	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
302752	335412	robinsonap-teiwa	teiw1235		leaf	628	LEAF		tei wa'	t e i + w a ʔ
302753	335413	robinsonap-wersing	wers1238		leaf	628	LEAF		bong lak	b o ŋ + l a k
302754	335414	robinsonap-westernpantar	lamm1241		leaf	628	LEAF		waya	w a j a
302953	335613	transnewguineaorg-fataluku	fata1247		leaf	628	LEAF		asa	a s a
302978	335638	transnewguineaorg-kabola-aimoli	kabo1247		leaf	628	LEAF		bɛh	b ɛ h
302979	335639	transnewguineaorg-kafoa	kafo1240		leaf	628	LEAF		αy'e	ɑ j e
303011	335671	transnewguineaorg-kui	kuii1253		leaf	628	LEAF		dɛt-	d ɛ t
303012	335672	transnewguineaorg-kula	kula1280		leaf	628	LEAF		l'akkα	l a kː ɑ
303047	335707	transnewguineaorg-oirata	oira1263		leaf	628	LEAF		ɛtɛ'ʔasa	ɛ t ɛ ʔ a s a
317293	349953	robinsonap-abui	abui1241		liver	1224	LIVER		tomi	t o m i
317294	349954	robinsonap-adang	adan1251		liver	1224	LIVER		om	o m
317295	349955	robinsonap-blagar	blag1240		liver	1224	LIVER		elila	e l i l a
317296	349956	robinsonap-kaera	kaer1234		liver	1224	LIVER		tilil	t i l i l
317297	349957	robinsonap-klon	kelo1247		liver	1224	LIVER		nəbʊr	n ə b ʊ r
317298	349958	robinsonap-nedebang	nede1245		liver	1224	LIVER		gammi-gammi	g a m m i g a m m i
317299	349959	robinsonap-sawila	sawi1256		liver	1224	LIVER		gidamara	g i d a m a r a
317300	349960	robinsonap-teiwa	teiw1235		liver	1224	LIVER		guuk	g u u k
317301	349961	robinsonap-wersing	wers1238		liver	1224	LIVER		gedamuring	g e d a m u r i ŋ
317302	349962	robinsonap-westernpantar	lamm1241		liver	1224	LIVER		ume	u m e
317473	350133	transnewguineaorg-fataluku	fata1247		liver	1224	LIVER		ari	a r i
317550	350210	transnewguineaorg-oirata	oira1263		liver	1224	LIVER		'lar	l a r
320226	352886	robinsonap-abui	abui1241		long	1203	LONG		lohu	l o h u
320227	352887	robinsonap-adang	adan1251		long	1203	LONG		low	l o w
320228	352888	robinsonap-blagar	blag1240		long	1203	LONG		véniŋ	v e n i ŋ
320229	352889	robinsonap-kaera	kaer1234		long	1203	LONG		lelum	l e l u m
320230	352890	robinsonap-kamang	kama1365		long	1203	LONG		lapang	l a p a ŋ
320231	352891	robinsonap-klon	kelo1247		long	1203	LONG		lɑɑŋ	l ɑ ɑ ŋ
320232	352892	robinsonap-nedebang	nede1245		long	1203	LONG		tenu	t e n u
320233	352893	robinsonap-sawila	sawi1256		long	1203	LONG		lamu	l a m u
320234	352894	robinsonap-teiwa	teiw1235		long	1203	LONG		tiyan	t i j a n
320235	352895	robinsonap-wersing	wers1238		long	1203	LONG		luimukul	l u i m u k u l
320236	352896	robinsonap-westernpantar	lamm1241		long	1203	LONG		tiana	t i a n a
320442	353102	transnewguineaorg-fataluku	fata1247		long	1203	LONG		veluvelu	v e l u v e l u
320443	353103	transnewguineaorg-fataluku	fata1247		long	1203	LONG		loeloe	l o e l o e
320475	353135	transnewguineaorg-kabola-aimoli	kabo1247		long	1203	LONG		lay	l a j
320476	353136	transnewguineaorg-kafoa	kafo1240		long	1203	LONG		loy	l o j
320514	353174	transnewguineaorg-kui	kuii1253		long	1203	LONG		nαw-an	n ɑ w + a n
320515	353175	transnewguineaorg-kula	kula1280		long	1203	LONG		l'impα	l i m p ɑ
320567	353227	transnewguineaorg-oirata	oira1263		long	1203	LONG		lo'wai	l o w a i
323837	356497	robinsonap-abui	abui1241		louse	1392	LOUSE		be	b e
323838	356498	robinsonap-adang	adan1251		louse	1392	LOUSE		nεlε	n ɛ l ɛ
323839	356499	robinsonap-blagar	blag1240		louse	1392	LOUSE		bee	b e e
323840	356500	robinsonap-kaera	kaer1234		louse	1392	LOUSE		uwa'	u w a ʔ
323841	356501	robinsonap-kamang	kama1365		louse	1392	LOUSE		sikoo	s i k o o
323842	356502	robinsonap-klon	kelo1247		louse	1392	LOUSE		or	o r
323843	356503	robinsonap-nedebang	nede1245		louse	1392	LOUSE		eggah	e g g a h
323844	356504	robinsonap-teiwa	teiw1235		louse	1392	LOUSE		o'	o ʔ
323845	356505	robinsonap-westernpantar	lamm1241		louse	1392	LOUSE		ai	a i
324054	356714	transnewguineaorg-fataluku	fata1247		louse	1392	LOUSE		haminu	h a m i n u
324083	356743	transnewguineaorg-kabola-aimoli	kabo1247		louse	1392	LOUSE		'uĭŋ	u i ŋ
324084	356744	transnewguineaorg-kafoa	kafo1240		louse	1392	LOUSE		'ikɔŋ	i k ɔ ŋ
324120	356780	transnewguineaorg-kui	kuii1253		louse	1392	LOUSE		kɔn	k ɔ n
324121	356781	transnewguineaorg-kula	kula1280		louse	1392	LOUSE		inuw'anA	i n u w a n ɑ
324184	356844	transnewguineaorg-oirata	oira1263		louse	1392	LOUSE		'amin	a m i n
330997	363658	robinsonap-abui	abui1241		man	1554	MAN		nẽ	n ẽ
330998	363659	robinsonap-abui	abui1241		man	1554	MAN		neng	n e ŋ
330999	363660	robinsonap-adang	adan1251		man	1554	MAN		loti	l o t i
331000	363661	robinsonap-blagar	blag1240		man	1554	MAN		meyal	m e j a l
331001	363662	robinsonap-kaera	kaer1234		man	1554	MAN		masik waal	m a s i k + w a a l
331002	363663	robinsonap-kamang	kama1365		man	1554	MAN		lami	l a m i
331003	363664	robinsonap-klon	kelo1247		man	1554	MAN		omkənɛ	o m k ə n ɛ
331004	363665	robinsonap-nedebang	nede1245		man	1554	MAN		mawafe'i	m a w a f e ʔ i
331005	363666	robinsonap-sawila	sawi1256		man	1554	MAN		imyaala	i m j a a l a
331006	363667	robinsonap-sawila	sawi1256		man	1554	MAN		imyaalara	i m j a a l a r a
331007	363668	robinsonap-teiwa	teiw1235		man	1554	MAN		masar	m a s a r
331008	363669	robinsonap-wersing	wers1238		man	1554	MAN		lmi	l m i
331009	363670	robinsonap-westernpantar	lamm1241		man	1554	MAN		ammu	a m m u
331180	363841	transnewguineaorg-fataluku	fata1247		man	1554	MAN		nami	n a m i
331213	363874	transnewguineaorg-kabola-aimoli	kabo1247		man	1554	MAN		l'ɔtɛ	l ɔ t ɛ
331214	363875	transnewguineaorg-kafoa	kafo1240		man	1554	MAN		''αmαl'utay	ɑ m ɑ l u t a j
331250	363911	transnewguineaorg-kui	kuii1253		man	1554	MAN		n'ɛn	n ɛ n
331251	363912	transnewguineaorg-kula	kula1280		man	1554	MAN		im'αlα	i m ɑ l ɑ
331302	363963	transnewguineaorg-oirata	oira1263		man	1554	MAN		'nami	n a m i
345004	377665	robinsonap-abui	abui1241		moon	1313	MOON		ije	i dʒ e
345005	377666	robinsonap-adang	adan1251		moon	1313	MOON		hu:l	h uː l
345006	377667	robinsonap-blagar	blag1240		moon	1313	MOON		wuru	w u r u
345007	377668	robinsonap-kaera	kaer1234		moon	1313	MOON		ur	u r
345008	377669	robinsonap-kamang	kama1365		moon	1313	MOON		wui	w u i
345009	377670	robinsonap-klon	kelo1247		moon	1313	MOON		ʊr	ʊ r
345010	377671	robinsonap-nedebang	nede1245		moon	1313	MOON		hula	h u l a
345011	377672	robinsonap-sawila	sawi1256		moon	1313	MOON		pileaka	p i l e a k a
345012	377673	robinsonap-teiwa	teiw1235		moon	1313	MOON		wur	w u r
345013	377674	robinsonap-wersing	wers1238		moon	1313	MOON		urák	u r a k
345014	377675	robinsonap-westernpantar	lamm1241		moon	1313	MOON		hi	h i
345218	377879	transnewguineaorg-fataluku	fata1247		moon	1313	MOON		uru	u r u
345251	377912	transnewguineaorg-kabola-aimoli	kabo1247		moon	1313	MOON		wul	w u l
345252	377913	transnewguineaorg-kafoa	kafo1240		moon	1313	MOON		'uwa	u w a
345289	377950	transnewguineaorg-kui	kuii1253		moon	1313	MOON		ʔur	ʔ u r
345290	377951	transnewguineaorg-kula	kula1280		moon	1313	MOON		pilαw'akkα	p i l ɑ w a kː ɑ
345344	378005	transnewguineaorg-oirata	oira1263		moon	1313	MOON		'uru	u r u
351303	383967	robinsonap-abui	abui1241		mountain	639	MOUNTAIN		buku watika	b u k u + w a t i k a
351304	383968	robinsonap-adang	adan1251		mountain	639	MOUNTAIN		bIni	b ɪ n i
351305	383969	robinsonap-blagar	blag1240		mountain	639	MOUNTAIN		pondo	p o n d o
351306	383970	robinsonap-kaera	kaer1234		mountain	639	MOUNTAIN		bukuu	b u k u u
351307	383971	robinsonap-kamang	kama1365		mountain	639	MOUNTAIN		buk	b u k
351308	383972	robinsonap-klon	kelo1247		mountain	639	MOUNTAIN		dɔl	d ɔ l
351309	383973	robinsonap-nedebang	nede1245		mountain	639	MOUNTAIN		maga	m a g a
351310	383974	robinsonap-sawila	sawi1256		mountain	639	MOUNTAIN		potta	p o t t a
351311	383975	robinsonap-sawila	sawi1256		mountain	639	MOUNTAIN		ataku-bubuŋ	a t a k u b u b u ŋ
351312	383976	robinsonap-teiwa	teiw1235		mountain	639	MOUNTAIN		muug	m u u g
351313	383977	robinsonap-wersing	wers1238		mountain	639	MOUNTAIN		atoku bubung	a t o k u + b u b u ŋ
351314	383978	robinsonap-westernpantar	lamm1241		mountain	639	MOUNTAIN		kukka	k u k k a
351524	384188	transnewguineaorg-kabola-aimoli	kabo1247		mountain	639	MOUNTAIN		d'ɔyɛ	d ɔ j ɛ
351525	384189	transnewguineaorg-kabola-aimoli	kabo1247		mountain	639	MOUNTAIN		d'ɔɛ	d ɔ ɛ
351526	384190	transnewguineaorg-kafoa	kafo1240		mountain	639	MOUNTAIN		b'uku	b u k u
351561	384225	transnewguineaorg-kui	kuii1253		mountain	639	MOUNTAIN		ndɔl	n d ɔ l
351562	384226	transnewguineaorg-kula	kula1280		mountain	639	MOUNTAIN		αt''akul'impa	ɑ t a k u l i m p a
354007	386671	robinsonap-abui	abui1241		mouth	674	MOUTH		tawa	t a w a
354008	386672	robinsonap-adang	adan1251		mouth	674	MOUTH		ʔata	ʔ a t a
354009	386673	robinsonap-blagar	blag1240		mouth	674	MOUTH		taibor	t a i b o r
354010	386674	robinsonap-kaera	kaer1234		mouth	674	MOUTH		tua	t u a
354011	386675	robinsonap-kamang	kama1365		mouth	674	MOUTH		-waa	w a a
354012	386676	robinsonap-klon	kelo1247		mouth	674	MOUTH		gɑd	g ɑ d
354013	386677	robinsonap-nedebang	nede1245		mouth	674	MOUTH		gayaqa	g a j a q a
354014	386678	robinsonap-sawila	sawi1256		mouth	674	MOUTH		gayiiri	g a j i i r i
354015	386679	robinsonap-teiwa	teiw1235		mouth	674	MOUTH		gaa'	g a a ʔ
354016	386680	robinsonap-wersing	wers1238		mouth	674	MOUTH		nebir	n e b i r
354017	386681	robinsonap-westernpantar	lamm1241		mouth	674	MOUTH		nai	n a i
354226	386890	transnewguineaorg-fataluku	fata1247		mouth	674	MOUTH		oʔo	o ʔ o
354260	386924	transnewguineaorg-kabola-aimoli	kabo1247		mouth	674	MOUTH		nat-	n a t
354261	386925	transnewguineaorg-kafoa	kafo1240		mouth	674	MOUTH		ninαw'α	n i n ɑ w ɑ
354295	386959	transnewguineaorg-kui	kuii1253		mouth	674	MOUTH		naw'α	n a w ɑ
354296	386960	transnewguineaorg-kula	kula1280		mouth	674	MOUTH		ndž'agɩ	n dʒ a g ɪ
354346	387010	transnewguineaorg-oirata	oira1263		mouth	674	MOUTH		'oʔo	o ʔ o
358828	391493	robinsonap-abui	abui1241		name	1405	NAME		tane	t a n e
358829	391494	robinsonap-adang	adan1251		name	1405	NAME		ʔaniŋ	ʔ a n i ŋ
358830	391495	robinsonap-blagar	blag1240		name	1405	NAME		tene	t e n e
358831	391496	robinsonap-kaera	kaer1234		name	1405	NAME		teeni	t e e n i
358832	391497	robinsonap-kamang	kama1365		name	1405	NAME		-nei	n e i
358833	391498	robinsonap-klon	kelo1247		name	1405	NAME		gənɛʔ	g ə n ɛ ʔ
358834	391499	robinsonap-nedebang	nede1245		name	1405	NAME		geynu	g e j n u
358835	391500	robinsonap-sawila	sawi1256		name	1405	NAME		gani	g a n i
358836	391501	robinsonap-teiwa	teiw1235		name	1405	NAME		yid	j i d
358837	391502	robinsonap-wersing	wers1238		name	1405	NAME		adeing	a d e i ŋ
358838	391503	robinsonap-westernpantar	lamm1241		name	1405	NAME		ninnu	n i n n u
359041	391707	transnewguineaorg-fataluku	fata1247		name	1405	NAME		nai	n a i
359072	391738	transnewguineaorg-kabola-aimoli	kabo1247		name	1405	NAME		n'αni	n ɑ n i
359073	391739	transnewguineaorg-kafoa	kafo1240		name	1405	NAME		ninαn'ey	n i n ɑ n e j
359110	391776	transnewguineaorg-kui	kuii1253		name	1405	NAME		nαn'ey	n ɑ n e j
359111	391777	transnewguineaorg-kula	kula1280		name	1405	NAME		nd'ɛni	n d ɛ n i
359167	391833	transnewguineaorg-oirata	oira1263		name	1405	NAME		'nene	n e n e
365304	397971	robinsonap-abui	abui1241		neck	1333	NECK		terola	t e r o l a
365305	397972	robinsonap-abui	abui1241		neck	1333	NECK		rola	r o l a
365306	397973	robinsonap-adang	adan1251		neck	1333	NECK		dolo	d o l o
365307	397974	robinsonap-blagar	blag1240		neck	1333	NECK		təméŋʔera	t ə m e ŋ ʔ e r a
365308	397975	robinsonap-kaera	kaer1234		neck	1333	NECK		tatax	t a t a ħ
365309	397976	robinsonap-kamang	kama1365		neck	1333	NECK		-mang	m a ŋ
365310	397977	robinsonap-klon	kelo1247		neck	1333	NECK		dohəlɑ	d o h ə l ɑ
365311	397978	robinsonap-nedebang	nede1245		neck	1333	NECK		gefikiri	g e f i k i r i
365312	397979	robinsonap-sawila	sawi1256		neck	1333	NECK		gamaŋ	g a m a ŋ
365313	397980	robinsonap-teiwa	teiw1235		neck	1333	NECK		gəməgoqai	g ə m ə g o q a i
365314	397981	robinsonap-wersing	wers1238		neck	1333	NECK		nemeing	n e m e i ŋ
365315	397982	robinsonap-westernpantar	lamm1241		neck	1333	NECK		neba	n e b a
365316	397983	robinsonap-westernpantar	lamm1241		neck	1333	NECK		nai hule	n a i + h u l e
365517	398184	transnewguineaorg-fataluku	fata1247		neck	1333	NECK		mani-kete	m a n i + k e t e
365548	398215	transnewguineaorg-kabola-aimoli	kabo1247		neck	1333	NECK		n'ɔdɔrɔ	n ɔ d ɔ r ɔ
365549	398216	transnewguineaorg-kafoa	kafo1240		neck	1333	NECK		ninαr'ɔ	n i n ɑ r ɔ
365580	398247	transnewguineaorg-kui	kuii1253		neck	1333	NECK		nɔwαpəl'ɔk	n ɔ w ɑ p ə l ɔ k
365581	398248	transnewguineaorg-kula	kula1280		neck	1333	NECK		ŋwaŋs'eyα	ŋ w a ŋ s e j ɑ
365630	398297	transnewguineaorg-oirata	oira1263		neck	1333	NECK		'mani	m a n i
369170	401837	robinsonap-abui	abui1241		new	1231	NEW		tifa	t i f a
369171	401838	robinsonap-adang	adan1251		new	1231	NEW		habaraʔ	h a b a r a ʔ
369172	401839	robinsonap-blagar	blag1240		new	1231	NEW		hiba	h i b a
369173	401840	robinsonap-kaera	kaer1234		new	1231	NEW		sibo	s i b o
369174	401841	robinsonap-kamang	kama1365		new	1231	NEW		supaka	s u p a k a
369175	401842	robinsonap-klon	kelo1247		new	1231	NEW		həbɑɑ	h ə b ɑ ɑ
369176	401843	robinsonap-nedebang	nede1245		new	1231	NEW		sava'a	s a v a ʔ a
369177	401844	robinsonap-sawila	sawi1256		new	1231	NEW		tipea	t i p e a
369178	401845	robinsonap-teiwa	teiw1235		new	1231	NEW		wudesin	w u d e s i n
369179	401846	robinsonap-wersing	wers1238		new	1231	NEW		tpa	t p a
369180	401847	robinsonap-westernpantar	lamm1241		new	1231	NEW		sabi'a	s a b i ʔ a
369409	402076	transnewguineaorg-kabola-aimoli	kabo1247		new	1231	NEW		b'αru	b ɑ r u
369410	402077	transnewguineaorg-kafoa	kafo1240		new	1231	NEW		h'ifaʔ	h i f a ʔ
369452	402119	transnewguineaorg-kui	kuii1253		new	1231	NEW		səb'aʔ	s ə b a ʔ
369453	402120	transnewguineaorg-kula	kula1280		new	1231	NEW		tupw'αyα	t u p w ɑ j ɑ
369505	402172	transnewguineaorg-oirata	oira1263		new	1231	NEW		miri	m i r i
369506	402173	transnewguineaorg-oirata	oira1263		new	1231	NEW		mirmire	m i r m i r e
372148	404815	robinsonap-abui	abui1241		night	1233	NIGHT		tungtama	t u ŋ t a m a
372149	404816	robinsonap-adang	adan1251		night	1233	NIGHT		dil ʔuʔu	d i l + ʔ u ʔ u
372150	404817	robinsonap-blagar	blag1240		night	1233	NIGHT		kəmalu	k ə m a l u
372151	404818	robinsonap-kaera	kaer1234		night	1233	NIGHT		iqano	i q a n o
372152	404819	robinsonap-kamang	kama1365		night	1233	NIGHT		titla	t i t l a
372153	404820	robinsonap-klon	kelo1247		night	1233	NIGHT		əkɑn	ə k ɑ n
372154	404821	robinsonap-nedebang	nede1245		night	1233	NIGHT		ilaqana	i l a q a n a
372155	404822	robinsonap-sawila	sawi1256		night	1233	NIGHT		iduni	i d u n i
372156	404823	robinsonap-teiwa	teiw1235		night	1233	NIGHT		iqa'an	i q a ʔ a n
372157	404824	robinsonap-wersing	wers1238		night	1233	NIGHT		maléng	m a l e ŋ
372158	404825	robinsonap-westernpantar	lamm1241		night	1233	NIGHT		ir patta	i r + p a t t a
372333	405000	transnewguineaorg-fataluku	fata1247		night	1233	NIGHT		kounu	k o u n u
372367	405034	transnewguineaorg-kabola-aimoli	kabo1247		night	1233	NIGHT		p'akα	p a k ɑ
372368	405035	transnewguineaorg-kafoa	kafo1240		night	1233	NIGHT		αh'un	ɑ h u n
372409	405076	transnewguineaorg-kui	kuii1253		night	1233	NIGHT		αk'αn’	ɑ k ɑ nʼ
372410	405077	transnewguineaorg-kula	kula1280		night	1233	NIGHT		itin'an	i t i n a n
372460	405127	transnewguineaorg-oirata	oira1263		night	1233	NIGHT		tete'manahe	t e t e m a n a h e
377962	410629	robinsonap-abui	abui1241		nose	1221	NOSE		taminfa	t a m i n f a
377963	410630	robinsonap-adang	adan1251		nose	1221	NOSE		aimbui	a i m b u i
377964	410631	robinsonap-blagar	blag1240		nose	1221	NOSE		təmiŋbur	t ə m i ŋ b u r
377965	410632	robinsonap-kaera	kaer1234		nose	1221	NOSE		timim	t i m i m
377966	410633	robinsonap-kamang	kama1365		nose	1221	NOSE		-lpang	l p a ŋ
377967	410634	robinsonap-klon	kelo1247		nose	1221	NOSE		gəmoin	g ə m o i n
377968	410635	robinsonap-nedebang	nede1245		nose	1221	NOSE		gafini	g a f i n i
377969	410636	robinsonap-sawila	sawi1256		nose	1221	NOSE		gamiŋi	g a m i ŋ i
377970	410637	robinsonap-teiwa	teiw1235		nose	1221	NOSE		gəfimbui	g ə f i m b u i
377971	410638	robinsonap-wersing	wers1238		nose	1221	NOSE		nemuing	n e m u i ŋ
377972	410639	robinsonap-westernpantar	lamm1241		nose	1221	NOSE		namma	n a m m a
378191	410858	transnewguineaorg-fataluku	fata1247		nose	1221	NOSE		miniku	m i n i k u
378223	410890	transnewguineaorg-kabola-aimoli	kabo1247		nose	1221	NOSE		nαm'iŋ	n ɑ m i ŋ
378224	410891	transnewguineaorg-kafoa	kafo1240		nose	1221	NOSE		ninαm'iŋ	n i n ɑ m i ŋ
378263	410930	transnewguineaorg-kui	kuii1253		nose	1221	NOSE		nɛm'in	n ɛ m i n
378264	410931	transnewguineaorg-kula	kula1280		nose	1221	NOSE		mp'ini	m p i n i
378324	410991	transnewguineaorg-oirata	oira1263		nose	1221	NOSE		mur'wana	m u r w a n a
390242	422909	robinsonap-abui	abui1241		one	1493	ONE		nuku	n u k u
390243	422910	robinsonap-adang	adan1251		one	1493	ONE		nu	n u
390244	422911	robinsonap-blagar	blag1240		one	1493	ONE		nu	n u
390245	422912	robinsonap-kaera	kaer1234		one	1493	ONE		nuko	n u k o
390246	422913	robinsonap-kamang	kama1365		one	1493	ONE		nok	n o k
390247	422914	robinsonap-klon	kelo1247		one	1493	ONE		nʊk	n ʊ k
390248	422915	robinsonap-nedebang	nede1245		one	1493	ONE		nuku	n u k u
390249	422916	robinsonap-sawila	sawi1256		one	1493	ONE		sundaŋ	s u n d a ŋ
390250	422917	robinsonap-teiwa	teiw1235		one	1493	ONE		nuk	n u k
390251	422918	robinsonap-wersing	wers1238		one	1493	ONE		no	n o
390252	422919	robinsonap-westernpantar	lamm1241		one	1493	ONE		anuku	a n u k u
390253	422920	robinsonap-westernpantar	lamm1241		one	1493	ONE		ye	j e
390466	423133	transnewguineaorg-fataluku	fata1247		one	1493	ONE		úkani	u k a n i
390497	423164	transnewguineaorg-kabola-aimoli	kabo1247		one	1493	ONE		nuʔ	n u ʔ
390498	423165	transnewguineaorg-kafoa	kafo1240		one	1493	ONE		n'uku	n u k u
390538	423205	transnewguineaorg-kui	kuii1253		one	1493	ONE		n'uku	n u k u
390539	423206	transnewguineaorg-kula	kula1280		one	1493	ONE		s'ɔnnα	s ɔ n n ɑ
390594	423261	transnewguineaorg-oirata	oira1263		one	1493	ONE		u'wane	u w a n e
406641	439308	robinsonap-abui	abui1241		person	683	PERSON		ama	a m a
406642	439309	robinsonap-abui	abui1241		person	683	PERSON		amakang	a m a k a ŋ
406643	439310	robinsonap-adang	adan1251		person	683	PERSON		na:mi	n aː m i
406644	439311	robinsonap-blagar	blag1240		person	683	PERSON		neenu	n e e n u
406645	439312	robinsonap-kaera	kaer1234		person	683	PERSON		uyaxo'	u j a ħ o ʔ
406646	439313	robinsonap-kamang	kama1365		person	683	PERSON		alma	a l m a
406647	439314	robinsonap-klon	kelo1247		person	683	PERSON		ɑnɪnok	ɑ n ɪ n o k
406648	439315	robinsonap-nedebang	nede1245		person	683	PERSON		wa'ang	w a ʔ a ŋ
406649	439316	robinsonap-sawila	sawi1256		person	683	PERSON		aniŋ	a n i ŋ
406650	439317	robinsonap-sawila	sawi1256		person	683	PERSON		aniŋkaaŋ	a n i ŋ k a a ŋ
406651	439318	robinsonap-teiwa	teiw1235		person	683	PERSON		uyaq	u j a q
406652	439319	robinsonap-wersing	wers1238		person	683	PERSON		aning	a n i ŋ
406653	439320	robinsonap-westernpantar	lamm1241		person	683	PERSON		aname	a n a m e
406765	439432	transnewguineaorg-fataluku	fata1247		person	683	PERSON		maʔaru	m a ʔ a r u
406806	439473	transnewguineaorg-oirata	oira1263		person	683	PERSON		'tou	t o u
432860	465528	robinsonap-abui	abui1241		red	156	RED		kik-	k i k
432861	465529	robinsonap-adang	adan1251		red	156	RED		tεnε	t ɛ n ɛ
432862	465530	robinsonap-blagar	blag1240		red	156	RED		bibi	b i b i
432863	465531	robinsonap-kaera	kaer1234		red	156	RED		ii	i i
432864	465532	robinsonap-kamang	kama1365		red	156	RED		bika	b i k a
432865	465533	robinsonap-klon	kelo1247		red	156	RED		kɪkik	k ɪ k i k
432866	465534	robinsonap-nedebang	nede1245		red	156	RED		i'i	i ʔ i
432867	465535	robinsonap-sawila	sawi1256		red	156	RED		ike	i k e
432868	465536	robinsonap-teiwa	teiw1235		red	156	RED		ii'	i i ʔ
432869	465537	robinsonap-wersing	wers1238		red	156	RED		iki	i k i
432870	465538	robinsonap-westernpantar	lamm1241		red	156	RED		i'a	i ʔ a
433072	465740	transnewguineaorg-fataluku	fata1247		red	156	RED		mimireke	m i m i r e k e
433102	465770	transnewguineaorg-kabola-aimoli	kabo1247		red	156	RED		tɛɛn	t ɛ ɛ n
433103	465771	transnewguineaorg-kafoa	kafo1240		red	156	RED		k'iikα	k iː k ɑ
433137	465805	transnewguineaorg-kui	kuii1253		red	156	RED		'ikα	i k ɑ
433138	465806	transnewguineaorg-kula	kula1280		red	156	RED		y'ikkα	j i kː ɑ
433184	465852	transnewguineaorg-oirata	oira1263		red	156	RED		mer'braka	m e r b r a k a
444921	477590	robinsonap-abui	abui1241		root	670	ROOT		ai	a i
444922	477591	robinsonap-adang	adan1251		root	670	ROOT		aliʔiŋ	a l i ʔ i ŋ
444923	477592	robinsonap-blagar	blag1240		root	670	ROOT		te brigiŋ	t e + b r i g i ŋ
444924	477593	robinsonap-kaera	kaer1234		root	670	ROOT		aki	a k i
444925	477594	robinsonap-kamang	kama1365		root	670	ROOT		alii	a l i i
444926	477595	robinsonap-klon	kelo1247		root	670	ROOT		ərɪk	ə r ɪ k
444927	477596	robinsonap-nedebang	nede1245		root	670	ROOT		alli	a l l i
444928	477597	robinsonap-sawila	sawi1256		root	670	ROOT		siripiŋ	s i r i p i ŋ
444929	477598	robinsonap-teiwa	teiw1235		root	670	ROOT		hroq	h r o q
444930	477599	robinsonap-wersing	wers1238		root	670	ROOT		sriping	s r i p i ŋ
444931	477600	robinsonap-westernpantar	lamm1241		root	670	ROOT		har	h a r
445125	477794	transnewguineaorg-fataluku	fata1247		root	670	ROOT		larinu	l a r i n u
445154	477823	transnewguineaorg-kabola-aimoli	kabo1247		root	670	ROOT		al'iʔaŋ	a l i ʔ a ŋ
445155	477824	transnewguineaorg-kafoa	kafo1240		root	670	ROOT		il'ikaŋ	i l i k a ŋ
445188	477857	transnewguineaorg-kui	kuii1253		root	670	ROOT		ak'ar	a k a r
445189	477858	transnewguineaorg-kula	kula1280		root	670	ROOT		sp'in	s p i n
445235	477904	transnewguineaorg-oirata	oira1263		root	670	ROOT		'larin	l a r i n
456929	489598	robinsonap-abui	abui1241		sand	671	SAND		malatai	m a l a t a i
456930	489599	robinsonap-adang	adan1251		sand	671	SAND		fεcεʔ	f ɛ tʃ ɛ ʔ
456931	489600	robinsonap-blagar	blag1240		sand	671	SAND		bey	b e j
456932	489601	robinsonap-kaera	kaer1234		sand	671	SAND		weis	w e i s
456933	489602	robinsonap-kamang	kama1365		sand	671	SAND		sinai	s i n a i
456934	489603	robinsonap-klon	kelo1247		sand	671	SAND		ɑlɑt	ɑ l ɑ t
456935	489604	robinsonap-nedebang	nede1245		sand	671	SAND		iyaasi	i j a a s i
456936	489605	robinsonap-sawila	sawi1256		sand	671	SAND		ɪnɪŋɪ	ɪ n ɪ ŋ ɪ
456937	489606	robinsonap-teiwa	teiw1235		sand	671	SAND		ees	e e s
456938	489607	robinsonap-wersing	wers1238		sand	671	SAND		ini pak	i n i + p a k
456939	489608	robinsonap-westernpantar	lamm1241		sand	671	SAND		si'ir	s i ʔ i r
457123	489792	transnewguineaorg-fataluku	fata1247		sand	671	SAND		iniku	i n i k u
457151	489820	transnewguineaorg-kabola-aimoli	kabo1247		sand	671	SAND		fɛy	f ɛ j
457152	489821	transnewguineaorg-kafoa	kafo1240		sand	671	SAND		mαl'αtαy	m ɑ l ɑ t ɑ j
457184	489853	transnewguineaorg-kui	kuii1253		sand	671	SAND		αl'at-	ɑ l a t
457185	489854	transnewguineaorg-kula	kula1280		sand	671	SAND		in'iki	i n i k i
457233	489902	transnewguineaorg-oirata	oira1263		sand	671	SAND		'ini	i n i
459687	492356	robinsonap-abui	abui1241		say	1458	SAY		tanga	t a ŋ a
459688	492357	robinsonap-adang	adan1251		say	1458	SAY		ama	a m a
459689	492358	robinsonap-blagar	blag1240		say	1458	SAY		tutuktutuk	t u t u k t u t u k
459690	492359	robinsonap-kaera	kaer1234		say	1458	SAY		tutuk	t u t u k
459691	492360	robinsonap-klon	kelo1247		say	1458	SAY		hʊɪh	h ʊ ɪ h
459692	492361	robinsonap-nedebang	nede1245		say	1458	SAY		birang	b i r a ŋ
459693	492362	robinsonap-sawila	sawi1256		say	1458	SAY		tiila	t i i l a
459694	492363	robinsonap-wersing	wers1238		say	1458	SAY		lomo	l o m o
459695	492364	robinsonap-westernpantar	lamm1241		say	1458	SAY		asang	a s a ŋ
