	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
351225	383889	northeuralex-kan	nucl1305		mountain	639	MOUNTAIN		pərʋət̪a	p ə r ʋ ə t̪ a
351243	383907	northeuralex-mal	mala1464		mountain	639	MOUNTAIN		paɾʲʋːadʰam	p a ɾʲ ʋː a dʰ a m
351278	383942	northeuralex-tam	tami1289		mountain	639	MOUNTAIN		mʌlʌi	m ʌ l ʌ i
351280	383944	northeuralex-tel	telu1262		mountain	639	MOUNTAIN		pʌrʋʌt̪ʌmu	p ʌ r ʋ ʌ t̪ ʌ m u
353233	385897	dravlex-Betta_Kurumba	bett1235		mouth	674	MOUTH		ba:jə	b aː j ə
353234	385898	dravlex-Brahui	brah1256		mouth	674	MOUTH		ba:	b aː
353235	385899	dravlex-Gondi	nort2702		mouth	674	MOUTH		toɖɖi	t o ɖː i
353236	385900	dravlex-Kodava	koda1255		mouth	674	MOUTH		ba:ji	b aː j i
353237	385901	dravlex-Koya	koya1251		mouth	674	MOUTH		pavu:ɾ	p a v uː ɾ
353238	385902	dravlex-Kurukh	kuru1302		mouth	674	MOUTH		baji	b a j i
353239	385903	dravlex-Toda	toda1252		mouth	674	MOUTH		po:i	p oː i
353753	386417	northeuralex-kan	nucl1305		mouth	674	MOUTH		baːji	b aː j i
353769	386433	northeuralex-mal	mala1464		mouth	674	MOUTH		ʋaːja	ʋ aː j a
353797	386461	northeuralex-tam	tami1289		mouth	674	MOUTH		ʋɑːj	ʋ ɑː j
353800	386464	northeuralex-tel	telu1262		mouth	674	MOUTH		n̪oːru	n̪ oː r u
358208	390872	dravlex-Betta_Kurumba	bett1235		name	1405	NAME		pja:ɾə	p j aː ɾ ə
358209	390873	dravlex-Brahui	brah1256		name	1405	NAME		pin	p i n
358210	390874	dravlex-Gondi	nort2702		name	1405	NAME		poɾol	p o ɾ o l
358211	390875	dravlex-Kodava	koda1255		name	1405	NAME		peda	p e d a
358212	390876	dravlex-Koya	koya1251		name	1405	NAME		pedeɾ	p e d e ɾ
358213	390877	dravlex-Kurukh	kuru1302		name	1405	NAME		na:me	n aː m e
358214	390878	dravlex-Toda	toda1252		name	1405	NAME		pe:ɾ	p eː ɾ
358756	391421	northeuralex-kan	nucl1305		name	1405	NAME		hɛsəru	h ɛ s ə r u
358774	391439	northeuralex-mal	mala1464		name	1405	NAME		peːɾʲɨ̆	p eː ɾʲ ɨ
358802	391467	northeuralex-tam	tami1289		name	1405	NAME		pejʌɾ	p e j ʌ ɾ
358804	391469	northeuralex-tel	telu1262		name	1405	NAME		peːru	p eː r u
364497	397164	dravlex-Betta_Kurumba	bett1235		neck	1333	NECK		kp:ma:ɭi	k pː m aː ɭ i
364498	397165	dravlex-Brahui	brah1256		neck	1333	NECK		lex	l e x
364499	397166	dravlex-Gondi	nort2702		neck	1333	NECK		guɖunga	g u ɖ u n g a
364500	397167	dravlex-Kodava	koda1255		neck	1333	NECK		bo:ɭe	b oː ɭ e
364501	397168	dravlex-Koya	koya1251		neck	1333	NECK		meɖaka:ja	m e ɖ a k aː j a
364502	397169	dravlex-Kurukh	kuru1302		neck	1333	NECK		kʰesir	kʰ e s i r
364503	397170	dravlex-Toda	toda1252		neck	1333	NECK		maɾ	m a ɾ
365048	397715	northeuralex-kan	nucl1305		neck	1333	NECK		kɔrəɭu	k ɔ r ə ɭ u
365066	397733	northeuralex-mal	mala1464		neck	1333	NECK		kaɻut̪ːɨ̆	k a ɻ u t̪ː ɨ
365096	397763	northeuralex-tam	tami1289		neck	1333	NECK		kʌɻut̪ːu	k ʌ ɻ u t̪ː u
365098	397765	northeuralex-tel	telu1262		neck	1333	NECK		meɖʌ	m e ɖ ʌ
368569	401236	dravlex-Betta_Kurumba	bett1235		new	1231	NEW		pəjjmən	p ə j j m ə n
368570	401237	dravlex-Brahui	brah1256		new	1231	NEW		pu:skun	p uː s k u n
368571	401238	dravlex-Gondi	nort2702		new	1231	NEW		puna	p u n a
368572	401239	dravlex-Kodava	koda1255		new	1231	NEW		pudija	p u d i j a
368573	401240	dravlex-Koya	koya1251		new	1231	NEW		kottad	k o tː a d
368574	401241	dravlex-Kurukh	kuru1302		new	1231	NEW		pu:na	p uː n a
368575	401242	dravlex-Toda	toda1252		new	1231	NEW		pudu:n	p u d uː n
369097	401764	northeuralex-kan	nucl1305		new	1231	NEW		hɔsa	h ɔ s a
369113	401780	northeuralex-mal	mala1464		new	1231	NEW		pudʰija	p u dʰ i j a
369143	401810	northeuralex-tam	tami1289		new	1231	NEW		puðijʌ	p u ð i j ʌ
369145	401812	northeuralex-tel	telu1262		new	1231	NEW		krot̪ːʌ	k r o t̪ː ʌ
371322	403989	dravlex-Betta_Kurumba	bett1235		night	1233	NIGHT		ədlə	ə d l ə
371323	403990	dravlex-Brahui	brah1256		night	1233	NIGHT		nam	n a m
371324	403991	dravlex-Gondi	nort2702		night	1233	NIGHT		naɾkaɖ	n a ɾ k a ɖ
371325	403992	dravlex-Kodava	koda1255		night	1233	NIGHT		bajiʈə	b a j i ʈ ə
371326	403993	dravlex-Koya	koya1251		night	1233	NIGHT		mulipe	m u l i p e
371327	403994	dravlex-Kurukh	kuru1302		night	1233	NIGHT		ma:ha	m aː h a
371328	403995	dravlex-Toda	toda1252		night	1233	NIGHT		ekka:ɖə	e kː aː ɖ ə
371889	404556	northeuralex-kan	nucl1305		night	1233	NIGHT		raːt̪ri	r aː t̪ r i
371905	404572	northeuralex-mal	mala1464		night	1233	NIGHT		ɾʲaːt̪ɾʲi	ɾʲ aː t̪ ɾʲ i
371936	404603	northeuralex-tam	tami1289		night	1233	NIGHT		iɾʌʋu	i ɾ ʌ ʋ u
371938	404605	northeuralex-tel	telu1262		night	1233	NIGHT		rʌt̪ri	r ʌ t̪ r i
377158	409825	dravlex-Betta_Kurumba	bett1235		nose	1221	NOSE		mu:kkə	m uː kː ə
377159	409826	dravlex-Brahui	brah1256		nose	1221	NOSE		ba:mus	b aː m u s
377160	409827	dravlex-Gondi	nort2702		nose	1221	NOSE		mosoɾ	m o s o ɾ
377161	409828	dravlex-Kodava	koda1255		nose	1221	NOSE		mu:kkə	m uː kː ə
377162	409829	dravlex-Koya	koya1251		nose	1221	NOSE		mosso:ɾ	m o sː oː ɾ
377163	409830	dravlex-Kurukh	kuru1302		nose	1221	NOSE		mu:ji	m uː j i
377164	409831	dravlex-Toda	toda1252		nose	1221	NOSE		mittu:p	m i tː uː p
377711	410378	northeuralex-kan	nucl1305		nose	1221	NOSE		muːɡu	m uː g u
377727	410394	northeuralex-mal	mala1464		nose	1221	NOSE		muːkːɨ̆	m uː kː ɨ
377756	410423	northeuralex-tam	tami1289		nose	1221	NOSE		muːkːu	m uː kː u
377758	410425	northeuralex-tel	telu1262		nose	1221	NOSE		mukːu	m u kː u
378764	411431	dravlex-Betta_Kurumba	bett1235		not	1240	NOT		ila	i l a
378765	411432	dravlex-Betta_Kurumba	bett1235		not	1240	NOT		ala	a l a
378766	411433	dravlex-Brahui	brah1256		not	1240	NOT		a:xa	aː x a
378767	411434	dravlex-Brahui	brah1256		not	1240	NOT		nƐ	n ɛ
378768	411435	dravlex-Gondi	nort2702		not	1240	NOT		helle	h e lː e
378769	411436	dravlex-Kodava	koda1255		not	1240	NOT		ille	i lː e
378770	411437	dravlex-Koya	koya1251		not	1240	NOT		ille	i lː e
378771	411438	dravlex-Kurukh	kuru1302		not	1240	NOT		mala	m a l a
378772	411439	dravlex-Toda	toda1252		not	1240	NOT		a:ɖudi	aː ɖ u d i
379238	411905	northeuralex-kan	nucl1305		not	1240	NOT		jɪlːa	j ɪ lː a
379239	411906	northeuralex-kan	nucl1305		not	1240	NOT		əlːa	ə lː a
379259	411926	northeuralex-mal	mala1464		not	1240	NOT		ilːa	i lː a
379290	411957	northeuralex-tam	tami1289		not	1240	NOT		ilːʌi	i lː ʌ i
379292	411959	northeuralex-tel	telu1262		not	1240	NOT		kaːd̪u	k aː d̪ u
389420	422087	dravlex-Betta_Kurumba	bett1235		one	1493	ONE		ʋandə	ʋ a n d ə
389421	422088	dravlex-Brahui	brah1256		one	1493	ONE		asit	a s i t
389422	422089	dravlex-Gondi	nort2702		one	1493	ONE		ondi	o n d i
389423	422090	dravlex-Kodava	koda1255		one	1493	ONE		ondə	o n d ə
389424	422091	dravlex-Koya	koya1251		one	1493	ONE		oɾɾo:ʈ	o ɾ ɾ oː ʈ
389425	422092	dravlex-Kurukh	kuru1302		one	1493	ONE		o:nd	oː n d
389426	422093	dravlex-Toda	toda1252		one	1493	ONE		uttə	u tː ə
389984	422651	northeuralex-kan	nucl1305		one	1493	ONE		wɔŋd̪u	w ɔ ŋ d̪ u
390000	422667	northeuralex-mal	mala1464		one	1493	ONE		on̪ːɨ̆	o n̪ː ɨ
390031	422698	northeuralex-tam	tami1289		one	1493	ONE		onru	o n r u
390033	422700	northeuralex-tel	telu1262		one	1493	ONE		okʌʈi	o k ʌ ʈ i
406045	438712	dravlex-Betta_Kurumba	bett1235		person	683	PERSON		a:ɭə	aː ɭ ə
406046	438713	dravlex-Betta_Kurumba	bett1235		person	683	PERSON		a:ɭu	aː ɭ u
406047	438714	dravlex-Brahui	brah1256		person	683	PERSON		bandag	b a n d a g
406048	438715	dravlex-Gondi	nort2702		person	683	PERSON		lokuɾ	l o k u ɾ
406049	438716	dravlex-Kodava	koda1255		person	683	PERSON		manasa	m a n a s a
406050	438717	dravlex-Koya	koya1251		person	683	PERSON		mansu:ɳɖ	m a n s uː ɳ ɖ
406051	438718	dravlex-Kurukh	kuru1302		person	683	PERSON		a:l	aː l
406052	438719	dravlex-Toda	toda1252		person	683	PERSON		kinnu:ɖə	k i nː uː ɖ ə
406559	439226	northeuralex-kan	nucl1305		person	683	PERSON		pʊrʊʂa	p ʊ r ʊ ʂ a
406577	439244	northeuralex-mal	mala1464		person	683	PERSON		man̪uʂjaɾʲ	m a n̪ u ʂ j a ɾʲ
406611	439278	northeuralex-tam	tami1289		person	683	PERSON		mʌniðʌɾkʌɭ	m ʌ n i ð ʌ ɾ k ʌ ɭ
406614	439281	northeuralex-tel	telu1262		person	683	PERSON		n̪ʌruɖu	n̪ ʌ r u ɖ u
432216	464884	dravlex-Betta_Kurumba	bett1235		red	156	RED		tissəgaɳɖa:ngi	t i sː ə g a ɳ ɖ aː n g i
432217	464885	dravlex-Brahui	brah1256		red	156	RED		xi:sun	x iː s u n
432218	464886	dravlex-Gondi	nort2702		red	156	RED		eɾɾag	e ɾ ɾ a g
432219	464887	dravlex-Gondi	nort2702		red	156	RED		jeɾɾag	j e ɾ ɾ a g
432220	464888	dravlex-Kodava	koda1255		red	156	RED		tʃo:pə	tʃ oː p ə
432221	464889	dravlex-Koya	koya1251		red	156	RED		eɾɾa	e ɾ ɾ a
432222	464890	dravlex-Kurukh	kuru1302		red	156	RED		kheso	k h e s o
432223	464891	dravlex-Toda	toda1252		red	156	RED		keppə	k e pː ə
432790	465458	northeuralex-kan	nucl1305		red	156	RED		kɛŋpu	k ɛ ŋ p u
432806	465474	northeuralex-mal	mala1464		red	156	RED		t͡ʃuʋan̪ːa	tʃ u ʋ a n̪ː a
432835	465503	northeuralex-tam	tami1289		red	156	RED		t͡ɕiʋʌpːu	tɕ i ʋ ʌ pː u
432837	465505	northeuralex-tel	telu1262		red	156	RED		eɽːʌn̪i	e ɽː ʌ n̪ i
441399	474068	dravlex-Betta_Kurumba	bett1235		road	667	ROAD		baʈʈi	b a ʈː i
441400	474069	dravlex-Brahui	brah1256		road	667	ROAD		saɖak	s a ɖ a k
441401	474070	dravlex-Gondi	nort2702		road	667	ROAD		haɾɾi	h a ɾ ɾ i
441402	474071	dravlex-Kodava	koda1255		road	667	ROAD		ba:te	b aː t e
441403	474072	dravlex-Kodava	koda1255		road	667	ROAD		ɾaste	ɾ a s t e
441404	474073	dravlex-Koya	koya1251		road	667	ROAD		aɾɾi	a ɾ ɾ i
441405	474074	dravlex-Kurukh	kuru1302		road	667	ROAD		ɖahaɾe	ɖ a h a ɾ e
441406	474075	dravlex-Toda	toda1252		road	667	ROAD		a:laɾ	aː l a ɾ
441580	474249	northeuralex-kan	nucl1305		road	667	ROAD		rəst̪e	r ə s t̪ e
441597	474266	northeuralex-mal	mala1464		road	667	ROAD		roːɖɨ̆	r oː ɖ ɨ
441631	474300	northeuralex-tam	tami1289		road	667	ROAD		t͡ɕɑːlʌi	tɕ ɑː l ʌ i
441633	474302	northeuralex-tel	telu1262		road	667	ROAD		baːʈʌ	b aː ʈ ʌ
444184	476853	dravlex-Betta_Kurumba	bett1235		root	670	ROOT		bja:ɾə	b j aː ɾ ə
444185	476854	dravlex-Brahui	brah1256		root	670	ROOT		ɾo:tƐ	ɾ oː t ɛ
444186	476855	dravlex-Gondi	nort2702		root	670	ROOT		hi:ɾ	h iː ɾ
444187	476856	dravlex-Kodava	koda1255		root	670	ROOT		be:ɾə	b eː ɾ ə
444188	476857	dravlex-Koya	koya1251		root	670	ROOT		ʋe:ɾ	ʋ eː ɾ
444189	476858	dravlex-Kurukh	kuru1302		root	670	ROOT		pa:da	p aː d a
444190	476859	dravlex-Toda	toda1252		root	670	ROOT		ʋeɾ	ʋ e ɾ
444665	477334	northeuralex-kan	nucl1305		root	670	ROOT		beːru	b eː r u
444682	477351	northeuralex-mal	mala1464		root	670	ROOT		ʋeːɾʲɨ̆	ʋ eː ɾʲ ɨ
444713	477382	northeuralex-tam	tami1289		root	670	ROOT		ʋeːɾ	ʋ eː ɾ
444715	477384	northeuralex-tel	telu1262		root	670	ROOT		ʋeːru	ʋ eː r u
448618	481287	dravlex-Betta_Kurumba	bett1235		round	1395	ROUND		bəjnsakɾangu:də	b ə j n s a k ɾ a n g uː d ə
448619	481288	dravlex-Brahui	brah1256		round	1395	ROUND		go:l peɾi	g oː l + p e ɾ i
448620	481289	dravlex-Gondi	nort2702		round	1395	ROUND		guɳɖɾal	g u ɳ ɖ ɾ a l
448621	481290	dravlex-Kodava	koda1255		round	1395	ROUND		uɾuʈa	u ɾ u ʈ a
448622	481291	dravlex-Koya	koya1251		round	1395	ROUND		guɳɖɾa:n	g u ɳ ɖ ɾ aː n
448623	481292	dravlex-Kurukh	kuru1302		round	1395	ROUND		guʈiɳɖa	g u ʈ i ɳ ɖ a
448624	481293	dravlex-Toda	toda1252		round	1395	ROUND		uʈʈi	u ʈː i
449026	481695	northeuralex-kan	nucl1305		round	1395	ROUND		ʋərt̪ʊɭa	ʋ ə r t̪ ʊ ɭ a
449045	481714	northeuralex-mal	mala1464		round	1395	ROUND		ʋaʈːat̪ːiluɭːa	ʋ a ʈː a t̪ː i l u ɭː a
449075	481744	northeuralex-tam	tami1289		round	1395	ROUND		uɾuɳʈʌijɑːnʌ	u ɾ u ɳ ʈ ʌ i j ɑː n ʌ
449077	481746	northeuralex-tel	telu1262		round	1395	ROUND		ɡũɖrʌn̪i	g ũ ɖ r ʌ n̪ i
456164	488833	dravlex-Betta_Kurumba	bett1235		sand	671	SAND		maɳalə	m a ɳ a l ə
456165	488834	dravlex-Brahui	brah1256		sand	671	SAND		ɾe:k	ɾ eː k
456166	488835	dravlex-Gondi	nort2702		sand	671	SAND		uske	u s k e
456167	488836	dravlex-Kodava	koda1255		sand	671	SAND		maɳa	m a ɳ a
456168	488837	dravlex-Koya	koya1251		sand	671	SAND		isike	i s i k e
456169	488838	dravlex-Kurukh	kuru1302		sand	671	SAND		tʃalkuɾu	tʃ a l k u ɾ u
456170	488839	dravlex-Toda	toda1252		sand	671	SAND		manal	m a n a l
456678	489347	northeuralex-kan	nucl1305		sand	671	SAND		mərəɭu	m ə r ə ɭ u
456694	489363	northeuralex-mal	mala1464		sand	671	SAND		maɳal	m a ɳ a l
456726	489395	northeuralex-tam	tami1289		sand	671	SAND		mʌɳʌl	m ʌ ɳ ʌ l
456728	489397	northeuralex-tel	telu1262		sand	671	SAND		is̪ukʌ	i s̪ u k ʌ
459123	491792	dravlex-Betta_Kurumba	bett1235		say	1458	SAY		pə:ɭ	p əː ɭ
459124	491793	dravlex-Brahui	brah1256		say	1458	SAY		pa:ning	p aː n i n g
459125	491794	dravlex-Gondi	nort2702		say	1458	SAY		in	i n
459126	491795	dravlex-Kodava	koda1255		say	1458	SAY		annə	a nː ə
459127	491796	dravlex-Koya	koya1251		say	1458	SAY		kella	k e lː a
459128	491797	dravlex-Kurukh	kuru1302		say	1458	SAY		bakʰna	b a kʰ n a
459129	491798	dravlex-Toda	toda1252		say	1458	SAY		a:ʋaɖə	aː ʋ a ɖ ə
459601	492270	northeuralex-kan	nucl1305		say	1458	SAY		heːɭu	h eː ɭ u
459621	492290	northeuralex-mal	mala1464		say	1458	SAY		parajuɡa	p a r a j u g a
459658	492327	northeuralex-tam	tami1289		say	1458	SAY		t͡ɕol	tɕ o l
459661	492330	northeuralex-tel	telu1262		say	1458	SAY		t͡ɕepːu	tɕ e pː u
464825	497495	dravlex-Betta_Kurumba	bett1235		see	1409	SEE		no:ɖ	n oː ɖ
464826	497496	dravlex-Betta_Kurumba	bett1235		see	1409	SEE		najɾ	n a j ɾ
464827	497497	dravlex-Brahui	brah1256		see	1409	SEE		unning	u nː i n g
464828	497498	dravlex-Gondi	nort2702		see	1409	SEE		huɖa	h u ɖ a
464829	497499	dravlex-Kodava	koda1255		see	1409	SEE		no:ʈə	n oː ʈ ə
464830	497500	dravlex-Koya	koya1251		see	1409	SEE		u:ɖa	uː ɖ a
464831	497501	dravlex-Kurukh	kuru1302		see	1409	SEE		je:ɾna	j eː ɾ n a
464832	497502	dravlex-Toda	toda1252		see	1409	SEE		nu:ʈ	n uː ʈ
465411	498081	northeuralex-kan	nucl1305		see	1409	SEE		kaːɳu	k aː ɳ u
465427	498097	northeuralex-mal	mala1464		see	1409	SEE		kaːɳuɡa	k aː ɳ u g a
465458	498128	northeuralex-tam	tami1289		see	1409	SEE		pɑːɾ	p ɑː ɾ
465460	498130	northeuralex-tel	telu1262		see	1409	SEE		t͡ɕuːt͡ɕu	tɕ uː tɕ u
466435	499105	dravlex-Betta_Kurumba	bett1235		seed	714	SEED		bissə	b i sː ə
466436	499106	dravlex-Betta_Kurumba	bett1235		seed	714	SEED		bitʃtʃə	b i tʃː ə
466437	499107	dravlex-Brahui	brah1256		seed	714	SEED		bedʒdʒ	b e dʒː
466438	499108	dravlex-Gondi	nort2702		seed	714	SEED		"vidʒdʒa"""	v i dʒː a
466439	499109	dravlex-Gondi	nort2702		seed	714	SEED		peɖe	p e ɖ e
466440	499110	dravlex-Kodava	koda1255		seed	714	SEED		kuɾu	k u ɾ u
466441	499111	dravlex-Koya	koya1251		seed	714	SEED		pe:ɳɖku	p eː ɳ ɖ k u
466442	499112	dravlex-Kurukh	kuru1302		seed	714	SEED		bi:	b iː
466443	499113	dravlex-Kurukh	kuru1302		seed	714	SEED		goʈa	g o ʈ a
466444	499114	dravlex-Toda	toda1252		seed	714	SEED		pittə	p i tː ə
466934	499604	northeuralex-kan	nucl1305		seed	714	SEED		bɪt̪ːa	b ɪ t̪ː a
466951	499621	northeuralex-mal	mala1464		seed	714	SEED		ʋit̪ːɨ̆	ʋ i t̪ː ɨ
466980	499650	northeuralex-tam	tami1289		seed	714	SEED		ʋiðʌi	ʋ i ð ʌ i
466982	499652	northeuralex-tel	telu1262		seed	714	SEED		ʋit̪ːʌn̪ʌmu	ʋ i t̪ː ʌ n̪ ʌ m u
490350	523022	dravlex-Betta_Kurumba	bett1235		sit	1416	SIT		ku:ɾsu	k uː ɾ s u
490351	523023	dravlex-Betta_Kurumba	bett1235		sit	1416	SIT		ku:tnu i:ɾ	k uː t n u + iː ɾ
490352	523024	dravlex-Brahui	brah1256		sit	1416	SIT		tu:ling	t uː l i n g
490353	523025	dravlex-Brahui	brah1256		sit	1416	SIT		zunɖing	z u n ɖ i n g
490354	523026	dravlex-Gondi	nort2702		sit	1416	SIT		udda	u d d a
490355	523027	dravlex-Kodava	koda1255		sit	1416	SIT		aɭe	a ɭ e
490356	523028	dravlex-Koya	koya1251		sit	1416	SIT		kudda:	k u d d aː
490357	523029	dravlex-Kurukh	kuru1302		sit	1416	SIT		okʰna	o kʰ n a
490358	523030	dravlex-Toda	toda1252		sit	1416	SIT		eɾakkaɾ	e ɾ a kː a ɾ
490845	523517	northeuralex-kan	nucl1305		sit	1416	SIT		kʊɭːɪru	k ʊ ɭː ɪ r u
490861	523533	northeuralex-mal	mala1464		sit	1416	SIT		iɾʲikːʲuɡa	i ɾʲ i kʲː u g a
490889	523561	northeuralex-tam	tami1289		sit	1416	SIT		uʈkɑːɾ	u ʈ k ɑː ɾ
490891	523563	northeuralex-tel	telu1262		sit	1416	SIT		kuːrt͡ɕũɖu	k uː r tɕ ũ ɖ u
494456	527128	dravlex-Betta_Kurumba	bett1235		skin	763	SKIN		to:lə	t oː l ə
494457	527129	dravlex-Brahui	brah1256		skin	763	SKIN		sil	s i l
494458	527130	dravlex-Gondi	nort2702		skin	763	SKIN		to:l	t oː l
494459	527131	dravlex-Kodava	koda1255		skin	763	SKIN		to:lə	t oː l ə
494460	527132	dravlex-Koya	koya1251		skin	763	SKIN		to:l	t oː l
494461	527133	dravlex-Kurukh	kuru1302		skin	763	SKIN		tʃapʈa	tʃ a p ʈ a
494462	527134	dravlex-Toda	toda1252		skin	763	SKIN		tu:ɾs	t uː ɾ s
494947	527619	northeuralex-kan	nucl1305		skin	763	SKIN		t͡ʃərma	tʃ ə r m a
494964	527636	northeuralex-mal	mala1464		skin	763	SKIN		t͡ʃaɾʲmːam	tʃ a ɾʲ mː a m
494997	527669	northeuralex-tam	tami1289		skin	763	SKIN		t͡ɕʌɾumʌm	tɕ ʌ ɾ u m ʌ m
494999	527671	northeuralex-tel	telu1262		skin	763	SKIN		t͡ɕʌrmʌmu	tɕ ʌ r m ʌ m u
499037	531709	dravlex-Betta_Kurumba	bett1235		sleep	1585	SLEEP		aɾgu	a ɾ g u
499038	531710	dravlex-Betta_Kurumba	bett1235		sleep	1585	SLEEP		eɾgu	e ɾ g u
499039	531711	dravlex-Brahui	brah1256		sleep	1585	SLEEP		xatʃing	x a tʃ i n g
499040	531712	dravlex-Gondi	nort2702		sleep	1585	SLEEP		mi:ɳɖa	m iː ɳ ɖ a
499041	531713	dravlex-Kodava	koda1255		sleep	1585	SLEEP		oɾa	o ɾ a
499042	531714	dravlex-Koya	koya1251		sleep	1585	SLEEP		undʒaʈam	u n dʒ a ʈ a m
499043	531715	dravlex-Kurukh	kuru1302		sleep	1585	SLEEP		khandaɾna	k h a n d a ɾ n a
499044	531716	dravlex-Toda	toda1252		sleep	1585	SLEEP		oɾkʰə	o ɾ kʰ ə
499610	532283	northeuralex-kan	nucl1305		sleep	1585	SLEEP		n̪ɪd̪rɪsu	n̪ ɪ d̪ r ɪ s u
499627	532300	northeuralex-mal	mala1464		sleep	1585	SLEEP		uraŋːuɡa	u r a ŋː u g a
499657	532330	northeuralex-tam	tami1289		sleep	1585	SLEEP		t̪uːŋɡu	t̪ uː ŋ g u
499659	532332	northeuralex-tel	telu1262		sleep	1585	SLEEP		n̪id̪rurĩt͡ɕu	n̪ i d̪ r u r ĩ tɕ u
502600	535274	dravlex-Betta_Kurumba	bett1235		small	1246	SMALL		kiɾi	k i ɾ i
502601	535275	dravlex-Brahui	brah1256		small	1246	SMALL		tʃunak	tʃ u n a k
502602	535276	dravlex-Gondi	nort2702		small	1246	SMALL		tʃinna	tʃ i nː a
502603	535277	dravlex-Kodava	koda1255		small	1246	SMALL		tʃeɾijadə	tʃ e ɾ i j a d ə
502604	535278	dravlex-Koya	koya1251		small	1246	SMALL		tʃinnad	tʃ i nː a d
502605	535279	dravlex-Kurukh	kuru1302		small	1246	SMALL		sanni	s a nː i
502606	535280	dravlex-Toda	toda1252		small	1246	SMALL		ke:ɾu:ɖə	k eː ɾ uː ɖ ə
503194	535868	northeuralex-kan	nucl1305		small	1246	SMALL		pʊʈːa	p ʊ ʈː a
503213	535887	northeuralex-mal	mala1464		small	1246	SMALL		t͡ʃerija	tʃ e r i j a
503248	535922	northeuralex-tam	tami1289		small	1246	SMALL		t͡ɕirijʌ	tɕ i r i j ʌ
503250	535924	northeuralex-tel	telu1262		small	1246	SMALL		t͡ɕin̪ːʌ	tɕ i n̪ː ʌ
506961	539637	dravlex-Betta_Kurumba	bett1235		smokeexhaust	778	SMOKE (EXHAUST)		pəggi	p ə gː i
506962	539638	dravlex-Brahui	brah1256		smokeexhaust	778	SMOKE (EXHAUST)		mo:ʃ	m oː ʃ
506963	539639	dravlex-Gondi	nort2702		smokeexhaust	778	SMOKE (EXHAUST)		poja	p o j a
506964	539640	dravlex-Kodava	koda1255		smokeexhaust	778	SMOKE (EXHAUST)		poge	p o g e
506965	539641	dravlex-Koya	koya1251		smokeexhaust	778	SMOKE (EXHAUST)		kumpo:ɖ	k u m p oː ɖ
506966	539642	dravlex-Kurukh	kuru1302		smokeexhaust	778	SMOKE (EXHAUST)		mosaga	m o s a g a
506967	539643	dravlex-Toda	toda1252		smokeexhaust	778	SMOKE (EXHAUST)		pukuɖti	p u k u ɖ t i
507473	540149	northeuralex-kan	nucl1305		smokeexhaust	778	SMOKE (EXHAUST)		hɔɡe	h ɔ g e
507490	540166	northeuralex-mal	mala1464		smokeexhaust	778	SMOKE (EXHAUST)		puɡa	p u g a
507519	540195	northeuralex-tam	tami1289		smokeexhaust	778	SMOKE (EXHAUST)		puhʌi	p u h ʌ i
507521	540197	northeuralex-tel	telu1262		smokeexhaust	778	SMOKE (EXHAUST)		poɡʌ	p o g ʌ
529939	562615	dravlex-Betta_Kurumba	bett1235		stand	1442	STAND		ə:ɭ	əː ɭ
529940	562616	dravlex-Betta_Kurumba	bett1235		stand	1442	STAND		əddənu i:ɾ	ə d d ə n u + iː ɾ
529941	562617	dravlex-Brahui	brah1256		stand	1442	STAND		saling	s a l i n g
529942	562618	dravlex-Brahui	brah1256		stand	1442	STAND		dʒe:k saling	dʒ eː k + s a l i n g
529943	562619	dravlex-Gondi	nort2702		stand	1442	STAND		nil	n i l
529944	562620	dravlex-Kodava	koda1255		stand	1442	STAND		nində	n i n d ə
529945	562621	dravlex-Koya	koya1251		stand	1442	STAND		nilla	n i lː a
529946	562622	dravlex-Koya	koya1251		stand	1442	STAND		nilliman	n i lː i m a n
529947	562623	dravlex-Kurukh	kuru1302		stand	1442	STAND		idʒdʒna	i dʒː n a
529948	562624	dravlex-Toda	toda1252		stand	1442	STAND		mukkaɖuɾil	m u kː a ɖ u ɾ i l
530309	562985	northeuralex-kan	nucl1305		stand	1442	STAND		n̪ɪlːu	n̪ ɪ lː u
530325	563001	northeuralex-mal	mala1464		stand	1442	STAND		n̪ilkːuɡa	n̪ i l kː u g a
530356	563032	northeuralex-tam	tami1289		stand	1442	STAND		n̪il	n̪ i l
530358	563034	northeuralex-tel	telu1262		stand	1442	STAND		n̪ilut͡ɕu	n̪ i l u tɕ u
532095	564771	dravlex-Betta_Kurumba	bett1235		star	1430	STAR		mi:nu	m iː n u
532096	564772	dravlex-Brahui	brah1256		star	1430	STAR		isʈa:ɾ	i s ʈ aː ɾ
532097	564773	dravlex-Gondi	nort2702		star	1430	STAR		sukku	s u kː u
532098	564774	dravlex-Kodava	koda1255		star	1430	STAR		nakʂatɾa	n a k ʂ a t ɾ a
532099	564775	dravlex-Koya	koya1251		star	1430	STAR		ukka	u kː a
532100	564776	dravlex-Kurukh	kuru1302		star	1430	STAR		bi:nko	b iː n k o
532101	564777	dravlex-Toda	toda1252		star	1430	STAR		naʈtʃatiɾam	n a ʈ tʃ a t i ɾ a m
532647	565323	northeuralex-kan	nucl1305		star	1430	STAR		t͡ʃʊkːi	tʃ ʊ kː i
