	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
554845	587522	beidasinitic-Guangzhou	guan1279		swim	1439	SWIM		jɐu²¹ʃøy³⁵	j ɐu ²¹ + ʃ øi ³⁵
554846	587523	beidasinitic-Hefei	hefe1234		swim	1439	SWIM		xuɐʔ⁴ʂui²⁴	x w ɐ ʔ ⁴ + ʂ w i ²⁴
554847	587524	beidasinitic-Jinan	jina1245		swim	1439	SWIM		fu²¹ʂuei⁵⁵	f u ²¹ + ʂ w ei ⁵⁵
554848	587525	beidasinitic-Kunming	kunm1234		swim	1439	SWIM		fu³¹¹ʂue⁵³	f u ³¹ + ʂ w e ⁵³
554849	587526	beidasinitic-Kunming	kunm1234		swim	1439	SWIM		ɕi⁵³tsau⁵³	ɕ i ⁵³ + ts au ⁵³
554850	587527	beidasinitic-Meixian	yuet1238		swim	1439	SWIM		siu¹²sui³¹	s j u ¹² + s w i ³¹
554851	587528	beidasinitic-Meixian	yuet1238		swim	1439	SWIM		sɛ³¹sən⁴⁴ɛ⁰	s ɛ ³¹ + s ə n ⁴⁴ + ɛ ⁰
554852	587529	beidasinitic-Nanchang	nanc1254		swim	1439	SWIM		tɕʰiu²⁴sui²¹³	tɕʰ j u ²⁴ + s w i ²¹³
554853	587530	beidasinitic-Shenyang	shen1252		swim	1439	SWIM		fu⁴¹suei²¹³	f u ⁴¹ + s w ei ²¹³
554854	587531	beidasinitic-Shenyang	shen1252		swim	1439	SWIM		ɕi²¹³₃₅tsaur²¹³	ɕ i ²¹³ + ts au ²¹³
554855	587532	beidasinitic-Suzhou	suzh1234		swim	1439	SWIM		iʏ²⁴₂₂sʮ⁴¹₄₄	j ʏ ²⁴ + s ʮ ⁴¹
554856	587533	beidasinitic-Wenzhou	ouji1238		swim	1439	SWIM		ɦiu³¹vu³¹ῃ⁰	ɦ j u ³¹ + v u ³¹ + ŋ̍ ⁰
554857	587534	beidasinitic-XiAn	xian1253		swim	1439	SWIM		fu²⁴fei⁵³	f u ²⁴ + f ei ⁵³
554858	587535	beidasinitic-Xiamen	xiam1236		swim	1439	SWIM		siu²⁴₃₃tsui⁵¹	s j u ²⁴ + ts w i ⁵¹
554859	587536	beidasinitic-Yangjiang	yang1307		swim	1439	SWIM		jɐu⁴⁴³ʃui²¹	j ɐu ⁴⁴³ + ʃ w i ²¹
554860	587537	beidasinitic-Yangzhou	yang1306		swim	1439	SWIM		pʰu³¹suəi⁵⁵	pʰ u ³¹ + s w əi ⁵⁵
554861	587538	beidasinitic-Yangzhou	yang1306		swim	1439	SWIM		iɤɯ³⁴suəi⁵⁵	j ɤɯ ³⁴ + s w əi ⁵⁵
554862	587539	beidasinitic-Yangzhou	yang1306		swim	1439	SWIM		ɕi⁴²tsɔ⁴²	ɕ i ⁴² + ts ɔ ⁴²
555019	587696	castroyi-HedongKuaNsi	sich1238		swim	1439	SWIM		lɤ³³	l ɤ ³³
555048	587725	chindialectsurvey-AshoKokanTan-A-1	asho1236		swim	1439	SWIM		tui.kɯ.ʔe	t w i + k ɯ + ʔ e
555049	587726	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		swim	1439	SWIM		tui_jɔk_ki	t w i + j ɔ k + k i
555050	587727	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		swim	1439	SWIM		tui.jə	t w i + j ə
555051	587728	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		swim	1439	SWIM		tui_ʔɑ_le_diʔ	t w i + ʔ ɑ + l e + d i ʔ
555052	587729	chindialectsurvey-NggaKantthayung-A	munc1235		swim	1439	SWIM		tui_ŋ.pʰɣə_kɨ	t w i + ŋ + pʰ ɣ ə + k ɨ
555054	587731	chindialectsurvey-UppuKyinDwe-U-5	chin1478		swim	1439	SWIM		tui.jəʔ	t w i + j ə ʔ
555115	587792	halenepal-Chepang	chep1245		swim	1439	SWIM		prayh.sā	p r a j h + s aː
555116	587793	halenepal-Chepang	chep1245		swim	1439	SWIM		kwelh.sa	k w e l̥ + s a
555117	587794	halenepal-Chepang	chep1245		swim	1439	SWIM		prayh.sā	p r a j h + s aː
555118	587795	halenepal-Chepang	chep1245		swim	1439	SWIM		kwelh.sa	k w e l̥ + s a
555119	587796	halenepal-Gurung	guru1261		swim	1439	SWIM		kywā:libāq	k j w aː l i b aː q
555120	587797	halenepal-Gurung	guru1261		swim	1439	SWIM		kywā:lāq-m	k j w aː l aː q + m
555121	587798	halenepal-Gurung	guru1261		swim	1439	SWIM		kywā:libāq	k j w aː l i b aː q
555122	587799	halenepal-Gurung	guru1261		swim	1439	SWIM		kywā:lāq-m	k j w aː l aː q + m
555123	587800	halenepal-JirelTibetan	jire1238		swim	1439	SWIM		pauriq_ce-i-dukq	p a u r i q + c e + i + d u k q
555124	587801	halenepal-JirelTibetan	jire1238		swim	1439	SWIM		pauriq_ce-i-dukq	p a u r i q + c e + i + d u k q
555125	587802	halenepal-Kaike	kaik1246		swim	1439	SWIM		bāuta_Deche	b aː u t a + ɖ e tʃʰ e
555126	587803	halenepal-Kaike	kaik1246		swim	1439	SWIM		bāuta_Deche	b aː u t a + ɖ e tʃʰ e
555127	587804	halenepal-Khaling	khal1275		swim	1439	SWIM		ku-bi_cemsi-ne	k u + b i + c e m s i + n e
555128	587805	halenepal-Khaling	khal1275		swim	1439	SWIM		ku-bi_cem-si-ne	k u + b i + c e m + s i + n e
555129	587806	halenepal-Khaling	khal1275		swim	1439	SWIM		ku-bi_cemsi-ne	k u + b i + c e m s i + n e
555130	587807	halenepal-Khaling	khal1275		swim	1439	SWIM		ku-bi_cem-si-ne	k u + b i + c e m + s i + n e
555135	587812	halenepal-Newar	newa1246		swim	1439	SWIM		lāl-kā-ye	l aː l + k aː + j e
555136	587813	halenepal-Newar	newa1246		swim	1439	SWIM		lāl-kā-ye	l aː l + k aː + j e
555137	587814	halenepal-SahuTamang	west2415		swim	1439	SWIM		kyeh_kyāl-pā	k j e h + k j aː l + p aː
555138	587815	halenepal-SahuTamang	west2415		swim	1439	SWIM		the_kyālpā	tʰ e + k j aː l p aː
555139	587816	halenepal-SahuTamang	west2415		swim	1439	SWIM		kyeh_kyāl-pā	k j e h + k j aː l + p aː
555140	587817	halenepal-SahuTamang	west2415		swim	1439	SWIM		the_kyālpā	tʰ e + k j aː l p aː
555141	587818	halenepal-SherpaTibetan	sher1255		swim	1439	SWIM		cal_ge-ku-wi	tʃ a l + g e + k u + w i
555142	587819	halenepal-SherpaTibetan	sher1255		swim	1439	SWIM		cal_ge-ku-wi	tʃ a l + g e + k u + w i
555143	587820	halenepal-Sunwar	sunw1242		swim	1439	SWIM		pāwre-cā	p aː w r e + c aː
555144	587821	halenepal-Sunwar	sunw1242		swim	1439	SWIM		pāwDe-cā	p aː w ɖ e + c aː
555145	587822	halenepal-Sunwar	sunw1242		swim	1439	SWIM		pāwre-cā	p aː w r e + c aː
555146	587823	halenepal-Sunwar	sunw1242		swim	1439	SWIM		pāwDe-cā	p aː w ɖ e + c aː
555147	587824	halenepal-Thakali	thak1245		swim	1439	SWIM		kyal-la	k j a l + l a
555148	587825	halenepal-Thakali	thak1245		swim	1439	SWIM		kyal-wa	k j a l + w a
555149	587826	halenepal-Thakali	thak1245		swim	1439	SWIM		kyal-la	k j a l + l a
555150	587827	halenepal-Thakali	thak1245		swim	1439	SWIM		kyal-wa	k j a l + w a
555417	588094	liusinitic-Guilin	guil1241		swim	1439	SWIM		iou²² suei²³	j ou ²² + s w ei ²³
555418	588095	liusinitic-Haerbin	haer1234		swim	1439	SWIM		iou²⁴ yŋ²¹³	j ou ²⁴ + y ŋ ²¹³
555419	588096	liusinitic-Jixi	jixi1238		swim	1439	SWIM		vo⁵⁵⁻⁴⁵ ɕy²¹³	v o ⁵⁵ + ɕ y ²¹³
555420	588097	liusinitic-Loudi	loud1234		swim	1439	SWIM		io¹³⁻³³ ɕy⁴²	j o ¹³ + ɕ y ⁴²
555421	588098	liusinitic-Loudi	loud1234		swim	1439	SWIM		io¹³⁻³³ un¹¹	j o ¹³ + u n ¹¹
555422	588099	liusinitic-Nanjing	nanj1234		swim	1439	SWIM		iəɯ¹³ ioŋ¹¹	j əɯ ¹³ + j o ŋ ¹¹
555423	588100	liusinitic-Rongcheng	rong1271		swim	1439	SWIM		si²¹⁴⁻³⁵ tsau²¹⁴	s i ²¹⁴ + ts au ²¹⁴
555424	588101	liusinitic-Taiyuan	taiy1243		swim	1439	SWIM		iəu²¹ yŋ⁵³	j əu ²¹ + y ŋ ⁵³
555425	588102	mannburmish-Maru	maru1249		swim	1439	SWIM		kʰeɂ⁵⁴	kʰ e ʔ ⁵⁴
555426	588103	marrisonnaga-Chang	chan1313		swim	1439	SWIM		tei-it	t ei + i t
555427	588104	marrisonnaga-ChungliAo	aona1235		swim	1439	SWIM		a◦wa	a + w a
555428	588105	marrisonnaga-Dimasa	dima1251		swim	1439	SWIM		ria?	r i a ʔ
555429	588106	marrisonnaga-Jingpho	jing1260		swim	1439	SWIM		hpunyawt	h p u n j a w t
555430	588107	marrisonnaga-KhonomaAngami	khon1248		swim	1439	SWIM		dzü◦vü	d z ə + v ə
555431	588108	marrisonnaga-KohimaAngami	anga1288		swim	1439	SWIM		dzü◦vü	d z ə + v ə
555432	588109	marrisonnaga-Konyak	kony1246		swim	1439	SWIM		yiang-yat	j i a ŋ + j a t
555433	588110	marrisonnaga-Liangmai	lian1251		swim	1439	SWIM		jia	dʒ i a
555434	588111	marrisonnaga-Lotha	loth1237		swim	1439	SWIM		o◦tchhü-hu	o + t tɕʰ ə + h u
555435	588112	marrisonnaga-Lushai	lush1249		swim	1439	SWIM		hleuh	h l e u h
555436	588113	marrisonnaga-Manipuri	mani1292		swim	1439	SWIM		iroi	i r o i
555437	588114	marrisonnaga-Mao	maon1238		swim	1439	SWIM		o◦dzü-da	o + d z ə + d a
555438	588115	marrisonnaga-Mikir	karb1241		swim	1439	SWIM		inglang	i ŋ l a ŋ
555439	588116	marrisonnaga-Mikir	karb1241		swim	1439	SWIM		langkevek	l a ŋ k e v e k
555440	588117	marrisonnaga-MongsenAo	mong1332		swim	1439	SWIM		a◦tsü-wa	a + ts ə + w a
555441	588118	marrisonnaga-Rengma	sout2732		swim	1439	SWIM		dzü◦vü	d z ə + v ə
555442	588119	marrisonnaga-Sangtam	sang1321		swim	1439	SWIM		ve	v e
555443	588120	marrisonnaga-Sema	sumi1235		swim	1439	SWIM		a◦sü◦gha	a + s ə + gʰ a
555444	588121	marrisonnaga-Tangkhul	sino1246		swim	1439	SWIM		rayak	r a j a k
555445	588122	marrisonnaga-WrittenBurmese	oldb1235		swim	1439	SWIM		rekū:	r e k uː
555446	588123	marrisonnaga-WrittenTibetan	clas1254		swim	1439	SWIM		rkyal	r k j a l
555447	588124	marrisonnaga-WrittenTibetan	clas1254		swim	1439	SWIM		phyo	pʰ j o
555448	588125	marrisonnaga-Zeme	zeme1240		swim	1439	SWIM		kelap	k e l a p
555449	588126	naganorgyalrongic-GanziDanbarGyalrong	situ1238		swim	1439	SWIM		ˊtɕə_ʑas_ˊko_peˀ	tɕ ə + ʑ a s + k o + p eˀ
555450	588127	naganorgyalrongic-JinchuanErkairGyalrong	shan1274		swim	1439	SWIM		ndʑɑr	n dʑ ɑ r
555451	588128	naganorgyalrongic-JinchuanGuaninqiaorGyalrong	eree1240		swim	1439	SWIM		jdə́ndʑǎ	j d ə n dʑ a
555452	588129	naganorgyalrongic-LixianXuechengrGyalrong	lixi1238		swim	1439	SWIM		tʂə_ʐak_ka-lɛ	ʈʂ ə + ʐ a k + k a + l ɛ
555453	588130	naganorgyalrongic-MaerkangCaodengrGyalrong	tsho1240		swim	1439	SWIM		ka44_ᴺʤa33	k a ⁴⁴ + ⁿdʒ a ³³
555454	588131	naganorgyalrongic-MaerkangJaphugrGyalrong	gdon1234		swim	1439	SWIM		ndʑaʁ	n dʑ a ʁ
555455	588132	naganorgyalrongic-MaerkangSomanrGyalrong	maer1238		swim	1439	SWIM		ʧə_ʑɐk_ka-lɐt	tʃ ə + ʑ ɐ k + k a + l ɐ t
555456	588133	naganorgyalrongic-NyagrongMinyag	muya1239		swim	1439	SWIM		ˋtɕʰə_ti	tɕʰ ə + t i
555645	588322	sohartmannchin-Khumi	khum1248		swim	1439	SWIM		tuⁱ.jaᵘʔ	t ui + j au ʔ
555646	588323	sohartmannchin-Matu	ngal1291		swim	1439	SWIM		n̩ja	n̩ j a
555824	588501	wold-Manange	mana1288		swim	1439	SWIM		2kju=ri_1kjaŋ	k j u + r i + k j a ŋ
555825	588502	wold-MandarinChinese	mand1415		swim	1439	SWIM		you2yong3	j ɔu ³⁵ + j ʊ ŋ ²¹⁴
555849	588526	yanglalo-Diaocao	dong1286		swim	1439	SWIM		ji²⁴lə²¹	j i ²⁴ + l ə ²¹
555850	588527	yanglalo-Mangdi	sout3210		swim	1439	SWIM		ɣɨ⁵⁵vɛ²¹	ɣ ɨ ⁵⁵ + v ɛ ²¹
555851	588528	yanglalo-Qingyun	xish1235		swim	1439	SWIM		ɣɨ⁵⁵ɦa³³	ɣ ɨ ⁵⁵ + ɦ a ³³
555852	588529	yanglalo-Shuizhuping	west1506		swim	1439	SWIM		ɣɨ²⁴ɣa³³	ɣ ɨ ²⁴ + ɣ a ³³
555853	588530	yanglalo-Xuzhang	xuzh1234		swim	1439	SWIM		ɣɨ²⁴ka³³pi⁵⁵gu³³	ɣ ɨ ²⁴ + k a ³³ + p i ⁵⁵ + g u ³³
555854	588531	yanglalo-Yangliu	yang1304		swim	1439	SWIM		ta⁵⁵õ⁵³	t a ⁵⁵ + õ ⁵³
555855	588532	yanglalo-Yijiacun	ekaa1234		swim	1439	SWIM		lu³³lioŋ²⁴	l u ³³ + l j o ŋ ²⁴
555856	588533	yangyi-Alo	aluo1235		swim	1439	SWIM		ʑi²¹bu²¹	ʑ i ²¹ + b u ²¹
555857	588534	yangyi-AzhaazaPelkey2011	azha1235		swim	1439	SWIM		ʑi²¹lɛ³³ɣa̠⁴⁵	ʑ i ²¹ + l ɛ ³³ + ɣ a̠ ⁴⁵
555858	588535	yangyi-HaniQiepu	hani1248		swim	1439	SWIM		pv³⁴	p v ³⁴
555859	588536	yangyi-Haoni	honi1244		swim	1439	SWIM		xv⁵⁵ʃui³¹khɛ³³	x v ⁵⁵ + ʃ w i ³¹ + kʰ ɛ ³³
555860	588537	yangyi-HlephoPhowayhl	hlep1236		swim	1439	SWIM		i⁵⁵ʨɛ³³po²¹	i ⁵⁵ + tɕ ɛ ³³ + p o ²¹
555861	588538	yangyi-KopoGepo	gepo1234		swim	1439	SWIM		ʑi³³pi³³da²¹	ʑ i ³³ + p i ³³ + d a ²¹
555862	588539	yangyi-Kuansi	kuan1249		swim	1439	SWIM		lɤ³³	l ɤ ³³
555863	588540	yangyi-LaowuNisu	farn1234		swim	1439	SWIM		ɡə¹³tɕʰi³³	g ə ¹³ + tɕʰ i ³³
555864	588541	yangyi-LawuXinpingShuitangJiuha	lawu1238		swim	1439	SWIM		ŋ⁵⁵ka³³	ŋ ⁵⁵ + k a ³³
555865	588542	yangyi-Limi	limi1243		swim	1439	SWIM		i⁵⁵hã²¹	i ⁵⁵ + h ã ²¹
555866	588543	yangyi-LuowuNisu	luqu1238		swim	1439	SWIM		ji²¹go²¹	j i ²¹ + g o ²¹
555867	588544	yangyi-Mongi	mond1267		swim	1439	SWIM		ʑe¹³bo¹³	ʑ e ¹³ + b o ¹³
555868	588545	yangyi-NNisu	xinp1238		swim	1439	SWIM		zɿ²¹tʂᴀ²¹dE³³	z ɿ ²¹ + ʈʂ ɑ̟ ²¹ + d e̞ ³³
555869	588546	yangyi-Narsu	esha1238		swim	1439	SWIM		ʑi²¹la̱²¹vɛ³³	ʑ i ²¹ + l a̠ ²¹ + v ɛ ³³
555870	588547	yangyi-Naso	wume1235		swim	1439	SWIM		ʑi²¹bu²¹	ʑ i ²¹ + b u ²¹
555871	588548	yangyi-Nersu	wein1239		swim	1439	SWIM		ʑi²¹bu²¹	ʑ i ²¹ + b u ²¹
555872	588549	yangyi-Nipu	wusa1235		swim	1439	SWIM		ʑi²¹bu²¹	ʑ i ²¹ + b u ²¹
555873	588550	yangyi-Pholaypg	phol1237		swim	1439	SWIM		kɑ³³ɬɯ³¹ɬɯ³¹	k ɑ ³³ + ɬ ɯ ³¹ + ɬ ɯ ³¹
555874	588551	yangyi-Phuzaypz	phuz1235		swim	1439	SWIM		ʥi¹³ɣjɛ⁵⁵	dʑ i ¹³ + ɣ j ɛ ⁵⁵
555875	588552	yangyi-Sani	sani1269		swim	1439	SWIM		ʐi³³ɬa²	ʐ i ³³ + ɬ a ²
555876	588553	yangyi-SanniSanie	sani1265		swim	1439	SWIM		ʐi³³ɣo̱³³	ʐ i ³³ + ɣ o̠ ³³
555877	588554	yangyi-Sodi	huil1243		swim	1439	SWIM		ʑi³³tɕi³³	ʑ i ³³ + tɕ i ³³
555878	588555	yangyi-SouthernMujiymc	sout2722		swim	1439	SWIM		ʑi²¹pʰa³³bi³³	ʑ i ²¹ + pʰ a ³³ + b i ³³
555879	588556	yangyi-Talu	talu1238		swim	1439	SWIM		ʑi⁵⁵na³³	ʑ i ⁵⁵ + n a ³³
555880	588557	yangyi-Toloza	tang1372		swim	1439	SWIM		ʑi²¹nɤ⁵⁵	ʑ i ²¹ + n ɤ ⁵⁵
555881	588558	yangyi-Yino	yinu1238		swim	1439	SWIM		ʑi²²tɕi²²	ʑ i ²² + tɕ i ²²
555882	588559	zhaobai-ZhaozhuangBai	dali1242		swim	1439	SWIM		ʑa²¹phɯ⁵⁵	ʑ a ²¹ + pʰ ɯ ⁵⁵
556820	589497	abrahammonpa-BugunBichom	bich1234		tail	1220	TAIL		eɲoi	e ɲ o i
556821	589498	abrahammonpa-BugunKaspi	kasp1234		tail	1220	TAIL		eɲoi	e ɲ o i
556822	589499	abrahammonpa-BugunNamphri	namp1239		tail	1220	TAIL		eɲoi	e ɲ o i
556823	589500	abrahammonpa-BugunSingchung	sing1271		tail	1220	TAIL		eɲoi	e ɲ o i
556824	589501	abrahammonpa-BugunWangho	wang1301		tail	1220	TAIL		eɲoi	e ɲ o i
556826	589503	abrahammonpa-MonpaChangprong	dakp1242		tail	1220	TAIL		mæŋgo	m æ ŋ g o
556827	589504	abrahammonpa-MonpaDirang	tsha1245		tail	1220	TAIL		ʃamphi	ʃ a m pʰ i
556828	589505	abrahammonpa-MonpaKalaktang	kala1376		tail	1220	TAIL		ɕampi	ɕ a m p i
556829	589506	abrahammonpa-NamreiNabolang	miji1239		tail	1220	TAIL		mənəmərai	m ə n ə m ə r a i
556830	589507	abrahammonpa-SartangDarbuB	sart1249		tail	1220	TAIL		ane	a n e
556831	589508	abrahammonpa-SherdukpenRupa	sher1256		tail	1220	TAIL		aɲa	a ɲ a
557229	589906	allenbai-Eryuan	eryu1239		tail	1220	TAIL		ŋɤ⁴⁴tɤ³⁵	ŋ ɤ ⁴⁴ + t ɤ ³⁵
557230	589907	allenbai-Heqing	heqi1238		tail	1220	TAIL		ṽ³³tuɔ⁵⁵luɔ⁵⁵	ṽ ³³ + t w ɔ ⁵⁵ + l w ɔ ⁵⁵
557231	589908	allenbai-Jianchuan	jian1239		tail	1220	TAIL		ɤ̃³³tɤ̃⁵⁵	ɤ̃ ³³ + t ɤ̃ ⁵⁵
557232	589909	allenbai-Lanping	lanp1241		tail	1220	TAIL		wẽ³³tu⁵⁵	w ẽ ³³ + t u ⁵⁵
557233	589910	allenbai-Luobenzhuo	nuji1238		tail	1220	TAIL		mæ̃³¹qua⁵⁵	m æ̃ ³¹ + q w a ⁵⁵
557234	589911	allenbai-Qiliqiao	qili1234		tail	1220	TAIL		mi⁴⁴tu³⁵	m i ⁴⁴ + t u ³⁵
557235	589912	allenbai-Xiangyun	xian1250		tail	1220	TAIL		mi³³tɯ³⁵	m i ³³ + t ɯ ³⁵
557236	589913	allenbai-Yunlong	yunl1238		tail	1220	TAIL		ŋɤ⁴⁴tɤ³⁵	ŋ ɤ ⁴⁴ + t ɤ ³⁵
557237	589914	allenbai-Zhoucheng	zhou1234		tail	1220	TAIL		mi⁴⁴tɤ³⁵	m i ⁴⁴ + t ɤ ³⁵
557239	589916	backstromnorthernpakistan-SkarduBalti	balt1258		tail	1220	TAIL		žɪndo	ʑ ɪ n̪ d o
557254	589931	beidasinitic-Beijing	beij1234		tail	1220	TAIL		uei²¹⁴₂₁pa	w ei ²¹⁴ + p a
557255	589932	beidasinitic-Changsha	chan1326		tail	1220	TAIL		uei⁴¹pa⁰	w ei ⁴¹ + p a ⁰
557256	589933	beidasinitic-Chaozhou	chao1238		tail	1220	TAIL		bue⁵³	b w e ⁵³
557257	589934	beidasinitic-Chengdu	chen1267		tail	1220	TAIL		uei⁵³pa⁴⁴	w ei ⁵³ + p a ⁴⁴
557258	589935	beidasinitic-Chengdu	chen1267		tail	1220	TAIL		uei⁵³per⁴⁴	w ei ⁵³ + p e ⁴⁴
557259	589936	beidasinitic-Fuzhou	fuzh1239		tail	1220	TAIL		mui³¹	m w i ³¹
557260	589937	beidasinitic-Guangzhou	guan1279		tail	1220	TAIL		mei²³	m ei ²³
557261	589938	beidasinitic-Hefei	hefe1234		tail	1220	TAIL		ui²⁴pa⁰	w i ²⁴ + p a ⁰
557262	589939	beidasinitic-Jinan	jina1245		tail	1220	TAIL		i⁵⁵pa⁰	i ⁵⁵ + p a ⁰
557263	589940	beidasinitic-Kunming	kunm1234		tail	1220	TAIL		ue⁵³pa⁴⁴	w e ⁵³ + p a ⁴⁴
557264	589941	beidasinitic-Meixian	yuet1238		tail	1220	TAIL		mi⁴⁴	m i ⁴⁴
557265	589942	beidasinitic-Nanchang	nanc1254		tail	1220	TAIL		ui²¹³pa⁴²	w i ²¹³ + p a ⁴²
557266	589943	beidasinitic-Shenyang	shen1252		tail	1220	TAIL		i²¹³₂₁pa⁰	i ²¹³ + p a ⁰
557267	589944	beidasinitic-Suzhou	suzh1234		tail	1220	TAIL		mi³¹₂₂po⁴⁴	m i ³¹ + p o ⁴⁴
557268	589945	beidasinitic-Wenzhou	ouji1238		tail	1220	TAIL		mei⁴⁵po⁴⁴	m ei ⁴⁵ + p o ⁴⁴
557269	589946	beidasinitic-XiAn	xian1253		tail	1220	TAIL		i⁵³pɑ⁰	i ⁵³ + p ɑ ⁰
557270	589947	beidasinitic-Xiamen	xiam1236		tail	1220	TAIL		be⁵¹	b e ⁵¹
557271	589948	beidasinitic-Yangjiang	yang1307		tail	1220	TAIL		mei²¹	m ei ²¹
557272	589949	beidasinitic-Yangzhou	yang1306		tail	1220	TAIL		uəi⁴²pɑʔ⁴	w əi ⁴² + p ɑ ʔ ⁴
557294	589971	bodtkhobwa-Duhumbi	chug1252		tail	1220	TAIL		ɲɔj	ɲ ɔi
557295	589972	bodtkhobwa-Jerigaon	jeri1243		tail	1220	TAIL		a+nɛːʰ	a + n ɛː
557296	589973	bodtkhobwa-Khispi	lish1235		tail	1220	TAIL		ɲuj	ɲ ui
557297	589974	bodtkhobwa-Khoina	khoi1253		tail	1220	TAIL		a+naː	a + n aː
557298	589975	bodtkhobwa-Khoitam	khoi1252		tail	1220	TAIL		a+nɛːʰ	a + n ɛː
557299	589976	bodtkhobwa-Rahung	rahu1234		tail	1220	TAIL		a+nɛːʰ	a + n ɛː
557300	589977	bodtkhobwa-Rupa	rupa1234		tail	1220	TAIL		a+ɲaː	a + ɲ aː
557301	589978	bodtkhobwa-Shergaon	sher1261		tail	1220	TAIL		a+ɲaː	a + ɲ aː
557433	590110	castroyi-HedongKuaNsi	sich1238		tail	1220	TAIL		mua̠²¹vɨ²¹̪	m w a̠ ²¹ + v ɨ ²¹
557461	590138	chindialectsurvey-AshoKokanTan-A-1	asho1236		tail	1220	TAIL		hə.mei	h ə + m ei
557462	590139	chindialectsurvey-DaaiYet3BuchaungwaYet-A	daai1236		tail	1220	TAIL		ʔɑ_ŋ.me	ʔ ɑ + ŋ + m e
557463	590140	chindialectsurvey-DaituNyaungChaungYwa-D-4	sumt1234		tail	1220	TAIL		ɑ.hmɛŋ	ɑ + m̥ ɛ ŋ
557464	590141	chindialectsurvey-MroKhimiAreong10KyaGaungvillageMrokhami-A	mroc1235		tail	1220	TAIL		ʔɑ_ŋ.me	ʔ ɑ + ŋ + m e
557465	590142	chindialectsurvey-NggaKantthayung-A	munc1235		tail	1220	TAIL		ʔɑ_ŋ.mi.kɔŋ	ʔ ɑ + ŋ + m i + k ɔ ŋ
557467	590144	chindialectsurvey-UppuKyinDwe-U-5	chin1478		tail	1220	TAIL		ʔ.m̥ɑi	ʔ + m̥ ɑi
557545	590222	gaotb-BijangBai	nort2724		tail	1220	TAIL		meʴ³³_quɑ⁵⁵	m e˞ ³³ + q w ɑ ⁵⁵
557546	590223	gaotb-DaliBai	sout2730		tail	1220	TAIL		mi⁴²_tu³⁵	m i ⁴² + t u ³⁵
557547	590224	gaotb-Ergong	horp1239		tail	1220	TAIL		ʐŋɛ_ma	ʐ ŋ ɛ + m a
557548	590225	gaotb-ErsuGanluo	ersu1241		tail	1220	TAIL		mɛ³³_ntʃhɛ⁵⁵	m ɛ ³³ + n tʃʰ ɛ ⁵⁵
557549	590226	gaotb-Guiqiong	guiq1238		tail	1220	TAIL		mi³³_kue⁵³	m i ³³ + k w e ⁵³
557550	590227	gaotb-Lahu	lahu1253		tail	1220	TAIL		me³¹_tu³³	m e ³¹ + t u ³³
557551	590228	gaotb-Miju	miju1243		tail	1220	TAIL		ɑ³¹_mɑi⁵⁵	ɑ ³¹ + m ɑi ⁵⁵
557552	590229	gaotb-Nusu	nusu1239		tail	1220	TAIL		mi³¹_pɔ⁵⁵	m i ³¹ + p ɔ ⁵⁵
557553	590230	gaotb-PumiQinghua	sout2729		tail	1220	TAIL		mɐ¹³_ɬiɛ⁵⁵	m ɐ ¹³ + ɬ i ɛ ⁵⁵
557554	590231	gaotb-PumiTaoba	nort2723		tail	1220	TAIL		mɐ³⁵_ɬio⁵³	m ɐ ³⁵ + ɬ j o ⁵³
557555	590232	gaotb-Puroik	puro1234		tail	1220	TAIL		a³³_ȵuk³³_kuaŋ³³	a ³³ + ȵ u k ³³ + k w a ŋ ³³
557556	590233	gaotb-QiangMawo	nort2722		tail	1220	TAIL		su_ka	s u + k a
557557	590234	gaotb-QiangTaoping	sout2728		tail	1220	TAIL		suɑ⁵⁵_kie³³	s w ɑ ⁵⁵ + k j e ³³
557558	590235	gaotb-TibetanLhasa	tibe1272		tail	1220	TAIL		ŋa⁵³_ma¹³	ŋ a ⁵³ + m a ¹³
557559	590236	gaotb-Tuja	nort2732		tail	1220	TAIL		lie²¹_phoŋ³⁵	l j e ²¹ + pʰ o ŋ ³⁵
557561	590238	gaotb-ZhebaQueyu	quey1238		tail	1220	TAIL		ŋa⁵⁵_ma⁵³	ŋ a ⁵⁵ + m a ⁵³
557562	590239	gaotb-rGyalrongSomo	jiar1240		tail	1220	TAIL		tɐi_jmi	t ɐi + j m i
557689	590366	ivanisuansu-Suansu	suan1234		tail	1220	TAIL		amma	a mː a
557944	590621	liusinitic-Guilin	guil1241		tail	1220	TAIL		uei²³ pᴀ⁴²⁻²²	w ei ²³ + p a̠ ⁴²
557945	590622	liusinitic-Haerbin	haer1234		tail	1220	TAIL		uei²¹³⁻²¹ pa⁰	w ei ²¹³ + p a ⁰
557946	590623	liusinitic-Jixi	jixi1238		tail	1220	TAIL		vi²¹³⁻³¹ po⁵⁵	v i ²¹³ + p o ⁵⁵
557947	590624	liusinitic-Loudi	loud1234		tail	1220	TAIL		ui⁴² pa⁰	w i ⁴² + p a ⁰
