	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
115059	131212	hubercolumbian-Chimila	chim1309		cut	1432	CUT		tjóʔ	t j o ʔ
115064	131217	hubercolumbian-Dimina	mala1522		cut	1432	CUT		koʃi	k o ʃ i
115078	131231	hubercolumbian-Ika	arhu1242		cut	1432	CUT		reʔbéⁱsən	r e ʔ b ei s ə n
115085	131238	hubercolumbian-Kogui	cogu1240		cut	1432	CUT		méŋgui	m e ŋ g u i
115123	131276	hubercolumbian-TuneboCentral	cent2150		cut	1432	CUT		kʷikínro	kʷ i k i n r o
117588	133741	constenlachibchan-Boruca	boru1252		dance	1879	DANCE		kuìk	k u i k
117589	133742	constenlachibchan-Bribri	brib1243		dance	1879	DANCE		kaɺʊ́tɪ	k a ɺ ʊ t ɪ
117590	133743	constenlachibchan-Buglere	bugl1243		dance	1879	DANCE		gwie	g w i e
117591	133744	constenlachibchan-Cabecar	cabe1245		dance	1879	DANCE		kaɺʊ́tɪ	k a ɺ ʊ t ɪ
117593	133746	constenlachibchan-Chibcha	chib1270		dance	1879	DANCE		tsahana	t s a h a n a
117596	133749	constenlachibchan-MalekuJaika	male1297		dance	1879	DANCE		ɬi:la	ɬ iː l a
117598	133751	constenlachibchan-Ngabere	ngab1239		dance	1879	DANCE		bradʒe	b r a dʒ e
117599	133752	constenlachibchan-Pech	pech1241		dance	1879	DANCE		wiʔ	w i ʔ
117600	133753	constenlachibchan-Rama	rama1270		dance	1879	DANCE		katapaik	k a t a p a i k
117601	133754	constenlachibchan-SanBlasKuna	sanb1242		dance	1879	DANCE		kuile	k u i l e
117602	133755	constenlachibchan-Teribe	teri1250		dance	1879	DANCE		tʰàŋnióŋ	tʰ a ŋ n i o ŋ
118571	134724	hubercolumbian-Bari	bari1297		dark	706	DARK		bajgdaninə	b a j g d a n i n ə
118582	134735	hubercolumbian-Chimila	chim1309		dark	706	DARK		sihtúwa	s i h t u w a
118587	134740	hubercolumbian-Dimina	mala1522		dark	706	DARK		tuɲan	t u ɲ a n
118597	134750	hubercolumbian-Ika	arhu1242		dark	706	DARK		twi	t w i
118602	134755	hubercolumbian-Kogui	cogu1240		dark	706	DARK		tuáŋ	t u a ŋ
118626	134779	hubercolumbian-TuneboCentral	cent2150		dark	706	DARK		ʃekumá	ʃ e k u m a
121692	137847	hubercolumbian-Bari	bari1297		daynotnight	1225	DAY (NOT NIGHT)		jããnə	j ã ã n ə
121700	137855	hubercolumbian-Chimila	chim1309		daynotnight	1225	DAY (NOT NIGHT)		ⁿdíŋŋasa	ⁿd i ŋ ŋ a s a
121705	137860	hubercolumbian-Dimina	mala1522		daynotnight	1225	DAY (NOT NIGHT)		duía	d u i a
