	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
77462	93615	polyglottaafricana-Manga	mang1399		chain	1627	CHAIN		gḗgèr	g eː g e r
77559	93712	wold-Kanuri	cent2050		chain	1627	CHAIN		sálgà	s a l g a
77560	93713	wold-Kanuri	cent2050		chain	1627	CHAIN		jìnjîr	dʒ i n dʒ i r
77839	93992	wold-Kanuri	cent2050		chair	1476	CHAIR		kúrìs	k u r i s
78001	94154	polyglottaafricana-Kanembu	kane1243		chameleon	1555	CHAMELEON		kā́ṣin·gō	k aː ʂ i n g oː
78002	94155	polyglottaafricana-Kanembu	kane1243		chameleon	1555	CHAMELEON		kasún·go	k a s u n g o
78022	94175	polyglottaafricana-Manga	mang1399		chameleon	1555	CHAMELEON		kā́ṣin·go	k aː ʂ i n g o
78106	94259	wold-Kanuri	cent2050		chameleon	1555	CHAMELEON		kàshíngò	k a ʃ i ŋ o
78287	94440	wold-Kanuri	cent2050		change	1264	CHANGE		fàltə́	f a l t ɨ
78952	95105	wold-Kanuri	cent2050		charcoal	1188	CHARCOAL		kə́límì	k ɨ l i m i
79444	95597	wold-Kanuri	cent2050		cheap	1887	CHEAP		bútù	b u t u
79961	96114	wold-Kanuri	cent2050		cheek	1730	CHEEK		zə̀gàlí	z ɨ g a l i
80018	96171	wold-Kanuri	cent2050		cheese	1569	CHEESE		cúkú	tʃ u k u
80627	96780	polyglottaafricana-Kanembu	kane1243		chest	1592	CHEST		n·gándṣi	n g a n ɖʐ i
80628	96781	polyglottaafricana-Kanembu	kane1243		chest	1592	CHEST		n·ándṣi	n a n ɖʐ i
80652	96805	polyglottaafricana-Manga	mang1399		chest	1592	CHEST		n·gándṣi	n g a n ɖʐ i
80878	97031	wold-Kanuri	cent2050		chest	1592	CHEST		ngánjì	n g a n dʒ i
81510	97663	wold-Kanuri	cent2050		chew	321	CHEW		gə̀rò	g ɨ r o
82002	98155	wold-Kanuri	cent2050		chicken	1318	CHICKEN		kùwúì	k u w u i
82348	98501	wold-Kanuri	cent2050		chieftain	301	CHIEFTAIN		mâì	m a i
83478	99631	wold-Kanuri	cent2050		childdescendant	1801	CHILD (DESCENDANT)		tàdá	t a d a
83518	99671	wold-Kanuri	cent2050		childinlaw	1060	CHILD-IN-LAW		kə̀sâì	k ɨ s a i
83840	99993	wold-Kanuri	cent2050		childyounghuman	1304	CHILD (YOUNG HUMAN)		tádà	t a d a
84072	100225	wold-Kanuri	cent2050		chilipepper	919	CHILI PEPPER		bàrwùnó	b a r w u n o
84259	100412	wold-Kanuri	cent2050		chimney	1305	CHIMNEY		kàngèrám	k a ŋ e r a m
84963	101116	wold-Kanuri	cent2050		chin	1510	CHIN		ngùmí	n g u m i
84964	101117	wold-Kanuri	cent2050		chin	1510	CHIN		njìtìrám	n dʒ i t i r a m
85143	101296	wold-Kanuri	cent2050		chisel	1979	CHISEL		mágàsù	m a g a s u
85219	101372	wold-Kanuri	cent2050		choke	129	CHOKE		yúlóktə́	j u l o k t ɨ
85792	101945	wold-Kanuri	cent2050		choose	1750	CHOOSE		kàrtə́	k a r t ɨ
85988	102141	wold-Kanuri	cent2050		chop	155	CHOP		sàltə́	s a l t ɨ
86401	102554	wold-Kanuri	cent2050		church	1349	CHURCH		cócì	tʃ o tʃ i
86489	102642	wold-Kanuri	cent2050		cigarette	969	CIGARETTE		fòlí	f o l i
86490	102643	wold-Kanuri	cent2050		cigarette	969	CIGARETTE		sìgárì	s i g a r i
86652	102805	wold-Kanuri	cent2050		circle	1467	CIRCLE		kòrkór	k o r k o r
86693	102846	wold-Kanuri	cent2050		circumcision	393	CIRCUMCISION		kàjâ	k a dʒ a
86718	102871	wold-Kanuri	cent2050		citizen	1032	CITIZEN		ngáwàr	n g a w a r
86752	102905	wold-Kanuri	cent2050		citrusfruit	1126	CITRUS FRUIT		lèmûn	l e m u n
86835	102988	wold-Kanuri	cent2050		clan	302	CLAN		jílì	dʒ i l i
87342	103495	wold-Kanuri	cent2050		claw	72	CLAW		fə́rgân	f ɨ r g a n
87733	103886	wold-Kanuri	cent2050		clay	1399	CLAY		túló	t u l o
88285	104438	wold-Kanuri	cent2050		clean	704	CLEAN		ngə́là	n g ɨ l a
88505	104658	wold-Kanuri	cent2050		clear	989	CLEAR		záhìr	z a h i r
88733	104886	wold-Kanuri	cent2050		clever	1310	CLEVER		ángàllà	a ŋ a l l a
89524	105677	wold-Kanuri	cent2050		climb	1102	CLIMB		bà	b a
89595	105748	wold-Kanuri	cent2050		cloak	326	CLOAK		bàrmús	b a r m u s
89649	105802	wold-Kanuri	cent2050		clock	1323	CLOCK		àgógó	a g o g o
90106	106259	wold-Kanuri	cent2050		cloth	1616	CLOTH		báttà	b a t t a
90107	106260	wold-Kanuri	cent2050		cloth	1616	CLOTH		yádì	j a d i
90508	106661	wold-Kanuri	cent2050		clothes	1895	CLOTHES		kàzə́mù	k a z ɨ m u
92514	108667	wold-Kanuri	cent2050		cloud	1489	CLOUD		fówó	f o w o
92775	108928	wold-Kanuri	cent2050		club	1763	CLUB		klóp	k l o p
93027	109180	polyglottaafricana-Kanembu	kane1243		coal	2658	COAL		kálibī	k a l i b iː
93028	109181	polyglottaafricana-Kanembu	kane1243		coal	2658	COAL		kè́rmulī	k e r m u l iː
93051	109204	polyglottaafricana-Manga	mang1399		coal	2658	COAL		kálībi	k a l iː b i
93404	109557	wold-Kanuri	cent2050		coat	603	COAT		kôt	k o t
93405	109558	wold-Kanuri	cent2050		coat	603	COAT		màntô	m a n t o
93584	109737	wold-Kanuri	cent2050		cockroach	1575	COCKROACH		nàná_sálgámà	n a n a + s a l g a m a
93849	110002	wold-Kanuri	cent2050		coconut	970	COCONUT		kwákwà	k w a k w a
94083	110236	wold-Kanuri	cent2050		coffee	1299	COFFEE		kófì	k o f i
94163	110316	wold-Kanuri	cent2050		coin	1867	COIN		júwù	dʒ u w u
95668	111821	polyglottaafricana-Kanembu	kane1243		cold	1287	COLD		ā́musu	aː m u s u
95669	111822	polyglottaafricana-Kanembu	kane1243		cold	1287	COLD		kā́gūa	k aː g uː a
95670	111823	polyglottaafricana-Kanembu	kane1243		cold	1287	COLD		hámtsena	h a m t s e n a
95695	111848	polyglottaafricana-Manga	mang1399		cold	1287	COLD		sámsu	s a m s u
96293	112446	wold-Kanuri	cent2050		cold	1287	COLD		ámùsú	a m u s u
96294	112447	wold-Kanuri	cent2050		cold	1287	COLD		kákkù	k a k k u
96799	112952	wold-Kanuri	cent2050		collar	2012	COLLAR		kwálà	k w a l a
96800	112953	wold-Kanuri	cent2050		collar	2012	COLLAR		kwâl	k w a l
96867	113020	wold-Kanuri	cent2050		collarbone	1994	COLLARBONE		ngálngàl	n g a l ŋ a l
96962	113115	wold-Kanuri	cent2050		color	1613	COLOR		lánnù	l a n n u
96963	113116	wold-Kanuri	cent2050		color	1613	COLOR		kálà	k a l a
97510	113663	wold-Kanuri	cent2050		comb	1475	COMB		sàrtə̀rám	s a r t ɨ r a m
99342	115495	polyglottaafricana-Kanembu	kane1243		come	1446	COME		u ī́sèski	u + iː s e s k i
99343	115496	polyglottaafricana-Kanembu	kane1243		come	1446	COME		ī́seski	iː s e s k i
99367	115520	polyglottaafricana-Manga	mang1399		come	1446	COME		wu isèski	w u + i s e s k i
99993	116146	wold-Kanuri	cent2050		come	1446	COME		ísò	i s o
100488	116641	wold-Kanuri	cent2050		comeback	581	COME BACK		wáltə́	w a l t ɨ
100610	116763	wold-Kanuri	cent2050		command	1998	COMMAND		dòwó_dìò	d o w o + d i o
100611	116764	wold-Kanuri	cent2050		command	1998	COMMAND		ódà_dìò	o d a + d i o
100836	116989	wold-Kanuri	cent2050		commoncolddisease	102	COMMON COLD (DISEASE)		kə̀lâtə̀rə̀m	k ɨ l a t ɨ r ɨ m
101111	117264	wold-Kanuri	cent2050		conceive	1087	CONCEIVE		kə̀ndégə́	k ɨ n d e g ɨ
101157	117310	wold-Kanuri	cent2050		condemn	484	CONDEMN		wátə́	w a t ɨ
101718	117871	wold-Kanuri	cent2050		convict	983	CONVICT		hòwùmtə́	h o w u m t ɨ
101883	118036	wold-Kanuri	cent2050		cooked	269	COOKED		dégátà	d e g a t a
102238	118391	wold-Kanuri	cent2050		cookhouse	334	COOKHOUSE		kànnùrám	k a n n u r a m
103490	119643	wold-Kanuri	cent2050		cooksomething	1100	COOK (SOMETHING)		détə́	d e t ɨ
103633	119786	wold-Kanuri	cent2050		copper	1825	COPPER		ngàrkìmé	n g a r k i m e
103697	119850	wold-Kanuri	cent2050		copulate	549	COPULATE		ngə̀lə́ktə́	n g ɨ l ɨ k t ɨ
103698	119851	wold-Kanuri	cent2050		copulate	549	COPULATE		kámúrò_kə̂mbâ	k a m u r o + k ɨ m b a
104005	120158	wold-Kanuri	cent2050		corner	192	CORNER		ngògə̂m	n g o g ɨ m
104006	120159	wold-Kanuri	cent2050		corner	192	CORNER		lúngù	l u ŋ u
104226	120379	wold-Kanuri	cent2050		corpse	767	CORPSE		líwà	l i w a
104227	120380	wold-Kanuri	cent2050		corpse	767	CORPSE		kàwîn	k a w i n
105320	121473	wold-Kanuri	cent2050		correctright	1725	CORRECT (RIGHT)		kálkál	k a l k a l
105673	121826	polyglottaafricana-Kanembu	kane1243		cotton	1850	COTTON		kalgúdan	k a l g u d a n
105674	121827	polyglottaafricana-Kanembu	kane1243		cotton	1850	COTTON		kalgúdan	k a l g u d a n
105696	121849	polyglottaafricana-Manga	mang1399		cotton	1850	COTTON		kalgúdan	k a l g u d a n
105794	121947	wold-Kanuri	cent2050		cotton	1850	COTTON		kàlwúsə̀n	k a l w u s ɨ n
106383	122536	polyglottaafricana-Kanembu	kane1243		cough	879	COUGH		u yásaráski	u + j a s a r a s k i
106384	122537	polyglottaafricana-Kanembu	kane1243		cough	879	COUGH		yētsè́rèskī	j eː t s e r e s k iː
106408	122561	polyglottaafricana-Manga	mang1399		cough	879	COUGH		wu yḗtsaráski	w u + j eː t s a r a s k i
106717	122870	wold-Kanuri	cent2050		cough	879	COUGH		nzàsə̀rà	n z a s ɨ r a
107681	123834	wold-Kanuri	cent2050		count	1420	COUNT		kòmtə́	k o m t ɨ
108033	124186	wold-Kanuri	cent2050		country	1300	COUNTRY		lárdə̀	l a r d e
108034	124187	wold-Kanuri	cent2050		country	1300	COUNTRY		cídí	tʃ i d i
108079	124232	wold-Kanuri	cent2050		court	1068	COURT		shàràrám	ʃ a r a r a m
108156	124309	wold-Kanuri	cent2050		cousin	1643	COUSIN		báwànráwàngànà	b a w a n r a w a ŋ a n a
108473	124626	wold-Kanuri	cent2050		cover	761	COVER		jàktə́	dʒ a k t ɨ
108913	125066	polyglottaafricana-Kanembu	kane1243		cow	1007	COW		pē	p eː
108914	125067	polyglottaafricana-Kanembu	kane1243		cow	1007	COW		pʿī́e	p ʕ iː e
108939	125092	polyglottaafricana-Manga	mang1399		cow	1007	COW		pē	p eː
109039	125192	wold-Kanuri	cent2050		cow	1007	COW		fê	f e
109595	125748	wold-Kanuri	cent2050		crawlorcreep	3456	CRAWL OR CREEP		gúgúrtə́	g u g u r t ɨ
110036	126189	wold-Kanuri	cent2050		crime	1066	CRIME		áìwú	a i w u
110303	126456	wold-Kanuri	cent2050		crocodile	1857	CROCODILE		kárám	k a r a m
110677	126830	polyglottaafricana-Kanembu	kane1243		crooked	297	CROOKED		kèrī́gada	k e r iː g a d a
110678	126831	polyglottaafricana-Kanembu	kane1243		crooked	297	CROOKED		kèrī́gada	k e r iː g a d a
110703	126856	polyglottaafricana-Manga	mang1399		crooked	297	CROOKED		kèrī́gada	k e r iː g a d a
110905	127058	wold-Kanuri	cent2050		crooked	297	CROOKED		kə̀lígádà	k ɨ l i g a d a
111162	127315	wold-Kanuri	cent2050		cross	1367	CROSS		dégə́ràm	d e g ɨ r a m
111255	127408	wold-Kanuri	cent2050		crouch	296	CROUCH		njóltə́	n dʒ o l t ɨ
111672	127825	wold-Kanuri	cent2050		crow	913	CROW		ngágə̀	n g a g e
111754	127907	wold-Kanuri	cent2050		crowd	2023	CROWD		sámnó	s a m n o
113341	129494	polyglottaafricana-Kanembu	kane1243		cry	1839	CRY		u ī́rèski	u + iː r e s k i
113342	129495	polyglottaafricana-Kanembu	kane1243		cry	1839	CRY		yī́rèskī	j iː r e s k iː
113368	129521	polyglottaafricana-Manga	mang1399		cry	1839	CRY		wu yī́rèskī	w u + j iː r e s k iː
113735	129888	wold-Kanuri	cent2050		cry	1839	CRY		sô	s o
114126	130279	wold-Kanuri	cent2050		cultivate	1541	CULTIVATE		báré	b a r e
114352	130505	wold-Kanuri	cent2050		cup	476	CUP		ngə̀mtógóràm	n g ɨ m t o g o r a m
114573	130726	wold-Kanuri	cent2050		cure	499	CURE		ngàtə́	n g a t ɨ
114799	130952	wold-Kanuri	cent2050		curse	8	CURSE		bárgà_gótə́	b a r g a + g o t ɨ
114888	131041	wold-Kanuri	cent2050		custom	1747	CUSTOM		ádà	a d a
115623	131776	wold-Kanuri	cent2050		cut	1432	CUT		kámtə́	k a m t ɨ
115749	131902	wold-Kanuri	cent2050		cutdown	355	CUT DOWN		cáltə́	tʃ a l t ɨ
117130	133283	wold-Kanuri	cent2050		damage	1116	DAMAGE		lòrùtə́	l o r u t ɨ
117901	134054	polyglottaafricana-Kanembu	kane1243		dance	1879	DANCE		rándèskī	r a n d e s k iː
118159	134312	wold-Kanuri	cent2050		dance	1879	DANCE		bìské_fàrtà	b i s k e + f a r t a
118255	134408	wold-Kanuri	cent2050		dandruff	576	DANDRUFF		ngàjìbúl	n g a dʒ i b u l
118297	134450	wold-Kanuri	cent2050		danger	1810	DANGER		tájírwà	t a dʒ i r w a
118369	134522	wold-Kanuri	cent2050		dare	1779	DARE		mánà_mátə́	m a n a + m a t ɨ
119039	135192	wold-Kanuri	cent2050		dark	706	DARK		nə̀mkə̀lmə́skə̀	n ɨ m k ɨ l m ɨ s k e
119178	135331	wold-Kanuri	cent2050		darkness	11	DARKNESS		nə̀kə̀lmə́skə̀	n ɨ k ɨ l m ɨ s k e
119179	135332	wold-Kanuri	cent2050		darkness	11	DARKNESS		nə̀mcə́lə́m	n ɨ m tʃ ɨ l ɨ m
119702	135855	polyglottaafricana-Kanembu	kane1243		daughter	1357	DAUGHTER		pḗrō	p eː r oː
119703	135856	polyglottaafricana-Kanembu	kane1243		daughter	1357	DAUGHTER		dígō kā́mu	d i g oː + k aː m u
119728	135881	polyglottaafricana-Manga	mang1399		daughter	1357	DAUGHTER		pḗrō	p eː r oː
119872	136025	wold-Kanuri	cent2050		daughter	1357	DAUGHTER		férò	f e r o
120034	136187	wold-Kanuri	cent2050		daughterinlawofman	2265	DAUGHTER-IN-LAW (OF MAN)		kə̀sáì	k ɨ s a i
120077	136230	wold-Kanuri	cent2050		daughterinlawofwoman	2264	DAUGHTER-IN-LAW (OF WOMAN)		kə̀sâì	k ɨ s a i
120236	136389	wold-Kanuri	cent2050		dawn	729	DAWN		fájàr	f a dʒ a r
120480	136633	wold-Kanuri	cent2050		day24hours	1260	DAY (24 HOURS)		yîm	j i m
120703	136856	wold-Kanuri	cent2050		dayaftertomorrow	1179	DAY AFTER TOMORROW		wágə̀ré	w a g ɨ r e
120939	137092	wold-Kanuri	cent2050		daybeforeyesterday	1180	DAY BEFORE YESTERDAY		bískántò	b i s k a n t o
122200	138355	polyglottaafricana-Kanembu	kane1243		daynotnight	1225	DAY (NOT NIGHT)		kau	k a u
122201	138356	polyglottaafricana-Kanembu	kane1243		daynotnight	1225	DAY (NOT NIGHT)		dúnīa kau	d u n iː a + k a u
122202	138357	polyglottaafricana-Kanembu	kane1243		daynotnight	1225	DAY (NOT NIGHT)		kau·	k a u
122226	138381	polyglottaafricana-Manga	mang1399		daynotnight	1225	DAY (NOT NIGHT)		kau	k a u
122396	138551	wold-Kanuri	cent2050		daynotnight	1225	DAY (NOT NIGHT)		yîm	j i m
122526	138681	wold-Kanuri	cent2050		dead	1625	DEAD		núnà	n u n a
122877	139032	wold-Kanuri	cent2050		deaf	996	DEAF		mùwá	m u w a
122878	139033	wold-Kanuri	cent2050		deaf	996	DEAF		bébé	b e b e
123423	139578	wold-Kanuri	cent2050		debt	1914	DEBT		kùsû	k u s u
123466	139621	wold-Kanuri	cent2050		deceit	13	DECEIT		nə̀mmə̀náfùk	n ɨ m m ɨ n a f u k
124436	140591	wold-Kanuri	cent2050		deep	1593	DEEP		kùrúwù	k u r u w u
124680	140835	wold-Kanuri	cent2050		deer	1936	DEER		ngə́rí	n g ɨ r i
124721	140876	wold-Kanuri	cent2050		defeat	782	DEFEAT		wóptə́gə́	w o p t ɨ g ɨ
124722	140877	wold-Kanuri	cent2050		defeat	782	DEFEAT		kə̀mbû	k ɨ m b u
124863	141018	wold-Kanuri	cent2050		defend	1330	DEFEND		kàltə́	k a l t ɨ
124900	141055	wold-Kanuri	cent2050		defendant	1034	DEFENDANT		zànnù	z a n n u
125099	141254	wold-Kanuri	cent2050		deity	3231	DEITY		Álà	a l a
125257	141412	polyglottaafricana-Kanembu	kane1243		demon	1973	DEMON		sẹ̄́dan	s e˞ː d a n
125258	141413	polyglottaafricana-Kanembu	kane1243		demon	1973	DEMON		sádan	s a d a n
125281	141436	polyglottaafricana-Manga	mang1399		demon	1973	DEMON		sẹ̄́dan	s e˞ː d a n
125369	141524	wold-Kanuri	cent2050		demon	1973	DEMON		shètán	ʃ e t a n
125605	141760	wold-Kanuri	cent2050		deny	755	DENY		wátə́	w a t ɨ
125606	141761	wold-Kanuri	cent2050		deny	755	DENY		àngə̀rtə́	a ŋ ɨ r t ɨ
125642	141797	wold-Kanuri	cent2050		descendants	490	DESCENDANTS		kàdúwù	k a d u w u
125974	142129	wold-Kanuri	cent2050		destroy	681	DESTROY		wùrtə́	w u r t ɨ
126313	142468	polyglottaafricana-Kanembu	kane1243		dew	1977	DEW		kálīmúsgu	k a l iː m u s g u
126314	142469	polyglottaafricana-Kanembu	kane1243		dew	1977	DEW		kè́lān·gè	k e l aː n g e
126337	142492	polyglottaafricana-Manga	mang1399		dew	1977	DEW		kalámgu	k a l a m g u
126472	142627	wold-Kanuri	cent2050		dew	1977	DEW		kùlóngù	k u l o ŋ u
127556	143711	polyglottaafricana-Kanembu	kane1243		die	1494	DIE		u núskī	u + n u s k iː
127557	143712	polyglottaafricana-Kanembu	kane1243		die	1494	DIE		kánuskō	k a n u s k oː
127582	143737	polyglottaafricana-Manga	mang1399		die	1494	DIE		wu núskī	w u + n u s k iː
128108	144263	wold-Kanuri	cent2050		die	1494	DIE		nò	n o
128890	145045	wold-Kanuri	cent2050		difficult	584	DIFFICULT		jâu	dʒ a u
130221	146376	wold-Kanuri	cent2050		dig	1418	DIG		tàbtə́	t a b t ɨ
130469	146624	wold-Kanuri	cent2050		diggingstick	339	DIGGING STICK		làtə́ràm	l a t ɨ r a m
130768	146923	wold-Kanuri	cent2050		dinnersupper	1833	DINNER (SUPPER)		bə́rì_kàjíríbè	b ɨ r i + k a dʒ i r i b e
130769	146924	wold-Kanuri	cent2050		dinnersupper	1833	DINNER (SUPPER)		bə́rì_búnébè	b ɨ r i + b u n e b e
132190	148345	wold-Kanuri	cent2050		dirty	1230	DIRTY		kàdágə̀	k a d a g e
132449	148604	wold-Kanuri	cent2050		disappear	485	DISAPPEAR		fáttə́gə́	f a t t ɨ g ɨ
132746	148901	wold-Kanuri	cent2050		disease	1986	DISEASE		kwásá	k w a s a
132747	148902	wold-Kanuri	cent2050		disease	1986	DISEASE		kásúwá	k a s u w a
132963	149118	wold-Kanuri	cent2050		dish	481	DISH		tásà	t a s a
133421	149576	wold-Kanuri	cent2050		ditch	2002	DITCH		jólóló	dʒ o l o l o
133422	149577	wold-Kanuri	cent2050		ditch	2002	DITCH		làmbàtû	l a m b a t u
133423	149578	wold-Kanuri	cent2050		ditch	2002	DITCH		bə̀lákà	b ɨ l a k a
133619	149774	wold-Kanuri	cent2050		dive	119	DIVE		lə̀ktə́	l ɨ k t ɨ
133965	150120	wold-Kanuri	cent2050		divide	1119	DIVIDE		yàktə́	j a k t ɨ
134037	150192	wold-Kanuri	cent2050		divorce	1134	DIVORCE		də̀ptà	d ɨ p t a
134657	150812	wold-Kanuri	cent2050		do	813	DO		dìò	d i o
136114	152269	polyglottaafricana-Kanembu	kane1243		dog	2009	DOG		kè́rī	k e r iː
136115	152270	polyglottaafricana-Kanembu	kane1243		dog	2009	DOG		kè́rī	k e r iː
136139	152294	polyglottaafricana-Manga	mang1399		dog	2009	DOG		kè́rī	k e r iː
136774	152929	wold-Kanuri	cent2050		dog	2009	DOG		kə́rì	k ɨ r i
137291	153446	wold-Kanuri	cent2050		donkey	1862	DONKEY		kóró	k o r o
137819	153974	polyglottaafricana-Kanembu	kane1243		door	1567	DOOR		dṣírana	ɖʐ i r a n a
137820	153975	polyglottaafricana-Kanembu	kane1243		door	1567	DOOR		kè́sgā dṣágdegeram	k e s g aː + ɖʐ a g d e g e r a m
137842	153997	polyglottaafricana-Manga	mang1399		door	1567	DOOR		dṣíra	ɖʐ i r a
137990	154145	wold-Kanuri	cent2050		door	1567	DOOR		cínnà	tʃ i n n a
138204	154359	wold-Kanuri	cent2050		doorpost	80	DOORPOST		kə̀ská_cínnàbé	k ɨ s k a + tʃ i n n a b e
138247	154402	wold-Kanuri	cent2050		doubt	1308	DOUBT		shégə́	ʃ e g ɨ
138325	154480	wold-Kanuri	cent2050		dough	273	DOUGH		kùnú	k u n u
138620	154775	polyglottaafricana-Kanembu	kane1243		dove	1853	DOVE		tátābar	t a t aː b a r
138621	154776	polyglottaafricana-Kanembu	kane1243		dove	1853	DOVE		kátābar	k a t aː b a r
138768	154923	wold-Kanuri	cent2050		dove	1853	DOVE		bólàwúllàm	b o l a w u l l a m
139103	155258	wold-Kanuri	cent2050		down	1326	DOWN		cídíyà	tʃ i d i j a
139607	155762	wold-Kanuri	cent2050		drawmilk	93	DRAW MILK		ngántə́	n g a n t ɨ
139666	155821	wold-Kanuri	cent2050		drawwater	1911	DRAW (WATER)		gùtò	g u t o
140556	156711	polyglottaafricana-Kanembu	kane1243		dreamsomething	1920	DREAM (SOMETHING)		u kanī́asum dískin	u + k a n iː a s u m + d i s k i n
140557	156712	polyglottaafricana-Kanembu	kane1243		dreamsomething	1920	DREAM (SOMETHING)		nāṣínn·gī	n aː ʂ i n n g iː
140581	156736	polyglottaafricana-Manga	mang1399		dreamsomething	1920	DREAM (SOMETHING)		wu kánāsim dískī	w u + k a n aː s i m + d i s k iː
140582	156737	polyglottaafricana-Manga	mang1399		dreamsomething	1920	DREAM (SOMETHING)		wu nasímèski	w u + n a s i m e s k i
140821	156976	wold-Kanuri	cent2050		dreamsomething	1920	DREAM (SOMETHING)		kə̀náshîm_yikko	k ɨ n a ʃ i m + j i k k o
140904	157059	wold-Kanuri	cent2050		dress	474	DRESS		kámsàl	k a m s a l
141132	157287	wold-Kanuri	cent2050		dribble	268	DRIBBLE		tùrú	t u r u
142832	158987	wold-Kanuri	cent2050		drink	1401	DRINK		njâ	n dʒ a
142957	159112	wold-Kanuri	cent2050		dripemitliquid	2253	DRIP (EMIT LIQUID)		tóltə́	t o l t ɨ
143201	159356	wold-Kanuri	cent2050		drive	741	DRIVE		kə̀rítə́	k ɨ r i t ɨ
143352	159507	wold-Kanuri	cent2050		driverslicense	599	DRIVER'S LICENSE		kàkkádə̀_mátòbè	k a k k a d ɨ + m a t o b e
143706	159861	wold-Kanuri	cent2050		dropsomething	2866	DROP (SOMETHING)		tòltə́	t o l t ɨ
143806	159961	wold-Kanuri	cent2050		drown	1904	DROWN		njî_ngótə́	n dʒ i + ŋ o t ɨ
144070	160225	polyglottaafricana-Kanembu	kane1243		drum	908	DRUM		gán·ga	g a n g a
144071	160226	polyglottaafricana-Kanembu	kane1243		drum	908	DRUM		túmbal	t u m b a l
144103	160258	polyglottaafricana-Manga	mang1399		drum	908	DRUM		gán·ga	g a n g a
144394	160549	wold-Kanuri	cent2050		drum	908	DRUM		gàngá	g a ŋ a
144700	160855	wold-Kanuri	cent2050		drunk	1463	DRUNK		cánà_lə́p	tʃ a n a + l ɨ p
146132	162287	polyglottaafricana-Kanembu	kane1243		dry	1398	DRY		n·gámdu	n g a m d u
146133	162288	polyglottaafricana-Kanembu	kane1243		dry	1398	DRY		n·ámdṣi	n a m ɖʐ i
146160	162315	polyglottaafricana-Manga	mang1399		dry	1398	DRY		n·gámdu	n g a m d u
146442	162597	wold-Kanuri	cent2050		dry	1398	DRY		ngámdə́	n g a m d ɨ
146757	162912	polyglottaafricana-Kanembu	kane1243		dryseason	452	DRY SEASON		bē	b eː
146758	162913	polyglottaafricana-Kanembu	kane1243		dryseason	452	DRY SEASON		kabíānèm	k a b i aː n e m
146781	162936	polyglottaafricana-Manga	mang1399		dryseason	452	DRY SEASON		bē	b eː
147704	163859	wold-Kanuri	cent2050		duck	1360	DUCK		kùwúì_yárwábè	k u w u i + j a r w a b e
149214	165369	wold-Kanuri	cent2050		dust	2	DUST		bə́rbə̀r	b ɨ r b ɨ r
149559	165714	wold-Kanuri	cent2050		dwelllivereside	363	DWELL (LIVE, RESIDE)		də̀gâì	d ɨ g a i
149759	165914	wold-Kanuri	cent2050		dye	157	DYE		dáltə́	d a l t ɨ
150037	166192	wold-Kanuri	cent2050		eagle	1905	EAGLE		kàdáwù	k a d a w u
151649	167804	polyglottaafricana-Kanembu	kane1243		ear	1247	EAR		súmō	s u m oː
151650	167805	polyglottaafricana-Kanembu	kane1243		ear	1247	EAR		tsúmō	t s u m oː
151674	167829	polyglottaafricana-Manga	mang1399		ear	1247	EAR		súmō	s u m oː
152304	168459	wold-Kanuri	cent2050		ear	1247	EAR		sə́mò	s ɨ m o
152427	168582	wold-Kanuri	cent2050		earlobe	18	EARLOBE		fə́rtə̀_sə́mòbè	f ɨ r t ɨ + s ɨ m o b e
152605	168760	wold-Kanuri	cent2050		early	672	EARLY		dùwân	d u w a n
152698	168853	wold-Kanuri	cent2050		earn	733	EARN		gàntò	g a n t o
152699	168854	wold-Kanuri	cent2050		earn	733	EARN		ríwà_dìò	r i w a + d i o
152875	169030	polyglottaafricana-Kanembu	kane1243		earring	770	EARRING		kúlum	k u l u m
