	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
490806	523478	northeuralex-azj	nort2697		sit	1416	SIT		ɔturmɑɡ	ɔ t u r m ɑ g
490807	523479	northeuralex-bak	bash1264		sit	1416	SIT		ultɯrɯu	u l t ɯ r ɯ u
490819	523491	northeuralex-chv	chuv1255		sit	1416	SIT		lar	l a r
490847	523519	northeuralex-kaz	kaza1248		sit	1416	SIT		otəɾu	o t ə ɾ u
490890	523562	northeuralex-tat	tata1255		sit	1416	SIT		utɤru	u t ɤ r u
490892	523564	northeuralex-tur	nucl1301		sit	1416	SIT		otuɾmak	o t u ɾ m a k
490895	523567	northeuralex-uzn	nort2690		sit	1416	SIT		otirmɒq	o t i r m ɒ q
490938	523610	savelyevturkic-CrimeanTatar	crim1257		sit	1416	SIT		otur	o t u r
490939	523611	savelyevturkic-Dolgan	dolg1241		sit	1416	SIT		olor	o l o r
490940	523612	savelyevturkic-Gagauz	gaga1249		sit	1416	SIT		otur	o t u r
490941	523613	savelyevturkic-KaraKalpak	kara1467		sit	1416	SIT		otɯr	o t ɯ r
490942	523614	savelyevturkic-KarachayBalkar	kara1465		sit	1416	SIT		oltur	o l t u r
490943	523615	savelyevturkic-Karaim	kara1464		sit	1416	SIT		oltur	o l t u r
490944	523616	savelyevturkic-Khakas	khak1248		sit	1416	SIT		odɯr	o d ɯ r
490945	523617	savelyevturkic-Khalaj	turk1303		sit	1416	SIT		juor	j u o r
490946	523618	savelyevturkic-Kirghiz	kirg1245		sit	1416	SIT		o(l)tur	o l t u r
490947	523619	savelyevturkic-Kumyk	kumy1244		sit	1416	SIT		oltur	o l t u r
490948	523620	savelyevturkic-Nogai	noga1249		sit	1416	SIT		oltɯr	o l t ɯ r
490949	523621	savelyevturkic-NorthAltai	nort2686		sit	1416	SIT		otur	o t u r
490950	523622	savelyevturkic-Salar	sala1264		sit	1416	SIT		otɯr	o t ɯ r
490951	523623	savelyevturkic-SarygYugur	west2402		sit	1416	SIT		oltur	o l t u r
490952	523624	savelyevturkic-Shor	shor1247		sit	1416	SIT		odur	o d u r
490953	523625	savelyevturkic-SouthAltai	sout2694		sit	1416	SIT		otɯr	o t ɯ r
490954	523626	savelyevturkic-Turkmen	turk1304		sit	1416	SIT		otur	o t u r
490955	523627	savelyevturkic-Tuvan	tuvi1240		sit	1416	SIT		olur	o l u r
490956	523628	savelyevturkic-Uighur	uigh1240		sit	1416	SIT		oltur	o l t u r
491386	524058	wold-Sakha	yaku1245		sit	1416	SIT		olor	o l o r
494908	527580	northeuralex-azj	nort2697		skin	763	SKIN		dærɪ	d æ r ɪ
494909	527581	northeuralex-bak	bash1264		skin	763	SKIN		tire	t i r e
494919	527591	northeuralex-chv	chuv1255		skin	763	SKIN		tir	t i r
494949	527621	northeuralex-kaz	kaza1248		skin	763	SKIN		teɾə	t e ɾ ə
494998	527670	northeuralex-tat	tata1255		skin	763	SKIN		tire	t i r e
495000	527672	northeuralex-tur	nucl1301		skin	763	SKIN		d͡ʒilt	dʒ i l t
495003	527675	northeuralex-uzn	nort2690		skin	763	SKIN		tɛri	t ɛ r i
495270	527942	savelyevturkic-CrimeanTatar	crim1257		skin	763	SKIN		teri	t e r i
495271	527943	savelyevturkic-Dolgan	dolg1241		skin	763	SKIN		tiri:	t i r iː
495272	527944	savelyevturkic-Gagauz	gaga1249		skin	763	SKIN		deri	d e r i
495273	527945	savelyevturkic-KaraKalpak	kara1467		skin	763	SKIN		teri	t e r i
495274	527946	savelyevturkic-KarachayBalkar	kara1465		skin	763	SKIN		teri	t e r i
495275	527947	savelyevturkic-Karaim	kara1464		skin	763	SKIN		teri	t e r i
495276	527948	savelyevturkic-Khakas	khak1248		skin	763	SKIN		te:r	t eː r
495277	527949	savelyevturkic-Khalaj	turk1303		skin	763	SKIN		tɛri	t æ r i
495278	527950	savelyevturkic-Kirghiz	kirg1245		skin	763	SKIN		teri	t e r i
495279	527951	savelyevturkic-Kumyk	kumy1244		skin	763	SKIN		teri	t e r i
495280	527952	savelyevturkic-Nogai	noga1249		skin	763	SKIN		teri	t e r i
495281	527953	savelyevturkic-NorthAltai	nort2686		skin	763	SKIN		tere	t e r e
495282	527954	savelyevturkic-Salar	sala1264		skin	763	SKIN		tir	t i r
495283	527955	savelyevturkic-SarygYugur	west2402		skin	763	SKIN		ter(i), tere	t e r i
495284	527956	savelyevturkic-Shor	shor1247		skin	763	SKIN		tere	t e r e
495285	527957	savelyevturkic-SouthAltai	sout2694		skin	763	SKIN		tere	t e r e
495286	527958	savelyevturkic-Turkmen	turk1304		skin	763	SKIN		deri	d e r i
495287	527959	savelyevturkic-Tuvan	tuvi1240		skin	763	SKIN		keʃ	k e ʃ
495288	527960	savelyevturkic-Uighur	uigh1240		skin	763	SKIN		terɛ	t e r æ
495781	528453	wold-Sakha	yaku1245		skin	763	SKIN		tiriː	t i r iː
499567	532240	northeuralex-azj	nort2697		sleep	1585	SLEEP		ujumɑɡ	u j u m ɑ g
499568	532241	northeuralex-bak	bash1264		sleep	1585	SLEEP		joqlau	j o q l a u
499581	532254	northeuralex-chv	chuv1255		sleep	1585	SLEEP		ˈɕɯʋər	ɕ ɯ ʋ ə r
499612	532285	northeuralex-kaz	kaza1248		sleep	1585	SLEEP		ʉjəqtɑu	ʉ j ə q t ɑ u
499658	532331	northeuralex-tat	tata1255		sleep	1585	SLEEP		joklau	j o k l a u
499660	532333	northeuralex-tur	nucl1301		sleep	1585	SLEEP		ujumak	u j u m a k
499663	532336	northeuralex-uzn	nort2690		sleep	1585	SLEEP		uχlamɒq	u χ l a m ɒ q
499920	532593	savelyevturkic-CrimeanTatar	crim1257		sleep	1585	SLEEP		juqla	j u q l a
499921	532594	savelyevturkic-Dolgan	dolg1241		sleep	1585	SLEEP		utuj	u t u j
499922	532595	savelyevturkic-Gagauz	gaga1249		sleep	1585	SLEEP		uju	u j u
499923	532596	savelyevturkic-KaraKalpak	kara1467		sleep	1585	SLEEP		ujqɯla	u j q ɯ l a
499924	532597	savelyevturkic-KarachayBalkar	kara1465		sleep	1585	SLEEP		ʥuqla	dʑ u q l a
499925	532598	savelyevturkic-Karaim	kara1464		sleep	1585	SLEEP		jukla	j u k l a
499926	532599	savelyevturkic-Khakas	khak1248		sleep	1585	SLEEP		uzu	u z u
499927	532600	savelyevturkic-Khalaj	turk1303		sleep	1585	SLEEP		jat	j a t
499928	532601	savelyevturkic-Kirghiz	kirg1245		sleep	1585	SLEEP		uqta	u q t a
499929	532602	savelyevturkic-Kumyk	kumy1244		sleep	1585	SLEEP		juχla	j u χ l a
499930	532603	savelyevturkic-Nogai	noga1249		sleep	1585	SLEEP		ujqla	u j q l a
499931	532604	savelyevturkic-NorthAltai	nort2686		sleep	1585	SLEEP		ujqta	u j q t a
499932	532605	savelyevturkic-Salar	sala1264		sleep	1585	SLEEP		uχla	u χ l a
499933	532606	savelyevturkic-SarygYugur	west2402		sleep	1585	SLEEP		uzu	u z u
499934	532607	savelyevturkic-Shor	shor1247		sleep	1585	SLEEP		uzu	u z u
499935	532608	savelyevturkic-SouthAltai	sout2694		sleep	1585	SLEEP		u(ju)χta	u j u χ t a
499936	532609	savelyevturkic-Turkmen	turk1304		sleep	1585	SLEEP		uqla	u q l a
499937	532610	savelyevturkic-Turkmen	turk1304		sleep	1585	SLEEP		jat	j a t
499938	532611	savelyevturkic-Tuvan	tuvi1240		sleep	1585	SLEEP		udu	u d u
499939	532612	savelyevturkic-Uighur	uigh1240		sleep	1585	SLEEP		uχla	u χ l a
500362	533035	wold-Sakha	yaku1245		sleep	1585	SLEEP		utuy	u t u y
503150	535824	northeuralex-azj	nort2697		small	1246	SMALL		kɪt͡ʃɪk	k ɪ tʃ ɪ k
503151	535825	northeuralex-bak	bash1264		small	1246	SMALL		bælækæs	b æ l æ k æ s
503162	535836	northeuralex-chv	chuv1255		small	1246	SMALL		ˈpɘt͡ɕɘk	p ɘ tɕ ɘ k
503197	535871	northeuralex-kaz	kaza1248		small	1246	SMALL		kəʃkene	k ə ʃ k e n e
503198	535872	northeuralex-kaz	kaza1248		small	1246	SMALL		qɑɾʁɑdɑj	q ɑ ɾ ʁ ɑ d ɑ j
503249	535923	northeuralex-tat	tata1255		small	1246	SMALL		ket͡ɕkenæ	k e tɕ k e n æ
503251	535925	northeuralex-tur	nucl1301		small	1246	SMALL		ufak	u f a k
503252	535926	northeuralex-tur	nucl1301		small	1246	SMALL		kyt͡ʃyk	k y tʃ y k
503256	535930	northeuralex-uzn	nort2690		small	1246	SMALL		kit͡ʃik	k i tʃ i k
503544	536218	savelyevturkic-CrimeanTatar	crim1257		small	1246	SMALL		ufaʨɯq	u f a tɕ ɯ q
503545	536219	savelyevturkic-Dolgan	dolg1241		small	1246	SMALL		kyččygyj	k y tʃː y g y j
503546	536220	savelyevturkic-Gagauz	gaga1249		small	1246	SMALL		kyʨyʥyk	k y tɕ y dʑ y k
503547	536221	savelyevturkic-KaraKalpak	kara1467		small	1246	SMALL		kiʃkene, kiʃkentaj	k i ʃ k e n e
503548	536222	savelyevturkic-KarachayBalkar	kara1465		small	1246	SMALL		gitʨe	g i t tɕ e
503549	536223	savelyevturkic-Karaim	kara1464		small	1246	SMALL		kiʨi, kiʦi	k i tɕ i
503550	536224	savelyevturkic-Khakas	khak1248		small	1246	SMALL		kɘʨiʥek	k ĭ tɕ i dʑ e k
503551	536225	savelyevturkic-Kirghiz	kirg1245		small	1246	SMALL		kiʨine(kej)	k i tɕ i n e k e j
503552	536226	savelyevturkic-Kumyk	kumy1244		small	1246	SMALL		giʨʨi	g i tʃː i
503553	536227	savelyevturkic-Nogai	noga1249		small	1246	SMALL		kiʃkej	k i ʃ k e j
503554	536228	savelyevturkic-NorthAltai	nort2686		small	1246	SMALL		kiʥig	k i dʑ i g
503555	536229	savelyevturkic-Salar	sala1264		small	1246	SMALL		kiʨi, kiʥi	k i tɕ i
503556	536230	savelyevturkic-SarygYugur	west2402		small	1246	SMALL		kiʨig	k i tɕ i g
503557	536231	savelyevturkic-Shor	shor1247		small	1246	SMALL		kitɕig	k i tɕ i g
503558	536232	savelyevturkic-SouthAltai	sout2694		small	1246	SMALL		kiʨi(k)	k i tɕ i
503559	536233	savelyevturkic-Turkmen	turk1304		small	1246	SMALL		kiʨi(ʥik)	k i tɕ i dʑ i k
503560	536234	savelyevturkic-Uighur	uigh1240		small	1246	SMALL		kiʨik	k i tɕ i k
504011	536685	wold-Sakha	yaku1245		small	1246	SMALL		kɨra	k ɨ r a
504012	536686	wold-Sakha	yaku1245		small	1246	SMALL		kɨččɨgɨy	k ɨ tʃː ɨ g ɨ y
504013	536687	wold-Sakha	yaku1245		small	1246	SMALL		bɨčɨkaːn	b ɨ tʃ ɨ k aː n
507431	540107	northeuralex-azj	nort2697		smokeexhaust	778	SMOKE (EXHAUST)		tysty	t y s t y
507432	540108	northeuralex-bak	bash1264		smokeexhaust	778	SMOKE (EXHAUST)		tøtøn	t ø t ø n
507444	540120	northeuralex-chv	chuv1255		smokeexhaust	778	SMOKE (EXHAUST)		ˈtɘtɘm	t ɘ t ɘ m
507476	540152	northeuralex-kaz	kaza1248		smokeexhaust	778	SMOKE (EXHAUST)		tʊtən	t ʊ t ə n
507520	540196	northeuralex-tat	tata1255		smokeexhaust	778	SMOKE (EXHAUST)		tœten	t œ t e n
507522	540198	northeuralex-tur	nucl1301		smokeexhaust	778	SMOKE (EXHAUST)		duman	d u m a n
507525	540201	northeuralex-uzn	nort2690		smokeexhaust	778	SMOKE (EXHAUST)		tutun	t u t u n
507775	540451	savelyevturkic-CrimeanTatar	crim1257		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507776	540452	savelyevturkic-Dolgan	dolg1241		smokeexhaust	778	SMOKE (EXHAUST)		buruo	b u r u o
507777	540453	savelyevturkic-Gagauz	gaga1249		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507778	540454	savelyevturkic-KaraKalpak	kara1467		smokeexhaust	778	SMOKE (EXHAUST)		tytin	t y t i n
507779	540455	savelyevturkic-KarachayBalkar	kara1465		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507780	540456	savelyevturkic-Karaim	kara1464		smokeexhaust	778	SMOKE (EXHAUST)		tytyn, tytsy etc.	t y t y n
507781	540457	savelyevturkic-Khakas	khak1248		smokeexhaust	778	SMOKE (EXHAUST)		tydyn	t y d y n
507782	540458	savelyevturkic-Khakas	khak1248		smokeexhaust	778	SMOKE (EXHAUST)		? ɯs	ɯ s
507783	540459	savelyevturkic-Khalaj	turk1303		smokeexhaust	778	SMOKE (EXHAUST)		tityn	t i t y n
507784	540460	savelyevturkic-Kirghiz	kirg1245		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507785	540461	savelyevturkic-Kumyk	kumy1244		smokeexhaust	778	SMOKE (EXHAUST)		tytyn	t y t y n
507786	540462	savelyevturkic-Nogai	noga1249		smokeexhaust	778	SMOKE (EXHAUST)		tytin	t y t i n
507787	540463	savelyevturkic-NorthAltai	nort2686		smokeexhaust	778	SMOKE (EXHAUST)		tydøk	t y d ø k
507788	540464	savelyevturkic-Salar	sala1264		smokeexhaust	778	SMOKE (EXHAUST)		ʦyʦyn, ʥyʥyn	ts y ts y n
507789	540465	savelyevturkic-SarygYugur	west2402		smokeexhaust	778	SMOKE (EXHAUST)		ɯs	ɯ s
507790	540466	savelyevturkic-Shor	shor1247		smokeexhaust	778	SMOKE (EXHAUST)		tydyn	t y d y n
507791	540467	savelyevturkic-SouthAltai	sout2694		smokeexhaust	778	SMOKE (EXHAUST)		ɯʃ	ɯ ʃ
507792	540468	savelyevturkic-Turkmen	turk1304		smokeexhaust	778	SMOKE (EXHAUST)		tysse	t y s s e
507793	540469	savelyevturkic-Tuvan	tuvi1240		smokeexhaust	778	SMOKE (EXHAUST)		ɯʃ	ɯ ʃ
507794	540470	savelyevturkic-Uighur	uigh1240		smokeexhaust	778	SMOKE (EXHAUST)		is, ɛs	i s
508261	540937	wold-Sakha	yaku1245		smokeexhaust	778	SMOKE (EXHAUST)		buruo	b u r u o
530271	562947	northeuralex-azj	nort2697		stand	1442	STAND		durmɑɡ	d u r m ɑ g
530272	562948	northeuralex-bak	bash1264		stand	1442	STAND		torou	t o r o u
530282	562958	northeuralex-chv	chuv1255		stand	1442	STAND		tər	t ə r
530311	562987	northeuralex-kaz	kaza1248		stand	1442	STAND		tʉɾu	t ʉ ɾ u
530357	563033	northeuralex-tat	tata1255		stand	1442	STAND		toru	t o r u
530359	563035	northeuralex-tur	nucl1301		stand	1442	STAND		duɾmak	d u ɾ m a k
530362	563038	northeuralex-uzn	nort2690		stand	1442	STAND		turmɒq	t u r m ɒ q
530437	563113	savelyevturkic-CrimeanTatar	crim1257		stand	1442	STAND		tur	t u r
530438	563114	savelyevturkic-Dolgan	dolg1241		stand	1442	STAND		tur	t u r
530439	563115	savelyevturkic-Gagauz	gaga1249		stand	1442	STAND		dur	d u r
530440	563116	savelyevturkic-KaraKalpak	kara1467		stand	1442	STAND		tur	t u r
530441	563117	savelyevturkic-KarachayBalkar	kara1465		stand	1442	STAND		tur	t u r
530442	563118	savelyevturkic-Karaim	kara1464		stand	1442	STAND		tur	t u r
530443	563119	savelyevturkic-Khakas	khak1248		stand	1442	STAND		tur	t u r
530444	563120	savelyevturkic-Khalaj	turk1303		stand	1442	STAND		tur	t u r
530445	563121	savelyevturkic-Kirghiz	kirg1245		stand	1442	STAND		tur	t u r
530446	563122	savelyevturkic-Kumyk	kumy1244		stand	1442	STAND		tur	t u r
530447	563123	savelyevturkic-Nogai	noga1249		stand	1442	STAND		tur	t u r
530448	563124	savelyevturkic-NorthAltai	nort2686		stand	1442	STAND		tur	t u r
530449	563125	savelyevturkic-Salar	sala1264		stand	1442	STAND		? dɯr	d ɯ r
530450	563126	savelyevturkic-SarygYugur	west2402		stand	1442	STAND		tur	t u r
530451	563127	savelyevturkic-Shor	shor1247		stand	1442	STAND		tur	t u r
530452	563128	savelyevturkic-SouthAltai	sout2694		stand	1442	STAND		tur	t u r
530453	563129	savelyevturkic-Turkmen	turk1304		stand	1442	STAND		dur	d u r
530454	563130	savelyevturkic-Tuvan	tuvi1240		stand	1442	STAND		tur	t u r
530455	563131	savelyevturkic-Uighur	uigh1240		stand	1442	STAND		tur	t u r
530916	563592	wold-Sakha	yaku1245		stand	1442	STAND		tur	t u r
532601	565277	northeuralex-azj	nort2697		star	1430	STAR		ulduz	u l d u z
532602	565278	northeuralex-bak	bash1264		star	1430	STAR		jondoð	j o n d o ð
532614	565290	northeuralex-chv	chuv1255		star	1430	STAR		ˈɕəlt̬ər	ɕ ə l t ə r
532649	565325	northeuralex-kaz	kaza1248		star	1430	STAR		ʒʉldəz	ʒ ʉ l d ə z
532695	565371	northeuralex-tat	tata1255		star	1430	STAR		joldɤz	j o l d ɤ z
532697	565373	northeuralex-tur	nucl1301		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532700	565376	northeuralex-uzn	nort2690		star	1430	STAR		julduz	j u l d u z
532776	565452	savelyevturkic-CrimeanTatar	crim1257		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532777	565453	savelyevturkic-Dolgan	dolg1241		star	1430	STAR		hulus	h u l u s
532778	565454	savelyevturkic-Gagauz	gaga1249		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532779	565455	savelyevturkic-KaraKalpak	kara1467		star	1430	STAR		ʒuldɯz	ʒ u l d ɯ z
532780	565456	savelyevturkic-KarachayBalkar	kara1465		star	1430	STAR		ʥulduz	dʑ u l d u z
532781	565457	savelyevturkic-Karaim	kara1464		star	1430	STAR		julduz, jolduz, jɯldɯz	j u l d u z
532782	565458	savelyevturkic-Khakas	khak1248		star	1430	STAR		ʨɯltɯs	tɕ ɯ l t ɯ s
532783	565459	savelyevturkic-Khalaj	turk1303		star	1430	STAR		julduz	j u l d u z
532784	565460	savelyevturkic-Kirghiz	kirg1245		star	1430	STAR		ʥɯldɯz	dʑ ɯ l d ɯ z
532785	565461	savelyevturkic-Kumyk	kumy1244		star	1430	STAR		julduz	j u l d u z
532786	565462	savelyevturkic-Nogai	noga1249		star	1430	STAR		juldɯz	j u l d ɯ z
532787	565463	savelyevturkic-NorthAltai	nort2686		star	1430	STAR		jɯldɯs	j ɯ l d ɯ s
532788	565464	savelyevturkic-Salar	sala1264		star	1430	STAR		jultus, jiltis	j u l t u s
532789	565465	savelyevturkic-SarygYugur	west2402		star	1430	STAR		jultɯs, jɯltɯs	j u l t ɯ s
532790	565466	savelyevturkic-Shor	shor1247		star	1430	STAR		tɕɯltɯs	tɕ ɯ l t ɯ s
532791	565467	savelyevturkic-SouthAltai	sout2694		star	1430	STAR		ɟɯldɯs	dʑ ɯ l d ɯ s
532792	565468	savelyevturkic-Turkmen	turk1304		star	1430	STAR		jɯldɯz	j ɯ l d ɯ z
532793	565469	savelyevturkic-Tuvan	tuvi1240		star	1430	STAR		sɯldɯs	s ɯ l d ɯ s
532794	565470	savelyevturkic-Uighur	uigh1240		star	1430	STAR		jultuz, ʒultuz	j u l t u z
533282	565958	wold-Sakha	yaku1245		star	1430	STAR		sulus	s u l u s
539139	571816	northeuralex-azj	nort2697		stone	857	STONE		dɑʃ	d ɑ ʃ
539140	571817	northeuralex-bak	bash1264		stone	857	STONE		taʃ	t a ʃ
539152	571829	northeuralex-chv	chuv1255		stone	857	STONE		t͡ɕul	tɕ u l
539183	571860	northeuralex-kaz	kaza1248		stone	857	STONE		tɑs	t ɑ s
539228	571905	northeuralex-tat	tata1255		stone	857	STONE		taʃ	t a ʃ
539230	571907	northeuralex-tur	nucl1301		stone	857	STONE		taʃ	t a ʃ
539233	571910	northeuralex-uzn	nort2690		stone	857	STONE		tɒʃ	t ɒ ʃ
539489	572166	savelyevturkic-CrimeanTatar	crim1257		stone	857	STONE		taʃ	t a ʃ
539490	572167	savelyevturkic-Dolgan	dolg1241		stone	857	STONE		ta:s	t aː s
539491	572168	savelyevturkic-Gagauz	gaga1249		stone	857	STONE		taʃ	t a ʃ
539492	572169	savelyevturkic-KaraKalpak	kara1467		stone	857	STONE		tas	t a s
539493	572170	savelyevturkic-KarachayBalkar	kara1465		stone	857	STONE		taʃ	t a ʃ
539494	572171	savelyevturkic-Karaim	kara1464		stone	857	STONE		taʃ	t a ʃ
539495	572172	savelyevturkic-Khakas	khak1248		stone	857	STONE		tas	t a s
539496	572173	savelyevturkic-Khalaj	turk1303		stone	857	STONE		ta:aʃ	t aː ʃ
539497	572174	savelyevturkic-Kirghiz	kirg1245		stone	857	STONE		taʃ	t a ʃ
539498	572175	savelyevturkic-Kumyk	kumy1244		stone	857	STONE		taʃ	t a ʃ
539499	572176	savelyevturkic-Nogai	noga1249		stone	857	STONE		tas	t a s
539500	572177	savelyevturkic-NorthAltai	nort2686		stone	857	STONE		taʃ	t a ʃ
539501	572178	savelyevturkic-Salar	sala1264		stone	857	STONE		taʃ	t a ʃ
539502	572179	savelyevturkic-SarygYugur	west2402		stone	857	STONE		tas	t a s
539503	572180	savelyevturkic-Shor	shor1247		stone	857	STONE		taʃ	t a ʃ
539504	572181	savelyevturkic-SouthAltai	sout2694		stone	857	STONE		taʃ	t a ʃ
539505	572182	savelyevturkic-Turkmen	turk1304		stone	857	STONE		daʃ	d a ʃ
539506	572183	savelyevturkic-Tuvan	tuvi1240		stone	857	STONE		daʃ	d a ʃ
539507	572184	savelyevturkic-Uighur	uigh1240		stone	857	STONE		taʃ	t a ʃ
548529	581206	northeuralex-azj	nort2697		sun	1343	SUN		ɟynæʃ	ɟ y n æ ʃ
548530	581207	northeuralex-bak	bash1264		sun	1343	SUN		qojaʃ	q o j a ʃ
548540	581217	northeuralex-chv	chuv1255		sun	1343	SUN		χɘˈʋɛl	χ ɘ ʋ ɛ l
548571	581248	northeuralex-kaz	kaza1248		sun	1343	SUN		kʊn	k ʊ n
548618	581295	northeuralex-tat	tata1255		sun	1343	SUN		qojaʃ	q o j a ʃ
548620	581297	northeuralex-tur	nucl1301		sun	1343	SUN		ɡynɛʃ	g y n ɛ ʃ
548623	581300	northeuralex-uzn	nort2690		sun	1343	SUN		qujɒʃ	q u j ɒ ʃ
548898	581575	savelyevturkic-CrimeanTatar	crim1257		sun	1343	SUN		kyneʃ	k y n e ʃ
548899	581576	savelyevturkic-Dolgan	dolg1241		sun	1343	SUN		kyn	k y n
548900	581577	savelyevturkic-Gagauz	gaga1249		sun	1343	SUN		gyn	g y n
548901	581578	savelyevturkic-Gagauz	gaga1249		sun	1343	SUN		gyneʃ	g y n e ʃ
548902	581579	savelyevturkic-KaraKalpak	kara1467		sun	1343	SUN		kyn	k y n
548903	581580	savelyevturkic-KarachayBalkar	kara1465		sun	1343	SUN		kyn	k y n
548904	581581	savelyevturkic-Karaim	kara1464		sun	1343	SUN		kujaʃ	k u j a ʃ
548905	581582	savelyevturkic-Khakas	khak1248		sun	1343	SUN		kyn	k y n
548906	581583	savelyevturkic-Khalaj	turk1303		sun	1343	SUN		kyn, kin	k y n
548907	581584	savelyevturkic-Kirghiz	kirg1245		sun	1343	SUN		kyn	k y n
548908	581585	savelyevturkic-Kumyk	kumy1244		sun	1343	SUN		gyn(eʃ)	g y n
548909	581586	savelyevturkic-Kumyk	kumy1244		sun	1343	SUN		gyn(eʃ)	g y n e ʃ
548910	581587	savelyevturkic-Nogai	noga1249		sun	1343	SUN		kyn	k y n
548911	581588	savelyevturkic-NorthAltai	nort2686		sun	1343	SUN		kyn	k y n
548912	581589	savelyevturkic-Salar	sala1264		sun	1343	SUN		kun	k u n
548913	581590	savelyevturkic-SarygYugur	west2402		sun	1343	SUN		kyn, (kun)	k y n
548914	581591	savelyevturkic-Shor	shor1247		sun	1343	SUN		kyn	k y n
548915	581592	savelyevturkic-SouthAltai	sout2694		sun	1343	SUN		kyn	k y n
548916	581593	savelyevturkic-Turkmen	turk1304		sun	1343	SUN		gyn	g y n
548917	581594	savelyevturkic-Tuvan	tuvi1240		sun	1343	SUN		χyn	χ y n
548918	581595	savelyevturkic-Uighur	uigh1240		sun	1343	SUN		kyn	k y n
549402	582079	wold-Sakha	yaku1245		sun	1343	SUN		kün	k y n
555469	588146	northeuralex-azj	nort2697		swim	1439	SWIM		yzmɛk	y z m ɛ k
555470	588147	northeuralex-bak	bash1264		swim	1439	SWIM		joðøy	j o ð ø y
555480	588157	northeuralex-chv	chuv1255		swim	1439	SWIM		iʂ	i ʂ
555510	588187	northeuralex-kaz	kaza1248		swim	1439	SWIM		ʒʊzu	ʒ ʊ z u
555511	588188	northeuralex-kaz	kaza1248		swim	1439	SWIM		mɑltu	m ɑ l t u
555512	588189	northeuralex-kaz	kaza1248		swim	1439	SWIM		qɑləqtɑu	q ɑ l ə q t ɑ u
555560	588237	northeuralex-tat	tata1255		swim	1439	SWIM		jœzʉ	j œ z ʉ
555562	588239	northeuralex-tur	nucl1301		swim	1439	SWIM		jyzmɛk	j y z m ɛ k
555566	588243	northeuralex-uzn	nort2690		swim	1439	SWIM		suzmɒq	s u z m ɒ q
555610	588287	savelyevturkic-CrimeanTatar	crim1257		swim	1439	SWIM		jalda	j a l d a
555611	588288	savelyevturkic-Dolgan	dolg1241		swim	1439	SWIM		? køp	k ø p
555612	588289	savelyevturkic-Gagauz	gaga1249		swim	1439	SWIM		yz	y z
555613	588290	savelyevturkic-KaraKalpak	kara1467		swim	1439	SWIM		ʒyz	ʒ y z
555614	588291	savelyevturkic-KarachayBalkar	kara1465		swim	1439	SWIM		ʥyz	dʑ y z
555615	588292	savelyevturkic-Karaim	kara1464		swim	1439	SWIM		jyz	j y z
555616	588293	savelyevturkic-Khakas	khak1248		swim	1439	SWIM		ʨys	tɕ y s
555617	588294	savelyevturkic-Khalaj	turk1303		swim	1439	SWIM		kirun	k i r u n
555618	588295	savelyevturkic-Kirghiz	kirg1245		swim	1439	SWIM		syz	s y z
555619	588296	savelyevturkic-Kumyk	kumy1244		swim	1439	SWIM		jyz	j y z
555620	588297	savelyevturkic-Nogai	noga1249		swim	1439	SWIM		jalda	j a l d a
555621	588298	savelyevturkic-Nogai	noga1249		swim	1439	SWIM		jyz	j y z
555622	588299	savelyevturkic-NorthAltai	nort2686		swim	1439	SWIM		jys	j y s
555623	588300	savelyevturkic-Salar	sala1264		swim	1439	SWIM		ʨum	tɕ u m
555624	588301	savelyevturkic-SarygYugur	west2402		swim	1439	SWIM		? qaj	q a j
555625	588302	savelyevturkic-Shor	shor1247		swim	1439	SWIM		tɕys	tɕ y s
555626	588303	savelyevturkic-SouthAltai	sout2694		swim	1439	SWIM		ɟys	dʑ y s
555627	588304	savelyevturkic-Turkmen	turk1304		swim	1439	SWIM		jyz	j y z
555628	588305	savelyevturkic-Tuvan	tuvi1240		swim	1439	SWIM		eʃt	e ʃ t
555629	588306	savelyevturkic-Uighur	uigh1240		swim	1439	SWIM		yz	y z
555833	588510	wold-Sakha	yaku1245		swim	1439	SWIM		χarbaː	χ a r b aː
555834	588511	wold-Sakha	yaku1245		swim	1439	SWIM		uhun	u h u n
558012	590689	northeuralex-azj	nort2697		tail	1220	TAIL		ɡujruɡ	g u j r u g
558013	590690	northeuralex-bak	bash1264		tail	1220	TAIL		qojroq	q o j r o q
558023	590700	northeuralex-chv	chuv1255		tail	1220	TAIL		χyˈrɛ	χ y r ɛ
558056	590733	northeuralex-kaz	kaza1248		tail	1220	TAIL		qʉjɾəq	q ʉ j ɾ ə q
558104	590781	northeuralex-tat	tata1255		tail	1220	TAIL		qojrɤk	q o j r ɤ k
558106	590783	northeuralex-tur	nucl1301		tail	1220	TAIL		kujɾuk	k u j ɾ u k
