	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
430991	463659	northeuralex-ykg	nort2745		read	724	READ		t͡ʃuŋ-	tʃ u ŋ
430994	463662	northeuralex-yux	sout2750		read	724	READ		t͡ʃuŋe	tʃ u ŋ e
431328	463996	northeuralex-ykg	nort2745		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		kurilʲiː-	k u r i lʲ iː
431485	464153	northeuralex-ykg	nort2745		recover	1978	RECOVER		amaxaː-	a m a x aː
432844	465512	northeuralex-ykg	nort2745		red	156	RED		nʲamut͡ʃenʲi	nʲ a m u tʃ e nʲ i
432846	465514	northeuralex-yux	sout2750		red	156	RED		kejləɲ	k e j l ə ɲ
434171	466839	northeuralex-ykg	nort2745		remain	987	REMAIN		ponʲaː-	p o nʲ aː
434173	466841	northeuralex-yux	sout2750		remain	987	REMAIN		poɲoː	p o ɲ oː
434174	466842	northeuralex-yux	sout2750		remain	987	REMAIN		jolomu	j o l o m u
434543	467211	northeuralex-ykg	nort2745		remember	707	REMEMBER		lejtej-	l e j t e j
434545	467213	northeuralex-yux	sout2750		remember	707	REMEMBER		lejtət͡ʃ	l e j t ə tʃ
434546	467214	northeuralex-yux	sout2750		remember	707	REMEMBER		lejtəd͡ʒə	l e j t ə dʒ ə
434821	467489	northeuralex-yux	sout2750		repair	2243	REPAIR		lɑːd͡ʒiː	l ɑː dʒ iː
435011	467679	northeuralex-ykg	nort2745		rescue	2008	RESCUE		palaːs-	p a l aː s
435013	467681	northeuralex-yux	sout2750		rescue	2008	RESCUE		poldə	p o l d ə
435332	468000	northeuralex-ykg	nort2745		rest	168	REST		utteɡewre-	u t t e g e w r e
435334	468002	northeuralex-yux	sout2750		rest	168	REST		iʒulbəkœudə	i ʒ u l b ə k œ u d ə
436956	469624	northeuralex-ykg	nort2745		rich	712	RICH		tett͡ʃeː	t e t tʃ eː
436959	469627	northeuralex-yux	sout2750		rich	712	RICH		teɲɲə	t e ɲ ɲ ə
438542	471210	northeuralex-ykg	nort2745		right	1019	RIGHT		juɡullaːʁande	j u g u l l aː ʁ a n d e
438544	471212	northeuralex-yux	sout2750		right	1019	RIGHT		milɑː	m i l ɑː
438545	471213	northeuralex-yux	sout2750		right	1019	RIGHT		miːlɑŋdoː	m iː l ɑ ŋ d oː
439061	471729	northeuralex-ykg	nort2745		ring	1374	RING		t͡ʃaldʲedʲuo	tʃ a l dʲ e dʲ u o
439253	471921	northeuralex-yux	sout2750		ringmakesound	2875	RING (MAKE SOUND)		jɑlχidə	j ɑ l χ i d ə
440130	472798	northeuralex-ykg	nort2745		ripen	179	RIPEN		puŋeː-	p u ŋ eː
440132	472800	northeuralex-yux	sout2750		ripen	179	RIPEN		jeːʎə	j eː ʎ ə
440271	472939	northeuralex-ykg	nort2745		risemoveupwards	568	RISE (MOVE UPWARDS)		loxoʁoj-	l o x o ʁ o j
440273	472941	northeuralex-yux	sout2750		risemoveupwards	568	RISE (MOVE UPWARDS)		ɑrpuʃɑj	ɑ r p u ʃ ɑ j
441091	473759	northeuralex-ykg	nort2745		river	666	RIVER		enu	e n u
441093	473761	northeuralex-yux	sout2750		river	666	RIVER		unuŋ	u n u ŋ
441641	474310	northeuralex-ykg	nort2745		road	667	ROAD		jawul	j a w u l
441643	474312	northeuralex-yux	sout2750		road	667	ROAD		t͡ʃuɡœ	tʃ u g œ
442777	475446	northeuralex-ykg	nort2745		roof	769	ROOF		nimen_pure	n i m e n + p u r e
444723	477392	northeuralex-ykg	nort2745		root	670	ROOT		waruluː	w a r u l uː
444725	477394	northeuralex-yux	sout2750		root	670	ROOT		lɑrqul	l ɑ r q u l
447141	479810	northeuralex-ykg	nort2745		rot	2907	ROT		moldeŋute-	m o l d e ŋ u t e
447143	479812	northeuralex-yux	sout2750		rot	2907	ROT		polləʃ	p o l l ə ʃ
449084	481753	northeuralex-ykg	nort2745		round	1395	ROUND		pomnej	p o m n e j
449086	481755	northeuralex-yux	sout2750		round	1395	ROUND		pœmnə	p œ m n ə
449567	482236	northeuralex-ykg	nort2745		row	1849	ROW		t͡ʃamdʲe_weː	tʃ a m dʲ e + w eː
449569	482238	northeuralex-yux	sout2750		row	1849	ROW		t͡ʃɑmd͡ʒələɑː	tʃ ɑ m dʒ ə l ə ɑː
449570	482239	northeuralex-yux	sout2750		row	1849	ROW		t͡ʃɑmd͡ʒələ_uːʃə	tʃ ɑ m dʒ ə l ə + uː ʃ ə
449988	482657	northeuralex-yux	sout2750		rub	1449	RUB		t͡ʃɑχitə	tʃ ɑ χ i t ə
449989	482658	northeuralex-yux	sout2750		rub	1449	RUB		norqəʒeʃ	n o r q ə ʒ e ʃ
450983	483652	northeuralex-ykg	nort2745		run	1519	RUN		ølkeːnu-	ø l k eː n u
450985	483654	northeuralex-yux	sout2750		run	1519	RUN		ʃubeʒə	ʃ u b e ʒ ə
450986	483655	northeuralex-yux	sout2750		run	1519	RUN		ʃeɡuʒu	ʃ e g u ʒ u
451740	484409	northeuralex-ykg	nort2745		rustleofleaves	2877	RUSTLE (OF LEAVES)		seːʁa-	s eː ʁ a
451889	484558	northeuralex-ykg	nort2745		sack	2990	SACK		onoj	o n o j
452445	485114	northeuralex-ykg	nort2745		sad	699	SAD		nʲiŋeːkeruodʲerukun	nʲ i ŋ eː k e r u o dʲ e r u k u n
453996	486665	northeuralex-ykg	nort2745		salt	1274	SALT		suolʲ	s u o lʲ
456735	489404	northeuralex-ykg	nort2745		sand	671	SAND		ønidʲe	ø n i dʲ e
456737	489406	northeuralex-yux	sout2750		sand	671	SAND		noχo	n o χ o
458066	490735	northeuralex-ykg	nort2745		saturday	1700	SATURDAY		subuote	s u b u o t e
459670	492339	northeuralex-ykg	nort2745		say	1458	SAY		mon-	m o n
459672	492341	northeuralex-yux	sout2750		say	1458	SAY		mon	m o n
459673	492342	northeuralex-yux	sout2750		say	1458	SAY		ɲidej	ɲ i d e j
461325	493994	northeuralex-ykg	nort2745		scrape	1767	SCRAPE		juoru-	j u o r u
461327	493996	northeuralex-yux	sout2750		scrape	1767	SCRAPE		noː	n oː
461328	493997	northeuralex-yux	sout2750		scrape	1767	SCRAPE		ɑjeː	ɑ j eː
463426	496095	northeuralex-ykg	nort2745		sea	1474	SEA		t͡ʃawul	tʃ a w u l
463428	496097	northeuralex-yux	sout2750		sea	1474	SEA		t͡ʃobul	tʃ o b u l
463954	496623	northeuralex-ykg	nort2745		second	1384	SECOND		konmeɡist͡ʃe	k o n m e g i s tʃ e
465467	498137	northeuralex-ykg	nort2745		see	1409	SEE		it͡ʃuonu-	i tʃ u o n u
465469	498139	northeuralex-yux	sout2750		see	1409	SEE		jœː	j œː
465470	498140	northeuralex-yux	sout2750		see	1409	SEE		jœːdə	j œː d ə
467573	500243	northeuralex-ykg	nort2745		seem	1521	SEEM		jedej-	j e d e j
467846	500516	northeuralex-ykg	nort2745		seize	855	SEIZE		libatterej-	l i b a t t e r e j
467848	500518	northeuralex-yux	sout2750		seize	855	SEIZE		mid͡ʒej	m i dʒ e j
468397	501068	northeuralex-yux	sout2750		sell	1571	SELL		ɑtuludɑj	ɑ t u l u d ɑ j
468398	501069	northeuralex-yux	sout2750		sell	1571	SELL		poŋdədəɡəntɑdiː	p o ŋ d ə d ə g ə n t ɑ d iː
468988	501659	northeuralex-yux	sout2750		send	1127	SEND		ʎelpə	ʎ e l p ə
469203	501874	northeuralex-ykg	nort2745		separate	1359	SEPARATE		nʲiruose-	nʲ i r u o s e
469205	501876	northeuralex-yux	sout2750		separate	1359	SEPARATE		lodɑː	l o d ɑː
469395	502066	northeuralex-ykg	nort2745		september	2852	SEPTEMBER		jossomo_t͡ʃaldʲedørdʲe	j o s s o m o + tʃ a l dʲ e d ø r dʲ e
469694	502365	northeuralex-ykg	nort2745		setheavenlybodies	160	SET (HEAVENLY BODIES)		ele-	e l e
470574	503245	northeuralex-ykg	nort2745		seven	1704	SEVEN		puskijanʲ	p u s k i j a nʲ
470576	503247	northeuralex-yux	sout2750		seven	1704	SEVEN		purki	p u r k i
470577	503248	northeuralex-yux	sout2750		seven	1704	SEVEN		purkijoː	p u r k i j oː
471388	504059	northeuralex-ykg	nort2745		seventy	1721	SEVENTY		puskijinʲ_kunilʲ	p u s k i j i nʲ + k u n i lʲ
471532	504203	northeuralex-yux	sout2750		severe	419	SEVERE		eruː	e r uː
472334	505005	northeuralex-ykg	nort2745		sew	1457	SEW		iŋdʲe-	i ŋ dʲ e
472336	505007	northeuralex-yux	sout2750		sew	1457	SEW		iːdə	iː d ə
473053	505724	northeuralex-ykg	nort2745		shade	1388	SHADE		kødenaː	k ø d e n aː
473055	505726	northeuralex-yux	sout2750		shade	1388	SHADE		ɑjbiː	ɑ j b iː
473527	506198	northeuralex-yux	sout2750		shake	1909	SHAKE		ilbədə	i l b ə d ə
475230	507901	northeuralex-ykg	nort2745		sharp	1396	SHARP		t͡ʃuɡuol-	tʃ u g u o l
475232	507903	northeuralex-yux	sout2750		sharp	1396	SHARP		ɲɑːt͡ʃəɲ	ɲ ɑː tʃ ə ɲ
475808	508479	northeuralex-ykg	nort2745		sharpensomething	251	SHARPEN (SOMETHING)		nʲaːt͡ʃeste-	nʲ aː tʃ e s t e
475811	508482	northeuralex-yux	sout2750		sharpensomething	251	SHARPEN (SOMETHING)		ɲɑːt͡ʃəʃ	ɲ ɑː tʃ ə ʃ
477906	510578	northeuralex-ykg	nort2745		shirt	1622	SHIRT		urubaka	u r u b a k a
478741	511413	northeuralex-ykg	nort2745		shiver	52	SHIVER		lʲirke-	lʲ i r k e
478743	511415	northeuralex-yux	sout2750		shiver	52	SHIVER		irkə	i r k ə
479053	511725	northeuralex-ykg	nort2745		shoe	1381	SHOE		bat͡ʃiːŋke	b a tʃ iː ŋ k e
479055	511727	northeuralex-yux	sout2750		shoe	1381	SHOE		mure	m u r e
479937	512609	northeuralex-ykg	nort2745		shoot	1172	SHOOT		ajinu-	a j i n u
479939	512611	northeuralex-yux	sout2750		shoot	1172	SHOOT		ɑjiː	ɑ j iː
479940	512612	northeuralex-yux	sout2750		shoot	1172	SHOOT		qoːχə	q oː χ ə
479941	512613	northeuralex-yux	sout2750		shoot	1172	SHOOT		qoːχəχə	q oː χ ə χ ə
480471	513143	northeuralex-ykg	nort2745		shop	746	SHOP		maʁazin	m a ʁ a z i n
480472	513144	northeuralex-ykg	nort2745		shop	746	SHOP		taŋdʲinube_nime	t a ŋ dʲ i n u b e + n i m e
480756	513428	northeuralex-ykg	nort2745		shoreoflake	3464	SHORE OF LAKE		aʁil	a ʁ i l
480757	513429	northeuralex-ykg	nort2745		shoreoflake	3464	SHORE OF LAKE		aʁaduolʲ	a ʁ a d u o lʲ
481900	514572	northeuralex-ykg	nort2745		short	1645	SHORT		monnej	m o n n e j
481903	514575	northeuralex-yux	sout2750		short	1645	SHORT		t͡ʃitnədinjukoː	tʃ i t n ə d i n j u k oː
483049	515721	northeuralex-ykg	nort2745		shoulder	1482	SHOULDER		serbedamun	s e r b e d a m u n
483051	515723	northeuralex-yux	sout2750		shoulder	1482	SHOULDER		jœuluɡeːl	j œ u l u g eː l
483975	516647	northeuralex-ykg	nort2745		shout	715	SHOUT		ørnʲe-	ø r nʲ e
483977	516649	northeuralex-yux	sout2750		shout	715	SHOUT		œr	œ r
484538	517210	northeuralex-ykg	nort2745		show	1039	SHOW		juøse-	j u ø s e
484539	517211	northeuralex-ykg	nort2745		show	1039	SHOW		kiːse-	k iː s e
484542	517214	northeuralex-yux	sout2750		show	1039	SHOW		kiʃʃə	k i ʃ ʃ ə
485018	517690	northeuralex-ykg	nort2745		shut	1046	SHUT		umusej-	u m u s e j
485020	517692	northeuralex-yux	sout2750		shut	1046	SHUT		toχ	t o χ
486033	518705	northeuralex-ykg	nort2745		sick	1847	SICK		jamdʲirukun	j a m dʲ i r u k u n
486035	518707	northeuralex-yux	sout2750		sick	1847	SICK		joːlə	j oː l ə
486936	519608	northeuralex-ykg	nort2745		side	682	SIDE		laːʁar	l aː ʁ a r
486937	519609	northeuralex-ykg	nort2745		side	682	SIDE		nʲuŋure	nʲ u ŋ u r e
486939	519611	northeuralex-yux	sout2750		side	682	SIDE		ɲuɡerə	ɲ u g e r ə
487313	519985	northeuralex-yux	sout2750		sign	1720	SIGN		jedeː	j e d eː
487443	520115	northeuralex-ykg	nort2745		silence	3458	SILENCE		ukteɡewrel	u k t e g e w r e l
487445	520117	northeuralex-yux	sout2750		silence	3458	SILENCE		molil	m o l i l
487702	520374	northeuralex-ykg	nort2745		silver	759	SILVER		jarinʲejduo	j a r i nʲ e j d u o
487704	520376	northeuralex-yux	sout2750		silver	759	SILVER		t͡ʃereuroː	tʃ e r e u r oː
488052	520724	northeuralex-ykg	nort2745		sin	2971	SIN		nʲanit͡ʃ	nʲ a n i tʃ
488053	520725	northeuralex-ykg	nort2745		sin	2971	SIN		nʲanʲit͡ʃ	nʲ a nʲ i tʃ
488055	520727	northeuralex-yux	sout2750		sin	2971	SIN		ɲɑɲd͡ʒə	ɲ ɑ ɲ dʒ ə
488550	521222	northeuralex-ykg	nort2745		sing	1261	SING		jaxta-	j a x t a
488552	521224	northeuralex-yux	sout2750		sing	1261	SING		jɑqtə	j ɑ q t ə
489036	521708	northeuralex-ykg	nort2745		sinkdescend	1088	SINK (DESCEND)		t͡ʃirej-	tʃ i r e j
489039	521711	northeuralex-yux	sout2750		sinkdescend	1088	SINK (DESCEND)		t͡ʃireːʃ	tʃ i r eː ʃ
489358	522030	northeuralex-ykg	nort2745		sister	1263	SISTER		ekɨe	e k ɨ e
489360	522032	northeuralex-yux	sout2750		sister	1263	SISTER		pɑːbɑː	p ɑː b ɑː
490898	523570	northeuralex-ykg	nort2745		sit	1416	SIT		saʁane-	s a ʁ a n e
490900	523572	northeuralex-yux	sout2750		sit	1416	SIT		modo	m o d o
491630	524302	northeuralex-ykg	nort2745		sitdown	1649	SIT DOWN		saʁanaː-	s a ʁ a n aː
491633	524305	northeuralex-yux	sout2750		sitdown	1649	SIT DOWN		mɑdɑː	m ɑ d ɑː
492755	525427	northeuralex-ykg	nort2745		six	1703	SIX		maːlajlanʲ	m aː l a j l a nʲ
492757	525429	northeuralex-yux	sout2750		six	1703	SIX		mɑlχijɑːloː	m ɑ l χ i j ɑː l oː
493550	526222	northeuralex-ykg	nort2745		sixty	1718	SIXTY		maːlijin_kunilʲ	m aː l i j i n + k u n i lʲ
493664	526336	northeuralex-ykg	nort2745		sizeofobject	2845	SIZE (OF OBJECT)		razmjer	r a z m j e r
493764	526436	northeuralex-ykg	nort2745		ski	2991	SKI		xajsar	x a j s a r
495006	527678	northeuralex-ykg	nort2745		skin	763	SKIN		sawa	s a w a
495007	527679	northeuralex-ykg	nort2745		skin	763	SKIN		sawaŋ	s a w a ŋ
495009	527681	northeuralex-yux	sout2750		skin	763	SKIN		qɑːr	q ɑː r
497456	530128	northeuralex-ykg	nort2745		sky	1732	SKY		xuruːl	x u r uː l
497458	530130	northeuralex-yux	sout2750		sky	1732	SKY		kuʒuː	k u ʒ uː
498270	530942	northeuralex-ykg	nort2745		sled	16	SLED		lalime	l a l i m e
499667	532340	northeuralex-ykg	nort2745		sleep	1585	SLEEP		aːwe-	aː w e
499669	532342	northeuralex-yux	sout2750		sleep	1585	SLEEP		uŋʒoː	u ŋ ʒ oː
499670	532343	northeuralex-yux	sout2750		sleep	1585	SLEEP		joŋʒoː	j o ŋ ʒ oː
500564	533237	northeuralex-ykg	nort2745		sleepstate	2972	SLEEP (STATE)		aːwe	aː w e
500714	533387	northeuralex-ykg	nort2745		sleeve	2953	SLEEVE		niŋin	n i ŋ i n
500871	533544	northeuralex-ykg	nort2745		slice	2954	SLICE		køjleː	k ø j l eː
501139	533813	northeuralex-ykg	nort2745		slope	3076	SLOPE		t͡ʃuoje	tʃ u o j e
501141	533815	northeuralex-yux	sout2750		slope	3076	SLOPE		œŋʒubə	œ ŋ ʒ u b ə
503260	535934	northeuralex-ykg	nort2745		small	1246	SMALL		lʲukuonʲ	lʲ u k u o nʲ
503261	535935	northeuralex-ykg	nort2745		small	1246	SMALL		lʲukukøde	lʲ u k u k ø d e
503264	535938	northeuralex-yux	sout2750		small	1246	SMALL		jukoː	j u k oː
503265	535939	northeuralex-yux	sout2750		small	1246	SMALL		ʃoʒuʎɲə	ʃ o ʒ u ʎ ɲ ə
505674	538348	northeuralex-ykg	nort2745		smellperceive	1586	SMELL (PERCEIVE)		mørej-	m ø r e j
505676	538350	northeuralex-yux	sout2750		smellperceive	1586	SMELL (PERCEIVE)		mœdinu	m œ d i n u
506218	538894	northeuralex-yux	sout2750		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		lɑd͡ʒiː	l ɑ dʒ iː
506219	538895	northeuralex-yux	sout2750		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		lɑd͡ʒitə	l ɑ dʒ i t ə
506220	538896	northeuralex-yux	sout2750		smokeemitsmoke	2859	SMOKE (EMIT SMOKE)		juːɲiː	j uː ɲ iː
507528	540204	northeuralex-ykg	nort2745		smokeexhaust	778	SMOKE (EXHAUST)		køjridʲe	k ø j r i dʲ e
507530	540206	northeuralex-yux	sout2750		smokeexhaust	778	SMOKE (EXHAUST)		juːl	j uː l
508925	541601	northeuralex-ykg	nort2745		smooth	1234	SMOOTH		mojeːm	m o j eː m
508927	541603	northeuralex-yux	sout2750		smooth	1234	SMOOTH		ɲid͡ʒiloː	ɲ i dʒ i l oː
508928	541604	northeuralex-yux	sout2750		smooth	1234	SMOOTH		olχinmeː	o l χ i n m eː
510240	542916	northeuralex-ykg	nort2745		snake	730	SNAKE		t͡ʃitnej_kødʲe	tʃ i t n e j + k ø dʲ e
512380	545056	northeuralex-ykg	nort2745		snow	784	SNOW		erime	e r i m e
512382	545058	northeuralex-yux	sout2750		snow	784	SNOW		pukœʎə	p u k œ ʎ ə
513381	546057	northeuralex-ykg	nort2745		soft	1856	SOFT		mojinej	m o j i n e j
513383	546059	northeuralex-yux	sout2750		soft	1856	SOFT		puknə	p u k n ə
513384	546060	northeuralex-yux	sout2750		soft	1856	SOFT		keriʎoː	k e r i ʎ oː
514026	546702	northeuralex-yux	sout2750		solid	3003	SOLID		ɑd	ɑ d
514027	546703	northeuralex-yux	sout2750		solid	3003	SOLID		ikʎoː	i k ʎ oː
514490	547166	northeuralex-ykg	nort2745		sometimes	1544	SOMETIMES		kønmedaʁa	k ø n m e d a ʁ a
514492	547168	northeuralex-yux	sout2750		sometimes	1544	SOMETIMES		idejnə	i d e j n ə
514493	547169	northeuralex-yux	sout2750		sometimes	1544	SOMETIMES		idejnudə	i d e j n u d ə
515007	547683	northeuralex-ykg	nort2745		son	1620	SON		aduo	a d u o
515010	547686	northeuralex-yux	sout2750		son	1620	SON		ɑdœː	ɑ d œː
515528	548204	northeuralex-ykg	nort2745		song	1096	SONG		jaxte	j a x t e
515530	548206	northeuralex-yux	sout2750		song	1096	SONG		jɑqtə	j ɑ q t ə
515948	548624	northeuralex-ykg	nort2745		soon	703	SOON		idʲire	i dʲ i r e
516724	549400	northeuralex-ykg	nort2745		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		t͡ʃadʲuːnʲe-	tʃ a dʲ uː nʲ e
516848	549524	northeuralex-ykg	nort2745		soundornoise	1811	SOUND OR NOISE		t͡ʃadʲuː	tʃ a dʲ uː
516850	549526	northeuralex-yux	sout2750		soundornoise	1811	SOUND OR NOISE		qolil	q o l i l
517119	549795	northeuralex-ykg	nort2745		soup	1547	SOUP		puŋe	p u ŋ e
517120	549796	northeuralex-ykg	nort2745		soup	1547	SOUP		puŋeŋ	p u ŋ e ŋ
517122	549798	northeuralex-yux	sout2750		soup	1547	SOUP		jɑŋʎid͡ʒə	j ɑ ŋ ʎ i dʒ ə
517858	550534	northeuralex-ykg	nort2745		sour	1906	SOUR		walʲduː-	w a lʲ d uː
517861	550537	northeuralex-yux	sout2750		sour	1906	SOUR		numud͡ʒuː	n u m u dʒ uː
518294	550970	northeuralex-ykg	nort2745		south	1595	SOUTH		saːlaːʁar	s aː l aː ʁ a r
518296	550972	northeuralex-yux	sout2750		south	1595	SOUTH		pudi	p u d i
518710	551386	northeuralex-ykg	nort2745		spaceavailable	3006	SPACE (AVAILABLE)		nʲaŋalʲaruːl	nʲ a ŋ a lʲ a r uː l
518711	551387	northeuralex-yux	sout2750		spaceavailable	3006	SPACE (AVAILABLE)		meːstə	m eː s t ə
518819	551495	northeuralex-ykg	nort2745		spade	1176	SPADE		erimedawje	e r i m e d a w j e
519002	551678	northeuralex-ykg	nort2745		spark	518	SPARK		parile	p a r i l e
519004	551680	northeuralex-yux	sout2750		spark	518	SPARK		poʒilə	p o ʒ i l ə
519737	552413	northeuralex-ykg	nort2745		speak	1623	SPEAK		annʲe-	a n nʲ e
519740	552416	northeuralex-yux	sout2750		speak	1623	SPEAK		ɑɲɲə	ɑ ɲ ɲ ə
521325	554001	northeuralex-ykg	nort2745		speech	1115	SPEECH		aruː	a r uː
521327	554003	northeuralex-yux	sout2750		speech	1115	SPEECH		ɑʒuː	ɑ ʒ uː
522439	555115	northeuralex-ykg	nort2745		spider	843	SPIDER		sisxaj_kødʲe	s i s x a j + k ø dʲ e
522441	555117	northeuralex-yux	sout2750		spider	843	SPIDER		ɑtɑqiː	ɑ t ɑ q iː
523445	556121	northeuralex-ykg	nort2745		spirit	53	SPIRIT		kiːdʲe	k iː dʲ e
523447	556123	northeuralex-yux	sout2750		spirit	53	SPIRIT		pœd͡ʒel	p œ dʒ e l
525811	558487	northeuralex-ykg	nort2745		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		molde-	m o l d e
525813	558489	northeuralex-yux	sout2750		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		polləʃ	p o l l ə ʃ
525928	558604	northeuralex-ykg	nort2745		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		wejse-	w e j s e
526127	558803	northeuralex-ykg	nort2745		spoon	1378	SPOON		t͡ʃamuodiː	tʃ a m u o d iː
526129	558805	northeuralex-yux	sout2750		spoon	1378	SPOON		loʃkərɑː	l o ʃ k ə r ɑː
526757	559433	northeuralex-yux	sout2750		springofwater	849	SPRING (OF WATER)		ɲeutɑː	ɲ e u t ɑː
526951	559627	northeuralex-ykg	nort2745		springtime	1537	SPRINGTIME		t͡ʃuoʁajme	tʃ u o ʁ a j m e
526954	559630	northeuralex-yux	sout2750		springtime	1537	SPRINGTIME		poːrə	p oː r ə
528272	560948	northeuralex-ykg	nort2745		squirrel	1628	SQUIRREL		jort͡ʃibe	j o r tʃ i b e
528274	560950	northeuralex-yux	sout2750		squirrel	1628	SQUIRREL		jodod͡ʒubə	j o d o dʒ u b ə
530365	563041	northeuralex-ykg	nort2745		stand	1442	STAND		aʁuol-	a ʁ u o l
530367	563043	northeuralex-yux	sout2750		stand	1442	STAND		oχoː	o χ oː
531334	564010	northeuralex-ykg	nort2745		standup	570	STAND UP		eɡuo-	e g u o
532703	565379	northeuralex-ykg	nort2745		star	1430	STAR		paʁadʲiːdekuː	p a ʁ a dʲ iː d e k uː
532705	565381	northeuralex-yux	sout2750		star	1430	STAR		jurɡud͡ʒeːjə	j u r g u dʒ eː j ə
534352	567028	northeuralex-ykg	nort2745		steal	713	STEAL		peɡite-	p e g i t e
534354	567030	northeuralex-yux	sout2750		steal	713	STEAL		olo	o l o
535100	567776	northeuralex-ykg	nort2745		stepverb	2065	STEP (VERB)		mira-	m i r a
535861	568537	northeuralex-ykg	nort2745		stick	1295	STICK		saːl	s aː l
536475	569151	northeuralex-ykg	nort2745		stillcontinuing	2919	STILL (CONTINUING)		waji	w a j i
536477	569153	northeuralex-yux	sout2750		stillcontinuing	2919	STILL (CONTINUING)		ɑjiː	ɑ j iː
536622	569298	northeuralex-ykg	nort2745		sting	571	STING		t͡ʃulʁa-	tʃ u l ʁ a
536624	569300	northeuralex-yux	sout2750		sting	571	STING		qorpuʃɑj	q o r p u ʃ ɑ j
536889	569565	northeuralex-ykg	nort2745		stingy	1774	STINGY		waʁuodʲeŋ	w a ʁ u o dʲ e ŋ
536891	569567	northeuralex-yux	sout2750		stingy	1774	STINGY		ʒɑdŋoːŋoː	ʒ ɑ d ŋ oː ŋ oː
537249	569926	northeuralex-yux	sout2750		stir	696	STIR		jɑrquʒəʃ	j ɑ r q u ʒ ə ʃ
537717	570394	northeuralex-ykg	nort2745		stomach	819	STOMACH		monʲidawur	m o nʲ i d a w u r
539236	571913	northeuralex-ykg	nort2745		stone	857	STONE		xajlʲ	x a j lʲ
540800	573477	northeuralex-ykg	nort2745		story	2060	STORY		nʲeːdʲil	nʲ eː dʲ i l
540802	573479	northeuralex-yux	sout2750		story	2060	STORY		t͡ʃuːʎd͡ʒiː	tʃ uː ʎ dʒ iː
541008	573685	northeuralex-yux	sout2750		stove	859	STOVE		t͡ʃibɑːl	tʃ i b ɑː l
542374	575051	northeuralex-ykg	nort2745		strap	2973	STRAP		niŋeːd_iɡije	n i ŋ eː d + i g i j e
542376	575053	northeuralex-yux	sout2750		strap	2973	STRAP		t͡ʃɑmd͡ʒə	tʃ ɑ m dʒ ə
542664	575341	northeuralex-yux	sout2750		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		oj	o j
542958	575635	northeuralex-ykg	nort2745		strength	202	STRENGTH		werwe	w e r w e
542960	575637	northeuralex-yux	sout2750		strength	202	STRENGTH		t͡ʃiːlə	tʃ iː l ə
543827	576504	northeuralex-ykg	nort2745		strikesomeone	3308	STRIKE (SOMEONE)		paːj-	p aː j
543830	576507	northeuralex-yux	sout2750		strikesomeone	3308	STRIKE (SOMEONE)		kœpt͡ʃiː	k œ p tʃ iː
543938	576615	northeuralex-ykg	nort2745		strikesomething	3309	STRIKE (SOMETHING)		lʲiteɡesu-	lʲ i t e g e s u
543941	576618	northeuralex-yux	sout2750		strikesomething	3309	STRIKE (SOMETHING)		pɑj	p ɑ j
543942	576619	northeuralex-yux	sout2750		strikesomething	3309	STRIKE (SOMETHING)		ʃɑpɑχədɑj	ʃ ɑ p ɑ χ ə d ɑ j
544071	576748	northeuralex-ykg	nort2745		string	362	STRING		iɡije	i g i j e
544213	576890	northeuralex-ykg	nort2745		strokeofpen	2993	STROKE (OF PEN)		t͡ʃarile	tʃ a r i l e
544631	577308	northeuralex-ykg	nort2745		strong	785	STRONG		werweje	w e r w e j e
544633	577310	northeuralex-yux	sout2750		strong	785	STRONG		ɑd	ɑ d
544634	577311	northeuralex-yux	sout2750		strong	785	STRONG		ikʎoː	i k ʎ oː
545005	577682	northeuralex-yux	sout2750		stupid	1518	STUPID		ulumʎə	u l u m ʎ ə
546802	579479	northeuralex-ykg	nort2745		suddenly	2920	SUDDENLY		polt͡ʃenme	p o l tʃ e n m e
546803	579480	northeuralex-ykg	nort2745		suddenly	2920	SUDDENLY		polt͡ʃenmen	p o l tʃ e n m e n
546805	579482	northeuralex-yux	sout2750		suddenly	2920	SUDDENLY		ɑqɑ	ɑ q ɑ
546806	579483	northeuralex-yux	sout2750		suddenly	2920	SUDDENLY		emet͡ʃkə	e m e tʃ k ə
546807	579484	northeuralex-yux	sout2750		suddenly	2920	SUDDENLY		emet͡ʃkəɲit	e m e tʃ k ə ɲ i t
547516	580193	northeuralex-ykg	nort2745		summer	1342	SUMMER		lewejme	l e w e j m e
547518	580195	northeuralex-yux	sout2750		summer	1342	SUMMER		puɡœ	p u g œ
547682	580359	northeuralex-ykg	nort2745		summit	1614	SUMMIT		ewt͡ʃe	e w tʃ e
547684	580361	northeuralex-yux	sout2750		summit	1614	SUMMIT		ʃœmœr	ʃ œ m œ r
