	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
412624	445291	hubercolumbian-Ocaina	ocai1244		plantain	399	PLANTAIN		tʲaɸóóro	tʲ a ɸ o o r o
412650	445317	hubercolumbian-WitotoMinica	mini1256		plantain	399	PLANTAIN		iɸóro	i ɸ o r o
412651	445318	hubercolumbian-WitotoMurui	muru1274		plantain	399	PLANTAIN		iɸoro	i ɸ o r o
412652	445319	hubercolumbian-WitotoNipode	nupo1240		plantain	399	PLANTAIN		ipóro	i p o r o
421094	453761	hubercolumbian-Ocaina	ocai1244		pull	1455	PULL		ããʔti	ã ã ʔ t i
421095	453762	hubercolumbian-Ocaina	ocai1244		pull	1455	PULL		tsõõʔmɯ	ts õ õ ʔ m ɯ
421123	453790	hubercolumbian-WitotoMinica	mini1256		pull	1455	PULL		θonóde	θ o n o d e
421124	453791	hubercolumbian-WitotoMurui	muru1274		pull	1455	PULL		θonode	θ o n o d e
421125	453792	hubercolumbian-WitotoNipode	nupo1240		pull	1455	PULL		tonóde	t o n o d e
421972	454639	hubercolumbian-WitotoMinica	mini1256		puma	1891	PUMA		hɯ́ko	h ɯ k o
421973	454640	hubercolumbian-WitotoNipode	nupo1240		puma	1891	PUMA		hɯ́ko	h ɯ k o
422809	455477	hubercolumbian-Ocaina	ocai1244		push	1452	PUSH		haaʤa	h aː dʒ a
422834	455502	hubercolumbian-WitotoMinica	mini1256		push	1452	PUSH		ɲuitáde	ɲ u i t a d e
422835	455503	hubercolumbian-WitotoMurui	muru1274		push	1452	PUSH		ɲuitade	ɲ u i t a d e
422836	455504	hubercolumbian-WitotoNipode	nupo1240		push	1452	PUSH		ɲuiɗáde	ɲ u i ɗ a d e
425465	458133	hubercolumbian-Ocaina	ocai1244		rainbow	1733	RAINBOW		óʤiiʔo	o dʒ iː ʔ o
425493	458161	hubercolumbian-WitotoMinica	mini1256		rainbow	1733	RAINBOW		róθigueo	r o θ i g u e o
425494	458162	hubercolumbian-WitotoMurui	muru1274		rainbow	1733	RAINBOW		roθiguero	r o θ i g u e r o
425495	458163	hubercolumbian-WitotoMurui	muru1274		rainbow	1733	RAINBOW		ameo	a m e o
425496	458164	hubercolumbian-WitotoNipode	nupo1240		rainbow	1733	RAINBOW		rótigueo	r o t i g u e o
426962	459630	hubercolumbian-Ocaina	ocai1244		rainprecipitation	658	RAIN (PRECIPITATION)		ɲõõ	ɲ õ õ
426963	459631	hubercolumbian-Ocaina	ocai1244		rainprecipitation	658	RAIN (PRECIPITATION)		ɲõõhɯ̃	ɲ õ õ h ɯ̃
426986	459654	hubercolumbian-WitotoMinica	mini1256		rainprecipitation	658	RAIN (PRECIPITATION)		nókɯ	n o k ɯ
426987	459655	hubercolumbian-WitotoMurui	muru1274		rainprecipitation	658	RAIN (PRECIPITATION)		nokɯ	n o k ɯ
426988	459656	hubercolumbian-WitotoNipode	nupo1240		rainprecipitation	658	RAIN (PRECIPITATION)		nókɯ	n o k ɯ
428969	461637	hubercolumbian-Ocaina	ocai1244		rapids	1670	RAPIDS		dʲahiiʔi	dʲ a h iː ʔ i
428970	461638	hubercolumbian-Ocaina	ocai1244		rapids	1670	RAPIDS		gotáʔi	g o t a ʔ i
428989	461657	hubercolumbian-WitotoMinica	mini1256		rapids	1670	RAPIDS		noɸɯ́ko túa	n o ɸ ɯ k o + t u a
428990	461658	hubercolumbian-WitotoMurui	muru1274		rapids	1670	RAPIDS		torada	t o r a d a
428991	461659	hubercolumbian-WitotoNipode	nupo1240		rapids	1670	RAPIDS		nopɯ́ko dúa	n o p ɯ k o + d u a
428992	461660	hubercolumbian-WitotoNipode	nupo1240		rapids	1670	RAPIDS		ʤɯ́aɯ ɗoɗe	dʒ ɯ a ɯ + ɗ o ɗ e
429545	462213	hubercolumbian-Ocaina	ocai1244		rat	1490	RAT		mɯɲṍṍko	m ɯ ɲ õ õ k o
429569	462237	hubercolumbian-WitotoMinica	mini1256		rat	1490	RAT		miɲɯ́e	m i ɲ ɯ e
429570	462238	hubercolumbian-WitotoMurui	muru1274		rat	1490	RAT		miɲɯe	m i ɲ ɯ e
429571	462239	hubercolumbian-WitotoNipode	nupo1240		rat	1490	RAT		miɲɯ́e	m i ɲ ɯ e
430244	462912	hubercolumbian-Ocaina	ocai1244		rattle	300	RATTLE		tõõʔɸɯ	t õ õ ʔ ɸ ɯ
430260	462928	hubercolumbian-WitotoMinica	mini1256		rattle	300	RATTLE		ɸiríθai	ɸ i r i θ a i
430261	462929	hubercolumbian-WitotoMurui	muru1274		rattle	300	RATTLE		ɸiriθai	ɸ i r i θ a i
430262	462930	hubercolumbian-WitotoNipode	nupo1240		rattle	300	RATTLE		kaβáʤe	k a β a dʒ e
430319	462987	hubercolumbian-Ocaina	ocai1244		rattlesnake	871	RATTLESNAKE		namaaɲi	n a m aː ɲ i
430330	462998	hubercolumbian-WitotoMinica	mini1256		rattlesnake	871	RATTLESNAKE		nonórai	n o n o r a i
430331	462999	hubercolumbian-WitotoMurui	muru1274		rattlesnake	871	RATTLESNAKE		raɯdɯ	r a ɯ d ɯ
430332	463000	hubercolumbian-WitotoNipode	nupo1240		rattlesnake	871	RATTLESNAKE		nonórai	n o n o r a i
432387	465055	hubercolumbian-Ocaina	ocai1244		red	156	RED		tsííʔo	ts i i ʔ o
432388	465056	hubercolumbian-Ocaina	ocai1244		red	156	RED		hããhĩ	h ã ã h ĩ
432413	465081	hubercolumbian-WitotoMinica	mini1256		red	156	RED		híaɯrede	h i a ɯ r e d e
432414	465082	hubercolumbian-WitotoMurui	muru1274		red	156	RED		hiaɯrede	h i a ɯ r e d e
432415	465083	hubercolumbian-WitotoNipode	nupo1240		red	156	RED		híaɯrede	h i a ɯ r e d e
433494	466162	hubercolumbian-Ocaina	ocai1244		reed	659	REED		ɸookan̥ɯ́ɯ́ʔtʲa	ɸ oː k a n̥ ɯ ɯ ʔ tʲ a
433517	466185	hubercolumbian-WitotoMinica	mini1256		reed	659	REED		kaníkaɯ	k a n i k a ɯ
433518	466186	hubercolumbian-WitotoMurui	muru1274		reed	659	REED		θɯkɯkaɯ	θ ɯ k ɯ k a ɯ
433519	466187	hubercolumbian-WitotoNipode	nupo1240		reed	659	REED		kanída	k a n i d a
438168	470836	hubercolumbian-Ocaina	ocai1244		right	1019	RIGHT		ɸóóʔtʲa	ɸ o o ʔ tʲ a
438191	470859	hubercolumbian-WitotoMinica	mini1256		right	1019	RIGHT		nabéɸene	n a b e ɸ e n e
438192	470860	hubercolumbian-WitotoMurui	muru1274		right	1019	RIGHT		nabehi	n a b e h i
438193	470861	hubercolumbian-WitotoNipode	nupo1240		right	1019	RIGHT		nabéne	n a b e n e
439467	472135	hubercolumbian-Ocaina	ocai1244		ripe	178	RIPE		hããhĩ	h ã ã h ĩ
439468	472136	hubercolumbian-Ocaina	ocai1244		ripe	178	RIPE		aaa	aː a
439469	472137	hubercolumbian-Ocaina	ocai1244		ripe	178	RIPE		hɯɯʔto	h ɯ ɯ ʔ t o
439501	472169	hubercolumbian-WitotoMinica	mini1256		ripe	178	RIPE		hiáɯde	h i a ɯ d e
439502	472170	hubercolumbian-WitotoMinica	mini1256		ripe	178	RIPE		héede	h e e d e
439503	472171	hubercolumbian-WitotoMurui	muru1274		ripe	178	RIPE		hiaɯde	h i a ɯ d e
439504	472172	hubercolumbian-WitotoMurui	muru1274		ripe	178	RIPE		eiθɯ	e i θ ɯ
439505	472173	hubercolumbian-WitotoNipode	nupo1240		ripe	178	RIPE		híaɯde	h i a ɯ d e
439506	472174	hubercolumbian-WitotoNipode	nupo1240		ripe	178	RIPE		héede	h e e d e
439507	472175	hubercolumbian-WitotoNipode	nupo1240		ripe	178	RIPE		muríde	m u r i d e
440639	473307	hubercolumbian-Ocaina	ocai1244		river	666	RIVER		maan̥ɯ	m aː n̥ ɯ
440640	473308	hubercolumbian-Ocaina	ocai1244		river	666	RIVER		tʲaaɯ	tʲ aː ɯ
440663	473331	hubercolumbian-WitotoMinica	mini1256		river	666	RIVER		imáni	i m a n i
440664	473332	hubercolumbian-WitotoMinica	mini1256		river	666	RIVER		íʤe	i dʒ e
440665	473333	hubercolumbian-WitotoMurui	muru1274		river	666	RIVER		imani	i m a n i
440666	473334	hubercolumbian-WitotoMurui	muru1274		river	666	RIVER		iʤe	i dʒ e
440667	473335	hubercolumbian-WitotoNipode	nupo1240		river	666	RIVER		imáni	i m a n i
442600	475269	hubercolumbian-Ocaina	ocai1244		roof	769	ROOF		moʔxóóʔɸi	m o ʔ x o o ʔ ɸ i
442601	475270	hubercolumbian-Ocaina	ocai1244		roof	769	ROOF		ajííβi	a j i i β i
442623	475292	hubercolumbian-WitotoMinica	mini1256		roof	769	ROOF		érei	e r e i
442624	475293	hubercolumbian-WitotoMurui	muru1274		roof	769	ROOF		erehi	e r e h i
442625	475294	hubercolumbian-WitotoNipode	nupo1240		roof	769	ROOF		érai	e r a i
444343	477012	hubercolumbian-Ocaina	ocai1244		root	670	ROOT		tsiɲĩ́ĩ́ʔõɸe	ts i ɲ ĩ ĩ ʔ õ ɸ e
444344	477013	hubercolumbian-Ocaina	ocai1244		root	670	ROOT		tsiɲ̥ĩ́ĩ́ʔõʔko	ts i ɲ̊ ĩ ĩ ʔ õ ʔ k o
444370	477039	hubercolumbian-WitotoMinica	mini1256		root	670	ROOT		háinao	h a i n a o
444371	477040	hubercolumbian-WitotoMurui	muru1274		root	670	ROOT		hainao	h a i n a o
444372	477041	hubercolumbian-WitotoNipode	nupo1240		root	670	ROOT		háinao	h a i n a o
446237	478906	hubercolumbian-Ocaina	ocai1244		rope	1218	ROPE		ɲííʔoɸe	ɲ i i ʔ o ɸ e
446261	478930	hubercolumbian-WitotoMinica	mini1256		rope	1218	ROPE		ígaɯ	i g a ɯ
446262	478931	hubercolumbian-WitotoMinica	mini1256		rope	1218	ROPE		rao	r a o
446263	478932	hubercolumbian-WitotoMurui	muru1274		rope	1218	ROPE		igaɯ	i g a ɯ
446264	478933	hubercolumbian-WitotoMurui	muru1274		rope	1218	ROPE		rao	r a o
446265	478934	hubercolumbian-WitotoNipode	nupo1240		rope	1218	ROPE		ígaɯ	i g a ɯ
446266	478935	hubercolumbian-WitotoNipode	nupo1240		rope	1218	ROPE		rao	r a o
447906	480575	hubercolumbian-WitotoMinica	mini1256		rotten	1728	ROTTEN		rɯɸáide	r ɯ ɸ a i d e
447907	480576	hubercolumbian-WitotoMinica	mini1256		rotten	1728	ROTTEN		θabíde	θ a b i d e
447908	480577	hubercolumbian-WitotoMurui	muru1274		rotten	1728	ROTTEN		rɯɸaide	r ɯ ɸ a i d e
447909	480578	hubercolumbian-WitotoMurui	muru1274		rotten	1728	ROTTEN		θabide	θ a b i d e
447910	480579	hubercolumbian-WitotoNipode	nupo1240		rotten	1728	ROTTEN		rɯ́paide	r ɯ p a i d e
447911	480580	hubercolumbian-WitotoNipode	nupo1240		rotten	1728	ROTTEN		tabíde	t a b i d e
448761	481430	hubercolumbian-WitotoMinica	mini1256		round	1395	ROUND		íbogɯ	i b o g ɯ
448762	481431	hubercolumbian-WitotoMinica	mini1256		round	1395	ROUND		irúŋo	i r u ŋ o
448763	481432	hubercolumbian-WitotoMurui	muru1274		round	1395	ROUND		ìbogɯ	i b o g ɯ
448764	481433	hubercolumbian-WitotoMurui	muru1274		round	1395	ROUND		iruɲo	i r u ɲ o
448765	481434	hubercolumbian-WitotoNipode	nupo1240		round	1395	ROUND		eɗóʧide	e ɗ o tʃ i d e
449705	482374	hubercolumbian-Ocaina	ocai1244		rub	1449	RUB		dʲããhɯ̃	dʲ ã ã h ɯ̃
449706	482375	hubercolumbian-Ocaina	ocai1244		rub	1449	RUB		hɯxãã	h ɯ x ã ã
449732	482401	hubercolumbian-WitotoMinica	mini1256		rub	1449	RUB		ría	r i a
449733	482402	hubercolumbian-WitotoMurui	muru1274		rub	1449	RUB		riara	r i a r a
449734	482403	hubercolumbian-WitotoNipode	nupo1240		rub	1449	RUB		ría	r i a
452903	485572	hubercolumbian-Ocaina	ocai1244		saliva	1503	SALIVA		ɸóɲoohĩ	ɸ o ɲ oː h ĩ
452928	485597	hubercolumbian-WitotoMinica	mini1256		saliva	1503	SALIVA		ɸéikɯ	ɸ e i k ɯ
452929	485598	hubercolumbian-WitotoMurui	muru1274		saliva	1503	SALIVA		ɸaikɯ	ɸ a i k ɯ
452930	485599	hubercolumbian-WitotoNipode	nupo1240		saliva	1503	SALIVA		páʔaie	p a ʔ a i e
453728	486397	hubercolumbian-Ocaina	ocai1244		salt	1274	SALT		hááidʲa	h a a i dʲ a
453751	486420	hubercolumbian-WitotoMinica	mini1256		salt	1274	SALT		ɯ́aiθaɯ	ɯ a i θ a ɯ
453752	486421	hubercolumbian-WitotoMurui	muru1274		salt	1274	SALT		ɯaiθaɯ	ɯ a i θ a ɯ
453753	486422	hubercolumbian-WitotoNipode	nupo1240		salt	1274	SALT		ɯ́aitaɯ	ɯ a i t a ɯ
456291	488960	hubercolumbian-Ocaina	ocai1244		sand	671	SAND		ʤíõõʔĩ	dʒ i õ õ ʔ ĩ
456315	488984	hubercolumbian-WitotoMinica	mini1256		sand	671	SAND		gúamae	g u a m a e
456316	488985	hubercolumbian-WitotoMurui	muru1274		sand	671	SAND		koniʤɯe	k o n i dʒ ɯ e
456317	488986	hubercolumbian-WitotoNipode	nupo1240		sand	671	SAND		kóniʤɯe	k o n i dʒ ɯ e
457646	490315	hubercolumbian-Ocaina	ocai1244		sap	345	SAP		ahĩĩ	a h ĩ ĩ
457647	490316	hubercolumbian-Ocaina	ocai1244		sap	345	SAP		mã́ã́hĩ	m ã ã h ĩ
457673	490342	hubercolumbian-WitotoMinica	mini1256		sap	345	SAP		aména ero ihi	a m e n a + e r o + i h i
457674	490343	hubercolumbian-WitotoMurui	muru1274		sap	345	SAP		amena i	a m e n a + i
457675	490344	hubercolumbian-WitotoMurui	muru1274		sap	345	SAP		igɯe	i g ɯ e
457676	490345	hubercolumbian-WitotoNipode	nupo1240		sap	345	SAP		ihi	i h i
457677	490346	hubercolumbian-WitotoNipode	nupo1240		sap	345	SAP		dahéme	d a h e m e
458275	490944	hubercolumbian-Ocaina	ocai1244		savanna	260	SAVANNA		tʲohã́ã́ʔaβo	tʲ o h ã ã ʔ a β o
458296	490965	hubercolumbian-WitotoMinica	mini1256		savanna	260	SAVANNA		ɲúeno	ɲ u e n o
458297	490966	hubercolumbian-WitotoNipode	nupo1240		savanna	260	SAVANNA		ɲúeno	ɲ u e n o
459248	491917	hubercolumbian-Ocaina	ocai1244		say	1458	SAY		ɯ̃ɯ̃	ɯ̃ ɯ̃
459249	491918	hubercolumbian-Ocaina	ocai1244		say	1458	SAY		ãã	ã ã
459277	491946	hubercolumbian-WitotoMinica	mini1256		say	1458	SAY		dáɯde	d a ɯ d e
459278	491947	hubercolumbian-WitotoMurui	muru1274		say	1458	SAY		raite	r a i t e
459279	491948	hubercolumbian-WitotoNipode	nupo1240		say	1458	SAY		dáɯde	d a ɯ d e
463088	495757	hubercolumbian-Ocaina	ocai1244		sea	1474	SEA		maan̥ɯ	m aː n̥ ɯ
463112	495781	hubercolumbian-WitotoMinica	mini1256		sea	1474	SEA		monáiʤahi	m o n a i dʒ a h i
463113	495782	hubercolumbian-WitotoMurui	muru1274		sea	1474	SEA		monaiʤai	m o n a i dʒ a i
463114	495783	hubercolumbian-WitotoNipode	nupo1240		sea	1474	SEA		monáiʤai	m o n a i dʒ a i
464995	497665	hubercolumbian-Ocaina	ocai1244		see	1409	SEE		xaa	x aː
465019	497689	hubercolumbian-WitotoMinica	mini1256		see	1409	SEE		eróide	e r o i d e
465020	497690	hubercolumbian-WitotoMinica	mini1256		see	1409	SEE		kɯóde	k ɯ o d e
465021	497691	hubercolumbian-WitotoMurui	muru1274		see	1409	SEE		kɯode	k ɯ o d e
465022	497692	hubercolumbian-WitotoNipode	nupo1240		see	1409	SEE		eróide	e r o i d e
465023	497693	hubercolumbian-WitotoNipode	nupo1240		see	1409	SEE		kɯóde	k ɯ o d e
466573	499243	hubercolumbian-Ocaina	ocai1244		seed	714	SEED		naβiiɲ̥i	n a β iː ɲ̊ i
466602	499272	hubercolumbian-WitotoMinica	mini1256		seed	714	SEED		íhɯ	i h ɯ
466603	499273	hubercolumbian-WitotoMurui	muru1274		seed	714	SEED		ido	i d o
466604	499274	hubercolumbian-WitotoNipode	nupo1240		seed	714	SEED		íhɯ	i h ɯ
472084	504755	hubercolumbian-Ocaina	ocai1244		sew	1457	SEW		mõõtʲo	m õ õ tʲ o
472106	504777	hubercolumbian-WitotoMinica	mini1256		sew	1457	SEW		tɯɸóde	t ɯ ɸ o d e
472107	504778	hubercolumbian-WitotoMurui	muru1274		sew	1457	SEW		tɯɸode	t ɯ ɸ o d e
472108	504779	hubercolumbian-WitotoNipode	nupo1240		sew	1457	SEW		tɯpóde	t ɯ p o d e
473948	506619	hubercolumbian-Ocaina	ocai1244		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		hɯʔxaɸoráám̥a	h ɯ ʔ x a ɸ o r a a m̥ a
473978	506649	hubercolumbian-WitotoMinica	mini1256		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		áima	a i m a
473979	506650	hubercolumbian-WitotoMurui	muru1274		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		aima	a i m a
473980	506651	hubercolumbian-WitotoNipode	nupo1240		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		manóriraɯma	m a n o r i r a ɯ m a
474902	507573	hubercolumbian-WitotoMinica	mini1256		sharp	1396	SHARP		háirede	h a i r e d e
474903	507574	hubercolumbian-WitotoMurui	muru1274		sharp	1396	SHARP		hairede	h a i r e d e
474904	507575	hubercolumbian-WitotoNipode	nupo1240		sharp	1396	SHARP		haírede	h a i r e d e
476139	508811	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		aʔiiko	a ʔ iː k o
476140	508812	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		ɯɯko	ɯ ɯ k o
476141	508813	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		ĩĩhã	ĩ ĩ h ã
476142	508814	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		ɲa	ɲ a
476143	508815	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		ha	h a
476144	508816	hubercolumbian-Ocaina	ocai1244		she	1834	SHE		haʔ	h a ʔ
476168	508840	hubercolumbian-WitotoMinica	mini1256		she	1834	SHE		aɸéŋo	a ɸ e ŋ o
476169	508841	hubercolumbian-WitotoMurui	muru1274		she	1834	SHE		iɲaiɲo	i ɲ a i ɲ o
476170	508842	hubercolumbian-WitotoMurui	muru1274		she	1834	SHE		maiɲaiɲo	m a i ɲ a i ɲ o
476171	508843	hubercolumbian-WitotoNipode	nupo1240		she	1834	SHE		apéŋo	a p e ŋ o
477482	510154	hubercolumbian-Ocaina	ocai1244		shin	186	SHIN		ɲaɲaβɯ́roga	ɲ a ɲ a β ɯ r o g a
477499	510171	hubercolumbian-WitotoMinica	mini1256		shin	186	SHIN		ɲeré gɯ	ɲ e r e + g ɯ
477500	510172	hubercolumbian-WitotoMurui	muru1274		shin	186	SHIN		taiθɯbairo	t a i θ ɯ b a i r o
477501	510173	hubercolumbian-WitotoNipode	nupo1240		shin	186	SHIN		ɲeré da	ɲ e r e + d a
481469	514141	hubercolumbian-Ocaina	ocai1244		short	1645	SHORT		ĩhã́hɯ̃	ĩ h ã h ɯ̃
481492	514164	hubercolumbian-WitotoMinica	mini1256		short	1645	SHORT		íanori	i a n o r i
481493	514165	hubercolumbian-WitotoMurui	muru1274		short	1645	SHORT		ianoride	i a n o r i d e
481494	514166	hubercolumbian-WitotoNipode	nupo1240		short	1645	SHORT		iánoride	i a n o r i d e
482786	515458	hubercolumbian-Ocaina	ocai1244		shoulder	1482	SHOULDER		dʲɯxááβɯ	dʲ ɯ x a a β ɯ
482810	515482	hubercolumbian-WitotoMinica	mini1256		shoulder	1482	SHOULDER		ɸekáʤaido	ɸ e k a dʒ a i d o
482811	515483	hubercolumbian-WitotoMurui	muru1274		shoulder	1482	SHOULDER		ɸekaʤaidu	ɸ e k a dʒ a i d u
482812	515484	hubercolumbian-WitotoNipode	nupo1240		shoulder	1482	SHOULDER		pekáʤaidoɯ	p e k a dʒ a i d o ɯ
488343	521015	hubercolumbian-Ocaina	ocai1244		sing	1261	SING		ɲoomɯ̃	ɲ oː m ɯ̃
488368	521040	hubercolumbian-WitotoMinica	mini1256		sing	1261	SING		róte	r o t e
488369	521041	hubercolumbian-WitotoMurui	muru1274		sing	1261	SING		rote	r o t e
488370	521042	hubercolumbian-WitotoNipode	nupo1240		sing	1261	SING		róɗe	r o ɗ e
491488	524160	hubercolumbian-Ocaina	ocai1244		sitdown	1649	SIT DOWN		biiɲiʔi	b iː ɲ i ʔ i
491516	524188	hubercolumbian-WitotoMinica	mini1256		sitdown	1649	SIT DOWN		ána ráɯide	a n a + r a ɯ i d e
491517	524189	hubercolumbian-WitotoMurui	muru1274		sitdown	1649	SIT DOWN		ana raɯde	a n a + r a ɯ d e
491518	524190	hubercolumbian-WitotoNipode	nupo1240		sitdown	1649	SIT DOWN		ráɯide	r a ɯ i d e
494558	527230	hubercolumbian-Ocaina	ocai1244		skin	763	SKIN		xon̥ɯ́ɯ́ʔka	x o n̥ ɯ ɯ ʔ k a
494582	527254	hubercolumbian-WitotoMinica	mini1256		skin	763	SKIN		igóraɯ	i g o r a ɯ
494583	527255	hubercolumbian-WitotoMurui	muru1274		skin	763	SKIN		igoɯ	i g o ɯ
494584	527256	hubercolumbian-WitotoNipode	nupo1240		skin	763	SKIN		íni	i n i
497006	529678	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		bɯm̥õɲ̥á	b ɯ m̥ õ ɲ̊ a
497007	529679	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		xɯtʲamóóɲ̥a	x ɯ tʲ a m o o ɲ̊ a
497008	529680	hubercolumbian-Ocaina	ocai1244		sky	1732	SKY		aam̥i	aː m̥ i
497033	529705	hubercolumbian-WitotoMinica	mini1256		sky	1732	SKY		móna	m o n a
497034	529706	hubercolumbian-WitotoMurui	muru1274		sky	1732	SKY		mona	m o n a
497035	529707	hubercolumbian-WitotoNipode	nupo1240		sky	1732	SKY		móna	m o n a
499193	531865	hubercolumbian-Ocaina	ocai1244		sleep	1585	SLEEP		ɯɯnõ	ɯ ɯ n õ
499215	531887	hubercolumbian-WitotoMinica	mini1256		sleep	1585	SLEEP		ɯnɯ́de	ɯ n ɯ d e
499216	531888	hubercolumbian-WitotoMurui	muru1274		sleep	1585	SLEEP		ɯnɯde	ɯ n ɯ d e
499217	531889	hubercolumbian-WitotoNipode	nupo1240		sleep	1585	SLEEP		ɯnɯ́de	ɯ n ɯ d e
502764	535438	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		síítiʔ	s i i t i ʔ
502765	535439	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		sóógo	s o o g o
502766	535440	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		tóógo	t o o g o
502767	535441	hubercolumbian-Ocaina	ocai1244		small	1246	SMALL		xaβi	x a β i
502795	535469	hubercolumbian-WitotoMinica	mini1256		small	1246	SMALL		dúerede	d u e r e d e
502796	535470	hubercolumbian-WitotoMinica	mini1256		small	1246	SMALL		híɯrede	h i ɯ r e d e
502797	535471	hubercolumbian-WitotoMurui	muru1274		small	1246	SMALL		hanorede	h a n o r e d e
502798	535472	hubercolumbian-WitotoNipode	nupo1240		small	1246	SMALL		híɯrede	h i ɯ r e d e
505509	538183	hubercolumbian-Ocaina	ocai1244		smellperceive	1586	SMELL (PERCEIVE)		dʲooro	dʲ oː r o
505537	538211	hubercolumbian-WitotoMinica	mini1256		smellperceive	1586	SMELL (PERCEIVE)		haʤéde	h a dʒ e d e
505538	538212	hubercolumbian-WitotoMurui	muru1274		smellperceive	1586	SMELL (PERCEIVE)		haʤede	h a dʒ e d e
505539	538213	hubercolumbian-WitotoMurui	muru1274		smellperceive	1586	SMELL (PERCEIVE)		ɲɯtade	ɲ ɯ t a d e
505540	538214	hubercolumbian-WitotoNipode	nupo1240		smellperceive	1586	SMELL (PERCEIVE)		haʤéde	h a dʒ e d e
507107	539783	hubercolumbian-Ocaina	ocai1244		smokeexhaust	778	SMOKE (EXHAUST)		haʔɸííʔo	h a ʔ ɸ i i ʔ o
507129	539805	hubercolumbian-WitotoMinica	mini1256		smokeexhaust	778	SMOKE (EXHAUST)		úiʤɯe	u i dʒ ɯ e
507130	539806	hubercolumbian-WitotoMurui	muru1274		smokeexhaust	778	SMOKE (EXHAUST)		uiʤɯe	u i dʒ ɯ e
507131	539807	hubercolumbian-WitotoNipode	nupo1240		smokeexhaust	778	SMOKE (EXHAUST)		úiʤɯe	u i dʒ ɯ e
508587	541263	hubercolumbian-Ocaina	ocai1244		smooth	1234	SMOOTH		ɸííji	ɸ i i j i
508610	541286	hubercolumbian-WitotoMinica	mini1256		smooth	1234	SMOOTH		rɯ́ɯrede	r ɯ ɯ r e d e
508611	541287	hubercolumbian-WitotoMurui	muru1274		smooth	1234	SMOOTH		rɯhɯrede	r ɯ h ɯ r e d e
508612	541288	hubercolumbian-WitotoNipode	nupo1240		smooth	1234	SMOOTH		rɯ́ɯrede	r ɯ ɯ r e d e
509964	542640	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		anɯ̃ʔtʲṍko	a n ɯ̃ ʔ tʲ õ k o
509965	542641	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		gõhṍṍʔĩʔtsi	g õ h õ õ ʔ ĩ ʔ ts i
509966	542642	hubercolumbian-Ocaina	ocai1244		snake	730	SNAKE		tʲorooʔo	tʲ o r oː ʔ o
509988	542664	hubercolumbian-WitotoMinica	mini1256		snake	730	SNAKE		háio	h a i o
509989	542665	hubercolumbian-WitotoMurui	muru1274		snake	730	SNAKE		haio	h a i o
509990	542666	hubercolumbian-WitotoNipode	nupo1240		snake	730	SNAKE		iβána	i β a n a
509991	542667	hubercolumbian-WitotoNipode	nupo1240		snake	730	SNAKE		háio	h a i o
520429	553105	hubercolumbian-Ocaina	ocai1244		spear	945	SPEAR		oɯdʲáátʲa	o ɯ dʲ a a tʲ a
520450	553126	hubercolumbian-WitotoMinica	mini1256		spear	945	SPEAR		dukɯ́raθɯ	d u k ɯ r a θ ɯ
520451	553127	hubercolumbian-WitotoMurui	muru1274		spear	945	SPEAR		dukɯraθɯ	d u k ɯ r a θ ɯ
520452	553128	hubercolumbian-WitotoNipode	nupo1240		spear	945	SPEAR		dukɯ́raʤoikɯ	d u k ɯ r a dʒ o i k ɯ
522199	554875	hubercolumbian-Ocaina	ocai1244		spider	843	SPIDER		oorɯ	oː r ɯ
522221	554897	hubercolumbian-WitotoMinica	mini1256		spider	843	SPIDER		hébekɯŋo	h e b e k ɯ ŋ o
522222	554898	hubercolumbian-WitotoMurui	muru1274		spider	843	SPIDER		hebekɯɲo	h e b e k ɯ ɲ o
522223	554899	hubercolumbian-WitotoNipode	nupo1240		spider	843	SPIDER		hébekɯŋo	h e b e k ɯ ŋ o
522224	554900	hubercolumbian-WitotoNipode	nupo1240		spider	843	SPIDER		ʤútu	dʒ u t u
522803	555479	hubercolumbian-Ocaina	ocai1244		spidermonkey	434	SPIDER MONKEY		oorɯ	oː r ɯ
522821	555497	hubercolumbian-WitotoMinica	mini1256		spidermonkey	434	SPIDER MONKEY		néhoma	n e h o m a
522822	555498	hubercolumbian-WitotoMurui	muru1274		spidermonkey	434	SPIDER MONKEY		guamɯ	g u a m ɯ
