	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
505604	538278	northeuralex-evn	even1259		smellperceive	1586	SMELL (PERCEIVE)		ŋoːwuktad͡ʒamiː	ŋ oː w u k t a dʒ a m iː
505639	538313	northeuralex-mnc	manc1252		smellperceive	1586	SMELL (PERCEIVE)		waŋkʰijampi	w a ŋ kʰ i j a m p i
505876	538550	wold-Oroqen	oroq1238		smellperceive	1586	SMELL (PERCEIVE)		ŋɔkɔ-	ŋ ɔ k ɔ
507456	540132	northeuralex-evn	even1259		smokeexhaust	778	SMOKE (EXHAUST)		saŋɲan	s a ŋ ɲ a n
507459	540135	northeuralex-gld	nana1257		smokeexhaust	778	SMOKE (EXHAUST)		saŋnʲãn	s a ŋ nʲ ã n
507493	540169	northeuralex-mnc	manc1252		smokeexhaust	778	SMOKE (EXHAUST)		ɔmimpi	ɔ m i m p i
508257	540933	wold-Oroqen	oroq1238		smokeexhaust	778	SMOKE (EXHAUST)		ʃaŋŋan	ʃ a ŋː a n
508844	541520	northeuralex-evn	even1259		smooth	1234	SMOOTH		naptama	n a p t a m a
508845	541521	northeuralex-evn	even1259		smooth	1234	SMOOTH		naptakaːn	n a p t a k aː n
508850	541526	northeuralex-gld	nana1257		smooth	1234	SMOOTH		nəjə̃ːn	n ə j ə̃ː n
508851	541527	northeuralex-gld	nana1257		smooth	1234	SMOOTH		bi̟ldɔ-bi̟ldɔ_biː	b i̟ l d ɔ b i̟ l d ɔ + b iː
508888	541564	northeuralex-mnc	manc1252		smooth	1234	SMOOTH		nilukʰan	n i l u kʰ a n
509047	541723	wold-Oroqen	oroq1238		smooth	1234	SMOOTH		burtʃurin	b u r tʃ u r i n
510167	542843	northeuralex-evn	even1259		snake	730	SNAKE		kulin	k u l i n
510170	542846	northeuralex-gld	nana1257		snake	730	SNAKE		mujki	m u j k i
510203	542879	northeuralex-mnc	manc1252		snake	730	SNAKE		mɤixɤ	m ɤ i x ɤ
510901	543577	wold-Oroqen	oroq1238		snake	730	SNAKE		kʊlɪn	k ʊ l ɪ n
512311	544987	northeuralex-evn	even1259		snow	784	SNOW		imanna	i m a n n a
512314	544990	northeuralex-gld	nana1257		snow	784	SNOW		si̟mata	s i̟ m a t a
512345	545021	northeuralex-mnc	manc1252		snow	784	SNOW		nimaŋki	n i m a ŋ k i
512516	545192	wold-Oroqen	oroq1238		snow	784	SNOW		ɪmana	ɪ m a n a
514314	546990	wold-Oroqen	oroq1238		some	1241	SOME		adɪ:	a d ɪː
524551	557227	wold-Oroqen	oroq1238		spit	1440	SPIT		tʊmʊn-	t ʊ m ʊ n
525598	558274	wold-Oroqen	oroq1238		split	1437	SPLIT		i:wə:-	iː w əː
528034	560710	wold-Oroqen	oroq1238		squeeze	1414	SQUEEZE		ʃir-	ʃ i r
530295	562971	northeuralex-evn	even1259		stand	1442	STAND		ilitt͡ʃamiː	i l i t tʃ a m iː
530298	562974	northeuralex-gld	nana1257		stand	1442	STAND		ilɪzi͡ɔri	i l ɪ z iɔ r i
530328	563004	northeuralex-mnc	manc1252		stand	1442	STAND		ilimpi	i l i m p i
530912	563588	wold-Oroqen	oroq1238		stand	1442	STAND		ɪlɪ-	ɪ l ɪ
532630	565306	northeuralex-evn	even1259		star	1430	STAR		oːsikta	oː s i k t a
532631	565307	northeuralex-evn	even1259		star	1430	STAR		oːsikaːkta	oː s i k aː k t a
532634	565310	northeuralex-gld	nana1257		star	1430	STAR		xɔzikta	x ɔ z i k t a
532667	565343	northeuralex-mnc	manc1252		star	1430	STAR		usixa	u s i x a
533278	565954	wold-Oroqen	oroq1238		star	1430	STAR		ɔʃɪkta	ɔ ʃ ɪ k t a
535781	568457	northeuralex-evn	even1259		stick	1295	STICK		moːkaːn	m oː k aː n
535784	568460	northeuralex-gld	nana1257		stick	1295	STICK		mɔː	m ɔː
535820	568496	northeuralex-mnc	manc1252		stick	1295	STICK		mɔɔ	m ɔ ɔ
539166	571843	northeuralex-evn	even1259		stone	857	STONE		xisə	x i s ə
539169	571846	northeuralex-gld	nana1257		stone	857	STONE		dʲɔlɔ	dʲ ɔ l ɔ
539201	571878	northeuralex-mnc	manc1252		stone	857	STONE		wɤxɤ	w ɤ x ɤ
539202	571879	northeuralex-mnc	manc1252		stone	857	STONE		wɤxɤŋkɤ	w ɤ x ɤ ŋ k ɤ
541884	574561	wold-Oroqen	oroq1238		straight	1404	STRAIGHT		tʃitʃur	tʃ i tʃ u r
546582	579259	wold-Oroqen	oroq1238		suck	1421	SUCK		lʊpkʊ-	l ʊ p k ʊ
548552	581229	northeuralex-evn	even1259		sun	1343	SUN		siɣun	s i ɣ u n
548553	581230	northeuralex-evn	even1259		sun	1343	SUN		dilat͡ʃaː	d i l a tʃ aː
548556	581233	northeuralex-gld	nana1257		sun	1343	SUN		si͡ũn	s iũ n
548589	581266	northeuralex-mnc	manc1252		sun	1343	SUN		ʃun	ʃ u n
549397	582074	wold-Oroqen	oroq1238		sun	1343	SUN		dɪlatʃa	d ɪ l a tʃ a
549398	582075	wold-Oroqen	oroq1238		sun	1343	SUN		ʃiwun	ʃ i w u n
555493	588170	northeuralex-evn	even1259		swim	1439	SWIM		əlbəskəːtt͡ʃəmiː	ə l b ə s k əː t tʃ ə m iː
555496	588173	northeuralex-gld	nana1257		swim	1439	SWIM		pa͡ɔri͡ɔri	p aɔ r iɔ r i
555497	588174	northeuralex-gld	nana1257		swim	1439	SWIM		ɔːnʲɔandi̟ːni	ɔː nʲ ɔ a n d i̟ː n i
555530	588207	northeuralex-mnc	manc1252		swim	1439	SWIM		ʃɤtʰumpi	ʃ ɤ tʰ u m p i
555531	588208	northeuralex-mnc	manc1252		swim	1439	SWIM		ɤpiʃɤmpi	ɤ p i ʃ ɤ m p i
555532	588209	northeuralex-mnc	manc1252		swim	1439	SWIM		nijɤrɤmpi	n i j ɤ r ɤ m p i
555828	588505	wold-Oroqen	oroq1238		swim	1439	SWIM		əlbi-	ə l b i
558037	590714	northeuralex-evn	even1259		tail	1220	TAIL		irɣi	i r ɣ i
558041	590718	northeuralex-gld	nana1257		tail	1220	TAIL		xujɡu	x u j g u
558074	590751	northeuralex-mnc	manc1252		tail	1220	TAIL		unt͡ʃɤxɤn	u n tʃ ɤ x ɤ n
558716	591393	wold-Oroqen	oroq1238		tail	1220	TAIL		irgi	i r g i
567423	600102	northeuralex-evn	even1259		that	78	THAT		tar	t a r
567427	600106	northeuralex-gld	nana1257		that	78	THAT		təj	t ə j
567428	600107	northeuralex-gld	nana1257		that	78	THAT		t͡ʃa	tʃ a
567465	600144	northeuralex-mnc	manc1252		that	78	THAT		tʰɤrɤ	tʰ ɤ r ɤ
567717	600396	wold-Oroqen	oroq1238		that	78	THAT		tarɪ	t a r ɪ
569492	602171	northeuralex-evn	even1259		there	1937	THERE		taːliː	t aː l iː
569497	602176	northeuralex-gld	nana1257		there	1937	THERE		t͡ʃadu	tʃ a d u
569531	602210	northeuralex-mnc	manc1252		there	1937	THERE		t͡ʃarki	tʃ a r k i
569532	602211	northeuralex-mnc	manc1252		there	1937	THERE		tʰupatɤ	tʰ u p a t ɤ
569683	602362	wold-Oroqen	oroq1238		there	1937	THERE		tadu	t a d u
570910	603589	northeuralex-evn	even1259		they	817	THEY		nuŋartin	n u ŋ a r t i n
570914	603593	northeuralex-gld	nana1257		they	817	THEY		nʲɔant͡ʃi	nʲ ɔ a n tʃ i
570948	603627	northeuralex-mnc	manc1252		they	817	THEY		t͡ʃɤ	tʃ ɤ
571233	603912	wold-Oroqen	oroq1238		they	817	THEY		nɔ:tɪn	n ɔː t ɪ n
572285	604964	northeuralex-evn	even1259		thick	1244	THICK		diram	d i r a m
572288	604967	northeuralex-gld	nana1257		thick	1244	THICK		dirami	d i r a m i
572317	604996	northeuralex-mnc	manc1252		thick	1244	THICK		lukʰu	l u kʰ u
572318	604997	northeuralex-mnc	manc1252		thick	1244	THICK		tʰumin	tʰ u m i n
572319	604998	northeuralex-mnc	manc1252		thick	1244	THICK		d͡ʒiramin	dʒ i r a m i n
572547	605226	wold-Oroqen	oroq1238		thick	1244	THICK		dɪram	d ɪ r a m
578525	611205	northeuralex-evn	even1259		this	1214	THIS		tar	t a r
578526	611206	northeuralex-evn	even1259		this	1214	THIS		ər	ə r
578529	611209	northeuralex-gld	nana1257		this	1214	THIS		əj	ə j
578563	611243	northeuralex-mnc	manc1252		this	1214	THIS		upa	u p a
578790	611470	wold-Oroqen	oroq1238		this	1214	THIS		əri	ə r i
580641	613324	northeuralex-evn	even1259		thou	1215	THOU		si	s i
580645	613328	northeuralex-gld	nana1257		thou	1215	THOU		siː	s iː
580677	613360	northeuralex-mnc	manc1252		thou	1215	THOU		si	s i
581048	613731	wold-Oroqen	oroq1238		thou	1215	THOU		ʃi:	ʃ iː
583454	616139	northeuralex-evn	even1259		three	492	THREE		ilan	i l a n
583457	616142	northeuralex-gld	nana1257		three	492	THREE		ilãn	i l ã n
583487	616172	northeuralex-mnc	manc1252		three	492	THREE		ilan	i l a n
584045	616730	wold-Oroqen	oroq1238		three	492	THREE		ɪlan	ɪ l a n
586249	618934	northeuralex-evn	even1259		throw	1456	THROW		usəːndəːd͡ʒəmiː	u s əː n d əː dʒ ə m iː
586253	618938	northeuralex-gld	nana1257		throw	1456	THROW		naŋɡaːt͡ʃi͡ɔri	n a ŋ g aː tʃ iɔ r i
586293	618978	northeuralex-mnc	manc1252		throw	1456	THROW		tʰulɤmpi	tʰ u l ɤ m p i
586294	618979	northeuralex-mnc	manc1252		throw	1456	THROW		makʰtʰampi	m a kʰ tʰ a m p i
586295	618980	northeuralex-mnc	manc1252		throw	1456	THROW		xuŋkʰɤrɤmpi	x u ŋ kʰ ɤ r ɤ m p i
586651	619336	wold-Oroqen	oroq1238		throw	1456	THROW		garʊnda:-	g a r ʊ n d aː
589536	622223	northeuralex-evn	even1259		tie	1917	TIE		tummiː	t u m m iː
589540	622227	northeuralex-gld	nana1257		tie	1917	TIE		xuəlbi͡uri	x u ə l b iu r i
589585	622272	northeuralex-mnc	manc1252		tie	1917	TIE		xutʰxumpi	x u tʰ x u m p i
589586	622273	northeuralex-mnc	manc1252		tie	1917	TIE		fulmijɤmpi	f u l m i j ɤ m p i
589916	622603	wold-Oroqen	oroq1238		tie	1917	TIE		u:yi-	uː y i
589917	622604	wold-Oroqen	oroq1238		tie	1917	TIE		ərkə-	ə r k ə
596606	629293	northeuralex-evn	even1259		tongue	1205	TONGUE		inɲi	i n ɲ i
596607	629294	northeuralex-evn	even1259		tongue	1205	TONGUE		t͡ʃoːliː	tʃ oː l iː
596610	629297	northeuralex-gld	nana1257		tongue	1205	TONGUE		siŋmu	s i ŋ m u
596642	629329	northeuralex-mnc	manc1252		tongue	1205	TONGUE		ilɤŋku	i l ɤ ŋ k u
597417	630104	wold-Oroqen	oroq1238		tongue	1205	TONGUE		iŋi	i ŋ i
598779	631466	northeuralex-evn	even1259		tooth	1380	TOOTH		iktə	i k t ə
598782	631469	northeuralex-gld	nana1257		tooth	1380	TOOTH		xuktə	x u k t ə
598814	631501	northeuralex-mnc	manc1252		tooth	1380	TOOTH		wɤixɤ	w ɤ i x ɤ
599601	632288	wold-Oroqen	oroq1238		tooth	1380	TOOTH		iktə	i k t ə
603203	635890	northeuralex-evn	even1259		tree	906	TREE		irəːktə	i r əː k t ə
603206	635893	northeuralex-gld	nana1257		tree	906	TREE		mɔː	m ɔː
603239	635926	northeuralex-mnc	manc1252		tree	906	TREE		mɔɔ	m ɔ ɔ
604007	636694	wold-Oroqen	oroq1238		tree	906	TREE		mɔ:	m ɔː
607461	640148	wold-Oroqen	oroq1238		turnaround	1444	TURN AROUND		mutʃu-	m u tʃ u
611680	644367	northeuralex-evn	even1259		two	1498	TWO		d͡ʒuːr	dʒ uː r
611683	644370	northeuralex-gld	nana1257		two	1498	TWO		dʲuər	dʲ u ə r
611713	644400	northeuralex-mnc	manc1252		two	1498	TWO		d͡ʒuwɤ	dʒ u w ɤ
612487	645174	wold-Oroqen	oroq1238		two	1498	TWO		dʒu:r	dʒ uː r
621753	654441	wold-Oroqen	oroq1238		vomit	1278	VOMIT		iʃə-	i ʃ ə
625181	677842	northeuralex-evn	even1259		where	1237	WHERE		iːduː	iː d uː
625184	677845	northeuralex-gld	nana1257		where	1237	WHERE		xajdu	x a j d u
625219	677880	northeuralex-mnc	manc1252		where	1237	WHERE		aipa	a i p a
625537	678198	wold-Oroqen	oroq1238		where	1237	WHERE		ilə	i l ə
627551	680212	northeuralex-evn	even1259		white	1335	WHITE		baɡdama	b a g d a m a
627554	680215	northeuralex-gld	nana1257		white	1335	WHITE		t͡ʃaːɡdʲãn	tʃ aː g dʲ ã n
627585	680246	northeuralex-mnc	manc1252		white	1335	WHITE		ʃaŋkijan	ʃ a ŋ k i j a n
628318	680979	wold-Oroqen	oroq1238		white	1335	WHITE		bagdarɪn	b a g d a r ɪ n
630009	682762	northeuralex-evn	even1259		who	1235	WHO		əːkun	əː k u n
630013	682766	northeuralex-gld	nana1257		who	1235	WHO		uj	u j
630014	682767	northeuralex-gld	nana1257		who	1235	WHO		xaj	x a j
630045	682798	northeuralex-mnc	manc1252		who	1235	WHO		wɤ	w ɤ
630522	683275	wold-Oroqen	oroq1238		who	1235	WHO		ni:	n iː
631725	684479	northeuralex-evn	even1259		wide	1243	WIDE		albin	a l b i n
631728	684482	northeuralex-gld	nana1257		wide	1243	WIDE		darami	d a r a m i
631761	684515	northeuralex-mnc	manc1252		wide	1243	WIDE		lɤli	l ɤ l i
631926	684680	wold-Oroqen	oroq1238		wide	1243	WIDE		əŋŋəl	ə ŋː ə l
631927	684681	wold-Oroqen	oroq1238		wide	1243	WIDE		aɣum	a ɣ u m
633072	685826	northeuralex-evn	even1259		wife	1199	WIFE		asiː	a s iː
633077	685831	northeuralex-gld	nana1257		wife	1199	WIFE		azi	a z i
633078	685832	northeuralex-gld	nana1257		wife	1199	WIFE		mama	m a m a
633113	685867	northeuralex-mnc	manc1252		wife	1199	WIFE		urun	u r u n
633336	686090	wold-Oroqen	oroq1238		wife	1199	WIFE		atɪrkan	a t ɪ r k a n
635366	688120	northeuralex-evn	even1259		wind	960	WIND		ədin	ə d i n
635369	688123	northeuralex-gld	nana1257		wind	960	WIND		xədũn	x ə d ũ n
635400	688154	northeuralex-mnc	manc1252		wind	960	WIND		ɤtun	ɤ t u n
635924	688678	wold-Oroqen	oroq1238		wind	960	WIND		ədin	ə d i n
637484	690238	northeuralex-evn	even1259		wing	1257	WING		asakiː	a s a k iː
637487	690241	northeuralex-gld	nana1257		wing	1257	WING		xazar	x a z a r
637522	690276	northeuralex-mnc	manc1252		wing	1257	WING		asxa	a s x a
637969	690723	wold-Oroqen	oroq1238		wing	1257	WING		dəktilə	d ə k t i l ə
637970	690724	wold-Oroqen	oroq1238		wing	1257	WING		dəktələ	d ə k t ə l ə
637971	690725	wold-Oroqen	oroq1238		wing	1257	WING		aʃakɪ:	a ʃ a k ɪː
638463	691217	northeuralex-evn	even1259		wipe	1454	WIPE		təsimiː	t ə s i m iː
638466	691220	northeuralex-gld	nana1257		wipe	1454	WIPE		xa͡ɔwɔri	x aɔ w ɔ r i
638496	691250	northeuralex-mnc	manc1252		wipe	1454	WIPE		fumpi	f u m p i
638497	691251	northeuralex-mnc	manc1252		wipe	1454	WIPE		mapulanpi	m a p u l a n p i
638640	691394	wold-Oroqen	oroq1238		wipe	1454	WIPE		awʊ-	a w ʊ
640386	693141	northeuralex-evn	even1259		woman	962	WOMAN		asiː	a s iː
640389	693144	northeuralex-gld	nana1257		woman	962	WOMAN		əktə	ə k t ə
640429	693184	northeuralex-mnc	manc1252		woman	962	WOMAN		xɤxɤ	x ɤ x ɤ
640430	693185	northeuralex-mnc	manc1252		woman	962	WOMAN		sarkan	s a r k a n
641217	693972	wold-Oroqen	oroq1238		woman	962	WOMAN		aʃɪ	a ʃ ɪ
644547	697302	northeuralex-evn	even1259		worm	1219	WORM		kulikaːn	k u l i k aː n
644550	697305	northeuralex-gld	nana1257		worm	1219	WORM		kɔlãːn	k ɔ l ãː n
644583	697338	northeuralex-mnc	manc1252		worm	1219	WORM		umijaxa	u m i j a x a
644778	697533	wold-Oroqen	oroq1238		worm	1219	WORM		kʊlikan	k ʊ l i k a n
648104	700859	northeuralex-evn	even1259		year	1226	YEAR		anŋaɲi	a n ŋ a ɲ i
648108	700863	northeuralex-gld	nana1257		year	1226	YEAR		ajŋani	a j ŋ a n i
648139	700894	northeuralex-mnc	manc1252		year	1226	YEAR		sɤ	s ɤ
648365	701120	wold-Oroqen	oroq1238		year	1226	YEAR		aŋŋanɪ	a ŋː a n ɪ
649083	702923	wold-Oroqen	oroq1238		yellow	1424	YELLOW		ʃɪŋarɪn	ʃ ɪ ŋ a r ɪ n
651945	705785	northeuralex-evn	even1259		you	1213	YOU		suː	s uː
651948	705788	northeuralex-gld	nana1257		you	1213	YOU		suə	s u ə
651979	705819	northeuralex-mnc	manc1252		you	1213	YOU		suwɤ	s u w ɤ
652131	705971	wold-Oroqen	oroq1238		you	1213	YOU		ʃu	ʃ u
