	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
55147	71300	northeuralex-ess	cent2128		breakcleave	2558	BREAK (CLEAVE)		siɡiqaqa	s i g i q a q a
55169	71322	northeuralex-kal	kala1399		breakcleave	2558	BREAK (CLEAVE)		ukuvɔq	u k u v ɔ q
55456	71609	northeuralex-ale	aleu1260		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		seχelɛlix	s e χ e l ɛ l i x
55482	71635	northeuralex-ess	cent2128		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		nafqɨt͡ɬɨqa	n a f q ɨ tɬ ɨ q a
55483	71636	northeuralex-ess	cent2128		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		nafqɨt͡ɬɨquq	n a f q ɨ tɬ ɨ q u q
55499	71652	northeuralex-kal	kala1399		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		naɬːɔʁpaː	n a ɬː ɔ ʁ p aː
55972	72125	northeuralex-ale	aleu1260		breakofrope	460	BREAK (OF ROPE)		uŋalix	u ŋ a l i x
56000	72153	northeuralex-ess	cent2128		breakofrope	460	BREAK (OF ROPE)		piɡaquq	p i g a q u q
56019	72172	northeuralex-kal	kala1399		breakofrope	460	BREAK (OF ROPE)		quɬːi	q u ɬː i
56020	72173	northeuralex-kal	kala1399		breakofrope	460	BREAK (OF ROPE)		alitːɔʁpaː	a l i tː ɔ ʁ p aː
56021	72174	northeuralex-kal	kala1399		breakofrope	460	BREAK (OF ROPE)		kimiɬːanːɛq	k i m i ɬː a nː ɛ q
57067	73220	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		breast	1402	BREAST		miluk	m i l u k
57264	73417	northeuralex-ale	aleu1260		breast	1402	BREAST		mɑqdɑχ	m ɑ q d ɑ χ
57306	73459	northeuralex-kal	kala1399		breast	1402	BREAST		iviaŋɛq	i v i a ŋ ɛ q
58230	74383	northeuralex-ale	aleu1260		breath	870	BREATH		aŋ́	a ŋ
58258	74411	northeuralex-ess	cent2128		breath	870	BREATH		anɨɣnɨq	a n ɨ ɣ n ɨ q
58281	74434	northeuralex-kal	kala1399		breath	870	BREATH		anɛɴɛq	a n ɛ ɴ ɛ q
58984	75137	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		breathe	1407	BREATHE		aniqsaaq	a n i q s aː q
59103	75256	northeuralex-ale	aleu1260		breathe	1407	BREATHE		aŋ́idɛlix	a ŋ i d ɛ l i x
59143	75296	northeuralex-kal	kala1399		breathe	1407	BREATHE		anɛʁsaːʁpɔq	a n ɛ ʁ s aː ʁ p ɔ q
59755	75908	northeuralex-ale	aleu1260		bridge	1011	BRIDGE		isɛːloχ	i s ɛː l o χ
59780	75933	northeuralex-ess	cent2128		bridge	1011	BRIDGE		aɣviɣvik	a ɣ v i ɣ v i k
59796	75949	northeuralex-kal	kala1399		bridge	1011	BRIDGE		ikaːʁtaʁvik	i k aː ʁ t a ʁ v i k
60098	76251	northeuralex-ale	aleu1260		bright	679	BRIGHT		adiɡalix	a d i g a l i x
60123	76276	northeuralex-ess	cent2128		bright	679	BRIGHT		niɣulɣi	n i ɣ u l ɣ i
60144	76297	northeuralex-kal	kala1399		bright	679	BRIGHT		qaːmavɔq	q aː m a v ɔ q
60397	76550	northeuralex-ale	aleu1260		bring	692	BRING		hɑqɑt	h ɑ q ɑ t
60438	76591	northeuralex-kal	kala1399		bring	692	BRING		açːiupːaː	a çː i u pː aː
60439	76592	northeuralex-kal	kala1399		bring	692	BRING		nasːataʁaː	n a sː a t a ʁ aː
60825	76978	northeuralex-ale	aleu1260		brook	3821	BROOK		t͡ʃeʁɑnɑχ	tʃ e ʁ ɑ n ɑ χ
60850	77003	northeuralex-ess	cent2128		brook	3821	BROOK		kiǔaɣak	k i u a ɣ a k
60868	77021	northeuralex-kal	kala1399		brook	3821	BROOK		kuːŋːuaq	k uː ŋː u a q
61066	77219	northeuralex-ale	aleu1260		broom	245	BROOM		kaɡiːsis	k a g iː s i s
61093	77246	northeuralex-ess	cent2128		broom	245	BROOM		mat͡ɬiɣusiχpak	m a tɬ i ɣ u s i χ p a k
61109	77262	northeuralex-kal	kala1399		broom	245	BROOM		saliɣut͡sit	s a l i ɣ u ts i t
61346	77499	northeuralex-ale	aleu1260		brother	1262	BROTHER		hujoχ	h u j o χ
61347	77500	northeuralex-ale	aleu1260		brother	1262	BROTHER		aɡiːtydɑχ	a g iː t y d ɑ χ
61373	77526	northeuralex-ess	cent2128		brother	1262	BROTHER		ujuɣaq	u j u ɣ a q
61374	77527	northeuralex-ess	cent2128		brother	1262	BROTHER		anɨŋɡ̥aq	a n ɨ ŋ g̊ a q
61375	77528	northeuralex-ess	cent2128		brother	1262	BROTHER		aŋɡ̥lɨɡun	a ŋ g̊ l ɨ g u n
61395	77548	northeuralex-kal	kala1399		brother	1262	BROTHER		ani	a n i
61396	77549	northeuralex-kal	kala1399		brother	1262	BROTHER		aqːaluk	a qː a l u k
61397	77550	northeuralex-kal	kala1399		brother	1262	BROTHER		qataŋːut	q a t a ŋː u t
62088	78241	northeuralex-ale	aleu1260		bucket	2052	BUCKET		tɛːŋadyseχ	t ɛː ŋ a d y s e χ
62115	78268	northeuralex-ess	cent2128		bucket	2052	BUCKET		qat͡ɬtaq	q a tɬ t a q
62394	78547	northeuralex-ale	aleu1260		budgeoneself	2861	BUDGE (ONESELF)		t͡ʃiklɛɡnilix	tʃ i k l ɛ g n i l i x
62420	78573	northeuralex-ess	cent2128		budgeoneself	2861	BUDGE (ONESELF)		qapʃaɡaqa	q a p ʃ a g a q a
62421	78574	northeuralex-ess	cent2128		budgeoneself	2861	BUDGE (ONESELF)		qapʃaɡaquq	q a p ʃ a g a q u q
62784	78937	northeuralex-ale	aleu1260		build	1840	BUILD		aɡulix	a g u l i x
62812	78965	northeuralex-ess	cent2128		build	1840	BUILD		ulimaqa	u l i m a q a
62813	78966	northeuralex-ess	cent2128		build	1840	BUILD		nɨkɨftaqa	n ɨ k ɨ f t a q a
62831	78984	northeuralex-kal	kala1399		build	1840	BUILD		maχːaʁtɛʁpaː	m a χː a ʁ t ɛ ʁ p aː
63159	79312	northeuralex-ale	aleu1260		bull	1008	BULL		kulyːmɑχ	k u l yː m ɑ χ
63182	79335	northeuralex-ess	cent2128		bull	1008	BULL		kujŋɡ̥im_qalɣiχtaŋɡ̥a	k u j ŋ g̊ i m + q a l ɣ i χ t a ŋ g̊ a
63183	79336	northeuralex-ess	cent2128		bull	1008	BULL		kɔrɔvam_qalɣiχtaŋɡ̥a	k ɔ r ɔ v a m + q a l ɣ i χ t a ŋ g̊ a
63197	79350	northeuralex-kal	kala1399		bull	1008	BULL		aŋukulak	a ŋ u k u l a k
63198	79351	northeuralex-kal	kala1399		bull	1008	BULL		aŋutɛʁalak	a ŋ u t ɛ ʁ a l a k
63199	79352	northeuralex-kal	kala1399		bull	1008	BULL		aŋut͡sikulɔːq	a ŋ u ts i k u l ɔː q
63544	79697	northeuralex-ale	aleu1260		bundle	2943	BUNDLE		tɛmeχ	t ɛ m e χ
63591	79744	northeuralex-kal	kala1399		bundle	2943	BUNDLE		qilɛʁtaq	q i l ɛ ʁ t a q
64537	80690	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		burn	2102	BURN		ikuala	i k u a l a
65186	81339	northeuralex-ale	aleu1260		burning	1428	BURNING		hixsix	h i x s i x
65210	81363	northeuralex-ess	cent2128		burning	1428	BURNING		panɣaquq	p a n ɣ a q u q
65227	81380	northeuralex-kal	kala1399		burning	1428	BURNING		sɛːʁpɔq	s ɛː ʁ p ɔ q
65228	81381	northeuralex-kal	kala1399		burning	1428	BURNING		uːpːaː	uː pː aː
65476	81629	northeuralex-ale	aleu1260		burnsomething	141	BURN (SOMETHING)		hixt	h i x t
65500	81653	northeuralex-ess	cent2128		burnsomething	141	BURN (SOMETHING)		panɨχtaqa	p a n ɨ χ t a q a
65518	81671	northeuralex-kal	kala1399		burnsomething	141	BURN (SOMETHING)		sɛːʁpɔq	s ɛː ʁ p ɔ q
66427	82580	northeuralex-ale	aleu1260		business	2931	BUSINESS		mɑqɑχ	m ɑ q ɑ χ
66465	82618	northeuralex-kal	kala1399		business	2931	BUSINESS		niuɛʁtaʁvik	n i u ɛ ʁ t a ʁ v i k
66695	82848	northeuralex-ale	aleu1260		butter	1245	BUTTER		mɛːslɑχ	m ɛː s l ɑ χ
66719	82872	northeuralex-ess	cent2128		butter	1245	BUTTER		para	p a r a
66736	82889	northeuralex-kal	kala1399		butter	1245	BUTTER		punːɛq	p u nː ɛ q
67168	83321	northeuralex-ale	aleu1260		butterfly	1791	BUTTERFLY		ɑʁlɑqeːdɑχ	ɑ ʁ l ɑ q eː d ɑ χ
67193	83346	northeuralex-ess	cent2128		butterfly	1791	BUTTERFLY		jaqɨt͡ɬɨŋɡ̥ɨtaq	j a q ɨ tɬ ɨ ŋ g̊ ɨ t a q
67210	83363	northeuralex-kal	kala1399		butterfly	1791	BUTTERFLY		paluaq	p a l u a q
67211	83364	northeuralex-kal	kala1399		butterfly	1791	BUTTERFLY		pakːaluaq	p a kː a l u a q
67212	83365	northeuralex-kal	kala1399		butterfly	1791	BUTTERFLY		ut͡supːaluaq	u ts u pː a l u a q
67213	83366	northeuralex-kal	kala1399		butterfly	1791	BUTTERFLY		taqalɛqisaːq	t a q a l ɛ q i s aː q
67839	83992	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		buttocks	834	BUTTOCKS		iqquk	i qː u k
68228	84381	northeuralex-ale	aleu1260		button	757	BUTTON		at͡ʃidyseχ	a tʃ i d y s e χ
68252	84405	northeuralex-ess	cent2128		button	757	BUTTON		naxtuqaq	n a x t u q a q
68270	84423	northeuralex-kal	kala1399		button	757	BUTTON		atːat	a tː a t
68888	85041	northeuralex-ale	aleu1260		buy	1869	BUY		tymɡiːdɛlix	t y m g iː d ɛ l i x
68914	85067	northeuralex-ess	cent2128		buy	1869	BUY		tukfiχt͡ɬɨqa	t u k f i χ tɬ ɨ q a
68933	85086	northeuralex-kal	kala1399		buy	1869	BUY		pisiaʁaː	p i s i a ʁ aː
69909	86062	northeuralex-ale	aleu1260		calculate	2867	CALCULATE		sɛmsix	s ɛ m s i x
69932	86085	northeuralex-ess	cent2128		calculate	2867	CALCULATE		kɨstiquq	k ɨ s t i q u q
69951	86104	northeuralex-kal	kala1399		calculate	2867	CALCULATE		kisit͡sivɔq	k i s i ts i v ɔ q
70660	86813	northeuralex-ale	aleu1260		call	1084	CALL		hiːsɑχtɛlix	h iː s ɑ χ t ɛ l i x
70686	86839	northeuralex-ess	cent2128		call	1084	CALL		taxsiɣaqa	t a x s i ɣ a q a
70687	86840	northeuralex-ess	cent2128		call	1084	CALL		tuqt͡ɬjuɣaqa	t u q tɬ j u ɣ a q a
70705	86858	northeuralex-kal	kala1399		call	1084	CALL		qaːqːuaː	q aː qː u aː
70828	86981	northeuralex-ale	aleu1260		callappeal	2944	CALL (APPEAL)		imɛt͡ʃχeχ	i m ɛ tʃ χ e χ
70872	87025	northeuralex-kal	kala1399		callappeal	2944	CALL (APPEAL)		qaːqːusːut	q aː qː u sː u t
70947	87100	northeuralex-ale	aleu1260		callbyname	180	CALL BY NAME		asɛsix	a s ɛ s i x
70974	87127	northeuralex-ess	cent2128		callbyname	180	CALL BY NAME		atiɣaqa	a t i ɣ a q a
71409	87562	northeuralex-ale	aleu1260		campfire	2986	CAMPFIRE		qeɡnɑχ	q e g n ɑ χ
72181	88334	northeuralex-ale	aleu1260		cap	1288	CAP		kamlɛːɡoχ	k a m l ɛː g o χ
72206	88359	northeuralex-ess	cent2128		cap	1288	CAP		nasjapraq	n a s j a p r a q
72223	88376	northeuralex-kal	kala1399		cap	1288	CAP		nasaq	n a s a q
73042	89195	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		carry	700	CARRY		saaɣaq	s aː ɣ a q
73158	89311	northeuralex-ale	aleu1260		carry	700	CARRY		ajɡaɡasɛlix	a j g a g a s ɛ l i x
73182	89335	northeuralex-ess	cent2128		carry	700	CARRY		aɡljataqa	a g l j a t a q a
73199	89352	northeuralex-kal	kala1399		carry	700	CARRY		maqipːaː	m a q i pː aː
73200	89353	northeuralex-kal	kala1399		carry	700	CARRY		asːaʁtɔʁpɔq	a sː a ʁ t ɔ ʁ p ɔ q
75138	91291	northeuralex-ale	aleu1260		cat	1208	CAT		kyːskeχ	k yː s k e χ
75163	91316	northeuralex-ess	cent2128		cat	1208	CAT		pusi	p u s i
75178	91331	northeuralex-kal	kala1399		cat	1208	CAT		puisaːq	p u i s aː q
75612	91765	northeuralex-ale	aleu1260		catch	702	CATCH		mɛtɛːjalix	m ɛ t ɛː j a l i x
75638	91791	northeuralex-ess	cent2128		catch	702	CATCH		akuqaɣaqa	a k u q a ɣ a q a
75657	91810	northeuralex-kal	kala1399		catch	702	CATCH		aŋuaː	a ŋ u aː
76293	92446	northeuralex-ale	aleu1260		causetolet	2896	CAUSE TO (LET)		t͡ʃχe	tʃ χ e
76316	92469	northeuralex-ess	cent2128		causetolet	2896	CAUSE TO (LET)		t͡ɬiljataqa	tɬ i l j a t a q a
76544	92697	northeuralex-ale	aleu1260		cave	1155	CAVE		adyxχ	a d y x χ
76585	92738	northeuralex-kal	kala1399		cave	1155	CAVE		qaːʁusuk	q aː ʁ u s u k
76771	92924	northeuralex-ale	aleu1260		cease	1928	CEASE		inɛlix	i n ɛ l i x
76800	92953	northeuralex-ess	cent2128		cease	1928	CEASE		taqɨt͡ɬɨquq	t a q ɨ tɬ ɨ q u q
76821	92974	northeuralex-kal	kala1399		cease	1928	CEASE		naçːasɛʁpaː	n a çː a s ɛ ʁ p aː
77711	93864	northeuralex-ale	aleu1260		chair	1476	CHAIR		uŋut͡ʃiːloχ	u ŋ u tʃ iː l o χ
77737	93890	northeuralex-ess	cent2128		chair	1476	CHAIR		aqumutaq	a q u m u t a q
77754	93907	northeuralex-kal	kala1399		chair	1476	CHAIR		isːiavik	i sː i a v i k
77755	93908	northeuralex-kal	kala1399		chair	1476	CHAIR		isːiafːik	i sː i a fː i k
78157	94310	northeuralex-ale	aleu1260		change	1264	CHANGE		unoqot	u n o q o t
78181	94334	northeuralex-ess	cent2128		change	1264	CHANGE		at͡ɬjaŋɡ̥uχtaka	a tɬ j a ŋ g̊ u χ t a k a
78182	94335	northeuralex-ess	cent2128		change	1264	CHANGE		at͡ɬjaŋɡ̥uχtaquq	a tɬ j a ŋ g̊ u χ t a q u q
78368	94521	northeuralex-ale	aleu1260		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		unoqot	u n o q o t
78392	94545	northeuralex-ess	cent2128		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		navɡutaqa	n a v g u t a q a
78393	94546	northeuralex-ess	cent2128		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		navɡutaqaq	n a v g u t a q a q
78394	94547	northeuralex-ess	cent2128		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		at͡ɬjaŋɡ̥uχtaquq	a tɬ j a ŋ g̊ u χ t a q u q
78412	94565	northeuralex-kal	kala1399		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		imːikːut_ilivɔq	i mː i kː u t + i l i v ɔ q
78518	94671	northeuralex-ale	aleu1260		character	1024	CHARACTER		aloχ	a l o χ
78540	94693	northeuralex-ess	cent2128		character	1024	CHARACTER		bukva	b u k v a
78558	94711	northeuralex-kal	kala1399		character	1024	CHARACTER		naqinːɛq	n a q i nː ɛ q
79051	95204	northeuralex-ale	aleu1260		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		tynymkɛːzɛlix	t y n y m k ɛː z ɛ l i x
79079	95232	northeuralex-ess	cent2128		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		alɨχquɣaquq	a l ɨ χ q u ɣ a q u q
79322	95475	northeuralex-ale	aleu1260		cheap	1887	CHEAP		akitylɛkan	a k i t y l ɛ k a n
79347	95500	northeuralex-ess	cent2128		cheap	1887	CHEAP		akiŋɡ̥ilŋɡ̥uq	a k i ŋ g̊ i l ŋ g̊ u q
79364	95517	northeuralex-kal	kala1399		cheap	1887	CHEAP		akikipːɔq	a k i k i pː ɔ q
79777	95930	northeuralex-ale	aleu1260		cheek	1730	CHEEK		ulyɡɑχ	u l y g ɑ χ
79803	95956	northeuralex-ess	cent2128		cheek	1730	CHEEK		ut͡ɬjuŋɡ̥aq	u tɬ j u ŋ g̊ a q
79822	95975	northeuralex-kal	kala1399		cheek	1730	CHEEK		ɛʁsaq	ɛ ʁ s a q
80449	96602	northeuralex-ale	aleu1260		chest	1592	CHEST		simsi	s i m s i
80450	96603	northeuralex-ale	aleu1260		chest	1592	CHEST		kat͡ʃeχ	k a tʃ e χ
80488	96641	northeuralex-kal	kala1399		chest	1592	CHEST		iviaŋɛq	i v i a ŋ ɛ q
81846	97999	northeuralex-ale	aleu1260		chicken	1318	CHICKEN		kyːlit͡ʃɑχ	k yː l i tʃ ɑ χ
81886	98039	northeuralex-kal	kala1399		chicken	1318	CHICKEN		kukːukɔːq	k u kː u k ɔː q
81887	98040	northeuralex-kal	kala1399		chicken	1318	CHICKEN		maʁlɔʁaːqaːq	m a ʁ l ɔ ʁ aː q aː q
83674	99827	northeuralex-ale	aleu1260		childyounghuman	1304	CHILD (YOUNG HUMAN)		aneqdoχ	a n e q d o χ
83699	99852	northeuralex-ess	cent2128		childyounghuman	1304	CHILD (YOUNG HUMAN)		taɣnuχaq	t a ɣ n u χ a q
83719	99872	northeuralex-kal	kala1399		childyounghuman	1304	CHILD (YOUNG HUMAN)		mɛːʁaq	m ɛː ʁ a q
84155	100308	northeuralex-ess	cent2128		chimeaction	2897	CHIME (ACTION)		lɨŋɡ̥aɣutaqa	l ɨ ŋ g̊ a ɣ u t a q a
84171	100324	northeuralex-kal	kala1399		chimeaction	2897	CHIME (ACTION)		avilualaːʁpɔq	a v i l u a l aː ʁ p ɔ q
84653	100806	northeuralex-ale	aleu1260		chin	1510	CHIN		t͡ʃɛmyloχ	tʃ ɛ m y l o χ
84679	100832	northeuralex-ess	cent2128		chin	1510	CHIN		tamlju	t a m l j u
84695	100848	northeuralex-kal	kala1399		chin	1510	CHIN		taɬːɔq	t a ɬː ɔ q
85644	101797	northeuralex-ale	aleu1260		choose	1750	CHOOSE		iːmit	iː m i t
85669	101822	northeuralex-ess	cent2128		choose	1750	CHOOSE		avuɣiquq	a v u ɣ i q u q
85670	101823	northeuralex-ess	cent2128		choose	1750	CHOOSE		juvɣiɣaquq	j u v ɣ i ɣ a q u q
86070	102223	northeuralex-ale	aleu1260		chopintopieces	2149	CHOP (INTO PIECES)		aniːxsix	a n iː x s i x
86097	102250	northeuralex-ess	cent2128		chopintopieces	2149	CHOP (INTO PIECES)		kɨpaqa_qat͡ɬqalimamɨŋɡ̥	k ɨ p a q a + q a tɬ q a l i m a m ɨ ŋ g̊
86295	102448	northeuralex-ale	aleu1260		church	1349	CHURCH		t͡ʃiːɹkɑχ	tʃ iː ɹ k ɑ χ
86331	102484	northeuralex-kal	kala1399		church	1349	CHURCH		ɔqalufːik	ɔ q a l u fː i k
86526	102679	northeuralex-ale	aleu1260		circle	1467	CIRCLE		imoχ	i m o χ
86564	102717	northeuralex-kal	kala1399		circle	1467	CIRCLE		kaːjaluinːɛq_ɔʁ_kaːjaluit͡sɔq	k aː j a l u i nː ɛ q + ɔ ʁ + k aː j a l u i ts ɔ q
87028	103181	northeuralex-ale	aleu1260		claw	72	CLAW		qɑɡalʁíχ	q ɑ g a l ʁ í χ
87055	103208	northeuralex-ess	cent2128		claw	72	CLAW		ɨstuk	ɨ s t u k
87072	103225	northeuralex-kal	kala1399		claw	72	CLAW		kukik	k u k i k
87608	103761	northeuralex-ale	aleu1260		clay	1399	CLAY		qodeːʁoχ	q o d eː ʁ o χ
87632	103785	northeuralex-ess	cent2128		clay	1399	CLAY		uχa	u χ a
87648	103801	northeuralex-kal	kala1399		clay	1399	CLAY		maχːaq	m a χː a q
87986	104139	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		clean	704	CLEAN		saluma	s a l u m a
88128	104281	northeuralex-ale	aleu1260		clean	704	CLEAN		haɡjalix	h a g j a l i x
88153	104306	northeuralex-ess	cent2128		clean	704	CLEAN		iqaŋɡ̥ilŋɡ̥uq	i q a ŋ g̊ i l ŋ g̊ u q
88175	104328	northeuralex-kal	kala1399		clean	704	CLEAN		ɛqːipːɔq	ɛ qː i pː ɔ q
88176	104329	northeuralex-kal	kala1399		clean	704	CLEAN		sukuluipːɔq	s u k u l u i pː ɔ q
88177	104330	northeuralex-kal	kala1399		clean	704	CLEAN		ipɛqaŋːilaq	i p ɛ q a ŋː i l a q
88350	104503	northeuralex-ale	aleu1260		cleansomething	2235	CLEAN (SOMETHING)		haɡjat	h a g j a t
88376	104529	northeuralex-ess	cent2128		cleansomething	2235	CLEAN (SOMETHING)		iqaŋɡ̥iɣaqa	i q a ŋ g̊ i ɣ a q a
88394	104547	northeuralex-kal	kala1399		cleansomething	2235	CLEAN (SOMETHING)		sanːiaʁpaː	s a nː i a ʁ p aː
88590	104743	northeuralex-ale	aleu1260		clever	1310	CLEVER		haːkulɛlɛkan	h aː k u l ɛ l ɛ k a n
88619	104772	northeuralex-ess	cent2128		clever	1310	CLEVER		sjumɨɣnɨχtuqaq	s j u m ɨ ɣ n ɨ χ t u q a q
88638	104791	northeuralex-kal	kala1399		clever	1310	CLEVER		maɬːak	m a ɬː a k
88639	104792	northeuralex-kal	kala1399		clever	1310	CLEVER		itːanːɛq	i tː a nː ɛ q
88640	104793	northeuralex-kal	kala1399		clever	1310	CLEVER		kutaːpːɔq	k u t aː pː ɔ q
88641	104794	northeuralex-kal	kala1399		clever	1310	CLEVER		kutːaːpːɔq	k u tː aː pː ɔ q
88642	104795	northeuralex-kal	kala1399		clever	1310	CLEVER		qaʁasaɣipːɔq	q a ʁ a s a ɣ i pː ɔ q
89355	105508	northeuralex-ale	aleu1260		climb	1102	CLIMB		haŋalix	h a ŋ a l i x
89395	105548	northeuralex-kal	kala1399		climb	1102	CLIMB		pilaːkːɛːʁpɔq	p i l aː kː ɛː ʁ p ɔ q
89698	105851	northeuralex-ale	aleu1260		closed	589	CLOSED		t͡ʃɛt͡ʃeʁelix	tʃ ɛ tʃ e ʁ e l i x
89746	105899	northeuralex-kal	kala1399		closed	589	CLOSED		matuvɔq	m a t u v ɔ q
89964	106117	northeuralex-ale	aleu1260		cloth	1616	CLOTH		syknoχ	s y k n o χ
89989	106142	northeuralex-ess	cent2128		cloth	1616	CLOTH		qipaɣaq	q i p a ɣ a q
90008	106161	northeuralex-kal	kala1399		cloth	1616	CLOTH		miɬːiaq	m i ɬː i a q
90009	106162	northeuralex-kal	kala1399		cloth	1616	CLOTH		qaʁlisːiaq	q a ʁ l i sː i a q
90326	106479	northeuralex-ale	aleu1260		clothes	1895	CLOTHES		t͡ʃoχtɑqɑχ	tʃ o χ t ɑ q ɑ χ
90358	106511	northeuralex-ess	cent2128		clothes	1895	CLOTHES		piljuɡuk	p i l j u g u k
90379	106532	northeuralex-kal	kala1399		clothes	1895	CLOTHES		at͡sisat	a ts i s a t
90380	106533	northeuralex-kal	kala1399		clothes	1895	CLOTHES		anːɔʁaːq	a nː ɔ ʁ aː q
91674	107827	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		cloud	1489	CLOUD		nuvija	n u v i j a
91883	108036	northeuralex-ale	aleu1260		cloud	1489	CLOUD		qosɛmɑːʁoχ	q o s ɛ m ɑː ʁ o χ
91909	108062	northeuralex-ess	cent2128		cloud	1489	CLOUD		qiljaxt͡ɬjuk	q i l j a x tɬ j u k
91928	108081	northeuralex-kal	kala1399		cloud	1489	CLOUD		nuia	n u i a
92849	109002	northeuralex-ale	aleu1260		coal	2658	COAL		uːɡaleχ	uː g a l e χ
92874	109027	northeuralex-ess	cent2128		coal	2658	COAL		kulja	k u l j a
92890	109043	northeuralex-kal	kala1399		coal	2658	COAL		aːmaʁsuit_aːmaʁuːt͡sisːat	aː m a ʁ s u i t + aː m a ʁ uː ts i sː a t
93232	109385	northeuralex-ale	aleu1260		coast	1525	COAST		adim_hɛːdɛ	a d i m + h ɛː d ɛ
93260	109413	northeuralex-ess	cent2128		coast	1525	COAST		ɨsnam_kɨnljaŋɡ̥a	ɨ s n a m + k ɨ n l j a ŋ g̊ a
93279	109432	northeuralex-kal	kala1399		coast	1525	COAST		sinɛʁiak	s i n ɛ ʁ i a k
95258	111411	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		cold	1287	COLD		alappaaq	a l a pː aː q
95477	111630	northeuralex-ale	aleu1260		cold	1287	COLD		qeŋanɛlix	q e ŋ a n ɛ l i x
95502	111655	northeuralex-ess	cent2128		cold	1287	COLD		aqt͡ɬjaχtuqaq	a q tɬ j a χ t u q a q
95518	111671	northeuralex-kal	kala1399		cold	1287	COLD		isːipːɔq	i sː i pː ɔ q
96369	112522	northeuralex-ale	aleu1260		coldchill	2932	COLD (CHILL)		qeŋɑχ	q e ŋ ɑ χ
96396	112549	northeuralex-ess	cent2128		coldchill	2932	COLD (CHILL)		aqt͡ɬjaq	a q tɬ j a q
96413	112566	northeuralex-kal	kala1399		coldchill	2932	COLD (CHILL)		isːi	i sː i
96527	112680	northeuralex-ale	aleu1260		coldofweather	2483	COLD (OF WEATHER)		qeŋanɛlix	q e ŋ a n ɛ l i x
96550	112703	northeuralex-ess	cent2128		coldofweather	2483	COLD (OF WEATHER)		aqt͡ɬjaɣaɣralɣi	a q tɬ j a ɣ a ɣ r a l ɣ i
96566	112719	northeuralex-kal	kala1399		coldofweather	2483	COLD (OF WEATHER)		puɛqːɔʁt͡sipːɔq	p u ɛ qː ɔ ʁ ts i pː ɔ q
96687	112840	northeuralex-ale	aleu1260		collar	2012	COLLAR		itχɑ	i t χ ɑ
96710	112863	northeuralex-ess	cent2128		collar	2012	COLLAR		nɨɡilitan	n ɨ g i l i t a n
96728	112881	northeuralex-kal	kala1399		collar	2012	COLLAR		quŋasiːnːaq	q u ŋ a s iː nː a q
97023	113176	northeuralex-ess	cent2128		colorful	2997	COLORFUL		ukilɨɣʲjak	u k i l ɨ ɣʲ j a k
97289	113442	northeuralex-ale	aleu1260		comb	1475	COMB		siŋlɛːseχ	s i ŋ l ɛː s e χ
97312	113465	northeuralex-ess	cent2128		comb	1475	COMB		mɨsjuna	m ɨ s j u n a
97327	113480	northeuralex-kal	kala1399		comb	1475	COMB		iɬːaːɣut͡sit	i ɬː aː ɣ u ts i t
97328	113481	northeuralex-kal	kala1399		comb	1475	COMB		iɬːaːjaːt͡sit_pl.	i ɬː aː j aː ts i t + p l
97709	113862	northeuralex-ale	aleu1260		combverb	2070	COMB (VERB)		itxulix	i t x u l i x
97736	113889	northeuralex-ess	cent2128		combverb	2070	COMB (VERB)		mɨsjunaqa	m ɨ s j u n a q a
97737	113890	northeuralex-ess	cent2128		combverb	2070	COMB (VERB)		mɨsjunaquq	m ɨ s j u n a q u q
98921	115074	johanssonsoundsymbolic-NorthAlaskanInupiatun	nort2943		come	1446	COME		qai	q a i
99147	115300	northeuralex-ale	aleu1260		come	1446	COME		hɑqɑlix	h ɑ q ɑ l i x
99175	115328	northeuralex-ess	cent2128		come	1446	COME		taɡiquq	t a g i q u q
99190	115343	northeuralex-kal	kala1399		come	1446	COME		qaː-	q aː
99191	115344	northeuralex-kal	kala1399		come	1446	COME		pivaː	p i v aː
100337	116490	northeuralex-ale	aleu1260		comeback	581	COME BACK		t͡ʃiːlylix	tʃ iː l y l i x
