	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
388447	421114	wold-ImbaburaQuechua	imba1240		olive	1154	OLIVE		asituna	a s i t u n a
388473	421140	wold-ImbaburaQuechua	imba1240		omen	107	OMEN		chiki	tʃ i k i
389383	422050	crossandean-Apuri	apur1253		one	1493	ONE		huk	h u k
389384	422051	crossandean-Apurimac	east2551		one	1493	ONE		huk	h u k
389385	422052	crossandean-Apurimac	east2551		one	1493	ONE		huj	h u χ
389386	422053	crossandean-Apurimac	east2551		one	1493	ONE		huq	h u q
389387	422054	crossandean-Atalla	huan1249		one	1493	ONE		huk	h u k
389388	422055	crossandean-Ayacucho	ayac1239		one	1493	ONE		huk	h u k
389389	422056	crossandean-Azuay	azua1234		one	1493	ONE		shug	ʃ u g
389390	422057	crossandean-Cacra-Hongos	cacr1238		one	1493	ONE		huk	h u k
389391	422058	crossandean-Chachapoyas	chac1250		one	1493	ONE		suj	s u x
389392	422059	crossandean-Chetilla	caja1238		one	1493	ONE		suχ	s u χ
389393	422060	crossandean-Curva	apol1241		one	1493	ONE		ux	u x
389394	422061	crossandean-Cuzco	cusc1236		one	1493	ONE		huχ	h u χ
389395	422062	crossandean-Huallaga	hual1241		one	1493	ONE		huk	h u k
389396	422063	crossandean-Huanca	huay1241		one	1493	ONE		suk	s u k
389397	422064	crossandean-Huangascar	azan1238		one	1493	ONE		huk	h u k
389398	422065	crossandean-HuarazHuailas	huai1241		one	1493	ONE		huk	x u k
389399	422066	crossandean-Inkawasi	lamb1276		one	1493	ONE		uk	u k
389401	422068	crossandean-Jauja	jauj1238		one	1493	ONE		huk	h u k
389403	422070	crossandean-Lamas	sanm1289		one	1493	ONE		suk	s u k
389404	422071	crossandean-Laraos	yauy1235		one	1493	ONE		huk	h u k
389405	422072	crossandean-Lincha-Tana	tana1291		one	1493	ONE		huk	h u k
389406	422073	crossandean-Maragua	sout2991		one	1493	ONE		ux	u x
389407	422074	crossandean-Napo	napo1242		one	1493	ONE		shuj	ʃ u
389408	422075	crossandean-Pacaraos	paca1245		one	1493	ONE		huk	x u k
389409	422076	crossandean-Pastaza	sout2990		one	1493	ONE		shuc	ʃ u k
389410	422077	crossandean-Pocona	coch1274		one	1493	ONE		ux	u x
389411	422078	crossandean-Puno	puno1238		one	1493	ONE		ux	u x
389412	422079	crossandean-SanPedro	sanp1258		one	1493	ONE		huk	h u k
389413	422080	crossandean-Santiagueno	sant1432		one	1493	ONE		suk	s u x
389414	422081	crossandean-Serena	tena1240		one	1493	ONE		šux	ʃ u x
389415	422082	crossandean-Tarma	yaru1256		one	1493	ONE		xuk	χ o k
389416	422083	crossandean-Troje	nort3351		one	1493	ONE		šux	ʃ u x
389417	422084	crossandean-Yanac	coro1247		one	1493	ONE		uk	u k
389577	422244	hubercolumbian-Inga	inga1252		one	1493	ONE		súg	s u g
390776	423443	wold-ImbaburaQuechua	imba1240		one	1493	ONE		shuk	ʃ u k
391607	424274	wold-ImbaburaQuechua	imba1240		only	1580	ONLY		-lla	ʒ a
392453	425120	wold-ImbaburaQuechua	imba1240		open	1156	OPEN		pascana	p a s c a n a
392658	425325	wold-ImbaburaQuechua	imba1240		opossum	309	OPOSSUM		rapusa	ʐ a p u s a
392846	425513	wold-ImbaburaQuechua	imba1240		or	1014	OR		o	o
393126	425793	wold-ImbaburaQuechua	imba1240		orphan	1149	ORPHAN		wajcha	w a x tʃ a
393619	426286	hubercolumbian-Inga	inga1252		other	197	OTHER		súgka	s u g k a
394035	426702	wold-ImbaburaQuechua	imba1240		other	197	OTHER		kayllalla	k a j ʒ a ʒ a
394145	426812	hubercolumbian-Inga	inga1252		otter	15	OTTER		jáku álku	j a k u + a l k u
394775	427442	wold-ImbaburaQuechua	imba1240		outside	762	OUTSIDE		kanlla	k a n ʒ a
394869	427536	wold-ImbaburaQuechua	imba1240		oven	1143	OVEN		jurnu	x u ɾ n u
394996	427663	wold-ImbaburaQuechua	imba1240		owe	369	OWE		dibina	d i b i n a
395252	427919	hubercolumbian-Inga	inga1252		owl	735	OWL		kusúngu	k u s u n g u
395459	428126	wold-ImbaburaQuechua	imba1240		owl	735	OWL		chushij	tʃ u ʃ i x
395656	428323	wold-ImbaburaQuechua	imba1240		own	684	OWN		charina	tʃ a ɾ i n a
395726	428393	wold-ImbaburaQuechua	imba1240		ox	1169	OX		buyi	b u j i
395866	428533	hubercolumbian-Inga	inga1252		paddle	234	PADDLE		rímu	r i m u
396319	428986	wold-ImbaburaQuechua	imba1240		pain	1783	PAIN		nanai	n a n a i
397338	430005	wold-ImbaburaQuechua	imba1240		painting	2001	PAINTING		tiñina	t i ɲ i n a
397518	430185	wold-ImbaburaQuechua	imba1240		paintpigments	647	PAINT (PIGMENTS)		tiñi	t i ɲ i
397626	430293	wold-ImbaburaQuechua	imba1240		pair	1888	PAIR		ishkantin	i ʃ k a n d i ŋ
398123	430790	wold-ImbaburaQuechua	imba1240		palmofhand	1183	PALM OF HAND		maki_tabla	m a k i + t a b l a
398364	431031	wold-ImbaburaQuechua	imba1240		palmtree	1181	PALM TREE		chunta	tʃ u n d a
398487	431154	wold-ImbaburaQuechua	imba1240		pan	31	PAN		bichi	b i tʃ i
398762	431429	wold-ImbaburaQuechua	imba1240		paper	648	PAPER		papil	p a p i l
398819	431486	hubercolumbian-Inga	inga1252		parakeet	886	PARAKEET		urítu	u r i t u
398984	431651	wold-ImbaburaQuechua	imba1240		parents	505	PARENTS		yayamama	j a j a m a m a
399022	431689	wold-ImbaburaQuechua	imba1240		parentsinlaw	306	PARENTS-IN-LAW		swidrus	s w i d ɾ u s
399127	431794	hubercolumbian-Inga	inga1252		parrot	882	PARROT		urítu	u r i t u
399349	432016	wold-ImbaburaQuechua	imba1240		parrot	882	PARROT		luru	l u ɾ u
399591	432258	wold-ImbaburaQuechua	imba1240		part	779	PART		fiti	ɸ i t i
399920	432587	wold-ImbaburaQuechua	imba1240		pasture	649	PASTURE		putru	p u t ɾ u
400128	432795	wold-ImbaburaQuechua	imba1240		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		tiya	t i j a
400493	433160	wold-ImbaburaQuechua	imba1240		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		tiyu	t i j u
400764	433431	hubercolumbian-Inga	inga1252		path	2252	PATH		ɲámbi	ɲ a m b i
401260	433927	wold-ImbaburaQuechua	imba1240		path	2252	PATH		ñan	ɲ a ŋ
401988	434655	hubercolumbian-Inga	inga1252		pathorroad	2457	PATH OR ROAD		ɲámbi	ɲ a m b i
402921	435588	wold-ImbaburaQuechua	imba1240		pay	718	PAY		pagana	p a g a n a
403301	435968	hubercolumbian-Inga	inga1252		pebbles	961	PEBBLES		uʧúlʲa rúmi	u tʃ u lʲ a + r u m i
403468	436135	wold-ImbaburaQuechua	imba1240		peel	275	PEEL		llushtina	ʒ u ʃ t i n a
403539	436206	wold-ImbaburaQuechua	imba1240		peg	361	PEG		aru	a ɾ u
403768	436435	wold-ImbaburaQuechua	imba1240		pen	794	PEN		kilkana_kaspi	k i l k a n a + k a s p i
404007	436674	hubercolumbian-Inga	inga1252		penis	1222	PENIS		úlʲu	u lʲ u
404411	437078	wold-ImbaburaQuechua	imba1240		penis	1222	PENIS		pishku	p i ʃ k u
404574	437241	hubercolumbian-Inga	inga1252		people	789	PEOPLE		rúna	r u n a
404775	437442	wold-ImbaburaQuechua	imba1240		people	789	PEOPLE		jinti	x i n d i
405229	437896	wold-ImbaburaQuechua	imba1240		perjury	1792	PERJURY		llullay	ʒ u ʒ a j
405277	437944	wold-ImbaburaQuechua	imba1240		permit	1003	PERMIT		sakina	s a k i n a
406011	438678	crossandean-Apuri	apur1253		person	683	PERSON		runa	ɾ u n a
406012	438679	crossandean-Apurimac	east2551		person	683	PERSON		runa	r u n a
406013	438680	crossandean-Atalla	huan1249		person	683	PERSON		runa	r u n a
406014	438681	crossandean-Ayacucho	ayac1239		person	683	PERSON		runa	ɾ u n a
406015	438682	crossandean-Azuay	azua1234		person	683	PERSON		shug runa	ʃ u g + ɾ u n a
406016	438683	crossandean-Chachapoyas	chac1250		person	683	PERSON		runa	r u n a
406017	438684	crossandean-Chetilla	caja1238		person	683	PERSON		runa	r u n a
406018	438685	crossandean-Curva	apol1241		person	683	PERSON		runa	r u n a
406019	438686	crossandean-Cuzco	cusc1236		person	683	PERSON		runa	r u n a
406020	438687	crossandean-Huallaga	hual1241		person	683	PERSON		runa	r u n a
406021	438688	crossandean-Huanca	huay1241		person	683	PERSON		nuna	n u n a
406022	438689	crossandean-Huangascar	azan1238		person	683	PERSON		runa	ɾ u n a
406023	438690	crossandean-HuarazHuailas	huai1241		person	683	PERSON		nuna	ɲ u ɲ a
406024	438691	crossandean-Inkawasi	lamb1276		person	683	PERSON		runa	r u n a
406026	438693	crossandean-Jauja	jauj1238		person	683	PERSON		nuna	n u n a
406028	438695	crossandean-Lamas	sanm1289		person	683	PERSON		runa	r u n a
406029	438696	crossandean-Laraos	yauy1235		person	683	PERSON		runa	r u n a
406030	438697	crossandean-Lincha-Tana	tana1291		person	683	PERSON		runa	l u n a
406031	438698	crossandean-Maragua	sout2991		person	683	PERSON		runa	r u n a
406032	438699	crossandean-Maragua	sout2991		person	683	PERSON		řuna	r̝ u n a
406033	438700	crossandean-Napo	napo1242		person	683	PERSON		runa	r u n a
406034	438701	crossandean-Pacaraos	paca1245		person	683	PERSON		runa	ɾ u n a
406035	438702	crossandean-Pastaza	sout2990		person	683	PERSON		runa	ɾ u n a
406036	438703	crossandean-Pocona	coch1274		person	683	PERSON		řuna	r̝ u n a
406037	438704	crossandean-Puno	puno1238		person	683	PERSON		runa	r u n a
406038	438705	crossandean-SanPedro	sanp1258		person	683	PERSON		runa	ɾ u n a
406039	438706	crossandean-Serena	tena1240		person	683	PERSON		runa	r u n a
406040	438707	crossandean-Tarma	yaru1256		person	683	PERSON		nuna	n u n a
406041	438708	crossandean-Troje	nort3351		person	683	PERSON		řuna	r̝ u n a
406042	438709	crossandean-Yanac	coro1247		person	683	PERSON		runa	r u n a
406917	439584	wold-ImbaburaQuechua	imba1240		person	683	PERSON		jinti	x i n d i
407436	440103	wold-ImbaburaQuechua	imba1240		pestle	225	PESTLE		kutuk_rumi	k u t u k + ɾ u m i
407513	440180	wold-ImbaburaQuechua	imba1240		petroleum	650	PETROLEUM		pitrulyu	p i t ɾ u l j u
408028	440695	wold-ImbaburaQuechua	imba1240		physician	597	PHYSICIAN		jambik	x a m b i k
408471	441138	wold-ImbaburaQuechua	imba1240		pickup	371	PICK UP		tandachina	t a n d a tʃ i n a
408803	441470	wold-ImbaburaQuechua	imba1240		piece	594	PIECE		piti	p i t i
408897	441564	hubercolumbian-Inga	inga1252		pierce	398	PIERCE		utkuʧíj	u t k u tʃ i j
409879	442546	wold-ImbaburaQuechua	imba1240		pig	1337	PIG		kuchi	k u tʃ i
410245	442912	wold-ImbaburaQuechua	imba1240		pileup	1576	PILE UP		muntunana	m u n d u n a n a
410314	442981	wold-ImbaburaQuechua	imba1240		pill	395	PILL		pastilla	p a s t i ʒ a
410607	443274	wold-ImbaburaQuechua	imba1240		pillow	1044	PILLOW		sauna	s a u n a
410938	443605	wold-ImbaburaQuechua	imba1240		pinch	378	PINCH		tipsina	t i p s i n a
411165	443832	wold-ImbaburaQuechua	imba1240		pine	1740	PINE		pinu	p i n u
411778	444445	wold-ImbaburaQuechua	imba1240		piss	592	PISS		ishpana	i ʃ p a n a
411849	444516	wold-ImbaburaQuechua	imba1240		pitchfork	337	PITCHFORK		jurkita	x u ɾ k i t a
412002	444669	wold-ImbaburaQuechua	imba1240		pity	1141	PITY		llakina	ʒ a k i n a
412331	444998	wold-ImbaburaQuechua	imba1240		placeposition	723	PLACE (POSITION)		pushtu	p u ʃ t u
412422	445089	wold-ImbaburaQuechua	imba1240		plain	652	PLAIN		pamba	p a m b a
412467	445134	wold-ImbaburaQuechua	imba1240		plaintiff	2020	PLAINTIFF		dimandanti	d i m a n d a n d i
412615	445282	hubercolumbian-Inga	inga1252		plantain	399	PLANTAIN		plúma	p l u m a
413193	445860	wold-ImbaburaQuechua	imba1240		plantsomething	1486	PLANT (SOMETHING)		tarpuna	t a ɾ p u n a
413361	446028	wold-ImbaburaQuechua	imba1240		plantvegetation	653	PLANT (VEGETATION)		yura	j u ɾ a
413395	446062	wold-ImbaburaQuechua	imba1240		plastic	654	PLASTIC		plastiku	p l a s t i k u
413566	446233	wold-ImbaburaQuechua	imba1240		plate	480	PLATE		platu	p l a t u
414206	446873	wold-ImbaburaQuechua	imba1240		play	1413	PLAY		pugllana	p u g ʒ a n a
414422	447089	wold-ImbaburaQuechua	imba1240		plough	1921	PLOUGH		yapuna	j a p u n a
414641	447308	wold-ImbaburaQuechua	imba1240		pocket	1851	POCKET		bulsiku	b u l s i k u
414965	447632	wold-ImbaburaQuechua	imba1240		pointed	372	POINTED		filu	ɸ i l u
415171	447838	wold-ImbaburaQuechua	imba1240		poison	655	POISON		bininu	b i n i n u
415255	447922	wold-ImbaburaQuechua	imba1240		police	656	POLICE		pulisiya	p u l i s i j a
415289	447956	wold-ImbaburaQuechua	imba1240		poncho	327	PONCHO		rwana	ʐ w a n a
415835	448502	wold-ImbaburaQuechua	imba1240		poor	1674	POOR		wajcha	w a x tʃ a
416454	449121	wold-ImbaburaQuechua	imba1240		post	281	POST		kaspi	k a s p i
416988	449655	wold-ImbaburaQuechua	imba1240		pot	1462	POT		manga	m a ŋ g a
417092	449759	wold-ImbaburaQuechua	imba1240		potato	593	POTATO		papa	p a p a
417154	449821	wold-ImbaburaQuechua	imba1240		potter	359	POTTER		manga_rurak	m a ŋ g a + ɾ u ɾ a k
417619	450286	wold-ImbaburaQuechua	imba1240		pound	354	POUND		chankana	tʃ a ŋ g a n a
418041	450708	wold-ImbaburaQuechua	imba1240		pour	1487	POUR		talina	t a l i n a
418419	451086	wold-ImbaburaQuechua	imba1240		praise	1687	PRAISE		juyayay	x u j a j a j
418502	451169	wold-ImbaburaQuechua	imba1240		pray	24	PRAY		rizana	ʐ i z a n a
418548	451215	wold-ImbaburaQuechua	imba1240		preach	304	PREACH		kunana	k u n a n a
418703	451370	wold-ImbaburaQuechua	imba1240		precipice	618	PRECIPICE		jaka	x a k a
418883	451550	wold-ImbaburaQuechua	imba1240		pregnant	1123	PREGNANT		bijsayuk	b i x s a j u k
419279	451946	wold-ImbaburaQuechua	imba1240		preserve	1997	PRESERVE		allichina	a ʒ i tʃ i n a
419319	451986	wold-ImbaburaQuechua	imba1240		president	899	PRESIDENT		prisidinti	p ɾ i s i d i n d i
419598	452265	wold-ImbaburaQuechua	imba1240		press	1913	PRESS		ajustana	a x u s t a n a
419692	452359	wold-ImbaburaQuechua	imba1240		prevent	1550	PREVENT		jarkana	x a ɾ k a n a
419919	452586	wold-ImbaburaQuechua	imba1240		price	657	PRICE		prisyu	p ɾ i s j u
420042	452709	wold-ImbaburaQuechua	imba1240		priest	852	PRIEST		tayta_kura	t a j t a + k u ɾ a
420124	452791	wold-ImbaburaQuechua	imba1240		prison	1281	PRISON		karsil	k a ɾ s i l
420171	452838	wold-ImbaburaQuechua	imba1240		prisoner	1072	PRISONER		bichashka	b i tʃ a ʃ k a
420493	453160	wold-ImbaburaQuechua	imba1240		promise	1675	PROMISE		ufrisina	u ɸ ɾ i s i n a
420533	453200	wold-ImbaburaQuechua	imba1240		prostitute	1610	PROSTITUTE		waricha	w a ɾ i tʃ a
420798	453465	wold-ImbaburaQuechua	imba1240		proud	174	PROUD		jariyashka	x a ɾ i j a ʃ k a
420861	453528	wold-ImbaburaQuechua	imba1240		pubichair	36	PUBIC HAIR		milma	m i l m a
421083	453750	hubercolumbian-Inga	inga1252		pull	1455	PULL		aljúj	a l j u j
421621	454288	wold-ImbaburaQuechua	imba1240		pull	1455	PULL		aysana	a j s a n a
421775	454442	wold-ImbaburaQuechua	imba1240		pulloffskin	291	PULL OFF (SKIN)		llushtina	ʒ u ʃ t i n a
422136	454803	wold-ImbaburaQuechua	imba1240		pumpkin	864	PUMPKIN		sapallu	s a p a ʒ u
422179	454846	wold-ImbaburaQuechua	imba1240		punishment	390	PUNISHMENT		kashtigu	k a ʃ t i g u
422230	454897	wold-ImbaburaQuechua	imba1240		pupilstudent	753	PUPIL (STUDENT)		yachajuk	j a tʃ a x u k
422356	455023	wold-ImbaburaQuechua	imba1240		pursue	1047	PURSUE		katina	k a t i n a
422514	455181	wold-ImbaburaQuechua	imba1240		pus	1808	PUS		kiya	k i j a
422686	455354	crossandean-Apuri	apur1253		push	1452	PUSH		tanqa-	t a n q a
422687	455355	crossandean-Apurimac	east2551		push	1452	PUSH		tanqa	t a n q a
422688	455356	crossandean-Atalla	huan1249		push	1452	PUSH		tanġa.	t a n ɢ a
422689	455357	crossandean-Ayacucho	ayac1239		push	1452	PUSH		tanqa	t a ŋ χ a
422690	455358	crossandean-Azuay	azua1234		push	1452	PUSH		tangana	t a n g a + n a
422691	455359	crossandean-Cacra-Hongos	cacr1238		push	1452	PUSH		tanqa-	t a n q a
422692	455360	crossandean-Chachapoyas	chac1250		push	1452	PUSH		tanka	t a n g a
422693	455361	crossandean-Chetilla	caja1238		push	1452	PUSH		kumsa.	k u m s a
422694	455362	crossandean-Curva	apol1241		push	1452	PUSH		tanqa.	t a n q a
422695	455363	crossandean-Cuzco	cusc1236		push	1452	PUSH		tanqa.	t a n q a
422696	455364	crossandean-Huallaga	hual1241		push	1452	PUSH		tanqa.	t a n q a
422697	455365	crossandean-Huanca	huay1241		push	1452	PUSH		kumsay	k u m s a
422698	455366	crossandean-Huanca	huay1241		push	1452	PUSH		tanqay	t a n ʔ a
422699	455367	crossandean-Huangascar	azan1238		push	1452	PUSH		tanqa-	t a n q a
422700	455368	crossandean-HuarazHuailas	huai1241		push	1452	PUSH		kumay	k u m a
422701	455369	crossandean-Inkawasi	lamb1276		push	1452	PUSH		kumsa.	k u m s a
422703	455371	crossandean-Jauja	jauj1238		push	1452	PUSH		kumsay	k u m s a
422704	455372	crossandean-Jauja	jauj1238		push	1452	PUSH		tanqay	t a n ʔ a
422706	455374	crossandean-Lamas	sanm1289		push	1452	PUSH		tanka	t a n g a
422707	455375	crossandean-Laraos	yauy1235		push	1452	PUSH		kumsa.	k u m s a
422708	455376	crossandean-Lincha-Tana	tana1291		push	1452	PUSH		tanqa-	t a n q a
422709	455377	crossandean-Maragua	sout2991		push	1452	PUSH		tanqa.	t a n q a
422710	455378	crossandean-Napo	napo1242		push	1452	PUSH		tangana	t a n g a + n a
422711	455379	crossandean-Pacaraos	paca1245		push	1452	PUSH		kuma	k u m a
422712	455380	crossandean-Pastaza	sout2990		push	1452	PUSH		tangana	t a n g a + n a
422713	455381	crossandean-Pocona	coch1274		push	1452	PUSH		tanγa.	t a n ʁ a
422714	455382	crossandean-Puno	puno1238		push	1452	PUSH		tanqa.	t a n q a
422715	455383	crossandean-SanPedro	sanp1258		push	1452	PUSH		tanqa-	t a n q a
422716	455384	crossandean-Santiagueno	sant1432		push	1452	PUSH		tanqay	t a ŋ q a
422717	455385	crossandean-Serena	tena1240		push	1452	PUSH		tanga.	t a n g a
422718	455386	crossandean-Tarma	yaru1256		push	1452	PUSH		kuma-ri	k u m a
422719	455387	crossandean-Troje	nort3351		push	1452	PUSH		thanga.	tʰ a n g a
422720	455388	crossandean-Yanac	coro1247		push	1452	PUSH		tanqa.	t a n q a
422796	455464	hubercolumbian-Inga	inga1252		push	1452	PUSH		tangáj	t a n g a j
423290	455958	wold-ImbaburaQuechua	imba1240		push	1452	PUSH		tangana	t a ŋ g a n a
423594	456262	wold-ImbaburaQuechua	imba1240		put	998	PUT		churana	tʃ u ɾ a n a
423883	456551	wold-ImbaburaQuechua	imba1240		puton	158	PUT ON		churajuna	tʃ u ɾ a x u n a
423995	456663	wold-ImbaburaQuechua	imba1240		quail	1893	QUAIL		yuta	j u t a
424072	456740	wold-ImbaburaQuechua	imba1240		quarrel	1848	QUARREL		makanajuna	m a k a n a x u n a
424189	456857	wold-ImbaburaQuechua	imba1240		queen	1306	QUEEN		apuk	a p u k
424406	457074	wold-ImbaburaQuechua	imba1240		quiet	1314	QUIET		upalla	u p a ʒ a
424857	457525	wold-ImbaburaQuechua	imba1240		rabbit	1136	RABBIT		kunu	k u n u
424964	457632	wold-ImbaburaQuechua	imba1240		radio	1315	RADIO		radyu	ʐ a d j u
425140	457808	wold-ImbaburaQuechua	imba1240		rafter	829	RAFTER		biga	b i g a
425184	457852	wold-ImbaburaQuechua	imba1240		rag	332	RAG		panilu	p a n i l u
425456	458124	hubercolumbian-Inga	inga1252		rainbow	1733	RAINBOW		kwíʧi	k w i tʃ i
425731	458399	wold-ImbaburaQuechua	imba1240		rainbow	1733	RAINBOW		kuychi	k u j tʃ i
425939	458607	crossandean-Apuri	apur1253		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425940	458608	crossandean-Apurimac	east2551		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425941	458609	crossandean-Atalla	huan1249		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425942	458610	crossandean-Ayacucho	ayac1239		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425943	458611	crossandean-Azuay	azua1234		rainingorrain	2108	RAINING OR RAIN		tamia	t a m j a
425944	458612	crossandean-Cacra-Hongos	cacr1238		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425945	458613	crossandean-Chachapoyas	chac1250		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425946	458614	crossandean-Chetilla	caja1238		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425947	458615	crossandean-Curva	apol1241		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425948	458616	crossandean-Cuzco	cusc1236		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425949	458617	crossandean-Huallaga	hual1241		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425950	458618	crossandean-Huanca	huay1241		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425951	458619	crossandean-Huangascar	azan1238		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425952	458620	crossandean-HuarazHuailas	huai1241		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425953	458621	crossandean-Inkawasi	lamb1276		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425955	458623	crossandean-Jauja	jauj1238		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425957	458625	crossandean-Lamas	sanm1289		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425958	458626	crossandean-Laraos	yauy1235		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425959	458627	crossandean-Lincha-Tana	tana1291		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425960	458628	crossandean-Maragua	sout2991		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425961	458629	crossandean-Napo	napo1242		rainingorrain	2108	RAINING OR RAIN		tamia	t a m j a
425962	458630	crossandean-Pacaraos	paca1245		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425963	458631	crossandean-Pastaza	sout2990		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425964	458632	crossandean-Pocona	coch1274		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425965	458633	crossandean-Puno	puno1238		rainingorrain	2108	RAINING OR RAIN		para	p a r a
425966	458634	crossandean-SanPedro	sanp1258		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425967	458635	crossandean-Santiagueno	sant1432		rainingorrain	2108	RAINING OR RAIN		para	p a ɾ a
425968	458636	crossandean-Serena	tena1240		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425969	458637	crossandean-Tarma	yaru1256		rainingorrain	2108	RAINING OR RAIN		tanya	t a n j a
425970	458638	crossandean-Troje	nort3351		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
425971	458639	crossandean-Yanac	coro1247		rainingorrain	2108	RAINING OR RAIN		tamya	t a m j a
426951	459619	hubercolumbian-Inga	inga1252		rainprecipitation	658	RAIN (PRECIPITATION)		támja	t a m j a
427730	460398	wold-ImbaburaQuechua	imba1240		rainprecipitation	658	RAIN (PRECIPITATION)		tamya	t a m j a
428806	461474	wold-ImbaburaQuechua	imba1240		ram	1344	RAM		karneru	k a ɾ n e ɾ u
428918	461586	wold-ImbaburaQuechua	imba1240		rape	953	RAPE		wakllichina	w a k ʒ i tʃ i n a
429537	462205	hubercolumbian-Inga	inga1252		rat	1490	RAT		ukúʧa	u k u tʃ a
430234	462902	hubercolumbian-Inga	inga1252		rattle	300	RATTLE		maráka	m a r a k a
430235	462903	hubercolumbian-Inga	inga1252		rattle	300	RATTLE		maráku	m a r a k u
430718	463386	wold-ImbaburaQuechua	imba1240		raw	1959	RAW		chawa	tʃ a w a
431020	463688	wold-ImbaburaQuechua	imba1240		read	724	READ		kilka_katina	k i l k a + k a t i n a
431068	463736	wold-ImbaburaQuechua	imba1240		ready	790	READY		ña	ɲ a
432181	464849	crossandean-Apuri	apur1253		red	156	RED		puka	p u k a
432182	464850	crossandean-Apurimac	east2551		red	156	RED		puka	p u k a
432183	464851	crossandean-Atalla	huan1249		red	156	RED		puka	p u k a
432184	464852	crossandean-Ayacucho	ayac1239		red	156	RED		puka	p u k a
432185	464853	crossandean-Azuay	azua1234		red	156	RED		puca, pichi	p u k a
432186	464854	crossandean-Azuay	azua1234		red	156	RED		puca, pichi	p i tʃ i
432187	464855	crossandean-Cacra-Hongos	cacr1238		red	156	RED		puka	p u k a
432188	464856	crossandean-Chachapoyas	chac1250		red	156	RED		puka	p u k a
432189	464857	crossandean-Chetilla	caja1238		red	156	RED		čupika	tʃ u p i k a
432190	464858	crossandean-Curva	apol1241		red	156	RED		puka	p u k a
432191	464859	crossandean-Cuzco	cusc1236		red	156	RED		puka	p u k a
432192	464860	crossandean-Huallaga	hual1241		red	156	RED		puka	p u k a
432193	464861	crossandean-Huanca	huay1241		red	156	RED		puka	p u k a
432194	464862	crossandean-Huangascar	azan1238		red	156	RED		puka	p u k a
432195	464863	crossandean-HuarazHuailas	huai1241		red	156	RED		puka	p u k a
432196	464864	crossandean-Inkawasi	lamb1276		red	156	RED		čupika	tʃ u p i k a
432198	464866	crossandean-Jauja	jauj1238		red	156	RED		puka	p u k a
432200	464868	crossandean-Lamas	sanm1289		red	156	RED		puka	p u k a
432201	464869	crossandean-Laraos	yauy1235		red	156	RED		puka	p u k a
432202	464870	crossandean-Lincha-Tana	tana1291		red	156	RED		puka	p u k a
432203	464871	crossandean-Maragua	sout2991		red	156	RED		puka	p u k a
432204	464872	crossandean-Napo	napo1242		red	156	RED		puca	p u k a
432205	464873	crossandean-Pacaraos	paca1245		red	156	RED		puka	p u k a
432206	464874	crossandean-Pastaza	sout2990		red	156	RED		puca	p u k a
432207	464875	crossandean-Pocona	coch1274		red	156	RED		puka	p u k a
432208	464876	crossandean-Puno	puno1238		red	156	RED		puka	p u k a
432209	464877	crossandean-SanPedro	sanp1258		red	156	RED		puka	p u k a
432210	464878	crossandean-Santiagueno	sant1432		red	156	RED		puka	p u x a
432211	464879	crossandean-Serena	tena1240		red	156	RED		puka	p u k a
432212	464880	crossandean-Tarma	yaru1256		red	156	RED		puga	p u g a
432213	464881	crossandean-Troje	nort3351		red	156	RED		puka	p u k a
432214	464882	crossandean-Yanac	coro1247		red	156	RED		puka	p u k a
432377	465045	hubercolumbian-Inga	inga1252		red	156	RED		púka	p u k a
432378	465046	hubercolumbian-Inga	inga1252		red	156	RED		píʧi	p i tʃ i
433342	466010	wold-ImbaburaQuechua	imba1240		red	156	RED		puka	p u k a
