	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
3771	19922	hantganbangime-Ben_Tey	bent1238		back	1291	BACK		tùlù_kɛ́lɛ̀	t u l u + k ɛ l ɛ
3772	19923	hantganbangime-Bunoge	buno1241		back	1291	BACK		pùmbù	p u m b u
3774	19925	hantganbangime-Jamsay	jams1239		back	1291	BACK		gǔn	g u n
3775	19926	hantganbangime-Mombo	momb1254		back	1291	BACK		túndú	t u n d u
3776	19927	hantganbangime-Najamba	bond1248		back	1291	BACK		bàndí-ŋgé	b a n d i + ŋ g e
3777	19928	hantganbangime-Nanga	nang1261		back	1291	BACK		tùndù_bìrⁿɛ́	t u n d u + b i r̃ ɛ
3778	19929	hantganbangime-Penange	pena1270		back	1291	BACK		túndú	t u n d u
3779	19930	hantganbangime-Perge_Tegu	perg1234		back	1291	BACK		tùr_kɛ́lɛ́	t u r + k ɛ l ɛ
3781	19932	hantganbangime-Tebul_Ure	tebu1239		back	1291	BACK		kúndú-gó	k u n d u + g o
3782	19933	hantganbangime-Tiranige_Diga	tira1258		back	1291	BACK		túnú	t u n u
3783	19934	hantganbangime-Togo_Kan	togo1254		back	1291	BACK		dògò_kɛ́nɛ́	d o g o + k ɛ n ɛ
3784	19935	hantganbangime-Tommo_So	tomm1242		back	1291	BACK		ònnú	o nː u
3785	19936	hantganbangime-Toro_Tegu	toro1253		back	1291	BACK		tùŋɔ́	t u ŋ ɔ
3786	19937	hantganbangime-Yanda_Dom	yand1257		back	1291	BACK		tùnù	t u n u
3787	19938	hantganbangime-Yorno_So	yorn1234		back	1291	BACK		ònɔ́	o n ɔ
3874	20025	johanssonsoundsymbolic-BankanTeyDogon	bank1259		back	1291	BACK		tundu	t u n d u
4868	21019	hantganbangime-Ben_Tey	bent1238		bad	1292	BAD		mɔ̀sú	m ɔ s u
4869	21020	hantganbangime-Bunoge	buno1241		bad	1292	BAD		ɲàmì	ɲ a m i
4871	21022	hantganbangime-Jamsay	jams1239		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4873	21024	hantganbangime-Mombo	momb1254		bad	1292	BAD		yá:lá	j aː l a
4874	21025	hantganbangime-Najamba	bond1248		bad	1292	BAD		nɛ̀:ndɛ́:	n ɛː n d ɛː
4875	21026	hantganbangime-Nanga	nang1261		bad	1292	BAD		mɔ̀sí	m ɔ s i
4876	21027	hantganbangime-Penange	pena1270		bad	1292	BAD		ɲàm	ɲ a m
4877	21028	hantganbangime-Perge_Tegu	perg1234		bad	1292	BAD		mɔ̀sú	m ɔ s u
4879	21030	hantganbangime-Tebul_Ure	tebu1239		bad	1292	BAD		sàm-gɔ́	s a m + g ɔ
4880	21031	hantganbangime-Tiranige_Diga	tira1258		bad	1292	BAD		mɔ́:ná	m ɔː n a
4881	21032	hantganbangime-Togo_Kan	togo1254		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4882	21033	hantganbangime-Tommo_So	tomm1242		bad	1292	BAD		pàdíɛ́	p a d i ɛ
4883	21034	hantganbangime-Toro_Tegu	toro1253		bad	1292	BAD		mɔ̀sú	m ɔ s u
4884	21035	hantganbangime-Yanda_Dom	yand1257		bad	1292	BAD		gɔ̀mɔ̀	g ɔ m ɔ
4885	21036	hantganbangime-Yorno_So	yorn1234		bad	1292	BAD		mɔ̀ɲú	m ɔ ɲ u
4985	21136	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bad	1292	BAD		mbɔsu	m b ɔ s u
8724	24875	hantganbangime-Ben_Tey	bent1238		bark	1204	BARK		kù_kòmbî:	k u + k o m b iː
8725	24876	hantganbangime-Bunoge	buno1241		bark	1204	BARK		kòbàlì	k o b a l i
8727	24878	hantganbangime-Jamsay	jams1239		bark	1204	BARK		jêy	dʒ e j
8729	24880	hantganbangime-Mombo	momb1254		bark	1204	BARK		kòmbòlí	k o m b o l i
8730	24881	hantganbangime-Nanga	nang1261		bark	1204	BARK		tùmà_pô:	t u m a + p oː
8731	24882	hantganbangime-Penange	pena1270		bark	1204	BARK		témbú	t e m b u
8732	24883	hantganbangime-Perge_Tegu	perg1234		bark	1204	BARK		gɛ̂:ⁿ	g ɛ̃ː
8734	24885	hantganbangime-Tebul_Ure	tebu1239		bark	1204	BARK		kóbé	k o b e
8735	24886	hantganbangime-Tiranige_Diga	tira1258		bark	1204	BARK		kóy	k o j
8736	24887	hantganbangime-Togo_Kan	togo1254		bark	1204	BARK		kòkǒ:	k o k oː
8737	24888	hantganbangime-Tommo_So	tomm1242		bark	1204	BARK		jóyⁿ	dʒ o j̃
8738	24889	hantganbangime-Toro_Tegu	toro1253		bark	1204	BARK		kǒw	k o w
8739	24890	hantganbangime-Yanda_Dom	yand1257		bark	1204	BARK		tìmè_sábú	t i m e + s a b u
8827	24978	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bark	1204	BARK		kokombuu	k o k o m b uː
12967	29118	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bealive	1422	BE ALIVE		ja_wuura_kaŋ_so	j a + w uː r a + k a ŋ + s o
16304	32455	johanssonsoundsymbolic-BankanTeyDogon	bank1259		because	1157	BECAUSE		sabu	s a b u
22677	38828	hantganbangime-Ben_Tey	bent1238		belly	1251	BELLY		pìré	p i r e
22678	38829	hantganbangime-Bunoge	buno1241		belly	1251	BELLY		dólè	d o l e
22680	38831	hantganbangime-Jamsay	jams1239		belly	1251	BELLY		bɛrɛ	b ɛ r ɛ
22682	38833	hantganbangime-Mombo	momb1254		belly	1251	BELLY		píjí	p i dʒ i
22683	38834	hantganbangime-Najamba	bond1248		belly	1251	BELLY		kûl	k u l
22684	38835	hantganbangime-Nanga	nang1261		belly	1251	BELLY		bèndé	b e n d e
22685	38836	hantganbangime-Penange	pena1270		belly	1251	BELLY		jàŋgà	dʒ a ŋ g a
22686	38837	hantganbangime-Perge_Tegu	perg1234		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22688	38839	hantganbangime-Tebul_Ure	tebu1239		belly	1251	BELLY		bɛ̀rǎ:	b ɛ r aː
22689	38840	hantganbangime-Tiranige_Diga	tira1258		belly	1251	BELLY		pìndì	p i n d i
22690	38841	hantganbangime-Togo_Kan	togo1254		belly	1251	BELLY		bǐn	b i n
22691	38842	hantganbangime-Tommo_So	tomm1242		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22692	38843	hantganbangime-Toro_Tegu	toro1253		belly	1251	BELLY		bèté	b e t e
22693	38844	hantganbangime-Yanda_Dom	yand1257		belly	1251	BELLY		bɛ̀dɛ̀	b ɛ d ɛ
22694	38845	hantganbangime-Yorno_So	yorn1234		belly	1251	BELLY		bɛ̀rɛ́	b ɛ r ɛ
22859	39010	johanssonsoundsymbolic-BankanTeyDogon	bank1259		belly	1251	BELLY		pire	p i r e
27782	43933	hantganbangime-Ben_Tey	bent1238		big	1202	BIG		díyⁿàw	d i j̃ a w
27783	43934	hantganbangime-Bunoge	buno1241		big	1202	BIG		bàyⁿ	b a j̃
27785	43936	hantganbangime-Jamsay	jams1239		big	1202	BIG		gàrá	g a r a
27787	43938	hantganbangime-Mombo	momb1254		big	1202	BIG		bâyⁿ	b a j̃
27788	43939	hantganbangime-Najamba	bond1248		big	1202	BIG		gìndɔ́:	g i n d ɔː
27789	43940	hantganbangime-Nanga	nang1261		big	1202	BIG		dùgí	d u g i
27790	43941	hantganbangime-Penange	pena1270		big	1202	BIG		bàyⁿ	b a j̃
27791	43942	hantganbangime-Perge_Tegu	perg1234		big	1202	BIG		démbé-ré	d e m b e + r e
27793	43944	hantganbangime-Tebul_Ure	tebu1239		big	1202	BIG		dɛ́	d ɛ
27794	43945	hantganbangime-Tiranige_Diga	tira1258		big	1202	BIG		báy	b a j
27795	43946	hantganbangime-Togo_Kan	togo1254		big	1202	BIG		káŋ	k a ŋ
27796	43947	hantganbangime-Tommo_So	tomm1242		big	1202	BIG		póó	p oː
27797	43948	hantganbangime-Toro_Tegu	toro1253		big	1202	BIG		sɛ́w	s ɛ w
27798	43949	hantganbangime-Yanda_Dom	yand1257		big	1202	BIG		dìyá	d i j a
27799	43950	hantganbangime-Yorno_So	yorn1234		big	1202	BIG		dùgú	d u g u
27899	44050	johanssonsoundsymbolic-BankanTeyDogon	bank1259		big	1202	BIG		dij̃aw̃	d i j̃ a w̃
30179	46330	hantganbangime-Ben_Tey	bent1238		bird	937	BIRD		nì:yⁿî-m	n iː j̃ i + m
30180	46331	hantganbangime-Bunoge	buno1241		bird	937	BIRD		ní:bè	n iː b e
30182	46333	hantganbangime-Jamsay	jams1239		bird	937	BIRD		sà:jî:ⁿ	s aː dʒ ĩː
30184	46335	hantganbangime-Mombo	momb1254		bird	937	BIRD		ìní	i n i
30185	46336	hantganbangime-Najamba	bond1248		bird	937	BIRD		nǐ:	n iː
30186	46337	hantganbangime-Nanga	nang1261		bird	937	BIRD		lì:gí	l iː g i
30187	46338	hantganbangime-Penange	pena1270		bird	937	BIRD		nèjjé	n e dʒː e
30188	46339	hantganbangime-Perge_Tegu	perg1234		bird	937	BIRD		sàsǎy	s a s a j
30190	46341	hantganbangime-Tebul_Ure	tebu1239		bird	937	BIRD		àdé	a d e
30191	46342	hantganbangime-Tiranige_Diga	tira1258		bird	937	BIRD		níyè	n i j e
30192	46343	hantganbangime-Togo_Kan	togo1254		bird	937	BIRD		sàjú	s a dʒ u
30193	46344	hantganbangime-Tommo_So	tomm1242		bird	937	BIRD		sàdàá	s a d a a
30194	46345	hantganbangime-Toro_Tegu	toro1253		bird	937	BIRD		sǎy	s a j
30195	46346	hantganbangime-Yanda_Dom	yand1257		bird	937	BIRD		àɲàn	a ɲ a n
30196	46347	hantganbangime-Yorno_So	yorn1234		bird	937	BIRD		sìsǎ:	s i s aː
32538	48689	hantganbangime-Ben_Tey	bent1238		bite	1403	BITE		kúwó	k u w o
32539	48690	hantganbangime-Bunoge	buno1241		bite	1403	BITE		núnjè	n u n dʒ e
32541	48692	hantganbangime-Jamsay	jams1239		bite	1403	BITE		cɛ́rɛ́	tʃ ɛ r ɛ
32543	48694	hantganbangime-Mombo	momb1254		bite	1403	BITE		núŋgɛ́	n u ŋ g ɛ
32544	48695	hantganbangime-Najamba	bond1248		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32545	48696	hantganbangime-Nanga	nang1261		bite	1403	BITE		kúwó	k u w o
32546	48697	hantganbangime-Perge_Tegu	perg1234		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32548	48699	hantganbangime-Tebul_Ure	tebu1239		bite	1403	BITE		cɛ́rɛ́	tʃ ɛ r ɛ
32549	48700	hantganbangime-Tiranige_Diga	tira1258		bite	1403	BITE		cɛ́rɔ́	tʃ ɛ r ɔ
32550	48701	hantganbangime-Tommo_So	tomm1242		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32551	48702	hantganbangime-Toro_Tegu	toro1253		bite	1403	BITE		cɛ́rú	tʃ ɛ r u
32552	48703	hantganbangime-Yanda_Dom	yand1257		bite	1403	BITE		kɛ́dɛ́	k ɛ d ɛ
32553	48704	hantganbangime-Yorno_So	yorn1234		bite	1403	BITE		kɛ́rɛ́	k ɛ r ɛ
32640	48791	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bite	1403	BITE		kuwo	k u w o
35250	51401	johanssonsoundsymbolic-BankanTeyDogon	bank1259		black	163	BLACK		ɟɛmɛj̃	ɟ ɛ m ɛ j̃
38552	54703	hantganbangime-Ben_Tey	bent1238		blood	946	BLOOD		gòŋgòró	g o ŋ g o r o
38553	54704	hantganbangime-Bunoge	buno1241		blood	946	BLOOD		bàbà	b a b a
38555	54706	hantganbangime-Jamsay	jams1239		blood	946	BLOOD		nɛ̂yⁿ	n ɛ j̃
38557	54708	hantganbangime-Mombo	momb1254		blood	946	BLOOD		gè:ŋgé	g eː ŋ g e
38558	54709	hantganbangime-Najamba	bond1248		blood	946	BLOOD		gěngé	g e n g e
38559	54710	hantganbangime-Nanga	nang1261		blood	946	BLOOD		gòndùgó	g o n d u g o
38560	54711	hantganbangime-Penange	pena1270		blood	946	BLOOD		bàgà	b a g a
38561	54712	hantganbangime-Perge_Tegu	perg1234		blood	946	BLOOD		nɛ̂m	n ɛ m
38563	54714	hantganbangime-Tebul_Ure	tebu1239		blood	946	BLOOD		jènjé	dʒ e n dʒ e
38564	54715	hantganbangime-Tiranige_Diga	tira1258		blood	946	BLOOD		jé:ŋgé	dʒ eː ŋ g e
38565	54716	hantganbangime-Togo_Kan	togo1254		blood	946	BLOOD		nɛ́	n ɛ
38566	54717	hantganbangime-Tommo_So	tomm1242		blood	946	BLOOD		ìlìyé	i l i j e
38567	54718	hantganbangime-Toro_Tegu	toro1253		blood	946	BLOOD		néŋ	n e ŋ
38568	54719	hantganbangime-Yanda_Dom	yand1257		blood	946	BLOOD		jènjù	dʒ e n dʒ u
38569	54720	hantganbangime-Yorno_So	yorn1234		blood	946	BLOOD		ìllî:	i lː iː
38662	54813	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blood	946	BLOOD		goŋgoro	g o ŋ g o r o
40888	57039	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blowofwind	175	BLOW (OF WIND)		puur̃i	p uː r̃ i
42992	59143	hantganbangime-Ben_Tey	bent1238		blunt	379	BLUNT		dùmbú	d u m b u
42994	59145	hantganbangime-Jamsay	jams1239		blunt	379	BLUNT		dǔm	d u m
42995	59146	hantganbangime-Mombo	momb1254		blunt	379	BLUNT		dúmbé	d u m b e
42996	59147	hantganbangime-Najamba	bond1248		blunt	379	BLUNT		dùmbé	d u m b e
42997	59148	hantganbangime-Nanga	nang1261		blunt	379	BLUNT		dùmbí	d u m b i
42998	59149	hantganbangime-Penange	pena1270		blunt	379	BLUNT		nsì:ⁿ-dì-gà	n s ĩː + d i + g a
42999	59150	hantganbangime-Perge_Tegu	perg1234		blunt	379	BLUNT		dùmbú	d u m b u
43000	59151	hantganbangime-Tebul_Ure	tebu1239		blunt	379	BLUNT		dùmbě:	d u m b eː
43001	59152	hantganbangime-Tiranige_Diga	tira1258		blunt	379	BLUNT		dúmbú	d u m b u
43002	59153	hantganbangime-Togo_Kan	togo1254		blunt	379	BLUNT		dùmú	d u m u
43003	59154	hantganbangime-Tommo_So	tomm1242		blunt	379	BLUNT		dúŋgú	d u ŋ g u
43004	59155	hantganbangime-Toro_Tegu	toro1253		blunt	379	BLUNT		dùnú	d u n u
43005	59156	hantganbangime-Yanda_Dom	yand1257		blunt	379	BLUNT		dònù	d o n u
43006	59157	hantganbangime-Yorno_So	yorn1234		blunt	379	BLUNT		dùmɲì-ýⁿ	d u m ɲ i + ỹ
43083	59234	johanssonsoundsymbolic-BankanTeyDogon	bank1259		blunt	379	BLUNT		dumbo	d u m b o
46780	62931	hantganbangime-Ben_Tey	bent1238		bone	1394	BONE		cìrⁿɛ̌yⁿ	tʃ i r̃ ɛ j̃
46781	62932	hantganbangime-Bunoge	buno1241		bone	1394	BONE		gá:yè	g aː j e
46783	62934	hantganbangime-Jamsay	jams1239		bone	1394	BONE		cìrⁿé	tʃ i r̃ e
46785	62936	hantganbangime-Mombo	momb1254		bone	1394	BONE		gà:wⁿě:	g aː w̃ eː
46786	62937	hantganbangime-Najamba	bond1248		bone	1394	BONE		kìná-ŋgó	k i n a + ŋ g o
46787	62938	hantganbangime-Nanga	nang1261		bone	1394	BONE		kìrⁿá	k i r̃ a
46788	62939	hantganbangime-Penange	pena1270		bone	1394	BONE		gɔ̀:gɛ̀	g ɔː g ɛ
46789	62940	hantganbangime-Perge_Tegu	perg1234		bone	1394	BONE		kìrⁿé	k i r̃ e
46791	62942	hantganbangime-Tebul_Ure	tebu1239		bone	1394	BONE		cìnǎ:	tʃ i n aː
46792	62943	hantganbangime-Tiranige_Diga	tira1258		bone	1394	BONE		kíná	k i n a
46793	62944	hantganbangime-Togo_Kan	togo1254		bone	1394	BONE		kìrⁿí	k i r̃ i
46794	62945	hantganbangime-Tommo_So	tomm1242		bone	1394	BONE		kìyé	k i j e
46795	62946	hantganbangime-Toro_Tegu	toro1253		bone	1394	BONE		cìrá	tʃ i r a
46796	62947	hantganbangime-Yanda_Dom	yand1257		bone	1394	BONE		kìrⁿà	k i r̃ a
46797	62948	hantganbangime-Yorno_So	yorn1234		bone	1394	BONE		kǐ:	k iː
46891	63042	johanssonsoundsymbolic-BankanTeyDogon	bank1259		bone	1394	BONE		kir̃ej	k i r̃ e j
58885	75038	hantganbangime-Ben_Tey	bent1238		breathe	1407	BREATHE		sǔ:ⁿ_súⁿ	s ũː + s ũ
58886	75039	hantganbangime-Bunoge	buno1241		breathe	1407	BREATHE		sìgɔ̀_sígɛ̀	s i g ɔ + s i g ɛ
58888	75041	hantganbangime-Jamsay	jams1239		breathe	1407	BREATHE		yîn_yìné	j i n + j i n e
58889	75042	hantganbangime-Mombo	momb1254		breathe	1407	BREATHE		nèndèlé_néndélè	n e n d e l e + n e n d e l e
58890	75043	hantganbangime-Najamba	bond1248		breathe	1407	BREATHE		sùnjú_súnjí	s u n dʒ u + s u n dʒ i
58891	75044	hantganbangime-Nanga	nang1261		breathe	1407	BREATHE		sùmó_súmó	s u m o + s u m o
58892	75045	hantganbangime-Penange	pena1270		breathe	1407	BREATHE		nèndìl_néndílè	n e n d i l + n e n d i l e
58893	75046	hantganbangime-Perge_Tegu	perg1234		breathe	1407	BREATHE		sùwⁿɔ́_súwⁿó	s u w̃ ɔ + s u w̃ o
58895	75048	hantganbangime-Tebul_Ure	tebu1239		breathe	1407	BREATHE		nindùgó_nìndí	n i n d u g o + n i n d i
58896	75049	hantganbangime-Tiranige_Diga	tira1258		breathe	1407	BREATHE		súnjú_súnjó	s u n dʒ u + s u n dʒ o
58897	75050	hantganbangime-Togo_Kan	togo1254		breathe	1407	BREATHE		ɲíní_ɲìné	ɲ i n i + ɲ i n e
58898	75051	hantganbangime-Tommo_So	tomm1242		breathe	1407	BREATHE		nínnú_nínnɛ́	n i nː u + n i nː ɛ
58899	75052	hantganbangime-Toro_Tegu	toro1253		breathe	1407	BREATHE		húmsú	h u m s u
58900	75053	hantganbangime-Yanda_Dom	yand1257		breathe	1407	BREATHE		nìndùgù_nìndúgó	n i n d u g u + n i n d u g o
58901	75054	hantganbangime-Yorno_So	yorn1234		breathe	1407	BREATHE		nínù_nínɛ́	n i n u + n i n ɛ
58917	75070	johanssonsoundsymbolic-BankanTeyDogon	bank1259		breathe	1407	BREATHE		sumɔ_sumɔ	s u m ɔ + s u m ɔ
91492	107645	hantganbangime-Ben_Tey	bent1238		cloud	1489	CLOUD		yàr_kùrɔ́	j a r + k u r ɔ
91493	107646	hantganbangime-Bunoge	buno1241		cloud	1489	CLOUD		póndù	p o n d u
91495	107648	hantganbangime-Jamsay	jams1239		cloud	1489	CLOUD		kùrùwɔ́	k u r u w ɔ
91497	107650	hantganbangime-Mombo	momb1254		cloud	1489	CLOUD		álè	a l e
91498	107651	hantganbangime-Najamba	bond1248		cloud	1489	CLOUD		kùndà_kùndǎ:	k u n d a + k u n d aː
91499	107652	hantganbangime-Nanga	nang1261		cloud	1489	CLOUD		yàr_kùmùrⁿá	j a r + k u m u r̃ a
91500	107653	hantganbangime-Penange	pena1270		cloud	1489	CLOUD		àlè	a l e
91501	107654	hantganbangime-Perge_Tegu	perg1234		cloud	1489	CLOUD		yàr_kù:_kúrɔ́	j a r + k uː + k u r ɔ
91503	107656	hantganbangime-Tebul_Ure	tebu1239		cloud	1489	CLOUD		àrⁿà_kùrbá	a r̃ a + k u r b a
91504	107657	hantganbangime-Tiranige_Diga	tira1258		cloud	1489	CLOUD		á:ní	aː n i
91505	107658	hantganbangime-Togo_Kan	togo1254		cloud	1489	CLOUD		kùrù-gɔ́	k u r u + g ɔ
91506	107659	hantganbangime-Tommo_So	tomm1242		cloud	1489	CLOUD		kùlù-m_mɔ́	k u l u + m + m ɔ
91507	107660	hantganbangime-Toro_Tegu	toro1253		cloud	1489	CLOUD		kùrɔ́	k u r ɔ
91508	107661	hantganbangime-Yanda_Dom	yand1257		cloud	1489	CLOUD		kùrù_bàrà	k u r u + b a r a
91509	107662	hantganbangime-Yorno_So	yorn1234		cloud	1489	CLOUD		kùl_mɔ́	k u l + m ɔ
91592	107745	johanssonsoundsymbolic-BankanTeyDogon	bank1259		cloud	1489	CLOUD		nanaar̃aj̃	n a n aː r̃ a j̃
98723	114876	hantganbangime-Ben_Tey	bent1238		come	1446	COME		yɛ̌	j ɛ
98724	114877	hantganbangime-Bunoge	buno1241		come	1446	COME		ʔé-gè	ʔ e + g e
98726	114879	hantganbangime-Jamsay	jams1239		come	1446	COME		yɛ̀-rɛ́	j ɛ + r ɛ
98728	114881	hantganbangime-Mombo	momb1254		come	1446	COME		é-gé	e + g e
98729	114882	hantganbangime-Najamba	bond1248		come	1446	COME		wé	w e
98730	114883	hantganbangime-Nanga	nang1261		come	1446	COME		yě:	j eː
98731	114884	hantganbangime-Perge_Tegu	perg1234		come	1446	COME		wǎ:	w aː
98733	114886	hantganbangime-Tebul_Ure	tebu1239		come	1446	COME		wɔ̌:	w ɔː
98734	114887	hantganbangime-Tiranige_Diga	tira1258		come	1446	COME		yó-gó	j o + g o
98735	114888	hantganbangime-Togo_Kan	togo1254		come	1446	COME		yɛ̀-rɛ́	j ɛ + r ɛ
98736	114889	hantganbangime-Tommo_So	tomm1242		come	1446	COME		yɛ̀-lɛ́	j ɛ + l ɛ
98737	114890	hantganbangime-Toro_Tegu	toro1253		come	1446	COME		yè-rú	j e + r u
98738	114891	hantganbangime-Yanda_Dom	yand1257		come	1446	COME		wó	w o
98739	114892	hantganbangime-Yorno_So	yorn1234		come	1446	COME		wɛ̀-lɛ́	w ɛ + l ɛ
98831	114984	johanssonsoundsymbolic-BankanTeyDogon	bank1259		come	1446	COME		wɔ	w ɔ
104900	121053	johanssonsoundsymbolic-BankanTeyDogon	bank1259		correctright	1725	CORRECT (RIGHT)		haana	h aː n a
107351	123504	hantganbangime-Bunoge	buno1241		count	1420	COUNT		dígórù_dígórè	d i g o r u + d i g o r e
107353	123506	hantganbangime-Jamsay	jams1239		count	1420	COUNT		lúgó	l u g o
107354	123507	hantganbangime-Mombo	momb1254		count	1420	COUNT		nógé	n o g e
107355	123508	hantganbangime-Najamba	bond1248		count	1420	COUNT		nìgìl_ŋgán_nìgíl	n i g i l + ŋ g a n + n i g i l
107356	123509	hantganbangime-Nanga	nang1261		count	1420	COUNT		lùgô_lúgó	l u g o + l u g o
107357	123510	hantganbangime-Penange	pena1270		count	1420	COUNT		nùgù	n u g u
107358	123511	hantganbangime-Perge_Tegu	perg1234		count	1420	COUNT		lúgó	l u g o
107360	123513	hantganbangime-Tiranige_Diga	tira1258		count	1420	COUNT		núgó	n u g o
107361	123514	hantganbangime-Tommo_So	tomm1242		count	1420	COUNT		nígé	n i g e
107362	123515	hantganbangime-Toro_Tegu	toro1253		count	1420	COUNT		lúgú	l u g u
107363	123516	hantganbangime-Yanda_Dom	yand1257		count	1420	COUNT		lùgó	l u g o
107364	123517	hantganbangime-Yorno_So	yorn1234		count	1420	COUNT		lúgó	l u g o
121775	137930	johanssonsoundsymbolic-BankanTeyDogon	bank1259		daynotnight	1225	DAY (NOT NIGHT)		usu	u s u
126919	143074	hantganbangime-Ben_Tey	bent1238		die	1494	DIE		tíwɛ́	t i w ɛ
126920	143075	hantganbangime-Bunoge	buno1241		die	1494	DIE		dɔ́:wɛ̀	d ɔː w ɛ
126922	143077	hantganbangime-Jamsay	jams1239		die	1494	DIE		núwⁿó	n u w̃ o
126924	143079	hantganbangime-Mombo	momb1254		die	1494	DIE		máré	m a r e
126925	143080	hantganbangime-Najamba	bond1248		die	1494	DIE		tíbɛ́	t i b ɛ
126926	143081	hantganbangime-Nanga	nang1261		die	1494	DIE		túwɛ́	t u w ɛ
126927	143082	hantganbangime-Penange	pena1270		die	1494	DIE		dɔ́gɛ́	d ɔ g ɛ
126928	143083	hantganbangime-Perge_Tegu	perg1234		die	1494	DIE		núwⁿó	n u w̃ o
126930	143085	hantganbangime-Tebul_Ure	tebu1239		die	1494	DIE		tíbɛ́	t i b ɛ
126931	143086	hantganbangime-Tiranige_Diga	tira1258		die	1494	DIE		tíwɔ́	t i w ɔ
126932	143087	hantganbangime-Togo_Kan	togo1254		die	1494	DIE		nú:	n uː
126933	143088	hantganbangime-Tommo_So	tomm1242		die	1494	DIE		yímɛ́	j i m ɛ
126934	143089	hantganbangime-Toro_Tegu	toro1253		die	1494	DIE		núm	n u m
126935	143090	hantganbangime-Yanda_Dom	yand1257		die	1494	DIE		tíbɛ́	t i b ɛ
126936	143091	hantganbangime-Yorno_So	yorn1234		die	1494	DIE		yíwⁿɛ́	j i w̃ ɛ
127051	143206	johanssonsoundsymbolic-BankanTeyDogon	bank1259		die	1494	DIE		tiwɛ	t i w ɛ
129590	145745	hantganbangime-Bunoge	buno1241		dig	1418	DIG		gɔ́jɛ̀	g ɔ dʒ ɛ
129592	145747	hantganbangime-Jamsay	jams1239		dig	1418	DIG		jǎ:ⁿ	dʒ ãː
129594	145749	hantganbangime-Mombo	momb1254		dig	1418	DIG		gánjé	g a n dʒ e
129595	145750	hantganbangime-Najamba	bond1248		dig	1418	DIG		gǔl	g u l
129596	145751	hantganbangime-Nanga	nang1261		dig	1418	DIG		gànjí	g a n dʒ i
129597	145752	hantganbangime-Penange	pena1270		dig	1418	DIG		gájé	g a dʒ e
129598	145753	hantganbangime-Perge_Tegu	perg1234		dig	1418	DIG		gànjá	g a n dʒ a
129600	145755	hantganbangime-Tebul_Ure	tebu1239		dig	1418	DIG		gùló	g u l o
129601	145756	hantganbangime-Tiranige_Diga	tira1258		dig	1418	DIG		kɔ́lɔ́	k ɔ l ɔ
129602	145757	hantganbangime-Togo_Kan	togo1254		dig	1418	DIG		jǎ:	dʒ aː
129603	145758	hantganbangime-Tommo_So	tomm1242		dig	1418	DIG		gùló	g u l o
129604	145759	hantganbangime-Toro_Tegu	toro1253		dig	1418	DIG		gàsú	g a s u
129605	145760	hantganbangime-Yorno_So	yorn1234		dig	1418	DIG		gùló	g u l o
131708	147863	johanssonsoundsymbolic-BankanTeyDogon	bank1259		dirty	1230	DIRTY		dɛkusu	d ɛ k u s u
135496	151651	hantganbangime-Ben_Tey	bent1238		dog	2009	DOG		ìnjɛ̌-m	i n dʒ ɛ + m
135497	151652	hantganbangime-Bunoge	buno1241		dog	2009	DOG		ʔínjɛ̀	ʔ i n dʒ ɛ
135499	151654	hantganbangime-Jamsay	jams1239		dog	2009	DOG		ìjú	i dʒ u
135501	151656	hantganbangime-Mombo	momb1254		dog	2009	DOG		ínjɛ̀	i n dʒ ɛ
135502	151657	hantganbangime-Najamba	bond1248		dog	2009	DOG		ŋ̀gwɛ̌:	ŋ̍ gʷ ɛː
135503	151658	hantganbangime-Nanga	nang1261		dog	2009	DOG		nɛ̀rⁿî	n ɛ r̃ i
135504	151659	hantganbangime-Penange	pena1270		dog	2009	DOG		ŋkɛ̀	ŋ k ɛ
135505	151660	hantganbangime-Perge_Tegu	perg1234		dog	2009	DOG		ìšú	i ʃ u
135507	151662	hantganbangime-Tebul_Ure	tebu1239		dog	2009	DOG		ìnjɛ̌:	i n dʒ ɛː
135508	151663	hantganbangime-Tiranige_Diga	tira1258		dog	2009	DOG		í:njɛ́	iː n dʒ ɛ
135509	151664	hantganbangime-Togo_Kan	togo1254		dog	2009	DOG		ìsí	i s i
135510	151665	hantganbangime-Tommo_So	tomm1242		dog	2009	DOG		ìsé	i s e
135511	151666	hantganbangime-Toro_Tegu	toro1253		dog	2009	DOG		nènú	n e n u
