	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
159461	175619	polyglottaafricana-Jalonke	yalu1240		egg	744	EGG		kílī	k i l iː
159475	175633	polyglottaafricana-Kono	kono1268		egg	744	EGG		kíli	k i l i
159479	175637	polyglottaafricana-KpelleGuinea	guin1254		egg	744	EGG		n·gā́lon·	n g aː l o n
159485	175643	polyglottaafricana-Loko	loko1255		egg	744	EGG		n·gáu	n g a u
159486	175644	polyglottaafricana-Loma	loma1260		egg	744	EGG		tẹ̄́-ai	t e˞ː + a i
159488	175646	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		kílī	k i l iː
159489	175647	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		kílī	k i l iː
159490	175648	polyglottaafricana-Mandinka	mand1436		egg	744	EGG		sīsẹ́kī	s iː s e˞ ɠ̥ iː
159492	175650	polyglottaafricana-ManinkaKankan	east2426		egg	744	EGG		kíli	k i l i
159495	175653	polyglottaafricana-ManoMann	mann1248		egg	744	EGG		nyā́·	n j aː
159502	175660	polyglottaafricana-Mende	mend1266		egg	744	EGG		n·gálu	n g a l u
159533	175691	polyglottaafricana-Soninke	soni1259		egg	744	EGG		ḥabā́ne	ɦ a b aː n e
159537	175695	polyglottaafricana-Susu	susu1250		egg	744	EGG		ḥẹ́lẹ̄na	ɦ e˞ l e˞ː n a
159538	175696	polyglottaafricana-Susu	susu1250		egg	744	EGG		ḥálẹ	ɦ a l e˞
159539	175697	polyglottaafricana-Susu	susu1250		egg	744	EGG		díbāri	d i b aː r i
159553	175711	polyglottaafricana-Vai	vaii1241		egg	744	EGG		kéli	k e l i
169444	185602	hantganbangime-Jenaama	jena1242		eye	1248	EYE		ɲɔ̄gɔ̄_lɛ̄wⁿ	ɲ ɔ g ɔ + l ɛ w̃
169990	186148	polyglottaafricana-Bambara	bamb1269		eye	1248	EYE		ínya	i n j a
169993	186151	polyglottaafricana-Bandi	band1352		eye	1248	EYE		n·gā́su	n g aː s u
170001	186159	polyglottaafricana-Boko	boko1266		eye	1248	EYE		wṓlẹ	w oː l e˞
170045	186203	polyglottaafricana-Jalonke	yalu1240		eye	1248	EYE		nyá	n j a
170061	186219	polyglottaafricana-Kono	kono1268		eye	1248	EYE		yā	j aː
170065	186223	polyglottaafricana-KpelleGuinea	guin1254		eye	1248	EYE		n·ái-kau	n a i + k a u
170071	186229	polyglottaafricana-Loko	loko1255		eye	1248	EYE		n·gā́uwẹ́kẹ	n g aː u w e˞ ɠ̥ e˞
170072	186230	polyglottaafricana-Loma	loma1260		eye	1248	EYE		gā́so	g aː s o
170074	186232	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170075	186233	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyā́	n j aː
170076	186234	polyglottaafricana-Mandinka	mand1436		eye	1248	EYE		nyá	n j a
170078	186236	polyglottaafricana-ManinkaKankan	east2426		eye	1248	EYE		nyá	n j a
170081	186239	polyglottaafricana-ManoMann	mann1248		eye	1248	EYE		nyī́ẹ	n j iː e˞
170088	186246	polyglottaafricana-Mende	mend1266		eye	1248	EYE		n·gáhu·	n g a h u
170118	186276	polyglottaafricana-Soninke	soni1259		eye	1248	EYE		yā́ṛẹ	j aː ɽ e˞
170122	186280	polyglottaafricana-Susu	susu1250		eye	1248	EYE		yẹ̄	j e˞ː
170123	186281	polyglottaafricana-Susu	susu1250		eye	1248	EYE		dṣā́e	ɖʐ aː e
170124	186282	polyglottaafricana-Susu	susu1250		eye	1248	EYE		nyá	n j a
170137	186295	polyglottaafricana-Vai	vaii1241		eye	1248	EYE		dṣa	ɖʐ a
182013	198173	hantganbangime-Jenaama	jena1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tīyɛ̄	t i j ɛ
187233	219886	polyglottaafricana-Bambara	bamb1269		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187236	219889	polyglottaafricana-Bandi	band1352		fleshormeat	2615	FLESH OR MEAT		sū́a	s uː a
187244	219897	polyglottaafricana-Boko	boko1266		fleshormeat	2615	FLESH OR MEAT		nọ́wọ̄	n o˞ w o˞ː
187288	219941	polyglottaafricana-Jalonke	yalu1240		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187303	219956	polyglottaafricana-Kono	kono1268		fleshormeat	2615	FLESH OR MEAT		sū́i	s uː i
187307	219960	polyglottaafricana-KpelleGuinea	guin1254		fleshormeat	2615	FLESH OR MEAT		ṣū́a	ʂ uː a
187313	219966	polyglottaafricana-Loko	loko1255		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187314	219967	polyglottaafricana-Loma	loma1260		fleshormeat	2615	FLESH OR MEAT		sū́ọ	s uː o˞
187316	219969	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187317	219970	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187318	219971	polyglottaafricana-Mandinka	mand1436		fleshormeat	2615	FLESH OR MEAT		ṣúbō	ʂ u b oː
187320	219973	polyglottaafricana-ManinkaKankan	east2426		fleshormeat	2615	FLESH OR MEAT		súbō	s u b oː
187323	219976	polyglottaafricana-ManoMann	mann1248		fleshormeat	2615	FLESH OR MEAT		wúī·	w u iː
187330	219983	polyglottaafricana-Mende	mend1266		fleshormeat	2615	FLESH OR MEAT		hū́·a·	h uː a
187361	220014	polyglottaafricana-Soninke	soni1259		fleshormeat	2615	FLESH OR MEAT		tī́e	t iː e
187365	220018	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbē	ʂ u b eː
187366	220019	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		ṣúbei	ʂ u b e i
187367	220020	polyglottaafricana-Susu	susu1250		fleshormeat	2615	FLESH OR MEAT		súbe	s u b e
187381	220034	polyglottaafricana-Vai	vaii1241		fleshormeat	2615	FLESH OR MEAT		sū́e	s uː e
192740	225393	hantganbangime-Jenaama	jena1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pīīrī	p iː r i
196533	229186	polyglottaafricana-Bambara	bamb1269		foot	1301	FOOT		ṣémfāra	ʂ e m f aː r a
196536	229189	polyglottaafricana-Bandi	band1352		foot	1301	FOOT		kọ́ṛọ	k o˞ ɽ o˞
196543	229196	polyglottaafricana-Boko	boko1266		foot	1301	FOOT		gẹ́sa-gbẹ́lẹ	g e˞ s a + gb e˞ l e˞
196586	229239	polyglottaafricana-Jalonke	yalu1240		foot	1301	FOOT		sḗn·-kọ	s eː n + k o˞
196600	229253	polyglottaafricana-Kono	kono1268		foot	1301	FOOT		kén·ẹ	k e n e˞
196603	229256	polyglottaafricana-KpelleGuinea	guin1254		foot	1301	FOOT		kóṛọ-ba	k o ɽ o˞ + b a
196609	229262	polyglottaafricana-Loko	loko1255		foot	1301	FOOT		n·gọ́ṛọ sámbara	n g o˞ ɽ o˞ + s a m b a r a
196610	229263	polyglottaafricana-Loma	loma1260		foot	1301	FOOT		kọ̄́-sapāra	k o˞ː + s a p aː r a
196612	229265	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196613	229266	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sḗumfadá	s eː u m f a d a
196614	229267	polyglottaafricana-Mandinka	mand1436		foot	1301	FOOT		sen·kóma	s e n k o m a
196616	229269	polyglottaafricana-ManinkaKankan	east2426		foot	1301	FOOT		sēm-fáda	s eː m + f a d a
196619	229272	polyglottaafricana-ManoMann	mann1248		foot	1301	FOOT		gá·-dēa	g a + d eː a
196626	229279	polyglottaafricana-Mende	mend1266		foot	1301	FOOT		kọ̄-mā́hu·	k o˞ː + m aː h u
196652	229305	polyglottaafricana-Soninke	soni1259		foot	1301	FOOT		tandṣámẹ	t a n ɖʐ a m e˞
196656	229309	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fári	s a m + f a r i
196657	229310	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sám-fāri	s a m + f aː r i
196658	229311	polyglottaafricana-Susu	susu1250		foot	1301	FOOT		sam-fā́ri	s a m + f aː r i
196671	229324	polyglottaafricana-Vai	vaii1241		foot	1301	FOOT		kén·-kọ	k e n + k o˞
209145	241798	hantganbangime-Jenaama	jena1242		full	1429	FULL		pān-nā	p a n + n a
214467	247120	hantganbangime-Jenaama	jena1242		give	1447	GIVE		dō	d o
215020	247673	polyglottaafricana-Bambara	bamb1269		give	1447	GIVE		ḿbaradī́ma	m̩ b a r a d iː m a
215023	247676	polyglottaafricana-Bandi	band1352		give	1447	GIVE		n·gé be ánāwa	n g e + b e + a n aː w a
215029	247682	polyglottaafricana-Boko	boko1266		give	1447	GIVE		mā́ n·gba	m aː + n gb a
215070	247723	polyglottaafricana-Jalonke	yalu1240		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215084	247737	polyglottaafricana-Kono	kono1268		give	1447	GIVE		ndā́ belʼ īma	n d aː + b e lʼ + iː m a
215087	247740	polyglottaafricana-KpelleGuinea	guin1254		give	1447	GIVE		n·ā pféiẹ	n aː + p f e i e˞
215093	247746	polyglottaafricana-Loko	loko1255		give	1447	GIVE		ń·gʼ efẹ̄́ bīe	ŋ gʼ + e f e˞ː + b iː e
215094	247747	polyglottaafricana-Loma	loma1260		give	1447	GIVE		gé fẹ̄ ẹ	g e + f e˞ː + e˞
215097	247750	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215098	247751	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215099	247752	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215101	247754	polyglottaafricana-ManinkaKankan	east2426		give	1447	GIVE		ḿbarā dī́ma	m̩ b a r aː + d iː m a
215104	247757	polyglottaafricana-ManoMann	mann1248		give	1447	GIVE		mā· tó īmo	m aː + t o + iː m o
215111	247764	polyglottaafricana-Mende	mend1266		give	1447	GIVE		n·gé bu gúāra	n g e + b u + g u aː r a
215112	247765	polyglottaafricana-Mende	mend1266		give	1447	GIVE		ń·ge fẹ́ bīe	ŋ g e + f e˞ + b iː e
215141	247794	polyglottaafricana-Soninke	soni1259		give	1447	GIVE		ńdakinún·a	ŋ d a k i n u n a
215145	247798	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215146	247799	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215147	247800	polyglottaafricana-Susu	susu1250		give	1447	GIVE		fḗma	f eː m a
215160	247813	polyglottaafricana-Vai	vaii1241		give	1447	GIVE		nā́ i kọ	n aː + i + k o˞
221163	253819	polyglottaafricana-Bambara	bamb1269		good	1035	GOOD		a bẹ́nda	a + b e˞ n d a
221166	253822	polyglottaafricana-Bandi	band1352		good	1035	GOOD		pán·gọ	p a n g o˞
221174	253830	polyglottaafricana-Boko	boko1266		good	1035	GOOD		mā́ra·	m aː r a
221220	253876	polyglottaafricana-Jalonke	yalu1240		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221237	253893	polyglottaafricana-Kono	kono1268		good	1035	GOOD		á nyi	a + n j i
221242	253898	polyglottaafricana-KpelleGuinea	guin1254		good	1035	GOOD		nā́rei	n aː r e i
221248	253904	polyglottaafricana-Loko	loko1255		good	1035	GOOD		nyánde	n j a n d e
221249	253905	polyglottaafricana-Loma	loma1260		good	1035	GOOD		pā́gẹ	p aː g e˞
221251	253907	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221252	253908	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221253	253909	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221255	253911	polyglottaafricana-ManinkaKankan	east2426		good	1035	GOOD		akā́nyi	a k aː n j i
221258	253914	polyglottaafricana-ManoMann	mann1248		good	1035	GOOD		sẹ·	s e˞
221265	253921	polyglottaafricana-Mende	mend1266		good	1035	GOOD		nyā́nden·gọ	n j aː n d e n g o˞
221297	253953	polyglottaafricana-Soninke	soni1259		good	1035	GOOD		á sīrẹ́ni	a + s iː r e˞ n i
221302	253958	polyglottaafricana-Susu	susu1250		good	1035	GOOD		ā́ fan·	aː + f a n
221303	253959	polyglottaafricana-Susu	susu1250		good	1035	GOOD		á fọu·	a + f o˞ u
221304	253960	polyglottaafricana-Susu	susu1250		good	1035	GOOD		é fan·	e + f a n
221319	253975	polyglottaafricana-Vai	vaii1241		good	1035	GOOD		nyi	n j i
234473	267129	hantganbangime-Jenaama	jena1242		hair	1040	HAIR		tī	t i
234902	267558	polyglottaafricana-Bambara	bamb1269		hair	1040	HAIR		kún-siṛi	k u n + s i ɽ i
234905	267561	polyglottaafricana-Bandi	band1352		hair	1040	HAIR		n·gú-ndeṛai	n g u + n d e ɽ a i
234912	267568	polyglottaafricana-Boko	boko1266		hair	1040	HAIR		ka·	k a
234957	267613	polyglottaafricana-Jalonke	yalu1240		hair	1040	HAIR		kúnsi	k u n s i
234972	267628	polyglottaafricana-Kono	kono1268		hair	1040	HAIR		kúndi	k u n d i
234976	267632	polyglottaafricana-KpelleGuinea	guin1254		hair	1040	HAIR		n·ū-néṛa	n uː + n e ɽ a
234982	267638	polyglottaafricana-Loko	loko1255		hair	1040	HAIR		n·gúna	n g u n a
234983	267639	polyglottaafricana-Loko	loko1255		hair	1040	HAIR		n·gúndeṛa	n g u n d e ɽ a
234984	267640	polyglottaafricana-Loma	loma1260		hair	1040	HAIR		déṛa	d e ɽ a
234986	267642	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnsī	k u n s iː
234987	267643	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnsī	k u n s iː
234988	267644	polyglottaafricana-Mandinka	mand1436		hair	1040	HAIR		kúnṣīṛi	k u n ʂ iː ɽ i
234990	267646	polyglottaafricana-ManinkaKankan	east2426		hair	1040	HAIR		kū́n-ṣiṛi	k uː n + ʂ i ɽ i
234993	267649	polyglottaafricana-ManoMann	mann1248		hair	1040	HAIR		n·ū́a-kai	n uː a + k a i
235000	267656	polyglottaafricana-Mende	mend1266		hair	1040	HAIR		n·gú-ndeṛa	n g u + n d e ɽ a
235030	267686	polyglottaafricana-Soninke	soni1259		hair	1040	HAIR		yī́ntẹ	j iː n t e˞
235034	267690	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		kū́n-saṛẹ	k uː n + s a ɽ e˞
235035	267691	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		hōn-sẹ́ṛẹ	h oː n + s e˞ ɽ e˞
235036	267692	polyglottaafricana-Susu	susu1250		hair	1040	HAIR		séṛẹ	s e ɽ e˞
235050	267706	polyglottaafricana-Vai	vaii1241		hair	1040	HAIR		kúndi	k u n d i
238245	270901	hantganbangime-Jenaama	jena1242		hand	1277	HAND		sūgū	s u g u
238746	271402	polyglottaafricana-Bambara	bamb1269		hand	1277	HAND		búlō-kóni	b u l oː + k o n i
238749	271405	polyglottaafricana-Bandi	band1352		hand	1277	HAND		túkui	t u k u i
238799	271455	polyglottaafricana-Jalonke	yalu1240		hand	1277	HAND		búlō-ko	b u l oː + k o
238813	271469	polyglottaafricana-Kono	kono1268		hand	1277	HAND		búlo	b u l o
238816	271472	polyglottaafricana-KpelleGuinea	guin1254		hand	1277	HAND		yḗ-ba	j eː + b a
238822	271478	polyglottaafricana-Loko	loko1255		hand	1277	HAND		n·gọ́ṛọ	n g o˞ ɽ o˞
238823	271479	polyglottaafricana-Loma	loma1260		hand	1277	HAND		zē	z eː
238825	271481	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238826	271482	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238827	271483	polyglottaafricana-Mandinka	mand1436		hand	1277	HAND		bóyō-kọ	b o j oː + k o˞
238829	271485	polyglottaafricana-ManinkaKankan	east2426		hand	1277	HAND		búlō-kọ	b u l oː + k o˞
238832	271488	polyglottaafricana-ManoMann	mann1248		hand	1277	HAND		kẹ́rẹ	k e˞ r e˞
238839	271495	polyglottaafricana-Mende	mend1266		hand	1277	HAND		pṓma	p oː m a
238867	271523	polyglottaafricana-Soninke	soni1259		hand	1277	HAND		kíte	k i t e
238871	271527	polyglottaafricana-Susu	susu1250		hand	1277	HAND		bálaṛáfāri	b a l a ɽ a f aː r i
238872	271528	polyglottaafricana-Susu	susu1250		hand	1277	HAND		bẹlaṛáfāri	b e˞ l a ɽ a f aː r i
238873	271529	polyglottaafricana-Susu	susu1250		hand	1277	HAND		belaṛẹ́-fāri	b e l a ɽ e˞ + f aː r i
238886	271542	polyglottaafricana-Vai	vaii1241		hand	1277	HAND		búrō-kọ	b u r oː + k o˞
243793	276450	hantganbangime-Jenaama	jena1242		head	1256	HEAD		ŋìyɛ̀wⁿ	ŋ i j ɛ w̃
244356	277013	polyglottaafricana-Bambara	bamb1269		head	1256	HEAD		kun·	k u n
244359	277016	polyglottaafricana-Bandi	band1352		head	1256	HEAD		n·gú	n g u
244366	277023	polyglottaafricana-Boko	boko1266		head	1256	HEAD		mi	m i
244410	277067	polyglottaafricana-Jalonke	yalu1240		head	1256	HEAD		kū·	k uː
244425	277082	polyglottaafricana-Kono	kono1268		head	1256	HEAD		kún·ẹ	k u n e˞
244429	277086	polyglottaafricana-KpelleGuinea	guin1254		head	1256	HEAD		n·ū́	n uː
244435	277092	polyglottaafricana-Loko	loko1255		head	1256	HEAD		n·gú-koko	n g u + k o k o
244436	277093	polyglottaafricana-Loma	loma1260		head	1256	HEAD		n·u	n u
244438	277095	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244439	277096	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244440	277097	polyglottaafricana-Mandinka	mand1436		head	1256	HEAD		kū·	k uː
244442	277099	polyglottaafricana-ManinkaKankan	east2426		head	1256	HEAD		kū·	k uː
244445	277102	polyglottaafricana-ManoMann	mann1248		head	1256	HEAD		n·ú	n u
244452	277109	polyglottaafricana-Mende	mend1266		head	1256	HEAD		n·gú	n g u
244483	277140	polyglottaafricana-Soninke	soni1259		head	1256	HEAD		yī́mẹ	j iː m e˞
244487	277144	polyglottaafricana-Susu	susu1250		head	1256	HEAD		kun·	k u n
244488	277145	polyglottaafricana-Susu	susu1250		head	1256	HEAD		ḥṓndṣi	ɦ oː n ɖʐ i
244489	277146	polyglottaafricana-Susu	susu1250		head	1256	HEAD		ḥṓnyi	ɦ oː n j i
244490	277147	polyglottaafricana-Susu	susu1250		head	1256	HEAD		kun·	k u n
244503	277160	polyglottaafricana-Vai	vaii1241		head	1256	HEAD		kun·	k u n
247284	279941	polyglottaafricana-Bambara	bamb1269		hear	1408	HEAR		mbarā́mmẹ	ⁿb a r aː m m e˞
247287	279944	polyglottaafricana-Bandi	band1352		hear	1408	HEAR		n·gé mẹ́nia	n g e + m e˞ n i a
247294	279951	polyglottaafricana-Boko	boko1266		hear	1408	HEAR		ma nyáma	m a + n j a m a
247335	279992	polyglottaafricana-Jalonke	yalu1240		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247351	280008	polyglottaafricana-Kono	kono1268		hear	1408	HEAR		n dā́la mí	n + d aː l a + m i
247355	280012	polyglottaafricana-KpelleGuinea	guin1254		hear	1408	HEAR		n·ā máli	n aː + m a l i
247361	280018	polyglottaafricana-Loko	loko1255		hear	1408	HEAR		ń·gō méin·ga	ŋ g oː + m e i n g a
247362	280019	polyglottaafricana-Loma	loma1260		hear	1408	HEAR		gé manīgá	g e + m a n iː g a
247364	280021	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247365	280022	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		ḿbara mẹ	m̩ b a r a + m e˞
247366	280023	polyglottaafricana-Mandinka	mand1436		hear	1408	HEAR		mára mẹ́	m a r a + m e˞
247369	280026	polyglottaafricana-ManinkaKankan	east2426		hear	1408	HEAR		ḿbarā mẹ́	m̩ b a r aː + m e˞
247372	280029	polyglottaafricana-ManoMann	mann1248		hear	1408	HEAR		mā́· ma·	m aː + m a
247379	280036	polyglottaafricana-Mende	mend1266		hear	1408	HEAR		ń·ge mẹ́nīa	ŋ g e + m e˞ n iː a
247408	280065	polyglottaafricana-Soninke	soni1259		hear	1408	HEAR		ńdamúṛu	ŋ d a m u ɽ u
247412	280069	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		mbadā́ mẹ	ⁿb a d aː + m e˞
247413	280070	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		mbadā́ mẹ	ⁿb a d aː + m e˞
247414	280071	polyglottaafricana-Susu	susu1250		hear	1408	HEAR		ámẹ	a m e˞
247427	280084	polyglottaafricana-Vai	vaii1241		hear	1408	HEAR		nā́ dan·	n aː + d a n
263229	295889	hantganbangime-Jenaama	jena1242		hornanatomy	1393	HORN (ANATOMY)		būwōⁿ	b u w õ
287394	320054	hantganbangime-Jenaama	jena1242		kill	1417	KILL		wàgà	w a g a
290078	322738	hantganbangime-Jenaama	jena1242		knee	1371	KNEE		kɔ̀bɔ́	k ɔ b ɔ
290609	323269	polyglottaafricana-Bambara	bamb1269		knee	1371	KNEE		kumerún·guru	k u m e r u n g u r u
290612	323272	polyglottaafricana-Bandi	band1352		knee	1371	KNEE		n·gúmbi	n g u m b i
290620	323280	polyglottaafricana-Boko	boko1266		knee	1371	KNEE		kúsō	k u s oː
290664	323324	polyglottaafricana-Jalonke	yalu1240		knee	1371	KNEE		kúmberun·kúdu	k u m b e r u n k u d u
290679	323339	polyglottaafricana-Kono	kono1268		knee	1371	KNEE		kúmbāli	k u m b aː l i
290683	323343	polyglottaafricana-KpelleGuinea	guin1254		knee	1371	KNEE		n·ū́-gbe	n uː + gb e
290689	323349	polyglottaafricana-Loko	loko1255		knee	1371	KNEE		n·gṓmbi	n g oː m b i
290690	323350	polyglottaafricana-Loma	loma1260		knee	1371	KNEE		n·ū́-bi	n uː + b i
290692	323352	polyglottaafricana-Mandinka	mand1436		knee	1371	KNEE		kúmbari	k u m b a r i
290693	323353	polyglottaafricana-Mandinka	mand1436		knee	1371	KNEE		kúmbari	k u m b a r i
290694	323354	polyglottaafricana-Mandinka	mand1436		knee	1371	KNEE		kumbáyi	k u m b a j i
290696	323356	polyglottaafricana-ManinkaKankan	east2426		knee	1371	KNEE		kúmarin·	k u m a r i n
290699	323359	polyglottaafricana-ManoMann	mann1248		knee	1371	KNEE		gbū́a	gb uː a
290706	323366	polyglottaafricana-Mende	mend1266		knee	1371	KNEE		n·gū́mbi	n g uː m b i
290737	323397	polyglottaafricana-Soninke	soni1259		knee	1371	KNEE		ḥúrūn·go	ɦ u r uː n g o
290741	323401	polyglottaafricana-Susu	susu1250		knee	1371	KNEE		kḗmbi	k eː m b i
290742	323402	polyglottaafricana-Susu	susu1250		knee	1371	KNEE		ḥímbī	ɦ i m b iː
290743	323403	polyglottaafricana-Susu	susu1250		knee	1371	KNEE		san·-dóṛāde	s a n + d o ɽ aː d e
290756	323416	polyglottaafricana-Vai	vaii1241		knee	1371	KNEE		kúmbēle	k u m b eː l e
302042	334702	hantganbangime-Jenaama	jena1242		leaf	628	LEAF		dūwɔ̄	d u w ɔ
302577	335237	polyglottaafricana-Bambara	bamb1269		leaf	628	LEAF		fíra	f i r a
302580	335240	polyglottaafricana-Bandi	band1352		leaf	628	LEAF		ndáṛai	n d a ɽ a i
302587	335247	polyglottaafricana-Boko	boko1266		leaf	628	LEAF		la	l a
302627	335287	polyglottaafricana-Jalonke	yalu1240		leaf	628	LEAF		fī́da	f iː d a
302643	335303	polyglottaafricana-Kono	kono1268		leaf	628	LEAF		yámbā	j a m b aː
302647	335307	polyglottaafricana-KpelleGuinea	guin1254		leaf	628	LEAF		lā	l aː
302653	335313	polyglottaafricana-Loko	loko1255		leaf	628	LEAF		ndáṛa	n d a ɽ a
302654	335314	polyglottaafricana-Loma	loma1260		leaf	628	LEAF		dā	d aː
302656	335316	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fída	f i d a
302657	335317	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fída	f i d a
302658	335318	polyglottaafricana-Mandinka	mand1436		leaf	628	LEAF		fī́ya	f iː j a
302660	335320	polyglottaafricana-ManinkaKankan	east2426		leaf	628	LEAF		fídā	f i d aː
302663	335323	polyglottaafricana-ManoMann	mann1248		leaf	628	LEAF		dẹ̄	d e˞ː
302670	335330	polyglottaafricana-Mende	mend1266		leaf	628	LEAF		ndáṛa	n d a ɽ a
302700	335360	polyglottaafricana-Soninke	soni1259		leaf	628	LEAF		dẹ́rẹ	d e˞ r e˞
302704	335364	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		nyọ́ṛande	n j o˞ː ɽ a n d e
302705	335365	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		búrāgai	b u r aː g a i
302706	335366	polyglottaafricana-Susu	susu1250		leaf	628	LEAF		yámba	j a m b a
302720	335380	polyglottaafricana-Vai	vaii1241		leaf	628	LEAF		dṣámba	ɖʐ a m b a
323356	356016	hantganbangime-Jenaama	jena1242		louse	1392	LOUSE		sɔ̀mɔ̀	s ɔ m ɔ
330301	362962	hantganbangime-Jenaama	jena1242		man	1554	MAN		kɛ̄ɛ̄gū	k ɛː g u
330823	363484	polyglottaafricana-Bambara	bamb1269		man	1554	MAN		kẹ	k e˞
330826	363487	polyglottaafricana-Bandi	band1352		man	1554	MAN		sī́ẹna	s iː e˞ n a
330833	363494	polyglottaafricana-Boko	boko1266		man	1554	MAN		gō·	g oː
330876	363537	polyglottaafricana-Jalonke	yalu1240		man	1554	MAN		kẹ̄	k e˞ː
330891	363552	polyglottaafricana-Kono	kono1268		man	1554	MAN		kai	k a i
330895	363556	polyglottaafricana-KpelleGuinea	guin1254		man	1554	MAN		ṣíron·	ʂ i r o n
330901	363562	polyglottaafricana-Loko	loko1255		man	1554	MAN		hī́n·ga	h iː ŋ g a
330902	363563	polyglottaafricana-Loma	loma1260		man	1554	MAN		zū́nu	z uː n u
330904	363565	polyglottaafricana-Mandinka	mand1436		man	1554	MAN		kẹ̄	k e˞ː
330905	363566	polyglottaafricana-Mandinka	mand1436		man	1554	MAN		kẹ̄	k e˞ː
330906	363567	polyglottaafricana-Mandinka	mand1436		man	1554	MAN		kẹ̄	k e˞ː
330908	363569	polyglottaafricana-ManinkaKankan	east2426		man	1554	MAN		kẹ̄	k e˞ː
330911	363572	polyglottaafricana-ManoMann	mann1248		man	1554	MAN		go·	g o
330919	363580	polyglottaafricana-Mende	mend1266		man	1554	MAN		hī́ndō	h iː n d oː
330952	363613	polyglottaafricana-Soninke	soni1259		man	1554	MAN		yū́go	j uː g o
330956	363617	polyglottaafricana-Susu	susu1250		man	1554	MAN		kámẹ	k a m e˞
330957	363618	polyglottaafricana-Susu	susu1250		man	1554	MAN		ḥẹ̄mẹ	ɦ e˞ː m e˞
330958	363619	polyglottaafricana-Susu	susu1250		man	1554	MAN		sẹ́ṛe téla	s e˞ ɽ e + t e l a
330972	363633	polyglottaafricana-Vai	vaii1241		man	1554	MAN		kai	k a i
344835	377496	polyglottaafricana-Bambara	bamb1269		moon	1313	MOON		kárō	k a r oː
344838	377499	polyglottaafricana-Bandi	band1352		moon	1313	MOON		n·gálu	n g a l u
