	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
583368	616053	kraftchadic-Njanye	nzan1240		three	492	THREE		mì̵dì̵fəl	m ɨ d ɨ f ə l
583369	616054	kraftchadic-Pero	pero1241		three	492	THREE		bwənə̀ŋ	b w ə n ə ŋ
583370	616055	kraftchadic-Piimdi	tera1251		three	492	THREE		màkI̵n	m a k ɨ n
583371	616056	kraftchadic-Plci	polc1243		three	492	THREE		miyèn	m i j e n
583372	616057	kraftchadic-Seya	saya1246		three	492	THREE		màyi	m a j i
583373	616058	kraftchadic-Sura	mwag1236		three	492	THREE		kwun	k w u n
583374	616059	kraftchadic-Tangale	nucl1696		three	492	THREE		gwunùŋ	g w u n u ŋ
583375	616060	kraftchadic-Westmargi	puta1243		three	492	THREE		makùr	m a k u r
583377	616062	kraftchadic-Zvana	dghw1239		three	492	THREE		xəkùrè	x ə k u r e
583426	616111	northeuralex-arb	stan1318		three	492	THREE		θalaːθa	θ a l aː θ a
583459	616144	northeuralex-heb	hebr1245		three	492	THREE		ʃloʃa	ʃ l o ʃ a
583554	616239	polyglottaafricana-Buduma	budu1265		three	492	THREE		kā́kènè or kè́nè	k aː ɠ̥ e n e + o r + k e n e
583565	616250	polyglottaafricana-Duwai	duwa1244		three	492	THREE		kọ̄	k o˞ː
583583	616268	polyglottaafricana-Hassaniya	hass1238		three	492	THREE		ṭèlṭ	ʈ e l ʈ
583657	616342	polyglottaafricana-SaharanArabic	alge1240		three	492	THREE		salā́sa	s a l aː s a
583663	616348	polyglottaafricana-Shuwa	chad1249		three	492	THREE		tálāt	t a l aː t
583664	616349	polyglottaafricana-Shuwa	chad1249		three	492	THREE		silā́sa	s i l aː s a
583676	616361	polyglottaafricana-Tamasheq	tama1365		three	492	THREE		kárād	k a r aː d
583771	616456	servamalagasy-BaraIhosy	bara1395		three	492	THREE		telo	t e l o
584026	616711	wold-Gawwada	gaww1239		three	492	THREE		ʔizzah	ʔ i z z a h
584028	616713	wold-Hausa	haus1257		three	492	THREE		úkù	u k u
584032	616717	wold-Iraqw	iraq1241		three	492	THREE		tám	t a m
584055	616740	wold-TarifiytBerber	tari1263		three	492	THREE		ŧřaŧa	θ r a θ a
586075	618760	kraftchadic-Ankwe	goem1240		throw	1456	THROW		ni liyə̀k	n i + l i j ə k
586076	618761	kraftchadic-Bacama	baca1246		throw	1456	THROW		ndà ɗoŋ fàra	n d a + ɗ o ŋ + f a r a
586077	618762	kraftchadic-Bade	bade1248		throw	1456	THROW		fə̀tə̂n	f ə t ə n
586078	618763	kraftchadic-Bananamouseye	muse1242		throw	1456	THROW		gikimo	g i k i m o
586079	618764	kraftchadic-Boka	boga1251		throw	1456	THROW		muxwi	m u x w i
586080	618765	kraftchadic-Bolewa	nucl1695		throw	1456	THROW		yiwo'i	j i w o ʔ i
586081	618766	kraftchadic-Bura	bura1292		throw	1456	THROW		nzuxa pyὲlà	n z u x a + p j ɛ l a
586082	618767	kraftchadic-Burma	bogh1241		throw	1456	THROW		guse	g u s e
586083	618768	kraftchadic-Cibak	ciba1236		throw	1456	THROW		ɗəlæ̀	ɗ ə l æ
586084	618769	kraftchadic-Cip	mish1244		throw	1456	THROW		kom gwe	k o m + g w e
586085	618770	kraftchadic-Daba	nucl1683		throw	1456	THROW		ti fcìku	t i + f c i k u
586086	618771	kraftchadic-Dera	dera1248		throw	1456	THROW		mùkè	m u k e
586087	618772	kraftchadic-Dira	diri1259		throw	1456	THROW		yà ləʔyì	j a + l ə ʔ j i
586088	618773	kraftchadic-Dwot	dass1243		throw	1456	THROW		kariy	k a r i j
586089	618774	kraftchadic-Faligili	bana1305		throw	1456	THROW		ndùɣàmti bì̵ðàmti	n d u ɣ a m t i + b ɨ ð a m t i
586090	618775	kraftchadic-Falijilbu	zizi1238		throw	1456	THROW		kumbul kəy	k u m b u l + k ə j
586091	618776	kraftchadic-Falikiria	kiry1234		throw	1456	THROW		ŋ̀ɣàtuʔ	ŋ ɣ a t u ʔ
586092	618777	kraftchadic-Falimucella	gude1246		throw	1456	THROW		kɩyɗɩc	k ɪ j ɗ ɪ c
586093	618778	kraftchadic-Faliwagira	fali1285		throw	1456	THROW		kabi	k a b i
586094	618779	kraftchadic-Gabin	gaan1243		throw	1456	THROW		mI̵ktəʔənci	m ɨ k t ə ʔ ə n c i
586095	618780	kraftchadic-Gava	gudu1252		throw	1456	THROW		ɬùvàrsà ɬùvdùwà	ɬ u v a r s a + ɬ u v d u w a
586096	618781	kraftchadic-Geji	geji1246		throw	1456	THROW		lakì	l a k i
586097	618782	kraftchadic-Gera	gera1246		throw	1456	THROW		gwəlmì	g w ə l m i
586098	618783	kraftchadic-Glvda	glav1244		throw	1456	THROW		ɗùla ɗuli̵gà	ɗ u l a + ɗ u l ɨ g a
586099	618784	kraftchadic-Gudu	gudu1250		throw	1456	THROW		kárá	k a r a
586100	618785	kraftchadic-Higighye	hyaa1239		throw	1456	THROW		xàndε	x a n d ɛ
586101	618786	kraftchadic-Higikamale	psik1239		throw	1456	THROW		bzàvɛ	b z a v ɛ
586102	618787	kraftchadic-Higinkafa	kamw1239		throw	1456	THROW		làkəy	l a k ə j
586103	618788	kraftchadic-Hildi	marg1266		throw	1456	THROW		vàkà	v a k a
586104	618789	kraftchadic-Hwona	hwan1240		throw	1456	THROW		mu	m u
586106	618791	kraftchadic-Karekare	kare1348		throw	1456	THROW		fùr̃a	f u r̃ a
586107	618792	kraftchadic-Kilba	huba1236		throw	1456	THROW		ábǜs	a b y s
586109	618794	kraftchadic-Lamepeve	peve1243		throw	1456	THROW		ʔna	ʔ n a
586110	618795	kraftchadic-Mandara	wand1278		throw	1456	THROW		bìɣyὲnvubìɣyè	b i ɣ j ɛ n v u b i ɣ j e
586111	618796	kraftchadic-Margi	marg1265		throw	1456	THROW		ndàl	n d a l
586112	618797	kraftchadic-Massa	masa1322		throw	1456	THROW		gumo	g u m o
586113	618798	kraftchadic-Matakam	mafa1239		throw	1456	THROW		akεlεʔa	a k ɛ l ɛ ʔ a
586114	618799	kraftchadic-Mismezime	mesm1239		throw	1456	THROW		guè	g u e
586115	618800	kraftchadic-Miya	miya1266		throw	1456	THROW		a šiɗà	a + ʃ i ɗ a
586116	618801	kraftchadic-Mwulyen	bata1314		throw	1456	THROW		ùkáòdí	u k a o d i
586117	618802	kraftchadic-Nakatsa	cine1238		throw	1456	THROW		a dulsiga	a + d u l s i g a
586118	618803	kraftchadic-Ngamo	ngam1282		throw	1456	THROW		fìrat	f i r a t
586119	618804	kraftchadic-Ngizim	ngiz1242		throw	1456	THROW		vùr̃ku	v u r̃ k u
586120	618805	kraftchadic-Ngwaxi	nggw1242		throw	1456	THROW		ɗantə̀	ɗ a n t ə
586121	618806	kraftchadic-Njanye	nzan1240		throw	1456	THROW		mka	m k a
586122	618807	kraftchadic-Pero	pero1241		throw	1456	THROW		r̃εjɣɔ̀	r̃ ɛ dʒ ɣ ɔ
586123	618808	kraftchadic-Piimdi	tera1251		throw	1456	THROW		mùki	m u k i
586124	618809	kraftchadic-Plci	polc1243		throw	1456	THROW		ngəri̵n	n g ə r ɨ n
586125	618810	kraftchadic-Seya	saya1246		throw	1456	THROW		kυr	k ʊ r
586126	618811	kraftchadic-Sura	mwag1236		throw	1456	THROW		paak	p a a k
586127	618812	kraftchadic-Tangale	nucl1696		throw	1456	THROW		lâw nànùkfanɗì	l a w + n a n u k f a n ɗ i
586128	618813	kraftchadic-Westmargi	puta1243		throw	1456	THROW		ɗi̵ni	ɗ ɨ n i
586129	618814	kraftchadic-Westmargi	puta1243		throw	1456	THROW		ɗa	ɗ a
586131	618816	kraftchadic-Zvana	dghw1239		throw	1456	THROW		xə̀gùda duwè	x ə g u d a + d u w e
586220	618905	northeuralex-arb	stan1318		throw	1456	THROW		ramaː	r a m aː
586221	618906	northeuralex-arb	stan1318		throw	1456	THROW		alqaː	a l q aː
586255	618940	northeuralex-heb	hebr1245		throw	1456	THROW		zaʁak	z a ʁ a k
586414	619099	servamalagasy-BaraIhosy	bara1395		throw	1456	THROW		manoraky	m a n o r a k i
586632	619317	wold-Gawwada	gaww1239		throw	1456	THROW		hatap	h a t a p
586634	619319	wold-Hausa	haus1257		throw	1456	THROW		jéefàa	dʒ eː ɸ aː
586638	619323	wold-Iraqw	iraq1241		throw	1456	THROW		tlaquut	tɬ a q uː t
586639	619324	wold-Iraqw	iraq1241		throw	1456	THROW		tsaxaar	tsʼ a x aː ɾ
586672	619357	wold-TarifiytBerber	tari1263		throw	1456	THROW		nd’ā	n dˤ aː
586673	619358	wold-TarifiytBerber	tari1263		throw	1456	THROW		səyyəƀ	s ə jː ə β
586674	619359	wold-TarifiytBerber	tari1263		throw	1456	THROW		ħri	ħ r i
589332	622019	kraftchadic-Angas	ngas1240		tie	1917	TIE		ɓat	ɓ a t
589333	622020	kraftchadic-Ankwe	goem1240		tie	1917	TIE		ni ɓot	n i + ɓ o t
589334	622021	kraftchadic-Bacama	baca1246		tie	1917	TIE		nà ɓwὲye šedenò	n a + ɓ w ɛ j e + ʃ e d e n o
589335	622022	kraftchadic-Bade	bade1248		tie	1917	TIE		taksân	t a k s a n
589336	622023	kraftchadic-Bananamouseye	muse1242		tie	1917	TIE		jun ummo	dʒ u n + u m m o
589337	622024	kraftchadic-Boka	boga1251		tie	1917	TIE		kÌ̵nàɗa	k ɨ n a ɗ a
589338	622025	kraftchadic-Bolewa	nucl1695		tie	1917	TIE		ngurwo'i	n g u r w o ʔ i
589339	622026	kraftchadic-Bura	bura1292		tie	1917	TIE		mbwəta	m b w ə t a
589340	622027	kraftchadic-Burma	bogh1241		tie	1917	TIE		ŋane	ŋ a n e
589341	622028	kraftchadic-Cibak	ciba1236		tie	1917	TIE		mbwati mbwəy	m b w a t i + m b w ə j
589342	622029	kraftchadic-Cip	mish1244		tie	1917	TIE		ɓòkət gwe	ɓ o k ə t + g w e
589343	622030	kraftchadic-Daba	nucl1683		tie	1917	TIE		kì̵r	k ɨ r
589344	622031	kraftchadic-Dera	dera1248		tie	1917	TIE		ɗòwè	ɗ o w e
589345	622032	kraftchadic-Dira	diri1259		tie	1917	TIE		yà ɓəlì	j a + ɓ ə l i
589346	622033	kraftchadic-Dwot	dass1243		tie	1917	TIE		ɗuŋ	ɗ u ŋ
589347	622034	kraftchadic-Faligili	bana1305		tie	1917	TIE		pxùyti	p x u j t i
589348	622035	kraftchadic-Falijilbu	zizi1238		tie	1917	TIE		ʔinəft	ʔ i n ə f t
589349	622036	kraftchadic-Falikiria	kiry1234		tie	1917	TIE		pùtuʔ	p u t u ʔ
589350	622037	kraftchadic-Falimucella	gude1246		tie	1917	TIE		ʔɩnyi	ʔ ɪ n j i
589351	622038	kraftchadic-Faliwagira	fali1285		tie	1917	TIE		ʔyɩŋɩft	ʔ j ɪ ŋ ɪ f t
589352	622039	kraftchadic-Gabin	gaan1243		tie	1917	TIE		kI̵nənci	k ɨ n ə n c i
589353	622040	kraftchadic-Gava	gudu1252		tie	1917	TIE		ŋgùɗànufà	ŋ g u ɗ a n u f a
589354	622041	kraftchadic-Geji	geji1246		tie	1917	TIE		ɓalìwi	ɓ a l i w i
589355	622042	kraftchadic-Gera	gera1246		tie	1917	TIE		gammì	g a m m i
589356	622043	kraftchadic-Glvda	glav1244		tie	1917	TIE		ŋwὺɗὺɣant ŋwυɗυgà	ŋ w ʊ ɗ ʊ ɣ a n t + ŋ w ʊ ɗ ʊ g a
589357	622044	kraftchadic-Gudu	gudu1250		tie	1917	TIE		màháɗàː	m a h a ɗ aː
589358	622045	kraftchadic-Higighye	hyaa1239		tie	1917	TIE		mpùtε	m p u t ɛ
589359	622046	kraftchadic-Higikamale	psik1239		tie	1917	TIE		xùpùtɛ	x u p u t ɛ
589360	622047	kraftchadic-Higinkafa	kamw1239		tie	1917	TIE		mpùtε	m p u t ɛ
589361	622048	kraftchadic-Hildi	marg1266		tie	1917	TIE		mbìyà	m b i j a
589362	622049	kraftchadic-Hwona	hwan1240		tie	1917	TIE		ki̵nàŋ	k ɨ n a ŋ
589364	622051	kraftchadic-Karekare	kare1348		tie	1917	TIE		yènɗusù	j e n ɗ u s u
589365	622052	kraftchadic-Kilba	huba1236		tie	1917	TIE		āmbíyà	a m b i j a
589367	622054	kraftchadic-Lamepeve	peve1243		tie	1917	TIE		jeo	dʒ e o
589368	622055	kraftchadic-Mandara	wand1278		tie	1917	TIE		ŋuɗanaŋuɗa	ŋ u ɗ a n a ŋ u ɗ a
589369	622056	kraftchadic-Margi	marg1265		tie	1917	TIE		mba	m b a
589370	622057	kraftchadic-Massa	masa1322		tie	1917	TIE		junumo	dʒ u n u m o
589371	622058	kraftchadic-Matakam	mafa1239		tie	1917	TIE		minεʔὲ	m i n ɛ ʔ ɛ
589372	622059	kraftchadic-Mismezime	mesm1239		tie	1917	TIE		djeou	d dʒ e o u
589373	622060	kraftchadic-Miya	miya1266		tie	1917	TIE		a ɗì̵hi̵n	a + ɗ ɨ h ɨ n
589374	622061	kraftchadic-Mwulyen	bata1314		tie	1917	TIE		ùɓúrsò ùbə́rúsò	u ɓ u r s o + u b ə r u s o
589375	622062	kraftchadic-Nakatsa	cine1238		tie	1917	TIE		mùɗamùɗa	m u ɗ a m u ɗ a
589376	622063	kraftchadic-Ngamo	ngam1282		tie	1917	TIE		ŋgar	ŋ g a r
589377	622064	kraftchadic-Ngizim	ngiz1242		tie	1917	TIE		təusudù	t ə u s u d u
589378	622065	kraftchadic-Ngwaxi	nggw1242		tie	1917	TIE		kùm mbwɛy	k u m + m b w ɛ j
589379	622066	kraftchadic-Njanye	nzan1240		tie	1917	TIE		hàɗən	h a ɗ ə n
589380	622067	kraftchadic-Pero	pero1241		tie	1917	TIE		ɣεruɣɔ̀	ɣ ɛ r u ɣ ɔ
589381	622068	kraftchadic-Piimdi	tera1251		tie	1917	TIE		gÌ̵na	g ɨ n a
589382	622069	kraftchadic-Plci	polc1243		tie	1917	TIE		li̵ŋŋi̵n	l ɨ ŋ ŋ ɨ n
589383	622070	kraftchadic-Seya	saya1246		tie	1917	TIE		nə̀ttυ	n ə t t ʊ
589384	622071	kraftchadic-Sura	mwag1236		tie	1917	TIE		ɓwoɣàt	ɓ w o ɣ a t
589385	622072	kraftchadic-Tangale	nucl1696		tie	1917	TIE		kyer̃ugò	k j e r̃ u g o
589386	622073	kraftchadic-Westmargi	puta1243		tie	1917	TIE		m̀bwayi	m b w a j i
589387	622074	kraftchadic-Westmargi	puta1243		tie	1917	TIE		mbwədì	m b w ə d i
589389	622076	kraftchadic-Zvana	dghw1239		tie	1917	TIE		ŋgwùɗayà	ŋ g w u ɗ a j a
589507	622194	northeuralex-arb	stan1318		tie	1917	TIE		rabatˤɑ	r a b a tˤ ɑ
589542	622229	northeuralex-heb	hebr1245		tie	1917	TIE		kaʃaʁ	k a ʃ a ʁ
589662	622349	servamalagasy-BaraIhosy	bara1395		tie	1917	TIE		mamehy	m a m e h i
589890	622577	wold-Gawwada	gaww1239		tie	1917	TIE		sooq	s oː q
589892	622579	wold-Hausa	haus1257		tie	1917	TIE		ɗáurèe	ɗ a u r eː
589897	622584	wold-Iraqw	iraq1241		tie	1917	TIE		tseeg	tsʼ eː g
589934	622621	wold-TarifiytBerber	tari1263		tie	1917	TIE		qqən	qː ə n
589935	622622	wold-TarifiytBerber	tari1263		tie	1917	TIE		šədd	ʃ ə dː
589936	622623	wold-TarifiytBerber	tari1263		tie	1917	TIE		šāf	ʃ aː f
596439	629126	kraftchadic-Angas	ngas1240		tongue	1205	TONGUE		lì̵s	l ɨ s
596440	629127	kraftchadic-Ankwe	goem1240		tongue	1205	TONGUE		lis	l i s
596441	629128	kraftchadic-Bacama	baca1246		tongue	1205	TONGUE		žɩ̀me	ʒ ɪ m e
596442	629129	kraftchadic-Bade	bade1248		tongue	1205	TONGUE		mə̀rnyín	m ə r n j i n
596443	629130	kraftchadic-Bananamouseye	muse1242		tongue	1205	TONGUE		sinino	s i n i n o
596444	629131	kraftchadic-Boka	boga1251		tongue	1205	TONGUE		xanšunda	x a n ʃ u n d a
596445	629132	kraftchadic-Bolewa	nucl1695		tongue	1205	TONGUE		lɩsì	l ɪ s i
596446	629133	kraftchadic-Bura	bura1292		tongue	1205	TONGUE		kyεŋgyεr̃	k j ɛ ŋ g j ɛ r̃
596447	629134	kraftchadic-Burma	bogh1241		tongue	1205	TONGUE		ņ̀yeƚ	n̩ j e lˠ
596448	629135	kraftchadic-Cibak	ciba1236		tongue	1205	TONGUE		kanyàr	k a n j a r
596449	629136	kraftchadic-Cip	mish1244		tongue	1205	TONGUE		lǐs	l i s
596450	629137	kraftchadic-Daba	nucl1683		tongue	1205	TONGUE		gə̀nà	g ə n a
596451	629138	kraftchadic-Dera	dera1248		tongue	1205	TONGUE		yilik	j i l i k
596452	629139	kraftchadic-Dira	diri1259		tongue	1205	TONGUE		li̵ka	l ɨ k a
596453	629140	kraftchadic-Dwot	dass1243		tongue	1205	TONGUE		ŋguƚ	ŋ g u lˠ
596454	629141	kraftchadic-Faligili	bana1305		tongue	1205	TONGUE		ɣàni	ɣ a n i
596455	629142	kraftchadic-Falijilbu	zizi1238		tongue	1205	TONGUE		gyə̀nâ	g j ə n a
596456	629143	kraftchadic-Falikiria	kiry1234		tongue	1205	TONGUE		ŋ̀ɣànuʔ	ŋ ɣ a n u ʔ
596457	629144	kraftchadic-Falimucella	gude1246		tongue	1205	TONGUE		gyὲna	g j ɛ n a
596458	629145	kraftchadic-Faliwagira	fali1285		tongue	1205	TONGUE		gyὲnan	g j ɛ n a n
596459	629146	kraftchadic-Gabin	gaan1243		tongue	1205	TONGUE		sènutte	s e n u t t e
596460	629147	kraftchadic-Gava	gudu1252		tongue	1205	TONGUE		ˀir̃xà	ʔ i r̃ x a
596461	629148	kraftchadic-Geji	geji1246		tongue	1205	TONGUE		lɩka	l ɪ k a
596462	629149	kraftchadic-Gera	gera1246		tongue	1205	TONGUE		ɗelimsà	ɗ e l i m s a
596463	629150	kraftchadic-Glvda	glav1244		tongue	1205	TONGUE		ˀàrexa	ʔ a r e x a
596464	629151	kraftchadic-Gudu	gudu1250		tongue	1205	TONGUE		gyánà	g j a n a
596465	629152	kraftchadic-Higighye	hyaa1239		tongue	1205	TONGUE		xànε	x a n ɛ
596466	629153	kraftchadic-Higikamale	psik1239		tongue	1205	TONGUE		ɣàni	ɣ a n i
596467	629154	kraftchadic-Higinkafa	kamw1239		tongue	1205	TONGUE		hàne	h a n e
596468	629155	kraftchadic-Hildi	marg1266		tongue	1205	TONGUE		kyar̃u	k j a r̃ u
596469	629156	kraftchadic-Hwona	hwan1240		tongue	1205	TONGUE		šὲnèwùra	ʃ ɛ n e w u r a
596472	629159	kraftchadic-Karekare	kare1348		tongue	1205	TONGUE		lusùŋ	l u s u ŋ
596473	629160	kraftchadic-Kilba	huba1236		tongue	1205	TONGUE		kyɛř	k j ɛ ɽ
596475	629162	kraftchadic-Lamepeve	peve1243		tongue	1205	TONGUE		shele	s h e l e
596476	629163	kraftchadic-Mandara	wand1278		tongue	1205	TONGUE		nàrà	n a r a
596477	629164	kraftchadic-Margi	marg1265		tongue	1205	TONGUE		kyər̃	k j ə r̃
596478	629165	kraftchadic-Massa	masa1322		tongue	1205	TONGUE		sinano	s i n a n o
596479	629166	kraftchadic-Matakam	mafa1239		tongue	1205	TONGUE		nεnnε	n ɛ n n ɛ
596480	629167	kraftchadic-Mismezime	mesm1239		tongue	1205	TONGUE		tchil	t c h i l
596481	629168	kraftchadic-Miya	miya1266		tongue	1205	TONGUE		šinàki̵n	ʃ i n a k ɨ n
596482	629169	kraftchadic-Mwulyen	bata1314		tongue	1205	TONGUE		gyέnágì	g j ɛ n a g i
596483	629170	kraftchadic-Nakatsa	cine1238		tongue	1205	TONGUE		iraxa	i r a x a
596484	629171	kraftchadic-Ngamo	ngam1282		tongue	1205	TONGUE		lɩ̀nsô	l ɪ n s o
596485	629172	kraftchadic-Ngizim	ngiz1242		tongue	1205	TONGUE		màr̃nyi	m a r̃ n j i
596486	629173	kraftchadic-Ngwaxi	nggw1242		tongue	1205	TONGUE		kəngyὲr̃	k ə n g j ɛ r̃
596487	629174	kraftchadic-Njanye	nzan1240		tongue	1205	TONGUE		gyὲna	g j ɛ n a
596488	629175	kraftchadic-Pero	pero1241		tongue	1205	TONGUE		ɗak	ɗ a k
596489	629176	kraftchadic-Piimdi	tera1251		tongue	1205	TONGUE		hèyὲndì	h e j ɛ n d i
596490	629177	kraftchadic-Plci	polc1243		tongue	1205	TONGUE		nyeƚ	n j e lˠ
596491	629178	kraftchadic-Seya	saya1246		tongue	1205	TONGUE		rɩsυ̃̀	r ɪ s ʊ̃
596492	629179	kraftchadic-Sura	mwag1236		tongue	1205	TONGUE		liis	l i i s
596493	629180	kraftchadic-Tangale	nucl1696		tongue	1205	TONGUE		ɗàgà	ɗ a g a
596494	629181	kraftchadic-Westmargi	puta1243		tongue	1205	TONGUE		kunyaɗù ti̵nyàʔ	k u n j a ɗ u + t ɨ n j a ʔ
596496	629183	kraftchadic-Zvana	dghw1239		tongue	1205	TONGUE		ruxè	r u x e
596579	629266	northeuralex-arb	stan1318		tongue	1205	TONGUE		lisaːn	l i s aː n
596612	629299	northeuralex-heb	hebr1245		tongue	1205	TONGUE		laʃon	l a ʃ o n
596717	629404	polyglottaafricana-Buduma	budu1265		tongue	1205	TONGUE		tálāmdágu	t a l aː m d a g u
596744	629431	polyglottaafricana-Hassaniya	hass1238		tongue	1205	TONGUE		lisā́nun	l i s aː n u n
596819	629506	polyglottaafricana-SaharanArabic	alge1240		tongue	1205	TONGUE		láls	l a l s
596824	629511	polyglottaafricana-Shuwa	chad1249		tongue	1205	TONGUE		sā́nag	s aː n a g
596825	629512	polyglottaafricana-Shuwa	chad1249		tongue	1205	TONGUE		lísān	l i s aː n
596837	629524	polyglottaafricana-Tamasheq	tama1365		tongue	1205	TONGUE		ī́lis	iː l i s
596869	629556	ratcliffearabic-GulfArabic	gulf1241		tongue	1205	TONGUE		lisaa_n	l i s aː n
596870	629557	ratcliffearabic-Maltese	malt1254		tongue	1205	TONGUE		lsi:n	l s iː n
596871	629558	ratcliffearabic-MoroccanArabic	moro1292		tongue	1205	TONGUE		lsa_n	l s a n
596950	629637	servamalagasy-BaraIhosy	bara1395		tongue	1205	TONGUE		lela	l e l a
597399	630086	wold-Gawwada	gaww1239		tongue	1205	TONGUE		ʔarraapko	ʔ a r r aː p k o
597401	630088	wold-Hausa	haus1257		tongue	1205	TONGUE		hárshèe	h a ɽ ʃ eː
597405	630092	wold-Iraqw	iraq1241		tongue	1205	TONGUE		tsifraangw	tsʼ i f ɾ aː ũ
597427	630114	wold-TarifiytBerber	tari1263		tongue	1205	TONGUE		iřəs	i r ə s
598618	631305	kraftchadic-Angas	ngas1240		tooth	1380	TOOTH		ààs	a a s
598619	631306	kraftchadic-Ankwe	goem1240		tooth	1380	TOOTH		hoƚs	h o lˠ s
598620	631307	kraftchadic-Bacama	baca1246		tooth	1380	TOOTH		lɩntò	l ɪ n t o
598621	631308	kraftchadic-Bade	bade1248		tooth	1380	TOOTH		nyànyùwáan	n j a n j u w a a n
598622	631309	kraftchadic-Bananamouseye	muse1242		tooth	1380	TOOTH		siino	s i i n o
598623	631310	kraftchadic-Boka	boga1251		tooth	1380	TOOTH		ƚanda	lˠ a n d a
598624	631311	kraftchadic-Bolewa	nucl1695		tooth	1380	TOOTH		ì̵do	ɨ d o
598625	631312	kraftchadic-Bura	bura1292		tooth	1380	TOOTH		xɩ̂r̃	x ɨ r̃
598626	631313	kraftchadic-Burma	bogh1241		tooth	1380	TOOTH		šəŋəl	ʃ ə ŋ ə l
598627	631314	kraftchadic-Cibak	ciba1236		tooth	1380	TOOTH		xɩ̃r̃	x ɨ̃ r̃
598628	631315	kraftchadic-Cip	mish1244		tooth	1380	TOOTH		əgə̀s	ə g ə s
598629	631316	kraftchadic-Daba	nucl1683		tooth	1380	TOOTH		ndiŋ	n d i ŋ
598630	631317	kraftchadic-Dera	dera1248		tooth	1380	TOOTH		wuro	w u r o
598631	631318	kraftchadic-Dira	diri1259		tooth	1380	TOOTH		šinè	ʃ i n e
598632	631319	kraftchadic-Dwot	dass1243		tooth	1380	TOOTH		šin	ʃ i n
598633	631320	kraftchadic-Faligili	bana1305		tooth	1380	TOOTH		ƚtìni	lˠ t i n i
598634	631321	kraftchadic-Falijilbu	zizi1238		tooth	1380	TOOTH		ðìŋyũ̂	ð i ŋ j ũ
598635	631322	kraftchadic-Falikiria	kiry1234		tooth	1380	TOOTH		ƚê	lˠ e
598636	631323	kraftchadic-Falimucella	gude1246		tooth	1380	TOOTH		ðìŋyi	ð i ŋ j i
598637	631324	kraftchadic-Faliwagira	fali1285		tooth	1380	TOOTH		ðìŋɩn	ð i ŋ ɪ n
598638	631325	kraftchadic-Gabin	gaan1243		tooth	1380	TOOTH		ƚêne	lˠ e n e
598639	631326	kraftchadic-Gava	gudu1252		tooth	1380	TOOTH		ɬiɗà	ɬ i ɗ a
598640	631327	kraftchadic-Geji	geji1246		tooth	1380	TOOTH		sɩ̀ŋ	s ɪ ŋ
598641	631328	kraftchadic-Gera	gera1246		tooth	1380	TOOTH		wə̀ša	w ə ʃ a
598642	631329	kraftchadic-Glvda	glav1244		tooth	1380	TOOTH		ƚi̵rɗà	lˠ ɨ r ɗ a
598643	631330	kraftchadic-Gudu	gudu1250		tooth	1380	TOOTH		lɩn	l ɪ n
598644	631331	kraftchadic-Higighye	hyaa1239		tooth	1380	TOOTH		ƚì̵nε	lˠ ɨ n ɛ
598645	631332	kraftchadic-Higikamale	psik1239		tooth	1380	TOOTH		ƚì̵nɛ	lˠ ɨ n ɛ
598646	631333	kraftchadic-Higinkafa	kamw1239		tooth	1380	TOOTH		ƚìnε	lˠ i n ɛ
598647	631334	kraftchadic-Hildi	marg1266		tooth	1380	TOOTH		xɩr̃u	x ɪ r̃ u
598648	631335	kraftchadic-Hwona	hwan1240		tooth	1380	TOOTH		ƚànà	lˠ a n a
598651	631338	kraftchadic-Karekare	kare1348		tooth	1380	TOOTH		wùtù	w u t u
598652	631339	kraftchadic-Kilba	huba1236		tooth	1380	TOOTH		híř	h i ɽ
598654	631341	kraftchadic-Lamepeve	peve1243		tooth	1380	TOOTH		sheʔ	s h e ʔ
598655	631342	kraftchadic-Mandara	wand1278		tooth	1380	TOOTH		ƚare	lˠ a r e
598656	631343	kraftchadic-Margi	marg1265		tooth	1380	TOOTH		xyɩr̃	x j ɪ r̃
598657	631344	kraftchadic-Massa	masa1322		tooth	1380	TOOTH		siano	s i a n o
598658	631345	kraftchadic-Matakam	mafa1239		tooth	1380	TOOTH		ƚεnnε	lˠ ɛ n n ɛ
598659	631346	kraftchadic-Mismezime	mesm1239		tooth	1380	TOOTH		sed	s e d
598660	631347	kraftchadic-Miya	miya1266		tooth	1380	TOOTH		tiyɩ̀m	t i j ɪ m
598661	631348	kraftchadic-Mwulyen	bata1314		tooth	1380	TOOTH		lɩ́nígì	l ɪ n i g i
598662	631349	kraftchadic-Nakatsa	cine1238		tooth	1380	TOOTH		ƚirɗa	lˠ i r ɗ a
598663	631350	kraftchadic-Ngamo	ngam1282		tooth	1380	TOOTH		ʔwùdò	ʔ w u d o
598664	631351	kraftchadic-Ngizim	ngiz1242		tooth	1380	TOOTH		yànəu	j a n ə u
598665	631352	kraftchadic-Ngwaxi	nggw1242		tooth	1380	TOOTH		hɩ̀r̃	h ɪ r̃
598666	631353	kraftchadic-Njanye	nzan1240		tooth	1380	TOOTH		line	l i n e
598667	631354	kraftchadic-Pero	pero1241		tooth	1380	TOOTH		wuɗò	w u ɗ o
