	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
499151	531823	hantganbangime-Tiranige_Diga	tira1258		sleep	1585	SLEEP		nóyó	n o j o
499152	531824	hantganbangime-Togo_Kan	togo1254		sleep	1585	SLEEP		nɔ́wⁿ-ì:	n ɔ w̃ + iː
499153	531825	hantganbangime-Tommo_So	tomm1242		sleep	1585	SLEEP		yéyí-yé	j e j i + j e
499154	531826	hantganbangime-Toro_Tegu	toro1253		sleep	1585	SLEEP		léy	l e j
499155	531827	hantganbangime-Yanda_Dom	yand1257		sleep	1585	SLEEP		nìyⁿé	n i j̃ e
499156	531828	hantganbangime-Yorno_So	yorn1234		sleep	1585	SLEEP		yé:	j eː
499243	531915	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sleep	1585	SLEEP		nij̃ɛ	n i j̃ ɛ
502696	535370	hantganbangime-Ben_Tey	bent1238		small	1246	SMALL		dâ:w	d a w
502697	535371	hantganbangime-Bunoge	buno1241		small	1246	SMALL		dà:mbè	d aː m b e
502700	535374	hantganbangime-Mombo	momb1254		small	1246	SMALL		dé:jé	d eː dʒ e
502701	535375	hantganbangime-Najamba	bond1248		small	1246	SMALL		pàlɛ̂:	p a l ɛː
502702	535376	hantganbangime-Nanga	nang1261		small	1246	SMALL		ɛ̀wrɛ́	ɛ w r ɛ
502703	535377	hantganbangime-Penange	pena1270		small	1246	SMALL		ŋkà:lí-yè	ŋ k aː l i + j e
502704	535378	hantganbangime-Perge_Tegu	perg1234		small	1246	SMALL		dágá	d a g a
502706	535380	hantganbangime-Tebul_Ure	tebu1239		small	1246	SMALL		sɛ̀gɛ́	s ɛ g ɛ
502707	535381	hantganbangime-Tiranige_Diga	tira1258		small	1246	SMALL		wéní-wè	w e n i + w e
502708	535382	hantganbangime-Togo_Kan	togo1254		small	1246	SMALL		ùjú	u dʒ u
502709	535383	hantganbangime-Tommo_So	tomm1242		small	1246	SMALL		dàgí	d a g i
502710	535384	hantganbangime-Toro_Tegu	toro1253		small	1246	SMALL		tɛ̀gɛ̌-y	t ɛ g ɛ + j
502711	535385	hantganbangime-Yanda_Dom	yand1257		small	1246	SMALL		bè_bélè	b e + b e l e
502712	535386	hantganbangime-Yorno_So	yorn1234		small	1246	SMALL		ùjì-ý	u dʒ i + y
502825	535499	johanssonsoundsymbolic-BankanTeyDogon	bank1259		small	1246	SMALL		sandam	s a n d a m
507053	539729	hantganbangime-Ben_Tey	bent1238		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507054	539730	hantganbangime-Bunoge	buno1241		smokeexhaust	778	SMOKE (EXHAUST)		kúyè	k u j e
507055	539731	hantganbangime-Jamsay	jams1239		smokeexhaust	778	SMOKE (EXHAUST)		kì_kùmó	k i + k u m o
507056	539732	hantganbangime-Mombo	momb1254		smokeexhaust	778	SMOKE (EXHAUST)		kúmbè	k u m b e
507057	539733	hantganbangime-Najamba	bond1248		smokeexhaust	778	SMOKE (EXHAUST)		kùmbú	k u m b u
507058	539734	hantganbangime-Nanga	nang1261		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507059	539735	hantganbangime-Penange	pena1270		smokeexhaust	778	SMOKE (EXHAUST)		kùmbè	k u m b e
507060	539736	hantganbangime-Perge_Tegu	perg1234		smokeexhaust	778	SMOKE (EXHAUST)		kù_kùmbó	k u + k u m b o
507061	539737	hantganbangime-Tebul_Ure	tebu1239		smokeexhaust	778	SMOKE (EXHAUST)		kùmbó	k u m b o
507062	539738	hantganbangime-Tiranige_Diga	tira1258		smokeexhaust	778	SMOKE (EXHAUST)		kúmú	k u m u
507063	539739	hantganbangime-Togo_Kan	togo1254		smokeexhaust	778	SMOKE (EXHAUST)		kù_kúmó	k u + k u m o
507064	539740	hantganbangime-Tommo_So	tomm1242		smokeexhaust	778	SMOKE (EXHAUST)		kùmmɔ́	k u mː ɔ
507065	539741	hantganbangime-Toro_Tegu	toro1253		smokeexhaust	778	SMOKE (EXHAUST)		kúmó	k u m o
507066	539742	hantganbangime-Yanda_Dom	yand1257		smokeexhaust	778	SMOKE (EXHAUST)		kùmò	k u m o
507067	539743	hantganbangime-Yorno_So	yorn1234		smokeexhaust	778	SMOKE (EXHAUST)		kùmɔ́	k u m ɔ
507155	539831	johanssonsoundsymbolic-BankanTeyDogon	bank1259		smokeexhaust	778	SMOKE (EXHAUST)		kukumbo	k u k u m b o
530030	562706	johanssonsoundsymbolic-BankanTeyDogon	bank1259		stand	1442	STAND		ii	iː
532177	564853	hantganbangime-Ben_Tey	bent1238		star	1430	STAR		tóró	t o r o
532178	564854	hantganbangime-Bunoge	buno1241		star	1430	STAR		jɔ́ŋ_gúlɛ̀	dʒ ɔ ŋ + g u l ɛ
532180	564856	hantganbangime-Jamsay	jams1239		star	1430	STAR		tóró	t o r o
532182	564858	hantganbangime-Mombo	momb1254		star	1430	STAR		áŋ_kɔ́lɛ̀	a ŋ + k ɔ l ɛ
532183	564859	hantganbangime-Najamba	bond1248		star	1430	STAR		ànjì	a n dʒ i
532184	564860	hantganbangime-Nanga	nang1261		star	1430	STAR		wà:_kɔ̀rɔ́	w aː + k ɔ r ɔ
532185	564861	hantganbangime-Penange	pena1270		star	1430	STAR		ɔ̀jɔ̀_gɔ̀lɔ̀	ɔ dʒ ɔ + g ɔ l ɔ
532186	564862	hantganbangime-Perge_Tegu	perg1234		star	1430	STAR		tóró	t o r o
532187	564863	hantganbangime-Tebul_Ure	tebu1239		star	1430	STAR		tóndó:	t o n d oː
532188	564864	hantganbangime-Tiranige_Diga	tira1258		star	1430	STAR		kɔ̀lɔ̀ŋ_kɔ́lɔ̀wⁿ	k ɔ l ɔ ŋ + k ɔ l ɔ w̃
532189	564865	hantganbangime-Togo_Kan	togo1254		star	1430	STAR		tóró	t o r o
532190	564866	hantganbangime-Tommo_So	tomm1242		star	1430	STAR		tòndòlò-ý	t o n d o l o + y
532191	564867	hantganbangime-Toro_Tegu	toro1253		star	1430	STAR		sémrěy	s e m r e j
532192	564868	hantganbangime-Yanda_Dom	yand1257		star	1430	STAR		tóndóló	t o n d o l o
532193	564869	hantganbangime-Yorno_So	yorn1234		star	1430	STAR		tònòlò-ý	t o n o l o + y
532285	564961	johanssonsoundsymbolic-BankanTeyDogon	bank1259		star	1430	STAR		banda_kɔɔrɔj	b a n d a + k ɔː r ɔ j
538825	571502	johanssonsoundsymbolic-BankanTeyDogon	bank1259		stone	857	STONE		kur̃o	k u r̃ o
548094	580771	hantganbangime-Ben_Tey	bent1238		sun	1343	SUN		ùsú	u s u
548095	580772	hantganbangime-Bunoge	buno1241		sun	1343	SUN		ɲɛ́ŋɛ̀	ɲ ɛ ŋ ɛ
548097	580774	hantganbangime-Jamsay	jams1239		sun	1343	SUN		nì_nǐ:	n i + n iː
548099	580776	hantganbangime-Mombo	momb1254		sun	1343	SUN		gé:wⁿè	g eː w̃ e
548100	580777	hantganbangime-Najamba	bond1248		sun	1343	SUN		ùjúŋgó	u dʒ u ŋ g o
548101	580778	hantganbangime-Nanga	nang1261		sun	1343	SUN		ùsí	u s i
548102	580779	hantganbangime-Penange	pena1270		sun	1343	SUN		gɛ̀:ⁿ	g ɛ̃ː
548103	580780	hantganbangime-Perge_Tegu	perg1234		sun	1343	SUN		nì_nǐ:	n i + n iː
548105	580782	hantganbangime-Tebul_Ure	tebu1239		sun	1343	SUN		ùdùgó	u d u g o
548106	580783	hantganbangime-Tiranige_Diga	tira1258		sun	1343	SUN		yè_cíndò	j e + tʃ i n d o
548107	580784	hantganbangime-Togo_Kan	togo1254		sun	1343	SUN		nù_nùŋú	n u + n u ŋ u
548108	580785	hantganbangime-Tommo_So	tomm1242		sun	1343	SUN		nǎm	n a m
548109	580786	hantganbangime-Toro_Tegu	toro1253		sun	1343	SUN		nǒŋ	n o ŋ
548110	580787	hantganbangime-Yanda_Dom	yand1257		sun	1343	SUN		ìzùgè	i z u g e
548111	580788	hantganbangime-Yorno_So	yorn1234		sun	1343	SUN		nǎm	n a m
548212	580889	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sun	1343	SUN		usu	u s u
555152	587829	hantganbangime-Ben_Tey	bent1238		swim	1439	SWIM		á_bâl_bàlá	a + b a l + b a l a
555153	587830	hantganbangime-Bunoge	buno1241		swim	1439	SWIM		gɔ́_mɛ́rɛ̀	g ɔ + m ɛ r ɛ
555155	587832	hantganbangime-Jamsay	jams1239		swim	1439	SWIM		ní:yêy_yǎ:	n iː j e j + j aː
555156	587833	hantganbangime-Mombo	momb1254		swim	1439	SWIM		mì:_búnjò:ⁿ_ándé	m iː + b u n dʒ õ + a n d e
555157	587834	hantganbangime-Najamba	bond1248		swim	1439	SWIM		bándè_bàndí	b a n d e + b a n d i
555158	587835	hantganbangime-Nanga	nang1261		swim	1439	SWIM		nì:bɛ́ndì_bɛ̀ndí	n iː b ɛ n d i + b ɛ n d i
555159	587836	hantganbangime-Penange	pena1270		swim	1439	SWIM		ɲí:ní_kán	ɲ iː n i + k a n
555160	587837	hantganbangime-Perge_Tegu	perg1234		swim	1439	SWIM		bɛ́n_bɛ̀nɛ́	b ɛ n + b ɛ n ɛ
555162	587839	hantganbangime-Tebul_Ure	tebu1239		swim	1439	SWIM		ínjé_mùgó	i n dʒ e + m u g o
555163	587840	hantganbangime-Tiranige_Diga	tira1258		swim	1439	SWIM		yì:nì_kán	j iː n i + k a n
555164	587841	hantganbangime-Togo_Kan	togo1254		swim	1439	SWIM		bɛ̌n_bɛ̀nɛ́	b ɛ n + b ɛ n ɛ
555165	587842	hantganbangime-Tommo_So	tomm1242		swim	1439	SWIM		dìì_múgó_yàá	d iː + m u g o + j a a
555166	587843	hantganbangime-Toro_Tegu	toro1253		swim	1439	SWIM		mùgú	m u g u
555167	587844	hantganbangime-Yanda_Dom	yand1257		swim	1439	SWIM		ínjú_bùgó	i n dʒ u + b u g o
555168	587845	hantganbangime-Yorno_So	yorn1234		swim	1439	SWIM		bònî:_bàn-ɛ́:	b o n iː + b a n + ɛː
555253	587930	johanssonsoundsymbolic-BankanTeyDogon	bank1259		swim	1439	SWIM		junam_kaŋ	j u n a m + k a ŋ
557593	590270	hantganbangime-Ben_Tey	bent1238		tail	1220	TAIL		dúrɔ̀	d u r ɔ
557594	590271	hantganbangime-Bunoge	buno1241		tail	1220	TAIL		dílɔ̀	d i l ɔ
557596	590273	hantganbangime-Jamsay	jams1239		tail	1220	TAIL		dùrɔ́	d u r ɔ
557598	590275	hantganbangime-Mombo	momb1254		tail	1220	TAIL		dúlɔ́	d u l ɔ
557599	590276	hantganbangime-Najamba	bond1248		tail	1220	TAIL		dúlɔ̀:	d u l ɔː
557600	590277	hantganbangime-Nanga	nang1261		tail	1220	TAIL		dúrâ	d u r a
557601	590278	hantganbangime-Penange	pena1270		tail	1220	TAIL		mòòmíó_dùlɔ̀	m oː m i o + d u l ɔ
557602	590279	hantganbangime-Perge_Tegu	perg1234		tail	1220	TAIL		dúrɔ́	d u r ɔ
557604	590281	hantganbangime-Tebul_Ure	tebu1239		tail	1220	TAIL		dúlá:	d u l aː
557605	590282	hantganbangime-Tiranige_Diga	tira1258		tail	1220	TAIL		dìlɔ̀	d i l ɔ
557606	590283	hantganbangime-Togo_Kan	togo1254		tail	1220	TAIL		dúrɔ́	d u r ɔ
557607	590284	hantganbangime-Tommo_So	tomm1242		tail	1220	TAIL		dúlɔ́	d u l ɔ
557608	590285	hantganbangime-Toro_Tegu	toro1253		tail	1220	TAIL		báná	b a n a
557609	590286	hantganbangime-Yanda_Dom	yand1257		tail	1220	TAIL		dùlɔ́	d u l ɔ
557610	590287	hantganbangime-Yorno_So	yorn1234		tail	1220	TAIL		dúlɔ̀	d u l ɔ
557707	590384	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tail	1220	TAIL		dura	d u r a
567094	599773	johanssonsoundsymbolic-BankanTeyDogon	bank1259		that	78	THAT		ŋgaa	ŋ g aː
578183	610862	johanssonsoundsymbolic-BankanTeyDogon	bank1259		this	1214	THIS		ŋguri	ŋ g u r i
596158	628845	hantganbangime-Ben_Tey	bent1238		tongue	1205	TONGUE		lɛ̀mdɛ̂:	l ɛ m d ɛː
596159	628846	hantganbangime-Bunoge	buno1241		tongue	1205	TONGUE		dɛ̀ndɛ̀-bè	d ɛ n d ɛ + b e
596161	628848	hantganbangime-Jamsay	jams1239		tongue	1205	TONGUE		nɛ̀nɛ́	n ɛ n ɛ
596163	628850	hantganbangime-Mombo	momb1254		tongue	1205	TONGUE		nè:ndé	n eː n d e
596164	628851	hantganbangime-Najamba	bond1248		tongue	1205	TONGUE		nɛ̌ndɔ̀:	n ɛ n d ɔː
596165	628852	hantganbangime-Nanga	nang1261		tongue	1205	TONGUE		nɛ́ndɛ̀	n ɛ n d ɛ
596166	628853	hantganbangime-Penange	pena1270		tongue	1205	TONGUE		nɛ̀mdɛ̀	n ɛ m d ɛ
596167	628854	hantganbangime-Perge_Tegu	perg1234		tongue	1205	TONGUE		lɛ̀lɛ́	l ɛ l ɛ
596169	628856	hantganbangime-Tebul_Ure	tebu1239		tongue	1205	TONGUE		nɛ́ndɛ́	n ɛ n d ɛ
596170	628857	hantganbangime-Tiranige_Diga	tira1258		tongue	1205	TONGUE		nɛ́:ndɛ̀	n ɛː n d ɛ
596171	628858	hantganbangime-Togo_Kan	togo1254		tongue	1205	TONGUE		nɛ́nɛ́	n ɛ n ɛ
596172	628859	hantganbangime-Tommo_So	tomm1242		tongue	1205	TONGUE		nííndɛ́	n iː n d ɛ
596173	628860	hantganbangime-Toro_Tegu	toro1253		tongue	1205	TONGUE		lèlá	l e l a
596174	628861	hantganbangime-Yanda_Dom	yand1257		tongue	1205	TONGUE		nɛ̀mdà	n ɛ m d a
596175	628862	hantganbangime-Yorno_So	yorn1234		tongue	1205	TONGUE		nɛ́nɛ́	n ɛ n ɛ
596265	628952	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tongue	1205	TONGUE		lɛmbirɛ	l ɛ m b i r ɛ
598336	631023	hantganbangime-Ben_Tey	bent1238		tooth	1380	TOOTH		ìrⁿú	i r̃ u
598337	631024	hantganbangime-Bunoge	buno1241		tooth	1380	TOOTH		ʔínì	ʔ i n i
598339	631026	hantganbangime-Jamsay	jams1239		tooth	1380	TOOTH		èrⁿé	e r̃ e
598341	631028	hantganbangime-Mombo	momb1254		tooth	1380	TOOTH		ínnì	i nː i
598342	631029	hantganbangime-Najamba	bond1248		tooth	1380	TOOTH		ìnɔ̌:	i n ɔː
598343	631030	hantganbangime-Nanga	nang1261		tooth	1380	TOOTH		ǹnɛ́	n̩ n ɛ
598344	631031	hantganbangime-Penange	pena1270		tooth	1380	TOOTH		ìnì	i n i
598345	631032	hantganbangime-Perge_Tegu	perg1234		tooth	1380	TOOTH		ìrⁿé	i r̃ e
598347	631034	hantganbangime-Tebul_Ure	tebu1239		tooth	1380	TOOTH		ìnú	i n u
598348	631035	hantganbangime-Tiranige_Diga	tira1258		tooth	1380	TOOTH		íní-ŋgé	i n i + ŋ g e
598349	631036	hantganbangime-Togo_Kan	togo1254		tooth	1380	TOOTH		ìrⁿí	i r̃ i
598350	631037	hantganbangime-Tommo_So	tomm1242		tooth	1380	TOOTH		ìnú	i n u
598351	631038	hantganbangime-Toro_Tegu	toro1253		tooth	1380	TOOTH		jìrⁿó	dʒ i r̃ o
598352	631039	hantganbangime-Yanda_Dom	yand1257		tooth	1380	TOOTH		ìn	i n
598353	631040	hantganbangime-Yorno_So	yorn1234		tooth	1380	TOOTH		ɛ̌n	ɛ n
598442	631129	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tooth	1380	TOOTH		ɲir̃ɛ	ɲ i r̃ ɛ
602740	635427	hantganbangime-Ben_Tey	bent1238		tree	906	TREE		tìwⁿɛ̌yⁿ	t i w̃ ɛ j̃
602741	635428	hantganbangime-Bunoge	buno1241		tree	906	TREE		tílíŋgè	t i l i ŋ g e
602743	635430	hantganbangime-Jamsay	jams1239		tree	906	TREE		tìwⁿé	t i w̃ e
602745	635432	hantganbangime-Mombo	momb1254		tree	906	TREE		tíníŋgɔ̀	t i n i ŋ g ɔ
602746	635433	hantganbangime-Najamba	bond1248		tree	906	TREE		tìmɔ̂:	t i m ɔː
602747	635434	hantganbangime-Nanga	nang1261		tree	906	TREE		tùmá	t u m a
602748	635435	hantganbangime-Penange	pena1270		tree	906	TREE		tìndìgɔ̀	t i n d i g ɔ
602749	635436	hantganbangime-Perge_Tegu	perg1234		tree	906	TREE		tìwⁿɛ́	t i w̃ ɛ
602750	635437	hantganbangime-Tebul_Ure	tebu1239		tree	906	TREE		tìmǎ:	t i m aː
602751	635438	hantganbangime-Tiranige_Diga	tira1258		tree	906	TREE		tílŋgɔ́	t i l ŋ g ɔ
602752	635439	hantganbangime-Togo_Kan	togo1254		tree	906	TREE		tìmɛ́	t i m ɛ
602753	635440	hantganbangime-Tommo_So	tomm1242		tree	906	TREE		tìmɛ́	t i m ɛ
602754	635441	hantganbangime-Toro_Tegu	toro1253		tree	906	TREE		tìwⁿá	t i w̃ a
602755	635442	hantganbangime-Yanda_Dom	yand1257		tree	906	TREE		tìmè	t i m e
602756	635443	hantganbangime-Yorno_So	yorn1234		tree	906	TREE		tɛ̀wⁿɛ́	t ɛ w̃ ɛ
602847	635534	johanssonsoundsymbolic-BankanTeyDogon	bank1259		tree	906	TREE		timej̃	t i m e j̃
611233	643920	hantganbangime-Bunoge	buno1241		two	1498	TWO		dè:gà	d eː g a
611235	643922	hantganbangime-Jamsay	jams1239		two	1498	TWO		lɛ̌y	l ɛ j
611237	643924	hantganbangime-Mombo	momb1254		two	1498	TWO		nɛ́:ŋgá	n ɛː ŋ g a
611238	643925	hantganbangime-Najamba	bond1248		two	1498	TWO		nô:y	n oː j
611239	643926	hantganbangime-Nanga	nang1261		two	1498	TWO		wǒy	w o j
611240	643927	hantganbangime-Penange	pena1270		two	1498	TWO		nègà	n e g a
611241	643928	hantganbangime-Perge_Tegu	perg1234		two	1498	TWO		lěy	l e j
611243	643930	hantganbangime-Tebul_Ure	tebu1239		two	1498	TWO		lé:rú	l eː r u
611244	643931	hantganbangime-Tiranige_Diga	tira1258		two	1498	TWO		nì:ŋgà	n iː ŋ g a
611245	643932	hantganbangime-Togo_Kan	togo1254		two	1498	TWO		lɔ́y	l ɔ j
611246	643933	hantganbangime-Tommo_So	tomm1242		two	1498	TWO		néé	n eː
611247	643934	hantganbangime-Toro_Tegu	toro1253		two	1498	TWO		lěy	l e j
611248	643935	hantganbangime-Yanda_Dom	yand1257		two	1498	TWO		nɔ́:	n ɔː
611249	643936	hantganbangime-Yorno_So	yorn1234		two	1498	TWO		lɛ́y	l ɛ j
611348	644035	johanssonsoundsymbolic-BankanTeyDogon	bank1259		two	1498	TWO		joj	j o j
627085	679746	hantganbangime-Ben_Tey	bent1238		white	1335	WHITE		pílɛ́	p i l ɛ
627086	679747	hantganbangime-Bunoge	buno1241		white	1335	WHITE		sìmà	s i m a
627088	679749	hantganbangime-Jamsay	jams1239		white	1335	WHITE		pírú	p i r u
627090	679751	hantganbangime-Mombo	momb1254		white	1335	WHITE		tómbò	t o m b o
627091	679752	hantganbangime-Najamba	bond1248		white	1335	WHITE		pílɛ̀	p i l ɛ
627092	679753	hantganbangime-Nanga	nang1261		white	1335	WHITE		pírí	p i r i
627093	679754	hantganbangime-Penange	pena1270		white	1335	WHITE		kárí_kárí	k a r i + k a r i
627094	679755	hantganbangime-Perge_Tegu	perg1234		white	1335	WHITE		pírí	p i r i
627096	679757	hantganbangime-Tebul_Ure	tebu1239		white	1335	WHITE		pílɛ̀:	p i l ɛː
627097	679758	hantganbangime-Tiranige_Diga	tira1258		white	1335	WHITE		púlɛ́	p u l ɛ
627098	679759	hantganbangime-Togo_Kan	togo1254		white	1335	WHITE		pírí	p i r i
627099	679760	hantganbangime-Tommo_So	tomm1242		white	1335	WHITE		pílú	p i l u
627100	679761	hantganbangime-Toro_Tegu	toro1253		white	1335	WHITE		pírú	p i r u
627101	679762	hantganbangime-Yanda_Dom	yand1257		white	1335	WHITE		pílɛ́	p i l ɛ
627102	679763	hantganbangime-Yorno_So	yorn1234		white	1335	WHITE		píl	p i l
627201	679862	johanssonsoundsymbolic-BankanTeyDogon	bank1259		white	1335	WHITE		pindɛ	p i n d ɛ
629667	682420	johanssonsoundsymbolic-BankanTeyDogon	bank1259		who	1235	WHO		am	a m
639923	692678	hantganbangime-Ben_Tey	bent1238		woman	962	WOMAN		yǎm	j a m
639924	692679	hantganbangime-Bunoge	buno1241		woman	962	WOMAN		yɔ́	j ɔ
639926	692681	hantganbangime-Jamsay	jams1239		woman	962	WOMAN		ɲɛ̌n	ɲ ɛ n
639928	692683	hantganbangime-Mombo	momb1254		woman	962	WOMAN		yɔ̂:	j ɔː
639929	692684	hantganbangime-Najamba	bond1248		woman	962	WOMAN		yɛ̌:	j ɛː
639930	692685	hantganbangime-Nanga	nang1261		woman	962	WOMAN		yǎ-ŋ	j a + ŋ
639931	692686	hantganbangime-Penange	pena1270		woman	962	WOMAN		yɔ̀:	j ɔ̀ː
639932	692687	hantganbangime-Perge_Tegu	perg1234		woman	962	WOMAN		ɲàrⁿú	ɲ a r̃ u
639934	692689	hantganbangime-Tebul_Ure	tebu1239		woman	962	WOMAN		yǎ	j a
639935	692690	hantganbangime-Tiranige_Diga	tira1258		woman	962	WOMAN		ndàyé:	n d a j eː
639936	692691	hantganbangime-Togo_Kan	togo1254		woman	962	WOMAN		ɲɛ̌	ɲ ɛ
639937	692692	hantganbangime-Tommo_So	tomm1242		woman	962	WOMAN		yààná	j aː n a
639938	692693	hantganbangime-Toro_Tegu	toro1253		woman	962	WOMAN		yⁿàrⁿú	j̃ a r̃ u
639939	692694	hantganbangime-Yanda_Dom	yand1257		woman	962	WOMAN		yɛ̀	j ɛ
639940	692695	hantganbangime-Yorno_So	yorn1234		woman	962	WOMAN		yǎ:rⁿá	j aː r̃ a
640049	692804	johanssonsoundsymbolic-BankanTeyDogon	bank1259		woman	962	WOMAN		jam	j a m
