	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
527825	560501	hubercolumbian-Tuyuca	tuyu1244		squeeze	1414	SQUEEZE		jẽẽ́dijo	j ẽ ẽ d i j o
527826	560502	hubercolumbian-Tuyuca	tuyu1244		squeeze	1414	SQUEEZE		bipé	b i p e
527827	560503	hubercolumbian-Waimaja	waim1255		squeeze	1414	SQUEEZE		wãjĩã́	w ã j ĩ ã
527828	560504	hubercolumbian-Wanano	guan1269		squeeze	1414	SQUEEZE		jã diʔo	j ã + d i ʔ o
527829	560505	hubercolumbian-Wanano	guan1269		squeeze	1414	SQUEEZE		jã pu	j ã + p u
527842	560518	hubercolumbian-Yuruti	yuru1263		squeeze	1414	SQUEEZE		kĩ̵́dĩ	k ɨ̃ d ĩ
527843	560519	hubercolumbian-Yuruti	yuru1263		squeeze	1414	SQUEEZE		bípe	b i p e
532202	564878	hubercolumbian-Barasana	bara1380		star	1430	STAR		jõkṍ	j õ k õ
532206	564882	hubercolumbian-Carapana	cara1272		star	1430	STAR		jṍkõ	j õ k õ
532211	564887	hubercolumbian-Cubeo	cube1242		star	1430	STAR		abiákori̵	a b i a k o r ɨ
532214	564890	hubercolumbian-Desano	desa1247		star	1430	STAR		dẽ́kãbĩ̵	d ẽ k ã b ɨ̃
532231	564907	hubercolumbian-Koreguaje	kore1283		star	1430	STAR		maʔɲ̥okʰoo	m a ʔ ɲ̊ o kʰ oː
532232	564908	hubercolumbian-Macuna	macu1260		star	1430	STAR		jõkõãgã	j õ k õ ã g ã
532236	564912	hubercolumbian-Orejon	orej1242		star	1430	STAR		túkù	t u k u
532239	564915	hubercolumbian-Piratapuyo	pira1254		star	1430	STAR		jãʔpĩkõʔã	j ã ʔ p ĩ k õ ʔ ã
532244	564920	hubercolumbian-Secoya	seco1241		star	1430	STAR		mãʔjõko	m ã ʔ j õ k o
532245	564921	hubercolumbian-Siona	sion1247		star	1430	STAR		mãʔʧoko	m ã ʔ tʃ o k o
532246	564922	hubercolumbian-Siriano	siri1274		star	1430	STAR		dẽʔjṹkã́bĩ̵	d ẽ ʔ j ũ k ã b ɨ̃
532247	564923	hubercolumbian-Tanimuca	tani1257		star	1430	STAR		tãʔpia	t ã ʔ p i a
532248	564924	hubercolumbian-Tatuyo	tatu1247		star	1430	STAR		jṍkõ	j õ k õ
532251	564927	hubercolumbian-Tucano	tuca1252		star	1430	STAR		jõkõã́wĩ̵	j õ k õ ã w ɨ̃
532253	564929	hubercolumbian-Tuyuca	tuyu1244		star	1430	STAR		jõkõãwĩ̵́	j õ k õ ã w ɨ̃
532254	564930	hubercolumbian-Waimaja	waim1255		star	1430	STAR		jṍkṍ	j õ k õ
532255	564931	hubercolumbian-Wanano	guan1269		star	1430	STAR		jãʔpĩʧõʔakã	j ã ʔ p ĩ tʃ õ ʔ a k ã
532265	564941	hubercolumbian-Yuruti	yuru1263		star	1430	STAR		jṍkõãwĩ̵	j õ k õ ã w ɨ̃
535547	568223	hubercolumbian-Barasana	bara1380		stick	1295	STICK		jukí̵	j u k ɨ
535552	568228	hubercolumbian-Carapana	cara1272		stick	1295	STICK		júkí̵	j u k ɨ
535557	568233	hubercolumbian-Cubeo	cube1242		stick	1295	STICK		hokí̵jo	h o k ɨ j o
535558	568234	hubercolumbian-Cubeo	cube1242		stick	1295	STICK		abóhĩjo	a b o h ĩ j o
535561	568237	hubercolumbian-Desano	desa1247		stick	1295	STICK		jukí̵gí̵	j u k ɨ g ɨ
535579	568255	hubercolumbian-Koreguaje	kore1283		stick	1295	STICK		βãsoʤo	β ã s o dʒ o
535580	568256	hubercolumbian-Macuna	macu1260		stick	1295	STICK		juki̵	j u k ɨ
535587	568263	hubercolumbian-Orejon	orej1242		stick	1295	STICK		bãsojo	b ã s o j o
535590	568266	hubercolumbian-Piratapuyo	pira1254		stick	1295	STICK		juki̵ si	j u k ɨ + s i
535595	568271	hubercolumbian-Secoya	seco1241		stick	1295	STICK		wãso	w ã s o
535596	568272	hubercolumbian-Secoya	seco1241		stick	1295	STICK		tadapi̵	t a d a p ɨ
535597	568273	hubercolumbian-Siona	sion1247		stick	1295	STICK		ti̵kabi̵	t ɨ k a b ɨ
535598	568274	hubercolumbian-Siona	sion1247		stick	1295	STICK		wãsojo	w ã s o j o
535599	568275	hubercolumbian-Siriano	siri1274		stick	1295	STICK		jukí̵gi̵	j u k ɨ g ɨ
535600	568276	hubercolumbian-Tanimuca	tani1257		stick	1295	STICK		japua	j a p u a
535601	568277	hubercolumbian-Tatuyo	tatu1247		stick	1295	STICK		júkí̵	j u k ɨ
535604	568280	hubercolumbian-Tucano	tuca1252		stick	1295	STICK		jukí̵gi̵	j u k ɨ g ɨ
535606	568282	hubercolumbian-Tuyuca	tuyu1244		stick	1295	STICK		jukí̵	j u k ɨ
535607	568283	hubercolumbian-Waimaja	waim1255		stick	1295	STICK		júkí̵gi̵	j u k ɨ g ɨ
535608	568284	hubercolumbian-Wanano	guan1269		stick	1295	STICK		juki̵	j u k ɨ
535622	568298	hubercolumbian-Yuruti	yuru1263		stick	1295	STICK		jukí̵gi̵	j u k ɨ g ɨ
538742	571419	hubercolumbian-Barasana	bara1380		stone	857	STONE		gĩ̵tã́	g ɨ̃ t ã
538747	571424	hubercolumbian-Carapana	cara1272		stone	857	STONE		ĩ̵tã́ã	ɨ̃ t ã ã
538752	571429	hubercolumbian-Cubeo	cube1242		stone	857	STONE		kĩ̵ɾã́bo	k ɨ̃ ɾ ã b o
538755	571432	hubercolumbian-Desano	desa1247		stone	857	STONE		ĩ̵tãjé	ɨ̃ t ã j e
538771	571448	hubercolumbian-Koreguaje	kore1283		stone	857	STONE		katʰapi̵	k a tʰ a p ɨ
538772	571449	hubercolumbian-Macuna	macu1260		stone	857	STONE		gĩ̵tãgã	g ɨ̃ t ã g ã
538776	571453	hubercolumbian-Orejon	orej1242		stone	857	STONE		ata	a t a
538779	571456	hubercolumbian-Piratapuyo	pira1254		stone	857	STONE		i̵tã	ɨ t ã
538784	571461	hubercolumbian-Secoya	seco1241		stone	857	STONE		kĩ̵dã	k ɨ̃ d ã
538785	571462	hubercolumbian-Siona	sion1247		stone	857	STONE		gatabi̵	g a t a b ɨ
538786	571463	hubercolumbian-Siriano	siri1274		stone	857	STONE		ĩ̵tã́je	ɨ̃ t ã j e
538787	571464	hubercolumbian-Tanimuca	tani1257		stone	857	STONE		ãta	ã t a
538788	571465	hubercolumbian-Tatuyo	tatu1247		stone	857	STONE		ĩ̵́tã́ã	ɨ̃ t ã ã
538791	571468	hubercolumbian-Tucano	tuca1252		stone	857	STONE		ĩ̵tã́	ɨ̃ t ã
538793	571470	hubercolumbian-Tuyuca	tuyu1244		stone	857	STONE		ĩ̵tã́	ɨ̃ t ã
538794	571471	hubercolumbian-Waimaja	waim1255		stone	857	STONE		ĩ̵tã́gá	ɨ̃ t ã g a
538795	571472	hubercolumbian-Wanano	guan1269		stone	857	STONE		tãkã	t ã k ã
538804	571481	hubercolumbian-Yuruti	yuru1263		stone	857	STONE		ĩ̵́tããpe	ɨ̃ t ã ã p e
541172	573849	hubercolumbian-Barasana	bara1380		straight	1404	STRAIGHT		ríóho	r i o h o
541176	573853	hubercolumbian-Carapana	cara1272		straight	1404	STRAIGHT		káríape	k a r i a p e
541181	573858	hubercolumbian-Cubeo	cube1242		straight	1404	STRAIGHT		dũrĩ́dõ	d ũ r ĩ d õ
541184	573861	hubercolumbian-Desano	desa1247		straight	1404	STRAIGHT		diáje	d i a j e
541200	573877	hubercolumbian-Koreguaje	kore1283		straight	1404	STRAIGHT		rũi	r ũ i
541201	573878	hubercolumbian-Macuna	macu1260		straight	1404	STRAIGHT		rioho	r i o h o
541206	573883	hubercolumbian-Orejon	orej1242		straight	1404	STRAIGHT		tĩjã	t ĩ j ã
541210	573887	hubercolumbian-Piratapuyo	pira1254		straight	1404	STRAIGHT		poto	p o t o
541214	573891	hubercolumbian-Secoya	seco1241		straight	1404	STRAIGHT		dũĩko	d ũ ĩ k o
541215	573892	hubercolumbian-Siona	sion1247		straight	1404	STRAIGHT		dũĩje	d ũ ĩ j e
541216	573893	hubercolumbian-Siriano	siri1274		straight	1404	STRAIGHT		diájé	d i a j e
541217	573894	hubercolumbian-Tanimuca	tani1257		straight	1404	STRAIGHT		wãhĩã	w ã h ĩ ã
541218	573895	hubercolumbian-Tatuyo	tatu1247		straight	1404	STRAIGHT		ríape	r i a p e
541221	573898	hubercolumbian-Tucano	tuca1252		straight	1404	STRAIGHT		diakhĩ̵́	d i a k h ɨ̃
541223	573900	hubercolumbian-Tuyuca	tuyu1244		straight	1404	STRAIGHT		diabãkĩ̵́	d i a b ã k ɨ̃
541224	573901	hubercolumbian-Waimaja	waim1255		straight	1404	STRAIGHT		diábã́kĩ̵	d i a b ã k ɨ̃
541225	573902	hubercolumbian-Waimaja	waim1255		straight	1404	STRAIGHT		dióbã́kĩ̵	d i o b ã k ɨ̃
541226	573903	hubercolumbian-Wanano	guan1269		straight	1404	STRAIGHT		poto	p o t o
541235	573912	hubercolumbian-Yuruti	yuru1263		straight	1404	STRAIGHT		diabã́kã	d i a b ã k ã
546129	578806	hubercolumbian-Barasana	bara1380		suck	1421	SUCK		ũhṹ	ũ h ũ
546130	578807	hubercolumbian-Barasana	bara1380		suck	1421	SUCK		udí	u d i
546137	578814	hubercolumbian-Carapana	cara1272		suck	1421	SUCK		ṹpṹ	ũ p ũ
546142	578819	hubercolumbian-Cubeo	cube1242		suck	1421	SUCK		dũjĩ̵	d ũ j ɨ̃
546143	578820	hubercolumbian-Cubeo	cube1242		suck	1421	SUCK		dẽdẽ́jĩ̵	d ẽ d ẽ j ɨ̃
546146	578823	hubercolumbian-Desano	desa1247		suck	1421	SUCK		bĩʔbĩ́	b ĩ ʔ b ĩ
546147	578824	hubercolumbian-Desano	desa1247		suck	1421	SUCK		bĩ́bĩ	b ĩ b ĩ
546167	578844	hubercolumbian-Koreguaje	kore1283		suck	1421	SUCK		ʤũsu	dʒ ũ s u
546168	578845	hubercolumbian-Koreguaje	kore1283		suck	1421	SUCK		βii	β iː
546169	578846	hubercolumbian-Macuna	macu1260		suck	1421	SUCK		ũhũ	ũ h ũ
546170	578847	hubercolumbian-Macuna	macu1260		suck	1421	SUCK		udi	u d i
546175	578852	hubercolumbian-Orejon	orej1242		suck	1421	SUCK		dũkuji	d ũ k u j i
546176	578853	hubercolumbian-Orejon	orej1242		suck	1421	SUCK		ũkuji	ũ k u j i
546179	578856	hubercolumbian-Piratapuyo	pira1254		suck	1421	SUCK		ĩʔbĩ	ĩ ʔ b ĩ
546180	578857	hubercolumbian-Piratapuyo	pira1254		suck	1421	SUCK		wiʔbĩ	w i ʔ b ĩ
546186	578863	hubercolumbian-Secoya	seco1241		suck	1421	SUCK		sõʔsuje	s õ ʔ s u j e
546187	578864	hubercolumbian-Siona	sion1247		suck	1421	SUCK		ʧuʧu	tʃ u tʃ u
546188	578865	hubercolumbian-Siona	sion1247		suck	1421	SUCK		ũkʷe	ũ kʷ e
546189	578866	hubercolumbian-Siriano	siri1274		suck	1421	SUCK		bĩʔbĩ́	b ĩ ʔ b ĩ
546190	578867	hubercolumbian-Tanimuca	tani1257		suck	1421	SUCK		ũperika	ũ p e r i k a
546191	578868	hubercolumbian-Tanimuca	tani1257		suck	1421	SUCK		kãʔkarika	k ã ʔ k a r i k a
546192	578869	hubercolumbian-Tatuyo	tatu1247		suck	1421	SUCK		ṹpṹ	ũ p ũ
546195	578872	hubercolumbian-Tucano	tuca1252		suck	1421	SUCK		bĩʔrĩ	b ĩ ʔ r ĩ
546196	578873	hubercolumbian-Tucano	tuca1252		suck	1421	SUCK		siʔsi	s i ʔ s i
546198	578875	hubercolumbian-Tuyuca	tuyu1244		suck	1421	SUCK		ũpṹ	ũ p ũ
546199	578876	hubercolumbian-Waimaja	waim1255		suck	1421	SUCK		ṹpṹ	ũ p ũ
546200	578877	hubercolumbian-Waimaja	waim1255		suck	1421	SUCK		ũhũ	ũ h ũ
546201	578878	hubercolumbian-Waimaja	waim1255		suck	1421	SUCK		bĩbĩ	b ĩ b ĩ
546202	578879	hubercolumbian-Waimaja	waim1255		suck	1421	SUCK		udi	u d i
546203	578880	hubercolumbian-Wanano	guan1269		suck	1421	SUCK		wĩʔbĩ	w ĩ ʔ b ĩ
546204	578881	hubercolumbian-Wanano	guan1269		suck	1421	SUCK		siʔsi	s i ʔ s i
546222	578899	hubercolumbian-Yuruti	yuru1263		suck	1421	SUCK		ṹpũ	ũ p ũ
548122	580799	hubercolumbian-Barasana	bara1380		sun	1343	SUN		ĩ̵bĩ̵ãagi̵ bũĩhũ	ɨ̃ b ɨ̃ ã a g ɨ + b ũ ĩ h ũ
548123	580800	hubercolumbian-Barasana	bara1380		sun	1343	SUN		bũhĩ́hũ	b ũ h ĩ h ũ
548134	580811	hubercolumbian-Cubeo	cube1242		sun	1343	SUN		awiá	a w i a
548135	580812	hubercolumbian-Cubeo	cube1242		sun	1343	SUN		awiá hãrã́wí̵káki̵	a w i a + h ã r ã w ɨ k a k ɨ
548138	580815	hubercolumbian-Desano	desa1247		sun	1343	SUN		abé ĩ̵bĩ̵́ bãhã́gĩ̵	a b e + ɨ̃ b ɨ̃ + b ã h ã g ɨ̃
548158	580835	hubercolumbian-Koreguaje	kore1283		sun	1343	SUN		ĩ̵si̵i̵	ɨ̃ s ɨ ɨ
548159	580836	hubercolumbian-Macuna	macu1260		sun	1343	SUN		ũbãkãjĩ	ũ b ã k ã j ĩ
548164	580841	hubercolumbian-Orejon	orej1242		sun	1343	SUN		ĩ̵si̵	ɨ̃ s ɨ
548167	580844	hubercolumbian-Piratapuyo	pira1254		sun	1343	SUN		asĩ̵ deko kʰĩ̵dõ	a s ɨ̃ + d e k o + kʰ ɨ̃ d õ
548173	580850	hubercolumbian-Secoya	seco1241		sun	1343	SUN		ĩ̵si̵	ɨ̃ s ɨ
548174	580851	hubercolumbian-Siona	sion1247		sun	1343	SUN		ĩ̵si̵gi̵	ɨ̃ s ɨ g ɨ
548175	580852	hubercolumbian-Siriano	siri1274		sun	1343	SUN		abé ĩ̵bĩ̵́bĩ̵	a b e + ɨ̃ b ɨ̃ b ɨ̃
548176	580853	hubercolumbian-Tanimuca	tani1257		sun	1343	SUN		aijaka	a i j a k a
548179	580856	hubercolumbian-Tucano	tuca1252		sun	1343	SUN		bũhĩ́pũ ĩ̵bĩ̵́kokhĩ̵	b ũ h ĩ p ũ + ɨ̃ b ɨ̃ k o k h ɨ̃
548181	580858	hubercolumbian-Tuyuca	tuyu1244		sun	1343	SUN		bí̵rekobãkĩ̵ bũĩ́pũ	b ɨ r e k o b ã k ɨ̃ + b ũ ĩ p ũ
548182	580859	hubercolumbian-Waimaja	waim1255		sun	1343	SUN		ĩ̵bĩ̵́reko bãkĩ̵ bũĩ́pũ	ɨ̃ b ɨ̃ r e k o + b ã k ɨ̃ + b ũ ĩ p ũ
548183	580860	hubercolumbian-Wanano	guan1269		sun	1343	SUN		sĩ̵ daʧo bãkãriro	s ɨ̃ + d a tʃ o + b ã k ã r i r o
548191	580868	hubercolumbian-Yuruti	yuru1263		sun	1343	SUN		bí̵rekobãkĩ̵ bũĩ́pi̵	b ɨ r e k o b ã k ɨ̃ + b ũ ĩ p ɨ
553963	586640	hubercolumbian-Barasana	bara1380		swell	1573	SWELL		bĩhĩ́	b ĩ h ĩ
553969	586646	hubercolumbian-Carapana	cara1272		swell	1573	SWELL		bípí	b i p i
553975	586652	hubercolumbian-Cubeo	cube1242		swell	1573	SWELL		kokórowi̵	k o k o r o w ɨ
553979	586656	hubercolumbian-Desano	desa1247		swell	1573	SWELL		bihí	b i h i
553998	586675	hubercolumbian-Koreguaje	kore1283		swell	1573	SWELL		kʰotʰo	kʰ o tʰ o
553999	586676	hubercolumbian-Macuna	macu1260		swell	1573	SWELL		bĩhĩ	b ĩ h ĩ
554003	586680	hubercolumbian-Orejon	orej1242		swell	1573	SWELL		di̵a huhuhĩ̵	d ɨ a + h u h u h ɨ̃
554004	586681	hubercolumbian-Orejon	orej1242		swell	1573	SWELL		kotohĩ̵	k o t o h ɨ̃
554007	586684	hubercolumbian-Piratapuyo	pira1254		swell	1573	SWELL		ipi	i p i
554013	586690	hubercolumbian-Secoya	seco1241		swell	1573	SWELL		kotoje	k o t o j e
554014	586691	hubercolumbian-Siona	sion1247		swell	1573	SWELL		huhuhi	h u h u h i
554015	586692	hubercolumbian-Siona	sion1247		swell	1573	SWELL		diʔdihi	d i ʔ d i h i
554016	586693	hubercolumbian-Siriano	siri1274		swell	1573	SWELL		bihí	b i h i
554017	586694	hubercolumbian-Tanimuca	tani1257		swell	1573	SWELL		pĩpirika	p ĩ p i r i k a
554018	586695	hubercolumbian-Tatuyo	tatu1247		swell	1573	SWELL		bípi	b i p i
554020	586697	hubercolumbian-Tucano	tuca1252		swell	1573	SWELL		bipi	b i p i
554022	586699	hubercolumbian-Tuyuca	tuyu1244		swell	1573	SWELL		bipí	b i p i
554023	586700	hubercolumbian-Waimaja	waim1255		swell	1573	SWELL		bĩpĩ́	b ĩ p ĩ
554024	586701	hubercolumbian-Wanano	guan1269		swell	1573	SWELL		wipi	w i p i
554034	586711	hubercolumbian-Yuruti	yuru1263		swell	1573	SWELL		bípi	b i p i
555173	587850	hubercolumbian-Barasana	bara1380		swim	1439	SWIM		baa	b aː
555177	587854	hubercolumbian-Carapana	cara1272		swim	1439	SWIM		báa	b a a
555182	587859	hubercolumbian-Cubeo	cube1242		swim	1439	SWIM		tají̵	t a j ɨ
555186	587863	hubercolumbian-Desano	desa1247		swim	1439	SWIM		baá	b a a
555202	587879	hubercolumbian-Koreguaje	kore1283		swim	1439	SWIM		ʤuʔa	dʒ u ʔ a
555203	587880	hubercolumbian-Macuna	macu1260		swim	1439	SWIM		bati	b a t i
555207	587884	hubercolumbian-Orejon	orej1242		swim	1439	SWIM		bìjàji	b i j a j i
555210	587887	hubercolumbian-Piratapuyo	pira1254		swim	1439	SWIM		ba	b a
555215	587892	hubercolumbian-Secoya	seco1241		swim	1439	SWIM		mãmĩjẽ	m ã m ĩ j ẽ
555216	587893	hubercolumbian-Siona	sion1247		swim	1439	SWIM		jiʔwahi	j i ʔ w a h i
555217	587894	hubercolumbian-Siriano	siri1274		swim	1439	SWIM		bá	b a
555218	587895	hubercolumbian-Tanimuca	tani1257		swim	1439	SWIM		baririka	b a r i r i k a
555219	587896	hubercolumbian-Tatuyo	tatu1247		swim	1439	SWIM		báa	b a a
555222	587899	hubercolumbian-Tucano	tuca1252		swim	1439	SWIM		baape	b aː p e
555223	587900	hubercolumbian-Tuyuca	tuyu1244		swim	1439	SWIM		báape	b a a p e
555224	587901	hubercolumbian-Waimaja	waim1255		swim	1439	SWIM		báa	b a a
555225	587902	hubercolumbian-Waimaja	waim1255		swim	1439	SWIM		báa waa	b a a + w aː
555226	587903	hubercolumbian-Wanano	guan1269		swim	1439	SWIM		ba	b a
555234	587911	hubercolumbian-Yuruti	yuru1263		swim	1439	SWIM		báa	b a a
557615	590292	hubercolumbian-Barasana	bara1380		tail	1220	TAIL		hĩkṍrõ	h ĩ k õ r õ
557620	590297	hubercolumbian-Carapana	cara1272		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557625	590302	hubercolumbian-Cubeo	cube1242		tail	1220	TAIL		pĩkṍbũ	p ĩ k õ b ũ
557630	590307	hubercolumbian-Desano	desa1247		tail	1220	TAIL		pĩgṹ	p ĩ g ũ
557631	590308	hubercolumbian-Desano	desa1247		tail	1220	TAIL		poréru	p o r e r u
557653	590330	hubercolumbian-Koreguaje	kore1283		tail	1220	TAIL		hĩkʰoʤo	h ĩ kʰ o dʒ o
557654	590331	hubercolumbian-Macuna	macu1260		tail	1220	TAIL		hĩkõ	h ĩ k õ
557658	590335	hubercolumbian-Orejon	orej1242		tail	1220	TAIL		hĩ̵kobi̵	h ɨ̃ k o b ɨ
557662	590339	hubercolumbian-Piratapuyo	pira1254		tail	1220	TAIL		pikõdõ	p i k õ d õ
557668	590345	hubercolumbian-Secoya	seco1241		tail	1220	TAIL		hĩkomõ	h ĩ k o m õ
557669	590346	hubercolumbian-Siona	sion1247		tail	1220	TAIL		ĩkojo	ĩ k o j o
557670	590347	hubercolumbian-Siriano	siri1274		tail	1220	TAIL		pĩgṹ	p ĩ g ũ
557671	590348	hubercolumbian-Tanimuca	tani1257		tail	1220	TAIL		pĩkoa	p ĩ k o a
557672	590349	hubercolumbian-Tatuyo	tatu1247		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557675	590352	hubercolumbian-Tucano	tuca1252		tail	1220	TAIL		pĩkṍrõ	p ĩ k õ r õ
557677	590354	hubercolumbian-Tuyuca	tuyu1244		tail	1220	TAIL		pĩkṍõ	p ĩ k õ õ
557678	590355	hubercolumbian-Waimaja	waim1255		tail	1220	TAIL		pikṍro	p i k õ r o
557679	590356	hubercolumbian-Wanano	guan1269		tail	1220	TAIL		piʧõdõ	p i tʃ õ d õ
557688	590365	hubercolumbian-Yuruti	yuru1263		tail	1220	TAIL		pĩ́kõ	p ĩ k õ
567001	599680	hubercolumbian-Barasana	bara1380		that	78	THAT		iká	i k a
567009	599688	hubercolumbian-Carapana	cara1272		that	78	THAT		hííkũbũã	h i i k ũ b ũ ã
567014	599693	hubercolumbian-Cubeo	cube1242		that	78	THAT		ãdĩ́kũ	ã d ĩ k ũ
567018	599697	hubercolumbian-Desano	desa1247		that	78	THAT		sirú	s i r u
567035	599714	hubercolumbian-Koreguaje	kore1283		that	78	THAT		kʰãʔaβi̵	kʰ ã ʔ a β ɨ
567036	599715	hubercolumbian-Koreguaje	kore1283		that	78	THAT		hãʔa	h ã ʔ a
567037	599716	hubercolumbian-Macuna	macu1260		that	78	THAT		ika	i k a
567041	599720	hubercolumbian-Orejon	orej1242		that	78	THAT		ke	k e
567045	599724	hubercolumbian-Piratapuyo	pira1254		that	78	THAT		sika juki̵sa	s i k a + j u k ɨ s a
567051	599730	hubercolumbian-Secoya	seco1241		that	78	THAT		heki̵	h e k ɨ
567052	599731	hubercolumbian-Secoya	seco1241		that	78	THAT		hã	h ã
567053	599732	hubercolumbian-Siona	sion1247		that	78	THAT		kegu	k e g u
567054	599733	hubercolumbian-Siriano	siri1274		that	78	THAT		síru	s i r u
567055	599734	hubercolumbian-Tanimuca	tani1257		that	78	THAT		iʔsia	i ʔ s i a
567056	599735	hubercolumbian-Tatuyo	tatu1247		that	78	THAT		hĩ	h ĩ
567061	599740	hubercolumbian-Tucano	tuca1252		that	78	THAT		sipí̵	s i p ɨ
567063	599742	hubercolumbian-Tuyuca	tuyu1244		that	78	THAT		iwí̵	i w ɨ
567064	599743	hubercolumbian-Waimaja	waim1255		that	78	THAT		téé	t e e
567065	599744	hubercolumbian-Waimaja	waim1255		that	78	THAT		tííga	t i i g a
567066	599745	hubercolumbian-Wanano	guan1269		that	78	THAT		sipia	s i p i a
567075	599754	hubercolumbian-Yuruti	yuru1263		that	78	THAT		tíkũbũã	t i k ũ b ũ ã
569070	601749	hubercolumbian-Barasana	bara1380		there	1937	THERE		íhi̵	i h ɨ
569077	601756	hubercolumbian-Carapana	cara1272		there	1937	THERE		hṍpí̵	h õ p ɨ
569084	601763	hubercolumbian-Cubeo	cube1242		there	1937	THERE		dõí	d õ i
569085	601764	hubercolumbian-Cubeo	cube1242		there	1937	THERE		dõrẽ́	d õ r ẽ
569089	601768	hubercolumbian-Desano	desa1247		there	1937	THERE		sõʔṍ	s õ ʔ õ
569110	601789	hubercolumbian-Koreguaje	kore1283		there	1937	THERE		kʰãʔa ʤeha	kʰ ã ʔ a + dʒ e h a
569111	601790	hubercolumbian-Koreguaje	kore1283		there	1937	THERE		hãʔa ʤeha	h ã ʔ a + dʒ e h a
569112	601791	hubercolumbian-Macuna	macu1260		there	1937	THERE		õhĩ̵	õ h ɨ̃
569123	601802	hubercolumbian-Piratapuyo	pira1254		there	1937	THERE		sõʔõpi̵	s õ ʔ õ p ɨ
569130	601809	hubercolumbian-Secoya	seco1241		there	1937	THERE		hãdo	h ã d o
569131	601810	hubercolumbian-Secoya	seco1241		there	1937	THERE		ĩti	ĩ t i
569132	601811	hubercolumbian-Siona	sion1247		there	1937	THERE		kedu	k e d u
569133	601812	hubercolumbian-Siriano	siri1274		there	1937	THERE		sõʔṍ	s õ ʔ õ
569134	601813	hubercolumbian-Tanimuca	tani1257		there	1937	THERE		itorã	i t o r ã
569135	601814	hubercolumbian-Tanimuca	tani1257		there	1937	THERE		torã	t o r ã
569136	601815	hubercolumbian-Tatuyo	tatu1247		there	1937	THERE		hõpi̵	h õ p ɨ
569137	601816	hubercolumbian-Tatuyo	tatu1247		there	1937	THERE		pto	p t o
569138	601817	hubercolumbian-Tatuyo	tatu1247		there	1937	THERE		topi̵	t o p ɨ
569142	601821	hubercolumbian-Tucano	tuca1252		there	1937	THERE		sõʔõpí̵	s õ ʔ õ p ɨ
569144	601823	hubercolumbian-Tuyuca	tuyu1244		there	1937	THERE		hõṍ	h õ õ
569145	601824	hubercolumbian-Tuyuca	tuyu1244		there	1937	THERE		hõṍpi̵	h õ õ p ɨ
569146	601825	hubercolumbian-Waimaja	waim1255		there	1937	THERE		tóópí̵	t o o p ɨ
569147	601826	hubercolumbian-Waimaja	waim1255		there	1937	THERE		ṍṍ	õ õ
569148	601827	hubercolumbian-Waimaja	waim1255		there	1937	THERE		ṍṍpi̵	õ õ p ɨ
569149	601828	hubercolumbian-Wanano	guan1269		there	1937	THERE		sõʔõpi̵	s õ ʔ õ p ɨ
569163	601842	hubercolumbian-Yuruti	yuru1263		there	1937	THERE		ṍõpi̵	õ õ p ɨ
570533	603212	hubercolumbian-Barasana	bara1380		they	817	THEY		ĩ́dã	ĩ d ã
570541	603220	hubercolumbian-Carapana	cara1272		they	817	THEY		dã́ã́	d ã ã
570546	603225	hubercolumbian-Cubeo	cube1242		they	817	THEY		dã	d ã
570551	603230	hubercolumbian-Desano	desa1247		they	817	THEY		ẽrã́	ẽ r ã
570552	603231	hubercolumbian-Desano	desa1247		they	817	THEY		ĩrã́	ĩ r ã
570572	603251	hubercolumbian-Koreguaje	kore1283		they	817	THEY		kʰãʔana	kʰ ã ʔ a n a
570573	603252	hubercolumbian-Koreguaje	kore1283		they	817	THEY		hãʔana	h ã ʔ a n a
570574	603253	hubercolumbian-Macuna	macu1260		they	817	THEY		ĩdã	ĩ d ã
570584	603263	hubercolumbian-Orejon	orej1242		they	817	THEY		ĩ̵ki̵dã	ɨ̃ k ɨ d ã
570585	603264	hubercolumbian-Orejon	orej1242		they	817	THEY		ĩ̵kodã	ɨ̃ k o d ã
570588	603267	hubercolumbian-Piratapuyo	pira1254		they	817	THEY		tikidã	t i k i d ã
570593	603272	hubercolumbian-Secoya	seco1241		they	817	THEY		hãõ waʔj	h ã õ + w a ʔ j
570594	603273	hubercolumbian-Siona	sion1247		they	817	THEY		bakʷa	b a kʷ a
570595	603274	hubercolumbian-Siriano	siri1274		they	817	THEY		ĩgĩ̵́sã	ĩ g ɨ̃ s ã
570596	603275	hubercolumbian-Tanimuca	tani1257		they	817	THEY		ĩʔrã	ĩ ʔ r ã
570597	603276	hubercolumbian-Tatuyo	tatu1247		they	817	THEY		dã́	d ã
570598	603277	hubercolumbian-Tatuyo	tatu1247		they	817	THEY		dã́	d ã
570602	603281	hubercolumbian-Tucano	tuca1252		they	817	THEY		dã́	d ã
570605	603284	hubercolumbian-Tuyuca	tuyu1244		they	817	THEY		kĩ̵́ã	k ɨ̃ ã
570606	603285	hubercolumbian-Waimaja	waim1255		they	817	THEY		kĩ̵́hã	k ɨ̃ h ã
