	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
225985	258641	crossandean-Chachapoyas	chac1250		grass	606	GRASS		kiwa	k i w a
225986	258642	crossandean-Chachapoyas	chac1250		grass	606	GRASS		waylla	w ai dʑ a
225987	258643	crossandean-Chetilla	caja1238		grass	606	GRASS		qiwa	q i w a
225988	258644	crossandean-Curva	apol1241		grass	606	GRASS		qura	q u r a
225989	258645	crossandean-Cuzco	cusc1236		grass	606	GRASS		qura	q u r a
225990	258646	crossandean-Huallaga	hual1241		grass	606	GRASS		čuqu	tʃ u q u
225991	258647	crossandean-Huallaga	hual1241		grass	606	GRASS		qiwa	q e w a
225992	258648	crossandean-Huanca	huay1241		grass	606	GRASS		qula	q u l a
225993	258649	crossandean-Huanca	huay1241		grass	606	GRASS		hiwa	h i w a
225994	258650	crossandean-Huangascar	azan1238		grass	606	GRASS		qiwa	q e w a
225995	258651	crossandean-HuarazHuailas	huai1241		grass	606	GRASS		qewa	q e w a
225996	258652	crossandean-Inkawasi	lamb1276		grass	606	GRASS		χiwa	χ i w a
225998	258654	crossandean-Jauja	jauj1238		grass	606	GRASS		qula	q u l a
225999	258655	crossandean-Jauja	jauj1238		grass	606	GRASS		qiwa	q i w a
226001	258657	crossandean-Lamas	sanm1289		grass	606	GRASS		kiwa	k i w a
226002	258658	crossandean-Lamas	sanm1289		grass	606	GRASS		waylla	w ai dʑ a
226003	258659	crossandean-Laraos	yauy1235		grass	606	GRASS		qiwa	q i w a
226004	258660	crossandean-Lincha-Tana	tana1291		grass	606	GRASS		qiwa	q e w a
226005	258661	crossandean-Maragua	sout2991		grass	606	GRASS		qura	q u r a
226006	258662	crossandean-Napo	napo1242		grass	606	GRASS		quihua	k i w a
226007	258663	crossandean-Pacaraos	paca1245		grass	606	GRASS		qiwa	χ e w a
226008	258664	crossandean-Pastaza	sout2990		grass	606	GRASS		quiwa	k i w a
226009	258665	crossandean-Pocona	coch1274		grass	606	GRASS		hierba	j e r b a
226010	258666	crossandean-Puno	puno1238		grass	606	GRASS		qura	q u r a
226011	258667	crossandean-SanPedro	sanp1258		grass	606	GRASS		qiwa	q e w a
226012	258668	crossandean-Santiagueno	sant1432		grass	606	GRASS		yuyu	j u j u
226013	258669	crossandean-Serena	tena1240		grass	606	GRASS		kiwa	k i w a
226014	258670	crossandean-Tarma	yaru1256		grass	606	GRASS		xiwa	χ e w a
226015	258671	crossandean-Troje	nort3351		grass	606	GRASS		khiwa	kʰ i w a
226016	258672	crossandean-Yanac	coro1247		grass	606	GRASS		qura	q u r a
226093	258749	hubercolumbian-Inga	inga1252		grass	606	GRASS		úgsa	u g s a
226719	259375	wold-ImbaburaQuechua	imba1240		grass	606	GRASS		jiwa	x i w a
228334	260990	crossandean-Apurimac	east2551		green	1425	GREEN		qomir	q o m i r
228335	260991	crossandean-Atalla	huan1249		green	1425	GREEN		χiwa	χ i w a
228336	260992	crossandean-Ayacucho	ayac1239		green	1425	GREEN		qumiř	χ u m i ɽ
228337	260993	crossandean-Azuay	azua1234		green	1425	GREEN		lumar	l u m a ɾ
228338	260994	crossandean-Chachapoyas	chac1250		green	1425	GREEN		chikyaj	tʃ i k j a x
228339	260995	crossandean-Chetilla	caja1238		green	1425	GREEN		čiγyax	tʃ i ʁ j a x
228340	260996	crossandean-Curva	apol1241		green	1425	GREEN		q'umir	qʼ u m i r
228341	260997	crossandean-Cuzco	cusc1236		green	1425	GREEN		q'umir	qʼ u m i r
228342	260998	crossandean-Huallaga	hual1241		green	1425	GREEN		verde	b e r d e
228343	260999	crossandean-Huanca	huay1241		green	1425	GREEN		birdi	b i ɾ d i
228344	261000	crossandean-HuarazHuailas	huai1241		green	1425	GREEN		beri	b e ɾ i
228345	261001	crossandean-Inkawasi	lamb1276		green	1425	GREEN		čiχyaχ	tʃ i χ j a χ
228348	261004	crossandean-Lamas	sanm1289		green	1425	GREEN		chikjak	tʃ i k j a k
228349	261005	crossandean-Laraos	yauy1235		green	1425	GREEN		verde	b e r d e
228350	261006	crossandean-Maragua	sout2991		green	1425	GREEN		q'umir	qʼ u m i r
228351	261007	crossandean-Napo	napo1242		green	1425	GREEN		birdi	b i r d i
228352	261008	crossandean-Pacaraos	paca1245		green	1425	GREEN		berdi	b e r d i
228353	261009	crossandean-Pastaza	sout2990		green	1425	GREEN		quillu	k i ʎ u
228354	261010	crossandean-Pocona	coch1274		green	1425	GREEN		q'umir	qʼ u m i r
228355	261011	crossandean-Puno	puno1238		green	1425	GREEN		q'umir	qʼ u m i r
228356	261012	crossandean-Santiagueno	sant1432		green	1425	GREEN		qomer	q o m e ɾ
228357	261013	crossandean-Serena	tena1240		green	1425	GREEN		verde	b e r d e
228358	261014	crossandean-Troje	nort3351		green	1425	GREEN		verde	b e r d e
228359	261015	crossandean-Yanac	coro1247		green	1425	GREEN		tsiqyaq	ts i q j a q
228448	261104	hubercolumbian-Inga	inga1252		green	1425	GREEN		bírdi	b i r d i
229285	261941	wold-ImbaburaQuechua	imba1240		green	1425	GREEN		birdi	b i ɾ d i
238127	270783	crossandean-Apuri	apur1253		hand	1277	HAND		maki	m a k i
238128	270784	crossandean-Apurimac	east2551		hand	1277	HAND		maki	m a k i
238129	270785	crossandean-Atalla	huan1249		hand	1277	HAND		maki	m a k i
238130	270786	crossandean-Ayacucho	ayac1239		hand	1277	HAND		maki	m a k i
238131	270787	crossandean-Azuay	azua1234		hand	1277	HAND		maqui	m a k i
238132	270788	crossandean-Cacra-Hongos	cacr1238		hand	1277	HAND		maki	m a k i
238133	270789	crossandean-Chachapoyas	chac1250		hand	1277	HAND		maki	m a k i
238134	270790	crossandean-Chetilla	caja1238		hand	1277	HAND		maki	m a k i
238135	270791	crossandean-Curva	apol1241		hand	1277	HAND		maki	m a k i
238136	270792	crossandean-Cuzco	cusc1236		hand	1277	HAND		maki	m a k i
238137	270793	crossandean-Huallaga	hual1241		hand	1277	HAND		maki	m a k i
238138	270794	crossandean-Huanca	huay1241		hand	1277	HAND		maki	m a k i
238139	270795	crossandean-Huangascar	azan1238		hand	1277	HAND		maki	m a k i
238140	270796	crossandean-HuarazHuailas	huai1241		hand	1277	HAND		maki	m a k i
238141	270797	crossandean-Inkawasi	lamb1276		hand	1277	HAND		maki	m a k i
238143	270799	crossandean-Jauja	jauj1238		hand	1277	HAND		maki	m a k i
238145	270801	crossandean-Lamas	sanm1289		hand	1277	HAND		maki	m a k i
238146	270802	crossandean-Laraos	yauy1235		hand	1277	HAND		maki	m a k i
238147	270803	crossandean-Lincha-Tana	tana1291		hand	1277	HAND		maki	m a k i
238148	270804	crossandean-Maragua	sout2991		hand	1277	HAND		maki	m a k i
238149	270805	crossandean-Napo	napo1242		hand	1277	HAND		maqui	m a k i
238150	270806	crossandean-Pacaraos	paca1245		hand	1277	HAND		maki	m a k i
238151	270807	crossandean-Pastaza	sout2990		hand	1277	HAND		maqui	m a k i
238152	270808	crossandean-Pocona	coch1274		hand	1277	HAND		maki	m a k i
238153	270809	crossandean-Puno	puno1238		hand	1277	HAND		maki	m a k i
238154	270810	crossandean-SanPedro	sanp1258		hand	1277	HAND		maki	m a k i
238155	270811	crossandean-Santiagueno	sant1432		hand	1277	HAND		maki	m a x i
238156	270812	crossandean-Serena	tena1240		hand	1277	HAND		maki	m a k i
238157	270813	crossandean-Tarma	yaru1256		hand	1277	HAND		magi	m a g i
238158	270814	crossandean-Troje	nort3351		hand	1277	HAND		maki	m a k i
238159	270815	crossandean-Yanac	coro1247		hand	1277	HAND		maki	m a k i
238288	270944	hubercolumbian-Inga	inga1252		hand	1277	HAND		máki	m a k i
239219	271875	wold-ImbaburaQuechua	imba1240		hand	1277	HAND		maki	m a k i
242679	275336	hubercolumbian-Inga	inga1252		he	1211	HE		páj	p a j
242942	275599	wold-ImbaburaQuechua	imba1240		he	1211	HE		pay	p a j
243697	276354	crossandean-Apuri	apur1253		head	1256	HEAD		uma	u m a
243698	276355	crossandean-Apurimac	east2551		head	1256	HEAD		uma	u m a
243699	276356	crossandean-Atalla	huan1249		head	1256	HEAD		uma	u m a
243700	276357	crossandean-Ayacucho	ayac1239		head	1256	HEAD		uma	u m a
243701	276358	crossandean-Azuay	azua1234		head	1256	HEAD		uma	u m a
243702	276359	crossandean-Cacra-Hongos	cacr1238		head	1256	HEAD		uma	u m a
243703	276360	crossandean-Chachapoyas	chac1250		head	1256	HEAD		uma	u m a
243704	276361	crossandean-Chetilla	caja1238		head	1256	HEAD		uma	u m a
243705	276362	crossandean-Curva	apol1241		head	1256	HEAD		uma	u m a
243706	276363	crossandean-Cuzco	cusc1236		head	1256	HEAD		uma	u m a
243707	276364	crossandean-Huallaga	hual1241		head	1256	HEAD		uma	u m a
243708	276365	crossandean-Huanca	huay1241		head	1256	HEAD		uma	u m a
243709	276366	crossandean-Huangascar	azan1238		head	1256	HEAD		uma	u m a
243710	276367	crossandean-HuarazHuailas	huai1241		head	1256	HEAD		uma	u m a
243711	276368	crossandean-Inkawasi	lamb1276		head	1256	HEAD		uma	u m a
243713	276370	crossandean-Jauja	jauj1238		head	1256	HEAD		uma	u m a
243715	276372	crossandean-Lamas	sanm1289		head	1256	HEAD		uma	u m a
243716	276373	crossandean-Laraos	yauy1235		head	1256	HEAD		uma	u m a
243717	276374	crossandean-Lincha-Tana	tana1291		head	1256	HEAD		uma	u m a
243718	276375	crossandean-Maragua	sout2991		head	1256	HEAD		uma	u m a
243719	276376	crossandean-Napo	napo1242		head	1256	HEAD		uma	u m a
243720	276377	crossandean-Pacaraos	paca1245		head	1256	HEAD		uma	u m a
243721	276378	crossandean-Pastaza	sout2990		head	1256	HEAD		uma	u m a
243722	276379	crossandean-Pocona	coch1274		head	1256	HEAD		uma	u m a
243723	276380	crossandean-Puno	puno1238		head	1256	HEAD		uma	u m a
243724	276381	crossandean-SanPedro	sanp1258		head	1256	HEAD		uma	u m a
243725	276382	crossandean-Santiagueno	sant1432		head	1256	HEAD		uma	u m a
243726	276383	crossandean-Serena	tena1240		head	1256	HEAD		uma	u m a
243727	276384	crossandean-Tarma	yaru1256		head	1256	HEAD		uma	u m a
243728	276385	crossandean-Troje	nort3351		head	1256	HEAD		uma	u m a
243729	276386	crossandean-Yanac	coro1247		head	1256	HEAD		uma	u m a
243840	276497	hubercolumbian-Inga	inga1252		head	1256	HEAD		úma	u m a
245116	277773	wold-ImbaburaQuechua	imba1240		head	1256	HEAD		uma	u m a
246657	279314	crossandean-Apuri	apur1253		hear	1408	HEAR		uyari	u j a
246658	279315	crossandean-Atalla	huan1249		hear	1408	HEAR		uya.ri.	u j a + r i
246659	279316	crossandean-Ayacucho	ayac1239		hear	1408	HEAR		uyari	u j a + ɾ i
246660	279317	crossandean-Azuay	azua1234		hear	1408	HEAR		uya-na	u j a + n a
246661	279318	crossandean-Cacra-Hongos	cacr1238		hear	1408	HEAR		uyari	u j a
246662	279319	crossandean-Chachapoyas	chac1250		hear	1408	HEAR		wiyari	w i j a + r i
246663	279320	crossandean-Chetilla	caja1238		hear	1408	HEAR		uya.	u j a
246664	279321	crossandean-Curva	apol1241		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246665	279322	crossandean-Cuzco	cusc1236		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246666	279323	crossandean-Huallaga	hual1241		hear	1408	HEAR		wiya.	w i j a
246667	279324	crossandean-Huanca	huay1241		hear	1408	HEAR		uyaliy	u j a + l i
246668	279325	crossandean-Huangascar	azan1238		hear	1408	HEAR		uyari	u j a
246669	279326	crossandean-HuarazHuailas	huai1241		hear	1408	HEAR		wiyay	w i j a
246670	279327	crossandean-Inkawasi	lamb1276		hear	1408	HEAR		uya.	u j a
246672	279329	crossandean-Jauja	jauj1238		hear	1408	HEAR		uya	u j a
246674	279331	crossandean-Lamas	sanm1289		hear	1408	HEAR		uyari	u j a + r i
246675	279332	crossandean-Laraos	yauy1235		hear	1408	HEAR		uya.ri.	u j a
246676	279333	crossandean-Lincha-Tana	tana1291		hear	1408	HEAR		uyari	u j a
246677	279334	crossandean-Maragua	sout2991		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246678	279335	crossandean-Napo	napo1242		hear	1408	HEAR		uyana	u j a + n a
246679	279336	crossandean-Pacaraos	paca1245		hear	1408	HEAR		uya	u j a
246680	279337	crossandean-Pastaza	sout2990		hear	1408	HEAR		uyana	u j a + n a
246681	279338	crossandean-Pocona	coch1274		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246682	279339	crossandean-Puno	puno1238		hear	1408	HEAR		uya.ri.	u j a + ɾ i
246683	279340	crossandean-SanPedro	sanp1258		hear	1408	HEAR		uyari	u j a
246684	279341	crossandean-Santiagueno	sant1432		hear	1408	HEAR		uyariy	u j a + ɾ iː
246685	279342	crossandean-Serena	tena1240		hear	1408	HEAR		uya.	u j a
246686	279343	crossandean-Tarma	yaru1256		hear	1408	HEAR		uya	u j a
246687	279344	crossandean-Troje	nort3351		hear	1408	HEAR		uya.	u j a
246688	279345	crossandean-Yanac	coro1247		hear	1408	HEAR		wiya.	w i j a
246791	279448	hubercolumbian-Inga	inga1252		hear	1408	HEAR		ujáj	u j a j
246792	279449	hubercolumbian-Inga	inga1252		hear	1408	HEAR		wijáj	w i j a j
247908	280565	wold-ImbaburaQuechua	imba1240		hear	1408	HEAR		uyana	u j a n a
248243	280900	crossandean-Apurimac	east2551		heart	1223	HEART		sonqo	s o n q o
248244	280901	crossandean-Atalla	huan1249		heart	1223	HEART		sunġu	s u n ɢ u
248245	280902	crossandean-Ayacucho	ayac1239		heart	1223	HEART		sonqo	s o ŋ χ o
248246	280903	crossandean-Azuay	azua1234		heart	1223	HEART		shungu	ʃ u n g u
248247	280904	crossandean-Cacra-Hongos	cacr1238		heart	1223	HEART		shunqu	ʃ o ŋ q u
248248	280905	crossandean-Chachapoyas	chac1250		heart	1223	HEART		shunku	ʃ u n g u
248249	280906	crossandean-Chetilla	caja1238		heart	1223	HEART		shonqo	ʃ o n q o
248250	280907	crossandean-Curva	apol1241		heart	1223	HEART		sunqu	s u n q u
248251	280908	crossandean-Cuzco	cusc1236		heart	1223	HEART		sunqu	s u n q u
248252	280909	crossandean-Huallaga	hual1241		heart	1223	HEART		šunqu	ʃ u n q u
248253	280910	crossandean-Huanca	huay1241		heart	1223	HEART		shunqu	ʂ u n ʔ u
248254	280911	crossandean-Huangascar	azan1238		heart	1223	HEART		shunqu	ʃ o ŋ q u
248255	280912	crossandean-HuarazHuailas	huai1241		heart	1223	HEART		shonqu	ʃ o ɲ q u
248256	280913	crossandean-Inkawasi	lamb1276		heart	1223	HEART		corazón	k o r a z o n
248258	280915	crossandean-Jauja	jauj1238		heart	1223	HEART		shunqu	ʂ u n ʔ u
248260	280917	crossandean-Lamas	sanm1289		heart	1223	HEART		shunku	ʃ u n g u
248261	280918	crossandean-Laraos	yauy1235		heart	1223	HEART		sunqu	s u n q u
248262	280919	crossandean-Lincha-Tana	tana1291		heart	1223	HEART		shunqu	ʃ o ŋ q u
248263	280920	crossandean-Maragua	sout2991		heart	1223	HEART		sunqu	s u n q u
248264	280921	crossandean-Napo	napo1242		heart	1223	HEART		shungu	ʃ u n g u
248265	280922	crossandean-Pacaraos	paca1245		heart	1223	HEART		shunqu	ʃ u ɴ χ u
248266	280923	crossandean-Pastaza	sout2990		heart	1223	HEART		curasun	k u r a s u n
248267	280924	crossandean-Pocona	coch1274		heart	1223	HEART		sunγu	s u n ʁ u
248268	280925	crossandean-Puno	puno1238		heart	1223	HEART		sunqu	s u n q u
248269	280926	crossandean-SanPedro	sanp1258		heart	1223	HEART		shunqu	ʃ o ŋ q u
248270	280927	crossandean-Santiagueno	sant1432		heart	1223	HEART		sonqo	s o ŋ q o
248271	280928	crossandean-Serena	tena1240		heart	1223	HEART		šungu	ʃ u n g u
248272	280929	crossandean-Tarma	yaru1256		heart	1223	HEART		šun̊xu	ʃ o ŋ χ u
248273	280930	crossandean-Troje	nort3351		heart	1223	HEART		šungu	ʃ u n g u
248274	280931	crossandean-Yanac	coro1247		heart	1223	HEART		šunqu	ʃ u n q u
248372	281029	hubercolumbian-Inga	inga1252		heart	1223	HEART		kurasún	k u r a s u n
249256	281913	wold-ImbaburaQuechua	imba1240		heart	1223	HEART		shungu	ʃ u ŋ g u
250396	283053	crossandean-Apuri	apur1253		heavy	1210	HEAVY		llasa	ʎ a s a
250397	283054	crossandean-Apurimac	east2551		heavy	1210	HEAVY		llasa	ʎ a s a
250398	283055	crossandean-Atalla	huan1249		heavy	1210	HEAVY		λasa	ʎ a s a
250399	283056	crossandean-Ayacucho	ayac1239		heavy	1210	HEAVY		llasaq	ʎ a s a χ
250400	283057	crossandean-Azuay	azua1234		heavy	1210	HEAVY		llashag	ʎ a ʃ a g
250401	283058	crossandean-Cacra-Hongos	cacr1238		heavy	1210	HEAVY		llasa	ʎ a s a
250402	283059	crossandean-Chachapoyas	chac1250		heavy	1210	HEAVY		llasha	dʑ a ç a
250403	283060	crossandean-Chetilla	caja1238		heavy	1210	HEAVY		dyaša	ʎ a ʃ a
250404	283061	crossandean-Curva	apol1241		heavy	1210	HEAVY		λasa	ʎ a s a
250405	283062	crossandean-Cuzco	cusc1236		heavy	1210	HEAVY		λasa	ʎ a s a
250406	283063	crossandean-Huallaga	hual1241		heavy	1210	HEAVY		lasa.	l a s a
250407	283064	crossandean-Huanca	huay1241		heavy	1210	HEAVY		llasaq	ʎ a s a ʔ
250408	283065	crossandean-Huangascar	azan1238		heavy	1210	HEAVY		llasa	ʎ a s a
250409	283066	crossandean-HuarazHuailas	huai1241		heavy	1210	HEAVY		lasaq	l a s a q
250410	283067	crossandean-Inkawasi	lamb1276		heavy	1210	HEAVY		žaša	ʒ a ʃ a
250412	283069	crossandean-Jauja	jauj1238		heavy	1210	HEAVY		llasaq	ʎ a s a ʔ
250414	283071	crossandean-Lamas	sanm1289		heavy	1210	HEAVY		llasha	dʑ a ç a
250415	283072	crossandean-Laraos	yauy1235		heavy	1210	HEAVY		λasa	ʎ a s a
250416	283073	crossandean-Lincha-Tana	tana1291		heavy	1210	HEAVY		llasa	ʎ a s a
250417	283074	crossandean-Maragua	sout2991		heavy	1210	HEAVY		λasa	ʎ a s a
250418	283075	crossandean-Napo	napo1242		heavy	1210	HEAVY		llashaj	ʎ a ʃ a
250419	283076	crossandean-Pacaraos	paca1245		heavy	1210	HEAVY		lasa	l a s a
250420	283077	crossandean-Pastaza	sout2990		heavy	1210	HEAVY		llasha	ʎ a ʃ a
250421	283078	crossandean-Pocona	coch1274		heavy	1210	HEAVY		λasa	ʎ a s a
250422	283079	crossandean-Puno	puno1238		heavy	1210	HEAVY		λasa	ʎ a s a
250423	283080	crossandean-SanPedro	sanp1258		heavy	1210	HEAVY		llasa	ʎ a s a
250424	283081	crossandean-Santiagueno	sant1432		heavy	1210	HEAVY		lasaq	l a s a χ
250425	283082	crossandean-Serena	tena1240		heavy	1210	HEAVY		λaša	ʎ a ʃ a
250426	283083	crossandean-Tarma	yaru1256		heavy	1210	HEAVY		lasa	l a s a
250427	283084	crossandean-Troje	nort3351		heavy	1210	HEAVY		žaša	ʒ a ʃ a
250428	283085	crossandean-Yanac	coro1247		heavy	1210	HEAVY		lasa	l a s a
250545	283202	hubercolumbian-Inga	inga1252		heavy	1210	HEAVY		lʲása	lʲ a s a
251397	284054	wold-ImbaburaQuechua	imba1240		heavy	1210	HEAVY		llashaj	ʒ a ʃ a x
254373	287031	hubercolumbian-Inga	inga1252		here	136	HERE		kájpi	k a j p i
255019	287678	wold-ImbaburaQuechua	imba1240		here	136	HERE		kaypi	k a j p i
260537	293197	hubercolumbian-Inga	inga1252		hold	1448	HOLD		ʧaríj	tʃ a r i j
261018	293678	wold-ImbaburaQuechua	imba1240		hold	1448	HOLD		japina	x a p i n a
268757	301417	hubercolumbian-Inga	inga1252		how	1239	HOW		imása	i m a s a
269281	301941	wold-ImbaburaQuechua	imba1240		how	1239	HOW		imashina	i m a ʃ i n a
271993	304653	wold-ImbaburaQuechua	imba1240		hunt	1435	HUNT		japina	x a p i n a
272907	305567	crossandean-Apuri	apur1253		husband	1200	HUSBAND		qari	q a ɾ i
272908	305568	crossandean-Apuri	apur1253		husband	1200	HUSBAND		qusa	q o s a
272909	305569	crossandean-Apurimac	east2551		husband	1200	HUSBAND		wosa	w o s a
272910	305570	crossandean-Atalla	huan1249		husband	1200	HUSBAND		χusa	χ u s a
272911	305571	crossandean-Ayacucho	ayac1239		husband	1200	HUSBAND		qosa	χ o s a
272912	305572	crossandean-Azuay	azua1234		husband	1200	HUSBAND		cusa	k u s a
272913	305573	crossandean-Cacra-Hongos	cacr1238		husband	1200	HUSBAND		qari	q a l i
272914	305574	crossandean-Cacra-Hongos	cacr1238		husband	1200	HUSBAND		qusa	q o s a
272915	305575	crossandean-Chachapoyas	chac1250		husband	1200	HUSBAND		kusa	k u s a
272916	305576	crossandean-Chetilla	caja1238		husband	1200	HUSBAND		qusa	q u s a
272917	305577	crossandean-Curva	apol1241		husband	1200	HUSBAND		qusa	q u s a
272918	305578	crossandean-Cuzco	cusc1236		husband	1200	HUSBAND		qusa	q u s a
272919	305579	crossandean-Huallaga	hual1241		husband	1200	HUSBAND		qusa	q u s a
272920	305580	crossandean-Huanca	huay1241		husband	1200	HUSBAND		qusa	ʔ u s a
272921	305581	crossandean-Huangascar	azan1238		husband	1200	HUSBAND		qari	q a ɾ i
272922	305582	crossandean-Huangascar	azan1238		husband	1200	HUSBAND		qusa	q o s a
272923	305583	crossandean-HuarazHuailas	huai1241		husband	1200	HUSBAND		qowa	q o w a
272924	305584	crossandean-Inkawasi	lamb1276		husband	1200	HUSBAND		χusa	χ u s a
272926	305586	crossandean-Jauja	jauj1238		husband	1200	HUSBAND		qusa	ʔ u s a
272928	305588	crossandean-Lamas	sanm1289		husband	1200	HUSBAND		kusa	k u s a
272929	305589	crossandean-Laraos	yauy1235		husband	1200	HUSBAND		qusa	q u s a
272930	305590	crossandean-Lincha-Tana	tana1291		husband	1200	HUSBAND		qari	q a ɾ i
272931	305591	crossandean-Lincha-Tana	tana1291		husband	1200	HUSBAND		qusa	q o s a
272932	305592	crossandean-Maragua	sout2991		husband	1200	HUSBAND		qusa	q u s a
272933	305593	crossandean-Napo	napo1242		husband	1200	HUSBAND		causa	k au s a
272934	305594	crossandean-Pacaraos	paca1245		husband	1200	HUSBAND		quwa	χ o w a
272935	305595	crossandean-Pastaza	sout2990		husband	1200	HUSBAND		cusa	k u s a
272936	305596	crossandean-Pocona	coch1274		husband	1200	HUSBAND		qusa	q u s a
272937	305597	crossandean-Puno	puno1238		husband	1200	HUSBAND		qusa	q u s a
272938	305598	crossandean-SanPedro	sanp1258		husband	1200	HUSBAND		qari	q a ɾ i
272939	305599	crossandean-SanPedro	sanp1258		husband	1200	HUSBAND		qusa	q o s a
272940	305600	crossandean-Santiagueno	sant1432		husband	1200	HUSBAND		qosa	q o s a
272941	305601	crossandean-Serena	tena1240		husband	1200	HUSBAND		kari	k a r i
272942	305602	crossandean-Tarma	yaru1256		husband	1200	HUSBAND		xuwa	χ o w a
272943	305603	crossandean-Troje	nort3351		husband	1200	HUSBAND		kusa	k u s a
272944	305604	crossandean-Yanac	coro1247		husband	1200	HUSBAND		qusa	q u s a
273056	305716	hubercolumbian-Inga	inga1252		husband	1200	HUSBAND		kúsa	k u s a
273439	306099	wold-ImbaburaQuechua	imba1240		husband	1200	HUSBAND		kusa	k u s a
274594	307254	hubercolumbian-Inga	inga1252		i	1209	I		núka	n u k a
275520	308180	wold-ImbaburaQuechua	imba1240		i	1209	I		ñuka	ɲ u k a
275694	308354	hubercolumbian-Inga	inga1252		ice	617	ICE		iládu	i l a d u
275927	308587	wold-ImbaburaQuechua	imba1240		ice	617	ICE		rasu	ʐ a s u
276678	309338	hubercolumbian-Inga	inga1252		if	1459	IF		gpi	g p i
276679	309339	hubercolumbian-Inga	inga1252		if	1459	IF		spa	s p a
276955	309615	wold-ImbaburaQuechua	imba1240		if	1459	IF		-kpi	k p i
277934	310594	hubercolumbian-Inga	inga1252		in	1460	IN		pi	p i
