	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
194703	227356	robinsonap-wersing	wers1238		fog	249	FOG		sákapul	s a k a p u l
194704	227357	robinsonap-westernpantar	lamm1241		fog	249	FOG		bunne	b u n n e
194805	227458	transnewguineaorg-fataluku	fata1247		fog	249	FOG		hau-hau	h a u + h a u
194852	227505	transnewguineaorg-oirata	oira1263		fog	249	FOG		war	w a r
194853	227506	transnewguineaorg-oirata	oira1263		fog	249	FOG		mon	m o n
199989	232642	robinsonap-abui	abui1241		forest	420	FOREST		ating	a t i ŋ
199990	232643	robinsonap-adang	adan1251		forest	420	FOREST		bana	b a n a
199991	232644	robinsonap-blagar	blag1240		forest	420	FOREST		bil pusi	b i l + p u s i
199992	232645	robinsonap-kaera	kaer1234		forest	420	FOREST		qaqui eres	q a q u i + e r e s
199993	232646	robinsonap-kamang	kama1365		forest	420	FOREST		bong sak	b o ŋ + s a k
199994	232647	robinsonap-klon	kelo1247		forest	420	FOREST		ʔɛh	ʔ ɛ h
199995	232648	robinsonap-nedebang	nede1245		forest	420	FOREST		miyama	m i j a m a
199996	232649	robinsonap-sawila	sawi1256		forest	420	FOREST		adiisiŋ	a d i i s i ŋ
199997	232650	robinsonap-teiwa	teiw1235		forest	420	FOREST		wut	w u t
199998	232651	robinsonap-wersing	wers1238		forest	420	FOREST		dum	d u m
199999	232652	robinsonap-westernpantar	lamm1241		forest	420	FOREST		wappang	w a p p a ŋ
200104	232757	transnewguineaorg-fataluku	fata1247		forest	420	FOREST		irinu	i r i n u
200158	232811	transnewguineaorg-oirata	oira1263		forest	420	FOREST		inm	i n m
203079	235732	robinsonap-abui	abui1241		four	1500	FOUR		buti	b u t i
203080	235733	robinsonap-adang	adan1251		four	1500	FOUR		wut	w u t
203081	235734	robinsonap-blagar	blag1240		four	1500	FOUR		butá	b u t a
203082	235735	robinsonap-kaera	kaer1234		four	1500	FOUR		ut	u t
203083	235736	robinsonap-kamang	kama1365		four	1500	FOUR		biat	b i a t
203084	235737	robinsonap-klon	kelo1247		four	1500	FOUR		ʊt	ʊ t
203085	235738	robinsonap-nedebang	nede1245		four	1500	FOUR		utu	u t u
203086	235739	robinsonap-sawila	sawi1256		four	1500	FOUR		araasiiku	a r a a s i i k u
203087	235740	robinsonap-teiwa	teiw1235		four	1500	FOUR		uut	u u t
203088	235741	robinsonap-wersing	wers1238		four	1500	FOUR		arasoku	a r a s o k u
203089	235742	robinsonap-westernpantar	lamm1241		four	1500	FOUR		atu	a t u
203228	235881	transnewguineaorg-fataluku	fata1247		four	1500	FOUR		fáte	f a t e
203244	235897	transnewguineaorg-kabola-aimoli	kabo1247		four	1500	FOUR		ʰut-	h u t
203245	235898	transnewguineaorg-kafoa	kafo1240		four	1500	FOUR		b'utay	b u t a j
203256	235909	transnewguineaorg-kui	kuii1253		four	1500	FOUR		'usα	u s ɑ
203257	235910	transnewguineaorg-kula	kula1280		four	1500	FOUR		αrαs'iku	ɑ r ɑ s i k u
203273	235926	transnewguineaorg-oirata	oira1263		four	1500	FOUR		'pat	p a t
215184	247837	robinsonap-abui	abui1241		give	1447	GIVE		hede	h e d e
215185	247838	robinsonap-abui	abui1241		give	1447	GIVE		minede	m i n e d e
215186	247839	robinsonap-adang	adan1251		give	1447	GIVE		ʔεnεʔ	ʔ ɛ n ɛ ʔ
215187	247840	robinsonap-blagar	blag1240		give	1447	GIVE		meʔenaŋ	m e ʔ e n a ŋ
215188	247841	robinsonap-kaera	kaer1234		give	1447	GIVE		megeng	m e g e ŋ
215189	247842	robinsonap-kamang	kama1365		give	1447	GIVE		me –n	m e + n
215190	247843	robinsonap-klon	kelo1247		give	1447	GIVE		gɛn	g ɛ n
215191	247844	robinsonap-nedebang	nede1245		give	1447	GIVE		ma-gena	m a g e n a
215192	247845	robinsonap-sawila	sawi1256		give	1447	GIVE		garani	g a r a n i
215193	247846	robinsonap-teiwa	teiw1235		give	1447	GIVE		gəmiyan	g ə m i j a n
215194	247847	robinsonap-wersing	wers1238		give	1447	GIVE		wa genir	w a + g e n i r
215195	247848	robinsonap-westernpantar	lamm1241		give	1447	GIVE		gania	g a n i a
215426	248079	transnewguineaorg-kabola-aimoli	kabo1247		give	1447	GIVE		nα_'ɛbaŋ_ɛn	n ɑ + ɛ b a ŋ + ɛ n
215427	248080	transnewguineaorg-kafoa	kafo1240		give	1447	GIVE		nαg'eyɛn	n ɑ g e j ɛ n
215461	248114	transnewguineaorg-kui	kuii1253		give	1447	GIVE		gαn'eyĭ	g ɑ n e j i
215462	248115	transnewguineaorg-kula	kula1280		give	1447	GIVE		ŋαm'iwɛg''αni	ŋ ɑ m i w ɛ g ɑ n i
221346	254002	robinsonap-abui	abui1241		good	1035	GOOD		kang	k a ŋ
221347	254003	robinsonap-adang	adan1251		good	1035	GOOD		noʔo	n o ʔ o
221348	254004	robinsonap-blagar	blag1240		good	1035	GOOD		auŋ	a u ŋ
221349	254005	robinsonap-kaera	kaer1234		good	1035	GOOD		xowo	ħ o w o
221350	254006	robinsonap-kamang	kama1365		good	1035	GOOD		kang	k a ŋ
221351	254007	robinsonap-klon	kelo1247		good	1035	GOOD		nok	n o k
221352	254008	robinsonap-nedebang	nede1245		good	1035	GOOD		qawa	q a w a
221353	254009	robinsonap-sawila	sawi1256		good	1035	GOOD		kaaŋ	k a a ŋ
221354	254010	robinsonap-teiwa	teiw1235		good	1035	GOOD		qaw	q a w
221355	254011	robinsonap-wersing	wers1238		good	1035	GOOD		kang	k a ŋ
221356	254012	robinsonap-westernpantar	lamm1241		good	1035	GOOD		akku	a k k u
221557	254213	transnewguineaorg-fataluku	fata1247		good	1035	GOOD		rau	r a u
221591	254247	transnewguineaorg-kabola-aimoli	kabo1247		good	1035	GOOD		nɔʔ	n ɔ ʔ
221592	254248	transnewguineaorg-kafoa	kafo1240		good	1035	GOOD		n'ukα	n u k ɑ
221631	254287	transnewguineaorg-kui	kuii1253		good	1035	GOOD		n'ɔkα	n ɔ k ɑ
221632	254288	transnewguineaorg-kula	kula1280		good	1035	GOOD		k'annʔ	k a n n ʔ
221683	254339	transnewguineaorg-oirata	oira1263		good	1035	GOOD		ja'ʔanin	j a ʔ a n i n
226551	259207	robinsonap-abui	abui1241		grass	606	GRASS		kupe	k u p e
226552	259208	robinsonap-adang	adan1251		grass	606	GRASS		bana	b a n a
226553	259209	robinsonap-blagar	blag1240		grass	606	GRASS		nəvel	n ə v e l
226554	259210	robinsonap-kaera	kaer1234		grass	606	GRASS		te	t e
226555	259211	robinsonap-kamang	kama1365		grass	606	GRASS		sak	s a k
226556	259212	robinsonap-klon	kelo1247		grass	606	GRASS		kəwɪl	k ə w ɪ l
226557	259213	robinsonap-nedebang	nede1245		grass	606	GRASS		to	t o
226558	259214	robinsonap-sawila	sawi1256		grass	606	GRASS		ikuyila	i k u j i l a
226559	259215	robinsonap-teiwa	teiw1235		grass	606	GRASS		ti'	t i ʔ
226560	259216	robinsonap-wersing	wers1238		grass	606	GRASS		serí	s e r i
226561	259217	robinsonap-westernpantar	lamm1241		grass	606	GRASS		alé	a l e
226675	259331	transnewguineaorg-fataluku	fata1247		grass	606	GRASS		foehu	f o e h u
226688	259344	transnewguineaorg-oirata	oira1263		grass	606	GRASS		usa	u s a
228895	261551	robinsonap-abui	abui1241		green	1425	GREEN		walangai	w a l a ŋ a i
228896	261552	robinsonap-adang	adan1251		green	1425	GREEN		leu	l e u
228897	261553	robinsonap-blagar	blag1240		green	1425	GREEN		koakoá	k o a k o a
228898	261554	robinsonap-kaera	kaer1234		green	1425	GREEN		oyogi	o j o g i
228899	261555	robinsonap-kamang	kama1365		green	1425	GREEN		waai	w a a i
228900	261556	robinsonap-klon	kelo1247		green	1425	GREEN		wəwɛlɛŋ	w ə w ɛ l ɛ ŋ
228901	261557	robinsonap-nedebang	nede1245		green	1425	GREEN		weyaga weyaga	w e j a g a + w e j a g a
228902	261558	robinsonap-sawila	sawi1256		green	1425	GREEN		walaŋara	w a l a ŋ a r a
228903	261559	robinsonap-teiwa	teiw1235		green	1425	GREEN		ajogar	a dʒ o g a r
228904	261560	robinsonap-wersing	wers1238		green	1425	GREEN		walar	w a l a r
228905	261561	robinsonap-westernpantar	lamm1241		green	1425	GREEN		haluaga	h a l u a g a
229069	261725	transnewguineaorg-fataluku	fata1247		green	1425	GREEN		uʔureke	u ʔ u r e k e
229153	261809	transnewguineaorg-oirata	oira1263		green	1425	GREEN		uʔu'lana	u ʔ u l a n a
233520	266176	robinsonap-abui	abui1241		guts	1334	GUTS		tatebak	t a t e b a k
233521	266177	robinsonap-adang	adan1251		guts	1334	GUTS		atohi	a t o h i
233522	266178	robinsonap-blagar	blag1240		guts	1334	GUTS		avar pula	a v a r + p u l a
233523	266179	robinsonap-kaera	kaer1234		guts	1334	GUTS		diyaq	d i j a q
233524	266180	robinsonap-kamang	kama1365		guts	1334	GUTS		kaapung	k a a p u ŋ
233525	266181	robinsonap-klon	kelo1247		guts	1334	GUTS		gɛh	g ɛ h
233526	266182	robinsonap-nedebang	nede1245		guts	1334	GUTS		nususu	n u s u s u
233527	266183	robinsonap-sawila	sawi1256		guts	1334	GUTS		gitu	g i t u
233528	266184	robinsonap-teiwa	teiw1235		guts	1334	GUTS		gruxui kriman	g r u ħ u i + k r i m a n
233529	266185	robinsonap-wersing	wers1238		guts	1334	GUTS		atoko marúng	a t o k o + m a r u ŋ
233530	266186	robinsonap-westernpantar	lamm1241		guts	1334	GUTS		tas ara	t a s + a r a
233581	266237	transnewguineaorg-fataluku	fata1247		guts	1334	GUTS		aku	a k u
233623	266279	transnewguineaorg-oirata	oira1263		guts	1334	GUTS		atutapmodo	a t u t a p m o d o
233624	266280	transnewguineaorg-oirata	oira1263		guts	1334	GUTS		atapmodo	a t a p m o d o
235074	267730	robinsonap-abui	abui1241		hair	1040	HAIR		tiakai bata	t i a k a i + b a t a
235075	267731	robinsonap-adang	adan1251		hair	1040	HAIR		hari ?inEmEN	h a r i + ʔ i n ɛ m ɛ ŋ
235076	267732	robinsonap-blagar	blag1240		hair	1040	HAIR		toŋ va	t o ŋ + v a
235077	267733	robinsonap-kaera	kaer1234		hair	1040	HAIR		toongwa	t o o ŋ w a
235078	267734	robinsonap-kamang	kama1365		hair	1040	HAIR		-ng kula	ŋ + k u l a
235079	267735	robinsonap-klon	kelo1247		hair	1040	HAIR		kərɪd	k ə r ɪ d
235080	267736	robinsonap-nedebang	nede1245		hair	1040	HAIR		gungwa'a	g u ŋ w a ʔ a
235081	267737	robinsonap-sawila	sawi1256		hair	1040	HAIR		gatakka lakka	g a t a k k a + l a k k a
235082	267738	robinsonap-teiwa	teiw1235		hair	1040	HAIR		go'on wa'	g o ʔ o n + w a ʔ
235083	267739	robinsonap-wersing	wers1238		hair	1040	HAIR		neimbat lak	n e i m b a t + l a k
235084	267740	robinsonap-westernpantar	lamm1241		hair	1040	HAIR		mayang	m a j a ŋ
239050	271706	transnewguineaorg-fataluku	fata1247		hand	1277	HAND		tana	t a n a
239066	271722	transnewguineaorg-kabola-aimoli	kabo1247		hand	1277	HAND		nαt'aŋ	n ɑ t a ŋ
239067	271723	transnewguineaorg-kafoa	kafo1240		hand	1277	HAND		nin'αtaŋ	n i n ɑ t a ŋ
239082	271738	transnewguineaorg-kui	kuii1253		hand	1277	HAND		nαt'an	n ɑ t a n
239083	271739	transnewguineaorg-kula	kula1280		hand	1277	HAND		nt'ani	n t a n i
239084	271740	transnewguineaorg-kula	kula1280		hand	1277	HAND		ŋ'antan	ŋ a n t a n
239104	271760	transnewguineaorg-oirata	oira1263		hand	1277	HAND		'tana	t a n a
244528	277185	robinsonap-abui	abui1241		head	1256	HEAD		tiakai	t i a k a i
244529	277186	robinsonap-adang	adan1251		head	1256	HEAD		loŋ	l o ŋ
244530	277187	robinsonap-blagar	blag1240		head	1256	HEAD		tooŋ	t o o ŋ
244531	277188	robinsonap-kaera	kaer1234		head	1256	HEAD		toong	t o o ŋ
244532	277189	robinsonap-kamang	kama1365		head	1256	HEAD		-filing	f i l i ŋ
244533	277190	robinsonap-klon	kelo1247		head	1256	HEAD		kədɛh	k ə d ɛ h
244534	277191	robinsonap-klon	kelo1247		head	1256	HEAD		nɛttu	n ɛ t t u
244535	277192	robinsonap-nedebang	nede1245		head	1256	HEAD		gungkotang	g u ŋ k o t a ŋ
244536	277193	robinsonap-sawila	sawi1256		head	1256	HEAD		gatakka	g a t a k k a
244537	277194	robinsonap-sawila	sawi1256		head	1256	HEAD		tɑkɑ	t ɑ k ɑ
244538	277195	robinsonap-teiwa	teiw1235		head	1256	HEAD		go'onqul	g o ʔ o n q u l
244539	277196	robinsonap-wersing	wers1238		head	1256	HEAD		lokomang	l o k o m a ŋ
244540	277197	robinsonap-westernpantar	lamm1241		head	1256	HEAD		na'ung ki	n a ʔ u ŋ + k i
244770	277427	transnewguineaorg-fataluku	fata1247		head	1256	HEAD		caʔu	c a ʔ u
244805	277462	transnewguineaorg-kabola-aimoli	kabo1247		head	1256	HEAD		nɛl'αfuŋ	n ɛ l ɑ f u ŋ
244806	277463	transnewguineaorg-kafoa	kafo1240		head	1256	HEAD		ninαp'ukuy	n i n ɑ p u k u j
244852	277509	transnewguineaorg-kui	kuii1253		head	1256	HEAD		nαp'utur	n ɑ p u t u r
244853	277510	transnewguineaorg-kula	kula1280		head	1256	HEAD		ntαk'eyα	n t ɑ k e j ɑ
244912	277569	transnewguineaorg-oirata	oira1263		head	1256	HEAD		jai'tapul	j a i t a p u l
247453	280110	robinsonap-abui	abui1241		hear	1408	HEAR		mahia	m a h i a
247454	280111	robinsonap-adang	adan1251		hear	1408	HEAR		ʔalεpεŋ	ʔ a l ɛ p ɛ ŋ
247455	280112	robinsonap-blagar	blag1240		hear	1408	HEAR		veŋ-me	v e ŋ m e
247456	280113	robinsonap-kaera	kaer1234		hear	1408	HEAR		waati	w a a t i
247457	280114	robinsonap-kamang	kama1365		hear	1408	HEAR		-mai	m a i
247458	280115	robinsonap-klon	kelo1247		hear	1408	HEAR		məgɪh	m ə g ɪ h
247459	280116	robinsonap-nedebang	nede1245		hear	1408	HEAR		watti	w a t t i
247460	280117	robinsonap-sawila	sawi1256		hear	1408	HEAR		mayiiŋ	m a j i i ŋ
247461	280118	robinsonap-teiwa	teiw1235		hear	1408	HEAR		wuraq	w u r a q
247462	280119	robinsonap-wersing	wers1238		hear	1408	HEAR		lewosi	l e w o s i
247463	280120	robinsonap-westernpantar	lamm1241		hear	1408	HEAR		haloapi	h a l o a p i
247645	280302	transnewguineaorg-fataluku	fata1247		hear	1408	HEAR		vari	v a r i
247749	280406	transnewguineaorg-oirata	oira1263		hear	1408	HEAR		'wari	w a r i
248857	281514	robinsonap-abui	abui1241		heart	1223	HEART		tebikamang	t e b i k a m a ŋ
248858	281515	robinsonap-adang	adan1251		heart	1223	HEART		damulu	d a m u l u
248859	281516	robinsonap-blagar	blag1240		heart	1223	HEART		kubaŋ	k u b a ŋ
248860	281517	robinsonap-kaera	kaer1234		heart	1223	HEART		-axai	a ħ a i
248861	281518	robinsonap-kamang	kama1365		heart	1223	HEART		bukamang	b u k a m a ŋ
248862	281519	robinsonap-klon	kelo1247		heart	1223	HEART		ətɑkʊb	ə t ɑ k ʊ b
248863	281520	robinsonap-nedebang	nede1245		heart	1223	HEART		-axoya	a ħ o j a
248864	281521	robinsonap-sawila	sawi1256		heart	1223	HEART		gikoomaŋ	g i k o o m a ŋ
248865	281522	robinsonap-teiwa	teiw1235		heart	1223	HEART		uuk	u u k
248866	281523	robinsonap-wersing	wers1238		heart	1223	HEART		geukabang	g e u k a b a ŋ
248867	281524	robinsonap-westernpantar	lamm1241		heart	1223	HEART		hatuaki	h a t u a k i
251001	283658	robinsonap-abui	abui1241		heavy	1210	HEAVY		tuhai	t u h a i
251002	283659	robinsonap-adang	adan1251		heavy	1210	HEAVY		tarowi	t a r o w i
251003	283660	robinsonap-blagar	blag1240		heavy	1210	HEAVY		təmádi	t ə m a d i
251004	283661	robinsonap-kaera	kaer1234		heavy	1210	HEAVY		tamaado	t a m a a d o
251005	283662	robinsonap-kamang	kama1365		heavy	1210	HEAVY		suu	s u u
251006	283663	robinsonap-klon	kelo1247		heavy	1210	HEAVY		təkor	t ə k o r
251007	283664	robinsonap-nedebang	nede1245		heavy	1210	HEAVY		sula	s u l a
251008	283665	robinsonap-sawila	sawi1256		heavy	1210	HEAVY		tiyerra	t i j e r r a
251009	283666	robinsonap-teiwa	teiw1235		heavy	1210	HEAVY		suxur	s u ħ u r
251010	283667	robinsonap-wersing	wers1238		heavy	1210	HEAVY		tuwur	t u w u r
251011	283668	robinsonap-westernpantar	lamm1241		heavy	1210	HEAVY		sulla	s u l l a
251183	283840	transnewguineaorg-fataluku	fata1247		heavy	1210	HEAVY		mature	m a t u r e
251184	283841	transnewguineaorg-fataluku	fata1247		heavy	1210	HEAVY		ciʔire	c i ʔ i r e
251266	283923	transnewguineaorg-oirata	oira1263		heavy	1210	HEAVY		tu_ure	t u + u r e
258982	291642	robinsonap-abui	abui1241		hit	1433	HIT		bol	b o l
258983	291643	robinsonap-abui	abui1241		hit	1433	HIT		ne-bol	n e b o l
258984	291644	robinsonap-adang	adan1251		hit	1433	HIT		bihiʔ	b i h i ʔ
258985	291645	robinsonap-blagar	blag1240		hit	1433	HIT		meaŋ	m e a ŋ
258986	291646	robinsonap-kaera	kaer1234		hit	1433	HIT		kuupo	k u u p o
258987	291647	robinsonap-kamang	kama1365		hit	1433	HIT		bona	b o n a
258988	291648	robinsonap-klon	kelo1247		hit	1433	HIT		kob	k o b
258989	291649	robinsonap-nedebang	nede1245		hit	1433	HIT		bugi	b u g i
258990	291650	robinsonap-sawila	sawi1256		hit	1433	HIT		woo	w o o
258991	291651	robinsonap-sawila	sawi1256		hit	1433	HIT		gapunni	g a p u n n i
258992	291652	robinsonap-teiwa	teiw1235		hit	1433	HIT		gəwa'	g ə w a ʔ
258993	291653	robinsonap-wersing	wers1238		hit	1433	HIT		gepoing	g e p o i ŋ
258994	291654	robinsonap-westernpantar	lamm1241		hit	1433	HIT		gakkang	g a k k a ŋ
259118	291778	transnewguineaorg-oirata	oira1263		hit	1433	HIT		tapale	t a p a l e
259119	291779	transnewguineaorg-oirata	oira1263		hit	1433	HIT		hihele	h i h e l e
259120	291780	transnewguineaorg-oirata	oira1263		hit	1433	HIT		uda	u d a
260802	293462	robinsonap-abui	abui1241		hold	1448	HOLD		puna	p u n a
260803	293463	robinsonap-adang	adan1251		hold	1448	HOLD		ʔapun	ʔ a p u n
260804	293464	robinsonap-blagar	blag1240		hold	1448	HOLD		pempiná	p e m p i n a
260805	293465	robinsonap-kaera	kaer1234		hold	1448	HOLD		pino'	p i n o ʔ
260806	293466	robinsonap-kamang	kama1365		hold	1448	HOLD		fun	f u n
260807	293467	robinsonap-klon	kelo1247		hold	1448	HOLD		gopʊɪn	g o p ʊ ɪ n
260808	293468	robinsonap-nedebang	nede1245		hold	1448	HOLD		pinni	p i n n i
260809	293469	robinsonap-sawila	sawi1256		hold	1448	HOLD		gawunni	g a w u n n i
260810	293470	robinsonap-teiwa	teiw1235		hold	1448	HOLD		wanpin	w a n p i n
260811	293471	robinsonap-wersing	wers1238		hold	1448	HOLD		woing	w o i ŋ
260812	293472	robinsonap-westernpantar	lamm1241		hold	1448	HOLD		pinni	p i n n i
260894	293554	transnewguineaorg-fataluku	fata1247		hold	1448	HOLD		loise	l o i s e
260949	293609	transnewguineaorg-oirata	oira1263		hold	1448	HOLD		pa_le	p a + l e
269258	301918	transnewguineaorg-oirata	oira1263		how	1239	HOW		ino'ʔone	i n o ʔ o n e
271857	304517	robinsonap-abui	abui1241		hunt	1435	HUNT		hatang	h a t a ŋ
271858	304518	robinsonap-abui	abui1241		hunt	1435	HUNT		ha-tang	h a t a ŋ
271859	304519	robinsonap-adang	adan1251		hunt	1435	HUNT		arlili	a r l i l i
271860	304520	robinsonap-blagar	blag1240		hunt	1435	HUNT		sow	s o w
271861	304521	robinsonap-kaera	kaer1234		hunt	1435	HUNT		ira'po	i r a ʔ p o
271862	304522	robinsonap-kamang	kama1365		hunt	1435	HUNT		-oi	o i
271863	304523	robinsonap-klon	kelo1247		hunt	1435	HUNT		kɔɔr	k ɔ ɔ r
271864	304524	robinsonap-nedebang	nede1245		hunt	1435	HUNT		ilaafi	i l a a f i
271865	304525	robinsonap-teiwa	teiw1235		hunt	1435	HUNT		gətiyar	g ə t i j a r
271866	304526	robinsonap-wersing	wers1238		hunt	1435	HUNT		milakal	m i l a k a l
271867	304527	robinsonap-westernpantar	lamm1241		hunt	1435	HUNT		ala gallang	a l a + g a l l a ŋ
271968	304628	transnewguineaorg-fataluku	fata1247		hunt	1435	HUNT		sapu	s a p u
271969	304629	transnewguineaorg-fataluku	fata1247		hunt	1435	HUNT		soro	s o r o
271974	304634	transnewguineaorg-oirata	oira1263		hunt	1435	HUNT		noure	n o u r e
273305	305965	robinsonap-abui	abui1241		husband	1200	HUSBAND		heneng	h e n e ŋ
273306	305966	robinsonap-adang	adan1251		husband	1200	HUSBAND		noloti	n o l o t i
273307	305967	robinsonap-blagar	blag1240		husband	1200	HUSBAND		teniŋ	t e n i ŋ
273308	305968	robinsonap-kaera	kaer1234		husband	1200	HUSBAND		gemasik	g e m a s i k
273309	305969	robinsonap-kamang	kama1365		husband	1200	HUSBAND		lami	l a m i
273310	305970	robinsonap-klon	kelo1247		husband	1200	HUSBAND		om	o m
273311	305971	robinsonap-nedebang	nede1245		husband	1200	HUSBAND		ganni	g a n n i
273312	305972	robinsonap-sawila	sawi1256		husband	1200	HUSBAND		ganaamu	g a n a a m u
273313	305973	robinsonap-teiwa	teiw1235		husband	1200	HUSBAND		gəmisi	g ə m i s i
273314	305974	robinsonap-wersing	wers1238		husband	1200	HUSBAND		ne lemi	n e + l e m i
273315	305975	robinsonap-westernpantar	lamm1241		husband	1200	HUSBAND		naimu	n a i m u
273384	306044	transnewguineaorg-fataluku	fata1247		husband	1200	HUSBAND		elehu	e l e h u
273406	306066	transnewguineaorg-oirata	oira1263		husband	1200	HUSBAND		uhu'rai	u h u r a i
275231	307891	transnewguineaorg-fataluku	fata1247		i	1209	I		ana	a n a
275343	308003	transnewguineaorg-oirata	oira1263		i	1209	I		'andri	a n d r i
276927	309587	transnewguineaorg-oirata	oira1263		if	1459	IF		ethain	e t h a i n
287937	320597	robinsonap-abui	abui1241		kill	1417	KILL		faheng	f a h e ŋ
287938	320598	robinsonap-abui	abui1241		kill	1417	KILL		ne-faheng	n e f a h e ŋ
287939	320599	robinsonap-adang	adan1251		kill	1417	KILL		aminiʔ	a m i n i ʔ
287940	320600	robinsonap-blagar	blag1240		kill	1417	KILL		teŋ meaŋ mina	t e ŋ + m e a ŋ + m i n a
287941	320601	robinsonap-kaera	kaer1234		kill	1417	KILL		gabar	g a b a r
287942	320602	robinsonap-kamang	kama1365		kill	1417	KILL		paan	p a a n
287943	320603	robinsonap-klon	kelo1247		kill	1417	KILL		gəbɛr	g ə b ɛ r
287944	320604	robinsonap-nedebang	nede1245		kill	1417	KILL		gafala	g a f a l a
287945	320605	robinsonap-sawila	sawi1256		kill	1417	KILL		gapi garammu	g a p i + g a r a m m u
287946	320606	robinsonap-teiwa	teiw1235		kill	1417	KILL		gafar	g a f a r
287947	320607	robinsonap-wersing	wers1238		kill	1417	KILL		gepai gapang	g e p a i + g a p a ŋ
287948	320608	robinsonap-westernpantar	lamm1241		kill	1417	KILL		gaddi hinna	g a d d i + h i n n a
288122	320782	transnewguineaorg-fataluku	fata1247		kill	1417	KILL		uca	u c a
288198	320858	transnewguineaorg-oirata	oira1263		kill	1417	KILL		uta'umu	u t a u m u
294712	327372	transnewguineaorg-fataluku	fata1247		knowsomething	1410	KNOW (SOMETHING)		navare	n a v a r e
294756	327416	transnewguineaorg-oirata	oira1263		knowsomething	1410	KNOW (SOMETHING)		na'warɛ	n a w a r ɛ
296329	328989	robinsonap-abui	abui1241		lake	624	LAKE		wa: takata	w aː + t a k a t a
296330	328990	robinsonap-adang	adan1251		lake	624	LAKE		Om	ɔ m
296331	328991	robinsonap-kaera	kaer1234		lake	624	LAKE		yir mogo	j i r + m o g o
296332	328992	robinsonap-kaera	kaer1234		lake	624	LAKE		yir wad	j i r + w a d
296333	328993	robinsonap-klon	kelo1247		lake	624	LAKE		ərɑgɪtɪp	ə r ɑ g ɪ t ɪ p
296334	328994	robinsonap-nedebang	nede1245		lake	624	LAKE		traqa	t r a q a
296335	328995	robinsonap-sawila	sawi1256		lake	624	LAKE		iria-kawaali	i r i a k a w a a l i
296336	328996	robinsonap-teiwa	teiw1235		lake	624	LAKE		bənaaq	b ə n a a q
296337	328997	robinsonap-wersing	wers1238		lake	624	LAKE		meria'	m e r i a ʔ
296338	328998	robinsonap-westernpantar	lamm1241		lake	624	LAKE		halia	h a l i a
296420	329080	transnewguineaorg-fataluku	fata1247		lake	624	LAKE		ira-poko	i r a + p o k o
296439	329099	transnewguineaorg-oirata	oira1263		lake	624	LAKE		ira_lapai	i r a + l a p a i
299502	332162	robinsonap-abui	abui1241		laugh	1355	LAUGH		taˈlal	t a ʔ l a l
299503	332163	robinsonap-abui	abui1241		laugh	1355	LAUGH		na-lal	n a l a l
299504	332164	robinsonap-adang	adan1251		laugh	1355	LAUGH		asala	a s a l a
299505	332165	robinsonap-blagar	blag1240		laugh	1355	LAUGH		yaar	j a a r
299506	332166	robinsonap-kaera	kaer1234		laugh	1355	LAUGH		agaro	a g a r o
299507	332167	robinsonap-kamang	kama1365		laugh	1355	LAUGH		yeei	j e e i
299508	332168	robinsonap-klon	kelo1247		laugh	1355	LAUGH		əgɑr	ə g ɑ r
299509	332169	robinsonap-nedebang	nede1245		laugh	1355	LAUGH		gela	g e l a
299510	332170	robinsonap-sawila	sawi1256		laugh	1355	LAUGH		yara	j a r a
299511	332171	robinsonap-teiwa	teiw1235		laugh	1355	LAUGH		yəxar	j ə ħ a r
299512	332172	robinsonap-wersing	wers1238		laugh	1355	LAUGH		yer	j e r
299513	332173	robinsonap-westernpantar	lamm1241		laugh	1355	LAUGH		yali	j a l i
299663	332323	transnewguineaorg-fataluku	fata1247		laugh	1355	LAUGH		kele	k e l e
299736	332396	transnewguineaorg-oirata	oira1263		laugh	1355	LAUGH		'kele	k e l e
302744	335404	robinsonap-abui	abui1241		leaf	628	LEAF		tala	t a l a
302745	335405	robinsonap-adang	adan1251		leaf	628	LEAF		ti bεhε	t i + b ɛ h ɛ
302746	335406	robinsonap-blagar	blag1240		leaf	628	LEAF		te va	t e + v a
302747	335407	robinsonap-kaera	kaer1234		leaf	628	LEAF		tei wa	t e i + w a
302748	335408	robinsonap-kamang	kama1365		leaf	628	LEAF		arita	a r i t a
302749	335409	robinsonap-klon	kelo1247		leaf	628	LEAF		ɛtɛwɛi	ɛ t ɛ w ɛ i
302750	335410	robinsonap-nedebang	nede1245		leaf	628	LEAF		wa'a	w a ʔ a
302751	335411	robinsonap-sawila	sawi1256		leaf	628	LEAF		lakka	l a k k a
302752	335412	robinsonap-teiwa	teiw1235		leaf	628	LEAF		tei wa'	t e i + w a ʔ
302753	335413	robinsonap-wersing	wers1238		leaf	628	LEAF		bong lak	b o ŋ + l a k
302754	335414	robinsonap-westernpantar	lamm1241		leaf	628	LEAF		waya	w a j a
302953	335613	transnewguineaorg-fataluku	fata1247		leaf	628	LEAF		asa	a s a
302978	335638	transnewguineaorg-kabola-aimoli	kabo1247		leaf	628	LEAF		bɛh	b ɛ h
302979	335639	transnewguineaorg-kafoa	kafo1240		leaf	628	LEAF		αy'e	ɑ j e
