	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
460661	493330	wold-Wichi	wich1264		school	673	SCHOOL		tochefwenyajw’et	t o tʃ e fʷ e n j a xʷ ʔ e t
460662	493331	wold-Wichi	wich1264		school	673	SCHOOL		eskwelu	e s kʷ e l u
460780	493449	wold-Wichi	wich1264		scold	299	SCOLD		iyeta	i j e t a
461207	493876	wold-Wichi	wich1264		scorpion	1538	SCORPION		chostilhoj	tʃ o s t i lˠ o x
461413	494082	wold-Wichi	wich1264		scrape	1767	SCRAPE		isit	i s i t
462376	495045	wold-Wichi	wich1264		scratch	1436	SCRATCH		chasmajlhi	tʃ a s m a x lˠ i
462486	495155	wold-Wichi	wich1264		screw	1802	SCREW		lhele	lˠ e l e
463212	495881	johanssonsoundsymbolic-Nivacle	niva1238		sea	1474	SEA		ɬkacʔi_towkojca	ɬ k a c ʔ i + t o w k o j c a
463648	496317	wold-Wichi	wich1264		sea	1474	SEA		inot_litak	i n o t + l i t a k
463793	496462	wold-Wichi	wich1264		season	691	SEASON		lawhoyis	l a w̥ o j i s
464054	496723	wold-Wichi	wich1264		secret	1121	SECRET		katofwenyaja	k a t o fʷ e n j a x a
465138	497808	johanssonsoundsymbolic-Nivacle	niva1238		see	1409	SEE		ʔwan	ʔʷ a n
466230	498900	wold-Wichi	wich1264		see	1409	SEE		hiw’en	h i w ʔ e n
466695	499365	johanssonsoundsymbolic-Nivacle	niva1238		seed	714	SEED		tɒsex	t ɒ s e x
467367	500037	wold-Wichi	wich1264		seed	714	SEED		tokoslhu’	t o k o s lˠ u ʔ
467614	500284	wold-Wichi	wich1264		seem	1521	SEEM		nichotche	n i tʃ o t tʃ e
467914	500584	wold-Wichi	wich1264		seize	855	SEIZE		tachema	t a tʃ e m a
468654	501325	wold-Wichi	wich1264		sell	1571	SELL		wende	w e n d e
469028	501699	wold-Wichi	wich1264		send	1127	SEND		ithatey	i tʰ a t e j
469265	501936	wold-Wichi	wich1264		separate	1359	SEPARATE		w’enhat	w ʔ e n̥ a t
469266	501937	wold-Wichi	wich1264		separate	1359	SEPARATE		tiyejkanhi	t i j e x k a n̥ i
469525	502196	wold-Wichi	wich1264		servant	255	SERVANT		tokawu	t o k a w u
470281	502952	johanssonsoundsymbolic-Nivacle	niva1238		seven	1704	SEVEN		napujama	n a p u j a m a
470913	503584	wold-Wichi	wich1264		seven	1704	SEVEN		siete	s i e t e
472502	505173	wold-Wichi	wich1264		sew	1457	SEW		itsek	i ts e k
472773	505444	johanssonsoundsymbolic-Nivacle	niva1238		shade	1388	SHADE		xpik	x p i k
473152	505823	wold-Wichi	wich1264		shade	1388	SHADE		hipelh	h i p e l̥
473582	506253	wold-Wichi	wich1264		shake	1909	SHAKE		isichot	i s i tʃ o t
473760	506431	johanssonsoundsymbolic-Nivacle	niva1238		shallow	193	SHALLOW		apatoxkleʔ	a p a t o x k l e ʔ
473863	506534	wold-Wichi	wich1264		shallow	193	SHALLOW		niwefwa_toj_pitufw	n i w e fʷ a + t o x + p i t u fʷ
474116	506787	wold-Wichi	wich1264		shame	1776	SHAME		n’ofwel	n ʔ o fʷ e l
474180	506851	wold-Wichi	wich1264		share	884	SHARE		iwumlhi	i w u m lˠ i
474996	507667	johanssonsoundsymbolic-Nivacle	niva1238		sharp	1396	SHARP		iklasʃi	i k l a s ʃ i
475545	508216	wold-Wichi	wich1264		sharp	1396	SHARP		y’ey	y ʔ e j
476220	508892	wold-Wichi	wich1264		she	1834	SHE		lham	lˠ a m
476416	509088	wold-Wichi	wich1264		shears	356	SHEARS		tishelis	t i s h e l i s
476781	509453	wold-Wichi	wich1264		sheep	1331	SHEEP		tsun’ataj	ts u n ʔ a t a x
477033	509705	wold-Wichi	wich1264		shelf	745	SHELF		tokaw’et	t o k a w ʔ e t
477134	509806	wold-Wichi	wich1264		shell	598	SHELL		lanek	l a n e k
477719	510391	wold-Wichi	wich1264		shine	708	SHINE		isi	i s i
477765	510437	wold-Wichi	wich1264		ship	740	SHIP		walku	w a l k u
478117	510789	wold-Wichi	wich1264		shirt	1622	SHIRT		y’eche	y ʔ e tʃ e
478314	510986	johanssonsoundsymbolic-Nivacle	niva1238		shitdefecate	676	SHIT (DEFECATE)		ɬɒʔm	ɬ ɒ ʔ m
478466	511138	wold-Wichi	wich1264		shitdefecate	676	SHIT (DEFECATE)		t’alham	t ʔ a lˠ a m
478798	511470	wold-Wichi	wich1264		shiver	52	SHIVER		tachettilhi	t a tʃ e t t i lˠ i
478799	511471	wold-Wichi	wich1264		shiver	52	SHIVER		tachettiche	t a tʃ e t t i tʃ e
479268	511940	wold-Wichi	wich1264		shoe	1381	SHOE		tonisoj	t o n i s o x
479334	512006	wold-Wichi	wich1264		shoemaker	875	SHOEMAKER		sapatuwu	s a p a t u w u
480240	512912	wold-Wichi	wich1264		shoot	1172	SHOOT		tiyoj	t i j o x
480617	513289	wold-Wichi	wich1264		shore	113	SHORE		tewuk_lhip	t e w u k + lˠ i p
481596	514268	johanssonsoundsymbolic-Nivacle	niva1238		short	1645	SHORT		tukʔa	t u k ʔ a
482095	514767	wold-Wichi	wich1264		short	1645	SHORT		niptaja	n i p t a x a
483598	516270	wold-Wichi	wich1264		shoulder	1482	SHOULDER		tofwapu	t o fʷ a p u
483727	516399	wold-Wichi	wich1264		shoulderblade	172	SHOULDERBLADE		tofwapu_lhile	t o fʷ a p u + lˠ i l e
484039	516711	wold-Wichi	wich1264		shout	715	SHOUT		t’on	t ʔ o n
484283	516955	wold-Wichi	wich1264		shovel	1901	SHOVEL		pala	p a l a
484589	517261	wold-Wichi	wich1264		show	1039	SHOW		ipoyna	i p o j n a
485085	517757	wold-Wichi	wich1264		shut	1046	SHUT		hipuhi	h i p u h i
486428	519100	wold-Wichi	wich1264		sick	1847	SICK		lawit’oy_ihi	l a w i t ʔ o j + i h i
486757	519429	wold-Wichi	wich1264		sickleorscythe	2132	SICKLE OR SCYTHE		matsetaj	m a ts e t a x
487000	519672	wold-Wichi	wich1264		side	682	SIDE		lhip	lˠ i p
487131	519803	wold-Wichi	wich1264		sieveorstrain	3448	SIEVE OR STRAIN		isaphi	i s a pʰ i
487488	520160	wold-Wichi	wich1264		silk	1641	SILK		seda	s e d a
487758	520430	wold-Wichi	wich1264		silver	759	SILVER		plata	p l a t a
487897	520569	wold-Wichi	wich1264		similar	1558	SIMILAR		nichotche	n i tʃ o t tʃ e
488750	521422	wold-Wichi	wich1264		sing	1261	SING		t’ich’uylhi	t ʔ i tʃ ʔ u j lˠ i
488840	521512	wold-Wichi	wich1264		sinkbasin	915	SINK (BASIN)		toleshekhi	t o l e s h e kʰ i
489088	521760	wold-Wichi	wich1264		sinkdescend	1088	SINK (DESCEND)		yeycho’	y e j tʃ o ʔ
490583	523255	johanssonsoundsymbolic-Nivacle	niva1238		sit	1416	SIT		ɒʔwxaʔne	ɒ ʔ w x a ʔ n e
491396	524068	wold-Wichi	wich1264		sit	1416	SIT		tataypho	t a t a j pʰ o
492488	525160	johanssonsoundsymbolic-Nivacle	niva1238		six	1703	SIX		weʔɬajama	w e ʔ ɬ a j a m a
493132	525804	wold-Wichi	wich1264		six	1703	SIX		seis	s e i s
494694	527366	johanssonsoundsymbolic-Nivacle	niva1238		skin	763	SKIN		ɒx	ɒ x
495792	528464	wold-Wichi	wich1264		skin	763	SKIN		tot’oj	t o t ʔ o x
496252	528924	wold-Wichi	wich1264		skirt	1600	SKIRT		westilu	w e s t i l u
496331	529003	wold-Wichi	wich1264		skull	1605	SKULL		tolhetek_lhile	t o lˠ e t e k + lˠ i l e
497144	529816	johanssonsoundsymbolic-Nivacle	niva1238		sky	1732	SKY		wɒʔs	w ɒ ˀs
497774	530446	wold-Wichi	wich1264		sky	1732	SKY		pele	p e l e
498162	530834	wold-Wichi	wich1264		slave	812	SLAVE		tokwenek	t o kʷ e n e k
499334	532006	johanssonsoundsymbolic-Nivacle	niva1238		sleep	1585	SLEEP		mɒʔ	m ɒ ʔ
500376	533049	wold-Wichi	wich1264		sleep	1585	SLEEP		imo	i m o
500907	533580	wold-Wichi	wich1264		sling	387	SLING		tofwumti	t o fʷ u m t i
500908	533581	wold-Wichi	wich1264		sling	387	SLING		tokawuma	t o k a w u m a
501014	533688	wold-Wichi	wich1264		slip	1324	SLIP		hip’etaj	h i p ʔ e t a x
501423	534097	johanssonsoundsymbolic-Nivacle	niva1238		slow	701	SLOW		cʔam	c ʔ a m
501649	534323	wold-Wichi	wich1264		slow	701	SLOW		yiwainlhaj	y i w a i n lˠ a x
502918	535592	johanssonsoundsymbolic-Nivacle	niva1238		small	1246	SMALL		tikʔin	t i k ʔ i n
504029	536703	wold-Wichi	wich1264		small	1246	SMALL		niwefwa	n i w e fʷ a
504030	536704	wold-Wichi	wich1264		small	1246	SMALL		lhomsaj	lˠ o m s a x
504630	537304	johanssonsoundsymbolic-Nivacle	niva1238		smell	2124	SMELL		nsitʃʔaʔ	n s i tʃ ʔ a ʔ
505893	538567	wold-Wichi	wich1264		smellperceive	1586	SMELL (PERCEIVE)		tan’isinej	t a n ʔ i s i n e x
506108	538784	wold-Wichi	wich1264		smile	1451	SMILE		t’ischeya	t ʔ i s tʃ e j a
507240	539916	johanssonsoundsymbolic-Nivacle	niva1238		smokeexhaust	778	SMOKE (EXHAUST)		ɬaxut	ɬ a x u t
508272	540948	wold-Wichi	wich1264		smokeexhaust	778	SMOKE (EXHAUST)		tetsey	t e ts e j
508465	541141	wold-Wichi	wich1264		smokeinhale	1689	SMOKE (INHALE)		iwuts’ekwa	i w u ts ʔ e kʷ a
508695	541371	johanssonsoundsymbolic-Nivacle	niva1238		smooth	1234	SMOOTH		klatʔeʔ	k l a t ʔ e ʔ
509065	541741	wold-Wichi	wich1264		smooth	1234	SMOOTH		talich’i	t a l i tʃ ʔ i
509209	541885	wold-Wichi	wich1264		snail	1543	SNAIL		nahokwe’	n a h o kʷ e ʔ
509210	541886	wold-Wichi	wich1264		snail	1543	SNAIL		lhelh	lˠ e l̥
510921	543597	wold-Wichi	wich1264		snake	730	SNAKE		afwotsaj	a fʷ o ts a x
511288	543964	johanssonsoundsymbolic-Nivacle	niva1238		sneeze	1621	SNEEZE		tʔaʔkʔ_sin	t ʔ a ʔ k ʔ + s i n
511602	544278	wold-Wichi	wich1264		sneeze	1621	SNEEZE		tanatshan	t a n a tsʰ a n
511694	544370	wold-Wichi	wich1264		sniff	375	SNIFF		tan’isinch’uya	t a n ʔ i s i n tʃ ʔ u j a
511816	544492	johanssonsoundsymbolic-Nivacle	niva1238		snore	1983	SNORE		nxɒkat	n x ɒ k a t
512107	544783	wold-Wichi	wich1264		snore	1983	SNORE		lanhes_y’ip	l a n̥ e s + j ʔ i p
512856	545532	wold-Wichi	wich1264		soap	788	SOAP		fwawun	fʷ a w u n
513096	545772	johanssonsoundsymbolic-Nivacle	niva1238		soft	1856	SOFT		nintʔun	n i n t ʔ u n
513520	546196	wold-Wichi	wich1264		soft	1856	SOFT		tak’efwi	t a k ʔ e fʷ i
513657	546333	wold-Wichi	wich1264		soldier	1941	SOLDIER		sip’o	s i p ʔ o
513658	546334	wold-Wichi	wich1264		soldier	1941	SOLDIER		sulhtawu	s u lˠ t a w u
514153	546829	johanssonsoundsymbolic-Nivacle	niva1238		some	1241	SOME		napuʔ	n a p u ʔ
514334	547010	wold-Wichi	wich1264		some	1241	SOME		mayek	m a j e k
515283	547959	wold-Wichi	wich1264		son	1620	SON		tolhos	t o lˠ o s
515585	548261	wold-Wichi	wich1264		song	1096	SONG		tochus	t o tʃ u s
515780	548456	wold-Wichi	wich1264		soninlawofman	2267	SON-IN-LAW (OF MAN)		tofwayenek	t o fʷ a j e n e k
515823	548499	wold-Wichi	wich1264		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		tofwayenek	t o fʷ a j e n e k
516568	549244	wold-Wichi	wich1264		soul	811	SOUL		lahesek	l a h e s e k
516919	549595	wold-Wichi	wich1264		soundornoise	1811	SOUND OR NOISE		lapak	l a p a k
517366	550042	wold-Wichi	wich1264		soup	1547	SOUP		sathi	s a tʰ i
517601	550277	johanssonsoundsymbolic-Nivacle	niva1238		sour	1906	SOUR		niwaj	n i w a j
518343	551019	wold-Wichi	wich1264		south	1595	SOUTH		tapinhi	t a p i n̥ i
518392	551068	wold-Wichi	wich1264		sowfemalepig	1351	SOW (FEMALE PIG)		nitsetaj_atsinha	n i ts e t a x + a ts i n̥ a
518393	551069	wold-Wichi	wich1264		sowfemalepig	1351	SOW (FEMALE PIG)		kutsi_atsinha	k u ts i + a ts i n̥ a
518532	551208	wold-Wichi	wich1264		sowseeds	748	SOW SEEDS		tetchey	t e t tʃ e j
518533	551209	wold-Wichi	wich1264		sowseeds	748	SOW SEEDS		itsayhat	i ts a j h a t
518862	551538	wold-Wichi	wich1264		spade	1176	SPADE		asala	a s a l a
520081	552757	wold-Wichi	wich1264		speak	1623	SPEAK		yomlhi	y o m lˠ i
520949	553625	wold-Wichi	wich1264		spear	945	SPEAR		tohen	t o h e n
521150	553826	wold-Wichi	wich1264		spectacles	1898	SPECTACLES		tottelhuhis	t o t t e lˠ u h i s
522742	555418	wold-Wichi	wich1264		spider	843	SPIDER		chuhut	tʃ u h u t
522902	555578	wold-Wichi	wich1264		spiderweb	1065	SPIDER WEB		chuhut_kaniyhoy	tʃ u h u t + k a n i j h o j
523098	555774	wold-Wichi	wich1264		spin	121	SPIN		ipotsinche	i p o ts i n tʃ e
523256	555932	wold-Wichi	wich1264		spine	805	SPINE		towhu_lhile	t o w̥ u + lˠ i l e
524224	556900	johanssonsoundsymbolic-Nivacle	niva1238		spit	1440	SPIT		tʔatʃʔij	t ʔ a tʃ ʔ i j
524567	557243	wold-Wichi	wich1264		spit	1440	SPIT		ifwats’encho’	i fʷ a ts ʔ e n tʃ o ʔ
524692	557368	wold-Wichi	wich1264		spleen	1744	SPLEEN		tow’uyishi	t o w ʔ u j i s h i
525618	558294	wold-Wichi	wich1264		split	1437	SPLIT		hich’esaj	h i tʃ ʔ e s a x
526355	559031	wold-Wichi	wich1264		spoon	1378	SPOON		lanek	l a n e k
526356	559032	wold-Wichi	wich1264		spoon	1378	SPOON		kutsala	k u ts a l a
526570	559246	wold-Wichi	wich1264		spreadout	38	SPREAD OUT		itsoy	i ts o j
526571	559247	wold-Wichi	wich1264		spreadout	38	SPREAD OUT		iti’pe’	i t i ʔ p e ʔ
526997	559673	wold-Wichi	wich1264		springtime	1537	SPRINGTIME		nawup	n a w u p
528056	560732	wold-Wichi	wich1264		squeeze	1414	SQUEEZE		hits’ifwin	h i ts ʔ i fʷ i n
529073	561749	wold-Wichi	wich1264		stable	851	STABLE		tshotoyw’et	tsʰ o t o j w ʔ e t
529164	561840	wold-Wichi	wich1264		stabtodeath	3189	STAB TO DEATH		itsonhu	i ts o n̥ u
529279	561955	wold-Wichi	wich1264		stallion	936	STALLION		yel’ataj_asnak	y e l ʔ a t a x + a s n a k
530117	562793	johanssonsoundsymbolic-Nivacle	niva1238		stand	1442	STAND		wacewat	w a c e w a t
530927	563603	wold-Wichi	wich1264		stand	1442	STAND		takasit	t a k a s i t
532376	565052	johanssonsoundsymbolic-Nivacle	niva1238		star	1430	STAR		katiʔs	k a t i ˀs
533293	565969	wold-Wichi	wich1264		star	1430	STAR		kates	k a t e s
533516	566192	wold-Wichi	wich1264		statue	1002	STATUE		tolhenek	t o lˠ e n e k
534496	567172	wold-Wichi	wich1264		steal	713	STEAL		iskat	i s k a t
534610	567286	wold-Wichi	wich1264		steam	1193	STEAM		fwak	fʷ a k
536708	569384	wold-Wichi	wich1264		stingray	1910	STINGRAY		pujlhin	p u x lˠ i n
536942	569618	wold-Wichi	wich1264		stingy	1774	STINGY		atsufwnaj	a ts u fʷ n a x
537131	569808	wold-Wichi	wich1264		stinking	42	STINKING		lan’ij_oitaj	l a n ʔ i x + o i t a x
537390	570067	wold-Wichi	wich1264		stocking	329	STOCKING		melyus	m e l j u s
537839	570516	wold-Wichi	wich1264		stomach	819	STOMACH		tots’e	t o ts ʔ e
538919	571596	johanssonsoundsymbolic-Nivacle	niva1238		stone	857	STONE		utex	u t e x
540162	572839	wold-Wichi	wich1264		stoneorrock	2125	STONE OR ROCK		tente	t e n t e
540391	573068	wold-Wichi	wich1264		store	752	STORE		tiena	t i e n a
540578	573255	wold-Wichi	wich1264		storm	858	STORM		pelhay	p e lˠ a j
541320	573997	johanssonsoundsymbolic-Nivacle	niva1238		straight	1404	STRAIGHT		jicɒtʔax	j i c ɒ t ʔ a x
541898	574575	wold-Wichi	wich1264		straight	1404	STRAIGHT		tatshepiche	t a tsʰ e p i tʃ e
542247	574924	wold-Wichi	wich1264		stranger	791	STRANGER		tolhejkanhi	t o lˠ e x k a n̥ i
542725	575402	wold-Wichi	wich1264		street	1362	STREET		kaye	k a j e
543103	575780	wold-Wichi	wich1264		stretch	214	STRETCH		itunhi	i t u n̥ i
543689	576366	wold-Wichi	wich1264		strikeorbeat	2133	STRIKE OR BEAT		yikojlhi	y i k o x lˠ i
544397	577074	johanssonsoundsymbolic-Nivacle	niva1238		strong	785	STRONG		tʔunʔin	t ʔ u n ʔ i n
544686	577363	wold-Wichi	wich1264		strong	785	STRONG		takhajhay	t a kʰ a xʰ a j
544788	577465	wold-Wichi	wich1264		study	1929	STUDY		lhaichefwen	lˠ a i tʃ e fʷ e n
545258	577935	wold-Wichi	wich1264		stupid	1518	STUPID		upa’	u p a ʔ
545365	578042	wold-Wichi	wich1264		stutter	1866	STUTTER		ilej_toj_yomlhi	i l e x + t o x + j o m lˠ i
546308	578985	johanssonsoundsymbolic-Nivacle	niva1238		suck	1421	SUCK		fintʃʔe	f i n tʃ ʔ e
546601	579278	wold-Wichi	wich1264		suck	1421	SUCK		hits’e	h i ts ʔ e
546998	579675	wold-Wichi	wich1264		sugar	862	SUGAR		asukwi	a s u kʷ i
547371	580048	wold-Wichi	wich1264		sugarcane	146	SUGAR CANE		kanuhi	k a n u h i
547562	580239	wold-Wichi	wich1264		summer	1342	SUMMER		yachep	y a tʃ e p
548305	580982	johanssonsoundsymbolic-Nivacle	niva1238		sun	1343	SUN		xunkuklaʔj	x u n k u k l a ʔ j
549416	582093	wold-Wichi	wich1264		sun	1343	SUN		fwala	fʷ a l a
549680	582357	wold-Wichi	wich1264		sunday	1699	SUNDAY		luminku	l u m i n k u
550036	582713	wold-Wichi	wich1264		surprised	1572	SURPRISED		iselitej	i s e l i t e x
550152	582829	wold-Wichi	wich1264		suspect	1841	SUSPECT		titsefwana	t i ts e fʷ a n a
550584	583261	wold-Wichi	wich1264		swallow	897	SWALLOW		tim	t i m
550988	583665	wold-Wichi	wich1264		swamp	1145	SWAMP		inotw’et	i n o t wˀ e t
551593	584270	wold-Wichi	wich1264		sweatperspire	126	SWEAT (PERSPIRE)		chefw_ilon	tʃ e fʷ + i l o n
551720	584397	johanssonsoundsymbolic-Nivacle	niva1238		sweatsubstance	125	SWEAT (SUBSTANCE)		wkuxun	w k u x u n
552244	584921	wold-Wichi	wich1264		sweep	230	SWEEP		isek	i s e k
552543	585220	johanssonsoundsymbolic-Nivacle	niva1238		sweet	717	SWEET		kluʔf	k l u ʔ f
552916	585593	wold-Wichi	wich1264		sweet	717	SWEET		nitsot	n i ts o t
553406	586083	wold-Wichi	wich1264		sweetpotato	159	SWEET POTATO		watata	w a t a t a
554352	587029	wold-Wichi	wich1264		swelling	1903	SWELLING		t’ikwa	t ʔ i kʷ a
555332	588009	johanssonsoundsymbolic-Nivacle	niva1238		swim	1439	SWIM		ɒʔkapeʔ	ɒ ʔ k a p e ʔ
555846	588523	wold-Wichi	wich1264		swim	1439	SWIM		t’ilin	t ʔ i l i n
556574	589251	wold-Wichi	wich1264		sword	1535	SWORD		lakatnhat	l a k a t n̥ a t
556816	589493	wold-Wichi	wich1264		table	1775	TABLE		mesa	m e s a
557791	590468	johanssonsoundsymbolic-Nivacle	niva1238		tail	1220	TAIL		kʔɒʔs	k ʔ ɒ ˀs
558732	591409	wold-Wichi	wich1264		tail	1220	TAIL		tochos	t o tʃ o s
558885	591562	wold-Wichi	wich1264		tailor	881	TAILOR		totsekkawu	t o ts e k k a w u
559137	591814	johanssonsoundsymbolic-Nivacle	niva1238		take	1749	TAKE		amat	a m a t
559727	592404	wold-Wichi	wich1264		take	1749	TAKE		tachema	t a tʃ e m a
560381	593058	wold-Wichi	wich1264		tall	711	TALL		pitaj	p i t a x
560582	593259	wold-Wichi	wich1264		tapir	312	TAPIR		yel’a	y e l ʔ a
561067	593744	johanssonsoundsymbolic-Nivacle	niva1238		taste	2190	TASTE		akɒn	a k ɒ n
561627	594304	wold-Wichi	wich1264		tastesomething	21	TASTE (SOMETHING)		yelhthu	y e lˠ tʰ u
561824	594501	wold-Wichi	wich1264		tattoo	68	TATTOO		tolet	t o l e t
561894	594571	wold-Wichi	wich1264		tax	873	TAX		impuesto	i m p u e s t o
562122	594799	wold-Wichi	wich1264		tea	1373	TEA		kusilu	k u s i l u
562123	594800	wold-Wichi	wich1264		tea	1373	TEA		te	t e
562418	595095	wold-Wichi	wich1264		teach	709	TEACH		ichefwen	i tʃ e fʷ e n
562676	595353	wold-Wichi	wich1264		teacher	1038	TEACHER		mayistalu	m a j i s t a l u
562984	595661	wold-Wichi	wich1264		tearofeye	1651	TEAR (OF EYE)		tat’eti	t a t ʔ e t i
563376	596053	wold-Wichi	wich1264		tearshred	1735	TEAR (SHRED)		y’ajhu	y ʔ a xʰ u
563477	596154	wold-Wichi	wich1264		telephone	1379	TELEPHONE		telefwu	t e l e fʷ u
563513	596190	wold-Wichi	wich1264		television	1788	TELEVISION		telewisiun	t e l e w i s i u n
563788	596465	wold-Wichi	wich1264		tell	1711	TELL		yomey	y o m e j
563894	596571	wold-Wichi	wich1264		temple	911	TEMPLE		tohesew’et	t o h e s e w ʔ e t
564629	597306	johanssonsoundsymbolic-Nivacle	niva1238		ten	1515	TEN		weʔɬanaxaʔam	w e ʔ ɬ a n a x a ʔ a m
565294	597971	wold-Wichi	wich1264		ten	1515	TEN		lyes	l j e s
565614	598291	wold-Wichi	wich1264		tendon	1137	TENDON		tosot	t o s o t
565683	598360	wold-Wichi	wich1264		tent	1316	TENT		chechelhep	tʃ e tʃ e lˠ e p
565948	598625	wold-Wichi	wich1264		termite	883	TERMITE		hal’owu	h a l ʔ o w u
566091	598768	johanssonsoundsymbolic-Nivacle	niva1238		testicles	797	TESTICLES		kɒnʃi	k ɒ n ʃ i
566298	598975	wold-Wichi	wich1264		testicles	797	TESTICLES		tochonis	t o tʃ o n i s
567178	599857	johanssonsoundsymbolic-Nivacle	niva1238		that	78	THAT		pa	p a
567868	600547	wold-Wichi	wich1264		thatch	279	THATCH		hep_lhetekch’u	h e p + lˠ e t e k tʃ ʔ u
568796	601475	johanssonsoundsymbolic-Nivacle	niva1238		then	2921	THEN		nokeeʃ	n o k eː ʃ
569254	601933	johanssonsoundsymbolic-Nivacle	niva1238		there	1937	THERE		noke	n o k e
569703	602382	wold-Wichi	wich1264		there	1937	THERE		iknhi	i k n̥ i
570729	603408	johanssonsoundsymbolic-Nivacle	niva1238		they	817	THEY		ɬawaatʃa	ɬ a w aː tʃ a
571254	603933	wold-Wichi	wich1264		they	817	THEY		lhamilh	lˠ a m i l̥
572138	604817	johanssonsoundsymbolic-Nivacle	niva1238		thick	1244	THICK		uxkʔe	u x k ʔ e
572569	605248	wold-Wichi	wich1264		thick	1244	THICK		tach’upway	t a tʃ ʔ u pʷ a j
572755	605434	wold-Wichi	wich1264		thief	1160	THIEF		malewu	m a l e w u
573542	606221	johanssonsoundsymbolic-Nivacle	niva1238		thin	2308	THIN		ɬamis	ɬ a m i s
574177	606856	wold-Wichi	wich1264		thing	738	THING		mayek	m a j e k
574968	607647	johanssonsoundsymbolic-Nivacle	niva1238		think	2271	THINK		ajtʃawaɬʔin	a j tʃ a w a ɬ ʔ i n
575232	607911	wold-Wichi	wich1264		thinkbelieve	1513	THINK (BELIEVE)		tichunlhi	t i tʃ u n lˠ i
575571	608250	wold-Wichi	wich1264		thinkreflect	1415	THINK (REFLECT)		tichunlhi	t i tʃ u n lˠ i
576047	608726	wold-Wichi	wich1264		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		ilupen	i l u p e n
578266	610945	johanssonsoundsymbolic-Nivacle	niva1238		this	1214	THIS		pa	p a
578807	611487	wold-Wichi	wich1264		this	1214	THIS		tojha	t o xʰ a
580460	613143	johanssonsoundsymbolic-Nivacle	niva1238		thou	1215	THOU		awaatʃa	a w aː tʃ a
581073	613756	wold-Wichi	wich1264		thou	1215	THOU		am	a m
581691	614376	wold-Wichi	wich1264		thousand	1843	THOUSAND		mil	m i l
582170	614855	wold-Wichi	wich1264		thread	1161	THREAD		ilu	i l u
582250	614935	wold-Wichi	wich1264		threaten	1192	THREATEN		y’oytena	y ʔ o j t e n a
583232	615917	johanssonsoundsymbolic-Nivacle	niva1238		three	492	THREE		puʔxaʔna	p u ʔ x a ʔ n a
584061	616746	wold-Wichi	wich1264		three	492	THREE		tales	t a l e s
584257	616942	wold-Wichi	wich1264		thresh	285	THRESH		ilanche_lhuy	i l a n tʃ e + lˠ u j
584557	617242	johanssonsoundsymbolic-Nivacle	niva1238		throat	1346	THROAT		kɒjiʃ	k ɒ j i ʃ
585132	617817	wold-Wichi	wich1264		throat	1346	THROAT		toponhi	t o p o n̥ i
586679	619364	wold-Wichi	wich1264		throw	1456	THROW		tafwumej	t a fʷ u m e x
587083	619768	wold-Wichi	wich1264		thumb	1781	THUMB		tofwefw_lhukwe	t o fʷ e fʷ + lˠ u kʷ e
587958	620643	johanssonsoundsymbolic-Nivacle	niva1238		thunder	1150	THUNDER		kuukten	k uː k t e n
588345	621032	wold-Wichi	wich1264		thunder	1150	THUNDER		pelhay_y’iplhi	p e lˠ a j + j ʔ i p lˠ i
588856	621543	wold-Wichi	wich1264		thursday	1693	THURSDAY		fwewis	fʷ e w i s
588924	621611	wold-Wichi	wich1264		tick	1527	TICK		fwech’ataj	fʷ e tʃ ʔ a t a x
589256	621943	johanssonsoundsymbolic-Nivacle	niva1238		tie	1917	TIE		ɒkfaʔ	ɒ k f a ʔ
589941	622628	wold-Wichi	wich1264		tie	1917	TIE		inayhit	i n a j h i t
590846	623533	wold-Wichi	wich1264		time	892	TIME		lawhoy	l a w̥ o j
591537	624224	wold-Wichi	wich1264		tired	1757	TIRED		y’el	y ʔ e l
592267	624954	wold-Wichi	wich1264		tobacco	974	TOBACCO		yukwas	y u kʷ a s
592940	625627	wold-Wichi	wich1264		today	1283	TODAY		fwalana	fʷ a l a n a
593191	625878	johanssonsoundsymbolic-Nivacle	niva1238		toe	1389	TOE		fxux	f x u x
593596	626283	wold-Wichi	wich1264		toe	1389	TOE		topach’u_fwefw	t o p a tʃ ʔ u + fʷ e fʷ
594042	626729	wold-Wichi	wich1264		toilet	219	TOILET		y’amekwhi	y ʔ a m e kʷ + h i
595051	627738	wold-Wichi	wich1264		tomorrow	1329	TOMORROW		chefwala	tʃ e fʷ a l a
595351	628038	wold-Wichi	wich1264		tongs	272	TONGS		tenasas	t e n a s a s
596356	629043	johanssonsoundsymbolic-Nivacle	niva1238		tongue	1205	TONGUE		tʃʔakletʃ	tʃ ʔ a k l e tʃ
597432	630119	wold-Wichi	wich1264		tongue	1205	TONGUE		tok’ajlhech’e	t o k ʔ a x lˠ e tʃ ʔ e
597567	630254	wold-Wichi	wich1264		tool	1361	TOOL		tochemetcha	t o tʃ e m e t tʃ a
598533	631220	johanssonsoundsymbolic-Nivacle	niva1238		tooth	1380	TOOTH		cewte	c e w t e
