	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
438813	471481	zgraggenmadang-yabong	yabo1240		right	1019	RIGHT		mageku	m a g e k u
438814	471482	zgraggenmadang-yangulam	yang1298		right	1019	RIGHT		alɛm	a l ɛ m
438815	471483	zgraggenmadang-yoidik	yoid1240		right	1019	RIGHT		ʌbuʔ	ʌ b u ʔ
440723	473391	johanssonsoundsymbolic-Guhusamane	guhu1244		river	666	RIVER		ova_ɽeɽe	o v a + ɽ e ɽ e
441196	473864	transnewguineaorg-aeka	aeka1244		river	666	RIVER		_uwasi	u w a s i
441197	473865	transnewguineaorg-aghu	aghu1255		river	666	RIVER		widi	w i d i
441198	473866	transnewguineaorg-aghu	aghu1255		river	666	RIVER		widi	w i d i
441201	473869	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		river	666	RIVER		yua	j u a
441202	473870	transnewguineaorg-asmat-central-keenakap-namen	cent2117		river	666	RIVER		yu	j u
441203	473871	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		river	666	RIVER		yi	j i
441205	473873	transnewguineaorg-awyu-asue	asue1235		river	666	RIVER		wadí	w a d i
441206	473874	transnewguineaorg-awyu-central-nohon	cent2118		river	666	RIVER		ˈoɣo_jɑˈɣɑ	o ɣ o + j ɑ ɣ ɑ
441207	473875	transnewguineaorg-awyu-central-nohon	cent2118		river	666	RIVER		ˈwiri	w i r i
441208	473876	transnewguineaorg-awyu-south	sout2941		river	666	RIVER		wɑdi	w ɑ d i
441211	473879	transnewguineaorg-dani-western	west2594		river	666	RIVER		yi_naga	j i + n a g a
441229	473897	transnewguineaorg-komyandaret	komy1238		river	666	RIVER		ʔɑ	ʔ ɑ
441231	473899	transnewguineaorg-korowai	koro1312		river	666	RIVER		ʔæʔmæ'ʔjɔ:ɾ	ʔ æ ʔ m æ ʔ j ɔː ɾ
441236	473904	transnewguineaorg-nakai	naka1265		river	666	RIVER		ʕɔʕ_ˈmɛdɔʕ	ʕ ɔ ʕ + m ɛ d ɔ ʕ
441245	473913	transnewguineaorg-tangko	tang1353		river	666	RIVER		ˈʔɔʁɔɢɔ	ʔ ɔ ʁ ɔ ɢ ɔ
441248	473916	transnewguineaorg-tsaukambo	tsak1250		river	666	RIVER		ˈʔæmˈbændiɔʔ	ʔ æ m b æ n d i ɔ ʔ
441250	473918	transnewguineaorg-wambon	wamb1259		river	666	RIVER		ʔɔqˈhiwin	ʔ ɔ q h i w i n
441251	473919	transnewguineaorg-wanggom	wang1299		river	666	RIVER		ˈʔæmˈbændiɔʔ	ʔ æ m b æ n d i ɔ ʔ
444416	477085	johanssonsoundsymbolic-Guhusamane	guhu1244		root	670	ROOT		oɽothu	o ɽ o tʰ u
445041	477710	transnewguineaorg-abaga	abag1245		root	670	ROOT		no·fid̶̯i	n o + f i dˤ i
445043	477712	transnewguineaorg-aeka	aeka1244		root	670	ROOT		zi_susu	z i + s u s u
445044	477713	transnewguineaorg-aghu	aghu1255		root	670	ROOT		tɛtɛ	t ɛ t ɛ
445047	477716	transnewguineaorg-alekano	alek1238		root	670	ROOT		luhusá	l u h u s a
445048	477717	transnewguineaorg-alekano	alek1238		root	670	ROOT		za_ľuhusa	z a + ʎ u h u s a
445053	477722	transnewguineaorg-amele	amel1241		root	670	ROOT		bebek	b e b e k
445056	477725	transnewguineaorg-apali	apal1256		root	670	ROOT		ɣɨⁿdɨrɨ	ɣ ɨ ⁿd ɨ r ɨ
445057	477726	transnewguineaorg-apali	apal1256		root	670	ROOT		ɣɨndɨrɨ	ɣ ɨ n d ɨ r ɨ
445059	477728	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		root	670	ROOT		mimi	m i m i
445060	477729	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		root	670	ROOT		tamaó	t a m a o
445061	477730	transnewguineaorg-asmat-central-keenakap-namen	cent2117		root	670	ROOT		tamóo	t a m o o
445062	477731	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		root	670	ROOT		tumu	t u m u
445063	477732	transnewguineaorg-atemble	atem1241		root	670	ROOT		trɨ	t r ɨ
445064	477733	transnewguineaorg-atemble	atem1241		root	670	ROOT		trɨ	t r ɨ
445065	477734	transnewguineaorg-awa	awap1236		root	670	ROOT		anu'	a n u
445066	477735	transnewguineaorg-awa	awap1236		root	670	ROOT		tánu	t a n u
445067	477736	transnewguineaorg-awiyaana	awiy1238		root	670	ROOT		anu'a	a n u a
445069	477738	transnewguineaorg-awyu-asue	asue1235		root	670	ROOT		tatɛ́	t a t ɛ
445070	477739	transnewguineaorg-awyu-central-nohon	cent2118		root	670	ROOT		dɛbɑˈhɑjo	d ɛ b ɑ h ɑ j o
445071	477740	transnewguineaorg-awyu-central-nohon	cent2118		root	670	ROOT		ˈhɑjo	h ɑ j o
445072	477741	transnewguineaorg-bagupi	bagu1252		root	670	ROOT		silig	s i l i g
445074	477743	transnewguineaorg-baimak	baim1245		root	670	ROOT		si:k	s iː k
445076	477745	transnewguineaorg-bargam	barg1252		root	670	ROOT		-ninin	n i n i n
445077	477746	transnewguineaorg-bargam	barg1252		root	670	ROOT		-titin	t i t i n
445078	477747	transnewguineaorg-bau	bauu1244		root	670	ROOT		fɛfɛ	f ɛ f ɛ
445082	477751	transnewguineaorg-benabena	bena1264		root	670	ROOT		lufúsa	l u f u s a
445083	477752	transnewguineaorg-bepour	bepo1240		root	670	ROOT		hihir	h i h i r
445085	477754	transnewguineaorg-bilakura	bila1257		root	670	ROOT		urun	u r u n
445086	477755	transnewguineaorg-bimin-fagobiw	bimi1240		root	670	ROOT		kimkim	k i m k i m
445091	477760	transnewguineaorg-biyom	biyo1244		root	670	ROOT		nikini	n i k i n i
445094	477763	transnewguineaorg-bongu	bong1291		root	670	ROOT		balɛ	b a l ɛ
445095	477764	transnewguineaorg-borong	boro1279		root	670	ROOT		tiita-	t iː t a
445096	477765	transnewguineaorg-brem	brem1238		root	670	ROOT		mumurin	m u m u r i n
445100	477769	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		root	670	ROOT		omakken	o m a kː e n
445101	477770	transnewguineaorg-dani-mid-grand-valley	midg1235		root	670	ROOT		omagen	o m a g e n
445102	477771	transnewguineaorg-dani-upper-grand-valley	uppe1430		root	670	ROOT		omagen	o m a g e n
445103	477772	transnewguineaorg-dano-asaro	dano1240		root	670	ROOT		ľuhire	ʎ u h i r e
445104	477773	transnewguineaorg-dano-asaro	dano1240		root	670	ROOT		lúhive	l u h i v e
445105	477774	transnewguineaorg-dedua	dedu1240		root	670	ROOT		gode-	g o d e
445117	477786	transnewguineaorg-enga	enga1252		root	670	ROOT		píngi	p i n g i
445118	477787	transnewguineaorg-enga	enga1252		root	670	ROOT		pigi	p i g i
445120	477789	transnewguineaorg-ewage-notu	ewag1241		root	670	ROOT		yieƀamei	j i e β a m e i
445121	477790	transnewguineaorg-ewage-notu	ewag1241		root	670	ROOT		besisi	b e s i s i
445122	477791	transnewguineaorg-ewage-notu	ewag1241		root	670	ROOT		_besisi	b e s i s i
445123	477792	transnewguineaorg-faita	fait1240		root	670	ROOT		nikini	n i k i n i
445124	477793	transnewguineaorg-faiwol-lowbip	faiw1243		root	670	ROOT		as_sɔkʰ	a s + s ɔ kʰ
445129	477798	transnewguineaorg-fore	fore1270		root	670	ROOT		aubu	a u b u
445130	477799	transnewguineaorg-fore	fore1270		root	670	ROOT		ai'áná	a i a n a
445132	477801	transnewguineaorg-gadsup	gads1258		root	670	ROOT		anu'i	a n u i
445134	477803	transnewguineaorg-gal	gall1278		root	670	ROOT		simrig	s i m r i g
445135	477804	transnewguineaorg-garus	garu1246		root	670	ROOT		dika	d i k a
445136	477805	transnewguineaorg-gavak	dimi1244		root	670	ROOT		ituŋ	i t u ŋ
445137	477806	transnewguineaorg-gende	gend1249		root	670	ROOT		tovaya	t o v a j a
445138	477807	transnewguineaorg-gimi	gimi1243		root	670	ROOT		ami	a m i
445139	477808	transnewguineaorg-gimi	gimi1243		root	670	ROOT		abi	a b i
445140	477809	transnewguineaorg-girawa	gira1247		root	670	ROOT		ʔinip	ʔ i n i p
445142	477811	transnewguineaorg-gumalu	guma1255		root	670	ROOT		pɛpɛu	p ɛ p ɛ u
445146	477815	transnewguineaorg-huli	huli1244		root	670	ROOT		iřa_pɩn	i r̝ a + p ɪ n
445147	477816	transnewguineaorg-huli	huli1244		root	670	ROOT		pini	p i n i
445152	477821	transnewguineaorg-inoke-yate	inok1238		root	670	ROOT		hafú'ya	h a f u j a
445153	477822	transnewguineaorg-isebe	iseb1246		root	670	ROOT		bɛbu	b ɛ b u
445157	477826	transnewguineaorg-kalam	kala1397		root	670	ROOT		kdl	k d l
445158	477827	transnewguineaorg-kalam	kala1397		root	670	ROOT		juj	j u j
445159	477828	transnewguineaorg-kamano	kama1370		root	670	ROOT		räfú'na	r a f u n a
445163	477832	transnewguineaorg-kare	kare1341		root	670	ROOT		siŋgi	s i ŋ g i
445164	477833	transnewguineaorg-karoto	gain1243		root	670	ROOT		_besisi	b e s i s i
445167	477836	transnewguineaorg-kate	kate1253		root	670	ROOT		gâtâ-	g a t a
445169	477838	transnewguineaorg-kein	kein1239		root	670	ROOT		ginip	g i n i p
445172	477841	transnewguineaorg-kobol	kobo1248		root	670	ROOT		turum	t u r u m
445173	477842	transnewguineaorg-kobon	kobo1249		root	670	ROOT		'kʰɨndɨɺ	kʰ ɨ n d ɨ ɹ
445174	477843	transnewguineaorg-kobon	kobo1249		root	670	ROOT		jajö	j a j ö
445175	477844	transnewguineaorg-kobon	kobo1249		root	670	ROOT		kVdVɫ	k ə d ə lˠ
445179	477848	transnewguineaorg-komba	komb1273		root	670	ROOT		âdâŋ-	a d a ŋ
445180	477849	transnewguineaorg-komyandaret	komy1238		root	670	ROOT		ⁿdɔˌluˈdi:	ⁿd ɔ l u d iː
445181	477850	transnewguineaorg-korafe	kora1294		root	670	ROOT		be'sisi	b e s i s i
445182	477851	transnewguineaorg-korak	kora1296		root	670	ROOT		uker	u k e r
445183	477852	transnewguineaorg-korowai	koro1312		root	670	ROOT		dɜ'wu:n	d ɜ w uː n
445184	477853	transnewguineaorg-kowaki	kowa1245		root	670	ROOT		ir̃	i r̃
445185	477854	transnewguineaorg-kube	kube1244		root	670	ROOT		gete-	g e t e
445190	477859	transnewguineaorg-kuman	kuma1280		root	670	ROOT		dugɬuo	d u g ɬ u o
445194	477863	transnewguineaorg-kyaka	kyak1244		root	670	ROOT		isa_piŋgi	i s a + p i ŋ g i
445195	477864	transnewguineaorg-lembena-yariba	lemb1266		root	670	ROOT		isəɾa'tɛŋkɛ	i s ə ɾ a t ɛ ŋ k ɛ
445196	477865	transnewguineaorg-maia-pila	maia1254		root	670	ROOT		uswikil	u s w i k i l
445199	477868	transnewguineaorg-mala	mala1494		root	670	ROOT		ataper	a t a p e r
445200	477869	transnewguineaorg-malas	mala1495		root	670	ROOT		mur̃ir̃iŋ	m u r̃ i r̃ i ŋ
445201	477870	transnewguineaorg-mape	mape1249		root	670	ROOT		gâru-	g a r u
445203	477872	transnewguineaorg-matepi	mate1260		root	670	ROOT		sig	s i g
445204	477873	transnewguineaorg-mauwake	mauw1238		root	670	ROOT		fira	f i r a
445205	477874	transnewguineaorg-mawak	mawa1266		root	670	ROOT		wahir̃	w a h i r̃
445208	477877	transnewguineaorg-mesem	mese1244		root	670	ROOT		kindiri-	k i n d i r i
445209	477878	transnewguineaorg-miani	mian1254		root	670	ROOT		sir	s i r
445210	477879	transnewguineaorg-migabac	miga1241		root	670	ROOT		godocine	g o d o c i n e
445211	477880	transnewguineaorg-mindik	buru1306		root	670	ROOT		dzalâ-	d z a l a
445212	477881	transnewguineaorg-moere	moer1240		root	670	ROOT		moakir	m o a k i r
445213	477882	transnewguineaorg-mosimo	mosi1248		root	670	ROOT		sigu	s i g u
445216	477885	transnewguineaorg-mum	mumm1238		root	670	ROOT		kɨⁿdɨ	k ɨ ⁿd ɨ
445217	477886	transnewguineaorg-mum	mumm1238		root	670	ROOT		kɨndɨ	k ɨ n d ɨ
445218	477887	transnewguineaorg-mungkip	mung1272		root	670	ROOT		kwatʃin	k w a tʃ i n
445219	477888	transnewguineaorg-munit	muni1257		root	670	ROOT		bɛbɛi	b ɛ b ɛ i
445221	477890	transnewguineaorg-murupi	muru1273		root	670	ROOT		si:gu	s iː g u
445222	477891	transnewguineaorg-musar	musa1265		root	670	ROOT		ʌkil	ʌ k i l
445223	477892	transnewguineaorg-nabak	naba1256		root	670	ROOT		kindi-	k i n d i
445224	477893	transnewguineaorg-nakai	naka1265		root	670	ROOT		ʔɑˈsirin	ʔ ɑ s i r i n
445225	477894	transnewguineaorg-nakame-munguleng	naka1264		root	670	ROOT		qeqi	q e q i
445226	477895	transnewguineaorg-nake	nake1240		root	670	ROOT		si:li	s iː l i
445227	477896	transnewguineaorg-nek-goambot	nekk1240		root	670	ROOT		kɑkɑi	k ɑ k ɑ i
445228	477897	transnewguineaorg-nend	nend1239		root	670	ROOT		ntɨr	n t ɨ r
445229	477898	transnewguineaorg-nend	nend1239		root	670	ROOT		ntɨr	n t ɨ r
445232	477901	transnewguineaorg-nobonob	nobo1238		root	670	ROOT		diriu	d i r i u
445233	477902	transnewguineaorg-nuk-tamben	nukk1240		root	670	ROOT		sɑwin	s ɑ w i n
445238	477907	transnewguineaorg-ono	onoo1246		root	670	ROOT		ŋodi-	ŋ o d i
445243	477912	transnewguineaorg-pal	pall1244		root	670	ROOT		wail	w a i l
445244	477913	transnewguineaorg-pal	pall1244		root	670	ROOT		wagir	w a g i r
445245	477914	transnewguineaorg-pamosu	pamo1253		root	670	ROOT		turu	t u r u
445246	477915	transnewguineaorg-panim	pani1258		root	670	ROOT		bɛbu	b ɛ b u
445247	477916	transnewguineaorg-parawen	para1307		root	670	ROOT		ur̃unu	u r̃ u n u
445256	477925	transnewguineaorg-rapting	rapt1240		root	670	ROOT		diliʔ	d i l i ʔ
445257	477926	transnewguineaorg-rempi	remp1241		root	670	ROOT		di:ri	d iː r i
445260	477929	transnewguineaorg-samberigi	samb1321		root	670	ROOT		piki	p i k i
445261	477930	transnewguineaorg-samberigi	samb1321		root	670	ROOT		piki	p i k i
445264	477933	transnewguineaorg-samosa	samo1306		root	670	ROOT		si:gu	s iː g u
445267	477936	transnewguineaorg-saruga	saru1243		root	670	ROOT		si:gu	s iː g u
445270	477939	transnewguineaorg-selepet	sele1250		root	670	ROOT		gihit-	g i h i t
445271	477940	transnewguineaorg-setaman-seltamin	seta1246		root	670	ROOT		eis_kʰɪm_kʰɪm	e i s + kʰ ɪ m + kʰ ɪ m
445272	477941	transnewguineaorg-siane	sian1257		root	670	ROOT		ya_luhaba	j a + l u h a b a
445273	477942	transnewguineaorg-siane	sian1257		root	670	ROOT		lúfawá	l u f a w a
445274	477943	transnewguineaorg-sihan	siha1245		root	670	ROOT		bebesiroin	b e b e s i r o i n
445276	477945	transnewguineaorg-sileibi	sile1255		root	670	ROOT		siki	s i k i
445277	477946	transnewguineaorg-sileibi	sile1255		root	670	ROOT		kɨndɨ	k ɨ n d ɨ
445278	477947	transnewguineaorg-silimo	sili1249		root	670	ROOT		e-megen	e + m e g e n
445279	477948	transnewguineaorg-silopi	silo1240		root	670	ROOT		si:g	s iː g
445281	477950	transnewguineaorg-som	somm1240		root	670	ROOT		dadʌndzi	d a d ʌ n d z i
445282	477951	transnewguineaorg-suena	suen1241		root	670	ROOT		tataƀi	t a t a β i
445285	477954	transnewguineaorg-tairora-north	nort2920		root	670	ROOT		tu'a	t u a
445286	477955	transnewguineaorg-tairora-south	sout2943		root	670	ROOT		xienra_túʔa	x i e n r a + t u ʔ a
445287	477956	transnewguineaorg-tangko	tang1353		root	670	ROOT		ʔædæˈmɯː	ʔ æ d æ m ɯː
445290	477959	transnewguineaorg-tauya	tauy1241		root	670	ROOT		niiti	n iː t i
445292	477961	transnewguineaorg-timbe	timb1251		root	670	ROOT		kâdârâ-	k a d a r a
445293	477962	transnewguineaorg-tobo	tobo1251		root	670	ROOT		ânde-	a n d e
445294	477963	transnewguineaorg-tokano	toka1244		root	670	ROOT		ľu'hiƀa	ʎ u h i β a
445295	477964	transnewguineaorg-tsaukambo	tsak1250		root	670	ROOT		hɔˈbiʔ	h ɔ b i ʔ
445298	477967	transnewguineaorg-ukuriguma	ukur1240		root	670	ROOT		udun	u d u n
445302	477971	transnewguineaorg-usan	usan1239		root	670	ROOT		durun	d u r u n
445303	477972	transnewguineaorg-utarmbung	utar1238		root	670	ROOT		gɨndi	g ɨ n d i
445304	477973	transnewguineaorg-utu	utuu1240		root	670	ROOT		si:k	s iː k
445306	477975	transnewguineaorg-wadaginam	wada1263		root	670	ROOT		gɨntsirʌmp	g ɨ n ts i r ʌ m p
445307	477976	transnewguineaorg-wagi	wagi1249		root	670	ROOT		dir	d i r
445308	477977	transnewguineaorg-wagi	wagi1249		root	670	ROOT		kɛrdiri	k ɛ r d i r i
445309	477978	transnewguineaorg-walak	wala1269		root	670	ROOT		omagen	o m a g e n
445310	477979	transnewguineaorg-wamas	wama1247		root	670	ROOT		sig	s i g
445311	477980	transnewguineaorg-wambon	wamb1259		root	670	ROOT		ɴɢərej	ɴ ɢ ə r e j
445312	477981	transnewguineaorg-wanambre	wana1269		root	670	ROOT		nduru	n d u r u
445313	477982	transnewguineaorg-wanggom	wang1299		root	670	ROOT		hɔːmˈbiʔ	h ɔː m b i ʔ
445315	477984	transnewguineaorg-waskia	wask1241		root	670	ROOT		yʌger̃	j ʌ g e r̃
445316	477985	transnewguineaorg-west-kewa	west2599		root	670	ROOT		pitaa	p i t aː
445317	477986	transnewguineaorg-west-kewa	west2599		root	670	ROOT		pitya	p i t j a
445321	477990	transnewguineaorg-yaben	yabe1255		root	670	ROOT		durunu	d u r u n u
445322	477991	transnewguineaorg-yagaria	yaga1260		root	670	ROOT		hávu	h a v u
445323	477992	transnewguineaorg-yagaria	yaga1260		root	670	ROOT		savuta	s a v u t a
445324	477993	transnewguineaorg-yali-angguruk	angg1239		root	670	ROOT		omagen	o m a g e n
445326	477995	transnewguineaorg-yarawata	yara1250		root	670	ROOT		uduna	u d u n a
445327	477996	transnewguineaorg-yaweyuha	yawe1241		root	670	ROOT		luhava	l u h a v a
445328	477997	transnewguineaorg-yaweyuha	yawe1241		root	670	ROOT		ľuha'ƀa	ʎ u h a β a
445329	477998	transnewguineaorg-yekora	yeko1240		root	670	ROOT		ĩtai	ĩ t a i
445331	478000	transnewguineaorg-zia	ziaa1250		root	670	ROOT		itai	i t a i
445469	478138	zgraggenmadang-amaimon	amai1246		root	670	ROOT		rir̃em	r i r̃ e m
445470	478139	zgraggenmadang-anam	anam1247		root	670	ROOT		gʉndə	g ʉ n d ə
445471	478140	zgraggenmadang-anamgura	anam1248		root	670	ROOT		gundəpa	g u n d ə p a
445472	478141	zgraggenmadang-anjam	anja1238		root	670	ROOT		dirim	d i r i m
445473	478142	zgraggenmadang-arawum	araw1272		root	670	ROOT		bɛnǰino	b ɛ n dʒ i n o
445474	478143	zgraggenmadang-asas	asas1240		root	670	ROOT		kene-num	k e n e + n u m
445475	478144	zgraggenmadang-danaru	dana1254		root	670	ROOT		br̃irigim	b r̃ i r i g i m
445476	478145	zgraggenmadang-ganglau	gang1270		root	670	ROOT		ziʰŋ	z i h ŋ
445477	478146	zgraggenmadang-isabi	isab1240		root	670	ROOT		sipunu	s i p u n u
445478	478147	zgraggenmadang-jilim	jili1241		root	670	ROOT		buǰurub	b u dʒ u r u b
445479	478148	zgraggenmadang-kesawai	kesa1244		root	670	ROOT		kinine	k i n i n e
445480	478149	zgraggenmadang-lemio	lemi1243		root	670	ROOT		gebne	g e b n e
445481	478150	zgraggenmadang-male	male1291		root	670	ROOT		ǰirim	dʒ i r i m
445482	478151	zgraggenmadang-mawan	mawa1267		root	670	ROOT		sik	s i k
445483	478152	zgraggenmadang-migum	kolo1267		root	670	ROOT		bir̃bɛr̃	b i r̃ b ɛ r̃
445484	478153	zgraggenmadang-moresada	more1258		root	670	ROOT		ndək	n d ə k
445485	478154	zgraggenmadang-musak	musa1266		root	670	ROOT		kɨrɨr	k ɨ r ɨ r
445486	478155	zgraggenmadang-musak	musa1266		root	670	ROOT		pʉrʉ	p ʉ r ʉ
445487	478156	zgraggenmadang-ogea	ogea1238		root	670	ROOT		bou	b o u
445488	478157	zgraggenmadang-paynamar	payn1244		root	670	ROOT		rindɨm	r i n d ɨ m
445489	478158	zgraggenmadang-pulabu	pula1267		root	670	ROOT		sibali	s i b a l i
445490	478159	zgraggenmadang-rerau	rera1240		root	670	ROOT		bujuru	b u j u r u
445491	478160	zgraggenmadang-saep	saep1240		root	670	ROOT		ditʰɔg-ŋgo	d i tʰ ɔ g + ŋ g o
445492	478161	zgraggenmadang-sam	samm1244		root	670	ROOT		barik	b a r i k
445493	478162	zgraggenmadang-sausi	saus1246		root	670	ROOT		kinino	k i n i n o
445494	478163	zgraggenmadang-sinsauru	sins1241		root	670	ROOT		kine-num	k i n e + n u m
445495	478164	zgraggenmadang-siroi	siro1249		root	670	ROOT		sumbail	s u m b a i l
445496	478165	zgraggenmadang-siroi	siro1249		root	670	ROOT		altugu	a l t u g u
445497	478166	zgraggenmadang-sop	sopp1247		root	670	ROOT		bʌrʌ	b ʌ r ʌ
445498	478167	zgraggenmadang-sop	sopp1247		root	670	ROOT		ginim	g i n i m
445499	478168	zgraggenmadang-sumau	suma1270		root	670	ROOT		pʰoru	pʰ o r u
445500	478169	zgraggenmadang-sumau	suma1270		root	670	ROOT		kinim	k i n i m
445501	478170	zgraggenmadang-urigina	urig1240		root	670	ROOT		burdem	b u r d e m
445502	478171	zgraggenmadang-uya	uyaa1238		root	670	ROOT		boʌr	b o ʌ r
445503	478172	zgraggenmadang-uyajitaya	dudu1240		root	670	ROOT		bow	b o w
445504	478173	zgraggenmadang-watiwa	dump1243		root	670	ROOT		gini	g i n i
445505	478174	zgraggenmadang-waube	kwat1244		root	670	ROOT		pou	p o u
445506	478175	zgraggenmadang-yabong	yabo1240		root	670	ROOT		bɛbɛmnu	b ɛ b ɛ m n u
445507	478176	zgraggenmadang-yangulam	yang1298		root	670	ROOT		bur̃um	b u r̃ u m
445508	478177	zgraggenmadang-yoidik	yoid1240		root	670	ROOT		di:k	d iː k
446311	478980	johanssonsoundsymbolic-Guhusamane	guhu1244		rope	1218	ROPE		ŋiviɽa	ŋ i v i ɽ a
446836	479505	transnewguineaorg-aeka	aeka1244		rope	1218	ROPE		huri	h u r i
446837	479506	transnewguineaorg-aeka	aeka1244		rope	1218	ROPE		esi	e s i
446838	479507	transnewguineaorg-aghu	aghu1255		rope	1218	ROPE		kikin	k i k i n
446841	479510	transnewguineaorg-awyu-asue	asue1235		rope	1218	ROPE		kikin	k i k i n
446842	479511	transnewguineaorg-awyu-central-nohon	cent2118		rope	1218	ROPE		joˈɣo	j o ɣ o
446843	479512	transnewguineaorg-awyu-south	sout2941		rope	1218	ROPE		tere	t e r e
446846	479515	transnewguineaorg-borong	boro1279		rope	1218	ROPE		dzowak	d z o w a k
446847	479516	transnewguineaorg-dani-western	west2594		rope	1218	ROPE		ligi	l i g i
446848	479517	transnewguineaorg-dedua	dedu1240		rope	1218	ROPE		witik	w i t i k
446849	479518	transnewguineaorg-doghoro	dogh1241		rope	1218	ROPE		'eri	e r i
446850	479519	transnewguineaorg-doghoro	dogh1241		rope	1218	ROPE		eri	e r i
446855	479524	transnewguineaorg-enga	enga1252		rope	1218	ROPE		momó	m o m o
446858	479527	transnewguineaorg-ewage-notu	ewag1241		rope	1218	ROPE		esi	e s i
446863	479532	transnewguineaorg-hunjara-kaina-ke	hunj1241		rope	1218	ROPE		puri	p u r i
446864	479533	transnewguineaorg-hunjara-kaina-ke	hunj1241		rope	1218	ROPE		'pori	p o r i
446865	479534	transnewguineaorg-hunjara-kaina-ke	hunj1241		rope	1218	ROPE		esi	e s i
446866	479535	transnewguineaorg-hunjara-kaina-ke	hunj1241		rope	1218	ROPE		esi_	e s i
446870	479539	transnewguineaorg-karoto	gain1243		rope	1218	ROPE		'asi	a s i
446871	479540	transnewguineaorg-kate	kate1253		rope	1218	ROPE		muc	m u c
446876	479545	transnewguineaorg-komba	komb1273		rope	1218	ROPE		tâk	t a k
446877	479546	transnewguineaorg-komyandaret	komy1238		rope	1218	ROPE		Nɑː	n ɑː
446878	479547	transnewguineaorg-korafe	kora1294		rope	1218	ROPE		'buri	b u r i
446879	479548	transnewguineaorg-korafe	kora1294		rope	1218	ROPE		'asi	a s i
446880	479549	transnewguineaorg-korowai	koro1312		rope	1218	ROPE		nɑ:n	n ɑː n
446881	479550	transnewguineaorg-kube	kube1244		rope	1218	ROPE		hisa	h i s a
446882	479551	transnewguineaorg-kuman	kuma1280		rope	1218	ROPE		kun	k u n
446885	479554	transnewguineaorg-mandobo-atas	mand1444		rope	1218	ROPE		tik	t i k
446886	479555	transnewguineaorg-mape	mape1249		rope	1218	ROPE		niŋgiŋ	n i ŋ g i ŋ
446892	479561	transnewguineaorg-mesem	mese1244		rope	1218	ROPE		tək	t ə k
446893	479562	transnewguineaorg-mindik	buru1306		rope	1218	ROPE		kisa	k i s a
446896	479565	transnewguineaorg-nabak	naba1256		rope	1218	ROPE		dze	d z e
446897	479566	transnewguineaorg-nakai	naka1265		rope	1218	ROPE		nɔɴ	n ɔ ɴ
446901	479570	transnewguineaorg-ono	onoo1246		rope	1218	ROPE		ranom	r a n o m
446902	479571	transnewguineaorg-orokaiva-sose	orok1269		rope	1218	ROPE		pupuri	p u p u r i
446903	479572	transnewguineaorg-orokaiva-sose	orok1269		rope	1218	ROPE		_huri	h u r i
446904	479573	transnewguineaorg-orokaiva-sose	orok1269		rope	1218	ROPE		esi	e s i
446913	479582	transnewguineaorg-selepet	sele1250		rope	1218	ROPE		ip	i p
446916	479585	transnewguineaorg-suena	suen1241		rope	1218	ROPE		asi	a s i
446917	479586	transnewguineaorg-tangko	tang1353		rope	1218	ROPE		ʔætɯɾ	ʔ æ t ɯ ɾ
446919	479588	transnewguineaorg-timbe	timb1251		rope	1218	ROPE		tâk	t a k
446920	479589	transnewguineaorg-tobo	tobo1251		rope	1218	ROPE		sâhap	s a h a p
446921	479590	transnewguineaorg-tsaukambo	tsak1250		rope	1218	ROPE		næ	n æ
446923	479592	transnewguineaorg-wambon	wamb1259		rope	1218	ROPE		siq̚	s i q̚
446924	479593	transnewguineaorg-wambon	wamb1259		rope	1218	ROPE		tik	t i k
446925	479594	transnewguineaorg-wanggom	wang1299		rope	1218	ROPE		næ	n æ
446929	479598	transnewguineaorg-yekora	yeko1240		rope	1218	ROPE		aĩ	a ĩ
446930	479599	transnewguineaorg-zia	ziaa1250		rope	1218	ROPE		asi	a s i
446931	479600	transnewguineaorg-zia	ziaa1250		rope	1218	ROPE		asĩ	a s ĩ
447963	480632	johanssonsoundsymbolic-Guhusamane	guhu1244		rotten	1728	ROTTEN		aaɽi	aː ɽ i
448187	480856	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		rotten	1728	ROTTEN		ofo	o f o
448191	480860	transnewguineaorg-dani-western	west2594		rotten	1728	ROTTEN		pili	p i l i
448195	480864	transnewguineaorg-enga	enga1252		rotten	1728	ROTTEN		asingí	a s i n g i
448196	480865	transnewguineaorg-enga	enga1252		rotten	1728	ROTTEN		atíngí	a t i n g i
450059	482728	transnewguineaorg-dani-western	west2594		rub	1449	RUB		uli_nggungge	u l i + n gː u n gː e
450071	482740	transnewguineaorg-som	somm1240		rub	1449	RUB		pagomak	p a g o m a k
454301	486970	transnewguineaorg-aeka	aeka1244		salt	1274	SALT		gaso	g a s o
