	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
491206	523878	transnewguineaorg-murik	muri1260		sit	1416	SIT		uri_kantan	u r i + k a n t a n
491274	523946	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		sa	s a
491275	523947	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		sa	s a
491276	523948	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		mɨn_san	m ɨ n + s a n
491277	523949	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		čandalayn	tʃ a n d a l a j n
491331	524003	transnewguineaorg-yimas	yima1243		sit	1416	SIT		'tandon	t a n d o n
491332	524004	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tandok	t a n d o k
491333	524005	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tay	t a j
491334	524006	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tay	t a j
495338	528010	transnewguineaorg-angoram	ango1255		skin	763	SKIN		nanguni_mnanaki	n a n g u n i + m n a n a k i
495368	528040	transnewguineaorg-banaro	bana1292		skin	763	SKIN		mʌ'ᵐbukʰỏ	m ʌ ⁿb u kʰ o
495392	528064	transnewguineaorg-chambri	cham1313		skin	763	SKIN		meno_iro	m e n o + i r o
495393	528065	transnewguineaorg-chambri	cham1313		skin	763	SKIN		maŋ'gɛkʰ	m a ŋ g ɛ kʰ
495494	528166	transnewguineaorg-kopar-singarin	kopa1248		skin	763	SKIN		ˈnangun	n a n g u n
495495	528167	transnewguineaorg-kopar-singarin	kopa1248		skin	763	SKIN		'nangun	n a n g u n
495549	528221	transnewguineaorg-murik	muri1260		skin	763	SKIN		dhᶤn_na_kpagoe	d h ɨ n + n a + k p a g o e
495627	528299	transnewguineaorg-tabriak	tabr1243		skin	763	SKIN		arɨm_mɨnam	a r ɨ m + m ɨ n a m
495628	528300	transnewguineaorg-tabriak	tabr1243		skin	763	SKIN		alʌm	a l ʌ m
495687	528359	transnewguineaorg-yimas	yima1243		skin	763	SKIN		nʌřɛm	n ʌ r̝ ɛ m
499982	532655	transnewguineaorg-angoram	ango1255		sleep	1585	SLEEP		mn_konsipalikna	m n + k o n s i p a l i k n a
500029	532702	transnewguineaorg-chambri	cham1313		sleep	1585	SLEEP		anin_pekin	a n i n + p e k i n
500117	532790	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		ˈmakʰantʰəkʰambaiyə	m a kʰ a n tʰ ə kʰ a m b a i j ə
500118	532791	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		ˈmakʰantakʰümboyə	m a kʰ a n t a kʰ u m b o j ə
500119	532792	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		'makʰantakʰümboyə	m a kʰ a n t a kʰ u m b o j ə
500164	532837	transnewguineaorg-murik	muri1260		sleep	1585	SLEEP		dhᶤn_diskuan	d h ɨ n + d i s k u a n
500222	532895	transnewguineaorg-tabriak	tabr1243		sleep	1585	SLEEP		mɨn_yapɨkɨr	m ɨ n + j a p ɨ k ɨ r
500223	532896	transnewguineaorg-tabriak	tabr1243		sleep	1585	SLEEP		piyamogugan	p i j a m o g u g a n
503606	536280	transnewguineaorg-angoram	ango1255		small	1246	SMALL		tamasakn	t a m a s a k n
503622	536296	transnewguineaorg-banaro	bana1292		small	1246	SMALL		'kʰaᵐboᵖ	kʰ ã b o p
503645	536319	transnewguineaorg-chambri	cham1313		small	1246	SMALL		ba'pokʰo	b a p o kʰ o
503646	536320	transnewguineaorg-chambri	cham1313		small	1246	SMALL		mabkan	m a b k a n
503736	536410	transnewguineaorg-kopar-singarin	kopa1248		small	1246	SMALL		ˈmɛndɛkʰ	m ɛ n d ɛ kʰ
503737	536411	transnewguineaorg-kopar-singarin	kopa1248		small	1246	SMALL		'mɛndɛkʰ	m ɛ n d ɛ kʰ
503790	536464	transnewguineaorg-murik	muri1260		small	1246	SMALL		gbiaska	g b i a s k a
503862	536536	transnewguineaorg-tabriak	tabr1243		small	1246	SMALL		wasakɨn	w a s a k ɨ n
503863	536537	transnewguineaorg-tabriak	tabr1243		small	1246	SMALL		'wasakʰʌn	w a s a kʰ ʌ n
503917	536591	transnewguineaorg-yimas	yima1243		small	1246	SMALL		waydžagɛn	w a j dʒ a g ɛ n
507858	540534	transnewguineaorg-angoram	ango1255		smokeexhaust	778	SMOKE (EXHAUST)		gintngli	g i n t n g l i
507884	540560	transnewguineaorg-banaro	bana1292		smokeexhaust	778	SMOKE (EXHAUST)		'a'̉ŋmʌ_'kʰus	a ŋ m ʌ + kʰ u s
507911	540587	transnewguineaorg-chambri	cham1313		smokeexhaust	778	SMOKE (EXHAUST)		ela'pan	e l a p a n
507912	540588	transnewguineaorg-chambri	cham1313		smokeexhaust	778	SMOKE (EXHAUST)		erapan	e r a p a n
508002	540678	transnewguineaorg-kopar-singarin	kopa1248		smokeexhaust	778	SMOKE (EXHAUST)		atʰikʰ	a tʰ i kʰ
508003	540679	transnewguineaorg-kopar-singarin	kopa1248		smokeexhaust	778	SMOKE (EXHAUST)		'atʰikʰ	a tʰ i kʰ
508054	540730	transnewguineaorg-murik	muri1260		smokeexhaust	778	SMOKE (EXHAUST)		wasmapu	w a s m a p u
508125	540801	transnewguineaorg-tabriak	tabr1243		smokeexhaust	778	SMOKE (EXHAUST)		arisɨn	a r i s ɨ n
508126	540802	transnewguineaorg-tabriak	tabr1243		smokeexhaust	778	SMOKE (EXHAUST)		alɩsɩn	a l ɪ s ɪ n
508183	540859	transnewguineaorg-yimas	yima1243		smokeexhaust	778	SMOKE (EXHAUST)		yɩgɩn	j ɪ g ɪ n
530517	563193	transnewguineaorg-angoram	ango1255		stand	1442	STAND		mn_ikolakna	m n + i k o l a k n a
530540	563216	transnewguineaorg-banaro	bana1292		stand	1442	STAND		'ma_tʰʌ'kʰařʌ'mɛt	m a + tʰ ʌ kʰ a r̝ ʌ m ɛ t
530569	563245	transnewguineaorg-chambri	cham1313		stand	1442	STAND		a·nin_ni·ka·ran·	a + n i n + n i + k a + r a n
530669	563345	transnewguineaorg-kopar-singarin	kopa1248		stand	1442	STAND		ˈmařikʰɛtʰə	m a r̝ i kʰ ɛ tʰ ə
530670	563346	transnewguineaorg-kopar-singarin	kopa1248		stand	1442	STAND		'mařikʰɛtʰə	m a r̝ i kʰ ɛ tʰ ə
530727	563403	transnewguineaorg-murik	muri1260		stand	1442	STAND		uri_edalin	u r i + e d a l i n
530807	563483	transnewguineaorg-tabriak	tabr1243		stand	1442	STAND		mɨn_imungan	m ɨ n + i m u n g a n
530808	563484	transnewguineaorg-tabriak	tabr1243		stand	1442	STAND		yɩmɩdayn	j ɪ m ɪ d a j n
530872	563548	transnewguineaorg-yimas	yima1243		stand	1442	STAND		yambalak	j a m b a l a k
532852	565528	transnewguineaorg-angoram	ango1255		star	1430	STAR		arenjo	a r e n j o
532853	565529	transnewguineaorg-angoram	ango1255		star	1430	STAR		areɲjo	a r e ɲ j o
532854	565530	transnewguineaorg-angoram	ango1255		star	1430	STAR		areɲjo	a r e ɲ j o
532855	565531	transnewguineaorg-angoram	ango1255		star	1430	STAR		inanso	i n a n s o
532876	565552	transnewguineaorg-banaro	bana1292		star	1430	STAR		ʌ'kʰuɲ	ʌ kʰ u ɲ
532901	565577	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋkwi	s u ŋ k w i
532902	565578	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋgwi	s u ŋ g w i
532903	565579	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋgwi	s u ŋ g w i
532904	565580	transnewguineaorg-chambri	cham1313		star	1430	STAR		tuŋ'gwi	t u ŋ g w i
532905	565581	transnewguineaorg-chambri	cham1313		star	1430	STAR		sunkui	s u n k u i
533001	565677	transnewguineaorg-kopar-singarin	kopa1248		star	1430	STAR		ˈmoain	m o a i n
533002	565678	transnewguineaorg-kopar-singarin	kopa1248		star	1430	STAR		'moain	m o a i n
533053	565729	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533054	565730	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533055	565731	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533056	565732	transnewguineaorg-murik	muri1260		star	1430	STAR		angoae	a n g o a e
533136	565812	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋgwincɨrɨm	s u ŋ g w i n c ɨ r ɨ m
533137	565813	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋkwiɲcirim	s u ŋ k w i ɲ c i r i m
533138	565814	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋkwiɲcirim	s u ŋ k w i ɲ c i r i m
533139	565815	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋgwinjɨrɨm	s u ŋ g w i n j ɨ r ɨ m
533140	565816	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋguin_tsɩřɛn	s u ŋ g u i n + ts ɪ r̝ ɛ n
533196	565872	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
533197	565873	transnewguineaorg-yimas	yima1243		star	1430	STAR		awakʰ	a w a kʰ
533198	565874	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
533199	565875	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
539574	572251	transnewguineaorg-angoram	ango1255		stone	857	STONE		imundung	i m u n d u n g
539598	572275	transnewguineaorg-banaro	bana1292		stone	857	STONE		'mɛ̉	m ɛ
539622	572299	transnewguineaorg-chambri	cham1313		stone	857	STONE		'ořo	o r̝ o
539623	572300	transnewguineaorg-chambri	cham1313		stone	857	STONE		orou	o r o u
539722	572399	transnewguineaorg-kopar-singarin	kopa1248		stone	857	STONE		ˈpʰatʰ	pʰ a tʰ
539723	572400	transnewguineaorg-kopar-singarin	kopa1248		stone	857	STONE		'pʰatʰ	pʰ a tʰ
539772	572449	transnewguineaorg-murik	muri1260		stone	857	STONE		mujik	m u j i k
539852	572529	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		yawun	j a w u n
539853	572530	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		ipuŋ	i p u ŋ
539854	572531	transnewguineaorg-tabriak	tabr1243		stone	857	STONE		mæme	m æ m e
539905	572582	transnewguineaorg-yimas	yima1243		stone	857	STONE		iľubuŋ	i ʎ u b u ŋ
548968	581645	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548969	581646	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548970	581647	transnewguineaorg-angoram	ango1255		sun	1343	SUN		mbwino	m b w i n o
548971	581648	transnewguineaorg-angoram	ango1255		sun	1343	SUN		buio	b u i o
548995	581672	transnewguineaorg-banaro	bana1292		sun	1343	SUN		'yả	j a
549021	581698	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549022	581699	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549023	581700	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɨnmari	s ɨ n m a r i
549024	581701	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sɩnma'li	s ɪ n m a l i
549025	581702	transnewguineaorg-chambri	cham1313		sun	1343	SUN		sinmari	s i n m a r i
549123	581800	transnewguineaorg-kopar-singarin	kopa1248		sun	1343	SUN		ˈakʰʊn	a kʰ ʊ n
549124	581801	transnewguineaorg-kopar-singarin	kopa1248		sun	1343	SUN		'akʰun	a kʰ u n
549175	581852	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549176	581853	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549177	581854	transnewguineaorg-murik	muri1260		sun	1343	SUN		akɨn	a k ɨ n
549178	581855	transnewguineaorg-murik	muri1260		sun	1343	SUN		ane	a n e
549251	581928	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549252	581929	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549253	581930	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549254	581931	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɨmari	s ɨ m a r i
549255	581932	transnewguineaorg-tabriak	tabr1243		sun	1343	SUN		sɩmɛli	s ɪ m ɛ l i
549317	581994	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
549318	581995	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɩmɛľI	t ɪ m ɛ ʎ i
549319	581996	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
549320	581997	transnewguineaorg-yimas	yima1243		sun	1343	SUN		tɨmal	t ɨ m a l
555653	588330	transnewguineaorg-angoram	ango1255		swim	1439	SWIM		mn_nandupalaka	m n + n a n d u p a l a k a
555670	588347	transnewguineaorg-chambri	cham1313		swim	1439	SWIM		anin_wamkriplan·	a n i n + w a m k r i p l a n
555720	588397	transnewguineaorg-murik	muri1260		swim	1439	SWIM		dhᶤn_pakpuk_ma_dokon	d h ɨ n + p a k p u k + m a + d o k o n
555740	588417	transnewguineaorg-tabriak	tabr1243		swim	1439	SWIM		mɨn_imumuŋ_kuraykan	m ɨ n + i m u m u ŋ + k u r a j k a n
555741	588418	transnewguineaorg-tabriak	tabr1243		swim	1439	SWIM		mɩn_yɩmunkʌřay_kʰun	m ɪ n + j ɪ m u n k ʌ r̝ a j + kʰ u n
558262	590939	transnewguineaorg-angoram	ango1255		tail	1220	TAIL		tambing	t a m b i n g
558295	590972	transnewguineaorg-banaro	bana1292		tail	1220	TAIL		mʌ'ᵑgun	m ʌ ⁿg u n
558327	591004	transnewguineaorg-chambri	cham1313		tail	1220	TAIL		krank	k r a n k
558488	591165	transnewguineaorg-murik	muri1260		tail	1220	TAIL		koa	k o a
558575	591252	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sambuka	s a m b u k a
558576	591253	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sikmay	s i k m a j
558577	591254	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sɨmanɨŋ	s ɨ m a n ɨ ŋ
558578	591255	transnewguineaorg-tabriak	tabr1243		tail	1220	TAIL		sukumay	s u k u m a j
558642	591319	transnewguineaorg-yimas	yima1243		tail	1220	TAIL		bip	b i p
580843	613526	transnewguineaorg-angoram	ango1255		thou	1215	THOU		mi	m i
580862	613545	transnewguineaorg-chambri	cham1313		thou	1215	THOU		'nɨmi	n ɨ m i
580863	613546	transnewguineaorg-chambri	cham1313		thou	1215	THOU		nimi	n i m i
580901	613584	transnewguineaorg-kopar-singarin	kopa1248		thou	1215	THOU		ˈmomi	m o m i
580902	613585	transnewguineaorg-kopar-singarin	kopa1248		thou	1215	THOU		'momi	m o m i
580915	613598	transnewguineaorg-murik	muri1260		thou	1215	THOU		no	n o
580941	613624	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mi	m i
580942	613625	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mbɛn	m b ɛ n
580943	613626	transnewguineaorg-tabriak	tabr1243		thou	1215	THOU		mbami	m b a m i
597013	629700	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597014	629701	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597015	629702	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mɨnɨŋ	m ɨ n ɨ ŋ
597016	629703	transnewguineaorg-angoram	ango1255		tongue	1205	TONGUE		mning_mnanakng	m n i n g + m n a n a k n g
597039	629726	transnewguineaorg-banaro	bana1292		tongue	1205	TONGUE		mʌ'yoŋan	m ʌ j o ŋ a n
597063	629750	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulanɨŋk	t ɨ b u l a n ɨ ŋ k
597064	629751	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulaniŋk	t ɨ b u l a n i ŋ k
597065	629752	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tɨbulaniŋk	t ɨ b u l a n i ŋ k
597066	629753	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tubala'nuŋk	t u b a l a n u ŋ k
597067	629754	transnewguineaorg-chambri	cham1313		tongue	1205	TONGUE		tebranek	t e b r a n e k
597160	629847	transnewguineaorg-kopar-singarin	kopa1248		tongue	1205	TONGUE		ˈmbəneŋ	m b ə n e ŋ
597161	629848	transnewguineaorg-kopar-singarin	kopa1248		tongue	1205	TONGUE		'mbəneŋ	m b ə n e ŋ
597210	629897	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597211	629898	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597212	629899	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		menɨŋ	m e n ɨ ŋ
597213	629900	transnewguineaorg-murik	muri1260		tongue	1205	TONGUE		dhᶤn_na_meng_oe	d h ɨ n + n a + m e n g + o e
597283	629970	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨnyɨŋ	m u m ɨ n j ɨ ŋ
597284	629971	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨɲɨŋ	m u m ɨ ɲ ɨ ŋ
597285	629972	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mumɨɲɨŋ	m u m ɨ ɲ ɨ ŋ
597286	629973	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mɨminyɨŋ_mɨnak	m ɨ m i n j ɨ ŋ + m ɨ n a k
597287	629974	transnewguineaorg-tabriak	tabr1243		tongue	1205	TONGUE		mamiyɩŋ	m a m i j ɪ ŋ
597340	630027	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨnyɨŋ	m ɨ n j ɨ ŋ
597341	630028	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɩnying	m ɪ n j i n g
597342	630029	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨɲɨŋ	m ɨ ɲ ɨ ŋ
597343	630030	transnewguineaorg-yimas	yima1243		tongue	1205	TONGUE		mɨɲɨŋ	m ɨ ɲ ɨ ŋ
599189	631876	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisiŋ	s i s i ŋ
599190	631877	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisi?n	s i s i n
599191	631878	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisi?n	s i s i n
599192	631879	transnewguineaorg-angoram	ango1255		tooth	1380	TOOTH		sisingli_mnanakngli	s i s i n g l i + m n a n a k n g l i
599215	631902	transnewguineaorg-banaro	bana1292		tooth	1380	TOOTH		mʌ'ỏ	m ʌ o
599239	631926	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599240	631927	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599241	631928	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sraŋk	s r a ŋ k
599242	631929	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		'səlankʰ	s ə l a n kʰ
599243	631930	transnewguineaorg-chambri	cham1313		tooth	1380	TOOTH		sirank	s i r a n k
599337	632024	transnewguineaorg-kopar-singarin	kopa1248		tooth	1380	TOOTH		ˈiasɩr̃apʰ	i a s ɪ r̃ a pʰ
599338	632025	transnewguineaorg-kopar-singarin	kopa1248		tooth	1380	TOOTH		'iasɩřapʰ	i a s ɪ r̝ a pʰ
599388	632075	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599389	632076	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599390	632077	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		asarap	a s a r a p
599391	632078	transnewguineaorg-murik	muri1260		tooth	1380	TOOTH		dhᶤn_na_saoe	d h ɨ n + n a + s a o e
599461	632148	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599462	632149	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599463	632150	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ	s ɨ s ɨ ŋ
599464	632151	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sɨsɨŋ_mɨnak	s ɨ s ɨ ŋ + m ɨ n a k
599465	632152	transnewguineaorg-tabriak	tabr1243		tooth	1380	TOOTH		sisɛn	s i s ɛ n
599520	632207	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
599521	632208	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tʌřiŋgi	t ʌ r̝ i ŋ g i
599522	632209	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		mbʌŋ	m b ʌ ŋ
599523	632210	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
599524	632211	transnewguineaorg-yimas	yima1243		tooth	1380	TOOTH		tɨrɨŋ	t ɨ r ɨ ŋ
603612	636299	transnewguineaorg-angoram	ango1255		tree	906	TREE		lor	l o r
603613	636300	transnewguineaorg-angoram	ango1255		tree	906	TREE		iror	i r o r
603637	636324	transnewguineaorg-banaro	bana1292		tree	906	TREE		pʰ'kʰa	pʰ kʰ a
603660	636347	transnewguineaorg-chambri	cham1313		tree	906	TREE		yuwan	j u w a n
603661	636348	transnewguineaorg-chambri	cham1313		tree	906	TREE		'iuan	i u a n
603662	636349	transnewguineaorg-chambri	cham1313		tree	906	TREE		ewan	e w a n
603757	636444	transnewguineaorg-kopar-singarin	kopa1248		tree	906	TREE		ˈɛřař	ɛ r̝ a r̝
603758	636445	transnewguineaorg-kopar-singarin	kopa1248		tree	906	TREE		'ɛřař	ɛ r̝ a r̝
603800	636487	transnewguineaorg-murik	muri1260		tree	906	TREE		yarar	j a r a r
603801	636488	transnewguineaorg-murik	muri1260		tree	906	TREE		nmi	n m i
603802	636489	transnewguineaorg-murik	muri1260		tree	906	TREE		nɨmi	n ɨ m i
603867	636554	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603868	636555	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603869	636556	transnewguineaorg-tabriak	tabr1243		tree	906	TREE		yuwan	j u w a n
603919	636606	transnewguineaorg-yimas	yima1243		tree	906	TREE		yan	j a n
603920	636607	transnewguineaorg-yimas	yima1243		tree	906	TREE		yan	j a n
612086	644773	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612087	644774	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612088	644775	transnewguineaorg-angoram	ango1255		two	1498	TWO		-par	p a r
612089	644776	transnewguineaorg-angoram	ango1255		two	1498	TWO		kulupar	k u l u p a r
612113	644800	transnewguineaorg-banaro	bana1292		two	1498	TWO		'ŋɨnʌ'kʰɨn	ŋ ɨ n ʌ kʰ ɨ n
612135	644822	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612136	644823	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612137	644824	transnewguineaorg-chambri	cham1313		two	1498	TWO		-ri	r i
612138	644825	transnewguineaorg-chambri	cham1313		two	1498	TWO		'usɩm	u s ɪ m
612139	644826	transnewguineaorg-chambri	cham1313		two	1498	TWO		usimʌ	u s i m ʌ
612140	644827	transnewguineaorg-chambri	cham1313		two	1498	TWO		piri	p i r i
612229	644916	transnewguineaorg-kopar-singarin	kopa1248		two	1498	TWO		ˈkʰompaři	kʰ o m p a r̝ i
612230	644917	transnewguineaorg-kopar-singarin	kopa1248		two	1498	TWO		'kʰompaři	kʰ o m p a r̝ i
612271	644958	transnewguineaorg-murik	muri1260		two	1498	TWO		kobo	k o b o
612272	644959	transnewguineaorg-murik	muri1260		two	1498	TWO		kobo	k o b o
612341	645028	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		-ripay	r i p a j
612342	645029	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		ripay	r i p a j
612343	645030	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		ripay	r i p a j
612344	645031	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		iŋgɨnpay	i ŋ g ɨ n p a j
612345	645032	transnewguineaorg-tabriak	tabr1243		two	1498	TWO		kʌľipe	k ʌ ʎ i p e
612403	645090	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
612404	645091	transnewguineaorg-yimas	yima1243		two	1498	TWO		yɩmbumbaǏi	j ɪ m b u m b a ɪ i
612405	645092	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
612406	645093	transnewguineaorg-yimas	yima1243		two	1498	TWO		-rpal	r p a l
627963	680624	transnewguineaorg-angoram	ango1255		white	1335	WHITE		yanglatkn	j a n g l a t k n
627983	680644	transnewguineaorg-banaro	bana1292		white	1335	WHITE		ʌ'ye͗	ʌ j e
628006	680667	transnewguineaorg-chambri	cham1313		white	1335	WHITE		soninan	s o n i n a n
628131	680792	transnewguineaorg-murik	muri1260		white	1335	WHITE		aula-e	a u l a + e
628192	680853	transnewguineaorg-tabriak	tabr1243		white	1335	WHITE		aŋuriŋan	a ŋ u r i ŋ a n
628193	680854	transnewguineaorg-tabriak	tabr1243		white	1335	WHITE		yɛpʌkʰ	j ɛ p ʌ kʰ
628241	680902	transnewguineaorg-yimas	yima1243		white	1335	WHITE		yařažigiŋ	j a r̝ a ʒ i g i ŋ
630203	682956	transnewguineaorg-angoram	ango1255		who	1235	WHO		nama	n a m a
630217	682970	transnewguineaorg-banaro	bana1292		who	1235	WHO		'ảman	a m a n
630236	682989	transnewguineaorg-chambri	cham1313		who	1235	WHO		bukan	b u k a n
630343	683096	transnewguineaorg-murik	muri1260		who	1235	WHO		dena	d e n a
630397	683150	transnewguineaorg-tabriak	tabr1243		who	1235	WHO		yanaŋa	j a n a ŋ a
630398	683151	transnewguineaorg-tabriak	tabr1243		who	1235	WHO		yɛnde_yɛnoga	j ɛ n d e + j ɛ n o g a
640827	693582	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		nuŋor	n u ŋ o r
640828	693583	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		nuŋor	n u ŋ o r
640829	693584	transnewguineaorg-angoram	ango1255		woman	962	WOMAN		anumantkhn	a n u m a n t k h n
640850	693605	transnewguineaorg-banaro	bana1292		woman	962	WOMAN		mʌ'nɛkʰɨn	m ʌ n ɛ kʰ ɨ n
640873	693628	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		kaye	k a j e
640874	693629	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		kaye	k a j e
640875	693630	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		nimenan	n i m e n a n
640876	693631	transnewguineaorg-chambri	cham1313		woman	962	WOMAN		nu'mænən	n u m æ n ə n
640964	693719	transnewguineaorg-kopar-singarin	kopa1248		woman	962	WOMAN		ˈnamantakʰ	n a m a n t a kʰ
640965	693720	transnewguineaorg-kopar-singarin	kopa1248		woman	962	WOMAN		'nəmantakʰ	n ə m a n t a kʰ
641014	693769	transnewguineaorg-murik	muri1260		woman	962	WOMAN		ŋai	ŋ a i
641015	693770	transnewguineaorg-murik	muri1260		woman	962	WOMAN		ŋai	ŋ a i
