	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
50369	66520	northeuralex-xal	kalm1243		bow	994	BOW		saːtɡ	s aː t g
51158	67309	northeuralex-bua	buri1258		box	1465	BOX		xajrsak	x a j r s a k
51203	67354	northeuralex-khk	halh1238		box	1465	BOX		aw̜tăr	a w t a r
51204	67355	northeuralex-khk	halh1238		box	1465	BOX		xaːi̯rt͡sʰăɢ	x aː i r tsʰ a ɢ
51259	67410	northeuralex-xal	kalm1243		box	1465	BOX		jarʃɐ̆ɡ	j a r ʃ ɐ g
51742	67893	northeuralex-bua	buri1258		boy	1366	BOY		xybyːŋ	x y b yː ŋ
51783	67934	northeuralex-khk	halh1238		boy	1366	BOY		xuː	x uː
51848	67999	northeuralex-xal	kalm1243		boy	1366	BOY		kœwyn	k œ w y n
53108	69259	northeuralex-bua	buri1258		brain	1583	BRAIN		tarxi	t a r x i
53146	69297	northeuralex-khk	halh1238		brain	1583	BRAIN		tʰarxʲi	tʰ a r xʲ i
53198	69349	northeuralex-xal	kalm1243		brain	1583	BRAIN		ekɛn	e k ɛ n
54046	70198	northeuralex-bua	buri1258		branch	1531	BRANCH		ɡɛʃyːhɛŋ	g ɛ ʃ yː h ɛ ŋ
54082	70234	northeuralex-khk	halh1238		branch	1531	BRANCH		ɡʲiʃu	gʲ i ʃ u
54132	70284	northeuralex-xal	kalm1243		branch	1531	BRANCH		at͡sʰɐ̆	a tsʰ ɐ
54575	70727	northeuralex-bua	buri1258		brawlfight	2902	BRAWL (FIGHT)		alxildaxa	a l x i l d a x a
54614	70766	northeuralex-khk	halh1238		brawlfight	2902	BRAWL (FIGHT)		t͡sɔtɔ̆ɮtɔ̆x	ts ɔ t ɔ ɮ t ɔ x
54669	70821	northeuralex-xal	kalm1243		brawlfight	2902	BRAWL (FIGHT)		ɡʊwtɛɮtɛxɛ	g ʊ w t ɛ ɮ t ɛ x ɛ
54758	70910	northeuralex-bua	buri1258		bread	1368	BREAD		xilɛːmɛŋ	x i l ɛː m ɛ ŋ
54797	70949	northeuralex-khk	halh1238		bread	1368	BREAD		tʰaɮx	tʰ a ɮ x
54847	71000	northeuralex-xal	kalm1243		bread	1368	BREAD		œtmɛɡ	œ t m ɛ g
55128	71281	northeuralex-bua	buri1258		breakcleave	2558	BREAK (CLEAVE)		butalxa	b u t a l x a
55174	71327	northeuralex-khk	halh1238		breakcleave	2558	BREAK (CLEAVE)		xaɢăɮăx	x a ɢ a ɮ a x
55175	71328	northeuralex-khk	halh1238		breakcleave	2558	BREAK (CLEAVE)		xaɢă_t͡sʰɔ̆xʲix	x a ɢ a + tsʰ ɔ xʲ i x
55237	71390	northeuralex-xal	kalm1243		breakcleave	2558	BREAK (CLEAVE)		kyːɮxɛ	k yː ɮ x ɛ
55238	71391	northeuralex-xal	kalm1243		breakcleave	2558	BREAK (CLEAVE)		xamxɐ̆ɮxɐ̆	x a m x ɐ ɮ x ɐ
55466	71619	northeuralex-bua	buri1258		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		ɛbdɛxɛ	ɛ b d ɛ x ɛ
55504	71657	northeuralex-khk	halh1238		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		xʊɢăɮăx	x ʊ ɢ a ɮ a x
55570	71723	northeuralex-xal	kalm1243		breakdestroyorgetdestroyed	680	BREAK (DESTROY OR GET DESTROYED)		xamxɮx	x a m x ɮ x
55982	72135	northeuralex-bua	buri1258		breakofrope	460	BREAK (OF ROPE)		ʃuː_tataxa	ʃ uː + t a t a x a
55983	72136	northeuralex-bua	buri1258		breakofrope	460	BREAK (OF ROPE)		xaxa_tataxa	x a x a + t a t a x a
56026	72179	northeuralex-khk	halh1238		breakofrope	460	BREAK (OF ROPE)		t͡sʰʊːrăx	tsʰ ʊː r a x
56079	72232	northeuralex-xal	kalm1243		breakofrope	460	BREAK (OF ROPE)		tʰasrx	tʰ a s r x
57273	73426	northeuralex-bua	buri1258		breast	1402	BREAST		sɛːʒɛ	s ɛː ʒ ɛ
57274	73427	northeuralex-bua	buri1258		breast	1402	BREAST		ypsyːŋ	y p s yː ŋ
57311	73464	northeuralex-khk	halh1238		breast	1402	BREAST		xɵx	x ɵ x
57360	73513	northeuralex-xal	kalm1243		breast	1402	BREAST		kœkɛn	k œ k ɛ n
58240	74393	northeuralex-bua	buri1258		breath	870	BREATH		amidxal	a m i d x a l
58286	74439	northeuralex-khk	halh1238		breath	870	BREATH		amʲsɢa	a mʲ s ɢ a
58347	74500	northeuralex-xal	kalm1243		breath	870	BREATH		æmsxɛɮ	æ m s x ɛ ɮ
59112	75265	northeuralex-bua	buri1258		breathe	1407	BREATHE		amilxa	a m i l x a
59149	75302	northeuralex-khk	halh1238		breathe	1407	BREATHE		amʲsɢăɮăx	a mʲ s ɢ a ɮ a x
59203	75356	northeuralex-xal	kalm1243		breathe	1407	BREATHE		æmsxɛɮxɛ	æ m s x ɛ ɮ x ɛ
59764	75917	northeuralex-bua	buri1258		bridge	1011	BRIDGE		xyːrɡɛ	x yː r g ɛ
59801	75954	northeuralex-khk	halh1238		bridge	1011	BRIDGE		ɡuːr	g uː r
59851	76004	northeuralex-xal	kalm1243		bridge	1011	BRIDGE		tʰaɡtʰɐ̆	tʰ a g tʰ ɐ
60107	76260	northeuralex-bua	buri1258		bright	679	BRIGHT		ɡɛrɛltɛj	g ɛ r ɛ l t ɛ j
60150	76303	northeuralex-khk	halh1238		bright	679	BRIGHT		ɡeɡeŋ	g e g e ŋ
60151	76304	northeuralex-khk	halh1238		bright	679	BRIGHT		ɡerĕɮtʰĕj	g e r e ɮ tʰ e j
60209	76362	northeuralex-xal	kalm1243		bright	679	BRIGHT		ɡerɛɮtʰæ	g e r ɛ ɮ tʰ æ
60405	76558	northeuralex-bua	buri1258		bring	692	BRING		asarxa	a s a r x a
60445	76598	northeuralex-khk	halh1238		bring	692	BRING		aw̜t͡ʃʰrăx	a w tʃʰ r a x
60446	76599	northeuralex-khk	halh1238		bring	692	BRING		aw̜at͡ʃʰʲix	a w a tʃʲʰ i x
60500	76653	northeuralex-xal	kalm1243		bring	692	BRING		awt͡ʃʰ_irx	a w tʃʰ + i r x
60833	76986	northeuralex-bua	buri1258		brook	3821	BROOK		ɡɔrxɔŋ	g ɔ r x ɔ ŋ
60874	77027	northeuralex-khk	halh1238		brook	3821	BROOK		ɢɔ̆rxʲi	ɢ ɔ r xʲ i
60929	77082	northeuralex-xal	kalm1243		brook	3821	BROOK		ħɔːd͡ʒʊr	ħ ɔː dʒ ʊ r
61075	77228	northeuralex-bua	buri1258		broom	245	BROOM		xamuːr	x a m uː r
61076	77229	northeuralex-bua	buri1258		broom	245	BROOM		xarɡanaː	x a r g a n aː
61077	77230	northeuralex-bua	buri1258		broom	245	BROOM		ʃɛrbyːr	ʃ ɛ r b yː r
61114	77267	northeuralex-khk	halh1238		broom	245	BROOM		xamʊr	x a m ʊ r
61115	77268	northeuralex-khk	halh1238		broom	245	BROOM		tʰʊːt͡ʃʊ	tʰ ʊː tʃ ʊ
61169	77322	northeuralex-xal	kalm1243		broom	245	BROOM		sæwyr	s æ w y r
61358	77511	northeuralex-bua	buri1258		brother	1262	BROTHER		axa	a x a
61403	77556	northeuralex-khk	halh1238		brother	1262	BROTHER		ax	a x
61404	77557	northeuralex-khk	halh1238		brother	1262	BROTHER		tuː	t uː
61465	77618	northeuralex-xal	kalm1243		brother	1262	BROTHER		ty_kœwyn	t y + k œ w y n
62099	78252	northeuralex-bua	buri1258		bucket	2052	BUCKET		huːlɡa	h uː l g a
62136	78289	northeuralex-khk	halh1238		bucket	2052	BUCKET		xɵnɵ̆ɡ	x ɵ n ɵ g
62137	78290	northeuralex-khk	halh1238		bucket	2052	BUCKET		xʊw̜ʲin	x ʊ w j i n
62190	78343	northeuralex-xal	kalm1243		bucket	2052	BUCKET		sʊːɮħɐ̆	s ʊː ɮ ħ ɐ
62403	78556	northeuralex-bua	buri1258		budgeoneself	2861	BUDGE (ONESELF)		xydɛlxɛ	x y d ɛ l x ɛ
62437	78590	northeuralex-khk	halh1238		budgeoneself	2861	BUDGE (ONESELF)		xɵtɮɵ̆x	x ɵ t ɮ ɵ x
62494	78647	northeuralex-xal	kalm1243		budgeoneself	2861	BUDGE (ONESELF)		kœntɛrxɛ	k œ n t ɛ r x ɛ
62795	78948	northeuralex-bua	buri1258		build	1840	BUILD		bajɡuːlxa	b a j g uː l x a
62836	78989	northeuralex-khk	halh1238		build	1840	BUILD		parʲix	p a rʲ i x
62895	79048	northeuralex-xal	kalm1243		build	1840	BUILD		tʰɔsxx	tʰ ɔ s x x
63167	79320	northeuralex-bua	buri1258		bull	1008	BULL		buxa	b u x a
63204	79357	northeuralex-khk	halh1238		bull	1008	BULL		pʊx	p ʊ x
63255	79408	northeuralex-xal	kalm1243		bull	1008	BULL		pʊx	p ʊ x
63554	79707	northeuralex-bua	buri1258		bundle	2943	BUNDLE		xyliɡɛ	x y l i g ɛ
63597	79750	northeuralex-khk	halh1238		bundle	2943	BUNDLE		pɔːtɔ̆ɮ	p ɔː t ɔ ɮ
63655	79808	northeuralex-xal	kalm1243		bundle	2943	BUNDLE		paɡɮa	p a g ɮ a
63656	79809	northeuralex-xal	kalm1243		bundle	2943	BUNDLE		pɔːtħa	p ɔː t ħ a
65195	81348	northeuralex-bua	buri1258		burning	1428	BURNING		ʃataxa	ʃ a t a x a
65233	81386	northeuralex-khk	halh1238		burning	1428	BURNING		ʃatʰăx	ʃ a tʰ a x
65285	81438	northeuralex-xal	kalm1243		burning	1428	BURNING		ʃatʰxɐ̆	ʃ a tʰ x ɐ
65485	81638	northeuralex-bua	buri1258		burnsomething	141	BURN (SOMETHING)		ʃataːxa	ʃ a t aː x a
65526	81679	northeuralex-khk	halh1238		burnsomething	141	BURN (SOMETHING)		ʃatʰax	ʃ a tʰ a x
65584	81737	northeuralex-xal	kalm1243		burnsomething	141	BURN (SOMETHING)		ʃatʰaːxɐ̆	ʃ a tʰ aː x ɐ
66435	82588	northeuralex-bua	buri1258		business	2931	BUSINESS		aʒal	a ʒ a l
66436	82589	northeuralex-bua	buri1258		business	2931	BUSINESS		xydɛlmɛri	x y d ɛ l m ɛ r i
66471	82624	northeuralex-khk	halh1238		business	2931	BUSINESS		naːi̯ma	n aː i m a
66525	82678	northeuralex-xal	kalm1243		business	2931	BUSINESS		kœtɮmʃ	k œ t ɮ m ʃ
66704	82857	northeuralex-bua	buri1258		butter	1245	BUTTER		tɔhɔŋ	t ɔ h ɔ ŋ
66741	82894	northeuralex-khk	halh1238		butter	1245	BUTTER		tʰɔs	tʰ ɔ s
66790	82943	northeuralex-xal	kalm1243		butter	1245	BUTTER		tʰɔsɐ̆n	tʰ ɔ s ɐ n
67177	83330	northeuralex-bua	buri1258		butterfly	1791	BUTTERFLY		ɛrbɛːxɛj	ɛ r b ɛː x ɛ j
67218	83371	northeuralex-khk	halh1238		butterfly	1791	BUTTERFLY		erw̜exĕj	e r w e x e j
67269	83422	northeuralex-xal	kalm1243		butterfly	1791	BUTTERFLY		erwækæ	e r w æ k æ
68237	84390	northeuralex-bua	buri1258		button	757	BUTTON		ʃakta	ʃ a k t a
68275	84428	northeuralex-khk	halh1238		button	757	BUTTON		tʰɔw̜t͡ʃʰ	tʰ ɔ w tʃʰ
68326	84479	northeuralex-xal	kalm1243		button	757	BUTTON		tʰɔwt͡ʃʰɐ̆	tʰ ɔ w tʃʰ ɐ
68897	85050	northeuralex-bua	buri1258		buy	1869	BUY		xudaldaʒa_abaxa	x u d a l d a ʒ a + a b a x a
68939	85092	northeuralex-khk	halh1238		buy	1869	BUY		xʊtăɮtăn_ăw̜ăx	x ʊ t a ɮ t a n + a w a x
68989	85142	northeuralex-xal	kalm1243		buy	1869	BUY		xʊɮtd͡ʒ_awx	x ʊ ɮ t dʒ + a w x
69918	86071	northeuralex-bua	buri1258		calculate	2867	CALCULATE		tɔːlɔxɔ	t ɔː l ɔ x ɔ
69958	86111	northeuralex-khk	halh1238		calculate	2867	CALCULATE		tʰɔːt͡sʰɔx	tʰ ɔː tsʰ ɔ x
70012	86165	northeuralex-xal	kalm1243		calculate	2867	CALCULATE		tʰɔːɮx	tʰ ɔː ɮ x
70669	86822	northeuralex-bua	buri1258		call	1084	CALL		duːdaxa	d uː d a x a
70710	86863	northeuralex-khk	halh1238		call	1084	CALL		tʊːtăx	t ʊː t a x
70768	86921	northeuralex-xal	kalm1243		call	1084	CALL		tʊːtxɐ̆	t ʊː t x ɐ
70837	86990	northeuralex-bua	buri1258		callappeal	2944	CALL (APPEAL)		ʃaʃxaːŋ	ʃ a ʃ x aː ŋ
70838	86991	northeuralex-bua	buri1258		callappeal	2944	CALL (APPEAL)		hyxirœːŋ	h y x i r œː ŋ
70839	86992	northeuralex-bua	buri1258		callappeal	2944	CALL (APPEAL)		xaʃxaraːŋ	x a ʃ x a r aː ŋ
70876	87029	northeuralex-khk	halh1238		callappeal	2944	CALL (APPEAL)		tʊːtɮăɢă	t ʊː t ɮ a ɢ a
70931	87084	northeuralex-xal	kalm1243		callappeal	2944	CALL (APPEAL)		tʊːtɮħn	t ʊː t ɮ ħ n
70957	87110	northeuralex-bua	buri1258		callbyname	180	CALL BY NAME		nɛrɛ_yɡɛxɛ	n ɛ r ɛ + y g ɛ x ɛ
70996	87149	northeuralex-khk	halh1238		callbyname	180	CALL BY NAME		nerɮĕx	n e r ɮ e x
71056	87209	northeuralex-xal	kalm1243		callbyname	180	CALL BY NAME		netætxɛ	n e t æ t x ɛ
71057	87210	northeuralex-xal	kalm1243		callbyname	180	CALL BY NAME		nɛr_œɡx	n ɛ r + œ g x
71416	87569	northeuralex-bua	buri1258		campfire	2986	CAMPFIRE		tyːdɛpʃɛ	t yː d ɛ p ʃ ɛ
71452	87605	northeuralex-khk	halh1238		campfire	2986	CAMPFIRE		tʰuːtĕɡ	tʰ uː t e g
71507	87660	northeuralex-xal	kalm1243		campfire	2986	CAMPFIRE		kɔstʰɔr	k ɔ s tʰ ɔ r
72190	88343	northeuralex-bua	buri1258		cap	1288	CAP		mataːrsak	m a t aː r s a k
72228	88381	northeuralex-khk	halh1238		cap	1288	CAP		maɮɢai̯	m a ɮ ɢ a i
72229	88382	northeuralex-khk	halh1238		cap	1288	CAP		purx	p u r x
72284	88437	northeuralex-xal	kalm1243		cap	1288	CAP		maxɮa	m a x ɮ a
73167	89320	northeuralex-bua	buri1258		carry	700	CARRY		yrɡɛlʒɛ_jabaxa	y r g ɛ l ʒ ɛ + j a b a x a
73205	89358	northeuralex-khk	halh1238		carry	700	CARRY		aw̜t͡ʃʰrăx	a w tʃʰ r a x
73261	89414	northeuralex-xal	kalm1243		carry	700	CARRY		t͡sœːx	ts œː x
75148	91301	northeuralex-bua	buri1258		cat	1208	CAT		xœːʃxɛ	x œː ʃ x ɛ
75149	91302	northeuralex-bua	buri1258		cat	1208	CAT		miisɡɛj	m i i s g ɛ j
75183	91336	northeuralex-khk	halh1238		cat	1208	CAT		mʊːr	m ʊː r
75184	91337	northeuralex-khk	halh1238		cat	1208	CAT		mʲiɢʊi̯	mʲ i ɢ ʊ i
75232	91385	northeuralex-xal	kalm1243		cat	1208	CAT		mis	m i s
75621	91774	northeuralex-bua	buri1258		catch	702	CATCH		barixa	b a r i x a
75663	91816	northeuralex-khk	halh1238		catch	702	CATCH		parʲix	p a rʲ i x
75718	91871	northeuralex-xal	kalm1243		catch	702	CATCH		pærxɛ	p æ r x ɛ
75719	91872	northeuralex-xal	kalm1243		catch	702	CATCH		xawɐ̆ɮxɐ̆	x a w ɐ ɮ x ɐ
76301	92454	northeuralex-bua	buri1258		causetolet	2896	CAUSE TO (LET)		tiiɡyːlxɛ	t i i g yː l x ɛ
76302	92455	northeuralex-bua	buri1258		causetolet	2896	CAUSE TO (LET)		baːlaxa	b aː l a x a
76337	92490	northeuralex-khk	halh1238		causetolet	2896	CAUSE TO (LET)		-ʊɮăx	ʊ ɮ a x
76385	92538	northeuralex-xal	kalm1243		causetolet	2896	CAUSE TO (LET)		kyt͡ʃʰ_yt͡syɮx	k y tʃʰ + y ts y ɮ x
76554	92707	northeuralex-bua	buri1258		cave	1155	CAVE		aɡʉ	a g ʉ
76590	92743	northeuralex-khk	halh1238		cave	1155	CAVE		aɢʊi̯	a ɢ ʊ i
76647	92800	northeuralex-xal	kalm1243		cave	1155	CAVE		xatin_kœntæ	x a t i n + k œ n t æ
76781	92934	northeuralex-bua	buri1258		cease	1928	CEASE		duːhaxa	d uː h a x a
76827	92980	northeuralex-khk	halh1238		cease	1928	CEASE		tuːrĕx	t uː r e x
76882	93035	northeuralex-xal	kalm1243		cease	1928	CEASE		tʰœɡsɛxɛ	tʰ œ g s ɛ x ɛ
77721	93874	northeuralex-bua	buri1258		chair	1476	CHAIR		stul	s t u l
77760	93913	northeuralex-khk	halh1238		chair	1476	CHAIR		santăɮ	s a n t a ɮ
77812	93965	northeuralex-xal	kalm1243		chair	1476	CHAIR		stʰʊɮ	s tʰ ʊ ɮ
78166	94319	northeuralex-bua	buri1258		change	1264	CHANGE		xubilɡaxa	x u b i l g a x a
78203	94356	northeuralex-khk	halh1238		change	1264	CHANGE		oːrt͡ʃʰɮɵ̆x	oː r tʃʰ ɮ ɵ x
78259	94412	northeuralex-xal	kalm1243		change	1264	CHANGE		xywræx	x y w r æ x
78378	94531	northeuralex-bua	buri1258		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		ɔndɔː_bɔlɔxɔ	ɔ n d ɔː + b ɔ l ɔ x ɔ
78418	94571	northeuralex-khk	halh1238		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		xʊw̜ʲirăx	x ʊ w j i r a x
78475	94628	northeuralex-xal	kalm1243		changebecomedifferent	2857	CHANGE (BECOME DIFFERENT)		xywrx	x y w r x
78526	94679	northeuralex-bua	buri1258		character	1024	CHARACTER		yzɛk	y z ɛ k
78564	94717	northeuralex-khk	halh1238		character	1024	CHARACTER		usĕɡ	u s e g
78616	94769	northeuralex-xal	kalm1243		character	1024	CHARACTER		yt͡sɛɡ	y ts ɛ g
79060	95213	northeuralex-bua	buri1258		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		xœːrɛldɛxɛ	x œː r ɛ l d ɛ x ɛ
79061	95214	northeuralex-bua	buri1258		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		duːɡaralsaxa	d uː g a r a l s a x a
79105	95258	northeuralex-khk	halh1238		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		jarʲiɮt͡sʰăx	j a rʲ i ɮ tsʰ a x
79161	95314	northeuralex-xal	kalm1243		chatwithsomebody	2903	CHAT (WITH SOMEBODY)		kyːntɛxɛ	k yː n t ɛ x ɛ
79330	95483	northeuralex-bua	buri1258		cheap	1887	CHEAP		xjamdaːr	x j a m d aː r
79331	95484	northeuralex-bua	buri1258		cheap	1887	CHEAP		ynɛɡyjrœːr	y n ɛ g y j r œː r
79369	95522	northeuralex-khk	halh1238		cheap	1887	CHEAP		xʲămt	xʲ a m t
79419	95572	northeuralex-xal	kalm1243		cheap	1887	CHEAP		kimtɛ	k i m t ɛ
79787	95940	northeuralex-bua	buri1258		cheek	1730	CHEEK		xasar	x a s a r
79827	95980	northeuralex-khk	halh1238		cheek	1730	CHEEK		xat͡sʰăr	x a tsʰ a r
79881	96034	northeuralex-xal	kalm1243		cheek	1730	CHEEK		xaɮxɐ̆	x a ɮ x ɐ
80459	96612	northeuralex-bua	buri1258		chest	1592	CHEST		sɛːʒɛ	s ɛː ʒ ɛ
80460	96613	northeuralex-bua	buri1258		chest	1592	CHEST		ypsyːŋ	y p s yː ŋ
80493	96646	northeuralex-khk	halh1238		chest	1592	CHEST		t͡sʰeːt͡ʃ	tsʰ eː tʃ
80545	96698	northeuralex-xal	kalm1243		chest	1592	CHEST		t͡ʃʰeːd͡ʒɛ	tʃʰ eː dʒ ɛ
81855	98008	northeuralex-bua	buri1258		chicken	1318	CHICKEN		taxjaː	t a x j aː
81893	98046	northeuralex-khk	halh1238		chicken	1318	CHICKEN		tʰaxʲiă	tʰ a xʲ i a
81942	98095	northeuralex-xal	kalm1243		chicken	1318	CHICKEN		tʰaka	tʰ a k a
83683	99836	northeuralex-bua	buri1258		childyounghuman	1304	CHILD (YOUNG HUMAN)		yxibyːŋ	y x i b yː ŋ
83725	99878	northeuralex-khk	halh1238		childyounghuman	1304	CHILD (YOUNG HUMAN)		xuːxĕt	x uː x e t
83784	99937	northeuralex-xal	kalm1243		childyounghuman	1304	CHILD (YOUNG HUMAN)		yrɛn	y r ɛ n
84139	100292	northeuralex-bua	buri1258		chimeaction	2897	CHIME (ACTION)		xaŋxinaxa	x a ŋ x i n a x a
84175	100328	northeuralex-khk	halh1238		chimeaction	2897	CHIME (ACTION)		t͡sʰɔxʲix	tsʰ ɔ xʲ i x
84224	100377	northeuralex-xal	kalm1243		chimeaction	2897	CHIME (ACTION)		xɔŋx	x ɔ ŋ x
84662	100815	northeuralex-bua	buri1258		chin	1510	CHIN		yrɡɛnɛj_yzyːr	y r g ɛ n ɛ j + y z yː r
84700	100853	northeuralex-khk	halh1238		chin	1510	CHIN		eru	e r u
84749	100902	northeuralex-xal	kalm1243		chin	1510	CHIN		œrɡn	œ r g n
85652	101805	northeuralex-bua	buri1258		choose	1750	CHOOSE		ʃɛlɛxɛ	ʃ ɛ l ɛ x ɛ
85653	101806	northeuralex-bua	buri1258		choose	1750	CHOOSE		huŋɡaxa	h u ŋ g a x a
85691	101844	northeuralex-khk	halh1238		choose	1750	CHOOSE		sɔnɢɔ̆x	s ɔ n ɢ ɔ x
85744	101897	northeuralex-xal	kalm1243		choose	1750	CHOOSE		ʃyːxɛ	ʃ yː x ɛ
86080	102233	northeuralex-bua	buri1258		chopintopieces	2149	CHOP (INTO PIECES)		sapʃaxa	s a p ʃ a x a
86081	102234	northeuralex-bua	buri1258		chopintopieces	2149	CHOP (INTO PIECES)		unaɡaːxa	u n a g aː x a
86118	102271	northeuralex-khk	halh1238		chopintopieces	2149	CHOP (INTO PIECES)		t͡sʰaw̜t͡ʃʰʲix	tsʰ a w tʃʲʰ i x
86175	102328	northeuralex-xal	kalm1243		chopintopieces	2149	CHOP (INTO PIECES)		t͡ʃʰawt͡ʃʰx	tʃʰ a w tʃʰ x
86304	102457	northeuralex-bua	buri1258		church	1349	CHURCH		kɔptʉŋ	k ɔ p t ʉ ŋ
86305	102458	northeuralex-bua	buri1258		church	1349	CHURCH		symɛ	s y m ɛ
86336	102489	northeuralex-khk	halh1238		church	1349	CHURCH		sum	s u m
86383	102536	northeuralex-xal	kalm1243		church	1349	CHURCH		t͡ʃʰɔnd͡ʒɐ̆	tʃʰ ɔ n dʒ ɐ
86535	102688	northeuralex-bua	buri1258		circle	1467	CIRCLE		kruk	k r u k
86570	102723	northeuralex-khk	halh1238		circle	1467	CIRCLE		tʰɔːi̯rɔ̆ɢ	tʰ ɔː i r ɔ ɢ
86571	102724	northeuralex-khk	halh1238		circle	1467	CIRCLE		xure	x u r e
86634	102787	northeuralex-xal	kalm1243		circle	1467	CIRCLE		tʰœɡrɛɡ	tʰ œ g r ɛ g
87038	103191	northeuralex-bua	buri1258		claw	72	CLAW		habar	h a b a r
87077	103230	northeuralex-khk	halh1238		claw	72	CLAW		saw̜ăr	s a w a r
87078	103231	northeuralex-khk	halh1238		claw	72	CLAW		xʊms	x ʊ m s
87130	103283	northeuralex-xal	kalm1243		claw	72	CLAW		xʊmsɐ̆n	x ʊ m s ɐ n
87616	103769	northeuralex-bua	buri1258		clay	1399	CLAY		ʃabar	ʃ a b a r
87653	103806	northeuralex-khk	halh1238		clay	1399	CLAY		ʃaw̜ăr	ʃ a w a r
87703	103856	northeuralex-xal	kalm1243		clay	1399	CLAY		ʃawɐ̆r	ʃ a w ɐ r
88136	104289	northeuralex-bua	buri1258		clean	704	CLEAN		sɛbɛr	s ɛ b ɛ r
88137	104290	northeuralex-bua	buri1258		clean	704	CLEAN		xirɛɡyj	x i r ɛ g y j
88184	104337	northeuralex-khk	halh1238		clean	704	CLEAN		t͡sʰew̜ĕr	tsʰ e w e r
88185	104338	northeuralex-khk	halh1238		clean	704	CLEAN		xʲirɡui̯	xʲ i r g u i
88243	104396	northeuralex-xal	kalm1243		clean	704	CLEAN		t͡sʰɛwr	tsʰ ɛ w r
88359	104512	northeuralex-bua	buri1258		cleansomething	2235	CLEAN (SOMETHING)		sɛbɛrlɛxɛ	s ɛ b ɛ r l ɛ x ɛ
88360	104513	northeuralex-bua	buri1258		cleansomething	2235	CLEAN (SOMETHING)		arilɡaxa	a r i l g a x a
88401	104554	northeuralex-khk	halh1238		cleansomething	2235	CLEAN (SOMETHING)		arʲiɮɢăx	a rʲ i ɮ ɢ a x
88402	104555	northeuralex-khk	halh1238		cleansomething	2235	CLEAN (SOMETHING)		t͡sʰew̜ĕrɮĕx	tsʰ e w e r ɮ e x
88466	104619	northeuralex-xal	kalm1243		cleansomething	2235	CLEAN (SOMETHING)		t͡sʰewɛrɮɛxɛ	tsʰ e w ɛ r ɮ ɛ x ɛ
88601	104754	northeuralex-bua	buri1258		clever	1310	CLEVER		uxaːtaj	u x aː t a j
88648	104801	northeuralex-khk	halh1238		clever	1310	CLEVER		t͡sʰet͡sʰĕŋ	tsʰ e tsʰ e ŋ
88712	104865	northeuralex-xal	kalm1243		clever	1310	CLEVER		ʊxatʰa	ʊ x a tʰ a
89365	105518	northeuralex-bua	buri1258		climb	1102	CLIMB		abirxa	a b i r x a
89399	105552	northeuralex-khk	halh1238		climb	1102	CLIMB		aw̜ʲirăx	a w j i r a x
89454	105607	northeuralex-xal	kalm1243		climb	1102	CLIMB		tawʃx	t a w ʃ x
89707	105860	northeuralex-bua	buri1258		closed	589	CLOSED		xaːɡaːtaj	x aː g aː t a j
89708	105861	northeuralex-bua	buri1258		closed	589	CLOSED		xaːɡdamal	x aː g d a m a l
89709	105862	northeuralex-bua	buri1258		closed	589	CLOSED		xaːltataj	x aː l t a t a j
89710	105863	northeuralex-bua	buri1258		closed	589	CLOSED		xaːmal	x aː m a l
89711	105864	northeuralex-bua	buri1258		closed	589	CLOSED		xaːŋxaj	x aː ŋ x a j
89712	105865	northeuralex-bua	buri1258		closed	589	CLOSED		xaːraŋxaj	x aː r a ŋ x a j
89750	105903	northeuralex-khk	halh1238		closed	589	CLOSED		pʲitʰu	pʲ i tʰ u
89751	105904	northeuralex-khk	halh1238		closed	589	CLOSED		xaːɮtʰai̯	x aː ɮ tʰ a i
89806	105959	northeuralex-xal	kalm1243		closed	589	CLOSED		xaːɮħatʰa	x aː ɮ ħ a tʰ a
89972	106125	northeuralex-bua	buri1258		cloth	1616	CLOTH		byd	b y d
90015	106168	northeuralex-khk	halh1238		cloth	1616	CLOTH		pɵs	p ɵ s
90072	106225	northeuralex-xal	kalm1243		cloth	1616	CLOTH		et	e t
90335	106488	northeuralex-bua	buri1258		clothes	1895	CLOTHES		xupsahaŋ	x u p s a h a ŋ
90386	106539	northeuralex-khk	halh1238		clothes	1895	CLOTHES		xʊw̜t͡sʰăs	x ʊ w tsʰ a s
90445	106598	northeuralex-xal	kalm1243		clothes	1895	CLOTHES		xʊwt͡sʰɐ̆n	x ʊ w tsʰ ɐ n
90446	106599	northeuralex-xal	kalm1243		clothes	1895	CLOTHES		xʊwt͡sʰɐ̆n-xʊnɐ̆r	x ʊ w tsʰ ɐ n x ʊ n ɐ r
91893	108046	northeuralex-bua	buri1258		cloud	1489	CLOUD		yːlɛŋ	yː l ɛ ŋ
91933	108086	northeuralex-khk	halh1238		cloud	1489	CLOUD		uːɮ	uː ɮ
