	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
453954	486623	northeuralex-lbe	lakk1252		salt	1274	SALT		t͡sʼwu	tsʼ w u
453955	486624	northeuralex-lez	lezg1247		salt	1274	SALT		qʼel	qʼ e l
454469	487138	wold-Archi	arch1244		salt	1274	SALT		orχˤi	o r χˤ i
454470	487139	wold-Bezhta	bezh1248		salt	1274	SALT		cã	ts ã
456635	489304	northeuralex-ava	avar1256		sand	671	SAND		sali	s a l i
456646	489315	northeuralex-che	chec1245		sand	671	SAND		ɣu͡ʊm	ɣ uʊ m
456651	489320	northeuralex-dar	darg1241		sand	671	SAND		ʁum	ʁ u m
456652	489321	northeuralex-dar	darg1241		sand	671	SAND		belqʼunsi_t͡ʃakar	b e l qʼ u n s i + tʃ a k a r
456653	489322	northeuralex-ddo	dido1241		sand	671	SAND		ɡibu	g i b u
456690	489359	northeuralex-lbe	lakk1252		sand	671	SAND		qʰːun	qʰː u n
456691	489360	northeuralex-lez	lezg1247		sand	671	SAND		qum	q u m
457387	490056	wold-Archi	arch1244		sand	671	SAND		sarsi	s a r s i
457388	490057	wold-Bezhta	bezh1248		sand	671	SAND		miso	m i s o
459559	492228	northeuralex-ava	avar1256		say	1458	SAY		bit͡sinje	b i ts i n j e
459572	492241	northeuralex-che	chec1245		say	1458	SAY		ələ	ə l ə
459577	492246	northeuralex-dar	darg1241		say	1458	SAY		es	e s
459578	492247	northeuralex-ddo	dido1241		say	1458	SAY		et͡ɬa	e tɬ a
459617	492286	northeuralex-lbe	lakk1252		say	1458	SAY		ut͡ʃin	u tʃ i n
459618	492287	northeuralex-lez	lezg1247		say	1458	SAY		luhun	l u h u n
459970	492639	wold-Archi	arch1244		say	1458	SAY		bos	b o s
459971	492640	wold-Bezhta	bezh1248		say	1458	SAY		niso-	n i s o
462333	495002	wold-Archi	arch1244		scratch	1436	SCRATCH		gukːəbos	g u kː ə b o s
462334	495003	wold-Bezhta	bezh1248		scratch	1436	SCRATCH		xosƛo-	x o s tɬ o
463327	495996	northeuralex-ava	avar1256		sea	1474	SEA		raɬad	r a ɬ a d
463337	496006	northeuralex-che	chec1245		sea	1474	SEA		xʡord	x ʡ o r d
463342	496011	northeuralex-dar	darg1241		sea	1474	SEA		urxu	u r x u
463343	496012	northeuralex-ddo	dido1241		sea	1474	SEA		raɬad	r a ɬ a d
463380	496049	northeuralex-lbe	lakk1252		sea	1474	SEA		xːiri	xː i r i
463381	496050	northeuralex-lez	lezg1247		sea	1474	SEA		hyl	h y l
463610	496279	wold-Archi	arch1244		sea	1474	SEA		ɬat	ɬ a t
463611	496280	wold-Bezhta	bezh1248		sea	1474	SEA		raɬad	r a ɬ a d
465372	498042	northeuralex-ava	avar1256		see	1409	SEE		bixizje	b i x i z j e
465383	498053	northeuralex-che	chec1245		see	1409	SEE		ɡən	g ə n
465388	498058	northeuralex-dar	darg1241		see	1409	SEE		t͡ʃebies	tʃ e b i e s
465389	498059	northeuralex-ddo	dido1241		see	1409	SEE		bikada	b i k a d a
465423	498093	northeuralex-lbe	lakk1252		see	1409	SEE		t͡ʃʼalan	tʃʼ a l a n
465424	498094	northeuralex-lez	lezg1247		see	1409	SEE		akun	a k u n
466187	498857	wold-Archi	arch1244		see	1409	SEE		akːus	a kː u s
466188	498858	wold-Bezhta	bezh1248		see	1409	SEE		-ega-	e g a
466897	499567	northeuralex-ava	avar1256		seed	714	SEED		xon	x o n
466907	499577	northeuralex-che	chec1245		seed	714	SEED		t͡ʃlu͡ʊ	tʃ l uʊ
466912	499582	northeuralex-dar	darg1241		seed	714	SEED		t͡sʼuli	tsʼ u l i
466913	499583	northeuralex-ddo	dido1241		seed	714	SEED		muhu	m u h u
466947	499617	northeuralex-lbe	lakk1252		seed	714	SEED		hanna	h a n n a
466948	499618	northeuralex-lez	lezg1247		seed	714	SEED		tumar	t u m a r
467323	499993	wold-Archi	arch1244		seed	714	SEED		ɬːʷin	ɬʷː i n
467324	499994	wold-Bezhta	bezh1248		seed	714	SEED		ĩzo	ĩ z o
472242	504913	northeuralex-ava	avar1256		sew	1457	SEW		buq͡χːʼizje	b u qχʼː i z j e
472253	504924	northeuralex-che	chec1245		sew	1457	SEW		teɡə	t e g ə
472258	504929	northeuralex-dar	darg1241		sew	1457	SEW		ibes	i b e s
472259	504930	northeuralex-ddo	dido1241		sew	1457	SEW		bˤaq͡χa	bˤ a qχ a
472291	504962	northeuralex-lbe	lakk1252		sew	1457	SEW		duruχːan	d u r u χː a n
472292	504963	northeuralex-lez	lezg1247		sew	1457	SEW		t͡sun	ts u n
472462	505133	wold-Archi	arch1244		sew	1457	SEW		dubɬːas	d u b ɬː a s
472463	505134	wold-Bezhta	bezh1248		sew	1457	SEW		-äᵑqe-	æ̃ q e
475122	507793	northeuralex-ava	avar1256		sharp	1396	SHARP		rjekʼarab	r j e kʼ a r a b
475135	507806	northeuralex-che	chec1245		sharp	1396	SHARP		ɪrə	ɪ r ə
475140	507811	northeuralex-dar	darg1241		sharp	1396	SHARP		buɡasi	b u g a s i
475141	507812	northeuralex-ddo	dido1241		sharp	1396	SHARP		t͡sʼoqʼiju	tsʼ o qʼ i j u
475181	507852	northeuralex-lbe	lakk1252		sharp	1396	SHARP		jarksːa	j a r k sː a
475182	507853	northeuralex-lbe	lakk1252		sharp	1396	SHARP		dajlsːa	d a j l sː a
475183	507854	northeuralex-lbe	lakk1252		sharp	1396	SHARP		mit͡sʼ_busːa	m i tsʼ + b u sː a
475184	507855	northeuralex-lez	lezg1247		sharp	1396	SHARP		χt͡si	χ ts i
475500	508171	wold-Archi	arch1244		sharp	1396	SHARP		bitːut	b i tː u t
475501	508172	wold-Bezhta	bezh1248		sharp	1396	SHARP		ãc’c’o	ã tsʼ tsʼ o
481802	514474	northeuralex-ava	avar1256		short	1645	SHORT		q͡χːʼoq͡χːʼab	qχʼː o qχʼː a b
481814	514486	northeuralex-che	chec1245		short	1645	SHORT		dōt͡sə	d ō ts ə
481821	514493	northeuralex-dar	darg1241		short	1645	SHORT		ɢantʼa	ɢ a n tʼ a
481822	514494	northeuralex-ddo	dido1241		short	1645	SHORT		kʼotʼono	kʼ o tʼ o n o
481858	514530	northeuralex-lbe	lakk1252		short	1645	SHORT		kutʼasːa	k u tʼ a sː a
481859	514531	northeuralex-lez	lezg1247		short	1645	SHORT		kyry	k y r y
482047	514719	wold-Archi	arch1244		short	1645	SHORT		kuːt’atːut	k uː tʼ a tː u t
482048	514720	wold-Bezhta	bezh1248		short	1645	SHORT		-äᵑššö	æ̃ ʃ ʃ œ
488450	521122	northeuralex-ava	avar1256		sing	1261	SING		aħizje	a ħ i z j e
488462	521134	northeuralex-che	chec1245		sing	1261	SING		ləqə	l ə q ə
488467	521139	northeuralex-dar	darg1241		sing	1261	SING		but͡ʃʼes	b u tʃʼ e s
488468	521140	northeuralex-dar	darg1241		sing	1261	SING		dalajires	d a l a j i r e s
488469	521141	northeuralex-dar	darg1241		sing	1261	SING		dalajbikʼes	d a l a j b i kʼ e s
488470	521142	northeuralex-ddo	dido1241		sing	1261	SING		q͡χat͡ɬa	qχ a tɬ a
488504	521176	northeuralex-lbe	lakk1252		sing	1261	SING		balaj_tʼun	b a l a j + tʼ u n
488505	521177	northeuralex-lez	lezg1247		sing	1261	SING		luhun	l u h u n
488506	521178	northeuralex-lez	lezg1247		sing	1261	SING		mani_luhun	m a n i + l u h u n
488710	521382	wold-Archi	arch1244		sing	1261	SING		χabus	χ a b u s
488711	521383	wold-Bezhta	bezh1248		sing	1261	SING		keč’_iƛe-	k e tʃʼ + i tɬ e
490805	523477	northeuralex-ava	avar1256		sit	1416	SIT		ʕodow_t͡ʃʼjezje	ʕ o d o w + tʃʼ j e z j e
490818	523490	northeuralex-che	chec1245		sit	1416	SIT		xɪʔnə_ʡən	x ɪ ʔ n ə + ʡ ə n
490823	523495	northeuralex-dar	darg1241		sit	1416	SIT		kabies	k a b i e s
490857	523529	northeuralex-lbe	lakk1252		sit	1416	SIT		ɕːjaiwkʼun_ikʼan	ɕː j a i w kʼ u n + i kʼ a n
490858	523530	northeuralex-lez	lezg1247		sit	1416	SIT		at͡suqʼun	a ts u qʼ u n
491357	524029	wold-Archi	arch1244		sit	1416	SIT		qʼiˤjqis	qʼ iˤ j q i s
491358	524030	wold-Bezhta	bezh1248		sit	1416	SIT		q’ey_-ece-	q e j + e ts e
497352	530024	northeuralex-ava	avar1256		sky	1732	SKY		zob	z o b
497366	530038	northeuralex-che	chec1245		sky	1732	SKY		stɪɡəl	s t ɪ g ə l
497371	530043	northeuralex-dar	darg1241		sky	1732	SKY		zak	z a k
497372	530044	northeuralex-dar	darg1241		sky	1732	SKY		zubri	z u b r i
497373	530045	northeuralex-ddo	dido1241		sky	1732	SKY		as	a s
497411	530083	northeuralex-lbe	lakk1252		sky	1732	SKY		sːaw	sː a w
497412	530084	northeuralex-lez	lezg1247		sky	1732	SKY		t͡saw	ts a w
497735	530407	wold-Archi	arch1244		sky	1732	SKY		dunil	d u n i l
497736	530408	wold-Bezhta	bezh1248		sky	1732	SKY		has	h a s
499566	532239	northeuralex-ava	avar1256		sleep	1585	SLEEP		t͡ɬʼiʒizje	tɬʼ i ʒ i z j e
499578	532251	northeuralex-che	chec1245		sleep	1585	SLEEP		vɪʒə	v ɪ ʒ ə
499579	532252	northeuralex-che	chec1245		sleep	1585	SLEEP		nəb_jən	n ə b + j ə n
499580	532253	northeuralex-che	chec1245		sleep	1585	SLEEP		dɪʒɪnə_xɪlə	d ɪ ʒ ɪ n ə + x ɪ l ə
499586	532259	northeuralex-dar	darg1241		sleep	1585	SLEEP		uses	u s e s
499587	532260	northeuralex-ddo	dido1241		sleep	1585	SLEEP		ket͡sʼa	k e tsʼ a
499623	532296	northeuralex-lbe	lakk1252		sleep	1585	SLEEP		ʃanan	ʃ a n a n
499624	532297	northeuralex-lez	lezg1247		sleep	1585	SLEEP		ksun	k s u n
500332	533005	wold-Archi	arch1244		sleep	1585	SLEEP		aχukes	a χ u k e s
500333	533006	wold-Bezhta	bezh1248		sleep	1585	SLEEP		-ut’-	u tʼ
503149	535823	northeuralex-ava	avar1256		small	1246	SMALL		hitʼinab	h i tʼ i n a b
503161	535835	northeuralex-che	chec1245		small	1246	SMALL		keɡɪɪ̆	k e g ɪ ɪ
503166	535840	northeuralex-dar	darg1241		small	1246	SMALL		biʃtʼal	b i ʃ tʼ a l
503167	535841	northeuralex-ddo	dido1241		small	1246	SMALL		bˤeʁe	bˤ e ʁ e
503209	535883	northeuralex-lbe	lakk1252		small	1246	SMALL		t͡ʃʼiwisːa	tʃʼ i w i sː a
503210	535884	northeuralex-lez	lezg1247		small	1246	SMALL		ʁʷet͡ʃʼi	ʁʷ e tʃʼ i
503974	536648	wold-Archi	arch1244		small	1246	SMALL		tʼitːut	tʼ i tː u t
503975	536649	wold-Bezhta	bezh1248		small	1246	SMALL		it’ino	i tʼ i n o
505574	538248	northeuralex-ava	avar1256		smellperceive	1586	SMELL (PERCEIVE)		súntʼizje	s u n tʼ i z j e
505587	538261	northeuralex-che	chec1245		smellperceive	1586	SMELL (PERCEIVE)		ʜoʒə_jə̄xə	ʜ o ʒ ə + j ə x ə
505592	538266	northeuralex-dar	darg1241		smellperceive	1586	SMELL (PERCEIVE)		suntʼikʼes	s u n tʼ i kʼ e s
505593	538267	northeuralex-ddo	dido1241		smellperceive	1586	SMELL (PERCEIVE)		bira	b i r a
505631	538305	northeuralex-lbe	lakk1252		smellperceive	1586	SMELL (PERCEIVE)		sːuntʼa_tʼun	sː u n tʼ a + tʼ u n
505632	538306	northeuralex-lez	lezg1247		smellperceive	1586	SMELL (PERCEIVE)		ni_t͡ʃʼuɡun	n i + tʃʼ u g u n
505853	538527	wold-Archi	arch1244		smellperceive	1586	SMELL (PERCEIVE)		sːuntʼbos	sː u n tʼ b o s
505854	538528	wold-Bezhta	bezh1248		smellperceive	1586	SMELL (PERCEIVE)		mäh_biq’el-	m æ h + b i qʼ e l
507430	540106	northeuralex-ava	avar1256		smokeexhaust	778	SMOKE (EXHAUST)		kːʼuj	kʼː u j
507443	540119	northeuralex-che	chec1245		smokeexhaust	778	SMOKE (EXHAUST)		kʼu͡ʊr	kʼ uʊ r
507448	540124	northeuralex-dar	darg1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡaw	g a w
507449	540125	northeuralex-ddo	dido1241		smokeexhaust	778	SMOKE (EXHAUST)		ɡutʼ	g u tʼ
507486	540162	northeuralex-lbe	lakk1252		smokeexhaust	778	SMOKE (EXHAUST)		purkʼu	p u r kʼ u
507487	540163	northeuralex-lez	lezg1247		smokeexhaust	778	SMOKE (EXHAUST)		ɡum	g u m
508232	540908	wold-Archi	arch1244		smokeexhaust	778	SMOKE (EXHAUST)		huqʼ	h u qʼ
508233	540909	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		qo	q o
508234	540910	wold-Bezhta	bezh1248		smokeexhaust	778	SMOKE (EXHAUST)		got’	g o tʼ
508817	541493	northeuralex-ava	avar1256		smooth	1234	SMOOTH		t͡sʼwakarab	tsʼ w a k a r a b
508830	541506	northeuralex-che	chec1245		smooth	1234	SMOOTH		ʃērə	ʃ ē r ə
508835	541511	northeuralex-dar	darg1241		smooth	1234	SMOOTH		ʁalaɡsi	ʁ a l a g s i
508836	541512	northeuralex-ddo	dido1241		smooth	1234	SMOOTH		bujæsi	b u j æ s i
508880	541556	northeuralex-lbe	lakk1252		smooth	1234	SMOOTH		djurt͡ʃʼusːa	d j u r tʃʼ u sː a
508881	541557	northeuralex-lez	lezg1247		smooth	1234	SMOOTH		t͡sʼalt͡sʼam	tsʼ a l tsʼ a m
509020	541696	wold-Archi	arch1244		smooth	1234	SMOOTH		čula	tʃ u l a
509021	541697	wold-Bezhta	bezh1248		smooth	1234	SMOOTH		k’ak’alo	kʼ a kʼ a l o
510142	542818	northeuralex-ava	avar1256		snake	730	SNAKE		borox	b o r o x
510154	542830	northeuralex-che	chec1245		snake	730	SNAKE		læʜə	l æ ʜ ə
510159	542835	northeuralex-dar	darg1241		snake	730	SNAKE		t͡ʃʼit͡ʃʼala	tʃʼ i tʃʼ a l a
510160	542836	northeuralex-ddo	dido1241		snake	730	SNAKE		bikori	b i k o r i
510195	542871	northeuralex-lbe	lakk1252		snake	730	SNAKE		ʃatːa	ʃ a tː a
510196	542872	northeuralex-lez	lezg1247		snake	730	SNAKE		ilan	i l a n
510197	542873	northeuralex-lez	lezg1247		snake	730	SNAKE		ʁylæʁ	ʁ y l æ ʁ
510875	543551	wold-Archi	arch1244		snake	730	SNAKE		jaˤt'i	j aˤ tʼ i
510876	543552	wold-Bezhta	bezh1248		snake	730	SNAKE		bekela	b e k e l a
512286	544962	northeuralex-ava	avar1256		snow	784	SNOW		ʕazu	ʕ a z u
512297	544973	northeuralex-che	chec1245		snow	784	SNOW		lo	l o
512303	544979	northeuralex-dar	darg1241		snow	784	SNOW		djaħi	d j a ħ i
512304	544980	northeuralex-ddo	dido1241		snow	784	SNOW		isi	i s i
512338	545014	northeuralex-lbe	lakk1252		snow	784	SNOW		marχːala	m a r χː a l a
512339	545015	northeuralex-lez	lezg1247		snow	784	SNOW		ʒiw	ʒ i w
512498	545174	wold-Archi	arch1244		snow	784	SNOW		marχːəla	m a r χː ə l a
512499	545175	wold-Bezhta	bezh1248		snow	784	SNOW		õz	õ z
514288	546964	wold-Archi	arch1244		some	1241	SOME		šumehannut	ʃ u m e h a n n u t
514289	546965	wold-Bezhta	bezh1248		some	1241	SOME		lasodi	l a s o d i
524525	557201	wold-Archi	arch1244		spit	1440	SPIT		tubus	t u b u s
524526	557202	wold-Bezhta	bezh1248		spit	1440	SPIT		tüwä-	t y w æ
525570	558246	wold-Archi	arch1244		split	1437	SPLIT		aqˤas	a qˤ a s
525571	558247	wold-Bezhta	bezh1248		split	1437	SPLIT		-išel-	i ʃ e l
528004	560680	wold-Archi	arch1244		squeeze	1414	SQUEEZE		q’ʷerq’əbos	qʼʷ e r qʼ ə b o s
528005	560681	wold-Bezhta	bezh1248		squeeze	1414	SQUEEZE		t’uco-	tʼ u ts o
530270	562946	northeuralex-ava	avar1256		stand	1442	STAND		baq͡χːunt͡ʃʼjezje	b a qχː u n tʃʼ j e z j e
530281	562957	northeuralex-che	chec1245		stand	1442	STAND		lətːə	l ə tː ə
530286	562962	northeuralex-dar	darg1241		stand	1442	STAND		tʼaʃilzes	tʼ a ʃ i l z e s
530287	562963	northeuralex-ddo	dido1241		stand	1442	STAND		het͡ʃker_it͡ʃa	h e tʃ k e r + i tʃ a
530321	562997	northeuralex-lbe	lakk1252		stand	1442	STAND		at͡sʼan	a tsʼ a n
530322	562998	northeuralex-lez	lezg1247		stand	1442	STAND		aqa̹zun	a q a̹ z u n
530888	563564	wold-Archi	arch1244		stand	1442	STAND		ocis	o ts i s
530889	563565	wold-Bezhta	bezh1248		stand	1442	STAND		-ecoƛ’a_-ece-	e ts o tɬʼ a + e ts e
532600	565276	northeuralex-ava	avar1256		star	1430	STAR		t͡sʼwa	tsʼ w a
532613	565289	northeuralex-che	chec1245		star	1430	STAR		sēdə	s ē d ə
532619	565295	northeuralex-dar	darg1241		star	1430	STAR		uri	u r i
532620	565296	northeuralex-dar	darg1241		star	1430	STAR		zubari	z u b a r i
532621	565297	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532622	565298	northeuralex-ddo	dido1241		star	1430	STAR		t͡sʼa	tsʼ a
532660	565336	northeuralex-lbe	lakk1252		star	1430	STAR		t͡sʼuku	tsʼ u k u
532661	565337	northeuralex-lez	lezg1247		star	1430	STAR		ʁed	ʁ e d
533255	565931	wold-Archi	arch1244		star	1430	STAR		χːˤološqˤan	χˤː o l o ʃ qˤ a n
533256	565932	wold-Bezhta	bezh1248		star	1430	STAR		cã	ts ã
535753	568429	northeuralex-ava	avar1256		stick	1295	STICK		tʼil	tʼ i l
535766	568442	northeuralex-che	chec1245		stick	1295	STICK		ʡəsə	ʡ ə s ə
535772	568448	northeuralex-dar	darg1241		stick	1295	STICK		tʼerxa	tʼ e r x a
535773	568449	northeuralex-ddo	dido1241		stick	1295	STICK		saq͡χri	s a qχ r i
535813	568489	northeuralex-lbe	lakk1252		stick	1295	STICK		tːarx	tː a r x
535814	568490	northeuralex-lez	lezg1247		stick	1295	STICK		laʃ	l a ʃ
539138	571815	northeuralex-ava	avar1256		stone	857	STONE		hjet͡sʼo	h j e tsʼ o
539151	571828	northeuralex-che	chec1245		stone	857	STONE		tʼu͡ʊlɡ	tʼ uʊ l g
539157	571834	northeuralex-dar	darg1241		stone	857	STONE		ɢarɢa	ɢ a r ɢ a
539158	571835	northeuralex-ddo	dido1241		stone	857	STONE		ʁˤul	ʁˤ u l
539159	571836	northeuralex-ddo	dido1241		stone	857	STONE		ɡamat͡ʃʼ	g a m a tʃʼ
539193	571870	northeuralex-lbe	lakk1252		stone	857	STONE		t͡ʃaru	tʃ a r u
539194	571871	northeuralex-lez	lezg1247		stone	857	STONE		qa̹n	q a̹ n
541857	574534	wold-Archi	arch1244		straight	1404	STRAIGHT		t’alatːut	tʼ a l a tː u t
541858	574535	wold-Bezhta	bezh1248		straight	1404	STRAIGHT		-ãq’oyc’oyo	ã qʼ o j tsʼ o j o
546553	579230	wold-Archi	arch1244		suck	1421	SUCK		oxas	o x a s
546554	579231	wold-Bezhta	bezh1248		suck	1421	SUCK		xaɣo-	x a ɣ o
546555	579232	wold-Bezhta	bezh1248		suck	1421	SUCK		coƛƛo-	ts o tɬ tɬ o
548528	581205	northeuralex-ava	avar1256		sun	1343	SUN		baq͡χːʼ	b a qχʼː
548539	581216	northeuralex-che	chec1245		sun	1343	SUN		məlx	m ə l x
548544	581221	northeuralex-dar	darg1241		sun	1343	SUN		barħi	b a r ħ i
548545	581222	northeuralex-ddo	dido1241		sun	1343	SUN		buq͡χ	b u qχ
548582	581259	northeuralex-lbe	lakk1252		sun	1343	SUN		barʁ	b a r ʁ
548583	581260	northeuralex-lez	lezg1247		sun	1343	SUN		raʁ	r a ʁ
549373	582050	wold-Archi	arch1244		sun	1343	SUN		barq	b a r q
549374	582051	wold-Bezhta	bezh1248		sun	1343	SUN		boq	b o q
555468	588145	northeuralex-ava	avar1256		swim	1439	SWIM		ɬjedjezje	ɬ j e d j e z j e
555479	588156	northeuralex-che	chec1245		swim	1439	SWIM		nekədən	n e k ə d ə n
555484	588161	northeuralex-dar	darg1241		swim	1439	SWIM		kurtʼikʼes	k u r tʼ i kʼ e s
555485	588162	northeuralex-ddo	dido1241		swim	1439	SWIM		esanada	e s a n a d a
555523	588200	northeuralex-lbe	lakk1252		swim	1439	SWIM		huzun	h u z u n
555524	588201	northeuralex-lez	lezg1247		swim	1439	SWIM		sirnaw_awun	s i r n a w + a w u n
555804	588481	wold-Archi	arch1244		swim	1439	SWIM		ɬːan_as	ɬː a n + a s
555805	588482	wold-Bezhta	bezh1248		swim	1439	SWIM		ẽxeƛ’alƛ’ā_-ẽƛ’e-	ẽ x e tɬʼ a l tɬʼ aː + ẽ tɬʼ e
558011	590688	northeuralex-ava	avar1256		tail	1220	TAIL		rat͡ʃʼ	r a tʃʼ
558022	590699	northeuralex-che	chec1245		tail	1220	TAIL		t͡sʼoɡə	tsʼ o g ə
558028	590705	northeuralex-dar	darg1241		tail	1220	TAIL		ɢujruɢ	ɢ u j r u ɢ
558029	590706	northeuralex-ddo	dido1241		tail	1220	TAIL		maħi	m a ħ i
558067	590744	northeuralex-lbe	lakk1252		tail	1220	TAIL		maʁ	m a ʁ
558068	590745	northeuralex-lez	lezg1247		tail	1220	TAIL		ttum	t t u m
558689	591366	wold-Archi	arch1244		tail	1220	TAIL		oˤč	oˤ tʃ
558690	591367	wold-Bezhta	bezh1248		tail	1220	TAIL		miɣ	m i ɣ
567397	600076	northeuralex-ava	avar1256		that	78	THAT		dob	d o b
567410	600089	northeuralex-che	chec1245		that	78	THAT		ɪ	ɪ
567411	600090	northeuralex-che	chec1245		that	78	THAT		ɪzə	ɪ z ə
567416	600095	northeuralex-ddo	dido1241		that	78	THAT		howʒo	h o w ʒ o
567417	600096	northeuralex-ddo	dido1241		that	78	THAT		inʒo	i n ʒ o
567454	600133	northeuralex-lbe	lakk1252		that	78	THAT		ta	t a
567455	600134	northeuralex-lbe	lakk1252		that	78	THAT		kʼa	kʼ a
567456	600135	northeuralex-lbe	lakk1252		that	78	THAT		ɡa	g a
567457	600136	northeuralex-lez	lezg1247		that	78	THAT		a	a
567458	600137	northeuralex-lez	lezg1247		that	78	THAT		am	a m
567681	600360	wold-Archi	arch1244		that	78	THAT		tow	t o w
567682	600361	wold-Bezhta	bezh1248		that	78	THAT		huli	h u l i
569460	602139	northeuralex-ava	avar1256		there	1937	THERE		hjenib	h j e n i b
569474	602153	northeuralex-che	chec1245		there	1937	THERE		t͡sɪɡəʜ	ts ɪ g ə ʜ
569481	602160	northeuralex-dar	darg1241		there	1937	THERE		iχab	i χ a b
569482	602161	northeuralex-dar	darg1241		there	1937	THERE		ikʼab	i kʼ a b
569483	602162	northeuralex-ddo	dido1241		there	1937	THERE		ilo	i l o
569484	602163	northeuralex-ddo	dido1241		there	1937	THERE		bittaj	b i t t a j
569523	602202	northeuralex-lbe	lakk1252		there	1937	THERE		ɡikːu	g i kː u
569524	602203	northeuralex-lez	lezg1247		there	1937	THERE		ana	a n a
569653	602332	wold-Archi	arch1244		there	1937	THERE		imik	i m i k
569654	602333	wold-Bezhta	bezh1248		there	1937	THERE		hugiʔ	h u g i ʔ
570881	603560	northeuralex-ava	avar1256		they	817	THEY		dol	d o l
570882	603561	northeuralex-ava	avar1256		they	817	THEY		el	e l
570894	603573	northeuralex-che	chec1245		they	817	THEY		yʃ	y ʃ
570900	603579	northeuralex-dar	darg1241		they	817	THEY		iʃdi	i ʃ d i
570901	603580	northeuralex-dar	darg1241		they	817	THEY		ildi	i l d i
570902	603581	northeuralex-dar	darg1241		they	817	THEY		itdi	i t d i
570903	603582	northeuralex-dar	darg1241		they	817	THEY		iχdi	i χ d i
570904	603583	northeuralex-ddo	dido1241		they	817	THEY		ʒedi	ʒ e d i
570941	603620	northeuralex-lez	lezg1247		they	817	THEY		abur	a b u r
571208	603887	wold-Archi	arch1244		they	817	THEY		teb	t e b
572260	604939	northeuralex-ava	avar1256		thick	1244	THICK		bit͡satab	b i ts a t a b
572271	604950	northeuralex-che	chec1245		thick	1244	THICK		stomːə	s t o mː ə
572276	604955	northeuralex-dar	darg1241		thick	1244	THICK		babza	b a b z a
572277	604956	northeuralex-ddo	dido1241		thick	1244	THICK		ʕaʃiw	ʕ a ʃ i w
572311	604990	northeuralex-lbe	lakk1252		thick	1244	THICK		ɡanzsːa	g a n z sː a
572521	605200	wold-Archi	arch1244		thick	1244	THICK		diˤčatːut	d iˤ tʃ a tː u t
572522	605201	wold-Bezhta	bezh1248		thick	1244	THICK		xet’t’o	x e tʼ tʼ o
578494	611174	northeuralex-ava	avar1256		this	1214	THIS		hab	h a b
578495	611175	northeuralex-ava	avar1256		this	1214	THIS		hjeb	h j e b
578508	611188	northeuralex-che	chec1245		this	1214	THIS		ɪ	ɪ
578509	611189	northeuralex-che	chec1245		this	1214	THIS		ɪzə	ɪ z ə
578515	611195	northeuralex-ddo	dido1241		this	1214	THIS		jeda	j e d a
578516	611196	northeuralex-ddo	dido1241		this	1214	THIS		jodu	j o d u
578554	611234	northeuralex-lbe	lakk1252		this	1214	THIS		wa	w a
578555	611235	northeuralex-lez	lezg1247		this	1214	THIS		i	i
578556	611236	northeuralex-lez	lezg1247		this	1214	THIS		im	i m
578767	611447	wold-Archi	arch1244		this	1214	THIS		jamu	j a m u
578768	611448	wold-Bezhta	bezh1248		this	1214	THIS		hudi	h u d i
580615	613298	northeuralex-ava	avar1256		thou	1215	THOU		dut͡sa	d u ts a
580626	613309	northeuralex-che	chec1245		thou	1215	THOU		ʜo	ʜ o
580631	613314	northeuralex-dar	darg1241		thou	1215	THOU		ħu	ħ u
580632	613315	northeuralex-dar	darg1241		thou	1215	THOU		ħuni	ħ u n i
580633	613316	northeuralex-ddo	dido1241		thou	1215	THOU		mi	m i
580670	613353	northeuralex-lbe	lakk1252		thou	1215	THOU		ina	i n a
580671	613354	northeuralex-lez	lezg1247		thou	1215	THOU		wun	w u n
581018	613701	wold-Archi	arch1244		thou	1215	THOU		un	u n
581019	613702	wold-Bezhta	bezh1248		thou	1215	THOU		mi	m i
583427	616112	northeuralex-ava	avar1256		three	492	THREE		ɬabɡo	ɬ a b g o
583438	616123	northeuralex-che	chec1245		three	492	THREE		qoʔ	q o ʔ
583445	616130	northeuralex-dar	darg1241		three	492	THREE		χiaʲbal	χ i a j b a l
583446	616131	northeuralex-ddo	dido1241		three	492	THREE		ɬˤono	ɬˤ o n o
583480	616165	northeuralex-lbe	lakk1252		three	492	THREE		ʃamma	ʃ a m m a
583481	616166	northeuralex-lez	lezg1247		three	492	THREE		pud	p u d
584021	616706	wold-Archi	arch1244		three	492	THREE		ɬeb	ɬ e b
584022	616707	wold-Bezhta	bezh1248		three	492	THREE		ɬana	ɬ a n a
586222	618907	northeuralex-ava	avar1256		throw	1456	THROW		rjeχizje	r j e χ i z j e
586233	618918	northeuralex-che	chec1245		throw	1456	THROW		qosːə	q o sː ə
586239	618924	northeuralex-dar	darg1241		throw	1456	THROW		lajbikʼes	l a j b i kʼ e s
586240	618925	northeuralex-ddo	dido1241		throw	1456	THROW		kura	k u r a
586241	618926	northeuralex-ddo	dido1241		throw	1456	THROW		t͡sʼat͡ɬa	tsʼ a tɬ a
