	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
193088	225741	northeuralex-mrj	west2392		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		t͡ʃoŋɡeʃtæʃ	tʃ o ŋ g e ʃ t æ ʃ
193089	225742	northeuralex-myv	erzy1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲivtʲams	lʲ i v tʲ a m s
193090	225743	northeuralex-nio	ngan1291		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		təirsʲi	t ə i r sʲ i
193094	225747	northeuralex-olo	livv1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛndiæ	l ɛ n d i æ
193102	225755	northeuralex-sel	selk1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʲimpɨqa	tʲ i m p ɨ q a
193105	225758	northeuralex-sma	sout2674		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hæːliɛhtidh	h æː l i ɛ h t i d h
193106	225759	northeuralex-sme	nort2671		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kirtih	k i r t i h
193107	225760	northeuralex-smj	lule1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		halɛdit	h a l ɛ d i t
193108	225761	northeuralex-smj	lule1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɡirdːɛ	g i r dː ɛ
193109	225762	northeuralex-smn	inar1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kirdeð	k i r d e ð
193110	225763	northeuralex-sms	skol1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		c͡çɛrʲdːʲɛd	cç ɛ rʲ dʲː ɛ d
193118	225771	northeuralex-udm	udmu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lobɑnɨ	l o b ɑ n ɨ
193121	225774	northeuralex-vep	veps1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛtɑ	l ɛ t ɑ
193124	225777	northeuralex-yrk	nene1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʲirt͡sʲ	tʲ i r tsʲ
193263	225916	syrjaenenuralic-ingrian	ingr1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		l.e.n.t.æː	l e n t æː
193560	226213	wold-KildinSaami	kild1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		kɨrr’te	k ɨ rʲː t e
193677	226330	wold-KildinSaami	kild1236		foal	1647	FOAL		jēb’eš’-alkа	j eː bʲ e ʃʲ + a l k a
193779	226432	northeuralex-ekk	esto1258		foam	1768	FOAM		vɑxt	v ɑ x t
193781	226434	northeuralex-enf	fore1265		foam	1768	FOAM		ɕiɕu	ɕ i ɕ u
193784	226437	northeuralex-fin	finn1318		foam	1768	FOAM		ʋɑːxtɔ	ʋ ɑː x t ɔ
193792	226445	northeuralex-hun	hung1274		foam	1768	FOAM		hɒb	h ɒ b
193793	226446	northeuralex-hun	hung1274		foam	1768	FOAM		tɒjteːk	t ɒ j t eː k
193803	226456	northeuralex-kca	khan1273		foam	1768	FOAM		ɲawar	ɲ a w a r
193806	226459	northeuralex-koi	komi1269		foam	1768	FOAM		bɨɡ	b ɨ g
193808	226461	northeuralex-kpv	komi1268		foam	1768	FOAM		bɨɡ	b ɨ g
193809	226462	northeuralex-kpv	komi1268		foam	1768	FOAM		bɨɡʑəm	b ɨ g ʑ ə m
193810	226463	northeuralex-krl	kare1335		foam	1768	FOAM		vʊɑxti	v ʊ ɑ x t i
193816	226469	northeuralex-liv	livv1244		foam	1768	FOAM		ʃuːm	ʃ uː m
193818	226471	northeuralex-mdf	moks1248		foam	1768	FOAM		ʃov	ʃ o v
193819	226472	northeuralex-mhr	east2328		foam	1768	FOAM		ʃoŋ	ʃ o ŋ
193821	226474	northeuralex-mns	mans1258		foam	1768	FOAM		ɲeːr	ɲ eː r
193822	226475	northeuralex-mrj	west2392		foam	1768	FOAM		ʃoŋɡ	ʃ o ŋ g
193823	226476	northeuralex-myv	erzy1239		foam	1768	FOAM		t͡ɕov	tɕ o v
193824	226477	northeuralex-nio	ngan1291		foam	1768	FOAM		xorbu	x o r b u
193827	226480	northeuralex-olo	livv1243		foam	1768	FOAM		vʊɑxti	v ʊ ɑ x t i
193834	226487	northeuralex-sel	selk1253		foam	1768	FOAM		ɕi	ɕ i
193837	226490	northeuralex-sma	sout2674		foam	1768	FOAM		saptɛ	s a p t ɛ
193838	226491	northeuralex-sme	nort2671		foam	1768	FOAM		sɔktɑ	s ɔ k t ɑ
193839	226492	northeuralex-smj	lule1254		foam	1768	FOAM		sɔpːtɔ	s ɔ pː t ɔ
193840	226493	northeuralex-smn	inar1241		foam	1768	FOAM		suptɐ	s u p t ɐ
193841	226494	northeuralex-sms	skol1241		foam	1768	FOAM		soptːɐ	s o p tː ɐ
193849	226502	northeuralex-udm	udmu1245		foam	1768	FOAM		ʃukɨ	ʃ u k ɨ
193852	226505	northeuralex-vep	veps1250		foam	1768	FOAM		vɑxt	v ɑ x t
193855	226508	northeuralex-yrk	nene1249		foam	1768	FOAM		sʲisʲoː	sʲ i sʲ oː
193899	226552	wold-KildinSaami	kild1236		foam	1768	FOAM		sōppt	s oː pː t
194388	227041	castrozhuang-XinchengBeigeng	east2326		fog	249	FOG		mɔ⁴²+lɔ³¹ʔ¹³	m ɔ ⁴² + l ɔ ³¹³
194608	227261	northeuralex-ekk	esto1258		fog	249	FOG		ud̥u	u d̥ u
194610	227263	northeuralex-enf	fore1265		fog	249	FOG		ɕiɲɔ	ɕ i ɲ ɔ
194614	227267	northeuralex-fin	finn1318		fog	249	FOG		sʊmʊ	s ʊ m ʊ
194623	227276	northeuralex-hun	hung1274		fog	249	FOG		kød	k ø d
194632	227285	northeuralex-kca	khan1273		fog	249	FOG		ʃuw	ʃ u w
194635	227288	northeuralex-koi	komi1269		fog	249	FOG		tuman	t u m a n
194637	227290	northeuralex-kpv	komi1268		fog	249	FOG		ru	r u
194638	227291	northeuralex-kpv	komi1268		fog	249	FOG		oɲ	o ɲ
194639	227292	northeuralex-krl	kare1335		fog	249	FOG		huːvvɛh	h uː v v ɛ h
194646	227299	northeuralex-liv	livv1244		fog	249	FOG		uˀd	u ʔ d
194647	227300	northeuralex-liv	livv1244		fog	249	FOG		tosɑː	t o s ɑː
194649	227302	northeuralex-mdf	moks1248		fog	249	FOG		tumaˑn	t u m aˑ n
194650	227303	northeuralex-mhr	east2328		fog	249	FOG		tytɤrɑˑ	t y t ɤ r ɑˑ
194652	227305	northeuralex-mns	mans1258		fog	249	FOG		sɤːŋkʷ	s ɤː ŋ kʷ
194653	227306	northeuralex-mrj	west2392		fog	249	FOG		tɯtɯræ	t ɯ t ɯ r æ
194654	227307	northeuralex-myv	erzy1239		fog	249	FOG		suv	s u v
194655	227308	northeuralex-nio	ngan1291		fog	249	FOG		kəku	k ə k u
194658	227311	northeuralex-olo	livv1243		fog	249	FOG		ʊdʊ	ʊ d ʊ
194665	227318	northeuralex-sel	selk1253		fog	249	FOG		t͡ɕaptɨ	tɕ a p t ɨ
194668	227321	northeuralex-sma	sout2674		fog	249	FOG		soɒβla	s o ɒ β l a
194669	227322	northeuralex-sma	sout2674		fog	249	FOG		meærhka	m e æ r h k a
194670	227323	northeuralex-sme	nort2671		fog	249	FOG		miɛrɑhkaː	m i ɛ r ɑ h k aː
194671	227324	northeuralex-smj	lule1254		fog	249	FOG		mʊrkːu͡ɔ	m ʊ r kː uɔ
194672	227325	northeuralex-smj	lule1254		fog	249	FOG		mi͡ɛrkːa	m iɛ r kː a
194673	227326	northeuralex-smn	inar1241		fog	249	FOG		mi̯ærkːæ	m i æ r kː æ
194674	227327	northeuralex-smn	inar1241		fog	249	FOG		omo	o m o
194675	227328	northeuralex-sms	skol1241		fog	249	FOG		suɛlʲnːʲɘ	s u ɛ lʲ nʲː ɘ
194684	227337	northeuralex-udm	udmu1245		fog	249	FOG		bus	b u s
194687	227340	northeuralex-vep	veps1250		fog	249	FOG		sʊmɛɡ	s ʊ m ɛ g
194690	227343	northeuralex-yrk	nene1249		fog	249	FOG		sʲiɲoː	sʲ i ɲ oː
194778	227431	syrjaenenuralic-ingrian	ingr1248		fog	249	FOG		s.u.m.u	s u m u
194779	227432	syrjaenenuralic-ingrian	ingr1248		fog	249	FOG		u.d̥.u	u d̥ u
194780	227433	syrjaenenuralic-ingrian	ingr1248		fog	249	FOG		t.o.m.ɑ.k.k.ɑ	t o m ɑ k k ɑ
194910	227563	wold-KildinSaami	kild1236		fog	249	FOG		cīgk	tʃ iː g k
195119	227772	wold-KildinSaami	kild1236		fold	1470	FOLD		moaʒte	m o a dz t e
195358	228011	wold-KildinSaami	kild1236		follow	1085	FOLLOW		kijje_mill’te_ёadte	k i jː e + m i lʲː t e + ɤ a d t e
195531	228184	northeuralex-ekk	esto1258		food	256	FOOD		toit	t o i t
195533	228186	northeuralex-enf	fore1265		food	256	FOOD		ɔma	ɔ m a
195534	228187	northeuralex-enf	fore1265		food	256	FOOD		ɔdʲduz	ɔ dʲ d u z
195538	228191	northeuralex-fin	finn1318		food	256	FOOD		ruɔ̯kɑ	r u ɔ k ɑ
195539	228192	northeuralex-fin	finn1318		food	256	FOOD		rɑʋintɔ	r ɑ ʋ i n t ɔ
195547	228200	northeuralex-hun	hung1274		food	256	FOOD		ɛnːivɒloː	ɛ nː i v ɒ l oː
195559	228212	northeuralex-kca	khan1273		food	256	FOOD		ɬətot	ɬ ə t o t
195560	228213	northeuralex-kca	khan1273		food	256	FOOD		ɬəwpas	ɬ ə w p a s
195563	228216	northeuralex-koi	komi1269		food	256	FOOD		vʲerdan	vʲ e r d a n
195565	228218	northeuralex-kpv	komi1268		food	256	FOOD		ɕojɑn	ɕ o j ɑ n
195566	228219	northeuralex-krl	kare1335		food	256	FOOD		syœtævæ	s y œ t æ v æ
195567	228220	northeuralex-krl	kare1335		food	256	FOOD		rʊɔkɑ	r ʊ ɔ k ɑ
195575	228228	northeuralex-liv	livv1244		food	256	FOOD		tuoit	t u o i t
195577	228230	northeuralex-mdf	moks1248		food	256	FOOD		jarxt͡sampalʲ	j a r x ts a m p a lʲ
195578	228231	northeuralex-mhr	east2328		food	256	FOOD		kuˑrɡo	k uˑ r g o
195582	228235	northeuralex-mns	mans1258		food	256	FOOD		tɤːnut	t ɤː n u t
195583	228236	northeuralex-mrj	west2392		food	256	FOOD		kɑt͡ʃkəʃ	k ɑ tʃ k ə ʃ
195584	228237	northeuralex-mrj	west2392		food	256	FOOD		kɑt͡ʃkəʃ-jyʃ	k ɑ tʃ k ə ʃ j y ʃ
195585	228238	northeuralex-myv	erzy1239		food	256	FOOD		jarsamopelʲ	j a r s a m o p e lʲ
195586	228239	northeuralex-nio	ngan1291		food	256	FOOD		ŋəmsu	ŋ ə m s u
195591	228244	northeuralex-olo	livv1243		food	256	FOOD		sʏœminɛ	s ʏ œ m i n ɛ
195592	228245	northeuralex-olo	livv1243		food	256	FOOD		ɛinɛh	ɛ i n ɛ h
195601	228254	northeuralex-sel	selk1253		food	256	FOOD		apsɨ	a p s ɨ
195605	228258	northeuralex-sma	sout2674		food	256	FOOD		peæpmuʌ	p e æ p m u ʌ
195606	228259	northeuralex-sme	nort2671		food	256	FOOD		piɛbmʊ	p i ɛ b m ʊ
195607	228260	northeuralex-smj	lule1254		food	256	FOOD		bi͡ɛbːmu͡ɔ	b iɛ bː m uɔ
195608	228261	northeuralex-smn	inar1241		food	256	FOOD		purːɐmɐʃ	p u rː ɐ m ɐ ʃ
195609	228262	northeuralex-sms	skol1241		food	256	FOOD		porːməʃ	p o rː m ə ʃ
195620	228273	northeuralex-udm	udmu1245		food	256	FOOD		sʲion	sʲ i o n
195623	228276	northeuralex-vep	veps1250		food	256	FOOD		sœm	s œ m
195626	228279	northeuralex-yrk	nene1249		food	256	FOOD		ŋəwər	ŋ ə w ə r
195653	228306	wold-KildinSaami	kild1236		food	256	FOOD		pierrk	p i e rː k
195909	228562	castrozhuang-XinchengBeigeng	east2326		foot	1301	FOOT		tin⁴⁵³	t i n ⁴⁵³
196425	229078	northeuralex-ekk	esto1258		foot	1301	FOOT		jɑlɡ̥	j ɑ l g̊
196427	229080	northeuralex-enf	fore1265		foot	1301	FOOT		ŋɔ	ŋ ɔ
196431	229084	northeuralex-fin	finn1318		foot	1301	FOOT		jɑlkɑ	j ɑ l k ɑ
196441	229094	northeuralex-hun	hung1274		foot	1301	FOOT		laːb	l aː b
196450	229103	northeuralex-kca	khan1273		foot	1301	FOOT		kur	k u r
196453	229106	northeuralex-koi	komi1269		foot	1301	FOOT		kokpɨdəs	k o k p ɨ d ə s
196455	229108	northeuralex-kpv	komi1268		foot	1301	FOOT		kok	k o k
196456	229109	northeuralex-krl	kare1335		foot	1301	FOOT		jɑlkɑ	j ɑ l k ɑ
196462	229115	northeuralex-liv	livv1244		foot	1301	FOOT		jɑːlɡɑ	j ɑː l g ɑ
196463	229116	northeuralex-liv	livv1244		foot	1301	FOOT		jɑːlɡɑlɑbɑː	j ɑː l g ɑ l ɑ b ɑː
196465	229118	northeuralex-mdf	moks1248		foot	1301	FOOT		pilʲɡe	p i lʲ g e
196466	229119	northeuralex-mdf	moks1248		foot	1301	FOOT		pilʲɡelapa	p i lʲ g e l a p a
196467	229120	northeuralex-mhr	east2328		foot	1301	FOOT		jol	j o l
196468	229121	northeuralex-mhr	east2328		foot	1301	FOOT		jolkopɑˑ	j o l k o p ɑˑ
196470	229123	northeuralex-mns	mans1258		foot	1301	FOOT		laːɣɪl	l aː ɣ ɪ l
196471	229124	northeuralex-mrj	west2392		foot	1301	FOOT		jal_lɑpɑ	j a l + l ɑ p ɑ
196472	229125	northeuralex-myv	erzy1239		foot	1301	FOOT		pilʲɡe	p i lʲ g e
196473	229126	northeuralex-nio	ngan1291		foot	1301	FOOT		ŋoj	ŋ o j
196474	229127	northeuralex-nio	ngan1291		foot	1301	FOOT		xɐŋkə	x ɐ ŋ k ə
196477	229130	northeuralex-olo	livv1243		foot	1301	FOOT		jɑlɡʊ	j ɑ l g ʊ
196478	229131	northeuralex-olo	livv1243		foot	1301	FOOT		jɑlːɑntɛræ	j ɑ lː ɑ n t ɛ r æ
196485	229138	northeuralex-sel	selk1253		foot	1301	FOOT		topɨ	t o p ɨ
196488	229141	northeuralex-sma	sout2674		foot	1301	FOOT		jʉɛlkiɛ	j ʉ ɛ l k i ɛ
196489	229142	northeuralex-sme	nort2671		foot	1301	FOOT		jʊ̯ɔlɛki	j ʊ ɔ l ɛ k i
196490	229143	northeuralex-smj	lule1254		foot	1301	FOOT		jʊu͡ɔlɡːɛ	j ʊ uɔ l gː ɛ
196491	229144	northeuralex-smn	inar1241		foot	1301	FOOT		jyelɡi	j y e l g i
196492	229145	northeuralex-sms	skol1241		foot	1301	FOOT		ʝuɛlʲɟɟ͡ʝʲɘ	ʝ u ɛ lʲ ɟ ɟʝʲ ɘ
196500	229153	northeuralex-udm	udmu1245		foot	1301	FOOT		pɨd	p ɨ d
196503	229156	northeuralex-vep	veps1250		foot	1301	FOOT		jɑʊɡ	j ɑ ʊ g
196506	229159	northeuralex-yrk	nene1249		foot	1301	FOOT		ŋæ	ŋ æ
196785	229438	syrjaenenuralic-ingrian	ingr1248		foot	1301	FOOT		j.ɑ.l.ɡ̥.ɑ	j ɑ l g̊ ɑ
196942	229595	wold-KildinSaami	kild1236		foot	1301	FOOT		jūll’k	j uː lʲː k
197655	230308	northeuralex-ekk	esto1258		footprint	318	FOOTPRINT		jælɡ̥	j æ l g̊
197657	230310	northeuralex-enf	fore1265		footprint	318	FOOTPRINT		dʲazaa	dʲ a z a a
197661	230314	northeuralex-fin	finn1318		footprint	318	FOOTPRINT		jælki	j æ l k i
197670	230323	northeuralex-hun	hung1274		footprint	318	FOOTPRINT		ɲom	ɲ o m
197679	230332	northeuralex-kca	khan1273		footprint	318	FOOTPRINT		juʃ	j u ʃ
197680	230333	northeuralex-kca	khan1273		footprint	318	FOOTPRINT		purantapsa	p u r a n t a p s a
197683	230336	northeuralex-koi	komi1269		footprint	318	FOOTPRINT		tuj	t u j
197685	230338	northeuralex-kpv	komi1268		footprint	318	FOOTPRINT		tuj	t u j
197686	230339	northeuralex-krl	kare1335		footprint	318	FOOTPRINT		jælki	j æ l k i
197694	230347	northeuralex-liv	livv1244		footprint	318	FOOTPRINT		tiːˀɛdɨz	t iː ʔ ɛ d ɨ z
197696	230349	northeuralex-mdf	moks1248		footprint	318	FOOTPRINT		pilʲɡokiˑ	p i lʲ g o k iˑ
197697	230350	northeuralex-mhr	east2328		footprint	318	FOOTPRINT		kɤʃɑˑ	k ɤ ʃ ɑˑ
197699	230352	northeuralex-mns	mans1258		footprint	318	FOOTPRINT		ʎoːχ	ʎ oː χ
197700	230353	northeuralex-mns	mans1258		footprint	318	FOOTPRINT		laːɣɪlpatta_poːs	l aː ɣ ɪ l p a t t a + p oː s
197701	230354	northeuralex-mrj	west2392		footprint	318	FOOTPRINT		kiʃæ	k i ʃ æ
197702	230355	northeuralex-myv	erzy1239		footprint	318	FOOTPRINT		t͡ɕʲelʲks	tɕʲ e lʲ k s
197703	230356	northeuralex-myv	erzy1239		footprint	318	FOOTPRINT		pilʲɡeki	p i lʲ g e k i
197704	230357	northeuralex-nio	ngan1291		footprint	318	FOOTPRINT		ŋʷodʲeə	ŋʷ o dʲ e ə
197706	230359	northeuralex-olo	livv1243		footprint	318	FOOTPRINT		jælɡi	j æ l g i
197714	230367	northeuralex-sel	selk1253		footprint	318	FOOTPRINT		mætːɨ	m æ tː ɨ
197717	230370	northeuralex-sma	sout2674		footprint	318	FOOTPRINT		kɨɛjɛ	k ɨ ɛ j ɛ
197718	230371	northeuralex-sme	nort2671		footprint	318	FOOTPRINT		lʊ̯ɔdtɑ	l ʊ ɔ d t ɑ
197719	230372	northeuralex-smj	lule1254		footprint	318	FOOTPRINT		lʊu͡ɔdːɑ	l ʊ uɔ dː ɑ
197720	230373	northeuralex-smj	lule1254		footprint	318	FOOTPRINT		ju͡ɔɑvnɛs	j uɔ ɑ v n ɛ s
197721	230374	northeuralex-smn	inar1241		footprint	318	FOOTPRINT		luoddɐ	l u o d d ɐ
197722	230375	northeuralex-sms	skol1241		footprint	318	FOOTPRINT		c͡çiəʝːɐ	cç i ə ʝː ɐ
197730	230383	northeuralex-udm	udmu1245		footprint	318	FOOTPRINT		pɨtʲɨ	p ɨ tʲ ɨ
197731	230384	northeuralex-udm	udmu1245		footprint	318	FOOTPRINT		bervɨl	b e r v ɨ l
197734	230387	northeuralex-vep	veps1250		footprint	318	FOOTPRINT		jælʲɡ	j æ lʲ g
197737	230390	northeuralex-yrk	nene1249		footprint	318	FOOTPRINT		ŋuʔ	ŋ u ʔ
197757	230410	wold-KildinSaami	kild1236		footprint	318	FOOTPRINT		jūll’k-kīj	j uː lʲː k + k iː j
197857	230510	northeuralex-ekk	esto1258		foralongtime	418	FOR A LONG TIME		kɑuɑ	k ɑ u ɑ
197859	230512	northeuralex-enf	fore1265		foralongtime	418	FOR A LONG TIME		kudaha	k u d a h a
197863	230516	northeuralex-fin	finn1318		foralongtime	418	FOR A LONG TIME		kɑwɑn	k ɑ w ɑ n
197864	230517	northeuralex-fin	finn1318		foralongtime	418	FOR A LONG TIME		pitkæːn	p i t k æː n
197871	230524	northeuralex-hun	hung1274		foralongtime	418	FOR A LONG TIME		ʃokaːiɡ	ʃ o k aː i g
197872	230525	northeuralex-hun	hung1274		foralongtime	418	FOR A LONG TIME		hosːɒn	h o sː ɒ n
197881	230534	northeuralex-kca	khan1273		foralongtime	418	FOR A LONG TIME		χuw	χ u w
197884	230537	northeuralex-koi	komi1269		foralongtime	418	FOR A LONG TIME		dɨr	d ɨ r
197886	230539	northeuralex-kpv	komi1268		foralongtime	418	FOR A LONG TIME		dɨr	d ɨ r
197887	230540	northeuralex-krl	kare1335		foralongtime	418	FOR A LONG TIME		viːkɔn	v iː k ɔ n
197894	230547	northeuralex-liv	livv1244		foralongtime	418	FOR A LONG TIME		koːɡiɲ	k oː g i ɲ
197896	230549	northeuralex-mdf	moks1248		foralongtime	418	FOR A LONG TIME		kuvaˑtʲs	k u v aˑ tʲ s
197897	230550	northeuralex-mhr	east2328		foralongtime	418	FOR A LONG TIME		kuʒuˑn	k u ʒ uˑ n
197899	230552	northeuralex-mns	mans1258		foralongtime	418	FOR A LONG TIME		saka_χosa	s a k a + χ o s a
197900	230553	northeuralex-mrj	west2392		foralongtime	418	FOR A LONG TIME		kuʒən	k u ʒ ə n
197901	230554	northeuralex-myv	erzy1239		foralongtime	418	FOR A LONG TIME		kuvatʲ	k u v a tʲ
197902	230555	northeuralex-nio	ngan1291		foralongtime	418	FOR A LONG TIME		kuntəɡɐʔiʔ	k u n t ə g ɐ ʔ i ʔ
197905	230558	northeuralex-olo	livv1243		foralongtime	418	FOR A LONG TIME		hætkɛn	h æ t k ɛ n
197906	230559	northeuralex-olo	livv1243		foralongtime	418	FOR A LONG TIME		kɔdvɑn	k ɔ d v ɑ n
197907	230560	northeuralex-olo	livv1243		foralongtime	418	FOR A LONG TIME		pitkæhɛs	p i t k æ h ɛ s
197916	230569	northeuralex-sel	selk1253		foralongtime	418	FOR A LONG TIME		kuntɨ	k u n t ɨ
197919	230572	northeuralex-sma	sout2674		foralongtime	418	FOR A LONG TIME		kʉhkiɛm	k ʉ h k i ɛ m
197920	230573	northeuralex-sme	nort2671		foralongtime	418	FOR A LONG TIME		kʊhkaː	k ʊ h k aː
197921	230574	northeuralex-smj	lule1254		foralongtime	418	FOR A LONG TIME		ɡʊhkɛv	g ʊ h k ɛ v
197922	230575	northeuralex-smj	lule1254		foralongtime	418	FOR A LONG TIME		mæːlɡːɑdɑv	m æː l gː ɑ d ɑ v
197923	230576	northeuralex-smn	inar1241		foralongtime	418	FOR A LONG TIME		kuhe	k u h e
197924	230577	northeuralex-smn	inar1241		foralongtime	418	FOR A LONG TIME		kuhːæː	k u hː æː
197925	230578	northeuralex-sms	skol1241		foralongtime	418	FOR A LONG TIME		kuːcc͡çʲɘ	k uː c cçʲ ɘ
197934	230587	northeuralex-udm	udmu1245		foralongtime	418	FOR A LONG TIME		kemɑ	k e m ɑ
197937	230590	northeuralex-vep	veps1250		foralongtime	418	FOR A LONG TIME		hætkɛn	h æ t k ɛ n
197940	230593	northeuralex-yrk	nene1249		foralongtime	418	FOR A LONG TIME		poːnʔ	p oː n ʔ
197957	230610	wold-KildinSaami	kild1236		foralongtime	418	FOR A LONG TIME		kugk’-vuer	k u g kʲ + v u e r
198014	230667	wold-KildinSaami	kild1236		forbid	83	FORBID		kīll’te	k iː lʲː t e
198240	230893	castrozhuang-XinchengBeigeng	east2326		forehead	123	FOREHEAD		ȵak²²+ɕien³²	ȵ a k ²² + ɕ j e n ³²
198430	231083	northeuralex-ekk	esto1258		forehead	123	FOREHEAD		otsmik	o t s m i k
198432	231085	northeuralex-enf	fore1265		forehead	123	FOREHEAD		pæja	p æ j a
198437	231090	northeuralex-fin	finn1318		forehead	123	FOREHEAD		ɔt͡sɑ	ɔ ts ɑ
198446	231099	northeuralex-hun	hung1274		forehead	123	FOREHEAD		homlok	h o m l o k
198455	231108	northeuralex-kca	khan1273		forehead	123	FOREHEAD		wʲenʃ_lˈoχat	wʲ e n ʃ + l o χ a t
198458	231111	northeuralex-koi	komi1269		forehead	123	FOREHEAD		kɨməs	k ɨ m ə s
198460	231113	northeuralex-kpv	komi1268		forehead	123	FOREHEAD		pʎeʃ	p ʎ e ʃ
198461	231114	northeuralex-kpv	komi1268		forehead	123	FOREHEAD		kɨməs	k ɨ m ə s
198462	231115	northeuralex-krl	kare1335		forehead	123	FOREHEAD		ɔt͡ʃːɑ	ɔ tʃː ɑ
198468	231121	northeuralex-liv	livv1244		forehead	123	FOREHEAD		vʊːntsɑ	v ʊː n t s ɑ
198470	231123	northeuralex-mdf	moks1248		forehead	123	FOREHEAD		koɲa	k o ɲ a
198471	231124	northeuralex-mhr	east2328		forehead	123	FOREHEAD		sɑŋɡɑˑ	s ɑ ŋ g ɑˑ
198473	231126	northeuralex-mns	mans1258		forehead	123	FOREHEAD		wiːʎtjat	w iː ʎ t j a t
198474	231127	northeuralex-mrj	west2392		forehead	123	FOREHEAD		lepkæ	l e p k æ
198475	231128	northeuralex-myv	erzy1239		forehead	123	FOREHEAD		koɲa	k o ɲ a
198476	231129	northeuralex-nio	ngan1291		forehead	123	FOREHEAD		xiɐðəː	x i ɐ ð əː
198479	231132	northeuralex-olo	livv1243		forehead	123	FOREHEAD		ɔt͡ʃːʊ	ɔ tʃː ʊ
198487	231140	northeuralex-sel	selk1253		forehead	123	FOREHEAD		qøn	q ø n
198490	231143	northeuralex-sma	sout2674		forehead	123	FOREHEAD		kɑːlːuʌ	k ɑː lː u ʌ
198491	231144	northeuralex-sme	nort2671		forehead	123	FOREHEAD		kaːlːʊ	k aː lː ʊ
198492	231145	northeuralex-smj	lule1254		forehead	123	FOREHEAD		ɡalːu͡ɔ	g a lː uɔ
198493	231146	northeuralex-smn	inar1241		forehead	123	FOREHEAD		kælːu	k æ lː u
198494	231147	northeuralex-sms	skol1241		forehead	123	FOREHEAD		kalːɐ	k a lː ɐ
198502	231155	northeuralex-udm	udmu1245		forehead	123	FOREHEAD		kɨmes	k ɨ m e s
198505	231158	northeuralex-vep	veps1250		forehead	123	FOREHEAD		ɔt͡s	ɔ ts
198508	231161	northeuralex-yrk	nene1249		forehead	123	FOREHEAD		peːjɑ	p eː j ɑ
198819	231472	wold-KildinSaami	kild1236		forehead	123	FOREHEAD		vuehc’	v u e h tʃʲ
198938	231591	northeuralex-ekk	esto1258		foreign	109	FOREIGN		vɤːrɑs	v ɤː r ɑ s
198940	231593	northeuralex-enf	fore1265		foreign	109	FOREIGN		dʲɔhɔrada	dʲ ɔ h ɔ r a d a
198944	231597	northeuralex-fin	finn1318		foreign	109	FOREIGN		ʋiɛ̯rɑs	ʋ i ɛ r ɑ s
198954	231607	northeuralex-hun	hung1274		foreign	109	FOREIGN		idɛɡɛn	i d ɛ g ɛ n
198966	231619	northeuralex-kca	khan1273		foreign	109	FOREIGN		apasi	a p a s i
198970	231623	northeuralex-koi	komi1269		foreign	109	FOREIGN		t͡ɕuʒəj	tɕ u ʒ ə j
198972	231625	northeuralex-kpv	komi1268		foreign	109	FOREIGN		jəz	j ə z
198973	231626	northeuralex-krl	kare1335		foreign	109	FOREIGN		viɛrɑs	v i ɛ r ɑ s
198979	231632	northeuralex-liv	livv1244		foreign	109	FOREIGN		vɨːrɨz	v ɨː r ɨ z
198981	231634	northeuralex-mdf	moks1248		foreign	109	FOREIGN		lʲija	lʲ i j a
198982	231635	northeuralex-mdf	moks1248		foreign	109	FOREIGN		af_sodaf	a f + s o d a f
198983	231636	northeuralex-mhr	east2328		foreign	109	FOREIGN		jot	j o t
198985	231638	northeuralex-mns	mans1258		foreign	109	FOREIGN		χasʲtaːl	χ a sʲ t aː l
198986	231639	northeuralex-mrj	west2392		foreign	109	FOREIGN		eðemɯn	e ð e m ɯ n
198987	231640	northeuralex-myv	erzy1239		foreign	109	FOREIGN		lʲija	lʲ i j a
198988	231641	northeuralex-myv	erzy1239		foreign	109	FOREIGN		asodaviks	a s o d a v i k s
198989	231642	northeuralex-nio	ngan1291		foreign	109	FOREIGN		xunsəː	x u n s əː
198990	231643	northeuralex-nio	ngan1291		foreign	109	FOREIGN		tənsərəː	t ə n s ə r əː
198992	231645	northeuralex-olo	livv1243		foreign	109	FOREIGN		viɛrɑs	v i ɛ r ɑ s
199003	231656	northeuralex-sel	selk1253		foreign	109	FOREIGN		mænɨj	m æ n ɨ j
199006	231659	northeuralex-sma	sout2674		foreign	109	FOREIGN		amːɛs	a mː ɛ s
