	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
169281	185439	chenhmongmien-Mien	iumi1238		eye	1248	EYE		m̩³¹tsiŋ³³	m ə m ³¹ + ts i ŋ ³³
169282	185440	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		eye	1248	EYE		ʔa⁵⁵ma⁵³	ʔ a ⁵⁵ + m a ⁵³
169283	185441	chenhmongmien-NorthernQiandong	nort2747		eye	1248	EYE		n̥ju³³mɛ¹³	n̥ j u ³³ + m ɛ ¹³
169284	185442	chenhmongmien-Numao	numa1251		eye	1248	EYE		luŋ⁵³maŋ³¹	l u ŋ ⁵³ + m a ŋ ³¹
169285	185443	chenhmongmien-Nunu	nunu1247		eye	1248	EYE		pi³⁵muəŋ²²	p i ³⁵ + m w ə ŋ ²²
169286	185444	chenhmongmien-She	shee1238		eye	1248	EYE		ka⁰³kʰɔ⁵⁵	k a ³ + kʰ ɔ ⁵⁵
169287	185445	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		eye	1248	EYE		moŋ¹³	m o ŋ ¹³
169288	185446	chenhmongmien-SouthernQiandong	sout2754		eye	1248	EYE		n̥ju¹³mo²²	n̥ j u ¹³ + m o ²²
169289	185447	chenhmongmien-WesternBaheng	pahn1237		eye	1248	EYE		qoŋ³⁵mei⁴⁴	q o ŋ ³⁵ + m ei ⁴⁴
169290	185448	chenhmongmien-WesternXiangxi	west2430		eye	1248	EYE		lə⁴⁴qe³⁵	l ə ⁴⁴ + q e ³⁵
169291	185449	chenhmongmien-Younuo	youn1235		eye	1248	EYE		ki⁵⁵mo³²	k i ⁵⁵ + m o ³²
169292	185450	chenhmongmien-ZaoMin	dzao1238		eye	1248	EYE		mai⁵³teŋ⁴⁴	m ai ⁵³ + t e ŋ ⁴⁴
170756	186914	wold-WhiteHmong	hmon1333		eye	1248	EYE		qhov-muag	qʰ o ³⁴ + m w a ³¹
182751	198911	wold-WhiteHmong	hmon1333		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		roj	r o ⁵³
185534	201694	wold-WhiteHmong	hmon1333		feather	1201	FEATHER		plaub	p l au ⁵⁵
192586	225239	chenhmongmien-Bana	pana1310		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑiŋ³⁵	ʑ i ŋ ³⁵
192587	225240	chenhmongmien-BiaoMin	biao1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192588	225241	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑõ⁴²	ʑ õ ⁴²
192589	225242	chenhmongmien-Chuanqiandian	chua1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192590	225243	chenhmongmien-Dongnu	dong1287		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑəŋ⁴²	ʑ ə ŋ ⁴²
192591	225244	chenhmongmien-EasternLuobuohe	luop1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑen²⁴	ˀʑ e n ²⁴
192592	225245	chenhmongmien-EasternQiandong	east2370		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192593	225246	chenhmongmien-EasternXiangxi	east2371		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑe³³	ˀʑ e ³³
192594	225247	chenhmongmien-Jiongnai	jion1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³⁵	j i ³⁵
192595	225248	chenhmongmien-KimMun	kimm1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai³¹	d ai ³¹
192596	225249	chenhmongmien-Mien	iumi1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		dai²⁴	d ai ²⁴
192597	225250	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaɯ³³	ʑ aɯ ³³
192598	225251	chenhmongmien-NorthernQiandong	nort2747		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑaŋ⁴⁴	ʑ a ŋ ⁴⁴
192599	225252	chenhmongmien-Numao	numa1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192600	225253	chenhmongmien-Nunu	nunu1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔʑəŋ¹³	ˀʑ ə ŋ ¹³
192601	225254	chenhmongmien-She	shee1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ji³³	j i ³³
192602	225255	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑua⁵⁵	ʑ w a ⁵⁵
192603	225256	chenhmongmien-SouthernQiandong	sout2754		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑan⁴⁴	ʑ a n ⁴⁴
192604	225257	chenhmongmien-WesternBaheng	pahn1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		jei⁵⁵	j ei ⁵⁵
192605	225258	chenhmongmien-WesternXiangxi	west2430		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʑi⁵³	ʑ i ⁵³
192606	225259	chenhmongmien-Younuo	youn1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ŋji⁵⁴	ŋ j i ⁵⁴
192607	225260	chenhmongmien-ZaoMin	dzao1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		sei⁴⁴	s ei ⁴⁴
193583	226236	wold-WhiteHmong	hmon1333		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ya	j a ³³
195911	228564	chenhmongmien-Bana	pana1310		foot	1301	FOOT		la⁰⁴tu³⁵	l a ⁴ + t u ³⁵
195912	228565	chenhmongmien-BiaoMin	biao1254		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195913	228566	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		foot	1301	FOOT		tə⁴²	t ə ⁴²
195914	228567	chenhmongmien-Chuanqiandian	chua1248		foot	1301	FOOT		teu⁴⁴	t eu ⁴⁴
195915	228568	chenhmongmien-Dongnu	dong1287		foot	1301	FOOT		pʰo³³tu⁴²	pʰ o ³³ + t u ⁴²
195916	228569	chenhmongmien-EasternLuobuohe	luop1235		foot	1301	FOOT		tə⁰²to²⁴	t ə ² + t o ²⁴
195917	228570	chenhmongmien-EasternQiandong	east2370		foot	1301	FOOT		lue²⁴	l w e ²⁴
195918	228571	chenhmongmien-EasternXiangxi	east2371		foot	1301	FOOT		ki⁰³ta¹³	k i ³ + t a ¹³
195919	228572	chenhmongmien-Jiongnai	jion1236		foot	1301	FOOT		ɬai⁴⁴	ɬ ai ⁴⁴
195920	228573	chenhmongmien-KimMun	kimm1245		foot	1301	FOOT		tau⁵⁵	t au ⁵⁵
195921	228574	chenhmongmien-Mien	iumi1238		foot	1301	FOOT		tsau²⁴	ts au ²⁴
195922	228575	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		foot	1301	FOOT		tey³³	t ey ³³
195923	228576	chenhmongmien-NorthernQiandong	nort2747		foot	1301	FOOT		lɛ³³	l ɛ ³³
195924	228577	chenhmongmien-Numao	numa1251		foot	1301	FOOT		to⁴⁴	t o ⁴⁴
195925	228578	chenhmongmien-Nunu	nunu1247		foot	1301	FOOT		ʔləu³³	ˀl əu ³³
195926	228579	chenhmongmien-She	shee1238		foot	1301	FOOT		tɔ³³	t ɔ ³³
195927	228580	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		foot	1301	FOOT		tə⁵⁵	t ə ⁵⁵
195928	228581	chenhmongmien-SouthernQiandong	sout2754		foot	1301	FOOT		lɔ¹³	l ɔ ¹³
195929	228582	chenhmongmien-WesternBaheng	pahn1237		foot	1301	FOOT		ʔa⁰³ma³⁵lu³⁵	ʔ a ³ + m a ³⁵ + l u ³⁵
195930	228583	chenhmongmien-WesternXiangxi	west2430		foot	1301	FOOT		qo³⁵ɬɔ³⁵	q o ³⁵ + ɬ ɔ ³⁵
195931	228584	chenhmongmien-Younuo	youn1235		foot	1301	FOOT		teu⁵⁴	t eu ⁵⁴
195932	228585	chenhmongmien-ZaoMin	dzao1238		foot	1301	FOOT		tau²⁴	t au ²⁴
196969	229622	wold-WhiteHmong	hmon1333		foot	1301	FOOT		ko-taw	k o ³³ + t aɯ ³³
208960	241613	chenhmongmien-Bana	pana1310		full	1429	FULL		pon⁴⁴	p o n ⁴⁴
208961	241614	chenhmongmien-BiaoMin	biao1254		full	1429	FULL		pɔŋ³⁵	p ɔ ŋ ³⁵
208962	241615	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		full	1429	FULL		pə̃¹³	p ə̃ ¹³
208963	241616	chenhmongmien-Chuanqiandian	chua1248		full	1429	FULL		po⁵⁵	p o ⁵⁵
208964	241617	chenhmongmien-Dongnu	dong1287		full	1429	FULL		poŋ⁵³	p o ŋ ⁵³
208965	241618	chenhmongmien-EasternLuobuohe	luop1235		full	1429	FULL		tə⁰²paŋ⁵⁵	t ə ² + p a ŋ ⁵⁵
208966	241619	chenhmongmien-EasternQiandong	east2370		full	1429	FULL		pi³³	p i ³³
208967	241620	chenhmongmien-EasternXiangxi	east2371		full	1429	FULL		pi⁵⁵	p i ⁵⁵
208968	241621	chenhmongmien-Jiongnai	jion1236		full	1429	FULL		paŋ⁵³	p a ŋ ⁵³
208969	241622	chenhmongmien-KimMun	kimm1245		full	1429	FULL		ʔpoːŋ⁵¹	ˀp oː ŋ ⁵¹
208970	241623	chenhmongmien-Mien	iumi1238		full	1429	FULL		poːŋ⁵³	p oː ŋ ⁵³
208971	241624	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		full	1429	FULL		pu⁵⁵	p u ⁵⁵
208972	241625	chenhmongmien-NorthernQiandong	nort2747		full	1429	FULL		pɛ³⁵	p ɛ ³⁵
208973	241626	chenhmongmien-Numao	numa1251		full	1429	FULL		puŋ¹³	p u ŋ ¹³
208974	241627	chenhmongmien-Nunu	nunu1247		full	1429	FULL		xin³³	x i n ³³
208975	241628	chenhmongmien-Nunu	nunu1247		full	1429	FULL		zin³³	z i n ³³
208976	241629	chenhmongmien-She	shee1238		full	1429	FULL		paŋ⁵⁵	p a ŋ ⁵⁵
208977	241630	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		full	1429	FULL		poŋ⁴²	p o ŋ ⁴²
208978	241631	chenhmongmien-SouthernQiandong	sout2754		full	1429	FULL		po⁵³	p o ⁵³
208979	241632	chenhmongmien-WesternBaheng	pahn1237		full	1429	FULL		paŋ³¹	p a ŋ ³¹
208980	241633	chenhmongmien-WesternXiangxi	west2430		full	1429	FULL		pe⁴⁴	p e ⁴⁴
208981	241634	chenhmongmien-Younuo	youn1235		full	1429	FULL		peu³³	p eu ³³
208982	241635	chenhmongmien-ZaoMin	dzao1238		full	1429	FULL		baŋ²⁴	b a ŋ ²⁴
210043	242696	wold-WhiteHmong	hmon1333		full	1429	FULL		puv	p u ³⁴
214300	246953	chenhmongmien-Bana	pana1310		give	1447	GIVE		pon¹³	p o n ¹³
214301	246954	chenhmongmien-BiaoMin	biao1254		give	1447	GIVE		suə²⁴ti³¹	s w ə ²⁴ + t i ³¹
214302	246955	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		give	1447	GIVE		pə̃⁴²	p ə̃ ⁴²
214303	246956	chenhmongmien-Chuanqiandian	chua1248		give	1447	GIVE		mua⁴³ʈou⁴⁴	m w a ⁴³ + ʈ ɔ ⁴⁴
214304	246957	chenhmongmien-Dongnu	dong1287		give	1447	GIVE		kɔ³³	k ɔ ³³
214305	246958	chenhmongmien-EasternLuobuohe	luop1235		give	1447	GIVE		paŋ³¹	p a ŋ ³¹
214306	246959	chenhmongmien-EasternXiangxi	east2371		give	1447	GIVE		qaŋ¹³	q a ŋ ¹³
214307	246960	chenhmongmien-Jiongnai	jion1236		give	1447	GIVE		kau⁵⁵	k au ⁵⁵
214308	246961	chenhmongmien-KimMun	kimm1245		give	1447	GIVE		ʔpei⁵¹	ˀp ei ⁵¹
214309	246962	chenhmongmien-Mien	iumi1238		give	1447	GIVE		pun³³	p u n ³³
214310	246963	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		give	1447	GIVE		ma⁵⁵	m a ⁵⁵
214311	246964	chenhmongmien-NorthernQiandong	nort2747		give	1447	GIVE		pɛ³³	p ɛ ³³
214312	246965	chenhmongmien-Numao	numa1251		give	1447	GIVE		ko¹³	k o ¹³
214313	246966	chenhmongmien-Nunu	nunu1247		give	1447	GIVE		xu¹³	x u ¹³
214314	246967	chenhmongmien-She	shee1238		give	1447	GIVE		paŋ²²	p a ŋ ²²
214315	246968	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		give	1447	GIVE		ʈɔ⁵⁵	ʈ ɔ ⁵⁵
214316	246969	chenhmongmien-SouthernQiandong	sout2754		give	1447	GIVE		po¹³	p o ¹³
214317	246970	chenhmongmien-WesternBaheng	pahn1237		give	1447	GIVE		paŋ³⁵	p a ŋ ³⁵
214318	246971	chenhmongmien-WesternXiangxi	west2430		give	1447	GIVE		kɑŋ⁴²	k ɑ ŋ ⁴²
214319	246972	chenhmongmien-Younuo	youn1235		give	1447	GIVE		haŋ⁴⁴	h a ŋ ⁴⁴
214320	246973	chenhmongmien-ZaoMin	dzao1238		give	1447	GIVE		ban⁴⁴	b a n ⁴⁴
215718	248371	wold-WhiteHmong	hmon1333		give	1447	GIVE		muab_rau	m w a ⁵⁵ + r au ³³
215719	248372	wold-WhiteHmong	hmon1333		give	1447	GIVE		pub	p u ⁵⁵
220415	253071	chenhmongmien-Bana	pana1310		good	1035	GOOD		ȵu³⁵	ȵ u ³⁵
220416	253072	chenhmongmien-BiaoMin	biao1254		good	1035	GOOD		lɔŋ²⁴	l ɔ ŋ ²⁴
220417	253073	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		good	1035	GOOD		ʐõ⁴²	ʐ õ ⁴²
220418	253074	chenhmongmien-Chuanqiandian	chua1248		good	1035	GOOD		ʐoŋ⁴⁴	ʐ o ŋ ⁴⁴
220419	253075	chenhmongmien-Dongnu	dong1287		good	1035	GOOD		ɣau⁴²	ɣ au ⁴²
220420	253076	chenhmongmien-EasternLuobuohe	luop1235		good	1035	GOOD		tə⁰²ʔjuŋ²⁴	t ə ² + ˀj u ŋ ²⁴
220421	253077	chenhmongmien-EasternQiandong	east2370		good	1035	GOOD		ʑeu⁴⁴	ʑ eu ⁴⁴
220422	253078	chenhmongmien-EasternXiangxi	east2371		good	1035	GOOD		ʔu³³	ʔ u ³³
220423	253079	chenhmongmien-Jiongnai	jion1236		good	1035	GOOD		ŋɒŋ³⁵	ŋ ɒ ŋ ³⁵
220424	253080	chenhmongmien-KimMun	kimm1245		good	1035	GOOD		gaŋ⁵⁵	g a ŋ ⁵⁵
220425	253081	chenhmongmien-Mien	iumi1238		good	1035	GOOD		loŋ²⁴	l o ŋ ²⁴
220426	253082	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		good	1035	GOOD		zau³³	z au ³³
220427	253083	chenhmongmien-NorthernQiandong	nort2747		good	1035	GOOD		ɣu⁴⁴	ɣ u ⁴⁴
220428	253084	chenhmongmien-Numao	numa1251		good	1035	GOOD		ɣou⁴⁴	ɣ ɔ ⁴⁴
220429	253085	chenhmongmien-Nunu	nunu1247		good	1035	GOOD		ʔʑaŋ¹³	ˀʑ a ŋ ¹³
220430	253086	chenhmongmien-She	shee1238		good	1035	GOOD		ŋuŋ²²	ŋ u ŋ ²²
220431	253087	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		good	1035	GOOD		ʐaŋ⁵⁵	ʐ a ŋ ⁵⁵
220432	253088	chenhmongmien-SouthernQiandong	sout2754		good	1035	GOOD		ɣu⁴⁴	ɣ u ⁴⁴
220433	253089	chenhmongmien-WesternBaheng	pahn1237		good	1035	GOOD		jaŋ⁵⁵	j a ŋ ⁵⁵
220434	253090	chenhmongmien-WesternXiangxi	west2430		good	1035	GOOD		ʐu⁵³	ʐ u ⁵³
220435	253091	chenhmongmien-Younuo	youn1235		good	1035	GOOD		ʔŋ̩⁵⁴	ˀŋ ə ŋ ⁵⁴
220436	253092	chenhmongmien-ZaoMin	dzao1238		good	1035	GOOD		ʑoŋ⁴²	ʑ o ŋ ⁴²
221894	254550	wold-WhiteHmong	hmon1333		good	1035	GOOD		zoo	ʐ o ŋ ³³
228289	260945	chenhmongmien-Bana	pana1310		green	1425	GREEN		ljo³¹	l j o ³¹
228290	260946	chenhmongmien-BiaoMin	biao1254		green	1425	GREEN		mɛ³³	m ɛ ³³
228291	260947	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		green	1425	GREEN		mplu²⁴	ⁿp l u ²⁴
228292	260948	chenhmongmien-Chuanqiandian	chua1248		green	1425	GREEN		ntʂua⁴³	ⁿʈʂ w a ⁴³
228293	260949	chenhmongmien-Dongnu	dong1287		green	1425	GREEN		mpju¹³	ⁿp j u ¹³
228294	260950	chenhmongmien-EasternLuobuohe	luop1235		green	1425	GREEN		tə⁰²lu³¹	t ə ² + l u ³¹
228295	260951	chenhmongmien-EasternQiandong	east2370		green	1425	GREEN		njou²²	nʲ ɔ ²²
228296	260952	chenhmongmien-EasternXiangxi	east2371		green	1425	GREEN		li³⁵	l i ³⁵
228297	260953	chenhmongmien-Jiongnai	jion1236		green	1425	GREEN		mpʰo³⁵	ⁿpʰ o ³⁵
228298	260954	chenhmongmien-KimMun	kimm1245		green	1425	GREEN		mjaŋ³⁵	m j a ŋ ³⁵
228299	260955	chenhmongmien-Mien	iumi1238		green	1425	GREEN		mɛŋ³³	m ɛ ŋ ³³
228300	260956	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		green	1425	GREEN		ntsa⁵⁵	ⁿts a ⁵⁵
228301	260957	chenhmongmien-NorthernQiandong	nort2747		green	1425	GREEN		zo⁵⁵	z o ⁵⁵
228302	260958	chenhmongmien-Numao	numa1251		green	1425	GREEN		mpju⁵⁵	ⁿp j u ⁵⁵
228303	260959	chenhmongmien-Nunu	nunu1247		green	1425	GREEN		pu⁴²	p u ⁴²
228304	260960	chenhmongmien-She	shee1238		green	1425	GREEN		lu⁵³	l u ⁵³
228305	260961	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		green	1425	GREEN		mpʐa³²	ⁿp ʐ a ³²
228306	260962	chenhmongmien-SouthernQiandong	sout2754		green	1425	GREEN		ȵeu³¹	ȵ eu ³¹
228307	260963	chenhmongmien-WesternBaheng	pahn1237		green	1425	GREEN		njo³⁵	nʲ o ³⁵
228308	260964	chenhmongmien-WesternXiangxi	west2430		green	1425	GREEN		mʐo³⁵	m ʐ o ³⁵
228309	260965	chenhmongmien-Younuo	youn1235		green	1425	GREEN		ly²¹	l y ²¹
228310	260966	chenhmongmien-ZaoMin	dzao1238		green	1425	GREEN		meŋ⁴⁴	m e ŋ ⁴⁴
229315	261971	wold-WhiteHmong	hmon1333		green	1425	GREEN		ntsuab	ⁿtʃ w a ⁵⁵
238089	270745	chenhmongmien-Bana	pana1310		hand	1277	HAND		la⁰⁴kwa³¹	l a ⁴ + k w a ³¹
238090	270746	chenhmongmien-BiaoMin	biao1254		hand	1277	HAND		pau⁴²	p au ⁴²
238091	270747	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hand	1277	HAND		kɛ³¹	k ɛ ³¹
238092	270748	chenhmongmien-Chuanqiandian	chua1248		hand	1277	HAND		te²¹	t e ²¹
238093	270749	chenhmongmien-Dongnu	dong1287		hand	1277	HAND		pe²³¹	p e ²³¹
238094	270750	chenhmongmien-EasternLuobuohe	luop1235		hand	1277	HAND		tə⁰²wei⁵⁵	t ə ² + w ei ⁵⁵
238095	270751	chenhmongmien-EasternQiandong	east2370		hand	1277	HAND		pɛ²¹²	p ɛ ²¹²
238096	270752	chenhmongmien-EasternXiangxi	east2371		hand	1277	HAND		ki⁰³bu³⁵	k i ³ + b u ³⁵
238097	270753	chenhmongmien-Jiongnai	jion1236		hand	1277	HAND		tʃa³¹	tʃ a ³¹
238098	270754	chenhmongmien-KimMun	kimm1245		hand	1277	HAND		ʔpu³¹	ˀp u ³¹
238099	270755	chenhmongmien-Mien	iumi1238		hand	1277	HAND		po²³¹	p o ²³¹
238100	270756	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hand	1277	HAND		di³³	d i ³³
238101	270757	chenhmongmien-NorthernQiandong	nort2747		hand	1277	HAND		pi¹¹	p i ¹¹
238102	270758	chenhmongmien-Numao	numa1251		hand	1277	HAND		pa⁵³	p a ⁵³
238103	270759	chenhmongmien-Nunu	nunu1247		hand	1277	HAND		pʰe⁴⁴	pʰ e ⁴⁴
238104	270760	chenhmongmien-She	shee1238		hand	1277	HAND		kʰwa⁵³	kʰ w a ⁵³
238105	270761	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hand	1277	HAND		ʂe¹¹	ʂ e ¹¹
238106	270762	chenhmongmien-SouthernQiandong	sout2754		hand	1277	HAND		pai²⁴¹	p ai ²⁴¹
238107	270763	chenhmongmien-WesternBaheng	pahn1237		hand	1277	HAND		pu¹¹	p u ¹¹
238108	270764	chenhmongmien-WesternXiangxi	west2430		hand	1277	HAND		qo³⁵tɯ²²	q o ³⁵ + t ɯ ²²
238109	270765	chenhmongmien-Younuo	youn1235		hand	1277	HAND		tʰau³²	tʰ au ³²
238110	270766	chenhmongmien-ZaoMin	dzao1238		hand	1277	HAND		pu⁴⁴	p u ⁴⁴
239248	271904	wold-WhiteHmong	hmon1333		hand	1277	HAND		tes	t e ¹¹
243652	276309	chenhmongmien-Bana	pana1310		head	1256	HEAD		la⁰⁴fo⁴⁴	l a ⁴ + f o ⁴⁴
243653	276310	chenhmongmien-BiaoMin	biao1254		head	1256	HEAD		pli³⁵	p l i ³⁵
243654	276311	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		head	1256	HEAD		qə⁰²ho¹³	q ə ² + h o ¹³
243655	276312	chenhmongmien-Chuanqiandian	chua1248		head	1256	HEAD		hou⁴⁴	h ɔ ⁴⁴
243656	276313	chenhmongmien-Dongnu	dong1287		head	1256	HEAD		fa⁵³	f a ⁵³
243657	276314	chenhmongmien-EasternLuobuohe	luop1235		head	1256	HEAD		ʔa⁰²xu⁵⁵	ʔ a ² + x u ⁵⁵
243658	276315	chenhmongmien-EasternQiandong	east2370		head	1256	HEAD		qa³³ho³³	q a ³³ + h o ³³
243659	276316	chenhmongmien-EasternXiangxi	east2371		head	1256	HEAD		la³³fei⁵⁵	l a ³³ + f ei ⁵⁵
243660	276317	chenhmongmien-Jiongnai	jion1236		head	1256	HEAD		ŋkau⁵³	ⁿk au ⁵³
243661	276318	chenhmongmien-KimMun	kimm1245		head	1256	HEAD		pjei³¹kʰu¹¹	p j ei ³¹ + kʰ u ¹¹
243662	276319	chenhmongmien-Mien	iumi1238		head	1256	HEAD		ŋ̩³¹goːŋ⁵³	ŋ̍ ə ŋ ³¹ + g oː ŋ ⁵³
243663	276320	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		head	1256	HEAD		li³³fau³³	l i ³³ + f au ³³
243664	276321	chenhmongmien-NorthernQiandong	nort2747		head	1256	HEAD		qʰo³³	qʰ o ³³
243665	276322	chenhmongmien-Numao	numa1251		head	1256	HEAD		kʰan³³	kʰ a n ³³
243666	276323	chenhmongmien-Nunu	nunu1247		head	1256	HEAD		va³⁵	v a ³⁵
243667	276324	chenhmongmien-She	shee1238		head	1256	HEAD		kaŋ³⁵kʰu³³	k a ŋ ³⁵ + kʰ u ³³
243668	276325	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		head	1256	HEAD		wɔ³⁵	w ɔ ³⁵
243669	276326	chenhmongmien-SouthernQiandong	sout2754		head	1256	HEAD		feŋ⁵³	f e ŋ ⁵³
243670	276327	chenhmongmien-WesternBaheng	pahn1237		head	1256	HEAD		ʔa⁰³toŋ³³ti³¹	ʔ a ³ + t o ŋ ³³ + t i ³¹
243671	276328	chenhmongmien-WesternXiangxi	west2430		head	1256	HEAD		ko⁴⁴pʐei⁴⁴	k o ⁴⁴ + p ʐ ei ⁴⁴
243672	276329	chenhmongmien-Younuo	youn1235		head	1256	HEAD		ha²¹kʰo⁵⁵	h a ²¹ + kʰ o ⁵⁵
243673	276330	chenhmongmien-ZaoMin	dzao1238		head	1256	HEAD		pe²⁴	p e ²⁴
243809	276466	houchinese-Guixian	guiy1235		head	1256	HEAD		la⁴²kʰo²¹	l a ⁴² + kʰ o ²¹
245150	277807	wold-WhiteHmong	hmon1333		head	1256	HEAD		taub-hau	t au ⁵⁵ + h au ³³
246612	279269	chenhmongmien-Bana	pana1310		hear	1408	HEAR		tau³⁵naŋ⁴⁴	t au ³⁵ + n a ŋ ⁴⁴
246613	279270	chenhmongmien-BiaoMin	biao1254		hear	1408	HEAR		n̥ən³⁵na³¹	n̥ ə n ³⁵ + n a ³¹
246614	279271	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hear	1408	HEAR		n̥õ¹³	n̥ õ ¹³
246615	279272	chenhmongmien-Chuanqiandian	chua1248		hear	1408	HEAR		n̥au⁵⁵	n̥ au ⁵⁵
246616	279273	chenhmongmien-Dongnu	dong1287		hear	1408	HEAR		n̥ɛ⁵³	n̥ ɛ ⁵³
246617	279274	chenhmongmien-EasternLuobuohe	luop1235		hear	1408	HEAR		nəu⁵⁵	n əu ⁵⁵
246618	279275	chenhmongmien-EasternQiandong	east2370		hear	1408	HEAR		naŋ³³	n a ŋ ³³
246619	279276	chenhmongmien-EasternXiangxi	east2371		hear	1408	HEAR		tʰaŋ⁵³naŋ³⁵	tʰ a ŋ ⁵³ + n a ŋ ³⁵
246620	279277	chenhmongmien-Jiongnai	jion1236		hear	1408	HEAR		m̥əŋ³⁵pu¹²	m̥ ə ŋ ³⁵ + p u ¹²
246621	279278	chenhmongmien-KimMun	kimm1245		hear	1408	HEAR		nom⁵¹	n o m ⁵¹
246622	279279	chenhmongmien-Mien	iumi1238		hear	1408	HEAR		moːŋ²⁴hai²³¹	m oː ŋ ²⁴ + h ai ²³¹
246623	279280	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hear	1408	HEAR		n̥o⁵⁵	n̥ o ⁵⁵
246624	279281	chenhmongmien-NorthernQiandong	nort2747		hear	1408	HEAR		n̥aŋ³⁵	n̥ a ŋ ³⁵
246625	279282	chenhmongmien-Numao	numa1251		hear	1408	HEAR		n̥ei¹³	n̥ ei ¹³
246626	279283	chenhmongmien-Nunu	nunu1247		hear	1408	HEAR		ne³⁵	n e ³⁵
246627	279284	chenhmongmien-She	shee1238		hear	1408	HEAR		kuŋ³³nuŋ⁵³	k u ŋ ³³ + n u ŋ ⁵³
246628	279285	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hear	1408	HEAR		nɔ²³²	n ɔ ²³²
246629	279286	chenhmongmien-SouthernQiandong	sout2754		hear	1408	HEAR		n̥aŋ⁵³kei⁵³	n̥ a ŋ ⁵³ + k ei ⁵³
246630	279287	chenhmongmien-WesternBaheng	pahn1237		hear	1408	HEAR		n̥oŋ³¹	n̥ o ŋ ³¹
246631	279288	chenhmongmien-WesternXiangxi	west2430		hear	1408	HEAR		n̥ɑŋ⁴⁴	n̥ ɑ ŋ ⁴⁴
246632	279289	chenhmongmien-Younuo	youn1235		hear	1408	HEAR		ta⁵⁵naŋ³³	t a ⁵⁵ + n a ŋ ³³
246633	279290	chenhmongmien-ZaoMin	dzao1238		hear	1408	HEAR		num²⁴	n u m ²⁴
