	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
541806	574483	transnewguineaorg-north-barai	nucl1630		straight	1404	STRAIGHT		ri	r i
541807	574484	transnewguineaorg-north-barai	nucl1630		straight	1404	STRAIGHT		ari	a r i
541809	574486	transnewguineaorg-omie	omie1241		straight	1404	STRAIGHT		rëri	r e r i
544340	577017	johanssonsoundsymbolic-Grasskoiari	gras1249		strong	785	STRONG		berika	b e r i k a
546258	578935	johanssonsoundsymbolic-Grasskoiari	gras1249		suck	1421	SUCK		muhi	m u h i
547231	579908	transnewguineaorg-koitabu	koit1244		sugarcane	146	SUGAR CANE		imi	i m i
547256	579933	transnewguineaorg-mountain-koiari	moun1252		sugarcane	146	SUGAR CANE		imi	i m i
547273	579950	transnewguineaorg-omie	omie1241		sugarcane	146	SUGAR CANE		im-e	i m + e
548240	580917	johanssonsoundsymbolic-Grasskoiari	gras1249		sun	1343	SUN		βani	β a n i
549052	581729	transnewguineaorg-ese	esee1247		sun	1343	SUN		masa	m a s a
549053	581730	transnewguineaorg-ese	esee1247		sun	1343	SUN		p-a	p + a
549054	581731	transnewguineaorg-ese	esee1247		sun	1343	SUN		ve-a	v e + a
549117	581794	transnewguineaorg-koitabu	koit1244		sun	1343	SUN		vani	v a n i
549169	581846	transnewguineaorg-mountain-koiari	moun1252		sun	1343	SUN		vani	v a n i
549190	581867	transnewguineaorg-north-barai	nucl1630		sun	1343	SUN		maza	m a z a
549191	581868	transnewguineaorg-north-barai	nucl1630		sun	1343	SUN		n-e	n + e
549192	581869	transnewguineaorg-north-barai	nucl1630		sun	1343	SUN		ve	v e
549195	581872	transnewguineaorg-omie	omie1241		sun	1343	SUN		madza	m a d z a
551501	584178	transnewguineaorg-koitabu	koit1244		sweatperspire	126	SWEAT (PERSPIRE)		vaɣoto-ɣoi-	v a ɣ o t o + ɣ o i
551514	584191	transnewguineaorg-mountain-koiari	moun1252		sweatperspire	126	SWEAT (PERSPIRE)		vahoto-a	v a h o t o + a
551666	584343	johanssonsoundsymbolic-Grasskoiari	gras1249		sweatsubstance	125	SWEAT (SUBSTANCE)		huhune	h u h u n e
552495	585172	johanssonsoundsymbolic-Grasskoiari	gras1249		sweet	717	SWEET		βeika	β e i k a
553299	585976	transnewguineaorg-mountain-koiari	moun1252		sweetpotato	159	SWEET POTATO		gobeu	g o b e u
553315	585992	transnewguineaorg-omie	omie1241		sweetpotato	159	SWEET POTATO		göbi-e:	g ö b i + eː
555276	587953	johanssonsoundsymbolic-Grasskoiari	gras1249		swim	1439	SWIM		eto	e t o
555682	588359	transnewguineaorg-ese	esee1247		swim	1439	SWIM		isuav-o	i s u a v + o
555719	588396	transnewguineaorg-mountain-koiari	moun1252		swim	1439	SWIM		etova-	e t o v a
557734	590411	johanssonsoundsymbolic-Grasskoiari	gras1249		tail	1220	TAIL		deha	d e h a
558353	591030	transnewguineaorg-ese	esee1247		tail	1220	TAIL		vin-a	v i n + a
558425	591102	transnewguineaorg-koitabu	koit1244		tail	1220	TAIL		_tete-ka	t e t e + k a
558481	591158	transnewguineaorg-mountain-koiari	moun1252		tail	1220	TAIL		dete	d e t e
558507	591184	transnewguineaorg-north-barai	nucl1630		tail	1220	TAIL		ivien-e	i v i e n + e
559079	591756	johanssonsoundsymbolic-Grasskoiari	gras1249		take	1749	TAKE		bau	b a u
560089	592766	transnewguineaorg-ese	esee1247		talk	2708	TALK		ʔua	ʔ u a
560090	592767	transnewguineaorg-ese	esee1247		talk	2708	TALK		rav-o	r a v + o
560091	592768	transnewguineaorg-ese	esee1247		talk	2708	TALK		ʔuav-o	ʔ u a v + o
560169	592846	transnewguineaorg-north-barai	nucl1630		talk	2708	TALK		kua	k u a
560170	592847	transnewguineaorg-north-barai	nucl1630		talk	2708	TALK		e	e
560172	592849	transnewguineaorg-omie	omie1241		talk	2708	TALK		ʔuv-	ʔ u v
560764	593441	transnewguineaorg-koitabu	koit1244		taro	351	TARO		vadu	v a d u
560808	593485	transnewguineaorg-mountain-koiari	moun1252		taro	351	TARO		fadi	f a d i
560809	593486	transnewguineaorg-mountain-koiari	moun1252		taro	351	TARO		a	a
560832	593509	transnewguineaorg-north-barai	nucl1630		taro	351	TARO		madu	m a d u
560834	593511	transnewguineaorg-omie	omie1241		taro	351	TARO		varu	v a r u
560835	593512	transnewguineaorg-omie	omie1241		taro	351	TARO		h-e	h + e
561027	593704	johanssonsoundsymbolic-Grasskoiari	gras1249		taste	2190	TASTE		βeika_manu	β e i k a + m a n u
566040	598717	johanssonsoundsymbolic-Grasskoiari	gras1249		testicles	797	TESTICLES		moketa	m o k e t a
567120	599799	johanssonsoundsymbolic-Grasskoiari	gras1249		that	78	THAT		eke	e k e
568452	601131	transnewguineaorg-ese	esee1247		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		a	a
568494	601173	transnewguineaorg-koitabu	koit1244		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		a	a
568536	601215	transnewguineaorg-mountain-koiari	moun1252		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		a	a
568557	601236	transnewguineaorg-north-barai	nucl1630		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		a	a
568559	601238	transnewguineaorg-omie	omie1241		theeobliquecaseofyou	2304	THEE (OBLIQUE CASE OF YOU)		ja	j a
568750	601429	johanssonsoundsymbolic-Grasskoiari	gras1249		then	2921	THEN		adahe	a d a h e
569202	601881	johanssonsoundsymbolic-Grasskoiari	gras1249		there	1937	THERE		ehe	e h e
570669	603348	johanssonsoundsymbolic-Grasskoiari	gras1249		they	817	THEY		jabu	j a b u
571076	603755	transnewguineaorg-ese	esee1247		they	817	THEY		pu	p u
571102	603781	transnewguineaorg-koitabu	koit1244		they	817	THEY		yau	j a u
571130	603809	transnewguineaorg-mountain-koiari	moun1252		they	817	THEY		abu	a b u
571140	603819	transnewguineaorg-north-barai	nucl1630		they	817	THEY		bu	b u
571142	603821	transnewguineaorg-omie	omie1241		they	817	THEY		jabu	j a b u
572089	604768	johanssonsoundsymbolic-Grasskoiari	gras1249		thick	1244	THICK		banutaka	b a n u t a k a
572489	605168	transnewguineaorg-koitabu	koit1244		thick	1244	THICK		adune	a d u n e
572849	605528	transnewguineaorg-omie	omie1241		thigh	800	THIGH		du'a	d u a
572850	605529	transnewguineaorg-omie	omie1241		thigh	800	THIGH		h-e	h + e
573489	606168	johanssonsoundsymbolic-Grasskoiari	gras1249		thin	2308	THIN		aheka	a h e k a
574914	607593	johanssonsoundsymbolic-Grasskoiari	gras1249		think	2271	THINK		βuβu	β u β u
575462	608141	transnewguineaorg-ese	esee1247		thinkreflect	1415	THINK (REFLECT)		vui	v u i
575487	608166	transnewguineaorg-mountain-koiari	moun1252		thinkreflect	1415	THINK (REFLECT)		huhu-a	h u h u + a
578210	610889	johanssonsoundsymbolic-Grasskoiari	gras1249		this	1214	THIS		oko	o k o
580398	613081	johanssonsoundsymbolic-Grasskoiari	gras1249		thou	1215	THOU		a	a
583167	615852	johanssonsoundsymbolic-Grasskoiari	gras1249		three	492	THREE		abutita_igauta	a b u t i t a + i g a u t a
584505	617190	johanssonsoundsymbolic-Grasskoiari	gras1249		throat	1346	THROAT		tau	t a u
587906	620591	johanssonsoundsymbolic-Grasskoiari	gras1249		thunder	1150	THUNDER		βare_kukuβanu	β a r e + k u k u β a n u
589197	621884	johanssonsoundsymbolic-Grasskoiari	gras1249		tie	1917	TIE		bodi	b o d i
589800	622487	transnewguineaorg-mountain-koiari	moun1252		tie	1917	TIE		umuva	u m u v a
589812	622499	transnewguineaorg-north-barai	nucl1630		tie	1917	TIE		tamu	t a m u
589813	622500	transnewguineaorg-north-barai	nucl1630		tie	1917	TIE		tamug-e	t a m u g + e
589817	622504	transnewguineaorg-omie	omie1241		tie	1917	TIE		duoʔum-e	d u o ʔ u m + e
592889	625576	transnewguineaorg-north-barai	nucl1630		today	1283	TODAY		jaru	j a r u
592890	625577	transnewguineaorg-north-barai	nucl1630		today	1283	TODAY		ma'e	m a e
592891	625578	transnewguineaorg-omie	omie1241		today	1283	TODAY		jaru	j a r u
592892	625579	transnewguineaorg-omie	omie1241		today	1283	TODAY		v-o:	v + oː
593144	625831	johanssonsoundsymbolic-Grasskoiari	gras1249		toe	1389	TOE		gobi	g o b i
594895	627582	transnewguineaorg-ese	esee1247		tomorrow	1329	TOMORROW		niari	n i a r i
594959	627646	transnewguineaorg-omie	omie1241		tomorrow	1329	TOMORROW		nëri	n e r i
596295	628982	johanssonsoundsymbolic-Grasskoiari	gras1249		tongue	1205	TONGUE		neme	n e m e
597094	629781	transnewguineaorg-ese	esee1247		tongue	1205	TONGUE		mitar-a	m i t a r + a
597204	629891	transnewguineaorg-mountain-koiari	moun1252		tongue	1205	TONGUE		neme	n e m e
597226	629913	transnewguineaorg-north-barai	nucl1630		tongue	1205	TONGUE		mitar-e	m i t a r + e
597230	629917	transnewguineaorg-omie	omie1241		tongue	1205	TONGUE		bitar-e	b i t a r + e
598471	631158	johanssonsoundsymbolic-Grasskoiari	gras1249		tooth	1380	TOOTH		eβia	e β i a
599273	631960	transnewguineaorg-ese	esee1247		tooth	1380	TOOTH		upaj-a	u p a j + a
599403	632090	transnewguineaorg-north-barai	nucl1630		tooth	1380	TOOTH		uba-e_	u b a + e
600272	632959	johanssonsoundsymbolic-Grasskoiari	gras1249		touch	1892	TOUCH		dadi	d a d i
602081	634768	transnewguineaorg-koitabu	koit1244		trappitfall	1075	TRAP (PITFALL)		ivi	i v i
602082	634769	transnewguineaorg-north-barai	nucl1630		trappitfall	1075	TRAP (PITFALL)		iv-a	i v + a
602083	634770	transnewguineaorg-omie	omie1241		trappitfall	1075	TRAP (PITFALL)		iv-e	i v + e
603688	636375	transnewguineaorg-ese	esee1247		tree	906	TREE		ich-a	i c h + a
603752	636439	transnewguineaorg-koitabu	koit1244		tree	906	TREE		idi	i d i
603796	636483	transnewguineaorg-mountain-koiari	moun1252		tree	906	TREE		idi	i d i
603814	636501	transnewguineaorg-north-barai	nucl1630		tree	906	TREE		in-e	i n + e
603816	636503	transnewguineaorg-omie	omie1241		tree	906	TREE		ij-e	i j + e
605477	638164	transnewguineaorg-ese	esee1247		trunkoftree	776	TRUNK OF TREE		_ane	a n e
605478	638165	transnewguineaorg-ese	esee1247		trunkoftree	776	TRUNK OF TREE		j-a	j + a
605479	638166	transnewguineaorg-ese	esee1247		trunkoftree	776	TRUNK OF TREE		ʔah-a	ʔ a h + a
605519	638206	transnewguineaorg-north-barai	nucl1630		trunkoftree	776	TRUNK OF TREE		_an-e	a n + e
605520	638207	transnewguineaorg-omie	omie1241		trunkoftree	776	TRUNK OF TREE		aho	a h o
605521	638208	transnewguineaorg-omie	omie1241		trunkoftree	776	TRUNK OF TREE		naj-e	n a j + e
607063	639750	johanssonsoundsymbolic-Grasskoiari	gras1249		turn	1588	TURN		βoira	β o i r a
611378	644065	johanssonsoundsymbolic-Grasskoiari	gras1249		two	1498	TWO		abuti	a b u t i
612167	644854	transnewguineaorg-ese	esee1247		two	1498	TWO		noʔo	n o ʔ o
612224	644911	transnewguineaorg-koitabu	koit1244		two	1498	TWO		ab	a b
612267	644954	transnewguineaorg-mountain-koiari	moun1252		two	1498	TWO		abui	a b u i
612285	644972	transnewguineaorg-north-barai	nucl1630		two	1498	TWO		inoko	i n o k o
612286	644973	transnewguineaorg-north-barai	nucl1630		two	1498	TWO		ro	r o
612290	644977	transnewguineaorg-omie	omie1241		two	1498	TWO		nioʔi	n i o ʔ i
615445	648132	johanssonsoundsymbolic-Grasskoiari	gras1249		upperarm	431	UPPER ARM		ada	a d a
616049	648736	johanssonsoundsymbolic-Grasskoiari	gras1249		upperlegthigh	471	UPPER LEG (THIGH)		beha	b e h a
617640	650328	transnewguineaorg-ese	esee1247		vagina	1836	VAGINA		va	v a
617641	650329	transnewguineaorg-ese	esee1247		vagina	1836	VAGINA		ju-a	j u + a
617642	650330	transnewguineaorg-koitabu	koit1244		vagina	1836	VAGINA		ve	v e
617645	650333	transnewguineaorg-omie	omie1241		vagina	1836	VAGINA		vë	v e
621265	653953	johanssonsoundsymbolic-Grasskoiari	gras1249		vomit	1278	VOMIT		edo_haba	e d o + h a b a
621608	654296	transnewguineaorg-koitabu	koit1244		vomit	1278	VOMIT		edoɣo-ho-	e d o ɣ o + h o
621631	654319	transnewguineaorg-mountain-koiari	moun1252		vomit	1278	VOMIT		edo-a	e d o + a
622068	654756	johanssonsoundsymbolic-Grasskoiari	gras1249		vulva	1837	VULVA		βe	β e
624872	677533	johanssonsoundsymbolic-Grasskoiari	gras1249		where	1237	WHERE		orehe	o r e h e
625774	678435	transnewguineaorg-ese	esee1247		which	727	WHICH		icha	i c h a
625775	678436	transnewguineaorg-ese	esee1247		which	727	WHICH		ra	r a
625776	678437	transnewguineaorg-north-barai	nucl1630		which	727	WHICH		ize	i z e
625777	678438	transnewguineaorg-north-barai	nucl1630		which	727	WHICH		ki	k i
625778	678439	transnewguineaorg-omie	omie1241		which	727	WHICH		di	d i
627229	679890	johanssonsoundsymbolic-Grasskoiari	gras1249		white	1335	WHITE		kaekae	k a e k a e
628085	680746	transnewguineaorg-koitabu	koit1244		white	1335	WHITE		kae	k a e
628124	680785	transnewguineaorg-mountain-koiari	moun1252		white	1335	WHITE		tae	t a e
628125	680786	transnewguineaorg-mountain-koiari	moun1252		white	1335	WHITE		te	t e
629696	682449	johanssonsoundsymbolic-Grasskoiari	gras1249		who	1235	WHO		oine	o i n e
630254	683007	transnewguineaorg-ese	esee1247		who	1235	WHO		irara	i r a r a
630301	683054	transnewguineaorg-koitabu	koit1244		who	1235	WHO		-are	a r e
630338	683091	transnewguineaorg-mountain-koiari	moun1252		who	1235	WHO		-ale	a l e
630353	683106	transnewguineaorg-north-barai	nucl1630		who	1235	WHO		era	e r a
630357	683110	transnewguineaorg-omie	omie1241		who	1235	WHO		raro	r a r o
630726	683480	johanssonsoundsymbolic-Grasskoiari	gras1249		why	1270	WHY		βadibeβane_kimene	β a d i b e β a n e + k i m e n e
633247	686001	transnewguineaorg-ese	esee1247		wife	1199	WIFE		na	n a
633248	686002	transnewguineaorg-ese	esee1247		wife	1199	WIFE		par-a	p a r + a
633249	686003	transnewguineaorg-ese	esee1247		wife	1199	WIFE		para	p a r a
633250	686004	transnewguineaorg-ese	esee1247		wife	1199	WIFE		nah-a	n a h + a
633264	686018	transnewguineaorg-koitabu	koit1244		wife	1199	WIFE		mabara	m a b a r a
633277	686031	transnewguineaorg-north-barai	nucl1630		wife	1199	WIFE		bara_	b a r a
633280	686034	transnewguineaorg-omie	omie1241		wife	1199	WIFE		vabor-e	v a b o r + e
634049	686803	transnewguineaorg-mountain-koiari	moun1252		win	866	WIN		vaki	v a k i
635065	687819	johanssonsoundsymbolic-Grasskoiari	gras1249		wind	960	WIND		hihi	h i h i
635637	688391	transnewguineaorg-ese	esee1247		wind	960	WIND		pur-a	p u r + a
635732	688486	transnewguineaorg-mountain-koiari	moun1252		wind	960	WIND		hebulu	h e b u l u
635752	688506	transnewguineaorg-north-barai	nucl1630		wind	960	WIND		uburu	u b u r u
635756	688510	transnewguineaorg-omie	omie1241		wind	960	WIND		bur-e	b u r + e
637189	689943	johanssonsoundsymbolic-Grasskoiari	gras1249		wing	1257	WING		ada	a d a
640077	692832	johanssonsoundsymbolic-Grasskoiari	gras1249		woman	962	WOMAN		maβi	m a β i
640958	693713	transnewguineaorg-koitabu	koit1244		woman	962	WOMAN		maɣi	m a ɣ i
640959	693714	transnewguineaorg-koitabu	koit1244		woman	962	WOMAN		nigi	n i g i
641008	693763	transnewguineaorg-mountain-koiari	moun1252		woman	962	WOMAN		mahina	m a h i n a
641009	693764	transnewguineaorg-mountain-koiari	moun1252		woman	962	WOMAN		nigi	n i g i
641030	693785	transnewguineaorg-omie	omie1241		woman	962	WOMAN		magöna	m a g ö n a
641031	693786	transnewguineaorg-omie	omie1241		woman	962	WOMAN		h-e	h + e
642072	694827	johanssonsoundsymbolic-Grasskoiari	gras1249		word	1599	WORD		hedu	h e d u
643490	696245	transnewguineaorg-ese	esee1247		worklabour	984	WORK (LABOUR)		_me	m e
643491	696246	transnewguineaorg-ese	esee1247		worklabour	984	WORK (LABOUR)		rum-o	r u m + o
643492	696247	transnewguineaorg-ese	esee1247		worklabour	984	WORK (LABOUR)		me	m e
643493	696248	transnewguineaorg-ese	esee1247		worklabour	984	WORK (LABOUR)		j-o	j + o
643506	696261	transnewguineaorg-koitabu	koit1244		worklabour	984	WORK (LABOUR)		me	m e
643527	696282	transnewguineaorg-north-barai	nucl1630		worklabour	984	WORK (LABOUR)		me	m e
643528	696283	transnewguineaorg-omie	omie1241		worklabour	984	WORK (LABOUR)		mu-e	m u + e
647087	699842	johanssonsoundsymbolic-Grasskoiari	gras1249		yawn	1028	YAWN		ariho	a r i h o
647829	700584	johanssonsoundsymbolic-Grasskoiari	gras1249		year	1226	YEAR		laβani	l a β a n i
649801	703641	johanssonsoundsymbolic-Grasskoiari	gras1249		yesterday	1174	YESTERDAY		nuhe	n u h e
650446	704286	transnewguineaorg-ese	esee1247		yesterday	1174	YESTERDAY		niari	n i a r i
650511	704351	transnewguineaorg-omie	omie1241		yesterday	1174	YESTERDAY		nëri	n e r i
651695	705535	johanssonsoundsymbolic-Grasskoiari	gras1249		you	1213	YOU		ja	j a
652327	706167	johanssonsoundsymbolic-Grasskoiari	gras1249		young	1207	YOUNG		dogodogo	d o g o d o g o
653423	707263	johanssonsoundsymbolic-Grasskoiari	gras1249		youngerbrotherofman	2416	YOUNGER BROTHER (OF MAN)		nana	n a n a
653615	707455	johanssonsoundsymbolic-Grasskoiari	gras1249		youngerbrotherofwoman	2417	YOUNGER BROTHER (OF WOMAN)		nana	n a n a
654361	708201	johanssonsoundsymbolic-Grasskoiari	gras1249		youngersisterofman	2420	YOUNGER SISTER (OF MAN)		nana	n a n a
654592	708432	johanssonsoundsymbolic-Grasskoiari	gras1249		youngersisterofwoman	2421	YOUNGER SISTER (OF WOMAN)		nana	n a n a
655128	708968	transnewguineaorg-ese	esee1247		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ja	j a
655165	709005	transnewguineaorg-koitabu	koit1244		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ya	j a
655210	709050	transnewguineaorg-mountain-koiari	moun1252		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		la	l a
655232	709072	transnewguineaorg-north-barai	nucl1630		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		ja	j a
655233	709073	transnewguineaorg-omie	omie1241		youobliquecaseofyou	2312	YOU (OBLIQUE CASE OF YOU)		je-më	j e + m e
