	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
453510	486179	castrozhuang-DuAnGaoling	cent2009		salt	1274	SALT		cɕu⁵³	tɕ u ⁵³
453511	486180	castrozhuang-LuzhaiLuzhai	liuq1235		salt	1274	SALT		kɔ⁵⁴ʔ	k ɔ ⁵⁴
453512	486181	castrozhuang-ShanglinTanghong	east2363		salt	1274	SALT		kju⁴⁵³	k j u ⁴⁵³
454506	487175	wold-Thai	thai1261		salt	1274	SALT		klʉa	k ʉa
454624	487293	castrosui-Pandong	pand1262		salty	1091	SALTY		naŋ⁵	n a ŋ ¹
454625	487294	castrosui-ShuigenCentralSandong	sand1270		salty	1091	SALTY		ʔnaŋ⁵	ˀn a ŋ ¹
454626	487295	castrosui-TangnianYangAn	anya1244		salty	1091	SALTY		naŋ⁵	n a ŋ ¹
454627	487296	castrozhuang-DuAnGaoling	cent2009		salty	1091	SALTY		ʔdɐŋ⁴³³	ˀd ɐ ŋ ⁴³³
454628	487297	castrozhuang-LuzhaiLuzhai	liuq1235		salty	1091	SALTY		haːm²³¹	h aː m ²³¹
454629	487298	castrozhuang-ShanglinTanghong	east2363		salty	1091	SALTY		ʔdaŋ³³	ˀd a ŋ ³³
454630	487299	castrozhuang-ShanglinTanghong	east2363		salty	1091	SALTY		+haːm²¹	h aː m ²¹
454924	487593	wold-Thai	thai1261		salty	1091	SALTY		khem	kʰ e m
455150	487819	wold-Thai	thai1261		same	200	SAME		diawkan	d ia w k a n
456080	488749	castrosui-Pandong	pand1262		sand	671	SAND		kʰin³	kʰ i n ¹
456081	488750	castrosui-ShuigenCentralSandong	sand1270		sand	671	SAND		ⁿde¹	ⁿd e ¹
456082	488751	castrosui-TangnianYangAn	anya1244		sand	671	SAND		ⁿde¹	ⁿd e ¹
456083	488752	castrozhuang-DuAnGaoling	cent2009		sand	671	SAND		θa⁵³	θ a ⁵³
456084	488753	castrozhuang-LuzhaiLuzhai	liuq1235		sand	671	SAND		θa⁵⁴ʔ	θ a ⁵⁴
456085	488754	castrozhuang-ShanglinTanghong	east2363		sand	671	SAND		θa⁴⁵³	θ a ⁴⁵³
456175	488844	duonglachi-BanDiuLaChi	lach1248		sand	671	SAND		saj33	s a j ³³
457425	490094	wold-Thai	thai1261		sand	671	SAND		saay	s aː j
457545	490214	wold-Thai	thai1261		sandfly	95	SANDFLY		pʉ̀ŋ	p ʉ ŋ
457546	490215	wold-Thai	thai1261		sandfly	95	SANDFLY		rín	r i n
457810	490479	wold-Thai	thai1261		sap	345	SAP		yaaŋ	j aː ŋ
457875	490544	castrosui-Pandong	pand1262		satiated	106	SATIATED		tjaŋ⁵	t j a ŋ ¹
457876	490545	castrosui-ShuigenCentralSandong	sand1270		satiated	106	SATIATED		tjaŋ⁵	t j a ŋ ¹
457877	490546	castrosui-TangnianYangAn	anya1244		satiated	106	SATIATED		tjaŋ⁵	t j a ŋ ¹
457878	490547	castrozhuang-DuAnGaoling	cent2009		satiated	106	SATIATED		ʔɪm⁴³³	ʔ ɪ m ⁴³³
457879	490548	castrozhuang-LuzhaiLuzhai	liuq1235		satiated	106	SATIATED		ʔʊm⁴⁵	ʔ ʊ m ⁴⁵
457880	490549	castrozhuang-ShanglinTanghong	east2363		satiated	106	SATIATED		ɣaŋ⁴⁵³	ɣ a ŋ ⁴⁵³
457881	490550	castrozhuang-ShanglinTanghong	east2363		satiated	106	SATIATED		+ȵim³³	ȵ i m ³³
458105	490774	wold-Thai	thai1261		saturday	1700	SATURDAY		sǎo	s a o
458198	490867	wold-Thai	thai1261		saucer	271	SAUCER		caanrɔɔŋ	c aː n r ɔː ŋ
458232	490901	wold-Thai	thai1261		sausage	1874	SAUSAGE		sâykrɔ̀ɔk	s a j k r ɔː k
458322	490991	wold-Thai	thai1261		savanna	260	SAVANNA		sawannâa	s a w a n n aː
458449	491118	wold-Thai	thai1261		saw	1948	SAW		lʉ̂ay	l ʉ a j
460014	492683	wold-Thai	thai1261		say	1458	SAY		phûut	pʰ uː t
460015	492684	wold-Thai	thai1261		say	1458	SAY		bɔ̀ɔk	b ɔː k
460088	492757	castrosui-Pandong	pand1262		scale	266	SCALE		ⁿdip⁷	ⁿd i p ¹
460089	492758	castrosui-ShuigenCentralSandong	sand1270		scale	266	SCALE		ʔdjən⁵	ˀd j ə n ¹
460090	492759	castrosui-TangnianYangAn	anya1244		scale	266	SCALE		ljən⁵	l j ə n ¹
460165	492834	wold-Thai	thai1261		scale	266	SCALE		klèt	k e t
460282	492951	wold-Thai	thai1261		scar	497	SCAR		phlǎeaepen	pʰ a e a e p e n
460658	493327	wold-Thai	thai1261		school	673	SCHOOL		rooŋrian	r oː ŋ r ia n
460687	493356	castrosui-Pandong	pand1262		scold	299	SCOLD		ɕia⁶	ɕ j a ¹
460688	493357	castrosui-ShuigenCentralSandong	sand1270		scold	299	SCOLD		ʔmui¹	ˀm ui ¹
460689	493358	castrosui-TangnianYangAn	anya1244		scold	299	SCOLD		moi¹	m oi ¹
460690	493359	castrozhuang-DuAnGaoling	cent2009		scold	299	SCOLD		ʋeat⁴³	ʋ ea t ⁴³
460691	493360	castrozhuang-LuzhaiLuzhai	liuq1235		scold	299	SCOLD		ɗa⁴⁵	ɗ a ⁴⁵
460692	493361	castrozhuang-ShanglinTanghong	east2363		scold	299	SCOLD		wɛ:t³³	w ɛː t ³³
460776	493445	wold-Thai	thai1261		scold	299	SCOLD		dàa	d aː
460777	493446	wold-Thai	thai1261		scold	299	SCOLD		?èt	ʔ e t
461205	493874	wold-Thai	thai1261		scorpion	1538	SCORPION		maeaeŋpɔ̀ŋ	m a e a e ŋ p ɔ ŋ
461410	494079	wold-Thai	thai1261		scrape	1767	SCRAPE		khùut	kʰ uː t
462005	494674	castrosui-Pandong	pand1262		scratch	1436	SCRATCH		koi²	k oi ¹
462006	494675	castrosui-ShuigenCentralSandong	sand1270		scratch	1436	SCRATCH		koi²	k oi ¹
462007	494676	castrosui-TangnianYangAn	anya1244		scratch	1436	SCRATCH		koi²	k oi ¹
462008	494677	castrozhuang-DuAnGaoling	cent2009		scratch	1436	SCRATCH		kɐu⁵³	k ɐu ⁵³
462009	494678	castrozhuang-LuzhaiLuzhai	liuq1235		scratch	1436	SCRATCH		ŋwa⁵⁴ʔ	ŋ w a ⁵⁴
462010	494679	castrozhuang-ShanglinTanghong	east2363		scratch	1436	SCRATCH		ŋwaːi³⁴³	ŋ w aːi ³⁴³
462373	495042	wold-Thai	thai1261		scratch	1436	SCRATCH		kao	k a o
462482	495151	wold-Thai	thai1261		screw	1802	SCREW		tapuukhuaŋ	t a p uː kʰ ua ŋ
462483	495152	wold-Thai	thai1261		screw	1802	SCREW		sakruu	s a k r uː
462518	495187	wold-Thai	thai1261		screwdriver	836	SCREWDRIVER		khǎykhuaŋ	kʰ a j kʰ ua ŋ
462542	495211	wold-Thai	thai1261		sculptor	914	SCULPTOR		pratìmaakɔɔn	p a t i m aː k ɔː n
462543	495212	wold-Thai	thai1261		sculptor	914	SCULPTOR		châŋpân	tɕ a ŋ p a n
463041	495710	castrozhuang-DuAnGaoling	cent2009		sea	1474	SEA		haːi³⁴¹	h aːi ³⁴¹
463042	495711	castrozhuang-LuzhaiLuzhai	liuq1235		sea	1474	SEA		haːi⁵³	h aːi ⁵³
463043	495712	castrozhuang-ShanglinTanghong	east2363		sea	1474	SEA		haːi³⁴³	h aːi ³⁴³
463645	496314	wold-Thai	thai1261		sea	1474	SEA		thalee	tʰ a l eː
463710	496379	wold-Thai	thai1261		seagull	950	SEAGULL		naaŋnuan	n aː ŋ n ua n
463789	496458	wold-Thai	thai1261		season	691	SEASON		nâa	n aː
463790	496459	wold-Thai	thai1261		season	691	SEASON		rʉ́duu	r ʉ d uː
463797	496466	castrosui-Pandong	pand1262		second	1384	SECOND		tai⁶ ȵi⁶	t ai ¹ + ȵ i ¹
463798	496467	castrosui-ShuigenCentralSandong	sand1270		second	1384	SECOND		ȵi⁶	ȵ i ¹
463799	496468	castrosui-TangnianYangAn	anya1244		second	1384	SECOND		ti³ ȵi⁶	t i ¹ + ȵ i ¹
463990	496659	wold-Thai	thai1261		second	1384	SECOND		thîisɔ̌ɔŋ	tʰ i i s ɔː ŋ
464052	496721	wold-Thai	thai1261		secret	1121	SECRET		láp	l a p
464730	497400	castrosui-Pandong	pand1262		see	1409	SEE		ⁿdiəŋ¹	ⁿd j ə ŋ ¹
464731	497401	castrosui-ShuigenCentralSandong	sand1270		see	1409	SEE		ⁿdo³	ⁿd o ¹
464732	497402	castrosui-TangnianYangAn	anya1244		see	1409	SEE		soŋ¹	s o ŋ ¹
466227	498897	wold-Thai	thai1261		see	1409	SEE		hěn	h e n
466365	499035	castrosui-Pandong	pand1262		seed	714	SEED		pən³	p ə n ¹
466366	499036	castrosui-ShuigenCentralSandong	sand1270		seed	714	SEED		van¹	v a n ¹
466367	499037	castrosui-TangnianYangAn	anya1244		seed	714	SEED		van¹	v a n ¹
466369	499039	castrozhuang-DuAnGaoling	cent2009		seed	714	SEED		ɕɛ³¹	ɕ ɛ ³¹
466370	499040	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		wɐn⁵⁴ʔ	w ɐ n ⁵⁴
466371	499041	castrozhuang-LuzhaiLuzhai	liuq1235		seed	714	SEED		+pɐn⁵³	p ɐ n ⁵³
466372	499042	castrozhuang-ShanglinTanghong	east2363		seed	714	SEED		ke³¹	k e ³¹
466449	499119	duonglachi-BanDiuLaChi	lach1248		seed	714	SEED		huj21	h u j ²¹
467363	500033	wold-Thai	thai1261		seed	714	SEED		mét	m e t
467364	500034	wold-Thai	thai1261		seed	714	SEED		malét	m a l e t
467417	500087	castrosui-Pandong	pand1262		seedling	3050	SEEDLING		ⁿdia³	ⁿd j a ¹
467418	500088	castrosui-ShuigenCentralSandong	sand1270		seedling	3050	SEEDLING		ʔdja³	ˀd j a ¹
467419	500089	castrosui-TangnianYangAn	anya1244		seedling	3050	SEEDLING		lja³	l j a ¹
467420	500090	castrozhuang-DuAnGaoling	cent2009		seedling	3050	SEEDLING		cɕa³⁴¹	tɕ a ³⁴¹
467421	500091	castrozhuang-LuzhaiLuzhai	liuq1235		seedling	3050	SEEDLING		kja⁵³	k j a ⁵³
467422	500092	castrozhuang-ShanglinTanghong	east2363		seedling	3050	SEEDLING		kja³⁴³	k j a ³⁴³
467611	500281	wold-Thai	thai1261		seem	1521	SEEM		duumʉ̌an	d uː m ʉ a n
467911	500581	wold-Thai	thai1261		seize	855	SEIZE		kam	k a m
468118	500789	castrosui-Pandong	pand1262		sell	1571	SELL		pe¹	p e ¹
468119	500790	castrosui-ShuigenCentralSandong	sand1270		sell	1571	SELL		pe¹	p e ¹
468120	500791	castrosui-TangnianYangAn	anya1244		sell	1571	SELL		pe¹	p e ¹
468122	500793	castrozhuang-DuAnGaoling	cent2009		sell	1571	SELL		kaːi⁵³	k aːi ⁵³
468123	500794	castrozhuang-LuzhaiLuzhai	liuq1235		sell	1571	SELL		kaːi⁵⁴ʔ	k aːi ⁵⁴
468124	500795	castrozhuang-ShanglinTanghong	east2363		sell	1571	SELL		kaːi⁴⁵³	k aːi ⁴⁵³
468650	501321	wold-Thai	thai1261		sell	1571	SELL		khǎay	kʰ a a j
468651	501322	wold-Thai	thai1261		sell	1571	SELL		kháa	kʰ aː
469025	501696	wold-Thai	thai1261		send	1127	SEND		sòŋ	s o ŋ
469262	501933	wold-Thai	thai1261		separate	1359	SEPARATE		yâeaek	j a e a e k
469521	502192	wold-Thai	thai1261		servant	255	SERVANT		khoncháy	kʰ o n tɕ a j
469522	502193	wold-Thai	thai1261		servant	255	SERVANT		bàaw	b aː w
469568	502239	castrosui-Pandong	pand1262		sesame	2797	SESAME		ŋa¹	ŋ a ¹
469569	502240	castrosui-ShuigenCentralSandong	sand1270		sesame	2797	SESAME		ʔŋa¹	ˀŋ a ¹
469570	502241	castrosui-TangnianYangAn	anya1244		sesame	2797	SESAME		ŋa¹	ŋ a ¹
470067	502738	castrosui-Pandong	pand1262		seven	1704	SEVEN		hjat⁷	h j a t ¹
470068	502739	castrosui-ShuigenCentralSandong	sand1270		seven	1704	SEVEN		ɕət⁷	ɕ ə t ¹
470069	502740	castrosui-TangnianYangAn	anya1244		seven	1704	SEVEN		hət⁷	h ə t ¹
470071	502742	castrozhuang-DuAnGaoling	cent2009		seven	1704	SEVEN		ɕɜt⁵⁵	ɕ ɜ t ⁵⁵
470072	502743	castrozhuang-LuzhaiLuzhai	liuq1235		seven	1704	SEVEN		tsɐt⁵⁵	ts ɐ t ⁵⁵
470073	502744	castrozhuang-ShanglinTanghong	east2363		seven	1704	SEVEN		ɕɛt⁵⁵	ɕ ɛ t ⁵⁵
470909	503580	wold-Thai	thai1261		seven	1704	SEVEN		cèt	c e t
470910	503581	wold-Thai	thai1261		seven	1704	SEVEN		sàttà	s a t + t a
471947	504618	castrosui-Pandong	pand1262		sew	1457	SEW		tip⁷	t i p ¹
471948	504619	castrosui-ShuigenCentralSandong	sand1270		sew	1457	SEW		tip⁷	t i p ¹
471949	504620	castrosui-TangnianYangAn	anya1244		sew	1457	SEW		tip⁷	t i p ¹
471951	504622	castrozhuang-DuAnGaoling	cent2009		sew	1457	SEW		hoɐŋ⁵³	h oɐ ŋ ⁵³
471952	504623	castrozhuang-LuzhaiLuzhai	liuq1235		sew	1457	SEW		ɲɪp²²	ɲ ɪ p ²²
471953	504624	castrozhuang-ShanglinTanghong	east2363		sew	1457	SEW		ŋjip²²	ŋ j i p ²²
472499	505170	wold-Thai	thai1261		sew	1457	SEW		yép	j e p
472607	505278	castrosui-Pandong	pand1262		shade	1388	SHADE		vən⁵ va¹	v ə n ¹ + v a ¹
472608	505279	castrosui-ShuigenCentralSandong	sand1270		shade	1388	SHADE		tat⁷ tau¹	t a t ¹ + t au ¹
472609	505280	castrosui-TangnianYangAn	anya1244		shade	1388	SHADE		taːn³ tau¹	t aː n ¹ + t au ¹
472611	505282	castrozhuang-DuAnGaoling	cent2009		shade	1388	SHADE		ðɐm²¹+ŋɐu²³¹	ð ɐ m ²¹ + ŋ ɐu ²³¹
472612	505283	castrozhuang-LuzhaiLuzhai	liuq1235		shade	1388	SHADE		jɪp²²+jɐu²³¹	j ɪ p ²² + j ɐu ²³¹
472613	505284	castrozhuang-LuzhaiLuzhai	liuq1235		shade	1388	SHADE		+jɔk²²+jɐu²³¹	j ɔ k ²² + j ɐu ²³¹
472614	505285	castrozhuang-ShanglinTanghong	east2363		shade	1388	SHADE		ɣam³¹+ŋau²¹	ɣ a m ³¹ + ŋ au ²¹
473148	505819	wold-Thai	thai1261		shade	1388	SHADE		ŋao	ŋ a o
473149	505820	wold-Thai	thai1261		shade	1388	SHADE		chǎayaa	tɕ a a j aː
473579	506250	wold-Thai	thai1261		shake	1909	SHAKE		khayào	kʰ a j a o
473639	506310	castrosui-Pandong	pand1262		shallow	193	SHALLOW		ⁿdjai⁵	ⁿd j ai ¹
473640	506311	castrosui-ShuigenCentralSandong	sand1270		shallow	193	SHALLOW		ʔdjai⁵	ˀd j ai ¹
473641	506312	castrosui-TangnianYangAn	anya1244		shallow	193	SHALLOW		lin⁵	l i n ¹
473642	506313	castrozhuang-DuAnGaoling	cent2009		shallow	193	SHALLOW		ɕiən³⁴¹	ɕ j ə n ³⁴¹
473643	506314	castrozhuang-LuzhaiLuzhai	liuq1235		shallow	193	SHALLOW		fɛ³¹ʔ	f ɛ ³¹
473644	506315	castrozhuang-ShanglinTanghong	east2363		shallow	193	SHALLOW		fɛːu³¹	f ɛːu ³¹
473860	506531	wold-Thai	thai1261		shallow	193	SHALLOW		tʉ̂ʉn	t ʉ ʉ n
474113	506784	wold-Thai	thai1261		shame	1776	SHAME		khwaamla?aay	kʰ w aː m l a ʔ aː j
474177	506848	wold-Thai	thai1261		share	884	SHARE		bàeŋ	b a e ŋ
474215	506886	wold-Thai	thai1261		shark	1110	SHARK		chalǎam	tɕ a l a a m
474760	507431	castrosui-Pandong	pand1262		sharp	1396	SHARP		ȶan²	ȶ a n ¹
474761	507432	castrosui-ShuigenCentralSandong	sand1270		sharp	1396	SHARP		tau⁶	t au ¹
474762	507433	castrosui-TangnianYangAn	anya1244		sharp	1396	SHARP		san²	s a n ¹
474765	507436	castrozhuang-DuAnGaoling	cent2009		sharp	1396	SHARP		ðɜi³¹	ð ɜi ³¹
474766	507437	castrozhuang-LuzhaiLuzhai	liuq1235		sharp	1396	SHARP		jɜi³¹ʔ	j ɜi ³¹
474767	507438	castrozhuang-ShanglinTanghong	east2363		sharp	1396	SHARP		ɣai³¹	ɣ ai ³¹
475542	508213	wold-Thai	thai1261		sharp	1396	SHARP		khom	kʰ o m
475634	508305	castrosui-Pandong	pand1262		sharpensomething	251	SHARPEN (SOMETHING)		pan²	p a n ¹
475635	508306	castrosui-ShuigenCentralSandong	sand1270		sharpensomething	251	SHARPEN (SOMETHING)		pan²	p a n ¹
475636	508307	castrosui-TangnianYangAn	anya1244		sharpensomething	251	SHARPEN (SOMETHING)		pan²	p a n ¹
475988	508659	castrozhuang-DuAnGaoling	cent2009		shave	231	SHAVE		tɜi⁴³³	t ɜi ⁴³³
475989	508660	castrozhuang-LuzhaiLuzhai	liuq1235		shave	231	SHAVE		ti⁴⁵	t i ⁴⁵
475990	508661	castrozhuang-ShanglinTanghong	east2363		shave	231	SHAVE		ti³³	t i ³³
476212	508884	wold-Thai	thai1261		she	1834	SHE		kháo	kʰ a o
476213	508885	wold-Thai	thai1261		she	1834	SHE		thəə	tʰ əː
476214	508886	wold-Thai	thai1261		she	1834	SHE		man	m a n
476215	508887	wold-Thai	thai1261		she	1834	SHE		lɔ̀n	l ɔ n
476216	508888	wold-Thai	thai1261		she	1834	SHE		?ii	ʔ iː
476217	508889	wold-Thai	thai1261		she	1834	SHE		chii	tɕ iː
476321	508993	castrosui-Pandong	pand1262		shears	356	SHEARS		miu²	m j u ¹
476322	508994	castrosui-ShuigenCentralSandong	sand1270		shears	356	SHEARS		jiu¹	j j u ¹
476323	508995	castrosui-TangnianYangAn	anya1244		shears	356	SHEARS		miu²	m j u ¹
476411	509083	wold-Thai	thai1261		shears	356	SHEARS		kankray	k a n k r a j
476412	509084	wold-Thai	thai1261		shears	356	SHEARS		takray	t a k r a j
476413	509085	wold-Thai	thai1261		shears	356	SHEARS		kantray	k a n t r a j
476778	509450	wold-Thai	thai1261		sheep	1331	SHEEP		kàe	k a e
477029	509701	wold-Thai	thai1261		shelf	745	SHELF		hîŋ	h i ŋ
477130	509802	wold-Thai	thai1261		shell	598	SHELL		hɔ̌ɔy	h ɔː j
477131	509803	wold-Thai	thai1261		shell	598	SHELL		plʉ̀ak	p ʉ a k
477341	510013	wold-Thai	thai1261		shield	1064	SHIELD		lôo	l oː
477716	510388	wold-Thai	thai1261		shine	708	SHINE		sɔ̀ŋ	s ɔ ŋ
477760	510432	wold-Thai	thai1261		ship	740	SHIP		rʉa	r ʉa
477761	510433	wold-Thai	thai1261		ship	740	SHIP		naawaa	n aː w aː
477762	510434	wold-Thai	thai1261		ship	740	SHIP		sàmphao	s a m pʰ a o
478113	510785	wold-Thai	thai1261		shirt	1622	SHIRT		chə́ət	tɕ əː t
478114	510786	wold-Thai	thai1261		shirt	1622	SHIRT		sʉ̂a	s ʉ a
478459	511131	wold-Thai	thai1261		shitdefecate	676	SHIT (DEFECATE)		khîi	kʰ i i
478460	511132	wold-Thai	thai1261		shitdefecate	676	SHIT (DEFECATE)		?ʉ̀	ʔ ʉ
478461	511133	wold-Thai	thai1261		shitdefecate	676	SHIT (DEFECATE)		?ùtcaará	ʔ u t c aː r a
478462	511134	wold-Thai	thai1261		shitdefecate	676	SHIT (DEFECATE)		thàay	tʰ aː j
478547	511219	castrozhuang-DuAnGaoling	cent2009		shiver	52	SHIVER		θɐn⁴³³	θ ɐ n ⁴³³
478548	511220	castrozhuang-LuzhaiLuzhai	liuq1235		shiver	52	SHIVER		nɐn⁴⁵	n ɐ n ⁴⁵
478549	511221	castrozhuang-ShanglinTanghong	east2363		shiver	52	SHIVER		θən²¹	θ ə n ²¹
478795	511467	wold-Thai	thai1261		shiver	52	SHIVER		sàn	s a n
478868	511540	castrozhuang-DuAnGaoling	cent2009		shoe	1381	SHOE		haːi²³¹	h aːi ²³¹
478869	511541	castrozhuang-LuzhaiLuzhai	liuq1235		shoe	1381	SHOE		haːi²³¹	h aːi ²³¹
478870	511542	castrozhuang-ShanglinTanghong	east2363		shoe	1381	SHOE		haːi²¹	h aːi ²¹
479264	511936	wold-Thai	thai1261		shoe	1381	SHOE		rɔɔŋtháaw	r ɔː ŋ tʰ aː w
479265	511937	wold-Thai	thai1261		shoe	1381	SHOE		kʉ̀ak	k ʉ a k
479332	512004	wold-Thai	thai1261		shoemaker	875	SHOEMAKER		châŋthamrɔɔŋtháaw	tɕ a ŋ tʰ a m r ɔː ŋ tʰ aː w
479670	512342	castrozhuang-DuAnGaoling	cent2009		shoot	1172	SHOOT		ŋɪŋ²³¹	ŋ ɪ ŋ ²³¹
479671	512343	castrozhuang-LuzhaiLuzhai	liuq1235		shoot	1172	SHOOT		ɲɪŋ²³¹	ɲ ɪ ŋ ²³¹
479672	512344	castrozhuang-ShanglinTanghong	east2363		shoot	1172	SHOOT		ŋiŋ²¹	ŋ i ŋ ²¹
480237	512909	wold-Thai	thai1261		shoot	1172	SHOOT		yiŋ	j i ŋ
480614	513286	wold-Thai	thai1261		shore	113	SHORE		fàŋ	f a ŋ
481320	513992	castrosui-Pandong	pand1262		short	1645	SHORT		ⁿdjan³	ⁿd j a n ¹
481321	513993	castrosui-ShuigenCentralSandong	sand1270		short	1645	SHORT		ⁿdjən³	ⁿd j ə n ¹
481322	513994	castrosui-TangnianYangAn	anya1244		short	1645	SHORT		tʰjən³	tʰ j ə n ¹
481324	513996	castrozhuang-DuAnGaoling	cent2009		short	1645	SHORT		tɪn³⁴¹	t ɪ n ³⁴¹
481325	513997	castrozhuang-LuzhaiLuzhai	liuq1235		short	1645	SHORT		tɪn⁵³	t ɪ n ⁵³
481326	513998	castrozhuang-ShanglinTanghong	east2363		short	1645	SHORT		tin³⁴³	t i n ³⁴³
482090	514762	wold-Thai	thai1261		short	1645	SHORT		sân	s a n
482091	514763	wold-Thai	thai1261		short	1645	SHORT		tîa	t i a
482092	514764	wold-Thai	thai1261		short	1645	SHORT		tàm	t a m
482707	515379	castrosui-Pandong	pand1262		shoulder	1482	SHOULDER		ha¹	h a ¹
482708	515380	castrosui-ShuigenCentralSandong	sand1270		shoulder	1482	SHOULDER		ha¹	h a ¹
482709	515381	castrosui-TangnianYangAn	anya1244		shoulder	1482	SHOULDER		ha¹	h a ¹
482711	515383	castrozhuang-DuAnGaoling	cent2009		shoulder	1482	SHOULDER		ʔba⁴³³	ˀb a ⁴³³
482712	515384	castrozhuang-LuzhaiLuzhai	liuq1235		shoulder	1482	SHOULDER		ɓa⁴⁵	ɓ a ⁴⁵
482713	515385	castrozhuang-ShanglinTanghong	east2363		shoulder	1482	SHOULDER		ʔba³³	ˀb a ³³
483595	516267	wold-Thai	thai1261		shoulder	1482	SHOULDER		bàa	b aː
483724	516396	wold-Thai	thai1261		shoulderblade	172	SHOULDERBLADE		lày	l a j
483730	516402	castrosui-Pandong	pand1262		shoulderpole	3432	SHOULDER POLE		mai⁴ ɣaːn¹	m ai ¹ + ɣ aː n ¹
483731	516403	castrosui-ShuigenCentralSandong	sand1270		shoulderpole	3432	SHOULDER POLE		mai⁴ ʁaːn¹	m ai ¹ + ʁ aː n ¹
483732	516404	castrosui-TangnianYangAn	anya1244		shoulderpole	3432	SHOULDER POLE		mai⁴ qaːn²	m ai ¹ + q aː n ¹
483783	516455	castrozhuang-DuAnGaoling	cent2009		shout	715	SHOUT		haːt⁴³	h aː t ⁴³
483784	516456	castrozhuang-LuzhaiLuzhai	liuq1235		shout	715	SHOUT		hɛːm⁴⁵	h ɛː m ⁴⁵
483785	516457	castrozhuang-ShanglinTanghong	east2363		shout	715	SHOUT		heam³³	h ea m ³³
483786	516458	castrozhuang-ShanglinTanghong	east2363		shout	715	SHOUT		θɯən³⁴³	θ w ə n ³⁴³
484034	516706	wold-Thai	thai1261		shout	715	SHOUT		takoon	t a k oː n
484035	516707	wold-Thai	thai1261		shout	715	SHOUT		rɔ́ɔŋ	r ɔː ŋ
484036	516708	wold-Thai	thai1261		shout	715	SHOUT		pàaw	p aː w
484281	516953	wold-Thai	thai1261		shovel	1901	SHOVEL		phlûa	pʰ u a
484584	517256	wold-Thai	thai1261		show	1039	SHOW		hây_duu	h a j + d uː
484585	517257	wold-Thai	thai1261		show	1039	SHOW		chíi	tɕ iː
484586	517258	wold-Thai	thai1261		show	1039	SHOW		sadaeaeŋ	s a d a e a e ŋ
484669	517341	wold-Thai	thai1261		shriek	298	SHRIEK		wìit	w iː t
484691	517363	castrosui-Pandong	pand1262		shrimp	2349	SHRIMP		ȵoŋ⁵	ȵ o ŋ ¹
484692	517364	castrosui-ShuigenCentralSandong	sand1270		shrimp	2349	SHRIMP		ʔȵoŋ⁵	ˀȵ o ŋ ¹
484693	517365	castrosui-TangnianYangAn	anya1244		shrimp	2349	SHRIMP		ȵo²	ȵ o ¹
484770	517442	castrosui-Pandong	pand1262		shut	1046	SHUT		ŋap⁸	ŋ a p ¹
484771	517443	castrosui-ShuigenCentralSandong	sand1270		shut	1046	SHUT		ŋap⁸	ŋ a p ¹
484772	517444	castrosui-TangnianYangAn	anya1244		shut	1046	SHUT		ŋap⁸	ŋ a p ¹
484774	517446	castrozhuang-DuAnGaoling	cent2009		shut	1046	SHUT		kwɛːn⁵³	k w ɛː n ⁵³
484775	517447	castrozhuang-LuzhaiLuzhai	liuq1235		shut	1046	SHUT		kwaːn⁵⁴ʔ	k w aː n ⁵⁴
484776	517448	castrozhuang-ShanglinTanghong	east2363		shut	1046	SHUT		kwɛːn⁴⁵³	k w ɛː n ⁴⁵³
485082	517754	wold-Thai	thai1261		shut	1046	SHUT		pìt	p i t
485582	518254	castrozhuang-LuzhaiLuzhai	liuq1235		sibling	1640	SIBLING		tɜi³¹ʔ+nɔŋ²¹⁴+tsɛ⁵³+mɜi²¹⁴	t ɜi ³¹ + n ɔ ŋ ²¹⁴ + ts ɛ ⁵³ + m ɜi ²¹⁴
485624	518296	wold-Thai	thai1261		sibling	1640	SIBLING		phîinɔ́ɔŋ	pʰ i i n ɔː ŋ
485680	518352	wold-Thai	thai1261		siblinginlaw	1832	SIBLING-IN-LAW		phîikhə̌əy	pʰ i i kʰ əː j
485681	518353	wold-Thai	thai1261		siblinginlaw	1832	SIBLING-IN-LAW		nɔ́ɔŋkhə̌əy	n ɔː ŋ kʰ əː j
485682	518354	wold-Thai	thai1261		siblinginlaw	1832	SIBLING-IN-LAW		phîisapháy	pʰ i i s a pʰ a j
485683	518355	wold-Thai	thai1261		siblinginlaw	1832	SIBLING-IN-LAW		nɔ́ɔŋsapháy	n ɔː ŋ + s a pʰ a j
485715	518387	wold-Thai	thai1261		siblingschild	173	SIBLING'S CHILD		lǎan	l a a n
485761	518433	castrozhuang-DuAnGaoling	cent2009		sick	1847	SICK		pɪŋ³¹	p ɪ ŋ ³¹
485762	518434	castrozhuang-LuzhaiLuzhai	liuq1235		sick	1847	SICK		pɪŋ³¹ʔ	p ɪ ŋ ³¹
485763	518435	castrozhuang-ShanglinTanghong	east2363		sick	1847	SICK		piŋ³¹	p i ŋ ³¹
486425	519097	wold-Thai	thai1261		sick	1847	SICK		khây	kʰ a j
486521	519193	castrosui-Pandong	pand1262		sickle	341	SICKLE		liəm⁴	l j ə m ¹
