	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
386248	418915	johanssonsoundsymbolic-Kwaza	kwaz1243		oldersisterofman	2418	OLDER SISTER (OF MAN)		hĩɗjẽ	h ĩ ɗ j ẽ
386250	418917	johanssonsoundsymbolic-Lavukaleve	lavu1241		oldersisterofman	2418	OLDER SISTER (OF MAN)		khakhalea	kʰ a kʰ a l e a
386253	418920	johanssonsoundsymbolic-Lule	lule1238		oldersisterofman	2418	OLDER SISTER (OF MAN)		jlexp	j l e x p
386260	418927	johanssonsoundsymbolic-Maybrat	maib1239		oldersisterofman	2418	OLDER SISTER (OF MAN)		nano_ro_mabi	n a n o + r o + m a b i
386266	418933	johanssonsoundsymbolic-Moseten	mose1249		oldersisterofman	2418	OLDER SISTER (OF MAN)		ʋohiʔisu	ʋ o h i ʔ i s u
386268	418935	johanssonsoundsymbolic-Movima	movi1243		oldersisterofman	2418	OLDER SISTER (OF MAN)		akai	a k a i
386269	418936	johanssonsoundsymbolic-Muniche	muni1258		oldersisterofman	2418	OLDER SISTER (OF MAN)		umaniʔi	u m a n i ʔ i
386273	418940	johanssonsoundsymbolic-Nara	nara1262		oldersisterofman	2418	OLDER SISTER (OF MAN)		he̞t̪	h e̞ t̪
386274	418941	johanssonsoundsymbolic-Natchez	natc1249		oldersisterofman	2418	OLDER SISTER (OF MAN)		əluwuc	ə l u w u c
386284	418951	johanssonsoundsymbolic-Ongota	bira1253		oldersisterofman	2418	OLDER SISTER (OF MAN)		sodda	s o dː a
386287	418954	johanssonsoundsymbolic-PeleAta	pele1245		oldersisterofman	2418	OLDER SISTER (OF MAN)		βimoɛ	β i m o ɛ
386288	418955	johanssonsoundsymbolic-Piraha	pira1253		oldersisterofman	2418	OLDER SISTER (OF MAN)		ʔahaigi	ʔ a h a i g i
386289	418956	johanssonsoundsymbolic-Pume	pume1238		oldersisterofman	2418	OLDER SISTER (OF MAN)		amĩ	a m ĩ
386297	418964	johanssonsoundsymbolic-Salinan	sali1253		oldersisterofman	2418	OLDER SISTER (OF MAN)		pheʔ	pʰ e ʔ
386302	418969	johanssonsoundsymbolic-Seri	seri1257		oldersisterofman	2418	OLDER SISTER (OF MAN)		pɑɑk	p ɑː k
386306	418973	johanssonsoundsymbolic-ShomPeng	shom1245		oldersisterofman	2418	OLDER SISTER (OF MAN)		iãã	i ãː
386311	418978	johanssonsoundsymbolic-Sulka	sulk1246		oldersisterofman	2418	OLDER SISTER (OF MAN)		etem	e t e m
386312	418979	johanssonsoundsymbolic-Sumerian	sume1241		oldersisterofman	2418	OLDER SISTER (OF MAN)		nin	n i n
386315	418982	johanssonsoundsymbolic-Takelma	take1257		oldersisterofman	2418	OLDER SISTER (OF MAN)		tʼop	tʼ o p
386316	418983	johanssonsoundsymbolic-Taushiro	taus1253		oldersisterofman	2418	OLDER SISTER (OF MAN)		uʔkuaɲo	u ʔ k u a ɲ o
386320	418987	johanssonsoundsymbolic-Timucua	timu1245		oldersisterofman	2418	OLDER SISTER (OF MAN)		amita	a m i t a
386321	418988	johanssonsoundsymbolic-Tiwi	tiwi1244		oldersisterofman	2418	OLDER SISTER (OF MAN)		jimpuŋa	j i m p u ŋ a
386324	418991	johanssonsoundsymbolic-Trumai	trum1247		oldersisterofman	2418	OLDER SISTER (OF MAN)		haadiɸle	h aː d i ɸ l e
386326	418993	johanssonsoundsymbolic-Tunica	tuni1252		oldersisterofman	2418	OLDER SISTER (OF MAN)		ahaja	a h a j a
386329	418996	johanssonsoundsymbolic-Urarina	urar1246		oldersisterofman	2418	OLDER SISTER (OF MAN)		kakwaj	k a k w a j
386330	418997	johanssonsoundsymbolic-Wageman	wage1238		oldersisterofman	2418	OLDER SISTER (OF MAN)		majɪwa	m a j ɪ w a
386331	418998	johanssonsoundsymbolic-Waorani	waor1240		oldersisterofman	2418	OLDER SISTER (OF MAN)		bæ̃gã	b æ̃ g ã
386333	419000	johanssonsoundsymbolic-Warao	wara1303		oldersisterofman	2418	OLDER SISTER (OF MAN)		daiba	d a i b a
386338	419005	johanssonsoundsymbolic-Washo	wash1253		oldersisterofman	2418	OLDER SISTER (OF MAN)		ʔiisa	ʔ iː s a
386342	419009	johanssonsoundsymbolic-Yamana	yama1264		oldersisterofman	2418	OLDER SISTER (OF MAN)		waikipa	w a i k i p a
386343	419010	johanssonsoundsymbolic-Yana	yana1271		oldersisterofman	2418	OLDER SISTER (OF MAN)		mar̪iʔmiʔ	m a r̪ i ʔ m i ʔ
386347	419014	johanssonsoundsymbolic-Yele	yele1255		oldersisterofman	2418	OLDER SISTER (OF MAN)		t̪ɨcə	t̪ ɨ c ə
386348	419015	johanssonsoundsymbolic-Yuracare	yura1255		oldersisterofman	2418	OLDER SISTER (OF MAN)		neso	n e s o
386349	419016	johanssonsoundsymbolic-Yuwana	yuwa1244		oldersisterofman	2418	OLDER SISTER (OF MAN)		hɾu	h ɾ u
386351	419018	johanssonsoundsymbolic-Zuni	zuni1245		oldersisterofman	2418	OLDER SISTER (OF MAN)		kjawu	k j a w u
386359	419026	johanssonsoundsymbolic-Abun	abun1252		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ɲaŋgon	ɲ a ŋ g o n
386366	419033	johanssonsoundsymbolic-Alsea	alse1251		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ɕaa	ɕ aː
386371	419038	johanssonsoundsymbolic-Atakapa	atak1252		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		weet	w eː t
386380	419047	johanssonsoundsymbolic-Berta	bert1248		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		baba	b a b a
386382	419049	johanssonsoundsymbolic-CandoshiShapra	cand1248		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		iʂaaɾi	i ʂ aː ɾ i
386384	419051	johanssonsoundsymbolic-Cayuvava	cayu1262		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		mitɔ̃ɾɛnɛ	m i t ɔ̃ ɾ ɛ n ɛ
386389	419056	johanssonsoundsymbolic-Cofan	cofa1242		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ʃɛʔʃɛ	ʃ ɛ ʔ ʃ ɛ
386392	419059	johanssonsoundsymbolic-Cuitlatec	cuit1236		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		igluhi	i g l u h i
386400	419067	johanssonsoundsymbolic-Fasu	fasu1242		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		apu	a p u
386403	419070	johanssonsoundsymbolic-Gagadu	gaga1251		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		mogooŋo	m o g oː ŋ o
386411	419078	johanssonsoundsymbolic-Gununakune	puel1244		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ugɨpatsɨm	u g ɨ p a ts ɨ m
386412	419079	johanssonsoundsymbolic-Hadza	hadz1240		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		n̪iije̞	n̪ iː j e̞
386419	419086	johanssonsoundsymbolic-Itonama	iton1250		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ahmijasaʔka	a h m i j a s a ʔ k a
386426	419093	johanssonsoundsymbolic-Kanoe	kano1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tũnake	t ũ n a k e
386428	419095	johanssonsoundsymbolic-Karok	karo1304		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		n̪an̪atʃ	n̪ a n̪ a tʃ
386433	419100	johanssonsoundsymbolic-Klamath	klam1254		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tʼaal	tʼ aː l
386437	419104	johanssonsoundsymbolic-Kwaza	kwaz1243		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		hiɗi	h i ɗ i
386439	419106	johanssonsoundsymbolic-Lavukaleve	lavu1241		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		khakhalea	kʰ a kʰ a l e a
386442	419109	johanssonsoundsymbolic-Lule	lule1238		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		jlexp	j l e x p
386448	419115	johanssonsoundsymbolic-Maybrat	maib1239		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		nano_ro_mabi	n a n o + r o + m a b i
386454	419121	johanssonsoundsymbolic-Moseten	mose1249		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ʋohiʔisu	ʋ o h i ʔ i s u
386456	419123	johanssonsoundsymbolic-Movima	movi1243		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		akai	a k a i
386457	419124	johanssonsoundsymbolic-Muniche	muni1258		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		umaniʔi	u m a n i ʔ i
386461	419128	johanssonsoundsymbolic-Nara	nara1262		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		he̞t̪	h e̞ t̪
386462	419129	johanssonsoundsymbolic-Natchez	natc1249		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		əluwuc	ə l u w u c
386472	419139	johanssonsoundsymbolic-Ongota	bira1253		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		sodda	s o dː a
386475	419142	johanssonsoundsymbolic-PeleAta	pele1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		βimoɛ	β i m o ɛ
386476	419143	johanssonsoundsymbolic-Piraha	pira1253		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ʔahaigi	ʔ a h a i g i
386477	419144	johanssonsoundsymbolic-Pume	pume1238		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		amĩ	a m ĩ
386485	419152	johanssonsoundsymbolic-Salinan	sali1253		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		pheʔ	pʰ e ʔ
386490	419157	johanssonsoundsymbolic-Seri	seri1257		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		pɑɑk	p ɑː k
386494	419161	johanssonsoundsymbolic-ShomPeng	shom1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		iãã	i ãː
386499	419166	johanssonsoundsymbolic-Sumerian	sume1241		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		nin	n i n
386502	419169	johanssonsoundsymbolic-Takelma	take1257		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tʼop	tʼ o p
386503	419170	johanssonsoundsymbolic-Taushiro	taus1253		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tʃiʔtʃu	tʃ i ʔ tʃ u
386507	419174	johanssonsoundsymbolic-Timucua	timu1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		amita	a m i t a
386508	419175	johanssonsoundsymbolic-Tiwi	tiwi1244		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		jimpuŋa	j i m p u ŋ a
386511	419178	johanssonsoundsymbolic-Trumai	trum1247		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		haadiɸle	h aː d i ɸ l e
386513	419180	johanssonsoundsymbolic-Tunica	tuni1252		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		hthathi	h tʰ a tʰ i
386516	419183	johanssonsoundsymbolic-Urarina	urar1246		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		aua	a u a
386517	419184	johanssonsoundsymbolic-Wageman	wage1238		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		majɪwa	m a j ɪ w a
386518	419185	johanssonsoundsymbolic-Waorani	waor1240		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		bæ̃gã	b æ̃ g ã
386520	419187	johanssonsoundsymbolic-Warao	wara1303		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		daiba	d a i b a
386525	419192	johanssonsoundsymbolic-Washo	wash1253		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		ʔiisa	ʔ iː s a
386529	419196	johanssonsoundsymbolic-Yamana	yama1264		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		waikipa	w a i k i p a
386530	419197	johanssonsoundsymbolic-Yana	yana1271		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		tutʔ	t u t ʔ
386534	419201	johanssonsoundsymbolic-Yele	yele1255		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		mbwo	m b w o
386535	419202	johanssonsoundsymbolic-Yuracare	yura1255		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		neso	n e s o
386536	419203	johanssonsoundsymbolic-Yuwana	yuwa1244		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		hɾu	h ɾ u
386538	419205	johanssonsoundsymbolic-Zuni	zuni1245		oldersisterofwoman	2419	OLDER SISTER (OF WOMAN)		kjawu	k j a w u
386626	419293	hubercolumbian-Kamsa	cams1241		oldman	406	OLD MAN		tángua	t a n g u a
386637	419304	hubercolumbian-Paez	paez1247		oldman	406	OLD MAN		ĩĩʃ	ĩ ĩ ʃ
386638	419305	hubercolumbian-Paez	paez1247		oldman	406	OLD MAN		thẽʔh	t h ẽ ʔ h
386643	419310	hubercolumbian-Puinave	puin1248		oldman	406	OLD MAN		bən win	b ə n + w i n
386672	419339	johanssonsoundsymbolic-Abun	abun1252		oldman	406	OLD MAN		jeŋgras	j e ŋ g r a s
386677	419344	johanssonsoundsymbolic-Alsea	alse1251		oldman	406	OLD MAN		məhaʔit	m ə h a ʔ i t
386687	419354	johanssonsoundsymbolic-Berta	bert1248		oldman	406	OLD MAN		baraŋ_baala	b a r a ŋ + b aː l a
386689	419356	johanssonsoundsymbolic-Cayuvava	cayu1262		oldman	406	OLD MAN		takasi	t a k a s i
386692	419359	johanssonsoundsymbolic-Cofan	cofa1242		oldman	406	OLD MAN		koɛ̃	k o ɛ̃
386698	419365	johanssonsoundsymbolic-Esselen	esse1238		oldman	406	OLD MAN		lalihesi	l a l i h e s i
386699	419366	johanssonsoundsymbolic-Fasu	fasu1242		oldman	406	OLD MAN		pakisimɑ	p a k i s i m ɑ
386701	419368	johanssonsoundsymbolic-Gagadu	gaga1251		oldman	406	OLD MAN		anmaɾabaalbu	a n m a ɾ a b aː l b u
386708	419375	johanssonsoundsymbolic-Gununakune	puel1244		oldman	406	OLD MAN		saʔtʃɨ	s a ʔ tʃ ɨ
386713	419380	johanssonsoundsymbolic-Itonama	iton1250		oldman	406	OLD MAN		padɨʔka	p a d ɨ ʔ k a
386717	419384	johanssonsoundsymbolic-Kanoe	kano1245		oldman	406	OLD MAN		æ̃βo_tẽpũkỹj	æ̃ β o + t ẽ p ũ k ỹ j
386718	419385	johanssonsoundsymbolic-Karok	karo1304		oldman	406	OLD MAN		pihn̪iitʃ	p i h n̪ iː tʃ
386722	419389	johanssonsoundsymbolic-Klamath	klam1254		oldman	406	OLD MAN		tʃhikʼa	tʃʰ i kʼ a
386724	419391	johanssonsoundsymbolic-Kunza	kunz1244		oldman	406	OLD MAN		kʼonikʼs	kʼ o n i kʼ s
386726	419393	johanssonsoundsymbolic-Kwaza	kwaz1243		oldman	406	OLD MAN		eɾeɾiʃwa	e ɾ e ɾ i ʃ w a
386728	419395	johanssonsoundsymbolic-Lavukaleve	lavu1241		oldman	406	OLD MAN		thuthum	tʰ u tʰ u m
386737	419404	johanssonsoundsymbolic-Maybrat	maib1239		oldman	406	OLD MAN		nupain	n u p a i n
386742	419409	johanssonsoundsymbolic-Moseten	mose1249		oldman	406	OLD MAN		iʃu_tsoɲ	i ʃ u + ts o ɲ
386744	419411	johanssonsoundsymbolic-Movima	movi1243		oldman	406	OLD MAN		ɓitoʔo	ɓ i t o ʔ o
386746	419413	johanssonsoundsymbolic-Natchez	natc1249		oldman	406	OLD MAN		tapʃel	t a p ʃ e l
386754	419421	johanssonsoundsymbolic-Ongota	bira1253		oldman	406	OLD MAN		ʕadiba	ʕ a d i b a
386757	419424	johanssonsoundsymbolic-PeleAta	pele1245		oldman	406	OLD MAN		ɑululu	ɑ u l u l u
386758	419425	johanssonsoundsymbolic-Pume	pume1238		oldman	406	OLD MAN		ɔtamãĩ	ɔ t a m ã ĩ
386762	419429	johanssonsoundsymbolic-Salinan	sali1253		oldman	406	OLD MAN		ʃthelwaʔ	ʃ tʰ e l w a ʔ
386764	419431	johanssonsoundsymbolic-Sandawe	sand1273		oldman	406	OLD MAN		diʔse̞e̞	d i ʔ s e̞ː
386767	419434	johanssonsoundsymbolic-Seri	seri1257		oldman	406	OLD MAN		kmɑɑkox	k m ɑː k o x
386769	419436	johanssonsoundsymbolic-ShomPeng	shom1245		oldman	406	OLD MAN		micimaau	m i c i m aː u
386773	419440	johanssonsoundsymbolic-Takelma	take1257		oldman	406	OLD MAN		lomthi	l o m tʰ i
386777	419444	johanssonsoundsymbolic-Timucua	timu1245		oldman	406	OLD MAN		nariba	n a r i b a
386778	419445	johanssonsoundsymbolic-Tiwi	tiwi1244		oldman	406	OLD MAN		paɭini	p a ɭ i n i
386780	419447	johanssonsoundsymbolic-Trumai	trum1247		oldman	406	OLD MAN		deuan	d e u a n
386782	419449	johanssonsoundsymbolic-Tunica	tuni1252		oldman	406	OLD MAN		ʔuhaji	ʔ u h a j i
386784	419451	johanssonsoundsymbolic-Urarina	urar1246		oldman	406	OLD MAN		bii_ɲa	b iː + ɲ a
386785	419452	johanssonsoundsymbolic-Wageman	wage1238		oldman	406	OLD MAN		maɭʊga	m a ɭ ʊ g a
386786	419453	johanssonsoundsymbolic-Waorani	waor1240		oldman	406	OLD MAN		õgĩjæ̃gã_pikæ̃gã	õ g ĩ j æ̃ g ã + p i k æ̃ g ã
386789	419456	johanssonsoundsymbolic-Washo	wash1253		oldman	406	OLD MAN		mɛɛLu	m ɛː l u
386793	419460	johanssonsoundsymbolic-Yamana	yama1264		oldman	406	OLD MAN		taɾipa	t a ɾ i p a
386794	419461	johanssonsoundsymbolic-Yana	yana1271		oldman	406	OLD MAN		khʔuʔl̪as̪i	kʰ ʔ u ʔ l̪ a s̪ i
386797	419464	johanssonsoundsymbolic-Yele	yele1255		oldman	406	OLD MAN		pi_βjɛɛ	p i + β j ɛː
386798	419465	johanssonsoundsymbolic-Yuwana	yuwa1244		oldman	406	OLD MAN		uɾi_htawo	u ɾ i + h t a w o
386800	419467	johanssonsoundsymbolic-Zuni	zuni1245		oldman	406	OLD MAN		ɬ̪aʃʃikʼji	ɬ̪ a ʃː i kʼ j i
386914	419581	transnewguineaorg-fuyug	fuyu1242		oldman	406	OLD MAN		An_ino	ɑ n + i n o
386927	419594	transnewguineaorg-kol	kolp1236		oldman	406	OLD MAN		oliel	o l i e l
386949	419616	transnewguineaorg-tauade	taua1242		oldman	406	OLD MAN		b̶aře_kavani	bˤ a r̝ e + k a v a n i
387237	419904	transnewguineaorg-fuyug	fuyu1242		oldperson	725	OLD PERSON		gei	g e i
387281	419948	transnewguineaorg-keuw	kehu1238		oldperson	725	OLD PERSON		múlì-nô	m u l i + n o
387289	419956	transnewguineaorg-kol	kolp1236		oldperson	725	OLD PERSON		'peuŋ	p e u ŋ
387308	419975	transnewguineaorg-kuot	kuot1243		oldperson	725	OLD PERSON		lai	l a i
387309	419976	transnewguineaorg-kuot	kuot1243		oldperson	725	OLD PERSON		kuala	k u a l a
387310	419977	transnewguineaorg-kuot	kuot1243		oldperson	725	OLD PERSON		kualappik	k u a l a p p i k
387311	419978	transnewguineaorg-kuot	kuot1243		oldperson	725	OLD PERSON		lappək	l a p p ə k
387333	420000	transnewguineaorg-mbaniata	touo1238		oldperson	725	OLD PERSON		hefōta	h e f oː t a
387334	420001	transnewguineaorg-mbaniata	touo1238		oldperson	725	OLD PERSON		fizu	f i z u
387335	420002	transnewguineaorg-mbilua	bilu1245		oldperson	725	OLD PERSON		ŋgole	ŋ g o l e
387336	420003	transnewguineaorg-mbilua	bilu1245		oldperson	725	OLD PERSON		tana	t a n a
387395	420062	transnewguineaorg-pawaia	pawa1255		oldperson	725	OLD PERSON		nenau	n e n a u
387396	420063	transnewguineaorg-pawaia	pawa1255		oldperson	725	OLD PERSON		sau	s a u
387398	420065	transnewguineaorg-pyu	pyuu1245		oldperson	725	OLD PERSON		nuwa	n u w a
387416	420083	transnewguineaorg-savosavo	savo1255		oldperson	725	OLD PERSON		tada_mapa	t a d a + m a p a
387417	420084	transnewguineaorg-savosavo	savo1255		oldperson	725	OLD PERSON		lumu	l u m u
387418	420085	transnewguineaorg-savosavo	savo1255		oldperson	725	OLD PERSON		daki_mapa	d a k i + m a p a
387440	420107	transnewguineaorg-tauade	taua1242		oldperson	725	OLD PERSON		kitsue	k i ts u e
387441	420108	transnewguineaorg-tauade	taua1242		oldperson	725	OLD PERSON		kavani	k a v a n i
387598	420265	johanssonsoundsymbolic-Alsea	alse1251		oldused	2113	OLD (USED)		məhaʔiit	m ə h a ʔ iː t
387601	420268	johanssonsoundsymbolic-Andaqui	anda1286		oldused	2113	OLD (USED)		unãkaka	u n ã k a k a
387604	420271	johanssonsoundsymbolic-Atakapa	atak1252		oldused	2113	OLD (USED)		ioliɕ	i o l i ɕ
387613	420280	johanssonsoundsymbolic-Berta	bert1248		oldused	2113	OLD (USED)		ɗaŋi	ɗ a ŋ i
387615	420282	johanssonsoundsymbolic-CandoshiShapra	cand1248		oldused	2113	OLD (USED)		siɾaptʃi	s i ɾ a p tʃ i
387617	420284	johanssonsoundsymbolic-Cayuvava	cayu1262		oldused	2113	OLD (USED)		taka	t a k a
387622	420289	johanssonsoundsymbolic-Cofan	cofa1242		oldused	2113	OLD (USED)		tshoɾɨ	tsʰ o ɾ ɨ
387625	420292	johanssonsoundsymbolic-Cuitlatec	cuit1236		oldused	2113	OLD (USED)		tahuli	t a h u l i
387632	420299	johanssonsoundsymbolic-Fasu	fasu1242		oldused	2113	OLD (USED)		pate̞	p a t e̞
387635	420302	johanssonsoundsymbolic-Gagadu	gaga1251		oldused	2113	OLD (USED)		baɾaaŋgoɳju	b a ɾ aː ŋ g o ɳ j u
387643	420310	johanssonsoundsymbolic-Gununakune	puel1244		oldused	2113	OLD (USED)		pannɨ	p a nː ɨ
387644	420311	johanssonsoundsymbolic-Hadza	hadz1240		oldused	2113	OLD (USED)		paa	p aː
387651	420318	johanssonsoundsymbolic-Itonama	iton1250		oldused	2113	OLD (USED)		ibɨstʃa	i b ɨ s tʃ a
387655	420322	johanssonsoundsymbolic-Kanoe	kano1245		oldused	2113	OLD (USED)		tẽpũ	t ẽ p ũ
387657	420324	johanssonsoundsymbolic-Karok	karo1304		oldused	2113	OLD (USED)		keeβɾiikha	k eː β ɾ iː kʰ a
387660	420327	johanssonsoundsymbolic-Klamath	klam1254		oldused	2113	OLD (USED)		kmotʃh	k m o tʃʰ
387663	420330	johanssonsoundsymbolic-Kwaza	kwaz1243		oldused	2113	OLD (USED)		eɾeɾitaɨ	e ɾ e ɾ i t a ɨ
387666	420333	johanssonsoundsymbolic-Lule	lule1238		oldused	2113	OLD (USED)		umueke	u m u e k e
387672	420339	johanssonsoundsymbolic-Maybrat	maib1239		oldused	2113	OLD (USED)		nabi	n a b i
387678	420345	johanssonsoundsymbolic-Moseten	mose1249		oldused	2113	OLD (USED)		iʃo	i ʃ o
387680	420347	johanssonsoundsymbolic-Movima	movi1243		oldused	2113	OLD (USED)		ɓihau	ɓ i h a u
387681	420348	johanssonsoundsymbolic-Muniche	muni1258		oldused	2113	OLD (USED)		tʃaʔʂpɨtʃɨ	tʃ a ʔ ʂ p ɨ tʃ ɨ
387685	420352	johanssonsoundsymbolic-Nara	nara1262		oldused	2113	OLD (USED)		me̞r̪go̞go̞	m e̞ r̪ g o̞ g o̞
387686	420353	johanssonsoundsymbolic-Natchez	natc1249		oldused	2113	OLD (USED)		həʃtep	h ə ʃ t e p
387698	420365	johanssonsoundsymbolic-Ongota	bira1253		oldused	2113	OLD (USED)		gaddaʕuni	g a dː a ʕ u n i
387701	420368	johanssonsoundsymbolic-PeleAta	pele1245		oldused	2113	OLD (USED)		mɑmuxɑnu	m ɑ m u x ɑ n u
387702	420369	johanssonsoundsymbolic-Piraha	pira1253		oldused	2113	OLD (USED)		toio	t o i o
387703	420370	johanssonsoundsymbolic-Pume	pume1238		oldused	2113	OLD (USED)		ɔtamãĩ	ɔ t a m ã ĩ
387711	420378	johanssonsoundsymbolic-Salinan	sali1253		oldused	2113	OLD (USED)		ʃthe	ʃ tʰ e
387713	420380	johanssonsoundsymbolic-Sandawe	sand1273		oldused	2113	OLD (USED)		chaŋ	tʃ a ŋ
387717	420384	johanssonsoundsymbolic-Seri	seri1257		oldused	2113	OLD (USED)		ææxim	æː x i m
387724	420391	johanssonsoundsymbolic-Sulka	sulk1246		oldused	2113	OLD (USED)		sɣan	s ɣ a n
387725	420392	johanssonsoundsymbolic-Sumerian	sume1241		oldused	2113	OLD (USED)		ki	k i
387728	420395	johanssonsoundsymbolic-Takelma	take1257		oldused	2113	OLD (USED)		wunun	w u n u n
387729	420396	johanssonsoundsymbolic-Taushiro	taus1253		oldused	2113	OLD (USED)		jɨijuʔ	j ɨ i j u ʔ
387733	420400	johanssonsoundsymbolic-Timucua	timu1245		oldused	2113	OLD (USED)		atafi	a t a f i
387734	420401	johanssonsoundsymbolic-Tiwi	tiwi1244		oldused	2113	OLD (USED)		paɭini	p a ɭ i n i
387737	420404	johanssonsoundsymbolic-Trumai	trum1247		oldused	2113	OLD (USED)		tɨuai	t ɨ u a i
387739	420406	johanssonsoundsymbolic-Tunica	tuni1252		oldused	2113	OLD (USED)		haji	h a j i
387742	420409	johanssonsoundsymbolic-Urarina	urar1246		oldused	2113	OLD (USED)		bii_ɲa	b iː + ɲ a
387743	420410	johanssonsoundsymbolic-Waorani	waor1240		oldused	2113	OLD (USED)		pikæ̃	p i k æ̃
387745	420412	johanssonsoundsymbolic-Warao	wara1303		oldused	2113	OLD (USED)		idamo	i d a m o
387751	420418	johanssonsoundsymbolic-Yamana	yama1264		oldused	2113	OLD (USED)		tawa	t a w a
387752	420419	johanssonsoundsymbolic-Yana	yana1271		oldused	2113	OLD (USED)		ʔucii	ʔ u c iː
387755	420422	johanssonsoundsymbolic-Yele	yele1255		oldused	2113	OLD (USED)		βjɛn̪ɛ	β j ɛ n̪ ɛ
387756	420423	johanssonsoundsymbolic-Yuracare	yura1255		oldused	2113	OLD (USED)		kalasenye	k a l a s e n y e
387757	420424	johanssonsoundsymbolic-Yuwana	yuwa1244		oldused	2113	OLD (USED)		htawo	h t a w o
387759	420426	johanssonsoundsymbolic-Zuni	zuni1245		oldused	2113	OLD (USED)		ɬ̪aʃʃi	ɬ̪ a ʃː i
388055	420722	hubercolumbian-Kamsa	cams1241		oldwoman	907	OLD WOMAN		welaxéma	w e l a x e m a
388064	420731	hubercolumbian-Paez	paez1247		oldwoman	907	OLD WOMAN		peʒ	p e ʒ
388065	420732	hubercolumbian-Paez	paez1247		oldwoman	907	OLD WOMAN		peʒkwe	p e ʒ k w e
388070	420737	hubercolumbian-Puinave	puin1248		oldwoman	907	OLD WOMAN		kepala	k e p a l a
388106	420773	johanssonsoundsymbolic-Berta	bert1248		oldwoman	907	OLD WOMAN		masʼbaala	m a sʼ b aː l a
388108	420775	johanssonsoundsymbolic-Cayuvava	cayu1262		oldwoman	907	OLD WOMAN		pipi	p i p i
388111	420778	johanssonsoundsymbolic-Cofan	cofa1242		oldwoman	907	OLD WOMAN		khaʃɛ	kʰ a ʃ ɛ
388116	420783	johanssonsoundsymbolic-Esselen	esse1238		oldwoman	907	OLD WOMAN		ujun	u j u n
388117	420784	johanssonsoundsymbolic-Fasu	fasu1242		oldwoman	907	OLD WOMAN		pakisimɑ	p a k i s i m ɑ
388118	420785	johanssonsoundsymbolic-Gagadu	gaga1251		oldwoman	907	OLD WOMAN		booɖo	b oː ɖ o
