	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
428412	461080	northeuralex-evn	even1259		raisebringup	2134	RAISE (BRING UP)		irɣitt͡ʃəmiː	i r ɣ i t tʃ ə m iː
428415	461083	northeuralex-gld	nana1257		raisebringup	2134	RAISE (BRING UP)		udi͡uri	u d iu r i
428447	461115	northeuralex-mnc	manc1252		raisebringup	2134	RAISE (BRING UP)		d͡ʒɔmpi	dʒ ɔ m p i
428448	461116	northeuralex-mnc	manc1252		raisebringup	2134	RAISE (BRING UP)		d͡ʒɔntɔmpi	dʒ ɔ n t ɔ m p i
428449	461117	northeuralex-mnc	manc1252		raisebringup	2134	RAISE (BRING UP)		xʊwaʃampi	x ʊ w a ʃ a m p i
428557	461225	wold-Oroqen	oroq1238		rake	338	RAKE		maltaŋki	m a l t a ŋ k i
428818	461486	wold-Oroqen	oroq1238		ram	1344	RAM		adirga_kʊnin	a d i r g a + k ʊ n i n
430600	463268	northeuralex-evn	even1259		raw	1959	RAW		əsikin	ə s i k i n
430604	463272	northeuralex-gld	nana1257		raw	1959	RAW		nʲaːlɔ̃ːn	nʲ aː l ɔ̃ː n
430634	463302	northeuralex-mnc	manc1252		raw	1959	RAW		ɤsxun	ɤ s x u n
430731	463399	wold-Oroqen	oroq1238		raw	1959	RAW		əʃikin	ə ʃ i k i n
430805	463473	wold-Oroqen	oroq1238		razor	151	RAZOR		kaŋnaŋki	k a ŋ n a ŋ k i
430919	463587	northeuralex-evn	even1259		read	724	READ		taŋd͡ʒamiː	t a ŋ dʒ a m iː
430922	463590	northeuralex-gld	nana1257		read	724	READ		xɔla͡ɔri	x ɔ l aɔ r i
430953	463621	northeuralex-mnc	manc1252		read	724	READ		xʊlampi	x ʊ l a m p i
431036	463704	wold-Oroqen	oroq1238		read	724	READ		tu:rə:-	t uː r əː
431140	463808	northeuralex-evn	even1259		reason	2968	REASON		d͡ʒarin	dʒ a r i n
431141	463809	northeuralex-evn	even1259		reason	2968	REASON		turɣun	t u r ɣ u n
431180	463848	northeuralex-mnc	manc1252		reason	2968	REASON		kijan	k i j a n
431181	463849	northeuralex-mnc	manc1252		reason	2968	REASON		tʰurkun	tʰ u r k u n
431255	463923	northeuralex-evn	even1259		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		taːɣmiː	t aː ɣ m iː
431258	463926	northeuralex-gld	nana1257		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		taːkɔɡɔːri	t aː k ɔ g ɔː r i
431289	463957	northeuralex-mnc	manc1252		recognizesomebody	2870	RECOGNIZE (SOMEBODY)		tʰakʰampi	tʰ a kʰ a m p i
431400	464068	northeuralex-evn	even1259		recover	1978	RECOVER		ajomiː	a j o m iː
431401	464069	northeuralex-evn	even1259		recover	1978	RECOVER		aβɡaraːmiː	a β g a r aː m iː
431442	464110	northeuralex-mnc	manc1252		recover	1978	RECOVER		aitʰumpi	a i tʰ u m p i
431443	464111	northeuralex-mnc	manc1252		recover	1978	RECOVER		sɤpimpitʰɔmsɔmpi	s ɤ p i m p i tʰ ɔ m s ɔ m p i
432775	465443	northeuralex-evn	even1259		red	156	RED		xoːlbama	x oː l b a m a
432778	465446	northeuralex-gld	nana1257		red	156	RED		səːɡdʲə̃n	s əː g dʲ ə̃ n
432809	465477	northeuralex-mnc	manc1252		red	156	RED		fulkijan	f u l k i j a n
433355	466023	wold-Oroqen	oroq1238		red	156	RED		ʊla:rɪn	ʊ l aː r ɪ n
433865	466533	wold-Oroqen	oroq1238		reindeer	1876	REINDEER		ɔrɔn	ɔ r ɔ n
433906	466574	wold-Oroqen	oroq1238		relatives	1644	RELATIVES		adi	a d i
434089	466757	northeuralex-evn	even1259		remain	987	REMAIN		sulapmiː	s u l a p m iː
434094	466762	northeuralex-gld	nana1257		remain	987	REMAIN		dərədi͡uri	d ə r ə d iu r i
434128	466796	northeuralex-mnc	manc1252		remain	987	REMAIN		pimpi	p i m p i
434224	466892	wold-Oroqen	oroq1238		remain	987	REMAIN		aɲa-	a ɲ a
434288	466956	wold-Oroqen	oroq1238		remains	838	REMAINS		uləpdʒan	u l ə p dʒ a n
434465	467133	northeuralex-evn	even1259		remember	707	REMEMBER		d͡ʒonmi	dʒ o n m i
434468	467136	northeuralex-gld	nana1257		remember	707	REMEMBER		dʲɔːŋɡɔːri	dʲ ɔː ŋ g ɔː r i
434502	467170	northeuralex-mnc	manc1252		remember	707	REMEMBER		ɤd͡ʒɤmpi	ɤ dʒ ɤ m p i
434583	467251	wold-Oroqen	oroq1238		remember	707	REMEMBER		tɔktɔ-	t ɔ k t ɔ
434584	467252	wold-Oroqen	oroq1238		remember	707	REMEMBER		dʒɔ:n-	dʒ ɔː n
434736	467404	northeuralex-evn	even1259		repair	2243	REPAIR		d͡ʒokjed͡ʒamiː	dʒ o k j e dʒ a m iː
434739	467407	northeuralex-gld	nana1257		repair	2243	REPAIR		pɪza͡ɔri	p ɪ z aɔ r i
434740	467408	northeuralex-gld	nana1257		repair	2243	REPAIR		ta͡ɔt͡ʃi͡ɔri	t aɔ tʃ iɔ r i
434776	467444	northeuralex-mnc	manc1252		repair	2243	REPAIR		xijatampi	x i j a t a m p i
434936	467604	northeuralex-evn	even1259		rescue	2008	RESCUE		ajmiː	a j m iː
434939	467607	northeuralex-gld	nana1257		rescue	2008	RESCUE		xɔri͡ɔri	x ɔ r iɔ r i
434972	467640	northeuralex-mnc	manc1252		rescue	2008	RESCUE		tʰut͡ʃimpi	tʰ u tʃ i m p i
435044	467712	wold-Oroqen	oroq1238		rescue	2008	RESCUE		ayʃɪla:-	a y ʃ ɪ l aː
435253	467921	northeuralex-evn	even1259		rest	168	REST		dəruːmkiːtt͡ʃəmiː	d ə r uː m k iː t tʃ ə m iː
435257	467925	northeuralex-gld	nana1257		rest	168	REST		tə͡imburi	t əi m b u r i
435290	467958	northeuralex-mnc	manc1252		rest	168	REST		tʰɤjɤmpi	tʰ ɤ j ɤ m p i
435372	468040	wold-Oroqen	oroq1238		rest	168	REST		dərəmki-	d ə r ə m k i
435471	468139	northeuralex-evn	even1259		resultin	1723	RESULT IN		oːmiː	oː m iː
435503	468171	northeuralex-mnc	manc1252		resultin	1723	RESULT IN		mutʰɤmpi	m u tʰ ɤ m p i
435598	468266	wold-Oroqen	oroq1238		retreat	421	RETREAT		mʊtʃʊ-	m ʊ tʃ ʊ
436116	468784	wold-Oroqen	oroq1238		rib	801	RIB		o:tilə	oː t i l ə
436197	468865	northeuralex-evn	even1259		ribbon	2969	RIBBON		suːksə	s uː k s ə
436200	468868	northeuralex-gld	nana1257		ribbon	2969	RIBBON		jɔntɔ	j ɔ n t ɔ
436234	468902	northeuralex-mnc	manc1252		ribbon	2969	RIBBON		uʃɤ	u ʃ ɤ
436235	468903	northeuralex-mnc	manc1252		ribbon	2969	RIBBON		supɤxɤ	s u p ɤ x ɤ
436440	469108	wold-Oroqen	oroq1238		rice	926	RICE		kandu	k a n d u
436878	469546	northeuralex-evn	even1259		rich	712	RICH		baj	b a j
436879	469547	northeuralex-evn	even1259		rich	712	RICH		bajan	b a j a n
436880	469548	northeuralex-evn	even1259		rich	712	RICH		aβduraː	a β d u r aː
436883	469551	northeuralex-gld	nana1257		rich	712	RICH		bajãn	b a j ã n
436917	469585	northeuralex-mnc	manc1252		rich	712	RICH		pajan	p a j a n
436918	469586	northeuralex-mnc	manc1252		rich	712	RICH		patarakʰa	p a t a r a kʰ a
437185	469853	wold-Oroqen	oroq1238		rich	712	RICH		bayan	b a y a n
437363	470031	wold-Oroqen	oroq1238		ride	367	RIDE		ʊg-	ʊ g
438470	471138	northeuralex-evn	even1259		right	1019	RIGHT		anŋuː	a n ŋ uː
438473	471141	northeuralex-gld	nana1257		right	1019	RIGHT		aːnɡi͡a	aː n g ia
438474	471142	northeuralex-gld	nana1257		right	1019	RIGHT		aːnɡi͡adi͡a	aː n g ia d ia
438505	471173	northeuralex-mnc	manc1252		right	1019	RIGHT		it͡ʃi	i tʃ i
438724	471392	wold-Oroqen	oroq1238		right	1019	RIGHT		a:n	aː n
438992	471660	northeuralex-evn	even1259		ring	1374	RING		uɲakaːptun	u ɲ a k aː p t u n
438995	471663	northeuralex-gld	nana1257		ring	1374	RING		xɔnʲakãːn	x ɔ nʲ a k ãː n
439025	471693	northeuralex-mnc	manc1252		ring	1374	RING		kuifun	k u i f u n
439094	471762	wold-Oroqen	oroq1238		ring	1374	RING		uɲakaptʊn	u ɲ a k a p t ʊ n
439095	471763	wold-Oroqen	oroq1238		ring	1374	RING		uruptʊn	u r u p t ʊ n
439181	471849	northeuralex-evn	even1259		ringmakesound	2875	RING (MAKE SOUND)		koːŋɣalbuːd͡ʒamiː	k oː ŋ ɣ a l b uː dʒ a m iː
439184	471852	northeuralex-gld	nana1257		ringmakesound	2875	RING (MAKE SOUND)		kɔŋɡiri͡ɔri	k ɔ ŋ g i r iɔ r i
439218	471886	northeuralex-mnc	manc1252		ringmakesound	2875	RING (MAKE SOUND)		t͡ʃarkʰimpi	tʃ a r kʰ i m p i
439290	471958	northeuralex-evn	even1259		rinse	2904	RINSE		aβd͡ʒamiː	a β dʒ a m iː
439293	471961	northeuralex-gld	nana1257		rinse	2904	RINSE		si̟lkɔːri	s i̟ l k ɔː r i
439327	471995	northeuralex-mnc	manc1252		rinse	2904	RINSE		wɤrɤmpi	w ɤ r ɤ m p i
439739	472407	northeuralex-evn	even1259		ripe	178	RIPE		irt͡ʃə	i r tʃ ə
439742	472410	northeuralex-gld	nana1257		ripe	178	RIPE		xuruktu	x u r u k t u
439775	472443	northeuralex-mnc	manc1252		ripe	178	RIPE		urɤmpi	u r ɤ m p i
439959	472627	wold-Oroqen	oroq1238		ripe	178	RIPE		irtʃə	i r tʃ ə
440056	472724	northeuralex-evn	even1259		ripen	179	RIPEN		irmiː	i r m iː
440059	472727	northeuralex-gld	nana1257		ripen	179	RIPEN		xurujni	x u r u j n i
440090	472758	northeuralex-mnc	manc1252		ripen	179	RIPEN		faxanampi	f a x a n a m p i
440198	472866	northeuralex-evn	even1259		risemoveupwards	568	RISE (MOVE UPWARDS)		juːmiː	j uː m iː
440201	472869	northeuralex-gld	nana1257		risemoveupwards	568	RISE (MOVE UPWARDS)		dəɡdəɡujni	d ə g d ə g u j n i
440235	472903	northeuralex-mnc	manc1252		risemoveupwards	568	RISE (MOVE UPWARDS)		tʰut͡ʃimpi	tʰ u tʃ i m p i
440339	473007	wold-Oroqen	oroq1238		risemoveupwards	568	RISE (MOVE UPWARDS)		dəgdə-	d ə g d ə
441012	473680	northeuralex-evn	even1259		river	666	RIVER		biraɡ	b i r a g
441016	473684	northeuralex-gld	nana1257		river	666	RIVER		maŋbɔ	m a ŋ b ɔ
441050	473718	northeuralex-mnc	manc1252		river	666	RIVER		mukʰɤ	m u kʰ ɤ
441051	473719	northeuralex-mnc	manc1252		river	666	RIVER		kijaŋ	k i j a ŋ
441563	474232	northeuralex-evn	even1259		road	667	ROAD		xokto	x o k t o
441566	474235	northeuralex-gld	nana1257		road	667	ROAD		pɔktɔ	p ɔ k t ɔ
441600	474269	northeuralex-mnc	manc1252		road	667	ROAD		d͡ʒukʊn	dʒ u k ʊ n
441759	474428	wold-Oroqen	oroq1238		road	667	ROAD		ɔktɔ	ɔ k t ɔ
441817	474486	northeuralex-evn	even1259		roarofsea	2876	ROAR (OF SEA)		suɣiːnmi	s u ɣ iː n m i
441818	474487	northeuralex-evn	even1259		roarofsea	2876	ROAR (OF SEA)		xunŋəːmi	x u n ŋ əː m i
441819	474488	northeuralex-evn	even1259		roarofsea	2876	ROAR (OF SEA)		sodomd͡ʒomiː	s o d o m dʒ o m iː
441855	474524	northeuralex-mnc	manc1252		roarofsea	2876	ROAR (OF SEA)		tarimpi	t a r i m p i
441856	474525	northeuralex-mnc	manc1252		roarofsea	2876	ROAR (OF SEA)		kʊjampi	k ʊ j a m p i
441857	474526	northeuralex-mnc	manc1252		roarofsea	2876	ROAR (OF SEA)		mid͡ʒimpi	m i dʒ i m p i
441934	474603	wold-Oroqen	oroq1238		roastorfry	2146	ROAST OR FRY		ʃɪla-	ʃ ɪ l a
442419	475088	wold-Oroqen	oroq1238		roll	827	ROLL		ukəl-	u k ə l
442702	475371	northeuralex-evn	even1259		roof	769	ROOF		kupuptin	k u p u p t i n
442705	475374	northeuralex-gld	nana1257		roof	769	ROOF		ɡu͡it͡ʃə	g ui tʃ ə
442739	475408	northeuralex-mnc	manc1252		roof	769	ROOF		ɔjɔ	ɔ j ɔ
442807	475476	wold-Oroqen	oroq1238		roof	769	ROOF		dʒu:muyəŋi_ɔrɔnin	dʒ uː m u y ə ŋ i + ɔ r ɔ n i n
442937	475606	wold-Oroqen	oroq1238		room	1450	ROOM		dʒu:	dʒ uː
443186	475855	northeuralex-evn	even1259		rooster	1511	ROOSTER		pjetux	p j e t u x
443187	475856	northeuralex-evn	even1259		rooster	1511	ROOSTER		tumiti	t u m i t i
443190	475859	northeuralex-gld	nana1257		rooster	1511	ROOSTER		xuzə_t͡ʃikɔ	x u z ə + tʃ i k ɔ
443223	475892	northeuralex-mnc	manc1252		rooster	1511	ROOSTER		pulun	p u l u n
443461	476130	wold-Oroqen	oroq1238		rooster	1511	ROOSTER		amɪna:n_kakara	a m ɪ n aː n + k a k a r a
444650	477319	northeuralex-evn	even1259		root	670	ROOT		ŋiŋtə	ŋ i ŋ t ə
444653	477322	northeuralex-gld	nana1257		root	670	ROOT		təɣə	t ə ɣ ə
444686	477355	northeuralex-mnc	manc1252		root	670	ROOT		ta	t a
444687	477356	northeuralex-mnc	manc1252		root	670	ROOT		fulɤxɤ	f u l ɤ x ɤ
445411	478080	wold-Oroqen	oroq1238		root	670	ROOT		təkən	t ə k ə n
447002	479671	wold-Oroqen	oroq1238		rope	1218	ROPE		uʃikən	u ʃ i k ə n
447003	479672	wold-Oroqen	oroq1238		rope	1218	ROPE		ʊrkʊn	ʊ r k ʊ n
447066	479735	northeuralex-evn	even1259		rot	2907	ROT		munumiː	m u n u m iː
447104	479773	northeuralex-mnc	manc1252		rot	2907	ROT		iptʰɤnɤmpi	i p tʰ ɤ n ɤ m p i
