	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
8661	24812	chaconbaniwa-Aha	bani1255		bark	1204	BARK		likhi	l i kʰ i
8754	24905	hubercolumbian-Curripaco	curr1243		bark	1204	BARK		haikoiija	h a i k o iː j a
8761	24912	hubercolumbian-Giacone	tari1256		bark	1204	BARK		taapa	t aː p a
8781	24932	hubercolumbian-Piapoco	piap1246		bark	1204	BARK		àiku íimami	a i k u + i i m a m i
8785	24936	hubercolumbian-Resigaro	resi1247		bark	1204	BARK		daʔmí	d a ʔ m i
8799	24950	hubercolumbian-Wayuu	wayu1243		bark	1204	BARK		sitá	s i t a
8800	24951	hubercolumbian-Wayuu	wayu1243		bark	1204	BARK		sitá wunúʔu	s i t a + w u n u ʔ u
8801	24952	hubercolumbian-Wayuu	wayu1243		bark	1204	BARK		stá	s t a
8802	24953	hubercolumbian-Wayuu	wayu1243		bark	1204	BARK		stá si̵tá	s t a + s ɨ t a
8803	24954	hubercolumbian-Wayuu	wayu1243		bark	1204	BARK		stá si̵atá	s t a + s ɨ a t a
8808	24959	hubercolumbian-Yucuna	yucu1253		bark	1204	BARK		aʔawaná íima	a ʔ a w a n a + i i m a
22541	38692	chaconbaniwa-Aha	bani1255		belly	1251	BELLY		lisrada	l i s ɾ a d a
22708	38859	hubercolumbian-Cabiyari	cabi1241		belly	1251	BELLY		teere	t eː r e
22709	38860	hubercolumbian-Cabiyari	cabi1241		belly	1251	BELLY		teere	t eː r e
22726	38877	hubercolumbian-Curripaco	curr1243		belly	1251	BELLY		nowawa	n o w a w a
22727	38878	hubercolumbian-Curripaco	curr1243		belly	1251	BELLY		nowawa	n o w a w a
22742	38893	hubercolumbian-Giacone	tari1256		belly	1251	BELLY		piuaua	p i u a u a
22743	38894	hubercolumbian-Giacone	tari1256		belly	1251	BELLY		nauáua	n a u a u a
22744	38895	hubercolumbian-Giacone	tari1256		belly	1251	BELLY		nauáua keepinanipe	n a u a u a + k eː p i n a n i p e
22778	38929	hubercolumbian-Piapoco	piap1246		belly	1251	BELLY		wadèe	w a d e e
22779	38930	hubercolumbian-Piapoco	piap1246		belly	1251	BELLY		wadèe	w a d e e
22780	38931	hubercolumbian-Piapoco	piap1246		belly	1251	BELLY		wadèe wadèe	w a d e e + w a d e e
22787	38938	hubercolumbian-Resigaro	resi1247		belly	1251	BELLY		atʰéʔeemú	a tʰ e ʔ eː m u
22788	38939	hubercolumbian-Resigaro	resi1247		belly	1251	BELLY		iiʔʃaú	iː ʔ ʃ a u
22815	38966	hubercolumbian-Wayuu	wayu1243		belly	1251	BELLY		waléʔe	w a l e ʔ e
22816	38967	hubercolumbian-Wayuu	wayu1243		belly	1251	BELLY		si̵léʔe	s ɨ l e ʔ e
22817	38968	hubercolumbian-Wayuu	wayu1243		belly	1251	BELLY		si̵aléʔe	s ɨ a l e ʔ e
22833	38984	hubercolumbian-Yucuna	yucu1253		belly	1251	BELLY		wawó	w a w o
22834	38985	hubercolumbian-Yucuna	yucu1253		belly	1251	BELLY		huláhi	h u l a h i
27593	43744	chaconbaniwa-Aha	bani1255		big	1202	BIG		makadali	m a k a d a l i
27802	43953	hubercolumbian-Achagua	acha1250		big	1202	BIG		máanui	m a a n u i
27809	43960	hubercolumbian-Cabiyari	cabi1241		big	1202	BIG		matakaka	m a t a k a k a
27818	43969	hubercolumbian-Curripaco	curr1243		big	1202	BIG		makadali	m a k a d a l i
27826	43977	hubercolumbian-Giacone	tari1256		big	1202	BIG		hanuite	h a n u i t e
27848	43999	hubercolumbian-Piapoco	piap1246		big	1202	BIG		manuíri	m a n u i r i
27849	44000	hubercolumbian-Piapoco	piap1246		big	1202	BIG		manuíri manuííri	m a n u i r i + m a n u i i r i
27853	44004	hubercolumbian-Resigaro	resi1247		big	1202	BIG		ʤiʤa	dʒ i dʒ a
27854	44005	hubercolumbian-Resigaro	resi1247		big	1202	BIG		kobú	k o b u
27870	44021	hubercolumbian-Wayuu	wayu1243		big	1202	BIG		mijóʔu	m i j o ʔ u
27871	44022	hubercolumbian-Wayuu	wayu1243		big	1202	BIG		mi̵leóʔu	m ɨ l e o ʔ u
27876	44027	hubercolumbian-Yucuna	yucu1253		big	1202	BIG		kaxrúni	k a x r u n i
27877	44028	hubercolumbian-Yucuna	yucu1253		big	1202	BIG		ɲóʔopohlo	ɲ o ʔ o p o h l o
29996	46147	chaconbaniwa-Aha	bani1255		bird	937	BIRD		wiphiaro	w i pʰ i a ɾ o
30199	46350	hubercolumbian-Achagua	acha1250		bird	937	BIRD		míʃiidu	m i ʃ iː d u
30205	46356	hubercolumbian-Cabiyari	cabi1241		bird	937	BIRD		ʔupira	ʔ u p i r a
30214	46365	hubercolumbian-Curripaco	curr1243		bird	937	BIRD		wipiaro	w i p i a r o
30221	46372	hubercolumbian-Giacone	tari1256		bird	937	BIRD		képira	k e p i r a
30241	46392	hubercolumbian-Piapoco	piap1246		bird	937	BIRD		màsibèe	m a s i b e e
30242	46393	hubercolumbian-Piapoco	piap1246		bird	937	BIRD		kuìpìra	k u i p i r a
30247	46398	hubercolumbian-Resigaro	resi1247		bird	937	BIRD		koʔpíidú	k o ʔ p i i d u
30261	46412	hubercolumbian-Wayuu	wayu1243		bird	937	BIRD		wuʧíi	w u tʃ i i
30269	46420	hubercolumbian-Yucuna	yucu1253		bird	937	BIRD		kupiraʔaphá	k u p i r a ʔ a p h a
32326	48477	chaconbaniwa-Aha	bani1255		bite	1403	BITE		ihmoaketi	i mʰ o a k e t i
32556	48707	hubercolumbian-Achagua	acha1250		bite	1403	BITE		jáamua	j a a m u a
32571	48722	hubercolumbian-Curripaco	curr1243		bite	1403	BITE		pamuaka	p a m u a k a
32579	48730	hubercolumbian-Giacone	tari1256		bite	1403	BITE		pahmuánipe	p a h m u a n i p e
32596	48747	hubercolumbian-Piapoco	piap1246		bite	1403	BITE		waamíaka	w aː m i a k a
32600	48751	hubercolumbian-Resigaro	resi1247		bite	1403	BITE		em̥ú	e m̥ u
32614	48765	hubercolumbian-Wayuu	wayu1243		bite	1403	BITE		ohóttaa	o h o t t aː
32619	48770	hubercolumbian-Yucuna	yucu1253		bite	1403	BITE		axmaʔakáhe	a x m a ʔ a k a h e
34980	51131	chaconbaniwa-Aha	bani1255		black	163	BLACK		iːtadali	iː t a d a l i
35157	51308	hubercolumbian-Achagua	acha1250		black	163	BLACK		kaʧáhulai	k a tʃ a h u l a i
35165	51316	hubercolumbian-Cabiyari	cabi1241		black	163	BLACK		kewereka	k e w e r e k a
35173	51324	hubercolumbian-Curripaco	curr1243		black	163	BLACK		itadali	i t a d a l i
35182	51333	hubercolumbian-Giacone	tari1256		black	163	BLACK		kadáite	k a d a i t e
35201	51352	hubercolumbian-Piapoco	piap1246		black	163	BLACK		kúulíiri	k u u l i i r i
35202	51353	hubercolumbian-Piapoco	piap1246		black	163	BLACK		kúulíiri kúuliíri	k u u l i i r i + k u u l i i r i
35206	51357	hubercolumbian-Resigaro	resi1247		black	163	BLACK		tsapʰóʔ	ts a pʰ o ʔ
35221	51372	hubercolumbian-Wayuu	wayu1243		black	163	BLACK		mí̵tsiiasi̵	m ɨ ts iː a s ɨ
35222	51373	hubercolumbian-Wayuu	wayu1243		black	163	BLACK		júuisi̵	j u u i s ɨ
35227	51378	hubercolumbian-Yucuna	yucu1253		black	163	BLACK		kaméni	k a m e n i
38403	54554	carvalhopurus-Apurina	apur1254		blood	946	BLOOD		-erẽka	e r ẽ k a
38404	54555	carvalhopurus-Inapari	inap1242		blood	946	BLOOD		ɨráá-ti	ɨ r aː + t i
38405	54556	carvalhopurus-Yine	yine1238		blood	946	BLOOD		hi-hraha	h i + h r a h a
38414	54565	chaconbaniwa-Aha	bani1255		blood	946	BLOOD		liːrana	l iː ɾ a n a
38572	54723	hubercolumbian-Achagua	acha1250		blood	946	BLOOD		íiʒai	i i ʒ a i
38573	54724	hubercolumbian-Achagua	acha1250		blood	946	BLOOD		íʒanaa	i ʒ a n aː
38578	54729	hubercolumbian-Cabiyari	cabi1241		blood	946	BLOOD		ʔiira	ʔ iː r a
38586	54737	hubercolumbian-Curripaco	curr1243		blood	946	BLOOD		noirana	n o i r a n a
38593	54744	hubercolumbian-Giacone	tari1256		blood	946	BLOOD		iíri	i i r i
38594	54745	hubercolumbian-Giacone	tari1256		blood	946	BLOOD		iíre	i i r e
38612	54763	hubercolumbian-Piapoco	piap1246		blood	946	BLOOD		wáiraná	w a i r a n a
38613	54764	hubercolumbian-Piapoco	piap1246		blood	946	BLOOD		wáiraná waíraná	w a i r a n a + w a i r a n a
38617	54768	hubercolumbian-Resigaro	resi1247		blood	946	BLOOD		iídú	i i d u
38632	54783	hubercolumbian-Wayuu	wayu1243		blood	946	BLOOD		iʃá	i ʃ a
38633	54784	hubercolumbian-Wayuu	wayu1243		blood	946	BLOOD		waʃá	w a ʃ a
38639	54790	hubercolumbian-Yucuna	yucu1253		blood	946	BLOOD		wéera	w e e r a
38640	54791	hubercolumbian-Yucuna	yucu1253		blood	946	BLOOD		wéera waíra	w e e r a + w a i r a
46617	62768	carvalhopurus-Apurina	apur1254		bone	1394	BONE		-apɨ	a p ɨ
46618	62769	carvalhopurus-Inapari	inap1242		bone	1394	BONE		apɨ-tí	a p ɨ + t i
46619	62770	carvalhopurus-Yine	yine1238		bone	1394	BONE		hi-hapɨ	h i + h a p ɨ
46628	62779	chaconbaniwa-Aha	bani1255		bone	1394	BONE		liapi	l i a p i
46800	62951	hubercolumbian-Achagua	acha1250		bone	1394	BONE		ijáhi	i j a h i
46801	62952	hubercolumbian-Achagua	acha1250		bone	1394	BONE		jáahi	j a a h i
46802	62953	hubercolumbian-Achagua	acha1250		bone	1394	BONE		jáhidee	j a h i d eː
46807	62958	hubercolumbian-Cabiyari	cabi1241		bone	1394	BONE		ʔiapi	ʔ i a p i
46815	62966	hubercolumbian-Curripaco	curr1243		bone	1394	BONE		noapi	n o a p i
46824	62975	hubercolumbian-Giacone	tari1256		bone	1394	BONE		ɲaapi	ɲ aː p i
46825	62976	hubercolumbian-Giacone	tari1256		bone	1394	BONE		jaapi	j aː p i
46843	62994	hubercolumbian-Piapoco	piap1246		bone	1394	BONE		wáapi	w a a p i
46844	62995	hubercolumbian-Piapoco	piap1246		bone	1394	BONE		wáapi waápi	w a a p i + w a a p i
46848	62999	hubercolumbian-Resigaro	resi1247		bone	1394	BONE		aápí	a a p i
46863	63014	hubercolumbian-Wayuu	wayu1243		bone	1394	BONE		wéipi̵se	w e i p ɨ s e
46864	63015	hubercolumbian-Wayuu	wayu1243		bone	1394	BONE		wéimi̵se	w e i m ɨ s e
46869	63020	hubercolumbian-Yucuna	yucu1253		bone	1394	BONE		wepʰína	w e pʰ i n a
56723	72876	carvalhopurus-Apurina	apur1254		breast	1402	BREAST		-tenɨ	t e n ɨ
56724	72877	carvalhopurus-Apurina	apur1254		breast	1402	BREAST		-tenɨ-kɨ	t e n ɨ + k ɨ
56725	72878	carvalhopurus-Inapari	inap1242		breast	1402	BREAST		-ʧini	tʃ i n i
56726	72879	carvalhopurus-Inapari	inap1242		breast	1402	BREAST		ʧiní-hɨ-ti	tʃ i n i + h ɨ + t i
56727	72880	carvalhopurus-Yine	yine1238		breast	1402	BREAST		tnɨ-ʧi	t n ɨ + tʃ i
56895	73048	hubercolumbian-Achagua	acha1250		breast	1402	BREAST		íini	i i n i
56910	73063	hubercolumbian-Curripaco	curr1243		breast	1402	BREAST		ruiini	r u iː n i
56933	73086	hubercolumbian-Piapoco	piap1246		breast	1402	BREAST		wàini	w a i n i
56934	73087	hubercolumbian-Piapoco	piap1246		breast	1402	BREAST		wàini waìni	w a i n i + w a i n i
56938	73091	hubercolumbian-Resigaro	resi1247		breast	1402	BREAST		ihnímú	i h n i m u
56951	73104	hubercolumbian-Wayuu	wayu1243		breast	1402	BREAST		waʧíra	w a tʃ i r a
56956	73109	hubercolumbian-Yucuna	yucu1253		breast	1402	BREAST		waʧuʔuʧúre	w a tʃ u ʔ u tʃ u r e
64273	80426	chaconbaniwa-Aha	bani1255		burn	2102	BURN		imaitakada	i m a i t a k a d a
64340	80493	hubercolumbian-Achagua	acha1250		burn	2102	BURN		éma	e m a
64350	80503	hubercolumbian-Cabiyari	cabi1241		burn	2102	BURN		kahemaa	k a h e m aː
64361	80514	hubercolumbian-Curripaco	curr1243		burn	2102	BURN		pamai̵taka	p a m a ɨ t a k a
64370	80523	hubercolumbian-Giacone	tari1256		burn	2102	BURN		damánipe	d a m a n i p e
64398	80551	hubercolumbian-Piapoco	piap1246		burn	2102	BURN		jeemákawa	j eː m a k a w a
64403	80556	hubercolumbian-Resigaro	resi1247		burn	2102	BURN		ketsʰe ʤú	k e tsʰ e + dʒ u
64426	80579	hubercolumbian-Wayuu	wayu1243		burn	2102	BURN		hotáa	h o t a a
64427	80580	hubercolumbian-Wayuu	wayu1243		burn	2102	BURN		ʧuwátaa	tʃ u w a t aː
64434	80587	hubercolumbian-Yucuna	yucu1253		burn	2102	BURN		káraʔakaho	k a r a ʔ a k a h o
91300	107453	chaconbaniwa-Aha	bani1255		cloud	1489	CLOUD		iːja	iː j a
91512	107665	hubercolumbian-Achagua	acha1250		cloud	1489	CLOUD		sáanai	s a a n a i
91518	107671	hubercolumbian-Cabiyari	cabi1241		cloud	1489	CLOUD		aakhe	aː k h e
91524	107677	hubercolumbian-Curripaco	curr1243		cloud	1489	CLOUD		halédali	h a l e d a l i
91550	107703	hubercolumbian-Piapoco	piap1246		cloud	1489	CLOUD		akalèe	a k a l e e
91555	107708	hubercolumbian-Resigaro	resi1247		cloud	1489	CLOUD		iítsʰú	i i tsʰ u
91568	107721	hubercolumbian-Wayuu	wayu1243		cloud	1489	CLOUD		sirúma	s i r u m a
91573	107726	hubercolumbian-Yucuna	yucu1253		cloud	1489	CLOUD		húuni suwákaʔala	h u u n i + s u w a k a ʔ a l a
94883	111036	carvalhopurus-Apurina	apur1254		cold	1287	COLD		-ʧĩkare	tʃ ĩ k a r e
94884	111037	carvalhopurus-Apurina	apur1254		cold	1287	COLD		ka-ʧĩka-re-rɨ	k a + tʃ ĩ k a + r e + r ɨ
94885	111038	carvalhopurus-Yine	yine1238		cold	1287	COLD		ka-ʧikle-rɨ	k a + tʃ i k l e + r ɨ
94895	111048	chaconbaniwa-Aha	bani1255		cold	1287	COLD		hape	h a p e
95064	111217	hubercolumbian-Achagua	acha1250		cold	1287	COLD		húsua	h u s u a
95085	111238	hubercolumbian-Curripaco	curr1243		cold	1287	COLD		painhetaka	p a i n h e t a k a
95116	111269	hubercolumbian-Piapoco	piap1246		cold	1287	COLD		wakiríaka	w a k i r i a k a
95120	111273	hubercolumbian-Resigaro	resi1247		cold	1287	COLD		ɲoi kʰú	ɲ o i + kʰ u
95135	111288	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		alúuhaa	a l u u h aː
95136	111289	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		olójohoo	o l o j o h oː
95137	111290	hubercolumbian-Wayuu	wayu1243		cold	1287	COLD		óolohoo	o o l o h oː
95146	111299	hubercolumbian-Yucuna	yucu1253		cold	1287	COLD		toxroʔokáhe	t o x r o ʔ o k a h e
98500	114653	carvalhopurus-Apurina	apur1254		come	1446	COME		-ɨna	ɨ n a
98501	114654	carvalhopurus-Inapari	inap1242		come	1446	COME		r-ɨna-ma	r + ɨ n a + m a
98502	114655	carvalhopurus-Yine	yine1238		come	1446	COME		r-ɨna	r + ɨ n a
98511	114664	chaconbaniwa-Aha	bani1255		come	1446	COME		inoketi	i n o k e t i
98742	114895	hubercolumbian-Achagua	acha1250		come	1446	COME		íinu	i i n u
98756	114909	hubercolumbian-Curripaco	curr1243		come	1446	COME		panoka	p a n o k a
98764	114917	hubercolumbian-Giacone	tari1256		come	1446	COME		linunípe	l i n u n i p e
98765	114918	hubercolumbian-Giacone	tari1256		come	1446	COME		liukánipe	l i u k a n i p e
98786	114939	hubercolumbian-Piapoco	piap1246		come	1446	COME		wàanàaka	w a a n a a k a
98790	114943	hubercolumbian-Resigaro	resi1247		come	1446	COME		tsaʔnú	ts a ʔ n u
98804	114957	hubercolumbian-Wayuu	wayu1243		come	1446	COME		ántaa	a n t aː
98809	114962	hubercolumbian-Yucuna	yucu1253		come	1446	COME		waíʧa	w a i tʃ a
126746	142901	carvalhopurus-Apurina	apur1254		die	1494	DIE		ɨpɨ̃-pe	ɨ p ɨ̃ + p e
126747	142902	carvalhopurus-Inapari	inap1242		die	1494	DIE		r-ɨpɨná-ma	r + ɨ p ɨ n a + m a
126748	142903	carvalhopurus-Yine	yine1238		die	1494	DIE		hipna-lɨ	h i p n a + l ɨ
126757	142912	chaconbaniwa-Aha	bani1255		die	1494	DIE		iːjamikada	iː j a m i k a d a
126948	143103	hubercolumbian-Achagua	acha1250		die	1494	DIE		máanalijii	m a a n a l i j iː
126966	143121	hubercolumbian-Curripaco	curr1243		die	1494	DIE		majami	m a j a m i
126975	143130	hubercolumbian-Giacone	tari1256		die	1494	DIE		nohá nujámini	n o h a + n u j a m i n i
126996	143151	hubercolumbian-Piapoco	piap1246		die	1494	DIE		wéetákawa	w e e t a k a w a
127000	143155	hubercolumbian-Resigaro	resi1247		die	1494	DIE		kainée ʤú	k a i n e e + dʒ u
127020	143175	hubercolumbian-Wayuu	wayu1243		die	1494	DIE		óuktaa	o u k t aː
127021	143176	hubercolumbian-Wayuu	wayu1243		die	1494	DIE		óʔutaa	o ʔ u t aː
127027	143182	hubercolumbian-Yucuna	yucu1253		die	1494	DIE		takaʔakáhe	t a k a ʔ a k a h e
135335	151490	chaconbaniwa-Aha	bani1255		dog	2009	DOG		tsiːno	ts iː n o
135516	151671	hubercolumbian-Achagua	acha1250		dog	2009	DOG		áuli	a u l i
135521	151676	hubercolumbian-Cabiyari	cabi1241		dog	2009	DOG		ʧaawi	tʃ aː w i
135531	151686	hubercolumbian-Curripaco	curr1243		dog	2009	DOG		tsino	ts i n o
135555	151710	hubercolumbian-Piapoco	piap1246		dog	2009	DOG		áuli	a u l i
135559	151714	hubercolumbian-Resigaro	resi1247		dog	2009	DOG		íiní	i i n i
135574	151729	hubercolumbian-Wayuu	wayu1243		dog	2009	DOG		erí̵	e r ɨ
135579	151734	hubercolumbian-Yucuna	yucu1253		dog	2009	DOG		jáawi pirákána	j a a w i + p i r a k a n a
141801	157956	chaconbaniwa-Aha	bani1255		drink	1401	DRINK		iraketi	i ɾ a k e t i
141981	158136	hubercolumbian-Achagua	acha1250		drink	1401	DRINK		íʒa	i ʒ a
141988	158143	hubercolumbian-Cabiyari	cabi1241		drink	1401	DRINK		ila	i l a
141996	158151	hubercolumbian-Curripaco	curr1243		drink	1401	DRINK		pairaka	p a i r a k a
142003	158158	hubercolumbian-Giacone	tari1256		drink	1401	DRINK		pairánipe	p a i r a n i p e
142004	158159	hubercolumbian-Giacone	tari1256		drink	1401	DRINK		nohá nuirani	n o h a + n u i r a n i
142022	158177	hubercolumbian-Piapoco	piap1246		drink	1401	DRINK		wàiraka	w a i r a k a
142023	158178	hubercolumbian-Piapoco	piap1246		drink	1401	DRINK		wàiraka waìraka	w a i r a k a + w a i r a k a
142027	158182	hubercolumbian-Resigaro	resi1247		drink	1401	DRINK		iʔdú	i ʔ d u
142042	158197	hubercolumbian-Wayuu	wayu1243		drink	1401	DRINK		asáa	a s a a
