	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
496988	529660	hubercolumbian-EpenaSaija	epen1239		sky	1732	SKY		akʰṍrẽ hã́	a kʰ õ r ẽ + h ã
497036	529708	hubercolumbian-Wounaan	woun1238		sky	1732	SKY		edhã	e d h ã
499166	531838	hubercolumbian-Catio	embe1260		sleep	1585	SLEEP		kʰãi	kʰ ã i
499174	531846	hubercolumbian-EmberaChami	embe1262		sleep	1585	SLEEP		kʰãi	kʰ ã i
499175	531847	hubercolumbian-EmberaDarien	nort2972		sleep	1585	SLEEP		kʰãi	kʰ ã i
499176	531848	hubercolumbian-EmberaTado	embe1261		sleep	1585	SLEEP		kʰãi	kʰ ã i
499177	531849	hubercolumbian-EpenaSaija	epen1239		sleep	1585	SLEEP		kʰãi	kʰ ã i
499218	531890	hubercolumbian-Wounaan	woun1238		sleep	1585	SLEEP		kʰãi	kʰ ã i
502733	535407	hubercolumbian-Catio	embe1260		small	1246	SMALL		wĩkʰá	w ĩ kʰ a
502742	535416	hubercolumbian-EmberaChami	embe1262		small	1246	SMALL		kʰáibe	kʰ a i b e
502743	535417	hubercolumbian-EmberaDarien	nort2972		small	1246	SMALL		kʰaipea	kʰ a i p e a
502744	535418	hubercolumbian-EmberaTado	embe1261		small	1246	SMALL		kʰaibéa	kʰ a i b e a
502745	535419	hubercolumbian-EpenaSaija	epen1239		small	1246	SMALL		kʰaipée	kʰ a i p e e
502799	535473	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		bɯ̃ɾɯɯ	b ɯ̃ ɾ ɯ ɯ
502800	535474	hubercolumbian-Wounaan	woun1238		small	1246	SMALL		daii	d a iː
505478	538152	hubercolumbian-Catio	embe1260		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505487	538161	hubercolumbian-EmberaChami	embe1262		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505488	538162	hubercolumbian-EmberaDarien	nort2972		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505489	538163	hubercolumbian-EmberaTado	embe1261		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505490	538164	hubercolumbian-EpenaSaija	epen1239		smellperceive	1586	SMELL (PERCEIVE)		ĩ̵	ɨ̃
505541	538215	hubercolumbian-Wounaan	woun1238		smellperceive	1586	SMELL (PERCEIVE)		ɯ̃ɯ	ɯ̃ ɯ
507078	539754	hubercolumbian-Catio	embe1260		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ́	n a ɾ ĩ
507087	539763	hubercolumbian-EmberaChami	embe1262		smokeexhaust	778	SMOKE (EXHAUST)		hĩ̵́aɾã	h ɨ̃ a ɾ ã
507088	539764	hubercolumbian-EmberaDarien	nort2972		smokeexhaust	778	SMOKE (EXHAUST)		naɾĩ̵	n a ɾ ɨ̃
507089	539765	hubercolumbian-EmberaTado	embe1261		smokeexhaust	778	SMOKE (EXHAUST)		narĩ́	n a r ĩ
507090	539766	hubercolumbian-EpenaSaija	epen1239		smokeexhaust	778	SMOKE (EXHAUST)		náɾĩ	n a ɾ ĩ
507132	539808	hubercolumbian-Wounaan	woun1238		smokeexhaust	778	SMOKE (EXHAUST)		naaɾ	n aː ɾ
508556	541232	hubercolumbian-Catio	embe1260		smooth	1234	SMOOTH		kʰaikʰajá	kʰ a i kʰ a j a
508565	541241	hubercolumbian-EmberaChami	embe1262		smooth	1234	SMOOTH		kʰakʰajá	kʰ a kʰ a j a
508566	541242	hubercolumbian-EmberaDarien	nort2972		smooth	1234	SMOOTH		towakʰiɾúa	t o w a kʰ i ɾ u a
508567	541243	hubercolumbian-EmberaTado	embe1261		smooth	1234	SMOOTH		kʰakʰajá	kʰ a kʰ a j a
508568	541244	hubercolumbian-EpenaSaija	epen1239		smooth	1234	SMOOTH		kʰakʰajáa	kʰ a kʰ a j a a
508613	541289	hubercolumbian-Wounaan	woun1238		smooth	1234	SMOOTH		ptpʰɯɾ	p t pʰ ɯ ɾ
509937	542613	hubercolumbian-Catio	embe1260		snake	730	SNAKE		dãmã́	d ã m ã
509945	542621	hubercolumbian-EmberaChami	embe1262		snake	730	SNAKE		dáma	d a m a
509946	542622	hubercolumbian-EmberaDarien	nort2972		snake	730	SNAKE		tamá	t a m a
509947	542623	hubercolumbian-EmberaTado	embe1261		snake	730	SNAKE		dáma	d a m a
509948	542624	hubercolumbian-EpenaSaija	epen1239		snake	730	SNAKE		táama	t a a m a
509992	542668	hubercolumbian-Wounaan	woun1238		snake	730	SNAKE		nemkʰõɾ	n e m kʰ õ ɾ
512208	544884	hubercolumbian-Catio	embe1260		snow	784	SNOW		kʰonóa	kʰ o n o a
512209	544885	hubercolumbian-Catio	embe1260		snow	784	SNOW		banía kʰonóa	b a n i a + kʰ o n o a
512213	544889	hubercolumbian-EmberaChami	embe1262		snow	784	SNOW		kʰõdóa	kʰ õ d o a
512214	544890	hubercolumbian-EmberaChami	embe1262		snow	784	SNOW		banía kʰõdóa	b a n i a + kʰ õ d o a
512215	544891	hubercolumbian-EmberaDarien	nort2972		snow	784	SNOW		kʰõgosoa	kʰ õ g o s o a
512216	544892	hubercolumbian-EmberaDarien	nort2972		snow	784	SNOW		paito kʰõgosoa	p a i t o + kʰ õ g o s o a
512217	544893	hubercolumbian-EmberaTado	embe1261		snow	784	SNOW		banía dáu khono	b a n i a + d a u + k h o n o
512218	544894	hubercolumbian-EmberaTado	embe1261		snow	784	SNOW		óa	o a
512219	544895	hubercolumbian-EpenaSaija	epen1239		snow	784	SNOW		kʰõdóo	kʰ õ d o o
512220	544896	hubercolumbian-EpenaSaija	epen1239		snow	784	SNOW		panía táu kʰõdóo	p a n i a + t a u + kʰ õ d o o
512228	544904	hubercolumbian-Wounaan	woun1238		snow	784	SNOW		dʊ kʰõr	d ʊ + kʰ õ r
520404	553080	hubercolumbian-Catio	embe1260		spear	945	SPEAR		míasũ	m i a s ũ
520412	553088	hubercolumbian-EmberaChami	embe1262		spear	945	SPEAR		míasũ	m i a s ũ
520413	553089	hubercolumbian-EmberaDarien	nort2972		spear	945	SPEAR		miasũ	m i a s ũ
520414	553090	hubercolumbian-EmberaTado	embe1261		spear	945	SPEAR		míasũ	m i a s ũ
520415	553091	hubercolumbian-EpenaSaija	epen1239		spear	945	SPEAR		míasũ	m i a s ũ
520453	553129	hubercolumbian-Wounaan	woun1238		spear	945	SPEAR		tʰutkʰɩɾ	tʰ u t kʰ ɪ ɾ
522168	554844	hubercolumbian-Catio	embe1260		spider	843	SPIDER		bi̵ɾi̵gí̵	b ɨ ɾ ɨ g ɨ
522177	554853	hubercolumbian-EmberaChami	embe1262		spider	843	SPIDER		bi̵ɾi̵kʰí̵kʰi̵	b ɨ ɾ ɨ kʰ ɨ kʰ ɨ
522178	554854	hubercolumbian-EmberaDarien	nort2972		spider	843	SPIDER		ɓi̵gi̵rí̵	ɓ ɨ g ɨ r ɨ
522179	554855	hubercolumbian-EmberaTado	embe1261		spider	843	SPIDER		bí̵ri̵ tʰóro	b ɨ r ɨ + tʰ o r o
522180	554856	hubercolumbian-EpenaSaija	epen1239		spider	843	SPIDER		pegí̵ɾi̵	p e g ɨ ɾ ɨ
522225	554901	hubercolumbian-Wounaan	woun1238		spider	843	SPIDER		pooɾbau	p oː ɾ b a u
522784	555460	hubercolumbian-Catio	embe1260		spidermonkey	434	SPIDER MONKEY		jere	j e r e
522792	555468	hubercolumbian-EmberaChami	embe1262		spidermonkey	434	SPIDER MONKEY		jére	j e r e
522793	555469	hubercolumbian-EmberaDarien	nort2972		spidermonkey	434	SPIDER MONKEY		jaré	j a r e
522794	555470	hubercolumbian-EmberaTado	embe1261		spidermonkey	434	SPIDER MONKEY		jére	j e r e
522795	555471	hubercolumbian-EpenaSaija	epen1239		spidermonkey	434	SPIDER MONKEY		jére	j e r e
522825	555501	hubercolumbian-Wounaan	woun1238		spidermonkey	434	SPIDER MONKEY		pooɾ	p oː ɾ
525295	557971	hubercolumbian-Catio	embe1260		split	1437	SPLIT		tʰodwe	tʰ o d w e
525305	557981	hubercolumbian-EmberaChami	embe1262		split	1437	SPLIT		kʰẽsãtʰabui	kʰ ẽ s ã tʰ a b u i
525306	557982	hubercolumbian-EmberaTado	embe1261		split	1437	SPLIT		tʰopʰetʰa	tʰ o pʰ e tʰ a
525307	557983	hubercolumbian-EmberaTado	embe1261		split	1437	SPLIT		pʰu	pʰ u
525308	557984	hubercolumbian-EpenaSaija	epen1239		split	1437	SPLIT		tʰoo	tʰ oː
525351	558027	hubercolumbian-Wounaan	woun1238		split	1437	SPLIT		tʰoop	tʰ oː p
526594	559270	hubercolumbian-Catio	embe1260		springofwater	849	SPRING (OF WATER)		do kʰẽbi̵	d o + kʰ ẽ b ɨ
526595	559271	hubercolumbian-Catio	embe1260		springofwater	849	SPRING (OF WATER)		kʰewena	kʰ e w e n a
526601	559277	hubercolumbian-EmberaChami	embe1262		springofwater	849	SPRING (OF WATER)		do kʰũ	d o + kʰ ũ
526602	559278	hubercolumbian-EmberaDarien	nort2972		springofwater	849	SPRING (OF WATER)		do kʰẽbí̵	d o + kʰ ẽ b ɨ
526603	559279	hubercolumbian-EmberaTado	embe1261		springofwater	849	SPRING (OF WATER)		do kʰũ	d o + kʰ ũ
526604	559280	hubercolumbian-EpenaSaija	epen1239		springofwater	849	SPRING (OF WATER)		to kʰĩ̵	t o + kʰ ɨ̃
526635	559311	hubercolumbian-Wounaan	woun1238		springofwater	849	SPRING (OF WATER)		dʊkʰẽu	d ʊ kʰ ẽ u
527757	560433	hubercolumbian-Catio	embe1260		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527767	560443	hubercolumbian-EmberaChami	embe1262		squeeze	1414	SQUEEZE		baɾasu	b a ɾ a s u
527768	560444	hubercolumbian-EmberaChami	embe1262		squeeze	1414	SQUEEZE		bi̵ɾi̵tʰi̵	b ɨ ɾ ɨ tʰ ɨ
527769	560445	hubercolumbian-EmberaDarien	nort2972		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527770	560446	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527771	560447	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		boistʰapʰuja	b o i s tʰ a pʰ u j a
527772	560448	hubercolumbian-EmberaTado	embe1261		squeeze	1414	SQUEEZE		hokʰahida	h o kʰ a h i d a
527773	560449	hubercolumbian-EpenaSaija	epen1239		squeeze	1414	SQUEEZE		pʰuja	pʰ u j a
527838	560514	hubercolumbian-Wounaan	woun1238		squeeze	1414	SQUEEZE		piitʰɯ	p iː tʰ ɯ
531087	563763	hubercolumbian-Catio	embe1260		standup	570	STAND UP		pʰiɾadɾi̵	pʰ i ɾ a d ɾ ɨ
531095	563771	hubercolumbian-EmberaChami	embe1262		standup	570	STAND UP		hiɾadí̵	h i ɾ a d ɨ
531096	563772	hubercolumbian-EmberaChami	embe1262		standup	570	STAND UP		hiɾadí̵se	h i ɾ a d ɨ s e
531097	563773	hubercolumbian-EmberaDarien	nort2972		standup	570	STAND UP		pʰiɾaɗɾi̵	pʰ i ɾ a ɗ ɾ ɨ
531098	563774	hubercolumbian-EmberaTado	embe1261		standup	570	STAND UP		pʰiɾaɓaɾí	pʰ i ɾ a ɓ a ɾ i
531099	563775	hubercolumbian-EmberaTado	embe1261		standup	570	STAND UP		pʰiɾaɓaɾísi	pʰ i ɾ a ɓ a ɾ i s i
531100	563776	hubercolumbian-EpenaSaija	epen1239		standup	570	STAND UP		pʰiɾabái	pʰ i ɾ a b a i
531101	563777	hubercolumbian-EpenaSaija	epen1239		standup	570	STAND UP		pʰiɾabáihi	pʰ i ɾ a b a i h i
531148	563824	hubercolumbian-Wounaan	woun1238		standup	570	STAND UP		pʰiidɯ	pʰ iː d ɯ
532208	564884	hubercolumbian-Catio	embe1260		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532216	564892	hubercolumbian-EmberaChami	embe1262		star	1430	STAR		kʰakʰã́ja	kʰ a kʰ ã j a
532217	564893	hubercolumbian-EmberaDarien	nort2972		star	1430	STAR		ʧʰĩdáu	tʃʰ ĩ d a u
532218	564894	hubercolumbian-EmberaTado	embe1261		star	1430	STAR		kʰãkʰã́i	kʰ ã kʰ ã i
532219	564895	hubercolumbian-EpenaSaija	epen1239		star	1430	STAR		kʰakʰai	kʰ a kʰ a i
532261	564937	hubercolumbian-Wounaan	woun1238		star	1430	STAR		pʰĩdag	pʰ ĩ d a g
535554	568230	hubercolumbian-Catio	embe1260		stick	1295	STICK		bakʰúɾu huwá	b a kʰ u ɾ u + h u w a
535563	568239	hubercolumbian-EmberaChami	embe1262		stick	1295	STICK		bakʰúɾu húa	b a kʰ u ɾ u + h u a
535564	568240	hubercolumbian-EmberaDarien	nort2972		stick	1295	STICK		pakʰuɾú hi̵wate	p a kʰ u ɾ u + h ɨ w a t e
535565	568241	hubercolumbian-EmberaTado	embe1261		stick	1295	STICK		bakʰúɾu húa	b a kʰ u ɾ u + h u a
535566	568242	hubercolumbian-EpenaSaija	epen1239		stick	1295	STICK		pakʰúɾu húa	p a kʰ u ɾ u + h u a
535618	568294	hubercolumbian-Wounaan	woun1238		stick	1295	STICK		papiu	p a p i u
537484	570161	hubercolumbian-Catio	embe1260		stomach	819	STOMACH		bi	b i
537492	570169	hubercolumbian-EmberaChami	embe1262		stomach	819	STOMACH		bi	b i
537493	570170	hubercolumbian-EmberaDarien	nort2972		stomach	819	STOMACH		ɓi	ɓ i
537494	570171	hubercolumbian-EmberaTado	embe1261		stomach	819	STOMACH		bi	b i
537495	570172	hubercolumbian-EpenaSaija	epen1239		stomach	819	STOMACH		bi	b i
537544	570221	hubercolumbian-Wounaan	woun1238		stomach	819	STOMACH		bi	b i
538749	571426	hubercolumbian-Catio	embe1260		stone	857	STONE		mogaɾá	m o g a ɾ a
538757	571434	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mo	m o
538758	571435	hubercolumbian-EmberaChami	embe1262		stone	857	STONE		mokáɾa	m o k a ɾ a
538759	571436	hubercolumbian-EmberaDarien	nort2972		stone	857	STONE		mogaɾá	m o g a ɾ a
538760	571437	hubercolumbian-EmberaTado	embe1261		stone	857	STONE		mawaɾá	m a w a ɾ a
538761	571438	hubercolumbian-EpenaSaija	epen1239		stone	857	STONE		máu	m a u
538800	571477	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mok	m o k
538801	571478	hubercolumbian-Wounaan	woun1238		stone	857	STONE		mokdau	m o k d a u
540237	572914	hubercolumbian-Catio	embe1260		stool	2058	STOOL		bugé	b u g e
540245	572922	hubercolumbian-EmberaChami	embe1262		stool	2058	STOOL		ãkʰáu	ã kʰ a u
540246	572923	hubercolumbian-EmberaDarien	nort2972		stool	2058	STOOL		ãpugé	ã p u g e
540247	572924	hubercolumbian-EmberaTado	embe1261		stool	2058	STOOL		ãkʰáu	ã kʰ a u
540248	572925	hubercolumbian-EpenaSaija	epen1239		stool	2058	STOOL		ãkʰáu	ã kʰ a u
540294	572971	hubercolumbian-Wounaan	woun1238		stool	2058	STOOL		kʰu huuphem	kʰ u + h uː p h e m
540295	572972	hubercolumbian-Wounaan	woun1238		stool	2058	STOOL		pʊɾkʰau	p ʊ ɾ kʰ a u
541178	573855	hubercolumbian-Catio	embe1260		straight	1404	STRAIGHT		hípʰa	h i pʰ a
541186	573863	hubercolumbian-EmberaChami	embe1262		straight	1404	STRAIGHT		hipʰawá	h i pʰ a w a
541187	573864	hubercolumbian-EmberaChami	embe1262		straight	1404	STRAIGHT		hiwá	h i w a
541188	573865	hubercolumbian-EmberaDarien	nort2972		straight	1404	STRAIGHT		hipʰa	h i pʰ a
541189	573866	hubercolumbian-EmberaTado	embe1261		straight	1404	STRAIGHT		hẽ́pʰa	h ẽ pʰ a
541190	573867	hubercolumbian-EpenaSaija	epen1239		straight	1404	STRAIGHT		hĩ́pʰa	h ĩ pʰ a
541232	573909	hubercolumbian-Wounaan	woun1238		straight	1404	STRAIGHT		kʰahapʰa	kʰ a h a pʰ a
542487	575164	hubercolumbian-Catio	embe1260		stream	947	STREAM		do zákʰe	d o + z a kʰ e
542496	575173	hubercolumbian-EmberaChami	embe1262		stream	947	STREAM		do ʧékʰe	d o + tʃ e kʰ e
542497	575174	hubercolumbian-EmberaDarien	nort2972		stream	947	STREAM		to zakʰe	t o + z a kʰ e
542498	575175	hubercolumbian-EmberaTado	embe1261		stream	947	STREAM		do ʧekʰé	d o + tʃ e kʰ e
542499	575176	hubercolumbian-EpenaSaija	epen1239		stream	947	STREAM		to ʧákʰe	t o + tʃ a kʰ e
542545	575222	hubercolumbian-Wounaan	woun1238		stream	947	STREAM		dʊsĩg	d ʊ s ĩ g
543463	576140	hubercolumbian-Catio	embe1260		strike	353	STRIKE		tʰawe	tʰ a w e
543474	576151	hubercolumbian-EmberaChami	embe1262		strike	353	STRIKE		dɾi̵	d ɾ ɨ
543475	576152	hubercolumbian-EmberaTado	embe1261		strike	353	STRIKE		sĩ	s ĩ
543476	576153	hubercolumbian-EpenaSaija	epen1239		strike	353	STRIKE		sĩ	s ĩ
543477	576154	hubercolumbian-EpenaSaija	epen1239		strike	353	STRIKE		wi̵	w ɨ
543535	576212	hubercolumbian-Wounaan	woun1238		strike	353	STRIKE		pʰota	pʰ o t a
543536	576213	hubercolumbian-Wounaan	woun1238		strike	353	STRIKE		wɯ	w ɯ
546139	578816	hubercolumbian-Catio	embe1260		suck	1421	SUCK		sõ	s õ
546149	578826	hubercolumbian-EmberaChami	embe1262		suck	1421	SUCK		sõ	s õ
546150	578827	hubercolumbian-EmberaDarien	nort2972		suck	1421	SUCK		sõ	s õ
546151	578828	hubercolumbian-EmberaTado	embe1261		suck	1421	SUCK		sõ	s õ
546152	578829	hubercolumbian-EpenaSaija	epen1239		suck	1421	SUCK		sõ	s õ
546217	578894	hubercolumbian-Wounaan	woun1238		suck	1421	SUCK		sõ	s õ
546218	578895	hubercolumbian-Wounaan	woun1238		suck	1421	SUCK		bereu	b e r e u
548129	580806	hubercolumbian-Catio	embe1260		sun	1343	SUN		i̵madáu	ɨ m a d a u
548140	580817	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		pʰi̵sí̵a	pʰ ɨ s ɨ a
548141	580818	hubercolumbian-EmberaChami	embe1262		sun	1343	SUN		umáda	u m a d a
548142	580819	hubercolumbian-EmberaDarien	nort2972		sun	1343	SUN		úmadau	u m a d a u
548143	580820	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		umadá	u m a d a
548144	580821	hubercolumbian-EmberaTado	embe1261		sun	1343	SUN		bisía	b i s i a
548145	580822	hubercolumbian-EpenaSaija	epen1239		sun	1343	SUN		akʰṍɾẽ hĩ́ɾũ	a kʰ õ ɾ ẽ + h ĩ ɾ ũ
548188	580865	hubercolumbian-Wounaan	woun1238		sun	1343	SUN		edau	e d a u
550759	583436	hubercolumbian-Catio	embe1260		swamp	1145	SWAMP		sosóa	s o s o a
550760	583437	hubercolumbian-Catio	embe1260		swamp	1145	SWAMP		egoɾoba sosóa	e g o ɾ o b a + s o s o a
550761	583438	hubercolumbian-Catio	embe1260		swamp	1145	SWAMP		eba sosóa	e b a + s o s o a
550768	583445	hubercolumbian-EmberaChami	embe1262		swamp	1145	SWAMP		susúa	s u s u a
550769	583446	hubercolumbian-EmberaChami	embe1262		swamp	1145	SWAMP		jóɾo susúa	j o ɾ o + s u s u a
550770	583447	hubercolumbian-EmberaDarien	nort2972		swamp	1145	SWAMP		susúa	s u s u a
550771	583448	hubercolumbian-EmberaDarien	nort2972		swamp	1145	SWAMP		ẽhũa susúa	ẽ h ũ a + s u s u a
550772	583449	hubercolumbian-EmberaTado	embe1261		swamp	1145	SWAMP		susúa	s u s u a
550773	583450	hubercolumbian-EmberaTado	embe1261		swamp	1145	SWAMP		jóɾo susúa	j o ɾ o + s u s u a
550774	583451	hubercolumbian-EpenaSaija	epen1239		swamp	1145	SWAMP		susúa	s u s u a
550775	583452	hubercolumbian-EpenaSaija	epen1239		swamp	1145	SWAMP		éuhã susúa	e u h ã + s u s u a
550815	583492	hubercolumbian-Wounaan	woun1238		swamp	1145	SWAMP		dʊpʰipʰiedʊg	d ʊ pʰ i pʰ i e d ʊ g
553071	585748	hubercolumbian-Catio	embe1260		sweetpotato	159	SWEET POTATO		ʧʰigoɾó	tʃʰ i g o ɾ o
553079	585756	hubercolumbian-EmberaChami	embe1262		sweetpotato	159	SWEET POTATO		síoɾo	s i o ɾ o
553080	585757	hubercolumbian-EmberaDarien	nort2972		sweetpotato	159	SWEET POTATO		ʧʰogoɾo	tʃʰ o g o ɾ o
553081	585758	hubercolumbian-EmberaTado	embe1261		sweetpotato	159	SWEET POTATO		síoɾo	s i o ɾ o
553082	585759	hubercolumbian-EpenaSaija	epen1239		sweetpotato	159	SWEET POTATO		síaɾo	s i a ɾ o
553117	585794	hubercolumbian-Wounaan	woun1238		sweetpotato	159	SWEET POTATO		siguɾ	s i g u ɾ
553971	586648	hubercolumbian-Catio	embe1260		swell	1573	SWELL		oɾo	o ɾ o
553972	586649	hubercolumbian-Catio	embe1260		swell	1573	SWELL		boɾokʰea	b o ɾ o kʰ e a
553981	586658	hubercolumbian-EmberaChami	embe1262		swell	1573	SWELL		oɾo	o ɾ o
553982	586659	hubercolumbian-EmberaDarien	nort2972		swell	1573	SWELL		ogoro	o g o r o
553983	586660	hubercolumbian-EmberaTado	embe1261		swell	1573	SWELL		oro	o r o
553984	586661	hubercolumbian-EpenaSaija	epen1239		swell	1573	SWELL		ooro	oː r o
554032	586709	hubercolumbian-Wounaan	woun1238		swell	1573	SWELL		ʊʊr	ʊ ʊ r
555179	587856	hubercolumbian-Catio	embe1260		swim	1439	SWIM		ĩ̵baɾi	ɨ̃ b a ɾ i
555188	587865	hubercolumbian-EmberaChami	embe1262		swim	1439	SWIM		ũ	ũ
555189	587866	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũ	ũ
555190	587867	hubercolumbian-EmberaDarien	nort2972		swim	1439	SWIM		ũwã	ũ w ã
555191	587868	hubercolumbian-EmberaTado	embe1261		swim	1439	SWIM		ũwã	ũ w ã
555192	587869	hubercolumbian-EpenaSaija	epen1239		swim	1439	SWIM		ũubáɾi	ũ u b a ɾ i
555232	587909	hubercolumbian-Wounaan	woun1238		swim	1439	SWIM		domeɾ	d o m e ɾ
557622	590299	hubercolumbian-Catio	embe1260		tail	1220	TAIL		dɾu	d ɾ u
557633	590310	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dɾu	d ɾ u
557634	590311	hubercolumbian-EmberaChami	embe1262		tail	1220	TAIL		dũ	d ũ
557635	590312	hubercolumbian-EmberaDarien	nort2972		tail	1220	TAIL		tɾu	t ɾ u
557636	590313	hubercolumbian-EmberaTado	embe1261		tail	1220	TAIL		du	d u
557637	590314	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tɾu	t ɾ u
557638	590315	hubercolumbian-EpenaSaija	epen1239		tail	1220	TAIL		tu	t u
557686	590363	hubercolumbian-Wounaan	woun1238		tail	1220	TAIL		duɾ	d u ɾ
560509	593186	hubercolumbian-Catio	embe1260		tapir	312	TAPIR		bi̵ʧʰéa	b ɨ tʃʰ e a
560515	593192	hubercolumbian-EmberaChami	embe1262		tapir	312	TAPIR		jewara	j e w a r a
560516	593193	hubercolumbian-EmberaDarien	nort2972		tapir	312	TAPIR		ɓi̵ʧʰá	ɓ ɨ tʃʰ a
560517	593194	hubercolumbian-EmberaTado	embe1261		tapir	312	TAPIR		ɓi̵ʧía	ɓ ɨ tʃ i a
560518	593195	hubercolumbian-EmberaTado	embe1261		tapir	312	TAPIR		ɓi̵ʧía tʰoróa	ɓ ɨ tʃ i a + tʰ o r o a
560519	593196	hubercolumbian-EpenaSaija	epen1239		tapir	312	TAPIR		bi̵sía	b ɨ s i a
560560	593237	hubercolumbian-Wounaan	woun1238		tapir	312	TAPIR		peɾik	p e ɾ i k
564504	597181	hubercolumbian-EmberaChami	embe1262		ten	1515	TEN		húa ṍme	h u a + õ m e
565768	598445	hubercolumbian-Catio	embe1260		termite	883	TERMITE		pʰosóa	pʰ o s o a
565776	598453	hubercolumbian-EmberaChami	embe1262		termite	883	TERMITE		pʰusúa	pʰ u s u a
565777	598454	hubercolumbian-EmberaDarien	nort2972		termite	883	TERMITE		pʰõsóa	pʰ õ s o a
565778	598455	hubercolumbian-EmberaTado	embe1261		termite	883	TERMITE		pʰosó	pʰ o s o
565779	598456	hubercolumbian-EpenaSaija	epen1239		termite	883	TERMITE		pʰosóo	pʰ o s o o
565826	598503	hubercolumbian-Wounaan	woun1238		termite	883	TERMITE		kʰig	kʰ i g
567011	599690	hubercolumbian-Catio	embe1260		that	78	THAT		kʰãi̵	kʰ ã ɨ
567020	599699	hubercolumbian-EmberaChami	embe1262		that	78	THAT		mau	m a u
567021	599700	hubercolumbian-EmberaDarien	nort2972		that	78	THAT		mai̵	m a ɨ
567022	599701	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma	m a
567023	599702	hubercolumbian-EpenaSaija	epen1239		that	78	THAT		ma ẽpẽ́ɾã	m a + ẽ p ẽ ɾ ã
567071	599750	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag	m a g
567072	599751	hubercolumbian-Wounaan	woun1238		that	78	THAT		mag woun	m a g + w o u n
569080	601759	hubercolumbian-Catio	embe1260		there	1937	THERE		kʰama	kʰ a m a
569091	601770	hubercolumbian-EmberaChami	embe1262		there	1937	THERE		hã́ma	h ã m a
569092	601771	hubercolumbian-EmberaDarien	nort2972		there	1937	THERE		hama	h a m a
569093	601772	hubercolumbian-EmberaTado	embe1261		there	1937	THERE		hã́ma	h ã m a
569094	601773	hubercolumbian-EpenaSaija	epen1239		there	1937	THERE		hã́ma	h ã m a
569158	601837	hubercolumbian-Wounaan	woun1238		there	1937	THERE		aʧum	a tʃ u m
569159	601838	hubercolumbian-Wounaan	woun1238		there	1937	THERE		hãm	h ã m
569160	601839	hubercolumbian-Wounaan	woun1238		there	1937	THERE		hãig	h ã i g
570543	603222	hubercolumbian-Catio	embe1260		they	817	THEY		ã́ʤi	ã dʒ i
570554	603233	hubercolumbian-EmberaChami	embe1262		they	817	THEY		ã́ʧi	ã tʃ i
570555	603234	hubercolumbian-EmberaChami	embe1262		they	817	THEY		ã́ʧi hã́rã	ã tʃ i + h ã r ã
570556	603235	hubercolumbian-EmberaDarien	nort2972		they	817	THEY		ãʧí	ã tʃ i
570557	603236	hubercolumbian-EpenaSaija	epen1239		they	817	THEY		ã́ʧi	ã tʃ i
570618	603297	hubercolumbian-Wounaan	woun1238		they	817	THEY		amaʧ	a m a tʃ
570619	603298	hubercolumbian-Wounaan	woun1238		they	817	THEY		amaʧdɩu	a m a tʃ d ɪ u
571986	604665	hubercolumbian-Catio	embe1260		thick	1244	THICK		badá	b a d a
571995	604674	hubercolumbian-EmberaChami	embe1262		thick	1244	THICK		badá	b a d a
571996	604675	hubercolumbian-EmberaDarien	nort2972		thick	1244	THICK		paɗa	p a ɗ a
571997	604676	hubercolumbian-EmberaTado	embe1261		thick	1244	THICK		baɗá	b a ɗ a
571998	604677	hubercolumbian-EpenaSaija	epen1239		thick	1244	THICK		padáa	p a d a a
572047	604726	hubercolumbian-Wounaan	woun1238		thick	1244	THICK		patʰa	p a tʰ a
572048	604727	hubercolumbian-Wounaan	woun1238		thick	1244	THICK		parg	p a r g
573378	606057	hubercolumbian-Catio	embe1260		thin	2308	THIN		nai̵ʧʰía	n a ɨ tʃʰ i a
573389	606068	hubercolumbian-EmberaChami	embe1262		thin	2308	THIN		namía	n a m i a
