	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
390391	423058	transnewguineaorg-asmat-central-keenakap-namen	cent2117		one	1493	ONE		take	t a k e
390392	423059	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		one	1493	ONE		toko	t o k o
390393	423060	transnewguineaorg-atemble	atem1241		one	1493	ONE		waman	w a m a n
390394	423061	transnewguineaorg-awa	awap1236		one	1493	ONE		mora	m o r a
390395	423062	transnewguineaorg-awa	awap1236		one	1493	ONE		morʌ̂	m o r ʌ
390397	423064	transnewguineaorg-awiyaana	awiy1238		one	1493	ONE		morama	m o r a m a
390400	423067	transnewguineaorg-awyu-asue	asue1235		one	1493	ONE		tisiye	t i s i j e
390401	423068	transnewguineaorg-awyu-central-nohon	cent2118		one	1493	ONE		isiˈgɛ	i s i g ɛ
390402	423069	transnewguineaorg-awyu-south	sout2941		one	1493	ONE		esya	e s j a
390403	423070	transnewguineaorg-awyu-south	sout2941		one	1493	ONE		-esja	e s j a
390404	423071	transnewguineaorg-bagupi	bagu1252		one	1493	ONE		nunuga	n u n u g a
390406	423073	transnewguineaorg-baimak	baim1245		one	1493	ONE		oiraf	o i r a f
390408	423075	transnewguineaorg-bargam	barg1252		one	1493	ONE		amuligmo	a m u l i g m o
390409	423076	transnewguineaorg-bau	bauu1244		one	1493	ONE		osah	o s a h
390414	423081	transnewguineaorg-benabena	bena1264		one	1493	ONE		móne	m o n e
390415	423082	transnewguineaorg-bepour	bepo1240		one	1493	ONE		umaruma	u m a r u m a
390418	423085	transnewguineaorg-bilakura	bila1257		one	1493	ONE		gasiba	g a s i b a
390419	423086	transnewguineaorg-bimin-fagobiw	bimi1240		one	1493	ONE		auk	a u k
390424	423091	transnewguineaorg-biyom	biyo1244		one	1493	ONE		gamua	g a m u a
390427	423094	transnewguineaorg-bongu	bong1291		one	1493	ONE		kuji	k u j i
390428	423095	transnewguineaorg-bongu	bong1291		one	1493	ONE		hudi	h u d i
390429	423096	transnewguineaorg-bongu	bong1291		one	1493	ONE		gudi	g u d i
390430	423097	transnewguineaorg-borong	boro1279		one	1493	ONE		motooŋgok	m o t oː ŋ g o k
390431	423098	transnewguineaorg-brem	brem1238		one	1493	ONE		gagindie	g a g i n d i e
390439	423106	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		one	1493	ONE		oppakke-at	o p p a kː e + a t
390440	423107	transnewguineaorg-dani-mid-grand-valley	midg1235		one	1493	ONE		bagɩ-at	b a g ɪ + a t
390441	423108	transnewguineaorg-dani-upper-grand-valley	uppe1430		one	1493	ONE		abɩ	a b ɪ
390442	423109	transnewguineaorg-dani-western	west2594		one	1493	ONE		ambe	a m b e
390443	423110	transnewguineaorg-dani-western	west2594		one	1493	ONE		ambit	a m b i t
390444	423111	transnewguineaorg-dano-asaro	dano1240		one	1493	ONE		hamoʔ	h a m o ʔ
390445	423112	transnewguineaorg-dano-asaro	dano1240		one	1493	ONE		hamó'	h a m o
390446	423113	transnewguineaorg-dedua	dedu1240		one	1493	ONE		mokgu	m o k g u
390457	423124	transnewguineaorg-enga	enga1252		one	1493	ONE		méndé	m e n d e
390458	423125	transnewguineaorg-enga	enga1252		one	1493	ONE		mendái	m e n d a i
390463	423130	transnewguineaorg-ewage-notu	ewag1241		one	1493	ONE		da	d a
390464	423131	transnewguineaorg-faita	fait1240		one	1493	ONE		pakuti	p a k u t i
390465	423132	transnewguineaorg-faiwol-lowbip	faiw1243		one	1493	ONE		maⁿɣopʰ	m ã ɣ o pʰ
390470	423137	transnewguineaorg-fore	fore1270		one	1493	ONE		ká:'	k aː
390471	423138	transnewguineaorg-fore	fore1270		one	1493	ONE		ká:no'	k aː n o
390473	423140	transnewguineaorg-gadsup	gads1258		one	1493	ONE		manaa	m a n aː
390475	423142	transnewguineaorg-gal	gall1278		one	1493	ONE		oti	o t i
390476	423143	transnewguineaorg-garus	garu1246		one	1493	ONE		imtɛ	i m t ɛ
390477	423144	transnewguineaorg-gavak	dimi1244		one	1493	ONE		giːbki	g iː b k i
390478	423145	transnewguineaorg-gende	gend1249		one	1493	ONE		karama	k a r a m a
390479	423146	transnewguineaorg-gimi	gimi1243		one	1493	ONE		kika'	k i k a
390480	423147	transnewguineaorg-girawa	gira1247		one	1493	ONE		ʔarʌ	ʔ a r ʌ
390482	423149	transnewguineaorg-gumalu	guma1255		one	1493	ONE		olaʔie	o l a ʔ i e
390486	423153	transnewguineaorg-huli	huli1244		one	1493	ONE		biřa	b i r̝ a
390488	423155	transnewguineaorg-hunjara-kaina-ke	hunj1241		one	1493	ONE		tapa	t a p a
390489	423156	transnewguineaorg-hunjara-kaina-ke	hunj1241		one	1493	ONE		tapa	t a p a
390490	423157	transnewguineaorg-hunjara-kaina-ke	hunj1241		one	1493	ONE		'tapa	t a p a
390494	423161	transnewguineaorg-inoke-yate	inok1238		one	1493	ONE		magó	m a g o
390495	423162	transnewguineaorg-inoke-yate	inok1238		one	1493	ONE		nagó	n a g o
390496	423163	transnewguineaorg-isebe	iseb1246		one	1493	ONE		orofan	o r o f a n
390501	423168	transnewguineaorg-kalam	kala1397		one	1493	ONE		nokom	n o k o m
390502	423169	transnewguineaorg-kamano	kama1370		one	1493	ONE		mägó	m a g o
390503	423170	transnewguineaorg-kamano	kama1370		one	1493	ONE		nägóke'	n a g o k e
390507	423174	transnewguineaorg-kare	kare1341		one	1493	ONE		sumbrʌmba	s u m b r ʌ m b a
390508	423175	transnewguineaorg-karoto	gain1243		one	1493	ONE		daba	d a b a
390511	423178	transnewguineaorg-kate	kate1253		one	1493	ONE		mocyaha	m o c j a h a
390515	423182	transnewguineaorg-kein	kein1239		one	1493	ONE		tudʌk	t u d ʌ k
390518	423185	transnewguineaorg-kobol	kobo1248		one	1493	ONE		utʌm	u t ʌ m
390519	423186	transnewguineaorg-kobon	kobo1249		one	1493	ONE		'wanɩŋkənəmbʌ	w a n ɪ ŋ k ə n ə m b ʌ
390520	423187	transnewguineaorg-kobon	kobo1249		one	1493	ONE		añɩ	a ɲ ɪ
390521	423188	transnewguineaorg-kobon	kobo1249		one	1493	ONE		ap	a p
390522	423189	transnewguineaorg-kobon	kobo1249		one	1493	ONE		apen	a p e n
390523	423190	transnewguineaorg-kobon	kobo1249		one	1493	ONE		rɨmnap	r ɨ m n a p
390526	423193	transnewguineaorg-komba	komb1273		one	1493	ONE		kânok	k a n o k
390527	423194	transnewguineaorg-komyandaret	komy1238		one	1493	ONE		ˈɸædiʔ	ɸ æ d i ʔ
390530	423197	transnewguineaorg-korafe	kora1294		one	1493	ONE		daba	d a b a
390531	423198	transnewguineaorg-korafe	kora1294		one	1493	ONE		daba	d a b a
390532	423199	transnewguineaorg-korak	kora1296		one	1493	ONE		itamanuŋo	i t a m a n u ŋ o
390533	423200	transnewguineaorg-korowai	koro1312		one	1493	ONE		ʔəli:zɔ:p	ʔ ə l iː z ɔː p
390534	423201	transnewguineaorg-kowaki	kowa1245		one	1493	ONE		atatɛ	a t a t ɛ
390535	423202	transnewguineaorg-kube	kube1244		one	1493	ONE		momakgu	m o m a k g u
390540	423207	transnewguineaorg-kuman	kuma1280		one	1493	ONE		suařa	s u a r̝ a
390545	423212	transnewguineaorg-kyaka	kyak1244		one	1493	ONE		mendaki	m e n d a k i
390546	423213	transnewguineaorg-lembena-yariba	lemb1266		one	1493	ONE		wa'mɛn	w a m ɛ n
390547	423214	transnewguineaorg-maia-pila	maia1254		one	1493	ONE		ndoaka	n d o a k a
390550	423217	transnewguineaorg-mala	mala1494		one	1493	ONE		tuɛla	t u ɛ l a
390551	423218	transnewguineaorg-malas	mala1495		one	1493	ONE		gɛmɛm	g ɛ m ɛ m
390552	423219	transnewguineaorg-mandobo-atas	mand1444		one	1493	ONE		ome	o m e
390553	423220	transnewguineaorg-mandobo-atas	mand1444		one	1493	ONE		ome	o m e
390554	423221	transnewguineaorg-mape	mape1249		one	1493	ONE		mokotoŋ	m o k o t o ŋ
390556	423223	transnewguineaorg-matepi	mate1260		one	1493	ONE		olog	o l o g
390557	423224	transnewguineaorg-mauwake	mauw1238		one	1493	ONE		kusob	k u s o b
390558	423225	transnewguineaorg-mawak	mawa1266		one	1493	ONE		katiga	k a t i g a
390562	423229	transnewguineaorg-mesem	mese1244		one	1493	ONE		kpedzi	k p e d z i
390563	423230	transnewguineaorg-miani	mian1254		one	1493	ONE		udua	u d u a
390564	423231	transnewguineaorg-migabac	miga1241		one	1493	ONE		monɩaŋkuc	m o n ɪ a ŋ k u c
390565	423232	transnewguineaorg-mindik	buru1306		one	1493	ONE		mokuŋ	m o k u ŋ
390566	423233	transnewguineaorg-moere	moer1240		one	1493	ONE		ŋkonmaŋɛm	ŋ k o n m a ŋ ɛ m
390567	423234	transnewguineaorg-mosimo	mosi1248		one	1493	ONE		nonotʌ	n o n o t ʌ
390571	423238	transnewguineaorg-mum	mumm1238		one	1493	ONE		mʉŋgia	m ʉ ŋ g i a
390572	423239	transnewguineaorg-mungkip	mung1272		one	1493	ONE		kubugaŋ	k u b u g a ŋ
390573	423240	transnewguineaorg-munit	muni1257		one	1493	ONE		tɛtaʔʌt	t ɛ t a ʔ ʌ t
390579	423246	transnewguineaorg-murupi	muru1273		one	1493	ONE		nunugata	n u n u g a t a
390580	423247	transnewguineaorg-musar	musa1265		one	1493	ONE		tʌko:lik	t ʌ k oː l i k
390581	423248	transnewguineaorg-nabak	naba1256		one	1493	ONE		kpep	k p e p
390582	423249	transnewguineaorg-nakai	naka1265		one	1493	ONE		ˈmʷiɴɢi	mʷ i ɴ ɢ i
390583	423250	transnewguineaorg-nakame-munguleng	naka1264		one	1493	ONE		kubugɛŋ	k u b u g ɛ ŋ
390584	423251	transnewguineaorg-nake	nake1240		one	1493	ONE		yʌhu	j ʌ h u
390585	423252	transnewguineaorg-nek-goambot	nekk1240		one	1493	ONE		noŋgɑn	n o ŋ g ɑ n
390586	423253	transnewguineaorg-nend	nend1239		one	1493	ONE		pamug	p a m u g
390589	423256	transnewguineaorg-nobonob	nobo1238		one	1493	ONE		labu	l a b u
390592	423259	transnewguineaorg-nuk-tamben	nukk1240		one	1493	ONE		niŋgən	n i ŋ g ə n
390600	423267	transnewguineaorg-ono	onoo1246		one	1493	ONE		weku	w e k u
390601	423268	transnewguineaorg-orokaiva-sose	orok1269		one	1493	ONE		tapa	t a p a
390607	423274	transnewguineaorg-pal	pall1244		one	1493	ONE		utʌmʌt	u t ʌ m ʌ t
390608	423275	transnewguineaorg-pamosu	pamo1253		one	1493	ONE		tuku	t u k u
390609	423276	transnewguineaorg-panim	pani1258		one	1493	ONE		holofar	h o l o f a r
390610	423277	transnewguineaorg-parawen	para1307		one	1493	ONE		gasi:ka	g a s iː k a
390620	423287	transnewguineaorg-rapting	rapt1240		one	1493	ONE		yeuta	j e u t a
390622	423289	transnewguineaorg-rempi	remp1241		one	1493	ONE		atʌl	a t ʌ l
390625	423292	transnewguineaorg-samberigi	samb1321		one	1493	ONE		homeke	h o m e k e
390628	423295	transnewguineaorg-samosa	samo1306		one	1493	ONE		noːtate	n oː t a t e
390632	423299	transnewguineaorg-saruga	saru1243		one	1493	ONE		nunugata	n u n u g a t a
390635	423302	transnewguineaorg-selepet	sele1250		one	1493	ONE		konok	k o n o k
390636	423303	transnewguineaorg-siane	sian1257		one	1493	ONE		lago	l a g o
390637	423304	transnewguineaorg-siane	sian1257		one	1493	ONE		láwo	l a w o
390638	423305	transnewguineaorg-sihan	siha1245		one	1493	ONE		oraʔit	o r a ʔ i t
390641	423308	transnewguineaorg-sileibi	sile1255		one	1493	ONE		mususʌ	m u s u s ʌ
390642	423309	transnewguineaorg-silimo	sili1249		one	1493	ONE		mesik	m e s i k
390643	423310	transnewguineaorg-silopi	silo1240		one	1493	ONE		ozɛgɛn	o z ɛ g ɛ n
390645	423312	transnewguineaorg-som	somm1240		one	1493	ONE		kobeʌg̶ʌn	k o b e ʌ gˤ ʌ n
390646	423313	transnewguineaorg-suena	suen1241		one	1493	ONE		da	d a
390647	423314	transnewguineaorg-suena	suen1241		one	1493	ONE		da	d a
390648	423315	transnewguineaorg-suena	suen1241		one	1493	ONE		daba	d a b a
390654	423321	transnewguineaorg-tairora-north	nort2920		one	1493	ONE		bohai'a	b o h a i a
390655	423322	transnewguineaorg-tairora-south	sout2943		one	1493	ONE		kwa	k w a
390656	423323	transnewguineaorg-tangko	tang1353		one	1493	ONE		mɛˈsɑɸɛn	m ɛ s ɑ ɸ ɛ n
390661	423328	transnewguineaorg-tauya	tauy1241		one	1493	ONE		aɸana	a ɸ a n a
390663	423330	transnewguineaorg-timbe	timb1251		one	1493	ONE		kânok	k a n o k
390664	423331	transnewguineaorg-tobo	tobo1251		one	1493	ONE		mohok	m o h o k
390666	423333	transnewguineaorg-tokano	toka1244		one	1493	ONE		haʔmoko	h a ʔ m o k o
390667	423334	transnewguineaorg-tsaukambo	tsak1250		one	1493	ONE		ɸæˈliʔ	ɸ æ l i ʔ
390671	423338	transnewguineaorg-ukuriguma	ukur1240		one	1493	ONE		kapaika	k a p a i k a
390675	423342	transnewguineaorg-usan	usan1239		one	1493	ONE		gʌri	g ʌ r i
390676	423343	transnewguineaorg-utarmbung	utar1238		one	1493	ONE		mɨsaka	m ɨ s a k a
390677	423344	transnewguineaorg-utu	utuu1240		one	1493	ONE		oisak	o i s a k
390679	423346	transnewguineaorg-wadaginam	wada1263		one	1493	ONE		mɨndambʌt	m ɨ n d a m b ʌ t
390680	423347	transnewguineaorg-wagi	wagi1249		one	1493	ONE		usif	u s i f
390681	423348	transnewguineaorg-walak	wala1269		one	1493	ONE		omagi-at	o m a g i + a t
390682	423349	transnewguineaorg-wamas	wama1247		one	1493	ONE		monogɔta	m o n o g ɔ t a
390683	423350	transnewguineaorg-wambon	wamb1259		one	1493	ONE		omae	o m a e
390684	423351	transnewguineaorg-wambon	wamb1259		one	1493	ONE		ˈⁿdɔminup̚	ⁿd ɔ m i n u p̚
390685	423352	transnewguineaorg-wambon	wamb1259		one	1493	ONE		omay	o m a j
390686	423353	transnewguineaorg-wanambre	wana1269		one	1493	ONE		golik	g o l i k
390687	423354	transnewguineaorg-wanggom	wang1299		one	1493	ONE		ˈhɛɾigɔ	h ɛ ɾ i g ɔ
390690	423357	transnewguineaorg-waskia	wask1241		one	1493	ONE		tikɛnta	t i k ɛ n t a
390691	423358	transnewguineaorg-waskia	wask1241		one	1493	ONE		suanta	s u a n t a
390692	423359	transnewguineaorg-west-kewa	west2599		one	1493	ONE		padane	p a d a n e
390698	423365	transnewguineaorg-yaben	yabe1255		one	1493	ONE		gawʌːd	g a w ʌː d
390699	423366	transnewguineaorg-yagaria	yaga1260		one	1493	ONE		bogó	b o g o
390700	423367	transnewguineaorg-yali-angguruk	angg1239		one	1493	ONE		mɩsɩk	m ɪ s ɪ k
390702	423369	transnewguineaorg-yarawata	yara1250		one	1493	ONE		kasika	k a s i k a
390703	423370	transnewguineaorg-yaweyuha	yawe1241		one	1493	ONE		mako	m a k o
390704	423371	transnewguineaorg-yaweyuha	yawe1241		one	1493	ONE		ma'koko	m a k o k o
390705	423372	transnewguineaorg-yekora	yeko1240		one	1493	ONE		de	d e
390706	423373	transnewguineaorg-yekora	yeko1240		one	1493	ONE		mbaka	m b a k a
390711	423378	transnewguineaorg-zia	ziaa1250		one	1493	ONE		de	d e
390854	423521	zgraggenmadang-amaimon	amai1246		one	1493	ONE		gesikʌ	g e s i k ʌ
390855	423522	zgraggenmadang-anam	anam1247		one	1493	ONE		minsaka	m i n s a k a
390856	423523	zgraggenmadang-anamgura	anam1248		one	1493	ONE		mindaka	m i n d a k a
390857	423524	zgraggenmadang-anjam	anja1238		one	1493	ONE		gujai	g u j a i
390858	423525	zgraggenmadang-arawum	araw1272		one	1493	ONE		deikɛ	d e i k ɛ
390859	423526	zgraggenmadang-asas	asas1240		one	1493	ONE		adine	a d i n e
390860	423527	zgraggenmadang-danaru	dana1254		one	1493	ONE		garan	g a r a n
390861	423528	zgraggenmadang-danaru	dana1254		one	1493	ONE		grʌkut	g r ʌ k u t
390862	423529	zgraggenmadang-ganglau	gang1270		one	1493	ONE		ktʌpmʌn	k t ʌ p m ʌ n
390863	423530	zgraggenmadang-isabi	isab1240		one	1493	ONE		mɛŋgɛnɛ	m ɛ ŋ g ɛ n ɛ
390864	423531	zgraggenmadang-jilim	jili1241		one	1493	ONE		gid	g i d
390865	423532	zgraggenmadang-kesawai	kesa1244		one	1493	ONE		anemru	a n e m r u
390866	423533	zgraggenmadang-kesawai	kesa1244		one	1493	ONE		atre	a t r e
390867	423534	zgraggenmadang-lemio	lemi1243		one	1493	ONE		ʌːndogo	ʌː n d o g o
390868	423535	zgraggenmadang-male	male1291		one	1493	ONE		gujega	g u j e g a
390869	423536	zgraggenmadang-mawan	mawa1267		one	1493	ONE		oripigʌːg	o r i p i g ʌː g
390870	423537	zgraggenmadang-migum	kolo1267		one	1493	ONE		dʌima	d ʌ i m a
390871	423538	zgraggenmadang-moresada	more1258		one	1493	ONE		minzʌk	m i n z ʌ k
390872	423539	zgraggenmadang-musak	musa1266		one	1493	ONE		pʌbra	p ʌ b r a
390873	423540	zgraggenmadang-ogea	ogea1238		one	1493	ONE		eteŋa	e t e ŋ a
390874	423541	zgraggenmadang-paynamar	payn1244		one	1493	ONE		wayatʌk	w a j a t ʌ k
390875	423542	zgraggenmadang-pulabu	pula1267		one	1493	ONE		hamba	h a m b a
390876	423543	zgraggenmadang-rerau	rera1240		one	1493	ONE		gidei	g i d e i
390877	423544	zgraggenmadang-saep	saep1240		one	1493	ONE		halɛbɛ	h a l ɛ b ɛ
390878	423545	zgraggenmadang-sam	samm1244		one	1493	ONE		kuji	k u j i
390879	423546	zgraggenmadang-sausi	saus1246		one	1493	ONE		ʌdrai	ʌ d r a i
390880	423547	zgraggenmadang-sinsauru	sins1241		one	1493	ONE		atine	a t i n e
390881	423548	zgraggenmadang-siroi	siro1249		one	1493	ONE		ndindo	n d i n d o
390882	423549	zgraggenmadang-sop	sopp1247		one	1493	ONE		guranata	g u r a n a t a
390883	423550	zgraggenmadang-sumau	suma1270		one	1493	ONE		kiren	k i r e n
390884	423551	zgraggenmadang-urigina	urig1240		one	1493	ONE		kɛgrʌːk	k ɛ g r ʌː k
390885	423552	zgraggenmadang-uya	uyaa1238		one	1493	ONE		itigoːg	i t i g oː g
390886	423553	zgraggenmadang-uyajitaya	dudu1240		one	1493	ONE		ititonoy	i t i t o n o j
390887	423554	zgraggenmadang-uyajitaya	dudu1240		one	1493	ONE		itonoka	i t o n o k a
390888	423555	zgraggenmadang-watiwa	dump1243		one	1493	ONE		atʰ	a tʰ
390889	423556	zgraggenmadang-waube	kwat1244		one	1493	ONE		itono	i t o n o
390890	423557	zgraggenmadang-yabong	yabo1240		one	1493	ONE		osʌb	o s ʌ b
390891	423558	zgraggenmadang-yangulam	yang1298		one	1493	ONE		alamalam	a l a m a l a m
390892	423559	zgraggenmadang-yoidik	yoid1240		one	1493	ONE		yaʔta	j a ʔ t a
406208	438875	johanssonsoundsymbolic-Guhusamane	guhu1244		person	683	PERSON		avi	a v i
406728	439395	transnewguineaorg-abaga	abag1245		person	683	PERSON		besiže	b e s i ʒ e
406730	439397	transnewguineaorg-alekano	alek1238		person	683	PERSON		vegéná'	v e g e n a
406731	439398	transnewguineaorg-alekano	alek1238		person	683	PERSON		ƀe	β e
406737	439404	transnewguineaorg-asmat-central-keenakap-namen	cent2117		person	683	PERSON		kae	k a e
406738	439405	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		person	683	PERSON		kee	k eː
406739	439406	transnewguineaorg-awa	awap1236		person	683	PERSON		ani	a n i
406740	439407	transnewguineaorg-awa	awap1236		person	683	PERSON		wakwéní	w a k w e n i
406742	439409	transnewguineaorg-awyu-asue	asue1235		person	683	PERSON		yúɣu	j u ɣ u
406743	439410	transnewguineaorg-awyu-central-nohon	cent2118		person	683	PERSON		ˈɑu	ɑ u
406745	439412	transnewguineaorg-benabena	bena1264		person	683	PERSON		vóna	v o n a
406746	439413	transnewguineaorg-bimin-fagobiw	bimi1240		person	683	PERSON		kawtiw	k a w t i w
406754	439421	transnewguineaorg-dani-western	west2594		person	683	PERSON		aap	aː p
406755	439422	transnewguineaorg-dano-asaro	dano1240		person	683	PERSON		ævɛne	æ v ɛ n e
406756	439423	transnewguineaorg-dano-asaro	dano1240		person	683	PERSON		évene'	e v e n e
406761	439428	transnewguineaorg-enga	enga1252		person	683	PERSON		endakáli	e n d a k a l i
406764	439431	transnewguineaorg-faiwol-lowbip	faiw1243		person	683	PERSON		kʰinɪm	kʰ i n ɪ m
406768	439435	transnewguineaorg-fore	fore1270		person	683	PERSON		wásaná	w a s a n a
406769	439436	transnewguineaorg-fore	fore1270		person	683	PERSON		wána	w a n a
406770	439437	transnewguineaorg-fore	fore1270		person	683	PERSON		kiná'	k i n a
406773	439440	transnewguineaorg-gimi	gimi1243		person	683	PERSON		ina'	i n a
406776	439443	transnewguineaorg-huli	huli1244		person	683	PERSON		wala_kali′	w a l a + k a l i ʔ
406780	439447	transnewguineaorg-inoke-yate	inok1238		person	683	PERSON		vayá	v a j a
406781	439448	transnewguineaorg-inoke-yate	inok1238		person	683	PERSON		kano	k a n o
406783	439450	transnewguineaorg-kamano	kama1370		person	683	PERSON		vähé'	v a h e
406791	439458	transnewguineaorg-komyandaret	komy1238		person	683	PERSON		jæ'nɔʔ	j æ n ɔ ʔ
406792	439459	transnewguineaorg-korowai	koro1312		person	683	PERSON		jænɔ:p̚	j æ n ɔː p̚
406794	439461	transnewguineaorg-kuman	kuma1280		person	683	PERSON		tege	t e g e
406798	439465	transnewguineaorg-migabac	miga1241		person	683	PERSON		ŋic	ŋ i c
406803	439470	transnewguineaorg-nakai	naka1265		person	683	PERSON		ˈqɑɽɑ	q ɑ ɽ ɑ
406817	439484	transnewguineaorg-samberigi	samb1321		person	683	PERSON		hali	h a l i
406822	439489	transnewguineaorg-setaman-seltamin	seta1246		person	683	PERSON		kʰinum	kʰ i n u m
406823	439490	transnewguineaorg-siane	sian1257		person	683	PERSON		wénéná	w e n e n a
406829	439496	transnewguineaorg-tairora-south	sout2943		person	683	PERSON		tavave	t a v a v e
406830	439497	transnewguineaorg-tangko	tang1353		person	683	PERSON		ˈqɑɾɑ	q ɑ ɾ ɑ
406835	439502	transnewguineaorg-tokano	toka1244		person	683	PERSON		ƀe	β e
406836	439503	transnewguineaorg-tsaukambo	tsak1250		person	683	PERSON		jæˈnɔʔ	j æ n ɔ ʔ
406842	439509	transnewguineaorg-wagi	wagi1249		person	683	PERSON		danahas	d a n a h a s
406843	439510	transnewguineaorg-wambon	wamb1259		person	683	PERSON		qɑp̚	q ɑ p̚
406844	439511	transnewguineaorg-wanggom	wang1299		person	683	PERSON		jæˈnɔʔ	j æ n ɔ ʔ
406846	439513	transnewguineaorg-west-kewa	west2599		person	683	PERSON		onaa	o n aː
406849	439516	transnewguineaorg-yagaria	yaga1260		person	683	PERSON		dé	d e
406850	439517	transnewguineaorg-yagaria	yaga1260		person	683	PERSON		yále	j a l e
406851	439518	transnewguineaorg-yaweyuha	yawe1241		person	683	PERSON		vevena	v e v e n a
406852	439519	transnewguineaorg-yaweyuha	yawe1241		person	683	PERSON		weina	w e i n a
406853	439520	transnewguineaorg-yaweyuha	yawe1241		person	683	PERSON		ƀeƀe'na	β e β e n a
426008	458676	transnewguineaorg-abaga	abag1245		rainingorrain	2108	RAINING OR RAIN		kofai	k o f a i
426010	458678	transnewguineaorg-aeka	aeka1244		rainingorrain	2108	RAINING OR RAIN		ga	g a
426011	458679	transnewguineaorg-aeka	aeka1244		rainingorrain	2108	RAINING OR RAIN		ga	g a
426012	458680	transnewguineaorg-aghu	aghu1255		rainingorrain	2108	RAINING OR RAIN		a	a
426013	458681	transnewguineaorg-aghu	aghu1255		rainingorrain	2108	RAINING OR RAIN		ɑ	ɑ
426014	458682	transnewguineaorg-aghu	aghu1255		rainingorrain	2108	RAINING OR RAIN		a	a
426022	458690	transnewguineaorg-amele	amel1241		rainingorrain	2108	RAINING OR RAIN		wʌ	w ʌ
426026	458694	transnewguineaorg-asmat-casuarina-coast-pirimapun	casu1237		rainingorrain	2108	RAINING OR RAIN		te	t e
426027	458695	transnewguineaorg-asmat-central-keenakap-namen	cent2117		rainingorrain	2108	RAINING OR RAIN		te	t e
426028	458696	transnewguineaorg-asmat-central-keenok-sawa-erma	nort2917		rainingorrain	2108	RAINING OR RAIN		te	t e
426029	458697	transnewguineaorg-atemble	atem1241		rainingorrain	2108	RAINING OR RAIN		anda	a n d a
426030	458698	transnewguineaorg-awa	awap1236		rainingorrain	2108	RAINING OR RAIN		aʔ	a ʔ
426033	458701	transnewguineaorg-awyu-asue	asue1235		rainingorrain	2108	RAINING OR RAIN		aa	aː
426034	458702	transnewguineaorg-awyu-asue	asue1235		rainingorrain	2108	RAINING OR RAIN		aa	aː
426035	458703	transnewguineaorg-awyu-central-nohon	cent2118		rainingorrain	2108	RAINING OR RAIN		ɑ	ɑ
426036	458704	transnewguineaorg-awyu-south	sout2941		rainingorrain	2108	RAINING OR RAIN		a	a
426037	458705	transnewguineaorg-awyu-south	sout2941		rainingorrain	2108	RAINING OR RAIN		a	a
426038	458706	transnewguineaorg-awyu-south	sout2941		rainingorrain	2108	RAINING OR RAIN		ɑ	ɑ
426039	458707	transnewguineaorg-awyu-south	sout2941		rainingorrain	2108	RAINING OR RAIN		a	a
426040	458708	transnewguineaorg-bagupi	bagu1252		rainingorrain	2108	RAINING OR RAIN		wa	w a
426042	458710	transnewguineaorg-baimak	baim1245		rainingorrain	2108	RAINING OR RAIN		gu	g u
426044	458712	transnewguineaorg-bargam	barg1252		rainingorrain	2108	RAINING OR RAIN		urom	u r o m
426045	458713	transnewguineaorg-bau	bauu1244		rainingorrain	2108	RAINING OR RAIN		wʌ	w ʌ
426049	458717	transnewguineaorg-bepour	bepo1240		rainingorrain	2108	RAINING OR RAIN		ipi	i p i
426051	458719	transnewguineaorg-bilakura	bila1257		rainingorrain	2108	RAINING OR RAIN		a:t	aː t
426052	458720	transnewguineaorg-bimin-fagobiw	bimi1240		rainingorrain	2108	RAINING OR RAIN		suk	s u k
426057	458725	transnewguineaorg-biyom	biyo1244		rainingorrain	2108	RAINING OR RAIN		noi	n o i
426060	458728	transnewguineaorg-bongu	bong1291		rainingorrain	2108	RAINING OR RAIN		awo	a w o
426061	458729	transnewguineaorg-borong	boro1279		rainingorrain	2108	RAINING OR RAIN		koŋ	k o ŋ
426062	458730	transnewguineaorg-borong	boro1279		rainingorrain	2108	RAINING OR RAIN		koŋ	k o ŋ
426063	458731	transnewguineaorg-brem	brem1238		rainingorrain	2108	RAINING OR RAIN		zizir	z i z i r
426068	458736	transnewguineaorg-dani-lower-grand-valley-tangma	lowe1415		rainingorrain	2108	RAINING OR RAIN		moso	m o s o
426069	458737	transnewguineaorg-dani-mid-grand-valley	midg1235		rainingorrain	2108	RAINING OR RAIN		miso	m i s o
426070	458738	transnewguineaorg-dani-upper-grand-valley	uppe1430		rainingorrain	2108	RAINING OR RAIN		majʋ	m a j ʋ
426071	458739	transnewguineaorg-dani-western	west2594		rainingorrain	2108	RAINING OR RAIN		mayu	m a j u
426072	458740	transnewguineaorg-dedua	dedu1240		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426073	458741	transnewguineaorg-dedua	dedu1240		rainingorrain	2108	RAINING OR RAIN		kia	k i a
426085	458753	transnewguineaorg-ewage-notu	ewag1241		rainingorrain	2108	RAINING OR RAIN		ǥa	g a
426086	458754	transnewguineaorg-ewage-notu	ewag1241		rainingorrain	2108	RAINING OR RAIN		ga	g a
