	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
252824	285481	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hen	1514	HEN		mi²¹he³²	m i ²¹ + h e ³²
252825	285482	chenhmongmien-SouthernQiandong	sout2754		hen	1514	HEN		ma²⁴qa¹³	m a ²⁴ + q a ¹³
252826	285483	chenhmongmien-WesternBaheng	pahn1237		hen	1514	HEN		me⁴²qe³⁵	m e ⁴² + q e ³⁵
252827	285484	chenhmongmien-WesternXiangxi	west2430		hen	1514	HEN		ne⁴⁴qa³⁵	n e ⁴⁴ + q a ³⁵
252828	285485	chenhmongmien-Younuo	youn1235		hen	1514	HEN		ma⁵⁵ke⁴⁴	m a ⁵⁵ + k e ⁴⁴
252829	285486	chenhmongmien-ZaoMin	dzao1238		hen	1514	HEN		kui⁴⁴pja⁵³	k ui ⁴⁴ + p j a ⁵³
253063	285720	wold-WhiteHmong	hmon1333		hen	1514	HEN		poj_qaib	p o ⁵³ + q ai ⁵⁵
253661	286319	chenhmongmien-Bana	pana1310		heorshe	2642	HE OR SHE		ni²²	n i ²²
253662	286320	chenhmongmien-BiaoMin	biao1254		heorshe	2642	HE OR SHE		nin³¹	n i n ³¹
253663	286321	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		heorshe	2642	HE OR SHE		nĩ³¹	n ĩ ³¹
253664	286322	chenhmongmien-Chuanqiandian	chua1248		heorshe	2642	HE OR SHE		ȵi²¹	ȵ i ²¹
253665	286323	chenhmongmien-Dongnu	dong1287		heorshe	2642	HE OR SHE		na²³¹	n a ²³¹
253666	286324	chenhmongmien-EasternLuobuohe	luop1235		heorshe	2642	HE OR SHE		ȵi⁵⁵	ȵ i ⁵⁵
253667	286325	chenhmongmien-EasternQiandong	east2370		heorshe	2642	HE OR SHE		nei²²	n ei ²²
253668	286326	chenhmongmien-EasternXiangxi	east2371		heorshe	2642	HE OR SHE		bu⁵⁵	b u ⁵⁵
253669	286327	chenhmongmien-Jiongnai	jion1236		heorshe	2642	HE OR SHE		nəŋ³¹	n ə ŋ ³¹
253670	286328	chenhmongmien-KimMun	kimm1245		heorshe	2642	HE OR SHE		nan³⁴	n a n ³⁴
253671	286329	chenhmongmien-Mien	iumi1238		heorshe	2642	HE OR SHE		nin³¹	n i n ³¹
253672	286330	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		heorshe	2642	HE OR SHE		ȵɦy¹¹	ȵʱ y ¹¹
253673	286331	chenhmongmien-NorthernQiandong	nort2747		heorshe	2642	HE OR SHE		nen⁵⁵	n e n ⁵⁵
253674	286332	chenhmongmien-Numao	numa1251		heorshe	2642	HE OR SHE		nei⁵⁵	n ei ⁵⁵
253675	286333	chenhmongmien-Nunu	nunu1247		heorshe	2642	HE OR SHE		ne⁴⁴	n e ⁴⁴
253676	286334	chenhmongmien-She	shee1238		heorshe	2642	HE OR SHE		nuŋ⁵³	n u ŋ ⁵³
253677	286335	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		heorshe	2642	HE OR SHE		ni¹¹	n i ¹¹
253678	286336	chenhmongmien-SouthernQiandong	sout2754		heorshe	2642	HE OR SHE		ni³¹	n i ³¹
253679	286337	chenhmongmien-WesternBaheng	pahn1237		heorshe	2642	HE OR SHE		nu³¹	n u ³¹
253680	286338	chenhmongmien-WesternXiangxi	west2430		heorshe	2642	HE OR SHE		wu⁴⁴	w u ⁴⁴
253681	286339	chenhmongmien-Younuo	youn1235		heorshe	2642	HE OR SHE		neŋ³²	n e ŋ ³²
253682	286340	chenhmongmien-ZaoMin	dzao1238		heorshe	2642	HE OR SHE		vei⁴⁴	v ei ⁴⁴
254071	286729	wold-WhiteHmong	hmon1333		heorsheorit	262	HE OR SHE OR IT		nws	n ɯ ¹¹
254334	286992	houchinese-Guixian	guiy1235		here	136	HERE		ʦɿ⁵⁵tɛ⁴²	ts ɿ ⁵⁵ + t ɛ ⁴²
255057	287716	wold-WhiteHmong	hmon1333		here	136	HERE		qhov_no	qʰ o ³⁴ + n o ³³
255220	287879	wold-WhiteHmong	hmon1333		hiccough	162	HICCOUGH		ua_ntsos	w a ³³ + ⁿtʃ o ¹¹
255635	288294	chenhmongmien-Bana	pana1310		hide	2486	HIDE		ʑi⁵⁵	ʑ i ⁵⁵
255636	288295	chenhmongmien-BiaoMin	biao1254		hide	2486	HIDE		pɛ²⁴	p ɛ ²⁴
255637	288296	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hide	2486	HIDE		nzə³¹lə⁵⁵	n z ə ³¹ + l ə ⁵⁵
255638	288297	chenhmongmien-Chuanqiandian	chua1248		hide	2486	HIDE		ʐai³³	ʐ ai ³³
255639	288298	chenhmongmien-Dongnu	dong1287		hide	2486	HIDE		ɣo³¹	ɣ o ³¹
255640	288299	chenhmongmien-EasternLuobuohe	luop1235		hide	2486	HIDE		ʔji³³	ˀj i ³³
255641	288300	chenhmongmien-EasternQiandong	east2370		hide	2486	HIDE		ʑa³⁵	ʑ a ³⁵
255642	288301	chenhmongmien-EasternXiangxi	east2371		hide	2486	HIDE		səɯ³³	s əɯ ³³
255643	288302	chenhmongmien-Jiongnai	jion1236		hide	2486	HIDE		wei⁵⁵	w ei ⁵⁵
255644	288303	chenhmongmien-KimMun	kimm1245		hide	2486	HIDE		ʔpeŋ⁵⁵	ˀp e ŋ ⁵⁵
255645	288304	chenhmongmien-Mien	iumi1238		hide	2486	HIDE		piŋ²⁴	p i ŋ ²⁴
255646	288305	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hide	2486	HIDE		vai¹¹	v ai ¹¹
255647	288306	chenhmongmien-NorthernQiandong	nort2747		hide	2486	HIDE		ɣi⁵³	ɣ i ⁵³
255648	288307	chenhmongmien-Numao	numa1251		hide	2486	HIDE		ɣe⁴⁴	ɣ e ⁴⁴
255649	288308	chenhmongmien-Nunu	nunu1247		hide	2486	HIDE		ʔʑa²²	ˀʑ a ²²
255650	288309	chenhmongmien-She	shee1238		hide	2486	HIDE		vei³⁵	v ei ³⁵
255651	288310	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hide	2486	HIDE		ʐe⁴⁴	ʐ e ⁴⁴
255652	288311	chenhmongmien-SouthernQiandong	sout2754		hide	2486	HIDE		ɣa³⁵	ɣ a ³⁵
255653	288312	chenhmongmien-WesternBaheng	pahn1237		hide	2486	HIDE		ʔe⁴²	ʔ e ⁴²
255654	288313	chenhmongmien-WesternXiangxi	west2430		hide	2486	HIDE		ʐɑ⁴⁴	ʐ ɑ ⁴⁴
255655	288314	chenhmongmien-Younuo	youn1235		hide	2486	HIDE		tsʰau³³	tsʰ au ³³
255656	288315	chenhmongmien-ZaoMin	dzao1238		hide	2486	HIDE		bjaŋ⁴²	b j a ŋ ⁴²
256320	288979	wold-WhiteHmong	hmon1333		hideconceal	602	HIDE (CONCEAL)		zais	ʐ ai ¹¹
256548	289207	chenhmongmien-Bana	pana1310		high	1265	HIGH		ɕen¹³	ɕ e n ¹³
256549	289208	chenhmongmien-BiaoMin	biao1254		high	1265	HIGH		ɬaŋ³³	ɬ a ŋ ³³
256550	289209	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		high	1265	HIGH		ʂẽ²⁴	ʂ ẽ ²⁴
256551	289210	chenhmongmien-Chuanqiandian	chua1248		high	1265	HIGH		ʂa⁴³	ʂ a ⁴³
256552	289211	chenhmongmien-Dongnu	dong1287		high	1265	HIGH		həŋ³³	h ə ŋ ³³
256553	289212	chenhmongmien-EasternLuobuohe	luop1235		high	1265	HIGH		tə⁰²ʂen³¹	t ə ² + ʂ e n ³¹
256554	289213	chenhmongmien-EasternQiandong	east2370		high	1265	HIGH		kʰi²⁴	kʰ i ²⁴
256555	289214	chenhmongmien-EasternXiangxi	east2371		high	1265	HIGH		ɕe⁵³	ɕ e ⁵³
256556	289215	chenhmongmien-Jiongnai	jion1236		high	1265	HIGH		ŋkʰeŋ⁴⁴	ⁿkʰ e ŋ ⁴⁴
256557	289216	chenhmongmien-KimMun	kimm1245		high	1265	HIGH		gjaŋ¹¹	g j a ŋ ¹¹
256558	289217	chenhmongmien-Mien	iumi1238		high	1265	HIGH		ɬaːŋ³³	ɬ aː ŋ ³³
256559	289218	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		high	1265	HIGH		sie⁵⁵	s j e ⁵⁵
256560	289219	chenhmongmien-NorthernQiandong	nort2747		high	1265	HIGH		xʰi³³	xʰ i ³³
256561	289220	chenhmongmien-Numao	numa1251		high	1265	HIGH		xi³³	x i ³³
256562	289221	chenhmongmien-Nunu	nunu1247		high	1265	HIGH		xi³³	x i ³³
256563	289222	chenhmongmien-She	shee1238		high	1265	HIGH		fun²²	f u n ²²
256564	289223	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		high	1265	HIGH		ʐæn²²	ʐ æ n ²²
256565	289224	chenhmongmien-SouthernQiandong	sout2754		high	1265	HIGH		xa¹³	x a ¹³
256566	289225	chenhmongmien-WesternBaheng	pahn1237		high	1265	HIGH		heŋ³⁵	h e ŋ ³⁵
256567	289226	chenhmongmien-WesternXiangxi	west2430		high	1265	HIGH		ʂɛ³⁵	ʂ ɛ ³⁵
256568	289227	chenhmongmien-Younuo	youn1235		high	1265	HIGH		san⁴⁴	s a n ⁴⁴
256569	289228	chenhmongmien-ZaoMin	dzao1238		high	1265	HIGH		ʑoŋ⁴⁴	ʑ o ŋ ⁴⁴
256943	289602	wold-WhiteHmong	hmon1333		high	1265	HIGH		siab	ʂ j a ⁵⁵
257698	290357	wold-WhiteHmong	hmon1333		hip	1745	HIP		ntsag	ⁿtʃ a ³¹
257746	290405	wold-WhiteHmong	hmon1333		hire	856	HIRE		ntiav	ⁿt j a ³⁴
258584	291244	chenhmongmien-Bana	pana1310		hit	1433	HIT		do⁵⁵	d o ⁵⁵
258585	291245	chenhmongmien-BiaoMin	biao1254		hit	1433	HIT		ŋ̥a⁵³	ŋ̊ a ⁵³
258586	291246	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hit	1433	HIT		ntə⁴²	ⁿt ə ⁴²
258587	291247	chenhmongmien-Chuanqiandian	chua1248		hit	1433	HIT		ntou³³	ⁿt ɔ ³³
258588	291248	chenhmongmien-Dongnu	dong1287		hit	1433	HIT		ntu²¹	ⁿt u ²¹
258589	291249	chenhmongmien-EasternLuobuohe	luop1235		hit	1433	HIT		ɳʈu³¹	ⁿʈ u ³¹
258590	291250	chenhmongmien-EasternQiandong	east2370		hit	1433	HIT		qʰei³³	qʰ ei ³³
258591	291251	chenhmongmien-EasternXiangxi	east2371		hit	1433	HIT		ba³¹	b a ³¹
258592	291252	chenhmongmien-Jiongnai	jion1236		hit	1433	HIT		po⁵³	p o ⁵³
258593	291253	chenhmongmien-KimMun	kimm1245		hit	1433	HIT		bap⁴²	b a p ⁴²
258594	291254	chenhmongmien-Mien	iumi1238		hit	1433	HIT		po⁵⁵	p o ⁵⁵
258595	291255	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hit	1433	HIT		ntau¹¹	ⁿt au ¹¹
258596	291256	chenhmongmien-NorthernQiandong	nort2747		hit	1433	HIT		tji³³	t j i ³³
258597	291257	chenhmongmien-Numao	numa1251		hit	1433	HIT		lou³¹	l ɔ ³¹
258598	291258	chenhmongmien-Nunu	nunu1247		hit	1433	HIT		vat⁴⁴	v a t ⁴⁴
258599	291259	chenhmongmien-She	shee1238		hit	1433	HIT		kʰwaŋ³¹	kʰ w a ŋ ³¹
258600	291260	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hit	1433	HIT		ntu⁴⁴	ⁿt u ⁴⁴
258601	291261	chenhmongmien-SouthernQiandong	sout2754		hit	1433	HIT		tje¹³	t j e ¹³
258602	291262	chenhmongmien-WesternBaheng	pahn1237		hit	1433	HIT		mɔ⁵³	m ɔ ⁵³
258603	291263	chenhmongmien-WesternXiangxi	west2430		hit	1433	HIT		pə³¹	p ə ³¹
258604	291264	chenhmongmien-Younuo	youn1235		hit	1433	HIT		no⁵⁴	n o ⁵⁴
258605	291265	chenhmongmien-ZaoMin	dzao1238		hit	1433	HIT		ket⁴⁴	k e t ⁴⁴
259535	292195	chenhmongmien-Bana	pana1310		hoe	284	HOE		tjaŋ⁵⁵tjeu³¹³	t j a ŋ ⁵⁵ + t j eu ³¹³
259536	292196	chenhmongmien-BiaoMin	biao1254		hoe	284	HOE		tjɔ⁵³tsau³¹	t j ɔ ⁵³ + ts au ³¹
259537	292197	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hoe	284	HOE		tɬɛ⁵⁵sʰə²⁴	tɬ ɛ ⁵⁵ + sʰ ə ²⁴
259538	292198	chenhmongmien-Chuanqiandian	chua1248		hoe	284	HOE		ɬou⁴⁴	ɬ ɔ ⁴⁴
259539	292199	chenhmongmien-Dongnu	dong1287		hoe	284	HOE		kwa³¹	k w a ³¹
259540	292200	chenhmongmien-EasternLuobuohe	luop1235		hoe	284	HOE		ʔa⁰²tsʰo³¹	ʔ a ² + tsʰ o ³¹
259541	292201	chenhmongmien-EasternQiandong	east2370		hoe	284	HOE		ɬjeu³³	ɬ j eu ³³
259542	292202	chenhmongmien-EasternXiangxi	east2371		hoe	284	HOE		ki⁰³ba³¹	k i ³ + b a ³¹
259543	292203	chenhmongmien-Jiongnai	jion1236		hoe	284	HOE		kwa⁵⁵	k w a ⁵⁵
259544	292204	chenhmongmien-KimMun	kimm1245		hoe	284	HOE		kʰwak¹¹daːu³¹	kʰ w a k ¹¹ + d aːu ³¹
259545	292205	chenhmongmien-Mien	iumi1238		hoe	284	HOE		pʰoːŋ³³	pʰ oː ŋ ³³
259546	292206	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hoe	284	HOE		ɬau³³	ɬ au ³³
259547	292207	chenhmongmien-NorthernQiandong	nort2747		hoe	284	HOE		sʰo³⁵	sʰ o ³⁵
259548	292208	chenhmongmien-Numao	numa1251		hoe	284	HOE		mpe¹³	ⁿp e ¹³
259549	292209	chenhmongmien-Nunu	nunu1247		hoe	284	HOE		kuak³⁵	k w a k ³⁵
259550	292210	chenhmongmien-She	shee1238		hoe	284	HOE		ki³⁵kʰɔ³¹	k i ³⁵ + kʰ ɔ ³¹
259551	292211	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hoe	284	HOE		lu³⁵	l u ³⁵
259552	292212	chenhmongmien-SouthernQiandong	sout2754		hoe	284	HOE		tɬjeu⁴⁴	tɬ j eu ⁴⁴
259553	292213	chenhmongmien-WesternBaheng	pahn1237		hoe	284	HOE		sɛ³⁵	s ɛ ³⁵
259554	292214	chenhmongmien-WesternXiangxi	west2430		hoe	284	HOE		qo³⁵kʰɔ⁴⁴	q o ³⁵ + kʰ ɔ ⁴⁴
259555	292215	chenhmongmien-Younuo	youn1235		hoe	284	HOE		kwe³²tsʰau¹³	k w e ³² + tsʰ au ¹³
259556	292216	chenhmongmien-ZaoMin	dzao1238		hoe	284	HOE		kat⁴⁴	k a t ⁴⁴
259891	292551	wold-WhiteHmong	hmon1333		hoe	284	HOE		hlau	l̥ au ³³
261048	293708	wold-WhiteHmong	hmon1333		hold	1448	HOLD		tuav	t w a ³⁴
261049	293709	wold-WhiteHmong	hmon1333		hold	1448	HOLD		puag	p w a ³¹
261132	293792	chenhmongmien-Bana	pana1310		holdortake	2104	HOLD OR TAKE		tai⁴⁴	t ai ⁴⁴
261133	293793	chenhmongmien-BiaoMin	biao1254		holdortake	2104	HOLD OR TAKE		kʰat⁵³	kʰ a t ⁵³
261134	293794	chenhmongmien-Chuanqiandian	chua1248		holdortake	2104	HOLD OR TAKE		tua⁵⁵	t w a ⁵⁵
261135	293795	chenhmongmien-Chuanqiandian	chua1248		holdortake	2104	HOLD OR TAKE		mua⁴³	m w a ⁴³
261136	293796	chenhmongmien-Dongnu	dong1287		holdortake	2104	HOLD OR TAKE		tɕaŋ¹³	tɕ a ŋ ¹³
261137	293797	chenhmongmien-EasternLuobuohe	luop1235		holdortake	2104	HOLD OR TAKE		ti⁵⁵	t i ⁵⁵
261138	293798	chenhmongmien-EasternXiangxi	east2371		holdortake	2104	HOLD OR TAKE		tʰəɯ³³	tʰ əɯ ³³
261139	293799	chenhmongmien-Jiongnai	jion1236		holdortake	2104	HOLD OR TAKE		kjəu⁵³	k j əu ⁵³
261140	293800	chenhmongmien-KimMun	kimm1245		holdortake	2104	HOLD OR TAKE		tʃo³⁵	tʃ o ³⁵
261141	293801	chenhmongmien-Mien	iumi1238		holdortake	2104	HOLD OR TAKE		n̥eŋ²⁴	n̥ e ŋ ²⁴
261142	293802	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		holdortake	2104	HOLD OR TAKE		tɕʰey¹¹	tɕʰ ey ¹¹
261143	293803	chenhmongmien-NorthernQiandong	nort2747		holdortake	2104	HOLD OR TAKE		ta³⁵	t a ³⁵
261144	293804	chenhmongmien-NorthernQiandong	nort2747		holdortake	2104	HOLD OR TAKE		mɛ³³	m ɛ ³³
261145	293805	chenhmongmien-Numao	numa1251		holdortake	2104	HOLD OR TAKE		tøe³³	t øe ³³
261146	293806	chenhmongmien-Nunu	nunu1247		holdortake	2104	HOLD OR TAKE		tai³⁵	t ai ³⁵
261147	293807	chenhmongmien-She	shee1238		holdortake	2104	HOLD OR TAKE		kʰwaŋ³⁵	kʰ w a ŋ ³⁵
261148	293808	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		holdortake	2104	HOLD OR TAKE		ta⁴²	t a ⁴²
261149	293809	chenhmongmien-SouthernQiandong	sout2754		holdortake	2104	HOLD OR TAKE		mi¹³	m i ¹³
261150	293810	chenhmongmien-SouthernQiandong	sout2754		holdortake	2104	HOLD OR TAKE		tu³⁵	t u ³⁵
261151	293811	chenhmongmien-WesternBaheng	pahn1237		holdortake	2104	HOLD OR TAKE		kʰa⁵⁵	kʰ a ⁵⁵
261152	293812	chenhmongmien-WesternXiangxi	west2430		holdortake	2104	HOLD OR TAKE		me³⁵	m e ³⁵
261153	293813	chenhmongmien-WesternXiangxi	west2430		holdortake	2104	HOLD OR TAKE		ʈʰo⁵³	ʈʰ o ⁵³
261154	293814	chenhmongmien-Younuo	youn1235		holdortake	2104	HOLD OR TAKE		te¹³	t e ¹³
261155	293815	chenhmongmien-ZaoMin	dzao1238		holdortake	2104	HOLD OR TAKE		neu⁴²	n eu ⁴²
261156	293816	chenhmongmien-ZaoMin	dzao1238		holdortake	2104	HOLD OR TAKE		m̩⁴⁴	m ə m ⁴⁴
261205	293865	chenhmongmien-Bana	pana1310		hole	1667	HOLE		kʰuŋ⁴⁴kʰuŋ⁴⁴	kʰ u ŋ ⁴⁴ + kʰ u ŋ ⁴⁴
261206	293866	chenhmongmien-BiaoMin	biao1254		hole	1667	HOLE		kʰwat⁵⁵	kʰ w a t ⁵⁵
261207	293867	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hole	1667	HOLE		qʰõ¹³	qʰ õ ¹³
261208	293868	chenhmongmien-Chuanqiandian	chua1248		hole	1667	HOLE		qʰau⁵⁵	qʰ au ⁵⁵
261209	293869	chenhmongmien-Dongnu	dong1287		hole	1667	HOLE		kʰa⁵³	kʰ a ⁵³
261210	293870	chenhmongmien-EasternLuobuohe	luop1235		hole	1667	HOLE		qʰuŋ⁵⁵vei⁵⁵	qʰ u ŋ ⁵⁵ + v ei ⁵⁵
261211	293871	chenhmongmien-EasternQiandong	east2370		hole	1667	HOLE		qʰaŋ³³	qʰ a ŋ ³³
261212	293872	chenhmongmien-EasternXiangxi	east2371		hole	1667	HOLE		ki⁰³pje³³	k i ³ + p j e ³³
261213	293873	chenhmongmien-Jiongnai	jion1236		hole	1667	HOLE		kʰuŋ⁵³	kʰ u ŋ ⁵³
261214	293874	chenhmongmien-KimMun	kimm1245		hole	1667	HOLE		kʰwat¹³	kʰ w a t ¹³
261215	293875	chenhmongmien-Mien	iumi1238		hole	1667	HOLE		kʰot⁵⁵	kʰ o t ⁵⁵
261216	293876	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hole	1667	HOLE		qʰo⁵⁵	qʰ o ⁵⁵
261217	293877	chenhmongmien-NorthernQiandong	nort2747		hole	1667	HOLE		qʰaŋ³⁵	qʰ a ŋ ³⁵
261218	293878	chenhmongmien-Numao	numa1251		hole	1667	HOLE		kʰei¹³	kʰ ei ¹³
261219	293879	chenhmongmien-Nunu	nunu1247		hole	1667	HOLE		to³³pi¹³	t o ³³ + p i ¹³
261220	293880	chenhmongmien-She	shee1238		hole	1667	HOLE		ta⁰³kʰuŋ⁵⁵	t a ³ + kʰ u ŋ ⁵⁵
261221	293881	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hole	1667	HOLE		hoŋ²³²	h o ŋ ²³²
261222	293882	chenhmongmien-SouthernQiandong	sout2754		hole	1667	HOLE		qʰaŋ⁵³	qʰ a ŋ ⁵³
261223	293883	chenhmongmien-WesternBaheng	pahn1237		hole	1667	HOLE		ʔa⁰³qʰoŋ³¹	ʔ a ³ + qʰ o ŋ ³¹
261224	293884	chenhmongmien-WesternXiangxi	west2430		hole	1667	HOLE		qo³⁵qʰu⁴⁴	q o ³⁵ + qʰ u ⁴⁴
261225	293885	chenhmongmien-Younuo	youn1235		hole	1667	HOLE		pi⁵⁵ljaŋ³²taŋ²¹	p i ⁵⁵ + l j a ŋ ³² + t a ŋ ²¹
261226	293886	chenhmongmien-ZaoMin	dzao1238		hole	1667	HOLE		bjam²⁴	b j a m ²⁴
261629	294289	wold-WhiteHmong	hmon1333		hole	1667	HOLE		qhov	qʰ o ³⁴
261715	294375	wold-WhiteHmong	hmon1333		hollowout	46	HOLLOW OUT		ua_khoob	w a ³³ + kʰ o ŋ ⁵⁵
261771	294431	wold-WhiteHmong	hmon1333		holy	1702	HOLY		dawb_huv	d aɯ ⁵⁵ + h u ³⁴
262534	295194	wold-WhiteHmong	hmon1333		honey	942	HONEY		zib-mu	ʐ i ⁵⁵ + m u ³³
262559	295219	chenhmongmien-Bana	pana1310		hoof	152	HOOF		tu³⁵ŋ̩³¹³	t u ³⁵ + ŋ̍ ə ŋ ³¹³
262560	295220	chenhmongmien-BiaoMin	biao1254		hoof	152	HOOF		ȵuŋ³¹tei³¹	ȵ u ŋ ³¹ + t ei ³¹
262561	295221	chenhmongmien-CentralGuizhouChuanqiandian	nort2749		hoof	152	HOOF		ko⁴²ʑə³¹	k o ⁴² + ʑ ə ³¹
262562	295222	chenhmongmien-Chuanqiandian	chua1248		hoof	152	HOOF		ʈou⁴⁴	ʈ ɔ ⁴⁴
262563	295223	chenhmongmien-Dongnu	dong1287		hoof	152	HOOF		ʔa⁰²tɕʰe⁴²vɔ²³¹	ʔ a ² + tɕʰ e ⁴² + v ɔ ²³¹
262564	295224	chenhmongmien-EasternLuobuohe	luop1235		hoof	152	HOOF		tə⁰²ku²⁴	t ə ² + k u ²⁴
262565	295225	chenhmongmien-EasternQiandong	east2370		hoof	152	HOOF		keŋ⁴⁴ljou³³	k e ŋ ⁴⁴ + l j ɔ ³³
262566	295226	chenhmongmien-EasternXiangxi	east2371		hoof	152	HOOF		ȵ̩³¹ki⁰³kʰo⁵³ta³³	ȵ ə ȵ ³¹ + k i ³ + kʰ o ⁵³ + t a ³³
262567	295227	chenhmongmien-Jiongnai	jion1236		hoof	152	HOOF		ŋjo³³ɬai⁴⁴	ŋ j o ³³ + ɬ ai ⁴⁴
262568	295228	chenhmongmien-KimMun	kimm1245		hoof	152	HOOF		ʔtei³³	ˀt ei ³³
262569	295229	chenhmongmien-Mien	iumi1238		hoof	152	HOOF		ŋuŋ³¹tei³¹	ŋ u ŋ ³¹ + t ei ³¹
262570	295230	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hoof	152	HOOF		ȵɦu³⁵ki³³ʈau³³	ȵʱ u ³⁵ + k i ³³ + ʈ au ³³
262571	295231	chenhmongmien-NorthernQiandong	nort2747		hoof	152	HOOF		tɕʰin⁴⁴	tɕʰ i n ⁴⁴
262572	295232	chenhmongmien-Numao	numa1251		hoof	152	HOOF		tɕʰou¹³to⁴⁴	tɕʰ ɔ ¹³ + t o ⁴⁴
262573	295233	chenhmongmien-Nunu	nunu1247		hoof	152	HOOF		li⁴²vɔ⁴⁴	l i ⁴² + v ɔ ⁴⁴
262574	295234	chenhmongmien-She	shee1238		hoof	152	HOOF		jɔ³¹kʰa³¹	j ɔ ³¹ + kʰ a ³¹
262575	295235	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hoof	152	HOOF		ʈɔ⁴⁴	ʈ ɔ ⁴⁴
262576	295236	chenhmongmien-SouthernQiandong	sout2754		hoof	152	HOOF		lɔ¹³sia³¹	l ɔ ¹³ + s j a ³¹
262577	295237	chenhmongmien-WesternBaheng	pahn1237		hoof	152	HOOF		po³³lu³⁵	p o ³³ + l u ³⁵
262578	295238	chenhmongmien-WesternXiangxi	west2430		hoof	152	HOOF		qo³⁵ʈa⁵³	q o ³⁵ + ʈ a ⁵³
262579	295239	chenhmongmien-Younuo	youn1235		hoof	152	HOOF		ŋu¹³te¹³	ŋ u ¹³ + t e ¹³
262580	295240	chenhmongmien-ZaoMin	dzao1238		hoof	152	HOOF		di⁴²	d i ⁴²
262731	295391	chenhmongmien-Bana	pana1310		hook	1071	HOOK		ku⁵⁵ku³³	k u ⁵⁵ + k u ³³
262732	295392	chenhmongmien-BiaoMin	biao1254		hook	1071	HOOK		kau³³kwai²⁴	k au ³³ + k w ai ²⁴
262733	295393	chenhmongmien-Chuanqiandian	chua1248		hook	1071	HOOK		ŋqe⁴⁴	ⁿq e ⁴⁴
262734	295394	chenhmongmien-Dongnu	dong1287		hook	1071	HOOK		ŋke⁴²	ⁿk e ⁴²
262735	295395	chenhmongmien-EasternLuobuohe	luop1235		hook	1071	HOOK		qo⁰⁵qo³¹	q o ⁵ + q o ³¹
262736	295396	chenhmongmien-EasternXiangxi	east2371		hook	1071	HOOK		ki⁰³gɯ³⁵	k i ³ + g ɯ ³⁵
262737	295397	chenhmongmien-Jiongnai	jion1236		hook	1071	HOOK		ko⁴⁴	k o ⁴⁴
262738	295398	chenhmongmien-KimMun	kimm1245		hook	1071	HOOK		ŋau³⁵	ŋ au ³⁵
262739	295399	chenhmongmien-Mien	iumi1238		hook	1071	HOOK		ŋau³³	ŋ au ³³
262740	295400	chenhmongmien-NortheastYunnanChuanqiandian	larg1235		hook	1071	HOOK		ŋqɯ³³	ⁿq ɯ ³³
262741	295401	chenhmongmien-NorthernQiandong	nort2747		hook	1071	HOOK		qa⁴⁴qo³¹	q a ⁴⁴ + q o ³¹
262742	295402	chenhmongmien-Numao	numa1251		hook	1071	HOOK		neŋ¹³	n e ŋ ¹³
262743	295403	chenhmongmien-Nunu	nunu1247		hook	1071	HOOK		ŋue¹³	ŋ w e ¹³
262744	295404	chenhmongmien-She	shee1238		hook	1071	HOOK		vei³³kɔ⁵⁵	v ei ³³ + k ɔ ⁵⁵
262745	295405	chenhmongmien-SouthernGuizhouChuanqiandian	cent1394		hook	1071	HOOK		ŋkæ⁵⁵	ⁿk æ ⁵⁵
262746	295406	chenhmongmien-SouthernQiandong	sout2754		hook	1071	HOOK		nei⁵³	n ei ⁵³
262747	295407	chenhmongmien-WesternBaheng	pahn1237		hook	1071	HOOK		ʔa⁰³ŋɔ³⁵tɕeu³⁵	ʔ a ³ + ŋ ɔ ³⁵ + tɕ eu ³⁵
262748	295408	chenhmongmien-WesternXiangxi	west2430		hook	1071	HOOK		pɑ⁴⁴qə⁴⁴	p ɑ ⁴⁴ + q ə ⁴⁴
262749	295409	chenhmongmien-Younuo	youn1235		hook	1071	HOOK		ko⁴⁴	k o ⁴⁴
