	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
514430	547106	northeuralex-kor	kore1280		sometimes	1544	SOMETIMES		tt͈͈ɛtt͈͈ɛɾo	t t͈ ɛ t t͈ ɛ ɾ o
514956	547632	northeuralex-kor	kore1280		son	1620	SON		adɯl	a d ɯ l
515477	548153	northeuralex-kor	kore1280		song	1096	SONG		noɾɛ	n o ɾ ɛ
515892	548568	northeuralex-kor	kore1280		soon	703	SOON		kop̚	k o p̚
516668	549344	northeuralex-kor	kore1280		soundofinstrumentorvoice	2879	SOUND (OF INSTRUMENT OR VOICE)		panɦjaŋɦada	p a n ɦ j a ŋ ɦ a d a
516798	549474	northeuralex-kor	kore1280		soundornoise	1811	SOUND OR NOISE		ɯmsʰʌŋ	ɯ m sʰ ʌ ŋ
517063	549739	northeuralex-kor	kore1280		soup	1547	SOUP		kuk̚	k u k̚
517064	549740	northeuralex-kor	kore1280		soup	1547	SOUP		sʰupʰɯ	sʰ u pʰ ɯ
517806	550482	northeuralex-kor	kore1280		sour	1906	SOUR		sʰansʰʌŋji	sʰ a n sʰ ʌ ŋ j i
518246	550922	northeuralex-kor	kore1280		south	1595	SOUTH		namd͡ʑ͈ok̚	n a m dʑ͈ o k̚
518661	551337	northeuralex-kor	kore1280		spaceavailable	3006	SPACE (AVAILABLE)		t͡ɕaŋsʰo	tɕ a ŋ sʰ o
518771	551447	northeuralex-kor	kore1280		spade	1176	SPADE		kaɾɛ	k a ɾ ɛ
518949	551625	northeuralex-kor	kore1280		spark	518	SPARK		puldʰi	p u l dʰ i
519684	552360	northeuralex-kor	kore1280		speak	1623	SPEAK		malɦada	m a l ɦ a d a
521276	553952	northeuralex-kor	kore1280		speech	1115	SPEECH		jʌnsʰʌl	j ʌ n sʰ ʌ l
522294	554970	leekoreanic-Gyeonggi	seou1239		spider	843	SPIDER		kə-mi	k ə + m i
522295	554971	leekoreanic-NChungcheong	chun1247		spider	843	SPIDER		kə-mu	k ə + m u
522296	554972	leekoreanic-NPyongan	pyon1239		spider	843	SPIDER		kə-mu	k ə + m u
522297	554973	leekoreanic-SGyeongsang	kyon1247		spider	843	SPIDER		kə-mu	k ə + m u
522298	554974	leekoreanic-SJeolla	chol1278		spider	843	SPIDER		kə-mu	k ə + m u
522390	555066	northeuralex-kor	kore1280		spider	843	SPIDER		kʌmi	k ʌ m i
523389	556065	northeuralex-kor	kore1280		spirit	53	SPIRIT		halɡi	h a l g i
524297	556973	leekoreanic-Gyeonggi	seou1239		spit	1440	SPIT		pɛt-	p ɛ t
524298	556974	leekoreanic-Jeju	jeju1234		spit	1440	SPIT		pa-k'ɨ-	p a + k͈ ɨ
524299	556975	leekoreanic-NChungcheong	chun1247		spit	1440	SPIT		pɛ-tɨn-	p ɛ + t ɨ n
524300	556976	leekoreanic-NPyongan	pyon1239		spit	1440	SPIT		pi-at-	p i + a t
524301	556977	leekoreanic-SGyeongsang	kyon1247		spit	1440	SPIT		pɛ-tɨn-	p ɛ + t ɨ n
524302	556978	leekoreanic-SHamgyong	hamg1238		spit	1440	SPIT		pi-at-	p i + a t
524303	556979	leekoreanic-SJeolla	chol1278		spit	1440	SPIT		pi-at-	p i + a t
525361	558037	leekoreanic-Gyeonggi	seou1239		split	1437	SPLIT		ka-rɨ-	k a + ɾ ɨ
525362	558038	leekoreanic-Jeju	jeju1234		split	1437	SPLIT		kal-rɨn-	k a l + ɾ ɨ n
525363	558039	leekoreanic-NChungcheong	chun1247		split	1437	SPLIT		kal-ri-	k a l + ɾ i
525364	558040	leekoreanic-SGyeongsang	kyon1247		split	1437	SPLIT		noŋ-gɨ-rin-	n o ŋ + g ɨ + ɾ i n
525365	558041	leekoreanic-SHamgyong	hamg1238		split	1437	SPLIT		kal-	k a l
525366	558042	leekoreanic-SJeolla	chol1278		split	1437	SPLIT		ka-run-	k a + ɾ u n
525756	558432	northeuralex-kor	kore1280		spoilbecomespoiled	569	SPOIL (BECOME SPOILED)		pupʰɛɦada	p u pʰ ɛ ɦ a d a
525877	558553	northeuralex-kor	kore1280		spoilsomebodyorsomething	92	SPOIL (SOMEBODY OR SOMETHING)		mos͈sʰɯɡe_tweda	m o s͈ sʰ ɯ g e + t w e d a
526080	558756	northeuralex-kor	kore1280		spoon	1378	SPOON		sʰutk͈͈aɾak̚	sʰ u t k͈ a ɾ a k̚
526460	559136	northeuralex-kor	kore1280		spreadout	38	SPREAD OUT		s͈ɯdadɯmda	s͈ ɯ d a d ɯ m d a
526698	559374	northeuralex-kor	kore1280		springofwater	849	SPRING (OF WATER)		kɯnwʌn	k ɯ n w ʌ n
526904	559580	northeuralex-kor	kore1280		springtime	1537	SPRINGTIME		pom	p o m
527904	560580	leekoreanic-Gyeonggi	seou1239		squeeze	1414	SQUEEZE		c'a-	tɕ͈ a
527905	560581	leekoreanic-Jeju	jeju1234		squeeze	1414	SQUEEZE		cʰo-	tɕʰ o
527906	560582	leekoreanic-NChungcheong	chun1247		squeeze	1414	SQUEEZE		c'an-	tɕ͈ a n
527907	560583	leekoreanic-SGyeongsang	kyon1247		squeeze	1414	SQUEEZE		c'a-ni	tɕ͈ a + n i
528226	560902	northeuralex-kor	kore1280		squirrel	1628	SQUIRREL		taɾamd͡ʑwi	t a ɾ a m dʑ w i
528880	561556	leekoreanic-Gyeonggi	seou1239		stab	1434	STAB		c'i-rɨ-	tɕ͈ i + ɾ ɨ
528881	561557	leekoreanic-NPyongan	pyon1239		stab	1434	STAB		ti-rɨ-	t i + ɾ ɨ
528882	561558	leekoreanic-SHamgyong	hamg1238		stab	1434	STAB		cil-	tɕ i l
530204	562880	leekoreanic-Gyeonggi	seou1239		stand	1442	STAND		sə-	s ə
530316	562992	northeuralex-kor	kore1280		stand	1442	STAND		sʰʌda	sʰ ʌ d a
531282	563958	northeuralex-kor	kore1280		standup	570	STAND UP		iɾʌsʰʌda	i ɾ ʌ sʰ ʌ d a
532519	565195	leekoreanic-Gyeonggi	seou1239		star	1430	STAR		pyəl	p j ə l
532520	565196	leekoreanic-Jeju	jeju1234		star	1430	STAR		pel	p e l
532521	565197	leekoreanic-NChungcheong	chun1247		star	1430	STAR		pi:l	p iː l
532522	565198	leekoreanic-NPyongan	pyon1239		star	1430	STAR		pyəl	p j ə l
532523	565199	leekoreanic-SGyeongsang	kyon1247		star	1430	STAR		pi:l	p iː l
532524	565200	leekoreanic-SHamgyong	hamg1238		star	1430	STAR		pel	p e l
532525	565201	leekoreanic-SJeolla	chol1278		star	1430	STAR		pel	p e l
532654	565330	northeuralex-kor	kore1280		star	1430	STAR		pjʌl	p j ʌ l
533436	566112	northeuralex-kor	kore1280		statepolitics	2955	STATE (POLITICS)		kukk͈͈a	k u k k͈ a
534195	566871	leekoreanic-Gyeonggi	seou1239		steal	713	STEAL		hum-cʰi-	h u m + tɕʰ i
534196	566872	leekoreanic-Jeju	jeju1234		steal	713	STEAL		kop-cʰin-	k o p + tɕʰ i n
534197	566873	leekoreanic-NChungcheong	chun1247		steal	713	STEAL		hum-cʰin-	h u m + tɕʰ i n
534198	566874	leekoreanic-NPyongan	pyon1239		steal	713	STEAL		mun-tɛ-	m u n + t ɛ
534199	566875	leekoreanic-SGyeongsang	kyon1247		steal	713	STEAL		t'uŋ-cʰin-	t͈ u ŋ + tɕʰ i n
534200	566876	leekoreanic-SJeolla	chol1278		steal	713	STEAL		tom-bun-	t o m + b u n
534304	566980	northeuralex-kor	kore1280		steal	713	STEAL		ɸʷumcida	ɸʷ u m c i d a
535042	567718	northeuralex-kor	kore1280		stepverb	2065	STEP (VERB)		poɦɛŋɦada	p o ɦ ɛ ŋ ɦ a d a
535690	568366	leekoreanic-Gyeonggi	seou1239		stick	1295	STICK		mak-tɛ-gi	m a k + t ɛ + g i
535691	568367	leekoreanic-Jeju	jeju1234		stick	1295	STICK		mak-tɛŋ-gi	m a k + t ɛ ŋ + g i
535692	568368	leekoreanic-NChungcheong	chun1247		stick	1295	STICK		cak-t'ɛ-gi	tɕ a k + t͈ ɛ + g i
535693	568369	leekoreanic-NPyongan	pyon1239		stick	1295	STICK		mak-tɛ-gi	m a k + t ɛ + g i
535694	568370	leekoreanic-SGyeongsang	kyon1247		stick	1295	STICK		mak-tɛ-gi	m a k + t ɛ + g i
535695	568371	leekoreanic-SHamgyong	hamg1238		stick	1295	STICK		mak-tɛ-gi	m a k + t ɛ + g i
535696	568372	leekoreanic-SJeolla	chol1278		stick	1295	STICK		mak-tɛ-gi	m a k + t ɛ + g i
535807	568483	northeuralex-kor	kore1280		stick	1295	STICK		makt͈͈ɛɡi	m a k t͈ ɛ g i
536417	569093	northeuralex-kor	kore1280		stillcontinuing	2919	STILL (CONTINUING)		ad͡ʑik̚	a dʑ i k̚
536569	569245	northeuralex-kor	kore1280		sting	571	STING		t͡ɕ͈iɾɯda	tɕ͈ i ɾ ɯ d a
536833	569509	northeuralex-kor	kore1280		stingy	1774	STINGY		insʰɛkhan	i n sʰ ɛ k h a n
537196	569873	northeuralex-kor	kore1280		stir	696	STIR		kjobanɦada	k j o b a n ɦ a d a
537670	570347	northeuralex-kor	kore1280		stomach	819	STOMACH		wi	w i
539067	571744	leekoreanic-Gyeonggi	seou1239		stone	857	STONE		tuk	t u k
539068	571745	leekoreanic-Jeju	jeju1234		stone	857	STONE		tok	t o k
539069	571746	leekoreanic-NChungcheong	chun1247		stone	857	STONE		tol-mɛŋ-i	t o l + m ɛ ŋ + i
539070	571747	leekoreanic-SGyeongsang	kyon1247		stone	857	STONE		tol-miŋ-i	t o l + m i ŋ + i
539071	571748	leekoreanic-SJeolla	chol1278		stone	857	STONE		tok	t o k
539188	571865	northeuralex-kor	kore1280		stone	857	STONE		tol	t o l
540744	573421	northeuralex-kor	kore1280		story	2060	STORY		ijaɡi	i j a g i
540957	573634	northeuralex-kor	kore1280		stove	859	STOVE		aɡuŋi	a g u ŋ i
541382	574059	leekoreanic-Gyeonggi	seou1239		straight	1404	STRAIGHT		pa-rɨ-	p a + ɾ ɨ
541383	574060	leekoreanic-NChungcheong	chun1247		straight	1404	STRAIGHT		kok-	k o k
541384	574061	leekoreanic-SGyeongsang	kyon1247		straight	1404	STRAIGHT		t'ok-pa-rɨ-	t͈ o k + p a + ɾ ɨ
541385	574062	leekoreanic-SJeolla	chol1278		straight	1404	STRAIGHT		p'an-tɨt-hə-da	p͈ a n + t ɨ t + h ə + d a
542326	575003	northeuralex-kor	kore1280		strap	2973	STRAP		kad͡ʑukk͈͈kɯn	k a dʑ u k k͈ k ɯ n
542611	575288	northeuralex-kor	kore1280		streamflowcontinuously	2858	STREAM (FLOW CONTINUOUSLY)		xɾɯda	x ɾ ɯ d a
542904	575581	northeuralex-kor	kore1280		strength	202	STRENGTH		çim	ç i m
543761	576438	northeuralex-kor	kore1280		strikesomeone	3308	STRIKE (SOMEONE)		cida	c i d a
543883	576560	northeuralex-kor	kore1280		strikesomething	3309	STRIKE (SOMETHING)		tt͈͈ɛɾida	t t͈ ɛ ɾ i d a
544018	576695	northeuralex-kor	kore1280		string	362	STRING		patt͡ɕ͈ul	p a t tɕ͈ u l
544165	576842	northeuralex-kor	kore1280		strokeofpen	2993	STROKE (OF PEN)		sʰɯcim	sʰ ɯ c i m
544572	577249	northeuralex-kor	kore1280		strong	785	STRONG		kaŋɦan	k a ŋ ɦ a n
544941	577618	northeuralex-kor	kore1280		stupid	1518	STUPID		ʌɾisʰʌɡɯn	ʌ ɾ i sʰ ʌ g ɯ n
545452	578129	northeuralex-kor	kore1280		succeed	1112	SUCCEED		sʰʌŋɡukhada	sʰ ʌ ŋ g u k h a d a
546375	579052	leekoreanic-Gyeonggi	seou1239		suck	1421	SUCK		p'an-	p͈ a n
546376	579053	leekoreanic-Jeju	jeju1234		suck	1421	SUCK		p'ɔn-	p͈ ɔ n
546377	579054	leekoreanic-NChungcheong	chun1247		suck	1421	SUCK		p'an-	p͈ a n
546378	579055	leekoreanic-SGyeongsang	kyon1247		suck	1421	SUCK		p'an-	p͈ a n
546379	579056	leekoreanic-SJeolla	chol1278		suck	1421	SUCK		p'an-	p͈ a n
546749	579426	northeuralex-kor	kore1280		suddenly	2920	SUDDENLY		tuljʌnɦan	t u l j ʌ n ɦ a n
547470	580147	northeuralex-kor	kore1280		summer	1342	SUMMER		jʌɾɯm	j ʌ ɾ ɯ m
547627	580304	northeuralex-kor	kore1280		summit	1614	SUMMIT		t͡ɕjʌld͡ʑjʌŋ	tɕ j ʌ l dʑ j ʌ ŋ
548444	581121	leekoreanic-Gyeonggi	seou1239		sun	1343	SUN		hɛ	h ɛ
548445	581122	leekoreanic-Jeju	jeju1234		sun	1343	SUN		hɛ	h ɛ
548446	581123	leekoreanic-NChungcheong	chun1247		sun	1343	SUN		hɛ	h ɛ
548447	581124	leekoreanic-NPyongan	pyon1239		sun	1343	SUN		hɛ	h ɛ
548448	581125	leekoreanic-SGyeongsang	kyon1247		sun	1343	SUN		hɛ	h ɛ
548449	581126	leekoreanic-SHamgyong	hamg1238		sun	1343	SUN		hɛ	h ɛ
548450	581127	leekoreanic-SJeolla	chol1278		sun	1343	SUN		hɛ	h ɛ
548577	581254	northeuralex-kor	kore1280		sun	1343	SUN		hɛ	h ɛ
549588	582265	northeuralex-kor	kore1280		sunday	1699	SUNDAY		iljoil	i l j o i l
549845	582522	northeuralex-kor	kore1280		supportofobject	2994	SUPPORT (OF OBJECT)		pʌtʰimmok̚	p ʌ tʰ i m m o k̚
550387	583064	northeuralex-kor	kore1280		swallow	897	SWALLOW		tɯlikçjʌda	t ɯ l i k ç j ʌ d a
550874	583551	northeuralex-kor	kore1280		swamp	1145	SWAMP		sʰɯpt͡ɕ͈͈i	sʰ ɯ p tɕ͈ i
551098	583775	northeuralex-kor	kore1280		swan	2837	SWAN		pɛd͡ʑo	p ɛ dʑ o
551200	583877	northeuralex-kor	kore1280		swarmofbirds	2974	SWARM (OF BIRDS)		tt͈͈je	t t͈ j e
551306	583983	northeuralex-kor	kore1280		sway	573	SWAY		toŋjoɦada	t o ŋ j o ɦ a d a
552139	584816	northeuralex-kor	kore1280		sweep	230	SWEEP		sʰoceɦada	sʰ o c e ɦ a d a
552762	585439	northeuralex-kor	kore1280		sweet	717	SWEET		tan	t a n
554042	586719	leekoreanic-Gyeonggi	seou1239		swell	1573	SWELL		put-	p u t
554043	586720	leekoreanic-Jeju	jeju1234		swell	1573	SWELL		pu-si-	p u + s i
554044	586721	leekoreanic-SJeolla	chol1278		swell	1573	SWELL		pu-ku-	p u + k u
555414	588091	leekoreanic-Gyeonggi	seou1239		swim	1439	SWIM		hə-əm-	h ə + ə m
555415	588092	leekoreanic-NPyongan	pyon1239		swim	1439	SWIM		hem-	h e m
555517	588194	northeuralex-kor	kore1280		swim	1439	SWIM		heʌmcida	h e ʌ m c i d a
555941	588618	northeuralex-kor	kore1280		swindle	3055	SWINDLE		sʰoɡida	sʰ o g i d a
556087	588764	northeuralex-kor	kore1280		swingmovement	2871	SWING (MOVEMENT)		xndɯlda	x n d ɯ l d a
556205	588882	northeuralex-kor	kore1280		swingsomething	2901	SWING (SOMETHING)		xndɯlda	x n d ɯ l d a
556716	589393	northeuralex-kor	kore1280		table	1775	TABLE		tʰakt͡ɕ͈͈a	tʰ a k tɕ͈ a
557936	590613	leekoreanic-Gyeonggi	seou1239		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557937	590614	leekoreanic-Jeju	jeju1234		tail	1220	TAIL		cʰol-ri	tɕʰ o l + ɾ i
557938	590615	leekoreanic-NChungcheong	chun1247		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557939	590616	leekoreanic-NPyongan	pyon1239		tail	1220	TAIL		k'o-rɛŋ-i	k͈ o + ɾ ɛ ŋ + i
557940	590617	leekoreanic-SGyeongsang	kyon1247		tail	1220	TAIL		k'o-raŋ-dɛŋ-gi	k͈ o + ɾ a ŋ + d ɛ ŋ + g i
557941	590618	leekoreanic-SHamgyong	hamg1238		tail	1220	TAIL		k'o-ri	k͈ o + ɾ i
557942	590619	leekoreanic-SJeolla	chol1278		tail	1220	TAIL		cʰol-ri	tɕʰ o l + ɾ i
558062	590739	northeuralex-kor	kore1280		tail	1220	TAIL		kk͈͈oɾi	k k͈ o ɾ i
559321	591998	northeuralex-kor	kore1280		take	1749	TAKE		t͡ɕapt͈͈a	tɕ a p t͈ a
559996	592673	northeuralex-kor	kore1280		talk	2708	TALK		ijaɡiɦada	i j a g i ɦ a d a
561185	593862	northeuralex-kor	kore1280		taste	2190	TASTE		kiβo	k i β o
561525	594202	northeuralex-kor	kore1280		tastesomething	21	TASTE (SOMETHING)		ɕʰiɕʰikhada	ɕʰ i ɕʰ i k h a d a
561713	594390	northeuralex-kor	kore1280		tasty	1813	TASTY		maɕʰis͈nɯn	m a ɕʰ i s͈ n ɯ n
562032	594709	northeuralex-kor	kore1280		tea	1373	TEA		ca	c a
562302	594979	northeuralex-kor	kore1280		teach	709	TEACH		kaɾɯcida	k a ɾ ɯ c i d a
562555	595232	northeuralex-kor	kore1280		teacher	1038	TEACHER		kjosʰa	k j o sʰ a
562800	595477	northeuralex-kor	kore1280		tearofeye	1651	TEAR (OF EYE)		nunmul	n u n m u l
563224	595901	northeuralex-kor	kore1280		tearshred	1735	TEAR (SHRED)		t͡ɕabat͡ɕ͈occta	tɕ a b a tɕ͈ o c c t a
563673	596350	northeuralex-kor	kore1280		tell	1711	TELL		ijaɡiɦada	i j a g i ɦ a d a
564776	597453	leekoreanic-Gyeonggi	seou1239		ten	1515	TEN		njəl	n dʑ ə l
564777	597454	leekoreanic-NChungcheong	chun1247		ten	1515	TEN		njəl	n dʑ ə l
564778	597455	leekoreanic-SHamgyong	hamg1238		ten	1515	TEN		jal	dʑ a l
564848	597525	northeuralex-kor	kore1280		ten	1515	TEN		jʌl	j ʌ l
565497	598174	northeuralex-kor	kore1280		tendon	1137	TENDON		çjʌn	ç j ʌ n
567319	599998	leekoreanic-Gyeonggi	seou1239		that	78	THAT		kɨ	k ɨ
567320	599999	leekoreanic-NPyongan	pyon1239		that	78	THAT		te-ku	t e + k u
567449	600128	northeuralex-kor	kore1280		that	78	THAT		t͡ɕʌ	tɕ ʌ
568219	600898	leekoreanic-Gyeonggi	seou1239		thatchorroof	2100	THATCH OR ROOF		ci-buŋ	tɕ i + b u ŋ
568220	600899	leekoreanic-Jeju	jeju1234		thatchorroof	2100	THATCH OR ROOF		ci-boŋ-k'u	tɕ i + b o ŋ + k͈ u
568221	600900	leekoreanic-NChungcheong	chun1247		thatchorroof	2100	THATCH OR ROOF		ci-bəŋ	tɕ i + b ə ŋ
568222	600901	leekoreanic-NPyongan	pyon1239		thatchorroof	2100	THATCH OR ROOF		njəŋ	n dʑ ə ŋ
568223	600902	leekoreanic-SGyeongsang	kyon1247		thatchorroof	2100	THATCH OR ROOF		ci-boŋ	tɕ i + b o ŋ
568224	600903	leekoreanic-SJeolla	chol1278		thatchorroof	2100	THATCH OR ROOF		ci-boŋ-k'u	tɕ i + b o ŋ + k͈ u
568334	601013	northeuralex-kor	kore1280		thawdew	2887	THAW (DEW)		nokt͈͈a	n o k t͈ a
568950	601629	northeuralex-kor	kore1280		then	2921	THEN		kɯɡjʌŋue	k ɯ g j ʌ ŋ u e
569376	602055	leekoreanic-Gyeonggi	seou1239		there	1937	THERE		cə-gi	tɕ ə + g i
569377	602056	leekoreanic-Jeju	jeju1234		there	1937	THERE		cə-gi	tɕ ə + g i
569378	602057	leekoreanic-NChungcheong	chun1247		there	1937	THERE		cəp-cak	tɕ ə p + tɕ a k
569379	602058	leekoreanic-NPyongan	pyon1239		there	1937	THERE		cə-gi	tɕ ə + g i
569380	602059	leekoreanic-SGyeongsang	kyon1247		there	1937	THERE		cə-gi	tɕ ə + g i
569381	602060	leekoreanic-SHamgyong	hamg1238		there	1937	THERE		cə-gi	tɕ ə + g i
569382	602061	leekoreanic-SJeolla	chol1278		there	1937	THERE		cə-gi	tɕ ə + g i
569517	602196	northeuralex-kor	kore1280		there	1937	THERE		kʌɡi	k ʌ g i
570813	603492	leekoreanic-Gyeonggi	seou1239		they	817	THEY		kɨ-tɨl	k ɨ + t ɨ l
570934	603613	northeuralex-kor	kore1280		they	817	THEY		kɯdɯl	k ɯ d ɯ l
572204	604883	leekoreanic-Gyeonggi	seou1239		thick	1244	THICK		kul-	k u l
572205	604884	leekoreanic-Jeju	jeju1234		thick	1244	THICK		huk-	h u k
572206	604885	leekoreanic-NChungcheong	chun1247		thick	1244	THICK		kuk-	k u k
572207	604886	leekoreanic-SGyeongsang	kyon1247		thick	1244	THICK		tʰuk-kʰu-	tʰ u k + kʰ u
572208	604887	leekoreanic-SJeolla	chol1278		thick	1244	THICK		tʰuŋ-gəp-	tʰ u ŋ + g ə p
572306	604985	northeuralex-kor	kore1280		thick	1244	THICK		tukk͈͈ʌun	t u k k͈ ʌ u n
573673	606352	leekoreanic-Gyeonggi	seou1239		thin	2308	THIN		jal-	dʑ a l
573674	606353	leekoreanic-NPyongan	pyon1239		thin	2308	THIN		jal-pan-jal-pan-	dʑ a l + p a n + dʑ a l + p a n
573675	606354	leekoreanic-SGyeongsang	kyon1247		thin	2308	THIN		ja-sak-	dʑ a + s a k
574070	606749	northeuralex-kor	kore1280		thing	738	THING		muŋe	m u ŋ e
575040	607719	leekoreanic-Gyeonggi	seou1239		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575041	607720	leekoreanic-Jeju	jeju1234		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575042	607721	leekoreanic-NChungcheong	chun1247		think	2271	THINK		si-a-rin-	s i + a + ɾ i n
575043	607722	leekoreanic-NPyongan	pyon1239		think	2271	THINK		hen-	h e n
575044	607723	leekoreanic-SGyeongsang	kyon1247		think	2271	THINK		se-a-rin-	s e + a + ɾ i n
575045	607724	leekoreanic-SHamgyong	hamg1238		think	2271	THINK		he-a-rin-	h e + a + ɾ i n
575046	607725	leekoreanic-SJeolla	chol1278		think	2271	THINK		si-a-ri-	s i + a + ɾ i
575347	608026	northeuralex-kor	kore1280		thinkreflect	1415	THINK (REFLECT)		sʰɛŋɡakhada	sʰ ɛ ŋ g a k h a d a
575868	608547	northeuralex-kor	kore1280		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		jalbɯn	j a l b ɯ n
576192	608871	northeuralex-kor	kore1280		thinslim	1400	THIN (SLIM)		ɸʷoɾiβoɾiɦan	ɸʷ o ɾ i β o ɾ i ɦ a n
576401	609080	northeuralex-kor	kore1280		third	1859	THIRD		sʰett͡ɕ͈͈ɛ	sʰ e t tɕ͈ ɛ
577290	609969	northeuralex-kor	kore1280		thirty	1715	THIRTY		sʰʌɾɯm	sʰ ʌ ɾ ɯ m
578409	611089	leekoreanic-Gyeonggi	seou1239		this	1214	THIS		i	i
578549	611229	northeuralex-kor	kore1280		this	1214	THIS		i	i
579053	611733	northeuralex-kor	kore1280		thitherthereto	2923	THITHER (THERE TO)		t͡ɕʌɡije	tɕ ʌ g i j e
580539	613222	leekoreanic-Gyeonggi	seou1239		thou	1215	THOU		nə	n ə
580540	613223	leekoreanic-Jeju	jeju1234		thou	1215	THOU		nə-nø	n ə + n ø
580541	613224	leekoreanic-NChungcheong	chun1247		thou	1215	THOU		nə	n ə
580542	613225	leekoreanic-NPyongan	pyon1239		thou	1215	THOU		nə	n ə
580543	613226	leekoreanic-SGyeongsang	kyon1247		thou	1215	THOU		nə	n ə
580544	613227	leekoreanic-SHamgyong	hamg1238		thou	1215	THOU		nə	n ə
580545	613228	leekoreanic-SJeolla	chol1278		thou	1215	THOU		nə	n ə
580665	613348	northeuralex-kor	kore1280		thou	1215	THOU		nʌ	n ʌ
581206	613889	northeuralex-kor	kore1280		thought	2975	THOUGHT		sʰaŋnjʌm	sʰ a ŋ n j ʌ m
581502	614187	leekoreanic-Gyeonggi	seou1239		thousand	1843	THOUSAND		cʰən	tɕʰ ə n
581564	614249	northeuralex-kor	kore1280		thousand	1843	THOUSAND		cʌn	c ʌ n
581875	614560	northeuralex-kor	kore1280		thread	1161	THREAD		kʰonɕʰil	kʰ o n ɕʰ i l
583383	616068	leekoreanic-Gyeonggi	seou1239		three	492	THREE		set	s e t
583384	616069	leekoreanic-Jeju	jeju1234		three	492	THREE		sit	s i t
583385	616070	leekoreanic-NChungcheong	chun1247		three	492	THREE		sə-i	s ə + i
583386	616071	leekoreanic-NPyongan	pyon1239		three	492	THREE		sə-i	s ə + i
583387	616072	leekoreanic-SGyeongsang	kyon1247		three	492	THREE		sə-i	s ə + i
583388	616073	leekoreanic-SHamgyong	hamg1238		three	492	THREE		sə-i	s ə + i
583389	616074	leekoreanic-SJeolla	chol1278		three	492	THREE		se	s e
583475	616160	northeuralex-kor	kore1280		three	492	THREE		sʰet̚	sʰ e t̚
584716	617401	northeuralex-kor	kore1280		throat	1346	THROAT		inɦu	i n ɦ u
585259	617944	northeuralex-kor	kore1280		through	97	THROUGH		tʰoŋɡoɦajʌ	tʰ o ŋ g o ɦ a j ʌ
586137	618822	leekoreanic-Gyeonggi	seou1239		throw	1456	THROW		tən-ci-	t ə n + tɕ i
586138	618823	leekoreanic-Jeju	jeju1234		throw	1456	THROW		te-k'i-	t e + k͈ i
586139	618824	leekoreanic-NChungcheong	chun1247		throw	1456	THROW		tən-cin-	t ə n + tɕ i n
586140	618825	leekoreanic-NPyongan	pyon1239		throw	1456	THROW		tə-di-	t ə + d i
586141	618826	leekoreanic-SGyeongsang	kyon1247		throw	1456	THROW		nɛ-p'in-	n ɛ + p͈ i n
586142	618827	leekoreanic-SHamgyong	hamg1238		throw	1456	THROW		tə-ɟi-	t ə + ɟ i
586143	618828	leekoreanic-SJeolla	chol1278		throw	1456	THROW		tən-cin-	t ə n + tɕ i n
586275	618960	northeuralex-kor	kore1280		throw	1456	THROW		tʌnd͡ʑida	t ʌ n dʑ i d a
588083	620770	leekoreanic-Gyeonggi	seou1239		thunder	1150	THUNDER		cʰən-duŋ	tɕʰ ə n + d u ŋ
588084	620771	leekoreanic-NChungcheong	chun1247		thunder	1150	THUNDER		cʰən-doŋ	tɕʰ ə n + d o ŋ
588085	620772	leekoreanic-SGyeongsang	kyon1247		thunder	1150	THUNDER		cʰən-doŋ	tɕʰ ə n + d o ŋ
588086	620773	leekoreanic-SJeolla	chol1278		thunder	1150	THUNDER		cʰən-doŋ	tɕʰ ə n + d o ŋ
588191	620878	northeuralex-kor	kore1280		thunder	1150	THUNDER		nwemjʌŋ	n w e m j ʌ ŋ
588518	621205	northeuralex-kor	kore1280		thunderverb	2378	THUNDER (VERB)		cʌnduŋcida	c ʌ n d u ŋ c i d a
588770	621457	northeuralex-kor	kore1280		thursday	1693	THURSDAY		moɡjoil	m o g j o i l
589569	622256	northeuralex-kor	kore1280		tie	1917	TIE		mɛda	m ɛ d a
590085	622772	northeuralex-kor	kore1280		tieuptether	2891	TIE UP (TETHER)		mukk͈͈ta	m u k k͈ t a
590728	623415	northeuralex-kor	kore1280		time	892	TIME		tt͈͈ɛ	t t͈ ɛ
590729	623416	northeuralex-kor	kore1280		time	892	TIME		ɕʰiɡan	ɕʰ i g a n
590927	623614	northeuralex-kor	kore1280		tinkle	2888	TINKLE		tʰakt͈͈ʰaɡulɾida	tʰ a k t͈ʰ a g u l ɾ i d a
591131	623818	northeuralex-kor	kore1280		tipofobject	2992	TIP (OF OBJECT)		kk͈͈ɯt̚	k k͈ ɯ t̚
591132	623819	northeuralex-kor	kore1280		tipofobject	2992	TIP (OF OBJECT)		camdan	c a m d a n
592615	625302	northeuralex-kor	kore1280		today	1283	TODAY		onɯl	o n ɯ l
