	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
210498	243151	northeuralex-lbe	lakk1252		game	2467	GAME		tʼurkʼu	tʼ u r kʼ u
210499	243152	northeuralex-lez	lezg1247		game	2467	GAME		quʁun	q u ʁ u n
210552	243205	northeuralex-ava	avar1256		gapdistance	2948	GAP (DISTANCE)		manzil	m a n z i l
210563	243216	northeuralex-che	chec1245		gapdistance	2948	GAP (DISTANCE)		juqʼ	j u qʼ
210569	243222	northeuralex-dar	darg1241		gapdistance	2948	GAP (DISTANCE)		manzil	m a n z i l
210606	243259	northeuralex-lbe	lakk1252		gapdistance	2948	GAP (DISTANCE)		manzil	m a n z i l
210607	243260	northeuralex-lez	lezg1247		gapdistance	2948	GAP (DISTANCE)		ara	a r a
210927	243580	wold-Archi	arch1244		garden	586	GARDEN		baʁ	b a ʁ
210928	243581	wold-Bezhta	bezh1248		garden	586	GARDEN		baɣi	b a ɣ i
211026	243679	wold-Bezhta	bezh1248		gardenhouse	403	GARDEN-HOUSE		it’ino_biƛo	i tʼ i n o + b i tɬ o
211210	243863	northeuralex-ava	avar1256		gate	2940	GATE		kawu	k a w u
211221	243874	northeuralex-che	chec1245		gate	2940	GATE		kɔ͡ʊ	k ɔʊ
211227	243880	northeuralex-dar	darg1241		gate	2940	GATE		ɢapu	ɢ a p u
211228	243881	northeuralex-ddo	dido1241		gate	2940	GATE		kaw	k a w
211262	243915	northeuralex-lbe	lakk1252		gate	2940	GATE		qʰːapu	qʰː a p u
211263	243916	northeuralex-lbe	lakk1252		gate	2940	GATE		darwaza	d a r w a z a
211264	243917	northeuralex-lez	lezg1247		gate	2940	GATE		warar	w a r a r
211536	244189	northeuralex-ava	avar1256		gather	7	GATHER		bakʼarizje	b a kʼ a r i z j e
211549	244202	northeuralex-che	chec1245		gather	7	GATHER		ɡu͡ʊldən	g uʊ l d ə n
211554	244207	northeuralex-dar	darg1241		gather	7	GATHER		dut͡ses	d u ts e s
211555	244208	northeuralex-ddo	dido1241		gather	7	GATHER		betʼura	b e tʼ u r a
211595	244248	northeuralex-lbe	lakk1252		gather	7	GATHER		tːiħin	tː i ħ i n
211596	244249	northeuralex-lbe	lakk1252		gather	7	GATHER		wiw_diʃin	w i w + d i ʃ i n
211597	244250	northeuralex-lez	lezg1247		gather	7	GATHER		kʼa̹tʼun	kʼ a̹ tʼ u n
211657	244310	wold-Archi	arch1244		gather	7	GATHER		gʷaqː'as	gʷ a qʼː a s
211658	244311	wold-Bezhta	bezh1248		gather	7	GATHER		-ok’ol-	o kʼ o l
211912	244565	northeuralex-ava	avar1256		gentle	1954	GENTLE		ħalimab	ħ a l i m a b
211913	244566	northeuralex-ava	avar1256		gentle	1954	GENTLE		ħjerjénab	ħ j e r j é n a b
211925	244578	northeuralex-che	chec1245		gentle	1954	GENTLE		kledə	k l e d ə
211930	244583	northeuralex-dar	darg1241		gentle	1954	GENTLE		χijalimsi	χ i j a l i m s i
211931	244584	northeuralex-ddo	dido1241		gentle	1954	GENTLE		kokoru	k o k o r u
211969	244622	northeuralex-lbe	lakk1252		gentle	1954	GENTLE		iminsːa	i m i n sː a
211970	244623	northeuralex-lez	lezg1247		gentle	1954	GENTLE		nazik	n a z i k
211971	244624	northeuralex-lez	lezg1247		gentle	1954	GENTLE		milajim	m i l a j i m
212250	244903	northeuralex-ava	avar1256		get	694	GET		ʃːwjezje	ʃː w j e z j e
212251	244904	northeuralex-ava	avar1256		get	694	GET		bosizje	b o s i z j e
212262	244915	northeuralex-che	chec1245		get	694	GET		dəqːə	d ə qː ə
212268	244921	northeuralex-ddo	dido1241		get	694	GET		biq͡χa	b i qχ a
212303	244956	northeuralex-lbe	lakk1252		get	694	GET		lasun	l a s u n
212304	244957	northeuralex-lez	lezg1247		get	694	GET		qat͡ʃun	q a tʃ u n
212374	245027	wold-Archi	arch1244		get	694	GET		akɬis	a k ɬ i s
212375	245028	wold-Bezhta	bezh1248		get	694	GET		-īqo-	iː q o
212564	245217	northeuralex-ava	avar1256		gettired	1996	GET TIRED		swakazje	s w a k a z j e
212576	245229	northeuralex-che	chec1245		gettired	1996	GET TIRED		kʼədːələ	kʼ ə dː ə l ə
212581	245234	northeuralex-dar	darg1241		gettired	1996	GET TIRED		wamses	w a m s e s
212582	245235	northeuralex-ddo	dido1241		gettired	1996	GET TIRED		akiɬa	a k i ɬ a
212619	245272	northeuralex-lbe	lakk1252		gettired	1996	GET TIRED		aˤχt͡ʃʼin	aˤ χ tʃʼ i n
212620	245273	northeuralex-lez	lezg1247		gettired	1996	GET TIRED		ɡalatun	g a l a t u n
212621	245274	northeuralex-lez	lezg1247		gettired	1996	GET TIRED		jurʁun_xun	j u r ʁ u n + x u n
212776	245429	wold-Archi	arch1244		ghost	1175	GHOST		haraxut_eɬmul	h a r a x u t + e ɬ m u l
212892	245545	northeuralex-ava	avar1256		gift	2982	GIFT		sajiʁat	s a j i ʁ a t
212905	245558	northeuralex-che	chec1245		gift	2982	GIFT		sɔ͡ʊɣət	s ɔʊ ɣ ə t
212912	245565	northeuralex-dar	darg1241		gift	2982	GIFT		sawʁat	s a w ʁ a t
212913	245566	northeuralex-ddo	dido1241		gift	2982	GIFT		sajʁat	s a j ʁ a t
212914	245567	northeuralex-ddo	dido1241		gift	2982	GIFT		sajiʁat	s a j i ʁ a t
212954	245607	northeuralex-lbe	lakk1252		gift	2982	GIFT		buχt͡ʃakarʃi	b u χ tʃ a k a r ʃ i
212955	245608	northeuralex-lbe	lakk1252		gift	2982	GIFT		laʒinkːakːu	l a ʒ i n kː a kː u
212956	245609	northeuralex-lez	lezg1247		gift	2982	GIFT		sawqʼat	s a w qʼ a t
213518	246171	northeuralex-ava	avar1256		girl	1646	GIRL		jas	j a s
213530	246183	northeuralex-che	chec1245		girl	1646	GIRL		ʒɪmə_joʡ	ʒ ɪ m ə + j o ʡ
213536	246189	northeuralex-dar	darg1241		girl	1646	GIRL		riʃtʼasi_rursi	r i ʃ tʼ a s i + r u r s i
213537	246190	northeuralex-ddo	dido1241		girl	1646	GIRL		kid	k i d
213580	246233	northeuralex-lbe	lakk1252		girl	1646	GIRL		duʃ	d u ʃ
213581	246234	northeuralex-lez	lezg1247		girl	1646	GIRL		ruʃ	r u ʃ
213999	246652	wold-Archi	arch1244		girl	1646	GIRL		ɬːenne_lo	ɬː e n n e + l o
214000	246653	wold-Bezhta	bezh1248		girl	1646	GIRL		kid	k i d
214895	247548	northeuralex-ava	avar1256		give	1447	GIVE		t͡ɬʼjezje	tɬʼ j e z j e
214906	247559	northeuralex-che	chec1245		give	1447	GIVE		jələ	j ə l ə
214911	247564	northeuralex-dar	darg1241		give	1447	GIVE		ɡes	g e s
214912	247565	northeuralex-dar	darg1241		give	1447	GIVE		luɡes	l u g e s
214913	247566	northeuralex-ddo	dido1241		give	1447	GIVE		net͡ɬa	n e tɬ a
214914	247567	northeuralex-ddo	dido1241		give	1447	GIVE		tet͡ɬa	t e tɬ a
214948	247601	northeuralex-lbe	lakk1252		give	1447	GIVE		dulun	d u l u n
214949	247602	northeuralex-lez	lezg1247		give	1447	GIVE		ɡun	g u n
215678	248331	wold-Archi	arch1244		give	1447	GIVE		kɬos	k ɬ o s
215679	248332	wold-Bezhta	bezh1248		give	1447	GIVE		niƛ-	n i tɬ
215851	248504	wold-Archi	arch1244		giveback	85	GIVE BACK		χaraši_kɬos	χ a r a ʃ i + k ɬ o s
215852	248505	wold-Bezhta	bezh1248		giveback	85	GIVE BACK		ƛ’ǟ_niƛ-	tɬʼ æː + n i tɬ
216196	248849	northeuralex-ava	avar1256		glass	604	GLASS		t͡sʼjer	tsʼ j e r
216207	248860	northeuralex-che	chec1245		glass	604	GLASS		anɡəlɪ	a n g ə l ɪ
216212	248865	northeuralex-dar	darg1241		glass	604	GLASS		ʃiʃa	ʃ i ʃ a
216213	248866	northeuralex-ddo	dido1241		glass	604	GLASS		tʼakani	tʼ a k a n i
216248	248901	northeuralex-lbe	lakk1252		glass	604	GLASS		pjurun	p j u r u n
216249	248902	northeuralex-lez	lezg1247		glass	604	GLASS		ʃyʃe	ʃ y ʃ e
216296	248949	wold-Archi	arch1244		glass	604	GLASS		kabk	k a b k
216297	248950	wold-Bezhta	bezh1248		glass	604	GLASS		c’ika	tsʼ i k a
216366	249019	wold-Archi	arch1244		glove	867	GLOVE		kʷatʼi	kʷ a tʼ i
216367	249020	wold-Bezhta	bezh1248		glove	867	GLOVE		kosa	k o s a
216421	249074	northeuralex-ava	avar1256		glue	1069	GLUE		bat͡sʼːinje	b a tsʼː i n j e
216433	249086	northeuralex-che	chec1245		glue	1069	GLUE		tʼeləto	tʼ e l ə t o
216438	249091	northeuralex-dar	darg1241		glue	1069	GLUE		balses	b a l s e s
216439	249092	northeuralex-dar	darg1241		glue	1069	GLUE		t͡ʃebalses	tʃ e b a l s e s
216440	249093	northeuralex-ddo	dido1241		glue	1069	GLUE		ɬeʁira	ɬ e ʁ i r a
216478	249131	northeuralex-lbe	lakk1252		glue	1069	GLUE		lat͡ʃʼun_bullan	l a tʃʼ u n + b u l l a n
216479	249132	northeuralex-lez	lezg1247		glue	1069	GLUE		alkʼurun	a l kʼ u r u n
216480	249133	northeuralex-lez	lezg1247		glue	1069	GLUE		kukʼurun	k u kʼ u r u n
216532	249185	wold-Archi	arch1244		glue	1069	GLUE		sana	s a n a
216533	249186	wold-Bezhta	bezh1248		glue	1069	GLUE		keley	k e l e j
217230	249883	northeuralex-ava	avar1256		go	695	GO		inje	i n j e
217242	249895	northeuralex-che	chec1245		go	695	GO		lelə	l e l ə
217247	249900	northeuralex-dar	darg1241		go	695	GO		waʃes	w a ʃ e s
217248	249901	northeuralex-ddo	dido1241		go	695	GO		bikʼa	b i kʼ a
217286	249940	northeuralex-lez	lezg1247		go	695	GO		fin	f i n
217763	250417	wold-Archi	arch1244		go	695	GO		qˤes	qˤ e s
217764	250418	wold-Bezhta	bezh1248		go	695	GO		-ẽƛ’e-	ẽ tɬʼ e
218329	250983	wold-Archi	arch1244		goat	1502	GOAT		c’aj	tsʼ a j
218330	250984	wold-Bezhta	bezh1248		goat	1502	GOAT		can	ts a n
219027	251683	wold-Archi	arch1244		godowndescend	2014	GO DOWN (DESCEND)		kɬʼaraši_qˤes	k ɬʼ a r a ʃ i + qˤ e s
219028	251684	wold-Bezhta	bezh1248		godowndescend	2014	GO DOWN (DESCEND)		ƛiyodā_-ẽƛ’e-	tɬ i j o d aː + ẽ tɬʼ e
219162	251818	wold-Bezhta	bezh1248		goiter	1957	GOITER		ɣaɣ	ɣ a ɣ
219339	251995	northeuralex-ava	avar1256		gold	1369	GOLD		mjesjed	m j e s j e d
219350	252006	northeuralex-che	chec1245		gold	1369	GOLD		deʃɪ	d e ʃ ɪ
219355	252011	northeuralex-dar	darg1241		gold	1369	GOLD		murhi	m u r h i
219356	252012	northeuralex-ddo	dido1241		gold	1369	GOLD		mesed	m e s e d
219392	252048	northeuralex-lbe	lakk1252		gold	1369	GOLD		musi	m u s i
219393	252049	northeuralex-lez	lezg1247		gold	1369	GOLD		altun	a l t u n
219573	252229	wold-Archi	arch1244		gold	1369	GOLD		misertːu	m i s e r tː u
219574	252230	wold-Bezhta	bezh1248		gold	1369	GOLD		mesed	m e s e d
221036	253692	northeuralex-ava	avar1256		good	1035	GOOD		ɬikʼab	ɬ i kʼ a b
221047	253703	northeuralex-che	chec1245		good	1035	GOOD		dɪkə	d ɪ k ə
221053	253709	northeuralex-dar	darg1241		good	1035	GOOD		ʕjaħsi	ʕ j a ħ s i
221054	253710	northeuralex-ddo	dido1241		good	1035	GOOD		t͡sʼikʼaraw	tsʼ i kʼ a r a w
221087	253743	northeuralex-lbe	lakk1252		good	1035	GOOD		χːujsːa	χː u j sː a
221088	253744	northeuralex-lez	lezg1247		good	1035	GOOD		qʰsan	qʰ s a n
221089	253745	northeuralex-lez	lezg1247		good	1035	GOOD		wiʒewaj	w i ʒ e w a j
221850	254506	wold-Archi	arch1244		good	1035	GOOD		hibatːu	h i b a tː u
221851	254507	wold-Bezhta	bezh1248		good	1035	GOOD		k’et’o	kʼ e tʼ o
222082	254738	northeuralex-ava	avar1256		goodlooking	2410	GOOD-LOOKING		hajbatab	h a j b a t a b
222093	254749	northeuralex-che	chec1245		goodlooking	2410	GOOD-LOOKING		xəzə	x ə z ə
222098	254754	northeuralex-dar	darg1241		goodlooking	2410	GOOD-LOOKING		ʒaɡasi	ʒ a g a s i
222099	254755	northeuralex-ddo	dido1241		goodlooking	2410	GOOD-LOOKING		zapʼana	z a pʼ a n a
222142	254798	northeuralex-lbe	lakk1252		goodlooking	2410	GOOD-LOOKING		janusːa	j a n u sː a
222143	254799	northeuralex-lez	lezg1247		goodlooking	2410	GOOD-LOOKING		ɡyrt͡ʃeɡ	g y r tʃ e g
222197	254853	wold-Archi	arch1244		goodluck	720	GOOD LUCK		talaħ	t a l a ħ
222198	254854	wold-Bezhta	bezh1248		goodluck	720	GOOD LUCK		bax	b a x
222199	254855	wold-Bezhta	bezh1248		goodluck	720	GOOD LUCK		talih	t a l i h
222294	254950	northeuralex-ava	avar1256		goose	1187	GOOSE		q͡χːaz	qχː a z
222306	254962	northeuralex-che	chec1245		goose	1187	GOOSE		ɣəz	ɣ ə z
222311	254967	northeuralex-dar	darg1241		goose	1187	GOOSE		ɢaz	ɢ a z
222312	254968	northeuralex-ddo	dido1241		goose	1187	GOOSE		matʼi	m a tʼ i
222347	255003	northeuralex-lbe	lakk1252		goose	1187	GOOSE		qʰːaz	qʰː a z
222348	255004	northeuralex-lez	lezg1247		goose	1187	GOOSE		qaz	q a z
222402	255058	wold-Archi	arch1244		goose	1187	GOOSE		qaz	q a z
222403	255059	wold-Bezhta	bezh1248		goose	1187	GOOSE		bat’i	b a tʼ i
222670	255326	wold-Archi	arch1244		goout	1107	GO OUT		čelleši_qˤes	tʃ e l l e ʃ i + qˤ e s
222671	255327	wold-Bezhta	bezh1248		goout	1107	GO OUT		gisak-	g i s a k
223085	255741	wold-Archi	arch1244		goupascend	705	GO UP (ASCEND)		jatːiši_qˤes	j a tː i ʃ i + qˤ e s
223086	255742	wold-Bezhta	bezh1248		goupascend	705	GO UP (ASCEND)		ƛ’oddã_-ẽƛ’e-	tɬʼ o d d ã + ẽ tɬʼ e
223472	256128	wold-Archi	arch1244		gourd	411	GOURD		qabaq	q a b a q
223549	256205	wold-Archi	arch1244		government	815	GOVERNMENT		ħukumat	ħ u k u m a t
223550	256206	wold-Bezhta	bezh1248		government	815	GOVERNMENT		hükümät	h y k y m æ t
223625	256281	northeuralex-ava	avar1256		grain	605	GRAIN		muh	m u h
223637	256293	northeuralex-che	chec1245		grain	605	GRAIN		byrtɪɡ	b y r t ɪ g
223643	256299	northeuralex-dar	darg1241		grain	605	GRAIN		he	h e
223644	256300	northeuralex-ddo	dido1241		grain	605	GRAIN		muhuma	m u h u m a
223680	256336	northeuralex-lbe	lakk1252		grain	605	GRAIN		qʰːama	qʰː a m a
223681	256337	northeuralex-lez	lezg1247		grain	605	GRAIN		ta̹r	t a̹ r
223726	256382	wold-Archi	arch1244		grain	605	GRAIN		buq’	b u qʼ
223727	256383	wold-Bezhta	bezh1248		grain	605	GRAIN		müq’ö	m y qʼ œ
223847	256503	wold-Archi	arch1244		grandchild	1617	GRANDCHILD		lahan_lo	l a h a n + l o
223935	256591	wold-Archi	arch1244		granddaughter	1619	GRANDDAUGHTER		lahan_lo	l a h a n + l o
224147	256803	northeuralex-ava	avar1256		grandfather	1383	GRANDFATHER		kʼudada	kʼ u d a d a
224160	256816	northeuralex-che	chec1245		grandfather	1383	GRANDFATHER		nēnədə	n ē n ə d ə
224166	256822	northeuralex-dar	darg1241		grandfather	1383	GRANDFATHER		χala_dudeʃ	χ a l a + d u d e ʃ
224167	256823	northeuralex-ddo	dido1241		grandfather	1383	GRANDFATHER		et͡ʃu	e tʃ u
224203	256859	northeuralex-lbe	lakk1252		grandfather	1383	GRANDFATHER		tːatːa	tː a tː a
224204	256860	northeuralex-lbe	lakk1252		grandfather	1383	GRANDFATHER		nitːil_pːu	n i tː i l + pː u
224205	256861	northeuralex-lez	lezg1247		grandfather	1383	GRANDFATHER		t͡ʃʼeχi_buba	tʃʼ e χ i + b u b a
224465	257121	wold-Archi	arch1244		grandfather	1383	GRANDFATHER		dozja	d o z j a
224637	257293	northeuralex-ava	avar1256		grandmother	1496	GRANDMOTHER		kʼodo	kʼ o d o
224648	257304	northeuralex-che	chec1245		grandmother	1496	GRANDMOTHER		denə̄nə	d e n ə n ə
224654	257310	northeuralex-dar	darg1241		grandmother	1496	GRANDMOTHER		χala_neʃ	χ a l a + n e ʃ
224655	257311	northeuralex-ddo	dido1241		grandmother	1496	GRANDMOTHER		et͡ʃu	e tʃ u
224696	257352	northeuralex-lbe	lakk1252		grandmother	1496	GRANDMOTHER		butːal_ninu	b u tː a l + n i n u
224697	257353	northeuralex-lez	lezg1247		grandmother	1496	GRANDMOTHER		t͡ʃʼeχi_dide	tʃʼ e χ i + d i d e
224953	257609	wold-Archi	arch1244		grandmother	1496	GRANDMOTHER		dozba	d o z b a
225148	257804	wold-Archi	arch1244		grandson	1618	GRANDSON		lahan_lo	l a h a n + l o
225290	257946	wold-Archi	arch1244		grape	920	GRAPE		t’ummul	tʼ u m m u l
225291	257947	wold-Bezhta	bezh1248		grape	920	GRAPE		k’odo	kʼ o d o
226452	259108	northeuralex-ava	avar1256		grass	606	GRASS		χjer	χ j e r
226463	259119	northeuralex-che	chec1245		grass	606	GRASS		bu͡ʊt͡s	b uʊ ts
226468	259124	northeuralex-dar	darg1241		grass	606	GRASS		qʼar	qʼ a r
226469	259125	northeuralex-ddo	dido1241		grass	606	GRASS		biχ	b i χ
226505	259161	northeuralex-lbe	lakk1252		grass	606	GRASS		urtːu	u r tː u
226506	259162	northeuralex-lez	lezg1247		grass	606	GRASS		qʰat͡ʃ	qʰ a tʃ
226710	259366	wold-Archi	arch1244		grass	606	GRASS		hoti	h o t i
226711	259367	wold-Bezhta	bezh1248		grass	606	GRASS		box	b o x
226970	259626	wold-Archi	arch1244		grasshopper	607	GRASSHOPPER		apalχac'i	a p a l χ a tsʼ i
226971	259627	wold-Bezhta	bezh1248		grasshopper	607	GRASSHOPPER		xac’o	x a tsʼ o
227063	259719	northeuralex-ava	avar1256		grassland	2819	GRASSLAND		mjeʁ	m j e ʁ
227064	259720	northeuralex-ava	avar1256		grassland	2819	GRASSLAND		ʕurdalɬi	ʕ u r d a l ɬ i
227076	259732	northeuralex-che	chec1245		grassland	2819	GRASSLAND		bəɪ̆	b ə ɪ
227082	259738	northeuralex-dar	darg1241		grassland	2819	GRASSLAND		saɡa	s a g a
227083	259739	northeuralex-dar	darg1241		grassland	2819	GRASSLAND		qʼarla_dirqʼa	qʼ a r l a + d i r qʼ a
227084	259740	northeuralex-ddo	dido1241		grassland	2819	GRASSLAND		met͡sʼ	m e tsʼ
227123	259779	northeuralex-lbe	lakk1252		grassland	2819	GRASSLAND		qʼan	qʼ a n
227124	259780	northeuralex-lez	lezg1247		grassland	2819	GRASSLAND		weqʼ	w e qʼ
227301	259957	northeuralex-ava	avar1256		grave	1773	GRAVE		χob	χ o b
227312	259968	northeuralex-che	chec1245		grave	1773	GRAVE		kəʃ	k ə ʃ
227317	259973	northeuralex-dar	darg1241		grave	1773	GRAVE		ħjab	ħ j a b
227318	259974	northeuralex-ddo	dido1241		grave	1773	GRAVE		ʃud	ʃ u d
227354	260010	northeuralex-lbe	lakk1252		grave	1773	GRAVE		haw	h a w
227355	260011	northeuralex-lez	lezg1247		grave	1773	GRAVE		sur	s u r
227415	260071	wold-Archi	arch1244		grave	1773	GRAVE		sːar	sː a r
227416	260072	wold-Bezhta	bezh1248		grave	1773	GRAVE		šünä	ʃ y n æ
227813	260469	wold-Archi	arch1244		greedy	2018	GREEDY		q’urumnu	qʼ u r u m n u
227814	260470	wold-Bezhta	bezh1248		greedy	2018	GREEDY		qant’arab	q a n tʼ a r a b
228770	261426	northeuralex-ava	avar1256		green	1425	GREEN		ʕurt͡ʃːinab	ʕ u r tʃː i n a b
228782	261438	northeuralex-che	chec1245		green	1425	GREEN		bæt͡sːərə	b æ tsː ə r ə
228789	261445	northeuralex-dar	darg1241		green	1425	GREEN		ʃiniʃa	ʃ i n i ʃ a
228790	261446	northeuralex-ddo	dido1241		green	1425	GREEN		et͡ʃjasi	e tʃ j a s i
228828	261484	northeuralex-lbe	lakk1252		green	1425	GREEN		ɕːjulisːa	ɕː j u l i sː a
228829	261485	northeuralex-lez	lezg1247		green	1425	GREEN		qat͡su	q a ts u
229272	261928	wold-Archi	arch1244		green	1425	GREEN		oˤlowtːut	oˤ l o w tː u t
229273	261929	wold-Bezhta	bezh1248		green	1425	GREEN		heƛaɬcoʔos	h e tɬ a ɬ ts o ʔ o s
229274	261930	wold-Bezhta	bezh1248		green	1425	GREEN		green	g r e e n
229471	262127	northeuralex-ava	avar1256		grey	153	GREY		nakːʼujab	n a kʼː u j a b
229484	262140	northeuralex-che	chec1245		grey	153	GREY		cɪrə	c ɪ r ə
229485	262141	northeuralex-che	chec1245		grey	153	GREY		moqə	m o q ə
229490	262146	northeuralex-dar	darg1241		grey	153	GREY		ʁurʃa	ʁ u r ʃ a
229491	262147	northeuralex-ddo	dido1241		grey	153	GREY		zira	z i r a
229530	262186	northeuralex-lbe	lakk1252		grey	153	GREY		oˤrusːa	oˤ r u sː a
229531	262187	northeuralex-lez	lezg1247		grey	153	GREY		reχi	r e χ i
229640	262296	northeuralex-ava	avar1256		grief	1668	GRIEF		ħalq͡χːʼaj	ħ a l qχʼː a j
229654	262310	northeuralex-che	chec1245		grief	1668	GRIEF		bələ	b ə l ə
229660	262316	northeuralex-dar	darg1241		grief	1668	GRIEF		dard	d a r d
229661	262317	northeuralex-ddo	dido1241		grief	1668	GRIEF		paʃmanɬi	p a ʃ m a n ɬ i
229705	262361	northeuralex-lbe	lakk1252		grief	1668	GRIEF		dard	d a r d
229706	262362	northeuralex-lez	lezg1247		grief	1668	GRIEF		dert	d e r t
229707	262363	northeuralex-lez	lezg1247		grief	1668	GRIEF		χaʒalat	χ a ʒ a l a t
229762	262418	wold-Archi	arch1244		grief	1668	GRIEF		pašmankul	p a ʃ m a n k u l
229763	262419	wold-Bezhta	bezh1248		grief	1668	GRIEF		q’ariɬi	q a r i ɬ i
229956	262612	wold-Archi	arch1244		grind	1033	GRIND		aːtas	aː t a s
229957	262613	wold-Bezhta	bezh1248		grind	1033	GRIND		nüšök’-	n y ʃ œ kʼ
230084	262740	northeuralex-ava	avar1256		groan	716	GROAN		ziɡardizje	z i g a r d i z j e
230096	262752	northeuralex-che	chec1245		groan	716	GROAN		u͡ʊzərʃ_dən	uʊ z ə r ʃ + d ə n
230101	262757	northeuralex-dar	darg1241		groan	716	GROAN		t͡sʼumikʼes	tsʼ u m i kʼ e s
230102	262758	northeuralex-ddo	dido1241		groan	716	GROAN		uhdizi_oq͡χa	u h d i z i + o qχ a
230139	262795	northeuralex-lbe	lakk1252		groan	716	GROAN		uh-qʰːak_tʼun	u h qʰː a k + tʼ u n
230140	262796	northeuralex-lez	lezg1247		groan	716	GROAN		suza_awun	s u z a + a w u n
230192	262848	wold-Archi	arch1244		groan	716	GROAN		zagar_abas	z a g a r + a b a s
230193	262849	wold-Bezhta	bezh1248		groan	716	GROAN		okda-	o k d a
230349	263005	northeuralex-ava	avar1256		ground	2159	GROUND		rat͡ɬʼ	r a tɬʼ
230363	263019	northeuralex-che	chec1245		ground	2159	GROUND		t͡sʼenqʼə	tsʼ e n qʼ ə
230368	263024	northeuralex-dar	darg1241		ground	2159	GROUND		lutʼi	l u tʼ i
230369	263025	northeuralex-dar	darg1241		ground	2159	GROUND		xult͡ʃi	x u l tʃ i
230370	263026	northeuralex-ddo	dido1241		ground	2159	GROUND		mot͡ʃi	m o tʃ i
230411	263067	northeuralex-lbe	lakk1252		ground	2159	GROUND		aˤrɕːi	aˤ r ɕː i
230412	263068	northeuralex-lez	lezg1247		ground	2159	GROUND		naqʼʷ	n a qʼʷ
231623	264279	northeuralex-ava	avar1256		grow	479	GROW		kʼodoɬizje	kʼ o d o ɬ i z j e
231634	264290	northeuralex-che	chec1245		grow	479	GROW		qɪə	q ɪ ə
231641	264297	northeuralex-dar	darg1241		grow	479	GROW		buqes	b u q e s
231642	264298	northeuralex-dar	darg1241		grow	479	GROW		χalabikʼes	χ a l a b i kʼ e s
231643	264299	northeuralex-ddo	dido1241		grow	479	GROW		bot͡ɬeχa	b o tɬ e χ a
231644	264300	northeuralex-ddo	dido1241		grow	479	GROW		bˤaqʼɬa	bˤ a qʼ ɬ a
231681	264337	northeuralex-lbe	lakk1252		grow	479	GROW		χːjaχːan	χː j a χː a n
231682	264338	northeuralex-lez	lezg1247		grow	479	GROW		eqet͡ʃʼun	e q e tʃʼ u n
231802	264458	wold-Archi	arch1244		grow	479	GROW		χːas	χː a s
231803	264459	wold-Bezhta	bezh1248		grow	479	GROW		-uq’ɬ-	u qʼ ɬ
232234	264890	wold-Archi	arch1244		guard	1940	GUARD		oχran	o χ r a n
232235	264891	wold-Bezhta	bezh1248		guard	1940	GUARD		qarawul	q a r a w u l
232321	264977	wold-Archi	arch1244		guess	1932	GUESS		arhas	a r h a s
232322	264978	wold-Bezhta	bezh1248		guess	1932	GUESS		pikro_baq-	p i k r o + b a q
232462	265118	northeuralex-ava	avar1256		guest	1782	GUEST		hobol	h o b o l
232474	265130	northeuralex-che	chec1245		guest	1782	GUEST		ʜəʃə	ʜ ə ʃ ə
232479	265135	northeuralex-dar	darg1241		guest	1782	GUEST		ʕjaħjal	ʕ j a ħ j a l
232480	265136	northeuralex-ddo	dido1241		guest	1782	GUEST		t͡ɬirba	tɬ i r b a
232522	265178	northeuralex-lbe	lakk1252		guest	1782	GUEST		q͡χamalit͡ʃu	qχ a m a l i tʃ u
232523	265179	northeuralex-lez	lezg1247		guest	1782	GUEST		muhman	m u h m a n
232584	265240	wold-Archi	arch1244		guest	1782	GUEST		χːˤel	χˤː e l
232585	265241	wold-Bezhta	bezh1248		guest	1782	GUEST		hobol	h o b o l
232701	265357	wold-Archi	arch1244		guilty	1682	GUILTY		ʕejb_itːu	ʕ e j b + i tː u
232702	265358	wold-Bezhta	bezh1248		guilty	1682	GUILTY		äyibiyaw	æ j i b i j a w
232813	265469	wold-Archi	arch1244		gums	139	GUMS		sana	s a n a
