	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
332201	364862	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		máinma	m a i n m a
332202	364863	hubercolumbian-Wayuu	wayu1243		many	1198	MANY		wáima	w a i m a
332209	364870	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		íkiʔi	i k i ʔ i
332210	364871	hubercolumbian-Yucuna	yucu1253		many	1198	MANY		kaxrú	k a x r u
349008	381669	carvalhopurus-Apurina	apur1254		mother	1216	MOTHER		-ɨnɨro	ɨ n ɨ r o
349009	381670	carvalhopurus-Apurina	apur1254		mother	1216	MOTHER		natú	n a t u
349010	381671	carvalhopurus-Inapari	inap1242		mother	1216	MOTHER		ɨnɨrú-ti	ɨ n ɨ r u + t i
349011	381672	carvalhopurus-Inapari	inap1242		mother	1216	MOTHER		natú	n a t u
349012	381673	carvalhopurus-Yine	yine1238		mother	1216	MOTHER		r-ɨnro	r + ɨ n r o
349013	381674	carvalhopurus-Yine	yine1238		mother	1216	MOTHER		nato	n a t o
349023	381684	chaconbaniwa-Aha	bani1255		mother	1216	MOTHER		nodua doati	n o d u a + d o a t i
349147	381808	hubercolumbian-Achagua	acha1250		mother	1216	MOTHER		túwa	t u w a
349164	381825	hubercolumbian-Curripaco	curr1243		mother	1216	MOTHER		nodua	n o d u a
349171	381832	hubercolumbian-Giacone	tari1256		mother	1216	MOTHER		ahádoa	a h a d o a
349172	381833	hubercolumbian-Giacone	tari1256		mother	1216	MOTHER		nohádoa	n o h a d o a
349198	381859	hubercolumbian-Piapoco	piap1246		mother	1216	MOTHER		núatúa	n u a t u a
349199	381860	hubercolumbian-Piapoco	piap1246		mother	1216	MOTHER		núatúa nuátúa	n u a t u a + n u a t u a
349203	381864	hubercolumbian-Resigaro	resi1247		mother	1216	MOTHER		aáme	a a m e
349225	381886	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		wéi	w e i
349226	381887	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		wéi waéi	w e i + w a e i
349227	381888	hubercolumbian-Wayuu	wayu1243		mother	1216	MOTHER		eji̵	e j ɨ
349234	381895	hubercolumbian-Yucuna	yucu1253		mother	1216	MOTHER		waló	w a l o
349235	381896	hubercolumbian-Yucuna	yucu1253		mother	1216	MOTHER		waló wahaló	w a l o + w a h a l o
350621	383285	chaconbaniwa-Aha	bani1255		mountain	639	MOUNTAIN		awakada	a w a k a d a
350795	383459	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		dúuli	d u u l i
350796	383460	hubercolumbian-Achagua	acha1250		mountain	639	MOUNTAIN		awáka	a w a k a
350812	383476	hubercolumbian-Curripaco	curr1243		mountain	639	MOUNTAIN		hipana	h i p a n a
350815	383479	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ijápa	i j a p a
350816	383480	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		japa	j a p a
350817	383481	hubercolumbian-Giacone	tari1256		mountain	639	MOUNTAIN		ihiápa	i h i a p a
350835	383499	hubercolumbian-Piapoco	piap1246		mountain	639	MOUNTAIN		manuíri dúli	m a n u i r i + d u l i
350851	383515	hubercolumbian-Wayuu	wayu1243		mountain	639	MOUNTAIN		úuʧi	u u tʃ i
350858	383522	hubercolumbian-Yucuna	yucu1253		mountain	639	MOUNTAIN		ipuré	i p u r e
353137	385801	carvalhopurus-Apurina	apur1254		mouth	674	MOUTH		-nama	n a m a
353138	385802	carvalhopurus-Inapari	inap1242		mouth	674	MOUTH		namá-ti	n a m a + t i
353139	385803	carvalhopurus-Yine	yine1238		mouth	674	MOUTH		-nama	n a m a
353149	385813	chaconbaniwa-Aha	bani1255		mouth	674	MOUTH		linoma	l i n o m a
353301	385965	hubercolumbian-Achagua	acha1250		mouth	674	MOUTH		núma	n u m a
353306	385970	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		numma	n u m m a
353307	385971	hubercolumbian-Cabiyari	cabi1241		mouth	674	MOUTH		nunaaka	n u n aː k a
353315	385979	hubercolumbian-Curripaco	curr1243		mouth	674	MOUTH		nonoma	n o n o m a
353324	385988	hubercolumbian-Giacone	tari1256		mouth	674	MOUTH		uanuma	u a n u m a
353342	386006	hubercolumbian-Piapoco	piap1246		mouth	674	MOUTH		wanùma	w a n u m a
353347	386011	hubercolumbian-Resigaro	resi1247		mouth	674	MOUTH		nó	n o
353361	386025	hubercolumbian-Wayuu	wayu1243		mouth	674	MOUTH		wáani̵ki̵	w a a n ɨ k ɨ
353366	386030	hubercolumbian-Yucuna	yucu1253		mouth	674	MOUTH		wanúma	w a n u m a
358132	390796	carvalhopurus-Apurina	apur1254		name	1405	NAME		-iwãka	i w ã k a
358133	390797	carvalhopurus-Inapari	inap1242		name	1405	NAME		ɨwáʔa-ti	ɨ w a ʔ a + t i
358134	390798	carvalhopurus-Yine	yine1238		name	1405	NAME		-hiwaka	h i w a k a
358143	390807	chaconbaniwa-Aha	bani1255		name	1405	NAME		liːpitana	l iː p i t a n a
358337	391001	hubercolumbian-Curripaco	curr1243		name	1405	NAME		peepitana	p eː p i t a n a
358345	391009	hubercolumbian-Giacone	tari1256		name	1405	NAME		pipitana	p i p i t a n a
358362	391026	hubercolumbian-Piapoco	piap1246		name	1405	NAME		wáipidená	w a i p i d e n a
358366	391030	hubercolumbian-Resigaro	resi1247		name	1405	NAME		iiβú	iː β u
358379	391043	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia	s ɨ n ɨ l i a
358380	391044	hubercolumbian-Wayuu	wayu1243		name	1405	NAME		si̵ní̵lia si̵aní̵lia	s ɨ n ɨ l i a + s ɨ a n ɨ l i a
358385	391049	hubercolumbian-Yucuna	yucu1253		name	1405	NAME		iíhi	i i h i
360184	392850	chaconbaniwa-Aha	bani1255		narrow	1267	NARROW		medadali	m e d a d a l i
360258	392924	hubercolumbian-Curripaco	curr1243		narrow	1267	NARROW		tsoeti	ts o e t i
360266	392932	hubercolumbian-Giacone	tari1256		narrow	1267	NARROW		liuaketáite	l i u a k e t a i t e
360282	392948	hubercolumbian-Piapoco	piap1246		narrow	1267	NARROW		máukuíri	m a u k u i r i
360283	392949	hubercolumbian-Piapoco	piap1246		narrow	1267	NARROW		máukuíri maúkuíri	m a u k u i r i + m a u k u i r i
360287	392953	hubercolumbian-Resigaro	resi1247		narrow	1267	NARROW		ooʤaʤáʔ	oː dʒ a dʒ a ʔ
360303	392969	hubercolumbian-Wayuu	wayu1243		narrow	1267	NARROW		móuisi̵	m o u i s ɨ
360310	392976	hubercolumbian-Yucuna	yucu1253		narrow	1267	NARROW		kamuʔuhúni	k a m u ʔ u h u n i
362769	395435	chaconbaniwa-Aha	bani1255		near	1942	NEAR		tsoːmitsa	ts oː m i ts a
362866	395532	hubercolumbian-Achagua	acha1250		near	1942	NEAR		uʒúniiʒu	u ʒ u n iː ʒ u
362881	395547	hubercolumbian-Curripaco	curr1243		near	1942	NEAR		tsomitsa	ts o m i ts a
362889	395555	hubercolumbian-Giacone	tari1256		near	1942	NEAR		maduakadéuani	m a d u a k a d e u a n i
362907	395573	hubercolumbian-Piapoco	piap1246		near	1942	NEAR		mawiéníiri	m a w i e n i i r i
362911	395577	hubercolumbian-Resigaro	resi1247		near	1942	NEAR		aiʤán̥úʔ	a i dʒ a n̥ u ʔ
362927	395593	hubercolumbian-Wayuu	wayu1243		near	1942	NEAR		pehési̵	p e h e s ɨ
362935	395601	hubercolumbian-Yucuna	yucu1253		near	1942	NEAR		awaʔá	a w a ʔ a
364406	397073	carvalhopurus-Apurina	apur1254		neck	1333	NECK		-no-kɨ	n o + k ɨ
364407	397074	carvalhopurus-Inapari	inap1242		neck	1333	NECK		nu-pi-tí	n u + p i + t i
364408	397075	carvalhopurus-Yine	yine1238		neck	1333	NECK		hi-no-çi	h i + n o + ç i
364417	397084	chaconbaniwa-Aha	bani1255		neck	1333	NECK		linoːsrojapi	l i n oː s ɾ o j a p i
364606	397273	hubercolumbian-Achagua	acha1250		neck	1333	NECK		wáa	w a a
364612	397279	hubercolumbian-Cabiyari	cabi1241		neck	1333	NECK		kanhapi	k a n h a p i
364622	397289	hubercolumbian-Curripaco	curr1243		neck	1333	NECK		nonoriapi	n o n o r i a p i
364631	397298	hubercolumbian-Giacone	tari1256		neck	1333	NECK		uanurú	u a n u r u
364648	397315	hubercolumbian-Piapoco	piap1246		neck	1333	NECK		wakanápi	w a k a n a p i
364652	397319	hubercolumbian-Resigaro	resi1247		neck	1333	NECK		iɲoʧʰí	i ɲ o tʃʰ i
364666	397333	hubercolumbian-Wayuu	wayu1243		neck	1333	NECK		wanútpaʔa	w a n u t p a ʔ a
364674	397341	hubercolumbian-Yucuna	yucu1253		neck	1333	NECK		wanúruʔupi	w a n u r u ʔ u p i
368477	401144	carvalhopurus-Inapari	inap1242		new	1231	NEW		herúʧi	h e r u tʃ i
368478	401145	carvalhopurus-Yine	yine1238		new	1231	NEW		herotɨ	h e r o t ɨ
368487	401154	chaconbaniwa-Aha	bani1255		new	1231	NEW		walidali	w a l i d a l i
368670	401337	hubercolumbian-Achagua	acha1250		new	1231	NEW		wáalii	w a a l iː
368675	401342	hubercolumbian-Cabiyari	cabi1241		new	1231	NEW		waliteka	w a l i t e k a
368683	401350	hubercolumbian-Curripaco	curr1243		new	1231	NEW		walidali	w a l i d a l i
368690	401357	hubercolumbian-Giacone	tari1256		new	1231	NEW		ualíkiri	u a l i k i r i
368711	401378	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài	w a l i s a i
368712	401379	hubercolumbian-Piapoco	piap1246		new	1231	NEW		wàlisài wàlisaì	w a l i s a i + w a l i s a i
368716	401383	hubercolumbian-Resigaro	resi1247		new	1231	NEW		beʔé	b e ʔ e
368729	401396	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekéti̵si̵	h e k e t ɨ s ɨ
368730	401397	hubercolumbian-Wayuu	wayu1243		new	1231	NEW		hekét	h e k e t
368735	401402	hubercolumbian-Yucuna	yucu1253		new	1231	NEW		wáahe	w a a h e
371253	403920	carvalhopurus-Inapari	inap1242		night	1233	NIGHT		játi	j a t i
371254	403921	carvalhopurus-Yine	yine1238		night	1233	NIGHT		jeʧ-no	j e tʃ + n o
371263	403930	chaconbaniwa-Aha	bani1255		night	1233	NIGHT		deːpi	d eː p i
371445	404112	hubercolumbian-Cabiyari	cabi1241		night	1233	NIGHT		niapiŋaaphi	n i a p i ŋ aː p h i
371454	404121	hubercolumbian-Curripaco	curr1243		night	1233	NIGHT		deepi	d eː p i
371479	404146	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		katáa	k a t a a
371480	404147	hubercolumbian-Piapoco	piap1246		night	1233	NIGHT		táijápi	t a i j a p i
371484	404151	hubercolumbian-Resigaro	resi1247		night	1233	NIGHT		naapí	n aː p i
371497	404164	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		ái	a i
371498	404165	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		áippaʔa	a i p p a ʔ a
371499	404166	hubercolumbian-Wayuu	wayu1243		night	1233	NIGHT		saʔuwái	s a ʔ u w a i
371506	404173	hubercolumbian-Yucuna	yucu1253		night	1233	NIGHT		laapí	l aː p i
377065	409732	carvalhopurus-Apurina	apur1254		nose	1221	NOSE		-kiri	k i r i
377066	409733	carvalhopurus-Inapari	inap1242		nose	1221	NOSE		hirí-ti	h i r i + t i
377067	409734	carvalhopurus-Yine	yine1238		nose	1221	NOSE		hi-çri	h i + ç r i
377077	409744	chaconbaniwa-Aha	bani1255		nose	1221	NOSE		liːtako	l iː t a k o
377258	409925	hubercolumbian-Achagua	acha1250		nose	1221	NOSE		dáku	d a k u
377264	409931	hubercolumbian-Cabiyari	cabi1241		nose	1221	NOSE		hitjakhu	h i t j a k h u
377272	409939	hubercolumbian-Curripaco	curr1243		nose	1221	NOSE		notako	n o t a k o
377280	409947	hubercolumbian-Giacone	tari1256		nose	1221	NOSE		uataku	u a t a k u
377298	409965	hubercolumbian-Piapoco	piap1246		nose	1221	NOSE		wáidaku	w a i d a k u
377302	409969	hubercolumbian-Resigaro	resi1247		nose	1221	NOSE		hitákó	h i t a k o
377316	409983	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí	w e ʔ i tʃ i
377317	409984	hubercolumbian-Wayuu	wayu1243		nose	1221	NOSE		weʔiʧí waeʔiʧi	w e ʔ i tʃ i + w a e ʔ i tʃ i
377322	409989	hubercolumbian-Yucuna	yucu1253		nose	1221	NOSE		watakú	w a t a k u
378840	411507	hubercolumbian-Achagua	acha1250		not	1240	NOT		hókai	h o k a i
378858	411525	hubercolumbian-Curripaco	curr1243		not	1240	NOT		kurin	k u r i n
378865	411532	hubercolumbian-Giacone	tari1256		not	1240	NOT		diakade	d i a k a d e
378891	411558	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita	k a m i t a
378892	411559	hubercolumbian-Piapoco	piap1246		not	1240	NOT		kàmita kàmita	k a m i t a + k a m i t a
378897	411564	hubercolumbian-Resigaro	resi1247		not	1240	NOT		nií	n i i
378916	411583	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nóho	n o h o
378917	411584	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóho	n n o h o
378918	411585	hubercolumbian-Wayuu	wayu1243		not	1240	NOT		nnóholuu	n n o h o l uː
378926	411593	hubercolumbian-Yucuna	yucu1253		not	1240	NOT		unká	u n k a
383305	415972	chaconbaniwa-Aha	bani1255		old	1229	OLD		opidali	o p i d a l i
383364	416031	hubercolumbian-Achagua	acha1250		old	1229	OLD		salíiʒani	s a l i i ʒ a n i
383378	416045	hubercolumbian-Curripaco	curr1243		old	1229	OLD		pekiri	p e k i r i
383387	416054	hubercolumbian-Giacone	tari1256		old	1229	OLD		pedália	p e d a l i a
383408	416075	hubercolumbian-Piapoco	piap1246		old	1229	OLD		béeri	b e e r i
383413	416080	hubercolumbian-Resigaro	resi1247		old	1229	OLD		pʰaigí	pʰ a i g i
383427	416094	hubercolumbian-Wayuu	wayu1243		old	1229	OLD		lái̵laa	l a ɨ l aː
383434	416101	hubercolumbian-Yucuna	yucu1253		old	1229	OLD		pʰíjuʔuke	pʰ i j u ʔ u k e
389336	422003	chaconbaniwa-Aha	bani1255		one	1493	ONE		padatsa	p a d a ts a
389551	422218	hubercolumbian-Achagua	acha1250		one	1493	ONE		bákeeʒi	b a k eː ʒ i
389564	422231	hubercolumbian-Curripaco	curr1243		one	1493	ONE		pada	p a d a
389590	422257	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri	a b e e r i
389591	422258	hubercolumbian-Piapoco	piap1246		one	1493	ONE		abéeri abéíri	a b e e r i + a b e i r i
389595	422262	hubercolumbian-Resigaro	resi1247		one	1493	ONE		sagú	s a g u
389610	422277	hubercolumbian-Wayuu	wayu1243		one	1493	ONE		wanéeʃia	w a n e e ʃ i a
389617	422284	hubercolumbian-Yucuna	yucu1253		one	1493	ONE		pahluwáha	p a h l u w a h a
393549	426216	chaconbaniwa-Aha	bani1255		other	197	OTHER		pada	p a d a
393580	426247	hubercolumbian-Achagua	acha1250		other	197	OTHER		áabata	a a b a t a
393592	426259	hubercolumbian-Cabiyari	cabi1241		other	197	OTHER		papu	p a p u
393602	426269	hubercolumbian-Curripaco	curr1243		other	197	OTHER		padenaka	p a d e n a k a
393610	426277	hubercolumbian-Giacone	tari1256		other	197	OTHER		páite	p a i t e
393611	426278	hubercolumbian-Giacone	tari1256		other	197	OTHER		páita	p a i t a
393637	426304	hubercolumbian-Piapoco	piap1246		other	197	OTHER		áiba	a i b a
393643	426310	hubercolumbian-Resigaro	resi1247		other	197	OTHER		apáapí	a p a a p i
393670	426337	hubercolumbian-Wayuu	wayu1243		other	197	OTHER		wanée	w a n e e
393671	426338	hubercolumbian-Wayuu	wayu1243		other	197	OTHER		wanéʔeja	w a n e ʔ e j a
393679	426346	hubercolumbian-Yucuna	yucu1253		other	197	OTHER		aapú	aː p u
393680	426347	hubercolumbian-Yucuna	yucu1253		other	197	OTHER		apaʔawélo	a p a ʔ a w e l o
405971	438638	carvalhopurus-Apurina	apur1254		person	683	PERSON		kãkɨtɨ	k ã k ɨ t ɨ
405972	438639	carvalhopurus-Inapari	inap1242		person	683	PERSON		ahɨ́ʧi	a h ɨ tʃ i
405973	438640	carvalhopurus-Yine	yine1238		person	683	PERSON		kaçitɨ	k a ç i t ɨ
413697	446364	chaconbaniwa-Aha	bani1255		play	1413	PLAY		itopitakada	i t o p i t a k a d a
420981	453648	chaconbaniwa-Aha	bani1255		pull	1455	PULL		hiːrakada	h iː ɾ a k a d a
421057	453724	hubercolumbian-Achagua	acha1250		pull	1455	PULL		jáarda	j a a r d a
421071	453738	hubercolumbian-Curripaco	curr1243		pull	1455	PULL		peraa	p e r aː
421077	453744	hubercolumbian-Giacone	tari1256		pull	1455	PULL		peepitánipe	p eː p i t a n i p e
421099	453766	hubercolumbian-Piapoco	piap1246		pull	1455	PULL		wawatàidaka	w a w a t a i d a k a
421104	453771	hubercolumbian-Resigaro	resi1247		pull	1455	PULL		kʰaʔ kʰú	kʰ a ʔ + kʰ u
421120	453787	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		aháraittaa	a h a r a i t t aː
421121	453788	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		aháralihaa	a h a r a l i h aː
421122	453789	hubercolumbian-Wayuu	wayu1243		pull	1455	PULL		áʔi̵haa	a ʔ ɨ h aː
421128	453795	hubercolumbian-Yucuna	yucu1253		pull	1455	PULL		ʧíraʔakahe	tʃ i r a ʔ a k a h e
422653	455321	chaconbaniwa-Aha	bani1255		push	1452	PUSH		ihiaretakada	i h i a ɾ e t a k a d a
422768	455436	hubercolumbian-Achagua	acha1250		push	1452	PUSH		dáanaa	d a a n aː
422784	455452	hubercolumbian-Curripaco	curr1243		push	1452	PUSH		paduitaka	p a d u i t a k a
422790	455458	hubercolumbian-Giacone	tari1256		push	1452	PUSH		paapejetánipe	p aː p e j e t a n i p e
422813	455481	hubercolumbian-Piapoco	piap1246		push	1452	PUSH		wawesíaka	w a w e s i a k a
422818	455486	hubercolumbian-Resigaro	resi1247		push	1452	PUSH		ɸíi kʰú	ɸ i i + kʰ u
422832	455500	hubercolumbian-Wayuu	wayu1243		push	1452	PUSH		ahúnaa aʧíki	a h u n aː + a tʃ i k i
422833	455501	hubercolumbian-Wayuu	wayu1243		push	1452	PUSH		onnáa aʧíki	o n n a a + a tʃ i k i
422839	455507	hubercolumbian-Yucuna	yucu1253		push	1452	PUSH		haraʔakáhe	h a r a ʔ a k a h e
432135	464803	chaconbaniwa-Aha	bani1255		red	156	RED		iraidali	i ɾ a i d a l i
432351	465019	hubercolumbian-Achagua	acha1250		red	156	RED		kíiʒai	k i i ʒ a i
432356	465024	hubercolumbian-Cabiyari	cabi1241		red	156	RED		kiiraka	k iː r a k a
432364	465032	hubercolumbian-Curripaco	curr1243		red	156	RED		iiráidali	iː r a i d a l i
432371	465039	hubercolumbian-Giacone	tari1256		red	156	RED		iiríperi	iː r i p e r i
432391	465059	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri	k i i r e e r i
432392	465060	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiréeri kíiraíri	k i i r e e r i + k i i r a i r i
432393	465061	hubercolumbian-Piapoco	piap1246		red	156	RED		kíiraka	k i i r a k a
432397	465065	hubercolumbian-Resigaro	resi1247		red	156	RED		kedáβííʔ	k e d a β i i ʔ
432412	465080	hubercolumbian-Wayuu	wayu1243		red	156	RED		iʃósi̵	i ʃ o s ɨ
432417	465085	hubercolumbian-Yucuna	yucu1253		red	156	RED		keráni	k e r a n i
438009	470677	chaconbaniwa-Aha	bani1255		right	1019	RIGHT		matsiani	m a ts i a n i
438148	470816	hubercolumbian-Curripaco	curr1243		right	1019	RIGHT		aʧiema	a tʃ i e m a
438171	470839	hubercolumbian-Piapoco	piap1246		right	1019	RIGHT		wéewápu	w e e w a p u
438172	470840	hubercolumbian-Piapoco	piap1246		right	1019	RIGHT		wéewápu waéwápu	w e e w a p u + w a e w a p u
438176	470844	hubercolumbian-Resigaro	resi1247		right	1019	RIGHT		kaáʃoʔosí	k a a ʃ o ʔ o s i
438189	470857	hubercolumbian-Wayuu	wayu1243		right	1019	RIGHT		ekíjee	e k i j eː
438190	470858	hubercolumbian-Wayuu	wayu1243		right	1019	RIGHT		wekíja	w e k i j a
438195	470863	hubercolumbian-Yucuna	yucu1253		right	1019	RIGHT		kaʔaɲá éeho pumitá	k a ʔ a ɲ a + e e h o + p u m i t a
440508	473176	chaconbaniwa-Aha	bani1255		river	666	RIVER		uːni	uː n i
440600	473268	hubercolumbian-Achagua	acha1250		river	666	RIVER		méedala	m e e d a l a
440607	473275	hubercolumbian-Cabiyari	cabi1241		river	666	RIVER		jaupu	j a u p u
440614	473282	hubercolumbian-Curripaco	curr1243		river	666	RIVER		ooni	oː n i
440621	473289	hubercolumbian-Giacone	tari1256		river	666	RIVER		uúni hannúpoa	u u n i + h a n n u p o a
440643	473311	hubercolumbian-Piapoco	piap1246		river	666	RIVER		inanábàa	i n a n a b a a
440647	473315	hubercolumbian-Resigaro	resi1247		river	666	RIVER		teéʔí	t e e ʔ i
440661	473329	hubercolumbian-Wayuu	wayu1243		river	666	RIVER		siʧí	s i tʃ i
440662	473330	hubercolumbian-Wayuu	wayu1243		river	666	RIVER		sʧí	s tʃ i
440671	473339	hubercolumbian-Yucuna	yucu1253		river	666	RIVER		húuni	h u u n i
444117	476786	chaconbaniwa-Aha	bani1255		root	670	ROOT		lipali	l i p a l i
444301	476970	hubercolumbian-Achagua	acha1250		root	670	ROOT		íʒinaa	i ʒ i n aː
444302	476971	hubercolumbian-Achagua	acha1250		root	670	ROOT		híʧuu	h i tʃ uː
444307	476976	hubercolumbian-Cabiyari	cabi1241		root	670	ROOT		ʔapale	ʔ a p a l e
444316	476985	hubercolumbian-Curripaco	curr1243		root	670	ROOT		haikopali	h a i k o p a l i
444323	476992	hubercolumbian-Giacone	tari1256		root	670	ROOT		ailunáli lipali	a i l u n a l i + l i p a l i
444324	476993	hubercolumbian-Giacone	tari1256		root	670	ROOT		iitsadamaka	iː ts a d a m a k a
444348	477017	hubercolumbian-Piapoco	piap1246		root	670	ROOT		í̵iriná	ɨ i r i n a
444349	477018	hubercolumbian-Piapoco	piap1246		root	670	ROOT		ipìʧu	i p i tʃ u
444353	477022	hubercolumbian-Resigaro	resi1247		root	670	ROOT		tébaké	t e b a k e
444368	477037	hubercolumbian-Wayuu	wayu1243		root	670	ROOT		súurala	s u u r a l a
444369	477038	hubercolumbian-Wayuu	wayu1243		root	670	ROOT		súurala si̵óurala	s u u r a l a + s ɨ o u r a l a
444374	477043	hubercolumbian-Yucuna	yucu1253		root	670	ROOT		haʔapárehi	h a ʔ a p a r e h i
446099	478768	carvalhopurus-Apurina	apur1254		rope	1218	ROPE		-tsa	ts a
446100	478769	carvalhopurus-Inapari	inap1242		rope	1218	ROPE		i-tá	i + t a
446101	478770	carvalhopurus-Yine	yine1238		rope	1218	ROPE		hi-tsa	h i + ts a
446110	478779	chaconbaniwa-Aha	bani1255		rope	1218	ROPE		lipapi	l i p a p i
446196	478865	hubercolumbian-Achagua	acha1250		rope	1218	ROPE		éʔenaʒuʃi	e ʔ e n a ʒ u ʃ i
446211	478880	hubercolumbian-Curripaco	curr1243		rope	1218	ROPE		nowakale	n o w a k a l e
446218	478887	hubercolumbian-Giacone	tari1256		rope	1218	ROPE		hinurusi	h i n u r u s i
446239	478908	hubercolumbian-Piapoco	piap1246		rope	1218	ROPE		jéenúlusi	j e e n u l u s i
446240	478909	hubercolumbian-Piapoco	piap1246		rope	1218	ROPE		jéenúlusi iénúlusi	j e e n u l u s i + i e n u l u s i
446244	478913	hubercolumbian-Resigaro	resi1247		rope	1218	ROPE		hipon̥áuuʔó	h i p o n̥ a uː ʔ o
446259	478928	hubercolumbian-Wayuu	wayu1243		rope	1218	ROPE		híiku	h i i k u
446260	478929	hubercolumbian-Wayuu	wayu1243		rope	1218	ROPE		spí̵	s p ɨ
446268	478937	hubercolumbian-Yucuna	yucu1253		rope	1218	ROPE		repoʔohóna	r e p o ʔ o h o n a
447769	480438	chaconbaniwa-Aha	bani1255		rotten	1728	ROTTEN		iːpakada	iː p a k a d a
447836	480505	hubercolumbian-Achagua	acha1250		rotten	1728	ROTTEN		bádáiʒiú	b a d a i ʒ i u
447837	480506	hubercolumbian-Achagua	acha1250		rotten	1728	ROTTEN		iʒídui	i ʒ i d u i
447851	480520	hubercolumbian-Curripaco	curr1243		rotten	1728	ROTTEN		iipakada	iː p a k a d a
447858	480527	hubercolumbian-Giacone	tari1256		rotten	1728	ROTTEN		kápakali	k a p a k a l i
447882	480551	hubercolumbian-Piapoco	piap1246		rotten	1728	ROTTEN		ibadéeriwa	i b a d e e r i w a
447886	480555	hubercolumbian-Resigaro	resi1247		rotten	1728	ROTTEN		amaaʔkátsʰí	a m aː ʔ k a tsʰ i
447904	480573	hubercolumbian-Wayuu	wayu1243		rotten	1728	ROTTEN		hupúsi̵	h u p u s ɨ
447905	480574	hubercolumbian-Wayuu	wayu1243		rotten	1728	ROTTEN		hi̵mí̵ʔi̵si̵	h ɨ m ɨ ʔ ɨ s ɨ
447914	480583	hubercolumbian-Yucuna	yucu1253		rotten	1728	ROTTEN		maháni	m a h a n i
449663	482332	hubercolumbian-Achagua	acha1250		rub	1449	RUB		íta	i t a
449664	482333	hubercolumbian-Achagua	acha1250		rub	1449	RUB		ítaʃi	i t a ʃ i
449671	482340	hubercolumbian-Cabiyari	cabi1241		rub	1449	RUB		ʔahajaka	ʔ a h a j a k a
449681	482350	hubercolumbian-Curripaco	curr1243		rub	1449	RUB		haikoteda	h a i k o t e d a
449688	482357	hubercolumbian-Giacone	tari1256		rub	1449	RUB		ahíkuli linaka	a h i k u l i + l i n a k a
449708	482377	hubercolumbian-Piapoco	piap1246		rub	1449	RUB		ìjakanási	i j a k a n a s i
449709	482378	hubercolumbian-Piapoco	piap1246		rub	1449	RUB		emàli	e m a l i
449713	482382	hubercolumbian-Resigaro	resi1247		rub	1449	RUB		niíkú	n i i k u
449727	482396	hubercolumbian-Wayuu	wayu1243		rub	1449	RUB		si̵ʧón	s ɨ tʃ o n
449728	482397	hubercolumbian-Wayuu	wayu1243		rub	1449	RUB		si̵ʧón wunúʔu	s ɨ tʃ o n + w u n u ʔ u
449729	482398	hubercolumbian-Wayuu	wayu1243		rub	1449	RUB		siʧon	s i tʃ o n
449730	482399	hubercolumbian-Wayuu	wayu1243		rub	1449	RUB		siaʧon	s i a tʃ o n
449731	482400	hubercolumbian-Wayuu	wayu1243		rub	1449	RUB		sʧón	s tʃ o n
449737	482406	hubercolumbian-Yucuna	yucu1253		rub	1449	RUB		íʧahi	i tʃ a h i
453514	486183	chaconbaniwa-Aha	bani1255		salt	1274	SALT		jukira	j u k i ɾ a
453693	486362	hubercolumbian-Achagua	acha1250		salt	1274	SALT		iwíduma	i w i d u m a
453698	486367	hubercolumbian-Cabiyari	cabi1241		salt	1274	SALT		ʔiiwi	ʔ iː w i
453706	486375	hubercolumbian-Curripaco	curr1243		salt	1274	SALT		jokira	j o k i r a
453713	486382	hubercolumbian-Giacone	tari1256		salt	1274	SALT		ivi	i v i
453731	486400	hubercolumbian-Piapoco	piap1246		salt	1274	SALT		ìwidùma	i w i d u m a
453735	486404	hubercolumbian-Resigaro	resi1247		salt	1274	SALT		kanaamáʔo	k a n aː m a ʔ o
453736	486405	hubercolumbian-Resigaro	resi1247		salt	1274	SALT		iíβí	i i β i
