	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
154387	170542	northeuralex-tam	tami1289		earthsoil	1228	EARTH (SOIL)		mʌɳ	m ʌ ɳ
154389	170544	northeuralex-tel	telu1262		earthsoil	1228	EARTH (SOIL)		mʌn̪ːu	m ʌ n̪ː u
156447	172602	dravlex-Betta_Kurumba	bett1235		eat	1336	EAT		tinn	t i nː
156448	172603	dravlex-Brahui	brah1256		eat	1336	EAT		kuning	k u n i n g
156449	172604	dravlex-Gondi	nort2702		eat	1336	EAT		dʒeʋi	dʒ e ʋ i
156450	172605	dravlex-Kodava	koda1255		eat	1336	EAT		tinə	t i n ə
156451	172606	dravlex-Koya	koya1251		eat	1336	EAT		tinnu	t i nː u
156452	172607	dravlex-Kurukh	kuru1302		eat	1336	EAT		mokʰna	m o kʰ n a
156453	172608	dravlex-Toda	toda1252		eat	1336	EAT		toɾtin	t o ɾ t i n
157042	173197	northeuralex-kan	nucl1305		eat	1336	EAT		t̪ɪn̪ːu	t̪ ɪ n̪ː u
157059	173214	northeuralex-mal	mala1464		eat	1336	EAT		kaɻikːʲuɡa	k a ɻ i kʲː u g a
157088	173243	northeuralex-tam	tami1289		eat	1336	EAT		t͡ɕɑːpːiɖu	tɕ ɑː pː i ɖ u
157090	173245	northeuralex-tel	telu1262		eat	1336	EAT		t̪in̪u	t̪ i n̪ u
158814	174972	dravlex-Betta_Kurumba	bett1235		egg	744	EGG		mujɾgi	m u j ɾ g i
158815	174973	dravlex-Brahui	brah1256		egg	744	EGG		xuahae	x u a h a e
158816	174974	dravlex-Brahui	brah1256		egg	744	EGG		baƐdƐ	b a ɛ d ɛ
158817	174975	dravlex-Gondi	nort2702		egg	744	EGG		mi:ndʒ	m iː n dʒ
158818	174976	dravlex-Kodava	koda1255		egg	744	EGG		muʈʈe	m u ʈː e
158819	174977	dravlex-Koya	koya1251		egg	744	EGG		gaɾbam	g a ɾ b a m
158820	174978	dravlex-Kurukh	kuru1302		egg	744	EGG		bi:	b iː
158821	174979	dravlex-Toda	toda1252		egg	744	EGG		muʈʈe	m u ʈː e
159322	175480	northeuralex-kan	nucl1305		egg	744	EGG		mɔʈːe	m ɔ ʈː e
159340	175498	northeuralex-mal	mala1464		egg	744	EGG		muʈːa	m u ʈː a
159371	175529	northeuralex-tam	tami1289		egg	744	EGG		muʈːʌi	m u ʈː ʌ i
159374	175532	northeuralex-tel	telu1262		egg	744	EGG		ɡruɖːu	g r u ɖː u
169352	185510	dravlex-Betta_Kurumba	bett1235		eye	1248	EYE		kaɳɳu	k a ɳ ɳ u
169353	185511	dravlex-Brahui	brah1256		eye	1248	EYE		xan	x a n
169354	185512	dravlex-Gondi	nort2702		eye	1248	EYE		kəɖə	k ə ɖ ə
169355	185513	dravlex-Kodava	koda1255		eye	1248	EYE		kaɳɳə	k a ɳ ɳ ə
169356	185514	dravlex-Koya	koya1251		eye	1248	EYE		koɳɖ	k o ɳ ɖ
169357	185515	dravlex-Kurukh	kuru1302		eye	1248	EYE		kʰann	kʰ a nː
169358	185516	dravlex-Toda	toda1252		eye	1248	EYE		kaɳ	k a ɳ
169909	186067	northeuralex-kan	nucl1305		eye	1248	EYE		kəɳːu	k ə ɳː u
169925	186083	northeuralex-mal	mala1464		eye	1248	EYE		kaɳːɨ̆	k a ɳː ɨ
169953	186111	northeuralex-tam	tami1289		eye	1248	EYE		kʌɳ	k ʌ ɳ
169955	186113	northeuralex-tel	telu1262		eye	1248	EYE		kʌn̪ːu	k ʌ n̪ː u
173921	190080	northeuralex-kan	nucl1305		fall	1280	FALL		wʊd̪ʊru	w ʊ d̪ ʊ r u
173941	190100	northeuralex-mal	mala1464		fall	1280	FALL		ʋiːɻuɡa	ʋ iː ɻ u g a
173977	190136	northeuralex-tam	tami1289		fall	1280	FALL		ʋiɻu	ʋ i ɻ u
173979	190138	northeuralex-tel	telu1262		fall	1280	FALL		pʌɖu	p ʌ ɖ u
176181	192340	northeuralex-kan	nucl1305		far	1406	FAR		d̪uːrəd̪a	d̪ uː r ə d̪ a
176200	192359	northeuralex-mal	mala1464		far	1406	FAR		aɡalejuɭːa	a g a l e j u ɭː a
176234	192393	northeuralex-tam	tami1289		far	1406	FAR		t̪olʌi_t̪uːɾʌt̪ːil	t̪ o l ʌ i + t̪ uː ɾ ʌ t̪ː i l
176236	192395	northeuralex-tel	telu1262		far	1406	FAR		d̪uːrʌmʌ̃d̪un̪ːʌ	d̪ uː r ʌ m ʌ̃ d̪ u n̪ː ʌ
179910	196069	northeuralex-kan	nucl1305		father	1217	FATHER		t̪əŋd̪e	t̪ ə ŋ d̪ e
179928	196087	northeuralex-mal	mala1464		father	1217	FATHER		at͡ʃːɦan̪	a tʃː ɦ a n̪
179959	196118	northeuralex-tam	tami1289		father	1217	FATHER		t̪ʌn̪t̪ʌi	t̪ ʌ n̪ t̪ ʌ i
179961	196120	northeuralex-tel	telu1262		father	1217	FATHER		t̪ʌ̃ɖri	t̪ ʌ̃ ɖ r i
182276	198436	northeuralex-kan	nucl1305		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kɔbːu	k ɔ bː u
182295	198455	northeuralex-mal	mala1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːɨ̆	k o ɻ u pː ɨ
182328	198488	northeuralex-tam	tami1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːu	k o ɻ u pː u
182330	198490	northeuralex-tel	telu1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kroʋːu	k r o ʋː u
183898	200058	northeuralex-kan	nucl1305		fearbeafraid	1419	FEAR (BE AFRAID)		n̪əɖʊɡu	n̪ ə ɖ ʊ g u
183916	200076	northeuralex-mal	mala1464		fearbeafraid	1419	FEAR (BE AFRAID)		peːɖikːʲuɡa	p eː ɖ i kʲː u g a
183947	200107	northeuralex-tam	tami1289		fearbeafraid	1419	FEAR (BE AFRAID)		pʌjʌpːʌɖu	p ʌ j ʌ pː ʌ ɖ u
183949	200109	northeuralex-tel	telu1262		fearbeafraid	1419	FEAR (BE AFRAID)		bʰʌjʌpʌɖu	bʰ ʌ j ʌ p ʌ ɖ u
184785	200945	dravlex-Betta_Kurumba	bett1235		feather	1201	FEATHER		tiʋija	t i ʋ i j a
184786	200946	dravlex-Brahui	brah1256		feather	1201	FEATHER		paɾɾƐ	p a ɾ ɾ ɛ
184787	200947	dravlex-Gondi	nort2702		feather	1201	FEATHER		buɾa	b u ɾ a
184788	200948	dravlex-Kodava	koda1255		feather	1201	FEATHER		topaʈa	t o p a ʈ a
184789	200949	dravlex-Koya	koya1251		feather	1201	FEATHER		geɾk	g e ɾ k
184790	200950	dravlex-Kurukh	kuru1302		feather	1201	FEATHER		pentʃo	p e n tʃ o
184791	200951	dravlex-Toda	toda1252		feather	1201	FEATHER		iɾakke	i ɾ a kː e
185155	201315	northeuralex-kan	nucl1305		feather	1201	FEATHER		pʊkːa	p ʊ kː a
185173	201333	northeuralex-mal	mala1464		feather	1201	FEATHER		t̪uːʋal	t̪ uː ʋ a l
185203	201363	northeuralex-tam	tami1289		feather	1201	FEATHER		irʌhu	i r ʌ h u
185205	201365	northeuralex-tel	telu1262		feather	1201	FEATHER		iːkʌ	iː k ʌ
188901	221554	northeuralex-kan	nucl1305		flow	2003	FLOW		həri	h ə r i
188919	221572	northeuralex-mal	mala1464		flow	2003	FLOW		oɻuɡuɡa	o ɻ u g u g a
188952	221605	northeuralex-tam	tami1289		flow	2003	FLOW		n̪iːɾoːʈːʌm_poːkːil_poː	n̪ iː ɾ oː ʈː ʌ m + p oː kː i l + p oː
188954	221607	northeuralex-tel	telu1262		flow	2003	FLOW		prʌʋʌhĩt͡ɕu	p r ʌ ʋ ʌ h ĩ tɕ u
190182	222835	northeuralex-kan	nucl1305		flower	239	FLOWER		sʊma	s ʊ m a
190200	222853	northeuralex-mal	mala1464		flower	239	FLOWER		puːʋɨ̆	p uː ʋ ɨ
190231	222884	northeuralex-tam	tami1289		flower	239	FLOWER		puː	p uː
190233	222886	northeuralex-tel	telu1262		flower	239	FLOWER		puʂpʌmu	p u ʂ p ʌ m u
192649	225302	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾ	p aː ɾ
192650	225303	dravlex-Betta_Kurumba	bett1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pe:ɾ	p eː ɾ
192651	225304	dravlex-Brahui	brah1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ba:l kanning	b aː l + k a nː i n g
192652	225305	dravlex-Gondi	nort2702		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paɾi	p a ɾ i
192653	225306	dravlex-Kodava	koda1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pa:ɾa	p aː ɾ a
192654	225307	dravlex-Koya	koya1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tulla	t u lː a
192655	225308	dravlex-Kurukh	kuru1302		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uɖijaɾna	u ɖ i j a ɾ n a
192656	225309	dravlex-Toda	toda1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		po:ɾtʃ	p oː ɾ tʃ
193062	225715	northeuralex-kan	nucl1305		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		haːru	h aː r u
193083	225736	northeuralex-mal	mala1464		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parakːuɡa	p a r a kː u g a
193114	225767	northeuralex-tam	tami1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pʌrʌ	p ʌ r ʌ
193116	225769	northeuralex-tel	telu1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		eɡuru	e g u r u
194629	227282	northeuralex-kan	nucl1305		fog	249	FOG		məŋd͡ʒu	m ə ŋ dʒ u
194648	227301	northeuralex-mal	mala1464		fog	249	FOG		muːɖalmaɲːɨ̆	m uː ɖ a l m a ɲː ɨ
194680	227333	northeuralex-tam	tami1289		fog	249	FOG		pʌnimuːʈːʌm	p ʌ n i m uː ʈː ʌ m
194682	227335	northeuralex-tel	telu1262		fog	249	FOG		poɡʌmʌ̃t͡ɕu	p o g ʌ m ʌ̃ tɕ u
195984	228637	dravlex-Betta_Kurumba	bett1235		foot	1301	FOOT		ka:lə	k aː l ə
195985	228638	dravlex-Brahui	brah1256		foot	1301	FOOT		nat	n a t
195986	228639	dravlex-Gondi	nort2702		foot	1301	FOOT		ka:l	k aː l
195987	228640	dravlex-Kodava	koda1255		foot	1301	FOOT		anga:l	a n g aː l
195988	228641	dravlex-Koya	koya1251		foot	1301	FOOT		aɖugu	a ɖ u g u
195989	228642	dravlex-Kurukh	kuru1302		foot	1301	FOOT		kʰeɖ	kʰ e ɖ
195990	228643	dravlex-Toda	toda1252		foot	1301	FOOT		ko:l	k oː l
196446	229099	northeuralex-kan	nucl1305		foot	1301	FOOT		paːd̪a	p aː d̪ a
196464	229117	northeuralex-mal	mala1464		foot	1301	FOOT		kaːlpːaːd̪am	k aː l pː aː d̪ a m
196496	229149	northeuralex-tam	tami1289		foot	1301	FOOT		kɑːl	k ɑː l
196498	229151	northeuralex-tel	telu1262		foot	1301	FOOT		ʌɖuɡu	ʌ ɖ u g u
199732	232385	northeuralex-kan	nucl1305		forest	420	FOREST		kaːɖu	k aː ɖ u
199749	232402	northeuralex-mal	mala1464		forest	420	FOREST		ʋan̪am	ʋ a n̪ a m
199750	232403	northeuralex-mal	mala1464		forest	420	FOREST		kaːɖɨ̆	k aː ɖ ɨ
199788	232441	northeuralex-tam	tami1289		forest	420	FOREST		kɑːʈu	k ɑː ʈ u
199790	232443	northeuralex-tel	telu1262		forest	420	FOREST		ʌɖʌʋi	ʌ ɖ ʌ ʋ i
202838	235491	northeuralex-kan	nucl1305		four	1500	FOUR		n̪aːlku	n̪ aː l k u
202855	235508	northeuralex-mal	mala1464		four	1500	FOUR		n̪aːlɨ̆	n̪ aː l ɨ
202883	235536	northeuralex-tam	tami1289		four	1500	FOUR		n̪ɑːnɡu	n̪ ɑː n g u
202885	235538	northeuralex-tel	telu1262		four	1500	FOUR		n̪aːluɡu	n̪ aː l u g u
204549	237202	northeuralex-kan	nucl1305		freeze	1431	FREEZE		hɛpːʊɡəʈːu	h ɛ pː ʊ g ə ʈː u
204568	237221	northeuralex-mal	mala1464		freeze	1431	FREEZE		t̪aɳat̪ː_maɾʲaʋikːʲuɡa	t̪ a ɳ a t̪ː + m a ɾʲ a ʋ i kʲː u g a
204605	237258	northeuralex-tam	tami1289		freeze	1431	FREEZE		urʌin̪t̪uʋiɖu	u r ʌ i n̪ t̪ u ʋ i ɖ u
204607	237260	northeuralex-tel	telu1262		freeze	1431	FREEZE		ɡʌɖːʌkʌʈːu	g ʌ ɖː ʌ k ʌ ʈː u
214378	247031	dravlex-Betta_Kurumba	bett1235		give	1447	GIVE		koɖ	k o ɖ
214379	247032	dravlex-Brahui	brah1256		give	1447	GIVE		tinning	t i nː i n g
214380	247033	dravlex-Gondi	nort2702		give	1447	GIVE		hi	h i
214381	247034	dravlex-Kodava	koda1255		give	1447	GIVE		koɖi	k o ɖ i
214382	247035	dravlex-Koya	koya1251		give	1447	GIVE		i:m	iː m
214383	247036	dravlex-Koya	koya1251		give	1447	GIVE		i:datam	iː d a t a m
214384	247037	dravlex-Kurukh	kuru1302		give	1447	GIVE		tʃihna	tʃ i h n a
214385	247038	dravlex-Toda	toda1252		give	1447	GIVE		ittʃadta	i tː ʃ a d t a
214934	247587	northeuralex-kan	nucl1305		give	1447	GIVE		kɔɖu	k ɔ ɖ u
214953	247606	northeuralex-mal	mala1464		give	1447	GIVE		koɖukːuɡa	k o ɖ u kː u g a
214954	247607	northeuralex-mal	mala1464		give	1447	GIVE		t̪aɾʲuɡa	t̪ a ɾʲ u g a
214982	247635	northeuralex-tam	tami1289		give	1447	GIVE		koɖu	k o ɖ u
214984	247637	northeuralex-tel	telu1262		give	1447	GIVE		it͡ɕːu	i tɕː u
220461	253117	dravlex-Betta_Kurumba	bett1235		good	1035	GOOD		nall	n a lː
220462	253118	dravlex-Brahui	brah1256		good	1035	GOOD		dʒua:n	dʒ u aː n
220463	253119	dravlex-Gondi	nort2702		good	1035	GOOD		assal	a sː a l
220464	253120	dravlex-Kodava	koda1255		good	1035	GOOD		nalla	n a lː a
220465	253121	dravlex-Koya	koya1251		good	1035	GOOD		mantʃid	m a n tʃ i d
220466	253122	dravlex-Kurukh	kuru1302		good	1035	GOOD		da:ʋ	d aː ʋ
220467	253123	dravlex-Toda	toda1252		good	1035	GOOD		ulti	u l t i
221075	253731	northeuralex-kan	nucl1305		good	1035	GOOD		wɔɭːɛja	w ɔ ɭː ɛ j a
221092	253748	northeuralex-mal	mala1464		good	1035	GOOD		n̪alːa	n̪ a lː a
221124	253780	northeuralex-tam	tami1289		good	1035	GOOD		n̪ʌlːʌ	n̪ ʌ lː ʌ
221126	253782	northeuralex-tel	telu1262		good	1035	GOOD		mʌ̃t͡ɕi	m ʌ̃ tɕ i
226491	259147	northeuralex-kan	nucl1305		grass	606	GRASS		hʊlːu	h ʊ lː u
226509	259165	northeuralex-mal	mala1464		grass	606	GRASS		pulːɨ̆	p u lː ɨ
226537	259193	northeuralex-tam	tami1289		grass	606	GRASS		pult̪ʌɾʌi	p u l t̪ ʌ ɾ ʌ i
226539	259195	northeuralex-tel	telu1262		grass	606	GRASS		pʌt͡ɕːʌɡʌɖːi	p ʌ tɕː ʌ g ʌ ɖː i
228361	261017	dravlex-Betta_Kurumba	bett1235		green	1425	GREEN		passla:ngi	p a sː l aː n g i
228362	261018	dravlex-Betta_Kurumba	bett1235		green	1425	GREEN		patʃtʃəla:ngi	p a tʃː ə l aː n g i
228363	261019	dravlex-Brahui	brah1256		green	1425	GREEN		guanakki	g u a n a kː i
228364	261020	dravlex-Gondi	nort2702		green	1425	GREEN		patʃtʃad	p a tʃː a d
228365	261021	dravlex-Gondi	nort2702		green	1425	GREEN		hi:	h iː
228366	261022	dravlex-Kodava	koda1255		green	1425	GREEN		patʃtʃe	p a tʃː e
228367	261023	dravlex-Koya	koya1251		green	1425	GREEN		patʃtʃa	p a tʃː a
228368	261024	dravlex-Kurukh	kuru1302		green	1425	GREEN		haɾija:ɾ	h a ɾ i j aː ɾ
228369	261025	dravlex-Toda	toda1252		green	1425	GREEN		patʃtʃai	p a tʃː a i
228814	261470	northeuralex-kan	nucl1305		green	1425	GREEN		kaːjaːd̪a	k aː j aː d̪ a
228833	261489	northeuralex-mal	mala1464		green	1425	GREEN		pat͡ʃːan̪iramuɭːa	p a tʃː a n̪ i r a m u ɭː a
228870	261526	northeuralex-tam	tami1289		green	1425	GREEN		pʌt͡ɕːʌi_ʋʌɳːʌ	p ʌ tɕː ʌ i + ʋ ʌ ɳː ʌ
228872	261528	northeuralex-tel	telu1262		green	1425	GREEN		aːkupʌt͡ɕːʌn̪i	aː k u p ʌ tɕː ʌ n̪ i
234816	267472	northeuralex-kan	nucl1305		hair	1040	HAIR		kuːd̪əlu	k uː d̪ ə l u
234833	267489	northeuralex-mal	mala1464		hair	1040	HAIR		t̪alamuɖi	t̪ a l a m u ɖ i
234863	267519	northeuralex-tam	tami1289		hair	1040	HAIR		muɖi	m u ɖ i
234865	267521	northeuralex-tel	telu1262		hair	1040	HAIR		ʋẽɖrukʌ	ʋ ẽ ɖ r u k ʌ
238162	270818	dravlex-Betta_Kurumba	bett1235		hand	1277	HAND		ki:ja	k iː j a
238163	270819	dravlex-Brahui	brah1256		hand	1277	HAND		ɖu:	ɖ uː
238164	270820	dravlex-Gondi	nort2702		hand	1277	HAND		kaj	k a j
238165	270821	dravlex-Kodava	koda1255		hand	1277	HAND		kaj	k a j
238166	270822	dravlex-Koya	koya1251		hand	1277	HAND		kaj	k a j
238167	270823	dravlex-Kurukh	kuru1302		hand	1277	HAND		kʰekkʰa	kʰ e kʰː a
238168	270824	dravlex-Toda	toda1252		hand	1277	HAND		koi	k o i
238654	271310	northeuralex-kan	nucl1305		hand	1277	HAND		kəi	k ə i
238675	271331	northeuralex-mal	mala1464		hand	1277	HAND		kai	k a i
238707	271363	northeuralex-tam	tami1289		hand	1277	HAND		kʌi	k ʌ i
238709	271365	northeuralex-tel	telu1262		hand	1277	HAND		t͡ɕeːji	tɕ eː j i
242850	275507	northeuralex-kan	nucl1305		he	1211	HE		əʋən̪u	ə ʋ ə n̪ u
242851	275508	northeuralex-kan	nucl1305		he	1211	HE		jɪʋən̪u	j ɪ ʋ ə n̪ u
242871	275528	northeuralex-mal	mala1464		he	1211	HE		ad̪d̪eːɦam	a d̪ d̪ eː ɦ a m
242872	275529	northeuralex-mal	mala1464		he	1211	HE		ajaːɭ	a j aː ɭ
242873	275530	northeuralex-mal	mala1464		he	1211	HE		aʋan̪	a ʋ a n̪
242874	275531	northeuralex-mal	mala1464		he	1211	HE		aʋaɾʲ	a ʋ a ɾʲ
242875	275532	northeuralex-mal	mala1464		he	1211	HE		aʋaɭ	a ʋ a ɭ
242904	275561	northeuralex-tam	tami1289		he	1211	HE		ʌʋʌn	ʌ ʋ ʌ n
242906	275563	northeuralex-tel	telu1262		he	1211	HE		ʌt̪ʌɖu	ʌ t̪ ʌ ɖ u
243732	276389	dravlex-Betta_Kurumba	bett1235		head	1256	HEAD		maɳɖi	m a ɳ ɖ i
243733	276390	dravlex-Brahui	brah1256		head	1256	HEAD		ka:ʈum	k aː ʈ u m
243734	276391	dravlex-Gondi	nort2702		head	1256	HEAD		talla	t a lː a
243735	276392	dravlex-Kodava	koda1255		head	1256	HEAD		maɳɖe	m a ɳ ɖ e
243736	276393	dravlex-Koya	koya1251		head	1256	HEAD		talaka:j	t a l a k aː j
243737	276394	dravlex-Kurukh	kuru1302		head	1256	HEAD		kuk	k u k
243738	276395	dravlex-Toda	toda1252		head	1256	HEAD		maʈʈə	m a ʈː ə
244272	276929	northeuralex-kan	nucl1305		head	1256	HEAD		t̪əle	t̪ ə l e
244288	276945	northeuralex-mal	mala1464		head	1256	HEAD		t̪ala	t̪ a l a
244318	276975	northeuralex-tam	tami1289		head	1256	HEAD		t̪ʌlʌi	t̪ ʌ l ʌ i
244320	276977	northeuralex-tel	telu1262		head	1256	HEAD		t̪ʌlʌ	t̪ ʌ l ʌ
246690	279347	dravlex-Betta_Kurumba	bett1235		hear	1408	HEAR		kə:ɭ	k əː ɭ
246691	279348	dravlex-Brahui	brah1256		hear	1408	HEAR		bining	b i n i n g
246692	279349	dravlex-Gondi	nort2702		hear	1408	HEAR		kendʒ	k e n dʒ
246693	279350	dravlex-Kodava	koda1255		hear	1408	HEAR		ke:ɭə	k eː ɭ ə
246694	279351	dravlex-Koya	koya1251		hear	1408	HEAR		ke:dʒa	k eː dʒ a
246695	279352	dravlex-Kurukh	kuru1302		hear	1408	HEAR		menna	m e nː a
246696	279353	dravlex-Toda	toda1252		hear	1408	HEAR		ke:l	k eː l
247201	279858	northeuralex-kan	nucl1305		hear	1408	HEAR		keːɭu	k eː ɭ u
247217	279874	northeuralex-mal	mala1464		hear	1408	HEAR		keːɭkːuɡa	k eː ɭ kː u g a
247244	279901	northeuralex-tam	tami1289		hear	1408	HEAR		keːɭ	k eː ɭ
247246	279903	northeuralex-tel	telu1262		hear	1408	HEAR		ʋin̪u	ʋ i n̪ u
248277	280934	dravlex-Betta_Kurumba	bett1235		heart	1223	HEART		jaddi	j a d d i
248278	280935	dravlex-Brahui	brah1256		heart	1223	HEART		ust	u s t
248279	280936	dravlex-Gondi	nort2702		heart	1223	HEART		guɳɖe	g u ɳ ɖ e
248280	280937	dravlex-Kodava	koda1255		heart	1223	HEART		hrudaja	h r u d a j a
248281	280938	dravlex-Koya	koya1251		heart	1223	HEART		guɳɖeka:ja	g u ɳ ɖ e k aː j a
248282	280939	dravlex-Kurukh	kuru1302		heart	1223	HEART		buka	b u k a
248283	280940	dravlex-Toda	toda1252		heart	1223	HEART		manasə	m a n a s ə
248784	281441	northeuralex-kan	nucl1305		heart	1223	HEART		hrɨd̪əja	h r ɨ d̪ ə j a
248802	281459	northeuralex-mal	mala1464		heart	1223	HEART		ɦɾʲ̥d̪ajam	ɦ ɾ̥ʲ d̪ a j a m
248831	281488	northeuralex-tam	tami1289		heart	1223	HEART		iðʌjʌmʌ	i ð ʌ j ʌ m ʌ
248833	281490	northeuralex-tel	telu1262		heart	1223	HEART		hrʊd̪ʌjʌmu	h r ʊ d̪ ʌ j ʌ m u
250945	283602	northeuralex-kan	nucl1305		heavy	1210	HEAVY		bʰaːri	bʰ aː r i
250961	283618	northeuralex-mal	mala1464		heavy	1210	HEAVY		bʰaːɾʲamuɭːa	bʰ aː ɾʲ a m u ɭː a
250989	283646	northeuralex-tam	tami1289		heavy	1210	HEAVY		kʌnʌmɑːnʌ	k ʌ n ʌ m ɑː n ʌ
250991	283648	northeuralex-tel	telu1262		heavy	1210	HEAVY		bʌruʋt̪en̪ʌ	b ʌ r u ʋ t̪ e n̪ ʌ
254763	287422	northeuralex-kan	nucl1305		here	136	HERE		jɪlːi	j ɪ lː i
254784	287443	northeuralex-mal	mala1464		here	136	HERE		iʋiɖe	i ʋ i ɖ e
254819	287478	northeuralex-tam	tami1289		here	136	HERE		iŋɡeː	i ŋ g eː
254822	287481	northeuralex-tel	telu1262		here	136	HERE		ikːʌɖʌ	i kː ʌ ɖ ʌ
260739	293399	northeuralex-kan	nucl1305		hold	1448	HOLD		hɪɖi	h ɪ ɖ i
260759	293419	northeuralex-mal	mala1464		hold	1448	HOLD		piɖikːʲuɡa	p i ɖ i kʲː u g a
260790	293450	northeuralex-tam	tami1289		hold	1448	HOLD		piɖit̪ːuk_koɭ	p i ɖ i t̪ː u k + k o ɭ
260792	293452	northeuralex-tel	telu1262		hold	1448	HOLD		ũt͡ɕu	ũ tɕ u
269142	301802	northeuralex-kan	nucl1305		how	1239	HOW		heːɡe	h eː g e
269159	301819	northeuralex-mal	mala1464		how	1239	HOW		eŋːan̪e	e ŋː a n̪ e
269192	301852	northeuralex-tam	tami1289		how	1239	HOW		epːʌɖi	e pː ʌ ɖ i
269194	301854	northeuralex-tel	telu1262		how	1239	HOW		eʈːu	e ʈː u
271798	304458	northeuralex-kan	nucl1305		hunt	1435	HUNT		beːʈɛjaːɖu	b eː ʈ ɛ j aː ɖ u
271815	304475	northeuralex-mal	mala1464		hunt	1435	HUNT		ʋeːʈːajaːɖuɡa	ʋ eː ʈː a j aː ɖ u g a
271844	304504	northeuralex-tam	tami1289		hunt	1435	HUNT		ʋeːʈːʌijɑːʈu	ʋ eː ʈː ʌ i j ɑː ʈ u
271846	304506	northeuralex-tel	telu1262		hunt	1435	HUNT		ʋeːʈaːɖu	ʋ eː ʈ aː ɖ u
273242	305902	northeuralex-kan	nucl1305		husband	1200	HUSBAND		ɡəŋɖa	g ə ŋ ɖ a
273259	305919	northeuralex-mal	mala1464		husband	1200	HUSBAND		bʰaɾʲt̪ːaːʋɨ̆	bʰ a ɾʲ t̪ː aː ʋ ɨ
273293	305953	northeuralex-tam	tami1289		husband	1200	HUSBAND		kʌɳʌʋʌn	k ʌ ɳ ʌ ʋ ʌ n
273295	305955	northeuralex-tel	telu1262		husband	1200	HUSBAND		bʰʌrt̪ʌ	bʰ ʌ r t̪ ʌ
274489	307149	dravlex-Betta_Kurumba	bett1235		i	1209	I		na:ʋə	n aː ʋ ə
274490	307150	dravlex-Brahui	brah1256		i	1209	I		i:	iː
274491	307151	dravlex-Gondi	nort2702		i	1209	I		nanna	n a nː a
274492	307152	dravlex-Kodava	koda1255		i	1209	I		na:nə	n aː n ə
274493	307153	dravlex-Koya	koya1251		i	1209	I		nanna	n a nː a
274494	307154	dravlex-Kurukh	kuru1302		i	1209	I		ae:n	a eː n
274495	307155	dravlex-Toda	toda1252		i	1209	I		o:n	oː n
274949	307609	northeuralex-kan	nucl1305		i	1209	I		n̪aːn̪u	n̪ aː n̪ u
274966	307626	northeuralex-mal	mala1464		i	1209	I		ɲaːn̪	ɲ aː n̪
274996	307656	northeuralex-tam	tami1289		i	1209	I		n̪ɑːn	n̪ ɑː n
274998	307658	northeuralex-tel	telu1262		i	1209	I		n̪eːn̪u	n̪ eː n̪ u
275787	308447	northeuralex-kan	nucl1305		ice	617	ICE		məŋd͡ʒʊɡəɖːe	m ə ŋ dʒ ʊ g ə ɖː e
275804	308464	northeuralex-mal	mala1464		ice	617	ICE		aisɨ̆	a i s ɨ
275833	308493	northeuralex-tam	tami1289		ice	617	ICE		pʌnikːʌʈːi	p ʌ n i kː ʌ ʈː i
275835	308495	northeuralex-tel	telu1262		ice	617	ICE		mʌ̃t͡ɕuɡʌɖːʌ	m ʌ̃ tɕ u g ʌ ɖː ʌ
287305	319965	dravlex-Betta_Kurumba	bett1235		kill	1417	KILL		kenga:ɭ	k e n g aː ɭ
287306	319966	dravlex-Brahui	brah1256		kill	1417	KILL		kasfing	k a s f i n g
287307	319967	dravlex-Gondi	nort2702		kill	1417	KILL		haʋka	h a ʋ k a
287308	319968	dravlex-Gondi	nort2702		kill	1417	KILL		kʰatamki	kʰ a t a m k i
287309	319969	dravlex-Kodava	koda1255		kill	1417	KILL		kollə	k o lː ə
287310	319970	dravlex-Koya	koya1251		kill	1417	KILL		aʋaka:	a ʋ a k aː
287311	319971	dravlex-Kurukh	kuru1302		kill	1417	KILL		eɖabna	e ɖ a b n a
287312	319972	dravlex-Toda	toda1252		kill	1417	KILL		keɖukisti	k e ɖ u k i s t i
287854	320514	northeuralex-kan	nucl1305		kill	1417	KILL		kɔlːu	k ɔ lː u
287874	320534	northeuralex-mal	mala1464		kill	1417	KILL		kolːuɡa	k o lː u g a
