	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
510295	542971	polyglottaafricana-Gwari	gbar1246		snake	730	SNAKE		ọ́wa	o˞ w a
510296	542972	polyglottaafricana-Ham	hyam1245		snake	730	SNAKE		sun·	s u n
510298	542974	polyglottaafricana-Ife	ifee1241		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510299	542975	polyglottaafricana-Igala	igal1242		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510300	542976	polyglottaafricana-Igbo	nucl1417		snake	730	SNAKE		ā́gūo	aː g uː o
510301	542977	polyglottaafricana-Igbo	nucl1417		snake	730	SNAKE		ā́gūo	aː g uː o
510302	542978	polyglottaafricana-Igbo	nucl1417		snake	730	SNAKE		ā́gūọ	aː g uː o˞
510303	542979	polyglottaafricana-Igbo	nucl1417		snake	730	SNAKE		ā́gūo	aː g uː o
510304	542980	polyglottaafricana-Igbo	nucl1417		snake	730	SNAKE		ā́gūọ	aː g uː o˞
510305	542981	polyglottaafricana-Ihieue	emai1241		snake	730	SNAKE		ẹ̄́nyẹ	e˞ː n j e˞
510306	542982	polyglottaafricana-Isekiri	isek1239		snake	730	SNAKE		u·rárāga	u r a r aː g a
510310	542986	polyglottaafricana-Jarawa	jara1263		snake	730	SNAKE		yóg	j o g
510311	542987	polyglottaafricana-JoolaBanjal	band1340		snake	730	SNAKE		ẹ́wẹ̄la	e˞ w e˞ː l a
510312	542988	polyglottaafricana-JoolaFogny	jola1263		snake	730	SNAKE		ẹ́wẹ̄la	e˞ w e˞ː l a
510313	542989	polyglottaafricana-JukunTakum	juku1254		snake	730	SNAKE		nyú·	n j u
510314	542990	polyglottaafricana-Kabiye	kabi1261		snake	730	SNAKE		dom	d o m
510317	542993	polyglottaafricana-Kanyok	kany1247		snake	730	SNAKE		nyṓk	n j oː k
510318	542994	polyglottaafricana-Kasem	kase1253		snake	730	SNAKE		dúno	d u n o
510319	542995	polyglottaafricana-Kasem	kase1253		snake	730	SNAKE		dúnu	d u n u
510320	542996	polyglottaafricana-Kikongo	koon1244		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510321	542997	polyglottaafricana-Kikongo	koon1244		snake	730	SNAKE		nyṓka	n j oː k a
510322	542998	polyglottaafricana-Kikongo	koon1244		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510325	543001	polyglottaafricana-Kota	kota1274		snake	730	SNAKE		tā́de	t aː d e
510328	543004	polyglottaafricana-Kupa	kupa1238		snake	730	SNAKE		íwa	i w a
510329	543005	polyglottaafricana-Kutep	kute1248		snake	730	SNAKE		údṣuō	u ɖʐ u oː
510330	543006	polyglottaafricana-Laali	teke1277		snake	730	SNAKE		tā́de	t aː d e
510331	543007	polyglottaafricana-Lamnsoq	lamn1239		snake	730	SNAKE		yọ	j o˞ː
510332	543008	polyglottaafricana-Landuma	land1256		snake	730	SNAKE		ábūk	a b uː k
510335	543011	polyglottaafricana-Lukpa	lukp1238		snake	730	SNAKE		tum	t u m
510341	543017	polyglottaafricana-ManjakuTame	mand1419		snake	730	SNAKE		ópūla	o p uː l a
510342	543018	polyglottaafricana-Mankanya	mank1251		snake	730	SNAKE		ópūla	o p uː l a
510344	543020	polyglottaafricana-MaxiGbe	maxi1236		snake	730	SNAKE		ṓda·	oː d a
510345	543021	polyglottaafricana-Mbangala	mban1264		snake	730	SNAKE		nyọ̄́ga	n j o˞ː g a
510346	543022	polyglottaafricana-Mbere	mber1257		snake	730	SNAKE		ntā́li	n t aː l i
510347	543023	polyglottaafricana-Mbo	mboc1235		snake	730	SNAKE		nyọ́	n j o˞ː
510348	543024	polyglottaafricana-Mbo	mboc1235		snake	730	SNAKE		ńyọ	ŋ j o˞ː
510349	543025	polyglottaafricana-Mbundu	kimb1241		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510351	543027	polyglottaafricana-Mengaka	meng1264		snake	730	SNAKE		ńnọ	ŋ n o˞
510352	543028	polyglottaafricana-Moore	moss1236		snake	730	SNAKE		wā́fo	w aː f o
510353	543029	polyglottaafricana-Mungaka	mung1266		snake	730	SNAKE		nyú	n j u
510354	543030	polyglottaafricana-Mungaka	mung1266		snake	730	SNAKE		ńyo·	ŋ j o
510355	543031	polyglottaafricana-Mungaka	mung1266		snake	730	SNAKE		nyọ́	n j o˞ː
510356	543032	polyglottaafricana-Mungaka	mung1266		snake	730	SNAKE		nu	n u
510357	543033	polyglottaafricana-Mungaka	mung1266		snake	730	SNAKE		n·ū́a	n uː a
510358	543034	polyglottaafricana-Nalu	nalu1240		snake	730	SNAKE		mísis	m i s i s
510359	543035	polyglottaafricana-Ngemba	ngem1255		snake	730	SNAKE		ńyọ	ŋ j o˞ː
510360	543036	polyglottaafricana-Nomaande	noma1260		snake	730	SNAKE		mī́ah	m iː a h
510361	543037	polyglottaafricana-NorthernTeke	teke1275		snake	730	SNAKE		ntā́le	n t aː l e
510362	543038	polyglottaafricana-Nsongo	nson1238		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510363	543039	polyglottaafricana-NupeTako	nupe1254		snake	730	SNAKE		ẹ́wa	e˞ w a
510364	543040	polyglottaafricana-NupeTako	nupe1254		snake	730	SNAKE		ī́wa	iː w a
510365	543041	polyglottaafricana-Nyanja	nyan1308		snake	730	SNAKE		ndṣọ̄́ka	n ɖʐ o˞ː k a
510366	543042	polyglottaafricana-Oloma	olom1241		snake	730	SNAKE		ḗnye	eː n j e
510367	543043	polyglottaafricana-Pepel	pape1239		snake	730	SNAKE		omā́gena	o m aː g e n a
510368	543044	polyglottaafricana-Pila	yomm1242		snake	730	SNAKE		wā́ṛu	w aː ɽ u
510369	543045	polyglottaafricana-Ruwund	ruun1238		snake	730	SNAKE		hónak	h o n a k
510371	543047	polyglottaafricana-Sama	sama1300		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510372	543048	polyglottaafricana-Sei	bull1247		snake	730	SNAKE		kẹr	k e˞ r
510373	543049	polyglottaafricana-Seki	seki1238		snake	730	SNAKE		nyọ̄́wẹ	n j o˞ː w e˞
510374	543050	polyglottaafricana-Sherbro	sher1258		snake	730	SNAKE		kẹr	k e˞ r
510376	543052	polyglottaafricana-SisaalaTumulung	tumu1242		snake	730	SNAKE		dẹ́m	d e˞ m
510377	543053	polyglottaafricana-SisaalaTumulung	tumu1242		snake	730	SNAKE		dóman	d o m a n
510378	543054	polyglottaafricana-So	soca1235		snake	730	SNAKE		gbáwa	gb a w a
510381	543057	polyglottaafricana-SouthernKisi	sout2778		snake	730	SNAKE		kẹ́wọ	k e˞ w o˞
510382	543058	polyglottaafricana-SouthernNgom	ngom1270		snake	730	SNAKE		ńyọ	ŋ j o˞ː
510386	543062	polyglottaafricana-Suundi	suun1239		snake	730	SNAKE		nī́ọka	n iː o˞ k a
510388	543064	polyglottaafricana-Tem	temm1241		snake	730	SNAKE		dom	d o m
510389	543065	polyglottaafricana-Temne	timn1235		snake	730	SNAKE		ábōk	a b oː k
510390	543066	polyglottaafricana-Tikar	tika1246		snake	730	SNAKE		nyū·	n j uː
510391	543067	polyglottaafricana-Tikar	tika1246		snake	730	SNAKE		ńyū	ŋ j uː
510392	543068	polyglottaafricana-Tiv	tivv1240		snake	730	SNAKE		íyọ	i j o˞ː
510393	543069	polyglottaafricana-Tsaayi	teke1281		snake	730	SNAKE		ntā́re	n t aː r e
510394	543070	polyglottaafricana-Tsishingini	tsis1238		snake	730	SNAKE		yọ́họ	j o˞ː h o˞
510395	543071	polyglottaafricana-Tsonga	tson1249		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510396	543072	polyglottaafricana-Umbundu	umbu1257		snake	730	SNAKE		ọnyọ̄́ha	o˞ n j o˞ː h a
510397	543073	polyglottaafricana-Urhobo	urho1239		snake	730	SNAKE		ọ́rọdẹ́kọ	o˞ r o˞ d e˞ ɠ̥ o˞
510399	543075	polyglottaafricana-Vute	vute1244		snake	730	SNAKE		nyō	n j oː
510400	543076	polyglottaafricana-WestCentralLimba	west2450		snake	730	SNAKE		watū́tu	w a t uː t u
510401	543077	polyglottaafricana-Wolof	nucl1347		snake	730	SNAKE		dṣān	ɖʐ aː n
510402	543078	polyglottaafricana-XwelaGbe	xwel1235		snake	730	SNAKE		óda·	o d a
510403	543079	polyglottaafricana-Yala	yala1263		snake	730	SNAKE		yẹ̄́yūa	j e˞ː j uː a
510404	543080	polyglottaafricana-Yamba	yamb1251		snake	730	SNAKE		dṣọ	ɖʐ o˞
510405	543081	polyglottaafricana-Yekhee	yekh1238		snake	730	SNAKE		ẹ̄́nye	e˞ː n j e
510406	543082	polyglottaafricana-Yeskwa	yesk1239		snake	730	SNAKE		égwi	e g w i
510407	543083	polyglottaafricana-Yombe	yomb1244		snake	730	SNAKE		nyọ̄́ka	n j o˞ː ɠ̥ a
510408	543084	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510409	543085	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510410	543086	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510411	543087	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510412	543088	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510413	543089	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510414	543090	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510415	543091	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣu	eː ɖʐ u
510416	543092	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510417	543093	polyglottaafricana-Yoruba	yoru1245		snake	730	SNAKE		ḗdṣo	eː ɖʐ o
510418	543094	polyglottaafricana-Yukuben	yuku1243		snake	730	SNAKE		ībínūdṣe	iː b i n uː ɖʐ e
510912	543588	wold-Swahili	swah1253		snake	730	SNAKE		nyoka	ɲ o k a
512526	545202	wold-Swahili	swah1253		snow	784	SNOW		theluji	θ e l u dʒ i
523855	556531	bantubvd-1	nyam1276		spit	1440	SPIT		swàá	s w a a
523856	556532	bantubvd-1	nyam1276		spit	1440	SPIT		tùúgà	t u u g a
523857	556533	bantubvd-10	yaoo1241		spit	1440	SPIT		suuna	s u u n a
523858	556534	bantubvd-2	buku1249		spit	1440	SPIT		fùùʧ̑à	f u u tʃ a
523859	556535	bantubvd-3	koyo1242		spit	1440	SPIT		tùrà	t u r a
523860	556536	bantubvd-4	bemb1257		spit	1440	SPIT		fwísàfwìs	f w i s a f w i s
523861	556537	bantubvd-5	basa1284		spit	1440	SPIT		ʧ̑ɔ́	tʃ ɔ
523862	556538	bantubvd-6	asut1235		spit	1440	SPIT		túfà	t u f a
523863	556539	bantubvd-7	diri1252		spit	1440	SPIT		típà	t i p a
523864	556540	bantubvd-8	lega1249		spit	1440	SPIT		swɩ́là	s w i l a
523865	556541	bantubvd-9	tswa1253		spit	1440	SPIT		qʰwá	qʰ w a
524109	556785	hantganbangime-Fulfulde	maas1239		spit	1440	SPIT		tuttu-de	t u tː u + d e
524339	557015	mitterhoferbena-Ikuna	ikun1241		spit	1440	SPIT		ifuːɲa	i f uː ɲ a
524340	557016	mitterhoferbena-Itipula	itip1234		spit	1440	SPIT		ifuːɲa	i f uː ɲ a
524341	557017	mitterhoferbena-Kanamalenga	kana1293		spit	1440	SPIT		ifuːɲa	i f uː ɲ a
524342	557018	mitterhoferbena-Liwengi	liwe1234		spit	1440	SPIT		ifuːnja mati	i f uː n j a + m a t i
524559	557235	wold-Swahili	swah1253		spit	1440	SPIT		-tema_mate	t e m a + m a t e
525120	557796	bantubvd-1	nyam1276		split	1437	SPLIT		làlà	l a l a
525121	557797	bantubvd-10	yaoo1241		split	1437	SPLIT		ʧeʧenukula	tʃ e tʃ e n u k u l a
525122	557798	bantubvd-10	yaoo1241		split	1437	SPLIT		gaala	g a a l a
525123	557799	bantubvd-2	buku1249		split	1437	SPLIT		ààßùlà	a a β u l a
525124	557800	bantubvd-3	koyo1242		split	1437	SPLIT		pàsà	p a s a
525125	557801	bantubvd-4	bemb1257		split	1437	SPLIT		pànd	p a n d
525126	557802	bantubvd-5	basa1284		split	1437	SPLIT		kán	k á n
525127	557803	bantubvd-6	asut1235		split	1437	SPLIT		zàrà	z a r a
525128	557804	bantubvd-7	diri1252		split	1437	SPLIT		kâŋkàrà	k a ŋ k a r a
525129	557805	bantubvd-8	lega1249		split	1437	SPLIT		kákà	k á k a
525130	557806	bantubvd-8	lega1249		split	1437	SPLIT		rándà	r á n d a
525131	557807	bantubvd-9	tswa1253		split	1437	SPLIT		pʰátɬʊ́lá	pʰ á tɬ ʊ l a
525612	558288	wold-Swahili	swah1253		split	1437	SPLIT		-pasua	p a s u a
527876	560552	kraftchadic-Jaku	labi1245		squeeze	1414	SQUEEZE		ndə̀rsəŋ	n d ə r s ə ŋ
527877	560553	kraftchadic-Jari	daga1272		squeeze	1414	SQUEEZE		firik	f i r i k
527880	560556	kraftchadic-Lame	lame1257		squeeze	1414	SQUEEZE		yàmkwácé úɩʔyàm	j a m k w a c e + u ɪ ʔ j a m
527902	560578	kraftchadic-Yingilum	nort2770		squeeze	1414	SQUEEZE		kâtέ	k a t ɛ
528048	560724	wold-Swahili	swah1253		squeeze	1414	SQUEEZE		-kama	k a m a
528049	560725	wold-Swahili	swah1253		squeeze	1414	SQUEEZE		-minya	m i ɲ a
528050	560726	wold-Swahili	swah1253		squeeze	1414	SQUEEZE		-songa	s o ⁿg a
528892	561568	mitterhoferbena-Ikuna	ikun1241		stab	1434	STAB		iːhoma	iː h o m a
528893	561569	mitterhoferbena-Kanamalenga	kana1293		stab	1434	STAB		iːhoma	iː h o m a
528894	561570	mitterhoferbena-Liwengi	liwe1234		stab	1434	STAB		iːhoma	iː h o m a
529702	562378	bantubvd-1	nyam1276		stand	1442	STAND		ɩ̀má	i m a
529703	562379	bantubvd-10	yaoo1241		stand	1442	STAND		iima	iː m a
529704	562380	bantubvd-2	buku1249		stand	1442	STAND		ììmà	i i m a
529705	562381	bantubvd-3	koyo1242		stand	1442	STAND		tɛ̀	t ɛ
529706	562382	bantubvd-4	bemb1257		stand	1442	STAND		ímìnìn	i m i n i n
529707	562383	bantubvd-5	basa1284		stand	1442	STAND		téé	t e e
529708	562384	bantubvd-6	asut1235		stand	1442	STAND		ímùkà	i m u k a
529709	562385	bantubvd-7	diri1252		stand	1442	STAND		dídìmìkà	d i d i m i k a
529710	562386	bantubvd-8	lega1249		stand	1442	STAND		ɩ̌mànà	i m a n a
529711	562387	bantubvd-9	tswa1253		stand	1442	STAND		ɛ́má	ɛ m a
530190	562866	kleinewillinghoeferbikwinjen-Burak	bura1271		stand	1442	STAND		ɗò kàà déé	ɗ o + k aː + d eː
530191	562867	kleinewillinghoeferbikwinjen-Burak	bura1271		stand	1442	STAND		wuri ka déé	w u r i + k a + d eː
530192	562868	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		stand	1442	STAND		tsə tséé pu	t s ə + ts eː + p u
530193	562869	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		stand	1442	STAND		kyà íbò	k y a + i b ɔ
530194	562870	kleinewillinghoeferbikwinjen-Kyak	kyak1243		stand	1442	STAND		déém bòò	d eː m + b oː
530195	562871	kleinewillinghoeferbikwinjen-LeeLau	leel1242		stand	1442	STAND		dei nəɓo	d ei + n ə ɓ o
530196	562872	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		stand	1442	STAND		de ka de	d e + k a + d e
530197	562873	kleinewillinghoeferbikwinjen-Maghdi	magh1238		stand	1442	STAND		déi	d e i
530198	562874	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		stand	1442	STAND		jirəbù	j i r ə b u
530920	563596	wold-Swahili	swah1253		stand	1442	STAND		-simama	s i m a m a
530921	563597	wold-Swahili	swah1253		stand	1442	STAND		-ima	i m a
531814	564490	bantubvd-1	nyam1276		star	1430	STAR		sɔ̀ɔ̀ndàá	s ɔ ɔ n d a a
531815	564491	bantubvd-10	yaoo1241		star	1430	STAR		dóóndwá	d o o n d w a
531816	564492	bantubvd-2	buku1249		star	1430	STAR		ŋènjèèsì	ŋ e n j e e s i
531817	564493	bantubvd-3	koyo1242		star	1430	STAR		ɛ́rì	ɛ r i
531818	564494	bantubvd-4	bemb1257		star	1430	STAR		tàndá	t a n d a
531819	564495	bantubvd-5	basa1284		star	1430	STAR		òrór	o r o r
531820	564496	bantubvd-6	asut1235		star	1430	STAR		tóndó	t o n d o
531821	564497	bantubvd-7	diri1252		star	1430	STAR		búŋgùrùrù	b u ŋ g u r u r u
531822	564498	bantubvd-8	lega1249		star	1430	STAR		kèníkénì	k e n i k e n i
531823	564499	bantubvd-9	tswa1253		star	1430	STAR		nálédí	n á l e d i
532179	564855	hantganbangime-Fulfulde	maas1239		star	1430	STAR		albalda	a l b a l d a
532448	565124	kleinewillinghoeferbikwinjen-Burak	bura1271		star	1430	STAR		ɓasâl	ɓ a s a l
532449	565125	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		star	1430	STAR		ńdzə̀ŋ	n̩ d z ə ŋ
532450	565126	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		star	1430	STAR		ŋ̀gyíŋ	ŋ̍ g j i ŋ
532451	565127	kleinewillinghoeferbikwinjen-Kyak	kyak1243		star	1430	STAR		bîn	b î n
532452	565128	kleinewillinghoeferbikwinjen-LeeLau	leel1242		star	1430	STAR		ɓin	ɓ i n
532453	565129	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		star	1430	STAR		ɓásàl	ɓ a s a l
532454	565130	kleinewillinghoeferbikwinjen-Maghdi	magh1238		star	1430	STAR		bên	b e n
532455	565131	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		star	1430	STAR		ndzə̂ŋ	n d z ə ŋ
532487	565163	kraftchadic-Jaku	labi1245		star	1430	STAR		lebr	l e b r
532488	565164	kraftchadic-Jari	daga1272		star	1430	STAR		ədə̀r	ə d ə r
532491	565167	kraftchadic-Lame	lame1257		star	1430	STAR		čɩ́čù	tʃ ɪ tʃ u
532512	565188	kraftchadic-Yingilum	nort2770		star	1430	STAR		βɩ́čə́rū	β ɪ tʃ ə r u
532576	565252	mitterhoferbena-Ikuna	ikun1241		star	1430	STAR		lutoːndwe	l u t oː n d w e
532577	565253	mitterhoferbena-Itipula	itip1234		star	1430	STAR		lutoːndwe	l u t oː n d w e
532578	565254	mitterhoferbena-Kanamalenga	kana1293		star	1430	STAR		lutoːndwe	l u t oː n d w e
532579	565255	mitterhoferbena-Liwengi	liwe1234		star	1430	STAR		lutoːndwi	l u t oː n d w i
532580	565256	mitterhoferbena-Ujindile	ujin1234		star	1430	STAR		lutoːndwe	l u t oː n d w e
532581	565257	mitterhoferbena-Ukalawa	ukal1234		star	1430	STAR		lutoːndwi	l u t oː n d w i
533286	565962	wold-Swahili	swah1253		star	1430	STAR		nyota	ɲ o t a
535470	568146	bantubvd-1	nyam1276		stick	1295	STICK		làáŋgǎ	l a á ŋ g a
535471	568147	bantubvd-10	yaoo1241		stick	1295	STICK		kúpè	k u p e
535472	568148	bantubvd-2	buku1249		stick	1295	STICK		ßììmbò	β ìì m b o
535473	568149	bantubvd-3	koyo1242		stick	1295	STICK		kéŋgélé	k e ŋ g e l e
535474	568150	bantubvd-4	bemb1257		stick	1295	STICK		tàmbú	t a m b u
535475	568151	bantubvd-5	basa1284		stick	1295	STICK		tɔ́ŋ	t ɔ ŋ
535476	568152	bantubvd-5	basa1284		stick	1295	STICK		kék	k e k
535477	568153	bantubvd-6	asut1235		stick	1295	STICK		gìŋgì	g i ŋ g i
535478	568154	bantubvd-6	asut1235		stick	1295	STICK		zàtá	z a t a
535479	568155	bantubvd-6	asut1235		stick	1295	STICK		síbò	s i b o
535480	568156	bantubvd-7	diri1252		stick	1295	STICK		tôndò	t ô n d o
535481	568157	bantubvd-8	lega1249		stick	1295	STICK		kómà	k o m a
535482	568158	bantubvd-9	tswa1253		stick	1295	STICK		kòtí	k o t i
535658	568334	kraftchadic-Jaku	labi1245		stick	1295	STICK		ngə̀ɣàla	n g ə ɣ a l a
535659	568335	kraftchadic-Jari	daga1272		stick	1295	STICK		išə̀n	i ʃ ə n
535662	568338	kraftchadic-Lame	lame1257		stick	1295	STICK		ƚyǎ	lˠ j a
535683	568359	kraftchadic-Yingilum	nort2770		stick	1295	STICK		gbálù	g b a l u
538335	571012	bantubvd-1	nyam1276		stone	857	STONE		wɛ̀	w ɛ
538336	571013	bantubvd-10	yaoo1241		stone	857	STONE		gáàŋgà	g á a ŋ g a
538337	571014	bantubvd-2	buku1249		stone	857	STONE		ßààlè	β a a l e
538338	571015	bantubvd-3	koyo1242		stone	857	STONE		kɛ́ɛ̀	k ɛ ɛ
538339	571016	bantubvd-4	bemb1257		stone	857	STONE		ßwè	β w e
538340	571017	bantubvd-5	basa1284		stone	857	STONE		gɔ̀k	g ɔ k
538341	571018	bantubvd-6	asut1235		stone	857	STONE		bwé	b w e
538342	571019	bantubvd-7	diri1252		stone	857	STONE		wé	w e
538343	571020	bantubvd-8	lega1249		stone	857	STONE		kózí	k o z i
538344	571021	bantubvd-9	tswa1253		stone	857	STONE		tɬàpá	t ɬ a p a
538345	571022	bantubvd-9	tswa1253		stone	857	STONE		ǹtswɛ̀	n̩ ts w ɛ
538994	571671	kleinewillinghoeferbikwinjen-Burak	bura1271		stone	857	STONE		tál	t a l
538995	571672	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		stone	857	STONE		tée	t e e
538996	571673	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		stone	857	STONE		táí	t ai
538997	571674	kleinewillinghoeferbikwinjen-Kyak	kyak1243		stone	857	STONE		tàl	t a l
538998	571675	kleinewillinghoeferbikwinjen-LeeLau	leel1242		stone	857	STONE		tâl	t a l
538999	571676	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		stone	857	STONE		tál	t a l
539000	571677	kleinewillinghoeferbikwinjen-Maghdi	magh1238		stone	857	STONE		tʰál	tʰ a l
539001	571678	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		stone	857	STONE		téì	t e i
539036	571713	kraftchadic-Jaku	labi1245		stone	857	STONE		təl	t ə l
539039	571716	kraftchadic-Lame	lame1257		stone	857	STONE		ngwáì	n g w a i
539060	571737	kraftchadic-Yingilum	nort2770		stone	857	STONE		hə̀m gwə̄kə́lè	h ə m + g w ə k ə l e
539248	571925	polyglottaafricana-Agwagwune	agwa1247		stone	857	STONE		ẹ̄́tān	e˞ː t aː n
539249	571926	polyglottaafricana-AjaGbe	ajab1235		stone	857	STONE		ẹ́gbe	e˞ gb e
539250	571927	polyglottaafricana-Akan	akan1250		stone	857	STONE		ọ̄́būo	o˞ː b uː o
539251	571928	polyglottaafricana-Alege	aleg1238		stone	857	STONE		ṓka	oː k a
539252	571929	polyglottaafricana-Anaang	anaa1238		stone	857	STONE		ī́tīart	iː t iː a r t
539253	571930	polyglottaafricana-Asu	asun1235		stone	857	STONE		táku·	t a k u
539254	571931	polyglottaafricana-Baatonum	baat1238		stone	857	STONE		gbḗru	gb eː r u
539255	571932	polyglottaafricana-Baba	baba1264		stone	857	STONE		áṛọ	a ɽ o˞
539256	571933	polyglottaafricana-Badiaranke	bady1239		stone	857	STONE		pẹ̄́an·kẹ	p e˞ː a n k e˞
539257	571934	polyglottaafricana-BafawBalong	bafa1247		stone	857	STONE		ẹ́lā	e˞ l aː
539258	571935	polyglottaafricana-BagaKoba	baga1273		stone	857	STONE		áṣār	a ʂ aː r
539260	571937	polyglottaafricana-BakunduBalue	orok1266		stone	857	STONE		wā́le	w aː l e
539262	571939	polyglottaafricana-BalantaSoofa	bala1301		stone	857	STONE		fulā́gn	f u l aː g n
539264	571941	polyglottaafricana-Bamenyam	bame1260		stone	857	STONE		go	g o
539265	571942	polyglottaafricana-Bamun	bamu1253		stone	857	STONE		ówūa	o w uː a
539267	571944	polyglottaafricana-Bangolan	bang1356		stone	857	STONE		ń·gọ	ŋ g o˞
539269	571946	polyglottaafricana-BassaKontagora	bass1259		stone	857	STONE		otái	o t a i
539270	571947	polyglottaafricana-BaynunkGujaxer	bain1259		stone	857	STONE		pẹ̄́rda	p e˞ː r d a
539271	571948	polyglottaafricana-BegbereEjar	begb1241		stone	857	STONE		kódṣīẹ	k o ɖʐ iː e˞
539272	571949	polyglottaafricana-Biafada	biaf1240		stone	857	STONE		āyán·ga	aː j a n g a
539274	571951	polyglottaafricana-Bokyi	boky1238		stone	857	STONE		bóka	b o k a
539275	571952	polyglottaafricana-Bolo	bolo1261		stone	857	STONE		lī́tāri	l iː t aː r i
539277	571954	polyglottaafricana-Buli	buli1254		stone	857	STONE		tintánēa	t i n t a n eː a
539278	571955	polyglottaafricana-Buli	buli1254		stone	857	STONE		búntai	b u n t a i
539279	571956	polyglottaafricana-Chuwabo	chuw1238		stone	857	STONE		móālẹ	m o aː l e˞
539280	571957	polyglottaafricana-CindaRegiTiyal	cind1241		stone	857	STONE		otále	o t a l e
539281	571958	polyglottaafricana-CrossRiverMbembe	cros1244		stone	857	STONE		ẹ̄́ta	e˞ː t a
539282	571959	polyglottaafricana-Dangme	adan1247		stone	857	STONE		ḗgbe	eː gb e
539284	571961	polyglottaafricana-Dibo	dibo1247		stone	857	STONE		tā́ku·	t aː ɠ̥ u
539285	571962	polyglottaafricana-Dimbong	dimb1238		stone	857	STONE		dékọm	d e k o˞ m
539286	571963	polyglottaafricana-Duala	dual1243		stone	857	STONE		dédādi	d e d aː d i
539288	571965	polyglottaafricana-Ebira	ebir1243		stone	857	STONE		ẹ̄́ta	e˞ː t a
539289	571966	polyglottaafricana-Ebira	ebir1243		stone	857	STONE		ẹ̄́ta	e˞ː t a
539290	571967	polyglottaafricana-Ebira	ebir1243		stone	857	STONE		irẹ̄́ta	i r e˞ː t a
539291	571968	polyglottaafricana-Ebo	teke1278		stone	857	STONE		lémei	l e m e i
539292	571969	polyglottaafricana-Edo	bini1246		stone	857	STONE		ōwído	oː w i d o
539293	571970	polyglottaafricana-Eloyi	eloy1241		stone	857	STONE		ēṣíṣi	eː ʂ i ʂ i
539294	571971	polyglottaafricana-FonGbe	fonn1241		stone	857	STONE		áwī·a·	a w iː a
539295	571972	polyglottaafricana-Fula	nige1253		stone	857	STONE		hā́īrẹ	h aː iː r e˞
539296	571973	polyglottaafricana-Fula	nige1253		stone	857	STONE		háīre	h a iː r e
539297	571974	polyglottaafricana-FutaJalon	pula1262		stone	857	STONE		háirẹ	h a i r e˞
539298	571975	polyglottaafricana-FutaTooro	pula1263		stone	857	STONE		hā́īrẹ	h aː iː r e˞
539299	571976	polyglottaafricana-Gola	gola1255		stone	857	STONE		ḿbalei	m̩ b a l e i
539300	571977	polyglottaafricana-Gurmancema	gour1243		stone	857	STONE		táni	t a n i
539301	571978	polyglottaafricana-Gwari	gbar1246		stone	857	STONE		ḱta	kʲ t a
539302	571979	polyglottaafricana-Gwari	gbar1246		stone	857	STONE		kúta·	k u t a
539303	571980	polyglottaafricana-Gwari	gbar1246		stone	857	STONE		kū́ta	k uː t a
539304	571981	polyglottaafricana-Ham	hyam1245		stone	857	STONE		kiā́l	k i aː l
539306	571983	polyglottaafricana-Ife	ifee1241		stone	857	STONE		ọ̄kúta	o˞ː k u t a
