	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
458157	490826	kraftchadic-Ngizim	ngiz1242		sauce	132	SAUCE		ðùgwə̀n	ð u g w ə n
458158	490827	kraftchadic-Ngwaxi	nggw1242		sauce	132	SAUCE		sukwə̀r̃	s u k w ə r̃
458159	490828	kraftchadic-Njanye	nzan1240		sauce	132	SAUCE		hi̵ŋgi̵	h ɨ ŋ g ɨ
458160	490829	kraftchadic-Pero	pero1241		sauce	132	SAUCE		ɓwɔɣur̃à	ɓ w ɔ ɣ u r̃ a
458161	490830	kraftchadic-Piimdi	tera1251		sauce	132	SAUCE		gin	g i n
458162	490831	kraftchadic-Plci	polc1243		sauce	132	SAUCE		miðì̵	m i ð ɨ
458163	490832	kraftchadic-Seya	saya1246		sauce	132	SAUCE		mì̵si̵ŋ	m ɨ s ɨ ŋ
458164	490833	kraftchadic-Sura	mwag1236		sauce	132	SAUCE		pòk	p o k
458165	490834	kraftchadic-Tangale	nucl1696		sauce	132	SAUCE		yilùk	j i l u k
458166	490835	kraftchadic-Westmargi	puta1243		sauce	132	SAUCE		sukwar	s u k w a r
458167	490836	kraftchadic-Westmargi	puta1243		sauce	132	SAUCE		sukwər	s u k w ə r
458169	490838	kraftchadic-Zvana	dghw1239		sauce	132	SAUCE		ɗalà	ɗ a l a
458176	490845	wold-Hausa	haus1257		saucer	271	SAUCER		táasàa	t aː s aː
458179	490848	wold-Iraqw	iraq1241		saucer	271	SAUCER		sahaani	s a h aː n i
458197	490866	wold-TarifiytBerber	tari1263		saucer	271	SAUCER		ŧat’əƀsəšŧ	θ a tˤ ə β s ə ʃ θ
458231	490900	wold-TarifiytBerber	tari1263		sausage	1874	SAUSAGE		s’us’iŧ	sˤ u sˤ i θ
458304	490973	wold-Hausa	haus1257		savanna	260	SAVANNA		dáajìi	d aː dʒ iː
458307	490976	wold-Iraqw	iraq1241		savanna	260	SAVANNA		tsee/aa	tsʼ eː ʕ aː
458321	490990	wold-TarifiytBerber	tari1263		savanna	260	SAVANNA		ddəmnəŧ	dː ə m n ə θ
458367	491036	felekesemitic-Amharic	amha1245		saw	1948	SAW		ʔayyǝ	ʔ a j ə
458368	491037	felekesemitic-Argobba	argo1244		saw	1948	SAW		xaye	x a j e
458369	491038	felekesemitic-Geez	geez1241		saw	1948	SAW		sǝrsǝrǝ	s ə r s ə r ə
458370	491039	felekesemitic-Harari	hara1271		saw	1948	SAW		minšaar	m i n ʃ aː r
458371	491040	felekesemitic-Kistane	kist1241		saw	1948	SAW		ʔaǯǯǝ	ʔ a ʒː ə
458372	491041	felekesemitic-Mesqan	mesq1240		saw	1948	SAW		ʔaǯǯǝ	ʔ a ʒː ə
458373	491042	felekesemitic-Silte	silt1240		saw	1948	SAW		ʔanǯǝ	ʔ a n ʒ ə
458374	491043	felekesemitic-Tigre	tigr1270		saw	1948	SAW		rǝʔa	r ə ʔ a
458375	491044	felekesemitic-Tigrigna	tigr1271		saw	1948	SAW		rǝʔayǝ	r ə ʔ a j ə
458376	491045	felekesemitic-Wolane	wola1253		saw	1948	SAW		mǝgaz	m ə g a z
458377	491046	felekesemitic-Zway	zayy1238		saw	1948	SAW		mǝgaz	m ə g a z
458419	491088	wold-Hausa	haus1257		saw	1948	SAW		zár̃tòo	z a r t oː
458448	491117	wold-TarifiytBerber	tari1263		saw	1948	SAW		řmənšā’	r m ə n ʃ aˤː
459558	492227	northeuralex-arb	stan1318		say	1458	SAY		qaːla	q aː l a
459590	492259	northeuralex-heb	hebr1245		say	1458	SAY		amaʁ	a m a ʁ
459684	492353	ratcliffearabic-GulfArabic	gulf1241		say	1458	SAY		gaal	g aː l
459685	492354	ratcliffearabic-Maltese	malt1254		say	1458	SAY		ʔal	ʔ a l
459686	492355	ratcliffearabic-MoroccanArabic	moro1292		say	1458	SAY		qal	q a l
459743	492412	servamalagasy-BaraIhosy	bara1395		say	1458	SAY		miroho	m i r o h o
459976	492645	wold-Gawwada	gaww1239		say	1458	SAY		pay	p a y
459978	492647	wold-Hausa	haus1257		say	1458	SAY		cêe	tʃ eː
459979	492648	wold-Hausa	haus1257		say	1458	SAY		fáɗìi	ɸ a ɗ iː
459983	492652	wold-Iraqw	iraq1241		say	1458	SAY		oo'	oː ʔ
460013	492682	wold-TarifiytBerber	tari1263		say	1458	SAY		ini	i n i
460139	492808	wold-Hausa	haus1257		scale	266	SCALE		ƙáayàa	kʼ aː j aː
460142	492811	wold-Iraqw	iraq1241		scale	266	SCALE		darqafi	d a ɾ q a f i
460163	492832	wold-TarifiytBerber	tari1263		scale	266	SCALE		aqšua	a q ʃ u a
460164	492833	wold-TarifiytBerber	tari1263		scale	266	SCALE		aʕƀan	a ʕ β a n
460247	492916	wold-Gawwada	gaww1239		scar	497	SCAR		paatanko	p aː t a n k o
460249	492918	wold-Hausa	haus1257		scar	497	SCAR		tábòo	t a b oː
460252	492921	wold-Iraqw	iraq1241		scar	497	SCAR		mulki	m u l k i
460281	492950	wold-TarifiytBerber	tari1263		scar	497	SCAR		t’t’aƀəʕ	tˤː a β ə ʕ
460621	493290	wold-Gawwada	gaww1239		school	673	SCHOOL		minne_tamaratte	m i n n e + t a m a r a t t e
460623	493292	wold-Hausa	haus1257		school	673	SCHOOL		mákár̃ántáa	m a k a r a n t aː
460627	493296	wold-Iraqw	iraq1241		school	673	SCHOOL		shuulee	ʃ uː l eː
460655	493324	wold-TarifiytBerber	tari1263		school	673	SCHOOL		ŧamziyđa	θ a m z i y ð a
460656	493325	wold-TarifiytBerber	tari1263		school	673	SCHOOL		lmədras’a	l m ə d r a sˤ a
460657	493326	wold-TarifiytBerber	tari1263		school	673	SCHOOL		ssəkwila	sː ə kʷ i l a
460740	493409	wold-Hausa	haus1257		scold	299	SCOLD		yí_tsáawáa	j i + sʼ aː w aː
460744	493413	wold-Iraqw	iraq1241		scold	299	SCOLD		nanaaq	n a n aː q
460927	493596	kraftchadic-Angas	ngas1240		scorpion	1538	SCORPION		ɠòr	ɠ o r
460928	493597	kraftchadic-Ankwe	goem1240		scorpion	1538	SCORPION		ɓiyòr	ɓ i j o r
460929	493598	kraftchadic-Bacama	baca1246		scorpion	1538	SCORPION		gɩɗɩŋɔ̀to	g ɪ ɗ ɪ ŋ ɔ t o
460930	493599	kraftchadic-Bade	bade1248		scorpion	1538	SCORPION		wûrjə́n	w u r dʒ ə n
460931	493600	kraftchadic-Bananamouseye	muse1242		scorpion	1538	SCORPION		huurura	h u u r u r a
460932	493601	kraftchadic-Boka	boga1251		scorpion	1538	SCORPION		xi̵rɗətə	x ɨ r ɗ ə t ə
460933	493602	kraftchadic-Bolewa	nucl1695		scorpion	1538	SCORPION		atɩ̀lise	a t ɪ l i s e
460934	493603	kraftchadic-Bura	bura1292		scorpion	1538	SCORPION		xɩɗi xɩɗukùr̃	x ɪ ɗ i + x ɪ ɗ u k u r̃
460935	493604	kraftchadic-Burma	bogh1241		scorpion	1538	SCORPION		ɓɪ̀ndi̵r	ɓ ɪ n d ɨ r
460936	493605	kraftchadic-Cibak	ciba1236		scorpion	1538	SCORPION		yidæ̀	j i d æ
460937	493606	kraftchadic-Cip	mish1244		scorpion	1538	SCORPION		ɗàkər	ɗ a k ə r
460938	493607	kraftchadic-Daba	nucl1683		scorpion	1538	SCORPION		irdi	i r d i
460939	493608	kraftchadic-Dera	dera1248		scorpion	1538	SCORPION		ɗiŋgìlin	ɗ i ŋ g i l i n
460940	493609	kraftchadic-Dira	diri1259		scorpion	1538	SCORPION		ʔɩnduri	ʔ ɪ n d u r i
460941	493610	kraftchadic-Dwot	dass1243		scorpion	1538	SCORPION		njimàm	n dʒ i m a m
460942	493611	kraftchadic-Faligili	bana1305		scorpion	1538	SCORPION		yìti	j i t i
460943	493612	kraftchadic-Faligili	bana1305		scorpion	1538	SCORPION		kwəsayʔɩn	k w ə s a j ʔ ɪ n
460944	493613	kraftchadic-Falijilbu	zizi1238		scorpion	1538	SCORPION		r̃ì̵dzùkũ̂	r̃ ɨ dz u k ũ
460945	493614	kraftchadic-Falikiria	kiry1234		scorpion	1538	SCORPION		tî	t i
460946	493615	kraftchadic-Falimucella	gude1246		scorpion	1538	SCORPION		r̃ìjì	r̃ i dʒ i
460947	493616	kraftchadic-Faliwagira	fali1285		scorpion	1538	SCORPION		r̃ɩ̀dzì̵n	r̃ ɪ dz ɨ n
460948	493617	kraftchadic-Gabin	gaan1243		scorpion	1538	SCORPION		xì̵rdətə̀	x ɨ r d ə t ə
460949	493618	kraftchadic-Gava	gudu1252		scorpion	1538	SCORPION		r̃inzà	r̃ i n z a
460950	493619	kraftchadic-Geji	geji1246		scorpion	1538	SCORPION		yendi̵l	j e n d ɨ l
460951	493620	kraftchadic-Gera	gera1246		scorpion	1538	SCORPION		məndùrša	m ə n d u r ʃ a
460952	493621	kraftchadic-Glvda	glav1244		scorpion	1538	SCORPION		ˀar̃dzà	ʔ a r̃ dz a
460953	493622	kraftchadic-Gudu	gudu1250		scorpion	1538	SCORPION		gurínǰa	g u r i n dʒ a
460954	493623	kraftchadic-Higighye	hyaa1239		scorpion	1538	SCORPION		pti	p t i
460955	493624	kraftchadic-Higighye	hyaa1239		scorpion	1538	SCORPION		wti	w t i
460956	493625	kraftchadic-Higikamale	psik1239		scorpion	1538	SCORPION		ìtὲ	i t ɛ
460957	493626	kraftchadic-Higinkafa	kamw1239		scorpion	1538	SCORPION		tὲ	t ɛ
460958	493627	kraftchadic-Hildi	marg1266		scorpion	1538	SCORPION		idyə̀w	i d j ə w
460959	493628	kraftchadic-Hwona	hwan1240		scorpion	1538	SCORPION		ŋur̃dàrā	ŋ u r̃ d a r a
460962	493631	kraftchadic-Karekare	kare1348		scorpion	1538	SCORPION		ʔyendèrì	ʔ j e n d e r i
460963	493632	kraftchadic-Kilba	huba1236		scorpion	1538	SCORPION		ídà	i d a
460965	493634	kraftchadic-Lamepeve	peve1243		scorpion	1538	SCORPION		jiɗwa	dʒ i ɗ w a
460966	493635	kraftchadic-Mandara	wand1278		scorpion	1538	SCORPION		r̃r̃dza	r̃ r̃ dz a
460967	493636	kraftchadic-Margi	marg1265		scorpion	1538	SCORPION		idu	i d u
460968	493637	kraftchadic-Massa	masa1322		scorpion	1538	SCORPION		huduta	h u d u t a
460969	493638	kraftchadic-Matakam	mafa1239		scorpion	1538	SCORPION		vàrə̀dza	v a r ə dz a
460970	493639	kraftchadic-Mismezime	mesm1239		scorpion	1538	SCORPION		ndawa	n d a w a
460971	493640	kraftchadic-Miya	miya1266		scorpion	1538	SCORPION		əkkì̵tɩrù	ə k k ɨ t ɪ r u
460972	493641	kraftchadic-Mwulyen	bata1314		scorpion	1538	SCORPION		kyéŋkyɛŋàtí	k j e ŋ k j ɛ ŋ a t i
460973	493642	kraftchadic-Nakatsa	cine1238		scorpion	1538	SCORPION		pi̵še	p ɨ ʃ e
460974	493643	kraftchadic-Ngamo	ngam1282		scorpion	1538	SCORPION		ʔɩndɩ̀rì	ʔ ɪ n d ɪ r i
460975	493644	kraftchadic-Ngizim	ngiz1242		scorpion	1538	SCORPION		wur̃jì	w u r̃ dʒ i
460976	493645	kraftchadic-Ngwaxi	nggw1242		scorpion	1538	SCORPION		idà	i d a
460977	493646	kraftchadic-Njanye	nzan1240		scorpion	1538	SCORPION		kèngeŋàci	k e n g e ŋ a c i
460978	493647	kraftchadic-Pero	pero1241		scorpion	1538	SCORPION		fandεŋərà	f a n d ɛ ŋ ə r a
460979	493648	kraftchadic-Piimdi	tera1251		scorpion	1538	SCORPION		ɗiŋliŋdi	ɗ i ŋ l i ŋ d i
460980	493649	kraftchadic-Plci	polc1243		scorpion	1538	SCORPION		yindì̵	j i n d ɨ
460981	493650	kraftchadic-Seya	saya1246		scorpion	1538	SCORPION		nyònjon	n j o n dʒ o n
460982	493651	kraftchadic-Sura	mwag1236		scorpion	1538	SCORPION		ɗi̵ɣir	ɗ ɨ ɣ i r
460983	493652	kraftchadic-Tangale	nucl1696		scorpion	1538	SCORPION		fòwintirì	f o w i n t i r i
460984	493653	kraftchadic-Westmargi	puta1243		scorpion	1538	SCORPION		yidà	j i d a
460985	493654	kraftchadic-Westmargi	puta1243		scorpion	1538	SCORPION		yidὲ	j i d ɛ
460987	493656	kraftchadic-Zvana	dghw1239		scorpion	1538	SCORPION		ranzà	r a n z a
461041	493710	polyglottaafricana-Duwai	duwa1244		scorpion	1538	SCORPION		wū́rdṣi	w uː r ɖʐ i
461055	493724	polyglottaafricana-Hassaniya	hass1238		scorpion	1538	SCORPION		ā́garab	aː g a r a b
461121	493790	polyglottaafricana-Shuwa	chad1249		scorpion	1538	SCORPION		ágerab	a g e r a b
461133	493802	polyglottaafricana-Tamasheq	tama1365		scorpion	1538	SCORPION		tasárdun·	t a s a r d u n
461134	493803	polyglottaafricana-Tamasheq	tama1365		scorpion	1538	SCORPION		kunā́ma	k u n aː m a
461179	493848	wold-Gawwada	gaww1239		scorpion	1538	SCORPION		kayto	k a y t o
461181	493850	wold-Hausa	haus1257		scorpion	1538	SCORPION		kùnáamàa	k u n aː m aː
461185	493854	wold-Iraqw	iraq1241		scorpion	1538	SCORPION		xeerangw	x eː ɾ a ũ
461204	493873	wold-TarifiytBerber	tari1263		scorpion	1538	SCORPION		ŧɣāđənt	θ ɣ aː ð ə n t
461215	493884	northeuralex-arb	stan1318		scrape	1767	SCRAPE		xadaʃa	x a d a ʃ a
461248	493917	northeuralex-heb	hebr1245		scrape	1767	SCRAPE		saʁat	s a ʁ a t
461249	493918	northeuralex-heb	hebr1245		scrape	1767	SCRAPE		ʃifʃɛf	ʃ i f ʃ ɛ f
461331	494000	servamalagasy-BaraIhosy	bara1395		scrape	1767	SCRAPE		mikihy	m i k i h i
461370	494039	wold-Gawwada	gaww1239		scrape	1767	SCRAPE		xaš	x a ʃ
461372	494041	wold-Hausa	haus1257		scrape	1767	SCRAPE		kár̃tàa	k a r t aː
461376	494045	wold-Iraqw	iraq1241		scrape	1767	SCRAPE		xuus	x uː s
461409	494078	wold-TarifiytBerber	tari1263		scrape	1767	SCRAPE		nžā’	n ʒ aˤː
462338	495007	wold-Gawwada	gaww1239		scratch	1436	SCRATCH		xaš	x a ʃ
462340	495009	wold-Hausa	haus1257		scratch	1436	SCRATCH		sóosàa	s oː s aː
462344	495013	wold-Iraqw	iraq1241		scratch	1436	SCRATCH		gweehh	gʷ eː ħ
462372	495041	wold-TarifiytBerber	tari1263		scratch	1436	SCRATCH		šməz	ʃ m ə z
462455	495124	wold-Hausa	haus1257		screw	1802	SCREW		ƙúusàa	kʼ u u s aː
462456	495125	wold-Hausa	haus1257		screw	1802	SCREW		bîs	b i s
462459	495128	wold-Iraqw	iraq1241		screw	1802	SCREW		musmaari	m u s m aː ɾ i
462481	495150	wold-TarifiytBerber	tari1263		screw	1802	SCREW		ƀulun	β u l u n
462492	495161	wold-Hausa	haus1257		screwdriver	836	SCREWDRIVER		sùkùndìr̃éebàa	s u k u n d i r eː b aː
462493	495162	wold-Hausa	haus1257		screwdriver	836	SCREWDRIVER		tùr̃nàbîs	t u r n a b i s
462495	495164	wold-Iraqw	iraq1241		screwdriver	836	SCREWDRIVER		bisibisi	b i s i b i s i
462517	495186	wold-TarifiytBerber	tari1263		screwdriver	836	SCREWDRIVER		t’urnifis	tˤ u r n i f i s
462524	495193	wold-Hausa	haus1257		sculptor	914	SCULPTOR		másàssàƙíi	m a s a sː a kʼ iː
463326	495995	northeuralex-arb	stan1318		sea	1474	SEA		baħr	b a ħ r
463356	496025	northeuralex-heb	hebr1245		sea	1474	SEA		jam	j a m
463473	496142	servamalagasy-BaraIhosy	bara1395		sea	1474	SEA		ranomasy	r a n o m a s i
463616	496285	wold-Hausa	haus1257		sea	1474	SEA		tèekú	t eː k u
463617	496286	wold-Hausa	haus1257		sea	1474	SEA		báhàa	b a h aː
463620	496289	wold-Iraqw	iraq1241		sea	1474	SEA		bahari	b a h a ɾ i
463644	496313	wold-TarifiytBerber	tari1263		sea	1474	SEA		řəƀħā	r ə β ħ aː
463709	496378	wold-TarifiytBerber	tari1263		seagull	950	SEAGULL		ɣaƀyut’a	ɣ a β y u tˤ a
463761	496430	wold-Hausa	haus1257		season	691	SEASON		fásàlíi	ɸ a s a l iː
463762	496431	wold-Hausa	haus1257		season	691	SEASON		lóokàcíi	l oː k a tʃ iː
463765	496434	wold-Iraqw	iraq1241		season	691	SEASON		qooma	q oː m a
463856	496525	northeuralex-arb	stan1318		second	1384	SECOND		θaːnin	θ aː n i n
463891	496560	northeuralex-heb	hebr1245		second	1384	SECOND		ʃɛni	ʃ ɛ n i
463962	496631	wold-Gawwada	gaww1239		second	1384	SECOND		lankay	l a n k a y
463963	496632	wold-Hausa	haus1257		second	1384	SECOND		ná_bíyú	n a + b i j u
463966	496635	wold-Iraqw	iraq1241		second	1384	SECOND		ar_tsar	a ɾ + tsʼ a ɾ
463989	496658	wold-TarifiytBerber	tari1263		second	1384	SECOND		wis_ŧnayen	w i s + θ n a y e n
464021	496690	wold-Gawwada	gaww1239		secret	1121	SECRET		mat’irre	m a tʼ i r r e
464023	496692	wold-Hausa	haus1257		secret	1121	SECRET		ná_àsíir̃íi	n a + a s iː r iː
464026	496695	wold-Iraqw	iraq1241		secret	1121	SECRET		naaqoo	n aː q oː
465224	497894	kraftchadic-Angas	ngas1240		see	1409	SEE		ni	n i
465225	497895	kraftchadic-Ankwe	goem1240		see	1409	SEE		ni na	n i + n a
465226	497896	kraftchadic-Bacama	baca1246		see	1409	SEE		nə̂n	n ə n
465227	497897	kraftchadic-Bade	bade1248		see	1409	SEE		ìikân	i i k a n
465228	497898	kraftchadic-Bananamouseye	muse1242		see	1409	SEE		gɔla	g ɔ l a
465229	497899	kraftchadic-Boka	boga1251		see	1409	SEE		nèɗi	n e ɗ i
465230	497900	kraftchadic-Bolewa	nucl1695		see	1409	SEE		isi mài woɗì	i s i + m a i + w o ɗ i
465231	497901	kraftchadic-Bura	bura1292		see	1409	SEE		wutà	w u t a
465232	497902	kraftchadic-Burma	bogh1241		see	1409	SEE		kwe	k w e
465233	497903	kraftchadic-Cibak	ciba1236		see	1409	SEE		wùtì	w u t i
465234	497904	kraftchadic-Cip	mish1244		see	1409	SEE		na gwe	n a + g w e
465235	497905	kraftchadic-Daba	nucl1683		see	1409	SEE		ti lima	t i + l i m a
465236	497906	kraftchadic-Dera	dera1248		see	1409	SEE		àli	a l i
465237	497907	kraftchadic-Dira	diri1259		see	1409	SEE		yà šinì	j a + ʃ i n i
465238	497908	kraftchadic-Dwot	dass1243		see	1409	SEE		yelìy	j e l i j
465239	497909	kraftchadic-Faligili	bana1305		see	1409	SEE		nàki	n a k i
465240	497910	kraftchadic-Falijilbu	zizi1238		see	1409	SEE		ɣã̀	ɣ ã
465241	497911	kraftchadic-Falikiria	kiry1234		see	1409	SEE		nànu	n a n u
465242	497912	kraftchadic-Falimucella	gude1246		see	1409	SEE		nuŋga	n u ŋ g a
465243	497913	kraftchadic-Faliwagira	fali1285		see	1409	SEE		ŋgun	ŋ g u n
465244	497914	kraftchadic-Gabin	gaan1243		see	1409	SEE		ni	n i
465245	497915	kraftchadic-Gava	gudu1252		see	1409	SEE		nùgàtsinà	n u g a ts i n a
465246	497916	kraftchadic-Geji	geji1246		see	1409	SEE		yèni	j e n i
465247	497917	kraftchadic-Gera	gera1246		see	1409	SEE		nîmì	n i m i
465248	497918	kraftchadic-Glvda	glav1244		see	1409	SEE		nὺɣà nυɣga	n ʊ ɣ a + n ʊ ɣ g a
465249	497919	kraftchadic-Gudu	gudu1250		see	1409	SEE		dúɓà	d u ɓ a
465250	497920	kraftchadic-Higighye	hyaa1239		see	1409	SEE		nàgəy	n a g ə j
465251	497921	kraftchadic-Higikamale	psik1239		see	1409	SEE		nàkɛ	n a k ɛ
465252	497922	kraftchadic-Higinkafa	kamw1239		see	1409	SEE		nàta	n a t a
465253	497923	kraftchadic-Hildi	marg1266		see	1409	SEE		làr̃di	l a r̃ d i
465254	497924	kraftchadic-Hwona	hwan1240		see	1409	SEE		nàɗən	n a ɗ ə n
465257	497927	kraftchadic-Karekare	kare1348		see	1409	SEE		na	n a
465258	497928	kraftchadic-Kilba	huba1236		see	1409	SEE		lâ	l a
465260	497930	kraftchadic-Lamepeve	peve1243		see	1409	SEE		we	w e
465261	497931	kraftchadic-Mandara	wand1278		see	1409	SEE		ʔanənnà	ʔ a n ə n n a
465262	497932	kraftchadic-Margi	marg1265		see	1409	SEE		wùlεr̃yu	w u l ɛ r̃ j u
465263	497933	kraftchadic-Massa	masa1322		see	1409	SEE		ðua	ð u a
465264	497934	kraftchadic-Matakam	mafa1239		see	1409	SEE		ar̃kəʔà	a r̃ k ə ʔ a
465265	497935	kraftchadic-Mismezime	mesm1239		see	1409	SEE		wè	w e
465266	497936	kraftchadic-Miya	miya1266		see	1409	SEE		à ne	a + n e
465267	497937	kraftchadic-Mwulyen	bata1314		see	1409	SEE		ùnân	u n a n
465268	497938	kraftchadic-Nakatsa	cine1238		see	1409	SEE		naɣàkena	n a ɣ a k e n a
465269	497939	kraftchadic-Ngamo	ngam1282		see	1409	SEE		mɔy	m ɔ j
465270	497940	kraftchadic-Ngizim	ngiz1242		see	1409	SEE		lə̀wən	l ə w ə n
465271	497941	kraftchadic-Ngizim	ngiz1242		see	1409	SEE		ləwnu	l ə w n u
465272	497942	kraftchadic-Ngwaxi	nggw1242		see	1409	SEE		wutà	w u t a
465273	497943	kraftchadic-Njanye	nzan1240		see	1409	SEE		mnahən	m n a h ə n
465274	497944	kraftchadic-Pero	pero1241		see	1409	SEE		wεɣɔ̀	w ɛ ɣ ɔ
465275	497945	kraftchadic-Piimdi	tera1251		see	1409	SEE		na	n a
465276	497946	kraftchadic-Plci	polc1243		see	1409	SEE		yenǔ	j e n u
465277	497947	kraftchadic-Seya	saya1246		see	1409	SEE		yəli	j ə l i
465278	497948	kraftchadic-Sura	mwag1236		see	1409	SEE		nâa	n a a
465279	497949	kraftchadic-Tangale	nucl1696		see	1409	SEE		megò	m e g o
465280	497950	kraftchadic-Westmargi	puta1243		see	1409	SEE		wùla	w u l a
465281	497951	kraftchadic-Westmargi	puta1243		see	1409	SEE		jə̀wre	dʒ ə w r e
465283	497953	kraftchadic-Zvana	dghw1239		see	1409	SEE		nuɣenè	n u ɣ e n e
465371	498041	northeuralex-arb	stan1318		see	1409	SEE		raʔaː	r a ʔ aː
465402	498072	northeuralex-heb	hebr1245		see	1409	SEE		ʁaʔa	ʁ a ʔ a
465511	498181	polyglottaafricana-Buduma	budu1265		see	1409	SEE		wā́ manen·	w aː + m a n e n
465522	498192	polyglottaafricana-Duwai	duwa1244		see	1409	SEE		ni kū́go	n i + k uː g o
465538	498208	polyglottaafricana-Hassaniya	hass1238		see	1409	SEE		raáitu	r a a i t u
465612	498282	polyglottaafricana-SaharanArabic	alge1240		see	1409	SEE		ṣíft	ʂ i f t
465617	498287	polyglottaafricana-Shuwa	chad1249		see	1409	SEE		ṣífta	ʂ i f t a
465618	498288	polyglottaafricana-Shuwa	chad1249		see	1409	SEE		níṣūf	n i ʂ uː f
465630	498300	polyglottaafricana-Tamasheq	tama1365		see	1409	SEE		nā́ ganí	n aː + g a n i
465663	498333	ratcliffearabic-GulfArabic	gulf1241		see	1409	SEE		ʃaaf	ʃ aː f
465664	498334	ratcliffearabic-Maltese	malt1254		see	1409	SEE		ra	r a
465665	498335	ratcliffearabic-MoroccanArabic	moro1292		see	1409	SEE		ʃaf	ʃ a f
465745	498415	servamalagasy-BaraIhosy	bara1395		see	1409	SEE		magnety	m a ŋ e t i
466192	498862	wold-Gawwada	gaww1239		see	1409	SEE		hiʔ	h i ʔ
466194	498864	wold-Hausa	haus1257		see	1409	SEE		gáníi	g a n iː
466198	498868	wold-Iraqw	iraq1241		see	1409	SEE		ar	a ɾ
466199	498869	wold-Iraqw	iraq1241		see	1409	SEE		ga/aw	g a ʕ a w
466225	498895	wold-TarifiytBerber	tari1263		see	1409	SEE		wařa	w a r a
466226	498896	wold-TarifiytBerber	tari1263		see	1409	SEE		z’ā	zˤ aː
466450	499120	felekesemitic-Amharic	amha1245		seed	714	SEED		zǝr	z ə r
466451	499121	felekesemitic-Argobba	argo1244		seed	714	SEED		zǝri	z ə r i
466452	499122	felekesemitic-Geez	geez1241		seed	714	SEED		zǝrʔ	z ə r ʔ
466453	499123	felekesemitic-Harari	hara1271		seed	714	SEED		sǝňi	s ə ɲ i
466454	499124	felekesemitic-Kistane	kist1241		seed	714	SEED		zǝr	z ə r
466455	499125	felekesemitic-Mesqan	mesq1240		seed	714	SEED		zǝr	z ə r
466456	499126	felekesemitic-Silte	silt1240		seed	714	SEED		zǝr	z ə r
466457	499127	felekesemitic-Tigre	tigr1270		seed	714	SEED		zǝrɨʔ	z ə r ɨ ʔ
466458	499128	felekesemitic-Tigrigna	tigr1271		seed	714	SEED		zǝrʔi	z ə r ʔ i
466459	499129	felekesemitic-Wolane	wola1253		seed	714	SEED		zaar	z aː r
466460	499130	felekesemitic-Zway	zayy1238		seed	714	SEED		zǝrǝ	z ə r ə
466763	499433	kraftchadic-Angas	ngas1240		seed	714	SEED		ken	k e n
466764	499434	kraftchadic-Ankwe	goem1240		seed	714	SEED		tɩfələp	t ɪ f ə l ə p
466765	499435	kraftchadic-Bacama	baca1246		seed	714	SEED		ɗàsɩ̀to	ɗ a s ɪ t o
466766	499436	kraftchadic-Bade	bade1248		seed	714	SEED		sádán	s a d a n
466767	499437	kraftchadic-Bananamouseye	muse1242		seed	714	SEED		ira	i r a
466768	499438	kraftchadic-Boka	boga1251		seed	714	SEED		wiitə	w i i t ə
466769	499439	kraftchadic-Bolewa	nucl1695		seed	714	SEED		arè	a r e
466770	499440	kraftchadic-Bura	bura1292		seed	714	SEED		hulfà	h u l f a
466771	499441	kraftchadic-Burma	bogh1241		seed	714	SEED		batì̵r	b a t ɨ r
466772	499442	kraftchadic-Cibak	ciba1236		seed	714	SEED		xwulfà	x w u l f a
466773	499443	kraftchadic-Cip	mish1244		seed	714	SEED		širɛ̀m	ʃ i r ɛ m
466774	499444	kraftchadic-Daba	nucl1683		seed	714	SEED		šìšin	ʃ i ʃ i n
466775	499445	kraftchadic-Dera	dera1248		seed	714	SEED		kamò	k a m o
466776	499446	kraftchadic-Dira	diri1259		seed	714	SEED		bə̀dì̵rè	b ə d ɨ r e
466777	499447	kraftchadic-Dwot	dass1243		seed	714	SEED		wəndì	w ə n d i
466778	499448	kraftchadic-Faligili	bana1305		seed	714	SEED		xwulufwu	x w u l u f w u
466779	499449	kraftchadic-Falijilbu	zizi1238		seed	714	SEED		m̀bùkuŋgà fuʔwè ƚkɩrɩ̀ŋ	m b u k u ŋ g a + f u ʔ w e + lˠ k ɪ r ɪ ŋ
466780	499450	kraftchadic-Falikiria	kiry1234		seed	714	SEED		tsaŋwəl	ts a ŋ w ə l
466781	499451	kraftchadic-Falimucella	gude1246		seed	714	SEED		ƚìkuru	lˠ i k u r u
466782	499452	kraftchadic-Faliwagira	fali1285		seed	714	SEED		ƚɩ̂kɩ̀rɩn	lˠ ɨ k ɪ r ɪ n
466783	499453	kraftchadic-Gabin	gaan1243		seed	714	SEED		uwètəʔon	u w e t ə ʔ o n
466784	499454	kraftchadic-Gava	gudu1252		seed	714	SEED		xwəlfà	x w ə l f a
466785	499455	kraftchadic-Geji	geji1246		seed	714	SEED		wundɩl	w u n d ɪ l
466786	499456	kraftchadic-Gera	gera1246		seed	714	SEED		borɗà	b o r ɗ a
466787	499457	kraftchadic-Glvda	glav1244		seed	714	SEED		xυlfà	x ʊ l f a
466788	499458	kraftchadic-Gudu	gudu1250		seed	714	SEED		xəǐ	x ə i
