	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
569700	602379	wold-Thai	thai1261		there	1937	THERE		thîinân	tʰ i i n a n
570472	603151	castrosui-Pandong	pand1262		they	817	THEY		ko³ man¹	k o ¹ + m a n ¹
570473	603152	castrosui-ShuigenCentralSandong	sand1270		they	817	THEY		ȶin¹ man¹	ȶ i n ¹ + m a n ¹
570474	603153	castrosui-TangnianYangAn	anya1244		they	817	THEY		qə³ mo⁶	q ə ¹ + m o ¹
570476	603155	castrozhuang-DuAnGaoling	cent2009		they	817	THEY		pɔŋ⁵³+tɛ⁵³	p ɔ ŋ ⁵³ + t ɛ ⁵³
570477	603156	castrozhuang-LuzhaiLuzhai	liuq1235		they	817	THEY		tɛ⁵⁴+kjɔŋ⁴⁵+ni²¹⁴	t ɛ ⁵⁴ + k j ɔ ŋ ⁴⁵ + n i ²¹⁴
570478	603157	castrozhuang-ShanglinTanghong	east2363		they	817	THEY		te⁴⁵³	t e ⁴⁵³
571250	603929	wold-Thai	thai1261		they	817	THEY		phûakkháo	pʰ u a k + k h a o
571872	604551	castrosui-Pandong	pand1262		thick	1244	THICK		na¹	n a ¹
571873	604552	castrosui-ShuigenCentralSandong	sand1270		thick	1244	THICK		ʔna¹	ˀn a ¹
571874	604553	castrosui-TangnianYangAn	anya1244		thick	1244	THICK		na¹	n a ¹
571876	604555	castrozhuang-DuAnGaoling	cent2009		thick	1244	THICK		na⁵³	n a ⁵³
571877	604556	castrozhuang-LuzhaiLuzhai	liuq1235		thick	1244	THICK		na⁵⁴ʔ	n a ⁵⁴
571878	604557	castrozhuang-ShanglinTanghong	east2363		thick	1244	THICK		na⁴⁵³	n a ⁴⁵³
572566	605245	wold-Thai	thai1261		thick	1244	THICK		nǎa	n a a
574716	607395	castrozhuang-DuAnGaoling	cent2009		think	2271	THINK		θɯəŋ³⁴¹	θ w ə ŋ ³⁴¹
574717	607396	castrozhuang-LuzhaiLuzhai	liuq1235		think	2271	THINK		θiɤŋ⁴⁵	θ iɤ ŋ ⁴⁵
574718	607397	castrozhuang-LuzhaiLuzhai	liuq1235		think	2271	THINK		nɐm⁵³	n ɐ m ⁵³
574719	607398	castrozhuang-ShanglinTanghong	east2363		think	2271	THINK		θɯəŋ³⁴³	θ w ə ŋ ³⁴³
577910	610589	castrosui-Pandong	pand1262		this	1214	THIS		naːi⁶	n aːi ¹
577911	610590	castrosui-ShuigenCentralSandong	sand1270		this	1214	THIS		naːi⁶	n aːi ¹
577912	610591	castrosui-TangnianYangAn	anya1244		this	1214	THIS		naːi⁶	n aːi ¹
577914	610593	castrozhuang-DuAnGaoling	cent2009		this	1214	THIS		ʔdɜn⁵³+nëi²¹⁴	ˀd ɜ n ⁵³ + n ei ²¹⁴
577915	610594	castrozhuang-LuzhaiLuzhai	liuq1235		this	1214	THIS		ki²¹⁴	k i ²¹⁴
577916	610595	castrozhuang-ShanglinTanghong	east2363		this	1214	THIS		nan⁴⁴+nai⁴²ʔ¹³	n a n ⁴⁴ + n ai ⁴²³
578804	611484	wold-Thai	thai1261		this	1214	THIS		níi	n iː
580062	612744	castrosui-Pandong	pand1262		thou	1215	THOU		ȵia²	ȵ j a ¹
580063	612745	castrosui-ShuigenCentralSandong	sand1270		thou	1215	THOU		ȵa²	ȵ a ¹
580064	612746	castrosui-TangnianYangAn	anya1244		thou	1215	THOU		<p>̩ŋ²	p ŋ̍ ¹
580066	612748	castrozhuang-DuAnGaoling	cent2009		thou	1215	THOU		mɯŋ²³¹	m ɯ ŋ ²³¹
580067	612749	castrozhuang-LuzhaiLuzhai	liuq1235		thou	1215	THOU		mɤŋ²³¹	m ɤ ŋ ²³¹
580068	612750	castrozhuang-ShanglinTanghong	east2363		thou	1215	THOU		məŋ²¹	m ə ŋ ²¹
580180	612862	duonglachi-BanDiuLaChi	lach1248		thou	1215	THOU		mɯ33	m ɯ ³³
581064	613747	wold-Thai	thai1261		thou	1215	THOU		thəə	tʰ əː
581065	613748	wold-Thai	thai1261		thou	1215	THOU		mʉŋ	m ʉ ŋ
581066	613749	wold-Thai	thai1261		thou	1215	THOU		câw	c a w
581067	613750	wold-Thai	thai1261		thou	1215	THOU		thân	tʰ a n
581068	613751	wold-Thai	thai1261		thou	1215	THOU		khun	kʰ u n
581069	613752	wold-Thai	thai1261		thou	1215	THOU		naay	n aː j
581070	613753	wold-Thai	thai1261		thou	1215	THOU		sǔu	s u u
582861	615546	castrosui-Pandong	pand1262		three	492	THREE		haːm¹	h aː m ¹
582862	615547	castrosui-ShuigenCentralSandong	sand1270		three	492	THREE		haːm¹	h aː m ¹
582863	615548	castrosui-TangnianYangAn	anya1244		three	492	THREE		haːm¹	h aː m ¹
582865	615550	castrozhuang-DuAnGaoling	cent2009		three	492	THREE		θaːm⁵³	θ aː m ⁵³
582866	615551	castrozhuang-LuzhaiLuzhai	liuq1235		three	492	THREE		θaːm⁵⁴ʔ	θ aː m ⁵⁴
582867	615552	castrozhuang-ShanglinTanghong	east2363		three	492	THREE		θaːm⁴⁵³	θ aː m ⁴⁵³
584056	616741	wold-Thai	thai1261		three	492	THREE		sǎam	s a a m
584057	616742	wold-Thai	thai1261		three	492	THREE		trii	t iː
584058	616743	wold-Thai	thai1261		three	492	THREE		tray	t a j
585916	618601	castrozhuang-DuAnGaoling	cent2009		throw	1456	THROW		tëi⁴³³	t ei ⁴³³
585917	618602	castrozhuang-LuzhaiLuzhai	liuq1235		throw	1456	THROW		ɗɛːk⁴⁵	ɗ ɛː k ⁴⁵
585918	618603	castrozhuang-ShanglinTanghong	east2363		throw	1456	THROW		kau³¹	k au ³¹
586675	619360	wold-Thai	thai1261		throw	1456	THROW		khwâaŋ	kʰ w aː ŋ
586676	619361	wold-Thai	thai1261		throw	1456	THROW		paa	p aː
588986	621673	castrozhuang-DuAnGaoling	cent2009		tie	1917	TIE		ɕʊk³⁴	ɕ ʊ k ³⁴
588987	621674	castrozhuang-LuzhaiLuzhai	liuq1235		tie	1917	TIE		tsok²²	ts o k ²²
588988	621675	castrozhuang-ShanglinTanghong	east2363		tie	1917	TIE		ɕʊk²²	ɕ ʊ k ²²
589937	622624	wold-Thai	thai1261		tie	1917	TIE		phùuk	pʰ uː k
589938	622625	wold-Thai	thai1261		tie	1917	TIE		lâam	l aː m
595999	628686	castrosui-Pandong	pand1262		tongue	1205	TONGUE		ma²	m a ¹
596000	628687	castrosui-ShuigenCentralSandong	sand1270		tongue	1205	TONGUE		ma²	m a ¹
596001	628688	castrosui-TangnianYangAn	anya1244		tongue	1205	TONGUE		ma²	m a ¹
596003	628690	castrozhuang-DuAnGaoling	cent2009		tongue	1205	TONGUE		lɪn²¹⁴	l ɪ n ²¹⁴
596004	628691	castrozhuang-LuzhaiLuzhai	liuq1235		tongue	1205	TONGUE		lɪn²¹⁴	l ɪ n ²¹⁴
596005	628692	castrozhuang-ShanglinTanghong	east2363		tongue	1205	TONGUE		lin⁴²ʔ¹³	l i n ⁴²³
596115	628802	duonglachi-BanDiuLaChi	lach1248		tongue	1205	TONGUE		măk21_lin45	m ă k ²¹ + l i n ⁴⁵
597428	630115	wold-Thai	thai1261		tongue	1205	TONGUE		lín	l i n
597429	630116	wold-Thai	thai1261		tongue	1205	TONGUE		chiwhǎa	tɕ i w + h a a
598200	630887	castrosui-Pandong	pand1262		tooth	1380	TOOTH		vjən¹	v j ə n ¹
598201	630888	castrosui-ShuigenCentralSandong	sand1270		tooth	1380	TOOTH		vjan¹	v j a n ¹
598202	630889	castrosui-TangnianYangAn	anya1244		tooth	1380	TOOTH		vjən¹	v j ə n ¹
598204	630891	castrozhuang-DuAnGaoling	cent2009		tooth	1380	TOOTH		hɛːu³⁴¹	h ɛːu ³⁴¹
598205	630892	castrozhuang-LuzhaiLuzhai	liuq1235		tooth	1380	TOOTH		hɛ⁵³	h ɛ ⁵³
598206	630893	castrozhuang-ShanglinTanghong	east2363		tooth	1380	TOOTH		hɛːu³⁴³	h ɛːu ³⁴³
598316	631003	duonglachi-BanDiuLaChi	lach1248		tooth	1380	TOOTH		măk35_făn33	m ă k ³⁵ + f ă n ³³
599614	632301	wold-Thai	thai1261		tooth	1380	TOOTH		fan	f a n
599615	632302	wold-Thai	thai1261		tooth	1380	TOOTH		thon	tʰ o n
599616	632303	wold-Thai	thai1261		tooth	1380	TOOTH		thantà	tʰ a n t a
602549	635236	castrosui-Pandong	pand1262		tree	906	TREE		mai⁴	m ai ¹
602550	635237	castrosui-ShuigenCentralSandong	sand1270		tree	906	TREE		mai⁴	m ai ¹
602551	635238	castrosui-TangnianYangAn	anya1244		tree	906	TREE		mai⁴	m ai ¹
602553	635240	castrozhuang-DuAnGaoling	cent2009		tree	906	TREE		fɜi²¹⁴	f ɜi ²¹⁴
602554	635241	castrozhuang-LuzhaiLuzhai	liuq1235		tree	906	TREE		fɜi²¹⁴	f ɜi ²¹⁴
602555	635242	castrozhuang-ShanglinTanghong	east2363		tree	906	TREE		fai⁴²ʔ¹³	f ai ⁴²³
602665	635352	duonglachi-BanDiuLaChi	lach1248		tree	906	TREE		măj23	m ă j ²³
604022	636709	wold-Thai	thai1261		tree	906	TREE		máay	m aː j
604023	636710	wold-Thai	thai1261		tree	906	TREE		chəə	tɕ əː
604024	636711	wold-Thai	thai1261		tree	906	TREE		phrʉ́ksǎa	pʰ ʉ k + s a a
604025	636712	wold-Thai	thai1261		tree	906	TREE		rúkkhà	r u k + k h a
604026	636713	wold-Thai	thai1261		tree	906	TREE		waná	w a n a
607354	640041	castrozhuang-DuAnGaoling	cent2009		turnaround	1444	TURN AROUND		ɕiən⁴³³	ɕ j ə n ⁴³³
607355	640042	castrozhuang-LuzhaiLuzhai	liuq1235		turnaround	1444	TURN AROUND		tsoːn⁴⁵	ts oː n ⁴⁵
607356	640043	castrozhuang-ShanglinTanghong	east2363		turnaround	1444	TURN AROUND		ɕuən³³	ɕ w ə n ³³
607480	640167	wold-Thai	thai1261		turnaround	1444	TURN AROUND		hǎn	h a n
611035	643722	castrosui-Pandong	pand1262		two	1498	TWO		ɣa²	ɣ a ¹
611036	643723	castrosui-ShuigenCentralSandong	sand1270		two	1498	TWO		ɣa¹	ɣ a ¹
611037	643724	castrosui-TangnianYangAn	anya1244		two	1498	TWO		ɣa²	ɣ a ¹
611039	643726	castrozhuang-DuAnGaoling	cent2009		two	1498	TWO		θoɐŋ⁵³	θ oɐ ŋ ⁵³
611040	643727	castrozhuang-LuzhaiLuzhai	liuq1235		two	1498	TWO		θɔːŋ⁵⁴ʔ	θ ɔː ŋ ⁵⁴
611041	643728	castrozhuang-ShanglinTanghong	east2363		two	1498	TWO		ŋəi³¹	ŋ əi ³¹
611150	643837	duonglachi-BanDiuLaChi	lach1248		two	1498	TWO		θõ35	θ õ ³⁵
612498	645185	wold-Thai	thai1261		two	1498	TWO		sɔ̌ɔŋ	s ɔː ŋ
612499	645186	wold-Thai	thai1261		two	1498	TWO		yîi	j i i
612500	645187	wold-Thai	thai1261		two	1498	TWO		thoo	tʰ oː
621068	653756	castrosui-Pandong	pand1262		vomit	1278	VOMIT		juək⁷ qo⁴	j w ə k ¹ + q o ¹
621069	653757	castrosui-ShuigenCentralSandong	sand1270		vomit	1278	VOMIT		kun⁵	k u n ¹
621070	653758	castrosui-TangnianYangAn	anya1244		vomit	1278	VOMIT		kun⁵	k u n ¹
621072	653760	castrozhuang-DuAnGaoling	cent2009		vomit	1278	VOMIT		ðuɔk²¹	ð w ɔ k ²¹
621073	653761	castrozhuang-LuzhaiLuzhai	liuq1235		vomit	1278	VOMIT		jɔːk¹²	j ɔː k ¹²
621074	653762	castrozhuang-ShanglinTanghong	east2363		vomit	1278	VOMIT		ʔuɜk³¹	ʔ w ɜ k ³¹
621776	654464	wold-Thai	thai1261		vomit	1278	VOMIT		?aacian	ʔ aː c ia n
621777	654465	wold-Thai	thai1261		vomit	1278	VOMIT		?ûak	ʔ u a k
621778	654466	wold-Thai	thai1261		vomit	1278	VOMIT		râak	r aː k
624243	676904	castrosui-Pandong	pand1262		where	1237	WHERE		ȶum² nau¹	ȶ u m ¹ + n au ¹
624244	676905	castrosui-ShuigenCentralSandong	sand1270		where	1237	WHERE		ⁿdjoŋ³ n̥u¹	ⁿd j o ŋ ¹ + n̥ u ¹
624245	676906	castrosui-TangnianYangAn	anya1244		where	1237	WHERE		ȶe³ ⁿau¹	ȶ e ¹ + au ¹
624247	676908	castrozhuang-DuAnGaoling	cent2009		where	1237	WHERE		këi²¹+ðəɯ²³¹	k ei ²¹ + ð əɯ ²³¹
624248	676909	castrozhuang-LuzhaiLuzhai	liuq1235		where	1237	WHERE		jɯ⁴⁵+kjɤ²³¹	j ɯ ⁴⁵ + k j ɤ ²³¹
624249	676910	castrozhuang-LuzhaiLuzhai	liuq1235		where	1237	WHERE		+ɗɤ⁵⁴+kjɤ²³¹	ɗ ɤ ⁵⁴ + k j ɤ ²³¹
624250	676911	castrozhuang-ShanglinTanghong	east2363		where	1237	WHERE		jɯ³³+kjəɯ³⁴³	j ɯ ³³ + k j əɯ ³⁴³
625551	678212	wold-Thai	thai1261		where	1237	WHERE		thîiday	tʰ i i d a j
625552	678213	wold-Thai	thai1261		where	1237	WHERE		thîinǎy	tʰ i i n a j
626894	679555	castrosui-Pandong	pand1262		white	1335	WHITE		ⁿduə³	ⁿd w ə ¹
626895	679556	castrosui-ShuigenCentralSandong	sand1270		white	1335	WHITE		paːk⁸	p aː k ¹
626896	679557	castrosui-TangnianYangAn	anya1244		white	1335	WHITE		paːk⁸	p aː k ¹
626898	679559	castrozhuang-DuAnGaoling	cent2009		white	1335	WHITE		haːu⁵³	h aːu ⁵³
626899	679560	castrozhuang-LuzhaiLuzhai	liuq1235		white	1335	WHITE		haːu⁵⁴ʔ	h aːu ⁵⁴
626900	679561	castrozhuang-ShanglinTanghong	east2363		white	1335	WHITE		haːu⁴⁵³	h aːu ⁴⁵³
627011	679672	duonglachi-BanDiuLaChi	lach1248		white	1335	WHITE		khaw323	kʰ a w ³²³
628331	680992	wold-Thai	thai1261		white	1335	WHITE		khǎaw	kʰ a a w
629421	682174	castrosui-Pandong	pand1262		who	1235	WHO		ʔai³ ⁿau¹	ʔ ai ¹ + au ¹
629422	682175	castrosui-ShuigenCentralSandong	sand1270		who	1235	WHO		ʔai³ n̥u¹	ʔ ai ¹ + n̥ u ¹
629423	682176	castrosui-TangnianYangAn	anya1244		who	1235	WHO		ʔai¹ ⁿau¹	ʔ ai ¹ + au ¹
629426	682179	castrozhuang-DuAnGaoling	cent2009		who	1235	WHO		ʔɜi⁵³+ðəɯ²³¹	ʔ ɜi ⁵³ + ð əɯ ²³¹
629427	682180	castrozhuang-LuzhaiLuzhai	liuq1235		who	1235	WHO		pɜi²²+jɤ²³¹	p ɜi ²² + j ɤ ²³¹
629428	682181	castrozhuang-ShanglinTanghong	east2363		who	1235	WHO		ʔai⁴⁵³+jəɯ²¹	ʔ ai ⁴⁵³ + j əɯ ²¹
629498	682251	duonglachi-BanDiuLaChi	lach1248		who	1235	WHO		kɯŋ33	k ɯ ŋ ³³
630535	683288	wold-Thai	thai1261		who	1235	WHO		phûuday	pʰ uː d a j
630536	683289	wold-Thai	thai1261		who	1235	WHO		phǎy	pʰ a j
630537	683290	wold-Thai	thai1261		who	1235	WHO		khray	kʰ a j
631312	684066	castrozhuang-DuAnGaoling	cent2009		wide	1243	WIDE		kwaːŋ⁴³³	k w aː ŋ ⁴³³
631313	684067	castrozhuang-LuzhaiLuzhai	liuq1235		wide	1243	WIDE		kwaːŋ⁴⁵	k w aː ŋ ⁴⁵
631314	684068	castrozhuang-ShanglinTanghong	east2363		wide	1243	WIDE		kwaːŋ³³	k w aː ŋ ³³
631942	684696	wold-Thai	thai1261		wide	1243	WIDE		kwâaŋ	k w aː ŋ
632756	685510	castrosui-Pandong	pand1262		wife	1199	WIFE		lia³	l j a ¹
632757	685511	castrosui-ShuigenCentralSandong	sand1270		wife	1199	WIFE		ni⁴ ʔbjaːk⁷	n i ¹ + ˀb j aː k ¹
632758	685512	castrosui-TangnianYangAn	anya1244		wife	1199	WIFE		ha⁴ mjaːk⁷	h a ¹ + m j aː k ¹
632760	685514	castrozhuang-DuAnGaoling	cent2009		wife	1199	WIFE		pa²³¹	p a ²³¹
632761	685515	castrozhuang-LuzhaiLuzhai	liuq1235		wife	1199	WIFE		mɜi²¹⁴	m ɜi ²¹⁴
632762	685516	castrozhuang-ShanglinTanghong	east2363		wife	1199	WIFE		pa²¹+mai⁴²ʔ¹³	p a ²¹ + m ai ⁴²³
633353	686107	wold-Thai	thai1261		wife	1199	WIFE		phanrayaa	pʰ a n r a j aː
633354	686108	wold-Thai	thai1261		wife	1199	WIFE		pháríyaa	pʰ a r i j aː
633355	686109	wold-Thai	thai1261		wife	1199	WIFE		mia	m ia
634762	687516	castrosui-Pandong	pand1262		wind	960	WIND		lum¹	l u m ¹
634763	687517	castrosui-ShuigenCentralSandong	sand1270		wind	960	WIND		kʰaːŋ⁵	kʰ aː ŋ ¹
634764	687518	castrosui-TangnianYangAn	anya1244		wind	960	WIND		lum²	l u m ¹
634766	687520	castrozhuang-DuAnGaoling	cent2009		wind	960	WIND		ðʊm²³¹	ð ʊ m ²³¹
634767	687521	castrozhuang-LuzhaiLuzhai	liuq1235		wind	960	WIND		jʊm²³¹	j ʊ m ²³¹
634768	687522	castrozhuang-ShanglinTanghong	east2363		wind	960	WIND		ɣʊm²¹	ɣ ʊ m ²¹
635936	688690	wold-Thai	thai1261		wind	960	WIND		lom	l o m
635937	688691	wold-Thai	thai1261		wind	960	WIND		waatà	w aː t a
636885	689639	castrosui-Pandong	pand1262		wing	1257	WING		va⁵ kai⁶	v a ¹ + k ai ¹
636886	689640	castrosui-ShuigenCentralSandong	sand1270		wing	1257	WING		va⁵	v a ¹
636887	689641	castrosui-TangnianYangAn	anya1244		wing	1257	WING		va⁵	v a ¹
636889	689643	castrozhuang-DuAnGaoling	cent2009		wing	1257	WING		fuət²¹	f w ə t ²¹
636890	689644	castrozhuang-LuzhaiLuzhai	liuq1235		wing	1257	WING		fɤːt¹²	f ɤː t ¹²
636891	689645	castrozhuang-ShanglinTanghong	east2363		wing	1257	WING		fuət³¹	f w ə t ³¹
637982	690736	wold-Thai	thai1261		wing	1257	WING		pìik	p iː k
638352	691106	castrosui-Pandong	pand1262		wipe	1454	WIPE		sək⁷	s ə k ¹
638353	691107	castrosui-ShuigenCentralSandong	sand1270		wipe	1454	WIPE		sək⁷	s ə k ¹
638354	691108	castrosui-TangnianYangAn	anya1244		wipe	1454	WIPE		sək⁷	s ə k ¹
638657	691411	wold-Thai	thai1261		wipe	1454	WIPE		chét	tɕ e t
638767	691521	castrozhuang-DuAnGaoling	cent2009		with	1340	WITH		ðɯəŋ²³¹	ð w ə ŋ ²³¹
638768	691522	castrozhuang-LuzhaiLuzhai	liuq1235		with	1340	WITH		nɛːm̥⁵⁴ʔ	n ɛː m̥ ⁵⁴
638769	691523	castrozhuang-ShanglinTanghong	east2363		with	1340	WITH		ɣeaŋ³¹	ɣ ea ŋ ³¹
639078	691833	wold-Thai	thai1261		with	1340	WITH		kàp	k a p
639079	691834	wold-Thai	thai1261		with	1340	WITH		dûay	d u a j
639744	692499	castrozhuang-DuAnGaoling	cent2009		woman	962	WOMAN		mɛ²²+ʔbʊk⁵⁵	m ɛ ²² + ˀb ʊ k ⁵⁵
639745	692500	castrozhuang-LuzhaiLuzhai	liuq1235		woman	962	WOMAN		mɜi²²+ɓɯk⁵⁵	m ɜi ²² + ɓ ɯ k ⁵⁵
639746	692501	castrozhuang-ShanglinTanghong	east2363		woman	962	WOMAN		me³¹+ʔbək⁵⁵	m e ³¹ + ˀb ə k ⁵⁵
639837	692592	duonglachi-BanDiuLaChi	lach1248		woman	962	WOMAN		phɯ21_ŋiŋ33	pʰ ɯ ²¹ + ŋ i ŋ ³³
641232	693987	wold-Thai	thai1261		woman	962	WOMAN		phûuyǐŋ	pʰ uː j i ŋ
641233	693988	wold-Thai	thai1261		woman	962	WOMAN		satrii	s a t r iː
641234	693989	wold-Thai	thai1261		woman	962	WOMAN		?ìtsàtrii	ʔ i t + s a t r iː
641235	693990	wold-Thai	thai1261		woman	962	WOMAN		?ìtthǐi	ʔ i t + t h i i
644807	697562	wold-Thai	thai1261		worm	1219	WORM		nɔ̌ɔn	n ɔː n
647693	700448	castrosui-Pandong	pand1262		year	1226	YEAR		ᵐbe¹	ⁿb e ¹
647694	700449	castrosui-ShuigenCentralSandong	sand1270		year	1226	YEAR		ᵐbe¹	ⁿb e ¹
647695	700450	castrosui-TangnianYangAn	anya1244		year	1226	YEAR		ᵐbe¹	ⁿb e ¹
647697	700452	castrozhuang-DuAnGaoling	cent2009		year	1226	YEAR		pëi⁵³	p ei ⁵³
647698	700453	castrozhuang-LuzhaiLuzhai	liuq1235		year	1226	YEAR		pi⁵⁴ʔ	p i ⁵⁴
647699	700454	castrozhuang-ShanglinTanghong	east2363		year	1226	YEAR		pəi⁴⁵³	p əi ⁴⁵³
648377	701132	wold-Thai	thai1261		year	1226	YEAR		pii	p iː
648378	701133	wold-Thai	thai1261		year	1226	YEAR		khùap	kʰ u a p
648379	701134	wold-Thai	thai1261		year	1226	YEAR		khâaw	kʰ aː w
649096	702936	wold-Thai	thai1261		yellow	1424	YELLOW		lʉ̌aŋ	l ʉ a ŋ
651494	705334	castrosui-Pandong	pand1262		you	1213	YOU		ho³ ɕiəu¹	h o ¹ + ɕ j əu ¹
651495	705335	castrosui-ShuigenCentralSandong	sand1270		you	1213	YOU		ȶin¹ saːu¹	ȶ i n ¹ + s aːu ¹
651496	705336	castrosui-TangnianYangAn	anya1244		you	1213	YOU		qə³ saːu¹	q ə ¹ + s aːu ¹
651498	705338	castrozhuang-DuAnGaoling	cent2009		you	1213	YOU		pɔŋ⁵³+θou⁵³	p ɔ ŋ ⁵³ + θ ou ⁵³
651499	705339	castrozhuang-LuzhaiLuzhai	liuq1235		you	1213	YOU		θu⁵⁴ʔ	θ u ⁵⁴
651500	705340	castrozhuang-ShanglinTanghong	east2363		you	1213	YOU		θɔu⁴⁵³	θ ɔu ⁴⁵³
652150	705990	wold-Thai	thai1261		you	1213	YOU		phûakkhun	pʰ u a k + k h u n
