	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
205579	238232	polyglottaafricana-Yoruba	yoru1245		friend	1325	FRIEND		ōlúku	oː l u k u
205580	238233	polyglottaafricana-Yukuben	yuku1243		friend	1325	FRIEND		ọ́tsu·	o˞ t s u
205656	238309	wold-Swahili	swah1253		friend	1325	FRIEND		rafiki	r a f i k i
205880	238533	bantubvd-1	nyam1276		frog	503	FROG		ʧ̑ʊ̀ʊ̀làá	tʃ ʊ ʊ l a a
205881	238534	bantubvd-10	yaoo1241		frog	503	FROG		òólà	o o l a
205882	238535	bantubvd-2	buku1249		frog	503	FROG		xèlè	x e l e
205883	238536	bantubvd-3	koyo1242		frog	503	FROG		mbàmbà	m b a m b a
205884	238537	bantubvd-4	bemb1257		frog	503	FROG		ùlá	u l a
205885	238538	bantubvd-5	basa1284		frog	503	FROG		ɔ̀l	ɔ l
205886	238539	bantubvd-6	asut1235		frog	503	FROG		ʧ̑ùá	tʃ u a
205887	238540	bantubvd-7	diri1252		frog	503	FROG		ɲâmbò	ɲ a m b o
205888	238541	bantubvd-8	lega1249		frog	503	FROG		réndé	r e n d e
205889	238542	bantubvd-9	tswa1253		frog	503	FROG		χɔ̀χwànɩ̀	χ ɔ χ w a n i
206178	238831	kraftchadic-Jaku	labi1245		frog	503	FROG		tadì̵l	t a d ɨ l
206179	238832	kraftchadic-Jari	daga1272		frog	503	FROG		ὲpapur	ɛ p a p u r
206182	238835	kraftchadic-Lame	lame1257		frog	503	FROG		gwányə̃̀kò	g w a n j ə̃ k o
206204	238857	kraftchadic-Yingilum	nort2770		frog	503	FROG		fálò	f a l o
206247	238900	polyglottaafricana-AjaGbe	ajab1235		frog	503	FROG		ā́di	aː d i
206248	238901	polyglottaafricana-Alege	aleg1238		frog	503	FROG		adū́ẹ	a d uː e˞
206249	238902	polyglottaafricana-Anaang	anaa1238		frog	503	FROG		ḿbẹ	m̩ b e˞
206250	238903	polyglottaafricana-Asu	asun1235		frog	503	FROG		kọ̄́kūa	k o˞ː k uː a
206251	238904	polyglottaafricana-Baatonum	baat1238		frog	503	FROG		súrẹ̄ru	s u r e˞ː r u
206252	238905	polyglottaafricana-Baba	baba1264		frog	503	FROG		asū́ẹ	a s uː e˞
206253	238906	polyglottaafricana-Badiaranke	bady1239		frog	503	FROG		pátāgo	p a t aː g o
206254	238907	polyglottaafricana-BafawBalong	bafa1247		frog	503	FROG		mákā	m a k aː
206255	238908	polyglottaafricana-BagaKoba	baga1273		frog	503	FROG		āfóntr	aː f o n t r
206256	238909	polyglottaafricana-BakunduBalue	orok1266		frog	503	FROG		dísān·gi	d i s aː n g i
206258	238911	polyglottaafricana-BalantaSoofa	bala1301		frog	503	FROG		mfā́r	m f aː r
206260	238913	polyglottaafricana-Bamenyam	bame1260		frog	503	FROG		sū́a	s uː a
206261	238914	polyglottaafricana-Bamun	bamu1253		frog	503	FROG		sā́n·gan	s aː ŋ g a n
206263	238916	polyglottaafricana-Bangolan	bang1356		frog	503	FROG		tétọ	t e t o˞
206265	238918	polyglottaafricana-BaynunkGujaxer	bain1259		frog	503	FROG		fúṣal	f u ʂ a l
206266	238919	polyglottaafricana-BegbereEjar	begb1241		frog	503	FROG		egírīfo	e g i r iː f o
206267	238920	polyglottaafricana-Biafada	biaf1240		frog	503	FROG		tṓti	t oː t i
206269	238922	polyglottaafricana-Bokyi	boky1238		frog	503	FROG		kḗnṣuāwón·	k eː n ʂ u aː w o n
206270	238923	polyglottaafricana-Bolo	bolo1261		frog	503	FROG		lizū́ndo	l i z uː n d o
206271	238924	polyglottaafricana-Buli	buli1254		frog	503	FROG		kánsir	k a n s i r
206272	238925	polyglottaafricana-Chuwabo	chuw1238		frog	503	FROG		nāī́dūẹ	n aː iː d uː e˞
206273	238926	polyglottaafricana-CindaRegiTiyal	cind1241		frog	503	FROG		ūkúndu	uː k u n d u
206274	238927	polyglottaafricana-CrossRiverMbembe	cros1244		frog	503	FROG		ọī́rẹbọg	o˞ iː r e˞ b o˞ g
206275	238928	polyglottaafricana-Dangme	adan1247		frog	503	FROG		ádi	a d i
206277	238930	polyglottaafricana-Dimbong	dimb1238		frog	503	FROG		kétsān·	k e t s aː n
206278	238931	polyglottaafricana-Ebira	ebir1243		frog	503	FROG		ākéle	aː k e l e
206279	238932	polyglottaafricana-Ebira	ebir1243		frog	503	FROG		oṛán·ga	o ɽ a n g a
206280	238933	polyglottaafricana-Ebira	ebir1243		frog	503	FROG		ílīwu	i l iː w u
206281	238934	polyglottaafricana-Ebo	teke1278		frog	503	FROG		gewū́ṛo	g e w uː ɽ o
206282	238935	polyglottaafricana-Eloyi	eloy1241		frog	503	FROG		ntā́mṣo	n t aː m ʂ o
206283	238936	polyglottaafricana-FonGbe	fonn1241		frog	503	FROG		áti·	a t i
206284	238937	polyglottaafricana-Fula	nige1253		frog	503	FROG		fā́būru	f aː b uː r u
206285	238938	polyglottaafricana-Fula	nige1253		frog	503	FROG		fā́bu	f aː b u
206286	238939	polyglottaafricana-FutaJalon	pula1262		frog	503	FROG		tōtī́ru	t oː t iː r u
206287	238940	polyglottaafricana-FutaTooro	pula1263		frog	503	FROG		fā́būru	f aː b uː r u
206288	238941	polyglottaafricana-Gurmancema	gour1243		frog	503	FROG		kuríēni	k u r i eː n i
206289	238942	polyglottaafricana-Ham	hyam1245		frog	503	FROG		ṣā́l	ʂ aː l
206291	238944	polyglottaafricana-Ife	ifee1241		frog	503	FROG		ākére	aː k e r e
206292	238945	polyglottaafricana-Igala	igal1242		frog	503	FROG		ākéle	aː k e l e
206293	238946	polyglottaafricana-Igbo	nucl1417		frog	503	FROG		ā́wo	aː w o
206294	238947	polyglottaafricana-Igbo	nucl1417		frog	503	FROG		mbára	ⁿb a r a
206295	238948	polyglottaafricana-Igbo	nucl1417		frog	503	FROG		mbála	ⁿb a l a
206296	238949	polyglottaafricana-Igbo	nucl1417		frog	503	FROG		ḿbara	m̩ b a r a
206297	238950	polyglottaafricana-Igbo	nucl1417		frog	503	FROG		ḿbara	m̩ b a r a
206298	238951	polyglottaafricana-Ihieue	emai1241		frog	503	FROG		ẹ́kere	e˞ ɠ̥ e r e
206300	238953	polyglottaafricana-Jarawa	jara1263		frog	503	FROG		lọg fóṛab	l o˞ g + f o ɽ a b
206301	238954	polyglottaafricana-JoolaFogny	jola1263		frog	503	FROG		ẹ́fọ̄l	e˞ f o˞ː l
206302	238955	polyglottaafricana-JukunTakum	juku1254		frog	503	FROG		tún·gūa	t u n g uː a
206303	238956	polyglottaafricana-Kabiye	kabi1261		frog	503	FROG		ā́gīan·	aː g iː a n
206304	238957	polyglottaafricana-Kanyok	kany1247		frog	503	FROG		dṣọ̄l	ɖʐ o˞ː l
206305	238958	polyglottaafricana-Kasem	kase1253		frog	503	FROG		nan·kiā́ne	n a n k i aː n e
206306	238959	polyglottaafricana-Kikongo	koon1244		frog	503	FROG		dṣū́la	ɖʐ uː l a
206307	238960	polyglottaafricana-Kikongo	koon1244		frog	503	FROG		kéūla	k e uː l a
206308	238961	polyglottaafricana-Kikongo	koon1244		frog	503	FROG		kiū́la	k i uː l a
206311	238964	polyglottaafricana-Kota	kota1274		frog	503	FROG		mṓanyā́la	m oː a n j aː l a
206314	238967	polyglottaafricana-Kupa	kupa1238		frog	503	FROG		akẹ́re·	a k e˞ r e
206315	238968	polyglottaafricana-Kupa	kupa1238		frog	503	FROG		gbágbo	gb a gb o
206316	238969	polyglottaafricana-Kutep	kute1248		frog	503	FROG		ósān·	o s aː n
206317	238970	polyglottaafricana-Laali	teke1277		frog	503	FROG		kewū́go	k e w uː g o
206318	238971	polyglottaafricana-Lamnsoq	lamn1239		frog	503	FROG		kensā́nen·gan·	k e n s aː n e n g a n
206319	238972	polyglottaafricana-Landuma	land1256		frog	503	FROG		āfúntal	aː f u n t a l
206322	238975	polyglottaafricana-Lukpa	lukp1238		frog	503	FROG		āfódo	aː f o d o
206327	238980	polyglottaafricana-ManjakuTame	mand1419		frog	503	FROG		ufā́ro	u f aː r o
206328	238981	polyglottaafricana-Mankanya	mank1251		frog	503	FROG		ōbọ́pal	oː b o˞ p a l
206330	238983	polyglottaafricana-MaxiGbe	maxi1236		frog	503	FROG		ā́di	aː d i
206331	238984	polyglottaafricana-Mbangala	mban1264		frog	503	FROG		lezṓndu	l e z oː n d u
206332	238985	polyglottaafricana-Mbere	mber1257		frog	503	FROG		gṓṛo	g oː ɽ o
206333	238986	polyglottaafricana-Mbo	mboc1235		frog	503	FROG		ḿbọ̄n	m̩ b o˞ː n
206334	238987	polyglottaafricana-Mbundu	kimb1241		frog	503	FROG		désọ̄t	d e s o˞ː t
206336	238989	polyglottaafricana-Mengaka	meng1264		frog	503	FROG		n·kṓazon·	n k oː a z o n
206337	238990	polyglottaafricana-Mungaka	mung1266		frog	503	FROG		títaḥ	t i t a ɦ
206338	238991	polyglottaafricana-Mungaka	mung1266		frog	503	FROG		zọ̄n	z o˞ː n
206339	238992	polyglottaafricana-Mungaka	mung1266		frog	503	FROG		tā́mdṣā	t aː m ɖʐ aː
206340	238993	polyglottaafricana-Mungaka	mung1266		frog	503	FROG		ā́gbo·	aː gb o
206341	238994	polyglottaafricana-Mungaka	mung1266		frog	503	FROG		tétọ	t e t o˞
206342	238995	polyglottaafricana-Nalu	nalu1240		frog	503	FROG		misọ́k	m i s o˞ ɠ̥
206343	238996	polyglottaafricana-Ngemba	ngem1255		frog	503	FROG		mánsan·	m a n s a n
206344	238997	polyglottaafricana-Nomaande	noma1260		frog	503	FROG		nyíāno tótōro	n j i aː n o + t o t oː r o
206345	238998	polyglottaafricana-NorthernTeke	teke1275		frog	503	FROG		kẹ́wūṛo	k e˞ w uː ɽ o
206346	238999	polyglottaafricana-Nsongo	nson1238		frog	503	FROG		dṣū́la	ɖʐ uː l a
206347	239000	polyglottaafricana-NupeTako	nupe1254		frog	503	FROG		tán·gbōlo	t a n gb oː l o
206348	239001	polyglottaafricana-NupeTako	nupe1254		frog	503	FROG		ākpólo	aː k p o l o
206349	239002	polyglottaafricana-Nyanja	nyan1308		frog	503	FROG		kiū́lẹ	k i uː l e˞
206350	239003	polyglottaafricana-Oloma	olom1241		frog	503	FROG		ūkḗre	uː k eː r e
206351	239004	polyglottaafricana-Pila	yomm1242		frog	503	FROG		pónduṛ	p o n d u ɽ
206352	239005	polyglottaafricana-Ruwund	ruun1238		frog	503	FROG		múzab	m u z a b
206353	239006	polyglottaafricana-Sama	sama1300		frog	503	FROG		disū́ndu	d i s uː n d u
206354	239007	polyglottaafricana-Sei	bull1247		frog	503	FROG		óbọm	o b o˞ m
206355	239008	polyglottaafricana-Seki	seki1238		frog	503	FROG		nyā́mbe	n j aː m b e
206356	239009	polyglottaafricana-Sherbro	sher1258		frog	503	FROG		bọm	b o˞ m
206357	239010	polyglottaafricana-SisaalaTumulung	tumu1242		frog	503	FROG		dṣóāwon	ɖʐ o aː w o n
206358	239011	polyglottaafricana-So	soca1235		frog	503	FROG		ítọ́rọ̄rọ	i t o˞ r o˞ː r o˞
206361	239014	polyglottaafricana-SouthernKisi	sout2778		frog	503	FROG		bọ	b o˞
206362	239015	polyglottaafricana-SouthernNgom	ngom1270		frog	503	FROG		n·kṓmūke	n k oː m uː k e
206366	239019	polyglottaafricana-Suundi	suun1239		frog	503	FROG		hū́ku	h uː ɠ̥ u
206367	239020	polyglottaafricana-Tem	temm1241		frog	503	FROG		táka	t a k a
206368	239021	polyglottaafricana-Temne	timn1235		frog	503	FROG		arṓto	a r oː t o
206369	239022	polyglottaafricana-Tikar	tika1246		frog	503	FROG		sān·	s aː n
206370	239023	polyglottaafricana-Tikar	tika1246		frog	503	FROG		san·	s a n
206371	239024	polyglottaafricana-Tiv	tivv1240		frog	503	FROG		tọ́n·gọ	t o˞ ŋ g o˞
206372	239025	polyglottaafricana-Tsaayi	teke1281		frog	503	FROG		kéwūgo	k e w uː g o
206373	239026	polyglottaafricana-Tsonga	tson1249		frog	503	FROG		ndṣlā́mbōa	n ɖʐ l aː m b oː a
206374	239027	polyglottaafricana-Umbundu	umbu1257		frog	503	FROG		ọ̄́dṣimbọ̄́tọ	o˞ː ɖʐ i m b o˞ː t o˞
206376	239029	polyglottaafricana-Vute	vute1244		frog	503	FROG		mpfū́e	ⁿp f uː e
206377	239030	polyglottaafricana-WestCentralLimba	west2450		frog	503	FROG		kūnṓpo	k uː n oː p o
206378	239031	polyglottaafricana-Wolof	nucl1347		frog	503	FROG		mbọ́t	ⁿb o˞ t
206379	239032	polyglottaafricana-XwelaGbe	xwel1235		frog	503	FROG		áti·	a t i
206380	239033	polyglottaafricana-Yala	yala1263		frog	503	FROG		itā́ru	i t aː r u
206381	239034	polyglottaafricana-Yeskwa	yesk1239		frog	503	FROG		ōā́fọb	oː aː f o˞ b
206382	239035	polyglottaafricana-Yombe	yomb1244		frog	503	FROG		sṓto	s oː t o
206383	239036	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọ̄gbálọ	o˞ː gb a l o˞
206384	239037	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọ̄gbálọ	o˞ː gb a l o˞
206385	239038	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ākére	aː k e r e
206386	239039	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọgbọ́lọ	o˞ gb o˞ l o˞
206387	239040	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọ̄gbọ́lọ	o˞ː gb o˞ l o˞
206388	239041	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọgwálọ	o˞ g w a l o˞
206389	239042	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọgbálọ̄	o˞ gb a l o˞ː
206390	239043	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọpọ́lọ	o˞ p o˞ l o˞
206391	239044	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ákēre	a k eː r e
206392	239045	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ākére	aː k e r e
206393	239046	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọ̄́nya	o˞ː n j a
206394	239047	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ākéle	aː k e l e
206395	239048	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ọgbọ́lọ	o˞ gb o˞ l o˞
206396	239049	polyglottaafricana-Yoruba	yoru1245		frog	503	FROG		ākére	aː k e r e
206397	239050	polyglottaafricana-Yukuben	yuku1243		frog	503	FROG		n·gā́ra	n g aː r a
206707	239360	wold-Swahili	swah1253		frog	503	FROG		chura	tʃ u r a
208531	241184	wold-Swahili	swah1253		fruit	1507	FRUIT		tunda	t u ⁿd a
208629	241282	bantubvd-1	nyam1276		fry	991	FRY		kàlááŋgà	k a l a a ŋ g a
208630	241283	bantubvd-10	yaoo1241		fry	991	FRY		kalaaŋga	k a l a a ŋ g a
208631	241284	bantubvd-2	buku1249		fry	991	FRY		xàlààŋgà	x a l a a ŋ g a
208632	241285	bantubvd-3	koyo1242		fry	991	FRY		kálìŋgà	k á l i ŋ g a
208633	241286	bantubvd-4	bemb1257		fry	991	FRY		sàlùl	s a l u l
208634	241287	bantubvd-5	basa1284		fry	991	FRY		wáŋ	w á ŋ
208635	241288	bantubvd-6	asut1235		fry	991	FRY		kálàŋgà	k á l a ŋ g a
208636	241289	bantubvd-7	diri1252		fry	991	FRY		kâŋga	k a ŋ g a
208637	241290	bantubvd-8	lega1249		fry	991	FRY		kálàŋgà	k á l a ŋ g a
208638	241291	bantubvd-9	tswa1253		fry	991	FRY		χádíká	χ á d i k a
208694	241347	kraftchadic-Jaku	labi1245		fry	991	FRY		kã	k ã
208695	241348	kraftchadic-Jari	daga1272		fry	991	FRY		kə̀nəŋà	k ə n ə ŋ a
208697	241350	kraftchadic-Lame	lame1257		fry	991	FRY		hàúkwá nàhàúší	h a u k w a + n a h a u ʃ i
208715	241368	kraftchadic-Yingilum	nort2770		fry	991	FRY		nûəm	n u ə m
208912	241565	bantubvd-1	nyam1276		full	1429	FULL		ɔ̀kálà	ɔ k á l a
208913	241566	bantubvd-10	yaoo1241		full	1429	FULL		guumbala	g u u m b a l a
208914	241567	bantubvd-2	buku1249		full	1429	FULL		ììʧ̑ùlà	i i tʃ u l a
208915	241568	bantubvd-3	koyo1242		full	1429	FULL		ɲásà	ɲ á s a
208916	241569	bantubvd-4	bemb1257		full	1429	FULL		ísùl	i s u l
208917	241570	bantubvd-4	bemb1257		full	1429	FULL		ʃùùl	ʃ u u l
208918	241571	bantubvd-5	basa1284		full	1429	FULL		jɔ̂n	j ɔ n
208919	241572	bantubvd-6	asut1235		full	1429	FULL		ízùà	i z u a
208920	241573	bantubvd-7	diri1252		full	1429	FULL		jûrà	j u r a
208921	241574	bantubvd-8	lega1249		full	1429	FULL		ǐzàlà	i z a l a
208922	241575	bantubvd-9	tswa1253		full	1429	FULL		tɬátsá	t ɬ á ts a
209143	241796	hantganbangime-Fulfulde	maas1239		full	1429	FULL		haaru-de	h aː r u + d e
209393	242046	kleinewillinghoeferbikwinjen-Burak	bura1271		full	1429	FULL		ɓɔ́rɛ́ɛ́	ɓ ɔ r ɛː
209394	242047	kleinewillinghoeferbikwinjen-DzaofKaigama	dzaa1238		full	1429	FULL		yɪlâ	j ɪ l a
209395	242048	kleinewillinghoeferbikwinjen-JooleofJooleManga	thaa1239		full	1429	FULL		yiyi	j i j i
209396	242049	kleinewillinghoeferbikwinjen-Kyak	kyak1243		full	1429	FULL		hḭḭ lɛ́ɛ̀	h iː + l ɛː
209397	242050	kleinewillinghoeferbikwinjen-LeeLau	leel1242		full	1429	FULL		yii dhá	j iː + dʱ a
209398	242051	kleinewillinghoeferbikwinjen-LooofGaldemaru	looo1238		full	1429	FULL		yɪɪlɪ́	j ɪː l ɪ
209399	242052	kleinewillinghoeferbikwinjen-Maghdi	magh1238		full	1429	FULL		yile	j i l e
209400	242053	kleinewillinghoeferbikwinjen-MungaDoso	ming1254		full	1429	FULL		yilaŋ	j i l a ŋ
209451	242104	mitterhoferbena-Ikuna	ikun1241		full	1429	FULL		imemile	i m e m i l e
209452	242105	mitterhoferbena-Itipula	itip1234		full	1429	FULL		kimemile	k i m e m i l e
209453	242106	mitterhoferbena-Kanamalenga	kana1293		full	1429	FULL		jimemile	j i m e m i l e
209454	242107	mitterhoferbena-Liwengi	liwe1234		full	1429	FULL		imemile	i m e m i l e
209455	242108	mitterhoferbena-Ujindile	ujin1234		full	1429	FULL		jimemile	j i m e m i l e
209456	242109	mitterhoferbena-Ukalawa	ukal1234		full	1429	FULL		jimemile	j i m e m i l e
