	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
406828	439495	transnewguineaorg-tabriak	tabr1243		person	683	PERSON		akum_babaym	a k u m + b a b a j m
406854	439521	transnewguineaorg-yimas	yima1243		person	683	PERSON		-narmaŋ	n a r m a ŋ
406855	439522	transnewguineaorg-yimas	yima1243		person	683	PERSON		nar-maŋ	n a r + m a ŋ
406856	439523	transnewguineaorg-yimas	yima1243		person	683	PERSON		nar-maŋ	n a r + m a ŋ
409590	442257	transnewguineaorg-angoram	ango1255		pig	1337	PIG		imbar	i m b a r
409591	442258	transnewguineaorg-angoram	ango1255		pig	1337	PIG		imbar	i m b a r
409592	442259	transnewguineaorg-angoram	ango1255		pig	1337	PIG		imbar	i m b a r
409593	442260	transnewguineaorg-angoram	ango1255		pig	1337	PIG		imbar	i m b a r
409617	442284	transnewguineaorg-banaro	bana1292		pig	1337	PIG		'kʰɨp	kʰ ɨ p
409638	442305	transnewguineaorg-chambri	cham1313		pig	1337	PIG		numpran	n u m p r a n
409639	442306	transnewguineaorg-chambri	cham1313		pig	1337	PIG		numpran	n u m p r a n
409640	442307	transnewguineaorg-chambri	cham1313		pig	1337	PIG		numpran	n u m p r a n
409641	442308	transnewguineaorg-chambri	cham1313		pig	1337	PIG		nəm'_prən	n ə m + p r ə n
409719	442386	transnewguineaorg-kopar-singarin	kopa1248		pig	1337	PIG		'nəmprɛn	n ə m p r ɛ n
409755	442422	transnewguineaorg-murik	muri1260		pig	1337	PIG		bren	b r e n
409756	442423	transnewguineaorg-murik	muri1260		pig	1337	PIG		nɨmbren	n ɨ m b r e n
409757	442424	transnewguineaorg-murik	muri1260		pig	1337	PIG		nɨmbren	n ɨ m b r e n
409758	442425	transnewguineaorg-murik	muri1260		pig	1337	PIG		boal	b o a l
409810	442477	transnewguineaorg-tabriak	tabr1243		pig	1337	PIG		imbian	i m b i a n
409811	442478	transnewguineaorg-tabriak	tabr1243		pig	1337	PIG		impian	i m p i a n
409812	442479	transnewguineaorg-tabriak	tabr1243		pig	1337	PIG		impian	i m p i a n
409813	442480	transnewguineaorg-tabriak	tabr1243		pig	1337	PIG		imbian	i m b i a n
409814	442481	transnewguineaorg-tabriak	tabr1243		pig	1337	PIG		yɩmbiyan	j ɪ m b i j a n
409857	442524	transnewguineaorg-yimas	yima1243		pig	1337	PIG		numbran	n u m b r a n
409858	442525	transnewguineaorg-yimas	yima1243		pig	1337	PIG		nʌmuǏan	n ʌ m u ɪ a n
409859	442526	transnewguineaorg-yimas	yima1243		pig	1337	PIG		numpran	n u m p r a n
409860	442527	transnewguineaorg-yimas	yima1243		pig	1337	PIG		numpran	n u m p r a n
417591	450258	transnewguineaorg-angoram	ango1255		pound	354	POUND		pan-	p a n
417592	450259	transnewguineaorg-chambri	cham1313		pound	354	POUND		pun-	p u n
417597	450264	transnewguineaorg-murik	muri1260		pound	354	POUND		pon-	p o n
417602	450269	transnewguineaorg-tabriak	tabr1243		pound	354	POUND		pan-	p a n
417603	450270	transnewguineaorg-yimas	yima1243		pound	354	POUND		pan-	p a n
426023	458691	transnewguineaorg-angoram	ango1255		rainingorrain	2108	RAINING OR RAIN		busine	b u s i n e
426043	458711	transnewguineaorg-banaro	bana1292		rainingorrain	2108	RAINING OR RAIN		tʰʌ'wɨn	tʰ ʌ w ɨ n
426064	458732	transnewguineaorg-chambri	cham1313		rainingorrain	2108	RAINING OR RAIN		'mainu	m a i n u
426065	458733	transnewguineaorg-chambri	cham1313		rainingorrain	2108	RAINING OR RAIN		manu	m a n u
426130	458798	transnewguineaorg-kopar-singarin	kopa1248		rainingorrain	2108	RAINING OR RAIN		ˈtʰʊkʰakʰən	tʰ ʊ kʰ a kʰ ə n
426131	458799	transnewguineaorg-kopar-singarin	kopa1248		rainingorrain	2108	RAINING OR RAIN		'tʰukʰakʰən	tʰ u kʰ a kʰ ə n
426173	458841	transnewguineaorg-murik	muri1260		rainingorrain	2108	RAINING OR RAIN		naem	n a e m
426231	458899	transnewguineaorg-tabriak	tabr1243		rainingorrain	2108	RAINING OR RAIN		manam	m a n a m
426232	458900	transnewguineaorg-tabriak	tabr1243		rainingorrain	2108	RAINING OR RAIN		gubut	g u b u t
426279	458947	transnewguineaorg-yimas	yima1243		rainingorrain	2108	RAINING OR RAIN		waǏi	w a ɪ i
429893	462561	transnewguineaorg-angoram	ango1255		rat	1490	RAT		yaklawi	j a k l a w i
429907	462575	transnewguineaorg-banaro	bana1292		rat	1490	RAT		kʰʌ'wořa	kʰ ʌ w o r̝ a
429924	462592	transnewguineaorg-chambri	cham1313		rat	1490	RAT		man_'toi	m a n + t o i
429976	462644	transnewguineaorg-kopar-singarin	kopa1248		rat	1490	RAT		ˈnanankʰař	n a n a n kʰ a r̝
429977	462645	transnewguineaorg-kopar-singarin	kopa1248		rat	1490	RAT		'nanankʰar	n a n a n kʰ a r
430007	462675	transnewguineaorg-murik	muri1260		rat	1490	RAT		kulig	k u l i g
430051	462719	transnewguineaorg-tabriak	tabr1243		rat	1490	RAT		kambimbɨnma	k a m b i m b ɨ n m a
430052	462720	transnewguineaorg-tabriak	tabr1243		rat	1490	RAT		kʰambiyakʰ	kʰ a m b i j a kʰ
430089	462757	transnewguineaorg-yimas	yima1243		rat	1490	RAT		giga	g i g a
432995	465663	transnewguineaorg-angoram	ango1255		red	156	RED		kikirsikn	k i k i r s i k n
433020	465688	transnewguineaorg-banaro	bana1292		red	156	RED		mʌ'nuᵖ	m ʌ n u p
433043	465711	transnewguineaorg-chambri	cham1313		red	156	RED		abai·akan	a b a i + a k a n
433170	465838	transnewguineaorg-murik	muri1260		red	156	RED		kab_ŋae	k a b + ŋ a e
433231	465899	transnewguineaorg-tabriak	tabr1243		red	156	RED		awiyan	a w i j a n
433232	465900	transnewguineaorg-tabriak	tabr1243		red	156	RED		auyʌkʰ	a u j ʌ kʰ
441230	473898	transnewguineaorg-kopar-singarin	kopa1248		river	666	RIVER		ˈařʊm	a r̝ ʊ m
441244	473912	transnewguineaorg-tabriak	tabr1243		river	666	RIVER		yɩmʌľiga	j ɪ m ʌ ʎ i g a
445054	477723	transnewguineaorg-angoram	ango1255		root	670	ROOT		irm	i r m
445075	477744	transnewguineaorg-banaro	bana1292		root	670	ROOT		pʰʌ'kʰamʌ'ᵑgɨn	pʰ ʌ kʰ a m ʌ ⁿg ɨ n
445097	477766	transnewguineaorg-chambri	cham1313		root	670	ROOT		ank	a n k
445220	477889	transnewguineaorg-murik	muri1260		root	670	ROOT		tae	t a e
445283	477952	transnewguineaorg-tabriak	tabr1243		root	670	ROOT		pɨnaŋ	p ɨ n a ŋ
445284	477953	transnewguineaorg-tabriak	tabr1243		root	670	ROOT		aŋgumban	a ŋ g u m b a n
445330	477999	transnewguineaorg-yimas	yima1243		root	670	ROOT		binʌŋ	b i n ʌ ŋ
449214	481883	transnewguineaorg-angoram	ango1255		round	1395	ROUND		ikumbusikn	i k u m b u s i k n
449225	481894	transnewguineaorg-chambri	cham1313		round	1395	ROUND		uřa'nal	u r̝ a n a l
449256	481925	transnewguineaorg-kopar-singarin	kopa1248		round	1395	ROUND		'mořɛl	m o r̝ ɛ l
449265	481934	transnewguineaorg-murik	muri1260		round	1395	ROUND		amlae	a m l a e
449282	481951	transnewguineaorg-tabriak	tabr1243		round	1395	ROUND		kurarariŋ	k u r a r a r i ŋ
451254	483923	transnewguineaorg-angoram	ango1255		run	1519	RUN		mn_nankangabalka	m n + n a n k a n g a b a l k a
451277	483946	transnewguineaorg-chambri	cham1313		run	1519	RUN		anin_kuntiplan	a n i n + k u n t i p l a n
451340	484009	transnewguineaorg-murik	muri1260		run	1519	RUN		dhᶤn_naninatin	d h ɨ n + n a n i n a t i n
451370	484039	transnewguineaorg-tabriak	tabr1243		run	1519	RUN		mɨn_asɨmdiar	m ɨ n + a s ɨ m d i a r
452547	485216	transnewguineaorg-chambri	cham1313		sago	2270	SAGO		tʰi'nəm	tʰ i n ə m
452577	485246	transnewguineaorg-kopar-singarin	kopa1248		sago	2270	SAGO		ˈmařinün	m a r̝ i n u n
452627	485296	transnewguineaorg-tabriak	tabr1243		sago	2270	SAGO		tsʌp̶i	ts ʌ pˤ i
452684	485353	transnewguineaorg-angoram	ango1255		sagogrub	2802	SAGO GRUB		wurɨn	w u r ɨ n
452688	485357	transnewguineaorg-chambri	cham1313		sagogrub	2802	SAGO GRUB		wun	w u n
452691	485360	transnewguineaorg-murik	muri1260		sagogrub	2802	SAGO GRUB		kamur	k a m u r
452692	485361	transnewguineaorg-tabriak	tabr1243		sagogrub	2802	SAGO GRUB		wun	w u n
452693	485362	transnewguineaorg-yimas	yima1243		sagogrub	2802	SAGO GRUB		wun	w u n
452694	485363	transnewguineaorg-angoram	ango1255		sagopalm	2372	SAGO PALM		uli	u l i
452697	485366	transnewguineaorg-chambri	cham1313		sagopalm	2372	SAGO PALM		tɨnum	t ɨ n u m
452698	485367	transnewguineaorg-murik	muri1260		sagopalm	2372	SAGO PALM		dun	d u n
452699	485368	transnewguineaorg-tabriak	tabr1243		sagopalm	2372	SAGO PALM		sɨmasum	s ɨ m a s u m
452700	485369	transnewguineaorg-yimas	yima1243		sagopalm	2372	SAGO PALM		tɨnum	t ɨ n u m
452711	485380	transnewguineaorg-tabriak	tabr1243		sagothatch	2616	SAGO THATCH		andogas	a n d o g a s
457049	489718	transnewguineaorg-angoram	ango1255		sand	671	SAND		klanang	k l a n a n g
457091	489760	transnewguineaorg-chambri	cham1313		sand	671	SAND		ořanti_'kʰas	o r̝ a n t i + kʰ a s
457092	489761	transnewguineaorg-chambri	cham1313		sand	671	SAND		waisan	w a i s a n
457173	489842	transnewguineaorg-kopar-singarin	kopa1248		sand	671	SAND		ˈkʰəkʰəřən	kʰ ə kʰ ə r̝ ə n
457174	489843	transnewguineaorg-kopar-singarin	kopa1248		sand	671	SAND		'kʰəkʰəřən	kʰ ə kʰ ə r̝ ə n
457216	489885	transnewguineaorg-murik	muri1260		sand	671	SAND		jŋae	j ŋ a e
457278	489947	transnewguineaorg-tabriak	tabr1243		sand	671	SAND		sapunuŋ	s a p u n u ŋ
457279	489948	transnewguineaorg-tabriak	tabr1243		sand	671	SAND		sap̶ɩn	s a pˤ ɪ n
459793	492462	transnewguineaorg-angoram	ango1255		say	1458	SAY		mnmndanga	m n m n d a n g a
459802	492471	transnewguineaorg-banaro	bana1292		say	1458	SAY		'ma_'wosʸɛᵗ	m a + w o s j ɛ t
459809	492478	transnewguineaorg-chambri	cham1313		say	1458	SAY		min_ombru_een	m i n + o m b r u + eː n
459864	492533	transnewguineaorg-murik	muri1260		say	1458	SAY		dhɨn_nabal	d h ɨ n + n a b a l
459889	492558	transnewguineaorg-tabriak	tabr1243		say	1458	SAY		mɨn_kandɨnbambi	m ɨ n + k a n d ɨ n b a m b i
459890	492559	transnewguineaorg-tabriak	tabr1243		say	1458	SAY		mɛntapaľi_agʌgan	m ɛ n t a p a ʎ i + a g ʌ g a n
465807	498477	transnewguineaorg-angoram	ango1255		see	1409	SEE		mn_saliklea	m n + s a l i k l e a
465827	498497	transnewguineaorg-banaro	bana1292		see	1409	SEE		'ma_'ᵐbiᵗ	m a + ⁿb i t
465852	498522	transnewguineaorg-chambri	cham1313		see	1409	SEE		anim_sen	a n i m + s e n
465942	498612	transnewguineaorg-kopar-singarin	kopa1248		see	1409	SEE		ˈmanasatakoia	m a n a s a t a k o i a
465943	498613	transnewguineaorg-kopar-singarin	kopa1248		see	1409	SEE		'manasatakoia	m a n a s a t a k o i a
465996	498666	transnewguineaorg-murik	muri1260		see	1409	SEE		dhᶤn_dape	d h ɨ n + d a p e
466061	498731	transnewguineaorg-tabriak	tabr1243		see	1409	SEE		mɨn_yansaŋwar	m ɨ n + j a n s a ŋ w a r
466062	498732	transnewguineaorg-tabriak	tabr1243		see	1409	SEE		yaŋa_saŋgwat	j a ŋ a + s a ŋ g w a t
466123	498793	transnewguineaorg-yimas	yima1243		see	1409	SEE		nʌga_day	n ʌ g a + d a j
467121	499791	transnewguineaorg-angoram	ango1255		seed	714	SEED		walanhng	w a l a n h n g
467142	499812	transnewguineaorg-chambri	cham1313		seed	714	SEED		sipir	s i p i r
467210	499880	transnewguineaorg-murik	muri1260		seed	714	SEED		nmi_ial	n m i + i a l
467241	499911	transnewguineaorg-tabriak	tabr1243		seed	714	SEED		sɨsɨnɨŋ	s ɨ s ɨ n ɨ ŋ
467242	499912	transnewguineaorg-tabriak	tabr1243		seed	714	SEED		sɩsɩn	s ɪ s ɪ n
483326	515998	transnewguineaorg-angoram	ango1255		shoulder	1482	SHOULDER		kapukenm_mnanakmm	k a p u k e n m + m n a n a k m m
483341	516013	transnewguineaorg-banaro	bana1292		shoulder	1482	SHOULDER		mʌ'ảƀʌˌřam	m ʌ a β ʌ r̝ a m
483361	516033	transnewguineaorg-chambri	cham1313		shoulder	1482	SHOULDER		mena_sampar	m e n a + s a m p a r
483429	516101	transnewguineaorg-kopar-singarin	kopa1248		shoulder	1482	SHOULDER		ˈřahon	r̝ a h o n
483430	516102	transnewguineaorg-kopar-singarin	kopa1248		shoulder	1482	SHOULDER		'řahon	r̝ a h o n
483468	516140	transnewguineaorg-murik	muri1260		shoulder	1482	SHOULDER		dhᶤn_na_manjga_be	d h ɨ n + n a + m a n j g a + b e
483516	516188	transnewguineaorg-tabriak	tabr1243		shoulder	1482	SHOULDER		sambɨnum_mɨnam	s a m b ɨ n u m + m ɨ n a m
483517	516189	transnewguineaorg-tabriak	tabr1243		shoulder	1482	SHOULDER		tʰambun	tʰ a m b u n
483552	516224	transnewguineaorg-yimas	yima1243		shoulder	1482	SHOULDER		nʌmbunum	n ʌ m b u n u m
489369	522041	transnewguineaorg-angoram	ango1255		sister	1263	SISTER		werma	w e r m a
489379	522051	transnewguineaorg-banaro	bana1292		sister	1263	SISTER		ŋʌ'naǥʌⁿdom	ŋ ʌ n a g ʌ̃ d o m
489415	522087	transnewguineaorg-kopar-singarin	kopa1248		sister	1263	SISTER		'mamakʰapan	m a m a kʰ a p a n
489431	522103	transnewguineaorg-murik	muri1260		sister	1263	SISTER		nyamoa	n j a m o a
489450	522122	transnewguineaorg-tabriak	tabr1243		sister	1263	SISTER		kupanma_mɨnanma	k u p a n m a + m ɨ n a n m a
489451	522123	transnewguineaorg-tabriak	tabr1243		sister	1263	SISTER		mamiyaŋk	m a m i j a ŋ k
489467	522139	transnewguineaorg-yimas	yima1243		sister	1263	SISTER		abak	a b a k
491018	523690	transnewguineaorg-angoram	ango1255		sit	1416	SIT		mn_rakna	m n + r a k n a
491042	523714	transnewguineaorg-banaro	bana1292		sit	1416	SIT		'ma_'ỉsɛt	m a + i s ɛ t
491064	523736	transnewguineaorg-chambri	cham1313		sit	1416	SIT		nda	n d a
491065	523737	transnewguineaorg-chambri	cham1313		sit	1416	SIT		nda	n d a
491066	523738	transnewguineaorg-chambri	cham1313		sit	1416	SIT		a·nin_kab·ra·san	a + n i n + k a b + r a + s a n
491158	523830	transnewguineaorg-kopar-singarin	kopa1248		sit	1416	SIT		ˈmantʰasa	m a n tʰ a s a
491159	523831	transnewguineaorg-kopar-singarin	kopa1248		sit	1416	SIT		'mantʰasa	m a n tʰ a s a
491204	523876	transnewguineaorg-murik	muri1260		sit	1416	SIT		sa	s a
491205	523877	transnewguineaorg-murik	muri1260		sit	1416	SIT		sa	s a
491206	523878	transnewguineaorg-murik	muri1260		sit	1416	SIT		uri_kantan	u r i + k a n t a n
491274	523946	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		sa	s a
491275	523947	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		sa	s a
491276	523948	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		mɨn_san	m ɨ n + s a n
491277	523949	transnewguineaorg-tabriak	tabr1243		sit	1416	SIT		čandalayn	tʃ a n d a l a j n
491331	524003	transnewguineaorg-yimas	yima1243		sit	1416	SIT		'tandon	t a n d o n
491332	524004	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tandok	t a n d o k
491333	524005	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tay	t a j
491334	524006	transnewguineaorg-yimas	yima1243		sit	1416	SIT		tay	t a j
495338	528010	transnewguineaorg-angoram	ango1255		skin	763	SKIN		nanguni_mnanaki	n a n g u n i + m n a n a k i
495368	528040	transnewguineaorg-banaro	bana1292		skin	763	SKIN		mʌ'ᵐbukʰỏ	m ʌ ⁿb u kʰ o
495392	528064	transnewguineaorg-chambri	cham1313		skin	763	SKIN		meno_iro	m e n o + i r o
495393	528065	transnewguineaorg-chambri	cham1313		skin	763	SKIN		maŋ'gɛkʰ	m a ŋ g ɛ kʰ
495494	528166	transnewguineaorg-kopar-singarin	kopa1248		skin	763	SKIN		ˈnangun	n a n g u n
495495	528167	transnewguineaorg-kopar-singarin	kopa1248		skin	763	SKIN		'nangun	n a n g u n
495549	528221	transnewguineaorg-murik	muri1260		skin	763	SKIN		dhᶤn_na_kpagoe	d h ɨ n + n a + k p a g o e
495627	528299	transnewguineaorg-tabriak	tabr1243		skin	763	SKIN		arɨm_mɨnam	a r ɨ m + m ɨ n a m
495628	528300	transnewguineaorg-tabriak	tabr1243		skin	763	SKIN		alʌm	a l ʌ m
495687	528359	transnewguineaorg-yimas	yima1243		skin	763	SKIN		nʌřɛm	n ʌ r̝ ɛ m
499982	532655	transnewguineaorg-angoram	ango1255		sleep	1585	SLEEP		mn_konsipalikna	m n + k o n s i p a l i k n a
500029	532702	transnewguineaorg-chambri	cham1313		sleep	1585	SLEEP		anin_pekin	a n i n + p e k i n
500117	532790	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		ˈmakʰantʰəkʰambaiyə	m a kʰ a n tʰ ə kʰ a m b a i j ə
500118	532791	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		ˈmakʰantakʰümboyə	m a kʰ a n t a kʰ u m b o j ə
500119	532792	transnewguineaorg-kopar-singarin	kopa1248		sleep	1585	SLEEP		'makʰantakʰümboyə	m a kʰ a n t a kʰ u m b o j ə
500164	532837	transnewguineaorg-murik	muri1260		sleep	1585	SLEEP		dhᶤn_diskuan	d h ɨ n + d i s k u a n
500222	532895	transnewguineaorg-tabriak	tabr1243		sleep	1585	SLEEP		mɨn_yapɨkɨr	m ɨ n + j a p ɨ k ɨ r
500223	532896	transnewguineaorg-tabriak	tabr1243		sleep	1585	SLEEP		piyamogugan	p i j a m o g u g a n
503606	536280	transnewguineaorg-angoram	ango1255		small	1246	SMALL		tamasakn	t a m a s a k n
503622	536296	transnewguineaorg-banaro	bana1292		small	1246	SMALL		'kʰaᵐboᵖ	kʰ ã b o p
503645	536319	transnewguineaorg-chambri	cham1313		small	1246	SMALL		ba'pokʰo	b a p o kʰ o
503646	536320	transnewguineaorg-chambri	cham1313		small	1246	SMALL		mabkan	m a b k a n
503736	536410	transnewguineaorg-kopar-singarin	kopa1248		small	1246	SMALL		ˈmɛndɛkʰ	m ɛ n d ɛ kʰ
503737	536411	transnewguineaorg-kopar-singarin	kopa1248		small	1246	SMALL		'mɛndɛkʰ	m ɛ n d ɛ kʰ
503790	536464	transnewguineaorg-murik	muri1260		small	1246	SMALL		gbiaska	g b i a s k a
503862	536536	transnewguineaorg-tabriak	tabr1243		small	1246	SMALL		wasakɨn	w a s a k ɨ n
503863	536537	transnewguineaorg-tabriak	tabr1243		small	1246	SMALL		'wasakʰʌn	w a s a kʰ ʌ n
503917	536591	transnewguineaorg-yimas	yima1243		small	1246	SMALL		waydžagɛn	w a j dʒ a g ɛ n
507858	540534	transnewguineaorg-angoram	ango1255		smokeexhaust	778	SMOKE (EXHAUST)		gintngli	g i n t n g l i
507884	540560	transnewguineaorg-banaro	bana1292		smokeexhaust	778	SMOKE (EXHAUST)		'a'̉ŋmʌ_'kʰus	a ŋ m ʌ + kʰ u s
507911	540587	transnewguineaorg-chambri	cham1313		smokeexhaust	778	SMOKE (EXHAUST)		ela'pan	e l a p a n
507912	540588	transnewguineaorg-chambri	cham1313		smokeexhaust	778	SMOKE (EXHAUST)		erapan	e r a p a n
508002	540678	transnewguineaorg-kopar-singarin	kopa1248		smokeexhaust	778	SMOKE (EXHAUST)		atʰikʰ	a tʰ i kʰ
508003	540679	transnewguineaorg-kopar-singarin	kopa1248		smokeexhaust	778	SMOKE (EXHAUST)		'atʰikʰ	a tʰ i kʰ
508054	540730	transnewguineaorg-murik	muri1260		smokeexhaust	778	SMOKE (EXHAUST)		wasmapu	w a s m a p u
508125	540801	transnewguineaorg-tabriak	tabr1243		smokeexhaust	778	SMOKE (EXHAUST)		arisɨn	a r i s ɨ n
508126	540802	transnewguineaorg-tabriak	tabr1243		smokeexhaust	778	SMOKE (EXHAUST)		alɩsɩn	a l ɪ s ɪ n
508183	540859	transnewguineaorg-yimas	yima1243		smokeexhaust	778	SMOKE (EXHAUST)		yɩgɩn	j ɪ g ɪ n
510556	543232	transnewguineaorg-angoram	ango1255		snake	730	SNAKE		paruŋ	p a r u ŋ
510557	543233	transnewguineaorg-angoram	ango1255		snake	730	SNAKE		paruŋ	p a r u ŋ
510558	543234	transnewguineaorg-angoram	ango1255		snake	730	SNAKE		paruŋ	p a r u ŋ
510559	543235	transnewguineaorg-angoram	ango1255		snake	730	SNAKE		patunung	p a t u n u n g
510586	543262	transnewguineaorg-banaro	bana1292		snake	730	SNAKE		ʌ'kʰun	ʌ kʰ u n
510605	543281	transnewguineaorg-chambri	cham1313		snake	730	SNAKE		wan	w a n
510606	543282	transnewguineaorg-chambri	cham1313		snake	730	SNAKE		wan	w a n
510607	543283	transnewguineaorg-chambri	cham1313		snake	730	SNAKE		wan	w a n
510608	543284	transnewguineaorg-chambri	cham1313		snake	730	SNAKE		'uan	u a n
510679	543355	transnewguineaorg-kopar-singarin	kopa1248		snake	730	SNAKE		ˈikʰʊn	i kʰ ʊ n
510680	543356	transnewguineaorg-kopar-singarin	kopa1248		snake	730	SNAKE		'ikʰun	i kʰ u n
510717	543393	transnewguineaorg-murik	muri1260		snake	730	SNAKE		wakɨn	w a k ɨ n
510718	543394	transnewguineaorg-murik	muri1260		snake	730	SNAKE		wakɨn	w a k ɨ n
510719	543395	transnewguineaorg-murik	muri1260		snake	730	SNAKE		wakɨn	w a k ɨ n
510720	543396	transnewguineaorg-murik	muri1260		snake	730	SNAKE		atam	a t a m
510774	543450	transnewguineaorg-tabriak	tabr1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510775	543451	transnewguineaorg-tabriak	tabr1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510776	543452	transnewguineaorg-tabriak	tabr1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510777	543453	transnewguineaorg-tabriak	tabr1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510778	543454	transnewguineaorg-tabriak	tabr1243		snake	730	SNAKE		wagʌn	w a g ʌ n
510820	543496	transnewguineaorg-yimas	yima1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510821	543497	transnewguineaorg-yimas	yima1243		snake	730	SNAKE		wəgʌn	w ə g ʌ n
510822	543498	transnewguineaorg-yimas	yima1243		snake	730	SNAKE		wakɨn	w a k ɨ n
510823	543499	transnewguineaorg-yimas	yima1243		snake	730	SNAKE		wakɨn	w a k ɨ n
520770	553446	transnewguineaorg-angoram	ango1255		spear	945	SPEAR		gali	g a l i
520794	553470	transnewguineaorg-chambri	cham1313		spear	945	SPEAR		'wantʰampʰ	w a n tʰ a m pʰ
520795	553471	transnewguineaorg-chambri	cham1313		spear	945	SPEAR		pempan	p e m p a n
520827	553503	transnewguineaorg-kopar-singarin	kopa1248		spear	945	SPEAR		'mbɛmpʰ	m b ɛ m pʰ
520849	553525	transnewguineaorg-murik	muri1260		spear	945	SPEAR		ialam	i a l a m
520878	553554	transnewguineaorg-tabriak	tabr1243		spear	945	SPEAR		akwar	a k w a r
520879	553555	transnewguineaorg-tabriak	tabr1243		spear	945	SPEAR		kʰanbey	kʰ a n b e j
530517	563193	transnewguineaorg-angoram	ango1255		stand	1442	STAND		mn_ikolakna	m n + i k o l a k n a
530540	563216	transnewguineaorg-banaro	bana1292		stand	1442	STAND		'ma_tʰʌ'kʰařʌ'mɛt	m a + tʰ ʌ kʰ a r̝ ʌ m ɛ t
530569	563245	transnewguineaorg-chambri	cham1313		stand	1442	STAND		a·nin_ni·ka·ran·	a + n i n + n i + k a + r a n
530669	563345	transnewguineaorg-kopar-singarin	kopa1248		stand	1442	STAND		ˈmařikʰɛtʰə	m a r̝ i kʰ ɛ tʰ ə
530670	563346	transnewguineaorg-kopar-singarin	kopa1248		stand	1442	STAND		'mařikʰɛtʰə	m a r̝ i kʰ ɛ tʰ ə
530727	563403	transnewguineaorg-murik	muri1260		stand	1442	STAND		uri_edalin	u r i + e d a l i n
530807	563483	transnewguineaorg-tabriak	tabr1243		stand	1442	STAND		mɨn_imungan	m ɨ n + i m u n g a n
530808	563484	transnewguineaorg-tabriak	tabr1243		stand	1442	STAND		yɩmɩdayn	j ɪ m ɪ d a j n
530872	563548	transnewguineaorg-yimas	yima1243		stand	1442	STAND		yambalak	j a m b a l a k
532852	565528	transnewguineaorg-angoram	ango1255		star	1430	STAR		arenjo	a r e n j o
532853	565529	transnewguineaorg-angoram	ango1255		star	1430	STAR		areɲjo	a r e ɲ j o
532854	565530	transnewguineaorg-angoram	ango1255		star	1430	STAR		areɲjo	a r e ɲ j o
532855	565531	transnewguineaorg-angoram	ango1255		star	1430	STAR		inanso	i n a n s o
532876	565552	transnewguineaorg-banaro	bana1292		star	1430	STAR		ʌ'kʰuɲ	ʌ kʰ u ɲ
532901	565577	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋkwi	s u ŋ k w i
532902	565578	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋgwi	s u ŋ g w i
532903	565579	transnewguineaorg-chambri	cham1313		star	1430	STAR		suŋgwi	s u ŋ g w i
532904	565580	transnewguineaorg-chambri	cham1313		star	1430	STAR		tuŋ'gwi	t u ŋ g w i
532905	565581	transnewguineaorg-chambri	cham1313		star	1430	STAR		sunkui	s u n k u i
533001	565677	transnewguineaorg-kopar-singarin	kopa1248		star	1430	STAR		ˈmoain	m o a i n
533002	565678	transnewguineaorg-kopar-singarin	kopa1248		star	1430	STAR		'moain	m o a i n
533053	565729	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533054	565730	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533055	565731	transnewguineaorg-murik	muri1260		star	1430	STAR		moai	m o a i
533056	565732	transnewguineaorg-murik	muri1260		star	1430	STAR		angoae	a n g o a e
533136	565812	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋgwincɨrɨm	s u ŋ g w i n c ɨ r ɨ m
533137	565813	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋkwiɲcirim	s u ŋ k w i ɲ c i r i m
533138	565814	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋkwiɲcirim	s u ŋ k w i ɲ c i r i m
533139	565815	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋgwinjɨrɨm	s u ŋ g w i n j ɨ r ɨ m
533140	565816	transnewguineaorg-tabriak	tabr1243		star	1430	STAR		suŋguin_tsɩřɛn	s u ŋ g u i n + ts ɪ r̝ ɛ n
533196	565872	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
533197	565873	transnewguineaorg-yimas	yima1243		star	1430	STAR		awakʰ	a w a kʰ
533198	565874	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
533199	565875	transnewguineaorg-yimas	yima1243		star	1430	STAR		awak	a w a k
