	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
486964	519636	wold-Hup	hupd1244		side	682	SIDE		cáʔah	c a ʔ a h
487093	519765	wold-Hup	hupd1244		sieveorstrain	3448	SIEVE OR STRAIN		yah-	j a h
487854	520526	wold-Hup	hupd1244		similar	1558	SIMILAR		nɨh-	n ɨ h
488719	521391	wold-Hup	hupd1244		sing	1261	SING		yamhĩdɔʔ-	j a m + h ĩ d ɔ ʔ
488807	521479	wold-Hup	hupd1244		sinkbasin	915	SINK (BASIN)		bacíya	b a c i j a
489051	521723	wold-Hup	hupd1244		sinkdescend	1088	SINK (DESCEND)		g’ǝm-	gʼ ə m
489481	522153	wold-Hup	hupd1244		sister	1263	SISTER		ʔũhʔãy	ʔ ũ h ʔ ã j
491366	524038	wold-Hup	hupd1244		sit	1416	SIT		pæm-	p æ m
493102	525774	wold-Hup	hupd1244		six	1703	SIX		céc	c e c
495759	528431	wold-Hup	hupd1244		skin	763	SKIN		b’ɔ́k	bʼ ɔ k
496216	528888	wold-Hup	hupd1244		skirt	1600	SKIRT		tãʔã´y_yud	t ã ʔ ã j + j u d
496297	528969	wold-Hup	hupd1244		skull	1605	SKULL		nuh_b’ɔ̌ʔ	n u h + bʼ ɔ ʔ
497744	530416	wold-Hup	hupd1244		sky	1732	SKY		pǎç	p a ç
500341	533014	wold-Hup	hupd1244		sleep	1585	SLEEP		ʔɔ̃h-	ʔ ɔ̃ h
500979	533653	wold-Hup	hupd1244		slip	1324	SLIP		cædæw-	c æ d æ w
501615	534289	wold-Hup	hupd1244		slow	701	SLOW		hæ̌myɨʔ	h æ m j ɨ ʔ
503984	536658	wold-Hup	hupd1244		small	1246	SMALL		cĩ´pm’æh	c ĩ p mʼ æ h
505862	538536	wold-Hup	hupd1244		smellperceive	1586	SMELL (PERCEIVE)		cĩhwɨʔ-	c ĩ h + w ɨ ʔ
505996	538672	wold-Hup	hupd1244		smellstink	1587	SMELL (STINK)		cĩh_ni-	c ĩ h + n i
505997	538673	wold-Hup	hupd1244		smellstink	1587	SMELL (STINK)		múj_ni-	m u ɟ + n i
506077	538753	wold-Hup	hupd1244		smile	1451	SMILE		tæ̃ʔnɔ-	t æ̃ ʔ n ɔ
508242	540918	wold-Hup	hupd1244		smokeexhaust	778	SMOKE (EXHAUST)		j’ɨ̌k	ɟʼ ɨ k
508431	541107	wold-Hup	hupd1244		smokeinhale	1689	SMOKE (INHALE)		ʔun’-	ʔ u nʼ
509029	541705	wold-Hup	hupd1244		smooth	1234	SMOOTH		yíb	j i b
509175	541851	wold-Hup	hupd1244		snail	1543	SNAIL		g’ɔ̃´j	gʼ ɔ̃ ɟ
510884	543560	wold-Hup	hupd1244		snake	730	SNAKE		m’æ̌h	mʼ æ h
510885	543561	wold-Hup	hupd1244		snake	730	SNAKE		tɨ̃hɨ̃´y	t ɨ̃ h ɨ̃ j
511573	544249	wold-Hup	hupd1244		sneeze	1621	SNEEZE		hãcĩh-	h ã c ĩ h
511666	544342	wold-Hup	hupd1244		sniff	375	SNIFF		cĩhwɨʔ-	c ĩ h + w ɨ ʔ
512071	544747	wold-Hup	hupd1244		snore	1983	SNORE		hɔ̃hɔ̃k-	h ɔ̃ h ɔ̃ k
512825	545501	wold-Hup	hupd1244		soap	788	SOAP		cabonéci	c a b o n e c i
513483	546159	wold-Hup	hupd1244		soft	1856	SOFT		y’úʔ	jʼ u ʔ
513620	546296	wold-Hup	hupd1244		soldier	1941	SOLDIER		cudáda	c u d a d a
514297	546973	wold-Hup	hupd1244		some	1241	SOME		ʔayup_pɨ́d	ʔ a j u p + p ɨ d
515248	547924	wold-Hup	hupd1244		son	1620	SON		tæ̃´h	t æ̃ h
515550	548226	wold-Hup	hupd1244		song	1096	SONG		yám	j a m
515748	548424	wold-Hup	hupd1244		soninlawofman	2267	SON-IN-LAW (OF MAN)		togtúg	t o g t u g
515791	548467	wold-Hup	hupd1244		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		togtúg	t o g t u g
515961	548637	wold-Hup	hupd1244		soon	703	SOON		núpmæhyɨ́ʔ	n u p m æ h j ɨ ʔ
516531	549207	wold-Hup	hupd1244		soul	811	SOUL		hã´wɨg	h ã w ɨ g
516872	549548	wold-Hup	hupd1244		soundornoise	1811	SOUND OR NOISE		hɔ̃ˇh	h ɔ̃ h
517329	550005	wold-Hup	hupd1244		soup	1547	SOUP		cópa	c o p a
517924	550600	wold-Hup	hupd1244		sour	1906	SOUR		g’í	gʼ i
518372	551048	wold-Hup	hupd1244		sowfemalepig	1351	SOW (FEMALE PIG)		tɔ̃´h	t ɔ̃ h
518835	551511	wold-Hup	hupd1244		spade	1176	SPADE		pá	p a
520036	552712	wold-Hup	hupd1244		speak	1623	SPEAK		ʔɨd-	ʔ ɨ d
520918	553594	wold-Hup	hupd1244		spear	945	SPEAR		cɔ̌hteg	c ɔ h t e g
521122	553798	wold-Hup	hupd1244		spectacles	1898	SPECTACLES		kǝwǝgtúʔ	k ə w ə g t u ʔ
521335	554011	wold-Hup	hupd1244		speech	1115	SPEECH		ʔɨ́d	ʔ ɨ d
522710	555386	wold-Hup	hupd1244		spider	843	SPIDER		bɔyɔ́ʔ	b ɔ j ɔ ʔ
522874	555550	wold-Hup	hupd1244		spiderweb	1065	SPIDER WEB		bɔyɔʔ_yág	b ɔ j ɔ ʔ + j a g
523069	555745	wold-Hup	hupd1244		spin	121	SPIN		cɔbɔt-	c ɔ b ɔ t
523223	555899	wold-Hup	hupd1244		spine	805	SPINE		j’ujtǐh	ɟʼ u ɟ t i h
524534	557210	wold-Hup	hupd1244		spit	1440	SPIT		j’ɔç-	ɟʼ ɔ ç
524619	557295	wold-Hup	hupd1244		splash	365	SPLASH		hicũ-	h i c ũ
525580	558256	wold-Hup	hupd1244		split	1437	SPLIT		b’ah-	bʼ a h
526319	558995	wold-Hup	hupd1244		spoon	1378	SPOON		wæ̌db’ah	w æ d bʼ a h
526320	558996	wold-Hup	hupd1244		spoon	1378	SPOON		koyéw	k o j e w
526531	559207	wold-Hup	hupd1244		spreadout	38	SPREAD OUT		hicæp-	h i c æ p
526791	559467	wold-Hup	hupd1244		springorwell	2144	SPRING OR WELL		děh_mɔy	d e h + m ɔ j
527120	559796	wold-Hup	hupd1244		square	850	SQUARE		kwádru	k w a d r u
528014	560690	wold-Hup	hupd1244		squeeze	1414	SQUEEZE		koʔwow’-	k o ʔ w o wʼ
528282	560958	wold-Hup	hupd1244		squirrel	1628	SQUIRREL		wɔ̌m	w ɔ m
529039	561715	wold-Hup	hupd1244		stable	851	STABLE		tǎh_mɔy	t a h + m ɔ j
529121	561797	wold-Hup	hupd1244		stabtodeath	3189	STAB TO DEATH		yok-	j o k
529250	561926	wold-Hup	hupd1244		stallion	936	STALLION		kawádu	k a w a d u
530897	563573	wold-Hup	hupd1244		stand	1442	STAND		g’et-	gʼ e t
533264	565940	wold-Hup	hupd1244		star	1430	STAR		wædhɔm’æ̌h	w æ d + h ɔ mʼ æ h
534457	567133	wold-Hup	hupd1244		steal	713	STEAL		j’ek-	ɟʼ e k
534577	567253	wold-Hup	hupd1244		steam	1193	STEAM		j’ɨ̌k	ɟʼ ɨ k
534808	567484	wold-Hup	hupd1244		stepdaughter	1058	STEPDAUGHTER		ʔæmtóg	ʔ æ m t o g
534847	567523	wold-Hup	hupd1244		stepfather	237	STEPFATHER		ʔintúg	ʔ i n t u g
534913	567589	wold-Hup	hupd1244		stepmother	236	STEPMOTHER		ʔipʔǽm	ʔ i p ʔ æ m
534955	567631	wold-Hup	hupd1244		stepson	1059	STEPSON		ʔæmtæ̃h	ʔ æ m t æ̃ h
536693	569369	wold-Hup	hupd1244		stingray	1910	STINGRAY		j’æ̌ʔ	ɟʼ æ ʔ
536902	569578	wold-Hup	hupd1244		stingy	1774	STINGY		wɔy-	w ɔ j
537099	569776	wold-Hup	hupd1244		stinking	42	STINKING		múj-	m u ɟ
537347	570024	wold-Hup	hupd1244		stocking	329	STOCKING		méya	m e j a
537806	570483	wold-Hup	hupd1244		stomach	819	STOMACH		tǒk	t o k
540124	572801	wold-Hup	hupd1244		stoneorrock	2125	STONE OR ROCK		pǎç	p a ç
540356	573033	wold-Hup	hupd1244		store	752	STORE		dú_mɔy	d u + m ɔ j
540543	573220	wold-Hup	hupd1244		storm	858	STORM		bohǒt_pɨ́b	b o h o t + p ɨ b
541866	574543	wold-Hup	hupd1244		straight	1404	STRAIGHT		mɨnɨ́ŋ	m ɨ n ɨ ŋ
541867	574544	wold-Hup	hupd1244		straight	1404	STRAIGHT		yɔ́w	j ɔ w
542214	574891	wold-Hup	hupd1244		stranger	791	STRANGER		w’ěheyʔĩh	wʼ e h e j ʔ ĩ h
542692	575369	wold-Hup	hupd1244		street	1362	STREET		tíw_pǒg	t i w + p o g
543069	575746	wold-Hup	hupd1244		stretch	214	STRETCH		y’ɔʔ-	jʼ ɔ ʔ
543635	576312	wold-Hup	hupd1244		strikeorbeat	2133	STRIKE OR BEAT		mæh-	m æ h
544649	577326	wold-Hup	hupd1244		strong	785	STRONG		pɨ́b	p ɨ b
544757	577434	wold-Hup	hupd1244		study	1929	STUDY		b’oy-	bʼ o j
545332	578009	wold-Hup	hupd1244		stutter	1866	STUTTER		kukuʔ-	k u k u ʔ
545333	578010	wold-Hup	hupd1244		stutter	1866	STUTTER		w’ãʔw’ãʔ-	wʼ ã ʔ + wʼ ã ʔ
546564	579241	wold-Hup	hupd1244		suck	1421	SUCK		ʔay’-	ʔ a jʼ
546970	579647	wold-Hup	hupd1244		sugar	862	SUGAR		ʔacúka	ʔ a c u k a
547349	580026	wold-Hup	hupd1244		sugarcane	146	SUGAR CANE		mǔhteg	m u h t e g
547534	580211	wold-Hup	hupd1244		summer	1342	SUMMER		g’ɨ́	gʼ ɨ
549382	582059	wold-Hup	hupd1244		sun	1343	SUN		wædhɔ́	w æ d + h ɔ
549653	582330	wold-Hup	hupd1244		sunday	1699	SUNDAY		cówag	c o w a g
550001	582678	wold-Hup	hupd1244		surprised	1572	SURPRISED		cewe-	c e w e
550554	583231	wold-Hup	hupd1244		swallow	897	SWALLOW		yaŋ-	j a ŋ
550948	583625	wold-Hup	hupd1244		swamp	1145	SWAMP		b’ɔ̌k	bʼ ɔ k
551558	584235	wold-Hup	hupd1244		sweatperspire	126	SWEAT (PERSPIRE)		kub’áhdeh_way-	k u bʼ a h d e h + w a j
552213	584890	wold-Hup	hupd1244		sweep	230	SWEEP		hæp-	h æ p
552884	585561	wold-Hup	hupd1244		sweet	717	SWEET		g’ə́h	gʼ ə h
554315	586992	wold-Hup	hupd1244		swelling	1903	SWELLING		puhú	p u h u
555813	588490	wold-Hup	hupd1244		swim	1439	SWIM		j’ɔmham-	ɟʼ ɔ m + h a m
556783	589460	wold-Hup	hupd1244		table	1775	TABLE		mécab’ah	m e c a bʼ a h
558698	591375	wold-Hup	hupd1244		tail	1220	TAIL		d’ǔb	dʼ u b
559696	592373	wold-Hup	hupd1244		take	1749	TAKE		d’oʔ-	dʼ o ʔ
560345	593022	wold-Hup	hupd1244		tall	711	TALL		w’ə̌t	wʼ ə t
560569	593246	wold-Hup	hupd1244		tapir	312	TAPIR		tǎh	t a h
561596	594273	wold-Hup	hupd1244		tastesomething	21	TASTE (SOMETHING)		wædtæ̃ʔkey-	w æ d t æ̃ ʔ k e j
562381	595058	wold-Hup	hupd1244		teach	709	TEACH		b’oy-	bʼ o j
562631	595308	wold-Hup	hupd1244		teacher	1038	TEACHER		b’ǒyopʔĩh	bʼ o j o p ʔ ĩ h
562956	595633	wold-Hup	hupd1244		tearofeye	1651	TEAR (OF EYE)		kǝwǝg_děh	k ə w ə g + d e h
563333	596010	wold-Hup	hupd1244		tearshred	1735	TEAR (SHRED)		cæ̃y’-	c æ̃ jʼ
563449	596126	wold-Hup	hupd1244		telephone	1379	TELEPHONE		ʔɨd_d’ǝhd’ǝhhámteg	ʔ ɨ d + dʼ ə h dʼ ə h + h a m t e g
563487	596164	wold-Hup	hupd1244		television	1788	TELEVISION		tedevicãw	t e d e v i c ã w
563756	596433	wold-Hup	hupd1244		tell	1711	TELL		pɨnɨŋ-	p ɨ n ɨ ŋ
563863	596540	wold-Hup	hupd1244		temple	911	TEMPLE		yumb’ǒy_mɔy	j u m bʼ o j + m ɔ j
563945	596622	wold-Hup	hupd1244		temples	1604	TEMPLES		y’aʔáw’_d’ǝhj’ák	jʼ a ʔ a wʼ + dʼ ə h ɟʼ a k
565263	597940	wold-Hup	hupd1244		ten	1515	TEN		déc	d e c
565264	597941	wold-Hup	hupd1244		ten	1515	TEN		d’apũh_nihũ´ʔ	dʼ a p ũ h + n i h ũ ʔ
565929	598606	wold-Hup	hupd1244		termite	883	TERMITE		b’úʔ	bʼ u ʔ
566249	598926	wold-Hup	hupd1244		testicles	797	TESTICLES		hatípwɨg	h a t i p + w ɨ g
567691	600370	wold-Hup	hupd1244		that	78	THAT		n’íp	nʼ i p
567692	600371	wold-Hup	hupd1244		that	78	THAT		yúp	j u p
567849	600528	wold-Hup	hupd1244		thatch	279	THATCH		tɔ́pg’æt	t ɔ p gʼ æ t
569663	602342	wold-Hup	hupd1244		there	1937	THERE		n’ít	nʼ i t
571217	603896	wold-Hup	hupd1244		they	817	THEY		hɨ́d	h ɨ d
572531	605210	wold-Hup	hupd1244		thick	1244	THICK		g’ə́ʔ	gʼ ə ʔ
572719	605398	wold-Hup	hupd1244		thief	1160	THIEF		j’ekpóg	ɟʼ e k p o g
574146	606825	wold-Hup	hupd1244		thing	738	THING		-teg	t e g
574147	606826	wold-Hup	hupd1244		thing	738	THING		hinín’ɨ̌h	h i n i nʼ ɨ h
575201	607880	wold-Hup	hupd1244		thinkbelieve	1513	THINK (BELIEVE)		hipãh-	h i p ã h
576009	608688	wold-Hup	hupd1244		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		cə̌pmæh	c ə p m æ h
578776	611456	wold-Hup	hupd1244		this	1214	THIS		núp	n u p
581028	613711	wold-Hup	hupd1244		thou	1215	THOU		ʔám	ʔ a m
581660	614345	wold-Hup	hupd1244		thousand	1843	THOUSAND		míw	m i w
582136	614821	wold-Hup	hupd1244		thread	1161	THREAD		yutá	j u t a
584030	616715	wold-Hup	hupd1244		three	492	THREE		mɔtaʔǎp	m ɔ t a ʔ a p
584190	616875	wold-Hup	hupd1244		threetimes	417	THREE TIMES		mɔtaʔap_mæ̌y	m ɔ t a ʔ a p + m æ j
585098	617783	wold-Hup	hupd1244		throat	1346	THROAT		ʔɔ̃´g’	ʔ ɔ̃ gʼ
586636	619321	wold-Hup	hupd1244		throw	1456	THROW		b’uy-	bʼ u j
587053	619738	wold-Hup	hupd1244		thumb	1781	THUMB		cob_popǒg	c o b + p o p o g
588314	621001	wold-Hup	hupd1244		thunder	1150	THUNDER		pæ̃y	p æ̃ j
588829	621516	wold-Hup	hupd1244		thursday	1693	THURSDAY		kíntawag	k i n t a w a g
588902	621589	wold-Hup	hupd1244		tick	1527	TICK		tahcěb	t a h c e b
589894	622581	wold-Hup	hupd1244		tie	1917	TIE		j’ɨp-	ɟʼ ɨ p
589895	622582	wold-Hup	hupd1244		tie	1917	TIE		hɔ̃w’-	h ɔ̃ wʼ
590802	623489	wold-Hup	hupd1244		time	892	TIME		ʔóra	ʔ o r a
591042	623729	wold-Hup	hupd1244		tinortinplate	3217	TIN OR TINPLATE		mǎc	m a c
591503	624190	wold-Hup	hupd1244		tired	1757	TIRED		cɨh-	c ɨ h
592236	624923	wold-Hup	hupd1244		tobacco	974	TOBACCO		hũˇt	h ũ t
592907	625594	wold-Hup	hupd1244		today	1283	TODAY		nutæ̌n	n u t æ n
593564	626251	wold-Hup	hupd1244		toe	1389	TOE		j’ib_tæ̃tæ̃´h	ɟʼ i b + t æ̃ t æ̃ h
593565	626252	wold-Hup	hupd1244		toe	1389	TOE		j’ib_popǒg	ɟʼ i b + p o p o g
594003	626690	wold-Hup	hupd1244		toilet	219	TOILET		y’æ̌ʔteg	jʼ æ ʔ t e g
595022	627709	wold-Hup	hupd1244		tomorrow	1329	TOMORROW		ʔecáp	ʔ e c a p
597403	630090	wold-Hup	hupd1244		tongue	1205	TONGUE		nɔg’æ̌d	n ɔ gʼ æ d
597534	630221	wold-Hup	hupd1244		tool	1361	TOOL		bɨ̌ʔteg	b ɨ ʔ t e g
599585	632272	wold-Hup	hupd1244		tooth	1380	TOOTH		tə́g	t ə g
599795	632482	wold-Hup	hupd1244		top	1753	TOP		buycóʔ	b u j c o ʔ
599919	632606	wold-Hup	hupd1244		torchorlamp	2131	TORCH OR LAMP		j’áʔ	ɟʼ a ʔ
599920	632607	wold-Hup	hupd1244		torchorlamp	2131	TORCH OR LAMP		tǔjtod’	t u ɟ t o dʼ
600153	632840	wold-Hup	hupd1244		toucan	308	TOUCAN		cɔkw’ə́t	c ɔ k wʼ ə t
600628	633315	wold-Hup	hupd1244		touch	1892	TOUCH		hutiʔ-	h u t i ʔ
600931	633618	wold-Hup	hupd1244		towel	1021	TOWEL		toáya	t o a j a
601474	634161	wold-Hup	hupd1244		town	1391	TOWN		hayám	h a j a m
601571	634258	wold-Hup	hupd1244		tradeorbarter	2135	TRADE OR BARTER		du-	d u
601860	634547	wold-Hup	hupd1244		trapcatch	1170	TRAP (CATCH)		d’oʔ-	dʼ o ʔ
602094	634781	wold-Hup	hupd1244		trappitfall	1075	TRAP (PITFALL)		mɔh_ká	m ɔ h + k a
603983	636670	wold-Hup	hupd1244		tree	906	TREE		tegd’ǔh	t e g dʼ u h
604258	636945	wold-Hup	hupd1244		treestump	241	TREE STUMP		b’ɔ̌tdɨ́d	bʼ ɔ t d ɨ d
604538	637225	wold-Hup	hupd1244		treetrunk	344	TREE TRUNK		c’ǎt	cʼ a t
604659	637346	wold-Hup	hupd1244		trough	205	TROUGH		tǎh_wæ̌dhɔb	t a h + w æ d + h ɔ b
605045	637732	wold-Hup	hupd1244		trousers	809	TROUSERS		tɔkcǔd	t ɔ k c u d
605391	638078	wold-Hup	hupd1244		true	1657	TRUE		tɨhɨ́tyɨʔ	t ɨ h ɨ t j ɨ ʔ
605881	638568	wold-Hup	hupd1244		try	1812	TRY		-key-	k e j
606140	638827	wold-Hup	hupd1244		tuesday	1695	TUESDAY		técawag	t e c a w a g
606421	639108	wold-Hup	hupd1244		tumpline	294	TUMPLINE		cǽ	c æ
607444	640131	wold-Hup	hupd1244		turnaround	1444	TURN AROUND		hupkǝd-	h u p k ə d
607445	640132	wold-Hup	hupd1244		turnaround	1444	TURN AROUND		d’oʔkǝd-	dʼ o ʔ k ə d
608060	640747	wold-Hup	hupd1244		turtle	112	TURTLE		mǐh	m i h
608630	641317	wold-Hup	hupd1244		twelve	1707	TWELVE		dóci	d o c i
609532	642219	wold-Hup	hupd1244		twenty	1710	TWENTY		vĩ´ci	v ĩ c i
609867	642554	wold-Hup	hupd1244		twice	1546	TWICE		kaʔǎp_mæ̌y	k a ʔ a p + m æ j
610173	642860	wold-Hup	hupd1244		twins	1005	TWINS		báb’d’ǝh	b a bʼ dʼ ə h
610352	643039	wold-Hup	hupd1244		twistaround	3199	TWIST (AROUND)		kǝbǝt-	k ə b ə t
612471	645158	wold-Hup	hupd1244		two	1498	TWO		koʔǎp	k o ʔ a p
612631	645318	wold-Hup	hupd1244		udder	154	UDDER		pǔd	p u d
612917	645604	wold-Hup	hupd1244		ugly	1548	UGLY		páy	p a j
613769	646456	wold-Hup	hupd1244		understand	1536	UNDERSTAND		hipãh-	h i p ã h
614195	646882	wold-Hup	hupd1244		unripe	1958	UNRIPE		hɔ-	h ɔ
614429	647116	wold-Hup	hupd1244		untie	352	UNTIE		cod-	c o d
615307	647994	wold-Hup	hupd1244		up	1591	UP		póh	p o h
616622	649310	wold-Hup	hupd1244		upperlegthigh	471	UPPER LEG (THIGH)		tɔ̌k	t ɔ k
617661	650349	wold-Hup	hupd1244		vagina	1836	VAGINA		b’ɔ̌y_mɔy	bʼ ɔ j + m ɔ j
618038	650726	wold-Hup	hupd1244		vegetables	924	VEGETABLES		vedúra	v e d u r a
618969	651657	wold-Hup	hupd1244		victory	783	VICTORY		gaña-	g a ɲ a
619525	652213	wold-Hup	hupd1244		village	930	VILLAGE		hayám	h a j a m
619805	652493	wold-Hup	hupd1244		vine	343	VINE		tɨ́t	t ɨ t
620472	653160	wold-Hup	hupd1244		voice	1363	VOICE		ʔɨ́d	ʔ ɨ d
621738	654426	wold-Hup	hupd1244		vomit	1278	VOMIT		hɔn-	h ɔ n
621972	654660	wold-Hup	hupd1244		vulture	1185	VULTURE		wã´ʔ	w ã ʔ
622249	654937	wold-Hup	hupd1244		vulva	1837	VULVA		b’ɔ̌y	bʼ ɔ j
622404	655092	wold-Hup	hupd1244		wages	1122	WAGES		mæ̌y	m æ j
622638	655326	wold-Hup	hupd1244		waist	1681	WAIST		tɔk_tibd’ǎk	t ɔ k + t i b dʼ a k
623385	656073	wold-Hup	hupd1244		wakeup	1602	WAKE UP		cǝwǝʔ-	c ə w ə ʔ
625519	678180	wold-Hup	hupd1244		where	1237	WHERE		hɨ̃cóʔ	h ɨ̃ c o ʔ
625520	678181	wold-Hup	hupd1244		where	1237	WHERE		hɨ̃kán	h ɨ̃ k a n
625637	678298	wold-Hup	hupd1244		whetstone	295	WHETSTONE		pǎç	p a ç
625789	678450	wold-Hup	hupd1244		which	727	WHICH		hɨ̃p	h ɨ̃ p
625934	678595	wold-Hup	hupd1244		whirlpool	1982	WHIRLPOOL		wɔ̃wɔ̃´y’	w ɔ̃ w ɔ̃ jʼ
626024	678685	wold-Hup	hupd1244		whisper	55	WHISPER		ʔɨdcacay-	ʔ ɨ d c a c a j
626228	678889	wold-Hup	hupd1244		whistle	1025	WHISTLE		wiç-	w i ç
626229	678890	wold-Hup	hupd1244		whistle	1025	WHISTLE		wɔ̃c-	w ɔ̃ c
628302	680963	wold-Hup	hupd1244		white	1335	WHITE		tohó	t o h o
630505	683258	wold-Hup	hupd1244		who	1235	WHO		ʔǔy	ʔ u j
631026	683780	wold-Hup	hupd1244		why	1270	WHY		hɨnɨykeyóʔ	h ɨ n ɨ j k e j o ʔ
631910	684664	wold-Hup	hupd1244		wide	1243	WIDE		hǽy	h æ j
633316	686070	wold-Hup	hupd1244		wife	1199	WIFE		tæ̃hʔín	t æ̃ h ʔ i n
635910	688664	wold-Hup	hupd1244		wind	960	WIND		bohót	b o h o t
636267	689021	wold-Hup	hupd1244		window	1375	WINDOW		mɔyɔ́	m ɔ j ɔ
637955	690709	wold-Hup	hupd1244		wing	1257	WING		ké	k e
638293	691047	wold-Hup	hupd1244		winter	1471	WINTER		cɔ̃ˇhdeh	c ɔ̃ h d e h
639122	691877	wold-Hup	hupd1244		without	1478	WITHOUT		pãˇ	p ã
641201	693956	wold-Hup	hupd1244		woman	962	WOMAN		tãʔáy	t ã ʔ a j
641291	694046	wold-Hup	hupd1244		womb	804	WOMB		tæ̃´h-yud	t æ̃ h j u d
641736	694491	wold-Hup	hupd1244		wood	1803	WOOD		těg	t e g
642332	695087	wold-Hup	hupd1244		word	1599	WORD		ʔɨ́d	ʔ ɨ d
643569	696324	wold-Hup	hupd1244		worklabour	984	WORK (LABOUR)		bɨʔ-	b ɨ ʔ
643885	696640	wold-Hup	hupd1244		world	965	WORLD		j’áh	ɟʼ a h
644762	697517	wold-Hup	hupd1244		worm	1219	WORM		m’ɨ́ʔ	mʼ ɨ ʔ
644898	697653	wold-Hup	hupd1244		worship	257	WORSHIP		yumb’oy-	j u m bʼ o j
645131	697886	wold-Hup	hupd1244		wound	1109	WOUND		hɔ́m	h ɔ m
645398	698153	wold-Hup	hupd1244		wrap	1113	WRAP		bud’-	b u dʼ
645525	698280	wold-Hup	hupd1244		wrinkled	380	WRINKLED		niniŋ-	n i n i ŋ
645663	698418	wold-Hup	hupd1244		wrist	799	WRIST		kinǐm	k i n i m
645912	698667	wold-Hup	hupd1244		write	1672	WRITE		hɨʔ-	h ɨ ʔ
647241	699996	wold-Hup	hupd1244		yawn	1028	YAWN		nɔg’a-	n ɔ gʼ a
648349	701104	wold-Hup	hupd1244		year	1226	YEAR		g’ɨ́	gʼ ɨ
649068	702908	wold-Hup	hupd1244		yellow	1424	YELLOW		pohó	p o h o
649404	703244	wold-Hup	hupd1244		yes	1268	YES		hə̌ʔ	h ə ʔ
650580	704420	wold-Hup	hupd1244		yesterday	1174	YESTERDAY		j’ám	ɟʼ a m
650822	704662	wold-Hup	hupd1244		yolk	1556	YOLK		tɨhdó	t ɨ h d o
652114	705954	wold-Hup	hupd1244		you	1213	YOU		nɨ́ŋ	n ɨ ŋ
652827	706667	wold-Hup	hupd1244		young	1207	YOUNG		tɨhdóʔ_tæ	t ɨ h d o ʔ + t æ
653337	707177	wold-Hup	hupd1244		youngerbrother	1760	YOUNGER BROTHER		yãwám	j ã w a m
654273	708113	wold-Hup	hupd1244		youngersister	1761	YOUNGER SISTER		yãwãmʔãy	j ã w ã m ʔ ã j
654274	708114	wold-Hup	hupd1244		youngersister	1761	YOUNGER SISTER		babmã´y	b a b m ã j
654859	708699	wold-Hup	hupd1244		youngman	76	YOUNG MAN		-pæcǽw	p æ c æ w
655019	708859	wold-Hup	hupd1244		youngwoman	77	YOUNG WOMAN		taʔacáw	t a ʔ a c a w
