	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
508543	541219	hattorijaponic-Oki	okin1246		smooth	1234	SMOOTH		ʦ.u.r.u.ʦ.u.r.u	ts u r u ts u r u
509032	541708	wold-Japanese	nucl1643		smooth	1234	SMOOTH		nameraka	n a m e r a k a
509033	541709	wold-Japanese	nucl1643		smooth	1234	SMOOTH		subesube	s u b e s u b e
509034	541710	wold-Japanese	nucl1643		smooth	1234	SMOOTH		tsurutsuru	ts u r u ts u r ɯ
509927	542603	hattorijaponic-Miyako	miya1259		snake	730	SNAKE		p.au	p a u
509928	542604	hattorijaponic-Oki	okin1246		snake	730	SNAKE		k.u.ʨ.i.n.a	k u tɕ i n a
510056	542732	leejaponic-Hachijyo	hach1239		snake	730	SNAKE		hebime	h e b i m e
510057	542733	leejaponic-Irafu	irab1238		snake	730	SNAKE		pavŭ	p a v ŭ
510058	542734	leejaponic-Kagoshima	nort2935		snake	730	SNAKE		heQ	h e ʔ
510059	542735	leejaponic-OldJapanese	oldj1239		snake	730	SNAKE		hëmi	h ə m i
510060	542736	leejaponic-Yonaguni	yona1241		snake	730	SNAKE		tugara	t u g a r a
510888	543564	wold-Japanese	nucl1643		snake	730	SNAKE		hebi	h e b i
512206	544882	hattorijaponic-Miyako	miya1259		snow	784	SNOW		j.u.ʦ.ɨ	j u ts ɨ
512207	544883	hattorijaponic-Oki	okin1246		snow	784	SNOW		e.k.i	e k i
512506	545182	wold-Japanese	nucl1643		snow	784	SNOW		yuki	j u k i
514299	546975	wold-Japanese	nucl1643		some	1241	SOME		ikutsuka	i k u ts u k a
524292	556968	leejaponic-Hachijyo	hach1239		spit	1440	SPIT		haku	h a k u
524293	556969	leejaponic-Irafu	irab1238		spit	1440	SPIT		paQtil	p a ʔ t i l
524294	556970	leejaponic-Kagoshima	nort2935		spit	1440	SPIT		haQ	h a ʔ
524295	556971	leejaponic-OldJapanese	oldj1239		spit	1440	SPIT		haku	h a k u
524296	556972	leejaponic-Yonaguni	yona1241		spit	1440	SPIT		haguɴ	h a g u ɴ
524537	557213	wold-Japanese	nucl1643		spit	1440	SPIT		tsuba_o_haku	ts u b a + o + h a k ɯ
525285	557961	hattorijaponic-Miyako	miya1259		split	1437	SPLIT		s.a.k.i.ɭ	s a k i ɭ
525286	557962	hattorijaponic-Oki	okin1246		split	1437	SPLIT		s.a.k.e.r.u	s a k e r u
525357	558033	leejaponic-Hachijyo	hach1239		split	1437	SPLIT		sakeru	s a k e r u
525358	558034	leejaponic-Irafu	irab1238		split	1437	SPLIT		biQtʃaFu	b i ʔ tʃ a β u
525359	558035	leejaponic-Kagoshima	nort2935		split	1437	SPLIT		sakuQ	s a k u ʔ
525360	558036	leejaponic-OldJapanese	oldj1239		split	1437	SPLIT		saku	s a k u
525584	558260	wold-Japanese	nucl1643		split	1437	SPLIT		waru	w a r ɯ
525585	558261	wold-Japanese	nucl1643		split	1437	SPLIT		bunretsu	b u n r e ts ɯ
525586	558262	wold-Japanese	nucl1643		split	1437	SPLIT		saku	s a k ɯ
527745	560421	hattorijaponic-Miyako	miya1259		squeeze	1414	SQUEEZE		ʃ.i.m.i.ɭ	ʃ i m i ɭ
527746	560422	hattorijaponic-Oki	okin1246		squeeze	1414	SQUEEZE		s.i.m.e.r.u	s i m e r u
528017	560693	wold-Japanese	nucl1643		squeeze	1414	SQUEEZE		shiboru	ɕ i b o r ɯ
528875	561551	leejaponic-Hachijyo	hach1239		stab	1434	STAB		sasu	s a s u
528876	561552	leejaponic-Irafu	irab1238		stab	1434	STAB		tsïFu	ts ɨ β u
528877	561553	leejaponic-Kagoshima	nort2935		stab	1434	STAB		sasuQ	s a s u ʔ
528878	561554	leejaponic-OldJapanese	oldj1239		stab	1434	STAB		tuku	t u k u
528879	561555	leejaponic-Yonaguni	yona1241		stab	1434	STAB		tsami	ts a m i
530010	562686	hattorijaponic-Miyako	miya1259		stand	1442	STAND		t.a.k.iː	t a k iː
530011	562687	hattorijaponic-Oki	okin1246		stand	1442	STAND		t.a.ʨː.o.r.u	t a tɕː o r u
530199	562875	leejaponic-Hachijyo	hach1239		stand	1442	STAND		tatsu	t a ts u
530200	562876	leejaponic-Irafu	irab1238		stand	1442	STAND		taFu	t a β u
530201	562877	leejaponic-Kagoshima	nort2935		stand	1442	STAND		taQ	t a ʔ
530202	562878	leejaponic-OldJapanese	oldj1239		stand	1442	STAND		tatu	t a t u
530203	562879	leejaponic-Yonaguni	yona1241		stand	1442	STAND		tat?uɴ	t a t ʔ u ɴ
530900	563576	wold-Japanese	nucl1643		stand	1442	STAND		tatsu	t a ts ɯ
532194	564870	hattorijaponic-Miyako	miya1259		star	1430	STAR		p.u.s.ɨ	p u s ɨ
532195	564871	hattorijaponic-Oki	okin1246		star	1430	STAR		ɸ.o.s.i	ɸ o s i
532514	565190	leejaponic-Hachijyo	hach1239		star	1430	STAR		hoʃi	h o ʃ i
532515	565191	leejaponic-Irafu	irab1238		star	1430	STAR		pusï	p u s ɨ
532516	565192	leejaponic-Kagoshima	nort2935		star	1430	STAR		hoʃĭ	h o ʃ ĭ
532517	565193	leejaponic-OldJapanese	oldj1239		star	1430	STAR		höʃi	h ø ʃ i
532518	565194	leejaponic-Yonaguni	yona1241		star	1430	STAR		Futʃi	β u tʃ i
533267	565943	wold-Japanese	nucl1643		star	1430	STAR		hoshi	h o ɕ i
535543	568219	hattorijaponic-Miyako	miya1259		stick	1295	STICK		ʦ.ɨ.f.u	ts ɨ f u
535544	568220	hattorijaponic-Oki	okin1246		stick	1295	STICK		s.a.s.u	s a s u
535685	568361	leejaponic-Hachijyo	hach1239		stick	1295	STICK		bou	b o u
535686	568362	leejaponic-Irafu	irab1238		stick	1295	STICK		boː	b oː
535687	568363	leejaponic-Kagoshima	nort2935		stick	1295	STICK		boː	b oː
535688	568364	leejaponic-OldJapanese	oldj1239		stick	1295	STICK		sawo	s a w o
535689	568365	leejaponic-Yonaguni	yona1241		stick	1295	STICK		su	s u
538738	571415	hattorijaponic-Miyako	miya1259		stone	857	STONE		i.s.ɨ	i s ɨ
538739	571416	hattorijaponic-Oki	okin1246		stone	857	STONE		e.s.i	e s i
539062	571739	leejaponic-Hachijyo	hach1239		stone	857	STONE		iʃi	i ʃ i
539063	571740	leejaponic-Irafu	irab1238		stone	857	STONE		isï	i s ɨ
539064	571741	leejaponic-Kagoshima	nort2935		stone	857	STONE		iʃ	i ʃ
539065	571742	leejaponic-OldJapanese	oldj1239		stone	857	STONE		iʃi	i ʃ i
539066	571743	leejaponic-Yonaguni	yona1241		stone	857	STONE		itʃi	i tʃ i
541168	573845	hattorijaponic-Miyako	miya1259		straight	1404	STRAIGHT		m.a.tː.oː.β.u	m a tː oː β u
541169	573846	hattorijaponic-Oki	okin1246		straight	1404	STRAIGHT		n.o.s.a.n.a	n o s a n a
541870	574547	wold-Japanese	nucl1643		straight	1404	STRAIGHT		massugu	m a s s u g ɯ
546126	578803	hattorijaponic-Miyako	miya1259		suck	1421	SUCK		j.u.b͡z.ɨ	j u bˢ ɨ
546127	578804	hattorijaponic-Oki	okin1246		suck	1421	SUCK		s.uː	s uː
546371	579048	leejaponic-Hachijyo	hach1239		suck	1421	SUCK		suː	s uː
546372	579049	leejaponic-Irafu	irab1238		suck	1421	SUCK		juvŭ	j u v ŭ
546373	579050	leejaponic-Kagoshima	nort2935		suck	1421	SUCK		suː	s uː
546374	579051	leejaponic-OldJapanese	oldj1239		suck	1421	SUCK		suhu	s u h u
546567	579244	wold-Japanese	nucl1643		suck	1421	SUCK		suu	s ɯ ɯ
548112	580789	hattorijaponic-Miyako	miya1259		sun	1343	SUN		t.i.d.a	t i d a
548113	580790	hattorijaponic-Oki	okin1246		sun	1343	SUN		o.ɸ.i.s.a.ɴ	o ɸ i s a ɴ
549385	582062	wold-Japanese	nucl1643		sun	1343	SUN		hi	h i
549386	582063	wold-Japanese	nucl1643		sun	1343	SUN		taiyō	t a i j oː
553960	586637	hattorijaponic-Miyako	miya1259		swell	1573	SWELL		f.u.k.u.r.i.ɭ	f u k u r i ɭ
553961	586638	hattorijaponic-Oki	okin1246		swell	1573	SWELL		ɸ.u.k.u.r.e.r.u	ɸ u k u r e r u
554037	586714	leejaponic-Hachijyo	hach1239		swell	1573	SWELL		hareru	h a r e r u
554038	586715	leejaponic-Irafu	irab1238		swell	1573	SWELL		Fukuril	β u k u r i l
554039	586716	leejaponic-Kagoshima	nort2935		swell	1573	SWELL		haruQ	h a r u ʔ
554040	586717	leejaponic-OldJapanese	oldj1239		swell	1573	SWELL		haru	h a r u
554041	586718	leejaponic-Yonaguni	yona1241		swell	1573	SWELL		kuriruɴ	k u r i r u ɴ
555169	587846	hattorijaponic-Miyako	miya1259		swim	1439	SWIM		uː.ʣ.ɨ	uː dz ɨ
555170	587847	hattorijaponic-Oki	okin1246		swim	1439	SWIM		o.j.o.ŋ.u	o j o ŋ u
555409	588086	leejaponic-Hachijyo	hach1239		swim	1439	SWIM		ojogu	o j o g u
555410	588087	leejaponic-Irafu	irab1238		swim	1439	SWIM		uːdzï	uː d z ɨ
555411	588088	leejaponic-Kagoshima	nort2935		swim	1439	SWIM		ojoQ	o j o ʔ
555412	588089	leejaponic-OldJapanese	oldj1239		swim	1439	SWIM		öjögu	ö j ö g u
555413	588090	leejaponic-Yonaguni	yona1241		swim	1439	SWIM		ʔuguɴ	ʔ u g u ɴ
555816	588493	wold-Japanese	nucl1643		swim	1439	SWIM		oyogu	o j o g ɯ
557611	590288	hattorijaponic-Miyako	miya1259		tail	1220	TAIL		ʣ.uː	dz uː
557612	590289	hattorijaponic-Oki	okin1246		tail	1220	TAIL		o	o
557931	590608	leejaponic-Hachijyo	hach1239		tail	1220	TAIL		oQpo	o ʔ p o
557932	590609	leejaponic-Irafu	irab1238		tail	1220	TAIL		dzuː	d z uː
557933	590610	leejaponic-Kagoshima	nort2935		tail	1220	TAIL		ʃiːbo	ʃ iː b o
557934	590611	leejaponic-OldJapanese	oldj1239		tail	1220	TAIL		wo	w o
557935	590612	leejaponic-Yonaguni	yona1241		tail	1220	TAIL		duɴpani	d u ɴ p a n i
558701	591378	wold-Japanese	nucl1643		tail	1220	TAIL		o	o
558702	591379	wold-Japanese	nucl1643		tail	1220	TAIL		shippo	ɕ i pː o
566990	599669	hattorijaponic-Miyako	miya1259		that	78	THAT		k.a.r.i	k a r i
566991	599670	hattorijaponic-Oki	okin1246		that	78	THAT		a.r.e	a r e
567315	599994	leejaponic-Hachijyo	hach1239		that	78	THAT		ui	u i
567316	599995	leejaponic-Irafu	irab1238		that	78	THAT		kari	k a r i
567317	599996	leejaponic-Kagoshima	nort2935		that	78	THAT		ai	a i
567318	599997	leejaponic-OldJapanese	oldj1239		that	78	THAT		kare	k a r e
567694	600373	wold-Japanese	nucl1643		that	78	THAT		sono	s o n o
567695	600374	wold-Japanese	nucl1643		that	78	THAT		sore	s o r e
567696	600375	wold-Japanese	nucl1643		that	78	THAT		ano	a n o
567697	600376	wold-Japanese	nucl1643		that	78	THAT		are	a r e
569054	601733	hattorijaponic-Miyako	miya1259		there	1937	THERE		k.a.m.a	k a m a
569055	601734	hattorijaponic-Oki	okin1246		there	1937	THERE		a.s.u.k.o	a s u k o
569666	602345	wold-Japanese	nucl1643		there	1937	THERE		soko	s o k o
569667	602346	wold-Japanese	nucl1643		there	1937	THERE		asoko	a s o k o
570526	603205	hattorijaponic-Miyako	miya1259		they	817	THEY		k.a.n.u.kʲ.a	k a n u kʲ a
570527	603206	hattorijaponic-Oki	okin1246		they	817	THEY		ae.r.a	a e r a
570811	603490	leejaponic-Kagoshima	nort2935		they	817	THEY		aɴʃitaQ	a ɴ ʃ i t a ʔ
570812	603491	leejaponic-OldJapanese	oldj1239		they	817	THEY		kare-	k a r e
571220	603899	wold-Japanese	nucl1643		they	817	THEY		karera	k a r e r a
571968	604647	hattorijaponic-Miyako	miya1259		thick	1244	THICK		u.d.a	u d a
571969	604648	hattorijaponic-Oki	okin1246		thick	1244	THICK		a.ʨ.iː	a tɕ iː
572202	604881	leejaponic-OldJapanese	oldj1239		thick	1244	THICK		atuʃi	a t u ʃ i
572203	604882	leejaponic-Yonaguni	yona1241		thick	1244	THICK		atsaɴ	a ts a ɴ
572534	605213	wold-Japanese	nucl1643		thick	1244	THICK		atsui	a ts u i
573362	606041	hattorijaponic-Miyako	miya1259		thin	2308	THIN		p͡s.ɨ.s.ɨ	pˢ ɨ s ɨ
573363	606042	hattorijaponic-Oki	okin1246		thin	2308	THIN		o.s.iː	o s iː
573668	606347	leejaponic-Hachijyo	hach1239		thin	2308	THIN		usukja	u s u k j a
573669	606348	leejaponic-Irafu	irab1238		thin	2308	THIN		psïsïkal	p s ɨ s ɨ k a l
573670	606349	leejaponic-Kagoshima	nort2935		thin	2308	THIN		uʃi	u ʃ i
573671	606350	leejaponic-OldJapanese	oldj1239		thin	2308	THIN		usuʃi	u s u ʃ i
573672	606351	leejaponic-Yonaguni	yona1241		thin	2308	THIN		çitsaɴ	ç i ts a ɴ
574794	607473	hattorijaponic-Miyako	miya1259		think	2271	THINK		k.a.ŋ.g.ai.ɭ	k a ŋ g a i ɭ
574795	607474	hattorijaponic-Oki	okin1246		think	2271	THINK		k.a.ɴ.ŋ.ae.r.u	k a ɴ ŋ a e r u
575035	607714	leejaponic-Hachijyo	hach1239		think	2271	THINK		omoːwa	o m oː w a
575036	607715	leejaponic-Irafu	irab1238		think	2271	THINK		umuː	u m uː
575037	607716	leejaponic-Kagoshima	nort2935		think	2271	THINK		omoː	o m oː
575038	607717	leejaponic-OldJapanese	oldj1239		think	2271	THINK		ömöFu	ö m ö β u
575039	607718	leejaponic-Yonaguni	yona1241		think	2271	THINK		ʔumuɴ	ʔ u m u ɴ
578073	610752	hattorijaponic-Miyako	miya1259		this	1214	THIS		k.u.r.i	k u r i
578074	610753	hattorijaponic-Oki	okin1246		this	1214	THIS		k.o.r.e	k o r e
578405	611085	leejaponic-Hachijyo	hach1239		this	1214	THIS		koi	k o i
578406	611086	leejaponic-Irafu	irab1238		this	1214	THIS		kuri	k u r i
578407	611087	leejaponic-Kagoshima	nort2935		this	1214	THIS		koi	k o i
578408	611088	leejaponic-OldJapanese	oldj1239		this	1214	THIS		köre	k ö r e
578778	611458	wold-Japanese	nucl1643		this	1214	THIS		kono	k o n o
578779	611459	wold-Japanese	nucl1643		this	1214	THIS		kore	k o r e
580275	612957	hattorijaponic-Miyako	miya1259		thou	1215	THOU		vː.a	vː a
580276	612958	hattorijaponic-Oki	okin1246		thou	1215	THOU		o.m.ae	o m a e
580538	613221	leejaponic-OldJapanese	oldj1239		thou	1215	THOU		nare	n a r e
581032	613715	wold-Japanese	nucl1643		thou	1215	THOU		kimi	k i m i
581033	613716	wold-Japanese	nucl1643		thou	1215	THOU		omae	o m a e
581034	613717	wold-Japanese	nucl1643		thou	1215	THOU		anata	a n a t a
583048	615733	hattorijaponic-Miyako	miya1259		three	492	THREE		m.iː.ʦ.ɨ	m iː ts ɨ
583049	615734	hattorijaponic-Oki	okin1246		three	492	THREE		m.i.ʦː.u	m i tsː u
583378	616063	leejaponic-Hachijyo	hach1239		three	492	THREE		miQtsu	m i ʔ ts u
583379	616064	leejaponic-Irafu	irab1238		three	492	THREE		mïːtsï	m ɨː ts ɨ
583380	616065	leejaponic-Kagoshima	nort2935		three	492	THREE		miQtsu	m i ʔ ts u
583381	616066	leejaponic-OldJapanese	oldj1239		three	492	THREE		mi	m i
583382	616067	leejaponic-Yonaguni	yona1241		three	492	THREE		mitʃi	m i tʃ i
584033	616718	wold-Japanese	nucl1643		three	492	THREE		mittsu	m i t t s ɯ
584034	616719	wold-Japanese	nucl1643		three	492	THREE		san	s a n
585968	618653	hattorijaponic-Miyako	miya1259		throw	1456	THROW		j.a.ɭ	j a ɭ
585969	618654	hattorijaponic-Oki	okin1246		throw	1456	THROW		n.a.ŋ.e.r.u	n a ŋ e r u
586132	618817	leejaponic-Hachijyo	hach1239		throw	1456	THROW		naŋeru	n a ŋ e r u
586133	618818	leejaponic-Irafu	irab1238		throw	1456	THROW		teivŭ	t e i v ŭ
586134	618819	leejaponic-Kagoshima	nort2935		throw	1456	THROW		naguQ	n a g u ʔ
586135	618820	leejaponic-OldJapanese	oldj1239		throw	1456	THROW		nagu	n a g u
586136	618821	leejaponic-Yonaguni	yona1241		throw	1456	THROW		naŋi	n a ŋ i
586640	619325	wold-Japanese	nucl1643		throw	1456	THROW		nageru	n a g e r ɯ
589075	621762	hattorijaponic-Oki	okin1246		tie	1917	TIE		m.o.s.u.b.u	m o s u b u
589898	622585	wold-Japanese	nucl1643		tie	1917	TIE		shibaru	ɕ i b a r ɯ
589899	622586	wold-Japanese	nucl1643		tie	1917	TIE		musubu	m u s u b ɯ
596176	628863	hattorijaponic-Miyako	miya1259		tongue	1205	TONGUE		s.ɨ.t.a	s ɨ t a
596177	628864	hattorijaponic-Oki	okin1246		tongue	1205	TONGUE		b.e.r.o	b e r o
596497	629184	leejaponic-Hachijyo	hach1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596498	629185	leejaponic-Irafu	irab1238		tongue	1205	TONGUE		sïta	s ɨ t a
596499	629186	leejaponic-Kagoshima	nort2935		tongue	1205	TONGUE		ʃita	ʃ i t a
596500	629187	leejaponic-OldJapanese	oldj1239		tongue	1205	TONGUE		ʃita	ʃ i t a
596501	629188	leejaponic-Yonaguni	yona1241		tongue	1205	TONGUE		t?a	t ʔ a
597406	630093	wold-Japanese	nucl1643		tongue	1205	TONGUE		shita	ɕ i t a
598354	631041	hattorijaponic-Miyako	miya1259		tooth	1380	TOOTH		p.aː	p aː
598355	631042	hattorijaponic-Oki	okin1246		tooth	1380	TOOTH		ɸ.a	ɸ a
598677	631364	leejaponic-Hachijyo	hach1239		tooth	1380	TOOTH		nukaba	n u k a b a
598678	631365	leejaponic-Irafu	irab1238		tooth	1380	TOOTH		paː	p aː
598679	631366	leejaponic-Kagoshima	nort2935		tooth	1380	TOOTH		ha	h a
598680	631367	leejaponic-OldJapanese	oldj1239		tooth	1380	TOOTH		ha	h a
598681	631368	leejaponic-Yonaguni	yona1241		tooth	1380	TOOTH		ha	h a
599588	632275	wold-Japanese	nucl1643		tooth	1380	TOOTH		ha	h a
602757	635444	hattorijaponic-Miyako	miya1259		tree	906	TREE		k.iː	k iː
602758	635445	hattorijaponic-Oki	okin1246		tree	906	TREE		k.i	k i
603986	636673	wold-Japanese	nucl1643		tree	906	TREE		ki	k i
607448	640135	wold-Japanese	nucl1643		turnaround	1444	TURN AROUND		furimuku	ɸ u r i m u k ɯ
611250	643937	hattorijaponic-Miyako	miya1259		two	1498	TWO		f.u.t.aː.ʦ.ɨ	f u t aː ts ɨ
611251	643938	hattorijaponic-Oki	okin1246		two	1498	TWO		ɸ.u.t.aː.ʦ.u	ɸ u t aː ts u
611595	644282	leejaponic-Hachijyo	hach1239		two	1498	TWO		Futatsu	β u t a ts u
611596	644283	leejaponic-Irafu	irab1238		two	1498	TWO		Futaːtsï	β u t aː ts ɨ
611597	644284	leejaponic-Kagoshima	nort2935		two	1498	TWO		FutaQ	β u t a ʔ
611598	644285	leejaponic-OldJapanese	oldj1239		two	1498	TWO		Futa	β u t a
611599	644286	leejaponic-Yonaguni	yona1241		two	1498	TWO		tatʃi	t a tʃ i
612474	645161	wold-Japanese	nucl1643		two	1498	TWO		futatsu	ɸ u t a ts ɯ
612475	645162	wold-Japanese	nucl1643		two	1498	TWO		ni	n i
621155	653843	hattorijaponic-Miyako	miya1259		vomit	1278	VOMIT		p.a.f.u	p a f u
621156	653844	hattorijaponic-Oki	okin1246		vomit	1278	VOMIT		h.a.k.u	h a k u
621388	654076	leejaponic-Hachijyo	hach1239		vomit	1278	VOMIT		haku	h a k u
621389	654077	leejaponic-Irafu	irab1238		vomit	1278	VOMIT		paQtil	p a ʔ t i l
621390	654078	leejaponic-Kagoshima	nort2935		vomit	1278	VOMIT		aguQ	a g u ʔ
621391	654079	leejaponic-OldJapanese	oldj1239		vomit	1278	VOMIT		haku	h a k u
621392	654080	leejaponic-Yonaguni	yona1241		vomit	1278	VOMIT		haguɴ	h a g u ɴ
621741	654429	wold-Japanese	nucl1643		vomit	1278	VOMIT		haku	h a k ɯ
621742	654430	wold-Japanese	nucl1643		vomit	1278	VOMIT		ōto	oː t o
624728	677389	hattorijaponic-Miyako	miya1259		where	1237	WHERE		i.z.a.ŋ	i z a ŋ
624729	677390	hattorijaponic-Oki	okin1246		where	1237	WHERE		d.o.k.o	d o k o
625071	677732	leejaponic-Hachijyo	hach1239		where	1237	WHERE		doko	d o k o
625072	677733	leejaponic-Irafu	irab1238		where	1237	WHERE		idza	i d z a
625073	677734	leejaponic-Kagoshima	nort2935		where	1237	WHERE		doko	d o k o
625074	677735	leejaponic-OldJapanese	oldj1239		where	1237	WHERE		iduku	i d u k u
625523	678184	wold-Japanese	nucl1643		where	1237	WHERE		doko	d o k o
627103	679764	hattorijaponic-Miyako	miya1259		white	1335	WHITE		sː.u	sː u
627104	679765	hattorijaponic-Oki	okin1246		white	1335	WHITE		s.i.r.eː	s i r eː
627439	680100	leejaponic-Hachijyo	hach1239		white	1335	WHITE		ʃirokja	ʃ i r o k j a
627440	680101	leejaponic-Irafu	irab1238		white	1335	WHITE		Qsukam	ʔ s u k a m
627441	680102	leejaponic-Kagoshima	nort2935		white	1335	WHITE		ʃire	ʃ i r e
627442	680103	leejaponic-OldJapanese	oldj1239		white	1335	WHITE		ʃiroʃi	ʃ i r o ʃ i
627443	680104	leejaponic-Yonaguni	yona1241		white	1335	WHITE		tsudari	ts u d a r i
628305	680966	wold-Japanese	nucl1643		white	1335	WHITE		shiroi	ɕ i r o i
629552	682305	hattorijaponic-Miyako	miya1259		who	1235	WHO		t.a.r.u	t a r u
629553	682306	hattorijaponic-Oki	okin1246		who	1235	WHO		d.a.r.e	d a r e
629900	682653	leejaponic-Hachijyo	hach1239		who	1235	WHO		dai	d a i
629901	682654	leejaponic-Irafu	irab1238		who	1235	WHO		talnupsïtu	t a l n u p s ɨ t u
629902	682655	leejaponic-Kagoshima	nort2935		who	1235	WHO		doNʃi	d o ɴ ʃ i
629903	682656	leejaponic-OldJapanese	oldj1239		who	1235	WHO		ta	t a
630508	683261	wold-Japanese	nucl1643		who	1235	WHO		dare	d a r e
631360	684114	hattorijaponic-Miyako	miya1259		wide	1243	WIDE		p͡s.ɨ.s.u	pˢ ɨ s u
631361	684115	hattorijaponic-Oki	okin1246		wide	1243	WIDE		ɸ.u.r.eː	ɸ u r eː
631629	684383	leejaponic-Hachijyo	hach1239		wide	1243	WIDE		çirokja	ç i r o k j a
631630	684384	leejaponic-Irafu	irab1238		wide	1243	WIDE		psïsukal	p s ɨ s u k a l
631631	684385	leejaponic-Kagoshima	nort2935		wide	1243	WIDE		çire	ç i r e
631632	684386	leejaponic-OldJapanese	oldj1239		wide	1243	WIDE		çiröʃi	ç i r ø ʃ i
631633	684387	leejaponic-Yonaguni	yona1241		wide	1243	WIDE		maisaɴ	m a i s a ɴ
631913	684667	wold-Japanese	nucl1643		wide	1243	WIDE		hiroi	h i r o i
632864	685618	hattorijaponic-Miyako	miya1259		wife	1199	WIFE		t.u.ʣ.ɨ	t u dz ɨ
632865	685619	hattorijaponic-Oki	okin1246		wife	1199	WIFE		nʲ.oː.b.a	nʲ oː b a
632957	685711	leejaponic-Hachijyo	hach1239		wife	1199	WIFE		oQka	o ʔ k a
632958	685712	leejaponic-Irafu	irab1238		wife	1199	WIFE		tudzï	t u d z ɨ
632959	685713	leejaponic-Kagoshima	nort2935		wife	1199	WIFE		uQkata	u ʔ k a t a
632960	685714	leejaponic-OldJapanese	oldj1239		wife	1199	WIFE		tuma	t u m a
632961	685715	leejaponic-Yonaguni	yona1241		wife	1199	WIFE		tuɴ	t u ɴ
633319	686073	wold-Japanese	nucl1643		wife	1199	WIFE		tsuma	ts u m a
633320	686074	wold-Japanese	nucl1643		wife	1199	WIFE		okusan	o k u s a n
633321	686075	wold-Japanese	nucl1643		wife	1199	WIFE		kanai	k a n a i
633322	686076	wold-Japanese	nucl1643		wife	1199	WIFE		nyōbō	n j oː b oː
634943	687697	hattorijaponic-Miyako	miya1259		wind	960	WIND		k.a.ʤ.i	k a dʒ i
634944	687698	hattorijaponic-Oki	okin1246		wind	960	WIND		k.a.z.e	k a z e
635258	688012	leejaponic-Hachijyo	hach1239		wind	960	WIND		kadze	k a d z e
635259	688013	leejaponic-Irafu	irab1238		wind	960	WIND		kadʒi	k a dʒ i
635260	688014	leejaponic-Kagoshima	nort2935		wind	960	WIND		kadze	k a d z e
635261	688015	leejaponic-OldJapanese	oldj1239		wind	960	WIND		kadze	k a d z e
635262	688016	leejaponic-Yonaguni	yona1241		wind	960	WIND		kadi	k a d i
635913	688667	wold-Japanese	nucl1643		wind	960	WIND		kaze	k a z e
637077	689831	hattorijaponic-Miyako	miya1259		wing	1257	WING		p.a.n.i.g.a.z.ɨ	p a n i g a z ɨ
637078	689832	hattorijaponic-Oki	okin1246		wing	1257	WING		h.a.n.e	h a n e
637378	690132	leejaponic-Hachijyo	hach1239		wing	1257	WING		hane	h a n e
637379	690133	leejaponic-Irafu	irab1238		wing	1257	WING		pani	p a n i
637380	690134	leejaponic-Kagoshima	nort2935		wing	1257	WING		hane	h a n e
637381	690135	leejaponic-OldJapanese	oldj1239		wing	1257	WING		hane	h a n e
637382	690136	leejaponic-Yonaguni	yona1241		wing	1257	WING		pani	p a n i
637958	690712	wold-Japanese	nucl1643		wing	1257	WING		tsubasa	ts u b a s a
638630	691384	wold-Japanese	nucl1643		wipe	1454	WIPE		fuku	ɸ u k ɯ
638827	691581	hattorijaponic-Miyako	miya1259		with	1340	WITH		t.u	t u
638828	691582	hattorijaponic-Oki	okin1246		with	1340	WITH		t.o	t o
639043	691798	wold-Japanese	nucl1643		with	1340	WITH		to	t o
639044	691799	wold-Japanese	nucl1643		with	1340	WITH		de	d e
639941	692696	hattorijaponic-Miyako	miya1259		woman	962	WOMAN		m.i.d.u.m	m i d u m
639942	692697	hattorijaponic-Oki	okin1246		woman	962	WOMAN		nʲ.oː.b.a	nʲ oː b a
641204	693959	wold-Japanese	nucl1643		woman	962	WOMAN		onna	o n n a
641205	693960	wold-Japanese	nucl1643		woman	962	WOMAN		josei	ʑ o s e i
644304	697059	hattorijaponic-Miyako	miya1259		worm	1219	WORM		m.u.s.ɨ	m u s ɨ
644305	697060	hattorijaponic-Oki	okin1246		worm	1219	WORM		m.o.s.i	m o s i
644457	697212	leejaponic-Hachijyo	hach1239		worm	1219	WORM		memedzume	m e m e d z u m e
644458	697213	leejaponic-Irafu	irab1238		worm	1219	WORM		dʒïmidʒï	dʒ ɨ m i dʒ ɨ
644459	697214	leejaponic-Kagoshima	nort2935		worm	1219	WORM		mimidzŭ	m i m i d z ŭ
644460	697215	leejaponic-Yonaguni	yona1241		worm	1219	WORM		timimi	t i m i m i
644765	697520	wold-Japanese	nucl1643		worm	1219	WORM		mushi	m u ɕ i
647790	700545	hattorijaponic-Miyako	miya1259		year	1226	YEAR		t.u.s.ɨ	t u s ɨ
647791	700546	hattorijaponic-Oki	okin1246		year	1226	YEAR		t.o.s.i	t o s i
647995	700750	leejaponic-Hachijyo	hach1239		year	1226	YEAR		toʃi	t o ʃ i
647996	700751	leejaponic-Irafu	irab1238		year	1226	YEAR		tusï	t u s ɨ
647997	700752	leejaponic-Kagoshima	nort2935		year	1226	YEAR		toʃĭ	t o ʃ ĭ
647998	700753	leejaponic-OldJapanese	oldj1239		year	1226	YEAR		töʃi	t ø ʃ i
