	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
529147	561823	wold-Qeqchi	kekc1242		stabtodeath	3189	STAB TO DEATH		xeq'ok	ʃ e qʼ o kʰ
529167	561843	wold-ZinacantanTzotzil	tzot1259		stabtodeath	3189	STAB TO DEATH		pahbe	pʰ a h ɓ e
529267	561943	wold-Qeqchi	kekc1242		stallion	936	STALLION		kawaay	k a w aː j
529268	561944	wold-Qeqchi	kekc1242		stallion	936	STALLION		b’uro	ɓ u ɾ o
529269	561945	wold-Qeqchi	kekc1242		stallion	936	STALLION		granyon	g ɾ a n j o n
529281	561957	wold-ZinacantanTzotzil	tzot1259		stallion	936	STALLION		batz’i_ka7	ɓ a tsʼ i + k a ʔ
529282	561958	wold-ZinacantanTzotzil	tzot1259		stallion	936	STALLION		potro	pʰ o t ɾ o
530914	563590	wold-Qeqchi	kekc1242		stand	1442	STAND		xaqliik	ʃ a q l iː kʰ
530930	563606	wold-ZinacantanTzotzil	tzot1259		stand	1442	STAND		noch'	n o tʃʰ ʔ
533280	565956	wold-Qeqchi	kekc1242		star	1430	STAR		chahim	tʃ a h i m
533295	565971	wold-ZinacantanTzotzil	tzot1259		star	1430	STAR		k’anal	kʼ a n a l
533506	566182	wold-Qeqchi	kekc1242		statue	1002	STATUE		jalam_’uuch	x a l a m + ʔ uː tʃ
534475	567151	wold-Qeqchi	kekc1242		steal	713	STEAL		uq'mink	u qʼ m i n kʰ
534476	567152	wold-Qeqchi	kekc1242		steal	713	STEAL		elq'ak	e l qʼ a kʰ
534477	567153	wold-Qeqchi	kekc1242		steal	713	STEAL		jochok	x o tʃ o kʰ
534478	567154	wold-Qeqchi	kekc1242		steal	713	STEAL		ixi'jink	i ʃ i ʔ x i n kʰ
534498	567174	wold-ZinacantanTzotzil	tzot1259		steal	713	STEAL		7elk’ah	ʔ e l kʼ a h
534499	567175	wold-ZinacantanTzotzil	tzot1259		steal	713	STEAL		tz’al	tsʼ a l
534500	567176	wold-ZinacantanTzotzil	tzot1259		steal	713	STEAL		pas_7abtel	pʰ a s + ʔ a ɓ t e l
534596	567272	wold-Qeqchi	kekc1242		steam	1193	STEAM		b'ook	ɓ oː kʰ
534597	567273	wold-Qeqchi	kekc1242		steam	1193	STEAM		tiqwal	t i qʷ a l
534612	567288	wold-ZinacantanTzotzil	tzot1259		steam	1193	STEAM		sobal	s o ɓ a l
534823	567499	wold-Qeqchi	kekc1242		stepdaughter	1058	STEPDAUGHTER		ka’_ralal	k a ʔ + ɾ a l a l
534824	567500	wold-Qeqchi	kekc1242		stepdaughter	1058	STEPDAUGHTER		xka’_alalb’ej	ʃ k a ʔ + a l a l ɓ e x
534867	567543	wold-Qeqchi	kekc1242		stepfather	237	STEPFATHER		xkab’_yuwa’	ʃ k a ɓ + j u w a ʔ
534882	567558	wold-ZinacantanTzotzil	tzot1259		stepfather	237	STEPFATHER		tot	t o tʰ
534933	567609	wold-Qeqchi	kekc1242		stepmother	236	STEPMOTHER		xkab’_na’	ʃ k a ɓ + n a ʔ
534971	567647	wold-Qeqchi	kekc1242		stepson	1059	STEPSON		kab’_alal	k a ɓ + a l a l
534985	567661	wold-ZinacantanTzotzil	tzot1259		stepson	1059	STEPSON		ch'amalin	tʃʰ ʔ a m a l i n
536919	569595	wold-Qeqchi	kekc1242		stingy	1774	STINGY		pix	p i ʃ
536944	569620	wold-ZinacantanTzotzil	tzot1259		stingy	1774	STINGY		t’ut’	tʼ u tʼ
537116	569793	wold-Qeqchi	kekc1242		stinking	42	STINKING		chu	tʃ u
537133	569810	wold-ZinacantanTzotzil	tzot1259		stinking	42	STINKING		tu	t u
537368	570045	wold-Qeqchi	kekc1242		stocking	329	STOCKING		b'atb'al_oq	ɓ a t ɓ a l + o qʰ
537369	570046	wold-Qeqchi	kekc1242		stocking	329	STOCKING		xta_oq	ʃ t a + o qʰ
537370	570047	wold-Qeqchi	kekc1242		stocking	329	STOCKING		tz'apb'al_oq	tsʼ a p ɓ a l + o qʰ
537394	570071	wold-ZinacantanTzotzil	tzot1259		stocking	329	STOCKING		na_7okol	n a + ʔ o k o l
537826	570503	wold-Qeqchi	kekc1242		stomach	819	STOMACH		job’nil	x o ɓ n i l
537841	570518	wold-ZinacantanTzotzil	tzot1259		stomach	819	STOMACH		ch’util	tʃʼ u t i l
540146	572823	wold-Qeqchi	kekc1242		stoneorrock	2125	STONE OR ROCK		pek	p e kʰ
540164	572841	wold-ZinacantanTzotzil	tzot1259		stoneorrock	2125	STONE OR ROCK		ton	t o n
540373	573050	wold-Qeqchi	kekc1242		store	752	STORE		k'ayib'aal	k ʔ a j i ɓ aː l
540393	573070	wold-ZinacantanTzotzil	tzot1259		store	752	STORE		tyenta	t j e n t a
540563	573240	wold-Qeqchi	kekc1242		storm	858	STORM		kaq_sut_iq’	k a q + s u t + i qʼ
540580	573257	wold-ZinacantanTzotzil	tzot1259		storm	858	STORM		tzuh_ton	tsʰ u h + t o n
541031	573708	wold-Qeqchi	kekc1242		stove	859	STOVE		estuuf	e s t uː f
541032	573709	wold-Qeqchi	kekc1242		stove	859	STOVE		kaxlan_chiqleb’	k a ʃ l a n + tʃ i q l e ɓ
541886	574563	wold-Qeqchi	kekc1242		straight	1404	STRAIGHT		tiik	t iː kʰ
541900	574577	wold-ZinacantanTzotzil	tzot1259		straight	1404	STRAIGHT		tuk’	t u kʼ
542235	574912	wold-Qeqchi	kekc1242		stranger	791	STRANGER		najtil_poyanam	n a x t i l + p o j a n a m
542236	574913	wold-Qeqchi	kekc1242		stranger	791	STRANGER		najt_xtenamit	n a x t + ʃ t e n a m i tʰ
542712	575389	wold-Qeqchi	kekc1242		street	1362	STREET		b’e	ɓ e
542727	575404	wold-ZinacantanTzotzil	tzot1259		street	1362	STREET		kaya	k a j a
543087	575764	wold-Qeqchi	kekc1242		stretch	214	STRETCH		yu'uk	j u ʔ u kʰ
543088	575765	wold-Qeqchi	kekc1242		stretch	214	STRETCH		rinok	r i n o kʰ
543106	575783	wold-ZinacantanTzotzil	tzot1259		stretch	214	STRETCH		li7	l i ʔ
543661	576338	wold-Qeqchi	kekc1242		strikeorbeat	2133	STRIKE OR BEAT		b'ujuk	ɓ u x u kʰ
543662	576339	wold-Qeqchi	kekc1242		strikeorbeat	2133	STRIKE OR BEAT		ketok	k e t o kʰ
543663	576340	wold-Qeqchi	kekc1242		strikeorbeat	2133	STRIKE OR BEAT		potz'ok	p o tsʼ o kʰ
543664	576341	wold-Qeqchi	kekc1242		strikeorbeat	2133	STRIKE OR BEAT		tenok	t e n o kʰ
543665	576342	wold-Qeqchi	kekc1242		strikeorbeat	2133	STRIKE OR BEAT		wojok	w o x o kʰ
543691	576368	wold-ZinacantanTzotzil	tzot1259		strikeorbeat	2133	STRIKE OR BEAT		mah	m a h
543692	576369	wold-ZinacantanTzotzil	tzot1259		strikeorbeat	2133	STRIKE OR BEAT		bah	ɓ a h
544665	577342	wold-Qeqchi	kekc1242		strong	785	STRONG		kaw	k a w
544688	577365	wold-ZinacantanTzotzil	tzot1259		strong	785	STRONG		tzatzal	tsʰ a tsʰ a l
544689	577366	wold-ZinacantanTzotzil	tzot1259		strong	785	STRONG		tzotz	tsʰ o tsʰ
544774	577451	wold-Qeqchi	kekc1242		study	1929	STUDY		tzolok	t z o l o kʰ
545235	577912	wold-Qeqchi	kekc1242		stupid	1518	STUPID		jip	x i pʰ
545236	577913	wold-Qeqchi	kekc1242		stupid	1518	STUPID		jok	x o kʰ
545260	577937	wold-ZinacantanTzotzil	tzot1259		stupid	1518	STUPID		bol	ɓ o l
545261	577938	wold-ZinacantanTzotzil	tzot1259		stupid	1518	STUPID		buro	ɓ u ɾ o
545262	577939	wold-ZinacantanTzotzil	tzot1259		stupid	1518	STUPID		choriso	tʃʰ o ɾ i s o
545263	577940	wold-ZinacantanTzotzil	tzot1259		stupid	1518	STUPID		chuman_te7_hol	tʃʰ u m a n + t e ʔ + h o l
545350	578027	wold-Qeqchi	kekc1242		stutter	1866	STUTTER		lotz_re	l o t z + ɾ e
545351	578028	wold-Qeqchi	kekc1242		stutter	1866	STUTTER		tat_re	t a t + ɾ e
546586	579263	wold-Qeqchi	kekc1242		suck	1421	SUCK		tz'ub'uk	tsʼ u ɓ u kʰ
546604	579281	wold-ZinacantanTzotzil	tzot1259		suck	1421	SUCK		tz’utz’	tsʼ u tsʼ
546986	579663	wold-Qeqchi	kekc1242		sugar	862	SUGAR		asuukr	a s uː k r
547000	579677	wold-ZinacantanTzotzil	tzot1259		sugar	862	SUGAR		7asuka	ʔ a s u k a
547360	580037	wold-Qeqchi	kekc1242		sugarcane	146	SUGAR CANE		utz'aal	u tsʼ aː l
547361	580038	wold-Qeqchi	kekc1242		sugarcane	146	SUGAR CANE		asuukr_utz'ajl	a s uː k ɾ + u tsʼ a x l
547374	580051	wold-ZinacantanTzotzil	tzot1259		sugarcane	146	SUGAR CANE		vale7	v a l e ʔ
547550	580227	wold-Qeqchi	kekc1242		summer	1342	SUMMER		saq'ehil	s a qʼ e h i l
549400	582077	wold-Qeqchi	kekc1242		sun	1343	SUN		saq’e	s a qʼ e
549418	582095	wold-ZinacantanTzotzil	tzot1259		sun	1343	SUN		k'ak'al	k ʔ a k ʔ a l
549668	582345	wold-Qeqchi	kekc1242		sunday	1699	SUNDAY		domiin	d o m iː n
549682	582359	wold-ZinacantanTzotzil	tzot1259		sunday	1699	SUNDAY		rominko	ɾ o m i n k o
550019	582696	wold-Qeqchi	kekc1242		surprised	1572	SURPRISED		sachaamil_xch’ool	s a tʃ aː m i l + ʃ tʃʼ oː l
550038	582715	wold-ZinacantanTzotzil	tzot1259		surprised	1572	SURPRISED		ch’aytzail	tʃʼ a j tsʰ a i l
550085	582762	wold-Qeqchi	kekc1242		surrender	1696	SURRENDER		xe’xke_rib’	ʃ e ʔ ʃ k e + ɾ i ɓ
550086	582763	wold-Qeqchi	kekc1242		surrender	1696	SURRENDER		q’axtesink_ib’	q ʔ a ʃ t e s i n k + i ɓ
550137	582814	wold-Qeqchi	kekc1242		suspect	1841	SUSPECT		xk’a’uxlankil	ʃ kʼ a ʔ u ʃ l a n k i l
550572	583249	wold-Qeqchi	kekc1242		swallow	897	SWALLOW		nuq'uk	n u qʼ u kʰ
550586	583263	wold-ZinacantanTzotzil	tzot1259		swallow	897	SWALLOW		bik’	ɓ i kʼ
550972	583649	wold-Qeqchi	kekc1242		swamp	1145	SWAMP		saab’	s aː ɓ
550973	583650	wold-Qeqchi	kekc1242		swamp	1145	SWAMP		k’anha’	kʼ a n + h a ʔ
550990	583667	wold-ZinacantanTzotzil	tzot1259		swamp	1145	SWAMP		7ach'eltik	ʔ a tʃʰ ʔ e l t i k
550991	583668	wold-ZinacantanTzotzil	tzot1259		swamp	1145	SWAMP		sha7ab	ʃ a ʔ a b
551455	584132	wold-Qeqchi	kekc1242		swear	1939	SWEAR		ch’olob’ankil	tʃʼ o l o ɓ a n k i l
551578	584255	wold-Qeqchi	kekc1242		sweatperspire	126	SWEAT (PERSPIRE)		tiqob'ak	t i q o ɓ a kʰ
551595	584272	wold-ZinacantanTzotzil	tzot1259		sweatperspire	126	SWEAT (PERSPIRE)		chik’inah	tʃʰ i kʼ i n a h
552232	584909	wold-Qeqchi	kekc1242		sweep	230	SWEEP		mesunk	m e s u n kʰ
552246	584923	wold-ZinacantanTzotzil	tzot1259		sweep	230	SWEEP		mes	m e s
552902	585579	wold-Qeqchi	kekc1242		sweet	717	SWEET		ki'	k i ʔ
552918	585595	wold-ZinacantanTzotzil	tzot1259		sweet	717	SWEET		chi7	tʃʰ i ʔ
553395	586072	wold-Qeqchi	kekc1242		sweetpotato	159	SWEET POTATO		is	i s
554338	587015	wold-Qeqchi	kekc1242		swelling	1903	SWELLING		siipilal	s iː p i l a l
554339	587016	wold-Qeqchi	kekc1242		swelling	1903	SWELLING		teb'elal	t e ɓ e l a l
554354	587031	wold-ZinacantanTzotzil	tzot1259		swelling	1903	SWELLING		situbel	s i t u ɓ e l
555831	588508	wold-Qeqchi	kekc1242		swim	1439	SWIM		numxik	n u m ʃ i kʰ
555848	588525	wold-ZinacantanTzotzil	tzot1259		swim	1439	SWIM		nushih	n u ʃ i h
556561	589238	wold-Qeqchi	kekc1242		sword	1535	SWORD		makaan	m a k aː n
556576	589253	wold-ZinacantanTzotzil	tzot1259		sword	1535	SWORD		7espara	ʔ e s p a ɾ a
556803	589480	wold-Qeqchi	kekc1242		table	1775	TABLE		meex	m eː ʃ
556818	589495	wold-ZinacantanTzotzil	tzot1259		table	1775	TABLE		mesha	m e ʃ a
558718	591395	wold-Qeqchi	kekc1242		tail	1220	TAIL		ye	j e
558734	591411	wold-ZinacantanTzotzil	tzot1259		tail	1220	TAIL		neil	n e i l
558874	591551	wold-Qeqchi	kekc1242		tailor	881	TAILOR		aj_b’ojonel	a x + ɓ o x o n e l
559713	592390	wold-Qeqchi	kekc1242		take	1749	TAKE		chapok	tʃ a p o kʰ
559729	592406	wold-ZinacantanTzotzil	tzot1259		take	1749	TAKE		7ich’	ʔ i tʃʼ
559730	592407	wold-ZinacantanTzotzil	tzot1259		take	1749	TAKE		7ik’	ʔ i kʼ
559731	592408	wold-ZinacantanTzotzil	tzot1259		take	1749	TAKE		tzak	tsʰ a k
559732	592409	wold-ZinacantanTzotzil	tzot1259		take	1749	TAKE		tam	t a m
560364	593041	wold-Qeqchi	kekc1242		tall	711	TALL		najt_roq	n a x t + ɾ o qʰ
560365	593042	wold-Qeqchi	kekc1242		tall	711	TALL		najt_xteram	n a x t + ʃ t e ɾ a m
560366	593043	wold-Qeqchi	kekc1242		tall	711	TALL		nim_roq	n i m + ɾ o qʰ
560367	593044	wold-Qeqchi	kekc1242		tall	711	TALL		nim_xteram	n i m + ʃ t e ɾ a m
560368	593045	wold-Qeqchi	kekc1242		tall	711	TALL		yak'ach	j a kʼ a tʃ
560369	593046	wold-Qeqchi	kekc1242		tall	711	TALL		b'arich'	ɓ a ɾ i tʃʼ
560383	593060	wold-ZinacantanTzotzil	tzot1259		tall	711	TALL		natil	n a t i l
560384	593061	wold-ZinacantanTzotzil	tzot1259		tall	711	TALL		vatz’al	v a tsʼ a l
560457	593134	wold-Qeqchi	kekc1242		tan	247	TAN		chiqok_tz’uum	tʃ i q o k + tsʼ uː m
560576	593253	wold-Qeqchi	kekc1242		tapir	312	TAPIR		tixl	t i ʃ l
560583	593260	wold-ZinacantanTzotzil	tzot1259		tapir	312	TAPIR		tzemen	tsʰ e m e n
561614	594291	wold-Qeqchi	kekc1242		tastesomething	21	TASTE (SOMETHING)		hulak_chi_uhej	h u l a k + tʃ i + u h e x
561615	594292	wold-Qeqchi	kekc1242		tastesomething	21	TASTE (SOMETHING)		xyalb’al_xsahil	ʃ j a l ɓ a l + ʃ s a h i l
561630	594307	wold-ZinacantanTzotzil	tzot1259		tastesomething	21	TASTE (SOMETHING)		pas_preva	pʰ a s + p ɾ e v a
561812	594489	wold-Qeqchi	kekc1242		tattoo	68	TATTOO		eetalil	eː t a l i l
561877	594554	wold-Qeqchi	kekc1242		tax	873	TAX		toj	t o x
561896	594573	wold-ZinacantanTzotzil	tzot1259		tax	873	TAX		tojel_`ak'el	t o ħ e l + ʔ a k ʔ e l
562109	594786	wold-Qeqchi	kekc1242		tea	1373	TEA		te	t e
562401	595078	wold-Qeqchi	kekc1242		teach	709	TEACH		tzolok	t z o l o kʰ
562420	595097	wold-ZinacantanTzotzil	tzot1259		teach	709	TEACH		chanubtas	tʃʰ a n u ɓ t a s
562421	595098	wold-ZinacantanTzotzil	tzot1259		teach	709	TEACH		p’ihubtas	pʼ i h u ɓ t a s
562654	595331	wold-Qeqchi	kekc1242		teacher	1038	TEACHER		tzolonel	t z o l o n e l
562655	595332	wold-Qeqchi	kekc1242		teacher	1038	TEACHER		q'usunel	qʼ u s u n e l
562679	595356	wold-ZinacantanTzotzil	tzot1259		teacher	1038	TEACHER		hchanubtavaneh	h tʃʰ a n u ɓ t a v a n e h
562680	595357	wold-ZinacantanTzotzil	tzot1259		teacher	1038	TEACHER		mayshtro	m a j ʃ t ɾ o
562972	595649	wold-Qeqchi	kekc1242		tearofeye	1651	TEAR (OF EYE)		xya'al_u	ʃ j a ʔ a l + u
563353	596030	wold-Qeqchi	kekc1242		tearshred	1735	TEAR (SHRED)		q'ichok	qʼ i tʃ o kʰ
563354	596031	wold-Qeqchi	kekc1242		tearshred	1735	TEAR (SHRED)		q'irok	qʼ i ɾ o kʰ
563355	596032	wold-Qeqchi	kekc1242		tearshred	1735	TEAR (SHRED)		re'ok	r e ʔ o kʰ
563356	596033	wold-Qeqchi	kekc1242		tearshred	1735	TEAR (SHRED)		pejok	p e x o kʰ
563378	596055	wold-ZinacantanTzotzil	tzot1259		tearshred	1735	TEAR (SHRED)		hat	h a tʰ
563464	596141	wold-Qeqchi	kekc1242		telephone	1379	TELEPHONE		teleef	t e l eː f
563465	596142	wold-Qeqchi	kekc1242		telephone	1379	TELEPHONE		b’oqleb’	ɓ o q l e ɓ
563479	596156	wold-ZinacantanTzotzil	tzot1259		telephone	1379	TELEPHONE		ch’ohon_tak’in	tʃʼ o h o n + t a kʼ i n
563499	596176	wold-Qeqchi	kekc1242		television	1788	TELEVISION		teleb’ision	t e l e ɓ i s i o n
563775	596452	wold-Qeqchi	kekc1242		tell	1711	TELL		saaraq'ik	s aː ɾ a qʼ i kʰ
563790	596467	wold-ZinacantanTzotzil	tzot1259		tell	1711	TELL		7al	ʔ a l
563791	596468	wold-ZinacantanTzotzil	tzot1259		tell	1711	TELL		7ut	ʔ u tʰ
563881	596558	wold-Qeqchi	kekc1242		temple	911	TEMPLE		ermiit	e ɾ m iː tʰ
563882	596559	wold-Qeqchi	kekc1242		temple	911	TEMPLE		kapiiy	k a p iː j
563896	596573	wold-ZinacantanTzotzil	tzot1259		temple	911	TEMPLE		7eklixya	ʔ e k l i ʃ j a
563963	596640	wold-Qeqchi	kekc1242		temples	1604	TEMPLES		k'atq_jolom	k ʔ a t q + x o l o m
565281	597958	wold-Qeqchi	kekc1242		ten	1515	TEN		lajeeb'	l a x eː ɓ
565297	597974	wold-ZinacantanTzotzil	tzot1259		ten	1515	TEN		lahun	l a h u n
565599	598276	wold-Qeqchi	kekc1242		tendon	1137	TENDON		ich'	i tʃʼ
565600	598277	wold-Qeqchi	kekc1242		tendon	1137	TENDON		ich'mul	i tʃʼ m u l
565616	598293	wold-ZinacantanTzotzil	tzot1259		tendon	1137	TENDON		ch’ushuvil	tʃʼ u ʃ u v i l
565938	598615	wold-Qeqchi	kekc1242		termite	883	TERMITE		k’ams	kʼ a m s
566268	598945	wold-Qeqchi	kekc1242		testicles	797	TESTICLES		ab'aj	a ɓ a x
566269	598946	wold-Qeqchi	kekc1242		testicles	797	TESTICLES		naq'	n a qʼ
566270	598947	wold-Qeqchi	kekc1242		testicles	797	TESTICLES		naq'_kun	n a qʼ + k u n
566271	598948	wold-Qeqchi	kekc1242		testicles	797	TESTICLES		naq'_it	n a qʼ + i tʰ
566301	598978	wold-ZinacantanTzotzil	tzot1259		testicles	797	TESTICLES		bek’_7atil	ɓ e kʼ + ʔ a t i l
566302	598979	wold-ZinacantanTzotzil	tzot1259		testicles	797	TESTICLES		ton_7at	t o n + ʔ a tʰ
567720	600399	wold-Qeqchi	kekc1242		that	78	THAT		wan_le'	w a n + l e ʔ
567736	600415	wold-ZinacantanTzotzil	tzot1259		that	78	THAT		tah	t a h
567737	600416	wold-ZinacantanTzotzil	tzot1259		that	78	THAT		ti	t i
567860	600539	wold-Qeqchi	kekc1242		thatch	279	THATCH		k’imal_kab’l	kʼ i m a l + k a ɓ l
567870	600549	wold-ZinacantanTzotzil	tzot1259		thatch	279	THATCH		hobel	h o ɓ e l
569688	602367	wold-Qeqchi	kekc1242		there	1937	THERE		le'	l e ʔ
569705	602384	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		tah	t a h
569706	602385	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		le7	l e ʔ
569707	602386	wold-ZinacantanTzotzil	tzot1259		there	1937	THERE		te	t e
571240	603919	wold-Qeqchi	kekc1242		they	817	THEY		eb’	e ɓ
572550	605229	wold-Qeqchi	kekc1242		thick	1244	THICK		b'omb'o	ɓ o m ɓ o
572551	605230	wold-Qeqchi	kekc1242		thick	1244	THICK		nim_xsa'	n i m + ʃ s a ʔ
572552	605231	wold-Qeqchi	kekc1242		thick	1244	THICK		pim	p i m
572553	605232	wold-Qeqchi	kekc1242		thick	1244	THICK		teb'es	t e ɓ e s
572554	605233	wold-Qeqchi	kekc1242		thick	1244	THICK		t'ikt'o	tʼ i k tʼ o
572555	605234	wold-Qeqchi	kekc1242		thick	1244	THICK		b'urux_b'urux	ɓ u ɾ u ʃ + ɓ u ɾ u ʃ
572556	605235	wold-Qeqchi	kekc1242		thick	1244	THICK		leb'lo	l e ɓ l o
572571	605250	wold-ZinacantanTzotzil	tzot1259		thick	1244	THICK		pim	pʰ i m
572737	605416	wold-Qeqchi	kekc1242		thief	1160	THIEF		jochonel	x o tʃ o n e l
572757	605436	wold-ZinacantanTzotzil	tzot1259		thief	1160	THIEF		hbak’el_krishchano	h ɓ a kʼ e l + k ɾ i ʃ tʃʰ a n o
574164	606843	wold-Qeqchi	kekc1242		thing	738	THING		k’a’q_re_ru	kʼ a ʔ q + ɾ e + ɾ u
574179	606858	wold-ZinacantanTzotzil	tzot1259		thing	738	THING		k’usuk_7u7un	kʼ u s u k + ʔ u ʔ u n
575218	607897	wold-Qeqchi	kekc1242		thinkbelieve	1513	THINK (BELIEVE)		xk’a’uxlankil	ʃ kʼ a ʔ u ʃ l a n k i l
575234	607913	wold-ZinacantanTzotzil	tzot1259		thinkbelieve	1513	THINK (BELIEVE)		nop	n o p
575553	608232	wold-Qeqchi	kekc1242		thinkreflect	1415	THINK (REFLECT)		k'a'uxlak	k ʔ a ʔ u ʃ l a kʰ
575573	608252	wold-ZinacantanTzotzil	tzot1259		thinkreflect	1415	THINK (REFLECT)		7a7i	ʔ a ʔ i
575574	608253	wold-ZinacantanTzotzil	tzot1259		thinkreflect	1415	THINK (REFLECT)		na7	n a ʔ
575575	608254	wold-ZinacantanTzotzil	tzot1259		thinkreflect	1415	THINK (REFLECT)		nop	n o p
576031	608710	wold-Qeqchi	kekc1242		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		b'aq	ɓ a qʰ
576032	608711	wold-Qeqchi	kekc1242		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		jay	x a j
576033	608712	wold-Qeqchi	kekc1242		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		b'arich'	ɓ a ɾ i tʃʼ
576049	608728	wold-ZinacantanTzotzil	tzot1259		thinofshapeofobject	2249	THIN (OF SHAPE OF OBJECT)		hoy	h o j
576475	609154	wold-Qeqchi	kekc1242		third	1859	THIRD		rox	r o ʃ
578793	611473	wold-Qeqchi	kekc1242		this	1214	THIS		ha'in	h a ʔ i n
578809	611489	wold-ZinacantanTzotzil	tzot1259		this	1214	THIS		li7	l i ʔ
581054	613737	wold-Qeqchi	kekc1242		thou	1215	THOU		laa’at	l aː ʔ a tʰ
581075	613758	wold-ZinacantanTzotzil	tzot1259		thou	1215	THOU		vo7ot	v o ʔ o tʰ
581678	614363	wold-Qeqchi	kekc1242		thousand	1843	THOUSAND		lajeeb'_syent	l a x eː ɓ + s j e n tʰ
581693	614378	wold-ZinacantanTzotzil	tzot1259		thousand	1843	THOUSAND		mil	m i l
582156	614841	wold-Qeqchi	kekc1242		thread	1161	THREAD		noq’	n o qʼ
582172	614857	wold-ZinacantanTzotzil	tzot1259		thread	1161	THREAD		no	n o
582173	614858	wold-ZinacantanTzotzil	tzot1259		thread	1161	THREAD		navul	n a v u l
582174	614859	wold-ZinacantanTzotzil	tzot1259		thread	1161	THREAD		7ilera	ʔ i l e ɾ a
582237	614922	wold-Qeqchi	kekc1242		threaten	1192	THREATEN		k'ehok_eetal	k ʔ e h o k + eː t a l
582252	614937	wold-ZinacantanTzotzil	tzot1259		threaten	1192	THREATEN		sibtas	s i ɓ t a s
584047	616732	wold-Qeqchi	kekc1242		three	492	THREE		oxib'	o ʃ i ɓ
584064	616749	wold-ZinacantanTzotzil	tzot1259		three	492	THREE		7osh	ʔ o sʰ
584206	616891	wold-Qeqchi	kekc1242		threetimes	417	THREE TIMES		oxsut	o ʃ s u tʰ
584207	616892	wold-Qeqchi	kekc1242		threetimes	417	THREE TIMES		oxwa	o ʃ w a
584243	616928	wold-Qeqchi	kekc1242		thresh	285	THRESH		pech'ok	p e tʃʼ o kʰ
584244	616929	wold-Qeqchi	kekc1242		thresh	285	THRESH		ch'epok	tʃʼ e p o kʰ
584245	616930	wold-Qeqchi	kekc1242		thresh	285	THRESH		iximak	i ʃ i m a kʰ
584288	616973	wold-ZinacantanTzotzil	tzot1259		threshingfloor	223	THRESHING-FLOOR		7era	ʔ e ɾ a
585117	617802	wold-Qeqchi	kekc1242		throat	1346	THROAT		xolol	ʃ o l o l
585135	617820	wold-ZinacantanTzotzil	tzot1259		throat	1346	THROAT		nuk’il	n u kʼ i l
585136	617821	wold-ZinacantanTzotzil	tzot1259		throat	1346	THROAT		turum	t u ɾ u m
585341	618026	wold-Qeqchi	kekc1242		through	97	THROUGH		sa’	s a ʔ
585342	618027	wold-Qeqchi	kekc1242		through	97	THROUGH		xb’aan	ʃ ɓ aː n
585343	618028	wold-Qeqchi	kekc1242		through	97	THROUGH		sa’_xk’ab’a’	s a ʔ + ʃ kʼ a ɓ a ʔ
585358	618043	wold-ZinacantanTzotzil	tzot1259		through	97	THROUGH		7ut_7ut	ʔ u t + ʔ u tʰ
586660	619345	wold-Qeqchi	kekc1242		throw	1456	THROW		pumuk	p u m u kʰ
586661	619346	wold-Qeqchi	kekc1242		throw	1456	THROW		puulesink	p uː l e s i n kʰ
586662	619347	wold-Qeqchi	kekc1242		throw	1456	THROW		rumuk	r u m u kʰ
586681	619366	wold-ZinacantanTzotzil	tzot1259		throw	1456	THROW		hip	h i p
586682	619367	wold-ZinacantanTzotzil	tzot1259		throw	1456	THROW		ten	t e n
587068	619753	wold-Qeqchi	kekc1242		thumb	1781	THUMB		na'_uq'm	n a ʔ + u qʼ m
587085	619770	wold-ZinacantanTzotzil	tzot1259		thumb	1781	THUMB		me7_k’obol	m e ʔ + kʼ o ɓ o l
588332	621019	wold-Qeqchi	kekc1242		thunder	1150	THUNDER		kaaq	k aː qʰ
588347	621034	wold-ZinacantanTzotzil	tzot1259		thunder	1150	THUNDER		chauk	tʃʰ a u k
588348	621035	wold-ZinacantanTzotzil	tzot1259		thunder	1150	THUNDER		me7_vo7	m e ʔ + v o ʔ
588844	621531	wold-Qeqchi	kekc1242		thursday	1693	THURSDAY		jwees	xʷ eː s
588858	621545	wold-ZinacantanTzotzil	tzot1259		thursday	1693	THURSDAY		hweves	hʷ e v e s
588914	621601	wold-Qeqchi	kekc1242		tick	1527	TICK		sip	s i pʰ
588925	621612	wold-ZinacantanTzotzil	tzot1259		tick	1527	TICK		sip	s i p
589922	622609	wold-Qeqchi	kekc1242		tie	1917	TIE		b'ak’ok	ɓ a kʼ o kʰ
589923	622610	wold-Qeqchi	kekc1242		tie	1917	TIE		jit'ok	x i tʼ o kʰ
589943	622630	wold-ZinacantanTzotzil	tzot1259		tie	1917	TIE		timan	t i m a n
590822	623509	wold-Qeqchi	kekc1242		time	892	TIME		kutan	k u t a n
590823	623510	wold-Qeqchi	kekc1242		time	892	TIME		q'iil	qʼ iː l
590848	623535	wold-ZinacantanTzotzil	tzot1259		time	892	TIME		7ora	ʔ o ɾ a
