	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
671217	abvdoceanic-Marovo	maro1244	nan	wet	1726	WET		mɔhu	m ɔ h u
671218	abvdoceanic-Marquesan	nort2845	nan	wet	1726	WET		kutaú	k u t a u
671219	abvdoceanic-Marquesan	nort2845	nan	wet	1726	WET		útau	ʔ u t a u
671220	abvdoceanic-Marquesan	nort2845	nan	wet	1726	WET		toku	t o k u
671221	abvdoceanic-Marquesan	nort2845	nan	wet	1726	WET		kutai	k u t a i
671222	abvdoceanic-Marquesan	nort2845	nan	wet	1726	WET		áutau	ʔ a u t a u
671223	abvdoceanic-Marshallese	mars1254	nan	wet	1726	WET		tiwtiw	t i w t i w
671224	abvdoceanic-Mbaelelea	bael1237	nan	wet	1726	WET		ŋgwini	ŋ gʷ i n i
671225	abvdoceanic-Mbaengguu	baeg1237	nan	wet	1726	WET		ŋgwini	ŋ gʷ i n i
671226	abvdoceanic-Mbirao	bira1254	nan	wet	1726	WET		mbɔči	m b ɔ tʃ i
671227	abvdoceanic-MbwenelangXoli	bwen1239	nan	wet	1726	WET		-ᵐbarox	ⁿb a r o x
671228	abvdoceanic-Mekeo	meke1243	nan	wet	1726	WET		fei	f e i
671229	abvdoceanic-Mengen	meng1267	nan	wet	1726	WET		'beta	ˀb e t a
671230	abvdoceanic-Meramera	mera1242	nan	wet	1726	WET		sisi	s i s i
671231	abvdoceanic-Merei	mere1242	nan	wet	1726	WET		menmedin	m e n m e d i n
671232	abvdoceanic-Minaveha	mina1269	nan	wet	1726	WET		davuna	d a v u n a
671233	abvdoceanic-Mindiri	mind1255	nan	wet	1726	WET		roməman	r o m ə m a n
671234	abvdoceanic-MinyaifuinGebe	gebe1237	nan	wet	1726	WET		padped	p a d p e d
671235	abvdoceanic-Misima	misi1243	nan	wet	1726	WET		huuhuu	h uː h uː
671236	abvdoceanic-Moaek	vama1243	nan	wet	1726	WET		foaike	f o a i k e
671237	abvdoceanic-Moavek	hmwa1243	nan	wet	1726	WET		t̪it̪i	t̪ i t̪ i
671238	abvdoceanic-Moenebe	caac1237	nan	wet	1726	WET		makar	m a k a r
671239	abvdoceanic-Molima	moli1248	nan	wet	1726	WET		buta-na	b u t a + n a
671240	abvdoceanic-MonoAlu	mono1273	nan	wet	1726	WET		siputa	s i p u t a
671241	abvdoceanic-Mor	morm1235	nan	wet	1726	WET		hararuʔi	h a r a r u ʔ i
671242	abvdoceanic-Morouas	moro1286	nan	wet	1726	WET		aⁿdʳira	a ⁿdʳ i r a
671243	abvdoceanic-MortlockeseLukunosh	mort1237	nan	wet	1726	WET		ʃaʃ:an	ʃ a ʃː a n
671244	abvdoceanic-Mota	mota1237	nan	wet	1726	WET		nima	n i m a
671245	abvdoceanic-Mpotovoro	mpot1241	nan	wet	1726	WET		ti-m̈im̈	t i + mʰ i mʰ
671246	abvdoceanic-MumengPatepdialect	pate1247	nan	wet	1726	WET		niluk	n i l u k
671247	abvdoceanic-Mussau	muss1246	nan	wet	1726	WET		manu	m a n u
671248	abvdoceanic-Mutu	mutu1242	nan	wet	1726	WET		sisili	s i s i l i
671249	abvdoceanic-Muyuw	muyu1244	nan	wet	1726	WET		dal	d a l
671250	abvdoceanic-Muyuw	muyu1244	nan	wet	1726	WET		pwatut	pʷ a t u t
671251	abvdoceanic-Muyuw	muyu1244	nan	wet	1726	WET		sipisoup	s i p i s o u p
671252	abvdoceanic-MwerlapMerlav	merl1237	nan	wet	1726	WET		ᵐbom	ⁿb o m
671253	abvdoceanic-Mwotlap	motl1237	nan	wet	1726	WET		nɛ-sŋmʷal	n ɛ + s ŋ mʷ a l
671254	abvdoceanic-Mwotlap	motl1237	nan	wet	1726	WET		nɛ-sŋɛy	n ɛ + s ŋ ɛ j
671255	abvdoceanic-NaahaiMbatvanui16285	malf1237	nan	wet	1726	WET		imʉsmʉs	i m ʉ s m ʉ s
671256	abvdoceanic-Nahavaq	sout2857	nan	wet	1726	WET		mil	m i l
671257	abvdoceanic-Nalik	nali1244	nan	wet	1726	WET		midaus	m i d a u s
671258	abvdoceanic-Namakir	nama1268	nan	wet	1726	WET		lolov	l o l o v
671259	abvdoceanic-Naman	litz1237	nan	wet	1726	WET		imim	i m i m
671260	abvdoceanic-Nanggu	nang1262	nan	wet	1726	WET		ibu	i b u
671261	abvdoceanic-NarangoNambel	nara1263	nan	wet	1726	WET		meme	m e m e
671262	abvdoceanic-NasarianWileventu	nasa1240	nan	wet	1726	WET		wowara	w o w a r a
671263	abvdoceanic-NasvangFarun16293	nasv1234	nan	wet	1726	WET		-mʉʧmʉʧ	m ʉ tʃ m ʉ tʃ
671264	abvdoceanic-NatiWindua	nati1244	nan	wet	1726	WET		-mil	m i l
671265	abvdoceanic-Nauna	naun1237	nan	wet	1726	WET		piakan	p i a k a n
671266	abvdoceanic-Nauru	naur1243	nan	wet	1726	WET		riare	r i a r e
671267	abvdoceanic-NavutMatae	navu1237	nan	wet	1726	WET		mekimekine	m e k i m e k i n e
671268	abvdoceanic-Navwien16287	navw1234	nan	wet	1726	WET		iⁿdoᵐbⁿdoᵐb	i ⁿd o ⁿb ⁿd o ⁿb
671269	abvdoceanic-Nduke	duke1237	nan	wet	1726	WET		nenevu	n e n e v u
671270	abvdoceanic-NehanHape	neha1247	nan	wet	1726	WET		bus	b u s
671271	abvdoceanic-Neku	neku1237	nan	wet	1726	WET		ⁿdi	ⁿd i
671272	abvdoceanic-Nelemwa	kuma1276	nan	wet	1726	WET		been	b eː n
671273	abvdoceanic-Nembao	amba1266	nan	wet	1726	WET		ifiœkœ	i f i œ k œ
671274	abvdoceanic-Nenaya	mato1252	nan	wet	1726	WET		laŋina	l a ŋ i n a
671275	abvdoceanic-Nengone	neng1238	nan	wet	1726	WET		caibì	c a i b ì
671276	abvdoceanic-Nese	nese1235	nan	wet	1726	WET		ninin	n i n i n
671277	abvdoceanic-Neveei	vinm1237	nan	wet	1726	WET		wier	w i e r
671278	abvdoceanic-Neveei	vinm1237	nan	wet	1726	WET		vusvul	v u s v u l
671279	abvdoceanic-NeververLingarakSakan	ling1265	nan	wet	1726	WET		i-mɪⁿda	i + m ɪ ⁿd a
671280	abvdoceanic-NggaoPoro	gaoo1237	nan	wet	1726	WET		bɔse	b ɔ s e
671281	abvdoceanic-Nggela	gela1263	nan	wet	1726	WET		pondi	p o n d i
671282	abvdoceanic-Nguna	nort2836	nan	wet	1726	WET		memeu	m e m e u
671283	abvdoceanic-NindeLawa	labo1244	nan	wet	1726	WET		luᵐʙ	l u ⁿʙ
671284	abvdoceanic-NisvaiBlacksands	nisv1234	nan	wet	1726	WET		-mʊt͡smʊt͡s	m ʊ ts m ʊ ts
671285	abvdoceanic-NititaKhatbol	niti1249	nan	wet	1726	WET		-miⁿda	m i ⁿd a
671286	abvdoceanic-Nmi	nemi1240	nan	wet	1726	WET		moguk	m o g u k
671287	abvdoceanic-Nokuku	noku1237	nan	wet	1726	WET		ɛrisi	ɛ r i s i
671288	abvdoceanic-NombotkoteUsusMelkin	lete1241	nan	wet	1726	WET		laᵐbulamᵇ	l a ⁿb u l a mb
671289	abvdoceanic-Nukeria	nuku1259	nan	wet	1726	WET		para	p a r a
671290	abvdoceanic-Nukuoro	nuku1260	nan	wet	1726	WET		s	s
671291	abvdoceanic-Nukuoro	nuku1260	nan	wet	1726	WET		sui	s u i
671292	abvdoceanic-NumbamiSiboma	numb1247	nan	wet	1726	WET		totowi	t o t o w i
671293	abvdoceanic-Nume	nume1241	nan	wet	1726	WET		ᵐbom	ⁿb o m
671294	abvdoceanic-Numfor	biak1248	nan	wet	1726	WET		dimek	d i m e k
671295	abvdoceanic-NyelayuBelepDialect	nyal1254	nan	wet	1726	WET		been	b eː n
671296	abvdoceanic-Nyindrou	nyin1250	nan	wet	1726	WET		sabu	s a b u
671297	abvdoceanic-Orkon	orko1234	nan	wet	1726	WET		sipsiep	s i p s i e p
671298	abvdoceanic-Oroha	oroh1237	nan	wet	1726	WET		pesaʔa	p e s a ʔ a
671299	abvdoceanic-Oyaoya	oyao1237	nan	wet	1726	WET		buta	b u t a
671300	abvdoceanic-PaameseSouth	paam1238	nan	wet	1726	WET		merumeru	m e r u m e r u
671301	abvdoceanic-Paici	paic1239	nan	wet	1726	WET		bi˧bi:˧	b i b iː
671302	abvdoceanic-Paici	paic1239	nan	wet	1726	WET		ti:˧	t iː
671303	abvdoceanic-PangkumuDatisman	rere1240	nan	wet	1726	WET		-moŋ	m o ŋ
671304	abvdoceanic-Papitalai	papi1254	nan	wet	1726	WET		rombuwan	r o m b u w a n
671305	abvdoceanic-Patpatar	patp1243	nan	wet	1726	WET		suruan	s u r u a n
671306	abvdoceanic-Patpatar	patp1243	nan	wet	1726	WET		butas	b u t a s
671307	abvdoceanic-Penrhyn	penr1237	nan	wet	1726	WET		rari	r a r i
671308	abvdoceanic-Piamatsina	piam1242	nan	wet	1726	WET		mani	m a n i
671309	abvdoceanic-Pinje	pije1237	nan	wet	1726	WET		ɣʷai	ɣʷ a i
671310	abvdoceanic-Piva	lawu1237	nan	wet	1726	WET		sagumana	s a g u m a n a
671311	abvdoceanic-Poai	fwai1237	nan	wet	1726	WET		moguk	m o g u k
671312	abvdoceanic-Poamei	pwaa1237	nan	wet	1726	WET		moguk	m o g u k
671313	abvdoceanic-Poapoa	pwap1237	nan	wet	1726	WET		moguk	m o g u k
671314	abvdoceanic-Polonombauk	polo1242	nan	wet	1726	WET		mɛne	m ɛ n e
671315	abvdoceanic-Ponapean	pohn1238	nan	wet	1726	WET		wisekesek	w i s e k e s e k
671316	abvdoceanic-PortSandwichLamap1	port1285	nan	wet	1726	WET		-mim	m i m
671317	abvdoceanic-PortVato	port1286	nan	wet	1726	WET		mihmih	m i h m i h
671318	abvdoceanic-Pukapuka	puka1242	nan	wet	1726	WET		yuyū	j u j ū
671319	abvdoceanic-Raga	hano1246	nan	wet	1726	WET		meho	m e h o
671320	abvdoceanic-Ramoaaina	ramo1244	nan	wet	1726	WET		buibui	b u i b u i
671321	abvdoceanic-RapanuiEasterIsland	rapa1244	nan	wet	1726	WET		lali	l a l i
671322	abvdoceanic-RapanuiEasterIsland	rapa1244	nan	wet	1726	WET		hehe	h e h e
671323	abvdoceanic-RapanuiEasterIsland	rapa1244	nan	wet	1726	WET		rari	r a r i
671324	abvdoceanic-RapanuiEasterIsland	rapa1244	nan	wet	1726	WET		rari	r a r i
671325	abvdoceanic-RapanuiEasterIsland	rapa1244	nan	wet	1726	WET		rari	r a r i
671326	abvdoceanic-Rarotongan	raro1241	nan	wet	1726	WET		mā'ū	m a ʔ u
671327	abvdoceanic-Rarotongan	raro1241	nan	wet	1726	WET		mā'ū'ū	m a ʔ u ʔ u
671328	abvdoceanic-Rarotongan	raro1241	nan	wet	1726	WET		tārari	t a r a r i
671329	abvdoceanic-Ririo	riri1237	nan	wet	1726	WET		muquc	m u q u ts
671330	abvdoceanic-Roinji	ronj1237	nan	wet	1726	WET		laŋina	l a ŋ i n a
671331	abvdoceanic-Roria	rori1237	nan	wet	1726	WET		mas	m a s
671332	abvdoceanic-Roro	waim1251	nan	wet	1726	WET		be	b e
671333	abvdoceanic-Rotuman	rotu1241	nan	wet	1726	WET		mata	m a t a
671334	abvdoceanic-Roviana	rovi1238	nan	wet	1726	WET		boboso	b o b o s o
671335	abvdoceanic-SaaAuluVillage	saaa1240	nan	wet	1726	WET		mɛčɔ	m ɛ tʃ ɔ
671336	abvdoceanic-SaipanCarolinian	caro1242	nan	wet	1726	WET		tchogh	t tsʰ o gʱ
671337	abvdoceanic-SakaoPortOlry	saka1289	nan	wet	1726	WET		kala	k a l a
671338	abvdoceanic-Saliba	sali1295	nan	wet	1726	WET		duwabwa	d u w a bʷ a
671339	abvdoceanic-Samoan	samo1305	nan	wet	1726	WET		susū	s u s ū
671340	abvdoceanic-SantaCatalina	owaa1237	nan	wet	1726	WET		rufu	r u f u
671341	abvdoceanic-Sasoutheasterndialect	saaa1241	nan	wet	1726	WET		mes	m e s
671342	abvdoceanic-Seimat	seim1238	nan	wet	1726	WET		waxexan	w a x e x a n
671343	abvdoceanic-Sengga	baba1268	nan	wet	1726	WET		moŋgutu	m o ŋ g u t u
671344	abvdoceanic-Sengseng	seng1281	nan	wet	1726	WET		wuŋ	w u ŋ
671345	abvdoceanic-Sewa	sewa1251	nan	wet	1726	WET		butabutana	b u t a b u t a n a
671346	abvdoceanic-SharkBay	shar1244	nan	wet	1726	WET		pie	p i e
671347	abvdoceanic-Siar	siar1238	nan	wet	1726	WET		busbus	b u s b u s
671348	abvdoceanic-Sikaiana	sika1261	nan	wet	1726	WET		siu	s i u
671349	abvdoceanic-Simbo	simb1256	nan	wet	1726	WET		tubulu	t u b u l u
671350	abvdoceanic-Simbo	simb1256	nan	wet	1726	WET		peja	p e dʒ a
671351	abvdoceanic-Simbo	simb1256	nan	wet	1726	WET		moe	m o e
671352	abvdoceanic-Sio	sioo1240	nan	wet	1726	WET		vesa	v e s a
671353	abvdoceanic-Sirehe	zire1240	nan	wet	1726	WET		a_xøwɛ	a + x ø w ɛ
671354	abvdoceanic-SissanoAropdialect	siss1243	nan	wet	1726	WET		ran_raiñ	r a n + r a i ɲ
671355	abvdoceanic-SkeSeke	seke1241	nan	wet	1726	WET		meh	m e h
671356	abvdoceanic-Sobei	sobe1238	nan	wet	1726	WET		mekni	m e k n i
671357	abvdoceanic-Solos	solo1257	nan	wet	1726	WET		bupus	b u p u s
671358	abvdoceanic-SouthEfate	sout2856	nan	wet	1726	WET		lom	l o m
671359	abvdoceanic-Sowa	sowa1244	nan	wet	1726	WET		mês	m e s
671360	abvdoceanic-Suau	suau1242	nan	wet	1726	WET		buta	b u t a
671361	abvdoceanic-Sudest	sude1239	nan	wet	1726	WET		tabï	t a b ï
671362	abvdoceanic-Sursurunga	surs1246	nan	wet	1726	WET		bətək	b ə t ə k
671363	abvdoceanic-SyeErromangan	siee1239	nan	wet	1726	WET		omnuc	o m n u ts
671364	abvdoceanic-Tabar	mand1440	nan	wet	1726	WET		puluka	p u l u k a
671365	abvdoceanic-Tahitian	tahi1242	nan	wet	1726	WET		rari	r a r i
671366	abvdoceanic-Taiof	sapo1253	nan	wet	1726	WET		bum	b u m
671367	abvdoceanic-Tambotalo	tamb1253	nan	wet	1726	WET		neneu	n e n e u
671368	abvdoceanic-Tami	tami1290	nan	wet	1726	WET		kibum	k i b u m
671369	abvdoceanic-Tanema	tane1237	nan	wet	1726	WET		vatuᵐbuka	v a t u ⁿb u k a
671370	abvdoceanic-Tanema	tane1237	nan	wet	1726	WET		vatumbuka	v a t u m b u k a
671371	abvdoceanic-Tangga	tang1348	nan	wet	1726	WET		mura:k	m u r aː k
671372	abvdoceanic-Tangga	tang1348	nan	wet	1726	WET		bisbis	b i s b i s
671373	abvdoceanic-Tangoa	tang1347	nan	wet	1726	WET		aira	a i r a
671374	abvdoceanic-Tanimbili	tani1255	nan	wet	1726	WET		keiᵐbuᵐbio	k e i ⁿb u ⁿb i o
671375	abvdoceanic-TannaNorth	nort2847	nan	wet	1726	WET		tapʷelek	t a pʷ e l e k
671376	abvdoceanic-TannaSouthwest	sout2869	nan	wet	1726	WET		aptəŋ	a p t ə ŋ
671377	abvdoceanic-Tape	mara1399	nan	wet	1726	WET		wor	w o r
671378	abvdoceanic-Tarpia	tarp1240	nan	wet	1726	WET		dani	d a n i
671379	abvdoceanic-Tawala	tawa1275	nan	wet	1726	WET		niginigi	n i g i n i g i
671380	abvdoceanic-Tawaroga	kahu1241	nan	wet	1726	WET		eruhu	e r u h u
671381	abvdoceanic-Teop	teop1238	nan	wet	1726	WET		purihi	p u r i h i
671382	abvdoceanic-Tiale	tial1239	nan	wet	1726	WET		masomaso	m a s o m a s o
671383	abvdoceanic-Tiang	tian1237	nan	wet	1726	WET		miros	m i r o s
671384	abvdoceanic-Tigak	tiga1245	nan	wet	1726	WET		mirip	m i r i p
671385	abvdoceanic-Tikopia	tiko1237	nan	wet	1726	WET		sisiu	s i s i u
671386	abvdoceanic-Tikopia	tiko1237	nan	wet	1726	WET		suu	s uː
671387	abvdoceanic-TiraxMaeB	maee1241	nan	wet	1726	WET		-wair	w a i r
671388	abvdoceanic-Toambaita	toab1237	nan	wet	1726	WET		ŋgwiŋa	ŋ gʷ i ŋ a
671389	abvdoceanic-Toambaita	toab1237	nan	wet	1726	WET		ŋgwini	ŋ gʷ i n i
671390	abvdoceanic-Toga	loto1240	nan	wet	1726	WET		tokʷ	t o kʷ
671391	abvdoceanic-Tokelau	toke1240	nan	wet	1726	WET		su	s u
671392	abvdoceanic-Tokelau	toke1240	nan	wet	1726	WET		suu	s uː
671393	abvdoceanic-Tolai	kuan1248	nan	wet	1726	WET		pu_puk	p u + p u k
671394	abvdoceanic-Tolo	tali1259	nan	wet	1726	WET		boci	b o ts i
671395	abvdoceanic-Tolo	tali1259	nan	wet	1726	WET		mboči	m b o tʃ i
671396	abvdoceanic-Tolomako	tolo1255	nan	wet	1726	WET		luβu	l u β u
671397	abvdoceanic-Tongan	tong1325	nan	wet	1726	WET		viku	v i k u
671398	abvdoceanic-Torau	tora1259	nan	wet	1726	WET		lom?lom???	l o m ʔ l o m
671399	abvdoceanic-Tuamotu	tuam1242	nan	wet	1726	WET		rari	r a r i
671400	abvdoceanic-Tubetube	bwan1241	nan	wet	1726	WET		buta	b u t a
671401	abvdoceanic-TungagTungakLavongai	tung1290	nan	wet	1726	WET		vuluk	v u l u k
671402	abvdoceanic-Tutuba	tutu1241	nan	wet	1726	WET		maira	m a i r a
671403	abvdoceanic-Ubir	ubir1237	nan	wet	1726	WET		sorofi|n	s o r o f i + n
671404	abvdoceanic-Ughele	ughe1237	nan	wet	1726	WET		mbɔmbɔzo	m b ɔ m b ɔ z o
671405	abvdoceanic-Ulithian	ulit1238	nan	wet	1726	WET		loi	l o i
671406	abvdoceanic-Ulithian	ulit1238	nan	wet	1726	WET		loih	l o i h
671407	abvdoceanic-UliveoLurtes162107	mask1242	nan	wet	1726	WET		-muzɪmus	m u z ɪ m u s
671408	abvdoceanic-UnuaNoferai	unua1237	nan	wet	1726	WET		-moŋ	m o ŋ
671409	abvdoceanic-Ura	urav1235	nan	wet	1726	WET		omne	o m n e
671410	abvdoceanic-Uruava	urua1242	nan	wet	1726	WET		mare_ui_ekana_madoata	m a r e + u i + e k a n a + m a d o a t a
671411	abvdoceanic-UveaEast	wall1257	nan	wet	1726	WET		palapala	p a l a p a l a
671412	abvdoceanic-VaeakauTaumako	pile1238	nan	wet	1726	WET		siu	s i u
671413	abvdoceanic-Vaghua	vagh1249	nan	wet	1726	WET		məŋgəts	m ə ŋ g ə ts
671414	abvdoceanic-Vaghua	vagh1249	nan	wet	1726	WET		mboma	m b o m a
671415	abvdoceanic-Vaghua	vagh1249	nan	wet	1726	WET		məŋgets	m ə ŋ g e ts
671416	abvdoceanic-Valpei	valp1237	nan	wet	1726	WET		βiri	β i r i
671417	abvdoceanic-Vangunu	vang1243	nan	wet	1726	WET		kumbese	k u m b e s e
671418	abvdoceanic-Vano	vano1237	nan	wet	1726	WET		mawe	m a w e
671419	abvdoceanic-VaoTorono	vaoo1237	nan	wet	1726	WET		-ranim	r a n i m
671420	abvdoceanic-Varisi	vari1239	nan	wet	1726	WET		mbɔma	m b ɔ m a
671421	abvdoceanic-VenenTautLeviamp	bign1238	nan	wet	1726	WET		i-wir	i + w i r
671422	abvdoceanic-VeraaVatrata	vera1241	nan	wet	1726	WET		ɣaⁿdou	ɣ a ⁿd o u
671423	abvdoceanic-Vitu	mudu1242	nan	wet	1726	WET		puripuria	p u r i p u r i a
671424	abvdoceanic-Vunapu	vuna1239	nan	wet	1726	WET		mani	m a n i
671425	abvdoceanic-VuresMosina	vure1239	nan	wet	1726	WET		ɣanou	ɣ a n o u
671426	abvdoceanic-Wab	wabb1237	nan	wet	1726	WET		lanlannej	l a n l a nː e dʒ
671427	abvdoceanic-Wailapa	wail1242	nan	wet	1726	WET		memeˀa	m e m e ʔ a
671428	abvdoceanic-WalaWorprevB	urip1239	nan	wet	1726	WET		-mimim	m i m i m
671429	abvdoceanic-Wamoa	waam1236	nan	wet	1726	WET		moguk	m o g u k
671430	abvdoceanic-Wampar	wamp1247	nan	wet	1726	WET		boampon_en	b o a m p o n + e n
671431	abvdoceanic-Waropen	waro1242	nan	wet	1726	WET		neneno	n e n e n o
671432	abvdoceanic-Wedau	weda1241	nan	wet	1726	WET		buda	b u d a
671433	abvdoceanic-WesternFijianNavosa	west2519	nan	wet	1726	WET		lulu	l u l u
671434	abvdoceanic-Wetamut	weta1242	nan	wet	1726	WET		βa-loᵏpʷ	β a + l o kpʷ
671435	abvdoceanic-WhitesandsIarkei	whit1269	nan	wet	1726	WET		napʷərəŋ	n a pʷ ə r ə ŋ
671436	abvdoceanic-WindesiWandamen	wand1267	nan	wet	1726	WET		va|vasa	v a + v a s a
671437	abvdoceanic-Wogeo	woge1237	nan	wet	1726	WET		dandan	d a n d a n
671438	abvdoceanic-Woleaian	wole1240	nan	wet	1726	WET		chchogi	cʰː o g i
671439	abvdoceanic-WusiValui	wusi1237	nan	wet	1726	WET		luluhi	l u l u h i
671440	abvdoceanic-Wuvulu	wuvu1239	nan	wet	1726	WET		kokofa	k o k o f a
671441	abvdoceanic-Yabem	yabe1254	nan	wet	1726	WET		ŋa-wambuc	ŋ a + w a m b u ts
671442	abvdoceanic-Yabem	yabe1254	nan	wet	1726	WET		ŋa-gêbôm	ŋ a + g e b o m
671443	abvdoceanic-Yapese	yape1248	nan	wet	1726	WET		gardaq	g a r d a q
671444	abvdoceanic-Yapese	yape1248	nan	wet	1726	WET		mäyguq	m æ j g u q
671445	abvdoceanic-Yapese	yape1248	nan	wet	1726	WET		meyguq	m ei g u q
671446	abvdoceanic-ZabanaKia	zaba1237	nan	wet	1726	WET		bɔese	b ɔ e s e
671447	abvdoceanic-camuki	cemu1238	nan	wet	1726	WET		t̪it̪i	t̪ i t̪ i
671448	abvdoceanic-ua	yuag1237	nan	wet	1726	WET		ᵐbe	ⁿb e
671449	allenbai-Eryuan	eryu1239	nan	wet	1726	WET		pʰɛ⁵⁵	pʰ ɛ ⁵⁵
671450	allenbai-Heqing	heqi1238	nan	wet	1726	WET		pʰɛ̃⁵⁵	pʰ ɛ̃ ⁵⁵
671451	allenbai-Jianchuan	jian1239	nan	wet	1726	WET		xɛ̃⁵⁵	x ɛ̃ ⁵⁵
671452	allenbai-Lanping	lanp1241	nan	wet	1726	WET		xɛ⁵⁵	x ɛ ⁵⁵
671453	allenbai-Luobenzhuo	nuji1238	nan	wet	1726	WET		xã⁵⁵	x ã ⁵⁵
671454	allenbai-Qiliqiao	qili1234	nan	wet	1726	WET		pʰɛ⁵⁵	pʰ ɛ ⁵⁵
671455	allenbai-Xiangyun	xian1250	nan	wet	1726	WET		pʰiɛ⁵⁵	pʰ j ɛ ⁵⁵
671456	allenbai-Yunlong	yunl1238	nan	wet	1726	WET		pʰɛ⁵⁵	pʰ ɛ ⁵⁵
671457	allenbai-Zhoucheng	zhou1234	nan	wet	1726	WET		xɛ³⁵	x ɛ ³⁵
671458	backstromnorthernpakistan-Dras	dras1242	nan	wet	1726	WET		ˈɑẓ̌o	ɑ ʐ o
671459	backstromnorthernpakistan-SkarduBalti	balt1258	nan	wet	1726	WET		xšɛrɸʌ	x ɕ ɛ r̪ ɸ ɜ
671460	backstromnorthernpakistan-UyumNagar	naga1398	nan	wet	1726	WET		hɑˈɣum	h ɑ ɣ u m
671461	backstromnorthernpakistan-YasinCenter	yasi1237	nan	wet	1726	WET		zʌ	z̪ ɜ
671462	bantubvd-1	nyam1276	nan	wet	1726	WET		dɔ̀tà	d ɔ t a
671463	bantubvd-10	yaoo1241	nan	wet	1726	WET		ɲova	ɲ o v a
671464	bantubvd-2	buku1249	nan	wet	1726	WET		tʰòrà	tʰ o r a
671465	bantubvd-2	buku1249	nan	wet	1726	WET		mìrjòxà	m i r j o x a
671466	bantubvd-3	koyo1242	nan	wet	1726	WET		bɔ̀sɔ̀	b ɔ s ɔ
671467	bantubvd-5	basa1284	nan	wet	1726	WET		jɔ̀ɔ̀	j ɔ ɔ
671468	bantubvd-6	asut1235	nan	wet	1726	WET		koa	k o a
671469	bantubvd-6	asut1235	nan	wet	1726	WET		bwètà	b w e t a
671470	bantubvd-7	diri1252	nan	wet	1726	WET		nóŋgà	n o ŋ g a
671471	bantubvd-9	tswa1253	nan	wet	1726	WET		kɔ́lɔ́bá	k ɔ l ɔ b a
671472	beidasinitic-Beijing	beij1234	nan	wet	1726	WET		ʂʅ⁵⁵	ʂ ʅ ⁵⁵
671473	beidasinitic-Changsha	chan1326	nan	wet	1726	WET		sๅ²⁴	s ɿ ²⁴
671474	beidasinitic-Chaozhou	chao1238	nan	wet	1726	WET		tan⁵⁵	t a n ⁵⁵
671475	beidasinitic-Chengdu	chen1267	nan	wet	1726	WET		sๅ³¹	s ɿ ³¹
671476	beidasinitic-Fuzhou	fuzh1239	nan	wet	1726	WET		laŋ²⁴²	l a ŋ ²⁴²
671477	beidasinitic-Fuzhou	fuzh1239	nan	wet	1726	WET		seiʔ²³	s ei ʔ ²³
671478	beidasinitic-Guangzhou	guan1279	nan	wet	1726	WET		ʃɐp⁵	ʃ ɐ p ⁵
671479	beidasinitic-Hefei	hefe1234	nan	wet	1726	WET		tʂʰɔ⁵⁵	ʈʂʰ ɔ ⁵⁵
671480	beidasinitic-Jinan	jina1245	nan	wet	1726	WET		ʂʅ²¹³	ʂ ʅ ²¹³
671481	beidasinitic-Kunming	kunm1234	nan	wet	1726	WET		ʂʅ³¹	ʂ ʅ ³¹
671482	beidasinitic-Meixian	yuet1238	nan	wet	1726	WET		səp²¹	s ə p ²¹
671483	beidasinitic-Nanchang	nanc1254	nan	wet	1726	WET		sət⁵	s ə t ⁵
671484	beidasinitic-Shenyang	shen1252	nan	wet	1726	WET		sๅ³³	s ɿ ³³
671485	beidasinitic-Suzhou	suzh1234	nan	wet	1726	WET		sɤʔ⁴	s ɤ ʔ ⁴
671486	beidasinitic-Suzhou	suzh1234	nan	wet	1726	WET		zæ²⁴	z æ ²⁴
671487	beidasinitic-Wenzhou	ouji1238	nan	wet	1726	WET		sai²³	s ai ²³
671488	beidasinitic-Wenzhou	ouji1238	nan	wet	1726	WET		la¹¹	l a ¹¹
671489	beidasinitic-XiAn	xian1253	nan	wet	1726	WET		ʂʅ²¹	ʂ ʅ ²¹
671490	beidasinitic-Xiamen	xiam1236	nan	wet	1726	WET		@tam²⁴	t a m ²⁴
671491	beidasinitic-Xiamen	xiam1236	nan	wet	1726	WET		sip³²	s i p ³²
671492	beidasinitic-Yangjiang	yang1307	nan	wet	1726	WET		ʃɐp²⁴	ʃ ɐ p ²⁴
671493	beidasinitic-Yangzhou	yang1306	nan	wet	1726	WET		səʔ⁴	s ə ʔ ⁴
671494	blustaustronesian-banggi	bong1289	nan	wet	1726	WET		e.m.b.a.s.a.h	e m b a s a h
671495	blustaustronesian-baree	pamo1252	nan	wet	1726	WET		w.o.t.a	w o t a
671496	blustaustronesian-berawanlongterawan	west2564	nan	wet	1726	WET		s.ə.m.e.ʔ	s ə m e ʔ
671497	blustaustronesian-centralamis	amis1246	nan	wet	1726	WET		m.a.c.i.p.a.ʕ	m a c i p a ʕ
671498	blustaustronesian-chamorro	cham1312	nan	wet	1726	WET		f.o.t.g.o.n	f o t g o n
671499	blustaustronesian-chamorro	cham1312	nan	wet	1726	WET		m.a.s.m.a.s	m a s m a s
671500	blustaustronesian-hanunoo	hanu1241	nan	wet	1726	WET		t.u.p.u.s	t u p u s
671501	blustaustronesian-iban	iban1264	nan	wet	1726	WET		b.a.s.a.h	b a s a h
