	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
59047	75200	leejaponic-OldJapanese	oldj1239		breathe	1407	BREATHE		ikiduku	i k i d u k u
59048	75201	leejaponic-Yonaguni	yona1241		breathe	1407	BREATHE		ʔiti-	ʔ i t i
59488	75641	wold-Japanese	nucl1643		breathe	1407	BREATHE		suu	s ɯ ɯ
59489	75642	wold-Japanese	nucl1643		breathe	1407	BREATHE		kokyū	k o k j ɯː
59581	75734	wold-Japanese	nucl1643		brick	1006	BRICK		renga	r e n g a
59876	76029	wold-Japanese	nucl1643		bridge	1011	BRIDGE		hashi	h a ɕ i
60234	76387	wold-Japanese	nucl1643		bright	679	BRIGHT		akarui	a k a r u i
60530	76683	wold-Japanese	nucl1643		bring	692	BRING		motsu	m o ts ɯ
60669	76822	wold-Japanese	nucl1643		brokennotworking	3190	BROKEN (NOT WORKING)		kowareru	k o w a r e r ɯ
61194	77347	wold-Japanese	nucl1643		broom	245	BROOM		hōki	h oː k i
61605	77758	wold-Japanese	nucl1643		brother	1262	BROTHER		otokokyōdai	o t o k o k j oː d a i
61606	77759	wold-Japanese	nucl1643		brother	1262	BROTHER		keitei	k e i t e i
61923	78076	wold-Japanese	nucl1643		bruise	1148	BRUISE		uchikizu	ɯ tɕ i k i z ɯ
61924	78077	wold-Japanese	nucl1643		bruise	1148	BRUISE		aza	a z a
62011	78164	wold-Japanese	nucl1643		brush	1821	BRUSH		burashi	b u r a ɕ i
62012	78165	wold-Japanese	nucl1643		brush	1821	BRUSH		hake	h a k e
62604	78757	wold-Japanese	nucl1643		buffalo	934	BUFFALO		suigyū	s u i g j ɯː
62605	78758	wold-Japanese	nucl1643		buffalo	934	BUFFALO		baffarō	b a ɸː a r oː
62912	79065	wold-Japanese	nucl1643		build	1840	BUILD		kizuku	k i z u k ɯ
62913	79066	wold-Japanese	nucl1643		build	1840	BUILD		tateru	t a t e r ɯ
62914	79067	wold-Japanese	nucl1643		build	1840	BUILD		kenchiku	k e n tɕ i k ɯ
63439	79592	wold-Japanese	nucl1643		bull	1008	BULL		oushi	o u ɕ i
63514	79667	wold-Japanese	nucl1643		bunch	1966	BUNCH		taba	t a b a
64338	80491	hattorijaponic-Miyako	miya1259		burn	2102	BURN		m.ui.ɭ	m ui ɭ
64339	80492	hattorijaponic-Oki	okin1246		burn	2102	BURN		m.oe.r.u	m o e r u
64674	80827	leejaponic-Hachijyo	hach1239		burn	2102	BURN		jaku	j a k u
64675	80828	leejaponic-Irafu	irab1238		burn	2102	BURN		jaFu	j a β u
64676	80829	leejaponic-Kagoshima	nort2935		burn	2102	BURN		jaQ	j a ʔ
64677	80830	leejaponic-OldJapanese	oldj1239		burn	2102	BURN		moju	m o j u
64678	80831	leejaponic-Yonaguni	yona1241		burn	2102	BURN		daguɴ	d a g u ɴ
65334	81487	wold-Japanese	nucl1643		burning	1428	BURNING		moeru	m o e r ɯ
65721	81874	wold-Japanese	nucl1643		burnsomething	141	BURN (SOMETHING)		moyasu	m o j a s ɯ
66091	82244	wold-Japanese	nucl1643		bury	1719	BURY		hōmuru	h oː m u r ɯ
66204	82357	wold-Japanese	nucl1643		bus	1070	BUS		basu	b a s ɯ
66883	83036	wold-Japanese	nucl1643		butter	1245	BUTTER		batā	b a t aː
67580	83733	wold-Japanese	nucl1643		butterfly	1791	BUTTERFLY		chō	tɕ oː
68089	84242	wold-Japanese	nucl1643		buttocks	834	BUTTOCKS		shiri	ɕ i r i
68090	84243	wold-Japanese	nucl1643		buttocks	834	BUTTOCKS		denbu	d e n b ɯ
68341	84494	wold-Japanese	nucl1643		button	757	BUTTON		botan	b o t a n
68825	84978	leejaponic-Hachijyo	hach1239		buy	1869	BUY		kau	k a u
68826	84979	leejaponic-Irafu	irab1238		buy	1869	BUY		kau	k a u
68827	84980	leejaponic-Kagoshima	nort2935		buy	1869	BUY		koː	k oː
68828	84981	leejaponic-OldJapanese	oldj1239		buy	1869	BUY		kaFu	k a β u
68829	84982	leejaponic-Yonaguni	yona1241		buy	1869	BUY		kuɴ	k u ɴ
69265	85418	wold-Japanese	nucl1643		buy	1869	BUY		kau	k a ɯ
70035	86188	wold-Japanese	nucl1643		calendar	1967	CALENDAR		koyomi	k o j o m i
70036	86189	wold-Japanese	nucl1643		calendar	1967	CALENDAR		karendā	k a r e n d aː
70342	86495	wold-Japanese	nucl1643		calf	1989	CALF		koushi	k o u ɕ i
70434	86587	wold-Japanese	nucl1643		calfofleg	498	CALF OF LEG		fukurahagi	ɸ u k u r a h a g i
70435	86588	wold-Japanese	nucl1643		calfofleg	498	CALF OF LEG		komura	k o m u r a
70793	86946	wold-Japanese	nucl1643		call	1084	CALL		yobu	j o b ɯ
71073	87226	wold-Japanese	nucl1643		callbyname	180	CALL BY NAME		yobu	j o b ɯ
71074	87227	wold-Japanese	nucl1643		callbyname	180	CALL BY NAME		nazukeru	n a z u k e r ɯ
71149	87302	wold-Japanese	nucl1643		calm	258	CALM		nagi	n a g i
71218	87371	wold-Japanese	nucl1643		camel	1871	CAMEL		rakuda	r a k u d a
71376	87529	wold-Japanese	nucl1643		camp	1105	CAMP		yaei	j a e i
71377	87530	wold-Japanese	nucl1643		camp	1105	CAMP		kyanpu	k j a n p ɯ
71521	87674	wold-Japanese	nucl1643		can	1051	CAN		kan	k a n
71629	87782	wold-Japanese	nucl1643		candle	1273	CANDLE		rōsoku	r oː s o k ɯ
71690	87843	wold-Japanese	nucl1643		candy	874	CANDY		ame	a m e
71691	87844	wold-Japanese	nucl1643		candy	874	CANDY		kashi	k a ɕ i
71692	87845	wold-Japanese	nucl1643		candy	874	CANDY		kyandē	k j a n d eː
72150	88303	wold-Japanese	nucl1643		canoe	1970	CANOE		kanū	k a n ɯː
72414	88567	wold-Japanese	nucl1643		cape	1662	CAPE		misaki	m i s a k i
72616	88769	wold-Japanese	nucl1643		car	1111	CAR		kuruma	k u r u m a
72617	88770	wold-Japanese	nucl1643		car	1111	CAR		jidōsha	ʑ i d oː ɕ a
72665	88818	wold-Japanese	nucl1643		carcass	1770	CARCASS		shitai	ɕ i t a i
72821	88974	wold-Japanese	nucl1643		carpenter	1042	CARPENTER		daiku	d a i k ɯ
73482	89635	wold-Japanese	nucl1643		carry	700	CARRY		hakobu	h a k o b ɯ
73581	89734	wold-Japanese	nucl1643		carryinhand	412	CARRY IN HAND		motsu	m o ts ɯ
73870	90023	wold-Japanese	nucl1643		carryonhead	414	CARRY ON HEAD		kaburu	k a b u r ɯ
73951	90104	wold-Japanese	nucl1643		carryonshoulder	413	CARRY ON SHOULDER		katsugu	k a ts u g ɯ
73992	90145	wold-Japanese	nucl1643		carryunderarm	415	CARRY UNDER ARM		daku	d a k ɯ
73993	90146	wold-Japanese	nucl1643		carryunderarm	415	CARRY UNDER ARM		kakaeru	k a k a e r ɯ
74055	90208	wold-Japanese	nucl1643		cart	122	CART		kuruma	k u r u m a
74056	90209	wold-Japanese	nucl1643		cart	122	CART		nibasha	n i b a ɕ a
74121	90274	wold-Japanese	nucl1643		carve	228	CARVE		horu	h o r ɯ
74122	90275	wold-Japanese	nucl1643		carve	228	CARVE		chōkoku	tɕ oː k o k ɯ
74123	90276	wold-Japanese	nucl1643		carve	228	CARVE		kizamu	k i z a m ɯ
74496	90649	wold-Japanese	nucl1643		cassava	925	CASSAVA		kyassaba	k j a s s a b a
74793	90946	wold-Japanese	nucl1643		cast	211	CAST		chūzō	tɕ ɯː z oː
75439	91592	wold-Japanese	nucl1643		cat	1208	CAT		neko	n e k o
75795	91948	wold-Japanese	nucl1643		catch	702	CATCH		tsukamaeru	ts u k a m a e r ɯ
75796	91949	wold-Japanese	nucl1643		catch	702	CATCH		toraeru	t o r a e r ɯ
76128	92281	wold-Japanese	nucl1643		cattle	1153	CATTLE		ushi	ɯ ɕ i
76241	92394	wold-Japanese	nucl1643		cause	860	CAUSE		gen’in	g e n + i n
76242	92395	wold-Japanese	nucl1643		cause	860	CAUSE		moto	m o t o
76672	92825	wold-Japanese	nucl1643		cave	1155	CAVE		dōkutsu	d oː k u ts ɯ
76673	92826	wold-Japanese	nucl1643		cave	1155	CAVE		horaana	h o r a a n a
76912	93065	wold-Japanese	nucl1643		cease	1928	CEASE		yameru	j a m e r ɯ
76913	93066	wold-Japanese	nucl1643		cease	1928	CEASE		chūshi	tɕ ɯː ɕ i
77141	93294	wold-Japanese	nucl1643		centipede	1974	CENTIPEDE		mukade	m u k a d e
77224	93377	wold-Japanese	nucl1643		certain	509	CERTAIN		tashika	t a ɕ i k a
77557	93710	wold-Japanese	nucl1643		chain	1627	CHAIN		kusari	k u s a r i
77837	93990	wold-Japanese	nucl1643		chair	1476	CHAIR		isu	i s ɯ
78104	94257	wold-Japanese	nucl1643		chameleon	1555	CHAMELEON		kamereon	k a m e r e o n
78284	94437	wold-Japanese	nucl1643		change	1264	CHANGE		kaeru	k a e r ɯ
78285	94438	wold-Japanese	nucl1643		change	1264	CHANGE		henka	h e n k a
78949	95102	wold-Japanese	nucl1643		charcoal	1188	CHARCOAL		sumi	s u m i
78950	95103	wold-Japanese	nucl1643		charcoal	1188	CHARCOAL		mokutan	m o k u t a n
79442	95595	wold-Japanese	nucl1643		cheap	1887	CHEAP		yasui	j a s u i
79959	96112	wold-Japanese	nucl1643		cheek	1730	CHEEK		hō	h oː
80016	96169	wold-Japanese	nucl1643		cheese	1569	CHEESE		chiizu	tɕ iː z ɯ
80876	97029	wold-Japanese	nucl1643		chest	1592	CHEST		mune	m u n e
81384	97537	leejaponic-Hachijyo	hach1239		chew	321	CHEW		kamu	k a m u
81385	97538	leejaponic-Irafu	irab1238		chew	321	CHEW		kam	k a m
81386	97539	leejaponic-Kagoshima	nort2935		chew	321	CHEW		kaN	k a ɴ
81387	97540	leejaponic-OldJapanese	oldj1239		chew	321	CHEW		kamu	k a m u
81388	97541	leejaponic-Yonaguni	yona1241		chew	321	CHEW		kamuɴ	k a m u ɴ
81508	97661	wold-Japanese	nucl1643		chew	321	CHEW		kamu	k a m ɯ
82000	98153	wold-Japanese	nucl1643		chicken	1318	CHICKEN		niwatori	n i w a t o r i
82345	98498	wold-Japanese	nucl1643		chieftain	301	CHIEFTAIN		shūchō	ɕ ɯː tɕ oː
83220	99373	hattorijaponic-Miyako	miya1259		child	2099	CHILD		j.a.r.a.b.i	j a r a b i
83221	99374	hattorijaponic-Oki	okin1246		child	2099	CHILD		k.o.d.o.m.o	k o d o m o
83224	99377	leejaponic-Hachijyo	hach1239		child	2099	CHILD		ko	k o
83225	99378	leejaponic-Irafu	irab1238		child	2099	CHILD		Qfa	ʔ f a
83226	99379	leejaponic-Kagoshima	nort2935		child	2099	CHILD		kodoɴ	k o d o ɴ
83227	99380	leejaponic-OldJapanese	oldj1239		child	2099	CHILD		waraha	w a r a h a
83228	99381	leejaponic-Yonaguni	yona1241		child	2099	CHILD		agami	a g a m i
83476	99629	wold-Japanese	nucl1643		childdescendant	1801	CHILD (DESCENDANT)		kodomo	k o d o m o
83838	99991	wold-Japanese	nucl1643		childyounghuman	1304	CHILD (YOUNG HUMAN)		kodomo	k o d o m o
84070	100223	wold-Japanese	nucl1643		chilipepper	919	CHILI PEPPER		tōgarashi	t oː g a r a ɕ i
84258	100411	wold-Japanese	nucl1643		chimney	1305	CHIMNEY		entotsu	e n t o ts ɯ
84960	101113	wold-Japanese	nucl1643		chin	1510	CHIN		ago	a g o
84961	101114	wold-Japanese	nucl1643		chin	1510	CHIN		otogai	o t o g a i
85139	101292	wold-Japanese	nucl1643		chisel	1979	CHISEL		nomi	n o m i
85140	101293	wold-Japanese	nucl1643		chisel	1979	CHISEL		chōkokutō	tɕ oː k o k u t oː
85216	101369	wold-Japanese	nucl1643		choke	129	CHOKE		iki_ga_tsumaru	i k i + g a + ts u m a r ɯ
85217	101370	wold-Japanese	nucl1643		choke	129	CHOKE		chissoku	tɕ i s s o k ɯ
85595	101748	leejaponic-OldJapanese	oldj1239		choose	1750	CHOOSE		eraFu	e r a β u
85789	101942	wold-Japanese	nucl1643		choose	1750	CHOOSE		erabu	e r a b ɯ
85790	101943	wold-Japanese	nucl1643		choose	1750	CHOOSE		sentaku	s e n t a k ɯ
85986	102139	wold-Japanese	nucl1643		chop	155	CHOP		kizamu	k i z a m ɯ
86398	102551	wold-Japanese	nucl1643		church	1349	CHURCH		kyōkai	k j oː k a i
86487	102640	wold-Japanese	nucl1643		cigarette	969	CIGARETTE		tabako	t a b a k o
86649	102802	wold-Japanese	nucl1643		circle	1467	CIRCLE		maru	m a r ɯ
86650	102803	wold-Japanese	nucl1643		circle	1467	CIRCLE		en	e n
86692	102845	wold-Japanese	nucl1643		circumcision	393	CIRCUMCISION		katsurei	k a ts u r e i
86716	102869	wold-Japanese	nucl1643		citizen	1032	CITIZEN		shimin	ɕ i m i n
86717	102870	wold-Japanese	nucl1643		citizen	1032	CITIZEN		kokumin	k o k u m i n
86750	102903	wold-Japanese	nucl1643		citrusfruit	1126	CITRUS FRUIT		kankitsurui	k a n k i ts u r u i
86833	102986	wold-Japanese	nucl1643		clan	302	CLAN		shizoku	ɕ i z o k ɯ
86834	102987	wold-Japanese	nucl1643		clan	302	CLAN		ichizoku	i tɕ i z o k ɯ
86975	103128	hattorijaponic-Miyako	miya1259		claw	72	CLAW		ʦ.ɨ.m.i	ts ɨ m i
86976	103129	hattorijaponic-Oki	okin1246		claw	72	CLAW		ʦ.u.m.e	ts u m e
87339	103492	wold-Japanese	nucl1643		claw	72	CLAW		tsume	ts u m e
87340	103493	wold-Japanese	nucl1643		claw	72	CLAW		hasami	h a s a m i
87730	103883	wold-Japanese	nucl1643		clay	1399	CLAY		nendo	n e n d o
87731	103884	wold-Japanese	nucl1643		clay	1399	CLAY		tsuchi	ts u tɕ i
88281	104434	wold-Japanese	nucl1643		clean	704	CLEAN		kirei	k i r e i
88282	104435	wold-Japanese	nucl1643		clean	704	CLEAN		kiyoi	k i j o i
88283	104436	wold-Japanese	nucl1643		clean	704	CLEAN		seiketsu	s e i k e ts ɯ
88502	104655	wold-Japanese	nucl1643		clear	989	CLEAR		akiraka	a k i r a k a
88503	104656	wold-Japanese	nucl1643		clear	989	CLEAR		meikaku	m e i k a k ɯ
88729	104882	wold-Japanese	nucl1643		clever	1310	CLEVER		kashikoi	k a ɕ i k o i
88730	104883	wold-Japanese	nucl1643		clever	1310	CLEVER		rikō	r i k oː
88731	104884	wold-Japanese	nucl1643		clever	1310	CLEVER		sōmei	s oː m e i
89309	105462	leejaponic-Hachijyo	hach1239		climb	1102	CLIMB		noborowa	n o b o r o w a
89310	105463	leejaponic-Irafu	irab1238		climb	1102	CLIMB		nuːl	n uː l
89311	105464	leejaponic-Kagoshima	nort2935		climb	1102	CLIMB		nonoQ	n o n o ʔ
89312	105465	leejaponic-OldJapanese	oldj1239		climb	1102	CLIMB		noboru	n o b o r u
89313	105466	leejaponic-Yonaguni	yona1241		climb	1102	CLIMB		nuruɴ	n u r u ɴ
89522	105675	wold-Japanese	nucl1643		climb	1102	CLIMB		noboru	n o b o r ɯ
89594	105747	wold-Japanese	nucl1643		cloak	326	CLOAK		manto	m a n t o
89647	105800	wold-Japanese	nucl1643		clock	1323	CLOCK		tokei	t o k e i
90103	106256	wold-Japanese	nucl1643		cloth	1616	CLOTH		nuno	n u n o
90104	106257	wold-Japanese	nucl1643		cloth	1616	CLOTH		orimono	o r i m o n o
90506	106659	wold-Japanese	nucl1643		clothes	1895	CLOTHES		fuku	ɸ u k ɯ
91510	107663	hattorijaponic-Miyako	miya1259		cloud	1489	CLOUD		f.u.m.u	f u m u
91511	107664	hattorijaponic-Oki	okin1246		cloud	1489	CLOUD		k.u.m.o	k u m o
91809	107962	leejaponic-Hachijyo	hach1239		cloud	1489	CLOUD		kumo	k u m o
91810	107963	leejaponic-Irafu	irab1238		cloud	1489	CLOUD		Fumu	β u m u
91811	107964	leejaponic-Kagoshima	nort2935		cloud	1489	CLOUD		kumo	k u m o
91812	107965	leejaponic-OldJapanese	oldj1239		cloud	1489	CLOUD		kumo	k u m o
91813	107966	leejaponic-Yonaguni	yona1241		cloud	1489	CLOUD		ɴmu	ɴ m u
92512	108665	wold-Japanese	nucl1643		cloud	1489	CLOUD		kumo	k u m o
92773	108926	wold-Japanese	nucl1643		club	1763	CLUB		konbō	k o n b oː
93402	109555	wold-Japanese	nucl1643		coat	603	COAT		uwagi	ɯ w a g i
93403	109556	wold-Japanese	nucl1643		coat	603	COAT		kōto	k oː t o
93581	109734	wold-Japanese	nucl1643		cockroach	1575	COCKROACH		gokiburi	g o k i b u r i
93582	109735	wold-Japanese	nucl1643		cockroach	1575	COCKROACH		aburamushi	a b u r a m u ɕ i
93847	110000	wold-Japanese	nucl1643		coconut	970	COCONUT		kokonattsu	k o k o n a t t s ɯ
94081	110234	wold-Japanese	nucl1643		coffee	1299	COFFEE		kōhii	k oː h iː
94160	110313	wold-Japanese	nucl1643		coin	1867	COIN		kōka	k oː k a
94161	110314	wold-Japanese	nucl1643		coin	1867	COIN		koin	k o i n
95056	111209	hattorijaponic-Miyako	miya1259		cold	1287	COLD		p.i.ʃ.i	p i ʃ i
95057	111210	hattorijaponic-Oki	okin1246		cold	1287	COLD		s.a.b.iː	s a b iː
95397	111550	leejaponic-Hachijyo	hach1239		cold	1287	COLD		kogeiru	k o g e i r u
95398	111551	leejaponic-Irafu	irab1238		cold	1287	COLD		psïʃikam	p s ɨ ʃ i k a m
95399	111552	leejaponic-Kagoshima	nort2935		cold	1287	COLD		çijuQ	ç i j u ʔ
95400	111553	leejaponic-OldJapanese	oldj1239		cold	1287	COLD		samuʃi	s a m u ʃ i
95401	111554	leejaponic-Yonaguni	yona1241		cold	1287	COLD		çisaɴ	ç i s a ɴ
96290	112443	wold-Japanese	nucl1643		cold	1287	COLD		samui	s a m u i
96291	112444	wold-Japanese	nucl1643		cold	1287	COLD		tsumetai	ts u m e t a i
96797	112950	wold-Japanese	nucl1643		collar	2012	COLLAR		eri	e r i
96865	113018	wold-Japanese	nucl1643		collarbone	1994	COLLARBONE		sakotsu	s a k o ts ɯ
96961	113114	wold-Japanese	nucl1643		color	1613	COLOR		iro	i r o
97507	113660	wold-Japanese	nucl1643		comb	1475	COMB		kushi	k u ɕ i
98740	114893	hattorijaponic-Miyako	miya1259		come	1446	COME		f.uː	f uː
98741	114894	hattorijaponic-Oki	okin1246		come	1446	COME		k.u.r.u	k u r u
99065	115218	leejaponic-Hachijyo	hach1239		come	1446	COME		kuru	k u r u
99066	115219	leejaponic-Irafu	irab1238		come	1446	COME		Fuː	β uː
99067	115220	leejaponic-Kagoshima	nort2935		come	1446	COME		kuQ	k u ʔ
99068	115221	leejaponic-OldJapanese	oldj1239		come	1446	COME		ku	k u
99069	115222	leejaponic-Yonaguni	yona1241		come	1446	COME		kuɴ	k u ɴ
99991	116144	wold-Japanese	nucl1643		come	1446	COME		kuru	k u r ɯ
100485	116638	wold-Japanese	nucl1643		comeback	581	COME BACK		kaeru	k a e r ɯ
100486	116639	wold-Japanese	nucl1643		comeback	581	COME BACK		modoru	m o d o r ɯ
100608	116761	wold-Japanese	nucl1643		command	1998	COMMAND		meijiru	m e i ʑ i r ɯ
100609	116762	wold-Japanese	nucl1643		command	1998	COMMAND		meirei	m e i r e i
100834	116987	wold-Japanese	nucl1643		commoncolddisease	102	COMMON COLD (DISEASE)		kaze	k a z e
101108	117261	wold-Japanese	nucl1643		conceive	1087	CONCEIVE		ninshin	n i n ɕ i n
101109	117262	wold-Japanese	nucl1643		conceive	1087	CONCEIVE		haramu	h a r a m ɯ
101156	117309	wold-Japanese	nucl1643		condemn	484	CONDEMN		sho	ɕ o
101180	117333	wold-Japanese	nucl1643		cone	287	CONE		matsukasa	m a ts u k a s a
101717	117870	wold-Japanese	nucl1643		convict	983	CONVICT		yūzai_to_suru	j ɯː z a i + t o + s u r ɯ
101880	118033	wold-Japanese	nucl1643		cooked	269	COOKED		hi_o_tōsu	h i + o + t oː s ɯ
101881	118034	wold-Japanese	nucl1643		cooked	269	COOKED		chōri	tɕ oː r i
102236	118389	wold-Japanese	nucl1643		cookhouse	334	COOKHOUSE		suijijō	s u i ʑ i ʑ oː
103207	119360	leejaponic-Hachijyo	hach1239		cooksomething	1100	COOK (SOMETHING)		boudʒi	b o u dʒ i
103208	119361	leejaponic-Irafu	irab1238		cooksomething	1100	COOK (SOMETHING)		munusïkuːl	m u n u s ɨ k uː l
103209	119362	leejaponic-Kagoshima	nort2935		cooksomething	1100	COOK (SOMETHING)		dʒui	dʒ u i
103210	119363	leejaponic-OldJapanese	oldj1239		cooksomething	1100	COOK (SOMETHING)		iru	i r u
103211	119364	leejaponic-Yonaguni	yona1241		cooksomething	1100	COOK (SOMETHING)		ɲarumunu	ɲ a r u m u n u
103485	119638	wold-Japanese	nucl1643		cooksomething	1100	COOK (SOMETHING)		ryōri	r j oː r i
103486	119639	wold-Japanese	nucl1643		cooksomething	1100	COOK (SOMETHING)		hi_o_tōsu	h i + o + t oː s ɯ
103487	119640	wold-Japanese	nucl1643		cooksomething	1100	COOK (SOMETHING)		niru	n i r ɯ
103488	119641	wold-Japanese	nucl1643		cooksomething	1100	COOK (SOMETHING)		chōri	tɕ oː r i
103631	119784	wold-Japanese	nucl1643		copper	1825	COPPER		dō	d oː
103694	119847	wold-Japanese	nucl1643		copulate	549	COPULATE		sekkusu	s e k k u s ɯ
103695	119848	wold-Japanese	nucl1643		copulate	549	COPULATE		neru	n e r ɯ
103805	119958	wold-Japanese	nucl1643		cormorant	840	CORMORANT		u	ɯ
104002	120155	wold-Japanese	nucl1643		corner	192	CORNER		kado	k a d o
104003	120156	wold-Japanese	nucl1643		corner	192	CORNER		sumi	s u m i
104224	120377	wold-Japanese	nucl1643		corpse	767	CORPSE		shitai	ɕ i t a i
104816	120969	hattorijaponic-Miyako	miya1259		correctright	1725	CORRECT (RIGHT)		a.t.a.r.iː.d.uː.ɭ	a t a r iː d uː ɭ
104817	120970	hattorijaponic-Oki	okin1246		correctright	1725	CORRECT (RIGHT)		eː	eː
105050	121203	leejaponic-Hachijyo	hach1239		correctright	1725	CORRECT (RIGHT)		hoɴtu	h o ɴ t u
105051	121204	leejaponic-Irafu	irab1238		correctright	1725	CORRECT (RIGHT)		maːɴtiː	m aː ɴ t iː
105052	121205	leejaponic-Kagoshima	nort2935		correctright	1725	CORRECT (RIGHT)		makoQ	m a k o ʔ
105053	121206	leejaponic-OldJapanese	oldj1239		correctright	1725	CORRECT (RIGHT)		masaʃi	m a s a ʃ i
105054	121207	leejaponic-Yonaguni	yona1241		correctright	1725	CORRECT (RIGHT)		mamuni	m a m u n i
105317	121470	wold-Japanese	nucl1643		correctright	1725	CORRECT (RIGHT)		tadashii	t a d a ɕ iː
105318	121471	wold-Japanese	nucl1643		correctright	1725	CORRECT (RIGHT)		seikaku	s e i k a k ɯ
105792	121945	wold-Japanese	nucl1643		cotton	1850	COTTON		momen	m o m e n
106715	122868	wold-Japanese	nucl1643		cough	879	COUGH		seki	s e k i
107368	123521	leejaponic-Hachijyo	hach1239		count	1420	COUNT		kaɴjoːsu	k a ɴ j oː s u
107369	123522	leejaponic-Irafu	irab1238		count	1420	COUNT		jum	j u m
107370	123523	leejaponic-Kagoshima	nort2935		count	1420	COUNT		kaɴdzuQ	k a ɴ d z u ʔ
107371	123524	leejaponic-OldJapanese	oldj1239		count	1420	COUNT		kadzoFu	k a d z o β u
107372	123525	leejaponic-Yonaguni	yona1241		count	1420	COUNT		dumi	d u m i
107680	123833	wold-Japanese	nucl1643		count	1420	COUNT		kazoeru	k a z o e r ɯ
108031	124184	wold-Japanese	nucl1643		country	1300	COUNTRY		kuni	k u n i
108078	124231	wold-Japanese	nucl1643		court	1068	COURT		saibansho	s a i b a n ɕ o
108155	124308	wold-Japanese	nucl1643		cousin	1643	COUSIN		itoko	i t o k o
108471	124624	wold-Japanese	nucl1643		cover	761	COVER		oou	o o ɯ
109037	125190	wold-Japanese	nucl1643		cow	1007	COW		meushi	m e u ɕ i
109112	125265	wold-Japanese	nucl1643		coyote	912	COYOTE		koyōte	k o j oː t e
109593	125746	wold-Japanese	nucl1643		crawlorcreep	3456	CRAWL OR CREEP		hau	h a ɯ
110034	126187	wold-Japanese	nucl1643		crime	1066	CRIME		hanzai	h a n z a i
110035	126188	wold-Japanese	nucl1643		crime	1066	CRIME		tsumi	ts u m i
110301	126454	wold-Japanese	nucl1643		crocodile	1857	CROCODILE		wani	w a n i
110903	127056	wold-Japanese	nucl1643		crooked	297	CROOKED		magaru	m a g a r ɯ
111161	127314	wold-Japanese	nucl1643		cross	1367	CROSS		jūji	ʑ ɯː ʑ i
111254	127407	wold-Japanese	nucl1643		crouch	296	CROUCH		shagamu	ɕ a g a m ɯ
111671	127824	wold-Japanese	nucl1643		crow	913	CROW		karasu	k a r a s ɯ
111750	127903	wold-Japanese	nucl1643		crowd	2023	CROWD		mure	m u r e
111751	127904	wold-Japanese	nucl1643		crowd	2023	CROWD		gunshū	g u n ɕ ɯː
111752	127905	wold-Japanese	nucl1643		crowd	2023	CROWD		hitogomi	h i t o g o m i
112142	128295	wold-Japanese	nucl1643		crustaceansprawnsorshrimp	2686	CRUSTACEANS (PRAWNS OR SHRIMP)		ebi	e b i
113099	129252	leejaponic-Hachijyo	hach1239		cry	1839	CRY		naku	n a k u
113100	129253	leejaponic-Irafu	irab1238		cry	1839	CRY		natsï	n a ts ɨ
113101	129254	leejaponic-Kagoshima	nort2935		cry	1839	CRY		naQ	n a ʔ
113102	129255	leejaponic-OldJapanese	oldj1239		cry	1839	CRY		naku	n a k u
113103	129256	leejaponic-Yonaguni	yona1241		cry	1839	CRY		naguɴ	n a g u ɴ
113732	129885	wold-Japanese	nucl1643		cry	1839	CRY		naku	n a k ɯ
114125	130278	wold-Japanese	nucl1643		cultivate	1541	CULTIVATE		tagayasu	t a g a j a s ɯ
114349	130502	wold-Japanese	nucl1643		cup	476	CUP		kappu	k a pː ɯ
114350	130503	wold-Japanese	nucl1643		cup	476	CUP		chawan	tɕ a w a n
114571	130724	wold-Japanese	nucl1643		cure	499	CURE		naosu	n a o s ɯ
114797	130950	wold-Japanese	nucl1643		curse	8	CURSE		norou	n o r o ɯ
114886	131039	wold-Japanese	nucl1643		custom	1747	CUSTOM		shūkan	ɕ ɯː k a n
115039	131192	hattorijaponic-Miyako	miya1259		cut	1432	CUT		ʦ.ɨː.ʦ.ɨː	ts ɨː ts ɨː
115040	131193	hattorijaponic-Oki	okin1246		cut	1432	CUT		k.i.r.u	k i r u
115620	131773	wold-Japanese	nucl1643		cut	1432	CUT		kiru	k i r ɯ
115621	131774	wold-Japanese	nucl1643		cut	1432	CUT		setsudan	s e ts u d a n
115746	131899	wold-Japanese	nucl1643		cutdown	355	CUT DOWN		kiritaosu	k i r i t a o s ɯ
115747	131900	wold-Japanese	nucl1643		cutdown	355	CUT DOWN		bassai	b a s s a i
116616	132769	leejaponic-Hachijyo	hach1239		cutorhack	3889	CUT OR HACK		kiru	k i r u
116617	132770	leejaponic-Irafu	irab1238		cutorhack	3889	CUT OR HACK		tsïː	ts ɨː
116618	132771	leejaponic-Kagoshima	nort2935		cutorhack	3889	CUT OR HACK		kiQ	k i ʔ
116619	132772	leejaponic-OldJapanese	oldj1239		cutorhack	3889	CUT OR HACK		kiru	k i r u
