	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
582999	615684	gerarditupi-Surui	suru1262		three	492	THREE		t a p ɨ t a	t a p ɨ t a
583000	615685	gerarditupi-Tapirape	tapi1254		three	492	THREE		m a ã p ɨ t	m a ã p ɨ t
583001	615686	gerarditupi-UrubuKaapor	urub1250		three	492	THREE		m a h a p ɨ r	m a h a p ɨ r
583002	615687	gerarditupi-Urueuwauwau	urue1240		three	492	THREE		m o k o ŋ g a t u	m o k o ŋ g a t u
583003	615688	gerarditupi-Warazu	paus1244		three	492	THREE		m ɨ r u	m ɨ r u
583004	615689	gerarditupi-Wayampi	waya1270		three	492	THREE		m a a p ɨ	m a a p ɨ
583005	615690	gerarditupi-Xeta	xeta1241		three	492	THREE		m o k a t ẽ j	m o k a t ẽ j
583006	615691	gerarditupi-Yuki	yuqu1240		three	492	THREE		i j e s ẽ ẽ	i j e s ẽ ẽ
583169	615854	johanssonsoundsymbolic-Guarani	para1311		three	492	THREE		mbohapɨ	m b o h a p ɨ
583398	616083	lundgrenomagoa-Omagua	omag1248		three	492	THREE		musapɨɾɨka	m u s a p ɨ ɾ ɨ k a
583399	616084	lundgrenomagoa-Tupinamba	tupi1273		three	492	THREE		mosapɨt	m o s a p ɨ t
584430	617115	gerarditupi-Arawete	araw1273		throat	1346	THROAT		ʔ ã j̃	ʔ ã j̃
584431	617116	gerarditupi-Chiriguano	east2555		throat	1346	THROAT		a s e o	a s e o
584432	617117	gerarditupi-Emerillon	emer1243		throat	1346	THROAT		k u l u k a g	k u l u k a g
584433	617118	gerarditupi-Guaja	guaj1256		throat	1346	THROAT		j a t ɨ̃	j a t ɨ̃
584434	617119	gerarditupi-Guajajara	guaj1255		throat	1346	THROAT		ʔ a z	ʔ a z
584435	617120	gerarditupi-GuaraniMbya	mbya1239		throat	1346	THROAT		a ɨ ʔ o	a ɨ ʔ o
584436	617121	gerarditupi-Guarayo	guar1292		throat	1346	THROAT		j e s ɨ ʔ o	j e s ɨ ʔ o
584437	617122	gerarditupi-Kamayura	kama1373		throat	1346	THROAT		a i kʷ a t	a i kʷ a t
584438	617123	gerarditupi-Kayabi	kaya1329		throat	1346	THROAT		j u e ʔ o k	j u e ʔ o k
584439	617124	gerarditupi-Nheengatu	nhen1239		throat	1346	THROAT		k u r u k a	k u r u k a
584440	617125	gerarditupi-Parakana	para1312		throat	1346	THROAT		a m a ʔ ɨ β	a m a ʔ ɨ β
584441	617126	gerarditupi-Siriono	siri1273		throat	1346	THROAT		t͡ʃ o s o i	tʃ o s o i
584442	617127	gerarditupi-UrubuKaapor	urub1250		throat	1346	THROAT		k u r u kʷ a	k u r u kʷ a
584443	617128	gerarditupi-Warazu	paus1244		throat	1346	THROAT		ð i h í ʔ o i	ð i h í ʔ o i
584444	617129	gerarditupi-Wayampi	waya1270		throat	1346	THROAT		k u l u k a ʔ o	k u l u k a ʔ o
584445	617130	gerarditupi-Yuki	yuqu1240		throat	1346	THROAT		s o k ɨ a t a	s o k ɨ a t a
584507	617192	johanssonsoundsymbolic-Guarani	para1311		throat	1346	THROAT		ahɨʔo	a h ɨ ʔ o
587770	620455	gerarditupi-Amonda	amun1246		thunder	1150	THUNDER		n a r a ŋ	n a r a ŋ
587771	620456	gerarditupi-Anambe	anam1249		thunder	1150	THUNDER		t u p ɨ̃	t u p ɨ̃
587772	620457	gerarditupi-Arawete	araw1273		thunder	1150	THUNDER		p e p u	p e p u
587773	620458	gerarditupi-Asurini	toca1235		thunder	1150	THUNDER		t u p ɨ̃	t u p ɨ̃
587774	620459	gerarditupi-AsuriniXingu	xing1248		thunder	1150	THUNDER		ɨ w a k o n a r ɨ ŋ	ɨ w a k o n a r ɨ ŋ
587775	620460	gerarditupi-AvaCanoeiro	avac1239		thunder	1150	THUNDER		t u p ã	t u p ã
587776	620461	gerarditupi-Chiriguano	east2555		thunder	1150	THUNDER		a m a r ɨ á p u	a m a r ɨ á p u
587777	620462	gerarditupi-Emerillon	emer1243		thunder	1150	THUNDER		t u p ã	t u p ã
587778	620463	gerarditupi-Guaja	guaj1256		thunder	1150	THUNDER		t a p ã	t a p ã
587779	620464	gerarditupi-Guajajara	guaj1255		thunder	1150	THUNDER		ə m ə n ə n o g	ə m ə n ə n o g
587780	620465	gerarditupi-GuaraniMbya	mbya1239		thunder	1150	THUNDER		t u p ã kʷ e r e	t u p ã kʷ e r e
587781	620466	gerarditupi-Guarayo	guar1292		thunder	1150	THUNDER		o s u n u ŋ	o s u n u ŋ
587782	620467	gerarditupi-Kayabi	kaya1329		thunder	1150	THUNDER		t u p ã	t u p ã
587783	620468	gerarditupi-Kokama	coca1259		thunder	1150	THUNDER		t u p a	t u p a
587784	620469	gerarditupi-Mawe	sate1243		thunder	1150	THUNDER		h u r u r e	h u r u r e
587785	620470	gerarditupi-Nheengatu	nhen1239		thunder	1150	THUNDER		t r o v ã	t r o v ã
587786	620471	gerarditupi-Parakana	para1312		thunder	1150	THUNDER		t o p o a	t o p o a
587787	620472	gerarditupi-Parintintin	tenh1241		thunder	1150	THUNDER		t u p ã	t u p ã
587788	620473	gerarditupi-Siriono	siri1273		thunder	1150	THUNDER		a m ã n d ɨ u	a m ã n d ɨ u
587789	620474	gerarditupi-Surui	suru1262		thunder	1150	THUNDER		t u p o	t u p o
587790	620475	gerarditupi-Tembe	temb1276		thunder	1150	THUNDER		a m a n s u n a	a m a n s u n a
587791	620476	gerarditupi-UrubuKaapor	urub1250		thunder	1150	THUNDER		t u p ã	t u p ã
587792	620477	gerarditupi-Urueuwauwau	urue1240		thunder	1150	THUNDER		n a r a ŋ	n a r a ŋ
587793	620478	gerarditupi-Warazu	paus1244		thunder	1150	THUNDER		j a p u	j a p u
587794	620479	gerarditupi-Wayampi	waya1270		thunder	1150	THUNDER		t o p ã	t o p ã
587795	620480	gerarditupi-Xeta	xeta1241		thunder	1150	THUNDER		ĩ j a dʒ e	ĩ j a dʒ e
587796	620481	gerarditupi-Yuki	yuqu1240		thunder	1150	THUNDER		t o t o n a j	t o t o n a j
587908	620593	johanssonsoundsymbolic-Guarani	para1311		thunder	1150	THUNDER		sunu	s u n u
588088	620775	lundgrenomagoa-Omagua	omag1248		thunder	1150	THUNDER		tupa	t u p a
588089	620776	lundgrenomagoa-Omagua	omag1248		thunder	1150	THUNDER		tupana	t u p a n a
588090	620777	lundgrenomagoa-Tupinamba	tupi1273		thunder	1150	THUNDER		amãsunuŋa	a m ã s u n u ŋ a
588869	621556	gerarditupi-Amonda	amun1246		tick	1527	TICK		j a t e β u g	j a t e β u g
588870	621557	gerarditupi-Anambe	anam1249		tick	1527	TICK		j i t e h u	j i t e h u
588871	621558	gerarditupi-Arawete	araw1273		tick	1527	TICK		j a t e w o	j a t e w o
588872	621559	gerarditupi-Chiriguano	east2555		tick	1527	TICK		j a t eu	j a t eu
588873	621560	gerarditupi-Emerillon	emer1243		tick	1527	TICK		z a t eu s i n e	z a t eu s i n e
588874	621561	gerarditupi-Guajajara	guaj1255		tick	1527	TICK		z a t ɨ h u k	z a t ɨ h u k
588875	621562	gerarditupi-GuaraniMbya	mbya1239		tick	1527	TICK		dʒ a t e β u	dʒ a t e β u
588876	621563	gerarditupi-Guarayo	guar1292		tick	1527	TICK		j a t e b u	j a t e b u
588877	621564	gerarditupi-Kamayura	kama1373		tick	1527	TICK		j e t e β u k	j e t e β u k
588878	621565	gerarditupi-Kayabi	kaya1329		tick	1527	TICK		j a t e w u k	j a t e w u k
588879	621566	gerarditupi-Kokama	coca1259		tick	1527	TICK		m a p i a r i	m a p i a r i
588880	621567	gerarditupi-Mawe	sate1243		tick	1527	TICK		w e w a t	w e w a t
588881	621568	gerarditupi-Nheengatu	nhen1239		tick	1527	TICK		k a r a p a t u	k a r a p a t u
588882	621569	gerarditupi-Parakana	para1312		tick	1527	TICK		t͡ʃ a t e ʔ o g	tʃ a t e ʔ o g
588883	621570	gerarditupi-Parintintin	tenh1241		tick	1527	TICK		j a t e β u g	j a t e β u g
588884	621571	gerarditupi-Siriono	siri1273		tick	1527	TICK		t e b u	t e b u
588885	621572	gerarditupi-Surui	suru1262		tick	1527	TICK		k a t eu g	k a t eu g
588886	621573	gerarditupi-Tapirape	tapi1254		tick	1527	TICK		t ã t e w o k	t ã t e w o k
588887	621574	gerarditupi-Tembe	temb1276		tick	1527	TICK		z a t e h u k	z a t e h u k
588888	621575	gerarditupi-UrubuKaapor	urub1250		tick	1527	TICK		j e t eu k	j e t eu k
588889	621576	gerarditupi-Urueuwauwau	urue1240		tick	1527	TICK		j a t e β u g	j a t e β u g
588890	621577	gerarditupi-Warazu	paus1244		tick	1527	TICK		m u t é w i	m u t é w i
588891	621578	gerarditupi-Wayampi	waya1270		tick	1527	TICK		j a t eo	j a t eo
588892	621579	gerarditupi-Xeta	xeta1241		tick	1527	TICK		ɲ a t e w ɨ	ɲ a t e w ɨ
589032	621719	gerarditupi-Amonda	amun1246		tie	1917	TIE		a p ɨ t͡ʃ ĩ	a p ɨ tʃ ĩ
589033	621720	gerarditupi-Anambe	anam1249		tie	1917	TIE		o w a t i	o w a t i
589034	621721	gerarditupi-Asurini	toca1235		tie	1917	TIE		a m a ŋ a	a m a ŋ a
589035	621722	gerarditupi-AsuriniXingu	xing1248		tie	1917	TIE		a p ɨ t͡ʃ i	a p ɨ tʃ i
589036	621723	gerarditupi-AvaCanoeiro	avac1239		tie	1917	TIE		j a p ɨ t i	j a p ɨ t i
589037	621724	gerarditupi-Aweti	awet1244		tie	1917	TIE		a t͡ʃ ĩ	a tʃ ĩ
589038	621725	gerarditupi-Chiriguano	east2555		tie	1917	TIE		a p ɨ̃ t i	a p ɨ̃ t i
589039	621726	gerarditupi-Emerillon	emer1243		tie	1917	TIE		n o ŋ	n o ŋ
589040	621727	gerarditupi-Guaja	guaj1256		tie	1917	TIE		j a m i t͡ʃ ĩ	j a m i tʃ ĩ
589041	621728	gerarditupi-Guajajara	guaj1255		tie	1917	TIE		z ã p i t͡ʃ i	z ã p i tʃ i
589042	621729	gerarditupi-GuaraniMbya	mbya1239		tie	1917	TIE		a p ɨ t ã	a p ɨ t ã
589043	621730	gerarditupi-Guarayo	guar1292		tie	1917	TIE		p ɨ̃ t͡ʃ ĩ	p ɨ̃ tʃ ĩ
589044	621731	gerarditupi-Kamayura	kama1373		tie	1917	TIE		hʷ a t	hʷ a t
589045	621732	gerarditupi-Kayabi	kaya1329		tie	1917	TIE		m a	m a
589046	621733	gerarditupi-Kokama	coca1259		tie	1917	TIE		t ɨ k ɨ t a	t ɨ k ɨ t a
589047	621734	gerarditupi-Mawe	sate1243		tie	1917	TIE		k ɨ t ɨ t	k ɨ t ɨ t
589048	621735	gerarditupi-Nheengatu	nhen1239		tie	1917	TIE		a p u t i	a p u t i
589049	621736	gerarditupi-Parakana	para1312		tie	1917	TIE		a m a g a	a m a g a
589050	621737	gerarditupi-Parintintin	tenh1241		tie	1917	TIE		a p ɨ t ĩ	a p ɨ t ĩ
589051	621738	gerarditupi-Siriono	siri1273		tie	1917	TIE		t͡ʃ i i s ĩ	tʃ i i s ĩ
589052	621739	gerarditupi-Surui	suru1262		tie	1917	TIE		kʷ a r	kʷ a r
589053	621740	gerarditupi-Tapirape	tapi1254		tie	1917	TIE		w a n	w a n
589054	621741	gerarditupi-Tembe	temb1276		tie	1917	TIE		a p ɨ t ɨ	a p ɨ t ɨ
589055	621742	gerarditupi-UrubuKaapor	urub1250		tie	1917	TIE		p u kʷ a r	p u kʷ a r
589056	621743	gerarditupi-Urueuwauwau	urue1240		tie	1917	TIE		a p ɨ t ĩ	a p ɨ t ĩ
589057	621744	gerarditupi-Warazu	paus1244		tie	1917	TIE		ə p i t͡s ɨ	ə p i ts ɨ
589058	621745	gerarditupi-Wayampi	waya1270		tie	1917	TIE		a p ã s i	a p ã s i
589199	621886	johanssonsoundsymbolic-Guarani	para1311		tie	1917	TIE		mosã	m o s ã
591321	624008	gerarditupi-Amonda	amun1246		tired	1757	TIRED		k a n e ʔ õ	k a n e ʔ õ
591322	624009	gerarditupi-Arawete	araw1273		tired	1757	TIRED		t͡ʃ i r i m a	tʃ i r i m a
591323	624010	gerarditupi-Asurini	toca1235		tired	1757	TIRED		k a n i ʔ o	k a n i ʔ o
591324	624011	gerarditupi-AsuriniXingu	xing1248		tired	1757	TIRED		k a n i ʔ o	k a n i ʔ o
591325	624012	gerarditupi-AvaCanoeiro	avac1239		tired	1757	TIRED		k a n e u	k a n e u
591326	624013	gerarditupi-Chiriguano	east2555		tired	1757	TIRED		k a n ɨ	k a n ɨ
591327	624014	gerarditupi-Emerillon	emer1243		tired	1757	TIRED		k a n e õ	k a n e õ
591328	624015	gerarditupi-Guaja	guaj1256		tired	1757	TIRED		k a r a ʔ a h ɨ	k a r a ʔ a h ɨ
591329	624016	gerarditupi-Guajajara	guaj1255		tired	1757	TIRED		k a n e ʔ o	k a n e ʔ o
591330	624017	gerarditupi-GuaraniMbya	mbya1239		tired	1757	TIRED		k a n e ʔ õ	k a n e ʔ õ
591331	624018	gerarditupi-Kamayura	kama1373		tired	1757	TIRED		k a n e õ	k a n e õ
591332	624019	gerarditupi-Kayabi	kaya1329		tired	1757	TIRED		i f u a k a p a p	i f u a k a p a p
591333	624020	gerarditupi-Kokama	coca1259		tired	1757	TIRED		ɨ p u r i	ɨ p u r i
591334	624021	gerarditupi-Mawe	sate1243		tired	1757	TIRED		e r a	e r a
591335	624022	gerarditupi-Nheengatu	nhen1239		tired	1757	TIRED		kʷ e r e	kʷ e r e
591336	624023	gerarditupi-Parakana	para1312		tired	1757	TIRED		k a n i ʔ o	k a n i ʔ o
591337	624024	gerarditupi-Parintintin	tenh1241		tired	1757	TIRED		kʷ e r a j	kʷ e r a j
591338	624025	gerarditupi-Siriono	siri1273		tired	1757	TIRED		k e n e ã	k e n e ã
591339	624026	gerarditupi-Tapirape	tapi1254		tired	1757	TIRED		k a n e ʔ õ	k a n e ʔ õ
591340	624027	gerarditupi-Tembe	temb1276		tired	1757	TIRED		k a n e ʔ o	k a n e ʔ o
591341	624028	gerarditupi-UrubuKaapor	urub1250		tired	1757	TIRED		e ʔ õ	e ʔ õ
591342	624029	gerarditupi-Urueuwauwau	urue1240		tired	1757	TIRED		k a n e ʔ õ	k a n e ʔ õ
591343	624030	gerarditupi-Warazu	paus1244		tired	1757	TIRED		p ɨ t j u w a	p ɨ t j u w a
591344	624031	gerarditupi-Wayampi	waya1270		tired	1757	TIRED		a i w	a i w
591345	624032	gerarditupi-Xeta	xeta1241		tired	1757	TIRED		k a n e a	k a n e a
591346	624033	gerarditupi-Yuki	yuqu1240		tired	1757	TIRED		k u r a j	k u r a j
591429	624116	lundgrenomagoa-Omagua	omag1248		tired	1757	TIRED		ukʷaɾi	u kʷ a ɾ i
591430	624117	lundgrenomagoa-Tupinamba	tupi1273		tired	1757	TIRED		pituβaɾa	p i t u β a ɾ a
591431	624118	lundgrenomagoa-Tupinamba	tupi1273		tired	1757	TIRED		pʷeiɾaja	pʷ e i ɾ a j a
591432	624119	lundgrenomagoa-Tupinamba	tupi1273		tired	1757	TIRED		pɨtuβaɾa	p ɨ t u β a ɾ a
591433	624120	lundgrenomagoa-Tupinamba	tupi1273		tired	1757	TIRED		kaneʔõ	k a n e ʔ õ
591948	624635	gerarditupi-Amonda	amun1246		tobacco	974	TOBACCO		t a t a t͡ʃ i ŋ a β a	t a t a tʃ i ŋ a β a
591949	624636	gerarditupi-Anambe	anam1249		tobacco	974	TOBACCO		p e t ɨ̃	p e t ɨ̃
591950	624637	gerarditupi-Arawete	araw1273		tobacco	974	TOBACCO		p e t ɨ̃	p e t ɨ̃
591951	624638	gerarditupi-Asurini	toca1235		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591952	624639	gerarditupi-AsuriniXingu	xing1248		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591953	624640	gerarditupi-AvaCanoeiro	avac1239		tobacco	974	TOBACCO		p e t a m	p e t a m
591954	624641	gerarditupi-Aweti	awet1244		tobacco	974	TOBACCO		p e	p e
591955	624642	gerarditupi-Chiriguano	east2555		tobacco	974	TOBACCO		t ã t ã t i	t ã t ã t i
591956	624643	gerarditupi-Emerillon	emer1243		tobacco	974	TOBACCO		p e t u m	p e t u m
591957	624644	gerarditupi-Guaja	guaj1256		tobacco	974	TOBACCO		m ɨ t ɨ	m ɨ t ɨ
591958	624645	gerarditupi-Guajajara	guaj1255		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591959	624646	gerarditupi-GuaraniMbya	mbya1239		tobacco	974	TOBACCO		p e t ɨ̃	p e t ɨ̃
591960	624647	gerarditupi-Guarayo	guar1292		tobacco	974	TOBACCO		t a t a t ĩ	t a t a t ĩ
591961	624648	gerarditupi-Guayaki	ache1246		tobacco	974	TOBACCO		t a t͡ʃ ĩ	t a tʃ ĩ
591962	624649	gerarditupi-Kamayura	kama1373		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591963	624650	gerarditupi-Kokama	coca1259		tobacco	974	TOBACCO		t a t a t i n i	t a t a t i n i
591964	624651	gerarditupi-Mawe	sate1243		tobacco	974	TOBACCO		s u h u	s u h u
591965	624652	gerarditupi-Parakana	para1312		tobacco	974	TOBACCO		p e t ɨ m o p i ʔ a r	p e t ɨ m o p i ʔ a r
591966	624653	gerarditupi-Parintintin	tenh1241		tobacco	974	TOBACCO		m o h a t a t ĩ h a β a	m o h a t a t ĩ h a β a
591967	624654	gerarditupi-Siriono	siri1273		tobacco	974	TOBACCO		t a t a ʃ ɨ̃	t a t a ʃ ɨ̃
591968	624655	gerarditupi-Surui	suru1262		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591969	624656	gerarditupi-Tapirape	tapi1254		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591970	624657	gerarditupi-Tembe	temb1276		tobacco	974	TOBACCO		p e t ɨ m	p e t ɨ m
591971	624658	gerarditupi-UrubuKaapor	urub1250		tobacco	974	TOBACCO		p ɨ t ɨ m	p ɨ t ɨ m
591972	624659	gerarditupi-Urueuwauwau	urue1240		tobacco	974	TOBACCO		m o t a t͡ʃ ĩ g a	m o t a tʃ ĩ g a
591973	624660	gerarditupi-Warazu	paus1244		tobacco	974	TOBACCO		p é t i	p é t i
591974	624661	gerarditupi-Wayampi	waya1270		tobacco	974	TOBACCO		p e t ɨ̃	p e t ɨ̃
591975	624662	gerarditupi-Xeta	xeta1241		tobacco	974	TOBACCO		a b i j ú	a b i j ú
591976	624663	gerarditupi-Yuki	yuqu1240		tobacco	974	TOBACCO		t a t a t͡ʃ i	t a t a tʃ i
592041	624728	lundgrenomagoa-Omagua	omag1248		tobacco	974	TOBACCO		pɪtɨma	p ɪ t ɨ m a
593146	625833	johanssonsoundsymbolic-Guarani	para1311		toe	1389	TOE		pɨsã	p ɨ s ã
594334	627021	gerarditupi-Amonda	amun1246		tomorrow	1329	TOMORROW		k o ʔ e m a m e	k o ʔ e m a m e
594335	627022	gerarditupi-Anambe	anam1249		tomorrow	1329	TOMORROW		a i w a	a i w a
594336	627023	gerarditupi-Arawete	araw1273		tomorrow	1329	TOMORROW		h a ʔ ɨ w e	h a ʔ ɨ w e
594337	627024	gerarditupi-Asurini	toca1235		tomorrow	1329	TOMORROW		o s e ʔ i w e	o s e ʔ i w e
594338	627025	gerarditupi-AsuriniXingu	xing1248		tomorrow	1329	TOMORROW		a r i m o	a r i m o
594339	627026	gerarditupi-AvaCanoeiro	avac1239		tomorrow	1329	TOMORROW		p ɨ a dʒ e w e	p ɨ a dʒ e w e
594340	627027	gerarditupi-Aweti	awet1244		tomorrow	1329	TOMORROW		k o ʔ e m	k o ʔ e m
594341	627028	gerarditupi-Chiriguano	east2555		tomorrow	1329	TOMORROW		p ɨ a r e v e	p ɨ a r e v e
594342	627029	gerarditupi-Emerillon	emer1243		tomorrow	1329	TOMORROW		k o e m e	k o e m e
594343	627030	gerarditupi-Guaja	guaj1256		tomorrow	1329	TOMORROW		i kʷ a m e h ẽ	i kʷ a m e h ẽ
594344	627031	gerarditupi-GuaraniMbya	mbya1239		tomorrow	1329	TOMORROW		k õ e r a	k õ e r a
594345	627032	gerarditupi-Guarayo	guar1292		tomorrow	1329	TOMORROW		a ŋ i i b e	a ŋ i i b e
594346	627033	gerarditupi-Kamayura	kama1373		tomorrow	1329	TOMORROW		o ʔ i r a n	o ʔ i r a n
594347	627034	gerarditupi-Kayabi	kaya1329		tomorrow	1329	TOMORROW		a i ʔ i w e	a i ʔ i w e
594348	627035	gerarditupi-Mawe	sate1243		tomorrow	1329	TOMORROW		m o ŋ k i ʔ i t e	m o ŋ k i ʔ i t e
594349	627036	gerarditupi-Nheengatu	nhen1239		tomorrow	1329	TOMORROW		i r a n e	i r a n e
594350	627037	gerarditupi-Parakana	para1312		tomorrow	1329	TOMORROW		o t͡ʃ e ʔ i w e	o tʃ e ʔ i w e
594351	627038	gerarditupi-Parintintin	tenh1241		tomorrow	1329	TOMORROW		k o ʔ e m a m e	k o ʔ e m a m e
594352	627039	gerarditupi-Siriono	siri1273		tomorrow	1329	TOMORROW		k õ õ	k õ õ
594353	627040	gerarditupi-Tapirape	tapi1254		tomorrow	1329	TOMORROW		a t͡ʃ e i w e	a tʃ e i w e
594354	627041	gerarditupi-Tembe	temb1276		tomorrow	1329	TOMORROW		p ɨ h a w é	p ɨ h a w é
594355	627042	gerarditupi-UrubuKaapor	urub1250		tomorrow	1329	TOMORROW		k o ĩ	k o ĩ
594356	627043	gerarditupi-Urueuwauwau	urue1240		tomorrow	1329	TOMORROW		k o ʔ e m a m e	k o ʔ e m a m e
594357	627044	gerarditupi-Warazu	paus1244		tomorrow	1329	TOMORROW		k ú i r e	k ú i r e
594358	627045	gerarditupi-Wayampi	waya1270		tomorrow	1329	TOMORROW		k o w i	k o w i
594359	627046	gerarditupi-Xeta	xeta1241		tomorrow	1329	TOMORROW		p o n i m e	p o n i m e
594360	627047	gerarditupi-Yuki	yuqu1240		tomorrow	1329	TOMORROW		j i t͡ʃ ã	j i tʃ ã
596134	628821	gerarditupi-Amonda	amun1246		tongue	1205	TONGUE		k õ a	k õ a
596135	628822	gerarditupi-Arawete	araw1273		tongue	1205	TONGUE		a p e k õ	a p e k õ
596136	628823	gerarditupi-Asurini	toca1235		tongue	1205	TONGUE		k o a	k o a
596137	628824	gerarditupi-Aweti	awet1244		tongue	1205	TONGUE		ẽ k u	ẽ k u
596138	628825	gerarditupi-Chiriguano	east2555		tongue	1205	TONGUE		k ũ	k ũ
596139	628826	gerarditupi-Emerillon	emer1243		tongue	1205	TONGUE		a w u	a w u
596140	628827	gerarditupi-Guaja	guaj1256		tongue	1205	TONGUE		j a m u k ũ	j a m u k ũ
596141	628828	gerarditupi-Guajajara	guaj1255		tongue	1205	TONGUE		a p e k u	a p e k u
596142	628829	gerarditupi-GuaraniMbya	mbya1239		tongue	1205	TONGUE		k ũ	k ũ
596143	628830	gerarditupi-Guarayo	guar1292		tongue	1205	TONGUE		a p ẽ k ũ	a p ẽ k ũ
596144	628831	gerarditupi-Kamayura	kama1373		tongue	1205	TONGUE		k õ	k õ
596145	628832	gerarditupi-Kayabi	kaya1329		tongue	1205	TONGUE		k u	k u
596146	628833	gerarditupi-Kokama	coca1259		tongue	1205	TONGUE		k u m ɨ r a	k u m ɨ r a
596147	628834	gerarditupi-Mawe	sate1243		tongue	1205	TONGUE		ẽ k u	ẽ k u
596148	628835	gerarditupi-Nheengatu	nhen1239		tongue	1205	TONGUE		k ũ	k ũ
596149	628836	gerarditupi-Parintintin	tenh1241		tongue	1205	TONGUE		k õ a	k õ a
596150	628837	gerarditupi-Siriono	siri1273		tongue	1205	TONGUE		e k õ	e k õ
596151	628838	gerarditupi-Tapirape	tapi1254		tongue	1205	TONGUE		k õ	k õ
596152	628839	gerarditupi-UrubuKaapor	urub1250		tongue	1205	TONGUE		e mb e	e mb e
596153	628840	gerarditupi-Urueuwauwau	urue1240		tongue	1205	TONGUE		k õ a	k õ a
596154	628841	gerarditupi-Warazu	paus1244		tongue	1205	TONGUE		k u	k u
596155	628842	gerarditupi-Wayampi	waya1270		tongue	1205	TONGUE		a p e k ũ	a p e k ũ
596156	628843	gerarditupi-Yuki	yuqu1240		tongue	1205	TONGUE		ẽ k j õ	ẽ k j õ
596297	628984	johanssonsoundsymbolic-Guarani	para1311		tongue	1205	TONGUE		kũ	k ũ
596518	629205	lundgrenomagoa-Omagua	omag1248		tongue	1205	TONGUE		kumɨɾa	k u + m ɨ ɾ a
596519	629206	lundgrenomagoa-Tupinamba	tupi1273		tongue	1205	TONGUE		apekũ	a p e + k ũ
598473	631160	johanssonsoundsymbolic-Guarani	para1311		tooth	1380	TOOTH		tãi	t ã i
600274	632961	johanssonsoundsymbolic-Guarani	para1311		touch	1892	TOUCH		poko	p o k o
602684	635371	gerarditupi-Amonda	amun1246		tree	906	TREE		ɨ β	ɨ β
602685	635372	gerarditupi-Anambe	anam1249		tree	906	TREE		i w i r ã	i w i r ã
602686	635373	gerarditupi-Arawete	araw1273		tree	906	TREE		i	i
602687	635374	gerarditupi-Asurini	toca1235		tree	906	TREE		ʔ ɨ w	ʔ ɨ w
602688	635375	gerarditupi-AsuriniXingu	xing1248		tree	906	TREE		ɨ w ɨ r	ɨ w ɨ r
602689	635376	gerarditupi-AvaCanoeiro	avac1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602690	635377	gerarditupi-Aweti	awet1244		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602691	635378	gerarditupi-Chiriguano	east2555		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602692	635379	gerarditupi-Emerillon	emer1243		tree	906	TREE		w ɨ l a	w ɨ l a
602693	635380	gerarditupi-Guaja	guaj1256		tree	906	TREE		m i r a	m i r a
602694	635381	gerarditupi-Guajajara	guaj1255		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602695	635382	gerarditupi-GuaraniMbya	mbya1239		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602696	635383	gerarditupi-Guarayo	guar1292		tree	906	TREE		ɨ β ɨ r a	ɨ β ɨ r a
602697	635384	gerarditupi-Guayaki	ache1246		tree	906	TREE		w ɨ r a	w ɨ r a
602698	635385	gerarditupi-Kamayura	kama1373		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602699	635386	gerarditupi-Kayabi	kaya1329		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602700	635387	gerarditupi-Kokama	coca1259		tree	906	TREE		ɨ w ɨ r a	ɨ w ɨ r a
602701	635388	gerarditupi-Mawe	sate1243		tree	906	TREE		ʔ ɨ p	ʔ ɨ p
602702	635389	gerarditupi-Nheengatu	nhen1239		tree	906	TREE		m i r a	m i r a
602703	635390	gerarditupi-Parakana	para1312		tree	906	TREE		ʔ ɨ β	ʔ ɨ β
602704	635391	gerarditupi-Parintintin	tenh1241		tree	906	TREE		ɨ β	ɨ β
602705	635392	gerarditupi-Siriono	siri1273		tree	906	TREE		i r a	i r a
602706	635393	gerarditupi-Surui	suru1262		tree	906	TREE		ʔ ɨ w a	ʔ ɨ w a
602707	635394	gerarditupi-Tapirape	tapi1254		tree	906	TREE		h ɨ w ɨ r ã	h ɨ w ɨ r ã
602708	635395	gerarditupi-Tembe	temb1276		tree	906	TREE		i w i r	i w i r
602709	635396	gerarditupi-UrubuKaapor	urub1250		tree	906	TREE		m i r a	m i r a
602710	635397	gerarditupi-Urueuwauwau	urue1240		tree	906	TREE		ɨ β	ɨ β
602711	635398	gerarditupi-Warazu	paus1244		tree	906	TREE		i w í r a	i w í r a
