	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
157526	173683	transnewguineaorg-saniyo-hiyewe	sani1270		eat	1336	EAT		aiyei	a i j e i
157527	173684	transnewguineaorg-saniyo-hiyewe	sani1270		eat	1336	EAT		asiyʌ	a s i j ʌ
158975	175133	johanssonsoundsymbolic-Awtuw	awtu1239		egg	744	EGG		wathe	w a tʰ e
159703	175861	transnewguineaorg-alamblak	alam1246		egg	744	EGG		ᵽo'ǥat	ɸ o g a t
159704	175862	transnewguineaorg-alamblak	alam1246		egg	744	EGG		fokam	f o k a m
159705	175863	transnewguineaorg-alamblak	alam1246		egg	744	EGG		fɣa	f ɣ a
159742	175900	transnewguineaorg-bahinemo	bahi1254		egg	744	EGG		wabo_mu	w a b o + m u
159753	175911	transnewguineaorg-berinomo	beri1253		egg	744	EGG		uro_wɛka	u r o + w ɛ k a
159758	175916	transnewguineaorg-bisis	bisi1244		egg	744	EGG		nuŋgwawobom	n u ŋ g w a w o b o m
159771	175929	transnewguineaorg-chenapian	chen1259		egg	744	EGG		ṣⁱu_no	s i u + n o
159772	175930	transnewguineaorg-chenapian	chen1259		egg	744	EGG		noə	n o ə
159836	175994	transnewguineaorg-kapriman	kapr1245		egg	744	EGG		yuɣwar	j u ɣ w a r
159951	176109	transnewguineaorg-saniyo-hiyewe	sani1270		egg	744	EGG		hotɛ	h o t ɛ
159952	176110	transnewguineaorg-saniyo-hiyewe	sani1270		egg	744	EGG		hotɛ	h o t ɛ
160734	176892	johanssonsoundsymbolic-Awtuw	awtu1239		eight	1705	EIGHT		jijle_dæni_jijle_makh_uɾunkh	j i j l e + d æ n i + j i j l e + m a kʰ + u ɾ u n kʰ
162623	178781	transnewguineaorg-alamblak	alam1246		elbow	981	ELBOW		tilingʌnʌgar	t i l i n g ʌ n ʌ g a r
162644	178802	transnewguineaorg-bahinemo	bahi1254		elbow	981	ELBOW		hʌl_bakhʌsiya	h ʌ l + b a k h ʌ s i j a
162652	178810	transnewguineaorg-berinomo	beri1253		elbow	981	ELBOW		sɛt_kupɛrɛ	s ɛ t + k u p ɛ r ɛ
162656	178814	transnewguineaorg-bisis	bisi1244		elbow	981	ELBOW		sonikaʔ	s o n i k a ʔ
162664	178822	transnewguineaorg-chenapian	chen1259		elbow	981	ELBOW		nəčⁱəbu	n ə tʃ i ə b u
162665	178823	transnewguineaorg-chenapian	chen1259		elbow	981	ELBOW		nɛsɨbu	n ɛ s ɨ b u
162703	178861	transnewguineaorg-kapriman	kapr1245		elbow	981	ELBOW		sɛthukhwa	s ɛ t h u k h w a
163687	179845	johanssonsoundsymbolic-Awtuw	awtu1239		eleven	1706	ELEVEN		jijle_jikhijɾ_ɾiwe_makh_najdowo	j i j l e + j i kʰ i j ɾ + ɾ i w e + m a kʰ + n a j d o w o
164875	181033	johanssonsoundsymbolic-Awtuw	awtu1239		empty	1624	EMPTY		neljaw	n e l j a w
169543	185701	johanssonsoundsymbolic-Awtuw	awtu1239		eye	1248	EYE		new	n e w
170290	186448	transnewguineaorg-alamblak	alam1246		eye	1248	EYE		'ɲiŋgaʀ̥̥̌	ɲ i ŋ g a ʀ̥
170291	186449	transnewguineaorg-alamblak	alam1246		eye	1248	EYE		ningaw	n i n g a w
170292	186450	transnewguineaorg-alamblak	alam1246		eye	1248	EYE		ɲinga	ɲ i n g a
170331	186489	transnewguineaorg-bahinemo	bahi1254		eye	1248	EYE		niya	n i j a
170344	186502	transnewguineaorg-berinomo	beri1253		eye	1248	EYE		niya	n i j a
170348	186506	transnewguineaorg-bisis	bisi1244		eye	1248	EYE		nika	n i k a
170363	186521	transnewguineaorg-chenapian	chen1259		eye	1248	EYE		ǰinino	dʒ i n i n o
170364	186522	transnewguineaorg-chenapian	chen1259		eye	1248	EYE		džinano	dʒ i n a n o
170434	186592	transnewguineaorg-kapriman	kapr1245		eye	1248	EYE		nikha	n i k h a
170567	186725	transnewguineaorg-saniyo-hiyewe	sani1270		eye	1248	EYE		nihe	n i h e
170568	186726	transnewguineaorg-saniyo-hiyewe	sani1270		eye	1248	EYE		nihɛ	n i h ɛ
172315	188474	transnewguineaorg-alamblak	alam1246		faecesexcrement	675	FAECES (EXCREMENT)		ri	r i
173549	189708	johanssonsoundsymbolic-Awtuw	awtu1239		fall	1280	FALL		lamlakhnə	l a m l a kʰ n ə
175818	191977	johanssonsoundsymbolic-Awtuw	awtu1239		far	1406	FAR		thomthe	tʰ o m tʰ e
177409	193568	johanssonsoundsymbolic-Awtuw	awtu1239		fast	1631	FAST		khuphkhwaph	kʰ u pʰ kʰ w a pʰ
180268	196427	transnewguineaorg-alamblak	alam1246		father	1217	FATHER		yi'ƀemɨʀ̥	j i β e m ɨ r
180269	196428	transnewguineaorg-alamblak	alam1246		father	1217	FATHER		yivemar	j i v e m a r
180299	196458	transnewguineaorg-bahinemo	bahi1254		father	1217	FATHER		mahuwa	m a h u w a
180310	196469	transnewguineaorg-berinomo	beri1253		father	1217	FATHER		apo	a p o
180314	196473	transnewguineaorg-bisis	bisi1244		father	1217	FATHER		tatoř	t a t o r̝
180324	196483	transnewguineaorg-chenapian	chen1259		father	1217	FATHER		apǰa	a p dʒ a
180325	196484	transnewguineaorg-chenapian	chen1259		father	1217	FATHER		dža	dʒ a
180388	196547	transnewguineaorg-kapriman	kapr1245		father	1217	FATHER		aytya	a j t j a
180507	196666	transnewguineaorg-saniyo-hiyewe	sani1270		father	1217	FATHER		aytɛ	a j t ɛ
182039	198199	johanssonsoundsymbolic-Awtuw	awtu1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		khanel	kʰ a n e l
182405	198565	transnewguineaorg-alamblak	alam1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		'šɩƀʌpam	ʂ ɪ β ʌ p a m
182406	198566	transnewguineaorg-alamblak	alam1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sivopam	s i v o p a m
182431	198591	transnewguineaorg-bahinemo	bahi1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gwʌlil	g w ʌ l i l
182441	198601	transnewguineaorg-berinomo	beri1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hɛsiko	h ɛ s i k o
182445	198605	transnewguineaorg-bisis	bisi1244		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dišuam	d i ʂ u a m
182456	198616	transnewguineaorg-chenapian	chen1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		göᵘ_wiṣ	g ö w + w i s
182457	198617	transnewguineaorg-chenapian	chen1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gɛuwɩs	g ɛ u w ɪ s
182516	198676	transnewguineaorg-kapriman	kapr1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tivar	t i v a r
182609	198769	transnewguineaorg-saniyo-hiyewe	sani1270		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		piyoʔu	p i j o ʔ u
182610	198770	transnewguineaorg-saniyo-hiyewe	sani1270		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		piyo'u	p i j o u
184875	201035	johanssonsoundsymbolic-Awtuw	awtu1239		feather	1201	FEATHER		jithiw	j i tʰ i w
185336	201496	transnewguineaorg-bisis	bisi1244		feather	1201	FEATHER		tuam	t u a m
185418	201578	transnewguineaorg-saniyo-hiyewe	sani1270		feather	1201	FEATHER		iřowɛ_towe	i r̝ o w ɛ + t o w e
189904	222557	johanssonsoundsymbolic-Awtuw	awtu1239		flower	239	FLOWER		wale	w a l e
190754	223407	transnewguineaorg-alamblak	alam1246		flyingfox	235	FLYING FOX		'gɛ̈bɩč	g ɛ b ɪ tʃ
190755	223408	transnewguineaorg-alamblak	alam1246		flyingfox	235	FLYING FOX		gɛ̈bɩš	g ɛ b ɪ ʂ
190756	223409	transnewguineaorg-alamblak	alam1246		flyingfox	235	FLYING FOX		gʌbis	g ʌ b i s
190777	223430	transnewguineaorg-bahinemo	bahi1254		flyingfox	235	FLYING FOX		khʌbi	k h ʌ b i
190787	223440	transnewguineaorg-berinomo	beri1253		flyingfox	235	FLYING FOX		uro_kep	u r o + k e p
190790	223443	transnewguineaorg-bisis	bisi1244		flyingfox	235	FLYING FOX		kibis	k i b i s
190796	223449	transnewguineaorg-chenapian	chen1259		flyingfox	235	FLYING FOX		ndᵊe	n d ə e
190797	223450	transnewguineaorg-chenapian	chen1259		flyingfox	235	FLYING FOX		de	d e
190829	223482	transnewguineaorg-kapriman	kapr1245		flyingfox	235	FLYING FOX		kʌbis	k ʌ b i s
190885	223538	transnewguineaorg-saniyo-hiyewe	sani1270		flyingfox	235	FLYING FOX		'iruwʌ'opi	i r u w ʌ o p i
191228	223881	johanssonsoundsymbolic-Awtuw	awtu1239		flyinsect	1504	FLY (INSECT)		aphtha	a pʰ tʰ a
192833	225486	johanssonsoundsymbolic-Awtuw	awtu1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aphtha	a pʰ tʰ a
193433	226086	transnewguineaorg-saniyo-hiyewe	sani1270		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		sinitiyei	s i n i t i j e i
196145	228798	johanssonsoundsymbolic-Awtuw	awtu1239		foot	1301	FOOT		ɾiwe	ɾ i w e
196804	229457	transnewguineaorg-berinomo	beri1253		foot	1301	FOOT		rowawa	r o w a w a
196806	229459	transnewguineaorg-bisis	bisi1244		foot	1301	FOOT		ľuap̶ař	ʎ u a pˤ a r̝
196812	229465	transnewguineaorg-chenapian	chen1259		foot	1301	FOOT		čoə	tʃ o ə
196813	229466	transnewguineaorg-chenapian	chen1259		foot	1301	FOOT		soiauwə	s o i a u w ə
198699	231352	transnewguineaorg-alamblak	alam1246		forehead	123	FOREHEAD		ɲɩm'bikɨtʰ	ɲ ɪ ˀb i k ɨ tʰ
198700	231353	transnewguineaorg-alamblak	alam1246		forehead	123	FOREHEAD		nɩmbikh	n ɪ m b i k h
198714	231367	transnewguineaorg-bahinemo	bahi1254		forehead	123	FOREHEAD		nɩbʌgi	n ɪ b ʌ g i
198718	231371	transnewguineaorg-berinomo	beri1253		forehead	123	FOREHEAD		mopanɛ	m o p a n ɛ
198721	231374	transnewguineaorg-bisis	bisi1244		forehead	123	FOREHEAD		maʔeypiʟ	m a ʔ e j p i ʟ
198726	231379	transnewguineaorg-chenapian	chen1259		forehead	123	FOREHEAD		jɛnɛsɛməkur	j ɛ n ɛ s ɛ m ə k u r
198727	231380	transnewguineaorg-chenapian	chen1259		forehead	123	FOREHEAD		maʔ	m a ʔ
198749	231402	transnewguineaorg-kapriman	kapr1245		forehead	123	FOREHEAD		yɛnbʌvas	j ɛ n b ʌ v a s
198778	231431	transnewguineaorg-saniyo-hiyewe	sani1270		forehead	123	FOREHEAD		mapinɛ	m a p i n ɛ
202477	235130	johanssonsoundsymbolic-Awtuw	awtu1239		four	1500	FOUR		oɾkhwejnajwo	o ɾ kʰ w e j n a j w o
203185	235838	transnewguineaorg-alamblak	alam1246		four	1500	FOUR		'xosƀi'ǥošɩᵽ	x o s β i g o ʂ ɪ ɸ
203186	235839	transnewguineaorg-alamblak	alam1246		four	1500	FOUR		hutsɩfɩhutsɩf	h u ts ɪ f ɪ h u ts ɪ f
203203	235856	transnewguineaorg-bahinemo	bahi1254		four	1500	FOUR		gʌda	g ʌ d a
203210	235863	transnewguineaorg-bisis	bisi1244		four	1500	FOUR		kyɛdaľak	k j ɛ d a ʎ a k
203248	235901	transnewguineaorg-kapriman	kapr1245		four	1500	FOUR		gayjala	g a j j a l a
203283	235936	transnewguineaorg-saniyo-hiyewe	sani1270		four	1500	FOUR		hɛsiohɛsio	h ɛ s i o h ɛ s i o
204871	237524	transnewguineaorg-alamblak	alam1246		freshwatereel	1013	FRESHWATER EEL		gongʌm	g o n g ʌ m
204875	237528	transnewguineaorg-bahinemo	bahi1254		freshwatereel	1013	FRESHWATER EEL		'ɩlafuli	ɪ l a f u l i
204880	237533	transnewguineaorg-kapriman	kapr1245		freshwatereel	1013	FRESHWATER EEL		fʌliL	f ʌ l i l
204893	237546	transnewguineaorg-saniyo-hiyewe	sani1270		freshwatereel	1013	FRESHWATER EEL		harɛwati	h a r ɛ w a t i
206471	239124	transnewguineaorg-alamblak	alam1246		frog	503	FROG		kʰo'kʷatʰ	kʰ o kʷ a tʰ
206472	239125	transnewguineaorg-alamblak	alam1246		frog	503	FROG		khukhar	k h u k h a r
206494	239147	transnewguineaorg-bahinemo	bahi1254		frog	503	FROG		wabi	w a b i
206502	239155	transnewguineaorg-berinomo	beri1253		frog	503	FROG		wapi	w a p i
206505	239158	transnewguineaorg-bisis	bisi1244		frog	503	FROG		kwakwas	k w a k w a s
206516	239169	transnewguineaorg-chenapian	chen1259		frog	503	FROG		a·ṣ	a + s
206517	239170	transnewguineaorg-chenapian	chen1259		frog	503	FROG		as	a s
206550	239203	transnewguineaorg-kapriman	kapr1245		frog	503	FROG		kʌkʌlʌ	k ʌ k ʌ l ʌ
206616	239269	transnewguineaorg-saniyo-hiyewe	sani1270		frog	503	FROG		so	s o
209255	241908	johanssonsoundsymbolic-Awtuw	awtu1239		full	1429	FULL		ɾam_omw	ɾ a m + o m w
209703	242356	transnewguineaorg-alamblak	alam1246		full	1429	FULL		ru'kiᶺǥɨtʰ	r u k i ʌ g ɨ tʰ
209895	242548	transnewguineaorg-saniyo-hiyewe	sani1270		full	1429	FULL		ahitɛmɛrɛʔɛ	a h i t ɛ m ɛ r ɛ ʔ ɛ
213256	245909	johanssonsoundsymbolic-Awtuw	awtu1239		girl	1646	GIRL		jæn	j æ n
213844	246497	transnewguineaorg-alamblak	alam1246		girl	1646	GIRL		yʌnt_mɛrɩith	j ʌ n t + m ɛ r ɪ i t h
213860	246513	transnewguineaorg-bahinemo	bahi1254		girl	1646	GIRL		dʌfi	d ʌ f i
213867	246520	transnewguineaorg-berinomo	beri1253		girl	1646	GIRL		mali	m a l i
213870	246523	transnewguineaorg-bisis	bisi1244		girl	1646	GIRL		miyɛtok	m i j ɛ t o k
213878	246531	transnewguineaorg-chenapian	chen1259		girl	1646	GIRL		nöṣöṣ	n ö s ö s
213879	246532	transnewguineaorg-chenapian	chen1259		girl	1646	GIRL		nɛsaɛs	n ɛ s a ɛ s
213910	246563	transnewguineaorg-kapriman	kapr1245		girl	1646	GIRL		matɩtamaɣas	m a t ɪ t a m a ɣ a s
213960	246613	transnewguineaorg-saniyo-hiyewe	sani1270		girl	1646	GIRL		tawnemanɛ	t a w n e m a n ɛ
214573	247226	johanssonsoundsymbolic-Awtuw	awtu1239		give	1447	GIVE		khow	kʰ o w
215314	247967	transnewguineaorg-alamblak	alam1246		give	1447	GIVE		'nan:_ka'ǥokwɛ̈ʀ̥̌	n a nː + k a g o k w ɛ r
215315	247968	transnewguineaorg-alamblak	alam1246		give	1447	GIVE		rapakuda	r a p a k u d a
215345	247998	transnewguineaorg-bahinemo	bahi1254		give	1447	GIVE		diyu	d i j u
215359	248012	transnewguineaorg-bisis	bisi1244		give	1447	GIVE		ʔatʰop̶aʔoli	ʔ a tʰ o pˤ a ʔ o l i
215433	248086	transnewguineaorg-kapriman	kapr1245		give	1447	GIVE		lianaɣo	l i a n a ɣ o
215546	248199	transnewguineaorg-saniyo-hiyewe	sani1270		give	1447	GIVE		awei	a w e i
215547	248200	transnewguineaorg-saniyo-hiyewe	sani1270		give	1447	GIVE		awe	a w e
216928	249581	johanssonsoundsymbolic-Awtuw	awtu1239		go	695	GO		æj	æ j
217588	250242	transnewguineaorg-alamblak	alam1246		go	695	GO		yi	j i
220700	253356	johanssonsoundsymbolic-Awtuw	awtu1239		good	1035	GOOD		medaje	m e d a j e
221463	254119	transnewguineaorg-alamblak	alam1246		good	1035	GOOD		'xiƀa	x i β a
221506	254162	transnewguineaorg-berinomo	beri1253		good	1035	GOOD		toʔa	t o ʔ a
221522	254178	transnewguineaorg-chenapian	chen1259		good	1035	GOOD		jənok	j ə n o k
221523	254179	transnewguineaorg-chenapian	chen1259		good	1035	GOOD		džɛnok	dʒ ɛ n o k
221717	254373	transnewguineaorg-saniyo-hiyewe	sani1270		good	1035	GOOD		wisɛřiaʔi	w i s ɛ r̝ i a ʔ i
226150	258806	johanssonsoundsymbolic-Awtuw	awtu1239		grass	606	GRASS		pheɾijajawnow	pʰ e ɾ i j a j a w n o w
227168	259824	transnewguineaorg-alamblak	alam1246		grassskirt	328	GRASS-SKIRT		suwiɛm	s u w i ɛ m
227170	259826	transnewguineaorg-bahinemo	bahi1254		grassskirt	328	GRASS-SKIRT		hʌwi	h ʌ w i
227172	259828	transnewguineaorg-kapriman	kapr1245		grassskirt	328	GRASS-SKIRT		sowe	s o w e
227177	259833	transnewguineaorg-saniyo-hiyewe	sani1270		grassskirt	328	GRASS-SKIRT		sɛvi	s ɛ v i
228502	261158	johanssonsoundsymbolic-Awtuw	awtu1239		green	1425	GREEN		nenewo	n e n e w o
229017	261673	transnewguineaorg-alamblak	alam1246		green	1425	GREEN		'nambɛ̈mɨn'dɛ̈ʀ̥̌pʰam	n a m b ɛ m ɨ n d ɛ r pʰ a m
229040	261696	transnewguineaorg-bisis	bisi1244		green	1425	GREEN		nog̶om	n o gˤ o m
229174	261830	transnewguineaorg-saniyo-hiyewe	sani1270		green	1425	GREEN		kokowaʔi	k o k o w a ʔ i
229400	262056	johanssonsoundsymbolic-Awtuw	awtu1239		grey	153	GREY		æjlekhwo	æ j l e kʰ w o
230601	263257	transnewguineaorg-saniyo-hiyewe	sani1270		ground	2159	GROUND		pɛpeři	p ɛ p e r̝ i
234502	267158	johanssonsoundsymbolic-Awtuw	awtu1239		hair	1040	HAIR		thiw	tʰ i w
235383	268039	transnewguineaorg-alamblak	alam1246		hairbody	189	HAIR (BODY)		tʰɨ'maʀ̌š	tʰ ɨ m a r ʂ
235384	268040	transnewguineaorg-alamblak	alam1246		hairbody	189	HAIR (BODY)		tʰɨ'maʀ̌č	tʰ ɨ m a r tʃ
235385	268041	transnewguineaorg-alamblak	alam1246		hairbody	189	HAIR (BODY)		tʌmarts	t ʌ m a r ts
235430	268086	transnewguineaorg-bahinemo	bahi1254		hairbody	189	HAIR (BODY)		thunʌba	t h u n ʌ b a
235446	268102	transnewguineaorg-berinomo	beri1253		hairbody	189	HAIR (BODY)		tu_sowa	t u + s o w a
235447	268103	transnewguineaorg-berinomo	beri1253		hairbody	189	HAIR (BODY)		to_towa	t o + t o w a
235452	268108	transnewguineaorg-bisis	bisi1244		hairbody	189	HAIR (BODY)		tuam	t u a m
235468	268124	transnewguineaorg-chenapian	chen1259		hairbody	189	HAIR (BODY)		taoɛnavon	t a o ɛ n a v o n
235469	268125	transnewguineaorg-chenapian	chen1259		hairbody	189	HAIR (BODY)		taunabon	t a u n a b o n
235555	268211	transnewguineaorg-kapriman	kapr1245		hairbody	189	HAIR (BODY)		tuwam	t u w a m
235701	268357	transnewguineaorg-saniyo-hiyewe	sani1270		hairbody	189	HAIR (BODY)		mato_towe	m a t o + t o w e
235702	268358	transnewguineaorg-saniyo-hiyewe	sani1270		hairbody	189	HAIR (BODY)		tutowe	t u t o w e
236351	269007	johanssonsoundsymbolic-Awtuw	awtu1239		half	816	HALF		wana	w a n a
238343	270999	johanssonsoundsymbolic-Awtuw	awtu1239		hand	1277	HAND		jijle	j i j l e
239003	271659	transnewguineaorg-alamblak	alam1246		hand	1277	HAND		tɩʀ̥̌tʰ	t ɪ r tʰ
239004	271660	transnewguineaorg-alamblak	alam1246		hand	1277	HAND		thiwapith	t h i w a p i t h
239018	271674	transnewguineaorg-bahinemo	bahi1254		hand	1277	HAND		həlbʌdufa	h ə l b ʌ d u f a
239023	271679	transnewguineaorg-berinomo	beri1253		hand	1277	HAND		siyɛt	s i j ɛ t
239026	271682	transnewguineaorg-bisis	bisi1244		hand	1277	HAND		sogulap̶a	s o g u l a pˤ a
239032	271688	transnewguineaorg-chenapian	chen1259		hand	1277	HAND		nös	n ö s
239033	271689	transnewguineaorg-chenapian	chen1259		hand	1277	HAND		nɛs	n ɛ s
239070	271726	transnewguineaorg-kapriman	kapr1245		hand	1277	HAND		sɛlis	s ɛ l i s
239117	271773	transnewguineaorg-saniyo-hiyewe	sani1270		hand	1277	HAND		'ɛrɛti	ɛ r ɛ t i
240636	273292	johanssonsoundsymbolic-Awtuw	awtu1239		hard	1884	HARD		khəmkhəm	kʰ ə m kʰ ə m
243898	276555	johanssonsoundsymbolic-Awtuw	awtu1239		head	1256	HEAD		makh	m a kʰ
244667	277324	transnewguineaorg-alamblak	alam1246		head	1256	HEAD		mɛ̈ƀɨǥatʰ	m ɛ β ɨ g a tʰ
244668	277325	transnewguineaorg-alamblak	alam1246		head	1256	HEAD		mʌbogath	m ʌ b o g a t h
244702	277359	transnewguineaorg-bahinemo	bahi1254		head	1256	HEAD		thu	t h u
244716	277373	transnewguineaorg-berinomo	beri1253		head	1256	HEAD		tu_tɛpi	t u + t ɛ p i
244720	277377	transnewguineaorg-bisis	bisi1244		head	1256	HEAD		tuʔus	t u ʔ u s
244732	277389	transnewguineaorg-chenapian	chen1259		head	1256	HEAD		toapᵒ	t o a p o
244733	277390	transnewguineaorg-chenapian	chen1259		head	1256	HEAD		tuwap	t u w a p
244813	277470	transnewguineaorg-kapriman	kapr1245		head	1256	HEAD		toɣo	t o ɣ o
244953	277610	transnewguineaorg-saniyo-hiyewe	sani1270		head	1256	HEAD		worɛ_siyaʔi	w o r ɛ + s i j a ʔ i
244954	277611	transnewguineaorg-saniyo-hiyewe	sani1270		head	1256	HEAD		tu	t u
246846	279503	johanssonsoundsymbolic-Awtuw	awtu1239		hear	1408	HEAR		wan	w a n
247570	280227	transnewguineaorg-alamblak	alam1246		hear	1408	HEAR		wa'nukʷɛ̈ʀ̥̌	w a n u kʷ ɛ r
247776	280433	transnewguineaorg-saniyo-hiyewe	sani1270		hear	1408	HEAR		wanuwi	w a n u w i
248428	281085	johanssonsoundsymbolic-Awtuw	awtu1239		heart	1223	HEART		wuɾne	w u ɾ n e
248981	281638	transnewguineaorg-alamblak	alam1246		heart	1223	HEART		'mařbɩʀ̥̌	m a r̝ b ɪ r
248982	281639	transnewguineaorg-alamblak	alam1246		heart	1223	HEART		marbil	m a r b i l
249007	281664	transnewguineaorg-bahinemo	bahi1254		heart	1223	HEART		yuw	j u w
249015	281672	transnewguineaorg-berinomo	beri1253		heart	1223	HEART		yo_kowa	j o + k o w a
249019	281676	transnewguineaorg-bisis	bisi1244		heart	1223	HEART		yɔʔɔx	j ɔ ʔ ɔ x
249028	281685	transnewguineaorg-chenapian	chen1259		heart	1223	HEART		nɩʔ	n ɪ ʔ
249029	281686	transnewguineaorg-chenapian	chen1259		heart	1223	HEART		niʔ	n i ʔ
249075	281732	transnewguineaorg-kapriman	kapr1245		heart	1223	HEART		yagux	j a g u x
249145	281802	transnewguineaorg-saniyo-hiyewe	sani1270		heart	1223	HEART		mařipi	m a r̝ i p i
249146	281803	transnewguineaorg-saniyo-hiyewe	sani1270		heart	1223	HEART		marɛpi	m a r ɛ p i
250598	283255	johanssonsoundsymbolic-Awtuw	awtu1239		heavy	1210	HEAVY		jijlekholkhe	j i j l e kʰ o l kʰ e
251125	283782	transnewguineaorg-alamblak	alam1246		heavy	1210	HEAVY		koř'ǥiwɛ̈tʰ	k o r̝ g i w ɛ tʰ
251126	283783	transnewguineaorg-alamblak	alam1246		heavy	1210	HEAVY		khurukhiyuth	k h u r u k h i j u t h
251148	283805	transnewguineaorg-bahinemo	bahi1254		heavy	1210	HEAVY		yisiy	j i s i j
251160	283817	transnewguineaorg-bisis	bisi1244		heavy	1210	HEAVY		bɩsinakɛľus	b ɪ s i n a k ɛ ʎ u s
251209	283866	transnewguineaorg-kapriman	kapr1245		heavy	1210	HEAVY		xargogwor	x a r g o g w o r
251285	283942	transnewguineaorg-saniyo-hiyewe	sani1270		heavy	1210	HEAVY		orasia'i	o r a s i a i
253806	286464	johanssonsoundsymbolic-Awtuw	awtu1239		heorsheorit	262	HE OR SHE OR IT		ɾej	ɾ e j
254434	287093	johanssonsoundsymbolic-Awtuw	awtu1239		here	136	HERE		ade	a d e
255689	288348	johanssonsoundsymbolic-Awtuw	awtu1239		hide	2486	HIDE		newtha	n e w tʰ a
258676	291336	johanssonsoundsymbolic-Awtuw	awtu1239		hit	1433	HIT		phujə	pʰ u j ə
259012	291672	transnewguineaorg-alamblak	alam1246		hit	1433	HIT		'tʰatwɛ̈ʀ̥̌	tʰ a t w ɛ r
263319	295979	johanssonsoundsymbolic-Awtuw	awtu1239		hornanatomy	1393	HORN (ANATOMY)		khowm	kʰ o w m
265147	297807	johanssonsoundsymbolic-Awtuw	awtu1239		hot	1286	HOT		alwa	a l w a
266232	298892	transnewguineaorg-alamblak	alam1246		hotorwarm	2272	HOT OR WARM		kɨkʰa'ǥetᵗtʰ	k ɨ kʰ a g e t t tʰ
266246	298906	transnewguineaorg-bisis	bisi1244		hotorwarm	2272	HOT OR WARM		tupu	t u p u
266328	298988	transnewguineaorg-saniyo-hiyewe	sani1270		hotorwarm	2272	HOT OR WARM		umɛřiyaʔi	u m ɛ r̝ i j a ʔ i
267235	299895	johanssonsoundsymbolic-Awtuw	awtu1239		house	1252	HOUSE		æwɾe	æ w ɾ e
267882	300542	transnewguineaorg-alamblak	alam1246		house	1252	HOUSE		'kʰuɲč	kʰ u ɲ tʃ
267883	300543	transnewguineaorg-alamblak	alam1246		house	1252	HOUSE		'kʰuɲš	kʰ u ɲ ʂ
267884	300544	transnewguineaorg-alamblak	alam1246		house	1252	HOUSE		khunyʌm	k h u n j ʌ m
267885	300545	transnewguineaorg-alamblak	alam1246		house	1252	HOUSE		kuɲ	k u ɲ
267917	300577	transnewguineaorg-bahinemo	bahi1254		house	1252	HOUSE		'ɩna	ɪ n a
267927	300587	transnewguineaorg-berinomo	beri1253		house	1252	HOUSE		win	w i n
267931	300591	transnewguineaorg-bisis	bisi1244		house	1252	HOUSE		winil	w i n i l
267945	300605	transnewguineaorg-chenapian	chen1259		house	1252	HOUSE		ǰaʔ	dʒ a ʔ
267946	300606	transnewguineaorg-chenapian	chen1259		house	1252	HOUSE		džaʔ	dʒ a ʔ
267994	300654	transnewguineaorg-kapriman	kapr1245		house	1252	HOUSE		wunuL	w u n u l
268081	300741	transnewguineaorg-saniyo-hiyewe	sani1270		house	1252	HOUSE		wʌsi	w ʌ s i
268818	301478	johanssonsoundsymbolic-Awtuw	awtu1239		how	1239	HOW		jokh	j o kʰ
274650	307310	johanssonsoundsymbolic-Awtuw	awtu1239		i	1209	I		wan	w a n
275145	307805	transnewguineaorg-alamblak	alam1246		i	1209	I		na	n a
275146	307806	transnewguineaorg-alamblak	alam1246		i	1209	I		na	n a
275147	307807	transnewguineaorg-alamblak	alam1246		i	1209	I		na	n a
275177	307837	transnewguineaorg-bahinemo	bahi1254		i	1209	I		'ani	a n i
275190	307850	transnewguineaorg-bisis	bisi1244		i	1209	I		ʔanan	ʔ a n a n
275262	307922	transnewguineaorg-kapriman	kapr1245		i	1209	I		an	a n
275375	308035	transnewguineaorg-saniyo-hiyewe	sani1270		i	1209	I		anɛ	a n ɛ
275376	308036	transnewguineaorg-saniyo-hiyewe	sani1270		i	1209	I		ane	a n e
277997	310657	johanssonsoundsymbolic-Awtuw	awtu1239		in	1460	IN		lukhwo	l u kʰ w o
278641	311301	johanssonsoundsymbolic-Awtuw	awtu1239		infrontof	1883	IN FRONT OF		wuɾnekhe	w u ɾ n e kʰ e
287495	320155	johanssonsoundsymbolic-Awtuw	awtu1239		kill	1417	KILL		othkholja	o tʰ kʰ o l j a
