	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
64462	80615	johanssonsoundsymbolic-Chatino	zaca1242		burn	2102	BURN		t̪ikĩ	t̪ i k ĩ
65347	81500	wold-Otomi	mezq1235		burning	1428	BURNING		zo̲	z ə
65735	81888	wold-Otomi	mezq1235		burnsomething	141	BURN (SOMETHING)		tsät'i	ts ɐ t̪ʼ i
66103	82256	wold-Otomi	mezq1235		bury	1719	BURY		'a̲gi	ʔ ɔ g i
66218	82371	wold-Otomi	mezq1235		bus	1070	BUS		bo̲jä_denjä'i	b ə x ɐ + d e n x ɐ ʔ i
66219	82372	wold-Otomi	mezq1235		bus	1070	BUS		dätä_bo̲jä	d ɐ t̪ ɐ + b ə x ɐ
66220	82373	wold-Otomi	mezq1235		bus	1070	BUS		tsanza	ts a n z a
66895	83048	wold-Otomi	mezq1235		butter	1245	BUTTER		mäntekiya	m ɐ n t̪ e k i j a
66896	83049	wold-Otomi	mezq1235		butter	1245	BUTTER		nde̲ga	n d æ g a
67594	83747	wold-Otomi	mezq1235		butterfly	1791	BUTTERFLY		tu̲xu̲mu	t̪ u x u m u
67775	83928	johanssonsoundsymbolic-Chatino	zaca1242		buttocks	834	BUTTOCKS		kun̪ãʔ_s̪uũ	k u n̪ ã ʔ + s̪ u ũ
68104	84257	wold-Otomi	mezq1235		buttocks	834	BUTTOCKS		nthudi	n θ u d i
68105	84258	wold-Otomi	mezq1235		buttocks	834	BUTTOCKS		xiji	x i x i
68106	84259	wold-Otomi	mezq1235		buttocks	834	BUTTOCKS		hñamfo	h ɲ a m f o
68355	84508	wold-Otomi	mezq1235		button	757	BUTTON		boto	b o t̪ o
69277	85430	wold-Otomi	mezq1235		buy	1869	BUY		ta̲i	t̪ ɔ i
69278	85431	wold-Otomi	mezq1235		buy	1869	BUY		ta̲mbi	t̪ ɔ m b i
69279	85432	wold-Otomi	mezq1235		buy	1869	BUY		po̲hó	p ə h o
70045	86198	wold-Otomi	mezq1235		calendar	1967	CALENDAR		he̲'mi_pa	h æ ˀm i + p a
70046	86199	wold-Otomi	mezq1235		calendar	1967	CALENDAR		kalendaryo	k a l e n d a r j o
70355	86508	wold-Otomi	mezq1235		calf	1989	CALF		t'olo_doro	t̪ʼ o l o + d o r o
70356	86509	wold-Otomi	mezq1235		calf	1989	CALF		t'u̲_boi	t̪ʼ u + b o i
70357	86510	wold-Otomi	mezq1235		calf	1989	CALF		ternera	t̪ e r n e r a
70358	86511	wold-Otomi	mezq1235		calf	1989	CALF		t’olo_baga	t̪ ʔ o l o + b a g a
70446	86599	wold-Otomi	mezq1235		calfofleg	498	CALF OF LEG		dot'u̲wa	d o t̪ʼ u w a
70804	86957	wold-Otomi	mezq1235		call	1084	CALL		mat'i	m a t̪ʼ i
70805	86958	wold-Otomi	mezq1235		call	1084	CALL		zofo	z o f o
71085	87238	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		hut'i	h u t̪ʼ i
71086	87239	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ar_hugi	a r + h u g i
71087	87240	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ma_thuhu	m a + θ u h u
71088	87241	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ar_hu'i	a r + h u ʔ i
71089	87242	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ir_thuhu	i r + θ u h u
71090	87243	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ar_hu'ä	a r + h u ʔ ɐ
71091	87244	wold-Otomi	mezq1235		callbyname	180	CALL BY NAME		ár_thuhu	a r + θ u h u
71226	87379	wold-Otomi	mezq1235		camel	1871	CAMEL		kameyo	k a m e j o
71390	87543	wold-Otomi	mezq1235		camp	1105	CAMP		‘mu̲i_'bombi	ˀm u i + ˀb o m b i
71533	87686	wold-Otomi	mezq1235		can	1051	CAN		nkäxibu̲jä	n k ɐ x i b u x ɐ
71641	87794	wold-Otomi	mezq1235		candle	1273	CANDLE		hyats’i	h j a tsʼ i
71705	87858	wold-Otomi	mezq1235		candy	874	CANDY		t'afi	t̪ʼ a f i
72162	88315	wold-Otomi	mezq1235		canoe	1970	CANOE		motsa	m o ts a
72420	88573	wold-Otomi	mezq1235		cape	1662	CAPE		nts'ä_hai	n tsʼ ɐ + h a i
72631	88784	wold-Otomi	mezq1235		car	1111	CAR		kotxi	k o t̪ x i
72632	88785	wold-Otomi	mezq1235		car	1111	CAR		t'olo_bo̲jä	t̪ʼ o l o + b ə x ɐ
72633	88786	wold-Otomi	mezq1235		car	1111	CAR		bo̲jä	b ə x ɐ
72674	88827	wold-Otomi	mezq1235		carcass	1770	CARCASS		animä	a n i m ɐ
72675	88828	wold-Otomi	mezq1235		carcass	1770	CARCASS		ndu	n d u
72833	88986	wold-Otomi	mezq1235		carpenter	1042	CARPENTER		yaxi	j a x i
72957	89110	johanssonsoundsymbolic-Chatino	zaca1242		carry	700	CARRY		kut̪iĩ	k u t̪ i ĩ
73494	89647	wold-Otomi	mezq1235		carry	700	CARRY		tuts'i	t̪ u tsʼ i
73495	89648	wold-Otomi	mezq1235		carry	700	CARRY		tu	t̪ u
73496	89649	wold-Otomi	mezq1235		carry	700	CARRY		häts'i	h ɐ tsʼ i
73497	89650	wold-Otomi	mezq1235		carry	700	CARRY		käts'i	k ɐ tsʼ i
73498	89651	wold-Otomi	mezq1235		carry	700	CARRY		tsits'i	ts i tsʼ i
73499	89652	wold-Otomi	mezq1235		carry	700	CARRY		tuti	t̪ u t̪ i
73500	89653	wold-Otomi	mezq1235		carry	700	CARRY		theni	θ e n i
73590	89743	wold-Otomi	mezq1235		carryinhand	412	CARRY IN HAND		tu	t̪ u
73591	89744	wold-Otomi	mezq1235		carryinhand	412	CARRY IN HAND		hä_jar_'ye̲	h ɐ + x a r + ˀj æ
73592	89745	wold-Otomi	mezq1235		carryinhand	412	CARRY IN HAND		häts'i	h ɐ tsʼ i
73593	89746	wold-Otomi	mezq1235		carryinhand	412	CARRY IN HAND		kähä	k ɐ h ɐ
73876	90029	wold-Otomi	mezq1235		carryonhead	414	CARRY ON HEAD		tu	t̪ u
73877	90030	wold-Otomi	mezq1235		carryonhead	414	CARRY ON HEAD		hä_jar_ñä	h ɐ + x a r + ɲ ɐ
73960	90113	wold-Otomi	mezq1235		carryonshoulder	413	CARRY ON SHOULDER		pe̲x'yo	p æ x ˀj o
74000	90153	wold-Otomi	mezq1235		carryunderarm	415	CARRY UNDER ARM		tsatu̲kaxjo	ts a t̪ u k a x x o
74001	90154	wold-Otomi	mezq1235		carryunderarm	415	CARRY UNDER ARM		the̲ts'i	θ æ tsʼ i
74066	90219	wold-Otomi	mezq1235		cart	122	CART		bo̲jä	b ə x ɐ
74067	90220	wold-Otomi	mezq1235		cart	122	CART		karreta	k a r r e t̪ a
74068	90221	wold-Otomi	mezq1235		cart	122	CART		maxo̲ts'e	m a x ə tsʼ e
74136	90289	wold-Otomi	mezq1235		carve	228	CARVE		o̲t'u̲do	ə t̪ʼ u d o
74802	90955	wold-Otomi	mezq1235		cast	211	CAST		deni	d e n i
75453	91606	wold-Otomi	mezq1235		cat	1208	CAT		mixi	m i x i
75454	91607	wold-Otomi	mezq1235		cat	1208	CAT		ndo̲mu̲xi	n d ə m u x i
75455	91608	wold-Otomi	mezq1235		cat	1208	CAT		t'olo_mixi	t̪ʼ o l o + m i x i
75456	91609	wold-Otomi	mezq1235		cat	1208	CAT		t'u̲mu̲xi	t̪ʼ u m u x i
75457	91610	wold-Otomi	mezq1235		cat	1208	CAT		tsumu̲xi	ts u m u x i
75810	91963	wold-Otomi	mezq1235		catch	702	CATCH		mihi	m i h i
75811	91964	wold-Otomi	mezq1235		catch	702	CATCH		ju	x u
76137	92290	wold-Otomi	mezq1235		cattle	1153	CATTLE		me̲ti	m æ t̪ i
76253	92406	wold-Otomi	mezq1235		cause	860	CAUSE		ndui	n d u i
76254	92407	wold-Otomi	mezq1235		cause	860	CAUSE		ndu’mi	n d u ʔ m i
76255	92408	wold-Otomi	mezq1235		cause	860	CAUSE		mfuti	m f u t̪ i
76256	92409	wold-Otomi	mezq1235		cause	860	CAUSE		'yu	ˀj u
76257	92410	wold-Otomi	mezq1235		cause	860	CAUSE		ir_nge	i r + n g e
76685	92838	wold-Otomi	mezq1235		cave	1155	CAVE		nku̲ts'i	n k u tsʼ i
76686	92839	wold-Otomi	mezq1235		cave	1155	CAVE		ñu̲ts'i	ɲ u tsʼ i
76687	92840	wold-Otomi	mezq1235		cave	1155	CAVE		kweba	kʷ e b a
76926	93079	wold-Otomi	mezq1235		cease	1928	CEASE		thege	θ e g e
76927	93080	wold-Otomi	mezq1235		cease	1928	CEASE		jäts'i	x ɐ tsʼ i
76928	93081	wold-Otomi	mezq1235		cease	1928	CEASE		kwadi	kʷ a d i
77149	93302	wold-Otomi	mezq1235		centipede	1974	CENTIPEDE		xifik'eñä	x i f i kʼ e ɲ ɐ
77235	93388	wold-Otomi	mezq1235		certain	509	CERTAIN		makwäni	m a kʷ ɐ n i
77569	93722	wold-Otomi	mezq1235		chain	1627	CHAIN		ntoku̲bo̲jä	n t̪ o k u b ə x ɐ
77570	93723	wold-Otomi	mezq1235		chain	1627	CHAIN		njunu̲bo̲jä	n x u n u b ə x ɐ
77571	93724	wold-Otomi	mezq1235		chain	1627	CHAIN		kadenä	k a d e n ɐ
77850	94003	wold-Otomi	mezq1235		chair	1476	CHAIR		thuhni	θ u h n i
77851	94004	wold-Otomi	mezq1235		chair	1476	CHAIR		njwat'i	n xʷ a t̪ʼ i
77852	94005	wold-Otomi	mezq1235		chair	1476	CHAIR		nthúts'i	n θ u tsʼ i
77853	94006	wold-Otomi	mezq1235		chair	1476	CHAIR		siya	s i j a
78112	94265	wold-Otomi	mezq1235		chameleon	1555	CHAMELEON		tsija	ts i x a
78299	94452	wold-Otomi	mezq1235		change	1264	CHANGE		pati	p a t̪ i
78300	94453	wold-Otomi	mezq1235		change	1264	CHANGE		poni	p o n i
78965	95118	wold-Otomi	mezq1235		charcoal	1188	CHARCOAL		thehñä	θ e h ɲ ɐ
79455	95608	wold-Otomi	mezq1235		cheap	1887	CHEAP		hingi_hmädi	h i n g i + h m ɐ d i
79971	96124	wold-Otomi	mezq1235		cheek	1730	CHEEK		'yongu	ˀj o n g u
80028	96181	wold-Otomi	mezq1235		cheese	1569	CHEESE		ge̲xu	g æ x u
80891	97044	wold-Otomi	mezq1235		chest	1592	CHEST		tiñä	t̪ i ɲ ɐ
81521	97674	wold-Otomi	mezq1235		chew	321	CHEW		ñähí	ɲ ɐ h i
82011	98164	wold-Otomi	mezq1235		chicken	1318	CHICKEN		o̲ni	ə n i
82359	98512	wold-Otomi	mezq1235		chieftain	301	CHIEFTAIN		hmu	h m u
82360	98513	wold-Otomi	mezq1235		chieftain	301	CHIEFTAIN		ndä	n d ɐ
82361	98514	wold-Otomi	mezq1235		chieftain	301	CHIEFTAIN		tada	t̪ a d a
82362	98515	wold-Otomi	mezq1235		chieftain	301	CHIEFTAIN		däbämuhñä	d ɐ b ɐ m u h ɲ ɐ
83491	99644	wold-Otomi	mezq1235		childdescendant	1801	CHILD (DESCENDANT)		bätsi	b ɐ ts i
83525	99678	wold-Otomi	mezq1235		childinlaw	1060	CHILD-IN-LAW		meni	m e n i
83853	100006	wold-Otomi	mezq1235		childyounghuman	1304	CHILD (YOUNG HUMAN)		bätsi	b ɐ ts i
84080	100233	wold-Otomi	mezq1235		chilipepper	919	CHILI PEPPER		‘ñi	ˀɲ i
84269	100422	wold-Otomi	mezq1235		chimney	1305	CHIMNEY		mpoxu'bifi	m p o x u ˀb i f i
84975	101128	wold-Otomi	mezq1235		chin	1510	CHIN		juni	x u n i
85150	101303	wold-Otomi	mezq1235		chisel	1979	CHISEL		bo̲ja_nt'äts'u̲zaa	b ə x a + n t̪ʼ ɐ tsʼ u z aː
85151	101304	wold-Otomi	mezq1235		chisel	1979	CHISEL		sinsel	s i n s e l
85229	101382	wold-Otomi	mezq1235		choke	129	CHOKE		het'e	h e t̪ʼ e
85230	101383	wold-Otomi	mezq1235		choke	129	CHOKE		hñet'e	h ɲ e t̪ʼ e
85803	101956	wold-Otomi	mezq1235		choose	1750	CHOOSE		jwahni	xʷ a h n i
85999	102152	wold-Otomi	mezq1235		chop	155	CHOP		he̲ki	h æ k i
86000	102153	wold-Otomi	mezq1235		chop	155	CHOP		he̲ts'i	h æ tsʼ i
86001	102154	wold-Otomi	mezq1235		chop	155	CHOP		he̲ni	h æ n i
86002	102155	wold-Otomi	mezq1235		chop	155	CHOP		su̲t'i	s u t̪ʼ i
86003	102156	wold-Otomi	mezq1235		chop	155	CHOP		ts'ant'i	ts ʔ a n t̪ʼ i
86410	102563	wold-Otomi	mezq1235		church	1349	CHURCH		nijä	n i x ɐ
86411	102564	wold-Otomi	mezq1235		church	1349	CHURCH		nguu_Jwä	n g uː + x w ɐ
86499	102652	wold-Otomi	mezq1235		cigarette	969	CIGARETTE		‘yu̲i	ˀj u i
86665	102818	wold-Otomi	mezq1235		circle	1467	CIRCLE		maxo̲ts'e	m a x ə tsʼ e
86724	102877	wold-Otomi	mezq1235		citizen	1032	CITIZEN		jäi_dähnini	x ɐ i + d ɐ h n i n i
86725	102878	wold-Otomi	mezq1235		citizen	1032	CITIZEN		mengu_dähnini	m e n g u + d ɐ h n i n i
86726	102879	wold-Otomi	mezq1235		citizen	1032	CITIZEN		’bego	ʔ b e g o
86761	102914	wold-Otomi	mezq1235		citrusfruit	1126	CITRUS FRUIT		‘ñixi	ˀɲ i x i
86762	102915	wold-Otomi	mezq1235		citrusfruit	1126	CITRUS FRUIT		'ñits'i	ˀɲ i tsʼ i
86763	102916	wold-Otomi	mezq1235		citrusfruit	1126	CITRUS FRUIT		'ñixt'i	ˀɲ i x t̪ʼ i
86844	102997	wold-Otomi	mezq1235		clan	302	CLAN		hmunts'u'mui_mahä'mu	h m u n tsʼ u ˀm u i + m a h ɐ ˀm u
87355	103508	wold-Otomi	mezq1235		claw	72	CLAW		xa̲	x ɔ
87356	103509	wold-Otomi	mezq1235		claw	72	CLAW		nts'ähmi	n tsʼ ɐ h m i
87742	103895	wold-Otomi	mezq1235		clay	1399	CLAY		hai	h a i
87930	104083	johanssonsoundsymbolic-Chatino	zaca1242		clean	704	CLEAN		l̪uwi	l̪ u w i
88295	104448	wold-Otomi	mezq1235		clean	704	CLEAN		xi_nt'axki	x i + n t̪ʼ a x k i
88296	104449	wold-Otomi	mezq1235		clean	704	CLEAN		xi_nt'axi	x i + n t̪ʼ a x i
88512	104665	wold-Otomi	mezq1235		clear	989	CLEAR		hats’i	h a tsʼ i
88513	104666	wold-Otomi	mezq1235		clear	989	CLEAR		hñats'i	h ɲ a tsʼ i
88514	104667	wold-Otomi	mezq1235		clear	989	CLEAR		neki	n e k i
88515	104668	wold-Otomi	mezq1235		clear	989	CLEAR		maxt'i	m a x t̪ʼ i
88744	104897	wold-Otomi	mezq1235		clever	1310	CLEVER		nthuts’i	n θ u tsʼ i
88745	104898	wold-Otomi	mezq1235		clever	1310	CLEVER		timfeni	t̪ i m f e n i
89532	105685	wold-Otomi	mezq1235		climb	1102	CLIMB		po̲ts'e	p ə tsʼ e
89533	105686	wold-Otomi	mezq1235		climb	1102	CLIMB		tets'e	t̪ e tsʼ e
89603	105756	wold-Otomi	mezq1235		cloak	326	CLOAK		majwi	m a xʷ i
89658	105811	wold-Otomi	mezq1235		clock	1323	CLOCK		ora	o r a
90117	106270	wold-Otomi	mezq1235		cloth	1616	CLOTH		'bitu	ˀb i t̪ u
90517	106670	wold-Otomi	mezq1235		clothes	1895	CLOTHES		'bitu	ˀb i t̪ u
91599	107752	johanssonsoundsymbolic-Chatino	zaca1242		cloud	1489	CLOUD		ko̞	k o̞
92525	108678	wold-Otomi	mezq1235		cloud	1489	CLOUD		gui	g u i
92783	108936	wold-Otomi	mezq1235		club	1763	CLUB		mäkänä	m ɐ k ɐ n ɐ
92784	108937	wold-Otomi	mezq1235		club	1763	CLUB		zaa_'mat'i	z aː + ˀm a t̪ʼ i
92785	108938	wold-Otomi	mezq1235		club	1763	CLUB		däkuzaa	d ɐ k u z aː
93419	109572	wold-Otomi	mezq1235		coat	603	COAT		däx’yo	d ɐ x ʔ j o
93420	109573	wold-Otomi	mezq1235		coat	603	COAT		thoxo	θ o x o
93595	109748	wold-Otomi	mezq1235		cockroach	1575	COCKROACH		zu'we_ts'othe	z u ˀw e + tsʼ o θ e
93855	110008	wold-Otomi	mezq1235		coconut	970	COCONUT		koko	k o k o
94091	110244	wold-Otomi	mezq1235		coffee	1299	COFFEE		kafe	k a f e
94092	110245	wold-Otomi	mezq1235		coffee	1299	COFFEE		'bothe	ˀb o θ e
94173	110326	wold-Otomi	mezq1235		coin	1867	COIN		bojä	b o x ɐ
94174	110327	wold-Otomi	mezq1235		coin	1867	COIN		bojä_bojä	b o x ɐ + b o x ɐ
95175	111328	johanssonsoundsymbolic-Chatino	zaca1242		cold	1287	COLD		t̪l̪jaʔ	t̪ l̪ j a ʔ
96305	112458	wold-Otomi	mezq1235		cold	1287	COLD		xi_ntse̲	x i + n ts æ
96809	112962	wold-Otomi	mezq1235		collar	2012	COLLAR		'yu̲ga̲	ˀj u g ɔ
96874	113027	wold-Otomi	mezq1235		collarbone	1994	COLLARBONE		ndo'yo_tiñä	n d o ˀj o + t̪ i ɲ ɐ
96974	113127	wold-Otomi	mezq1235		color	1613	COLOR		kolor	k o l o r
96975	113128	wold-Otomi	mezq1235		color	1613	COLOR		njät'i	n x ɐ t̪ʼ i
97521	113674	wold-Otomi	mezq1235		comb	1475	COMB		nsani	ⁿs a n i
97522	113675	wold-Otomi	mezq1235		comb	1475	COMB		t'eku̲ñä	t̪ʼ e k u ɲ ɐ
97523	113676	wold-Otomi	mezq1235		comb	1475	COMB		nt'eñä	n t̪ʼ e ɲ ɐ
98838	114991	johanssonsoundsymbolic-Chatino	zaca1242		come	1446	COME		kjãã	k j ãː
100004	116157	wold-Otomi	mezq1235		come	1446	COME		ehe	e h e
100500	116653	wold-Otomi	mezq1235		comeback	581	COME BACK		kots’i	k o tsʼ i
100618	116771	wold-Otomi	mezq1235		command	1998	COMMAND		‘be̲pi	ˀb æ p i
100619	116772	wold-Otomi	mezq1235		command	1998	COMMAND		pe̲hni	p æ h n i
100620	116773	wold-Otomi	mezq1235		command	1998	COMMAND		mända	m ɐ n d a
100846	116999	wold-Otomi	mezq1235		commoncolddisease	102	COMMON COLD (DISEASE)		nthuñu	n θ u ɲ u
100847	117000	wold-Otomi	mezq1235		commoncolddisease	102	COMMON COLD (DISEASE)		thehe	θ e h e
101164	117317	wold-Otomi	mezq1235		condemn	484	CONDEMN		tsatu'ñu	ts a t̪ u ˀɲ u
101190	117343	wold-Otomi	mezq1235		cone	287	CONE		nts'ä_nt'o̲t'e	n tsʼ ɐ + n t̪ʼ ə t̪ʼ e
101191	117344	wold-Otomi	mezq1235		cone	287	CONE		nts'ä_nguu	n tsʼ ɐ + n g uː
101192	117345	wold-Otomi	mezq1235		cone	287	CONE		nt’ut’i_nt'o̲t'e	n t̪ʼ u t̪ʼ i + n t̪ʼ ə t̪ʼ e
101193	117346	wold-Otomi	mezq1235		cone	287	CONE		piñä	p i ɲ ɐ
101725	117878	wold-Otomi	mezq1235		convict	983	CONVICT		tsatu'ñu	ts a t̪ u ˀɲ u
101726	117879	wold-Otomi	mezq1235		convict	983	CONVICT		hoxuthai	h o x u θ a i
101895	118048	wold-Otomi	mezq1235		cooked	269	COOKED		ndä	n d ɐ
102246	118399	wold-Otomi	mezq1235		cookhouse	334	COOKHOUSE		nthoku̲nts'i	n θ o k u n tsʼ i
102247	118400	wold-Otomi	mezq1235		cookhouse	334	COOKHOUSE		nthoku̲hñuni	n θ o k u h ɲ u n i
102248	118401	wold-Otomi	mezq1235		cookhouse	334	COOKHOUSE		nthoku̲komida	n θ o k u k o m i d a
103504	119657	wold-Otomi	mezq1235		cooksomething	1100	COOK (SOMETHING)		ja_tä	x a + t̪ ɐ
103505	119658	wold-Otomi	mezq1235		cooksomething	1100	COOK (SOMETHING)		hoku̲hñuni	h o k u h ɲ u n i
103645	119798	wold-Otomi	mezq1235		copper	1825	COPPER		kobre	k o b r e
103646	119799	wold-Otomi	mezq1235		copper	1825	COPPER		bronse	b r o n s e
103647	119800	wold-Otomi	mezq1235		copper	1825	COPPER		k'axt'u̲bo̲jä	k ʔ a x t̪ʼ u b ə x ɐ
103711	119864	wold-Otomi	mezq1235		copulate	549	COPULATE		kui	k u i
103712	119865	wold-Otomi	mezq1235		copulate	549	COPULATE		heki	h e k i
103713	119866	wold-Otomi	mezq1235		copulate	549	COPULATE		hñuxui	h ɲ u x u i
104017	120170	wold-Otomi	mezq1235		corner	192	CORNER		ts'ät'i	ts ʔ ɐ t̪ʼ i
104236	120389	wold-Otomi	mezq1235		corpse	767	CORPSE		animä	a n i m ɐ
104903	121056	johanssonsoundsymbolic-Chatino	zaca1242		correctright	1725	CORRECT (RIGHT)		s̪uʔwe̞	s̪ u ʔ w e̞
105331	121484	wold-Otomi	mezq1235		correctright	1725	CORRECT (RIGHT)		hogi	h o g i
105332	121485	wold-Otomi	mezq1235		correctright	1725	CORRECT (RIGHT)		xi_hño	x i + h ɲ o
105333	121486	wold-Otomi	mezq1235		correctright	1725	CORRECT (RIGHT)		makwäni	m a kʷ ɐ n i
105803	121956	wold-Otomi	mezq1235		cotton	1850	COTTON		nda̲	n d ɔ
105972	122125	johanssonsoundsymbolic-Chatino	zaca1242		cough	879	COUGH		t̪juuʔ	t̪ j uː ʔ
106727	122880	wold-Otomi	mezq1235		cough	879	COUGH		hehe	h e h e
107691	123844	wold-Otomi	mezq1235		count	1420	COUNT		pede	p e d e
108044	124197	wold-Otomi	mezq1235		country	1300	COUNTRY		hai	h a i
108087	124240	wold-Otomi	mezq1235		court	1068	COURT		ndä_ts'ut'ubi	n d ɐ + tsʼ u t̪ʼ u b i
108088	124241	wold-Otomi	mezq1235		court	1068	COURT		tribunäl	t̪ r i b u n ɐ l
108179	124332	wold-Otomi	mezq1235		cousin	1643	COUSIN		ho̲ku	h ə k u
108180	124333	wold-Otomi	mezq1235		cousin	1643	COUSIN		ho̲ida̲	h ə i d ɔ
108181	124334	wold-Otomi	mezq1235		cousin	1643	COUSIN		ho̲jujwe̲	h ə x u xʷ æ
108182	124335	wold-Otomi	mezq1235		cousin	1643	COUSIN		ho̲jwädä	h ə xʷ ɐ d ɐ
108483	124636	wold-Otomi	mezq1235		cover	761	COVER		ko'mi	k o ˀm i
109049	125202	wold-Otomi	mezq1235		cow	1007	COW		baga	b a g a
109114	125267	wold-Otomi	mezq1235		coyote	912	COYOTE		mi'ño	m i ˀɲ o
109605	125758	wold-Otomi	mezq1235		crawlorcreep	3456	CRAWL OR CREEP		'ñani	ˀɲ a n i
110045	126198	wold-Otomi	mezq1235		crime	1066	CRIME		ntho	n θ o
110046	126199	wold-Otomi	mezq1235		crime	1066	CRIME		nthote	n θ o t̪ e
110047	126200	wold-Otomi	mezq1235		crime	1066	CRIME		hñote	h ɲ o t̪ e
110311	126464	wold-Otomi	mezq1235		crocodile	1857	CROCODILE		kokodrilo	k o k o d r i l o
110453	126606	johanssonsoundsymbolic-Chatino	zaca1242		crooked	297	CROOKED		jkwã	j k w ã
110918	127071	wold-Otomi	mezq1235		crooked	297	CROOKED		‘ba̲t'i	ˀb ɔ t̪ʼ i
110919	127072	wold-Otomi	mezq1235		crooked	297	CROOKED		nkäxi	n k ɐ x i
110920	127073	wold-Otomi	mezq1235		crooked	297	CROOKED		mpa̲ni	m p ɔ n i
111172	127325	wold-Otomi	mezq1235		cross	1367	CROSS		pont'i	p o n t̪ʼ i
111173	127326	wold-Otomi	mezq1235		cross	1367	CROSS		pont'u̲zaa	p o n t̪ʼ u z aː
111263	127416	wold-Otomi	mezq1235		crouch	296	CROUCH		yuki	j u k i
111264	127417	wold-Otomi	mezq1235		crouch	296	CROUCH		'ñani	ˀɲ a n i
111683	127836	wold-Otomi	mezq1235		crow	913	CROW		ka	k a
111765	127918	wold-Otomi	mezq1235		crowd	2023	CROWD		hmunts’ujä’i	h m u n tsʼ u x ɐ ʔ i
111766	127919	wold-Otomi	mezq1235		crowd	2023	CROWD		mundo	m u n d o
112018	128171	johanssonsoundsymbolic-Chatino	zaca1242		crush	1520	CRUSH		ko̞o̞	k o̞ː
112149	128302	wold-Otomi	mezq1235		crustaceansprawnsorshrimp	2686	CRUSTACEANS (PRAWNS OR SHRIMP)		kamaro	k a m a r o
112945	129098	johanssonsoundsymbolic-Chatino	zaca1242		cry	1839	CRY		kun̪ã	k u n̪ ã
113746	129899	wold-Otomi	mezq1235		cry	1839	CRY		zoni	z o n i
114135	130288	wold-Otomi	mezq1235		cultivate	1541	CULTIVATE		fuxuhai	f u x u h a i
114136	130289	wold-Otomi	mezq1235		cultivate	1541	CULTIVATE		fu̲ts'i	f u tsʼ i
114137	130290	wold-Otomi	mezq1235		cultivate	1541	CULTIVATE		fo̲'mi	f ə ˀm i
114364	130517	wold-Otomi	mezq1235		cup	476	CUP		tasa	t̪ a s a
114585	130738	wold-Otomi	mezq1235		cure	499	CURE		thits’i	θ i tsʼ i
114809	130962	wold-Otomi	mezq1235		curse	8	CURSE		tsani	ts a n i
114897	131050	wold-Otomi	mezq1235		custom	1747	CUSTOM		‘mu̲i	ˀm u i
114898	131051	wold-Otomi	mezq1235		custom	1747	CUSTOM		nzäi	n z ɐ i
115635	131788	wold-Otomi	mezq1235		cut	1432	CUT		he̲ki	h æ k i
115636	131789	wold-Otomi	mezq1235		cut	1432	CUT		thot'i	θ o t̪ʼ i
115637	131790	wold-Otomi	mezq1235		cut	1432	CUT		heni	h e n i
115638	131791	wold-Otomi	mezq1235		cut	1432	CUT		het'i	h e t̪ʼ i
115639	131792	wold-Otomi	mezq1235		cut	1432	CUT		hets'i	h e tsʼ i
115640	131793	wold-Otomi	mezq1235		cut	1432	CUT		tseni	ts e n i
115641	131794	wold-Otomi	mezq1235		cut	1432	CUT		äxi	ɐ x i
115642	131795	wold-Otomi	mezq1235		cut	1432	CUT		tuki	t̪ u k i
115643	131796	wold-Otomi	mezq1235		cut	1432	CUT		toki	t̪ o k i
115644	131797	wold-Otomi	mezq1235		cut	1432	CUT		tsenzaa	ts e n z aː
115645	131798	wold-Otomi	mezq1235		cut	1432	CUT		thoki	θ o k i
115646	131799	wold-Otomi	mezq1235		cut	1432	CUT		tseki	ts e k i
115647	131800	wold-Otomi	mezq1235		cut	1432	CUT		tse̲ki	ts æ k i
115648	131801	wold-Otomi	mezq1235		cut	1432	CUT		tse̲ni	ts æ n i
115649	131802	wold-Otomi	mezq1235		cut	1432	CUT		tse̲nzaa	ts æ n z aː
115759	131912	wold-Otomi	mezq1235		cutdown	355	CUT DOWN		e̲nt'i	æ n t̪ʼ i
115760	131913	wold-Otomi	mezq1235		cutdown	355	CUT DOWN		tse̲t'i	ts æ t̪ʼ i
117139	133292	wold-Otomi	mezq1235		damage	1116	DAMAGE		ts'ombi	ts ʔ o m b i
117140	133293	wold-Otomi	mezq1235		damage	1116	DAMAGE		ts'oni	ts ʔ o n i
117141	133294	wold-Otomi	mezq1235		damage	1116	DAMAGE		xa̲ni	x ɔ n i
117142	133295	wold-Otomi	mezq1235		damage	1116	DAMAGE		xa̲mbi	x ɔ m b i
118169	134322	wold-Otomi	mezq1235		dance	1879	DANCE		nei	n e i
118264	134417	wold-Otomi	mezq1235		dandruff	576	DANDRUFF		fu̲xu̲ñä	f u x u ɲ ɐ
118307	134460	wold-Otomi	mezq1235		danger	1810	DANGER		nts'uni	n tsʼ u n i
