	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
302214	334874	johanssonsoundsymbolic-Moseten	mose1249		leaf	628	LEAF		ʃan	ʃ a n
302216	334876	johanssonsoundsymbolic-Movima	movi1243		leaf	628	LEAF		loɾankwa	l o ɾ a n k w a
302217	334877	johanssonsoundsymbolic-Muniche	muni1258		leaf	628	LEAF		tʃatui	tʃ a t u i
302220	334880	johanssonsoundsymbolic-Nara	nara1262		leaf	628	LEAF		d̪e̞fe̞n̪e̞	d̪ e̞ f e̞ n̪ e̞
302221	334881	johanssonsoundsymbolic-Natchez	natc1249		leaf	628	LEAF		ətul	ə t u l
302231	334891	johanssonsoundsymbolic-Ongota	bira1253		leaf	628	LEAF		haaʃi	h aː ʃ i
302234	334894	johanssonsoundsymbolic-PeleAta	pele1245		leaf	628	LEAF		βɑiɑ	β ɑ i ɑ
302235	334895	johanssonsoundsymbolic-Piraha	pira1253		leaf	628	LEAF		tai	t a i
302236	334896	johanssonsoundsymbolic-Pume	pume1238		leaf	628	LEAF		to_phɯ̃da	t o + pʰ ɯ̃ d a
302244	334904	johanssonsoundsymbolic-Sandawe	sand1273		leaf	628	LEAF		ǀaa	ǀ aː
302247	334907	johanssonsoundsymbolic-Seri	seri1257		leaf	628	LEAF		ɑst̪x	ɑ s t̪ x
302251	334911	johanssonsoundsymbolic-ShomPeng	shom1245		leaf	628	LEAF		lɔi	l ɔ i
302256	334916	johanssonsoundsymbolic-Sulka	sulk1246		leaf	628	LEAF		hor	h o r
302257	334917	johanssonsoundsymbolic-Sumerian	sume1241		leaf	628	LEAF		pha	pʰ a
302260	334920	johanssonsoundsymbolic-Taushiro	taus1253		leaf	628	LEAF		awaʔja	a w a ʔ j a
302263	334923	johanssonsoundsymbolic-Tiwi	tiwi1244		leaf	628	LEAF		wijini	w i j i n i
302265	334925	johanssonsoundsymbolic-Trumai	trum1247		leaf	628	LEAF		sida	s i d a
302267	334927	johanssonsoundsymbolic-Tunica	tuni1252		leaf	628	LEAF		thɛraʃkhi	tʰ ɛ r a ʃ kʰ i
302269	334929	johanssonsoundsymbolic-Wageman	wage1238		leaf	628	LEAF		maɻak	m a ɻ a k
302270	334930	johanssonsoundsymbolic-Waorani	waor1240		leaf	628	LEAF		õjabo	õ j a b o
302272	334932	johanssonsoundsymbolic-Warao	wara1303		leaf	628	LEAF		aɾoko	a ɾ o k o
302280	334940	johanssonsoundsymbolic-Yamana	yama1264		leaf	628	LEAF		ʃuka	ʃ u k a
302281	334941	johanssonsoundsymbolic-Yana	yana1271		leaf	628	LEAF		t̪hʔaaphal̪l̪a	t̪ʰ ʔ aː pʰ a l̪ː a
302285	334945	johanssonsoundsymbolic-Yele	yele1255		leaf	628	LEAF		jɑɑ	j ɑː
302286	334946	johanssonsoundsymbolic-Yuracare	yura1255		leaf	628	LEAF		ele	e l e
302287	334947	johanssonsoundsymbolic-Yuwana	yuwa1244		leaf	628	LEAF		hja	h j a
302289	334949	johanssonsoundsymbolic-Zuni	zuni1245		leaf	628	LEAF		ha	h a
302460	335120	northeuralex-bsk	buru1296		leaf	628	LEAF		kʰiɻ_ˈaṅ	kʰ i ɻ + a n
302477	335137	northeuralex-eus	basq1248		leaf	628	LEAF		hoɕto	h o ɕ t o
302916	335576	transnewguineaorg-bogaya	boga1247		leaf	628	LEAF		heepi	h eː p i
302917	335577	transnewguineaorg-bogaya	boga1247		leaf	628	LEAF		tɔuʌ_iľika	t ɔ u ʌ + i ʎ i k a
302935	335595	transnewguineaorg-dibiyaso	dibi1240		leaf	628	LEAF		isipa	i s i p a
302936	335596	transnewguineaorg-dibiyaso	dibi1240		leaf	628	LEAF		isipa	i s i p a
302941	335601	transnewguineaorg-duna	duna1248		leaf	628	LEAF		hini	h i n i
302942	335602	transnewguineaorg-duna	duna1248		leaf	628	LEAF		hini	h i n i
302959	335619	transnewguineaorg-fuyug	fuyu1242		leaf	628	LEAF		hutu	h u t u
302996	335656	transnewguineaorg-kol	kolp1236		leaf	628	LEAF		tamo̠na	t a m o n a
302997	335657	transnewguineaorg-kol	kolp1236		leaf	628	LEAF		tamono	t a m o n o
303015	335675	transnewguineaorg-kuot	kuot1243		leaf	628	LEAF		bəbam	b ə b a m
303025	335685	transnewguineaorg-mbaniata	touo1238		leaf	628	LEAF		ēvona	eː v o n a
303026	335686	transnewguineaorg-mbilua	bilu1245		leaf	628	LEAF		lekɔna	l e k ɔ n a
303060	335720	transnewguineaorg-pawaia	pawa1255		leaf	628	LEAF		si	s i
303061	335721	transnewguineaorg-pawaia	pawa1255		leaf	628	LEAF		i̧_nesi	i + n e s i
303064	335724	transnewguineaorg-pyu	pyuu1245		leaf	628	LEAF		ʔaŋgiʔ	ʔ a ŋ g i ʔ
303076	335736	transnewguineaorg-savosavo	savo1255		leaf	628	LEAF		kiba	k i b a
303099	335759	transnewguineaorg-tauade	taua1242		leaf	628	LEAF		ea'valupu	e a v a l u p u
303130	335790	transnewguineaorg-wiru	wiru1244		leaf	628	LEAF		tata	t a t a
310563	343223	northeuralex-bsk	buru1296		lierest	1411	LIE (REST)		ɡoˈt͡ɕʰa	g o tɕʰ a
310580	343240	northeuralex-eus	basq1248		lierest	1411	LIE (REST)		et͡san	e ts a n
316113	348773	aaleykusunda-KusundaK	kusu1250		liver	1224	LIVER		i.d̪uː	i + d̪ uː
316851	349511	hubercolumbian-Kamsa	cams1241		liver	1224	LIVER		bekoʧká	b e k o tʃ k a
316860	349520	hubercolumbian-Paez	paez1247		liver	1224	LIVER		meʔkj	m e ʔ k j
316864	349524	hubercolumbian-Puinave	puin1248		liver	1224	LIVER		mo namot	m o + n a m o t
316894	349554	johanssonsoundsymbolic-Alsea	alse1251		liver	1224	LIVER		kjiʔpil	k j i ʔ p i l
316897	349557	johanssonsoundsymbolic-Andaqui	anda1286		liver	1224	LIVER		hihinatu	h i h i n a t u
316900	349560	johanssonsoundsymbolic-Atakapa	atak1252		liver	1224	LIVER		kɛtsk	k ɛ ts k
316909	349569	johanssonsoundsymbolic-Berta	bert1248		liver	1224	LIVER		nekʼe̞θ	n e kʼ e̞ θ
316911	349571	johanssonsoundsymbolic-CandoshiShapra	cand1248		liver	1224	LIVER		ʃipitʃ	ʃ i p i tʃ
316913	349573	johanssonsoundsymbolic-Cayuvava	cayu1262		liver	1224	LIVER		tʃaβɛ	tʃ a β ɛ
316917	349577	johanssonsoundsymbolic-Cofan	cofa1242		liver	1224	LIVER		sãsã	s ã s ã
316926	349586	johanssonsoundsymbolic-Fasu	fasu1242		liver	1224	LIVER		kasoko̞	k a s o k o̞
316928	349588	johanssonsoundsymbolic-Gagadu	gaga1251		liver	1224	LIVER		ŋalaaɻaɾ	ŋ a l aː ɻ a ɾ
316935	349595	johanssonsoundsymbolic-Gununakune	puel1244		liver	1224	LIVER		jagɨn	j a g ɨ n
316936	349596	johanssonsoundsymbolic-Hadza	hadz1240		liver	1224	LIVER		ᵑǁʔejakho	ⁿǁ ʔ e j a kʰ o
316942	349602	johanssonsoundsymbolic-Itonama	iton1250		liver	1224	LIVER		uhwanɨʔta	u hʷ a n ɨ ʔ t a
316948	349608	johanssonsoundsymbolic-Kanoe	kano1245		liver	1224	LIVER		iɾy	i ɾ y
316950	349610	johanssonsoundsymbolic-Karok	karo1304		liver	1224	LIVER		βafiʃ	β a f i ʃ
316955	349615	johanssonsoundsymbolic-Klamath	klam1254		liver	1224	LIVER		palla	p a lː a
316957	349617	johanssonsoundsymbolic-Kunza	kunz1244		liver	1224	LIVER		himɾi	h i m ɾ i
316959	349619	johanssonsoundsymbolic-Kwaza	kwaz1243		liver	1224	LIVER		eɾi	e ɾ i
316961	349621	johanssonsoundsymbolic-Lavukaleve	lavu1241		liver	1224	LIVER		haa	h aː
316964	349624	johanssonsoundsymbolic-Lule	lule1238		liver	1224	LIVER		kanap	k a n a p
316972	349632	johanssonsoundsymbolic-Maybrat	maib1239		liver	1224	LIVER		mwan	m w a n
316978	349638	johanssonsoundsymbolic-Moseten	mose1249		liver	1224	LIVER		nakatʃ	n a k a tʃ
316980	349640	johanssonsoundsymbolic-Movima	movi1243		liver	1224	LIVER		sonɗo	s o n ɗ o
316981	349641	johanssonsoundsymbolic-Muniche	muni1258		liver	1224	LIVER		tʃameɾa	tʃ a m e ɾ a
316985	349645	johanssonsoundsymbolic-Nara	nara1262		liver	1224	LIVER		d̪il̪l̪e̞	d̪ i l̪ː e̞
316986	349646	johanssonsoundsymbolic-Natchez	natc1249		liver	1224	LIVER		ʃulkup	ʃ u l k u p
316997	349657	johanssonsoundsymbolic-Ongota	bira1253		liver	1224	LIVER		tira	t i r a
317000	349660	johanssonsoundsymbolic-PeleAta	pele1245		liver	1224	LIVER		ɛʔɛlɛli	ɛ ʔ ɛ l ɛ l i
317001	349661	johanssonsoundsymbolic-Piraha	pira1253		liver	1224	LIVER		ʔibioi	ʔ i b i o i
317002	349662	johanssonsoundsymbolic-Pume	pume1238		liver	1224	LIVER		mã	m ã
317009	349669	johanssonsoundsymbolic-Salinan	sali1253		liver	1224	LIVER		ʈaaʃax	ʈ aː ʃ a x
317011	349671	johanssonsoundsymbolic-Sandawe	sand1273		liver	1224	LIVER		thasino̞o̞	tʰ a s i n o̞ː
317014	349674	johanssonsoundsymbolic-Seri	seri1257		liver	1224	LIVER		ɑjɑs	ɑ j ɑ s
317022	349682	johanssonsoundsymbolic-Sumerian	sume1241		liver	1224	LIVER		uɾ	u ɾ
317025	349685	johanssonsoundsymbolic-Takelma	take1257		liver	1224	LIVER		phaantʼkʼ	pʰ aː n tʼ kʼ
317026	349686	johanssonsoundsymbolic-Taushiro	taus1253		liver	1224	LIVER		aʔxu	a ʔ x u
317030	349690	johanssonsoundsymbolic-Timucua	timu1245		liver	1224	LIVER		tʃofa	tʃ o f a
317031	349691	johanssonsoundsymbolic-Tiwi	tiwi1244		liver	1224	LIVER		patʃukuɻa	p a tʃ u k u ɻ a
317034	349694	johanssonsoundsymbolic-Trumai	trum1247		liver	1224	LIVER		aʔtsi	a ʔ ts i
317036	349696	johanssonsoundsymbolic-Tunica	tuni1252		liver	1224	LIVER		elihkha	e l i h kʰ a
317039	349699	johanssonsoundsymbolic-Urarina	urar1246		liver	1224	LIVER		nahaɽi	n a h a ɽ i
317040	349700	johanssonsoundsymbolic-Wageman	wage1238		liver	1224	LIVER		lamɛlɛm	l a m ɛ l ɛ m
317041	349701	johanssonsoundsymbolic-Waorani	waor1240		liver	1224	LIVER		batæ̃	b a t æ̃
317043	349703	johanssonsoundsymbolic-Warao	wara1303		liver	1224	LIVER		amahi	a m a h i
317050	349710	johanssonsoundsymbolic-Yamana	yama1264		liver	1224	LIVER		weja	w e j a
317051	349711	johanssonsoundsymbolic-Yana	yana1271		liver	1224	LIVER		ima	i m a
317055	349715	johanssonsoundsymbolic-Yele	yele1255		liver	1224	LIVER		kwɛcɛ	k w ɛ c ɛ
317056	349716	johanssonsoundsymbolic-Yuracare	yura1255		liver	1224	LIVER		tʃoksita	tʃ o k s i t a
317057	349717	johanssonsoundsymbolic-Yuwana	yuwa1244		liver	1224	LIVER		oteko	o t e k o
317059	349719	johanssonsoundsymbolic-Zuni	zuni1245		liver	1224	LIVER		hakkwal̪i	h a kː w a l̪ i
317189	349849	northeuralex-bsk	buru1296		liver	1224	LIVER		kin	k i n
317207	349867	northeuralex-eus	basq1248		liver	1224	LIVER		ɡibel	g i b e l
317448	350108	transnewguineaorg-bogaya	boga1247		liver	1224	LIVER		eeni	eː n i
317459	350119	transnewguineaorg-dibiyaso	dibi1240		liver	1224	LIVER		sukuno	s u k u n o
317460	350120	transnewguineaorg-dibiyaso	dibi1240		liver	1224	LIVER		kɔmsai	k ɔ m s a i
317461	350121	transnewguineaorg-dibiyaso	dibi1240		liver	1224	LIVER		sukumo	s u k u m o
317462	350122	transnewguineaorg-dibiyaso	dibi1240		liver	1224	LIVER		paliki	p a l i k i
317463	350123	transnewguineaorg-dibiyaso	dibi1240		liver	1224	LIVER		kupui	k u p u i
317466	350126	transnewguineaorg-duna	duna1248		liver	1224	LIVER		ini	i n i
317477	350137	transnewguineaorg-fuyug	fuyu1242		liver	1224	LIVER		huma	h u m a
317509	350169	transnewguineaorg-kol	kolp1236		liver	1224	LIVER		'ule_ti_'bonɒŋ	u l e + t i + b o n ɐ ŋ
317517	350177	transnewguineaorg-kuot	kuot1243		liver	1224	LIVER		bəsok	b ə s o k
317518	350178	transnewguineaorg-kuot	kuot1243		liver	1224	LIVER		bakkarep	b a kː a r e p
317527	350187	transnewguineaorg-mbaniata	touo1238		liver	1224	LIVER		na_ōe	n a + oː e
317528	350188	transnewguineaorg-mbilua	bilu1245		liver	1224	LIVER		kɔla	k ɔ l a
317560	350220	transnewguineaorg-pawaia	pawa1255		liver	1224	LIVER		senại	s e n a i
317561	350221	transnewguineaorg-pawaia	pawa1255		liver	1224	LIVER		su	s u
317562	350222	transnewguineaorg-pyu	pyuu1245		liver	1224	LIVER		sɛᵽiɛʔ	s ɛ ɸ i ɛ ʔ
317576	350236	transnewguineaorg-savosavo	savo1255		liver	1224	LIVER		kalakala	k a l a k a l a
317590	350250	transnewguineaorg-tauade	taua1242		liver	1224	LIVER		kutɔu'data	k u t ɔ u d a t a
317617	350277	transnewguineaorg-wiru	wiru1244		liver	1224	LIVER		kolotini	k o l o t i n i
317618	350278	transnewguineaorg-wiru	wiru1244		liver	1224	LIVER		kolotíni	k o l o t i n i
318976	351636	aaleykusunda-KusundaK	kusu1250		long	1203	LONG		lɐŋ.kɐn	l ɐ ŋ + k ɐ n
318982	351642	abrahammonpa-HrusoAkaJamiri	hrus1242		long	1203	LONG		pʃu	p ʃ u
319747	352407	hubercolumbian-Kamsa	cams1241		long	1203	LONG		bí̵n	b ɨ n
319755	352415	hubercolumbian-Paez	paez1247		long	1203	LONG		xʲuʔh	xʲ u ʔ h
319760	352420	hubercolumbian-Puinave	puin1248		long	1203	LONG		pat	p a t
319787	352447	johanssonsoundsymbolic-Abun	abun1252		long	1203	LONG		ʃu	ʃ u
319795	352455	johanssonsoundsymbolic-Andaqui	anda1286		long	1203	LONG		huanisi	h u a n i s i
319798	352458	johanssonsoundsymbolic-Atakapa	atak1252		long	1203	LONG		maaŋ	m aː ŋ
319806	352466	johanssonsoundsymbolic-Berta	bert1248		long	1203	LONG		sʼuriŋi	sʼ u r i ŋ i
319807	352467	johanssonsoundsymbolic-CandoshiShapra	cand1248		long	1203	LONG		waʂoɾaani	w a ʂ o ɾ aː n i
319809	352469	johanssonsoundsymbolic-Cayuvava	cayu1262		long	1203	LONG		d̪ɛɾɛ	d̪ ɛ ɾ ɛ
319814	352474	johanssonsoundsymbolic-Cofan	cofa1242		long	1203	LONG		biaʔa	b i a ʔ a
319823	352483	johanssonsoundsymbolic-Fasu	fasu1242		long	1203	LONG		hoɾopo̞	h o ɾ o p o̞
319825	352485	johanssonsoundsymbolic-Gagadu	gaga1251		long	1203	LONG		baɖeeba	b a ɖ eː b a
319832	352492	johanssonsoundsymbolic-Gununakune	puel1244		long	1203	LONG		abaxaj	a b a x a j
319833	352493	johanssonsoundsymbolic-Hadza	hadz1240		long	1203	LONG		t̪akasi	t̪ a k a s i
319840	352500	johanssonsoundsymbolic-Itonama	iton1250		long	1203	LONG		napabɨstʃa	n a p a b ɨ s tʃ a
319846	352506	johanssonsoundsymbolic-Kanoe	kano1245		long	1203	LONG		kete	k e t e
319847	352507	johanssonsoundsymbolic-Karok	karo1304		long	1203	LONG		vaaɾam	v aː ɾ a m
319852	352512	johanssonsoundsymbolic-Klamath	klam1254		long	1203	LONG		ʔaatii	ʔ aː t iː
319855	352515	johanssonsoundsymbolic-Kwaza	kwaz1243		long	1203	LONG		unã	u n ã
319857	352517	johanssonsoundsymbolic-Lavukaleve	lavu1241		long	1203	LONG		sosona	s o s o n a
319860	352520	johanssonsoundsymbolic-Lule	lule1238		long	1203	LONG		ajep	a j e p
319866	352526	johanssonsoundsymbolic-Maybrat	maib1239		long	1203	LONG		mjo	m j o
319872	352532	johanssonsoundsymbolic-Moseten	mose1249		long	1203	LONG		mottʃatk	m o tː ʃ a t k
319874	352534	johanssonsoundsymbolic-Movima	movi1243		long	1203	LONG		kuɾa	k u ɾ a
319875	352535	johanssonsoundsymbolic-Muniche	muni1258		long	1203	LONG		mɨwɨʔʂu	m ɨ w ɨ ʔ ʂ u
319879	352539	johanssonsoundsymbolic-Nara	nara1262		long	1203	LONG		gir̪ko̞	g i r̪ k o̞
319880	352540	johanssonsoundsymbolic-Natchez	natc1249		long	1203	LONG		watə	w a t ə
319894	352554	johanssonsoundsymbolic-PeleAta	pele1245		long	1203	LONG		βɛβɛɛ	β ɛ β ɛː
319895	352555	johanssonsoundsymbolic-Piraha	pira1253		long	1203	LONG		piʔi	p i ʔ i
319896	352556	johanssonsoundsymbolic-Pume	pume1238		long	1203	LONG		gɔ̃atĩ	g ɔ̃ a t ĩ
319905	352565	johanssonsoundsymbolic-Sandawe	sand1273		long	1203	LONG		maganɟa	m a g a n ɟ a
319909	352569	johanssonsoundsymbolic-Seri	seri1257		long	1203	LONG		ɑkwsχɑx	ɑ kʷ s χ ɑ x
319912	352572	johanssonsoundsymbolic-ShomPeng	shom1245		long	1203	LONG		kocuoug	k o c u o u g
319918	352578	johanssonsoundsymbolic-Sulka	sulk1246		long	1203	LONG		hok	h o k
319919	352579	johanssonsoundsymbolic-Sumerian	sume1241		long	1203	LONG		kit	k i t
319921	352581	johanssonsoundsymbolic-Takelma	take1257		long	1203	LONG		paals	p aː l s
319925	352585	johanssonsoundsymbolic-Timucua	timu1245		long	1203	LONG		ihiriba	i h i r i b a
319926	352586	johanssonsoundsymbolic-Tiwi	tiwi1244		long	1203	LONG		jiɾukwa	j i ɾ u k w a
319929	352589	johanssonsoundsymbolic-Trumai	trum1247		long	1203	LONG		atuk	a t u k
319931	352591	johanssonsoundsymbolic-Tunica	tuni1252		long	1203	LONG		juru	j u r u
319934	352594	johanssonsoundsymbolic-Urarina	urar1246		long	1203	LONG		kaɽatoa	k a ɽ a t o a
319935	352595	johanssonsoundsymbolic-Wageman	wage1238		long	1203	LONG		nɪgandaj	n ɪ g a n d a j
319936	352596	johanssonsoundsymbolic-Waorani	waor1240		long	1203	LONG		dojæ̃	d o j æ̃
319938	352598	johanssonsoundsymbolic-Warao	wara1303		long	1203	LONG		kaguaha	k a g u a h a
319946	352606	johanssonsoundsymbolic-Yamana	yama1264		long	1203	LONG		muka	m u k a
319947	352607	johanssonsoundsymbolic-Yana	yana1271		long	1203	LONG		cul̪	c u l̪
319951	352611	johanssonsoundsymbolic-Yele	yele1255		long	1203	LONG		caacɨɨ	c aː c ɨː
319952	352612	johanssonsoundsymbolic-Yuracare	yura1255		long	1203	LONG		tetʃe	t e tʃ e
319953	352613	johanssonsoundsymbolic-Yuwana	yuwa1244		long	1203	LONG		htabɨ̃	h t a b ɨ̃
319955	352615	johanssonsoundsymbolic-Zuni	zuni1245		long	1203	LONG		t̪aʃan̪a	t̪ a ʃ a n̪ a
320121	352781	northeuralex-bsk	buru1296		long	1203	LONG		ˈlamba	l a m b a
320138	352798	northeuralex-eus	basq1248		long	1203	LONG		luse	l u s e
320405	353065	transnewguineaorg-bogaya	boga1247		long	1203	LONG		ulua	u l u a
320406	353066	transnewguineaorg-bogaya	boga1247		long	1203	LONG		uľua	u ʎ u a
320423	353083	transnewguineaorg-dibiyaso	dibi1240		long	1203	LONG		memelĩ	m e m e l ĩ
320424	353084	transnewguineaorg-dibiyaso	dibi1240		long	1203	LONG		meimiri	m e i m i r i
320425	353085	transnewguineaorg-dibiyaso	dibi1240		long	1203	LONG		memeli	m e m e l i
320430	353090	transnewguineaorg-duna	duna1248		long	1203	LONG		ugwa	u g w a
320431	353091	transnewguineaorg-duna	duna1248		long	1203	LONG		ugwa	u g w a
320450	353110	transnewguineaorg-fuyug	fuyu1242		long	1203	LONG		sesa	s e s a
320499	353159	transnewguineaorg-kol	kolp1236		long	1203	LONG		pi'a:	p i aː
320519	353179	transnewguineaorg-kuot	kuot1243		long	1203	LONG		laklakə	l a k l a k ə
320535	353195	transnewguineaorg-mbaniata	touo1238		long	1203	LONG		hofuta	h o f u t a
320536	353196	transnewguineaorg-mbilua	bilu1245		long	1203	LONG		ros_i-ama	r o s + i + a m a
320579	353239	transnewguineaorg-pawaia	pawa1255		long	1203	LONG		ioi	i o i
320580	353240	transnewguineaorg-pawaia	pawa1255		long	1203	LONG		esaoi	e s a o i
320598	353258	transnewguineaorg-savosavo	savo1255		long	1203	LONG		savanga	s a v a n g a
320619	353279	transnewguineaorg-tauade	taua1242		long	1203	LONG		ɔřuvu	ɔ r̝ u v u
320620	353280	transnewguineaorg-tauade	taua1242		long	1203	LONG		rʌianiʌ	r ʌ i a n i ʌ
320662	353322	transnewguineaorg-wiru	wiru1244		long	1203	LONG		ludu	l u d u
322588	355248	aaleykusunda-KusundaK	kusu1250		louse	1392	LOUSE		kiː	k iː
323351	356011	hantganbangime-Bangime	bang1363		louse	1392	LOUSE		sɛ̀mà	s ɛ m a
323400	356060	hubercolumbian-Kamsa	cams1241		louse	1392	LOUSE		mi̵tsána	m ɨ ts a n a
323407	356067	hubercolumbian-Paez	paez1247		louse	1392	LOUSE		ẽs	ẽ s
323411	356071	hubercolumbian-Puinave	puin1248		louse	1392	LOUSE		hute pĩn	h u t e + p ĩ n
323444	356104	johanssonsoundsymbolic-Andaqui	anda1286		louse	1392	LOUSE		nusii	n u s iː
323447	356107	johanssonsoundsymbolic-Atakapa	atak1252		louse	1392	LOUSE		niŋ	n i ŋ
323455	356115	johanssonsoundsymbolic-Berta	bert1248		louse	1392	LOUSE		ɗiiŋi	ɗ iː ŋ i
323456	356116	johanssonsoundsymbolic-CandoshiShapra	cand1248		louse	1392	LOUSE		iisi	iː s i
323462	356122	johanssonsoundsymbolic-Cofan	cofa1242		louse	1392	LOUSE		sĩsĩ	s ĩ s ĩ
323472	356132	johanssonsoundsymbolic-Gagadu	gaga1251		louse	1392	LOUSE		ɻaaŋin	ɻ aː ŋ i n
323478	356138	johanssonsoundsymbolic-Gununakune	puel1244		louse	1392	LOUSE		tʼsʼɨtʃɨ	tsʼ ɨ tʃ ɨ
323479	356139	johanssonsoundsymbolic-Hadza	hadz1240		louse	1392	LOUSE		ǀʔamatʼsʼi	ǀ ʔ a m a tsʼ i
323485	356145	johanssonsoundsymbolic-Itonama	iton1250		louse	1392	LOUSE		utʼʃʼaʔe	u tʃʼ a ʔ e
323490	356150	johanssonsoundsymbolic-Kanoe	kano1245		louse	1392	LOUSE		tẽky	t ẽ k y
323492	356152	johanssonsoundsymbolic-Karok	karo1304		louse	1392	LOUSE		ʔatʃiitʃ	ʔ a tʃ iː tʃ
323495	356155	johanssonsoundsymbolic-Klamath	klam1254		louse	1392	LOUSE		kʼoj̊	kʼ o j̊
323497	356157	johanssonsoundsymbolic-Kunza	kunz1244		louse	1392	LOUSE		hebiɾ	h e b i ɾ
323499	356159	johanssonsoundsymbolic-Kwaza	kwaz1243		louse	1392	LOUSE		sɨtɨi	s ɨ t ɨ i
323501	356161	johanssonsoundsymbolic-Lavukaleve	lavu1241		louse	1392	LOUSE		lai	l a i
323504	356164	johanssonsoundsymbolic-Lule	lule1238		louse	1392	LOUSE		mikes	m i k e s
323510	356170	johanssonsoundsymbolic-Maybrat	maib1239		louse	1392	LOUSE		xate	x a t e
323515	356175	johanssonsoundsymbolic-Moseten	mose1249		louse	1392	LOUSE		tsih	ts i h
323517	356177	johanssonsoundsymbolic-Movima	movi1243		louse	1392	LOUSE		ɗamʔi	ɗ a m ʔ i
323518	356178	johanssonsoundsymbolic-Muniche	muni1258		louse	1392	LOUSE		ɲu	ɲ u
323521	356181	johanssonsoundsymbolic-Nara	nara1262		louse	1392	LOUSE		ʃit̪t̪i	ʃ i t̪ː i
323522	356182	johanssonsoundsymbolic-Natchez	natc1249		louse	1392	LOUSE		tan	t a n
323533	356193	johanssonsoundsymbolic-Ongota	bira1253		louse	1392	LOUSE		tsaamitsa	ts aː m i ts a
323536	356196	johanssonsoundsymbolic-PeleAta	pele1245		louse	1392	LOUSE		mɛni	m ɛ n i
323537	356197	johanssonsoundsymbolic-Piraha	pira1253		louse	1392	LOUSE		tʃihiihi	tʃ i h iː h i
323538	356198	johanssonsoundsymbolic-Pume	pume1238		louse	1392	LOUSE		nɛ̃	n ɛ̃
323547	356207	johanssonsoundsymbolic-Sandawe	sand1273		louse	1392	LOUSE		maaŋǀʔa	m aː ŋ ǀ ʔ a
323550	356210	johanssonsoundsymbolic-Seri	seri1257		louse	1392	LOUSE		ɑsk	ɑ s k
323554	356214	johanssonsoundsymbolic-ShomPeng	shom1245		louse	1392	LOUSE		kokoj	k o k o j
323560	356220	johanssonsoundsymbolic-Sumerian	sume1241		louse	1392	LOUSE		ux	u x
323563	356223	johanssonsoundsymbolic-Takelma	take1257		louse	1392	LOUSE		thɛla	tʰ ɛ l a
323564	356224	johanssonsoundsymbolic-Taushiro	taus1253		louse	1392	LOUSE		aʔwltʃa	a ʔ w l tʃ a
323568	356228	johanssonsoundsymbolic-Timucua	timu1245		louse	1392	LOUSE		hibe	h i b e
323569	356229	johanssonsoundsymbolic-Tiwi	tiwi1244		louse	1392	LOUSE		mimpini	m i m p i n i
323571	356231	johanssonsoundsymbolic-Trumai	trum1247		louse	1392	LOUSE		asih	a s i h
323573	356233	johanssonsoundsymbolic-Tunica	tuni1252		louse	1392	LOUSE		nami	n a m i
323575	356235	johanssonsoundsymbolic-Waorani	waor1240		louse	1392	LOUSE		kæ̃pæ	k æ̃ p æ
323577	356237	johanssonsoundsymbolic-Warao	wara1303		louse	1392	LOUSE		a_mi	a + m i
323582	356242	johanssonsoundsymbolic-Washo	wash1253		louse	1392	LOUSE		tʼsʼiibɛl̥	tsʼ iː b ɛ l̥
323586	356246	johanssonsoundsymbolic-Yamana	yama1264		louse	1392	LOUSE		wam	w a m
323587	356247	johanssonsoundsymbolic-Yana	yana1271		louse	1392	LOUSE		cin̪a	c i n̪ a
323590	356250	johanssonsoundsymbolic-Yele	yele1255		louse	1392	LOUSE		jɛmə_wɛɛ	j ɛ m ə + w ɛː
323591	356251	johanssonsoundsymbolic-Yuracare	yura1255		louse	1392	LOUSE		nese	n e s e
323592	356252	johanssonsoundsymbolic-Yuwana	yuwa1244		louse	1392	LOUSE		hõhõ	h õ h õ
323594	356254	johanssonsoundsymbolic-Zuni	zuni1245		louse	1392	LOUSE		mɛ	m ɛ
323739	356399	northeuralex-bsk	buru1296		louse	1392	LOUSE		ˈapɔ	a p ɔ
323740	356400	northeuralex-bsk	buru1296		louse	1392	LOUSE		kʰaˈruo	kʰ a r u o
323755	356415	northeuralex-eus	basq1248		louse	1392	LOUSE		sori	s o r i
324017	356677	transnewguineaorg-bogaya	boga1247		louse	1392	LOUSE		fando	f a n d o
324018	356678	transnewguineaorg-bogaya	boga1247		louse	1392	LOUSE		fiľʌ	f i ʎ ʌ
324035	356695	transnewguineaorg-dibiyaso	dibi1240		louse	1392	LOUSE		pe	p e
324036	356696	transnewguineaorg-dibiyaso	dibi1240		louse	1392	LOUSE		pe	p e
324042	356702	transnewguineaorg-duna	duna1248		louse	1392	LOUSE		tete	t e t e
324043	356703	transnewguineaorg-duna	duna1248		louse	1392	LOUSE		tete	t e t e
324060	356720	transnewguineaorg-fuyug	fuyu1242		louse	1392	LOUSE		hi	h i
324105	356765	transnewguineaorg-kol	kolp1236		louse	1392	LOUSE		ta̠řɛ	t a r̝ ɛ
324106	356766	transnewguineaorg-kol	kolp1236		louse	1392	LOUSE		'tare	t a r e
