	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
499024	531696	crossandean-Napo	napo1242		sleep	1585	SLEEP		puñuna	p u ɲ u + n a
499025	531697	crossandean-Pacaraos	paca1245		sleep	1585	SLEEP		puñu	p u ɲ u
499026	531698	crossandean-Pastaza	sout2990		sleep	1585	SLEEP		puñuna	p u ɲ u + n a
499027	531699	crossandean-Pocona	coch1274		sleep	1585	SLEEP		puñu.	p u ɲ u
499028	531700	crossandean-Puno	puno1238		sleep	1585	SLEEP		puñu.	p u ɲ u
499029	531701	crossandean-SanPedro	sanp1258		sleep	1585	SLEEP		puñu-	p u ɲ u
499030	531702	crossandean-Santiagueno	sant1432		sleep	1585	SLEEP		puñuy	p u ɲ u
499031	531703	crossandean-Serena	tena1240		sleep	1585	SLEEP		puñu.	p u ɲ u
499032	531704	crossandean-Tarma	yaru1256		sleep	1585	SLEEP		punu	p u n u
499033	531705	crossandean-Troje	nort3351		sleep	1585	SLEEP		puñu.	p u ɲ u
499034	531706	crossandean-Yanac	coro1247		sleep	1585	SLEEP		puñu.	p u ɲ u
499184	531856	hubercolumbian-Inga	inga1252		sleep	1585	SLEEP		puɲúj	p u ɲ u j
500342	533015	wold-ImbaburaQuechua	imba1240		sleep	1585	SLEEP		puñuna	p u ɲ u n a
502550	535224	crossandean-Apuri	apur1253		small	1246	SMALL		taksa	t a k s a
502551	535225	crossandean-Apuri	apur1253		small	1246	SMALL		uchuk	u tʃ u k
502552	535226	crossandean-Apurimac	east2551		small	1246	SMALL		chiki	tʃ i k i
502553	535227	crossandean-Apurimac	east2551		small	1246	SMALL		chinki	tʃ i n k i
502554	535228	crossandean-Apurimac	east2551		small	1246	SMALL		chinli	tʃ i n l i
502555	535229	crossandean-Apurimac	east2551		small	1246	SMALL		huchuy	h u tʃ ui
502556	535230	crossandean-Apurimac	east2551		small	1246	SMALL		taksa	t a k s a
502557	535231	crossandean-Atalla	huan1249		small	1246	SMALL		taksa	t a k s a
502558	535232	crossandean-Ayacucho	ayac1239		small	1246	SMALL		taksa	t a k s a
502559	535233	crossandean-Ayacucho	ayac1239		small	1246	SMALL		uchuy	u tʃ ui
502560	535234	crossandean-Azuay	azua1234		small	1246	SMALL		uchilla, cutu	u tʃ i + ʎ a
502561	535235	crossandean-Azuay	azua1234		small	1246	SMALL		uchilla, cutu	k u t u
502562	535236	crossandean-Cacra-Hongos	cacr1238		small	1246	SMALL		taksa	t a k s a
502563	535237	crossandean-Cacra-Hongos	cacr1238		small	1246	SMALL		uchuk	u tʃ u k
502564	535238	crossandean-Chachapoyas	chac1250		small	1246	SMALL		uchuylla	u tʃ ui + ʎ a
502565	535239	crossandean-Chetilla	caja1238		small	1246	SMALL		takša	t a k ʃ a
502566	535240	crossandean-Curva	apol1241		small	1246	SMALL		huč'uy	h u tʃʼ ui
502567	535241	crossandean-Cuzco	cusc1236		small	1246	SMALL		huč'uy	h u tʃʼ ui
502568	535242	crossandean-Huallaga	hual1241		small	1246	SMALL		ičik	i tʃ i k
502569	535243	crossandean-Huanca	huay1241		small	1246	SMALL		uchuk	u tʃ u k
502570	535244	crossandean-Huanca	huay1241		small	1246	SMALL		taksha	t a k ʂ a
502571	535245	crossandean-Huangascar	azan1238		small	1246	SMALL		taksa	t a k s a
502572	535246	crossandean-Huangascar	azan1238		small	1246	SMALL		uchuk	u tʃ u k
502573	535247	crossandean-HuarazHuailas	huai1241		small	1246	SMALL		taksha	t a k ʃ a
502574	535248	crossandean-Inkawasi	lamb1276		small	1246	SMALL		takša	t a k ʃ a
502577	535251	crossandean-Jauja	jauj1238		small	1246	SMALL		taksha	t a k ʂ a
502578	535252	crossandean-Jauja	jauj1238		small	1246	SMALL		uchuk	u tʃ u k
502580	535254	crossandean-Lamas	sanm1289		small	1246	SMALL		taksha	t a k ʃ a
502581	535255	crossandean-Laraos	yauy1235		small	1246	SMALL		učuy	u tʃ ui
502582	535256	crossandean-Lincha-Tana	tana1291		small	1246	SMALL		taksa	t a k s a
502583	535257	crossandean-Lincha-Tana	tana1291		small	1246	SMALL		uchuk	u tʃ u k
502584	535258	crossandean-Maragua	sout2991		small	1246	SMALL		huč'uy	h u tʃʼ ui
502585	535259	crossandean-Napo	napo1242		small	1246	SMALL		ichilla	i tʃ i + ʎ a
502586	535260	crossandean-Pacaraos	paca1245		small	1246	SMALL		uchuk	u tʃ u k
502587	535261	crossandean-Pastaza	sout2990		small	1246	SMALL		uchilla	u tʃ i + ʎ a
502588	535262	crossandean-Pocona	coch1274		small	1246	SMALL		huč'uy	h u tʃʼ ui
502589	535263	crossandean-Puno	puno1238		small	1246	SMALL		huč'uy	h u tʃʼ ui
502590	535264	crossandean-SanPedro	sanp1258		small	1246	SMALL		taksa	t a k s a
502591	535265	crossandean-SanPedro	sanp1258		small	1246	SMALL		uchuk	u tʃ u k
502592	535266	crossandean-Santiagueno	sant1432		small	1246	SMALL		utula	u t u + l a
502593	535267	crossandean-Serena	tena1240		small	1246	SMALL		iči.λa	i tʃ i + ʎ a
502594	535268	crossandean-Tarma	yaru1256		small	1246	SMALL		ičikla	i tʃ i k + l a
502595	535269	crossandean-Tarma	yaru1256		small	1246	SMALL		takša	t a k ʃ a
502596	535270	crossandean-Troje	nort3351		small	1246	SMALL		uči.ža	u tʃ i + ʒ a
502597	535271	crossandean-Yanac	coro1247		small	1246	SMALL		učuk	u tʃ u k
502598	535272	crossandean-Yanac	coro1247		small	1246	SMALL		ičik	i tʃ i k
502752	535426	hubercolumbian-Inga	inga1252		small	1246	SMALL		uʧúlʲa	u tʃ u lʲ a
503985	536659	wold-ImbaburaQuechua	imba1240		small	1246	SMALL		uchilla	u tʃ i ʒ a
506924	539600	crossandean-Apuri	apur1253		smokeexhaust	778	SMOKE (EXHAUST)		hushta	h u ʃ t a
506925	539601	crossandean-Apurimac	east2551		smokeexhaust	778	SMOKE (EXHAUST)		qosñi	q o s ɲ i
506926	539602	crossandean-Atalla	huan1249		smokeexhaust	778	SMOKE (EXHAUST)		χu.sñi	χ u s ɲ i
506927	539603	crossandean-Ayacucho	ayac1239		smokeexhaust	778	SMOKE (EXHAUST)		qosni	χ o s n i
506928	539604	crossandean-Azuay	azua1234		smokeexhaust	778	SMOKE (EXHAUST)		cusni	k u s n i
506929	539605	crossandean-Cacra-Hongos	cacr1238		smokeexhaust	778	SMOKE (EXHAUST)		hushta	h u ʃ t a
506930	539606	crossandean-Chachapoyas	chac1250		smokeexhaust	778	SMOKE (EXHAUST)		kusni	k u s n i
506931	539607	crossandean-Chetilla	caja1238		smokeexhaust	778	SMOKE (EXHAUST)		qu.nday	q u n d ai
506932	539608	crossandean-Curva	apol1241		smokeexhaust	778	SMOKE (EXHAUST)		q'u.sñi	qʼ u s ɲ i
506933	539609	crossandean-Cuzco	cusc1236		smokeexhaust	778	SMOKE (EXHAUST)		q'u.sñi	qʼ u s ɲ i
506934	539610	crossandean-Huallaga	hual1241		smokeexhaust	778	SMOKE (EXHAUST)		qu.štay	q u ʃ t ai
506935	539611	crossandean-Huanca	huay1241		smokeexhaust	778	SMOKE (EXHAUST)		huntay	h u n t ai
506936	539612	crossandean-Huangascar	azan1238		smokeexhaust	778	SMOKE (EXHAUST)		hushta	h u ʃ t a
506937	539613	crossandean-HuarazHuailas	huai1241		smokeexhaust	778	SMOKE (EXHAUST)		qoshni	q o s n i
506938	539614	crossandean-Inkawasi	lamb1276		smokeexhaust	778	SMOKE (EXHAUST)		χu.nday	χ u n d ai
506941	539617	crossandean-Jauja	jauj1238		smokeexhaust	778	SMOKE (EXHAUST)		huntay	h u n t ai
506944	539620	crossandean-Lamas	sanm1289		smokeexhaust	778	SMOKE (EXHAUST)		kusni	k u s n i
506945	539621	crossandean-Laraos	yauy1235		smokeexhaust	778	SMOKE (EXHAUST)		qu.šni	q u ʃ n i
506946	539622	crossandean-Lincha-Tana	tana1291		smokeexhaust	778	SMOKE (EXHAUST)		hushta	h u ʃ t a
506947	539623	crossandean-Maragua	sout2991		smokeexhaust	778	SMOKE (EXHAUST)		q'u.sñi	qʼ u s ɲ i
506948	539624	crossandean-Napo	napo1242		smokeexhaust	778	SMOKE (EXHAUST)		cushni	k u ʃ n i
506949	539625	crossandean-Pacaraos	paca1245		smokeexhaust	778	SMOKE (EXHAUST)		quyay	χ o j ai
506950	539626	crossandean-Pastaza	sout2990		smokeexhaust	778	SMOKE (EXHAUST)		cushni	k u ʃ n i
506951	539627	crossandean-Pocona	coch1274		smokeexhaust	778	SMOKE (EXHAUST)		q'u.šñi	qʼ u ʃ ɲ i
506952	539628	crossandean-Puno	puno1238		smokeexhaust	778	SMOKE (EXHAUST)		q'u.šñi	qʼ u ʃ ɲ i
506953	539629	crossandean-SanPedro	sanp1258		smokeexhaust	778	SMOKE (EXHAUST)		hushta	h u ʃ t a
506954	539630	crossandean-Santiagueno	sant1432		smokeexhaust	778	SMOKE (EXHAUST)		qosni	q o s n i
506955	539631	crossandean-Serena	tena1240		smokeexhaust	778	SMOKE (EXHAUST)		ku.šñi	k u ʃ ɲ i
506956	539632	crossandean-Tarma	yaru1256		smokeexhaust	778	SMOKE (EXHAUST)		xušĉi	χ o ʂ ʈʂ i
506957	539633	crossandean-Troje	nort3351		smokeexhaust	778	SMOKE (EXHAUST)		ku.šni	k u ʃ n i
506958	539634	crossandean-Yanac	coro1247		smokeexhaust	778	SMOKE (EXHAUST)		qu.nte	q u n t e
507097	539773	hubercolumbian-Inga	inga1252		smokeexhaust	778	SMOKE (EXHAUST)		kúsni	k u s n i
508243	540919	wold-ImbaburaQuechua	imba1240		smokeexhaust	778	SMOKE (EXHAUST)		kushni	k u ʃ n i
529904	562580	crossandean-Apuri	apur1253		stand	1442	STAND		saya	s a j a
529905	562581	crossandean-Apurimac	east2551		stand	1442	STAND		saya	s a j a
529906	562582	crossandean-Atalla	huan1249		stand	1442	STAND		sa.ya.	s a j a
529907	562583	crossandean-Ayacucho	ayac1239		stand	1442	STAND		saya	s a j a
529908	562584	crossandean-Azuay	azua1234		stand	1442	STAND		shaya-na	ʃ a j a + n a
529909	562585	crossandean-Cacra-Hongos	cacr1238		stand	1442	STAND		saya	h a j a
529910	562586	crossandean-Chachapoyas	chac1250		stand	1442	STAND		shaya	ʃ a j a
529911	562587	crossandean-Chetilla	caja1238		stand	1442	STAND		ša.ya.	ʃ a j a
529912	562588	crossandean-Curva	apol1241		stand	1442	STAND		sa.ya.	s a j a
529913	562589	crossandean-Cuzco	cusc1236		stand	1442	STAND		sa.ya.	s a j a
529914	562590	crossandean-Huallaga	hual1241		stand	1442	STAND		ša.ya.	ʃ a j a
529915	562591	crossandean-Huanca	huay1241		stand	1442	STAND		sa:kuy	s aː + k u
529916	562592	crossandean-Huanca	huay1241		stand	1442	STAND		sa:kulay	s aː + k u + l a
529917	562593	crossandean-Huangascar	azan1238		stand	1442	STAND		sayari	s a j a + ɾ i
529918	562594	crossandean-HuarazHuailas	huai1241		stand	1442	STAND		shaakuy	ʃ aː + k u
529919	562595	crossandean-Inkawasi	lamb1276		stand	1442	STAND		ša.ya.	ʃ a j a
529922	562598	crossandean-Lamas	sanm1289		stand	1442	STAND		shaya	ʃ a j a
529923	562599	crossandean-Laraos	yauy1235		stand	1442	STAND		sa.ya.	s a j a
529924	562600	crossandean-Lincha-Tana	tana1291		stand	1442	STAND		sayari	s a j a + ɾ i
529925	562601	crossandean-Maragua	sout2991		stand	1442	STAND		sa.ya.	s a j a
529926	562602	crossandean-Napo	napo1242		stand	1442	STAND		shayarina	ʃ a j a + r i + n a
529927	562603	crossandean-Pacaraos	paca1245		stand	1442	STAND		tratra	ʈʂ a ʈʂ a
529928	562604	crossandean-Pastaza	sout2990		stand	1442	STAND		shayana	ʃ a j a + n a
529929	562605	crossandean-Pocona	coch1274		stand	1442	STAND		sa.ya.	s a j a
529930	562606	crossandean-Puno	puno1238		stand	1442	STAND		sa.ya.	s a j a
529931	562607	crossandean-SanPedro	sanp1258		stand	1442	STAND		sayari	s a j a + ɾ i
529932	562608	crossandean-Santiagueno	sant1432		stand	1442	STAND		sayay	s a j a
529933	562609	crossandean-Serena	tena1240		stand	1442	STAND		ša.ya.	ʃ a j a
529934	562610	crossandean-Tarma	yaru1256		stand	1442	STAND		šaya	ʃ a j a
529935	562611	crossandean-Troje	nort3351		stand	1442	STAND		ša.ya.	ʃ a j a
529936	562612	crossandean-Yanac	coro1247		stand	1442	STAND		ša:.	ʃ aː
530898	563574	wold-ImbaburaQuechua	imba1240		stand	1442	STAND		shayarina	ʃ a j a ɾ i n a
532059	564735	crossandean-Apuri	apur1253		star	1430	STAR		lusiru	l u s i ɾ u
532060	564736	crossandean-Apuri	apur1253		star	1430	STAR		quyllur	q oi ʎ u ɾ
532061	564737	crossandean-Atalla	huan1249		star	1430	STAR		luziru	l u z i r u
532062	564738	crossandean-Ayacucho	ayac1239		star	1430	STAR		qoyllur	χ oi ʎ u ɾ
532063	564739	crossandean-Azuay	azua1234		star	1430	STAR		cuillur	k ui ʎ u ɾ
532064	564740	crossandean-Cacra-Hongos	cacr1238		star	1430	STAR		lusiru	ʃ u s i l u
532065	564741	crossandean-Cacra-Hongos	cacr1238		star	1430	STAR		quyllur	q oi ʎ u l
532066	564742	crossandean-Chetilla	caja1238		star	1430	STAR		luzeru	l u z e r u
532067	564743	crossandean-Curva	apol1241		star	1430	STAR		quyλur	q ui ʎ u r
532068	564744	crossandean-Cuzco	cusc1236		star	1430	STAR		č'aska	tʃʼ a s k a
532069	564745	crossandean-Huallaga	hual1241		star	1430	STAR		quyλar	q ui ʎ a r
532070	564746	crossandean-Huallaga	hual1241		star	1430	STAR		quyλur	q ui ʎ u r
532071	564747	crossandean-Huanca	huay1241		star	1430	STAR		quyllur	h ui ʎ u r
532072	564748	crossandean-Huangascar	azan1238		star	1430	STAR		lusiru	l u s i ɾ u
532073	564749	crossandean-HuarazHuailas	huai1241		star	1430	STAR		qayllur	q ai ʎ u ɾ
532074	564750	crossandean-Inkawasi	lamb1276		star	1430	STAR		χuyar	χ u j a r
532076	564752	crossandean-Jauja	jauj1238		star	1430	STAR		quyllur	h ui ʎ u r
532078	564754	crossandean-Lamas	sanm1289		star	1430	STAR		lusero	l u s e r o
532079	564755	crossandean-Laraos	yauy1235		star	1430	STAR		quyλur	q ui ʎ u r
532080	564756	crossandean-Lincha-Tana	tana1291		star	1430	STAR		lusiru	l u s i ɾ u
532081	564757	crossandean-Lincha-Tana	tana1291		star	1430	STAR		quyllur	q oi ʎ u ɾ
532082	564758	crossandean-Maragua	sout2991		star	1430	STAR		č'aska	tʃʼ a s k a
532083	564759	crossandean-Pacaraos	paca1245		star	1430	STAR		loosero	l oː s e ɾ o
532084	564760	crossandean-Pastaza	sout2990		star	1430	STAR		istirilla	i s t i r i ʎ a
532085	564761	crossandean-Pocona	coch1274		star	1430	STAR		č'aska	tʃʼ a s k a
532086	564762	crossandean-Puno	puno1238		star	1430	STAR		č'aska	tʃʼ a s k a
532087	564763	crossandean-SanPedro	sanp1258		star	1430	STAR		lusiru	l u s i ɾ u
532088	564764	crossandean-Santiagueno	sant1432		star	1430	STAR		qollur	q o ʒ u ɾ
532089	564765	crossandean-Serena	tena1240		star	1430	STAR		estrella	e s t r e ʎ a
532090	564766	crossandean-Tarma	yaru1256		star	1430	STAR		xuyl̃ar	χ oi ʎ a ʐ
532091	564767	crossandean-Troje	nort3351		star	1430	STAR		luzeru	l u z e r u
532092	564768	crossandean-Yanac	coro1247		star	1430	STAR		lose:ro	l o s eː r o
532226	564902	hubercolumbian-Inga	inga1252		star	1430	STAR		istrílʲa	i s t r i lʲ a
533265	565941	wold-ImbaburaQuechua	imba1240		star	1430	STAR		luziru	l u z i ɾ u
538593	571270	crossandean-Apuri	apur1253		stone	857	STONE		rumi	ɾ u m i
538594	571271	crossandean-Apurimac	east2551		stone	857	STONE		rumi	r u m i
538595	571272	crossandean-Atalla	huan1249		stone	857	STONE		rumi	r u m i
538596	571273	crossandean-Ayacucho	ayac1239		stone	857	STONE		rumi	ɾ u m i
538597	571274	crossandean-Azuay	azua1234		stone	857	STONE		rumi	ɾ u m i
538598	571275	crossandean-Cacra-Hongos	cacr1238		stone	857	STONE		rumi	l u m i
538599	571276	crossandean-Chachapoyas	chac1250		stone	857	STONE		rumi	r u m i
538600	571277	crossandean-Chetilla	caja1238		stone	857	STONE		rumi	r u m i
538601	571278	crossandean-Curva	apol1241		stone	857	STONE		rumi	r u m i
538602	571279	crossandean-Cuzco	cusc1236		stone	857	STONE		rumi	r u m i
538603	571280	crossandean-Huallaga	hual1241		stone	857	STONE		rumi	r u m i
538604	571281	crossandean-Huanca	huay1241		stone	857	STONE		lumi	l u m i
538605	571282	crossandean-Huangascar	azan1238		stone	857	STONE		rumi	ɾ u m i
538606	571283	crossandean-HuarazHuailas	huai1241		stone	857	STONE		rumi	ɾ u m i
538607	571284	crossandean-Inkawasi	lamb1276		stone	857	STONE		řumi	r̝ u m i
538609	571286	crossandean-Jauja	jauj1238		stone	857	STONE		lumi	l u m i
538611	571288	crossandean-Lamas	sanm1289		stone	857	STONE		rumi	r u m i
538612	571289	crossandean-Laraos	yauy1235		stone	857	STONE		rumi	r u m i
538613	571290	crossandean-Lincha-Tana	tana1291		stone	857	STONE		rumi	l u m i
538614	571291	crossandean-Maragua	sout2991		stone	857	STONE		řumi	r̝ u m i
538615	571292	crossandean-Napo	napo1242		stone	857	STONE		rumi	r u m i
538616	571293	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumay	r u m ai
538617	571294	crossandean-Pacaraos	paca1245		stone	857	STONE		rrumi	r u m i
538618	571295	crossandean-Pastaza	sout2990		stone	857	STONE		ɾumi	ɾ u m i
538619	571296	crossandean-Pocona	coch1274		stone	857	STONE		rumi	r u m i
538620	571297	crossandean-Puno	puno1238		stone	857	STONE		rumi	r u m i
538621	571298	crossandean-SanPedro	sanp1258		stone	857	STONE		rumi	ɾ u m i
538622	571299	crossandean-Santiagueno	sant1432		stone	857	STONE		rumi	ɾ u m i
538623	571300	crossandean-Serena	tena1240		stone	857	STONE		rumi	r u m i
538624	571301	crossandean-Tarma	yaru1256		stone	857	STONE		rumi	ʐ u m i
538625	571302	crossandean-Troje	nort3351		stone	857	STONE		rumi	r u m i
538626	571303	crossandean-Yanac	coro1247		stone	857	STONE		rumi	r u m i
538766	571443	hubercolumbian-Inga	inga1252		stone	857	STONE		ɾúmi	ɾ u m i
547961	580638	crossandean-Apuri	apur1253		sun	1343	SUN		inti	i n t i
547962	580639	crossandean-Apurimac	east2551		sun	1343	SUN		inti	i n t i
547963	580640	crossandean-Atalla	huan1249		sun	1343	SUN		inti	i n t i
547964	580641	crossandean-Ayacucho	ayac1239		sun	1343	SUN		inti	i n t i
547965	580642	crossandean-Azuay	azua1234		sun	1343	SUN		inti	i n t i
547966	580643	crossandean-Cacra-Hongos	cacr1238		sun	1343	SUN		inti	i n t i
547967	580644	crossandean-Chachapoyas	chac1250		sun	1343	SUN		inti	i n d i
547968	580645	crossandean-Chetilla	caja1238		sun	1343	SUN		rupa.y	r u p ai
547969	580646	crossandean-Curva	apol1241		sun	1343	SUN		inti	i n t i
547970	580647	crossandean-Cuzco	cusc1236		sun	1343	SUN		inti	i n t i
547971	580648	crossandean-Huallaga	hual1241		sun	1343	SUN		inti	i n t i
547972	580649	crossandean-Huanca	huay1241		sun	1343	SUN		inti	i n t i
547973	580650	crossandean-Huangascar	azan1238		sun	1343	SUN		inti	i n t i
547974	580651	crossandean-HuarazHuailas	huai1241		sun	1343	SUN		inti	i ɲ t i
547975	580652	crossandean-Inkawasi	lamb1276		sun	1343	SUN		rupa.y	r u p ai
547977	580654	crossandean-Jauja	jauj1238		sun	1343	SUN		inti	i n t i
547979	580656	crossandean-Lamas	sanm1289		sun	1343	SUN		inti	i n d i
547980	580657	crossandean-Laraos	yauy1235		sun	1343	SUN		inti	i n t i
547981	580658	crossandean-Lincha-Tana	tana1291		sun	1343	SUN		inti	i n t i
547982	580659	crossandean-Maragua	sout2991		sun	1343	SUN		inti	i n t i
547983	580660	crossandean-Napo	napo1242		sun	1343	SUN		indi	i n d i
547984	580661	crossandean-Pacaraos	paca1245		sun	1343	SUN		wilka	w i l k a
547985	580662	crossandean-Pacaraos	paca1245		sun	1343	SUN		rrupay	r u p ai
547986	580663	crossandean-Pastaza	sout2990		sun	1343	SUN		indi	i n d i
547987	580664	crossandean-Pocona	coch1274		sun	1343	SUN		inti	i n t i
547988	580665	crossandean-Puno	puno1238		sun	1343	SUN		inti	i n t i
547989	580666	crossandean-SanPedro	sanp1258		sun	1343	SUN		inti	i n t i
547990	580667	crossandean-Santiagueno	sant1432		sun	1343	SUN		inti	i n t i
547991	580668	crossandean-Serena	tena1240		sun	1343	SUN		indi	i n d i
547992	580669	crossandean-Tarma	yaru1256		sun	1343	SUN		inti	i n t i
547993	580670	crossandean-Troje	nort3351		sun	1343	SUN		inti	i n t i
547994	580671	crossandean-Yanac	coro1247		sun	1343	SUN		rupe:	r u p eː
548152	580829	hubercolumbian-Inga	inga1252		sun	1343	SUN		índi	i n d i
549383	582060	wold-ImbaburaQuechua	imba1240		sun	1343	SUN		inti	i n d i
555055	587732	crossandean-Atalla	huan1249		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555056	587733	crossandean-Ayacucho	ayac1239		swim	1439	SWIM		nadya	n a d j a
555057	587734	crossandean-Azuay	azua1234		swim	1439	SWIM		huambu-na	w a m b u + n a
555058	587735	crossandean-Chachapoyas	chac1250		swim	1439	SWIM		wayta	w ai t a
555059	587736	crossandean-Chetilla	caja1238		swim	1439	SWIM		nada.	n a d a
555060	587737	crossandean-Curva	apol1241		swim	1439	SWIM		sambu.λa.	s a m b u + ʎ a
555061	587738	crossandean-Cuzco	cusc1236		swim	1439	SWIM		wayta.	w ai t a
555062	587739	crossandean-Huallaga	hual1241		swim	1439	SWIM		narya.	n a r j a
555063	587740	crossandean-Huanca	huay1241		swim	1439	SWIM		ma:tay	m aː t a
555064	587741	crossandean-Inkawasi	lamb1276		swim	1439	SWIM		nada.	n a d a
555067	587744	crossandean-Lamas	sanm1289		swim	1439	SWIM		wayta	w ai t a
555068	587745	crossandean-Laraos	yauy1235		swim	1439	SWIM		nada.	n a d a
555069	587746	crossandean-Maragua	sout2991		swim	1439	SWIM		wayt'a.	w ai tʼ a
555070	587747	crossandean-Napo	napo1242		swim	1439	SWIM		huaitana	w ai t a + n a
555071	587748	crossandean-Pastaza	sout2990		swim	1439	SWIM		waytana	w ai t a + n a
555072	587749	crossandean-Pocona	coch1274		swim	1439	SWIM		wayt'a.	w ai tʼ a
555073	587750	crossandean-Puno	puno1238		swim	1439	SWIM		tuyu.	t u j u
555074	587751	crossandean-Santiagueno	sant1432		swim	1439	SWIM		waytay	w ai t a
555075	587752	crossandean-Serena	tena1240		swim	1439	SWIM		wayta.	w ai t a
555076	587753	crossandean-Tarma	yaru1256		swim	1439	SWIM		badu	b a d u
555077	587754	crossandean-Troje	nort3351		swim	1439	SWIM		wambu.	w a m b u
555078	587755	crossandean-Yanac	coro1247		swim	1439	SWIM		nada.	n a d a
555197	587874	hubercolumbian-Inga	inga1252		swim	1439	SWIM		wajtáj	w a j t a j
555814	588491	wold-ImbaburaQuechua	imba1240		swim	1439	SWIM		wambuna	w a m b u n a
557484	590161	crossandean-Apuri	apur1253		tail	1220	TAIL		trupa	ʈ u p a
557485	590162	crossandean-Apurimac	east2551		tail	1220	TAIL		chupa	tʃ u p a
557486	590163	crossandean-Atalla	huan1249		tail	1220	TAIL		čupa	tʃ u p a
557487	590164	crossandean-Ayacucho	ayac1239		tail	1220	TAIL		chupa	tʃ u p a
557488	590165	crossandean-Azuay	azua1234		tail	1220	TAIL		chupa	tʃ u p a
557489	590166	crossandean-Cacra-Hongos	cacr1238		tail	1220	TAIL		trupa	ʈ u p a
557490	590167	crossandean-Chachapoyas	chac1250		tail	1220	TAIL		ĉupa	ʈʂ u p a
557491	590168	crossandean-Chetilla	caja1238		tail	1220	TAIL		ĉupa	ʈʂ u p a
557492	590169	crossandean-Curva	apol1241		tail	1220	TAIL		čupa	tʃ u p a
557493	590170	crossandean-Cuzco	cusc1236		tail	1220	TAIL		čupa	tʃ u p a
557494	590171	crossandean-Huallaga	hual1241		tail	1220	TAIL		čupa	tʃ u p a
557495	590172	crossandean-Huanca	huay1241		tail	1220	TAIL		trupa	ʈʂ u p a
557496	590173	crossandean-Huangascar	azan1238		tail	1220	TAIL		trupa	ʈ u p a
557497	590174	crossandean-HuarazHuailas	huai1241		tail	1220	TAIL		chupa	tʃ u p a
557498	590175	crossandean-Inkawasi	lamb1276		tail	1220	TAIL		ĉupa	ʈʂ u p a
557500	590177	crossandean-Jauja	jauj1238		tail	1220	TAIL		trupa	ʈʂ u p a
557502	590179	crossandean-Lamas	sanm1289		tail	1220	TAIL		chupa	tʃ u p a
557503	590180	crossandean-Laraos	yauy1235		tail	1220	TAIL		ĉupa	ʈʂ u p a
557504	590181	crossandean-Lincha-Tana	tana1291		tail	1220	TAIL		trupa	ʈ u p a
557505	590182	crossandean-Maragua	sout2991		tail	1220	TAIL		čupa	tʃ u p a
557506	590183	crossandean-Napo	napo1242		tail	1220	TAIL		chupa	tʃ u p a
557507	590184	crossandean-Pacaraos	paca1245		tail	1220	TAIL		trupa	ʈʂ u p a
557508	590185	crossandean-Pastaza	sout2990		tail	1220	TAIL		chupa	tʃ u p a
557509	590186	crossandean-Pocona	coch1274		tail	1220	TAIL		čupa	tʃ u p a
557510	590187	crossandean-Puno	puno1238		tail	1220	TAIL		čupa	tʃ u p a
557511	590188	crossandean-SanPedro	sanp1258		tail	1220	TAIL		trupa	ʈ u p a
557512	590189	crossandean-Santiagueno	sant1432		tail	1220	TAIL		chupa	tʃ u p a
557513	590190	crossandean-Serena	tena1240		tail	1220	TAIL		čupa	tʃ u p a
557514	590191	crossandean-Tarma	yaru1256		tail	1220	TAIL		ĉuba	ʈʂ u b a
557515	590192	crossandean-Troje	nort3351		tail	1220	TAIL		čupa	tʃ u p a
557516	590193	crossandean-Yanac	coro1247		tail	1220	TAIL		ĉupa	ʈʂ u p a
557648	590325	hubercolumbian-Inga	inga1252		tail	1220	TAIL		ʧúpa	tʃ u p a
558699	591376	wold-ImbaburaQuechua	imba1240		tail	1220	TAIL		chupa	tʃ u p a
567029	599708	hubercolumbian-Inga	inga1252		that	78	THAT		ʧí	tʃ i
567693	600372	wold-ImbaburaQuechua	imba1240		that	78	THAT		chay	tʃ a j
577964	610643	crossandean-Apuri	apur1253		this	1214	THIS		kay	k ai
577965	610644	crossandean-Apurimac	east2551		this	1214	THIS		kay	k ai
577966	610645	crossandean-Atalla	huan1249		this	1214	THIS		kay	k ai
577967	610646	crossandean-Ayacucho	ayac1239		this	1214	THIS		kay	k ai
577968	610647	crossandean-Azuay	azua1234		this	1214	THIS		cay	k ai
577969	610648	crossandean-Cacra-Hongos	cacr1238		this	1214	THIS		kay	k ai
577970	610649	crossandean-Chachapoyas	chac1250		this	1214	THIS		kay	k ai
577971	610650	crossandean-Chetilla	caja1238		this	1214	THIS		kay	k ai
577972	610651	crossandean-Curva	apol1241		this	1214	THIS		kay	k ai
577973	610652	crossandean-Cuzco	cusc1236		this	1214	THIS		kay	k ai
577974	610653	crossandean-Huallaga	hual1241		this	1214	THIS		kay	k ai
577975	610654	crossandean-Huanca	huay1241		this	1214	THIS		kay	k ai
577976	610655	crossandean-Huangascar	azan1238		this	1214	THIS		kay	k ai
577977	610656	crossandean-Inkawasi	lamb1276		this	1214	THIS		kay	k ai
577979	610658	crossandean-Jauja	jauj1238		this	1214	THIS		kay	k ai
