	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
160003	176161	transnewguineaorg-waritai	wari1264		egg	744	EGG		tuko	t u k o
160004	176162	transnewguineaorg-waritai	wari1264		egg	744	EGG		ko	k o
170318	186476	transnewguineaorg-awera	awer1241		eye	1248	EYE		uɾuweː-ɾi	u ɾ u w eː + ɾ i
170347	186505	transnewguineaorg-biritai	biri1259		eye	1248	EYE		a-u	a + u
170379	186537	transnewguineaorg-doutai	dout1240		eye	1248	EYE		wura	w u r a
170380	186538	transnewguineaorg-doutai	dout1240		eye	1248	EYE		wɾa	w ɾ a
170383	186541	transnewguineaorg-duvle	duvl1242		eye	1248	EYE		gaɾi	g a ɾ i
170384	186542	transnewguineaorg-edopi	edop1238		eye	1248	EYE		hæɾæ	h æ ɾ æ
170387	186545	transnewguineaorg-eritai	erit1239		eye	1248	EYE		oxwati	o x w a t i
170388	186546	transnewguineaorg-eritai	erit1239		eye	1248	EYE		o-kwati	o + k w a t i
170396	186554	transnewguineaorg-fayu	fayu1238		eye	1248	EYE		atate	a t a t e
170422	186580	transnewguineaorg-iau	iauu1242		eye	1248	EYE		ɸæ	ɸ æ
170428	186586	transnewguineaorg-kaiy	kaiy1239		eye	1248	EYE		awati	a w a t i
170429	186587	transnewguineaorg-kaiy	kaiy1239		eye	1248	EYE		awa-ti^	a w a + t i
170446	186604	transnewguineaorg-kirikiri	kiri1256		eye	1248	EYE		kla	k l a
170530	186688	transnewguineaorg-obokuitai	obok1239		eye	1248	EYE		a-u	a + u
170558	186716	transnewguineaorg-rasawa	rasa1243		eye	1248	EYE		ɔɾa	ɔ ɾ a
170569	186727	transnewguineaorg-saponi	sapo1254		eye	1248	EYE		nu-ɾaⁱ-ɛ	n u + ɾ ai + ɛ
170579	186737	transnewguineaorg-sikaritai	sika1263		eye	1248	EYE		awati	a w a t i
170580	186738	transnewguineaorg-sikaritai	sika1263		eye	1248	EYE		a-patig̚	a + p a t i g̚
170601	186759	transnewguineaorg-tause	taus1252		eye	1248	EYE		waɛɣe	w a ɛ ɣ e
170638	186796	transnewguineaorg-waritai	wari1264		eye	1248	EYE		wa	w a
170639	186797	transnewguineaorg-waritai	wari1264		eye	1248	EYE		wa	w a
176370	192529	transnewguineaorg-awera	awer1241		far	1406	FAR		moɾoːβi	m o ɾ oː β i
176381	192540	transnewguineaorg-biritai	biri1259		far	1406	FAR		sukwadɛ	s u k w a d ɛ
176386	192545	transnewguineaorg-doutai	dout1240		far	1406	FAR		kwaikwɛɾi	k w a i k w ɛ ɾ i
176387	192546	transnewguineaorg-duvle	duvl1242		far	1406	FAR		pɪa_fɾaɣa_vɾɛ	p ɪ a + f ɾ a ɣ a + v ɾ ɛ
176388	192547	transnewguineaorg-edopi	edop1238		far	1406	FAR		kuaɔɾatɛɾi	k u a ɔ ɾ a t ɛ ɾ i
176393	192552	transnewguineaorg-eritai	erit1239		far	1406	FAR		jokwɛɾi	j o k w ɛ ɾ i
176399	192558	transnewguineaorg-fayu	fayu1238		far	1406	FAR		uhi	u h i
176407	192566	transnewguineaorg-iau	iauu1242		far	1406	FAR		daoe	d a o e
176410	192569	transnewguineaorg-kaiy	kaiy1239		far	1406	FAR		iyjɛkwɛɾi	i j j ɛ k w ɛ ɾ i
176417	192576	transnewguineaorg-kirikiri	kiri1256		far	1406	FAR		ude-we	u d e + w e
176449	192608	transnewguineaorg-obokuitai	obok1239		far	1406	FAR		sukwɛɾi	s u k w ɛ ɾ i
176458	192617	transnewguineaorg-rasawa	rasa1243		far	1406	FAR		iβi	i β i
176463	192622	transnewguineaorg-saponi	sapo1254		far	1406	FAR		iwifɛjɛ	i w i f ɛ j ɛ
176468	192627	transnewguineaorg-sikaritai	sika1263		far	1406	FAR		ig̚jɛkwɛd̚	i g̚ j ɛ k w ɛ d̚
176491	192650	transnewguineaorg-waritai	wari1264		far	1406	FAR		kwaikwɾi^	k w a i k w ɾ i
180291	196450	transnewguineaorg-awera	awer1241		father	1217	FATHER		oɣæ	o ɣ æ
180313	196472	transnewguineaorg-biritai	biri1259		father	1217	FATHER		ai	a i
180336	196495	transnewguineaorg-doutai	dout1240		father	1217	FATHER		bai^	b a i
180338	196497	transnewguineaorg-duvle	duvl1242		father	1217	FATHER		aⁱsɛ	ai s ɛ
180339	196498	transnewguineaorg-edopi	edop1238		father	1217	FATHER		awa	a w a
180343	196502	transnewguineaorg-eritai	erit1239		father	1217	FATHER		ayo	a j o
180351	196510	transnewguineaorg-fayu	fayu1238		father	1217	FATHER		aɸɔ	a ɸ ɔ
180377	196536	transnewguineaorg-iau	iauu1242		father	1217	FATHER		a	a
180383	196542	transnewguineaorg-kaiy	kaiy1239		father	1217	FATHER		abai	a b a i
180398	196557	transnewguineaorg-kirikiri	kiri1256		father	1217	FATHER		ai	a i
180399	196558	transnewguineaorg-kirikiri	kiri1256		father	1217	FATHER		kaɣoi	k a ɣ o i
180477	196636	transnewguineaorg-obokuitai	obok1239		father	1217	FATHER		ai	a i
180502	196661	transnewguineaorg-rasawa	rasa1243		father	1217	FATHER		wa	w a
180508	196667	transnewguineaorg-saponi	sapo1254		father	1217	FATHER		nuaⁱɛ	n u ai ɛ
180518	196677	transnewguineaorg-sikaritai	sika1263		father	1217	FATHER		awad̚	a w a d̚
180535	196694	transnewguineaorg-tause	taus1252		father	1217	FATHER		awa	a w a
180567	196726	transnewguineaorg-waritai	wari1264		father	1217	FATHER		bai^	b a i
182426	198586	transnewguineaorg-awera	awer1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		aːβo	aː β o
182444	198604	transnewguineaorg-biritai	biri1259		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hu^	h u
182471	198631	transnewguineaorg-doutai	dout1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pu^	p u
182474	198634	transnewguineaorg-duvle	duvl1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		oɾɪɾ_kaɾa	o ɾ ɪ ɾ + k a ɾ a
182475	198635	transnewguineaorg-edopi	edop1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		deɾeɾi	d e ɾ e ɾ i
182480	198640	transnewguineaorg-fayu	fayu1238		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɸu	ɸ u
182505	198665	transnewguineaorg-iau	iauu1242		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		dɛi	d ɛ i
182511	198671	transnewguineaorg-kaiy	kaiy1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		a-kabi-ɸaio	a + k a b i + ɸ a i o
182524	198684	transnewguineaorg-kirikiri	kiri1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɸu^	ɸ u
182586	198746	transnewguineaorg-obokuitai	obok1239		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		hub̚	h u b̚
182602	198762	transnewguineaorg-rasawa	rasa1243		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		iba	i b a
182611	198771	transnewguineaorg-saponi	sapo1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɔɣɔwɔ	f ɔ ɣ ɔ w ɔ
182657	198817	transnewguineaorg-waritai	wari1264		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ki^pɛ	k i p ɛ
184024	200184	transnewguineaorg-awera	awer1241		fearbeafraid	1419	FEAR (BE AFRAID)		pwi	p w i
184033	200193	transnewguineaorg-biritai	biri1259		fearbeafraid	1419	FEAR (BE AFRAID)		kɛcia-ka	k ɛ c i a + k a
184039	200199	transnewguineaorg-doutai	dout1240		fearbeafraid	1419	FEAR (BE AFRAID)		kwɛɾi^-jiwa	k w ɛ ɾ i j i w a
184040	200200	transnewguineaorg-duvle	duvl1242		fearbeafraid	1419	FEAR (BE AFRAID)		keⁱ	k ei
184041	200201	transnewguineaorg-duvle	duvl1242		fearbeafraid	1419	FEAR (BE AFRAID)		koᵘ	k o w
184042	200202	transnewguineaorg-edopi	edop1238		fearbeafraid	1419	FEAR (BE AFRAID)		edibali	e d i b a l i
184044	200204	transnewguineaorg-eritai	erit1239		fearbeafraid	1419	FEAR (BE AFRAID)		kwasiɛɾi-ku	k w a s i ɛ ɾ i + k u
184057	200217	transnewguineaorg-iau	iauu1242		fearbeafraid	1419	FEAR (BE AFRAID)		ima	i m a
184060	200220	transnewguineaorg-kaiy	kaiy1239		fearbeafraid	1419	FEAR (BE AFRAID)		kaɾuju-wa	k a ɾ u j u + w a
184067	200227	transnewguineaorg-kirikiri	kiri1256		fearbeafraid	1419	FEAR (BE AFRAID)		kaɾua	k a ɾ u a
184099	200259	transnewguineaorg-obokuitai	obok1239		fearbeafraid	1419	FEAR (BE AFRAID)		kwɛsid̚-adud̚-kwa	k w ɛ s i d̚ + a d u d̚ + k w a
184111	200271	transnewguineaorg-rasawa	rasa1243		fearbeafraid	1419	FEAR (BE AFRAID)		kuβ	k u β
184116	200276	transnewguineaorg-saponi	sapo1254		fearbeafraid	1419	FEAR (BE AFRAID)		koᵘo	k o w o
184120	200280	transnewguineaorg-sikaritai	sika1263		fearbeafraid	1419	FEAR (BE AFRAID)		koodo-a	k oː d o + a
184126	200286	transnewguineaorg-tause	taus1252		fearbeafraid	1419	FEAR (BE AFRAID)		uɾaɾo	u ɾ a ɾ o
184140	200300	transnewguineaorg-waritai	wari1264		fearbeafraid	1419	FEAR (BE AFRAID)		kwɛɾi^-wa	k w ɛ ɾ i w a
189044	221697	transnewguineaorg-awera	awer1241		flow	2003	FLOW		takɾaːdio	t a k ɾ aː d i o
189047	221700	transnewguineaorg-duvle	duvl1242		flow	2003	FLOW		suoɾo	s u o ɾ o
189048	221701	transnewguineaorg-edopi	edop1238		flow	2003	FLOW		bejai	b e j a i
189051	221704	transnewguineaorg-kirikiri	kiri1256		flow	2003	FLOW		kia	k i a
189058	221711	transnewguineaorg-rasawa	rasa1243		flow	2003	FLOW		soɾoːɣaβo	s o ɾ oː ɣ a β o
189061	221714	transnewguineaorg-saponi	sapo1254		flow	2003	FLOW		nɛ-keⁱwo	n ɛ + k ei w o
190347	223000	transnewguineaorg-biritai	biri1259		flower	239	FLOWER		uado	u a d o
190351	223004	transnewguineaorg-doutai	dout1240		flower	239	FLOWER		saɾi	s a ɾ i
190353	223006	transnewguineaorg-eritai	erit1239		flower	239	FLOWER		osusai	o s u s a i
190356	223009	transnewguineaorg-iau	iauu1242		flower	239	FLOWER		bɛ	b ɛ
190357	223010	transnewguineaorg-kaiy	kaiy1239		flower	239	FLOWER		buka	b u k a
190360	223013	transnewguineaorg-kirikiri	kiri1256		flower	239	FLOWER		duɾa	d u ɾ a
190373	223026	transnewguineaorg-obokuitai	obok1239		flower	239	FLOWER		ig̚kuɛg̚do	i g̚ k u ɛ g̚ d o
190380	223033	transnewguineaorg-saponi	sapo1254		flower	239	FLOWER		uɾaⁱiwiɾɛ	u ɾ ai i w i ɾ ɛ
190384	223037	transnewguineaorg-sikaritai	sika1263		flower	239	FLOWER		asusɛ	a s u s ɛ
190386	223039	transnewguineaorg-tause	taus1252		flower	239	FLOWER		kweta	k w e t a
190391	223044	transnewguineaorg-waritai	wari1264		flower	239	FLOWER		saɾi	s a ɾ i
193282	225935	transnewguineaorg-awera	awer1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aunæ	a u n æ
193300	225953	transnewguineaorg-biritai	biri1259		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tei^aka	t e i a k a
193319	225972	transnewguineaorg-doutai	dout1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		təbɛi^ɾi-wa	t ə b ɛ i ɾ i + w a
193322	225975	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		da	d a
193323	225976	transnewguineaorg-duvle	duvl1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		doᵘ	d o w
193324	225977	transnewguineaorg-edopi	edop1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bidai	b i d a i
193327	225980	transnewguineaorg-eritai	erit1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihiɾo-ku	h i h i ɾ o + k u
193330	225983	transnewguineaorg-fayu	fayu1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bɛɾuʔ	b ɛ ɾ u ʔ
193349	226002	transnewguineaorg-iau	iauu1242		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ui	u i
193355	226008	transnewguineaorg-kaiy	kaiy1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		douj-wa	d o u j + w a
193366	226019	transnewguineaorg-kirikiri	kiri1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		diada-kia	d i a d a + k i a
193411	226064	transnewguineaorg-obokuitai	obok1239		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hihidɛ-kwa	h i h i d ɛ + k w a
193426	226079	transnewguineaorg-rasawa	rasa1243		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		axokiɾa	a x o k i ɾ a
193434	226087	transnewguineaorg-saponi	sapo1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		aɣɔɣawɔ	a ɣ ɔ ɣ a w ɔ
193439	226092	transnewguineaorg-sikaritai	sika1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uhud̚_tuɛjua	u h u d̚ + t u ɛ j u a
193452	226105	transnewguineaorg-tause	taus1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tɾuwaɾo	t ɾ u w a ɾ o
193477	226130	transnewguineaorg-waritai	wari1264		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tibidi-wa	t i b i d i + w a
194785	227438	transnewguineaorg-awera	awer1241		fog	249	FOG		oɾoβoːβu	o ɾ o β oː β u
194793	227446	transnewguineaorg-biritai	biri1259		fog	249	FOG		autauʔ	a u t a u ʔ
194800	227453	transnewguineaorg-doutai	dout1240		fog	249	FOG		kɛiso	k ɛ i s o
194801	227454	transnewguineaorg-edopi	edop1238		fog	249	FOG		ɔibegiʔ	ɔ i b e g i ʔ
194803	227456	transnewguineaorg-eritai	erit1239		fog	249	FOG		kuoɾiku	k u o ɾ i k u
194806	227459	transnewguineaorg-fayu	fayu1238		fog	249	FOG		ɸitiɛsa	ɸ i t i ɛ s a
194815	227468	transnewguineaorg-iau	iauu1242		fog	249	FOG		lataɛ	l a t a ɛ
194817	227470	transnewguineaorg-kaiy	kaiy1239		fog	249	FOG		kaiso	k a i s o
194850	227503	transnewguineaorg-obokuitai	obok1239		fog	249	FOG		koɾub̚-haid-ko	k o ɾ u b̚ + h a i d + k o
194851	227504	transnewguineaorg-obokuitai	obok1239		fog	249	FOG		kwai	k w a i
194863	227516	transnewguineaorg-saponi	sapo1254		fog	249	FOG		jakaɣawɔ	j a k a ɣ a w ɔ
194867	227520	transnewguineaorg-sikaritai	sika1263		fog	249	FOG		towodko	t o w o d k o
194883	227536	transnewguineaorg-waritai	wari1264		fog	249	FOG		kɛiso	k ɛ i s o
200079	232732	transnewguineaorg-awera	awer1241		forest	420	FOREST		pesia	p e s i a
200089	232742	transnewguineaorg-biritai	biri1259		forest	420	FOREST		ütu^	u t u
200096	232749	transnewguineaorg-doutai	dout1240		forest	420	FOREST		kuyɛsi^	k u j ɛ s i
200097	232750	transnewguineaorg-duvle	duvl1242		forest	420	FOREST		pɪa_veⁱ	p ɪ a + v ei
200098	232751	transnewguineaorg-edopi	edop1238		forest	420	FOREST		pe	p e
200101	232754	transnewguineaorg-eritai	erit1239		forest	420	FOREST		kawɛtei	k a w ɛ t e i
200105	232758	transnewguineaorg-fayu	fayu1238		forest	420	FOREST		isa	i s a
200111	232764	transnewguineaorg-iau	iauu1242		forest	420	FOREST		ɛho	ɛ h o
200114	232767	transnewguineaorg-kaiy	kaiy1239		forest	420	FOREST		ku^aso	k u a s o
200120	232773	transnewguineaorg-kirikiri	kiri1256		forest	420	FOREST		boi	b o i
200157	232810	transnewguineaorg-obokuitai	obok1239		forest	420	FOREST		kau	k a u
200167	232820	transnewguineaorg-rasawa	rasa1243		forest	420	FOREST		ba	b a
200174	232827	transnewguineaorg-saponi	sapo1254		forest	420	FOREST		kiwi-fɛ-jɛ	k i w i + f ɛ + j ɛ
200178	232831	transnewguineaorg-sikaritai	sika1263		forest	420	FOREST		igsuod	i g s u o d
200183	232836	transnewguineaorg-tause	taus1252		forest	420	FOREST		ti	t i
200197	232850	transnewguineaorg-waritai	wari1264		forest	420	FOREST		ɔɔ	ɔ ɔ
203199	235852	transnewguineaorg-awera	awer1241		four	1500	FOUR		naːɾua	n aː ɾ u a
203209	235862	transnewguineaorg-biritai	biri1259		four	1500	FOUR		atoti^ai	a t o t i a i
203220	235873	transnewguineaorg-doutai	dout1240		four	1500	FOUR		kabɾɛsa_tiba	k a b ɾ ɛ s a + t i b a
203221	235874	transnewguineaorg-duvle	duvl1242		four	1500	FOUR		tɛ̚ɛ_ba_tɛ̚ɛ	t ɛ ʔ ɛ + b a + t ɛ ʔ ɛ
203222	235875	transnewguineaorg-duvle	duvl1242		four	1500	FOUR		bɪa	b ɪ a
203223	235876	transnewguineaorg-edopi	edop1238		four	1500	FOUR		hɔi-beyi	h ɔ i + b e j i
203226	235879	transnewguineaorg-eritai	erit1239		four	1500	FOUR		tihaika_tihaika	t i h a i k a + t i h a i k a
203241	235894	transnewguineaorg-iau	iauu1242		four	1500	FOUR		bɔ-hai_bɔ-hai	b ɔ + h a i + b ɔ + h a i
203246	235899	transnewguineaorg-kaiy	kaiy1239		four	1500	FOUR		kabaka_bɛtia	k a b a k a + b ɛ t i a
203250	235903	transnewguineaorg-kirikiri	kiri1256		four	1500	FOUR		ɸaɾu	ɸ a ɾ u
203272	235925	transnewguineaorg-obokuitai	obok1239		four	1500	FOUR		tioka_tioka	t i o k a + t i o k a
203281	235934	transnewguineaorg-rasawa	rasa1243		four	1500	FOUR		tuβaβo	t u β a β o
203284	235937	transnewguineaorg-saponi	sapo1254		four	1500	FOUR		nawaɾɛ	n a w a ɾ ɛ
203289	235942	transnewguineaorg-sikaritai	sika1263		four	1500	FOUR		bɛtiaka_bɛtiaka	b ɛ t i a k a + b ɛ t i a k a
203298	235951	transnewguineaorg-tause	taus1252		four	1500	FOUR		ɸiroɸiɾo	ɸ i r o ɸ i ɾ o
203310	235963	transnewguineaorg-waritai	wari1264		four	1500	FOUR		bɾiaka_bɾiaka	b ɾ i a k a + b ɾ i a k a
215333	247986	transnewguineaorg-awera	awer1241		give	1447	GIVE		mæɾie	m æ ɾ i e
215358	248011	transnewguineaorg-biritai	biri1259		give	1447	GIVE		bɛhi-ka	b ɛ h i + k a
215384	248037	transnewguineaorg-doutai	dout1240		give	1447	GIVE		iwerite	i w e r i t e
215387	248040	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		bo̚	b o
215388	248041	transnewguineaorg-duvle	duvl1242		give	1447	GIVE		boᵘ	b o w
215389	248042	transnewguineaorg-edopi	edop1238		give	1447	GIVE		dihuɾuɸuahɔɾai	d i h u ɾ u ɸ u a h ɔ ɾ a i
215391	248044	transnewguineaorg-eritai	erit1239		give	1447	GIVE		dikobo-ie	d i k o b o + i e
215422	248075	transnewguineaorg-iau	iauu1242		give	1447	GIVE		baɛ	b a ɛ
215428	248081	transnewguineaorg-kaiy	kaiy1239		give	1447	GIVE		ikote	i k o t e
215442	248095	transnewguineaorg-kirikiri	kiri1256		give	1447	GIVE		tu	t u
215516	248169	transnewguineaorg-obokuitai	obok1239		give	1447	GIVE		bɛhig̚	b ɛ h i g̚
215538	248191	transnewguineaorg-rasawa	rasa1243		give	1447	GIVE		paːɾo	p aː ɾ o
215548	248201	transnewguineaorg-saponi	sapo1254		give	1447	GIVE		taɾaᵘ	t a ɾ au
215604	248257	transnewguineaorg-waritai	wari1264		give	1447	GIVE		ikwaida	i k w a i d a
221483	254139	transnewguineaorg-awera	awer1241		good	1035	GOOD		œβi	œ β i
221509	254165	transnewguineaorg-biritai	biri1259		good	1035	GOOD		kaike	k a i k e
221538	254194	transnewguineaorg-doutai	dout1240		good	1035	GOOD		sari	s a r i
221539	254195	transnewguineaorg-doutai	dout1240		good	1035	GOOD		saɾi	s a ɾ i
221542	254198	transnewguineaorg-duvle	duvl1242		good	1035	GOOD		sæbɾi	s æ b ɾ i
221543	254199	transnewguineaorg-edopi	edop1238		good	1035	GOOD		lakei	l a k e i
221550	254206	transnewguineaorg-eritai	erit1239		good	1035	GOOD		suri	s u r i
221551	254207	transnewguineaorg-eritai	erit1239		good	1035	GOOD		dei	d e i
221558	254214	transnewguineaorg-fayu	fayu1238		good	1035	GOOD		kaha	k a h a
221586	254242	transnewguineaorg-iau	iauu1242		good	1035	GOOD		laki	l a k i
221593	254249	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		oruxwaxo	o r u x w a x o
221594	254250	transnewguineaorg-kaiy	kaiy1239		good	1035	GOOD		saɾi	s a ɾ i
221610	254266	transnewguineaorg-kirikiri	kiri1256		good	1035	GOOD		naudi	n a u d i
221682	254338	transnewguineaorg-obokuitai	obok1239		good	1035	GOOD		ki-dei	k i + d e i
221707	254363	transnewguineaorg-rasawa	rasa1243		good	1035	GOOD		tɔxɔ	t ɔ x ɔ
221718	254374	transnewguineaorg-saponi	sapo1254		good	1035	GOOD		tɔɾɛ	t ɔ ɾ ɛ
221728	254384	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		baikola	b a i k o l a
221729	254385	transnewguineaorg-sikaritai	sika1263		good	1035	GOOD		odako	o d a k o
221745	254401	transnewguineaorg-tause	taus1252		good	1035	GOOD		kəβai	k ə β a i
221777	254433	transnewguineaorg-waritai	wari1264		good	1035	GOOD		sari	s a r i
221778	254434	transnewguineaorg-waritai	wari1264		good	1035	GOOD		saɾi	s a ɾ i
226664	259320	transnewguineaorg-awera	awer1241		grass	606	GRASS		uː	uː
226666	259322	transnewguineaorg-biritai	biri1259		grass	606	GRASS		saɾudu	s a ɾ u d u
226669	259325	transnewguineaorg-doutai	dout1240		grass	606	GRASS		du^	d u
226670	259326	transnewguineaorg-duvle	duvl1242		grass	606	GRASS		zikaɾa	z i k a ɾ a
226671	259327	transnewguineaorg-edopi	edop1238		grass	606	GRASS		ho	h o
226674	259330	transnewguineaorg-eritai	erit1239		grass	606	GRASS		buɾu	b u ɾ u
226676	259332	transnewguineaorg-fayu	fayu1238		grass	606	GRASS		sa	s a
226677	259333	transnewguineaorg-iau	iauu1242		grass	606	GRASS		ɸui	ɸ u i
226678	259334	transnewguineaorg-kaiy	kaiy1239		grass	606	GRASS		buɾu	b u ɾ u
226680	259336	transnewguineaorg-kirikiri	kiri1256		grass	606	GRASS		ɸɔ	ɸ ɔ
226687	259343	transnewguineaorg-obokuitai	obok1239		grass	606	GRASS		sɛɾuɾub̚	s ɛ ɾ u ɾ u b̚
226692	259348	transnewguineaorg-rasawa	rasa1243		grass	606	GRASS		asikaːɸeβu	a s i k aː ɸ e β u
226693	259349	transnewguineaorg-saponi	sapo1254		grass	606	GRASS		ɛsoɾɛ	ɛ s o ɾ ɛ
226695	259351	transnewguineaorg-sikaritai	sika1263		grass	606	GRASS		bid	b i d
226696	259352	transnewguineaorg-tause	taus1252		grass	606	GRASS		saɣaɸa	s a ɣ a ɸ a
226698	259354	transnewguineaorg-waritai	wari1264		grass	606	GRASS		ɾu^	ɾ u
229029	261685	transnewguineaorg-awera	awer1241		green	1425	GREEN		sie-βi	s i e + β i
229039	261695	transnewguineaorg-biritai	biri1259		green	1425	GREEN		edie	e d i e
229061	261717	transnewguineaorg-doutai	dout1240		green	1425	GREEN		kɛbi^	k ɛ b i
229063	261719	transnewguineaorg-duvle	duvl1242		green	1425	GREEN		sætæɾi	s æ t æ ɾ i
229064	261720	transnewguineaorg-edopi	edop1238		green	1425	GREEN		sata	s a t a
229066	261722	transnewguineaorg-eritai	erit1239		green	1425	GREEN		ɛhiu	ɛ h i u
229070	261726	transnewguineaorg-fayu	fayu1238		green	1425	GREEN		asai	a s a i
229087	261743	transnewguineaorg-iau	iauu1242		green	1425	GREEN		sa-tɔ-bɛ	s a + t ɔ + b ɛ
229092	261748	transnewguineaorg-kaiy	kaiy1239		green	1425	GREEN		uhuya	u h u j a
229104	261760	transnewguineaorg-kirikiri	kiri1256		green	1425	GREEN		ti^	t i
229152	261808	transnewguineaorg-obokuitai	obok1239		green	1425	GREEN		u	u
229168	261824	transnewguineaorg-rasawa	rasa1243		green	1425	GREEN		ɔɾi-no	ɔ ɾ i + n o
229175	261831	transnewguineaorg-saponi	sapo1254		green	1425	GREEN		kɔwɔ-ɾɛ	k ɔ w ɔ + ɾ ɛ
229183	261839	transnewguineaorg-sikaritai	sika1263		green	1425	GREEN		akɛbisɛja	a k ɛ b i s ɛ j a
229193	261849	transnewguineaorg-tause	taus1252		green	1425	GREEN		dei	d e i
229212	261868	transnewguineaorg-waritai	wari1264		green	1425	GREEN		tɾi	t ɾ i
239016	271672	transnewguineaorg-awera	awer1241		hand	1277	HAND		o-βo	o + β o
239025	271681	transnewguineaorg-biritai	biri1259		hand	1277	HAND		ai^	a i
239042	271698	transnewguineaorg-doutai	dout1240		hand	1277	HAND		gai^	g a i
239043	271699	transnewguineaorg-duvle	duvl1242		hand	1277	HAND		oɾɛki	o ɾ ɛ k i
239044	271700	transnewguineaorg-edopi	edop1238		hand	1277	HAND		kai	k a i
239047	271703	transnewguineaorg-eritai	erit1239		hand	1277	HAND		a-kai	a + k a i
239051	271707	transnewguineaorg-fayu	fayu1238		hand	1277	HAND		ada	a d a
239064	271720	transnewguineaorg-iau	iauu1242		hand	1277	HAND		oi	o i
239068	271724	transnewguineaorg-kaiy	kaiy1239		hand	1277	HAND		a-kai	a + k a i
239074	271730	transnewguineaorg-kirikiri	kiri1256		hand	1277	HAND		edia	e d i a
239103	271759	transnewguineaorg-obokuitai	obok1239		hand	1277	HAND		a-kai	a + k a i
239113	271769	transnewguineaorg-rasawa	rasa1243		hand	1277	HAND		o-βoko	o + β o k o
239118	271774	transnewguineaorg-saponi	sapo1254		hand	1277	HAND		nu-ɣoⁱɛ	n u + ɣ oi ɛ
239124	271780	transnewguineaorg-sikaritai	sika1263		hand	1277	HAND		a-la	a + l a
239134	271790	transnewguineaorg-tause	taus1252		hand	1277	HAND		a-xa	a + x a
239146	271802	transnewguineaorg-waritai	wari1264		hand	1277	HAND		ɛi^da	ɛ i d a
244688	277345	transnewguineaorg-awera	awer1241		head	1256	HEAD		nu-ɾuwaː-ɾi	n u + ɾ u w aː + ɾ i
244719	277376	transnewguineaorg-biritai	biri1259		head	1256	HEAD		au-xai	a u + x a i
244752	277409	transnewguineaorg-doutai	dout1240		head	1256	HEAD		sai	s a i
244753	277410	transnewguineaorg-doutai	dout1240		head	1256	HEAD		si^	s i
244756	277413	transnewguineaorg-duvle	duvl1242		head	1256	HEAD		vaⁱɣaⁱɪ	v ai ɣ ai ɪ
244757	277414	transnewguineaorg-edopi	edop1238		head	1256	HEAD		bau	b a u
244761	277418	transnewguineaorg-eritai	erit1239		head	1256	HEAD		ohoru	o h o r u
244762	277419	transnewguineaorg-eritai	erit1239		head	1256	HEAD		o-hoɾu	o + h o ɾ u
244771	277428	transnewguineaorg-fayu	fayu1238		head	1256	HEAD		a-tau	a + t a u
244801	277458	transnewguineaorg-iau	iauu1242		head	1256	HEAD		i^	i
244807	277464	transnewguineaorg-kaiy	kaiy1239		head	1256	HEAD		awatoxo	a w a t o x o
244808	277465	transnewguineaorg-kaiy	kaiy1239		head	1256	HEAD		awa-tgo	a w a + t g o
244826	277483	transnewguineaorg-kirikiri	kiri1256		head	1256	HEAD		ta	t a
