	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
507812	540488	sidwellbahnaric-brao	lave1249		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.uː.j	ɲ uː j
507813	540489	sidwellbahnaric-cheng	jeng1241		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɟ.uː.j._.ʔ.u.ɲ	ʔ ɟ uː j + ʔ u ɲ
507814	540490	sidwellbahnaric-chrau	chra1242		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.u.ʔ	ɲ u ʔ
507815	540491	sidwellbahnaric-cua	cuaa1241		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɲ.uː.j	ʔ ɲ uː j
507816	540492	sidwellbahnaric-halang	hala1252		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɲ.ṳ.ə.j	ʔ ɲ ṳ ə j
507817	540493	sidwellbahnaric-jeh	jehh1245		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɲ.ṳ.a.j	ʔ ɲ ṳ a j
507818	540494	sidwellbahnaric-jrulaven	lave1248		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɲ.uː.j	ʔ ɲ uː j
507819	540495	sidwellbahnaric-khaonh	cent1992		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.u.k	ɲ u k
507820	540496	sidwellbahnaric-mnongrlm	east2333		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.u.e	ɲ u e
507821	540497	sidwellbahnaric-nyaheun	nyah1249		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.ɲ.u.e	ʔ ɲ u e
507822	540498	sidwellbahnaric-ramam	roma1331		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.u.j	ɲ u j
507823	540499	sidwellbahnaric-rengao	reng1252		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.o̤ː.j	ɲ o̤ː j
507824	540500	sidwellbahnaric-sapuan	sapu1248		smokeexhaust	778	SMOKE (EXHAUST)		n.ɲ.u.j	n ɲ u j
507825	540501	sidwellbahnaric-sedang	seda1262		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.o.j	ɲ o j
507826	540502	sidwellbahnaric-sre	koho1244		smokeexhaust	778	SMOKE (EXHAUST)		ɲʰ.u	ɲʰ u
507827	540503	sidwellbahnaric-stieng	bulo1242		smokeexhaust	778	SMOKE (EXHAUST)		ɲ.uː.k	ɲ uː k
507828	540504	sidwellbahnaric-tampuan	tamp1251		smokeexhaust	778	SMOKE (EXHAUST)		ʔ.j.ə.j	ʔ j ə j
508235	540911	wold-CeqWong	chew1245		smokeexhaust	778	SMOKE (EXHAUST)		siyay	s i y a y
508269	540945	wold-Vietnamese	viet1252		smokeexhaust	778	SMOKE (EXHAUST)		khói	x ɔːi̯ ⁴⁵
529938	562614	deepadungpalaung-MangBang	ruma1248		stand	1442	STAND		ʥɔŋ	dʑ ɔ ŋ
529949	562625	dunnaslian-Batek_Deq_Koh	bate1262		stand	1442	STAND		hiɲaɲ	h i ɲ a ɲ
529950	562626	dunnaslian-Jah_Hut	jahh1242		stand	1442	STAND		niʔjuwɔŋ	n i ʔ j u w ɔ ŋ
529951	562627	dunnaslian-Jahai_Banun	jeha1242		stand	1442	STAND		hɲjaɲ	h ɲ j a ɲ
529952	562628	dunnaslian-Kensiw_Perak	kens1248		stand	1442	STAND		hjɔl	h j ɔ l
529953	562629	dunnaslian-Khmer_Siem_Reap	cent1989		stand	1442	STAND		chɔo	cʰ ɔ o
529954	562630	dunnaslian-Kintaq	kint1239		stand	1442	STAND		hɲjaɲ	h ɲ j a ɲ
529955	562631	dunnaslian-Lanoh_Kertei	lano1248		stand	1442	STAND		tɨt	t ɨ t
529956	562632	dunnaslian-Mah_Meri	besi1244		stand	1442	STAND		jɯ̤k	j ɯ̤ k
529957	562633	dunnaslian-Maniq	tong1308		stand	1442	STAND		həɲyaɲ	h ə ɲ j a ɲ
529958	562634	dunnaslian-Menriq_Lah	minr1238		stand	1442	STAND		hɲjaɲ	h ɲ j a ɲ
529959	562635	dunnaslian-Semai_Kampar	sema1266		stand	1442	STAND		jiɲjəːk	j i ɲ j əː k
529960	562636	dunnaslian-Semaq_Beri_Berua	sema1265		stand	1442	STAND		ʔaw	ʔ a w
529961	562637	dunnaslian-Semelai	seme1247		stand	1442	STAND		ʔwʔaw	ʔʷ ʔ a w
529962	562638	dunnaslian-Semnam_Bal	semn1250		stand	1442	STAND		tə̆t	t ə̆ t
529963	562639	dunnaslian-Temiar_Kelantan	temi1246		stand	1442	STAND		təd	t ə d
530258	562934	nagarajakhasian-Khasi	khas1269		stand	1442	STAND		ieŋ	i e ŋ
530259	562935	nagarajakhasian-Khmu	khmu1256		stand	1442	STAND		dɨn	d ɨ n
530260	562936	nagarajakhasian-Lyngngam	lyng1241		stand	1442	STAND		ñiəŋ	ɲ i ə ŋ
530261	562937	nagarajakhasian-Palaung	shwe1236		stand	1442	STAND		ɟəŋ	ɟ ə ŋ
530262	562938	nagarajakhasian-WarLamin	warj1242		stand	1442	STAND		rәŋ	r ə ŋ
530368	563044	peirosaustroasiatic-Bit	bitt1240		stand	1442	STAND		jiaŋ	j ia ŋ
530369	563045	peirosaustroasiatic-Bugan	buga1247		stand	1442	STAND		ɲɔ.T.55	ɲ ɔ ¹⁵ ⁵⁵
530370	563046	peirosaustroasiatic-Chong	chon1284		stand	1442	STAND		thaw.A	tʰ a w ¹
530371	563047	peirosaustroasiatic-MDip	maaa1253		stand	1442	STAND		dək	d ə k
530372	563048	peirosaustroasiatic-Mang	mang1378		stand	1442	STAND		ta.55	t a ⁵⁵
530373	563049	peirosaustroasiatic-Mlabri	mlab1235		stand	1442	STAND		jɨn	j ɨ n
530374	563050	peirosaustroasiatic-Mundari	mund1320		stand	1442	STAND		tiŋgu	t i ŋ g u
530375	563051	peirosaustroasiatic-Nancawri	nanc1247		stand	1442	STAND		ok-shiak	o k + sʰ ia k
530376	563052	peirosaustroasiatic-Ruc	rucc1239		stand	1442	STAND		tɨŋ	t ɨ ŋ
530377	563053	peirosaustroasiatic-Samre	somr1240		stand	1442	STAND		thar.A	tʰ a r ¹
530471	563147	sidwellbahnaric-alak	alak1253		stand	1442	STAND		cʼ.a.cʼ.r.a.w	cʼ a cʼ r a w
530472	563148	sidwellbahnaric-bahnarpleiku	bahn1262		stand	1442	STAND		ʔ.j.uː.ŋ	ʔ j uː ŋ
530473	563149	sidwellbahnaric-brao	lave1249		stand	1442	STAND		ɟ.o.ŋ	ɟ o ŋ
530474	563150	sidwellbahnaric-cheng	jeng1241		stand	1442	STAND		d.ɨ.k	d ɨ k
530475	563151	sidwellbahnaric-chrau	chra1242		stand	1442	STAND		t.aː.w._.j.a.ʔ	t aː w + j a ʔ
530476	563152	sidwellbahnaric-cua	cuaa1241		stand	1442	STAND		d.ɨː.k	d ɨː k
530477	563153	sidwellbahnaric-halang	hala1252		stand	1442	STAND		j.u.a.ŋ	j u a ŋ
530478	563154	sidwellbahnaric-jeh	jehh1245		stand	1442	STAND		ɟ.ṳ.a.ŋ._.d.a̤.ŋ	ɟ ṳ a ŋ + d a̤ ŋ
530479	563155	sidwellbahnaric-jrulaven	lave1248		stand	1442	STAND		ɟ.ʌ.ŋ	ɟ ʌ ŋ
530480	563156	sidwellbahnaric-khaonh	cent1992		stand	1442	STAND		ɲ.ə.ɲ.a.w.ŋ	ɲ ə ɲ a w ŋ
530481	563157	sidwellbahnaric-mnongrlm	east2333		stand	1442	STAND		d.a.k	d a k
530482	563158	sidwellbahnaric-nyaheun	nyah1249		stand	1442	STAND		ɟ.ʌ.ŋ	ɟ ʌ ŋ
530483	563159	sidwellbahnaric-ramam	roma1331		stand	1442	STAND		ɲ.u.ŋ	ɲ u ŋ
530484	563160	sidwellbahnaric-sapuan	sapu1248		stand	1442	STAND		j.ɔ.ŋ	j ɔ ŋ
530485	563161	sidwellbahnaric-sre	koho1244		stand	1442	STAND		n.t.aː.w	n t aː w
530890	563566	wold-CeqWong	chew1245		stand	1442	STAND		hɲaɲ	h ɲ a ɲ
530925	563601	wold-Vietnamese	viet1252		stand	1442	STAND		đứng	ɗ ɨ ŋ ⁴⁵
532094	564770	deepadungpalaung-MangBang	ruma1248		star	1430	STAR		laːw	l aːu̯
532589	565265	nagarajakhasian-Khasi	khas1269		star	1430	STAR		kʰlur	kʰ l u r
532590	565266	nagarajakhasian-Khmu	khmu1256		star	1430	STAR		srmeɲ	s r m e ɲ
532591	565267	nagarajakhasian-Lyngngam	lyng1241		star	1430	STAR		kʰlor	kʰ l o r
532592	565268	nagarajakhasian-Palaung	shwe1236		star	1430	STAR		səmiŋ	s ə m i ŋ
532593	565269	nagarajakhasian-WarLamin	warj1242		star	1430	STAR		khlʊə ʃmen	kʰ l ʊ ə + ʃ m e n
532706	565382	peirosaustroasiatic-Bit	bitt1240		star	1430	STAR		sɨŋmeŋ	s ɨ ŋ m e ŋ
532707	565383	peirosaustroasiatic-Bugan	buga1247		star	1430	STAR		bɔ.55 mo.33	b ɔ ⁵⁵ + m o ³³
532708	565384	peirosaustroasiatic-Chong	chon1284		star	1430	STAR		sum.A	s u m ¹
532709	565385	peirosaustroasiatic-MDip	maaa1253		star	1430	STAR		maɲ	m a ɲ
532710	565386	peirosaustroasiatic-Mang	mang1378		star	1430	STAR		bu.51	b u ⁵¹
532711	565387	peirosaustroasiatic-Mlabri	mlab1235		star	1430	STAR		sam mon	s a m + m o n
532712	565388	peirosaustroasiatic-Mundari	mund1320		star	1430	STAR		ipil	i p i l
532713	565389	peirosaustroasiatic-Nancawri	nanc1247		star	1430	STAR		shòk-malēcha	sʰ o k + m a l eː tsʰ a
532714	565390	peirosaustroasiatic-Ruc	rucc1239		star	1430	STAR		kumiɲ.1	k u m i ɲ ¹
532715	565391	peirosaustroasiatic-Samre	somr1240		star	1430	STAR		kasɨm.A	k a s ɨ m ¹
532810	565486	sidwellbahnaric-alak	alak1253		star	1430	STAR		p.l.uː.ŋ	p l uː ŋ
532811	565487	sidwellbahnaric-bahnarpleiku	bahn1262		star	1430	STAR		s.ə.ŋ.l.ɔ.ŋ	s ə ŋ l ɔ ŋ
532812	565488	sidwellbahnaric-chrau	chra1242		star	1430	STAR		s.ə.m.a.ɲ	s ə m a ɲ
532813	565489	sidwellbahnaric-cua	cuaa1241		star	1430	STAR		s.ə.l.aː.k	s ə l aː k
532814	565490	sidwellbahnaric-halang	hala1252		star	1430	STAR		h.l.o.ŋ	h l o ŋ
532815	565491	sidwellbahnaric-jeh	jehh1245		star	1430	STAR		h.l.ɔ.ŋ	h l ɔ ŋ
532816	565492	sidwellbahnaric-khaonh	cent1992		star	1430	STAR		s.ə.m.ɑ.ɲ	s ə m ɑ ɲ
532817	565493	sidwellbahnaric-mnongrlm	east2333		star	1430	STAR		m.a.ɲ	m a ɲ
532818	565494	sidwellbahnaric-ramam	roma1331		star	1430	STAR		h.n.u.o.ŋ	h n u o ŋ
532819	565495	sidwellbahnaric-rengao	reng1252		star	1430	STAR		h.ə.l.ɔ.ŋ	h ə l ɔ ŋ
532820	565496	sidwellbahnaric-sedang	seda1262		star	1430	STAR		h.ə.l.ɔ.ŋ	h ə l ɔ ŋ
532821	565497	sidwellbahnaric-sre	koho1244		star	1430	STAR		s.ə.m.a.ɲ	s ə m a ɲ
532822	565498	sidwellbahnaric-stieng	bulo1242		star	1430	STAR		s.ə.m.a.ɲ	s ə m a ɲ
532823	565499	sidwellbahnaric-tampuan	tamp1251		star	1430	STAR		s.ə.m.l.ɔ.ŋ	s ə m l ɔ ŋ
533257	565933	wold-CeqWong	chew1245		star	1430	STAR		bintaŋ	b i n t a ŋ
533291	565967	wold-Vietnamese	viet1252		star	1430	STAR		sao	s aːu̯ ³³
538635	571312	dunnaslian-Batek_Deq_Koh	bate1262		stone	857	STONE		batuʔ	b a t u ʔ
538636	571313	dunnaslian-Jah_Hut	jahh1242		stone	857	STONE		təmɔʔ	t ə m ɔ ʔ
538637	571314	dunnaslian-Jahai_Banun	jeha1242		stone	857	STONE		batuʔ	b a t u ʔ
538638	571315	dunnaslian-Kensiw_Perak	kens1248		stone	857	STONE		batuʔ	b a t u ʔ
538639	571316	dunnaslian-Khmer_Siem_Reap	cent1989		stone	857	STONE		thmɔː	tʰ m ɔː
538640	571317	dunnaslian-Kintaq	kint1239		stone	857	STONE		batuʔ	b a t u ʔ
538641	571318	dunnaslian-Lanoh_Kertei	lano1248		stone	857	STONE		batuʔ	b a t u ʔ
538642	571319	dunnaslian-Mah_Meri	besi1244		stone	857	STONE		batuʔ	b a t u ʔ
538643	571320	dunnaslian-Maniq	tong1308		stone	857	STONE		batuʔ	b a t u ʔ
538644	571321	dunnaslian-Menriq_Lah	minr1238		stone	857	STONE		batuʔ	b a t u ʔ
538645	571322	dunnaslian-Semai_Kampar	sema1266		stone	857	STONE		batuːʔ	b a t uː ʔ
538646	571323	dunnaslian-Semaq_Beri_Berua	sema1265		stone	857	STONE		batuʔ	b a t u ʔ
538647	571324	dunnaslian-Semelai	seme1247		stone	857	STONE		batuʔ	b a t u ʔ
538648	571325	dunnaslian-Semnam_Bal	semn1250		stone	857	STONE		batuːʔ	b a t uː ʔ
538649	571326	dunnaslian-Temiar_Kelantan	temi1246		stone	857	STONE		batuːʔ	b a t uː ʔ
539128	571805	nagarajakhasian-Khasi	khas1269		stone	857	STONE		maw	m a w
539129	571806	nagarajakhasian-Khmu	khmu1256		stone	857	STONE		glaːŋ	g l aː ŋ
539130	571807	nagarajakhasian-Lyngngam	lyng1241		stone	857	STONE		maw	m a w
539131	571808	nagarajakhasian-Palaung	shwe1236		stone	857	STONE		mo	m o
539132	571809	nagarajakhasian-WarLamin	warj1242		stone	857	STONE		ʃmɪa	ʃ m ɪ a
539238	571915	peirosaustroasiatic-Bit	bitt1240		stone	857	STONE		loŋ	l o ŋ
539239	571916	peirosaustroasiatic-Bugan	buga1247		stone	857	STONE		ɣɔ.33	ɣ ɔ ³³
539240	571917	peirosaustroasiatic-Chong	chon1284		stone	857	STONE		khəmoʔ.A	kʰ ə m o ʔ ¹
539241	571918	peirosaustroasiatic-MDip	maaa1253		stone	857	STONE		luʔ	l u ʔ
539242	571919	peirosaustroasiatic-Mang	mang1378		stone	857	STONE		coŋ.33 gi.31	ts o ŋ ³³ + g i ³¹
539243	571920	peirosaustroasiatic-Mlabri	mlab1235		stone	857	STONE		gɛp	g ɛ p
539244	571921	peirosaustroasiatic-Mundari	mund1320		stone	857	STONE		diri	d i r i
539245	571922	peirosaustroasiatic-Nancawri	nanc1247		stone	857	STONE		maŋ-ŋe	m a ŋ + ŋ e
539246	571923	peirosaustroasiatic-Ruc	rucc1239		stone	857	STONE		lata	l a t a
539247	571924	peirosaustroasiatic-Samre	somr1240		stone	857	STONE		thamo.C	tʰ a m o ³
539523	572200	sidwellbahnaric-alak	alak1253		stone	857	STONE		t.a.m.ɔː	t a m ɔː
539524	572201	sidwellbahnaric-bahnarpleiku	bahn1262		stone	857	STONE		t.ə.m.ɔː	t ə m ɔː
539525	572202	sidwellbahnaric-brao	lave1249		stone	857	STONE		t.ə.m.ɑː	t ə m ɑː
539526	572203	sidwellbahnaric-cheng	jeng1241		stone	857	STONE		m.ɔː	m ɔː
539527	572204	sidwellbahnaric-chrau	chra1242		stone	857	STONE		t.ə.m.oː	t ə m oː
539528	572205	sidwellbahnaric-cua	cuaa1241		stone	857	STONE		pʰ.aː.w	pʰ aː w
539529	572206	sidwellbahnaric-halang	hala1252		stone	857	STONE		t.ə.m.o.u	t ə m o u
539530	572207	sidwellbahnaric-jeh	jehh1245		stone	857	STONE		t.ə.m.ɔ.w	t ə m ɔ w
539531	572208	sidwellbahnaric-jrulaven	lave1248		stone	857	STONE		t.ə.m.ɔː	t ə m ɔː
539532	572209	sidwellbahnaric-khaonh	cent1992		stone	857	STONE		t.ə.m.a.w	t ə m a w
539533	572210	sidwellbahnaric-mnongrlm	east2333		stone	857	STONE		m.a.w	m a w
539534	572211	sidwellbahnaric-nyaheun	nyah1249		stone	857	STONE		n.w.ɔ	n w ɔ
539535	572212	sidwellbahnaric-ramam	roma1331		stone	857	STONE		h.ãː.w	h ãː w
539536	572213	sidwellbahnaric-rengao	reng1252		stone	857	STONE		h.m.uː	h m uː
539537	572214	sidwellbahnaric-sapuan	sapu1248		stone	857	STONE		t.m.ɔː	t m ɔː
539538	572215	sidwellbahnaric-sedang	seda1262		stone	857	STONE		h.m.o.w	h m o w
539539	572216	sidwellbahnaric-sre	koho1244		stone	857	STONE		l.u.ʔ	l u ʔ
539540	572217	sidwellbahnaric-stieng	bulo1242		stone	857	STONE		t.ə.m.a.u	t ə m a u
539541	572218	sidwellbahnaric-tampuan	tamp1251		stone	857	STONE		ʔ.mʰ.m.a.o	ʔ mʰ m a o
547996	580673	deepadungpalaung-MangBang	ruma1248		sun	1343	SUN		saŋaj	s a + ŋ ai̯
548517	581194	nagarajakhasian-Khasi	khas1269		sun	1343	SUN		sŋi	s ŋ i
548518	581195	nagarajakhasian-Khmu	khmu1256		sun	1343	SUN		mat briʔ	m a t + b r i ʔ
548519	581196	nagarajakhasian-Lyngngam	lyng1241		sun	1343	SUN		sŋej	s ŋ ei̯
548520	581197	nagarajakhasian-Palaung	shwe1236		sun	1343	SUN		səŋi	s ə ŋ i
548521	581198	nagarajakhasian-WarLamin	warj1242		sun	1343	SUN		njʊŋa	n j ʊ ŋ a
548629	581306	peirosaustroasiatic-Bit	bitt1240		sun	1343	SUN		ćiŋ ŋä	tɕ i ŋ + ŋ e
548630	581307	peirosaustroasiatic-Bit	bitt1240		sun	1343	SUN		mat.13 səŋɛ.33	m a t ¹³ + s ə ŋ ɛ ³³
548631	581308	peirosaustroasiatic-Bugan	buga1247		sun	1343	SUN		pi.35	p i ³⁵
548632	581309	peirosaustroasiatic-Bugan	buga1247		sun	1343	SUN		laɨ.55	l a ɨ ⁵⁵
548633	581310	peirosaustroasiatic-Chong	chon1284		sun	1343	SUN		mət.C thəŋiʔ.A	m ə t ³ + tʰ ə ŋ i ʔ ¹
548634	581311	peirosaustroasiatic-MDip	maaa1253		sun	1343	SUN		mat nar	m a t + n a r
548635	581312	peirosaustroasiatic-Mang	mang1378		sun	1343	SUN		mat.55 ni.35	m a t ⁵⁵ + n i ³⁵
548636	581313	peirosaustroasiatic-Mang	mang1378		sun	1343	SUN		mat.55 ni.35	m a t ⁵⁵ + n i ³⁵
548637	581314	peirosaustroasiatic-Mlabri	mlab1235		sun	1343	SUN		ʔak ʒoŋ	ʔ a k + dʑ o ŋ
548638	581315	peirosaustroasiatic-Mundari	mund1320		sun	1343	SUN		siŋgi	s i ŋ g i
548639	581316	peirosaustroasiatic-Nancawri	nanc1247		sun	1343	SUN		hɛ́ŋ	h ɛ ŋ
548640	581317	peirosaustroasiatic-Ruc	rucc1239		sun	1343	SUN		məʌt.4 pləi.2	m əʌ t ⁴ + p l əi ²
548641	581318	peirosaustroasiatic-Ruc	rucc1239		sun	1343	SUN		məʌt.4 pləi.2	m əʌ t ⁴ + p l əi ²
548642	581319	peirosaustroasiatic-Samre	somr1240		sun	1343	SUN		sani.C	s a n i ³
549375	582052	wold-CeqWong	chew1245		sun	1343	SUN		mɛ̃t_ktɔʔ	m ɛ̃ t + k t ɔ ʔ
549414	582091	wold-Vietnamese	viet1252		sun	1343	SUN		mặt_trời	m a k ²¹² + ʈ əːi̯ ²¹
555457	588134	nagarajakhasian-Khasi	khas1269		swim	1439	SWIM		ɟŋi	ɟ ŋ i
555458	588135	nagarajakhasian-Khmu	khmu1256		swim	1439	SWIM		cʰaːj	cʰ aːi̯
555459	588136	nagarajakhasian-Khmu	khmu1256		swim	1439	SWIM		kljɔːŋ	k l j ɔː ŋ
555460	588137	nagarajakhasian-Lyngngam	lyng1241		swim	1439	SWIM		ɟɨnnaj	ɟ ɨ nː ai̯
555461	588138	nagarajakhasian-Palaung	shwe1236		swim	1439	SWIM		lɔj	l ɔ j
555462	588139	nagarajakhasian-WarLamin	warj1242		swim	1439	SWIM		rɪəŋ	r ɪ ə ŋ
555572	588249	peirosaustroasiatic-Bit	bitt1240		swim	1439	SWIM		täʔ ʔuai	t e ʔ + ʔ ua i
555573	588250	peirosaustroasiatic-Bugan	buga1247		swim	1439	SWIM		ci.T.35 da.35	ts i ¹⁵ ³⁵ + d a ³⁵
555574	588251	peirosaustroasiatic-Chong	chon1284		swim	1439	SWIM		ləj.A thak.C	l ə j ³⁴ + tʰ a k ³
555575	588252	peirosaustroasiatic-MDip	maaa1253		swim	1439	SWIM		rɛ	r ɛ
555576	588253	peirosaustroasiatic-Mang	mang1378		swim	1439	SWIM		ʔa.31 luaŋ.31	ʔ a ³¹ + l ua ŋ ³¹
555577	588254	peirosaustroasiatic-Mlabri	mlab1235		swim	1439	SWIM		waj wək	w a j + w ə k
555578	588255	peirosaustroasiatic-Mundari	mund1320		swim	1439	SWIM		oyar	o y a r
555579	588256	peirosaustroasiatic-Nancawri	nanc1247		swim	1439	SWIM		ki-cál	k i + c a l
555580	588257	peirosaustroasiatic-Ruc	rucc1239		swim	1439	SWIM		aja	a j a
555581	588258	peirosaustroasiatic-Samre	somr1240		swim	1439	SWIM		luj.A tak.C	l u j ³⁴ + t a k ³
555806	588483	wold-CeqWong	chew1245		swim	1439	SWIM		bnɛ̃ŋ	b n ɛ̃ ŋ
555843	588520	wold-Vietnamese	viet1252		swim	1439	SWIM		lội	l oːi̯ ²¹²
555844	588521	wold-Vietnamese	viet1252		swim	1439	SWIM		bơi	ɓ əːi̯ ³³
557518	590195	deepadungpalaung-MangBang	ruma1248		tail	1220	TAIL		sataː	s a + t aː
557526	590203	dunnaslian-Batek_Deq_Koh	bate1262		tail	1220	TAIL		hacɛ̃ʔ	h a c ɛ̃ ʔ
557527	590204	dunnaslian-Jah_Hut	jahh1242		tail	1220	TAIL		sntaʔ	s n t a ʔ
557528	590205	dunnaslian-Jahai_Banun	jeha1242		tail	1220	TAIL		hatı̃ʔ	h a t ĩ ʔ
557529	590206	dunnaslian-Kensiw_Perak	kens1248		tail	1220	TAIL		htĩʔ	h t ĩ ʔ
557530	590207	dunnaslian-Khmer_Siem_Reap	cent1989		tail	1220	TAIL		kətʊy	k ə t ʊ j
557531	590208	dunnaslian-Kintaq	kint1239		tail	1220	TAIL		htiʔ	h t i ʔ
557532	590209	dunnaslian-Lanoh_Kertei	lano1248		tail	1220	TAIL		sntaʔ	s n t a ʔ
557533	590210	dunnaslian-Maniq	tong1308		tail	1220	TAIL		hatiʔ	h a t i ʔ
557534	590211	dunnaslian-Menriq_Lah	minr1238		tail	1220	TAIL		hatɛ̃ʔ	h a t ɛ̃ ʔ
557535	590212	dunnaslian-Semai_Kampar	sema1266		tail	1220	TAIL		sntaːʔ	s n t aː ʔ
557536	590213	dunnaslian-Semaq_Beri_Berua	sema1265		tail	1220	TAIL		hateʔ	h a t e ʔ
557537	590214	dunnaslian-Semelai	seme1247		tail	1220	TAIL		pɒs	p ɒ s
557538	590215	dunnaslian-Semnam_Bal	semn1250		tail	1220	TAIL		sntaːʔ	s n t aː ʔ
557539	590216	dunnaslian-Temiar_Kelantan	temi1246		tail	1220	TAIL		sɛntaːʔ	s ɛ n t aː ʔ
558001	590678	nagarajakhasian-Khasi	khas1269		tail	1220	TAIL		tdoŋ	t d o ŋ
558002	590679	nagarajakhasian-Khmu	khmu1256		tail	1220	TAIL		hntaʔ	h t a ʔ
558003	590680	nagarajakhasian-Lyngngam	lyng1241		tail	1220	TAIL		kdoŋ	k d o ŋ
558004	590681	nagarajakhasian-Palaung	shwe1236		tail	1220	TAIL		staʔ	s t a ʔ
558005	590682	nagarajakhasian-WarLamin	warj1242		tail	1220	TAIL		tdɒŋ	t d ɒ ŋ
558115	590792	peirosaustroasiatic-Bit	bitt1240		tail	1220	TAIL		sənta	s ə n t a
558116	590793	peirosaustroasiatic-Bugan	buga1247		tail	1220	TAIL		pa.55 wei.31	p a ⁵⁵ + w ei ³¹
558117	590794	peirosaustroasiatic-Chong	chon1284		tail	1220	TAIL		phat.A	pʰ a t ¹
558118	590795	peirosaustroasiatic-MDip	maaa1253		tail	1220	TAIL		ʒaŋ	dʑ a ŋ
558119	590796	peirosaustroasiatic-Mang	mang1378		tail	1220	TAIL		hö.35	h o ³⁵
558120	590797	peirosaustroasiatic-Mlabri	mlab1235		tail	1220	TAIL		hɨ ta	h ɨ + t a
558121	590798	peirosaustroasiatic-Mundari	mund1320		tail	1220	TAIL		cadlom	ts a d l o m
558122	590799	peirosaustroasiatic-Nancawri	nanc1247		tail	1220	TAIL		rét	r e t
558123	590800	peirosaustroasiatic-Ruc	rucc1239		tail	1220	TAIL		tuoj	t uo j
558124	590801	peirosaustroasiatic-Samre	somr1240		tail	1220	TAIL		phah.A	pʰ a h ¹
558219	590896	sidwellbahnaric-alak	alak1253		tail	1220	TAIL		t.ɛː.ŋ	t ɛː ŋ
558220	590897	sidwellbahnaric-bahnarpleiku	bahn1262		tail	1220	TAIL		k.j.ɛ.ŋ	k j ɛ ŋ
558221	590898	sidwellbahnaric-chrau	chra1242		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558222	590899	sidwellbahnaric-halang	hala1252		tail	1220	TAIL		t.ɛ.a.ŋ	t ɛ a ŋ
558223	590900	sidwellbahnaric-jeh	jehh1245		tail	1220	TAIL		t.ɛː.ŋ	t ɛː ŋ
558224	590901	sidwellbahnaric-khaonh	cent1992		tail	1220	TAIL		t.e.a.ŋ	t e a ŋ
558225	590902	sidwellbahnaric-mnongrlm	east2333		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558226	590903	sidwellbahnaric-ramam	roma1331		tail	1220	TAIL		t.a.i.ŋ	t a i ŋ
558227	590904	sidwellbahnaric-rengao	reng1252		tail	1220	TAIL		t.iː.ŋ	t iː ŋ
558228	590905	sidwellbahnaric-sedang	seda1262		tail	1220	TAIL		t.ḭ.ŋ	t ḭ ŋ
558229	590906	sidwellbahnaric-sre	koho1244		tail	1220	TAIL		t.i.a.ŋ	t i a ŋ
558230	590907	sidwellbahnaric-stieng	bulo1242		tail	1220	TAIL		t.i.e.ŋ	t i e ŋ
558231	590908	sidwellbahnaric-tampuan	tamp1251		tail	1220	TAIL		c.j.a.ŋ	c j a ŋ
558691	591368	wold-CeqWong	chew1245		tail	1220	TAIL		hateʔ	h a t e ʔ
558730	591407	wold-Vietnamese	viet1252		tail	1220	TAIL		đuổi	ɗ uːi̯ ²¹⁴
567383	600062	nagarajakhasian-Khasi	khas1269		that	78	THAT		-ta	t a
567384	600063	nagarajakhasian-Khasi	khas1269		that	78	THAT		-tej	t ei̯
567385	600064	nagarajakhasian-Khmu	khmu1256		that	78	THAT		ʰnaːj	ʰn aːi̯
567386	600065	nagarajakhasian-Lyngngam	lyng1241		that	78	THAT		ga-tej	g a + t ei̯
567387	600066	nagarajakhasian-Palaung	shwe1236		that	78	THAT		taj	t ai̯
567388	600067	nagarajakhasian-WarLamin	warj1242		that	78	THAT		ke	k e
567389	600068	nagarajakhasian-WarLamin	warj1242		that	78	THAT		u tʊn	u + t ʊ n
567509	600188	peirosaustroasiatic-Bit	bitt1240		that	78	THAT		ʔɨr	ʔ ɨ r
567510	600189	peirosaustroasiatic-Bugan	buga1247		that	78	THAT		ki.33	k i ³³
567511	600190	peirosaustroasiatic-Chong	chon1284		that	78	THAT		khən.C	kʰ ə n ³
567512	600191	peirosaustroasiatic-MDip	maaa1253		that	78	THAT		ʔi tɔ	ʔ i + t ɔ
567513	600192	peirosaustroasiatic-Mang	mang1378		that	78	THAT		tə.55 mɛ.31	t ə ⁵⁵ + m ɛ ³¹
