	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
310695	343355	utoaztecan-AztecZacapoaxtla	high1278		lierest	1411	LIE (REST)		wectok	w e c t o k
310696	343356	utoaztecan-AztecZacapoaxtla	high1278		lierest	1411	LIE (REST)		teeka	t eː k a
310697	343357	utoaztecan-Cahuilla	cahu1264		lierest	1411	LIE (REST)		-máx-	m a x
310698	343358	utoaztecan-Chemehuevi	chem1251		lierest	1411	LIE (REST)		hahapi	h a h a p i
310699	343359	utoaztecan-ClassicalAztec	clas1250		lierest	1411	LIE (REST)		teeka	t eː k a
310700	343360	utoaztecan-ClassicalAztec	clas1250		lierest	1411	LIE (REST)		teeka	t eː k a
310701	343361	utoaztecan-Comanche	coma1245		lierest	1411	LIE (REST)		havi	h a v i
310702	343362	utoaztecan-Cora	elna1235		lierest	1411	LIE (REST)		-káʔa	k a ʔ a
310703	343363	utoaztecan-Cupeno	cupe1243		lierest	1411	LIE (REST)		kwívɨ	kʷ i v ɨ
310704	343364	utoaztecan-Eudeve	eude1234		lierest	1411	LIE (REST)		voí	v oi
310705	343365	utoaztecan-Gabrielino	tong1329		lierest	1411	LIE (REST)		okō	o k oː
310706	343366	utoaztecan-Guarijio	huar1255		lierest	1411	LIE (REST)		poʔí-	p o ʔ i
310707	343367	utoaztecan-Hopi	hopi1249		lierest	1411	LIE (REST)		wáʔökiw-ta	w a ʔ ø k i w + t a
310708	343368	utoaztecan-Huichol	huic1243		lierest	1411	LIE (REST)		hu	h u
310709	343369	utoaztecan-Huichol	huic1243		lierest	1411	LIE (REST)		huí	h ui
310710	343370	utoaztecan-Huichol	huic1243		lierest	1411	LIE (REST)		ká	k a
310711	343371	utoaztecan-Kawaiisu	kawa1283		lierest	1411	LIE (REST)		havi-	h a v i
310712	343372	utoaztecan-Luiseno	luis1253		lierest	1411	LIE (REST)		wíwa-	w i w a
310713	343373	utoaztecan-Mayo	mayo1264		lierest	1411	LIE (REST)		bóʔoka	b o ʔ o k a
310714	343374	utoaztecan-Mono	mono1275		lierest	1411	LIE (REST)		hapi	h a p i
310715	343375	utoaztecan-NorthernPaiute	nort2954		lierest	1411	LIE (REST)		hapi-	h a p i
310716	343376	utoaztecan-NorthernPaiute	nort2954		lierest	1411	LIE (REST)		happi	h a pː i
310717	343377	utoaztecan-NorthernTepehuan	nort2959		lierest	1411	LIE (REST)		voppoe	v o pː o e
310718	343378	utoaztecan-Opata	opat1246		lierest	1411	LIE (REST)		vo	v o
310719	343379	utoaztecan-Pannamint	pana1305		lierest	1411	LIE (REST)		hapi	h a p i
310720	343380	utoaztecan-Papago	toho1245		lierest	1411	LIE (REST)		woʔo	w o ʔ o
310721	343381	utoaztecan-PimaDeOnavas	pima1248		lierest	1411	LIE (REST)		voʔo	v o ʔ o
310722	343382	utoaztecan-Pipil	pipi1250		lierest	1411	LIE (REST)		teka	t e k a
310723	343383	utoaztecan-Pipil	pipi1250		lierest	1411	LIE (REST)		teeka	t eː k a
310724	343384	utoaztecan-Serrano	serr1255		lierest	1411	LIE (REST)		ɨk	ɨ k
310725	343385	utoaztecan-SoutheasternTepehuan	sout2976		lierest	1411	LIE (REST)		bo'ka'	b o k a ʔ
310726	343386	utoaztecan-SouthernPaiute	sout2969		lierest	1411	LIE (REST)		api	a p i
310727	343387	utoaztecan-SouthernUte	utee1244		lierest	1411	LIE (REST)		apí	a p i
310728	343388	utoaztecan-Tarahumara	cent2131		lierest	1411	LIE (REST)		boʔí	b o ʔ i
310729	343389	utoaztecan-Tubatulabel	tuba1278		lierest	1411	LIE (REST)		tambɨɨʔ	t a m b ɨː ʔ
310730	343390	utoaztecan-Tubatulabel	tuba1278		lierest	1411	LIE (REST)		andambɨɨʔ	a n d a m b ɨː ʔ
316739	349399	davletshinaztecan-MecayapanNahuat	isth1242		liver	1224	LIVER		-yoːl	j oː l
317625	350285	utoaztecan-AztecTetelcingo	tete1251		liver	1224	LIVER		eel-li	eː l + l i
317626	350286	utoaztecan-Cahuilla	cahu1264		liver	1224	LIVER		-néʔma	n e ʔ m a
317627	350287	utoaztecan-Chemehuevi	chem1251		liver	1224	LIVER		nɨwɨm-pi	n ɨ w ɨ m + p i
317628	350288	utoaztecan-ClassicalAztec	clas1250		liver	1224	LIVER		eel-ta-č-tli	eː l + t a + tʃ + t l i
317629	350289	utoaztecan-Comanche	coma1245		liver	1224	LIVER		nɨmɨ	n ɨ m ɨ
317630	350290	utoaztecan-Cora	elna1235		liver	1224	LIVER		nyáamwa	n j aː m w a
317631	350291	utoaztecan-Cupeno	cupe1243		liver	1224	LIVER		-ní̵ma	n ɨ m a
317632	350292	utoaztecan-Eudeve	eude1234		liver	1224	LIVER		hemát	h e m a t
317633	350293	utoaztecan-Guarijio	huar1255		liver	1224	LIVER		emá	e m a
317634	350294	utoaztecan-Hopi	hopi1249		liver	1224	LIVER		ní̵ɨma	n ɨː m a
317635	350295	utoaztecan-Huichol	huic1243		liver	1224	LIVER		néma	n e m a
317636	350296	utoaztecan-Kawaiisu	kawa1283		liver	1224	LIVER		nɨwɨ-bi	n ɨ w ɨ + b i
317637	350297	utoaztecan-Luiseno	luis1253		liver	1224	LIVER		-nóoma	n o o m a
317638	350298	utoaztecan-Mayo	mayo1264		liver	1224	LIVER		heémam	h e e m a m
317639	350299	utoaztecan-Mono	mono1275		liver	1224	LIVER		nɨmiɨ	n ɨ m iɨ
317640	350300	utoaztecan-NorthernPaiute	nort2954		liver	1224	LIVER		nɨmɨ	n ɨ m ɨ
317641	350301	utoaztecan-NorthernTepehuan	nort2959		liver	1224	LIVER		numad	n u m a d
317642	350302	utoaztecan-Opata	opat1246		liver	1224	LIVER		cuh hema	ts u h + h e m a
317643	350303	utoaztecan-Pannamint	pana1305		liver	1224	LIVER		nɨmɨ	n ɨ m ɨ
317644	350304	utoaztecan-Papago	toho1245		liver	1224	LIVER		nɨm	n ɨ m
317645	350305	utoaztecan-PimaDeOnavas	pima1248		liver	1224	LIVER		nɨm	n ɨ m
317646	350306	utoaztecan-Pipil	pipi1250		liver	1224	LIVER		eltapač	e l t a p a tʃ
317647	350307	utoaztecan-Serrano	serr1255		liver	1224	LIVER		-nɨɨm	n ɨː m
317648	350308	utoaztecan-SoutheasternTepehuan	sout2976		liver	1224	LIVER		lumaa'n	l u m aː n
317649	350309	utoaztecan-SouthernPaiute	sout2969		liver	1224	LIVER		nɨŋwɨn	n ɨ ŋ w ɨ n
317650	350310	utoaztecan-SouthernUte	utee1244		liver	1224	LIVER		núu-ppɨ	n u u + pː ɨ
317651	350311	utoaztecan-Tarahumara	cent2131		liver	1224	LIVER		emelá	e m e l a
317652	350312	utoaztecan-Tubar	tuba1279		liver	1224	LIVER		yamát	j a m a t
317653	350313	utoaztecan-Tubatulabel	tuba1278		liver	1224	LIVER		nɨɨma-l	n ɨː m a + l
317712	350372	wold-Yaqui	yaqu1251		liver	1224	LIVER		jeemam	j eː m a m
319608	352268	davletshinaztecan-MecayapanNahuat	isth1242		long	1203	LONG		weːyaktiʔ	w eː j a k t i ʔ
320675	353335	utoaztecan-AztecTetelcingo	tete1251		long	1203	LONG		beyak	b e j a k
320676	353336	utoaztecan-AztecZacapoaxtla	high1278		long	1203	LONG		weeyak	w eː j a k
320677	353337	utoaztecan-Cahuilla	cahu1264		long	1203	LONG		wávu-ma	w a v u + m a
320678	353338	utoaztecan-Chemehuevi	chem1251		long	1203	LONG		paʔa-ntoka	p a ʔ a + n t o k a
320679	353339	utoaztecan-ClassicalAztec	clas1250		long	1203	LONG		we-yak	w e + j a k
320680	353340	utoaztecan-Comanche	coma1245		long	1203	LONG		paʔa-	p a ʔ a
320681	353341	utoaztecan-Cora	elna1235		long	1203	LONG		tyee	t j eː
320682	353342	utoaztecan-Cupeno	cupe1243		long	1203	LONG		wɨvaṣi-š	w ɨ v a ʂ i + ʃ
320683	353343	utoaztecan-Eudeve	eude1234		long	1203	LONG		tevéi	t e v e i
320684	353344	utoaztecan-Gabrielino	tong1329		long	1203	LONG		kahōʔ	k a h oː ʔ
320685	353345	utoaztecan-Guarijio	huar1255		long	1203	LONG		tehpekúma	t e h p e k u m a
320686	353346	utoaztecan-Hopi	hopi1249		long	1203	LONG		wí̵ɨpa	w ɨː p a
320687	353347	utoaztecan-Huichol	huic1243		long	1203	LONG		tewi	t e w i
320688	353348	utoaztecan-Kawaiisu	kawa1283		long	1203	LONG		paʔatogora	p a ʔ a t o g o r a
320689	353349	utoaztecan-Luiseno	luis1253		long	1203	LONG		tavú-lvu-š	t a v u + l v u + ʃ
320690	353350	utoaztecan-Mayo	mayo1264		long	1203	LONG		teébe	t e e b e
320691	353351	utoaztecan-Mono	mono1275		long	1203	LONG		ɨti	ɨ t i
320692	353352	utoaztecan-NorthernPaiute	nort2954		long	1203	LONG		utɨɨ-	u t ɨː
320693	353353	utoaztecan-NorthernPaiute	nort2954		long	1203	LONG		utɨ-	u t ɨ
320694	353354	utoaztecan-NorthernTepehuan	nort2959		long	1203	LONG		tubudu	t u b u d u
320695	353355	utoaztecan-NorthernTepehuan	nort2959		long	1203	LONG		cavidija	ts a v i d i j a
320696	353356	utoaztecan-Opata	opat1246		long	1203	LONG		gueri	g u e r i
320697	353357	utoaztecan-Pannamint	pana1305		long	1203	LONG		kɨpa	k ɨ p a
320698	353358	utoaztecan-Papago	toho1245		long	1203	LONG		čɨw	tʃ ɨ w
320699	353359	utoaztecan-PimaDeOnavas	pima1248		long	1203	LONG		tɨvɨd	t ɨ v ɨ d
320700	353360	utoaztecan-Pipil	pipi1250		long	1203	LONG		weyak	w e j a k
320701	353361	utoaztecan-Serrano	serr1255		long	1203	LONG		mitaʔi	m i t a ʔ i
320702	353362	utoaztecan-SoutheasternTepehuan	sout2976		long	1203	LONG		tëb	t ə b
320703	353363	utoaztecan-SouthernPaiute	sout2969		long	1203	LONG		paʔa-ttokon	p a ʔ a + tː o k o n
320704	353364	utoaztecan-SouthernUte	utee1244		long	1203	LONG		paʔá-ttokwá-ttɨ	p a ʔ a + tː o kʷ a + tː ɨ
320705	353365	utoaztecan-Tarahumara	cent2131		long	1203	LONG		wiʔlí	w i ʔ l i
320706	353366	utoaztecan-Tubar	tuba1279		long	1203	LONG		weé	w e e
320707	353367	utoaztecan-Tubatulabel	tuba1278		long	1203	LONG		utudu	u t u d u
320766	353426	wold-Yaqui	yaqu1251		long	1203	LONG		teebe	t eː b e
323227	355887	davletshinaztecan-MecayapanNahuat	isth1242		louse	1392	LOUSE		atimiʔ	a t i m i ʔ
324301	356961	utoaztecan-AztecTetelcingo	tete1251		louse	1392	LOUSE		atiimii-tl	a t iː m iː + t l
324302	356962	utoaztecan-AztecTetelcingo	tete1251		louse	1392	LOUSE		atImItl	a t ɪ m ɪ t l
324303	356963	utoaztecan-AztecZacapoaxtla	high1278		louse	1392	LOUSE		tokoloo-t	t o k o l oː + t
324304	356964	utoaztecan-Cahuilla	cahu1264		louse	1392	LOUSE		sáʔwa-l	s a ʔ w a + l
324305	356965	utoaztecan-Chemehuevi	chem1251		louse	1392	LOUSE		pooʔapi	p oː ʔ a p i
324306	356966	utoaztecan-ClassicalAztec	clas1250		louse	1392	LOUSE		aʔte-ni-tl	a ʔ t e + n i + t l
324307	356967	utoaztecan-ClassicalAztec	clas1250		louse	1392	LOUSE		atemitl	a t e m i t l
324308	356968	utoaztecan-Comanche	coma1245		louse	1392	LOUSE		pusia	p u s i a
324309	356969	utoaztecan-Cora	elna1235		louse	1392	LOUSE		atyé	a tʲ e
324310	356970	utoaztecan-Cupeno	cupe1243		louse	1392	LOUSE		álaʔa-t	a l a ʔ a + t
324311	356971	utoaztecan-Eudeve	eude1234		louse	1392	LOUSE		viátzi	v i a t z i
324312	356972	utoaztecan-Gabrielino	tong1329		louse	1392	LOUSE		-ar	a r
324313	356973	utoaztecan-Guarijio	huar1255		louse	1392	LOUSE		ehté	e h t e
324314	356974	utoaztecan-Hopi	hopi1249		louse	1392	LOUSE		átɨ	a t ɨ
324315	356975	utoaztecan-Huichol	huic1243		louse	1392	LOUSE		atéci	a t e c i
324316	356976	utoaztecan-Kawaiisu	kawa1283		louse	1392	LOUSE		acɨ-vɨ	a c ɨ + v ɨ
324317	356977	utoaztecan-Luiseno	luis1253		louse	1392	LOUSE		uláa-t	u l a a + t
324318	356978	utoaztecan-Mayo	mayo1264		louse	1392	LOUSE		étten	e tː e n
324319	356979	utoaztecan-Mono	mono1275		louse	1392	LOUSE		puiciappi	p ui c i a pː i
324320	356980	utoaztecan-NorthernPaiute	nort2954		louse	1392	LOUSE		pussiʔa	p u sː i ʔ a
324321	356981	utoaztecan-NorthernPaiute	nort2954		louse	1392	LOUSE		pussiʔapi	p u sː i ʔ a p i
324322	356982	utoaztecan-NorthernTepehuan	nort2959		louse	1392	LOUSE		aate2	aː t e
324323	356983	utoaztecan-Opata	opat1246		louse	1392	LOUSE		atte	a tː e
324324	356984	utoaztecan-Pannamint	pana1305		louse	1392	LOUSE		posia-ccih	p o s i a + tsː i h
324325	356985	utoaztecan-Papago	toho1245		louse	1392	LOUSE		aaʔač	aː ʔ a tʃ
324326	356986	utoaztecan-PimaDeOnavas	pima1248		louse	1392	LOUSE		aaʔat	aː ʔ a t
324327	356987	utoaztecan-Pipil	pipi1250		louse	1392	LOUSE		atin	a t i n
324328	356988	utoaztecan-Pipil	pipi1250		louse	1392	LOUSE		atimet	a t i m e t
324329	356989	utoaztecan-Serrano	serr1255		louse	1392	LOUSE		àcɨm	a c ɨ m
324330	356990	utoaztecan-SoutheasternTepehuan	sout2976		louse	1392	LOUSE		a'at	a a t
324331	356991	utoaztecan-SouthernPaiute	sout2969		louse	1392	LOUSE		poʔa	p o ʔ a
324332	356992	utoaztecan-SouthernUte	utee1244		louse	1392	LOUSE		póʔapi	p o ʔ a p i
324333	356993	utoaztecan-Tarahumara	cent2131		louse	1392	LOUSE		té	t e
324334	356994	utoaztecan-Tubar	tuba1279		louse	1392	LOUSE		até-t	a t e + t
324335	356995	utoaztecan-Tubatulabel	tuba1278		louse	1392	LOUSE		nahaa-l	n a h aː + l
330201	362862	davletshinaztecan-MecayapanNahuat	isth1242		man	1554	MAN		taːga-ʔ	t aː g a + ʔ
331423	364084	utoaztecan-AztecTetelcingo	tete1251		man	1554	MAN		tlöka-tl	t l ø k a + t l
331424	364085	utoaztecan-AztecZacapoaxtla	high1278		man	1554	MAN		taaga-t	t aː g a + t
331425	364086	utoaztecan-Cahuilla	cahu1264		man	1554	MAN		náxani-š	n a x a n i + ʃ
331426	364087	utoaztecan-Chemehuevi	chem1251		man	1554	MAN		tawa-ci	t a w a + c i
331427	364088	utoaztecan-ClassicalAztec	clas1250		man	1554	MAN		tlāka-tl	t l aː k a + t l
331428	364089	utoaztecan-Comanche	coma1245		man	1554	MAN		tenappɨʔ	t e n a pː ɨ ʔ
331429	364090	utoaztecan-Cora	elna1235		man	1554	MAN		tyáataʔa	t j aː t a ʔ a
331430	364091	utoaztecan-Cupeno	cupe1243		man	1554	MAN		naxáni-š	n a x a n i + ʃ
331431	364092	utoaztecan-Eudeve	eude1234		man	1554	MAN		dor	d o r
331432	364093	utoaztecan-Eudeve	eude1234		man	1554	MAN		dodórte	d o d o r t e
331433	364094	utoaztecan-Eudeve	eude1234		man	1554	MAN		dori	d o r i
331434	364095	utoaztecan-Gabrielino	tong1329		man	1554	MAN		voroit	v o r oi t
331435	364096	utoaztecan-Guarijio	huar1255		man	1554	MAN		tihoé	t i h o e
331436	364097	utoaztecan-Hopi	hopi1249		man	1554	MAN		táaqa	t a a q a
331437	364098	utoaztecan-Huichol	huic1243		man	1554	MAN		ukí	u k i
331438	364099	utoaztecan-Kawaiisu	kawa1283		man	1554	MAN		taʔnipɨzi	t a ʔ n i p ɨ z i
331439	364100	utoaztecan-Luiseno	luis1253		man	1554	MAN		yaʔá-š	j a ʔ a + ʃ
331440	364101	utoaztecan-Mayo	mayo1264		man	1554	MAN		oóʔou	o o ʔ ou
331441	364102	utoaztecan-Mono	mono1275		man	1554	MAN		nana	n a n a
331442	364103	utoaztecan-NorthernPaiute	nort2954		man	1554	MAN		nana	n a n a
331443	364104	utoaztecan-NorthernTepehuan	nort2959		man	1554	MAN		teodi	t e o d i
331444	364105	utoaztecan-Opata	opat1246		man	1554	MAN		uri	u r i
331445	364106	utoaztecan-Pannamint	pana1305		man	1554	MAN		taiŋwa	t ai ŋ w a
331446	364107	utoaztecan-Papago	toho1245		man	1554	MAN		čɨoj	tʃ ɨ o j
331447	364108	utoaztecan-PimaDeOnavas	pima1248		man	1554	MAN		tɨod	t ɨ o d
331448	364109	utoaztecan-Pipil	pipi1250		man	1554	MAN		taka-t	t a k a + t
331449	364110	utoaztecan-Serrano	serr1255		man	1554	MAN		wɨcɨṣ-c	w ɨ c ɨ ʂ + ts
331450	364111	utoaztecan-SoutheasternTepehuan	sout2976		man	1554	MAN		chio'ñ	tʃ i o ɲ
331451	364112	utoaztecan-SouthernPaiute	sout2969		man	1554	MAN		taʔŋwa	t a ʔ ŋ w a
331452	364113	utoaztecan-SouthernUte	utee1244		man	1554	MAN		taʔwá-ci	t a ʔ w a + c i
331453	364114	utoaztecan-Tarahumara	cent2131		man	1554	MAN		rehói	r e h o i
331454	364115	utoaztecan-Tubar	tuba1279		man	1554	MAN		oñwí	o ɲ w i
331455	364116	utoaztecan-Tubatulabel	tuba1278		man	1554	MAN		taatwa-l	t aː t w a + l
331515	364176	wold-Yaqui	yaqu1251		man	1554	MAN		o’ou	o ʔ o u
332005	364666	davletshinaztecan-MecayapanNahuat	isth1242		many	1198	MANY		miaʔ_	m i a ʔ
332881	365542	utoaztecan-AztecTetelcingo	tete1251		many	1198	MANY		meyak	m e j a k
332882	365543	utoaztecan-AztecZacapoaxtla	high1278		many	1198	MANY		miak	m i a k
332883	365544	utoaztecan-Cahuilla	cahu1264		many	1198	MANY		méte-n	m e t e + n
332884	365545	utoaztecan-Chemehuevi	chem1251		many	1198	MANY		apaʔa	a p a ʔ a
332885	365546	utoaztecan-ClassicalAztec	clas1250		many	1198	MANY		mia-k	m i a + k
332886	365547	utoaztecan-ClassicalAztec	clas1250		many	1198	MANY		miek	m i e k
332887	365548	utoaztecan-Comanche	coma1245		many	1198	MANY		soo-tɨ	s oː + t ɨ
332888	365549	utoaztecan-Cora	elna1235		many	1198	MANY		mwiʔi	m w i ʔ i
332889	365550	utoaztecan-Cupeno	cupe1243		many	1198	MANY		mɨtʔi-š	m ɨ t ʔ i + ʃ
332890	365551	utoaztecan-Eudeve	eude1234		many	1198	MANY		múi	m ui
332891	365552	utoaztecan-Gabrielino	tong1329		many	1198	MANY		ayohin	a j o h i n
332892	365553	utoaztecan-Guarijio	huar1255		many	1198	MANY		weiká	w ei k a
332893	365554	utoaztecan-Hopi	hopi1249		many	1198	MANY		káasta	k a a s t a
332894	365555	utoaztecan-Huichol	huic1243		many	1198	MANY		kwíniya	kʷ i n i j a
332895	365556	utoaztecan-Kawaiisu	kawa1283		many	1198	MANY		awa-	a w a
332896	365557	utoaztecan-Luiseno	luis1253		many	1198	MANY		hihée	h i h e e
332897	365558	utoaztecan-Mayo	mayo1264		many	1198	MANY		hwebénna	h w e b e nː a
332898	365559	utoaztecan-Mono	mono1275		many	1198	MANY		ewa	e w a
332899	365560	utoaztecan-NorthernPaiute	nort2954		many	1198	MANY		iwa-	i w a
332900	365561	utoaztecan-NorthernTepehuan	nort2959		many	1198	MANY		muy	m ui
332901	365562	utoaztecan-Opata	opat1246		many	1198	MANY		surapĕqui	s u r a p ĕ q ui
332902	365563	utoaztecan-Pannamint	pana1305		many	1198	MANY		soon-tɨn	s oː n + t ɨ n
332903	365564	utoaztecan-Papago	toho1245		many	1198	MANY		muʔi	m u ʔ i
332904	365565	utoaztecan-PimaDeOnavas	pima1248		many	1198	MANY		muʔi	m u ʔ i
332905	365566	utoaztecan-Pipil	pipi1250		many	1198	MANY		muuči	m uː tʃ i
332906	365567	utoaztecan-Pipil	pipi1250		many	1198	MANY		muuči	m uː tʃ i
332907	365568	utoaztecan-Pipil	pipi1250		many	1198	MANY		miyak	m i j a k
332908	365569	utoaztecan-Serrano	serr1255		many	1198	MANY		wɨr	w ɨ r
332909	365570	utoaztecan-Serrano	serr1255		many	1198	MANY		wɨwɨht	w ɨ w ɨ h t
332910	365571	utoaztecan-SoutheasternTepehuan	sout2976		many	1198	MANY		mui'	m ui ʔ
332911	365572	utoaztecan-SouthernPaiute	sout2969		many	1198	MANY		apä	a p æ
332912	365573	utoaztecan-SouthernUte	utee1244		many	1198	MANY		apáʔna-ttɨ	a p a ʔ n a + tː ɨ
332913	365574	utoaztecan-Tarahumara	cent2131		many	1198	MANY		weká	w e k a
332914	365575	utoaztecan-Tubar	tuba1279		many	1198	MANY		mui-á-r	m ui + a + r
332915	365576	utoaztecan-Tubatulabel	tuba1278		many	1198	MANY		yoowi	j oː w i
332990	365651	wold-Yaqui	yaqu1251		many	1198	MANY		ousi	o u s i
344192	376853	davletshinaztecan-MecayapanNahuat	isth1242		moon	1313	MOON		meːtz-ti	m eː ts + t i
345455	378116	utoaztecan-AztecTetelcingo	tete1251		moon	1313	MOON		miec-tlii	m i e c + t l iː
345456	378117	utoaztecan-AztecZacapoaxtla	high1278		moon	1313	MOON		meec-ti	m eː c + t i
345457	378118	utoaztecan-Cahuilla	cahu1264		moon	1313	MOON		ména-ly	m e n a + l y
345458	378119	utoaztecan-Chemehuevi	chem1251		moon	1313	MOON		miyatokoppi	m i j a t o k o pː i
345459	378120	utoaztecan-ClassicalAztec	clas1250		moon	1313	MOON		meec-tli	m eː c + t l i
345460	378121	utoaztecan-Comanche	coma1245		moon	1313	MOON		mɨa	m ɨ a
345461	378122	utoaztecan-Cora	elna1235		moon	1313	MOON		máškɨraʔi	m a ʃ k ɨ r a ʔ i
345462	378123	utoaztecan-Cupeno	cupe1243		moon	1313	MOON		mí̵ni-ly	m ɨ n i + l y
345463	378124	utoaztecan-Eudeve	eude1234		moon	1313	MOON		metzát	m e t z a t
345464	378125	utoaztecan-Gabrielino	tong1329		moon	1313	MOON		moar	m o a r
345465	378126	utoaztecan-Gabrielino	tong1329		moon	1313	MOON		muār	m u aː r
345466	378127	utoaztecan-Guarijio	huar1255		moon	1313	MOON		mecá	m e c a
345467	378128	utoaztecan-Hopi	hopi1249		moon	1313	MOON		mí̵ɨyawɨ	m ɨː j a w ɨ
345468	378129	utoaztecan-Huichol	huic1243		moon	1313	MOON		meca	m e c a
345469	378130	utoaztecan-Kawaiisu	kawa1283		moon	1313	MOON		mɨa-zi	m ɨ a + z i
345470	378131	utoaztecan-Luiseno	luis1253		moon	1313	MOON		móy-la	m o y + l a
345471	378132	utoaztecan-Mayo	mayo1264		moon	1313	MOON		meéča	m e e tʃ a
345472	378133	utoaztecan-Mono	mono1275		moon	1313	MOON		tamɨʔa	t a m ɨ ʔ a
345473	378134	utoaztecan-NorthernPaiute	nort2954		moon	1313	MOON		mɨha	m ɨ h a
345474	378135	utoaztecan-NorthernTepehuan	nort2959		moon	1313	MOON		massadaga	m a sː a d a g a
345475	378136	utoaztecan-NorthernTepehuan	nort2959		moon	1313	MOON		masa	m a s a
345476	378137	utoaztecan-Opata	opat1246		moon	1313	MOON		äguit	æ g ui t
345477	378138	utoaztecan-Opata	opat1246		moon	1313	MOON		mecha	m e tʃ a
345478	378139	utoaztecan-Pannamint	pana1305		moon	1313	MOON		mɨa	m ɨ a
345479	378140	utoaztecan-Papago	toho1245		moon	1313	MOON		maṣaad	m a ʂ aː d
345480	378141	utoaztecan-PimaDeOnavas	pima1248		moon	1313	MOON		saṣaad	s a ʂ aː d
345481	378142	utoaztecan-Pipil	pipi1250		moon	1313	MOON		mec-ti	m e c + t i
345482	378143	utoaztecan-Serrano	serr1255		moon	1313	MOON		mɨaa-c̣	m ɨ aː + ʈʂ
345483	378144	utoaztecan-SoutheasternTepehuan	sout2976		moon	1313	MOON		masa'n	m a s a n
345484	378145	utoaztecan-SouthernPaiute	sout2969		moon	1313	MOON		mɨä	m ɨ æ
345485	378146	utoaztecan-SouthernUte	utee1244		moon	1313	MOON		mí̵a-ttakó-ci	m ɨ a + tː a k o + c i
345486	378147	utoaztecan-Tarahumara	cent2131		moon	1313	MOON		mečá	m e tʃ a
345487	378148	utoaztecan-Tubar	tuba1279		moon	1313	MOON		mecá-t	m e c a + t
345488	378149	utoaztecan-Tubatulabel	tuba1278		moon	1313	MOON		mɨɨyabiš-t	m ɨː j a b i ʃ + t
345547	378208	wold-Yaqui	yaqu1251		moon	1313	MOON		meecha	m eː tʃ a
350703	383367	davletshinaztecan-MecayapanNahuat	isth1242		mountain	639	MOUNTAIN		tepeː-ʔ	t e p eː + ʔ
351712	384376	utoaztecan-AztecTetelcingo	tete1251		mountain	639	MOUNTAIN		tepie-tl	t e p i e + t l
351713	384377	utoaztecan-AztecZacapoaxtla	high1278		mountain	639	MOUNTAIN		tepee-t	t e p eː + t
351714	384378	utoaztecan-Cahuilla	cahu1264		mountain	639	MOUNTAIN		qáwi-š	q a w i + ʃ
351715	384379	utoaztecan-Chemehuevi	chem1251		mountain	639	MOUNTAIN		kaipa	k ai p a
351716	384380	utoaztecan-ClassicalAztec	clas1250		mountain	639	MOUNTAIN		teppee-tl	t e pː eː + t l
351717	384381	utoaztecan-Comanche	coma1245		mountain	639	MOUNTAIN		toya-vi	t o j a + v i
351718	384382	utoaztecan-Cora	elna1235		mountain	639	MOUNTAIN		hɨrí	h ɨ r i
351719	384383	utoaztecan-Cupeno	cupe1243		mountain	639	MOUNTAIN		pɨʔáwʔa	p ɨ ʔ a w ʔ a
351720	384384	utoaztecan-Eudeve	eude1234		mountain	639	MOUNTAIN		cavít	ts a v i t
351721	384385	utoaztecan-Gabrielino	tong1329		mountain	639	MOUNTAIN		xai	x ai
351722	384386	utoaztecan-Guarijio	huar1255		mountain	639	MOUNTAIN		kawí	k a w i
351723	384387	utoaztecan-Hopi	hopi1249		mountain	639	MOUNTAIN		tɨɨwi	t ɨː w i
351724	384388	utoaztecan-Hopi	hopi1249		mountain	639	MOUNTAIN		tɨɨkwi	t ɨː kʷ i
351725	384389	utoaztecan-Huichol	huic1243		mountain	639	MOUNTAIN		yamúri	j a m u r i
351726	384390	utoaztecan-Kawaiisu	kawa1283		mountain	639	MOUNTAIN		kee-vi	k eː + v i
351727	384391	utoaztecan-Luiseno	luis1253		mountain	639	MOUNTAIN		qawíi-ča	q a w i i + tʃ a
351728	384392	utoaztecan-Mayo	mayo1264		mountain	639	MOUNTAIN		káwi	k a w i
351729	384393	utoaztecan-Mono	mono1275		mountain	639	MOUNTAIN		toya	t o j a
351730	384394	utoaztecan-NorthernPaiute	nort2954		mountain	639	MOUNTAIN		kaipa	k ai p a
351731	384395	utoaztecan-NorthernTepehuan	nort2959		mountain	639	MOUNTAIN		cabulica	ts a b u l i c a
351732	384396	utoaztecan-Opata	opat1246		mountain	639	MOUNTAIN		cägui	ts æ g ui
351733	384397	utoaztecan-Pannamint	pana1305		mountain	639	MOUNTAIN		toya-pin	t o j a + p i n
351734	384398	utoaztecan-Papago	toho1245		mountain	639	MOUNTAIN		doʔag	d o ʔ a g
351735	384399	utoaztecan-PimaDeOnavas	pima1248		mountain	639	MOUNTAIN		doʔaag	d o ʔ aː g
351736	384400	utoaztecan-PimaDeOnavas	pima1248		mountain	639	MOUNTAIN		doʔaag	d o ʔ aː g
351737	384401	utoaztecan-PimaDeOnavas	pima1248		mountain	639	MOUNTAIN		tonica	t o n i c a
351738	384402	utoaztecan-Pipil	pipi1250		mountain	639	MOUNTAIN		tepe-t	t e p e + t
