	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
557185	589862	abvdoceanic-TungagTungakLavongai	tung1290		tail	1220	TAIL		paka	p a k a
557186	589863	abvdoceanic-Tutuba	tutu1241		tail	1220	TAIL		βiⁿḍi-	β i ⁿɖ i
557187	589864	abvdoceanic-Ubir	ubir1237		tail	1220	TAIL		gi|n	g i + n
557188	589865	abvdoceanic-Ughele	ughe1237		tail	1220	TAIL		siku-na	s i k u + n a
557189	589866	abvdoceanic-UliveoLurtes162107	mask1242		tail	1220	TAIL		ᵑgilɛn	ⁿg i l ɛ n
557190	589867	abvdoceanic-UnuaNoferai	unua1237		tail	1220	TAIL		xoxoɾ-ɛn	x o x o ɾ + ɛ n
557191	589868	abvdoceanic-UnuaNoferai	unua1237		tail	1220	TAIL		xoxoɾ-ɛn	x o x o ɾ + ɛ n
557192	589869	abvdoceanic-Ura	urav1235		tail	1220	TAIL		novlimce-	n o v l i m ts e
557193	589870	abvdoceanic-Uruava	urua1242		tail	1220	TAIL		kure-na	k u r e + n a
557194	589871	abvdoceanic-UveaEast	wall1257		tail	1220	TAIL		hiku	h i k u
557195	589872	abvdoceanic-VaeakauTaumako	pile1238		tail	1220	TAIL		pole	p o l e
557196	589873	abvdoceanic-Vaghua	vagh1249		tail	1220	TAIL		kœŋgele-	k œ ŋ g e l e
557197	589874	abvdoceanic-Vaghua	vagh1249		tail	1220	TAIL		kœŋgele-na	k œ ŋ g e l e + n a
557198	589875	abvdoceanic-Valpei	valp1237		tail	1220	TAIL		lapʷɛ-na	l a pʷ ɛ + n a
557199	589876	abvdoceanic-Vangunu	vang1243		tail	1220	TAIL		sisiku	s i s i k u
557200	589877	abvdoceanic-Vano	vano1237		tail	1220	TAIL		ⁿdekele	ⁿd e k e l e
557201	589878	abvdoceanic-Vano	vano1237		tail	1220	TAIL		ndekele	n d e k e l e
557202	589879	abvdoceanic-VaoTorono	vaoo1237		tail	1220	TAIL		vilaɣaunɛ	v i l a ɣ a u n ɛ
557203	589880	abvdoceanic-Varisi	vari1239		tail	1220	TAIL		kupele-	k u p e l e
557204	589881	abvdoceanic-Varisi	vari1239		tail	1220	TAIL		kupele-na	k u p e l e + n a
557205	589882	abvdoceanic-VenenTautLeviamp	bign1238		tail	1220	TAIL		βli-n	β l i + n
557206	589883	abvdoceanic-VeraaVatrata	vera1241		tail	1220	TAIL		ɣolo-ɣi	ɣ o l o + ɣ i
557207	589884	abvdoceanic-Vitu	mudu1242		tail	1220	TAIL		liko	l i k o
557208	589885	abvdoceanic-Vunapu	vuna1239		tail	1220	TAIL		lapʷe-na	l a pʷ e + n a
557209	589886	abvdoceanic-VuresMosina	vure1239		tail	1220	TAIL		ɣolu-ɣi	ɣ o l u + ɣ i
557210	589887	abvdoceanic-Wab	wabb1237		tail	1220	TAIL		nul	n u l
557211	589888	abvdoceanic-Wailapa	wail1242		tail	1220	TAIL		βitˢi	β i ts i
557212	589889	abvdoceanic-WalaWorprevB	urip1239		tail	1220	TAIL		no-lovolɛn	n o + l o v o l ɛ n
557213	589890	abvdoceanic-Wampar	wamp1247		tail	1220	TAIL		gots	g o ts
557214	589891	abvdoceanic-Waropen	waro1242		tail	1220	TAIL		fera	f e r a
557215	589892	abvdoceanic-Wedau	weda1241		tail	1220	TAIL		hinna	h i nː a
557216	589893	abvdoceanic-WesternFijianNavosa	west2519		tail	1220	TAIL		laulau	l a u l a u
557217	589894	abvdoceanic-Wetamut	weta1242		tail	1220	TAIL		na-ɣolo-n	n a + ɣ o l o + n
557218	589895	abvdoceanic-WhitesandsIarkei	whit1269		tail	1220	TAIL		nə-pikə-n	n ə + p i k ə + n
557219	589896	abvdoceanic-WindesiWandamen	wand1267		tail	1220	TAIL		kapupui	k a p u p u i
557220	589897	abvdoceanic-Wogeo	woge1237		tail	1220	TAIL		iku	i k u
557221	589898	abvdoceanic-Woleaian	wole1240		tail	1220	TAIL		úúgú	ʔ u ʔ u g u
557222	589899	abvdoceanic-Woleaian	wole1240		tail	1220	TAIL		úgú-	ʔ u g u
557223	589900	abvdoceanic-WusiValui	wusi1237		tail	1220	TAIL		βutʳi-na	β u tʳ i + n a
557224	589901	abvdoceanic-Wuvulu	wuvu1239		tail	1220	TAIL		wawa	w a w a
557225	589902	abvdoceanic-Yabem	yabe1254		tail	1220	TAIL		ŋa-lami	ŋ a + l a m i
557226	589903	abvdoceanic-Yabem	yabe1254		tail	1220	TAIL		ŋa-lêŋuc	ŋ a + l e ŋ u ts
557227	589904	abvdoceanic-Yapese	yape1248		tail	1220	TAIL		buuk'	b uː k ʔ
557228	589905	abvdoceanic-ZabanaKia	zaba1237		tail	1220	TAIL		seku-	s e k u
557276	589953	blustaustronesian-banggi	bong1289		tail	1220	TAIL		i.f.u.s	i f u s
557277	589954	blustaustronesian-baree	pamo1252		tail	1220	TAIL		i.k.u	i k u
557278	589955	blustaustronesian-berawanlongterawan	west2564		tail	1220	TAIL		i.k.o	i k o
557279	589956	blustaustronesian-centralamis	amis1246		tail	1220	TAIL		w.i.k.o.r	w i k o r
557280	589957	blustaustronesian-chamorro	cham1312		tail	1220	TAIL		d.a.d.a.l.a.k	d a d a l a k
557281	589958	blustaustronesian-hanunoo	hanu1241		tail	1220	TAIL		i.k.u.g	i k u g
557282	589959	blustaustronesian-iban	iban1264		tail	1220	TAIL		i.k.o.ʔ	i k o ʔ
557283	589960	blustaustronesian-maloh	emba1238		tail	1220	TAIL		i.ŋ.k.o	i ŋ k o
557284	589961	blustaustronesian-moken	moke1242		tail	1220	TAIL		ʔ.i.k.uː.n	ʔ i k uː n
557285	589962	blustaustronesian-nias	nias1242		tail	1220	TAIL		i.ʔ.o	i ʔ o
557286	589963	blustaustronesian-palauan	pala1344		tail	1220	TAIL		k.e.m.u.r	k e m u r
557287	589964	blustaustronesian-singhi	baub1235		tail	1220	TAIL		k.o.n	k o n
557288	589965	blustaustronesian-singhi	baub1235		tail	1220	TAIL		u.k.u.e	u k u e
557289	589966	blustaustronesian-tetum	tetu1246		tail	1220	TAIL		i.k.u.n	i k u n
557290	589967	blustaustronesian-thao	thao1240		tail	1220	TAIL		w.a.w.i.s.h.w.i.s.h	w a w i s h w i s h
557291	589968	blustaustronesian-tsou	tsou1248		tail	1220	TAIL		c.i.v.c.i	c i v c i
557292	589969	blustaustronesian-tunjung	tunj1244		tail	1220	TAIL		i.ŋ.k.o.t	i ŋ k o t
557293	589970	blustaustronesian-wuna	muna1247		tail	1220	TAIL		p.u.n.d.a	p u n d a
557812	590489	johanssonsoundsymbolic-Seediq	taro1264		tail	1220	TAIL		ŋuŋu	ŋ u ŋ u
557842	590519	johanssonsoundsymbolic-Warembori	ware1253		tail	1220	TAIL		pu	p u
558204	590881	servamalagasy-AntankaranaVohemar	anta1255		tail	1220	TAIL		ohiny	u h i n i
558205	590882	servamalagasy-AntanosyTolagnaro	tano1246		tail	1220	TAIL		ohiny	u h i n i
558207	590884	servamalagasy-BaraRanohira	bara1369		tail	1220	TAIL		ohiny	u h i n i
558208	590885	servamalagasy-BetsileoFianarantsoa	bets1235		tail	1220	TAIL		rambo	r a ⁿb o
558210	590887	servamalagasy-BetsimisarakaToamasina	nort2890		tail	1220	TAIL		volombody	v o l o ⁿb o d i
558211	590888	servamalagasy-MahafalyEjeda	maha1309		tail	1220	TAIL		ohie	u h ie
558212	590889	servamalagasy-MasikoroMiary	masi1268		tail	1220	TAIL		ohy	u h i
558213	590890	servamalagasy-MerinaAntananarivo	meri1243		tail	1220	TAIL		rambo	r a ⁿb o
558214	590891	servamalagasy-SakalavaMorondava	saka1291		tail	1220	TAIL		hohy	h o h i
558215	590892	servamalagasy-SihanakaMoraranoChrome	siha1244		tail	1220	TAIL		rambo	r a ⁿb o
558216	590893	servamalagasy-TsimihetyMandritsara	tsim1257		tail	1220	TAIL		ohy	u h i
558217	590894	servamalagasy-VezoToliara	vezo1235		tail	1220	TAIL		hohy	h o h i
558218	590895	servamalagasy-ZafisoroFarafangana	sout2920		tail	1220	TAIL		ohy	u h i
558387	591064	transnewguineaorg-hula	hula1239		tail	1220	TAIL		lamulamu-	l a m u l a m u
558393	591070	transnewguineaorg-indonesian	indo1316		tail	1220	TAIL		ekor	e k o r
558480	591157	transnewguineaorg-motu	motu1246		tail	1220	TAIL		hui-	h u i
558571	591248	transnewguineaorg-sinaugoro	sina1266		tail	1220	TAIL		ɣui-	ɣ u i
558677	591354	walworthpolynesian-AustralB	aust1304		tail	1220	TAIL		vero	v e r o
558678	591355	walworthpolynesian-AustralB	aust1304		tail	1220	TAIL		ʔuʔu	ʔ u + ʔ u
558679	591356	walworthpolynesian-RennellBellona	renn1242		tail	1220	TAIL		siku	s i k u
558680	591357	walworthpolynesian-Tuvalu	tuva1244		tail	1220	TAIL		hiku	h i k u
558697	591374	wold-Hawaiian	hawa1245		tail	1220	TAIL		huelo	h u e l o
558710	591387	wold-Malagasy	plat1254		tail	1220	TAIL		ràmbo	r a ⁿb o
558725	591402	wold-Takia	taki1248		tail	1220	TAIL		uyu-	u j u
566331	599008	abvdoceanic-Aiwoo	ayiw1239		that	78	THAT		eângâ	e a n g a
566332	599009	abvdoceanic-Aiwoo	ayiw1239		that	78	THAT		eââ	e a a
566333	599010	abvdoceanic-Akolet	akol1237		that	78	THAT		sose	s o s e
566334	599011	abvdoceanic-Akolet	akol1237		that	78	THAT		soley	s o l ei
566335	599012	abvdoceanic-Ali	kapp1237		that	78	THAT		'oŋ	ʔ o ŋ
566336	599013	abvdoceanic-Amara	amar1272		that	78	THAT		adi	a d i
566337	599014	abvdoceanic-Amara	amar1272		that	78	THAT		eadi	e a d i
566338	599015	abvdoceanic-AmbaeEastWailengi	east2443		that	78	THAT		ŋe	ŋ e
566339	599016	abvdoceanic-AmbaeWestNgwatua	west2513		that	78	THAT		hini	h i n i
566340	599017	abvdoceanic-AmbaiYapen	amba1265		that	78	THAT		manana	m a n a n a
566341	599018	abvdoceanic-AmbrymSouthEast	sout2859		that	78	THAT		xai	x a i
566342	599019	abvdoceanic-AnejomAneityum	anei1239		that	78	THAT		naikou	n a i k o u
566343	599020	abvdoceanic-AngavaeDixonReef	dixo1238		that	78	THAT		iɛna	i ɛ n a
566344	599021	abvdoceanic-AngavaeDixonReef	dixo1238		that	78	THAT		iɛna	i ɛ n a
566345	599022	abvdoceanic-Anuki	anuk1239		that	78	THAT		noko	n o k o
566346	599023	abvdoceanic-Anuta	anut1237		that	78	THAT		e-na	e + n a
566347	599024	abvdoceanic-ApmaSuruMwerani	apma1240		that	78	THAT		-ih	i h
566348	599025	abvdoceanic-ArakiSouthwestSanto	arak1252		that	78	THAT		honi	h o n i
566349	599026	abvdoceanic-ArakiSouthwestSanto	arak1252		that	78	THAT		hosu	h o s u
566350	599027	abvdoceanic-Aria	mouk1239		that	78	THAT		are	a r e
566351	599028	abvdoceanic-Aria	mouk1239		that	78	THAT		ari	a r i
566352	599029	abvdoceanic-Aria	mouk1239		that	78	THAT		ka	k a
566353	599030	abvdoceanic-As	asss1237		that	78	THAT		ifɛrɛ	i f ɛ r ɛ
566354	599031	abvdoceanic-Auhelawa	auhe1237		that	78	THAT		neta	n e t a
566355	599032	abvdoceanic-AuluaNetimb	aulu1238		that	78	THAT		namɪŋ	n a m ɪ ŋ
566356	599033	abvdoceanic-Avau	avau1237		that	78	THAT		paka	p a k a
566357	599034	abvdoceanic-AxambSmallIslandBrisbane16289	axam1237		that	78	THAT		ɳea	ɳ e a
566358	599035	abvdoceanic-BaetoraNavenevene	baet1237		that	78	THAT		xana	x a n a
566359	599036	abvdoceanic-Baki	baki1244		that	78	THAT		iak	i a k
566360	599037	abvdoceanic-Banoni	bann1247		that	78	THAT		nana	n a n a
566361	599038	abvdoceanic-Banoni	bann1247		that	78	THAT		nabo	n a b o
566362	599039	abvdoceanic-Bariai	bari1286		that	78	THAT		usi	u s i
566363	599040	abvdoceanic-Barok	baro1253		that	78	THAT		nian	n i a n
566364	599041	abvdoceanic-Bebeli	bebe1252		that	78	THAT		ɛno	ɛ n o
566365	599042	abvdoceanic-BiereboYevali	bier1244		that	78	THAT		naŋaru	n a ŋ a r u
566366	599043	abvdoceanic-BieriaVowa	bier1246		that	78	THAT		aŋai	a ŋ a i
566367	599044	abvdoceanic-BigaMisool	matb1237		that	78	THAT		titanɛ	t i t a n ɛ
566368	599045	abvdoceanic-Bilur	bilu1244		that	78	THAT		a_pa_ire_vatatap	a + p a + i r e + v a t a t a p
566369	599046	abvdoceanic-Bilur	bilu1244		that	78	THAT		kara_pal_itapokot	k a r a + p a l + i t a p o k o t
566370	599047	abvdoceanic-Bola	bola1250		that	78	THAT		nga	n g a
566371	599048	abvdoceanic-Bughotu	bugh1239		that	78	THAT		are	a r e
566372	599049	abvdoceanic-Bughotu	bugh1239		that	78	THAT		ŋeni	ŋ e n i
566373	599050	abvdoceanic-Buhutu	buhu1237		that	78	THAT		neii	n e iː
566374	599051	abvdoceanic-Buli	buli1255		that	78	THAT		ca	c a
566375	599052	abvdoceanic-Bulu	bulu1253		that	78	THAT		kanakai	k a n a k a i
566376	599053	abvdoceanic-Bunama	buna1276		that	78	THAT		beno	b e n o
566377	599054	abvdoceanic-Bunama	buna1276		that	78	THAT		nage	n a g e
566378	599055	abvdoceanic-Bwaidoga	bwai1242		that	78	THAT		taiwa	t a i w a
566379	599056	abvdoceanic-Bwaidoga	bwai1242		that	78	THAT		tayuwe	t a j u w e
566380	599057	abvdoceanic-Canala	xara1244		that	78	THAT		mʷiri	mʷ i r i
566381	599058	abvdoceanic-Chuukese	chuu1238		that	78	THAT		een	eː n
566382	599059	abvdoceanic-Chuukese	chuu1238		that	78	THAT		-mʷuu-n	mʷ uː + n
566383	599060	abvdoceanic-Chuukese	chuu1238		that	78	THAT		-kke-mʷuu-n	kː e + mʷ uː + n
566384	599061	abvdoceanic-DaakakaWestAmbrymVanuatu	daka1243		that	78	THAT		en-te	e n + t e
566385	599062	abvdoceanic-Dawawa	dawa1242		that	78	THAT		mainua	m a i n u a
566386	599063	abvdoceanic-Diodio	diod1237		that	78	THAT		wadouwanadi	w a d o u w a n a d i
566387	599064	abvdoceanic-Dobu	dobu1241		that	78	THAT		nina	n i n a
566388	599065	abvdoceanic-Drubea	dumb1241		that	78	THAT		tee	t eː
566389	599066	abvdoceanic-Eton	eton1255		that	78	THAT		na	n a
566390	599067	abvdoceanic-FutunaAniwa	futu1245		that	78	THAT		tena	t e n a
566391	599069	abvdoceanic-Gapapaiwa	gapa1238		that	78	THAT		nokon	n o k o n
566392	599070	abvdoceanic-Gedaged	geda1237		that	78	THAT		me	m e
566393	599071	abvdoceanic-Gedaged	geda1237		that	78	THAT		a	a
566394	599072	abvdoceanic-Ghayavi	ghay1237		that	78	THAT		nani	n a n i
566395	599073	abvdoceanic-Giman	gane1237		that	78	THAT		tajia	t a dʒ i a
566396	599074	abvdoceanic-Giman	gane1237		that	78	THAT		tijá	t i dʒ a
566397	599075	abvdoceanic-Gumawana	guma1254		that	78	THAT		moe	m o e
566398	599076	abvdoceanic-Gumawana	guma1254		that	78	THAT		amo	a m o
566399	599077	abvdoceanic-Haku	hako1237		that	78	THAT		tina	t i n a
566400	599078	abvdoceanic-Haku	hako1237		that	78	THAT		i-tina	i + t i n a
566401	599079	abvdoceanic-HaliaSelau	hali1244		that	78	THAT		susku	s u s k u
566402	599080	abvdoceanic-HaliaSelau	hali1244		that	78	THAT		na	n a
566403	599081	abvdoceanic-Hiw	hiww1237		that	78	THAT		enə	e n ə
566404	599082	abvdoceanic-Hiw	hiww1237		that	78	THAT		nenə	n e n ə
566405	599083	abvdoceanic-Houailou	ajie1238		that	78	THAT		cere	c e r e
566406	599084	abvdoceanic-Iaai	iaai1238		that	78	THAT		elee	e l eː
566407	599085	abvdoceanic-Iaai	iaai1238		that	78	THAT		eliŋ	e l i ŋ
566408	599086	abvdoceanic-Iamalele	iama1237		that	78	THAT		noʔo	n o ʔ o
566409	599087	abvdoceanic-Iamalele	iama1237		that	78	THAT		nina	n i n a
566410	599088	abvdoceanic-Iduna	idun1242		that	78	THAT		mema	m e m a
566411	599089	abvdoceanic-IfiraMeleMeleFila	mele1250		that	78	THAT		naa	n aː
566412	599090	abvdoceanic-Jawe	jawe1237		that	78	THAT		hnaa	h n aː
566413	599091	abvdoceanic-Kairiru	kair1263		that	78	THAT		at	a t
566414	599092	abvdoceanic-Kairiru	kair1263		that	78	THAT		nai	n a i
566415	599093	abvdoceanic-Kapingamarangi	kapi1249		that	78	THAT		tera	t e r a
566416	599094	abvdoceanic-KaraWest	kara1486		that	78	THAT		ape_wa	a p e + w a
566417	599095	abvdoceanic-KaraWest	kara1486		that	78	THAT		a_pe_wa_lasuan	a + p e + w a + l a s u a n
566418	599096	abvdoceanic-KaulongAuVillage	kaul1240		that	78	THAT		ti_mɛn	t i + m ɛ n
566419	599097	abvdoceanic-KayupulauKajupulau	kayu1243		that	78	THAT		bəni	b ə n i
566420	599098	abvdoceanic-KayupulauKajupulau	kayu1243		that	78	THAT		bəre	b ə r e
566421	599099	abvdoceanic-Kilivila	kili1267		that	78	THAT		matona	m a t o n a
566422	599100	abvdoceanic-Kilivila	kili1267		that	78	THAT		manana	m a n a n a
566423	599101	abvdoceanic-Kiribati	gilb1244		that	78	THAT		ae	a e
566424	599102	abvdoceanic-Kiribati	gilb1244		that	78	THAT		áre	ʔ a r e
566425	599103	abvdoceanic-Kiribati	gilb1244		that	78	THAT		árei	ʔ a r e i
566426	599104	abvdoceanic-Kove	kove1237		that	78	THAT		diana	d i a n a
566427	599105	abvdoceanic-Kove	kove1237		that	78	THAT		duawa	d u a w a
566428	599106	abvdoceanic-Kubokota	ghan1242		that	78	THAT		zana	z a n a
566429	599107	abvdoceanic-Kubokota	ghan1242		that	78	THAT		zara	z a r a
566430	599108	abvdoceanic-Kubokota	ghan1242		that	78	THAT		nari	n a r i
566431	599109	abvdoceanic-Kubokota	ghan1242		that	78	THAT		rari	r a r i
566432	599110	abvdoceanic-Kuni	kuni1263		that	78	THAT		enu	e n u
566433	599111	abvdoceanic-Kuni	kuni1263		that	78	THAT		diotsi	d i o ts i
566434	599112	abvdoceanic-Kusaie	kosr1238		that	78	THAT		oh	o h
566435	599113	abvdoceanic-Kusaie	kosr1238		that	78	THAT		ŋoh	ŋ o h
566436	599114	abvdoceanic-Kusaie	kosr1238		that	78	THAT		iŋacn	i ŋ a ts n
566437	599115	abvdoceanic-Kusaie	kosr1238		that	78	THAT		-ɛn	ɛ n
566438	599116	abvdoceanic-Kwaio	kwai1243		that	78	THAT		lokoʔu	l o k o ʔ u
566439	599117	abvdoceanic-Kwamera	kwam1252		that	78	THAT		fwe	fʷ e
566440	599118	abvdoceanic-KwaraaeSolomonIslands	kwar1239		that	78	THAT		nena	n e n a
566441	599119	abvdoceanic-Lakalai	naka1262		that	78	THAT		aleo	a l e o
566442	599120	abvdoceanic-Lala	lala1268		that	78	THAT		kanana	k a n a n a
566443	599121	abvdoceanic-Lamenu	lame1260		that	78	THAT		nenaren	n e n a r e n
566444	599122	abvdoceanic-LamogaiMulakaino	lamo1244		that	78	THAT		aŋán	a ŋ a n
566445	599123	abvdoceanic-Larevat	lare1249		that	78	THAT		iri	i r i
566446	599124	abvdoceanic-Lau	lauu1247		that	78	THAT		nae	n a e
566447	599125	abvdoceanic-Lau	lauu1247		that	78	THAT		ne	n e
566448	599126	abvdoceanic-Lehali	leha1243		that	78	THAT		kəne	k ə n e
566449	599127	abvdoceanic-Leipon	leip1237		that	78	THAT		ne	n e
566450	599128	abvdoceanic-Lelepa	lele1267		that	78	THAT		na	n a
566451	599129	abvdoceanic-Lemerig	leme1238		that	78	THAT		nɛ	n ɛ
566452	599130	abvdoceanic-Lenakel	lena1238		that	78	THAT		aan	aː n
566453	599131	abvdoceanic-Lengo	leng1259		that	78	THAT		a_ŋa	a + ŋ a
566454	599132	abvdoceanic-Lengo	leng1259		that	78	THAT		a_nderi	a + n d e r i
566455	599133	abvdoceanic-Levei	kheh1237		that	78	THAT		hinih	h i n i h
566456	599134	abvdoceanic-LihirSunglik	lihi1237		that	78	THAT		imel	i m e l
566457	599135	abvdoceanic-LihirSunglik	lihi1237		that	78	THAT		imanok	i m a n o k
566458	599136	abvdoceanic-Likum	liku1243		that	78	THAT		eliy	e l i
566459	599137	abvdoceanic-Likum	liku1243		that	78	THAT		yeto	j e t o
566460	599138	abvdoceanic-Longgu	long1395		that	78	THAT		nina	n i n a
566461	599139	abvdoceanic-Loniu	loni1238		that	78	THAT		dien	d i e n
566462	599140	abvdoceanic-Loniu	loni1238		that	78	THAT		letow	l e t o w
566463	599141	abvdoceanic-Loyop	leha1244		that	78	THAT		βaniən	β a n i ə n
566464	599142	abvdoceanic-LungaLungaMinigir	mini1251		that	78	THAT		iana	i a n a
566465	599143	abvdoceanic-LungaLungaMinigir	mini1251		that	78	THAT		nogo	n o g o
566466	599144	abvdoceanic-Luqa	lung1249		that	78	THAT		poni	p o n i
566467	599145	abvdoceanic-Luqa	lung1249		that	78	THAT		poro	p o r o
566468	599146	abvdoceanic-Luqa	lung1249		that	78	THAT		pa_poni	p a + p o n i
566469	599147	abvdoceanic-Madak	mada1285		that	78	THAT		hom_logu	h o m + l o g u
566470	599148	abvdoceanic-Madak	mada1285		that	78	THAT		nois_logu	n o i s + l o g u
566471	599149	abvdoceanic-MaewoCentralPeterara	cent2058		that	78	THAT		ⁿdaɣalia	ⁿd a ɣ a l i a
566472	599150	abvdoceanic-MagoriSouthEastPapua	mago1248		that	78	THAT		nu	n u
566473	599151	abvdoceanic-MagoriSouthEastPapua	mago1248		that	78	THAT		una	u n a
566474	599152	abvdoceanic-MagoriSouthEastPapua	mago1248		that	78	THAT		unana	u n a n a
566475	599153	abvdoceanic-Maii	maii1238		that	78	THAT		ŋa·ŋ	ŋ a + ŋ
566476	599154	abvdoceanic-Maisin	mais1250		that	78	THAT		nen-na	n e n + n a
566477	599155	abvdoceanic-Maleu	male1289		that	78	THAT		elo	e l o
566478	599156	abvdoceanic-MaloNorth	malo1243		that	78	THAT		niala	n i a l a
566479	599157	abvdoceanic-MaluaBayMarasup	malu1245		that	78	THAT		ɣɛɣe	ɣ ɛ ɣ e
566480	599158	abvdoceanic-Manam	mana1295		that	78	THAT		ŋara	ŋ a r a
566481	599159	abvdoceanic-MangapMbula	mbul1263		that	78	THAT		tana	t a n a
566482	599160	abvdoceanic-MangapMbula	mbul1263		that	78	THAT		taŋgaa	t a ŋ g aː
566483	599161	abvdoceanic-Mangseng	mang1403		that	78	THAT		ako	a k o
566484	599162	abvdoceanic-Manihiki	raka1237		that	78	THAT		teeia	t eː i a
566485	599163	abvdoceanic-Maori	maor1246		that	78	THAT		teenaa	t eː n aː
566486	599164	abvdoceanic-Maori	maor1246		that	78	THAT		teeraa	t eː r aː
566487	599165	abvdoceanic-Marovo	maro1244		that	78	THAT		pio	p i o
566488	599166	abvdoceanic-Marquesan	nort2845		that	78	THAT		tena	t e n a
566489	599167	abvdoceanic-Marquesan	nort2845		that	78	THAT		na	n a
566490	599168	abvdoceanic-Marquesan	nort2845		that	78	THAT		ia'a	i a ʔ a
566491	599169	abvdoceanic-Marquesan	nort2845		that	78	THAT		te'aa	t e ʔ a a
566492	599170	abvdoceanic-Marshallese	mars1254		that	78	THAT		yeņ	j e n
566493	599171	abvdoceanic-Matukar	matu1261		that	78	THAT		mon	m o n
566494	599172	abvdoceanic-Matukar	matu1261		that	78	THAT		moŋai	m o ŋ a i
566495	599173	abvdoceanic-Mekeo	meke1243		that	78	THAT		ega'ina	e g a ʔ i n a
566496	599174	abvdoceanic-Mengen	meng1267		that	78	THAT		'iala	ʔ i a l a
566497	599175	abvdoceanic-Merei	mere1242		that	78	THAT		gata-	g a t a
566498	599176	abvdoceanic-Merei	mere1242		that	78	THAT		ani-	a n i
566499	599177	abvdoceanic-Minaveha	mina1269		that	78	THAT		tau	t a u
566500	599178	abvdoceanic-MinyaifuinGebe	gebe1237		that	78	THAT		tea	t e a
566501	599179	abvdoceanic-Misima	misi1243		that	78	THAT		to	t o
566502	599180	abvdoceanic-Molima	moli1248		that	78	THAT		na|ina	n a + i n a
566503	599181	abvdoceanic-Molima	moli1248		that	78	THAT		benaʔe	b e n a ʔ e
566504	599182	abvdoceanic-Mor	morm1235		that	78	THAT		nona	n o n a
566505	599183	abvdoceanic-Mor	morm1235		that	78	THAT		nuana	n u a n a
566506	599184	abvdoceanic-MortlockeseLukunosh	mort1237		that	78	THAT		ɛna	ɛ n a
566507	599185	abvdoceanic-Mota	mota1237		that	78	THAT		ine	i n e
566508	599186	abvdoceanic-Mota	mota1237		that	78	THAT		ilone	i l o n e
566509	599187	abvdoceanic-Mpotovoro	mpot1241		that	78	THAT		netiŋɣei	n e t i ŋ ɣ e i
566510	599188	abvdoceanic-Mussau	muss1246		that	78	THAT		atiulu_too	a t i u l u + t oː
566511	599189	abvdoceanic-Mussau	muss1246		that	78	THAT		ai_teke	a i + t e k e
566512	599190	abvdoceanic-Muyuw	muyu1244		that	78	THAT		tówen	t o w e n
566513	599191	abvdoceanic-MwerlapMerlav	merl1237		that	78	THAT		ŋeŋea	ŋ e ŋ e a
566514	599192	abvdoceanic-Mwotlap	motl1237		that	78	THAT		nɛn	n ɛ n
566515	599193	abvdoceanic-NaahaiMbatvanui16285	malf1237		that	78	THAT		aiᵐbʷajaŋ	a i ⁿbʷ a dʒ a ŋ
566516	599194	abvdoceanic-Nahavaq	sout2857		that	78	THAT		etaŋ	e t a ŋ
566517	599195	abvdoceanic-Namakir	nama1268		that	78	THAT		oka	o k a
566518	599196	abvdoceanic-Naman	litz1237		that	78	THAT		evan	e v a n
566519	599197	abvdoceanic-NasarianWileventu	nasa1240		that	78	THAT		naⁿdagarat	n a ⁿd a g a r a t
566520	599198	abvdoceanic-NasvangFarun16293	nasv1234		that	78	THAT		haisao	h a i s a o
566521	599199	abvdoceanic-NatiWindua	nati1244		that	78	THAT		i-taⁿdʳa	i + t a ⁿdʳ a
566522	599200	abvdoceanic-Nauru	naur1243		that	78	THAT		bita	b i t a
566523	599201	abvdoceanic-Navwien16287	navw1234		that	78	THAT		asao	a s a o
566524	599202	abvdoceanic-Nduke	duke1237		that	78	THAT		sana	s a n a
566525	599203	abvdoceanic-Nduke	duke1237		that	78	THAT		hana	h a n a
566526	599204	abvdoceanic-Nduke	duke1237		that	78	THAT		sara	s a r a
566527	599205	abvdoceanic-Nduke	duke1237		that	78	THAT		hara	h a r a
566528	599206	abvdoceanic-NehanHape	neha1247		that	78	THAT		gaat	g aː t
566529	599207	abvdoceanic-Nelemwa	kuma1276		that	78	THAT		hoona	h oː n a
566530	599208	abvdoceanic-Nelemwa	kuma1276		that	78	THAT		hooli	h oː l i
566531	599209	abvdoceanic-Nengone	neng1238		that	78	THAT		komelei	k o m e l e i
566532	599210	abvdoceanic-Nese	nese1235		that	78	THAT		khe	kʰ e
566533	599211	abvdoceanic-Neveei	vinm1237		that	78	THAT		nenaŋ	n e n a ŋ
566534	599212	abvdoceanic-NeververLingarakSakan	ling1265		that	78	THAT		arle	a r l e
566535	599213	abvdoceanic-Nggela	gela1263		that	78	THAT		keri	k e r i
566536	599214	abvdoceanic-Nguna	nort2836		that	78	THAT		wa|ina	w a + i n a
566537	599215	abvdoceanic-NindeLawa	labo1244		that	78	THAT		taxaive	t a x a i v e
566538	599216	abvdoceanic-NititaKhatbol	niti1249		that	78	THAT		ateliᵑd	a t e l i ⁿd
566539	599217	abvdoceanic-NititaKhatbol	niti1249		that	78	THAT		ateliᵑd	a t e l i ⁿd
566540	599218	abvdoceanic-Niue	niue1239		that	78	THAT		ia	i a
