	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
375896	408563	utoaztecan-Hopi	hopi1249		noornot	2279	NO OR NOT		qá	q a
375897	408564	utoaztecan-Hopi	hopi1249		noornot	2279	NO OR NOT		qaʔé	q a ʔ e
375898	408565	utoaztecan-Huichol	huic1243		noornot	2279	NO OR NOT		metá	m e t a
375899	408566	utoaztecan-Kawaiisu	kawa1283		noornot	2279	NO OR NOT		yuwaatɨ	j u w aː t ɨ
375900	408567	utoaztecan-Luiseno	luis1253		noornot	2279	NO OR NOT		qay	q ai
375901	408568	utoaztecan-Mayo	mayo1264		noornot	2279	NO OR NOT		káa	k aː
375902	408569	utoaztecan-Mono	mono1275		noornot	2279	NO OR NOT		qatuʔu	q a t u ʔ u
375903	408570	utoaztecan-NorthernPaiute	nort2954		noornot	2279	NO OR NOT		kai	k ai
375904	408571	utoaztecan-NorthernTepehuan	nort2959		noornot	2279	NO OR NOT		maitiud	m ai t i u d
375905	408572	utoaztecan-NorthernTepehuan	nort2959		noornot	2279	NO OR NOT		maitudo	m ai t u d o
375906	408573	utoaztecan-Opata	opat1246		noornot	2279	NO OR NOT		cai	ts ai
375907	408574	utoaztecan-Pannamint	pana1305		noornot	2279	NO OR NOT		ke	k e
375908	408575	utoaztecan-Papago	toho1245		noornot	2279	NO OR NOT		pi	p i
375909	408576	utoaztecan-Papago	toho1245		noornot	2279	NO OR NOT		piaʔa	p i a ʔ a
375910	408577	utoaztecan-PimaDeOnavas	pima1248		noornot	2279	NO OR NOT		pim	p i m
375911	408578	utoaztecan-PimaDeOnavas	pima1248		noornot	2279	NO OR NOT		hee	h eː
375912	408579	utoaztecan-Pipil	pipi1250		noornot	2279	NO OR NOT		ma	m a
375913	408580	utoaztecan-Serrano	serr1255		noornot	2279	NO OR NOT		qai	q ai
375914	408581	utoaztecan-SoutheasternTepehuan	sout2976		noornot	2279	NO OR NOT		cham	tʃ a m
375915	408582	utoaztecan-SouthernPaiute	sout2969		noornot	2279	NO OR NOT		ka	k a
375916	408583	utoaztecan-SouthernUte	utee1244		noornot	2279	NO OR NOT		ka	k a
375917	408584	utoaztecan-Tarahumara	cent2131		noornot	2279	NO OR NOT		ké	k e
375918	408585	utoaztecan-Tubar	tuba1279		noornot	2279	NO OR NOT		ka	k a
375919	408586	utoaztecan-Tubatulabel	tuba1278		noornot	2279	NO OR NOT		haš	h a ʃ
376409	409076	wold-Yaqui	yaqu1251		north	1598	NORTH		ta’ata_aman_komwechebetana	t a ʔ a t a + a m a n + k o m w e tʃ e b e t a n a
376410	409077	wold-Yaqui	yaqu1251		north	1598	NORTH		noote	n oː t e
377156	409823	davletshinaztecan-MecayapanNahuat	isth1242		nose	1221	NOSE		yak-ti	j a k + t i
378455	411122	utoaztecan-AztecTetelcingo	tete1251		nose	1221	NOSE		-yeka-co-l	j e k a + c o + l
378456	411123	utoaztecan-AztecZacapoaxtla	high1278		nose	1221	NOSE		-yekaco-l	j e k a c o + l
378457	411124	utoaztecan-Cahuilla	cahu1264		nose	1221	NOSE		-mu-l	m u + l
378458	411125	utoaztecan-Chemehuevi	chem1251		nose	1221	NOSE		mupi	m u p i
378459	411126	utoaztecan-ClassicalAztec	clas1250		nose	1221	NOSE		yaka-tl	j a k a + t l
378460	411127	utoaztecan-Comanche	coma1245		nose	1221	NOSE		muvi	m u v i
378461	411128	utoaztecan-Cora	elna1235		nose	1221	NOSE		cúʔuri	ts u ʔ u r i
378462	411129	utoaztecan-Cupeno	cupe1243		nose	1221	NOSE		-mu	m u
378463	411130	utoaztecan-Eudeve	eude1234		nose	1221	NOSE		dacát	d a c a t
378464	411131	utoaztecan-Gabrielino	tong1329		nose	1221	NOSE		-möpin	m ø p i n
378465	411132	utoaztecan-Guarijio	huar1255		nose	1221	NOSE		yahká	j a h k a
378466	411133	utoaztecan-Hopi	hopi1249		nose	1221	NOSE		yáqa	j a q a
378467	411134	utoaztecan-Huichol	huic1243		nose	1221	NOSE		cúri	ts u r i
378468	411135	utoaztecan-Kawaiisu	kawa1283		nose	1221	NOSE		muvii-toʔo-vébe	m u v iː + t o ʔ o + v e b e
378469	411136	utoaztecan-Luiseno	luis1253		nose	1221	NOSE		múuvi-l	m u u v i + l
378470	411137	utoaztecan-Mayo	mayo1264		nose	1221	NOSE		yékka	j e kː a
378471	411138	utoaztecan-Mono	mono1275		nose	1221	NOSE		"mupi"""	m u p i
378472	411139	utoaztecan-NorthernPaiute	nort2954		nose	1221	NOSE		mupi	m u p i
378473	411140	utoaztecan-NorthernTepehuan	nort2959		nose	1221	NOSE		daka	d a k a
378474	411141	utoaztecan-Pannamint	pana1305		nose	1221	NOSE		mupin	m u p i n
378475	411142	utoaztecan-Papago	toho1245		nose	1221	NOSE		daak	d aː k
378476	411143	utoaztecan-PimaDeOnavas	pima1248		nose	1221	NOSE		daak	d aː k
378477	411144	utoaztecan-Pipil	pipi1250		nose	1221	NOSE		yaka-	j a k a
378478	411145	utoaztecan-Serrano	serr1255		nose	1221	NOSE		-mukpiʔ	m u k p i ʔ
378479	411146	utoaztecan-SoutheasternTepehuan	sout2976		nose	1221	NOSE		dak	d a k
378480	411147	utoaztecan-SouthernPaiute	sout2969		nose	1221	NOSE		mupï	m u p ɨ
378481	411148	utoaztecan-SouthernUte	utee1244		nose	1221	NOSE		mopóttʔo-ppɨ	m o p o tː ʔ o + pː ɨ
378482	411149	utoaztecan-Tarahumara	cent2131		nose	1221	NOSE		aká	a k a
378483	411150	utoaztecan-Tubar	tuba1279		nose	1221	NOSE		níki-so-r	n i k i + s o + r
378484	411151	utoaztecan-Tubatulabel	tuba1278		nose	1221	NOSE		mupi-t	m u p i + t
378536	411203	wold-Yaqui	yaqu1251		nose	1221	NOSE		yeka	j e k a
378678	411345	wold-Yaqui	yaqu1251		nostril	1178	NOSTRIL		yeka_wojo’oria	j e k a + w o j o ʔ o r i a
378763	411430	davletshinaztecan-MecayapanNahuat	isth1242		not	1240	NOT		ayaːʔ	a j aː ʔ
379607	412274	wold-Yaqui	yaqu1251		not	1240	NOT		ini’i	i n i ʔ i
379861	412528	wold-Yaqui	yaqu1251		nothing	687	NOTHING		kaita	k a i t a
380707	413374	wold-Yaqui	yaqu1251		now	1376	NOW		ian	i a n
380971	413638	wold-Yaqui	yaqu1251		number	1356	NUMBER		jina’ikiawame	j i n a ʔ i k i a w a m e
380972	413639	wold-Yaqui	yaqu1251		number	1356	NUMBER		numero	n u m e r o
381035	413702	wold-Yaqui	yaqu1251		nurse	1104	NURSE		empermea	e m p e r m e a
381085	413752	wold-Yaqui	yaqu1251		nut	191	NUT		nues	n u e s
381279	413946	wold-Yaqui	yaqu1251		oar	3137	OAR		reemom	r eː m o m
381303	413970	wold-Yaqui	yaqu1251		oat	60	OAT		abeena	a b eː n a
381388	414055	wold-Yaqui	yaqu1251		oath	1712	OATH		juraroawame	j u r a r o a w a m e
381485	414152	wold-Yaqui	yaqu1251		obey	1635	OBEY		jikkaja	j i k k a j a
381522	414189	wold-Yaqui	yaqu1251		obscure	1764	OBSCURE		kaa_maachi	k aː + m aː tʃ i
381557	414224	wold-Yaqui	yaqu1251		ocean	645	OCEAN		bwe’u_baawe	bʷ e ʔ u + b aː w e
382048	414715	wold-Yaqui	yaqu1251		often	1852	OFTEN		jiba_jeela	j i b a + j eː l a
382601	415268	wold-Yaqui	yaqu1251		oilorganicsubstance	1484	OIL (ORGANIC SUBSTANCE)		aseite	a s e i t e
382676	415343	wold-Yaqui	yaqu1251		ointment	1926	OINTMENT		jittoa	j i t t o a
383895	416562	utoaztecan-AztecTetelcingo	tete1251		old	1229	OLD		soltiik	s o l t iː k
383896	416563	utoaztecan-AztecTetelcingo	tete1251		old	1229	OLD		bieben-	b i e b e n
383897	416564	utoaztecan-AztecZacapoaxtla	high1278		old	1229	OLD		soltik	s o l t i k
383898	416565	utoaztecan-AztecZacapoaxtla	high1278		old	1229	OLD		weewet	w eː w e t
383899	416566	utoaztecan-Chemehuevi	chem1251		old	1229	OLD		ɨittɨ-ppɨwV	ɨi tː ɨ + pː ɨ w
383900	416567	utoaztecan-ClassicalAztec	clas1250		old	1229	OLD		weeweʔ	w eː w e ʔ
383901	416568	utoaztecan-Comanche	coma1245		old	1229	OLD		cuku-	ts u k u
383902	416569	utoaztecan-Cora	elna1235		old	1229	OLD		váuhsi	v ai h s i
383903	416570	utoaztecan-Cora	elna1235		old	1229	OLD		vástaʔa	v a s t a ʔ a
383904	416571	utoaztecan-Cupeno	cupe1243		old	1229	OLD		awɨilve	a w ɨi l v e
383905	416572	utoaztecan-Eudeve	eude1234		old	1229	OLD		dotzi	d o t z i
383906	416573	utoaztecan-Gabrielino	tong1329		old	1229	OLD		eraaxpo	e r aː x p o
383907	416574	utoaztecan-Gabrielino	tong1329		old	1229	OLD		eraakpo	e r aː k p o
383908	416575	utoaztecan-Guarijio	huar1255		old	1229	OLD		ocíru-me	o c i r u + m e
383909	416576	utoaztecan-Hopi	hopi1249		old	1229	OLD		wí̵ɨyoʔo	w ɨː j o ʔ o
383910	416577	utoaztecan-Hopi	hopi1249		old	1229	OLD		wɨɨya	w ɨː j a
383911	416578	utoaztecan-Huichol	huic1243		old	1229	OLD		rací	r a c i
383912	416579	utoaztecan-Kawaiisu	kawa1283		old	1229	OLD		huiʔekweepɨ	h ui ʔ e kʷ eː p ɨ
383913	416580	utoaztecan-Kawaiisu	kawa1283		old	1229	OLD		hɨɨjʔekweepɨ	h ɨː j ʔ e kʷ eː p ɨ
383914	416581	utoaztecan-Kawaiisu	kawa1283		old	1229	OLD		7ii-ty-	ʔ iː + tʲ
383915	416582	utoaztecan-Luiseno	luis1253		old	1229	OLD		ámqi	a m q i
383916	416583	utoaztecan-Mayo	mayo1264		old	1229	OLD		yúuwa	j uː w a
383917	416584	utoaztecan-Mono	mono1275		old	1229	OLD		mua-	m u a
383918	416585	utoaztecan-NorthernPaiute	nort2954		old	1229	OLD		mua-	m u a
383919	416586	utoaztecan-NorthernTepehuan	nort2959		old	1229	OLD		culi	ts u l i
383920	416587	utoaztecan-NorthernTepehuan	nort2959		old	1229	OLD		alcùli	a l c u l i
383921	416588	utoaztecan-Opata	opat1246		old	1229	OLD		oze	o z e
383922	416589	utoaztecan-Opata	opat1246		old	1229	OLD		daguat	d a g u a t
383923	416590	utoaztecan-Pannamint	pana1305		old	1229	OLD		pɨai	p ɨ ai
383924	416591	utoaztecan-Papago	toho1245		old	1229	OLD		hɨki-hukam	h ɨ k i + h u k a m
383925	416592	utoaztecan-PimaDeOnavas	pima1248		old	1229	OLD		kɨli	k ɨ l i
383926	416593	utoaztecan-Pipil	pipi1250		old	1229	OLD		čuleh	tʃ u l e h
383927	416594	utoaztecan-Serrano	serr1255		old	1229	OLD		uvihpɨ-c	u v i h p ɨ + ts
383928	416595	utoaztecan-SoutheasternTepehuan	sout2976		old	1229	OLD		jagɨt'	j a g ɨ tˀ
383929	416596	utoaztecan-SouthernPaiute	sout2969		old	1229	OLD		iï	i ɨ
383930	416597	utoaztecan-SouthernUte	utee1244		old	1229	OLD		naná-ppɨ-tɨ	n a n a + pː ɨ + t ɨ
383931	416598	utoaztecan-SouthernUte	utee1244		old	1229	OLD		wíi-ta-pu	w i i + t a + p u
383932	416599	utoaztecan-Tarahumara	cent2131		old	1229	OLD		océra-me	o c e r a + m e
383933	416600	utoaztecan-Tubar	tuba1279		old	1229	OLD		camu-	ts a m u
383934	416601	utoaztecan-Tubar	tuba1279		old	1229	OLD		samo-	s a m o
383935	416602	utoaztecan-Tubatulabel	tuba1278		old	1229	OLD		uulaw-ɨt	uː l a w + ɨ t
383936	416603	utoaztecan-Tubatulabel	tuba1278		old	1229	OLD		uuʔuulawica	uː ʔ uː l a w i c a
384008	416675	wold-Yaqui	yaqu1251		old	1229	OLD		o’ora	o ʔ o r a
385146	417813	wold-Yaqui	yaqu1251		olderbrother	1759	OLDER BROTHER		sai	s a i
385629	418296	wold-Yaqui	yaqu1251		oldersibling	405	OLDER SIBLING		ako	a k o
385630	418297	wold-Yaqui	yaqu1251		oldersibling	405	OLDER SIBLING		jaka_yo’owe	j a k a + j o ʔ o w e
385631	418298	wold-Yaqui	yaqu1251		oldersibling	405	OLDER SIBLING		abachi	a b a tʃ i
385632	418299	wold-Yaqui	yaqu1251		oldersibling	405	OLDER SIBLING		sai	s a i
386125	418792	wold-Yaqui	yaqu1251		oldersister	1758	OLDER SISTER		ako	a k o
387007	419674	wold-Yaqui	yaqu1251		oldman	406	OLD MAN		yoemyo’otui	j o e m j o ʔ o t u i
388404	421071	wold-Yaqui	yaqu1251		oldwoman	907	OLD WOMAN		jamyo’ola	j a m j o ʔ o l a
388405	421072	wold-Yaqui	yaqu1251		oldwoman	907	OLD WOMAN		jamut_yo’otui	j a m u t + j o ʔ o t u i
388464	421131	wold-Yaqui	yaqu1251		olive	1154	OLIVE		aseituuna	a s e i t uː n a
388497	421164	wold-Yaqui	yaqu1251		omen	107	OMEN		eeri	eː r i
389418	422085	davletshinaztecan-MecayapanNahuat	isth1242		one	1493	ONE		seː	s eː
390716	423383	utoaztecan-AztecTetelcingo	tete1251		one	1493	ONE		sie	s i e
390717	423384	utoaztecan-AztecTetelcingo	tete1251		one	1493	ONE		sente	s e n t e
390718	423385	utoaztecan-AztecZacapoaxtla	high1278		one	1493	ONE		see	s eː
390719	423386	utoaztecan-Cahuilla	cahu1264		one	1493	ONE		súplye	s u p l j e
390720	423387	utoaztecan-Chemehuevi	chem1251		one	1493	ONE		suu	s uː
390721	423388	utoaztecan-ClassicalAztec	clas1250		one	1493	ONE		see	s eː
390722	423389	utoaztecan-Comanche	coma1245		one	1493	ONE		sɨmmɨ	s ɨ mː ɨ
390723	423390	utoaztecan-Cora	elna1235		one	1493	ONE		séi	s e i
390724	423391	utoaztecan-Cupeno	cupe1243		one	1493	ONE		súli-t	s u l i + t
390725	423392	utoaztecan-Cupeno	cupe1243		one	1493	ONE		súpul	s u p u l
390726	423393	utoaztecan-Eudeve	eude1234		one	1493	ONE		sei	s ei
390727	423394	utoaztecan-Gabrielino	tong1329		one	1493	ONE		pukú	p u k u
390728	423395	utoaztecan-Guarijio	huar1255		one	1493	ONE		piré	p i r e
390729	423396	utoaztecan-Hopi	hopi1249		one	1493	ONE		sɨɨka	s ɨː k a
390730	423397	utoaztecan-Huichol	huic1243		one	1493	ONE		zewí	z e w i
390731	423398	utoaztecan-Kawaiisu	kawa1283		one	1493	ONE		suyu	s u j u
390732	423399	utoaztecan-Luiseno	luis1253		one	1493	ONE		supúl	s u p u l
390733	423400	utoaztecan-Mayo	mayo1264		one	1493	ONE		seénu	s e e n u
390734	423401	utoaztecan-Mono	mono1275		one	1493	ONE		sɨmɨ	s ɨ m ɨ
390735	423402	utoaztecan-NorthernPaiute	nort2954		one	1493	ONE		sɨmɨ	s ɨ m ɨ
390736	423403	utoaztecan-NorthernTepehuan	nort2959		one	1493	ONE		huma	h u m a
390737	423404	utoaztecan-Opata	opat1246		one	1493	ONE		se	s e
390738	423405	utoaztecan-Pannamint	pana1305		one	1493	ONE		sɨwɨ	s ɨ w ɨ
390739	423406	utoaztecan-Pannamint	pana1305		one	1493	ONE		sɨmmɨ	s ɨ mː ɨ
390740	423407	utoaztecan-Papago	toho1245		one	1493	ONE		hɨmako	h ɨ m a k o
390741	423408	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		maado	m aː d o
390742	423409	utoaztecan-PimaDeOnavas	pima1248		one	1493	ONE		hɨma	h ɨ m a
390743	423410	utoaztecan-Pipil	pipi1250		one	1493	ONE		se	s e
390744	423411	utoaztecan-Serrano	serr1255		one	1493	ONE		houkp	h ou k p
390745	423412	utoaztecan-SoutheasternTepehuan	sout2976		one	1493	ONE		ma'n	m a n
390746	423413	utoaztecan-SouthernPaiute	sout2969		one	1493	ONE		šuu-	ʃ uː
390747	423414	utoaztecan-SouthernUte	utee1244		one	1493	ONE		súuyis	s uː j i s
390748	423415	utoaztecan-Tarahumara	cent2131		one	1493	ONE		bilé	b i l e
390749	423416	utoaztecan-Tubar	tuba1279		one	1493	ONE		hemé	h e m e
390750	423417	utoaztecan-Tubatulabel	tuba1278		one	1493	ONE		čiič	tʃ iː tʃ
390811	423478	wold-Yaqui	yaqu1251		one	1493	ONE		wepulai	w e p u l a i
390812	423479	wold-Yaqui	yaqu1251		one	1493	ONE		uno	u n o
391645	424312	wold-Yaqui	yaqu1251		only	1580	ONLY		jiba	j i b a
392490	425157	wold-Yaqui	yaqu1251		open	1156	OPEN		etapo	e t a p o
392672	425339	wold-Yaqui	yaqu1251		opossum	309	OPOSSUM		takwaachi	t a k w aː tʃ i
392881	425548	wold-Yaqui	yaqu1251		or	1014	OR		o	o
393052	425719	wold-Yaqui	yaqu1251		ornament	917	ORNAMENT		arorno	a r o r n o
393157	425824	wold-Yaqui	yaqu1251		orphan	1149	ORPHAN		leepe	l eː p e
394066	426733	wold-Yaqui	yaqu1251		other	197	OTHER		seenu	s eː n u
394323	426990	wold-Yaqui	yaqu1251		outrigger	416	OUTRIGGER		batanka	b a t a n k a
394806	427473	wold-Yaqui	yaqu1251		outside	762	OUTSIDE		pa’aku	p a ʔ a k u
394901	427568	wold-Yaqui	yaqu1251		oven	1143	OVEN		joona	j oː n a
395023	427690	wold-Yaqui	yaqu1251		owe	369	OWE		wikiria	w i k i r i a
395501	428168	wold-Yaqui	yaqu1251		owl	735	OWL		muu’u	m uː ʔ u
395683	428350	wold-Yaqui	yaqu1251		own	684	OWN		jippue	j i p p u e
395753	428420	wold-Yaqui	yaqu1251		ox	1169	OX		boes	b o e s
395988	428655	wold-Yaqui	yaqu1251		paddle	234	PADDLE		ilitchi_reemom	i l i t tʃ i + r eː m o m
396137	428804	wold-Yaqui	yaqu1251		padlock	336	PADLOCK		kandao	k a n d a o
396363	429030	wold-Yaqui	yaqu1251		pain	1783	PAIN		ko’oko	k o ʔ o k o
397376	430043	wold-Yaqui	yaqu1251		painting	2001	PAINTING		yoka	j o k a
397554	430221	wold-Yaqui	yaqu1251		paintpigments	647	PAINT (PIGMENTS)		yokia	j o k i a
397659	430326	wold-Yaqui	yaqu1251		pair	1888	PAIR		woi	w o i
398154	430821	wold-Yaqui	yaqu1251		palmofhand	1183	PALM OF HAND		mam_beta’ariam	m a m + b e t a ʔ a r i a m
398404	431071	wold-Yaqui	yaqu1251		palmtree	1181	PALM TREE		tako	t a k o
398521	431188	wold-Yaqui	yaqu1251		pan	31	PAN		kaaso	k aː s o
398792	431459	wold-Yaqui	yaqu1251		paper	648	PAPER		ji’osia	j i ʔ o s i a
399015	431682	wold-Yaqui	yaqu1251		parents	505	PARENTS		yo’owam	j o ʔ o w a m
399042	431709	wold-Yaqui	yaqu1251		parentsinlaw	306	PARENTS-IN-LAW		ase’ebwa	a s e ʔ e bʷ a
399043	431710	wold-Yaqui	yaqu1251		parentsinlaw	306	PARENTS-IN-LAW		aseka	a s e k a
399379	432046	wold-Yaqui	yaqu1251		parrot	882	PARROT		baro	b a r o
399632	432299	wold-Yaqui	yaqu1251		part	779	PART		rebei	r e b e i
399952	432619	wold-Yaqui	yaqu1251		pasture	649	PASTURE		poteo	p o t e o
400160	432827	wold-Yaqui	yaqu1251		paternalauntfatherssister	2691	PATERNAL AUNT (FATHER'S SISTER)		jaaka	j aː k a
400527	433194	wold-Yaqui	yaqu1251		paternalunclefathersbrother	1985	PATERNAL UNCLE (FATHER'S BROTHER)		jabai	j a b a i
401294	433961	wold-Yaqui	yaqu1251		path	2252	PATH		boo’o	b oː ʔ o
402422	435089	utoaztecan-AztecTetelcingo	tete1251		pathorroad	2457	PATH OR ROAD		oh-tlii	o h + t l iː
402423	435090	utoaztecan-AztecZacapoaxtla	high1278		pathorroad	2457	PATH OR ROAD		oh-ti	o h + t i
402424	435091	utoaztecan-Cahuilla	cahu1264		pathorroad	2457	PATH OR ROAD		pí-t	p i + t
402425	435092	utoaztecan-Chemehuevi	chem1251		pathorroad	2457	PATH OR ROAD		poʔo	p o ʔ o
402426	435093	utoaztecan-ClassicalAztec	clas1250		pathorroad	2457	PATH OR ROAD		oʔ-tli	o ʔ + t l i
402427	435094	utoaztecan-Comanche	coma1245		pathorroad	2457	PATH OR ROAD		puʔe	p u ʔ e
402428	435095	utoaztecan-Cora	elna1235		pathorroad	2457	PATH OR ROAD		huyé	h u j e
402429	435096	utoaztecan-Cupeno	cupe1243		pathorroad	2457	PATH OR ROAD		pí-t	p i + t
402430	435097	utoaztecan-Eudeve	eude1234		pathorroad	2457	PATH OR ROAD		vovét	v o v e t
402431	435098	utoaztecan-Gabrielino	tong1329		pathorroad	2457	PATH OR ROAD		pet	p e t
402432	435099	utoaztecan-Guarijio	huar1255		pathorroad	2457	PATH OR ROAD		poé	p o e
402433	435100	utoaztecan-Hopi	hopi1249		pathorroad	2457	PATH OR ROAD		pöhɨ	p ø h ɨ
402434	435101	utoaztecan-Huichol	huic1243		pathorroad	2457	PATH OR ROAD		huyé	h u j e
402435	435102	utoaztecan-Kawaiisu	kawa1283		pathorroad	2457	PATH OR ROAD		toovɨ	t oː v ɨ
402436	435103	utoaztecan-Luiseno	luis1253		pathorroad	2457	PATH OR ROAD		pé-t	p e + t
402437	435104	utoaztecan-Mayo	mayo1264		pathorroad	2457	PATH OR ROAD		boóʔo	b o o ʔ o
402438	435105	utoaztecan-Mono	mono1275		pathorroad	2457	PATH OR ROAD		poyo	p o j o
402439	435106	utoaztecan-NorthernPaiute	nort2954		pathorroad	2457	PATH OR ROAD		poo	p oː
402440	435107	utoaztecan-NorthernTepehuan	nort2959		pathorroad	2457	PATH OR ROAD		boi	b oi
402441	435108	utoaztecan-Opata	opat1246		pathorroad	2457	PATH OR ROAD		donönăi	d o n ø n ă i
402442	435109	utoaztecan-Opata	opat1246		pathorroad	2457	PATH OR ROAD		gui'nonăi	g ui n o n ă i
402443	435110	utoaztecan-Opata	opat1246		pathorroad	2457	PATH OR ROAD		pi'nonăi	p i n o n ă i
402444	435111	utoaztecan-Opata	opat1246		pathorroad	2457	PATH OR ROAD		bowé	b o w e
402445	435112	utoaztecan-Pannamint	pana1305		pathorroad	2457	PATH OR ROAD		poʔi	p o ʔ i
402446	435113	utoaztecan-Papago	toho1245		pathorroad	2457	PATH OR ROAD		woog	w oː g
402447	435114	utoaztecan-PimaDeOnavas	pima1248		pathorroad	2457	PATH OR ROAD		voog	v oː g
402448	435115	utoaztecan-Pipil	pipi1250		pathorroad	2457	PATH OR ROAD		uh-ti	u h + t i
402449	435116	utoaztecan-Serrano	serr1255		pathorroad	2457	PATH OR ROAD		pòoq-t	p o o q + t
402450	435117	utoaztecan-Serrano	serr1255		pathorroad	2457	PATH OR ROAD		pòòʔ	p oː ʔ
402451	435118	utoaztecan-SoutheasternTepehuan	sout2976		pathorroad	2457	PATH OR ROAD		boi	b oi
402452	435119	utoaztecan-SouthernPaiute	sout2969		pathorroad	2457	PATH OR ROAD		poo	p oː
402453	435120	utoaztecan-SouthernUte	utee1244		pathorroad	2457	PATH OR ROAD		póo	p o o
402454	435121	utoaztecan-Tarahumara	cent2131		pathorroad	2457	PATH OR ROAD		bowé	b o w e
402455	435122	utoaztecan-Tubar	tuba1279		pathorroad	2457	PATH OR ROAD		wo-ta-	w o + t a
402456	435123	utoaztecan-Tubatulabel	tuba1278		pathorroad	2457	PATH OR ROAD		poh-t	p o h + t
402952	435619	wold-Yaqui	yaqu1251		pay	718	PAY		beje’etua	b e j e ʔ e t u a
403047	435714	wold-Yaqui	yaqu1251		peace	1338	PEACE		yanti_jote’ewame	j a n t i + j o t e ʔ e w a m e
403048	435715	wold-Yaqui	yaqu1251		peace	1338	PEACE		paas	p aː s
403502	436169	wold-Yaqui	yaqu1251		peel	275	PEEL		besuma	b e s u m a
403803	436470	wold-Yaqui	yaqu1251		pen	794	PEN		pluuma	p l uː m a
404468	437135	wold-Yaqui	yaqu1251		penis	1222	PENIS		ju’i	j u ʔ i
404469	437136	wold-Yaqui	yaqu1251		penis	1222	PENIS		bichoo	b i tʃ oː
404810	437477	wold-Yaqui	yaqu1251		people	789	PEOPLE		puepplo	p u e p p l o
405108	437775	wold-Yaqui	yaqu1251		pepper	1385	PEPPER		pimientam	p i m i e n t a m
405247	437914	wold-Yaqui	yaqu1251		perjury	1792	PERJURY		anoki’ichia	a n o k i ʔ i tʃ i a
405310	437977	wold-Yaqui	yaqu1251		permit	1003	PERMIT		su’utoja	s u ʔ u t o j a
406043	438710	davletshinaztecan-MecayapanNahuat	isth1242		person	683	PERSON		hente_	h e n t e
406857	439524	utoaztecan-AztecTetelcingo	tete1251		person	683	PERSON		tlöka	t l ø k a
406858	439525	utoaztecan-AztecZacapoaxtla	high1278		person	683	PERSON		taakayoo-t	t aː k a j oː + t
406859	439526	utoaztecan-Cahuilla	cahu1264		person	683	PERSON		táxliswe-t	t a x l i s w e + t
406860	439527	utoaztecan-Chemehuevi	chem1251		person	683	PERSON		nɨwɨ	n ɨ w ɨ
406861	439528	utoaztecan-ClassicalAztec	clas1250		person	683	PERSON		tlaaka-tl	t l aː k a + t l
406862	439529	utoaztecan-Comanche	coma1245		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406863	439530	utoaztecan-Cora	elna1235		person	683	PERSON		tyévi	t y e v i
406864	439531	utoaztecan-Cupeno	cupe1243		person	683	PERSON		atáxʔa	a t a x ʔ a
406865	439532	utoaztecan-Eudeve	eude1234		person	683	PERSON		dóhme	d oː m e
406866	439533	utoaztecan-Gabrielino	tong1329		person	683	PERSON		taraxat	t a r a x a t
406867	439534	utoaztecan-Guarijio	huar1255		person	683	PERSON		ihpakórume	i h p a k o r u m e
406868	439535	utoaztecan-Hopi	hopi1249		person	683	PERSON		sino	s i n o
406869	439536	utoaztecan-Huichol	huic1243		person	683	PERSON		teɨtéri	t eɨ t e r i
406870	439537	utoaztecan-Kawaiisu	kawa1283		person	683	PERSON		nɨwɨ	n ɨ w ɨ
406871	439538	utoaztecan-Luiseno	luis1253		person	683	PERSON		a-táax	a + t a a x
406872	439539	utoaztecan-Mayo	mayo1264		person	683	PERSON		yoréme	j o r e m e
406873	439540	utoaztecan-Mono	mono1275		person	683	PERSON		nɨɨmmɨ	n ɨː mː ɨ
406874	439541	utoaztecan-NorthernPaiute	nort2954		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406875	439542	utoaztecan-NorthernTepehuan	nort2959		person	683	PERSON		odame	o d a m e
406876	439543	utoaztecan-Opata	opat1246		person	683	PERSON		uriacha	u r i a tʃ a
406877	439544	utoaztecan-Pannamint	pana1305		person	683	PERSON		nɨmɨ	n ɨ m ɨ
406878	439545	utoaztecan-Papago	toho1245		person	683	PERSON		hɨmajkam	h ɨ m a j k a m
406879	439546	utoaztecan-PimaDeOnavas	pima1248		person	683	PERSON		hɨmadkam	h ɨ m a d k a m
406880	439547	utoaztecan-Pipil	pipi1250		person	683	PERSON		taga-t	t a g a + t
406881	439548	utoaztecan-Serrano	serr1255		person	683	PERSON		taaq-t	t aː q + t
406882	439549	utoaztecan-SoutheasternTepehuan	sout2976		person	683	PERSON		ja'tkam	j a t k a m
406883	439550	utoaztecan-SouthernPaiute	sout2969		person	683	PERSON		nɨŋwɨ	n ɨ ŋ w ɨ
406884	439551	utoaztecan-SouthernPaiute	sout2969		person	683	PERSON		nɨn-	n ɨ n
406885	439552	utoaztecan-SouthernUte	utee1244		person	683	PERSON		núu-ci	n u u + c i
406886	439553	utoaztecan-Tarahumara	cent2131		person	683	PERSON		pagótua-me	p a g o t u a + m e
406887	439554	utoaztecan-Tubar	tuba1279		person	683	PERSON		tamoi-tá-m	t a m oi + t a + m
