	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
359575	392241	hubercolumbian-Chapalaachi	chac1249		napeofneck	1347	NAPE (OF NECK)		kutu	k u t u
359586	392252	hubercolumbian-Guambiano	guam1248		napeofneck	1347	NAPE (OF NECK)		naʃik	n a ʃ i k
359609	392275	hubercolumbian-Totoro	toto1306		napeofneck	1347	NAPE (OF NECK)		naʃik	n a ʃ i k
359610	392276	hubercolumbian-TsafiquiPila	colo1256		napeofneck	1347	NAPE (OF NECK)		kudanle	k u d a n l e
360243	392909	hubercolumbian-Awa	awac1239		narrow	1267	NARROW		si̵pmin	s ɨ p m i n
360244	392910	hubercolumbian-Awa	awac1239		narrow	1267	NARROW		si̵p	s ɨ p
360254	392920	hubercolumbian-Chapalaachi	chac1249		narrow	1267	NARROW		luʔmimi	l u ʔ m i m i
360268	392934	hubercolumbian-Guambiano	guam1248		narrow	1267	NARROW		tɕak	tɕ a k
360296	392962	hubercolumbian-Totoro	toto1306		narrow	1267	NARROW		kaʃi	k a ʃ i
360297	392963	hubercolumbian-Totoro	toto1306		narrow	1267	NARROW		ki̵tan	k ɨ t a n
360298	392964	hubercolumbian-TsafiquiPila	colo1256		narrow	1267	NARROW		na foro	n a + f o r o
361338	394004	hubercolumbian-Awa	awac1239		navel	1838	NAVEL		pamʧin	p a m tʃ i n
361346	394012	hubercolumbian-Chapalaachi	chac1249		navel	1838	NAVEL		ahbundʲu	a h b u n dʲ u
361358	394024	hubercolumbian-Guambiano	guam1248		navel	1838	NAVEL		kur	k u r
362867	395533	hubercolumbian-Awa	awac1239		near	1942	NEAR		kaʃain	k a ʃ a i n
362876	395542	hubercolumbian-Chapalaachi	chac1249		near	1942	NEAR		kale	k a l e
362891	395557	hubercolumbian-Guambiano	guam1248		near	1942	NEAR		puluti̵	p u l u t ɨ
362918	395584	hubercolumbian-Totoro	toto1306		near	1942	NEAR		menpla	m e n p l a
362919	395585	hubercolumbian-TsafiquiPila	colo1256		near	1942	NEAR		kelo	k e l o
364607	397274	hubercolumbian-Awa	awac1239		neck	1333	NECK		kwi	k w i
364617	397284	hubercolumbian-Chapalaachi	chac1249		neck	1333	NECK		kutu	k u t u
364633	397300	hubercolumbian-Guambiano	guam1248		neck	1333	NECK		naʃik	n a ʃ i k
364659	397326	hubercolumbian-Totoro	toto1306		neck	1333	NECK		naʃik	n a ʃ i k
364660	397327	hubercolumbian-TsafiquiPila	colo1256		neck	1333	NECK		kudan	k u d a n
368671	401338	hubercolumbian-Awa	awac1239		new	1231	NEW		masas	m a s a s
368679	401346	hubercolumbian-Chapalaachi	chac1249		new	1231	NEW		kasa	k a s a
368693	401360	hubercolumbian-Guambiano	guam1248		new	1231	NEW		ɕi̵	ɕ ɨ
368722	401389	hubercolumbian-Totoro	toto1306		new	1231	NEW		ɕi̵ik	ɕ ɨ i k
368723	401390	hubercolumbian-TsafiquiPila	colo1256		new	1231	NEW		kasan	k a s a n
371441	404108	hubercolumbian-Awa	awac1239		night	1233	NIGHT		amda	a m d a
371449	404116	hubercolumbian-Chapalaachi	chac1249		night	1233	NIGHT		kepe	k e p e
371464	404131	hubercolumbian-Guambiano	guam1248		night	1233	NIGHT		jem	j e m
371490	404157	hubercolumbian-Totoro	toto1306		night	1233	NIGHT		jem	j e m
371491	404158	hubercolumbian-TsafiquiPila	colo1256		night	1233	NIGHT		kepen	k e p e n
377259	409926	hubercolumbian-Awa	awac1239		nose	1221	NOSE		kimpuh	k i m p u h
377268	409935	hubercolumbian-Chapalaachi	chac1249		nose	1221	NOSE		kihkapa	k i h k a p a
377282	409949	hubercolumbian-Guambiano	guam1248		nose	1221	NOSE		kimtsik	k i m ts i k
377309	409976	hubercolumbian-Totoro	toto1306		nose	1221	NOSE		kim	k i m
377310	409977	hubercolumbian-TsafiquiPila	colo1256		nose	1221	NOSE		kinfu	k i n f u
378841	411508	hubercolumbian-Awa	awac1239		not	1240	NOT		ʧi	tʃ i
378842	411509	hubercolumbian-Awa	awac1239		not	1240	NOT		ki	k i
378843	411510	hubercolumbian-Awa	awac1239		not	1240	NOT		man	m a n
378851	411518	hubercolumbian-Chapalaachi	chac1249		not	1240	NOT		mʔm	m ʔ m
378868	411535	hubercolumbian-Guambiano	guam1248		not	1240	NOT		ka	k a
378907	411574	hubercolumbian-Totoro	toto1306		not	1240	NOT		kaʔ	k a ʔ
378908	411575	hubercolumbian-TsafiquiPila	colo1256		not	1240	NOT		tu	t u
378909	411576	hubercolumbian-TsafiquiPila	colo1256		not	1240	NOT		te	t e
383365	416032	hubercolumbian-Awa	awac1239		old	1229	OLD		i̵labaʔ	ɨ l a b a ʔ
383372	416039	hubercolumbian-Chapalaachi	chac1249		old	1229	OLD		ruku	r u k u
383389	416056	hubercolumbian-Guambiano	guam1248		old	1229	OLD		ki̵lʲĩ̵ mi̵k	k ɨ lʲ ɨ̃ + m ɨ k
383420	416087	hubercolumbian-Totoro	toto1306		old	1229	OLD		kilik	k i l i k
383421	416088	hubercolumbian-TsafiquiPila	colo1256		old	1229	OLD		onika	o n i k a
386592	419259	hubercolumbian-Awa	awac1239		oldman	406	OLD MAN		i̵lapa	ɨ l a p a
386602	419269	hubercolumbian-Chapalaachi	chac1249		oldman	406	OLD MAN		uinbu	u i n b u
386618	419285	hubercolumbian-Guambiano	guam1248		oldman	406	OLD MAN		ki̵lʲĩ	k ɨ lʲ ĩ
386652	419319	hubercolumbian-Totoro	toto1306		oldman	406	OLD MAN		kilik	k i l i k
386653	419320	hubercolumbian-TsafiquiPila	colo1256		oldman	406	OLD MAN		onika	o n i k a
388027	420694	hubercolumbian-Awa	awac1239		oldwoman	907	OLD WOMAN		i̵nkwa	ɨ n k w a
388034	420701	hubercolumbian-Chapalaachi	chac1249		oldwoman	907	OLD WOMAN		ʃinbu	ʃ i n b u
388048	420715	hubercolumbian-Guambiano	guam1248		oldwoman	907	OLD WOMAN		ki̵lʲĩ iʃuk	k ɨ lʲ ĩ + i ʃ u k
388078	420745	hubercolumbian-Totoro	toto1306		oldwoman	907	OLD WOMAN		kilikʧik	k i l i k tʃ i k
388079	420746	hubercolumbian-TsafiquiPila	colo1256		oldwoman	907	OLD WOMAN		sinuka	s i n u k a
389552	422219	hubercolumbian-Awa	awac1239		one	1493	ONE		maza	m a z a
389559	422226	hubercolumbian-Chapalaachi	chac1249		one	1493	ONE		main	m a i n
389573	422240	hubercolumbian-Guambiano	guam1248		one	1493	ONE		kan	k a n
389603	422270	hubercolumbian-Totoro	toto1306		one	1493	ONE		kana	k a n a
389604	422271	hubercolumbian-TsafiquiPila	colo1256		one	1493	ONE		man	m a n
393581	426248	hubercolumbian-Awa	awac1239		other	197	OTHER		mamaz	m a m a z
393597	426264	hubercolumbian-Chapalaachi	chac1249		other	197	OTHER		vera	v e r a
393614	426281	hubercolumbian-Guambiano	guam1248		other	197	OTHER		kati̵kan	k a t ɨ k a n
393656	426323	hubercolumbian-Totoro	toto1306		other	197	OTHER		kana	k a n a
393657	426324	hubercolumbian-TsafiquiPila	colo1256		other	197	OTHER		manka	m a n k a
393658	426325	hubercolumbian-TsafiquiPila	colo1256		other	197	OTHER		ujan	u j a n
394123	426790	hubercolumbian-Awa	awac1239		otter	15	OTTER		piman	p i m a n
394130	426797	hubercolumbian-Chapalaachi	chac1249		otter	15	OTTER		biʔalʲi	b i ʔ a lʲ i
394168	426835	hubercolumbian-TsafiquiPila	colo1256		otter	15	OTTER		bijaali	b i j aː l i
395220	427887	hubercolumbian-Awa	awac1239		owl	735	OWL		kwampul	k w a m p u l
395221	427888	hubercolumbian-Awa	awac1239		owl	735	OWL		ɲankutul	ɲ a n k u t u l
395231	427898	hubercolumbian-Chapalaachi	chac1249		owl	735	OWL		tʲutʲu	tʲ u tʲ u
395249	427916	hubercolumbian-Guambiano	guam1248		owl	735	OWL		kuskunku	k u s k u n k u
395277	427944	hubercolumbian-Totoro	toto1306		owl	735	OWL		misakwaitsi	m i s a k w a i ts i
395278	427945	hubercolumbian-Totoro	toto1306		owl	735	OWL		misakwaitsik	m i s a k w a i ts i k
395279	427946	hubercolumbian-TsafiquiPila	colo1256		owl	735	OWL		boŋbo	b o ŋ b o
395803	428470	hubercolumbian-Guambiano	guam1248		paca	316	PACA		maũ	m a ũ
395829	428496	hubercolumbian-Totoro	toto1306		paca	316	PACA		piʧioni̵	p i tʃ i o n ɨ
395830	428497	hubercolumbian-TsafiquiPila	colo1256		paca	316	PACA		wale	w a l e
395844	428511	hubercolumbian-Awa	awac1239		paddle	234	PADDLE		tailmu	t a i l m u
395852	428519	hubercolumbian-Chapalaachi	chac1249		paddle	234	PADDLE		janpa	j a n p a
395891	428558	hubercolumbian-TsafiquiPila	colo1256		paddle	234	PADDLE		palanka	p a l a n k a
398794	431461	hubercolumbian-Awa	awac1239		parakeet	886	PARAKEET		ʧitittu	tʃ i t i t t u
398842	431509	hubercolumbian-TsafiquiPila	colo1256		parakeet	886	PARAKEET		kiwi	k i w i
399100	431767	hubercolumbian-Awa	awac1239		parrot	882	PARROT		nuti̵	n u t ɨ
399110	431777	hubercolumbian-Chapalaachi	chac1249		parrot	882	PARROT		luru	l u r u
399123	431790	hubercolumbian-Guambiano	guam1248		parrot	882	PARROT		ki̵lʲik	k ɨ lʲ i k
399157	431824	hubercolumbian-TsafiquiPila	colo1256		parrot	882	PARROT		watu	w a t u
400740	433407	hubercolumbian-Awa	awac1239		path	2252	PATH		mi	m i
400749	433416	hubercolumbian-Chapalaachi	chac1249		path	2252	PATH		tuuʧa	t uː tʃ a
400761	433428	hubercolumbian-Guambiano	guam1248		path	2252	PATH		maj	m a j
400789	433456	hubercolumbian-Totoro	toto1306		path	2252	PATH		kao itsik	k a o + i ts i k
400790	433457	hubercolumbian-TsafiquiPila	colo1256		path	2252	PATH		minu	m i n u
401962	434629	hubercolumbian-Awa	awac1239		pathorroad	2457	PATH OR ROAD		mi	m i
401970	434637	hubercolumbian-Chapalaachi	chac1249		pathorroad	2457	PATH OR ROAD		miɲu	m i ɲ u
401985	434652	hubercolumbian-Guambiano	guam1248		pathorroad	2457	PATH OR ROAD		maj	m a j
402012	434679	hubercolumbian-Totoro	toto1306		pathorroad	2457	PATH OR ROAD		mai	m a i
402013	434680	hubercolumbian-TsafiquiPila	colo1256		pathorroad	2457	PATH OR ROAD		minu	m i n u
403282	435949	hubercolumbian-Awa	awac1239		pebbles	961	PEBBLES		uk paʃpa	u k + p a ʃ p a
403289	435956	hubercolumbian-Chapalaachi	chac1249		pebbles	961	PEBBLES		ʃupuʔ ɲijuju	ʃ u p u ʔ + ɲ i j u j u
403298	435965	hubercolumbian-Guambiano	guam1248		pebbles	961	PEBBLES		ɕuktɕi̵l	ɕ u k tɕ ɨ l
403325	435992	hubercolumbian-Totoro	toto1306		pebbles	961	PEBBLES		koloɕuk	k o l o ɕ u k
403326	435993	hubercolumbian-TsafiquiPila	colo1256		pebbles	961	PEBBLES		na su	n a + s u
403985	436652	hubercolumbian-Awa	awac1239		penis	1222	PENIS		pu	p u
403991	436658	hubercolumbian-Chapalaachi	chac1249		penis	1222	PENIS		lʲu	lʲ u
404004	436671	hubercolumbian-Guambiano	guam1248		penis	1222	PENIS		piʃku	p i ʃ k u
404030	436697	hubercolumbian-TsafiquiPila	colo1256		penis	1222	PENIS		numi	n u m i
404547	437214	hubercolumbian-Awa	awac1239		people	789	PEOPLE		awa	a w a
404555	437222	hubercolumbian-Chapalaachi	chac1249		people	789	PEOPLE		ʧaʧilʲa	tʃ a tʃ i lʲ a
404571	437238	hubercolumbian-Guambiano	guam1248		people	789	PEOPLE		misak	m i s a k
404597	437264	hubercolumbian-Totoro	toto1306		people	789	PEOPLE		misak	m i s a k
404598	437265	hubercolumbian-TsafiquiPila	colo1256		people	789	PEOPLE		tsatsila	ts a ts i l a
408871	441538	hubercolumbian-Awa	awac1239		pierce	398	PIERCE		kulmalna	k u l m a l n a
408880	441547	hubercolumbian-Chapalaachi	chac1249		pierce	398	PIERCE		fataatsuʔnu	f a t aː ts u ʔ n u
408894	441561	hubercolumbian-Guambiano	guam1248		pierce	398	PIERCE		puʧip	p u tʃ i p
412586	445253	hubercolumbian-Awa	awac1239		plantain	399	PLANTAIN		ʧiʧu aʃ	tʃ i tʃ u + a ʃ
412596	445263	hubercolumbian-Chapalaachi	chac1249		plantain	399	PLANTAIN		haʔʧi	h a ʔ tʃ i
412611	445278	hubercolumbian-Guambiano	guam1248		plantain	399	PLANTAIN		ilʲĩ isik	i lʲ ĩ + i s i k
412639	445306	hubercolumbian-Totoro	toto1306		plantain	399	PLANTAIN		illisik	i l l i s i k
412640	445307	hubercolumbian-TsafiquiPila	colo1256		plantain	399	PLANTAIN		fu	f u
421058	453725	hubercolumbian-Awa	awac1239		pull	1455	PULL		tainna	t a i n n a
421067	453734	hubercolumbian-Chapalaachi	chac1249		pull	1455	PULL		ʧiʔnu	tʃ i ʔ n u
421080	453747	hubercolumbian-Guambiano	guam1248		pull	1455	PULL		ɕup	ɕ u p
421111	453778	hubercolumbian-Totoro	toto1306		pull	1455	PULL		ɕop	ɕ o p
421112	453779	hubercolumbian-TsafiquiPila	colo1256		pull	1455	PULL		muri	m u r i
421928	454595	hubercolumbian-Chapalaachi	chac1249		puma	1891	PUMA		lʲuguela	lʲ u g u e l a
421941	454608	hubercolumbian-Guambiano	guam1248		puma	1891	PUMA		liun	l i u n
421963	454630	hubercolumbian-Totoro	toto1306		puma	1891	PUMA		miʃ montaɲa	m i ʃ + m o n t a ɲ a
421964	454631	hubercolumbian-TsafiquiPila	colo1256		puma	1891	PUMA		lukela	l u k e l a
422769	455437	hubercolumbian-Awa	awac1239		push	1452	PUSH		nupainna	n u p a i n n a
422780	455448	hubercolumbian-Chapalaachi	chac1249		push	1452	PUSH		tʲuleenu	tʲ u l eː n u
422793	455461	hubercolumbian-Guambiano	guam1248		push	1452	PUSH		tɕawakuʧip	tɕ a w a k u tʃ i p
422825	455493	hubercolumbian-TsafiquiPila	colo1256		push	1452	PUSH		tulipo	t u l i p o
425428	458096	hubercolumbian-Awa	awac1239		rainbow	1733	RAINBOW		kwiʧi	k w i tʃ i
425435	458103	hubercolumbian-Chapalaachi	chac1249		rainbow	1733	RAINBOW		arku	a r k u
425453	458121	hubercolumbian-Guambiano	guam1248		rainbow	1733	RAINBOW		ki̵ʃi̵mpi̵ti̵	k ɨ ʃ ɨ m p ɨ t ɨ
425481	458149	hubercolumbian-Totoro	toto1306		rainbow	1733	RAINBOW		ki̵ʃi̵mpi̵r	k ɨ ʃ ɨ m p ɨ r
425482	458150	hubercolumbian-TsafiquiPila	colo1256		rainbow	1733	RAINBOW		sujun	s u j u n
426924	459592	hubercolumbian-Awa	awac1239		rainprecipitation	658	RAIN (PRECIPITATION)		alu	a l u
426934	459602	hubercolumbian-Chapalaachi	chac1249		rainprecipitation	658	RAIN (PRECIPITATION)		ʃuhua	ʃ u h u a
426948	459616	hubercolumbian-Guambiano	guam1248		rainprecipitation	658	RAIN (PRECIPITATION)		ɕe	ɕ e
426977	459645	hubercolumbian-Totoro	toto1306		rainprecipitation	658	RAIN (PRECIPITATION)		ɕe	ɕ e
426978	459646	hubercolumbian-TsafiquiPila	colo1256		rainprecipitation	658	RAIN (PRECIPITATION)		suwa	s u w a
428952	461620	hubercolumbian-Chapalaachi	chac1249		rapids	1670	RAPIDS		saatu	s aː t u
428982	461650	hubercolumbian-Totoro	toto1306		rapids	1670	RAPIDS		piorkolo	p i o r k o l o
428983	461651	hubercolumbian-TsafiquiPila	colo1256		rapids	1670	RAPIDS		deren	d e r e n
429514	462182	hubercolumbian-Awa	awac1239		rat	1490	RAT		i̵rtata	ɨ r t a t a
429521	462189	hubercolumbian-Chapalaachi	chac1249		rat	1490	RAT		taaʔiju	t aː ʔ i j u
429535	462203	hubercolumbian-Guambiano	guam1248		rat	1490	RAT		tsim	ts i m
429559	462227	hubercolumbian-TsafiquiPila	colo1256		rat	1490	RAT		tsowe	ts o w e
430214	462882	hubercolumbian-Awa	awac1239		rattle	300	RATTLE		ulmalmu	u l m a l m u
430221	462889	hubercolumbian-Chapalaachi	chac1249		rattle	300	RATTLE		ʧikiʧiki	tʃ i k i tʃ i k i
432352	465020	hubercolumbian-Awa	awac1239		red	156	RED		kwanam	k w a n a m
432360	465028	hubercolumbian-Chapalaachi	chac1249		red	156	RED		uŋgalala	u ŋ g a l a l a
432374	465042	hubercolumbian-Guambiano	guam1248		red	156	RED		piki̵	p i k ɨ
432405	465073	hubercolumbian-Totoro	toto1306		red	156	RED		pikutik	p i k u t i k
432406	465074	hubercolumbian-TsafiquiPila	colo1256		red	156	RED		luban	l u b a n
433463	466131	hubercolumbian-Awa	awac1239		reed	659	REED		pamandiʃ	p a m a n d i ʃ
433470	466138	hubercolumbian-Chapalaachi	chac1249		reed	659	REED		ɲaɲi	ɲ a ɲ i
433483	466151	hubercolumbian-Guambiano	guam1248		reed	659	REED		impak	i m p a k
433508	466176	hubercolumbian-Totoro	toto1306		reed	659	REED		tsutsik	ts u ts i k
433509	466177	hubercolumbian-TsafiquiPila	colo1256		reed	659	REED		kli̵	k l ɨ
438137	470805	hubercolumbian-Awa	awac1239		right	1019	RIGHT		numal	n u m a l
438144	470812	hubercolumbian-Chapalaachi	chac1249		right	1019	RIGHT		urandʲa	u r a n dʲ a
438156	470824	hubercolumbian-Guambiano	guam1248		right	1019	RIGHT		kuɕmaj	k u ɕ m a j
438183	470851	hubercolumbian-Totoro	toto1306		right	1019	RIGHT		kotɕmai	k o tɕ m a i
438184	470852	hubercolumbian-TsafiquiPila	colo1256		right	1019	RIGHT		tsa	ts a
439426	472094	hubercolumbian-Awa	awac1239		ripe	178	RIPE		ʧap	tʃ a p
439435	472103	hubercolumbian-Chapalaachi	chac1249		ripe	178	RIPE		lʲu	lʲ u
439452	472120	hubercolumbian-Guambiano	guam1248		ripe	178	RIPE		ɕi̵ni̵	ɕ ɨ n ɨ
439486	472154	hubercolumbian-Totoro	toto1306		ripe	178	RIPE		i̵ski̵tik	ɨ s k ɨ t i k
439487	472155	hubercolumbian-TsafiquiPila	colo1256		ripe	178	RIPE		lun	l u n
440601	473269	hubercolumbian-Awa	awac1239		river	666	RIVER		pii	p iː
440602	473270	hubercolumbian-Awa	awac1239		river	666	RIVER		pi	p i
440611	473279	hubercolumbian-Chapalaachi	chac1249		river	666	RIVER		pi	p i
440624	473292	hubercolumbian-Guambiano	guam1248		river	666	RIVER		nupi	n u p i
440654	473322	hubercolumbian-Totoro	toto1306		river	666	RIVER		noβi	n o β i
440655	473323	hubercolumbian-TsafiquiPila	colo1256		river	666	RIVER		pi	p i
442564	475233	hubercolumbian-Awa	awac1239		roof	769	ROOF		jal ki̵h	j a l + k ɨ h
442575	475244	hubercolumbian-Chapalaachi	chac1249		roof	769	ROOF		ja haki	j a + h a k i
442587	475256	hubercolumbian-Guambiano	guam1248		roof	769	ROOF		ja aɕ	j a + a ɕ
442614	475283	hubercolumbian-Totoro	toto1306		roof	769	ROOF		jaβala	j a β a l a
442615	475284	hubercolumbian-TsafiquiPila	colo1256		roof	769	ROOF		ja	j a
444303	476972	hubercolumbian-Awa	awac1239		root	670	ROOT		muxti̵t	m u x t ɨ t
444312	476981	hubercolumbian-Chapalaachi	chac1249		root	670	ROOT		telele	t e l e l e
444327	476996	hubercolumbian-Guambiano	guam1248		root	670	ROOT		ɕi̵l	ɕ ɨ l
444361	477030	hubercolumbian-Totoro	toto1306		root	670	ROOT		ɕi̵ltsik	ɕ ɨ l ts i k
444362	477031	hubercolumbian-TsafiquiPila	colo1256		root	670	ROOT		telenle	t e l e n l e
446197	478866	hubercolumbian-Awa	awac1239		rope	1218	ROPE		ti̵t	t ɨ t
446206	478875	hubercolumbian-Chapalaachi	chac1249		rope	1218	ROPE		ʧuhua	tʃ u h u a
446221	478890	hubercolumbian-Guambiano	guam1248		rope	1218	ROPE		tsi	ts i
446251	478920	hubercolumbian-Totoro	toto1306		rope	1218	ROPE		tsi	ts i
446252	478921	hubercolumbian-TsafiquiPila	colo1256		rope	1218	ROPE		kabo sili	k a b o + s i l i
447838	480507	hubercolumbian-Awa	awac1239		rotten	1728	ROTTEN		pi̵ti̵t	p ɨ t ɨ t
447847	480516	hubercolumbian-Chapalaachi	chac1249		rotten	1728	ROTTEN		pete	p e t e
447861	480530	hubercolumbian-Guambiano	guam1248		rotten	1728	ROTTEN		tɕeri̵	tɕ e r ɨ
447896	480565	hubercolumbian-Totoro	toto1306		rotten	1728	ROTTEN		ʧeri̵	tʃ e r ɨ
447897	480566	hubercolumbian-TsafiquiPila	colo1256		rotten	1728	ROTTEN		petneka	p e t n e k a
448703	481372	hubercolumbian-Awa	awac1239		round	1395	ROUND		nujak	n u j a k
448712	481381	hubercolumbian-Chapalaachi	chac1249		round	1395	ROUND		daʔpukaka	d a ʔ p u k a k a
448725	481394	hubercolumbian-Guambiano	guam1248		round	1395	ROUND		pi̵ti̵tul	p ɨ t ɨ t u l
448753	481422	hubercolumbian-TsafiquiPila	colo1256		round	1395	ROUND		torinkan	t o r i n k a n
449665	482334	hubercolumbian-Awa	awac1239		rub	1449	RUB		pippa	p i p p a
449676	482345	hubercolumbian-Chapalaachi	chac1249		rub	1449	RUB		puka	p u k a
449690	482359	hubercolumbian-Guambiano	guam1248		rub	1449	RUB		tɕul	tɕ u l
449720	482389	hubercolumbian-Totoro	toto1306		rub	1449	RUB		tɕol	tɕ o l
449721	482390	hubercolumbian-TsafiquiPila	colo1256		rub	1449	RUB		puka	p u k a
452865	485534	hubercolumbian-Awa	awac1239		saliva	1503	SALIVA		puzti̵zi	p u z t ɨ z i
452874	485543	hubercolumbian-Chapalaachi	chac1249		saliva	1503	SALIVA		iinbi̵	iː n b ɨ
452892	485561	hubercolumbian-Guambiano	guam1248		saliva	1503	SALIVA		ilʲimpi	i lʲ i m p i
452917	485586	hubercolumbian-TsafiquiPila	colo1256		saliva	1503	SALIVA		pipin	p i p i n
453694	486363	hubercolumbian-Awa	awac1239		salt	1274	SALT		ɲam	ɲ a m
453702	486371	hubercolumbian-Chapalaachi	chac1249		salt	1274	SALT		tʲaiju	tʲ a i j u
453715	486384	hubercolumbian-Guambiano	guam1248		salt	1274	SALT		tɕe	tɕ e
453743	486412	hubercolumbian-Totoro	toto1306		salt	1274	SALT		tɕe	tɕ e
453744	486413	hubercolumbian-TsafiquiPila	colo1256		salt	1274	SALT		pinpa	p i n p a
456256	488925	hubercolumbian-Awa	awac1239		sand	671	SAND		pi ksu	p i + k s u
456264	488933	hubercolumbian-Chapalaachi	chac1249		sand	671	SAND		ɲiipe	ɲ iː p e
456279	488948	hubercolumbian-Guambiano	guam1248		sand	671	SAND		piɕum	p i ɕ u m
456305	488974	hubercolumbian-Totoro	toto1306		sand	671	SAND		pirimul	p i r i m u l
456306	488975	hubercolumbian-TsafiquiPila	colo1256		sand	671	SAND		tsalan	ts a l a n
457616	490285	hubercolumbian-Awa	awac1239		sap	345	SAP		puzpi	p u z p i
457622	490291	hubercolumbian-Chapalaachi	chac1249		sap	345	SAP		pilʲu	p i lʲ u
457635	490304	hubercolumbian-Guambiano	guam1248		sap	345	SAP		nari̵	n a r ɨ
457662	490331	hubercolumbian-Totoro	toto1306		sap	345	SAP		pitsik	p i ts i k
457663	490332	hubercolumbian-TsafiquiPila	colo1256		sap	345	SAP		pin	p i n
458239	490908	hubercolumbian-Awa	awac1239		savanna	260	SAVANNA		sak	s a k
458246	490915	hubercolumbian-Chapalaachi	chac1249		savanna	260	SAVANNA		iʃtape	i ʃ t a p e
458259	490928	hubercolumbian-Guambiano	guam1248		savanna	260	SAVANNA		pupila	p u p i l a
458287	490956	hubercolumbian-Totoro	toto1306		savanna	260	SAVANNA		kaoloma	k a o l o m a
459202	491871	hubercolumbian-Awa	awac1239		say	1458	SAY		kaizna	k a i z n a
459203	491872	hubercolumbian-Awa	awac1239		say	1458	SAY		kizna	k i z n a
459212	491881	hubercolumbian-Chapalaachi	chac1249		say	1458	SAY		tsandinu	ts a n d i n u
459231	491900	hubercolumbian-Guambiano	guam1248		say	1458	SAY		waminʧip	w a m i n tʃ i p
459267	491936	hubercolumbian-Totoro	toto1306		say	1458	SAY		wamap	w a m a p
459268	491937	hubercolumbian-TsafiquiPila	colo1256		say	1458	SAY		ti	t i
463060	495729	hubercolumbian-Awa	awac1239		sea	1474	SEA		ɲam pi	ɲ a m + p i
463066	495735	hubercolumbian-Chapalaachi	chac1249		sea	1474	SEA		lamaa	l a m aː
463102	495771	hubercolumbian-Totoro	toto1306		sea	1474	SEA		noβiso	n o β i s o
463103	495772	hubercolumbian-TsafiquiPila	colo1256		sea	1474	SEA		lamari	l a m a r i
464957	497627	hubercolumbian-Awa	awac1239		see	1409	SEE		izna	i z n a
464966	497636	hubercolumbian-Chapalaachi	chac1249		see	1409	SEE		keenu	k eː n u
464982	497652	hubercolumbian-Guambiano	guam1248		see	1409	SEE		aʃip	a ʃ i p
465010	497680	hubercolumbian-Totoro	toto1306		see	1409	SEE		larap	l a r a p
465011	497681	hubercolumbian-TsafiquiPila	colo1256		see	1409	SEE		kira	k i r a
466534	499204	hubercolumbian-Awa	awac1239		seed	714	SEED		pippa	p i p p a
466546	499216	hubercolumbian-Chapalaachi	chac1249		seed	714	SEED		ɲi	ɲ i
466559	499229	hubercolumbian-Guambiano	guam1248		seed	714	SEED		jelʲ	j e lʲ
466591	499261	hubercolumbian-Totoro	toto1306		seed	714	SEED		jelʲ	j e lʲ
466592	499262	hubercolumbian-TsafiquiPila	colo1256		seed	714	SEED		ni	n i
472051	504722	hubercolumbian-Awa	awac1239		sew	1457	SEW		si̵pna	s ɨ p n a
472058	504729	hubercolumbian-Chapalaachi	chac1249		sew	1457	SEW		punnu	p u n n u
472072	504743	hubercolumbian-Guambiano	guam1248		sew	1457	SEW		tsuʃip	ts u ʃ i p
472098	504769	hubercolumbian-Totoro	toto1306		sew	1457	SEW		tɕi̵ɕi̵p	tɕ ɨ ɕ ɨ p
472099	504770	hubercolumbian-TsafiquiPila	colo1256		sew	1457	SEW		oro	o r o
473915	506586	hubercolumbian-Awa	awac1239		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		watsammika	w a ts a m m i k a
473922	506593	hubercolumbian-Chapalaachi	chac1249		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		miruku	m i r u k u
473936	506607	hubercolumbian-Guambiano	guam1248		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		mi̵mari̵pik	m ɨ m a r ɨ p i k
473966	506637	hubercolumbian-Totoro	toto1306		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		mi̵mari̵βik	m ɨ m a r ɨ β i k
473967	506638	hubercolumbian-TsafiquiPila	colo1256		shamanfolkhealer	394	SHAMAN (FOLK HEALER)		pone	p o n e
474843	507514	hubercolumbian-Awa	awac1239		sharp	1396	SHARP		kwiʧati̵t	k w i tʃ a t ɨ t
474844	507515	hubercolumbian-Awa	awac1239		sharp	1396	SHARP		tiʧati̵t	t i tʃ a t ɨ t
474852	507523	hubercolumbian-Chapalaachi	chac1249		sharp	1396	SHARP		da	d a
474867	507538	hubercolumbian-Guambiano	guam1248		sharp	1396	SHARP		tɕi̵ɕ	tɕ ɨ ɕ
474894	507565	hubercolumbian-Totoro	toto1306		sharp	1396	SHARP		katsik	k a ts i k
474895	507566	hubercolumbian-TsafiquiPila	colo1256		sharp	1396	SHARP		teja	t e j a
476096	508768	hubercolumbian-Awa	awac1239		she	1834	SHE		us	u s
476107	508779	hubercolumbian-Chapalaachi	chac1249		she	1834	SHE		ja	j a
476123	508795	hubercolumbian-Guambiano	guam1248		she	1834	SHE		ni̵	n ɨ
