	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
453668	486337	hantganbangime-Ben_Tey	bent1238		salt	1274	SALT		nɛ̌-m	n ɛ + m
453669	486338	hantganbangime-Bunoge	buno1241		salt	1274	SALT		kómúnù	k o m u n u
453671	486340	hantganbangime-Jamsay	jams1239		salt	1274	SALT		nɛ̌m	n ɛ m
453673	486342	hantganbangime-Mombo	momb1254		salt	1274	SALT		nêwⁿ	n e w̃
453674	486343	hantganbangime-Najamba	bond1248		salt	1274	SALT		nɛ̌mgó	n ɛ m g o
453675	486344	hantganbangime-Nanga	nang1261		salt	1274	SALT		nɛ̀:mí	n ɛː m i
453676	486345	hantganbangime-Penange	pena1270		salt	1274	SALT		nɛ̀m	n ɛ m
453677	486346	hantganbangime-Perge_Tegu	perg1234		salt	1274	SALT		nɛ̌m	n ɛ m
453679	486348	hantganbangime-Tebul_Ure	tebu1239		salt	1274	SALT		nèmé	n e m e
453680	486349	hantganbangime-Tiranige_Diga	tira1258		salt	1274	SALT		nɛ́wⁿ	n ɛ w̃
453681	486350	hantganbangime-Togo_Kan	togo1254		salt	1274	SALT		mɛ̌:	m ɛː
453682	486351	hantganbangime-Tommo_So	tomm1242		salt	1274	SALT		nɛ̌m	n ɛ m
453683	486352	hantganbangime-Toro_Tegu	toro1253		salt	1274	SALT		nɛ̌ŋ	n ɛ ŋ
453684	486353	hantganbangime-Yanda_Dom	yand1257		salt	1274	SALT		nɛ̀m	n ɛ m
453685	486354	hantganbangime-Yorno_So	yorn1234		salt	1274	SALT		nɛ̌m	n ɛ m
454704	487373	johanssonsoundsymbolic-BankanTeyDogon	bank1259		salty	1091	SALTY		nɛm	n ɛ m
455008	487677	johanssonsoundsymbolic-BankanTeyDogon	bank1259		same	200	SAME		tuma	t u m a
456236	488905	hantganbangime-Ben_Tey	bent1238		sand	671	SAND		sùmòy-sô:	s u m o j + s oː
456237	488906	hantganbangime-Bunoge	buno1241		sand	671	SAND		só:njà	s oː n dʒ a
456239	488908	hantganbangime-Jamsay	jams1239		sand	671	SAND		sì_sɔ̌m	s i + s ɔ m
456241	488910	hantganbangime-Mombo	momb1254		sand	671	SAND		sóyndà	s o j n d a
456242	488911	hantganbangime-Najamba	bond1248		sand	671	SAND		sɔ̀ⁿn_ɛ́ndɛ̀	s ɔ̃ n + ɛ n d ɛ
456243	488912	hantganbangime-Nanga	nang1261		sand	671	SAND		sɔ̀:mbɔ̀_sɛ́:rⁿɛ̀	s ɔː m b ɔ + s ɛː r̃ ɛ
456244	488913	hantganbangime-Penange	pena1270		sand	671	SAND		sòyndà	s o j n d a
456245	488914	hantganbangime-Perge_Tegu	perg1234		sand	671	SAND		sù_sǔm	s u + s u m
456247	488916	hantganbangime-Tebul_Ure	tebu1239		sand	671	SAND		sɔ̀l_mɔ́	s ɔ l + m ɔ
456248	488917	hantganbangime-Tiranige_Diga	tira1258		sand	671	SAND		síyɔ́wⁿ	s i j ɔ w̃
456249	488918	hantganbangime-Togo_Kan	togo1254		sand	671	SAND		sɔ̀ⁿ_sɔ̀nɔ́	s ɔ̃ + s ɔ n ɔ
456250	488919	hantganbangime-Tommo_So	tomm1242		sand	671	SAND		sɔ̀l_ùmɔ́	s ɔ l + u m ɔ
456251	488920	hantganbangime-Toro_Tegu	toro1253		sand	671	SAND		ìsò_súměy	i s o + s u m e j
456252	488921	hantganbangime-Yanda_Dom	yand1257		sand	671	SAND		sɔ̀n_zɔ̀m	s ɔ n + z ɔ m
456253	488922	hantganbangime-Yorno_So	yorn1234		sand	671	SAND		sù_sǒm	s u + s o m
459181	491850	hantganbangime-Ben_Tey	bent1238		say	1458	SAY		tégé	t e g e
459182	491851	hantganbangime-Bunoge	buno1241		say	1458	SAY		tágè	t a g e
459184	491853	hantganbangime-Jamsay	jams1239		say	1458	SAY		tègú_tégé	t e g u + t e g e
459185	491854	hantganbangime-Mombo	momb1254		say	1458	SAY		dámí	d a m i
459186	491855	hantganbangime-Najamba	bond1248		say	1458	SAY		dǎm	d a m
459187	491856	hantganbangime-Nanga	nang1261		say	1458	SAY		tíŋí	t i ŋ i
459188	491857	hantganbangime-Penange	pena1270		say	1458	SAY		dám	d a m
459189	491858	hantganbangime-Perge_Tegu	perg1234		say	1458	SAY		tégé	t e g e
459191	491860	hantganbangime-Tebul_Ure	tebu1239		say	1458	SAY		ɔ́r	ɔ r
459192	491861	hantganbangime-Tiranige_Diga	tira1258		say	1458	SAY		dám	d a m
459193	491862	hantganbangime-Togo_Kan	togo1254		say	1458	SAY		tíŋɛ́	t i ŋ ɛ
459194	491863	hantganbangime-Tommo_So	tomm1242		say	1458	SAY		sɔ́ɔ́	s ɔː
459195	491864	hantganbangime-Toro_Tegu	toro1253		say	1458	SAY		tégú	t e g u
459196	491865	hantganbangime-Yanda_Dom	yand1257		say	1458	SAY		dǎm	d a m
459197	491866	hantganbangime-Yorno_So	yorn1234		say	1458	SAY		tégé	t e g e
459303	491972	johanssonsoundsymbolic-BankanTeyDogon	bank1259		say	1458	SAY		gun	g u n
460111	492780	hantganbangime-Ben_Tey	bent1238		scale	266	SCALE		cɛ̂:	tʃ ɛː
460112	492781	hantganbangime-Bunoge	buno1241		scale	266	SCALE		kɛ̀jɛ̀-lɛ̀	k ɛ dʒ ɛ + l ɛ
460114	492783	hantganbangime-Jamsay	jams1239		scale	266	SCALE		kì_kǒw	k i + k o w
460116	492785	hantganbangime-Mombo	momb1254		scale	266	SCALE		gújù	g u dʒ u
460117	492786	hantganbangime-Najamba	bond1248		scale	266	SCALE		kògô:	k o g oː
460118	492787	hantganbangime-Nanga	nang1261		scale	266	SCALE		kɛ̂:	k ɛː
460119	492788	hantganbangime-Penange	pena1270		scale	266	SCALE		kòmbòl-yè	k o m b o l + j e
460120	492789	hantganbangime-Perge_Tegu	perg1234		scale	266	SCALE		kɛ̂:	k ɛː
460121	492790	hantganbangime-Tebul_Ure	tebu1239		scale	266	SCALE		cɛ́bdɛ́	tʃ ɛ b d ɛ
460122	492791	hantganbangime-Tiranige_Diga	tira1258		scale	266	SCALE		nɛ̀mɛ̀	n ɛ m ɛ
460123	492792	hantganbangime-Togo_Kan	togo1254		scale	266	SCALE		kò_kǒ:	k o + k oː
460124	492793	hantganbangime-Tommo_So	tomm1242		scale	266	SCALE		kɛ́bɛ́-dɛ́	k ɛ b ɛ + d ɛ
460125	492794	hantganbangime-Toro_Tegu	toro1253		scale	266	SCALE		kǒw	k o w
460126	492795	hantganbangime-Yanda_Dom	yand1257		scale	266	SCALE		cɛ́bzɛ́	tʃ ɛ b z ɛ
460127	492796	hantganbangime-Yorno_So	yorn1234		scale	266	SCALE		kòbìlì-ý	k o b i l i + y
460306	492975	johanssonsoundsymbolic-BankanTeyDogon	bank1259		scared	3033	SCARED		uuwi	uː w i
463138	495807	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sea	1474	SEA		ɟeeɟi	ɟ eː ɟ i
464938	497608	hantganbangime-Ben_Tey	bent1238		see	1409	SEE		yǐ	j i
464940	497610	hantganbangime-Jamsay	jams1239		see	1409	SEE		ɛ̌:	ɛː
464942	497612	hantganbangime-Mombo	momb1254		see	1409	SEE		mál-yê:	m a l + j eː
464943	497613	hantganbangime-Najamba	bond1248		see	1409	SEE		yɛ́	j ɛ
464944	497614	hantganbangime-Nanga	nang1261		see	1409	SEE		yǐ:	j iː
464945	497615	hantganbangime-Penange	pena1270		see	1409	SEE		mál-gè	m a l + g e
464946	497616	hantganbangime-Perge_Tegu	perg1234		see	1409	SEE		yɛ̌:	j ɛː
464947	497617	hantganbangime-Tebul_Ure	tebu1239		see	1409	SEE		yí	j i
464948	497618	hantganbangime-Tiranige_Diga	tira1258		see	1409	SEE		bálí-yó	b a l i + j o
464949	497619	hantganbangime-Togo_Kan	togo1254		see	1409	SEE		ɔ̌:	ɔː
464950	497620	hantganbangime-Tommo_So	tomm1242		see	1409	SEE		yɛ̀	j ɛ
464951	497621	hantganbangime-Toro_Tegu	toro1253		see	1409	SEE		wɔ́	w ɔ
464952	497622	hantganbangime-Yanda_Dom	yand1257		see	1409	SEE		wɔ́	w ɔ
464953	497623	hantganbangime-Yorno_So	yorn1234		see	1409	SEE		yé:	j eː
465048	497718	johanssonsoundsymbolic-BankanTeyDogon	bank1259		see	1409	SEE		ji	j i
466627	499297	johanssonsoundsymbolic-BankanTeyDogon	bank1259		seed	714	SEED		isaa	i s aː
468170	500841	hantganbangime-Ben_Tey	bent1238		sell	1571	SELL		tíyɛ́	t i j ɛ
468171	500842	hantganbangime-Bunoge	buno1241		sell	1571	SELL		só:lè	s oː l e
468173	500844	hantganbangime-Jamsay	jams1239		sell	1571	SELL		dɔ̀rⁿɔ́	d ɔ r̃ ɔ
468175	500846	hantganbangime-Mombo	momb1254		sell	1571	SELL		só:lè	s oː l e
468176	500847	hantganbangime-Najamba	bond1248		sell	1571	SELL		túlɛ́	t u l ɛ
468177	500848	hantganbangime-Nanga	nang1261		sell	1571	SELL		túrɔ́	t u r ɔ
468178	500849	hantganbangime-Penange	pena1270		sell	1571	SELL		sógú-lè	s o g u + l e
468179	500850	hantganbangime-Perge_Tegu	perg1234		sell	1571	SELL		dɔ̀rⁿɔ́	d ɔ r̃ ɔ
468181	500852	hantganbangime-Tebul_Ure	tebu1239		sell	1571	SELL		dòrⁿɔ́	d o r̃ ɔ
468182	500853	hantganbangime-Tiranige_Diga	tira1258		sell	1571	SELL		túlɔ́	t u l ɔ
468183	500854	hantganbangime-Togo_Kan	togo1254		sell	1571	SELL		dɔ̀rⁿɔ́	d ɔ r̃ ɔ
468184	500855	hantganbangime-Tommo_So	tomm1242		sell	1571	SELL		dónú_dɔ̀nɔ́	d o n u + d ɔ n ɔ
468185	500856	hantganbangime-Toro_Tegu	toro1253		sell	1571	SELL		dɔ̀rú	d ɔ r u
468186	500857	hantganbangime-Yanda_Dom	yand1257		sell	1571	SELL		dòrⁿɔ́	d o r̃ ɔ
468187	500858	hantganbangime-Yorno_So	yorn1234		sell	1571	SELL		dɔ̀rⁿɔ́	d ɔ r̃ ɔ
468707	501378	johanssonsoundsymbolic-BankanTeyDogon	bank1259		semen	2283	SEMEN		denni	d e nː i
468818	501489	hantganbangime-Ben_Tey	bent1238		send	1127	SEND		bà:rí	b aː r i
468819	501490	hantganbangime-Bunoge	buno1241		send	1127	SEND		tí:wɛ̀	t iː w ɛ
468820	501491	hantganbangime-Jamsay	jams1239		send	1127	SEND		bà:rá_tí:	b aː r a + t iː
468821	501492	hantganbangime-Mombo	momb1254		send	1127	SEND		ɲáŋgú-rè	ɲ a ŋ g u + r e
468822	501493	hantganbangime-Najamba	bond1248		send	1127	SEND		tíyɛ́	t i j ɛ
468823	501494	hantganbangime-Nanga	nang1261		send	1127	SEND		bǎ:rí	b aː r i
468824	501495	hantganbangime-Penange	pena1270		send	1127	SEND		ɲágú-rè	ɲ a g u + r e
468825	501496	hantganbangime-Perge_Tegu	perg1234		send	1127	SEND		tí:	t iː
468826	501497	hantganbangime-Tebul_Ure	tebu1239		send	1127	SEND		tí	t i
468827	501498	hantganbangime-Tiranige_Diga	tira1258		send	1127	SEND		tíyɛ́	t i j ɛ
468828	501499	hantganbangime-Togo_Kan	togo1254		send	1127	SEND		bǎ:rì	b aː r i
468829	501500	hantganbangime-Tommo_So	tomm1242		send	1127	SEND		túyó	t u j o
468830	501501	hantganbangime-Toro_Tegu	toro1253		send	1127	SEND		tíw	t i w
468831	501502	hantganbangime-Yanda_Dom	yand1257		send	1127	SEND		tɔ́	t ɔ
468832	501503	hantganbangime-Yorno_So	yorn1234		send	1127	SEND		túy	t u j
470172	502843	hantganbangime-Ben_Tey	bent1238		seven	1704	SEVEN		súyⁿɔ̀-yⁿ	s u j̃ ɔ + j̃
470173	502844	hantganbangime-Bunoge	buno1241		seven	1704	SEVEN		sɔ́:wⁿ	s ɔː w̃
470175	502846	hantganbangime-Jamsay	jams1239		seven	1704	SEVEN		sûyⁿ	s u j̃
470177	502848	hantganbangime-Mombo	momb1254		seven	1704	SEVEN		sɔ́:lì	s ɔː l i
470178	502849	hantganbangime-Najamba	bond1248		seven	1704	SEVEN		swɛ̂y	sʷ ɛ j
470179	502850	hantganbangime-Nanga	nang1261		seven	1704	SEVEN		súyɛ̂	s u j ɛ
470180	502851	hantganbangime-Penange	pena1270		seven	1704	SEVEN		sɔ̀:lì	s ɔː l i
470181	502852	hantganbangime-Perge_Tegu	perg1234		seven	1704	SEVEN		sûyⁿ	s u j̃
470183	502854	hantganbangime-Tebul_Ure	tebu1239		seven	1704	SEVEN		sɔ́	s ɔ
470184	502855	hantganbangime-Tiranige_Diga	tira1258		seven	1704	SEVEN		sɔ́:y	s ɔː j
470185	502856	hantganbangime-Togo_Kan	togo1254		seven	1704	SEVEN		sɔ̂:	s ɔː
470186	502857	hantganbangime-Tommo_So	tomm1242		seven	1704	SEVEN		sɔ́y	s ɔ j
470187	502858	hantganbangime-Toro_Tegu	toro1253		seven	1704	SEVEN		sóyⁿ	s o j̃
470188	502859	hantganbangime-Yanda_Dom	yand1257		seven	1704	SEVEN		swɛ́:	sʷ ɛː
470189	502860	hantganbangime-Yorno_So	yorn1234		seven	1704	SEVEN		sɔ̂y	s ɔ j
470211	502882	johanssonsoundsymbolic-BankanTeyDogon	bank1259		seven	1704	SEVEN		sij̃ɔj̃	s i j̃ ɔ j̃
472030	504701	hantganbangime-Ben_Tey	bent1238		sew	1457	SEW		kúyó	k u j o
472031	504702	hantganbangime-Bunoge	buno1241		sew	1457	SEW		kê:	k eː
472033	504704	hantganbangime-Jamsay	jams1239		sew	1457	SEW		ájárá	a dʒ a r a
472035	504706	hantganbangime-Mombo	momb1254		sew	1457	SEW		kúyé	k u j e
472036	504707	hantganbangime-Najamba	bond1248		sew	1457	SEW		kóy	k o j
472037	504708	hantganbangime-Nanga	nang1261		sew	1457	SEW		kó:	k oː
472038	504709	hantganbangime-Penange	pena1270		sew	1457	SEW		kwé:	kʷ eː
472039	504710	hantganbangime-Perge_Tegu	perg1234		sew	1457	SEW		pɛ́:	p ɛː
472041	504712	hantganbangime-Tebul_Ure	tebu1239		sew	1457	SEW		pɛ́:y	p ɛː j
472042	504713	hantganbangime-Tiranige_Diga	tira1258		sew	1457	SEW		kó:	k oː
472043	504714	hantganbangime-Togo_Kan	togo1254		sew	1457	SEW		tǔⁿ_ájìrì	t ũ + a dʒ i r i
472044	504715	hantganbangime-Tommo_So	tomm1242		sew	1457	SEW		nɔ̌y_nɔ́ɔ́	n ɔ j + n ɔː
472045	504716	hantganbangime-Toro_Tegu	toro1253		sew	1457	SEW		átú	a t u
472046	504717	hantganbangime-Yanda_Dom	yand1257		sew	1457	SEW		píyɛ́	p i j ɛ
472047	504718	hantganbangime-Yorno_So	yorn1234		sew	1457	SEW		lɔ́:	l ɔː
472694	505365	johanssonsoundsymbolic-BankanTeyDogon	bank1259		shade	1388	SHADE		kinde_gooroj	k i n d e + g oː r o j
474822	507493	hantganbangime-Ben_Tey	bent1238		sharp	1396	SHARP		yágù-m	j a g u + m
474823	507494	hantganbangime-Bunoge	buno1241		sharp	1396	SHARP		dɛ̀njì	d ɛ n dʒ i
474825	507496	hantganbangime-Jamsay	jams1239		sharp	1396	SHARP		érù	e r u
474827	507498	hantganbangime-Mombo	momb1254		sharp	1396	SHARP		ɲá:ɲá:_kánní	ɲ aː ɲ aː + k a nː i
474828	507499	hantganbangime-Najamba	bond1248		sharp	1396	SHARP		ɛ̀lí-yè	ɛ l i + j e
474829	507500	hantganbangime-Nanga	nang1261		sharp	1396	SHARP		ɛ́rî	ɛ r i
474830	507501	hantganbangime-Penange	pena1270		sharp	1396	SHARP		nsì:ⁿ	n s ĩː
474831	507502	hantganbangime-Perge_Tegu	perg1234		sharp	1396	SHARP		érù	e r u
474833	507504	hantganbangime-Tiranige_Diga	tira1258		sharp	1396	SHARP		ní:njí	n iː n dʒ i
474834	507505	hantganbangime-Togo_Kan	togo1254		sharp	1396	SHARP		ɲí:ɲí	ɲ iː ɲ i
474835	507506	hantganbangime-Tommo_So	tomm1242		sharp	1396	SHARP		ɛ́lɛ́lú	ɛ l ɛ l u
474836	507507	hantganbangime-Toro_Tegu	toro1253		sharp	1396	SHARP		lìsí	l i s i
474837	507508	hantganbangime-Yanda_Dom	yand1257		sharp	1396	SHARP		sǐ:ⁿ	s ĩː
474838	507509	hantganbangime-Yorno_So	yorn1234		sharp	1396	SHARP		ɛ̂:l	ɛː l
474929	507600	johanssonsoundsymbolic-BankanTeyDogon	bank1259		sharp	1396	SHARP		ɛrum	ɛ r u m
476499	509171	hantganbangime-Bunoge	buno1241		sheep	1331	SHEEP		ʔálámà	ʔ a l a m a
476501	509173	hantganbangime-Jamsay	jams1239		sheep	1331	SHEEP		pé:jú	p eː dʒ u
476503	509175	hantganbangime-Mombo	momb1254		sheep	1331	SHEEP		ánnà	a nː a
476504	509176	hantganbangime-Najamba	bond1248		sheep	1331	SHEEP		pɛ̀gɛ́	p ɛ g ɛ
476505	509177	hantganbangime-Nanga	nang1261		sheep	1331	SHEEP		pɛ̀rgɛ́	p ɛ r g ɛ
476506	509178	hantganbangime-Penange	pena1270		sheep	1331	SHEEP		àlàmùnɔ̀_y	a l a m u n ɔ + j
476507	509179	hantganbangime-Perge_Tegu	perg1234		sheep	1331	SHEEP		pé:sú	p eː s u
476508	509180	hantganbangime-Tebul_Ure	tebu1239		sheep	1331	SHEEP		péddè	p e dː e
476509	509181	hantganbangime-Tiranige_Diga	tira1258		sheep	1331	SHEEP		ámbá	a m b a
476510	509182	hantganbangime-Togo_Kan	togo1254		sheep	1331	SHEEP		péjú	p e dʒ u
476511	509183	hantganbangime-Tommo_So	tomm1242		sheep	1331	SHEEP		pédú	p e d u
476512	509184	hantganbangime-Toro_Tegu	toro1253		sheep	1331	SHEEP		bɛ̀lú	b ɛ l u
476513	509185	hantganbangime-Yanda_Dom	yand1257		sheep	1331	SHEEP		pɛ̀:	p ɛː
476514	509186	hantganbangime-Yorno_So	yorn1234		sheep	1331	SHEEP		péjú	p e dʒ u
478205	510877	hantganbangime-Ben_Tey	bent1238		shitdefecate	676	SHIT (DEFECATE)		súwɔ́	s u w ɔ
478207	510879	hantganbangime-Jamsay	jams1239		shitdefecate	676	SHIT (DEFECATE)		bɛ́:_bɛ̌:	b ɛː + b ɛː
478208	510880	hantganbangime-Mombo	momb1254		shitdefecate	676	SHIT (DEFECATE)		sùgɔ̀_súgé	s u g ɔ + s u g e
478209	510881	hantganbangime-Najamba	bond1248		shitdefecate	676	SHIT (DEFECATE)		súgɛ́	s u g ɛ
478210	510882	hantganbangime-Nanga	nang1261		shitdefecate	676	SHIT (DEFECATE)		súgɔ́	s u g ɔ
478211	510883	hantganbangime-Penange	pena1270		shitdefecate	676	SHIT (DEFECATE)		súgɛ́	s u g ɛ
478212	510884	hantganbangime-Perge_Tegu	perg1234		shitdefecate	676	SHIT (DEFECATE)		bɛ̌:	b ɛː
478214	510886	hantganbangime-Tebul_Ure	tebu1239		shitdefecate	676	SHIT (DEFECATE)		súgɔ́	s u g ɔ
478215	510887	hantganbangime-Tiranige_Diga	tira1258		shitdefecate	676	SHIT (DEFECATE)		súgɔ́	s u g ɔ
478216	510888	hantganbangime-Togo_Kan	togo1254		shitdefecate	676	SHIT (DEFECATE)		bɛ̌:	b ɛː
478217	510889	hantganbangime-Tommo_So	tomm1242		shitdefecate	676	SHIT (DEFECATE)		bɔ̀dɔ́	b ɔ d ɔ
478218	510890	hantganbangime-Toro_Tegu	toro1253		shitdefecate	676	SHIT (DEFECATE)		bɔ̀sú	b ɔ s u
478219	510891	hantganbangime-Yanda_Dom	yand1257		shitdefecate	676	SHIT (DEFECATE)		súwɔ́	s u w ɔ
478220	510892	hantganbangime-Yorno_So	yorn1234		shitdefecate	676	SHIT (DEFECATE)		bɔ̀jɔ́	b ɔ dʒ ɔ
478238	510910	johanssonsoundsymbolic-BankanTeyDogon	bank1259		shitdefecate	676	SHIT (DEFECATE)		suwa	s u w a
478895	511567	hantganbangime-Ben_Tey	bent1238		shoe	1381	SHOE		tǎ:	t aː
478896	511568	hantganbangime-Bunoge	buno1241		shoe	1381	SHOE		tà:gè	t aː g e
478898	511570	hantganbangime-Jamsay	jams1239		shoe	1381	SHOE		tàgú	t a g u
478900	511572	hantganbangime-Mombo	momb1254		shoe	1381	SHOE		tágyê:	t a g j eː
478901	511573	hantganbangime-Najamba	bond1248		shoe	1381	SHOE		tàgî:	t a g iː
478902	511574	hantganbangime-Nanga	nang1261		shoe	1381	SHOE		tàgá	t a g a
478903	511575	hantganbangime-Penange	pena1270		shoe	1381	SHOE		tájjé	t a dʒː e
478904	511576	hantganbangime-Perge_Tegu	perg1234		shoe	1381	SHOE		tàgú	t a g u
478906	511578	hantganbangime-Tebul_Ure	tebu1239		shoe	1381	SHOE		táy	t a j
478907	511579	hantganbangime-Tiranige_Diga	tira1258		shoe	1381	SHOE		tà:ŋgè	t aː ŋ g e
478908	511580	hantganbangime-Togo_Kan	togo1254		shoe	1381	SHOE		tàgá	t a g a
478909	511581	hantganbangime-Tommo_So	tomm1242		shoe	1381	SHOE		tàgá	t a g a
478910	511582	hantganbangime-Toro_Tegu	toro1253		shoe	1381	SHOE		tàgú	t a g u
478911	511583	hantganbangime-Yanda_Dom	yand1257		shoe	1381	SHOE		tàjù	t a dʒ u
478912	511584	hantganbangime-Yorno_So	yorn1234		shoe	1381	SHOE		tàgú	t a g u
481407	514079	hantganbangime-Ben_Tey	bent1238		short	1645	SHORT		gɔ᷈:w	g ɔː w
481408	514080	hantganbangime-Bunoge	buno1241		short	1645	SHORT		tùmbù	t u m b u
481410	514082	hantganbangime-Jamsay	jams1239		short	1645	SHORT		gɔ̌yⁿ	g ɔ j̃
481412	514084	hantganbangime-Mombo	momb1254		short	1645	SHORT		dúŋgú-rù	d u ŋ g u + r u
481413	514085	hantganbangime-Najamba	bond1248		short	1645	SHORT		dèndú:	d e n d uː
481414	514086	hantganbangime-Nanga	nang1261		short	1645	SHORT		déŋî	d e ŋ i
481415	514087	hantganbangime-Penange	pena1270		short	1645	SHORT		dùŋgùrí-yè	d u ŋ g u r i + j e
481416	514088	hantganbangime-Perge_Tegu	perg1234		short	1645	SHORT		gɔ̌yⁿ	g ɔ j̃
481418	514090	hantganbangime-Tebul_Ure	tebu1239		short	1645	SHORT		gɔ̀ɛ̌:	g ɔ ɛː
481419	514091	hantganbangime-Tiranige_Diga	tira1258		short	1645	SHORT		déŋí-wè	d e ŋ i + w e
481420	514092	hantganbangime-Togo_Kan	togo1254		short	1645	SHORT		dègé	d e g e
481421	514093	hantganbangime-Tommo_So	tomm1242		short	1645	SHORT		dùmbú	d u m b u
481422	514094	hantganbangime-Toro_Tegu	toro1253		short	1645	SHORT		tùkěy	t u k e j
481423	514095	hantganbangime-Yanda_Dom	yand1257		short	1645	SHORT		dùmbù	d u m b u
481424	514096	hantganbangime-Yorno_So	yorn1234		short	1645	SHORT		dùmì-ýⁿ	d u m i + ỹ
481519	514191	johanssonsoundsymbolic-BankanTeyDogon	bank1259		short	1645	SHORT		gɔɔ	g ɔː
484349	517021	hantganbangime-Ben_Tey	bent1238		show	1039	SHOW		cɛ́:rí	tʃ ɛː r i
484350	517022	hantganbangime-Bunoge	buno1241		show	1039	SHOW		tégó-mì	t e g o + m i
484353	517025	hantganbangime-Mombo	momb1254		show	1039	SHOW		tá:rè	t aː r e
484354	517026	hantganbangime-Najamba	bond1248		show	1039	SHOW		tɛ́:rɛ́	t ɛː r ɛ
484355	517027	hantganbangime-Nanga	nang1261		show	1039	SHOW		kɛ́:rí	k ɛː r i
484356	517028	hantganbangime-Penange	pena1270		show	1039	SHOW		tá:rè	t aː r e
484357	517029	hantganbangime-Perge_Tegu	perg1234		show	1039	SHOW		tó:ró	t oː r o
484359	517031	hantganbangime-Tebul_Ure	tebu1239		show	1039	SHOW		tágá	t a g a
484360	517032	hantganbangime-Tiranige_Diga	tira1258		show	1039	SHOW		tá:ró	t aː r o
484361	517033	hantganbangime-Togo_Kan	togo1254		show	1039	SHOW		tó:rù	t oː r u
484362	517034	hantganbangime-Tommo_So	tomm1242		show	1039	SHOW		táárá	t aː r a
484363	517035	hantganbangime-Toro_Tegu	toro1253		show	1039	SHOW		tótú	t o t u
484364	517036	hantganbangime-Yanda_Dom	yand1257		show	1039	SHOW		dámdɛ́	d a m d ɛ
484365	517037	hantganbangime-Yorno_So	yorn1234		show	1039	SHOW		tá:rá	t aː r a
486700	519372	hantganbangime-Ben_Tey	bent1238		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ̀_go᷈y	k ɔ r ɔ + g oi
486701	519373	hantganbangime-Bunoge	buno1241		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ́:mɔ̀	k ɔː m ɔ
486703	519375	hantganbangime-Jamsay	jams1239		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ̀	k ɔ r ɔ
486704	519376	hantganbangime-Mombo	momb1254		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀:mɔ́	k ɔː m ɔ
486705	519377	hantganbangime-Najamba	bond1248		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀mɔ̂:	k ɔ m ɔː
486706	519378	hantganbangime-Nanga	nang1261		sickleorscythe	2132	SICKLE OR SCYTHE		gò_gòrò-go᷈:	g o + g o r o + g oː
486707	519379	hantganbangime-Penange	pena1270		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀:mɔ̀	k ɔː m ɔ
486708	519380	hantganbangime-Perge_Tegu	perg1234		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ̀wǎy	k ɔ r ɔ w a j
486710	519382	hantganbangime-Tebul_Ure	tebu1239		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ̀	k ɔ r ɔ
486711	519383	hantganbangime-Tiranige_Diga	tira1258		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ́:mɔ̀	k ɔː m ɔ
486712	519384	hantganbangime-Togo_Kan	togo1254		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ́	k ɔ r ɔ
486713	519385	hantganbangime-Tommo_So	tomm1242		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀ɔ̀mɔ́	k ɔː m ɔ
486714	519386	hantganbangime-Toro_Tegu	toro1253		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rɔ̀ŋgǎyⁿ	k ɔ r ɔ ŋ g a j̃
486715	519387	hantganbangime-Yanda_Dom	yand1257		sickleorscythe	2132	SICKLE OR SCYTHE		sá:rⁿà	s aː r̃ a
486716	519388	hantganbangime-Yorno_So	yorn1234		sickleorscythe	2132	SICKLE OR SCYTHE		kɔ̀rgò-ý	k ɔ r g o + y
488284	520956	hantganbangime-Ben_Tey	bent1238		sing	1261	SING		nùwⁿɔ́	n u w̃ ɔ
488285	520957	hantganbangime-Bunoge	buno1241		sing	1261	SING		núŋɛ̀	n u ŋ ɛ
488287	520959	hantganbangime-Jamsay	jams1239		sing	1261	SING		nùŋó	n u ŋ o
488289	520961	hantganbangime-Mombo	momb1254		sing	1261	SING		nwɛ́:	nʷ ɛː
488290	520962	hantganbangime-Najamba	bond1248		sing	1261	SING		ŋwǎn	ŋ w a n
488291	520963	hantganbangime-Nanga	nang1261		sing	1261	SING		nùŋí	n u ŋ i
488292	520964	hantganbangime-Penange	pena1270		sing	1261	SING		nɔ̀:_nwɛ́:	n ɔː + nʷ ɛː
488293	520965	hantganbangime-Perge_Tegu	perg1234		sing	1261	SING		núŋgɔ́	n u ŋ g ɔ
