	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
339781	372442	hubercolumbian-Barasana	bara1380		milk	635	MILK		õhẽ́kõã	õ h ẽ k õ ã
339782	372443	hubercolumbian-Barasana	bara1380		milk	635	MILK		õhẽ́kã	õ h ẽ k ã
339784	372445	hubercolumbian-Carapana	cara1272		milk	635	MILK		õpẽkṍã	õ p ẽ k õ ã
339789	372450	hubercolumbian-Cubeo	cube1242		milk	635	MILK		opéko	o p e k o
339792	372453	hubercolumbian-Desano	desa1247		milk	635	MILK		ãpĩ́kõ	ã p ĩ k õ
339807	372468	hubercolumbian-Koreguaje	kore1283		milk	635	MILK		ohe	o h e
339808	372469	hubercolumbian-Macuna	macu1260		milk	635	MILK		õhẽgõã	õ h ẽ g õ ã
339812	372473	hubercolumbian-Orejon	orej1242		milk	635	MILK		ohe	o h e
339816	372477	hubercolumbian-Piratapuyo	pira1254		milk	635	MILK		õpẽkõ	õ p ẽ k õ
339821	372482	hubercolumbian-Secoya	seco1241		milk	635	MILK		ohe	o h e
339822	372483	hubercolumbian-Siona	sion1247		milk	635	MILK		ohe	o h e
339823	372484	hubercolumbian-Siriano	siri1274		milk	635	MILK		ũpĩ́kũ	ũ p ĩ k ũ
339824	372485	hubercolumbian-Tanimuca	tani1257		milk	635	MILK		ũpeokoa	ũ p e o k o a
339825	372486	hubercolumbian-Tatuyo	tatu1247		milk	635	MILK		ṹpẽkoa	ũ p ẽ k o a
339828	372489	hubercolumbian-Tucano	tuca1252		milk	635	MILK		õpẽkó	õ p ẽ k o
339830	372491	hubercolumbian-Tuyuca	tuyu1244		milk	635	MILK		õpẽkó	õ p ẽ k o
339831	372492	hubercolumbian-Waimaja	waim1255		milk	635	MILK		õpẽ́koa	õ p ẽ k o a
339832	372493	hubercolumbian-Waimaja	waim1255		milk	635	MILK		õpẽ́koa dii	õ p ẽ k o a + d iː
339833	372494	hubercolumbian-Wanano	guan1269		milk	635	MILK		pẽʧõ	p ẽ tʃ õ
339842	372503	hubercolumbian-Yuruti	yuru1263		milk	635	MILK		ũpékõã	ũ p e k õ ã
344319	376980	hubercolumbian-Barasana	bara1380		moon	1313	MOON		jã́bĩ́agi̵ bũĩhũ	j ã b ĩ a g ɨ + b ũ ĩ h ũ
344320	376981	hubercolumbian-Barasana	bara1380		moon	1313	MOON		bũhĩ́hũ	b ũ h ĩ h ũ
344328	376989	hubercolumbian-Cubeo	cube1242		moon	1313	MOON		awiá	a w i a
344329	376990	hubercolumbian-Cubeo	cube1242		moon	1313	MOON		awiá jãbĩ́káki̵	a w i a + j ã b ĩ k a k ɨ
344332	376993	hubercolumbian-Desano	desa1247		moon	1313	MOON		abé jãbĩ́ bãhã́gĩ̵	a b e + j ã b ĩ + b ã h ã g ɨ̃
344349	377010	hubercolumbian-Koreguaje	kore1283		moon	1313	MOON		pãimiai̵	p ã i m i a ɨ
344350	377011	hubercolumbian-Macuna	macu1260		moon	1313	MOON		jãbĩ gagi̵	j ã b ĩ + g a g ɨ
344355	377016	hubercolumbian-Orejon	orej1242		moon	1313	MOON		jãbĩ haki̵	j ã b ĩ + h a k ɨ
344358	377019	hubercolumbian-Piratapuyo	pira1254		moon	1313	MOON		asĩ̵ jãbĩ kʰĩ̵dõ	a s ɨ̃ + j ã b ĩ + kʰ ɨ̃ d õ
344363	377024	hubercolumbian-Secoya	seco1241		moon	1313	MOON		jãjĩ̵	j ã j ɨ̃
344364	377025	hubercolumbian-Siona	sion1247		moon	1313	MOON		jãjãgi̵	j ã j ã g ɨ
344365	377026	hubercolumbian-Siriano	siri1274		moon	1313	MOON		abé jãbĩ́bĩ̵́	a b e + j ã b ĩ b ɨ̃
344366	377027	hubercolumbian-Tanimuca	tani1257		moon	1313	MOON		aijajãbĩkaʔki	a i j a j ã b ĩ k a ʔ k i
344369	377030	hubercolumbian-Tucano	tuca1252		moon	1313	MOON		bũhĩ́pũ jã́bĩ́khĩ̵	b ũ h ĩ p ũ + j ã b ĩ k h ɨ̃
344372	377033	hubercolumbian-Tuyuca	tuyu1244		moon	1313	MOON		jãbĩ́bãkĩ̵ bũĩpũ	j ã b ĩ b ã k ɨ̃ + b ũ ĩ p ũ
344373	377034	hubercolumbian-Waimaja	waim1255		moon	1313	MOON		jã́bĩ bãkĩ̵ bũĩ́pũ	j ã b ĩ + b ã k ɨ̃ + b ũ ĩ p ũ
344374	377035	hubercolumbian-Wanano	guan1269		moon	1313	MOON		sĩ̵ jãbĩ bãkãriro	s ɨ̃ + j ã b ĩ + b ã k ã r i r o
344383	377044	hubercolumbian-Yuruti	yuru1263		moon	1313	MOON		jãbĩ́bãkĩ̵ bũĩ́pi̵	j ã b ĩ b ã k ɨ̃ + b ũ ĩ p ɨ
347378	380039	hubercolumbian-Barasana	bara1380		mosquito	1509	MOSQUITO		bĩ̵tẽ́	b ɨ̃ t ẽ
347382	380043	hubercolumbian-Carapana	cara1272		mosquito	1509	MOSQUITO		bĩ̵́tẽ́ã́bĩ̵	b ɨ̃ t ẽ ã b ɨ̃
347387	380048	hubercolumbian-Cubeo	cube1242		mosquito	1509	MOSQUITO		bĩ̵rẽ́ki̵	b ɨ̃ r ẽ k ɨ
347391	380052	hubercolumbian-Desano	desa1247		mosquito	1509	MOSQUITO		bĩ̵rẽã́bĩ̵	b ɨ̃ r ẽ ã b ɨ̃
347407	380068	hubercolumbian-Koreguaje	kore1283		mosquito	1509	MOSQUITO		mi̵tʰe	m ɨ tʰ e
347408	380069	hubercolumbian-Macuna	macu1260		mosquito	1509	MOSQUITO		bĩ̵tẽãbĩ̵	b ɨ̃ t ẽ ã b ɨ̃
347413	380074	hubercolumbian-Orejon	orej1242		mosquito	1509	MOSQUITO		bĩ̵́tè	b ɨ̃ t e
347416	380077	hubercolumbian-Piratapuyo	pira1254		mosquito	1509	MOSQUITO		bĩ̵tẽ	b ɨ̃ t ẽ
347421	380082	hubercolumbian-Secoya	seco1241		mosquito	1509	MOSQUITO		mũte	m ũ t e
347422	380083	hubercolumbian-Siona	sion1247		mosquito	1509	MOSQUITO		mĩ̵te	m ɨ̃ t e
347423	380084	hubercolumbian-Siriano	siri1274		mosquito	1509	MOSQUITO		bĩ̵rẽ́	b ɨ̃ r ẽ
347424	380085	hubercolumbian-Tanimuca	tani1257		mosquito	1509	MOSQUITO		bĩrĩã	b ĩ r ĩ ã
347425	380086	hubercolumbian-Tatuyo	tatu1247		mosquito	1509	MOSQUITO		bĩ̵́tẽ́ãbĩ̵	b ɨ̃ t ẽ ã b ɨ̃
347427	380088	hubercolumbian-Tucano	tuca1252		mosquito	1509	MOSQUITO		bĩ̵tẽ́ãwĩ̵	b ɨ̃ t ẽ ã w ɨ̃
347429	380090	hubercolumbian-Tuyuca	tuyu1244		mosquito	1509	MOSQUITO		bĩ̵tẽ́ãwĩ̵	b ɨ̃ t ẽ ã w ɨ̃
347430	380091	hubercolumbian-Waimaja	waim1255		mosquito	1509	MOSQUITO		bĩ̵tẽ́ãbĩ̵	b ɨ̃ t ẽ ã b ɨ̃
347431	380092	hubercolumbian-Waimaja	waim1255		mosquito	1509	MOSQUITO		bĩ̵́tẽ́	b ɨ̃ t ẽ
347432	380093	hubercolumbian-Wanano	guan1269		mosquito	1509	MOSQUITO		bĩ̵tẽiro	b ɨ̃ t ẽ i r o
347440	380101	hubercolumbian-Yuruti	yuru1263		mosquito	1509	MOSQUITO		bĩ̵́tẽ	b ɨ̃ t ẽ
349149	381810	hubercolumbian-Barasana	bara1380		mother	1216	MOTHER		hako	h a k o
349150	381811	hubercolumbian-Barasana	bara1380		mother	1216	MOTHER		kako	k a k o
349154	381815	hubercolumbian-Carapana	cara1272		mother	1216	MOTHER		pakó	p a k o
349155	381816	hubercolumbian-Carapana	cara1272		mother	1216	MOTHER		káako	k a a k o
349161	381822	hubercolumbian-Cubeo	cube1242		mother	1216	MOTHER		pakó	p a k o
349162	381823	hubercolumbian-Cubeo	cube1242		mother	1216	MOTHER		báko	b a k o
349165	381826	hubercolumbian-Desano	desa1247		mother	1216	MOTHER		pagó	p a g o
349186	381847	hubercolumbian-Koreguaje	kore1283		mother	1216	MOTHER		haʔkʰo	h a ʔ kʰ o
349187	381848	hubercolumbian-Macuna	macu1260		mother	1216	MOTHER		hako	h a k o
349188	381849	hubercolumbian-Macuna	macu1260		mother	1216	MOTHER		kãdã	k ã d ã
349195	381856	hubercolumbian-Orejon	orej1242		mother	1216	MOTHER		hako	h a k o
349200	381861	hubercolumbian-Piratapuyo	pira1254		mother	1216	MOTHER		pako	p a k o
349205	381866	hubercolumbian-Secoya	seco1241		mother	1216	MOTHER		haʔko	h a ʔ k o
349206	381867	hubercolumbian-Siona	sion1247		mother	1216	MOTHER		pi̵ʔkago	p ɨ ʔ k a g o
349207	381868	hubercolumbian-Siona	sion1247		mother	1216	MOTHER		haʔko	h a ʔ k o
349208	381869	hubercolumbian-Siriano	siri1274		mother	1216	MOTHER		pagó	p a g o
349209	381870	hubercolumbian-Siriano	siri1274		mother	1216	MOTHER		bẽʔõì	b ẽ ʔ õ i
349210	381871	hubercolumbian-Tanimuca	tani1257		mother	1216	MOTHER		pako	p a k o
349211	381872	hubercolumbian-Tanimuca	tani1257		mother	1216	MOTHER		bãʔĩ	b ã ʔ ĩ
349212	381873	hubercolumbian-Tatuyo	tatu1247		mother	1216	MOTHER		pakó	p a k o
349213	381874	hubercolumbian-Tatuyo	tatu1247		mother	1216	MOTHER		káako	k a a k o
349216	381877	hubercolumbian-Tucano	tuca1252		mother	1216	MOTHER		pakó	p a k o
349217	381878	hubercolumbian-Tucano	tuca1252		mother	1216	MOTHER		bãʔũì	b ã ʔ ũ i
349219	381880	hubercolumbian-Tuyuca	tuyu1244		mother	1216	MOTHER		pakó	p a k o
349220	381881	hubercolumbian-Waimaja	waim1255		mother	1216	MOTHER		pakó	p a k o
349221	381882	hubercolumbian-Waimaja	waim1255		mother	1216	MOTHER		paakó	p aː k o
349222	381883	hubercolumbian-Waimaja	waim1255		mother	1216	MOTHER		káako	k a a k o
349223	381884	hubercolumbian-Wanano	guan1269		mother	1216	MOTHER		poko	p o k o
349224	381885	hubercolumbian-Wanano	guan1269		mother	1216	MOTHER		ĩõì	ĩ õ i
349237	381898	hubercolumbian-Yuruti	yuru1263		mother	1216	MOTHER		pakó	p a k o
350798	383462	hubercolumbian-Barasana	bara1380		mountain	639	MOUNTAIN		gĩ̵tã́ĩ̵	g ɨ̃ t ã ɨ̃
350804	383468	hubercolumbian-Carapana	cara1272		mountain	639	MOUNTAIN		ĩ̵tã́ĩ̵	ɨ̃ t ã ɨ̃
350810	383474	hubercolumbian-Cubeo	cube1242		mountain	639	MOUNTAIN		kĩ̵rã́kũ i̵rákũ	k ɨ̃ r ã k ũ + ɨ r a k ũ
350813	383477	hubercolumbian-Desano	desa1247		mountain	639	MOUNTAIN		ĩ̵tãgĩ̵́	ɨ̃ t ã g ɨ̃
350829	383493	hubercolumbian-Koreguaje	kore1283		mountain	639	MOUNTAIN		aikʰũtʰi	a i kʰ ũ tʰ i
350830	383494	hubercolumbian-Macuna	macu1260		mountain	639	MOUNTAIN		gĩ̵tãgĩ̵	g ɨ̃ t ã g ɨ̃
350836	383500	hubercolumbian-Piratapuyo	pira1254		mountain	639	MOUNTAIN		kĩ̵dĩ̵	k ɨ̃ d ɨ̃
350839	383503	hubercolumbian-Secoya	seco1241		mountain	639	MOUNTAIN		hai kõti	h a i + k õ t i
350840	383504	hubercolumbian-Siriano	siri1274		mountain	639	MOUNTAIN		ĩ̵tã́gĩ̵	ɨ̃ t ã g ɨ̃
350841	383505	hubercolumbian-Siriano	siri1274		mountain	639	MOUNTAIN		buʔúru	b u ʔ u r u
350842	383506	hubercolumbian-Tanimuca	tani1257		mountain	639	MOUNTAIN		pusia	p u s i a
350843	383507	hubercolumbian-Tatuyo	tatu1247		mountain	639	MOUNTAIN		ĩ̵́tãĩ̵	ɨ̃ t ã ɨ̃
350845	383509	hubercolumbian-Tucano	tuca1252		mountain	639	MOUNTAIN		ĩ̵rĩ̵gĩì̵	ɨ̃ r ɨ̃ g ĩ ɨ
350847	383511	hubercolumbian-Tuyuca	tuyu1244		mountain	639	MOUNTAIN		ĩ̵tãgĩ̵́	ɨ̃ t ã g ɨ̃
350848	383512	hubercolumbian-Waimaja	waim1255		mountain	639	MOUNTAIN		ĩ̵́tã́ buuro	ɨ̃ t ã + b uː r o
350849	383513	hubercolumbian-Waimaja	waim1255		mountain	639	MOUNTAIN		ĩ̵tã́  gi̵	ɨ̃ t ã + g ɨ
350850	383514	hubercolumbian-Wanano	guan1269		mountain	639	MOUNTAIN		tĩ̵kĩ̵	t ɨ̃ k ɨ̃
350860	383524	hubercolumbian-Yuruti	yuru1263		mountain	639	MOUNTAIN		búuro	b u u r o
352118	384782	hubercolumbian-Barasana	bara1380		mouse	1491	MOUSE		bii	b iː
352121	384785	hubercolumbian-Carapana	cara1272		mouse	1491	MOUSE		bíípótó	b i i p o t o
352128	384792	hubercolumbian-Cubeo	cube1242		mouse	1491	MOUSE		beíbo	b e i b o
352131	384795	hubercolumbian-Desano	desa1247		mouse	1491	MOUSE		bí	b i
352132	384796	hubercolumbian-Desano	desa1247		mouse	1491	MOUSE		biʔí	b i ʔ i
352149	384813	hubercolumbian-Koreguaje	kore1283		mouse	1491	MOUSE		sĩ̵a	s ɨ̃ a
352150	384814	hubercolumbian-Macuna	macu1260		mouse	1491	MOUSE		bi	b i
352160	384824	hubercolumbian-Piratapuyo	pira1254		mouse	1491	MOUSE		biʔi	b i ʔ i
352165	384829	hubercolumbian-Secoya	seco1241		mouse	1491	MOUSE		adi tudi	a d i + t u d i
352166	384830	hubercolumbian-Siona	sion1247		mouse	1491	MOUSE		sĩ̵ʔsi̵	s ɨ̃ ʔ s ɨ
352167	384831	hubercolumbian-Siriano	siri1274		mouse	1491	MOUSE		diʔpórabu bẽ́gĩ̵gã	d i ʔ p o r a b u + b ẽ g ɨ̃ g ã
352168	384832	hubercolumbian-Tanimuca	tani1257		mouse	1491	MOUSE		beʔia	b e ʔ i a
352169	384833	hubercolumbian-Tatuyo	tatu1247		mouse	1491	MOUSE		bíí	b i i
352171	384835	hubercolumbian-Tucano	tuca1252		mouse	1491	MOUSE		biʔí	b i ʔ i
352174	384838	hubercolumbian-Tuyuca	tuyu1244		mouse	1491	MOUSE		wĩĩ́pi̵ti̵	w ĩ ĩ p ɨ t ɨ
352175	384839	hubercolumbian-Waimaja	waim1255		mouse	1491	MOUSE		wípótí̵	w i p o t ɨ
352176	384840	hubercolumbian-Waimaja	waim1255		mouse	1491	MOUSE		wíipoti̵	w i i p o t ɨ
352177	384841	hubercolumbian-Wanano	guan1269		mouse	1491	MOUSE		biʔi	b i ʔ i
352185	384849	hubercolumbian-Yuruti	yuru1263		mouse	1491	MOUSE		wĩ́ĩpoti̵	w ĩ ĩ p o t ɨ
353303	385967	hubercolumbian-Barasana	bara1380		mouth	674	MOUTH		risé	r i s e
353308	385972	hubercolumbian-Carapana	cara1272		mouth	674	MOUTH		riséro	r i s e r o
353313	385977	hubercolumbian-Cubeo	cube1242		mouth	674	MOUTH		hihékábũ	h i h e k a b ũ
353316	385980	hubercolumbian-Desano	desa1247		mouth	674	MOUTH		disíro	d i s i r o
353317	385981	hubercolumbian-Desano	desa1247		mouth	674	MOUTH		isíro	i s i r o
353335	385999	hubercolumbian-Koreguaje	kore1283		mouth	674	MOUTH		ʤi̵ʔopo	dʒ ɨ ʔ o p o
353336	386000	hubercolumbian-Macuna	macu1260		mouth	674	MOUTH		risé	r i s e
353340	386004	hubercolumbian-Orejon	orej1242		mouth	674	MOUTH		jobi̵	j o b ɨ
353343	386007	hubercolumbian-Piratapuyo	pira1254		mouth	674	MOUTH		di̵sero	d ɨ s e r o
353349	386013	hubercolumbian-Secoya	seco1241		mouth	674	MOUTH		jiopo	j i o p o
353350	386014	hubercolumbian-Siona	sion1247		mouth	674	MOUTH		jiʔobo	j i ʔ o b o
353351	386015	hubercolumbian-Siriano	siri1274		mouth	674	MOUTH		disí	d i s i
353352	386016	hubercolumbian-Tanimuca	tani1257		mouth	674	MOUTH		rihokopea	r i h o k o p e a
353353	386017	hubercolumbian-Tatuyo	tatu1247		mouth	674	MOUTH		rihéro	r i h e r o
353356	386020	hubercolumbian-Tucano	tuca1252		mouth	674	MOUTH		i̵séro	ɨ s e r o
353358	386022	hubercolumbian-Tuyuca	tuyu1244		mouth	674	MOUTH		i̵séro	ɨ s e r o
353359	386023	hubercolumbian-Waimaja	waim1255		mouth	674	MOUTH		i̵héro	ɨ h e r o
353360	386024	hubercolumbian-Wanano	guan1269		mouth	674	MOUTH		di̵sero	d ɨ s e r o
353368	386032	hubercolumbian-Yuruti	yuru1263		mouth	674	MOUTH		í̵sero	ɨ s e r o
358327	390991	hubercolumbian-Barasana	bara1380		name	1405	NAME		wãbẽ	w ã b ẽ
358330	390994	hubercolumbian-Carapana	cara1272		name	1405	NAME		wãbẽ	w ã b ẽ
358335	390999	hubercolumbian-Cubeo	cube1242		name	1405	NAME		ãbĩã́	ã b ĩ ã
358338	391002	hubercolumbian-Desano	desa1247		name	1405	NAME		wãĩ́	w ã ĩ
358355	391019	hubercolumbian-Koreguaje	kore1283		name	1405	NAME		mami	m a m i
358356	391020	hubercolumbian-Macuna	macu1260		name	1405	NAME		wãbẽ	w ã b ẽ
358360	391024	hubercolumbian-Orejon	orej1242		name	1405	NAME		bãbĩ	b ã b ĩ
358363	391027	hubercolumbian-Piratapuyo	pira1254		name	1405	NAME		wãbẽ	w ã b ẽ
358367	391031	hubercolumbian-Secoya	seco1241		name	1405	NAME		mãmĩ	m ã m ĩ
358368	391032	hubercolumbian-Siona	sion1247		name	1405	NAME		mãmĩ	m ã m ĩ
358369	391033	hubercolumbian-Siriano	siri1274		name	1405	NAME		wãĩ́	w ã ĩ
358370	391034	hubercolumbian-Tanimuca	tani1257		name	1405	NAME		wãbẽã	w ã b ẽ ã
358371	391035	hubercolumbian-Tatuyo	tatu1247		name	1405	NAME		wãbẽ	w ã b ẽ
358374	391038	hubercolumbian-Tucano	tuca1252		name	1405	NAME		wãbẽ́	w ã b ẽ
358376	391040	hubercolumbian-Tuyuca	tuyu1244		name	1405	NAME		wãbẽ́	w ã b ẽ
358377	391041	hubercolumbian-Waimaja	waim1255		name	1405	NAME		wãbẽ́	w ã b ẽ
358378	391042	hubercolumbian-Wanano	guan1269		name	1405	NAME		wãbã	w ã b ã
358387	391051	hubercolumbian-Yuruti	yuru1263		name	1405	NAME		wã́bẽ	w ã b ẽ
359568	392234	hubercolumbian-Barasana	bara1380		napeofneck	1347	NAPE (OF NECK)		ã́bĩ̵́tutu	ã b ɨ̃ t u t u
359569	392235	hubercolumbian-Barasana	bara1380		napeofneck	1347	NAPE (OF NECK)		ãbĩ̵ã	ã b ɨ̃ ã
359572	392238	hubercolumbian-Carapana	cara1272		napeofneck	1347	NAPE (OF NECK)		wã́bĩ̵́ tutu	w ã b ɨ̃ + t u t u
359576	392242	hubercolumbian-Cubeo	cube1242		napeofneck	1347	NAPE (OF NECK)		jãbẽ́bũ	j ã b ẽ b ũ
359579	392245	hubercolumbian-Desano	desa1247		napeofneck	1347	NAPE (OF NECK)		wĩ̵rĩ̵́gĩ̵	w ɨ̃ r ɨ̃ g ɨ̃
359594	392260	hubercolumbian-Koreguaje	kore1283		napeofneck	1347	NAPE (OF NECK)		kaaβi̵	k aː β ɨ
359595	392261	hubercolumbian-Macuna	macu1260		napeofneck	1347	NAPE (OF NECK)		ãbĩ̵bã	ã b ɨ̃ b ã
359600	392266	hubercolumbian-Piratapuyo	pira1254		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵ã	w ã b ɨ̃ ã
359605	392271	hubercolumbian-Secoya	seco1241		napeofneck	1347	NAPE (OF NECK)		jãheti̵ka	j ã h e t ɨ k a
359606	392272	hubercolumbian-Siriano	siri1274		napeofneck	1347	NAPE (OF NECK)		wĩ̵́dũgĩ̵	w ɨ̃ d ũ g ɨ̃
359607	392273	hubercolumbian-Tanimuca	tani1257		napeofneck	1347	NAPE (OF NECK)		wãbũã	w ã b ũ ã
359608	392274	hubercolumbian-Tatuyo	tatu1247		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵́ tútu	w ã b ɨ̃ + t u t u
359611	392277	hubercolumbian-Tucano	tuca1252		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵́ta	w ã b ɨ̃ t a
359612	392278	hubercolumbian-Tuyuca	tuyu1244		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵́ã	w ã b ɨ̃ ã
359613	392279	hubercolumbian-Waimaja	waim1255		napeofneck	1347	NAPE (OF NECK)		ã́bĩ̵́tutu	ã b ɨ̃ t u t u
359614	392280	hubercolumbian-Waimaja	waim1255		napeofneck	1347	NAPE (OF NECK)		ãbĩ̵́tútu	ã b ɨ̃ t u t u
359615	392281	hubercolumbian-Wanano	guan1269		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵ã	w ã b ɨ̃ ã
359623	392289	hubercolumbian-Yuruti	yuru1263		napeofneck	1347	NAPE (OF NECK)		wãbĩ̵́ãdĩ̵ko	w ã b ɨ̃ ã d ɨ̃ k o
360245	392911	hubercolumbian-Barasana	bara1380		narrow	1267	NARROW		ejábeto	e j a b e t o
360251	392917	hubercolumbian-Carapana	cara1272		narrow	1267	NARROW		ésáé	e s a e
360256	392922	hubercolumbian-Cubeo	cube1242		narrow	1267	NARROW		kĩ́hĩdõ	k ĩ h ĩ d õ
360259	392925	hubercolumbian-Desano	desa1247		narrow	1267	NARROW		eʔjabiri	e ʔ j a b i r i
360276	392942	hubercolumbian-Koreguaje	kore1283		narrow	1267	NARROW		maãʔkapi̵	m a ã ʔ k a p ɨ
360277	392943	hubercolumbian-Macuna	macu1260		narrow	1267	NARROW		ejabeto	e j a b e t o
360284	392950	hubercolumbian-Piratapuyo	pira1254		narrow	1267	NARROW		eʔsaeri	e ʔ s a e r i
360291	392957	hubercolumbian-Secoya	seco1241		narrow	1267	NARROW		aʔdiko	a ʔ d i k o
360292	392958	hubercolumbian-Siriano	siri1274		narrow	1267	NARROW		eʔjábírí	e ʔ j a b i r i
360293	392959	hubercolumbian-Tanimuca	tani1257		narrow	1267	NARROW		hoʔbabãrĩã	h o ʔ b a b ã r ĩ ã
360294	392960	hubercolumbian-Tanimuca	tani1257		narrow	1267	NARROW		jõãhĩka	j õ ã h ĩ k a
360295	392961	hubercolumbian-Tatuyo	tatu1247		narrow	1267	NARROW		éhakétõ	e h a k e t õ
360299	392965	hubercolumbian-Tucano	tuca1252		narrow	1267	NARROW		eʔsati	e ʔ s a t i
360300	392966	hubercolumbian-Tuyuca	tuyu1244		narrow	1267	NARROW		esáe	e s a e
360301	392967	hubercolumbian-Waimaja	waim1255		narrow	1267	NARROW		eháti	e h a t i
360302	392968	hubercolumbian-Wanano	guan1269		narrow	1267	NARROW		saerari	s a e r a r i
360312	392978	hubercolumbian-Yuruti	yuru1263		narrow	1267	NARROW		ésae	e s a e
361339	394005	hubercolumbian-Barasana	bara1380		navel	1838	NAVEL		sõbĩ̵́ã́	s õ b ɨ̃ ã
361343	394009	hubercolumbian-Carapana	cara1272		navel	1838	NAVEL		hṍbĩ̵́ã́	h õ b ɨ̃ ã
361348	394014	hubercolumbian-Cubeo	cube1242		navel	1838	NAVEL		hõbĩ̵́ro	h õ b ɨ̃ r o
361351	394017	hubercolumbian-Desano	desa1247		navel	1838	NAVEL		sũbṹrũ	s ũ b ũ r ũ
361367	394033	hubercolumbian-Koreguaje	kore1283		navel	1838	NAVEL		sũhupi̵	s ũ h u p ɨ
361368	394034	hubercolumbian-Macuna	macu1260		navel	1838	NAVEL		sõbõgã	s õ b õ g ã
361372	394038	hubercolumbian-Orejon	orej1242		navel	1838	NAVEL		sõhõbi̵	s õ h õ b ɨ
361375	394041	hubercolumbian-Piratapuyo	pira1254		navel	1838	NAVEL		sĩ̵bĩ̵a	s ɨ̃ b ɨ̃ a
361380	394046	hubercolumbian-Secoya	seco1241		navel	1838	NAVEL		sohõpi̵	s o h õ p ɨ
361381	394047	hubercolumbian-Siona	sion1247		navel	1838	NAVEL		ʧõhõbi̵	tʃ õ h õ b ɨ
361382	394048	hubercolumbian-Siriano	siri1274		navel	1838	NAVEL		sũbṹrṹ	s ũ b ũ r ũ
361383	394049	hubercolumbian-Tanimuca	tani1257		navel	1838	NAVEL		hũbũkopea	h ũ b ũ k o p e a
361384	394050	hubercolumbian-Tatuyo	tatu1247		navel	1838	NAVEL		hõbĩ̵́ã	h õ b ɨ̃ ã
361385	394051	hubercolumbian-Tucano	tuca1252		navel	1838	NAVEL		sũbṹpe	s ũ b ũ p e
361387	394053	hubercolumbian-Tuyuca	tuyu1244		navel	1838	NAVEL		sũbṹãpero	s ũ b ũ ã p e r o
361388	394054	hubercolumbian-Waimaja	waim1255		navel	1838	NAVEL		hõbĩ̵́ã́pero	h õ b ɨ̃ ã p e r o
361389	394055	hubercolumbian-Wanano	guan1269		navel	1838	NAVEL		sĩ̵bĩ̵kã	s ɨ̃ b ɨ̃ k ã
361398	394064	hubercolumbian-Yuruti	yuru1263		navel	1838	NAVEL		sṍõbĩ̵ã	s õ õ b ɨ̃ ã
362868	395534	hubercolumbian-Barasana	bara1380		near	1942	NEAR		tí̵aka	t ɨ a k a
362872	395538	hubercolumbian-Carapana	cara1272		near	1942	NEAR		kátí̵áka	k a t ɨ a k a
362879	395545	hubercolumbian-Cubeo	cube1242		near	1942	NEAR		hoábedõ	h o a b e d õ
362882	395548	hubercolumbian-Desano	desa1247		near	1942	NEAR		poʔrogã́	p o ʔ r o g ã
362899	395565	hubercolumbian-Koreguaje	kore1283		near	1942	NEAR		kʰᵘeɲe	kʰ e ɲ e
362900	395566	hubercolumbian-Macuna	macu1260		near	1942	NEAR		ti̵	t ɨ
362905	395571	hubercolumbian-Orejon	orej1242		near	1942	NEAR		i̵ajigo	ɨ a j i g o
362908	395574	hubercolumbian-Piratapuyo	pira1254		near	1942	NEAR		kaʔaga	k a ʔ a g a
362913	395579	hubercolumbian-Secoya	seco1241		near	1942	NEAR		haʔje	h a ʔ j e
362914	395580	hubercolumbian-Siona	sion1247		near	1942	NEAR		kʷẽjẽ	kʷ ẽ j ẽ
362915	395581	hubercolumbian-Siriano	siri1274		near	1942	NEAR		pi̵ʔrógã	p ɨ ʔ r o g ã
362916	395582	hubercolumbian-Tanimuca	tani1257		near	1942	NEAR		kojia	k o j i a
362917	395583	hubercolumbian-Tatuyo	tatu1247		near	1942	NEAR		kati̵ãkã	k a t ɨ ã k ã
362920	395586	hubercolumbian-Tucano	tuca1252		near	1942	NEAR		pi̵ʔtoákã	p ɨ ʔ t o a k ã
362922	395588	hubercolumbian-Tuyuca	tuyu1244		near	1942	NEAR		ãdṍgã	ã d õ g ã
362923	395589	hubercolumbian-Tuyuca	tuyu1244		near	1942	NEAR		pi̵tógã	p ɨ t o g ã
362924	395590	hubercolumbian-Waimaja	waim1255		near	1942	NEAR		ã́dõãkã	ã d õ ã k ã
362925	395591	hubercolumbian-Waimaja	waim1255		near	1942	NEAR		pi̵tópi̵	p ɨ t o p ɨ
362926	395592	hubercolumbian-Wanano	guan1269		near	1942	NEAR		kaʔaka	k a ʔ a k a
362937	395603	hubercolumbian-Yuruti	yuru1263		near	1942	NEAR		ãdṍgã	ã d õ g ã
362938	395604	hubercolumbian-Yuruti	yuru1263		near	1942	NEAR		pi̵tṍgã	p ɨ t õ g ã
364608	397275	hubercolumbian-Barasana	bara1380		neck	1333	NECK		ãbĩ̵ã	ã b ɨ̃ ã
