	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
389427	422094	dunnaslian-Batek_Deq_Koh	bate1262		one	1493	ONE		saʔ	s a ʔ
389428	422095	dunnaslian-Jah_Hut	jahh1242		one	1493	ONE		niwɛy	n i w ɛ j
389429	422096	dunnaslian-Jahai_Banun	jeha1242		one	1493	ONE		nɛy	n ɛ j
389430	422097	dunnaslian-Kensiw_Perak	kens1248		one	1493	ONE		nay	n a j
389431	422098	dunnaslian-Khmer_Siem_Reap	cent1989		one	1493	ONE		muoy	m u o j
389432	422099	dunnaslian-Kintaq	kint1239		one	1493	ONE		nay	n a j
389433	422100	dunnaslian-Lanoh_Kertei	lano1248		one	1493	ONE		niy	n i j
389434	422101	dunnaslian-Mah_Meri	besi1244		one	1493	ONE		muy	m u j
389435	422102	dunnaslian-Maniq	tong1308		one	1493	ONE		nay	n a j
389436	422103	dunnaslian-Menriq_Lah	minr1238		one	1493	ONE		nay	n a j
389437	422104	dunnaslian-Semai_Kampar	sema1266		one	1493	ONE		nanəʔ	n a n ə ʔ
389438	422105	dunnaslian-Semaq_Beri_Berua	sema1265		one	1493	ONE		muy	m u j
389439	422106	dunnaslian-Semelai	seme1247		one	1493	ONE		muy	m u j
389440	422107	dunnaslian-Semnam_Bal	semn1250		one	1493	ONE		niːy	n iː j
389441	422108	dunnaslian-Temiar_Kelantan	temi1246		one	1493	ONE		ney	n e j
389932	422599	nagarajakhasian-Khasi	khas1269		one	1493	ONE		uwej	u w ei̯
389933	422600	nagarajakhasian-Khmu	khmu1256		one	1493	ONE		moːj	m oː j
389934	422601	nagarajakhasian-Lyngngam	lyng1241		one	1493	ONE		uwew	u w e w
389935	422602	nagarajakhasian-Palaung	shwe1236		one	1493	ONE		u	u
389936	422603	nagarajakhasian-WarLamin	warj1242		one	1493	ONE		mi	m i
390043	422710	peirosaustroasiatic-Bit	bitt1240		one	1493	ONE		nəŋ	n ə ŋ
390044	422711	peirosaustroasiatic-Bugan	buga1247		one	1493	ONE		bɔ.55	b ɔ ⁵⁵
390045	422712	peirosaustroasiatic-Bugan	buga1247		one	1493	ONE		mə.55	m ə ⁵⁵
390046	422713	peirosaustroasiatic-Chong	chon1284		one	1493	ONE		moj.D	m o j ⁴
390047	422714	peirosaustroasiatic-MDip	maaa1253		one	1493	ONE		mwaj	m w a j
390048	422715	peirosaustroasiatic-Mang	mang1378		one	1493	ONE		mak.55	m a k ⁵⁵
390049	422716	peirosaustroasiatic-Mlabri	mlab1235		one	1493	ONE		mɔj	m ɔ j
390050	422717	peirosaustroasiatic-Mundari	mund1320		one	1493	ONE		mijod	m i j o d
390051	422718	peirosaustroasiatic-Nancawri	nanc1247		one	1493	ONE		hĩaŋ	h i a ŋ
390052	422719	peirosaustroasiatic-Ruc	rucc1239		one	1493	ONE		moic	m oi ts
390053	422720	peirosaustroasiatic-Samre	somr1240		one	1493	ONE		muj.C	m u j ³
390334	423001	sidwellbahnaric-alak	alak1253		one	1493	ONE		m.oː.j	m oː j
390335	423002	sidwellbahnaric-bahnarpleiku	bahn1262		one	1493	ONE		m.oː.ɲ	m oː ɲ
390336	423003	sidwellbahnaric-brao	lave1249		one	1493	ONE		m.uː.j	m uː j
390337	423004	sidwellbahnaric-cheng	jeng1241		one	1493	ONE		m.uː.j	m uː j
390338	423005	sidwellbahnaric-chrau	chra1242		one	1493	ONE		m.u.o.j	m u o j
390339	423006	sidwellbahnaric-cua	cuaa1241		one	1493	ONE		m.u.j	m u j
390340	423007	sidwellbahnaric-halang	hala1252		one	1493	ONE		m.o̤.j.ʔ	m o̤ j ʔ
390341	423008	sidwellbahnaric-jeh	jehh1245		one	1493	ONE		m.ṳː.j	m ṳː j
390342	423009	sidwellbahnaric-jrulaven	lave1248		one	1493	ONE		m.uː.j	m uː j
390343	423010	sidwellbahnaric-khaonh	cent1992		one	1493	ONE		m.ɔː.j	m ɔː j
390344	423011	sidwellbahnaric-mnongrlm	east2333		one	1493	ONE		m.u.e	m u e
390345	423012	sidwellbahnaric-nyaheun	nyah1249		one	1493	ONE		m.u.e	m u e
390346	423013	sidwellbahnaric-ramam	roma1331		one	1493	ONE		m.ɔ.j.ʔ	m ɔ j ʔ
390347	423014	sidwellbahnaric-rengao	reng1252		one	1493	ONE		m.o̤.j	m o̤ j
390348	423015	sidwellbahnaric-sapuan	sapu1248		one	1493	ONE		m.uː.j	m uː j
390349	423016	sidwellbahnaric-sedang	seda1262		one	1493	ONE		m.o.j	m o j
390350	423017	sidwellbahnaric-stieng	bulo1242		one	1493	ONE		m.u.o.j	m u o j
390351	423018	sidwellbahnaric-tampuan	tamp1251		one	1493	ONE		m.a.o.ɲ	m a o ɲ
390768	423435	wold-CeqWong	chew1245		one	1493	ONE		nɑ̃y	n ɑ̃ y
390808	423475	wold-Vietnamese	viet1252		one	1493	ONE		một	m o k ²¹²
393858	426525	nagarajakhasian-Khasi	khas1269		other	197	OTHER		ki-wej	k i + w ei̯
393859	426526	nagarajakhasian-Khmu	khmu1256		other	197	OTHER		baŋ	b a ŋ
393860	426527	nagarajakhasian-Lyngngam	lyng1241		other	197	OTHER		marber	m a r b e r
393861	426528	nagarajakhasian-Palaung	shwe1236		other	197	OTHER		laj	l ai̯
394027	426694	wold-CeqWong	chew1245		other	197	OTHER		paləʔ	p a l ə ʔ
394063	426730	wold-Vietnamese	viet1252		other	197	OTHER		khác	x aː k ⁴⁵
406044	438711	deepadungpalaung-MangBang	ruma1248		person	683	PERSON		taɁiː	t a + ʔ iː
406053	438720	dunnaslian-Batek_Deq_Koh	bate1262		person	683	PERSON		batɛk	b a t ɛ k
406054	438721	dunnaslian-Jah_Hut	jahh1242		person	683	PERSON		jah	j a h
406055	438722	dunnaslian-Jahai_Banun	jeha1242		person	683	PERSON		mnraʔ	m n r a ʔ
406056	438723	dunnaslian-Kensiw_Perak	kens1248		person	683	PERSON		mniʔ	m n i ʔ
406057	438724	dunnaslian-Khmer_Siem_Reap	cent1989		person	683	PERSON		nĕaʔ	n ĕ a ʔ
406058	438725	dunnaslian-Kintaq	kint1239		person	683	PERSON		mniʔ	m n i ʔ
406059	438726	dunnaslian-Lanoh_Kertei	lano1248		person	683	PERSON		smaʔ	s m a ʔ
406060	438727	dunnaslian-Mah_Meri	besi1244		person	683	PERSON		m̥aʔ	m̥ a ʔ
406061	438728	dunnaslian-Maniq	tong1308		person	683	PERSON		maniʔ	m a n i ʔ
406062	438729	dunnaslian-Menriq_Lah	minr1238		person	683	PERSON		mnraʔ	m n r a ʔ
406063	438730	dunnaslian-Semai_Kampar	sema1266		person	683	PERSON		sŋʔɔ̃:y	s ŋ ʔ ɔ̃ː j
406064	438731	dunnaslian-Semaq_Beri_Berua	sema1265		person	683	PERSON		smaʔ	s m a ʔ
406065	438732	dunnaslian-Semelai	seme1247		person	683	PERSON		smaʔ	s m a ʔ
406066	438733	dunnaslian-Semnam_Bal	semn1250		person	683	PERSON		smaːʔ	s m aː ʔ
406067	438734	dunnaslian-Temiar_Kelantan	temi1246		person	683	PERSON		sɛnʔɔːy	s ɛ n ʔ ɔː j
406500	439167	nagarajakhasian-Khasi	khas1269		person	683	PERSON		briew	b r i e w
406501	439168	nagarajakhasian-Khmu	khmu1256		person	683	PERSON		gon	g o n
406502	439169	nagarajakhasian-Lyngngam	lyng1241		person	683	PERSON		brü	b r y
406503	439170	nagarajakhasian-Palaung	shwe1236		person	683	PERSON		bi	b i
406504	439171	nagarajakhasian-WarLamin	warj1242		person	683	PERSON		tjəpreʊ	t j ə p r e ʊ
406628	439295	peirosaustroasiatic-Bit	bitt1240		person	683	PERSON		puçiŋ	p u ç i ŋ
406629	439296	peirosaustroasiatic-Bugan	buga1247		person	683	PERSON		piau.35	p ia u ³⁵
406630	439297	peirosaustroasiatic-Chong	chon1284		person	683	PERSON		kəchɨm.C	k ə tsʰ ɨ m ³
406631	439298	peirosaustroasiatic-MDip	maaa1253		person	683	PERSON		bunujh	b u n u dʒʰ
406632	439299	peirosaustroasiatic-Mang	mang1378		person	683	PERSON		ha.51	h a ⁵¹
406633	439300	peirosaustroasiatic-Mlabri	mlab1235		person	683	PERSON		mla	m l a
406634	439301	peirosaustroasiatic-Mundari	mund1320		person	683	PERSON		hoṛo	h o ɽ o
406635	439302	peirosaustroasiatic-Nancawri	nanc1247		person	683	PERSON		pajúh	p a j u h
406636	439303	peirosaustroasiatic-Ruc	rucc1239		person	683	PERSON		ŋaj.2	ŋ a j ²
406637	439304	peirosaustroasiatic-Samre	somr1240		person	683	PERSON		kasɨm.C	k a s ɨ m ³
406695	439362	sidwellbahnaric-alak	alak1253		person	683	PERSON		pʼ.a.r.ŋ.aː.j	pʼ a r ŋ aː j
406696	439363	sidwellbahnaric-bahnarpleiku	bahn1262		person	683	PERSON		b.ə.ŋ.aː.j	b ə ŋ aː j
406697	439364	sidwellbahnaric-brao	lave1249		person	683	PERSON		b.ə.n.i.h	b ə n i h
406698	439365	sidwellbahnaric-cheng	jeng1241		person	683	PERSON		m.a.n.i.h	m a n i h
406699	439366	sidwellbahnaric-chrau	chra1242		person	683	PERSON		t.a.m.u.n	t a m u n
406700	439367	sidwellbahnaric-cua	cuaa1241		person	683	PERSON		m.ə.n.i.h	m ə n i h
406701	439368	sidwellbahnaric-halang	hala1252		person	683	PERSON		b.ə.ŋ.a.j	b ə ŋ a j
406702	439369	sidwellbahnaric-jeh	jehh1245		person	683	PERSON		m.ə.ŋ.aː.j	m ə ŋ aː j
406703	439370	sidwellbahnaric-jrulaven	lave1248		person	683	PERSON		p.n.u.s	p n u s
406704	439371	sidwellbahnaric-khaonh	cent1992		person	683	PERSON		p.ə.n.u.ç	p ə n u ç
406705	439372	sidwellbahnaric-mnongrlm	east2333		person	683	PERSON		n.a.w	n a w
406706	439373	sidwellbahnaric-nyaheun	nyah1249		person	683	PERSON		n.n.uː.jʰ	n n uː jʰ
406707	439374	sidwellbahnaric-ramam	roma1331		person	683	PERSON		m.ə.n.u.j.ç	m ə n u j ç
406708	439375	sidwellbahnaric-rengao	reng1252		person	683	PERSON		m.ə.n.u.jʰ	m ə n u jʰ
406709	439376	sidwellbahnaric-sapuan	sapu1248		person	683	PERSON		b.r.u.i.h	b r u i h
406710	439377	sidwellbahnaric-sedang	seda1262		person	683	PERSON		ŋ.ḛ	ŋ ḛ
406711	439378	sidwellbahnaric-sre	koho1244		person	683	PERSON		c.a.u	c a u
406712	439379	sidwellbahnaric-stieng	bulo1242		person	683	PERSON		b.n.e.h	b n e h
406713	439380	sidwellbahnaric-tampuan	tamp1251		person	683	PERSON		p.a.n.o.u.s	p a n o u s
406907	439574	wold-CeqWong	chew1245		person	683	PERSON		biʔ	b i ʔ
406908	439575	wold-CeqWong	chew1245		person	683	PERSON		briʔ	b r i ʔ
406947	439614	wold-Vietnamese	viet1252		person	683	PERSON		người	ŋ ɨːi̯ ²¹
413705	446372	dunnaslian-Batek_Deq_Koh	bate1262		play	1413	PLAY		pəŋgoh	p ə ŋ g o h
413706	446373	dunnaslian-Jah_Hut	jahh1242		play	1413	PLAY		niʔsɛʔ	n i ʔ s ɛ ʔ
413707	446374	dunnaslian-Jahai_Banun	jeha1242		play	1413	PLAY		mnmin	m n m i n
413708	446375	dunnaslian-Kensiw_Perak	kens1248		play	1413	PLAY		pnguh	p n g u h
413709	446376	dunnaslian-Khmer_Siem_Reap	cent1989		play	1413	PLAY		leːɲ	l eː ɲ
413710	446377	dunnaslian-Kintaq	kint1239		play	1413	PLAY		pnguh	p n g u h
413711	446378	dunnaslian-Lanoh_Kertei	lano1248		play	1413	PLAY		hiŋkaʔ	h i ŋ k a ʔ
413712	446379	dunnaslian-Mah_Meri	besi1244		play	1413	PLAY		mayin	m a j i n
413713	446380	dunnaslian-Maniq	tong1308		play	1413	PLAY		payɨ	p a j ɨ
413714	446381	dunnaslian-Menriq_Lah	minr1238		play	1413	PLAY		mayin	m a j i n
413715	446382	dunnaslian-Semai_Kampar	sema1266		play	1413	PLAY		man	m a n
413716	446383	dunnaslian-Semaq_Beri_Berua	sema1265		play	1413	PLAY		pakpɛk	p a k p ɛ k
413717	446384	dunnaslian-Semelai	seme1247		play	1413	PLAY		nakɑl	n a k ɑ l
413718	446385	dunnaslian-Semnam_Bal	semn1250		play	1413	PLAY		hiŋkaːʔ	h i ŋ k aː ʔ
413719	446386	dunnaslian-Temiar_Kelantan	temi1246		play	1413	PLAY		man	m a n
413790	446457	nagarajakhasian-Khasi	khas1269		play	1413	PLAY		leʔ kaj	l e ʔ + k ai̯
413791	446458	nagarajakhasian-Khmu	khmu1256		play	1413	PLAY		tŋhɔːj	t ŋ̍ h ɔː j
413792	446459	nagarajakhasian-Lyngngam	lyng1241		play	1413	PLAY		kʰellaj	kʰ e lː ai̯
413793	446460	nagarajakhasian-Palaung	shwe1236		play	1413	PLAY		kəvɛʔ	k ə v ɛ ʔ
413794	446461	nagarajakhasian-WarLamin	warj1242		play	1413	PLAY		khirʊ	kʰ i r ʊ
414198	446865	wold-CeqWong	chew1245		play	1413	PLAY		nihɑʔ	n i h ɑ ʔ
414232	446899	wold-Vietnamese	viet1252		play	1413	PLAY		chơi	c əːi̯ ³³
421262	453929	nagarajakhasian-Khasi	khas1269		pull	1455	PULL		tan	t a n
421263	453930	nagarajakhasian-Khmu	khmu1256		pull	1455	PULL		toh	t o h
421264	453931	nagarajakhasian-Lyngngam	lyng1241		pull	1455	PULL		rɨnnieŋ	r ɨ nː i e ŋ
421265	453932	nagarajakhasian-Palaung	shwe1236		pull	1455	PULL		rɯit	r ɯ i t
421266	453933	nagarajakhasian-Palaung	shwe1236		pull	1455	PULL		tɯt	t ɯ t
421267	453934	nagarajakhasian-WarLamin	warj1242		pull	1455	PULL		pətɪaʔ	p ə t ɪ a ʔ
421613	454280	wold-CeqWong	chew1245		pull	1455	PULL		tarek	t a r e k
421656	454323	wold-Vietnamese	viet1252		pull	1455	PULL		kéo	k ɛːu̯ ⁴⁵
422958	455626	nagarajakhasian-Khasi	khas1269		push	1452	PUSH		kʰɨnniaʔ	kʰ ɨ nː i a ʔ
422959	455627	nagarajakhasian-Khmu	khmu1256		push	1452	PUSH		kɲuːt	k ɲ uː t
422960	455628	nagarajakhasian-Lyngngam	lyng1241		push	1452	PUSH		kɨncʰew	k ɨ cʰ e w
422961	455629	nagarajakhasian-Palaung	shwe1236		push	1452	PUSH		con	c o n
422962	455630	nagarajakhasian-WarLamin	warj1242		push	1452	PUSH		khən jit	kʰ ə + j i t
423281	455949	wold-CeqWong	chew1245		push	1452	PUSH		tolak	t o l a k
423321	455989	wold-Vietnamese	viet1252		push	1452	PUSH		xô	s oː ³³
427875	460543	dunnaslian-Batek_Deq_Koh	bate1262		rainraining	1253	RAIN (RAINING)		hãc	h ã c
427876	460544	dunnaslian-Jah_Hut	jahh1242		rainraining	1253	RAIN (RAINING)		miʔ	m i ʔ
427877	460545	dunnaslian-Jahai_Banun	jeha1242		rainraining	1253	RAIN (RAINING)		hı̃c	h ĩ c
427878	460546	dunnaslian-Kensiw_Perak	kens1248		rainraining	1253	RAIN (RAINING)		ʔujan	ʔ u j a n
427879	460547	dunnaslian-Khmer_Siem_Reap	cent1989		rainraining	1253	RAIN (RAINING)		phliəŋ	pʰ l i ə ŋ
427880	460548	dunnaslian-Kintaq	kint1239		rainraining	1253	RAIN (RAINING)		ʔujan	ʔ u j a n
427881	460549	dunnaslian-Lanoh_Kertei	lano1248		rainraining	1253	RAIN (RAINING)		miʔ	m i ʔ
427882	460550	dunnaslian-Mah_Meri	besi1244		rainraining	1253	RAIN (RAINING)		gəma	g ə m a
427883	460551	dunnaslian-Maniq	tong1308		rainraining	1253	RAIN (RAINING)		ʔujan	ʔ u j a n
427884	460552	dunnaslian-Menriq_Lah	minr1238		rainraining	1253	RAIN (RAINING)		hɛ̃c	h ɛ̃ c
427885	460553	dunnaslian-Semai_Kampar	sema1266		rainraining	1253	RAIN (RAINING)		maniːʔ	m a n iː ʔ
427886	460554	dunnaslian-Semaq_Beri_Berua	sema1265		rainraining	1253	RAIN (RAINING)		gma	g m a
427887	460555	dunnaslian-Semelai	seme1247		rainraining	1253	RAIN (RAINING)		lsəm	l s ə m
427888	460556	dunnaslian-Semnam_Bal	semn1250		rainraining	1253	RAIN (RAINING)		miːʔ	m iː ʔ
427889	460557	dunnaslian-Temiar_Kelantan	temi1246		rainraining	1253	RAIN (RAINING)		təːh	t əː h
427903	460571	nagarajakhasian-Khasi	khas1269		rainraining	1253	RAIN (RAINING)		slap	s l a p
427904	460572	nagarajakhasian-Khmu	khmu1256		rainraining	1253	RAIN (RAINING)		kmaʔ	k m a ʔ
427905	460573	nagarajakhasian-Lyngngam	lyng1241		rainraining	1253	RAIN (RAINING)		slap	s l a p
427906	460574	nagarajakhasian-Palaung	shwe1236		rainraining	1253	RAIN (RAINING)		ɟuŋ	ɟ u ŋ
427907	460575	nagarajakhasian-WarLamin	warj1242		rainraining	1253	RAIN (RAINING)		slaː	s l aː
432224	464892	dunnaslian-Batek_Deq_Koh	bate1262		red	156	RED		blakãc	b l a k ã c
432225	464893	dunnaslian-Jah_Hut	jahh1242		red	156	RED		rŋap	r ŋ a p
432226	464894	dunnaslian-Jahai_Banun	jeha1242		red	156	RED		rhɨk	r h ɨ k
432227	464895	dunnaslian-Kensiw_Perak	kens1248		red	156	RED		thɔ̃ɲ	tʰ ɔ̃ ɲ
432228	464896	dunnaslian-Khmer_Siem_Reap	cent1989		red	156	RED		kəhɒːm	k ə h ɒː m
432229	464897	dunnaslian-Kintaq	kint1239		red	156	RED		thɔ̃ɲ	tʰ ɔ̃ ɲ
432230	464898	dunnaslian-Lanoh_Kertei	lano1248		red	156	RED		rgɔy	r g ɔ j
432231	464899	dunnaslian-Mah_Meri	besi1244		red	156	RED		mirah	m i r a h
432232	464900	dunnaslian-Maniq	tong1308		red	156	RED		bagĩẽc	b a g ĩ ẽ c
432233	464901	dunnaslian-Menriq_Lah	minr1238		red	156	RED		phəŋ	pʰ ə ŋ
432234	464902	dunnaslian-Semai_Kampar	sema1266		red	156	RED		chɛːr	cʰ ɛː r
432235	464903	dunnaslian-Semaq_Beri_Berua	sema1265		red	156	RED		surɔt	s u r ɔ t
432236	464904	dunnaslian-Semelai	seme1247		red	156	RED		mirah	m i r a h
432237	464905	dunnaslian-Semnam_Bal	semn1250		red	156	RED		thuːɲ	tʰ uː ɲ
432238	464906	dunnaslian-Temiar_Kelantan	temi1246		red	156	RED		cələk	c ə l ə k
432735	465403	nagarajakhasian-Khasi	khas1269		red	156	RED		saw	s a w
432736	465404	nagarajakhasian-Khmu	khmu1256		red	156	RED		jim	j i m
432737	465405	nagarajakhasian-Lyngngam	lyng1241		red	156	RED		ənsaw	ə n s a w
432738	465406	nagarajakhasian-Palaung	shwe1236		red	156	RED		kʰo	kʰ o
432739	465407	nagarajakhasian-Palaung	shwe1236		red	156	RED		ni	n i
432740	465408	nagarajakhasian-WarLamin	warj1242		red	156	RED		sɪa	s ɪ a
432847	465515	peirosaustroasiatic-Bit	bitt1240		red	156	RED		ʔoit	ʔ oi t
432848	465516	peirosaustroasiatic-Bugan	buga1247		red	156	RED		la.T.33	l a ¹⁵ ³³
432849	465517	peirosaustroasiatic-Chong	chon1284		red	156	RED		ŋəj.C	ŋ ə j ³
432850	465518	peirosaustroasiatic-MDip	maaa1253		red	156	RED		m'ham	m h a m
432851	465519	peirosaustroasiatic-Mang	mang1378		red	156	RED		daŋ.31	d a ŋ ³¹
432852	465520	peirosaustroasiatic-Mlabri	mlab1235		red	156	RED		lɛŋ	l ɛ ŋ
432853	465521	peirosaustroasiatic-Mundari	mund1320		red	156	RED		araʔ	a r a ʔ
432854	465522	peirosaustroasiatic-Nancawri	nanc1247		red	156	RED		ʔak	ʔ a k
432855	465523	peirosaustroasiatic-Ruc	rucc1239		red	156	RED		tɔ.1	t ɔ ¹
432856	465524	peirosaustroasiatic-Samre	somr1240		red	156	RED		ŋal.A	ŋ a l ¹
432952	465620	sidwellbahnaric-alak	alak1253		red	156	RED		pʼ.r.oː.ŋ	pʼ r oː ŋ
432953	465621	sidwellbahnaric-bahnarpleiku	bahn1262		red	156	RED		ɓ.r.eː	ɓ r eː
432954	465622	sidwellbahnaric-brao	lave1249		red	156	RED		c.a.h	c a h
432955	465623	sidwellbahnaric-cheng	jeng1241		red	156	RED		c.a.h	c a h
432956	465624	sidwellbahnaric-chrau	chra1242		red	156	RED		p.rʰ.ɔː	p rʰ ɔː
432957	465625	sidwellbahnaric-cua	cuaa1241		red	156	RED		d.oː.p	d oː p
432958	465626	sidwellbahnaric-halang	hala1252		red	156	RED		d.ṳː.m	d ṳː m
432959	465627	sidwellbahnaric-jeh	jehh1245		red	156	RED		d.ṳ.m	d ṳ m
432960	465628	sidwellbahnaric-jrulaven	lave1248		red	156	RED		d.uː.m	d uː m
432961	465629	sidwellbahnaric-khaonh	cent1992		red	156	RED		k.ə.h.ɑː.ɲ	k ə h ɑː ɲ
432962	465630	sidwellbahnaric-mnongrlm	east2333		red	156	RED		b.r.oː.ŋ	b r oː ŋ
432963	465631	sidwellbahnaric-nyaheun	nyah1249		red	156	RED		d.u.m	d u m
432964	465632	sidwellbahnaric-rengao	reng1252		red	156	RED		d.ṳː.m	d ṳː m
432965	465633	sidwellbahnaric-sapuan	sapu1248		red	156	RED		d.ɨ.m	d ɨ m
432966	465634	sidwellbahnaric-sedang	seda1262		red	156	RED		t.u.ə.m	t u ə m
432967	465635	sidwellbahnaric-sedang	seda1262		red	156	RED		kʰ.ɛ̰.j	kʰ ɛ̰ j
432968	465636	sidwellbahnaric-sre	koho1244		red	156	RED		pʰ.u.ŋ	pʰ u ŋ
432969	465637	sidwellbahnaric-stieng	bulo1242		red	156	RED		d.o.m	d o m
432970	465638	sidwellbahnaric-tampuan	tamp1251		red	156	RED		k.a.h.r.ə.j	k a h r ə j
433334	466002	wold-CeqWong	chew1245		red	156	RED		swət	s w ə t
433368	466036	wold-Vietnamese	viet1252		red	156	RED		đỏ	ɗ ɔː ²¹⁴
438067	470735	deepadungpalaung-MangBang	ruma1248		right	1019	RIGHT		ɁaɁəh	ʔ a + ʔ ə h
438068	470736	dunnaslian-Batek_Deq_Koh	bate1262		right	1019	RIGHT		kanan	k a n a n
438069	470737	dunnaslian-Jah_Hut	jahh1242		right	1019	RIGHT		kanan	k a n a n
438070	470738	dunnaslian-Jahai_Banun	jeha1242		right	1019	RIGHT		tem	t e m
438071	470739	dunnaslian-Kensiw_Perak	kens1248		right	1019	RIGHT		tem	t e m
438072	470740	dunnaslian-Khmer_Siem_Reap	cent1989		right	1019	RIGHT		sədam	s ə d a m
438073	470741	dunnaslian-Kintaq	kint1239		right	1019	RIGHT		tem	t e m
438074	470742	dunnaslian-Lanoh_Kertei	lano1248		right	1019	RIGHT		tɨp	t ɨ p
438075	470743	dunnaslian-Mah_Meri	besi1244		right	1019	RIGHT		kanan	k a n a n
438076	470744	dunnaslian-Maniq	tong1308		right	1019	RIGHT		tɛm	t ɛ m
438077	470745	dunnaslian-Menriq_Lah	minr1238		right	1019	RIGHT		tem	t e m
438078	470746	dunnaslian-Semai_Kampar	sema1266		right	1019	RIGHT		kŋtɔp	k ŋ t ɔ p
438079	470747	dunnaslian-Semaq_Beri_Berua	sema1265		right	1019	RIGHT		kanan	k a n a n
438080	470748	dunnaslian-Semelai	seme1247		right	1019	RIGHT		satɑm	s a t ɑ m
438081	470749	dunnaslian-Semnam_Bal	semn1250		right	1019	RIGHT		tə̆p	t ə̆ p
438082	470750	dunnaslian-Temiar_Kelantan	temi1246		right	1019	RIGHT		təp	t ə p
438431	471099	nagarajakhasian-Khasi	khas1269		right	1019	RIGHT		mon	m o n
438432	471100	nagarajakhasian-Khmu	khmu1256		right	1019	RIGHT		luəŋ ham	l u ə ŋ + h a m
438433	471101	nagarajakhasian-Lyngngam	lyng1241		right	1019	RIGHT		tɨm-mon	t ɨ m + m o n
438434	471102	nagarajakhasian-Palaung	shwe1236		right	1019	RIGHT		kʰwa	kʰ w a
438435	471103	nagarajakhasian-WarLamin	warj1242		right	1019	RIGHT		di par ta mɒn	d i + p a r + t a + m ɒ n
438623	471291	sidwellbahnaric-alak	alak1253		right	1019	RIGHT		p.a.h._.t.ɨ.m	p a h + t ɨ m
438624	471292	sidwellbahnaric-bahnarpleiku	bahn1262		right	1019	RIGHT		ɡ.a.h._.ʔ.m.aː	g a h + ʔ m aː
438625	471293	sidwellbahnaric-brao	lave1249		right	1019	RIGHT		c.ə.m.aː	c ə m aː
438626	471294	sidwellbahnaric-cheng	jeng1241		right	1019	RIGHT		p.a.w._.c.a.m.aː	p a w + c a m aː
438627	471295	sidwellbahnaric-chrau	chra1242		right	1019	RIGHT		m.aː	m aː
438628	471296	sidwellbahnaric-cua	cuaa1241		right	1019	RIGHT		ɓ.əː	ɓ əː
438629	471297	sidwellbahnaric-halang	hala1252		right	1019	RIGHT		ʔ.m.aː	ʔ m aː
438630	471298	sidwellbahnaric-jeh	jehh1245		right	1019	RIGHT		n.a.h._.ʔ.m.aː	n a h + ʔ m aː
438631	471299	sidwellbahnaric-jrulaven	lave1248		right	1019	RIGHT		h.m.aː	h m aː
438632	471300	sidwellbahnaric-khaonh	cent1992		right	1019	RIGHT		kʰ.ɑ.ŋ._.m.ɑː	kʰ ɑ ŋ + m ɑː
438633	471301	sidwellbahnaric-mnongrlm	east2333		right	1019	RIGHT		m.aː	m aː
438634	471302	sidwellbahnaric-nyaheun	nyah1249		right	1019	RIGHT		m.m.aː	m m aː
438635	471303	sidwellbahnaric-ramam	roma1331		right	1019	RIGHT		h.ə.m.aː	h ə m aː
438636	471304	sidwellbahnaric-rengao	reng1252		right	1019	RIGHT		ʔ.m.aː	ʔ m aː
438637	471305	sidwellbahnaric-sapuan	sapu1248		right	1019	RIGHT		s.a.m.aː	s a m aː
438638	471306	sidwellbahnaric-sre	koho1244		right	1019	RIGHT		m.a	m a
438639	471307	sidwellbahnaric-stieng	bulo1242		right	1019	RIGHT		m.aː	m aː
438640	471308	sidwellbahnaric-tampuan	tamp1251		right	1019	RIGHT		s.a.m.aː	s a m aː
438702	471370	wold-CeqWong	chew1245		right	1019	RIGHT		təm	t ə m
438737	471405	wold-Vietnamese	viet1252		right	1019	RIGHT		phải	f aːi̯ ²¹⁴
440976	473644	nagarajakhasian-Khasi	khas1269		river	666	RIVER		waʔ	w a ʔ
440977	473645	nagarajakhasian-Khmu	khmu1256		river	666	RIVER		ʰroŋ	ʰr o ŋ
440978	473646	nagarajakhasian-Lyngngam	lyng1241		river	666	RIVER		por	p o r
440979	473647	nagarajakhasian-Palaung	shwe1236		river	666	RIVER		om	o m
440980	473648	nagarajakhasian-WarLamin	warj1242		river	666	RIVER		ʔam	ʔ a m
441174	473842	sidwellbahnaric-alak	alak1253		river	666	RIVER		m.ɛː._.tʼ.aː.k	m ɛː + tʼ aː k
441175	473843	sidwellbahnaric-bahnarpleiku	bahn1262		river	666	RIVER		k.r.ɔː.ŋ	k r ɔː ŋ
441176	473844	sidwellbahnaric-bahnarpleiku	bahn1262		river	666	RIVER		ɡ.l.uː.ŋ	g l uː ŋ
441177	473845	sidwellbahnaric-brao	lave1249		river	666	RIVER		d.ə.n.a.j	d ə n a j
441178	473846	sidwellbahnaric-brao	lave1249		river	666	RIVER		ʔ.b.aː.ŋ	ʔ b aː ŋ
441179	473847	sidwellbahnaric-cheng	jeng1241		river	666	RIVER		t.r.ɔ.h	t r ɔ h
441180	473848	sidwellbahnaric-chrau	chra1242		river	666	RIVER		d.aː.ʔ	d aː ʔ
441181	473849	sidwellbahnaric-cua	cuaa1241		river	666	RIVER		l.əː.k	l əː k
