	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
310606	343266	northeuralex-krl	kare1335		lierest	1411	LIE (REST)		vɛnyœ	v ɛ n y œ
310612	343272	northeuralex-liv	livv1244		lierest	1411	LIE (REST)		mɑˀɡːə	m ɑ ʔ gː ə
310614	343274	northeuralex-mdf	moks1248		lierest	1411	LIE (REST)		maˑdozʲ_aˑɕt͡ɕʲems	m aˑ d o zʲ + aˑ ɕ tɕʲ e m s
310615	343275	northeuralex-mhr	east2328		lierest	1411	LIE (REST)		kijɑˑʃ	k i j ɑˑ ʃ
310619	343279	northeuralex-mns	mans1258		lierest	1411	LIE (REST)		χujuŋkʷʲe	χ u j u ŋ kʲʷ e
310620	343280	northeuralex-mrj	west2392		lierest	1411	LIE (REST)		kiæʃ	k i æ ʃ
310621	343281	northeuralex-myv	erzy1239		lierest	1411	LIE (REST)		madʲezʲ_aʃtʲems	m a dʲ e zʲ + a ʃ tʲ e m s
310622	343282	northeuralex-nio	ngan1291		lierest	1411	LIE (REST)		toɲdʲiɐjc͡çisɨ	t o ɲ dʲ i ɐ j cç i s ɨ
310626	343286	northeuralex-olo	livv1243		lierest	1411	LIE (REST)		virʊɔ	v i r ʊ ɔ
310635	343295	northeuralex-sel	selk1253		lierest	1411	LIE (REST)		jipːɨqa	j i pː ɨ q a
310638	343298	northeuralex-sma	sout2674		lierest	1411	LIE (REST)		kɑːjranidh	k ɑː j r a n i d h
310639	343299	northeuralex-sme	nort2671		lierest	1411	LIE (REST)		ve̯ælːaːh	v e æ lː aː h
310640	343300	northeuralex-smj	lule1254		lierest	1411	LIE (REST)		vɛlːɑhit	v ɛ lː ɑ h i t
310641	343301	northeuralex-smn	inar1241		lierest	1411	LIE (REST)		vi̯ællæð	v i æ l l æ ð
310642	343302	northeuralex-sms	skol1241		lierest	1411	LIE (REST)		liɐʃːɐd	l i ɐ ʃː ɐ d
310651	343311	northeuralex-udm	udmu1245		lierest	1411	LIE (REST)		kɨlːʲɨnɨ	k ɨ lʲː ɨ n ɨ
310654	343314	northeuralex-vep	veps1250		lierest	1411	LIE (REST)		vɛnʊdɑ	v ɛ n ʊ d ɑ
310657	343317	northeuralex-yrk	nene1249		lierest	1411	LIE (REST)		jusʲeːdɑsʲ	j u sʲ eː d ɑ sʲ
316692	349352	castrozhuang-XinchengBeigeng	east2326		liver	1224	LIVER		tap⁵⁵	t a p ⁵⁵
317202	349862	northeuralex-ekk	esto1258		liver	1224	LIVER		mɑks	m ɑ k s
317205	349865	northeuralex-enf	fore1265		liver	1224	LIVER		muz	m u z
317209	349869	northeuralex-fin	finn1318		liver	1224	LIVER		mɑksɑ	m ɑ k s ɑ
317217	349877	northeuralex-hun	hung1274		liver	1224	LIVER		maːj	m aː j
317226	349886	northeuralex-kca	khan1273		liver	1224	LIVER		moχalˈ	m o χ a l
317229	349889	northeuralex-koi	komi1269		liver	1224	LIVER		mus	m u s
317231	349891	northeuralex-kpv	komi1268		liver	1224	LIVER		mus	m u s
317232	349892	northeuralex-krl	kare1335		liver	1224	LIVER		mɑksɑ	m ɑ k s ɑ
317237	349897	northeuralex-liv	livv1244		liver	1224	LIVER		mɑksɑː	m ɑ k s ɑː
317239	349899	northeuralex-mdf	moks1248		liver	1224	LIVER		maksa	m a k s a
317240	349900	northeuralex-mhr	east2328		liver	1224	LIVER		mokʃ	m o k ʃ
317242	349902	northeuralex-mns	mans1258		liver	1224	LIVER		maːjt	m aː j t
317243	349903	northeuralex-mrj	west2392		liver	1224	LIVER		mokʃ	m o k ʃ
317244	349904	northeuralex-myv	erzy1239		liver	1224	LIVER		makso	m a k s o
317245	349905	northeuralex-nio	ngan1291		liver	1224	LIVER		mʲitə	mʲ i t ə
317248	349908	northeuralex-olo	livv1243		liver	1224	LIVER		mɑksʊ	m ɑ k s ʊ
317256	349916	northeuralex-sel	selk1253		liver	1224	LIVER		mɨtɨ	m ɨ t ɨ
317259	349919	northeuralex-sma	sout2674		liver	1224	LIVER		mʉɛksiɛ	m ʉ ɛ k s i ɛ
317260	349920	northeuralex-sme	nort2671		liver	1224	LIVER		vʊɛjvːɑs	v ʊ ɛ j vː ɑ s
317261	349921	northeuralex-smj	lule1254		liver	1224	LIVER		librːɛ	l i b rː ɛ
317262	349922	northeuralex-smn	inar1241		liver	1224	LIVER		vuoivɐs	v u o i v ɐ s
317263	349923	northeuralex-sms	skol1241		liver	1224	LIVER		vuəivɐs	v u ə i v ɐ s
317271	349931	northeuralex-udm	udmu1245		liver	1224	LIVER		mus	m u s
317274	349934	northeuralex-vep	veps1250		liver	1224	LIVER		mɑks	m ɑ k s
317278	349938	northeuralex-yrk	nene1249		liver	1224	LIVER		mɨd	m ɨ d
317408	350068	syrjaenenuralic-ingrian	ingr1248		liver	1224	LIVER		m.ɑ.k.s.ɑ	m ɑ k s ɑ
317688	350348	wold-KildinSaami	kild1236		liver	1224	LIVER		vūjvas	v uː j v a s
319561	352221	castrozhuang-XinchengBeigeng	east2326		long	1203	LONG		ɣai³²	ɣ ai ³²
320134	352794	northeuralex-ekk	esto1258		long	1203	LONG		pikː	p i kː
320136	352796	northeuralex-enf	fore1265		long	1203	LONG		dʲabu	dʲ a b u
320140	352800	northeuralex-fin	finn1318		long	1203	LONG		pitkæ	p i t k æ
320149	352809	northeuralex-hun	hung1274		long	1203	LONG		hosːuː	h o sː uː
320159	352819	northeuralex-kca	khan1273		long	1203	LONG		χuw	χ u w
320162	352822	northeuralex-koi	komi1269		long	1203	LONG		kuʑ	k u ʑ
320164	352824	northeuralex-kpv	komi1268		long	1203	LONG		kuʑ	k u ʑ
320165	352825	northeuralex-krl	kare1335		long	1203	LONG		pitkæ	p i t k æ
320171	352831	northeuralex-liv	livv1244		long	1203	LONG		pitkɑː	p i t k ɑː
320173	352833	northeuralex-mdf	moks1248		long	1203	LONG		kuvaˑka	k u v aˑ k a
320174	352834	northeuralex-mhr	east2328		long	1203	LONG		kuʒuˑ	k u ʒ uˑ
320176	352836	northeuralex-mns	mans1258		long	1203	LONG		χosa	χ o s a
320177	352837	northeuralex-mrj	west2392		long	1203	LONG		kuʒə	k u ʒ ə
320178	352838	northeuralex-myv	erzy1239		long	1203	LONG		kuvaka	k u v a k a
320179	352839	northeuralex-nio	ngan1291		long	1203	LONG		kuntiə	k u n t i ə
320180	352840	northeuralex-nio	ngan1291		long	1203	LONG		nɐjbəɡəː	n ɐ j b ə g əː
320183	352843	northeuralex-olo	livv1243		long	1203	LONG		pitkʏ	p i t k ʏ
320190	352850	northeuralex-sel	selk1253		long	1203	LONG		t͡ɕumpɨj	tɕ u m p ɨ j
320193	352853	northeuralex-sma	sout2674		long	1203	LONG		kʉhkiɛs	k ʉ h k i ɛ s
320194	352854	northeuralex-sme	nort2671		long	1203	LONG		kʊhkːi	k ʊ h kː i
320195	352855	northeuralex-smj	lule1254		long	1203	LONG		ɡʊhːkɛ	g ʊ hː k ɛ
320196	352856	northeuralex-smn	inar1241		long	1203	LONG		kukːe	k u kː e
320197	352857	northeuralex-sms	skol1241		long	1203	LONG		kucc͡çʲɘ	k u c cçʲ ɘ
320205	352865	northeuralex-udm	udmu1245		long	1203	LONG		kuzʲ	k u zʲ
320208	352868	northeuralex-vep	veps1250		long	1203	LONG		pitʲk	p i tʲ k
320211	352871	northeuralex-yrk	nene1249		long	1203	LONG		jɑmb	j ɑ m b
320351	353011	syrjaenenuralic-ingrian	ingr1248		long	1203	LONG		p.i.t.k.i	p i t k i
320740	353400	wold-KildinSaami	kild1236		long	1203	LONG		kuk’es’	k u kʲ e sʲ
323170	355830	castrozhuang-XinchengBeigeng	east2326		louse	1392	LOUSE		nan³²	n a n ³²
323753	356413	northeuralex-ekk	esto1258		louse	1392	LOUSE		tæi	t æ i
323757	356417	northeuralex-fin	finn1318		louse	1392	LOUSE		tæi̯	t æ i
323763	356423	northeuralex-hun	hung1274		louse	1392	LOUSE		tɛtyː	t ɛ t yː
323772	356432	northeuralex-kca	khan1273		louse	1392	LOUSE		təwtam	t ə w t a m
323775	356435	northeuralex-koi	komi1269		louse	1392	LOUSE		ʎapa_toj	ʎ a p a + t o j
323777	356437	northeuralex-kpv	komi1268		louse	1392	LOUSE		toj	t o j
323778	356438	northeuralex-krl	kare1335		louse	1392	LOUSE		tæi	t æ i
323783	356443	northeuralex-liv	livv1244		louse	1392	LOUSE		tɛi	t ɛ i
323785	356445	northeuralex-mdf	moks1248		louse	1392	LOUSE		sʲi	sʲ i
323786	356446	northeuralex-mhr	east2328		louse	1392	LOUSE		tʲij	tʲ i j
323788	356448	northeuralex-mns	mans1258		louse	1392	LOUSE		taːkɪm	t aː k ɪ m
323789	356449	northeuralex-mrj	west2392		louse	1392	LOUSE		ti	t i
323790	356450	northeuralex-myv	erzy1239		louse	1392	LOUSE		sʲij	sʲ i j
323791	356451	northeuralex-nio	ngan1291		louse	1392	LOUSE		ŋomtu	ŋ o m t u
323793	356453	northeuralex-olo	livv1243		louse	1392	LOUSE		tæi	t æ i
323800	356460	northeuralex-sel	selk1253		louse	1392	LOUSE		untɨ	u n t ɨ
323803	356463	northeuralex-sma	sout2674		louse	1392	LOUSE		tihkiɛ	t i h k i ɛ
323804	356464	northeuralex-sme	nort2671		louse	1392	LOUSE		tihkːi	t i h kː i
323805	356465	northeuralex-smj	lule1254		louse	1392	LOUSE		dihːkɛ	d i hː k ɛ
323806	356466	northeuralex-smn	inar1241		louse	1392	LOUSE		tikːe	t i kː e
323807	356467	northeuralex-sms	skol1241		louse	1392	LOUSE		tɛcc͡çʲɘ	t ɛ c cçʲ ɘ
323815	356475	northeuralex-udm	udmu1245		louse	1392	LOUSE		tej	t e j
323818	356478	northeuralex-vep	veps1250		louse	1392	LOUSE		tæi	t æ i
323821	356481	northeuralex-yrk	nene1249		louse	1392	LOUSE		pənzʲeːʔæ	p ə n zʲ eː ʔ æ
323822	356482	northeuralex-yrk	nene1249		louse	1392	LOUSE		pəjɑk	p ə j ɑ k
323952	356612	syrjaenenuralic-ingrian	ingr1248		louse	1392	LOUSE		t.æ.i	t æ i
329913	362574	castrozhuang-XinchengBeigeng	east2326		maleperson	2106	MALE PERSON		pou²¹+ɬaːi⁴⁵³	p ou ²¹ + ɬ aːi ⁴⁵³
331940	364601	castrozhuang-XinchengBeigeng	east2326		many	1198	MANY		laːi⁴⁵³	l aːi ⁴⁵³
332631	365292	syrjaenenuralic-ingrian	ingr1248		many	1198	MANY		m.o.n.i	m o n i
332956	365617	wold-KildinSaami	kild1236		many	1198	MANY		jēnne	j eː nː e
349022	381683	castrozhuang-XinchengBeigeng	east2326		mother	1216	MOTHER		mi⁴²	m i ⁴²
349418	382079	northeuralex-ekk	esto1258		mother	1216	MOTHER		emɑ	e m ɑ
349420	382081	northeuralex-enf	fore1265		mother	1216	MOTHER		ɛ	ɛ
349424	382085	northeuralex-fin	finn1318		mother	1216	MOTHER		æi̯ti	æ i t i
349432	382093	northeuralex-hun	hung1274		mother	1216	MOTHER		ɒɲɒ	ɒ ɲ ɒ
349441	382102	northeuralex-kca	khan1273		mother	1216	MOTHER		omi	o m i
349442	382103	northeuralex-kca	khan1273		mother	1216	MOTHER		aŋki	a ŋ k i
349447	382108	northeuralex-koi	komi1269		mother	1216	MOTHER		mam	m a m
349449	382110	northeuralex-kpv	komi1268		mother	1216	MOTHER		mɑm	m ɑ m
349450	382111	northeuralex-krl	kare1335		mother	1216	MOTHER		mʊɑmɔ	m ʊ ɑ m ɔ
349456	382117	northeuralex-liv	livv1244		mother	1216	MOTHER		æːmɑ	æː m ɑ
349457	382118	northeuralex-liv	livv1244		mother	1216	MOTHER		jɛmɑː	j ɛ m ɑː
349459	382120	northeuralex-mdf	moks1248		mother	1216	MOTHER		ava	a v a
349460	382121	northeuralex-mdf	moks1248		mother	1216	MOTHER		tʲadʲa	tʲ a dʲ a
349461	382122	northeuralex-mhr	east2328		mother	1216	MOTHER		ɑvɑˑ	ɑ v ɑˑ
349464	382125	northeuralex-mns	mans1258		mother	1216	MOTHER		sʲaːɲ	sʲ aː ɲ
349465	382126	northeuralex-mrj	west2392		mother	1216	MOTHER		ævæ	æ v æ
349466	382127	northeuralex-myv	erzy1239		mother	1216	MOTHER		ava	a v a
349467	382128	northeuralex-nio	ngan1291		mother	1216	MOTHER		ɲemɨ	ɲ e m ɨ
349471	382132	northeuralex-olo	livv1243		mother	1216	MOTHER		mʊɑmɔ	m ʊ ɑ m ɔ
349478	382139	northeuralex-sel	selk1253		mother	1216	MOTHER		æmɨ	æ m ɨ
349482	382143	northeuralex-sma	sout2674		mother	1216	MOTHER		iɛtniɛ	i ɛ t n i ɛ
349483	382144	northeuralex-sme	nort2671		mother	1216	MOTHER		e̯ædni	e æ d n i
349484	382145	northeuralex-smj	lule1254		mother	1216	MOTHER		i͡ɛdnːɛ	iɛ d nː ɛ
349485	382146	northeuralex-smn	inar1241		mother	1216	MOTHER		enːi	e nː i
349486	382147	northeuralex-sms	skol1241		mother	1216	MOTHER		ʝɛanʲnɐ	ʝ ɛ a nʲ n ɐ
349495	382156	northeuralex-udm	udmu1245		mother	1216	MOTHER		mumɨ	m u m ɨ
349498	382159	northeuralex-vep	veps1250		mother	1216	MOTHER		mɑm	m ɑ m
349501	382162	northeuralex-yrk	nene1249		mother	1216	MOTHER		ɲeːbʲɑ	ɲ eː bʲ ɑ
349786	382447	syrjaenenuralic-ingrian	ingr1248		mother	1216	MOTHER		e.m.æ	e m æ
349787	382448	syrjaenenuralic-ingrian	ingr1248		mother	1216	MOTHER		m.ɑː.m.ɑ	m ɑː m ɑ
350179	382843	wold-KildinSaami	kild1236		mother	1216	MOTHER		jēnn’	j eː nʲː
350620	383284	castrozhuang-XinchengBeigeng	east2326		mountain	639	MOUNTAIN		pja⁴⁵³	p j a ⁴⁵³
351200	383864	northeuralex-ekk	esto1258		mountain	639	MOUNTAIN		mæɡ̥i	m æ g̊ i
351203	383867	northeuralex-enf	fore1265		mountain	639	MOUNTAIN		ɫɔɡarʲ	lˠ ɔ g a rʲ
351207	383871	northeuralex-fin	finn1318		mountain	639	MOUNTAIN		mæki	m æ k i
351208	383872	northeuralex-fin	finn1318		mountain	639	MOUNTAIN		ʋuɔ̯ri	ʋ u ɔ r i
351216	383880	northeuralex-hun	hung1274		mountain	639	MOUNTAIN		hɛɟ	h ɛ ɟ
351228	383892	northeuralex-kca	khan1273		mountain	639	MOUNTAIN		rəp	r ə p
351231	383895	northeuralex-koi	komi1269		mountain	639	MOUNTAIN		kʲerəs	kʲ e r ə s
351233	383897	northeuralex-kpv	komi1268		mountain	639	MOUNTAIN		t͡ɕoj	tɕ o j
351234	383898	northeuralex-kpv	komi1268		mountain	639	MOUNTAIN		kerəs	k e r ə s
351235	383899	northeuralex-krl	kare1335		mountain	639	MOUNTAIN		vʊɑrɑ	v ʊ ɑ r ɑ
351236	383900	northeuralex-krl	kare1335		mountain	639	MOUNTAIN		mæki	m æ k i
351242	383906	northeuralex-liv	livv1244		mountain	639	MOUNTAIN		mæɡ	m æ g
351244	383908	northeuralex-mdf	moks1248		mountain	639	MOUNTAIN		panda	p a n d a
351245	383909	northeuralex-mhr	east2328		mountain	639	MOUNTAIN		kuˑrɤk	k uˑ r ɤ k
351247	383911	northeuralex-mns	mans1258		mountain	639	MOUNTAIN		ur	u r
351248	383912	northeuralex-mns	mans1258		mountain	639	MOUNTAIN		ɲoːr	ɲ oː r
351249	383913	northeuralex-mrj	west2392		mountain	639	MOUNTAIN		kərək	k ə r ə k
351250	383914	northeuralex-myv	erzy1239		mountain	639	MOUNTAIN		pando	p a n d o
351251	383915	northeuralex-nio	ngan1291		mountain	639	MOUNTAIN		dʲikə	dʲ i k ə
351256	383920	northeuralex-olo	livv1243		mountain	639	MOUNTAIN		mæɡi	m æ g i
351264	383928	northeuralex-sel	selk1253		mountain	639	MOUNTAIN		maqːa	m a qː a
351268	383932	northeuralex-sma	sout2674		mountain	639	MOUNTAIN		pɨɛrjɛ	p ɨ ɛ r j ɛ
351269	383933	northeuralex-sme	nort2671		mountain	639	MOUNTAIN		vaːrːi	v aː rː i
351270	383934	northeuralex-smj	lule1254		mountain	639	MOUNTAIN		varːɛ	v a rː ɛ
351271	383935	northeuralex-smn	inar1241		mountain	639	MOUNTAIN		væːri	v æː r i
351272	383936	northeuralex-sms	skol1241		mountain	639	MOUNTAIN		vaːrːʲɘ	v aː rʲː ɘ
351282	383946	northeuralex-udm	udmu1245		mountain	639	MOUNTAIN		ɡurezʲ	g u r e zʲ
351285	383949	northeuralex-vep	veps1250		mountain	639	MOUNTAIN		mæɡi	m æ g i
351288	383952	northeuralex-yrk	nene1249		mountain	639	MOUNTAIN		xoːj	x oː j
353148	385812	castrozhuang-XinchengBeigeng	east2326		mouth	674	MOUTH		moɜm⁴²	m oɜ m ⁴²
353732	386396	northeuralex-ekk	esto1258		mouth	674	MOUTH		suː	s uː
353734	386398	northeuralex-enf	fore1265		mouth	674	MOUTH		na_ɕʲɛ	n a + ɕʲ ɛ
353738	386402	northeuralex-fin	finn1318		mouth	674	MOUTH		suː	s uː
353746	386410	northeuralex-hun	hung1274		mouth	674	MOUTH		saːj	s aː j
353756	386420	northeuralex-kca	khan1273		mouth	674	MOUTH		uŋaɬ	u ŋ a ɬ
353759	386423	northeuralex-koi	komi1269		mouth	674	MOUTH		əm	ə m
353761	386425	northeuralex-kpv	komi1268		mouth	674	MOUTH		vom	v o m
353762	386426	northeuralex-krl	kare1335		mouth	674	MOUTH		suː	s uː
353768	386432	northeuralex-liv	livv1244		mouth	674	MOUTH		suː	s uː
353770	386434	northeuralex-mdf	moks1248		mouth	674	MOUTH		kurɡa	k u r g a
353771	386435	northeuralex-mhr	east2328		mouth	674	MOUTH		umʃɑˑ	u m ʃ ɑˑ
353773	386437	northeuralex-mns	mans1258		mouth	674	MOUTH		suːp	s uː p
353774	386438	northeuralex-mrj	west2392		mouth	674	MOUTH		əʃmɑ	ə ʃ m ɑ
353775	386439	northeuralex-myv	erzy1239		mouth	674	MOUTH		kurɡo	k u r g o
353776	386440	northeuralex-nio	ngan1291		mouth	674	MOUTH		ŋɐŋ	ŋ ɐ ŋ
353779	386443	northeuralex-olo	livv1243		mouth	674	MOUTH		suː	s uː
353786	386450	northeuralex-sel	selk1253		mouth	674	MOUTH		øŋ	ø ŋ
353789	386453	northeuralex-sma	sout2674		mouth	674	MOUTH		ɲæːlmiɛ	ɲ æː l m i ɛ
353790	386454	northeuralex-sme	nort2671		mouth	674	MOUTH		ɲaːlɛbmi	ɲ aː l ɛ b m i
353791	386455	northeuralex-smj	lule1254		mouth	674	MOUTH		njalmːɛ	n j a l mː ɛ
353792	386456	northeuralex-smn	inar1241		mouth	674	MOUTH		ɲælmi	ɲ æ l m i
353793	386457	northeuralex-sms	skol1241		mouth	674	MOUTH		ɲalʲmːʲɘ	ɲ a lʲ mʲː ɘ
353802	386466	northeuralex-udm	udmu1245		mouth	674	MOUTH		ɨm	ɨ m
353805	386469	northeuralex-vep	veps1250		mouth	674	MOUTH		sʊ	s ʊ
353808	386472	northeuralex-yrk	nene1249		mouth	674	MOUTH		ɲɑʔ	ɲ ɑ ʔ
354129	386793	syrjaenenuralic-ingrian	ingr1248		mouth	674	MOUTH		s.uː	s uː
354519	387183	wold-KildinSaami	kild1236		mouth	674	MOUTH		njāll’m	n j aː lʲː m
358142	390806	castrozhuang-XinchengBeigeng	east2326		name	1405	NAME		miŋ³²	m i ŋ ³²
358737	391402	northeuralex-ekk	esto1258		name	1405	NAME		nʲimi	nʲ i m i
358739	391404	northeuralex-enf	fore1265		name	1405	NAME		nim	n i m
358743	391408	northeuralex-fin	finn1318		name	1405	NAME		nimi	n i m i
358750	391415	northeuralex-hun	hung1274		name	1405	NAME		neːv	n eː v
358760	391425	northeuralex-kca	khan1273		name	1405	NAME		nəm	n ə m
358764	391429	northeuralex-koi	komi1269		name	1405	NAME		ɲim	ɲ i m
358766	391431	northeuralex-kpv	komi1268		name	1405	NAME		ɲim	ɲ i m
358767	391432	northeuralex-krl	kare1335		name	1405	NAME		nimi	n i m i
358773	391438	northeuralex-liv	livv1244		name	1405	NAME		niˀm	n i ʔ m
358775	391440	northeuralex-mdf	moks1248		name	1405	NAME		lʲem	lʲ e m
358776	391441	northeuralex-mhr	east2328		name	1405	NAME		lym	l y m
358778	391443	northeuralex-mns	mans1258		name	1405	NAME		nam	n a m
358779	391444	northeuralex-mrj	west2392		name	1405	NAME		lɯm	l ɯ m
358780	391445	northeuralex-myv	erzy1239		name	1405	NAME		lʲem	lʲ e m
358781	391446	northeuralex-nio	ngan1291		name	1405	NAME		ɲim	ɲ i m
358784	391449	northeuralex-olo	livv1243		name	1405	NAME		nimi	n i m i
358791	391456	northeuralex-sel	selk1253		name	1405	NAME		ɲim	ɲ i m
358794	391459	northeuralex-sma	sout2674		name	1405	NAME		numːɛ	n u mː ɛ
358795	391460	northeuralex-sme	nort2671		name	1405	NAME		nɑmːɑ	n ɑ mː ɑ
358796	391461	northeuralex-smj	lule1254		name	1405	NAME		nɑmːɑ	n ɑ mː ɑ
358797	391462	northeuralex-smn	inar1241		name	1405	NAME		nomːɐ	n o mː ɐ
358798	391463	northeuralex-sms	skol1241		name	1405	NAME		nəmːɐ	n ə mː ɐ
358807	391472	northeuralex-udm	udmu1245		name	1405	NAME		ɲim	ɲ i m
358810	391475	northeuralex-vep	veps1250		name	1405	NAME		nimi	n i m i
358813	391478	northeuralex-yrk	nene1249		name	1405	NAME		ɲumʔ	ɲ u m ʔ
358946	391611	syrjaenenuralic-ingrian	ingr1248		name	1405	NAME		n.i.m.i	n i m i
359349	392015	wold-KildinSaami	kild1236		name	1405	NAME		nēmm	n eː mː
360183	392849	castrozhuang-XinchengBeigeng	east2326		narrow	1267	NARROW		kap²²	k a p ²²
360548	393214	northeuralex-ekk	esto1258		narrow	1267	NARROW		kitsɑs	k i t s ɑ s
360550	393216	northeuralex-enf	fore1265		narrow	1267	NARROW		tɨja	t ɨ j a
360555	393221	northeuralex-fin	finn1318		narrow	1267	NARROW		kɑpɛɑ	k ɑ p ɛ ɑ
360564	393230	northeuralex-hun	hung1274		narrow	1267	NARROW		kɛʃkɛɲ	k ɛ ʃ k ɛ ɲ
360574	393240	northeuralex-kca	khan1273		narrow	1267	NARROW		wasʲ	w a sʲ
360578	393244	northeuralex-koi	komi1269		narrow	1267	NARROW		vʲekɲit	vʲ e k ɲ i t
360580	393246	northeuralex-kpv	komi1268		narrow	1267	NARROW		ottəm	o t t ə m
360581	393247	northeuralex-krl	kare1335		narrow	1267	NARROW		kɑitɑ	k ɑ i t ɑ
360587	393253	northeuralex-liv	livv1244		narrow	1267	NARROW		ɔːˀdɨz	ɔː ʔ d ɨ z
360589	393255	northeuralex-mdf	moks1248		narrow	1267	NARROW		tʲajɲa	tʲ a j ɲ a
360590	393256	northeuralex-mhr	east2328		narrow	1267	NARROW		ɑˑŋɤsɤr	ɑˑ ŋ ɤ s ɤ r
360592	393258	northeuralex-mns	mans1258		narrow	1267	NARROW		osʲsʲa	o sʲ sʲ a
360593	393259	northeuralex-mrj	west2392		narrow	1267	NARROW		æŋɡɯsɯr	æ ŋ g ɯ s ɯ r
360594	393260	northeuralex-myv	erzy1239		narrow	1267	NARROW		tʲejiɲe	tʲ e j i ɲ e
360595	393261	northeuralex-nio	ngan1291		narrow	1267	NARROW		sʲikyo	sʲ i k y o
360596	393262	northeuralex-nio	ngan1291		narrow	1267	NARROW		sʲeɡəʎuky	sʲ e g ə ʎ u k y
360599	393265	northeuralex-olo	livv1243		narrow	1267	NARROW		kɑidʊ	k ɑ i d ʊ
360608	393274	northeuralex-sel	selk1253		narrow	1267	NARROW		t͡ɕæsɨj	tɕ æ s ɨ j
360611	393277	northeuralex-sma	sout2674		narrow	1267	NARROW		kiɛt͡sːiɛs	k i ɛ tsː i ɛ s
360612	393278	northeuralex-sme	nort2671		narrow	1267	NARROW		ke̯æd͡sːi	k e æ dzː i
360613	393279	northeuralex-sme	nort2671		narrow	1267	NARROW		se̯æɡki	s e æ g k i
360614	393280	northeuralex-smj	lule1254		narrow	1267	NARROW		ɡi͡ɛdt͡sɛ	g iɛ d ts ɛ
360615	393281	northeuralex-smn	inar1241		narrow	1267	NARROW		kærd͡ʒi	k æ r dʒ i
360616	393282	northeuralex-smn	inar1241		narrow	1267	NARROW		ked͡zːi	k e dzː i
360617	393283	northeuralex-sms	skol1241		narrow	1267	NARROW		c͡çɛdd͡zʲɘ	cç ɛ d dzʲ ɘ
360625	393291	northeuralex-udm	udmu1245		narrow	1267	NARROW		sʲuleɡ	sʲ u l e g
360628	393294	northeuralex-vep	veps1250		narrow	1267	NARROW		kɑid	k ɑ i d
360631	393297	northeuralex-yrk	nene1249		narrow	1267	NARROW		tɨjɑk	t ɨ j ɑ k
360718	393384	syrjaenenuralic-ingrian	ingr1248		narrow	1267	NARROW		k.ɑ.i.d̥.ɑ	k ɑ i d̥ ɑ
360776	393442	wold-KildinSaami	kild1236		narrow	1267	NARROW		kien’ces’	k i e nʲ tʃ e sʲ
362768	395434	castrozhuang-XinchengBeigeng	east2326		near	1942	NEAR		kjaɯ³⁴³	k j aɯ ³⁴³
363290	395956	northeuralex-ekk	esto1258		near	1942	NEAR		læhed̥ɑnʲe	l æ h e d̥ ɑ nʲ e
363292	395958	northeuralex-enf	fore1265		near	1942	NEAR		bʲɛnɨʎajɡu	bʲ ɛ n ɨ ʎ a j g u
363299	395965	northeuralex-fin	finn1318		near	1942	NEAR		læhɛi̯nɛn	l æ h ɛ i n ɛ n
363308	395974	northeuralex-hun	hung1274		near	1942	NEAR		køzɛli	k ø z ɛ l i
363319	395985	northeuralex-kca	khan1273		near	1942	NEAR		wan	w a n
363323	395989	northeuralex-koi	komi1269		near	1942	NEAR		matiɕ	m a t i ɕ
363325	395991	northeuralex-kpv	komi1268		near	1942	NEAR		mɑtɨs	m ɑ t ɨ s
363326	395992	northeuralex-krl	kare1335		near	1942	NEAR		læhini	l æ h i n i
363332	395998	northeuralex-liv	livv1244		near	1942	NEAR		lɛˀʒɡli	l ɛ ʔ ʒ g l i
363333	395999	northeuralex-liv	livv1244		near	1942	NEAR		lɛˀʒɡɨli	l ɛ ʔ ʒ g ɨ l i
363335	396001	northeuralex-mdf	moks1248		near	1942	NEAR		mala	m a l a
363336	396002	northeuralex-mdf	moks1248		near	1942	NEAR		af_ʲit͡ɕkozdʲeɲ	a f + j i tɕ k o z dʲ e ɲ
363337	396003	northeuralex-mhr	east2328		near	1942	NEAR		ʎiˑʃɤl	ʎ iˑ ʃ ɤ l
363340	396006	northeuralex-mns	mans1258		near	1942	NEAR		ʎapa	ʎ a p a
363341	396007	northeuralex-mrj	west2392		near	1942	NEAR		liʃɯl	l i ʃ ɯ l
363342	396008	northeuralex-myv	erzy1239		near	1942	NEAR		a_vasoloɲ	a + v a s o l o ɲ
363343	396009	northeuralex-nio	ngan1291		near	1942	NEAR		nokʷo	n o kʷ o
363344	396010	northeuralex-nio	ngan1291		near	1942	NEAR		kɐdʲɐdʲe	k ɐ dʲ ɐ dʲ e
363345	396011	northeuralex-nio	ngan1291		near	1942	NEAR		nokʷotʷo	n o kʷ o tʷ o
363346	396012	northeuralex-nio	ngan1291		near	1942	NEAR		noɡəʔʎɐky	n o g ə ʔ ʎ ɐ k y
363348	396014	northeuralex-olo	livv1243		near	1942	NEAR		læhinɛ	l æ h i n ɛ
363349	396015	northeuralex-olo	livv1243		near	1942	NEAR		læhæinɛ	l æ h æ i n ɛ
363356	396022	northeuralex-sel	selk1253		near	1942	NEAR		tætɨt͡ɕaj	t æ t ɨ tɕ a j
