	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
414028	446695	polyglottaafricana-Soninke	soni1259		play	1413	PLAY		ndṣán·ga	n ɖʐ a n g a
414031	446698	polyglottaafricana-Susu	susu1250		play	1413	PLAY		ḿbada sábāsō	m̩ b a d a + s a b aː s oː
414032	446699	polyglottaafricana-Susu	susu1250		play	1413	PLAY		m bérēma	m + b e r eː m a
414033	446700	polyglottaafricana-Susu	susu1250		play	1413	PLAY		n·kón·	n k o n
414045	446712	polyglottaafricana-Vai	vaii1241		play	1413	PLAY		ḿbẹ tọmbókēna	m̩ b e˞ + t o˞ m b o k eː n a
421042	453709	hantganbangime-Jenaama	jena1242		pull	1455	PULL		sèy	s e j
422752	455420	hantganbangime-Jenaama	jena1242		push	1452	PUSH		cɔ̄bì	tʃ ɔ b i
432335	465003	hantganbangime-Jenaama	jena1242		red	156	RED		tōmōⁿ	t o m õ
440584	473252	hantganbangime-Jenaama	jena1242		river	666	RIVER		pàgùnāⁿ	p a g u n ã
444285	476954	hantganbangime-Jenaama	jena1242		root	670	ROOT		pā	p a
444751	477420	polyglottaafricana-Bambara	bamb1269		root	670	ROOT		lī́ri	l iː r i
444754	477423	polyglottaafricana-Bandi	band1352		root	670	ROOT		sápei·	s a p e i
444760	477429	polyglottaafricana-Boko	boko1266		root	670	ROOT		kí·sā·	k i s aː
444802	477471	polyglottaafricana-Jalonke	yalu1240		root	670	ROOT		lī́li	l iː l i
444816	477485	polyglottaafricana-Kono	kono1268		root	670	ROOT		súlū	s u l uː
444820	477489	polyglottaafricana-KpelleGuinea	guin1254		root	670	ROOT		dṣā́me	ɖʐ aː m e
444826	477495	polyglottaafricana-Loko	loko1255		root	670	ROOT		hā́pe	h aː p e
444827	477496	polyglottaafricana-Loma	loma1260		root	670	ROOT		n·ása	n a s a
444829	477498	polyglottaafricana-Mandinka	mand1436		root	670	ROOT		ṣíla	ʂ i l a
444830	477499	polyglottaafricana-Mandinka	mand1436		root	670	ROOT		ṣíla	ʂ i l a
444831	477500	polyglottaafricana-Mandinka	mand1436		root	670	ROOT		yī́ri	j iː r i
444834	477503	polyglottaafricana-ManinkaKankan	east2426		root	670	ROOT		írī	i r iː
444837	477506	polyglottaafricana-ManoMann	mann1248		root	670	ROOT		yī́rigrā·	j iː r i g r aː
444844	477513	polyglottaafricana-Mende	mend1266		root	670	ROOT		hápe	h a p e
444875	477544	polyglottaafricana-Soninke	soni1259		root	670	ROOT		nyī́mẹ	n j iː m e˞
444880	477549	polyglottaafricana-Susu	susu1250		root	670	ROOT		abíli	a b i l i
444881	477550	polyglottaafricana-Susu	susu1250		root	670	ROOT		sán·kei	s a n k e i
444882	477551	polyglottaafricana-Susu	susu1250		root	670	ROOT		bárīde	b a r iː d e
444896	477565	polyglottaafricana-Vai	vaii1241		root	670	ROOT		súru	s u r u
446573	479242	polyglottaafricana-Bambara	bamb1269		rope	1218	ROPE		dṣúlu	ɖʐ u l u
446576	479245	polyglottaafricana-Bandi	band1352		rope	1218	ROPE		n·gésai	n g e s a i
446583	479252	polyglottaafricana-Boko	boko1266		rope	1218	ROPE		sówū	s o w uː
446626	479295	polyglottaafricana-Jalonke	yalu1240		rope	1218	ROPE		dṣū́lu	ɖʐ uː l u
446641	479310	polyglottaafricana-Kono	kono1268		rope	1218	ROPE		yī́lu	j iː l u
446644	479313	polyglottaafricana-KpelleGuinea	guin1254		rope	1218	ROPE		ṛẹ́ri	ɽ e˞ r i
446650	479319	polyglottaafricana-Loko	loko1255		rope	1218	ROPE		n·gẹ́ha	n g e˞ h a
446651	479320	polyglottaafricana-Loma	loma1260		rope	1218	ROPE		gólu	g o l u
446653	479322	polyglottaafricana-Mandinka	mand1436		rope	1218	ROPE		dṣúlū	ɖʐ u l uː
446654	479323	polyglottaafricana-Mandinka	mand1436		rope	1218	ROPE		dṣúlū	ɖʐ u l uː
446655	479324	polyglottaafricana-Mandinka	mand1436		rope	1218	ROPE		dyū́yu	d j uː j u
446657	479326	polyglottaafricana-ManinkaKankan	east2426		rope	1218	ROPE		dṣílū	ɖʐ i l uː
446661	479330	polyglottaafricana-ManoMann	mann1248		rope	1218	ROPE		gbẹ́lẹ	gb e˞ l e˞
446668	479337	polyglottaafricana-Mende	mend1266		rope	1218	ROPE		n·gḗya	n g eː j a
446700	479369	polyglottaafricana-Soninke	soni1259		rope	1218	ROPE		kádṣe	k a ɖʐ e
446704	479373	polyglottaafricana-Susu	susu1250		rope	1218	ROPE		lṓtina	l oː t i n a
446705	479374	polyglottaafricana-Susu	susu1250		rope	1218	ROPE		lū́tī	l uː t iː
446706	479375	polyglottaafricana-Susu	susu1250		rope	1218	ROPE		máṛeḥírīṣe	m a ɽ e ɦ i r iː ʂ e
446721	479390	polyglottaafricana-Vai	vaii1241		rope	1218	ROPE		dṣúru	ɖʐ u r u
447821	480490	hantganbangime-Jenaama	jena1242		rotten	1728	ROTTEN		píŋgí-nā	p i ŋ g i + n a
453672	486341	hantganbangime-Jenaama	jena1242		salt	1274	SALT		kùwɔ̀	k u w ɔ
454013	486682	polyglottaafricana-Bambara	bamb1269		salt	1274	SALT		kọ́ṛọ	k o˞ ɽ o˞
454016	486685	polyglottaafricana-Bandi	band1352		salt	1274	SALT		gbúlui	gb u l u i
454023	486692	polyglottaafricana-Boko	boko1266		salt	1274	SALT		wū́ṣi	w uː ʂ i
454067	486736	polyglottaafricana-Jalonke	yalu1240		salt	1274	SALT		kóṛo	k o ɽ o
454082	486751	polyglottaafricana-Kono	kono1268		salt	1274	SALT		kṓẹ	k oː e˞
454086	486755	polyglottaafricana-KpelleGuinea	guin1254		salt	1274	SALT		gbúro	gb u r o
454092	486761	polyglottaafricana-Loko	loko1255		salt	1274	SALT		gbólo	gb o l o
454093	486762	polyglottaafricana-Loma	loma1260		salt	1274	SALT		gbúro	gb u r o
454095	486764	polyglottaafricana-Mandinka	mand1436		salt	1274	SALT		kóṛō	k o ɽ oː
454096	486765	polyglottaafricana-Mandinka	mand1436		salt	1274	SALT		kóṛō	k o ɽ oː
454097	486766	polyglottaafricana-Mandinka	mand1436		salt	1274	SALT		kóṛọ	k o ɽ o˞
454099	486768	polyglottaafricana-ManinkaKankan	east2426		salt	1274	SALT		kọ́ṛọ	k o˞ ɽ o˞
454102	486771	polyglottaafricana-ManoMann	mann1248		salt	1274	SALT		wuin·	w u i n
454109	486778	polyglottaafricana-Mende	mend1266		salt	1274	SALT		búro	b u r o
454139	486808	polyglottaafricana-Soninke	soni1259		salt	1274	SALT		sápẹ	s a p e˞
454143	486812	polyglottaafricana-Susu	susu1250		salt	1274	SALT		fóṛọ̄na	f o ɽ o˞ː n a
454144	486813	polyglottaafricana-Susu	susu1250		salt	1274	SALT		fọ́ṛei	f o˞ ɽ e i
454145	486814	polyglottaafricana-Susu	susu1250		salt	1274	SALT		sḗnyaṛún·ṛe	s eː n j a ɽ u n ɽ e
454158	486827	polyglottaafricana-Vai	vaii1241		salt	1274	SALT		kọ	k o˞
456240	488909	hantganbangime-Jenaama	jena1242		sand	671	SAND		sɔ̀ⁿ_sɔ̀ⁿ	s ɔ̃ + s ɔ̃
456761	489430	polyglottaafricana-Bambara	bamb1269		sand	671	SAND		kínyẹ	k i n j e˞
456763	489432	polyglottaafricana-Bandi	band1352		sand	671	SAND		n·ẹ̄́ei·	n e˞ː e i
456770	489439	polyglottaafricana-Boko	boko1266		sand	671	SAND		búsū	b u s uː
456814	489483	polyglottaafricana-Jalonke	yalu1240		sand	671	SAND		kínyẹ	k i n j e˞
456830	489499	polyglottaafricana-Kono	kono1268		sand	671	SAND		kẹ̄́kūlu	k e˞ː k uː l u
456833	489502	polyglottaafricana-KpelleGuinea	guin1254		sand	671	SAND		n·áia·	n a i a
456839	489508	polyglottaafricana-Loko	loko1255		sand	671	SAND		n·ẹ́·lẹ	n e˞ l e˞
456840	489509	polyglottaafricana-Loma	loma1260		sand	671	SAND		nẹ̄́asa	n e˞ː a s a
456842	489511	polyglottaafricana-Mandinka	mand1436		sand	671	SAND		kí·yẹ·	k i j e˞
456843	489512	polyglottaafricana-Mandinka	mand1436		sand	671	SAND		kí·yẹ·	k i j e˞
456844	489513	polyglottaafricana-Mandinka	mand1436		sand	671	SAND		kínyẹ	k i n j e˞
456846	489515	polyglottaafricana-ManinkaKankan	east2426		sand	671	SAND		kínyẹ̄	k i n j e˞ː
456849	489518	polyglottaafricana-ManoMann	mann1248		sand	671	SAND		nyẹ̄́sīrẹ	n j e˞ː s iː r e˞
456856	489525	polyglottaafricana-Mende	mend1266		sand	671	SAND		n·ā́nya	n aː n j a
456883	489552	polyglottaafricana-Soninke	soni1259		sand	671	SAND		sẹ̄́yẹ	s e˞ː j e˞
456887	489556	polyglottaafricana-Susu	susu1250		sand	671	SAND		mẹ́sẹ̄ndínna	m e˞ s e˞ː n d i n n a
456888	489557	polyglottaafricana-Susu	susu1250		sand	671	SAND		mẹ̄́yẹ̄ndṣi	m e˞ː j e˞ː n ɖʐ i
456889	489558	polyglottaafricana-Susu	susu1250		sand	671	SAND		māṛáse	m aː ɽ a s e
456905	489574	polyglottaafricana-Vai	vaii1241		sand	671	SAND		kẹ́·nyẹ·	k e˞ n j e˞
464941	497611	hantganbangime-Jenaama	jena1242		see	1409	SEE		kày	k a j
465498	498168	polyglottaafricana-Bambara	bamb1269		see	1409	SEE		mbarā́ye	ⁿb a r aː j e
465501	498171	polyglottaafricana-Bandi	band1352		see	1409	SEE		n·gé rōa	n g e + r oː a
465508	498178	polyglottaafricana-Boko	boko1266		see	1409	SEE		mā́ e	m aː + e
465550	498220	polyglottaafricana-Jalonke	yalu1240		see	1409	SEE		ḿbarā yé	m̩ b a r aː + j e
465565	498235	polyglottaafricana-Kono	kono1268		see	1409	SEE		nā́ ye	n aː + j e
465569	498239	polyglottaafricana-KpelleGuinea	guin1254		see	1409	SEE		n·ā gá	n aː + g a
465575	498245	polyglottaafricana-Loko	loko1255		see	1409	SEE		ń·gō nā́rōa	ŋ g oː + n aː r oː a
465576	498246	polyglottaafricana-Loma	loma1260		see	1409	SEE		gé kā	g e + k aː
465579	498249	polyglottaafricana-Mandinka	mand1436		see	1409	SEE		ḿbara ye	m̩ b a r a + j e
465580	498250	polyglottaafricana-Mandinka	mand1436		see	1409	SEE		ḿbara ye	m̩ b a r a + j e
465581	498251	polyglottaafricana-Mandinka	mand1436		see	1409	SEE		mára yḗ	m a r a + j eː
465583	498253	polyglottaafricana-ManinkaKankan	east2426		see	1409	SEE		ḿbará ye	m̩ b a r a + j e
465586	498256	polyglottaafricana-ManoMann	mann1248		see	1409	SEE		mā́· gẹ	m aː + g e˞
465593	498263	polyglottaafricana-Mende	mend1266		see	1409	SEE		ń·ge tṓa	ŋ g e + t oː a
465622	498292	polyglottaafricana-Soninke	soni1259		see	1409	SEE		ndáwārí	n d a w aː r i
465626	498296	polyglottaafricana-Susu	susu1250		see	1409	SEE		ḿbadā́ to	m̩ b a d aː + t o
465627	498297	polyglottaafricana-Susu	susu1250		see	1409	SEE		ḿbadā́ to	m̩ b a d aː + t o
465628	498298	polyglottaafricana-Susu	susu1250		see	1409	SEE		a fẹ́lẹ	a + f e˞ l e˞
465641	498311	polyglottaafricana-Vai	vaii1241		see	1409	SEE		nā́ dṣe	n aː + ɖʐ e
472034	504705	hantganbangime-Jenaama	jena1242		sew	1457	SEW		dēbē	d e b e
474826	507497	hantganbangime-Jenaama	jena1242		sharp	1396	SHARP		lɔ̄g_dēmō	l ɔ g + d e m o
481411	514083	hantganbangime-Jenaama	jena1242		short	1645	SHORT		tūɥ̄-gù	t u y + g u
488288	520960	hantganbangime-Jenaama	jena1242		sing	1261	SING		sùwo᷆	s u w o
490459	523131	hantganbangime-Jenaama	jena1242		sit	1416	SIT		kpɔ̀	k p ɔ
496949	529621	hantganbangime-Jenaama	jena1242		sky	1732	SKY		yògōbà	j o g o b a
499144	531816	hantganbangime-Jenaama	jena1242		sleep	1585	SLEEP		kùmù	k u m u
499695	532368	polyglottaafricana-Bambara	bamb1269		sleep	1585	SLEEP		ń·sinóṛōra	ŋ s i n o ɽ oː r a
499696	532369	polyglottaafricana-Bambara	bamb1269		sleep	1585	SLEEP		mbára ṣínōṛo	ⁿb a r a + ʂ i n oː ɽ o
499699	532372	polyglottaafricana-Bandi	band1352		sleep	1585	SLEEP		n·gé nyī́a	n g e + n j iː a
499705	532378	polyglottaafricana-Boko	boko1266		sleep	1585	SLEEP		ma ī́	m a + iː
499747	532420	polyglottaafricana-Jalonke	yalu1240		sleep	1585	SLEEP		ḿbára sínọ̄ṛo	m̩ b a r a + s i n o˞ː ɽ o
499764	532437	polyglottaafricana-Kono	kono1268		sleep	1585	SLEEP		n· kínōla	n + k i n oː l a
499767	532440	polyglottaafricana-KpelleGuinea	guin1254		sleep	1585	SLEEP		n·ā n·í	n aː + n i
499773	532446	polyglottaafricana-Loko	loko1255		sleep	1585	SLEEP		ń·gō yī́ya	ŋ g oː + j iː j a
499774	532447	polyglottaafricana-Loma	loma1260		sleep	1585	SLEEP		nā í·sè	n aː + i s e
499776	532449	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		ḿbara ṣínō	m̩ b a r a + ʂ i n oː
499777	532450	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		ḿbara ṣínō	m̩ b a r a + ʂ i n oː
499778	532451	polyglottaafricana-Mandinka	mand1436		sleep	1585	SLEEP		mára sinṓa	m a r a + s i n oː a
499780	532453	polyglottaafricana-ManinkaKankan	east2426		sleep	1585	SLEEP		ḿbara sínōṛọ	m̩ b a r a + s i n oː ɽ o˞
499783	532456	polyglottaafricana-ManoMann	mann1248		sleep	1585	SLEEP		mā· yī́tsẹ	m aː + j iː t s e˞
499789	532462	polyglottaafricana-Mende	mend1266		sleep	1585	SLEEP		ń·ge yī́	ŋ g e + j iː
499819	532492	polyglottaafricana-Soninke	soni1259		sleep	1585	SLEEP		n·kẹ̄́n·kẹ	n k e˞ː n k e˞
499823	532496	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		ḿbada ṛḗ	m̩ b a d a + ɽ eː
499824	532497	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		n· kī́manẹ	n + k iː m a n e˞
499825	532498	polyglottaafricana-Susu	susu1250		sleep	1585	SLEEP		ḿbada sá	m̩ b a d a + s a
499838	532511	polyglottaafricana-Vai	vaii1241		sleep	1585	SLEEP		nā kíkẹ	n aː + k i k e˞
502699	535373	hantganbangime-Jenaama	jena1242		small	1246	SMALL		dɛ̄gɛ̄_náwⁿ	d ɛ g ɛ + n a w̃
503296	535970	polyglottaafricana-Bambara	bamb1269		small	1246	SMALL		a dóṛománẹ	a + d o ɽ o m a n e˞
503300	535974	polyglottaafricana-Bandi	band1352		small	1246	SMALL		kúro	k u r o
503307	535981	polyglottaafricana-Boko	boko1266		small	1246	SMALL		ā́ fede	aː + f e d e
503356	536030	polyglottaafricana-Jalonke	yalu1240		small	1246	SMALL		dóṛọ	d o ɽ o˞
503371	536045	polyglottaafricana-Kono	kono1268		small	1246	SMALL		á dō	a + d oː
503375	536049	polyglottaafricana-KpelleGuinea	guin1254		small	1246	SMALL		gúro	g u r o
503381	536055	polyglottaafricana-Loko	loko1255		small	1246	SMALL		kúrō	k u r oː
503382	536056	polyglottaafricana-Loma	loma1260		small	1246	SMALL		pẹ́lẹ̄a	p e˞ l e˞ː a
503385	536059	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dóṛo	d o ɽ o
503386	536060	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dóṛo	d o ɽ o
503387	536061	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		dọ̄́mane	d o˞ː m a n e
503388	536062	polyglottaafricana-Mandinka	mand1436		small	1246	SMALL		fḗnẹ	f eː n e˞
503391	536065	polyglottaafricana-ManinkaKankan	east2426		small	1246	SMALL		ā́ doṛọ	aː + d o ɽ o˞
503395	536069	polyglottaafricana-ManoMann	mann1248		small	1246	SMALL		pẹi·	p e˞ i
503402	536076	polyglottaafricana-Mende	mend1266		small	1246	SMALL		pọ́tẹ̄	p o˞ t e˞ː
503434	536108	polyglottaafricana-Soninke	soni1259		small	1246	SMALL		a lemā́ne	a + l e m aː n e
503435	536109	polyglottaafricana-Soninke	soni1259		small	1246	SMALL		a lọ́ṛọ	a + l o˞ ɽ o˞
503439	536113	polyglottaafricana-Susu	susu1250		small	1246	SMALL		ā kū́rīna	aː + k uː r iː n a
503440	536114	polyglottaafricana-Susu	susu1250		small	1246	SMALL		a kū́ru·	a + k uː r u
503441	536115	polyglottaafricana-Susu	susu1250		small	1246	SMALL		dóndōnde	d o n d oː n d e
503455	536129	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		dọ̄	d o˞ː
503456	536130	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		dọ̄́ma	d o˞ː m a
503457	536131	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		den·	d e n
503458	536132	polyglottaafricana-Vai	vaii1241		small	1246	SMALL		mẹ́sẹ	m e˞ s e˞
507556	540232	polyglottaafricana-Bambara	bamb1269		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣi	ʂ i ʂ i
507559	540235	polyglottaafricana-Bandi	band1352		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507566	540242	polyglottaafricana-Boko	boko1266		smokeexhaust	778	SMOKE (EXHAUST)		tasúgwa·	t a s u g w a
507607	540283	polyglottaafricana-Jalonke	yalu1240		smokeexhaust	778	SMOKE (EXHAUST)		sísi	s i s i
507622	540298	polyglottaafricana-Kono	kono1268		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
507625	540301	polyglottaafricana-KpelleGuinea	guin1254		smokeexhaust	778	SMOKE (EXHAUST)		dúlu	d u l u
507631	540307	polyglottaafricana-Loko	loko1255		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507632	540308	polyglottaafricana-Loma	loma1260		smokeexhaust	778	SMOKE (EXHAUST)		dū́li	d uː l i
507634	540310	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣī	ʂ i ʂ iː
507635	540311	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		ṣíṣī	ʂ i ʂ iː
507636	540312	polyglottaafricana-Mandinka	mand1436		smokeexhaust	778	SMOKE (EXHAUST)		sísi	s i s i
507638	540314	polyglottaafricana-ManinkaKankan	east2426		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
507641	540317	polyglottaafricana-ManoMann	mann1248		smokeexhaust	778	SMOKE (EXHAUST)		tī́a· gbẹ̄́·	t iː a + gb e˞ː
507648	540324	polyglottaafricana-Mende	mend1266		smokeexhaust	778	SMOKE (EXHAUST)		ndū́ri	n d uː r i
507677	540353	polyglottaafricana-Soninke	soni1259		smokeexhaust	778	SMOKE (EXHAUST)		tī́dē	t iː d eː
507681	540357	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tū́tīna	t uː t iː n a
507682	540358	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tū́ri	t uː r i
507683	540359	polyglottaafricana-Susu	susu1250		smokeexhaust	778	SMOKE (EXHAUST)		tẹ̄́fure	t e˞ː f u r e
507697	540373	polyglottaafricana-Vai	vaii1241		smokeexhaust	778	SMOKE (EXHAUST)		sísī	s i s iː
508528	541204	hantganbangime-Jenaama	jena1242		smooth	1234	SMOOTH		dáátà-nà	d aː t a + n a
509914	542590	hantganbangime-Jenaama	jena1242		snake	730	SNAKE		sìbò	s i b o
510257	542933	polyglottaafricana-Bambara	bamb1269		snake	730	SNAKE		sā	s aː
510260	542936	polyglottaafricana-Bandi	band1352		snake	730	SNAKE		kā́li	k aː l i
510267	542943	polyglottaafricana-Boko	boko1266		snake	730	SNAKE		mlẹ́	m l e˞
510309	542985	polyglottaafricana-Jalonke	yalu1240		snake	730	SNAKE		sā	s aː
510324	543000	polyglottaafricana-Kono	kono1268		snake	730	SNAKE		kā	k aː
510327	543003	polyglottaafricana-KpelleGuinea	guin1254		snake	730	SNAKE		kā́li	k aː l i
510333	543009	polyglottaafricana-Loko	loko1255		snake	730	SNAKE		kā́li	k aː l i
510334	543010	polyglottaafricana-Loma	loma1260		snake	730	SNAKE		kā́li	k aː l i
510336	543012	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		ṣā	ʂ aː
510337	543013	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		ṣā	ʂ aː
510338	543014	polyglottaafricana-Mandinka	mand1436		snake	730	SNAKE		sā	s aː
510340	543016	polyglottaafricana-ManinkaKankan	east2426		snake	730	SNAKE		sā	s aː
510343	543019	polyglottaafricana-ManoMann	mann1248		snake	730	SNAKE		mẹ́nẹ	m e˞ n e˞
510350	543026	polyglottaafricana-Mende	mend1266		snake	730	SNAKE		kā́li	k aː l i
510379	543055	polyglottaafricana-Soninke	soni1259		snake	730	SNAKE		samákẹ	s a m a k e˞
510383	543059	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		sányīna	s a n j iː n a
510384	543060	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		sḗnyāṛe	s eː n j aː ɽ e
510385	543061	polyglottaafricana-Susu	susu1250		snake	730	SNAKE		másīwe	m a s iː w e
510398	543074	polyglottaafricana-Vai	vaii1241		snake	730	SNAKE		kā	k aː
524111	556787	hantganbangime-Jenaama	jena1242		spit	1440	SPIT		tu᷆	t u
532181	564857	hantganbangime-Jenaama	jena1242		star	1430	STAR		tɔ́ɲɔ̄wⁿ	t ɔ ɲ ɔ w̃
539263	571940	polyglottaafricana-Bambara	bamb1269		stone	857	STONE		kúrū	k u r uː
539266	571943	polyglottaafricana-Bandi	band1352		stone	857	STONE		kọ́tui	k o˞ t u i
539273	571950	polyglottaafricana-Boko	boko1266		stone	857	STONE		gbẹ́rẹ̄	gb e˞ r e˞ː
539317	571994	polyglottaafricana-Jalonke	yalu1240		stone	857	STONE		kū́ru	k uː r u
539332	572009	polyglottaafricana-Kono	kono1268		stone	857	STONE		sín·ẹ	s i n e˞
539336	572013	polyglottaafricana-KpelleGuinea	guin1254		stone	857	STONE		kóni	k o n i
539342	572019	polyglottaafricana-Loko	loko1255		stone	857	STONE		kọ́tu·	k o˞ t u
539343	572020	polyglottaafricana-Loma	loma1260		stone	857	STONE		kót	k o t
539346	572023	polyglottaafricana-Mandinka	mand1436		stone	857	STONE		kúrū	k u r uː
539347	572024	polyglottaafricana-Mandinka	mand1436		stone	857	STONE		kúrū	k u r uː
539348	572025	polyglottaafricana-Mandinka	mand1436		stone	857	STONE		kū́yu	k uː j u
539350	572027	polyglottaafricana-ManinkaKankan	east2426		stone	857	STONE		kába	k a b a
539353	572030	polyglottaafricana-ManoMann	mann1248		stone	857	STONE		gérẹ	g e r e˞
539360	572037	polyglottaafricana-Mende	mend1266		stone	857	STONE		kọ́tu	k o˞ t u
539390	572067	polyglottaafricana-Soninke	soni1259		stone	857	STONE		gídē	g i d eː
539394	572071	polyglottaafricana-Susu	susu1250		stone	857	STONE		gẹ̄́mẹ	g e˞ː m e˞
539395	572072	polyglottaafricana-Susu	susu1250		stone	857	STONE		gẹ́mei	g e˞ m e i
539396	572073	polyglottaafricana-Susu	susu1250		stone	857	STONE		wúrēkṓbi	w u r eː k oː b i
539410	572087	polyglottaafricana-Vai	vaii1241		stone	857	STONE		sen·	s e n
541468	574145	polyglottaafricana-Bambara	bamb1269		straight	1404	STRAIGHT		ā télēnda	aː + t e l eː n d a
541471	574148	polyglottaafricana-Bandi	band1352		straight	1404	STRAIGHT		pṓnan·gọ	p oː n a n g o˞
541477	574154	polyglottaafricana-Boko	boko1266		straight	1404	STRAIGHT		ā dórōna	aː + d o r oː n a
541519	574196	polyglottaafricana-Jalonke	yalu1240		straight	1404	STRAIGHT		télēnẹ	t e l eː n e˞
541534	574211	polyglottaafricana-Kono	kono1268		straight	1404	STRAIGHT		a tánde	a + t a n d e
541536	574213	polyglottaafricana-KpelleGuinea	guin1254		straight	1404	STRAIGHT		dṣán·ei	ɖʐ a n e i
541542	574219	polyglottaafricana-Loko	loko1255		straight	1404	STRAIGHT		tḗ-n·gọ	t eː + n g o˞
541543	574220	polyglottaafricana-Loma	loma1260		straight	1404	STRAIGHT		gārógẹ	g aː r o g e˞
541545	574222	polyglottaafricana-Mandinka	mand1436		straight	1404	STRAIGHT		télēnẹ	t e l eː n e˞
541546	574223	polyglottaafricana-Mandinka	mand1436		straight	1404	STRAIGHT		télēnẹ	t e l eː n e˞
541547	574224	polyglottaafricana-Mandinka	mand1436		straight	1404	STRAIGHT		térēnẹ	t e r eː n e˞
541549	574226	polyglottaafricana-ManinkaKankan	east2426		straight	1404	STRAIGHT		a télēnẹ	a + t e l eː n e˞
541552	574229	polyglottaafricana-ManoMann	mann1248		straight	1404	STRAIGHT		do˞ː déi·	d o˞ː + d e i
541559	574236	polyglottaafricana-Mende	mend1266		straight	1404	STRAIGHT		lḗi·	l eː i
541560	574237	polyglottaafricana-Mende	mend1266		straight	1404	STRAIGHT		tū́n·gọ	t uː ŋ g o˞
541586	574263	polyglottaafricana-Soninke	soni1259		straight	1404	STRAIGHT		á sigíntẹ	a + s i g i n t e˞
541591	574268	polyglottaafricana-Susu	susu1250		straight	1404	STRAIGHT		ātén·ṛen·ṛe	aː t e n ɽ e n ɽ e
541592	574269	polyglottaafricana-Susu	susu1250		straight	1404	STRAIGHT		ā tḗn·ren·	aː + t eː n r e n
541593	574270	polyglottaafricana-Susu	susu1250		straight	1404	STRAIGHT		kíren·	k i r e n
541608	574285	polyglottaafricana-Vai	vaii1241		straight	1404	STRAIGHT		tánda	t a n d a
548098	580775	hantganbangime-Jenaama	jena1242		sun	1343	SUN		kùgù_lɛ̄wⁿ	k u g u + l ɛ w̃
548658	581335	polyglottaafricana-Bambara	bamb1269		sun	1343	SUN		télē	t e l eː
548661	581338	polyglottaafricana-Bandi	band1352		sun	1343	SUN		fúlo	f u l o
548668	581345	polyglottaafricana-Boko	boko1266		sun	1343	SUN		uṣántẹ	u ʂ a n t e˞
548715	581392	polyglottaafricana-Jalonke	yalu1240		sun	1343	SUN		téle	t e l e
548731	581408	polyglottaafricana-Kono	kono1268		sun	1343	SUN		téle	t e l e
548736	581413	polyglottaafricana-KpelleGuinea	guin1254		sun	1343	SUN		fúro	f u r o
548742	581419	polyglottaafricana-Loko	loko1255		sun	1343	SUN		fólo	f o l o
548743	581420	polyglottaafricana-Loma	loma1260		sun	1343	SUN		fúro	f u r o
548745	581422	polyglottaafricana-Mandinka	mand1436		sun	1343	SUN		télē	t e l eː
548746	581423	polyglottaafricana-Mandinka	mand1436		sun	1343	SUN		télē	t e l eː
548747	581424	polyglottaafricana-Mandinka	mand1436		sun	1343	SUN		tḗye	t eː j e
548749	581426	polyglottaafricana-ManinkaKankan	east2426		sun	1343	SUN		télē	t e l eː
548752	581429	polyglottaafricana-ManoMann	mann1248		sun	1343	SUN		n·írẹ	n i r e˞
548759	581436	polyglottaafricana-Mende	mend1266		sun	1343	SUN		fúro	f u r o
548792	581469	polyglottaafricana-Soninke	soni1259		sun	1343	SUN		kíē	k i eː
548796	581473	polyglottaafricana-Susu	susu1250		sun	1343	SUN		ṣóṛẹ̄na	ʂ o ɽ e˞ː n a
548797	581474	polyglottaafricana-Susu	susu1250		sun	1343	SUN		sṓgei	s oː g e i
548798	581475	polyglottaafricana-Susu	susu1250		sun	1343	SUN		nán·gẹ	n a n g e˞
548811	581488	polyglottaafricana-Vai	vaii1241		sun	1343	SUN		téle	t e l e
