	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
413579	446246	wold-Mapudungun	mapu1245		plate	480	PLATE		rali	ɻ a l i
414217	446884	wold-Mapudungun	mapu1245		play	1413	PLAY		awkantun	a w k a n t u n
414347	447014	wold-Mapudungun	mapu1245		plot	2024	PLOT		fapizungun	f a p i z u ŋ u n
414434	447101	wold-Mapudungun	mapu1245		plough	1921	PLOUGH		ketramapun	k e ʈʂ a m a p u n
414654	447321	wold-Mapudungun	mapu1245		pocket	1851	POCKET		fonsiku	f o n s i k u
414976	447643	wold-Mapudungun	mapu1245		pointed	372	POINTED		wechuñngechi	w e tʃ u ɲ ŋ e tʃ i
415184	447851	wold-Mapudungun	mapu1245		poison	655	POISON		füñapuwe	f ɨ ɲ a p u w e
415267	447934	wold-Mapudungun	mapu1245		police	656	POLICE		polisia	p o l i s i a
415294	447961	wold-Mapudungun	mapu1245		poncho	327	PONCHO		makuñ	m a k u ɲ
415848	448515	wold-Mapudungun	mapu1245		poor	1674	POOR		kuñifall	k u ɲ i f a ʎ
415849	448516	wold-Mapudungun	mapu1245		poor	1674	POOR		pofre	p o f ɻ e
416070	448737	wold-Mapudungun	mapu1245		port	610	PORT		fotetuwe	f o t e t u w e
416466	449133	wold-Mapudungun	mapu1245		post	281	POST		poste	p o s t e
416561	449228	wold-Mapudungun	mapu1245		postagestamp	596	POSTAGE STAMP		tampilla	t a m p i ʎ a
416999	449666	wold-Mapudungun	mapu1245		pot	1462	POT		challa	tʃ a ʎ a
417105	449772	wold-Mapudungun	mapu1245		potato	593	POTATO		poñü	p o ɲ ɨ
417106	449773	wold-Mapudungun	mapu1245		potato	593	POTATO		trawala	ʈʂ a w a l a
417163	449830	wold-Mapudungun	mapu1245		potter	359	POTTER		wizüfe	w i z ɨ f e
417631	450298	wold-Mapudungun	mapu1245		pound	354	POUND		tralofün	ʈʂ a l o f ɨ n
417632	450299	wold-Mapudungun	mapu1245		pound	354	POUND		puñete	p u ɲ e t e
418053	450720	wold-Mapudungun	mapu1245		pour	1487	POUR		wellimün	w e ʎ i m ɨ n
418054	450721	wold-Mapudungun	mapu1245		pour	1487	POUR		witrulün	w i ʈʂ u l ɨ n
418715	451382	wold-Mapudungun	mapu1245		precipice	618	PRECIPICE		lil	l i l
418896	451563	wold-Mapudungun	mapu1245		pregnant	1123	PREGNANT		niekoñiley	n i e k o ɲ i l e y
419292	451959	wold-Mapudungun	mapu1245		preserve	1997	PRESERVE		zapinien	z a p i n i e n
419329	451996	wold-Mapudungun	mapu1245		president	899	PRESIDENT		presidente	p ɻ e s i θ e n t e
419609	452276	wold-Mapudungun	mapu1245		press	1913	PRESS		ngürin	ŋ ɨ ɻ i n
419706	452373	wold-Mapudungun	mapu1245		prevent	1550	PREVENT		katrütun	k a ʈʂ ɨ t u n
420137	452804	wold-Mapudungun	mapu1245		prison	1281	PRISON		karsel	k a ɻ s e l
420188	452855	wold-Mapudungun	mapu1245		prisoner	1072	PRISONER		kawtifangey	k a w t i f a ŋ e y
420189	452856	wold-Mapudungun	mapu1245		prisoner	1072	PRISONER		pürezu	p ɨ ɻ e z u
420504	453171	wold-Mapudungun	mapu1245		promise	1675	PROMISE		feman_pin	f e m a n + p i n
420810	453477	wold-Mapudungun	mapu1245		proud	174	PROUD		mallma	m a ʎ m a
420873	453540	wold-Mapudungun	mapu1245		pubichair	36	PUBIC HAIR		kallcha	k a ʎ tʃ a
421633	454300	wold-Mapudungun	mapu1245		pull	1455	PULL		witran	w i ʈʂ a n
421790	454457	wold-Mapudungun	mapu1245		pulloffskin	291	PULL OFF (SKIN)		lawümün	l a w ɨ m ɨ n
422147	454814	wold-Mapudungun	mapu1245		pumpkin	864	PUMPKIN		pengka	p e ŋ k a
422148	454815	wold-Mapudungun	mapu1245		pumpkin	864	PUMPKIN		sapallu	s a p a ʎ u
422190	454857	wold-Mapudungun	mapu1245		punishment	390	PUNISHMENT		kastiku	k a s t i k u
422241	454908	wold-Mapudungun	mapu1245		pupilstudent	753	PUPIL (STUDENT)		kimpelu	k i m p e l u
422242	454909	wold-Mapudungun	mapu1245		pupilstudent	753	PUPIL (STUDENT)		azümpelu	a z ɨ m p e l u
422368	455035	wold-Mapudungun	mapu1245		pursue	1047	PURSUE		inantukun	i n a n t u k u n
422526	455193	wold-Mapudungun	mapu1245		pus	1808	PUS		trar	ʈʂ a ɻ
423302	455970	wold-Mapudungun	mapu1245		push	1452	PUSH		rültren	ɻ ɨ l ʈʂ e n
423607	456275	wold-Mapudungun	mapu1245		put	998	PUT		tukun	t u k u n
423894	456562	wold-Mapudungun	mapu1245		puton	158	PUT ON		tukutuwün	t u k u t u w ɨ n
424001	456669	wold-Mapudungun	mapu1245		quail	1893	QUAIL		füdü	f ɨ θ ɨ
424090	456758	wold-Mapudungun	mapu1245		quarrel	1848	QUARREL		kewan	k e w a n
424419	457087	wold-Mapudungun	mapu1245		quiet	1314	QUIET		ñüküf	ɲ ɨ k ɨ f
424975	457643	wold-Mapudungun	mapu1245		radio	1315	RADIO		razio	ɻ a z i o
425150	457818	wold-Mapudungun	mapu1245		rafter	829	RAFTER		viga	v i ɰ a
425200	457868	wold-Mapudungun	mapu1245		rag	332	RAG		pañuelu	p a ɲ u e l u
425743	458411	wold-Mapudungun	mapu1245		rainbow	1733	RAINBOW		relmu	ɻ e l m u
427742	460410	wold-Mapudungun	mapu1245		rainprecipitation	658	RAIN (PRECIPITATION)		mawüṉ	m a w ɨ n̪
428554	461222	wold-Mapudungun	mapu1245		rake	338	RAKE		ratrillu	ɻ a ʈʂ i ʎ u
428555	461223	wold-Mapudungun	mapu1245		rake	338	RAKE		kaupuwe	k a u p u w e
428816	461484	wold-Mapudungun	mapu1245		ram	1344	RAM		kaniru	k a n i ɻ u
428926	461594	wold-Mapudungun	mapu1245		rape	953	RAPE		nüntungen	n ɨ n t u ŋ e n
430279	462947	wold-Mapudungun	mapu1245		rattle	300	RATTLE		kazkawilla	k a z k a w i ʎ a
430729	463397	wold-Mapudungun	mapu1245		raw	1959	RAW		karü	k a ɻ ɨ
430803	463471	wold-Mapudungun	mapu1245		razor	151	RAZOR		payuntuwe	p a y u n t u w e
431034	463702	wold-Mapudungun	mapu1245		read	724	READ		chillkatun	tʃ i ʎ k a t u n
431084	463752	wold-Mapudungun	mapu1245		ready	790	READY		elüwkülen	e l ɨ w k ɨ l e n
433353	466021	wold-Mapudungun	mapu1245		red	156	RED		kelü	k e l ɨ
433596	466264	wold-Mapudungun	mapu1245		reef	660	REEF		lil	l i l
433702	466370	wold-Mapudungun	mapu1245		refuse	49	REFUSE		pinon	p i n o n
433904	466572	wold-Mapudungun	mapu1245		relatives	1644	RELATIVES		reñma	ɻ e ɲ m a
433948	466616	wold-Mapudungun	mapu1245		religion	661	RELIGION		relijion	ɻ e l i j i o n
434222	466890	wold-Mapudungun	mapu1245		remain	987	REMAIN		mülekan	m ɨ l e k a n
434285	466953	wold-Mapudungun	mapu1245		remains	838	REMAINS		mülewelu	m ɨ l e w e l u
434286	466954	wold-Mapudungun	mapu1245		remains	838	REMAINS		sofran	s o f ɻ a n
434581	467249	wold-Mapudungun	mapu1245		remember	707	REMEMBER		tükulpatun	t ɨ k u l p a t u n
435042	467710	wold-Mapudungun	mapu1245		rescue	2008	RESCUE		montulün	m o n t u l ɨ n
435369	468037	wold-Mapudungun	mapu1245		rest	168	REST		ürkütun	ɨ ɻ k ɨ t u n
435370	468038	wold-Mapudungun	mapu1245		rest	168	REST		kansatun	k a n s a t u n
435596	468264	wold-Mapudungun	mapu1245		retreat	421	RETREAT		lefmawün	l e f m a w ɨ n
436114	468782	wold-Mapudungun	mapu1245		rib	801	RIB		kazi	k a z i
437183	469851	wold-Mapudungun	mapu1245		rich	712	RICH		üḻmen_che	ɨ l̪ m e n + tʃ e
437361	470029	wold-Mapudungun	mapu1245		ride	367	RIDE		püran	p ɨ ɻ a n
438722	471390	wold-Mapudungun	mapu1245		right	1019	RIGHT		man	m a n
439092	471760	wold-Mapudungun	mapu1245		ring	1374	RING		iwüḻ_kuwü	i w ɨ l̪ + k u w ɨ
439957	472625	wold-Mapudungun	mapu1245		ripe	178	RIPE		afün	a f ɨ n
440337	473005	wold-Mapudungun	mapu1245		risemoveupwards	568	RISE (MOVE UPWARDS)		püran	p ɨ ɻ a n
441930	474599	wold-Mapudungun	mapu1245		roastorfry	2146	ROAST OR FRY		kangkan	k a ŋ k a n
441931	474600	wold-Mapudungun	mapu1245		roastorfry	2146	ROAST OR FRY		kuen	k u e n
441932	474601	wold-Mapudungun	mapu1245		roastorfry	2146	ROAST OR FRY		fürin	f ɨ ɻ i n
442417	475086	wold-Mapudungun	mapu1245		roll	827	ROLL		chümpon	tʃ ɨ m p o n
442805	475474	wold-Mapudungun	mapu1245		roof	769	ROOF		wente_ruka	w e n t e + ɻ u k a
442935	475604	wold-Mapudungun	mapu1245		room	1450	ROOM		piesa	p i e s a
443459	476128	wold-Mapudungun	mapu1245		rooster	1511	ROOSTER		alka	a l k a
445409	478078	wold-Mapudungun	mapu1245		root	670	ROOT		folil	f o l i l
447000	479669	wold-Mapudungun	mapu1245		rope	1218	ROPE		zef	z e f
448258	480927	wold-Mapudungun	mapu1245		rotten	1728	ROTTEN		fuṉa	f u n̪ a
448504	481173	wold-Mapudungun	mapu1245		rough	1923	ROUGH		ningül	n i ŋ ɨ l
448541	481210	wold-Mapudungun	mapu1245		roughofsea	259	ROUGH (OF SEA)		illkuley	i ʎ k u l e y
449371	482040	wold-Mapudungun	mapu1245		round	1395	ROUND		chüngküz	tʃ ɨ ŋ k ɨ z
449585	482254	wold-Mapudungun	mapu1245		row	1849	ROW		kawen	k a w e n
450100	482769	wold-Mapudungun	mapu1245		rub	1449	RUB		ngüllfün	ŋ ɨ ʎ f ɨ n
451433	484102	wold-Mapudungun	mapu1245		run	1519	RUN		lefün	l e f ɨ n
454491	487160	wold-Mapudungun	mapu1245		salt	1274	SALT		chazi	tʃ a z i
454913	487582	wold-Mapudungun	mapu1245		salty	1091	SALTY		kotrü	k o ʈʂ ɨ
455130	487799	wold-Mapudungun	mapu1245		same	200	SAME		ka_femngechi	k a + f e m ŋ e tʃ i
457411	490080	wold-Mapudungun	mapu1245		sand	671	SAND		kuyüm	k u y ɨ m
457412	490081	wold-Mapudungun	mapu1245		sand	671	SAND		achef_kuyüm	a tʃ e f + k u y ɨ m
457792	490461	wold-Mapudungun	mapu1245		sap	345	SAP		ko	k o
458187	490856	wold-Mapudungun	mapu1245		saucer	271	SAUCER		pülatillu	p ɨ l a t i ʎ u
458433	491102	wold-Mapudungun	mapu1245		saw	1948	SAW		seruchu	s e ɻ u tʃ u
459994	492663	wold-Mapudungun	mapu1245		say	1458	SAY		pin	p i n
460638	493307	wold-Mapudungun	mapu1245		school	673	SCHOOL		eskuela	e s k u e l a
460639	493308	wold-Mapudungun	mapu1245		school	673	SCHOOL		chillkatuwe_ruka	tʃ i ʎ k a t u w e + ɻ u k a
460640	493309	wold-Mapudungun	mapu1245		school	673	SCHOOL		kolekio	k o l e k i o
460759	493428	wold-Mapudungun	mapu1245		scold	299	SCOLD		illkutun	i ʎ k u t u n
461387	494056	wold-Mapudungun	mapu1245		scrape	1767	SCRAPE		kafürün	k a f ɨ ɻ ɨ n
462354	495023	wold-Mapudungun	mapu1245		scratch	1436	SCRATCH		ünan	ɨ n a n
462467	495136	wold-Mapudungun	mapu1245		screw	1802	SCREW		tornillu	t o ɻ n i ʎ u
462505	495174	wold-Mapudungun	mapu1245		screwdriver	836	SCREWDRIVER		entutornillan	e n t u t o ɻ n i ʎ a n
463631	496300	wold-Mapudungun	mapu1245		sea	1474	SEA		ḻafkeṉ	l̪ a f k e n̪
463701	496370	wold-Mapudungun	mapu1245		seagull	950	SEAGULL		kawkaw	k a w k a w
463702	496371	wold-Mapudungun	mapu1245		seagull	950	SEAGULL		chülle	tʃ ɨ ʎ e
463978	496647	wold-Mapudungun	mapu1245		second	1384	SECOND		epu_inalelu	e p u + i n a l e l u
464038	496707	wold-Mapudungun	mapu1245		secret	1121	SECRET		ellka_zungu	e ʎ k a + z u ŋ u
466212	498882	wold-Mapudungun	mapu1245		see	1409	SEE		pen	p e n
467346	500016	wold-Mapudungun	mapu1245		seed	714	SEED		semilla	s e m i ʎ a
467347	500017	wold-Mapudungun	mapu1245		seed	714	SEED		kongi	k o ŋ i
467348	500018	wold-Mapudungun	mapu1245		seed	714	SEED		füṉ	f ɨ n̪
467595	500265	wold-Mapudungun	mapu1245		seem	1521	SEEM		trokin	ʈʂ o k i n
467888	500558	wold-Mapudungun	mapu1245		seize	855	SEIZE		nün	n ɨ n
468636	501307	wold-Mapudungun	mapu1245		sell	1571	SELL		wülün	w ɨ l ɨ n
468637	501308	wold-Mapudungun	mapu1245		sell	1571	SELL		fenzen	f e n z e n
469012	501683	wold-Mapudungun	mapu1245		send	1127	SEND		yefalün	y e f a l ɨ n
469239	501910	wold-Mapudungun	mapu1245		separate	1359	SEPARATE		wüzalün	w ɨ z a l ɨ n
470895	503566	wold-Mapudungun	mapu1245		seven	1704	SEVEN		reqle	ɻ e ɣ l e
472483	505154	wold-Mapudungun	mapu1245		sew	1457	SEW		ñüzüfün	ɲ ɨ z ɨ f ɨ n
473131	505802	wold-Mapudungun	mapu1245		shade	1388	SHADE		llawfeñ	ʎ a w f e ɲ
473132	505803	wold-Mapudungun	mapu1245		shade	1388	SHADE		aywiñ	a y w i ɲ
473558	506229	wold-Mapudungun	mapu1245		shake	1909	SHAKE		mütrowün	m ɨ ʈʂ o w ɨ n
473845	506516	wold-Mapudungun	mapu1245		shallow	193	SHALLOW		pichikon	p i tʃ i k o n
474097	506768	wold-Mapudungun	mapu1245		shame	1776	SHAME		yewen	y e w e n
474162	506833	wold-Mapudungun	mapu1245		share	884	SHARE		wüzamün	w ɨ z a m ɨ n
475525	508196	wold-Mapudungun	mapu1245		sharp	1396	SHARP		yungelen	y u ŋ e l e n
476198	508870	wold-Mapudungun	mapu1245		she	1834	SHE		fey	f e y
476395	509067	wold-Mapudungun	mapu1245		shears	356	SHEARS		tikera	t i k e ɻ a
476396	509068	wold-Mapudungun	mapu1245		shears	356	SHEARS		kupilwe	k u p i l w e
476764	509436	wold-Mapudungun	mapu1245		sheep	1331	SHEEP		ufisa	u f i s a
476765	509437	wold-Mapudungun	mapu1245		sheep	1331	SHEEP		ofisha	o f i ʃ a
477015	509687	wold-Mapudungun	mapu1245		shelf	745	SHELF		rentrülwe	ɻ e n ʈʂ ɨ l w e
477111	509783	wold-Mapudungun	mapu1245		shell	598	SHELL		chakantu	tʃ a k a n t u
477698	510370	wold-Mapudungun	mapu1245		shine	708	SHINE		wilüfün	w i l ɨ f ɨ n
478097	510769	wold-Mapudungun	mapu1245		shirt	1622	SHIRT		kamisa	k a m i s a
478443	511115	wold-Mapudungun	mapu1245		shitdefecate	676	SHIT (DEFECATE)		men	m e n
478776	511448	wold-Mapudungun	mapu1245		shiver	52	SHIVER		yafyafün	y a f y a f ɨ n
479242	511914	wold-Mapudungun	mapu1245		shoe	1381	SHOE		zapatu	z a p a t u
479243	511915	wold-Mapudungun	mapu1245		shoe	1381	SHOE		sumel	s u m e l
480217	512889	wold-Mapudungun	mapu1245		shoot	1172	SHOOT		tralkatun	ʈʂ a l k a t u n
480592	513264	wold-Mapudungun	mapu1245		shore	113	SHORE		inaltu	i n a l t u
482069	514741	wold-Mapudungun	mapu1245		short	1645	SHORT		pichituw	p i tʃ i t u w
483581	516253	wold-Mapudungun	mapu1245		shoulder	1482	SHOULDER		llangka_foro	ʎ a ŋ k a + f o ɻ o
483582	516254	wold-Mapudungun	mapu1245		shoulder	1482	SHOULDER		falke	f a l k e
484016	516688	wold-Mapudungun	mapu1245		shout	715	SHOUT		wirarün	w i ɻ a ɻ ɨ n
484265	516937	wold-Mapudungun	mapu1245		shovel	1901	SHOVEL		pala	p a l a
484569	517241	wold-Mapudungun	mapu1245		show	1039	SHOW		pengelün	p e ŋ e l ɨ n
485065	517737	wold-Mapudungun	mapu1245		shut	1046	SHUT		nürüfün	n ɨ ɻ ɨ f ɨ n
485066	517738	wold-Mapudungun	mapu1245		shut	1046	SHUT		seran	s e ɻ a n
485609	518281	wold-Mapudungun	mapu1245		sibling	1640	SIBLING		lamngenwen	l a m ŋ e n w e n
485660	518332	wold-Mapudungun	mapu1245		siblinginlaw	1832	SIBLING-IN-LAW		ngillañ	ŋ i ʎ a ɲ
485661	518333	wold-Mapudungun	mapu1245		siblinginlaw	1832	SIBLING-IN-LAW		fillka	f i ʎ k a
485662	518334	wold-Mapudungun	mapu1245		siblinginlaw	1832	SIBLING-IN-LAW		ñazu	ɲ a z u
485663	518335	wold-Mapudungun	mapu1245		siblinginlaw	1832	SIBLING-IN-LAW		kürun	k ɨ ɻ u n
486407	519079	wold-Mapudungun	mapu1245		sick	1847	SICK		kutran	k u ʈʂ a n
486738	519410	wold-Mapudungun	mapu1245		sickleorscythe	2132	SICKLE OR SCYTHE		wazaña	w a z a ɲ a
486739	519411	wold-Mapudungun	mapu1245		sickleorscythe	2132	SICKLE OR SCYTHE		ichona	i tʃ o n a
486981	519653	wold-Mapudungun	mapu1245		side	682	SIDE		afkazi	a f k a z i
487107	519779	wold-Mapudungun	mapu1245		sieveorstrain	3448	SIEVE OR STRAIN		chaytun	tʃ a y t u n
487475	520147	wold-Mapudungun	mapu1245		silk	1641	SILK		seza	s e z a
487738	520410	wold-Mapudungun	mapu1245		silver	759	SILVER		liqen	l i ɣ e n
487739	520411	wold-Mapudungun	mapu1245		silver	759	SILVER		pulata	p u l a t a
488732	521404	wold-Mapudungun	mapu1245		sing	1261	SING		üḻkantun	ɨ l̪ k a n t u n
489065	521737	wold-Mapudungun	mapu1245		sinkdescend	1088	SINK (DESCEND)		ñamkonün	ɲ a m k o n ɨ n
489496	522168	wold-Mapudungun	mapu1245		sister	1263	SISTER		lamngen	l a m ŋ e n
489497	522169	wold-Mapudungun	mapu1245		sister	1263	SISTER		zomo_lamngen	z o m o + l a m ŋ e n
489498	522170	wold-Mapudungun	mapu1245		sister	1263	SISTER		ñaña	ɲ a ɲ a
491378	524050	wold-Mapudungun	mapu1245		sit	1416	SIT		anün	a n ɨ n
493115	525787	wold-Mapudungun	mapu1245		six	1703	SIX		kayu	k a y u
495773	528445	wold-Mapudungun	mapu1245		skin	763	SKIN		trawa	ʈʂ a w a
496233	528905	wold-Mapudungun	mapu1245		skirt	1600	SKIRT		pollera	p o ʎ e ɻ a
496311	528983	wold-Mapudungun	mapu1245		skull	1605	SKULL		lengleng	l e ŋ l e ŋ
497756	530428	wold-Mapudungun	mapu1245		sky	1732	SKY		wenu_mapu	w e n u + m a p u
497757	530429	wold-Mapudungun	mapu1245		sky	1732	SKY		wenu	w e n u
500356	533029	wold-Mapudungun	mapu1245		sleep	1585	SLEEP		umawtun	u m a w t u n
500891	533564	wold-Mapudungun	mapu1245		sling	387	SLING		witruwe	w i ʈʂ u w e
500993	533667	wold-Mapudungun	mapu1245		slip	1324	SLIP		meyuzün	m e y u z ɨ n
501629	534303	wold-Mapudungun	mapu1245		slow	701	SLOW		ñochi	ɲ o tʃ i
503998	536672	wold-Mapudungun	mapu1245		small	1246	SMALL		pichi	p i tʃ i
505874	538548	wold-Mapudungun	mapu1245		smellperceive	1586	SMELL (PERCEIVE)		ṉümütun	n̪ ɨ m ɨ t u n
506009	538685	wold-Mapudungun	mapu1245		smellstink	1587	SMELL (STINK)		ṉümüṉ	n̪ ɨ m ɨ n̪
506091	538767	wold-Mapudungun	mapu1245		smile	1451	SMILE		üyerün	ɨ y e ɻ ɨ n
508255	540931	wold-Mapudungun	mapu1245		smokeexhaust	778	SMOKE (EXHAUST)		fitrun	f i ʈʂ u n
508444	541120	wold-Mapudungun	mapu1245		smokeinhale	1689	SMOKE (INHALE)		pütremtun	p ɨ ʈʂ e m t u n
509045	541721	wold-Mapudungun	mapu1245		smooth	1234	SMOOTH		pañush	p a ɲ u ʃ
509188	541864	wold-Mapudungun	mapu1245		snail	1543	SNAIL		müta_piru	m ɨ t a + p i ɻ u
510899	543575	wold-Mapudungun	mapu1245		snake	730	SNAKE		filu	f i l u
511585	544261	wold-Mapudungun	mapu1245		sneeze	1621	SNEEZE		echüwün	e tʃ ɨ w ɨ n
511678	544354	wold-Mapudungun	mapu1245		sniff	375	SNIFF		ṉümüṉümütun	n̪ ɨ m ɨ n̪ ɨ m ɨ t u n
512084	544760	wold-Mapudungun	mapu1245		snore	1983	SNORE		traltralün	ʈʂ a l ʈʂ a l ɨ n
512514	545190	wold-Mapudungun	mapu1245		snow	784	SNOW		pire	p i ɻ e
512582	545258	wold-Mapudungun	mapu1245		snowshoe	233	SNOWSHOE		tranu	ʈʂ a n u
512838	545514	wold-Mapudungun	mapu1245		soap	788	SOAP		kafon	k a f o n
512839	545515	wold-Mapudungun	mapu1245		soap	788	SOAP		küllay	k ɨ ʎ a y
513497	546173	wold-Mapudungun	mapu1245		soft	1856	SOFT		ngüfash	ŋ ɨ f a ʃ
514312	546988	wold-Mapudungun	mapu1245		some	1241	SOME		kiñeke	k i ɲ e k e
514518	547194	wold-Mapudungun	mapu1245		sometimes	1544	SOMETIMES		kiñeke_naq	k i ɲ e k e + n a ɣ
514519	547195	wold-Mapudungun	mapu1245		sometimes	1544	SOMETIMES		kiñeke_rupa	k i ɲ e k e + ɻ u p a
515260	547936	wold-Mapudungun	mapu1245		son	1620	SON		fotüm	f o t ɨ m
515261	547937	wold-Mapudungun	mapu1245		son	1620	SON		wentru_püñeñ	w e n ʈʂ u + p ɨ ɲ e ɲ
515566	548242	wold-Mapudungun	mapu1245		song	1096	SONG		üḻ	ɨ l̪
515763	548439	wold-Mapudungun	mapu1245		soninlawofman	2267	SON-IN-LAW (OF MAN)		chezkuy	tʃ e z k u y
515806	548482	wold-Mapudungun	mapu1245		soninlawofwoman	2266	SON-IN-LAW (OF WOMAN)		püñmu	p ɨ ɲ m u
515975	548651	wold-Mapudungun	mapu1245		soon	703	SOON		mütamüten	m ɨ t a m ɨ t e n
516547	549223	wold-Mapudungun	mapu1245		soul	811	SOUL		püllü	p ɨ ʎ ɨ
516548	549224	wold-Mapudungun	mapu1245		soul	811	SOUL		am	a m
516887	549563	wold-Mapudungun	mapu1245		soundornoise	1811	SOUND OR NOISE		zungun	z u ŋ u n
517344	550020	wold-Mapudungun	mapu1245		soup	1547	SOUP		korü	k o ɻ ɨ
517936	550612	wold-Mapudungun	mapu1245		sour	1906	SOUR		kotrü	k o ʈʂ ɨ
518326	551002	wold-Mapudungun	mapu1245		south	1595	SOUTH		willi	w i ʎ i
518380	551056	wold-Mapudungun	mapu1245		sowfemalepig	1351	SOW (FEMALE PIG)		zomo_sanchu	z o m o + s a n tʃ u
518510	551186	wold-Mapudungun	mapu1245		sowseeds	748	SOW SEEDS		ngaṉün	ŋ a n̪ ɨ n
520051	552727	wold-Mapudungun	mapu1245		speak	1623	SPEAK		zungun	z u ŋ u n
520052	552728	wold-Mapudungun	mapu1245		speak	1623	SPEAK		nütramkan	n ɨ ʈʂ a m k a n
520931	553607	wold-Mapudungun	mapu1245		spear	945	SPEAR		wayki	w a y k i
521134	553810	wold-Mapudungun	mapu1245		spectacles	1898	SPECTACLES		antiojo	a n t i o j o
521349	554025	wold-Mapudungun	mapu1245		speech	1115	SPEECH		koyaqtun	k o y a ɣ t u n
522724	555400	wold-Mapudungun	mapu1245		spider	843	SPIDER		lalüng	l a l ɨ ŋ
522885	555561	wold-Mapudungun	mapu1245		spiderweb	1065	SPIDER WEB		ngüren_lalüng	ŋ ɨ ɻ e n + l a l ɨ ŋ
523080	555756	wold-Mapudungun	mapu1245		spin	121	SPIN		füwün	f ɨ w ɨ n
523181	555857	wold-Mapudungun	mapu1245		spindle	277	SPINDLE		kuliw	k u l i w
523238	555914	wold-Mapudungun	mapu1245		spine	805	SPINE		kuzi_foro	k u z i + f o ɻ o
524549	557225	wold-Mapudungun	mapu1245		spit	1440	SPIT		tofkün	t o f k ɨ n
524634	557310	wold-Mapudungun	mapu1245		splash	365	SPLASH		wifültun	w i f ɨ l t u n
524635	557311	wold-Mapudungun	mapu1245		splash	365	SPLASH		püntefün	p ɨ n t e f ɨ n
525596	558272	wold-Mapudungun	mapu1245		split	1437	SPLIT		triran	ʈʂ i ɻ a n
526336	559012	wold-Mapudungun	mapu1245		spoon	1378	SPOON		wütru	w ɨ ʈʂ u
526337	559013	wold-Mapudungun	mapu1245		spoon	1378	SPOON		kuchara	k u tʃ a ɻ a
526545	559221	wold-Mapudungun	mapu1245		spreadout	38	SPREAD OUT		ünifün	ɨ n i f ɨ n
526546	559222	wold-Mapudungun	mapu1245		spreadout	38	SPREAD OUT		pachüqün	p a tʃ ɨ ɣ ɨ n
526810	559486	wold-Mapudungun	mapu1245		springorwell	2144	SPRING OR WELL		wüf_ko	w ɨ f + k o
526811	559487	wold-Mapudungun	mapu1245		springorwell	2144	SPRING OR WELL		rüngan_ko	ɻ ɨ ŋ a n + k o
526981	559657	wold-Mapudungun	mapu1245		springtime	1537	SPRINGTIME		pewü	p e w ɨ
528031	560707	wold-Mapudungun	mapu1245		squeeze	1414	SQUEEZE		kütrün	k ɨ ʈʂ ɨ n
528032	560708	wold-Mapudungun	mapu1245		squeeze	1414	SQUEEZE		ngütrarün	ŋ ɨ ʈʂ a ɻ ɨ n
529053	561729	wold-Mapudungun	mapu1245		stable	851	STABLE		walpon	w a l p o n
529134	561810	wold-Mapudungun	mapu1245		stabtodeath	3189	STAB TO DEATH		chüngarün	tʃ ɨ ŋ a ɻ ɨ n
529262	561938	wold-Mapudungun	mapu1245		stallion	936	STALLION		potüro	p o t ɨ ɻ o
530910	563586	wold-Mapudungun	mapu1245		stand	1442	STAND		witrapüran	w i ʈʂ a p ɨ ɻ a n
533276	565952	wold-Mapudungun	mapu1245		star	1430	STAR		wangüḻen	w a ŋ ɨ l̪ e n
534471	567147	wold-Mapudungun	mapu1245		steal	713	STEAL		weñen	w e ɲ e n
534589	567265	wold-Mapudungun	mapu1245		steam	1193	STEAM		würwan	w ɨ ɻ w a n
534820	567496	wold-Mapudungun	mapu1245		stepdaughter	1058	STEPDAUGHTER		malle_ñawe	m a ʎ e + ɲ a w e
534863	567539	wold-Mapudungun	mapu1245		stepfather	237	STEPFATHER		malle_chaw	m a ʎ e + tʃ a w
534929	567605	wold-Mapudungun	mapu1245		stepmother	236	STEPMOTHER		ñeñe	ɲ e ɲ e
534967	567643	wold-Mapudungun	mapu1245		stepson	1059	STEPSON		malle_fotüm	m a ʎ e + f o t ɨ m
536915	569591	wold-Mapudungun	mapu1245		stingy	1774	STINGY		rükü	ɻ ɨ k ɨ
537113	569790	wold-Mapudungun	mapu1245		stinking	42	STINKING		weza_ṉümüṉngey	w e z a + n̪ ɨ m ɨ n̪ ŋ e y
537361	570038	wold-Mapudungun	mapu1245		stocking	329	STOCKING		mezia	m e z i a
537822	570499	wold-Mapudungun	mapu1245		stomach	819	STOMACH		pütra	p ɨ ʈʂ a
540138	572815	wold-Mapudungun	mapu1245		stoneorrock	2125	STONE OR ROCK		kura	k u ɻ a
540139	572816	wold-Mapudungun	mapu1245		stoneorrock	2125	STONE OR ROCK		lil	l i l
540558	573235	wold-Mapudungun	mapu1245		storm	858	STORM		lulul_wenu	l u l u l + w e n u
540559	573236	wold-Mapudungun	mapu1245		storm	858	STORM		küm_küm_wenu	k ɨ m + k ɨ m + w e n u
541881	574558	wold-Mapudungun	mapu1245		straight	1404	STRAIGHT		üngkü	ɨ ŋ k ɨ
541882	574559	wold-Mapudungun	mapu1245		straight	1404	STRAIGHT		nor	n o ɻ
